x0,x1,x2,y0
6.2,0.3399999999999998,-0.4199999999999999,-0.0004937919076337671
6.2,0.3399999999999998,-0.3999999999999999,-0.0005002768937524271
6.2,0.3399999999999998,-0.3799999999999999,-0.0005067020847198123
6.2,0.3399999999999998,-0.3599999999999999,-0.000513061812693727
6.2,0.3399999999999998,-0.3399999999999998,-0.0005193513619697887
6.2,0.3399999999999998,-0.32,-0.0005255669632359128
6.2,0.3399999999999998,-0.3,-0.0005317058381490991
6.2,0.3399999999999998,-0.28,-0.0005377662099401714
6.2,0.3399999999999998,-0.26,-0.0005437472649674202
6.2,0.3399999999999998,-0.24,-0.0005496490386815989
6.2,0.3399999999999998,-0.2199999999999999,-0.0005554724999013994
6.2,0.3399999999999998,-0.1999999999999999,-0.000561219322749662
6.2,0.3399999999999998,-0.1799999999999999,-0.0005668918779664356
6.2,0.3399999999999998,-0.1599999999999999,-0.0005724931325965521
6.2,0.3399999999999998,-0.1399999999999999,-0.0005780264919639233
6.2,0.3399999999999998,-0.1199999999999998,-0.0005834957552759423
6.2,0.3399999999999998,-0.0999999999999998,-0.0005889049049545569
6.2,0.3399999999999998,-0.08,-0.0005942581154723126
6.2,0.3399999999999998,-0.06,-0.0005995595169011603
6.2,0.3399999999999998,-0.04,-0.0006048130990476963
6.2,0.3399999999999998,-0.02,-0.0006100226417800059
6.2,0.3399999999999998,0.0,-0.0006151915169881894
6.2,0.3399999999999998,0.02,-0.0006203225565235559
6.2,0.3399999999999998,0.04,-0.0006254179554054939
6.2,0.3399999999999998,0.06,-0.0006304790735505161
6.2,0.3399999999999998,0.08,-0.0006355062482608087
6.2,0.3399999999999998,0.1,-0.000640498632880071
6.2,0.3399999999999998,0.1200000000000001,-0.0006454539806676207
6.2,0.3399999999999998,0.1400000000000001,-0.0006503683914607095
6.2,0.3399999999999998,0.1600000000000001,-0.0006552360753686592
6.2,0.3399999999999998,0.1800000000000001,-0.0006600489596522152
6.2,0.3399999999999998,0.2000000000000001,-0.0006647965168224967
6.2,0.3399999999999998,0.2200000000000002,-0.0006694653087528923
6.2,0.3399999999999998,0.2400000000000002,-0.0006740386350343464
6.2,0.3399999999999998,0.2600000000000002,-0.0006784960755688019
6.2,0.3399999999999998,0.2800000000000002,-0.0006828131371325874
6.2,0.3399999999999998,0.3000000000000002,-0.0006869607102829578
6.2,0.3399999999999998,0.3199999999999998,-0.0006909046642837868
6.2,0.3399999999999998,0.3399999999999998,-0.0006946053090254312
6.2,0.3399999999999998,0.3599999999999999,-0.0006980169855906881
6.2,0.3399999999999998,0.3799999999999999,-0.0007010875526906046
6.2,0.3399999999999998,0.3999999999999999,-0.000703757957762452
6.2,0.3399999999999998,0.4199999999999999,-0.0007059618418177038
6.2,0.3399999999999998,0.4399999999999999,-0.0007076252222478763
6.2,0.3399999999999998,0.4599999999999999,-0.000708666116256973
6.2,0.3399999999999998,0.48,-0.0007089944485192401
6.2,0.3399999999999998,0.5,-0.0007085118256346945
6.2,0.3399999999999998,0.52,-0.0007071115675216788
6.2,0.3399999999999998,0.54,-0.0007046788701332574
6.2,0.3399999999999998,0.56,-0.0007010909746683058
6.2,0.3399999999999998,0.5800000000000001,-0.0006962175357724254
6.2,0.3399999999999998,0.6000000000000001,-0.0006899212963031864
6.2,0.3399999999999998,0.6200000000000001,-0.000682058688220577
6.2,0.3399999999999998,0.6400000000000001,-0.0006724808766483958
6.2,0.3399999999999998,0.6600000000000001,-0.0006610348054107984
6.2,0.3399999999999998,0.6800000000000002,-0.0006475647662751438
6.2,0.3399999999999998,0.7000000000000002,-0.0006319141053854338
6.2,0.3399999999999998,0.7200000000000002,-0.0006139272468959067
6.2,0.3399999999999998,0.7400000000000002,-0.0005934522981387857
6.2,0.3399999999999998,0.7600000000000002,-0.0005703439875754945
6.2,0.3399999999999998,0.7800000000000002,-0.0005444671714309735
6.2,0.3399999999999998,0.8000000000000003,-0.000515700879807901
6.2,0.3399999999999998,0.8199999999999998,-0.00048394306968480016
6.2,0.3399999999999998,0.8399999999999999,-0.0004491156287249609
6.2,0.3399999999999998,0.8599999999999999,-0.00041117017590308613
6.2,0.3399999999999998,0.8799999999999999,-0.0003700937318272812
6.2,0.3399999999999998,0.8999999999999999,-0.00032591487740163405
6.2,0.3399999999999998,0.92,-0.00027870909241078934
6.2,0.3399999999999998,0.94,-0.00022860384713685455
6.2,0.3399999999999998,0.96,-0.00017578206354063042
6.2,0.3399999999999998,0.98,-0.00012048421704968781
6.2,0.3399999999999998,1.0,-6.300855674390426e-05
6.2,0.3399999999999998,1.02,-3.7083752768563016e-06
6.2,0.3399999999999998,1.04,5.701247824219102e-05
6.2,0.3399999999999998,1.06,0.0001187070718524641
6.2,0.3399999999999998,1.08,0.00018089490993067336
6.2,0.3399999999999998,1.1,0.00024307278152135847
6.2,0.3399999999999998,1.12,0.0003047281005579272
6.2,0.3399999999999998,1.14,0.00036535117622271684
6.2,0.3399999999999998,1.16,0.00042444782887218757
6.2,0.3399999999999998,1.1800000000000002,0.00048155173266262175
6.2,0.3399999999999998,1.2000000000000002,0.0005362338352152829
6.2,0.3399999999999998,1.2200000000000002,0.0005881112133577782
6.2,0.3399999999999998,1.2400000000000002,0.0006368519866308819
6.2,0.3399999999999998,1.2600000000000002,0.000682179514061354
6.2,0.3399999999999998,1.2800000000000002,0.000723872268125092
6.2,0.3399999999999998,1.3000000000000005,0.0007617640141115434
6.2,0.3399999999999998,1.3200000000000005,0.0007957404137211022
6.2,0.3399999999999998,1.34,0.0008257342468380724
6.2,0.3399999999999998,1.36,0.0008517213398772094
6.2,0.3399999999999998,1.38,0.0008737141951653538
6.2,0.3399999999999998,1.4,0.0008917570143047726
6.2,0.3399999999999998,1.42,0.0009059187359423682
6.2,0.3399999999999998,1.44,0.0009162900803247886
6.2,0.3399999999999998,1.46,0.0009229766918967819
6.2,0.3399999999999998,1.48,0.0009260971107643012
6.2,0.3399999999999998,1.5,0.0009257780360388823
6.2,0.3399999999999998,1.52,0.0009221533913382762
6.2,0.3399999999999998,1.54,0.0009153615098779211
6.2,0.3399999999999998,1.56,0.0009055439765195405
6.2,0.3399999999999998,1.58,0.000892845921286689
6.2,0.3399999999999998,1.6,0.0008774140110465733
6.2,0.3399999999999998,1.62,0.0008593982103377584
6.2,0.3399999999999998,1.64,0.0008389505798123142
6.2,0.3399999999999998,1.66,0.0008162265236055788
6.2,0.3399999999999998,1.6800000000000002,0.000791384510620996
6.2,0.3399999999999998,1.7000000000000002,0.0007645863472063308
6.2,0.3399999999999998,1.7200000000000002,0.0007359980622816398
6.2,0.3399999999999998,1.7400000000000002,0.0007057888319996763
6.2,0.3399999999999998,1.7600000000000002,0.0006741315920626434
6.2,0.3399999999999998,1.7800000000000002,0.0006412022366042436
6.2,0.3399999999999998,1.8000000000000005,0.0006071793627946409
6.2,0.3399999999999998,1.8200000000000005,0.0005722430122989675
6.2,0.3399999999999998,1.84,0.0005365739595111219
6.2,0.3399999999999998,1.86,0.0005003528985477734
6.2,0.3399999999999998,1.88,0.00046375797552977716
6.2,0.3399999999999998,1.9,0.0004269650798114366
6.2,0.3399999999999998,1.92,0.00039014480239829563
6.2,0.3399999999999998,1.94,0.0003534626268015817
6.2,0.3399999999999998,1.96,0.0003170766748499254
6.2,0.3399999999999998,1.98,0.000281136386005687
6.2,0.3399999999999998,2.0,0.00024578232013094947
6.2,0.3599999999999999,-2.0,0.00024866834250381054
6.2,0.3599999999999999,-1.98,0.00021446013365833405
6.2,0.3599999999999999,-1.96,0.00018106401937800776
6.2,0.3599999999999999,-1.94,0.0001485886543178827
6.2,0.3599999999999999,-1.92,0.00011713122894452255
6.2,0.3599999999999999,-1.9,8.677742860740967e-05
6.2,0.3599999999999999,-1.88,5.760120807130065e-05
6.2,0.3599999999999999,-1.86,2.966547767990768e-05
6.2,0.3599999999999999,-1.84,3.02194640100506e-06
6.2,0.3599999999999999,-1.82,-2.2288281835480817e-05
6.2,0.3599999999999999,-1.8,-4.623425687344529e-05
6.2,0.3599999999999999,-1.78,-6.879476680365926e-05
6.2,0.3599999999999999,-1.76,-8.995785920351551e-05
6.2,0.3599999999999999,-1.74,-0.00010972069490911007
6.2,0.3599999999999999,-1.72,-0.000128088876069965
6.2,0.3599999999999999,-1.7,-0.0001450762620218704
6.2,0.3599999999999999,-1.68,-0.0001607047496194891
6.2,0.3599999999999999,-1.66,-0.00017500412432003287
6.2,0.3599999999999999,-1.64,-0.00018801166121906743
6.2,0.3599999999999999,-1.62,-0.00019977214679911537
6.2,0.3599999999999999,-1.6,-0.00021033735277820043
6.2,0.3599999999999999,-1.58,-0.00021976580845972649
6.2,0.3599999999999999,-1.56,-0.0002281223151073819
6.2,0.3599999999999999,-1.54,-0.000235477325028155
6.2,0.3599999999999999,-1.52,-0.0002419062699632324
6.2,0.3599999999999999,-1.5,-0.00024748868155843873
6.2,0.3599999999999999,-1.48,-0.00025230717594548757
6.2,0.3599999999999999,-1.46,-0.00025644634521226894
6.2,0.3599999999999999,-1.44,-0.0002599917271947083
6.2,0.3599999999999999,-1.42,-0.00026302851047033116
6.2,0.3599999999999999,-1.4,-0.00026564041547882944
6.2,0.3599999999999999,-1.38,-0.0002679085843912965
6.2,0.3599999999999999,-1.36,-0.00026991055019121024
6.2,0.3599999999999999,-1.34,-0.00027171943485782
6.2,0.3599999999999999,-1.3199999999999998,-0.0002734030712490121
6.2,0.3599999999999999,-1.2999999999999998,-0.00027502358288089557
6.2,0.3599999999999999,-1.28,-0.00027663699413604803
6.2,0.3599999999999999,-1.26,-0.00027829283186120435
6.2,0.3599999999999999,-1.24,-0.00028003435733825466
6.2,0.3599999999999999,-1.22,-0.00028189842786319197
6.2,0.3599999999999999,-1.2,-0.0002839158472439651
6.2,0.3599999999999999,-1.18,-0.00028611158671976167
6.2,0.3599999999999999,-1.16,-0.0002885053243480984
6.2,0.3599999999999999,-1.14,-0.00029111178739127386
6.2,0.3599999999999999,-1.12,-0.00029394127077542187
6.2,0.3599999999999999,-1.1,-0.00029700017646883126
6.2,0.3599999999999999,-1.08,-0.00030029153912780604
6.2,0.3599999999999999,-1.06,-0.00030381545541791066
6.2,0.3599999999999999,-1.04,-0.0003075696581589238
6.2,0.3599999999999999,-1.02,-0.00031154984508763306
6.2,0.3599999999999999,-1.0,-0.0003157501405450791
6.2,0.3599999999999999,-0.98,-0.0003201635048177831
6.2,0.3599999999999999,-0.96,-0.00032478190407847496
6.2,0.3599999999999999,-0.94,-0.00032959669796994717
6.2,0.3599999999999999,-0.92,-0.0003345988235851083
6.2,0.3599999999999999,-0.8999999999999999,-0.00033977895622783194
6.2,0.3599999999999999,-0.8799999999999999,-0.00034512764759730974
6.2,0.3599999999999999,-0.8599999999999999,-0.0003506354404986256
6.2,0.3599999999999999,-0.8400000000000001,-0.00035629289770322536
6.2,0.3599999999999999,-0.8200000000000001,-0.00036209068595183247
6.2,0.3599999999999999,-0.8,-0.0003680195601711844
6.2,0.3599999999999999,-0.78,-0.000374070312684438
6.2,0.3599999999999999,-0.76,-0.00038023381703777837
6.2,0.3599999999999999,-0.74,-0.000386500913894805
6.2,0.3599999999999999,-0.72,-0.00039286244178105
6.2,0.3599999999999999,-0.7,-0.0003993091365784851
6.2,0.3599999999999999,-0.6799999999999999,-0.00040583164629415247
6.2,0.3599999999999999,-0.6599999999999999,-0.0004124204216140459
6.2,0.3599999999999999,-0.6399999999999999,-0.00041906577893413566
6.2,0.3599999999999999,-0.6199999999999999,-0.0004257578403803475
6.2,0.3599999999999999,-0.5999999999999999,-0.00043248657978933736
6.2,0.3599999999999999,-0.5800000000000001,-0.0004392418340496418
6.2,0.3599999999999999,-0.56,-0.00044601336222971355
6.2,0.3599999999999999,-0.54,-0.0004527908968658956
6.2,0.3599999999999999,-0.52,-0.0004595642349949358
6.2,0.3599999999999999,-0.5,-0.00046632335497442945
6.2,0.3599999999999999,-0.48,-0.0004730584804089055
6.2,0.3599999999999999,-0.4599999999999999,-0.0004797602267534451
6.2,0.3599999999999999,-0.4399999999999999,-0.00048641968800722246
6.2,0.3599999999999999,-0.4199999999999999,-0.000493028585266897
6.2,0.3599999999999999,-0.3999999999999999,-0.0004995793297650764
6.2,0.3599999999999999,-0.3799999999999999,-0.0005060651134038974
6.2,0.3599999999999999,-0.3599999999999999,-0.0005124800127849216
6.2,0.3599999999999999,-0.3399999999999998,-0.0005188190496088207
6.2,0.3599999999999999,-0.32,-0.0005250781897792045
6.2,0.3599999999999999,-0.3,-0.0005312543890412247
6.2,0.3599999999999999,-0.28,-0.0005373456066879445
6.2,0.3599999999999999,-0.26,-0.0005433507696195328
6.2,0.3599999999999999,-0.24,-0.0005492696611240078
6.2,0.3599999999999999,-0.2199999999999999,-0.0005551030072357133
6.2,0.3599999999999999,-0.1999999999999999,-0.0005608522521574066
6.2,0.3599999999999999,-0.1799999999999999,-0.0005665195506954213
6.2,0.3599999999999999,-0.1599999999999999,-0.0005721076706839412
6.2,0.3599999999999999,-0.1399999999999999,-0.0005776198373150798
6.2,0.3599999999999999,-0.1199999999999998,-0.0005830596893769968
6.2,0.3599999999999999,-0.0999999999999998,-0.0005884310714439067
6.2,0.3599999999999999,-0.08,-0.000593738042976022
6.2,0.3599999999999999,-0.06,-0.0005989846439671265
6.2,0.3599999999999999,-0.04,-0.0006041747998782876
6.2,0.3599999999999999,-0.02,-0.0006093122529295947
6.2,0.3599999999999999,0.0,-0.0006144003647793328
6.2,0.3599999999999999,0.02,-0.0006194419865941381
6.2,0.3599999999999999,0.04,-0.0006244393624810218
6.2,0.3599999999999999,0.06,-0.0006293939322814524
6.2,0.3599999999999999,0.08,-0.0006343061484790358
6.2,0.3599999999999999,0.1,-0.0006391753132328759
6.2,0.3599999999999999,0.1200000000000001,-0.0006439993679092648
6.2,0.3599999999999999,0.1400000000000001,-0.0006487746416294904
6.2,0.3599999999999999,0.1600000000000001,-0.0006534956183434915
6.2,0.3599999999999999,0.1800000000000001,-0.000658154550839285
6.2,0.3599999999999999,0.2000000000000001,-0.0006627412900527263
6.2,0.3599999999999999,0.2200000000000002,-0.0006672428395744223
6.2,0.3599999999999999,0.2400000000000002,-0.0006716430065361045
6.2,0.3599999999999999,0.2600000000000002,-0.0006759219566521146
6.2,0.3599999999999999,0.2800000000000002,-0.0006800558653625721
6.2,0.3599999999999999,0.3000000000000002,-0.0006840163856369763
6.2,0.3599999999999999,0.3199999999999998,-0.0006877702517774642
6.2,0.3599999999999999,0.3399999999999998,-0.0006912787542174836
6.2,0.3599999999999999,0.3599999999999999,-0.0006944973356650674
6.2,0.3599999999999999,0.3799999999999999,-0.0006973750942795842
6.2,0.3599999999999999,0.3999999999999999,-0.0006998543616556496
6.2,0.3599999999999999,0.4199999999999999,-0.0007018703206791432
6.2,0.3599999999999999,0.4399999999999999,-0.0007033506987164095
6.2,0.3599999999999999,0.4599999999999999,-0.0007042154018651603
6.2,0.3599999999999999,0.48,-0.0007043764333427571
6.2,0.3599999999999999,0.5,-0.0007037376791316774
6.2,0.3599999999999999,0.52,-0.000702194950013002
6.2,0.3599999999999999,0.54,-0.0006996361544968632
6.2,0.3599999999999999,0.56,-0.0006959414782552464
6.2,0.3599999999999999,0.5800000000000001,-0.000690983763759867
6.2,0.3599999999999999,0.6000000000000001,-0.00068462919539658
6.2,0.3599999999999999,0.6200000000000001,-0.0006767379059413603
6.2,0.3599999999999999,0.6400000000000001,-0.0006671650278911034
6.2,0.3599999999999999,0.6600000000000001,-0.0006557617363691648
6.2,0.3599999999999999,0.6800000000000002,-0.000642376812122869
6.2,0.3599999999999999,0.7000000000000002,-0.000626858321668089
6.2,0.3599999999999999,0.7200000000000002,-0.0006090556059548113
6.2,0.3599999999999999,0.7400000000000002,-0.0005888218216524299
6.2,0.3599999999999999,0.7600000000000002,-0.000566016789161683
6.2,0.3599999999999999,0.7800000000000002,-0.000540510374402503
6.2,0.3599999999999999,0.8000000000000003,-0.0005121863722439279
6.2,0.3599999999999999,0.8199999999999998,-0.00048094705107026847
6.2,0.3599999999999999,0.8399999999999999,-0.0004467179221993023
6.2,0.3599999999999999,0.8599999999999999,-0.00040945324763908
6.2,0.3599999999999999,0.8799999999999999,-0.00036914141946420287
6.2,0.3599999999999999,0.8999999999999999,-0.0003258107890291573
6.2,0.3599999999999999,0.92,-0.00027953471836672517
6.2,0.3599999999999999,0.94,-0.0002304363931422415
6.2,0.3599999999999999,0.96,-0.00017869209208609682
6.2,0.3599999999999999,0.98,-0.00012453317652250107
6.2,0.3599999999999999,1.0,-6.824631368229639e-05
6.2,0.3599999999999999,1.02,-1.0170906384776579e-05
6.2,0.3599999999999999,1.04,4.930512423628741e-05
6.2,0.3599999999999999,1.06,0.00010975238264454568
6.2,0.3599999999999999,1.08,0.00017070897021853604
6.2,0.3599999999999999,1.1,0.00023169071950623898
6.2,0.3599999999999999,1.12,0.0002922038201331745
6.2,0.3599999999999999,1.14,0.0003517564229276182
6.2,0.3599999999999999,1.16,0.000409870615411978
6.2,0.3599999999999999,1.1800000000000002,0.00046609417983312085
6.2,0.3599999999999999,1.2000000000000002,0.0005200096029296386
6.2,0.3599999999999999,1.2200000000000002,0.0005712426016739602
6.2,0.3599999999999999,1.2400000000000002,0.0006194669286194721
6.2,0.3599999999999999,1.2600000000000002,0.0006644085531657407
6.2,0.3599999999999999,1.2800000000000002,0.0007058457132741447
6.2,0.3599999999999999,1.3000000000000005,0.0007436093225881013
6.2,0.3599999999999999,1.3200000000000005,0.0007775799512903525
6.2,0.3599999999999999,1.34,0.0008076834531032251
6.2,0.3599999999999999,1.36,0.0008338873012518899
6.2,0.3599999999999999,1.38,0.0008561946710903268
6.2,0.3599999999999999,1.4,0.0008746398327732496
6.2,0.3599999999999999,1.42,0.0008892815836134549
6.2,0.3599999999999999,1.44,0.0009002005531435486
6.2,0.3599999999999999,1.46,0.0009074926266675609
6.2,0.3599999999999999,1.48,0.0009112670815756285
6.2,0.3599999999999999,1.5,0.0009116419911964213
6.2,0.3599999999999999,1.52,0.0009087433557262159
6.2,0.3599999999999999,1.54,0.0009027023312142557
6.2,0.3599999999999999,1.56,0.0008936540716233399
6.2,0.3599999999999999,1.58,0.0008817379842560591
6.2,0.3599999999999999,1.6,0.0008670956947949282
6.2,0.3599999999999999,1.62,0.0008498727212447044
6.2,0.3599999999999999,1.64,0.0008302172290194365
6.2,0.3599999999999999,1.66,0.0008082812006220408
6.2,0.3599999999999999,1.6800000000000002,0.0007842200926276854
6.2,0.3599999999999999,1.7000000000000002,0.0007581930546816107
6.2,0.3599999999999999,1.7200000000000002,0.0007303637521072215
6.2,0.3599999999999999,1.7400000000000002,0.0007008992569595973
6.2,0.3599999999999999,1.7600000000000002,0.0006699706257451421
6.2,0.3599999999999999,1.7800000000000002,0.000637752065949293
6.2,0.3599999999999999,1.8000000000000005,0.0006044206701323329
6.2,0.3599999999999999,1.8200000000000005,0.0005701551452150788
6.2,0.3599999999999999,1.84,0.0005351351025342233
6.2,0.3599999999999999,1.86,0.0004995402345902011
6.2,0.3599999999999999,1.88,0.0004635478722134767
6.2,0.3599999999999999,1.9,0.0004273332555815301
6.2,0.3599999999999999,1.92,0.000391066524858541
6.2,0.3599999999999999,1.94,0.0003549128909884347
6.2,0.3599999999999999,1.96,0.0003190303969853314
6.2,0.3599999999999999,1.98,0.0002835685983695324
6.2,0.3599999999999999,2.0,0.00024866834250381054
6.2,0.3799999999999999,-2.0,0.0002528972222657355
6.2,0.3799999999999999,-1.98,0.0002190543105223819
6.2,0.3799999999999999,-1.96,0.00018600074036823067
6.2,0.3799999999999999,-1.94,0.00015384609054613918
6.2,0.3799999999999999,-1.92,0.00012268855767094689
6.2,0.3799999999999999,-1.9,9.261488004885798e-05
6.2,0.3799999999999999,-1.88,6.37000830834289e-05
6.2,0.3799999999999999,-1.86,3.600811915038804e-05
6.2,0.3799999999999999,-1.84,9.591686555787682e-06
6.2,0.3799999999999999,-1.82,-1.550721630372287e-05
6.2,0.3799999999999999,-1.8,-3.9256864643233413e-05
6.2,0.3799999999999999,-1.78,-6.163542117820775e-05
6.2,0.3799999999999999,-1.76,-8.263047452394812e-05
6.2,0.3799999999999999,-1.74,-0.00010223890227123444
6.2,0.3799999999999999,-1.72,-0.00012046620634265093
6.2,0.3799999999999999,-1.7,-0.00013732632306895365
6.2,0.3799999999999999,-1.68,-0.0001528413866238587
6.2,0.3799999999999999,-1.66,-0.00016704155799929232
6.2,0.3799999999999999,-1.64,-0.00017996459371161233
6.2,0.3799999999999999,-1.62,-0.00019165582926872204
6.2,0.3799999999999999,-1.6,-0.00020216760906133224
6.2,0.3799999999999999,-1.58,-0.00021155901350522477
6.2,0.3799999999999999,-1.56,-0.00021989532542299184
6.2,0.3799999999999999,-1.54,-0.00022724736471557705
6.2,0.3799999999999999,-1.52,-0.00023369077849433317
6.2,0.3799999999999999,-1.5,-0.00023930512828140849
6.2,0.3799999999999999,-1.48,-0.0002441728546764832
6.2,0.3799999999999999,-1.46,-0.0002483781548847652
6.2,0.3799999999999999,-1.44,-0.0002520059523581919
6.2,0.3799999999999999,-1.42,-0.00025514061313891556
6.2,0.3799999999999999,-1.4,-0.0002578648454700794
6.2,0.3799999999999999,-1.38,-0.00026025861800116346
6.2,0.3799999999999999,-1.36,-0.0002623981642847495
6.2,0.3799999999999999,-1.34,-0.00026435521431389386
6.2,0.3799999999999999,-1.3199999999999998,-0.00026619616086054343
6.2,0.3799999999999999,-1.2999999999999998,-0.00026798167167174647
6.2,0.3799999999999999,-1.28,-0.0002697663371398207
6.2,0.3799999999999999,-1.26,-0.0002715983029667468
6.2,0.3799999999999999,-1.24,-0.0002735195251408751
6.2,0.3799999999999999,-1.22,-0.00027556565546560385
6.2,0.3799999999999999,-1.2,-0.0002777664008541958
6.2,0.3799999999999999,-1.18,-0.0002801457582797262
6.2,0.3799999999999999,-1.16,-0.00028272255417471914
6.2,0.3799999999999999,-1.14,-0.00028551078685778997
6.2,0.3799999999999999,-1.12,-0.00028852014309010965
6.2,0.3799999999999999,-1.1,-0.0002917565269069389
6.2,0.3799999999999999,-1.08,-0.00029522257936065444
6.2,0.3799999999999999,-1.06,-0.00029891809652538015
6.2,0.3799999999999999,-1.04,-0.0003028405913563237
6.2,0.3799999999999999,-1.02,-0.0003069856141979521
6.2,0.3799999999999999,-1.0,-0.0003113472008869911
6.2,0.3799999999999999,-0.98,-0.0003159182722517473
6.2,0.3799999999999999,-0.96,-0.00032069079467167416
6.2,0.3799999999999999,-0.94,-0.0003256561580415873
6.2,0.3799999999999999,-0.92,-0.00033080535266527544
6.2,0.3799999999999999,-0.8999999999999999,-0.00033612912096880887
6.2,0.3799999999999999,-0.8799999999999999,-0.00034161809176480595
6.2,0.3799999999999999,-0.8599999999999999,-0.00034726288731490307
6.2,0.3799999999999999,-0.8400000000000001,-0.0003530541513320218
6.2,0.3799999999999999,-0.8200000000000001,-0.00035898262460354324
6.2,0.3799999999999999,-0.8,-0.0003650391313760881
6.2,0.3799999999999999,-0.78,-0.0003712145210004181
6.2,0.3799999999999999,-0.76,-0.000377499714870666
6.2,0.3799999999999999,-0.74,-0.00038388558821855767
6.2,0.3799999999999999,-0.72,-0.00039036300026418225
6.2,0.3799999999999999,-0.7,-0.0003969226927864611
6.2,0.3799999999999999,-0.6799999999999999,-0.0004035553047041507
6.2,0.3799999999999999,-0.6599999999999999,-0.00041025126235227916
6.2,0.3799999999999999,-0.6399999999999999,-0.00041700084134332904
6.2,0.3799999999999999,-0.6199999999999999,-0.0004237941071856266
6.2,0.3799999999999999,-0.5999999999999999,-0.0004306209602443767
6.2,0.3799999999999999,-0.5800000000000001,-0.0004374711477783677
6.2,0.3799999999999999,-0.56,-0.00044433432204304957
6.2,0.3799999999999999,-0.54,-0.0004512000921718107
6.2,0.3799999999999999,-0.52,-0.0004580581156484742
6.2,0.3799999999999999,-0.5,-0.0004648982144113134
6.2,0.3799999999999999,-0.48,-0.0004717104399694083
6.2,0.3799999999999999,-0.4599999999999999,-0.00047848522052051923
6.2,0.3799999999999999,-0.4399999999999999,-0.00048521344825602775
6.2,0.3799999999999999,-0.4199999999999999,-0.0004918866298506686
6.2,0.3799999999999999,-0.3999999999999999,-0.0004984969491770297
6.2,0.3799999999999999,-0.3799999999999999,-0.0005050373611483749
6.2,0.3799999999999999,-0.3599999999999999,-0.0005115016977710329
6.2,0.3799999999999999,-0.3399999999999998,-0.0005178847284535992
6.2,0.3799999999999999,-0.32,-0.0005241821638095612
6.2,0.3799999999999999,-0.3,-0.0005303907022485843
6.2,0.3799999999999999,-0.28,-0.0005365080466557259
6.2,0.3799999999999999,-0.26,-0.0005425328709082189
6.2,0.3799999999999999,-0.24,-0.0005484647113696006
6.2,0.3799999999999999,-0.2199999999999999,-0.0005543040552371536
6.2,0.3799999999999999,-0.1999999999999999,-0.0005600521193946939
6.2,0.3799999999999999,-0.1799999999999999,-0.0005657108439495184
6.2,0.3799999999999999,-0.1599999999999999,-0.000571282797239947
6.2,0.3799999999999999,-0.1399999999999999,-0.0005767710225719203
6.2,0.3799999999999999,-0.1199999999999998,-0.0005821789949611578
6.2,0.3799999999999999,-0.0999999999999998,-0.0005875104161621181
6.2,0.3799999999999999,-0.08,-0.0005927692239001692
6.2,0.3799999999999999,-0.06,-0.000597959359594169
6.2,0.3799999999999999,-0.04,-0.0006030846739368823
6.2,0.3799999999999999,-0.02,-0.0006081488590596873
6.2,0.3799999999999999,0.0,-0.0006131552517617544
6.2,0.3799999999999999,0.02,-0.0006181067055595069
6.2,0.3799999999999999,0.04,-0.0006230054941454011
6.2,0.3799999999999999,0.06,-0.0006278531150214484
6.2,0.3799999999999999,0.08,-0.0006326501105343718
6.2,0.3799999999999999,0.1,-0.0006373959030494536
6.2,0.3799999999999999,0.1200000000000001,-0.0006420885897276962
6.2,0.3799999999999999,0.1400000000000001,-0.0006467246926620263
6.2,0.3799999999999999,0.1600000000000001,-0.0006512989288720572
6.2,0.3799999999999999,0.1800000000000001,-0.00065580383097541
6.2,0.3799999999999999,0.2000000000000001,-0.000660229577268856
6.2,0.3799999999999999,0.2200000000000002,-0.0006645635560085239
6.2,0.3799999999999999,0.2400000000000002,-0.0006687900183268702
6.2,0.3799999999999999,0.2600000000000002,-0.0006728896450509669
6.2,0.3799999999999999,0.2800000000000002,-0.0006768392018394742
6.2,0.3799999999999999,0.3000000000000002,-0.0006806110171255764
6.2,0.3799999999999999,0.3199999999999998,-0.0006841725942567933
6.2,0.3799999999999999,0.3399999999999998,-0.0006874860984315001
6.2,0.3799999999999999,0.3599999999999999,-0.0006905079577128603
6.2,0.3799999999999999,0.3799999999999999,-0.0006931883823256824
6.2,0.3799999999999999,0.3999999999999999,-0.0006954709488780075
6.2,0.3799999999999999,0.4199999999999999,-0.0006972922306726081
6.2,0.3799999999999999,0.4399999999999999,-0.0006985815005576823
6.2,0.3799999999999999,0.4599999999999999,-0.0006992603755464621
6.2,0.3799999999999999,0.48,-0.000699242745323958
6.2,0.3799999999999999,0.5,-0.0006984345685638882
6.2,0.3799999999999999,0.52,-0.0006967339249577265
6.2,0.3799999999999999,0.54,-0.000694031197971845
6.2,0.3799999999999999,0.56,-0.0006902092639424762
6.2,0.3799999999999999,0.5800000000000001,-0.0006851438826273037
6.2,0.3799999999999999,0.6000000000000001,-0.0006787043925640113
6.2,0.3799999999999999,0.6200000000000001,-0.00067075432320296
6.2,0.3799999999999999,0.6400000000000001,-0.0006611524540118818
6.2,0.3799999999999999,0.6600000000000001,-0.000649753856461821
6.2,0.3799999999999999,0.6800000000000002,-0.0006364114529180398
6.2,0.3799999999999999,0.7000000000000002,-0.000620977675274581
6.2,0.3799999999999999,0.7200000000000002,-0.0006033064246364628
6.2,0.3799999999999999,0.7400000000000002,-0.0005832555578551002
