x0,x1,x2,y0
0.2,-0.4599999999999999,0.04,0.00436493775126956
0.2,-0.4599999999999999,0.06,0.002964499396873599
0.2,-0.4599999999999999,0.08,0.0016449783265042317
0.2,-0.4599999999999999,0.1,0.0004599816478416674
0.2,-0.4599999999999999,0.1200000000000001,-0.0005499602476850551
0.2,-0.4599999999999999,0.1400000000000001,-0.001359186801524026
0.2,-0.4599999999999999,0.1600000000000001,-0.0019572816969829487
0.2,-0.4599999999999999,0.1800000000000001,-0.002348095544489004
0.2,-0.4599999999999999,0.2000000000000001,-0.0025475991115686547
0.2,-0.4599999999999999,0.2200000000000002,-0.0025809237886083025
0.2,-0.4599999999999999,0.2400000000000002,-0.002479004839952448
0.2,-0.4599999999999999,0.2600000000000002,-0.0022752416582192403
0.2,-0.4599999999999999,0.2800000000000002,-0.002002533332521761
0.2,-0.4599999999999999,0.3000000000000002,-0.0016909379917930956
0.2,-0.4599999999999999,0.3199999999999998,-0.0013660809773813343
0.2,-0.4599999999999999,0.3399999999999998,-0.001048316465228405
0.2,-0.4599999999999999,0.3599999999999999,-0.0007525498473506254
0.2,-0.4599999999999999,0.3799999999999999,-0.0004885722538769954
0.2,-0.4599999999999999,0.3999999999999999,-0.00026173881458579906
0.2,-0.4599999999999999,0.4199999999999999,-7.38244850098102e-05
0.2,-0.4599999999999999,0.4399999999999999,7.60764567834249e-05
0.2,-0.4599999999999999,0.4599999999999999,0.00019070821574174168
0.2,-0.4599999999999999,0.48,0.00027392792642921826
0.2,-0.4599999999999999,0.5,0.0003301262496870905
0.2,-0.4599999999999999,0.52,0.00036379626889637695
0.2,-0.4599999999999999,0.54,0.00037923757762059473
0.2,-0.4599999999999999,0.56,0.0003803725012536674
0.2,-0.4599999999999999,0.5800000000000001,0.00037064953216014995
0.2,-0.4599999999999999,0.6000000000000001,0.000353009917728464
0.2,-0.4599999999999999,0.6200000000000001,0.00032989695916729733
0.2,-0.4599999999999999,0.6400000000000001,0.0003032912857590109
0.2,-0.4599999999999999,0.6600000000000001,0.000274760568602761
0.2,-0.4599999999999999,0.6800000000000002,0.00024551496767455383
0.2,-0.4599999999999999,0.7000000000000002,0.00021646253864315845
0.2,-0.4599999999999999,0.7200000000000002,0.00018826148356321237
0.2,-0.4599999999999999,0.7400000000000002,0.00016136734306326783
0.2,-0.4599999999999999,0.7600000000000002,0.00013607414189942268
0.2,-0.4599999999999999,0.7800000000000002,0.00011254957634632134
0.2,-0.4599999999999999,0.8000000000000003,9.086462762430969e-05
0.2,-0.4599999999999999,0.8199999999999998,7.101774722118037e-05
0.2,-0.4599999999999999,0.8399999999999999,5.2954808974714496e-05
0.2,-0.4599999999999999,0.8599999999999999,3.658488906399526e-05
0.2,-0.4599999999999999,0.8799999999999999,2.1792872181514156e-05
0.2,-0.4599999999999999,0.8999999999999999,8.449389389375561e-06
0.2,-0.4599999999999999,0.92,-3.5816766207341644e-06
0.2,-0.4599999999999999,0.94,-1.443739211381967e-05
0.2,-0.4599999999999999,0.96,-2.4251463955460295e-05
0.2,-0.4599999999999999,0.98,-3.3151271977005514e-05
0.2,-0.4599999999999999,1.0,-4.1255747572965795e-05
0.2,-0.4599999999999999,1.02,-4.8673987189551404e-05
0.2,-0.4599999999999999,1.04,-5.550461361192305e-05
0.2,-0.4599999999999999,1.06,-6.183549046712145e-05
0.2,-0.4599999999999999,1.08,-6.774381201080093e-05
0.2,-0.4599999999999999,1.1,-7.32965227518978e-05
0.2,-0.4599999999999999,1.12,-7.855085837249476e-05
0.2,-0.4599999999999999,1.14,-8.355502964485506e-05
0.2,-0.4599999999999999,1.16,-8.83490825671629e-05
0.2,-0.4599999999999999,1.1800000000000002,-9.296559215177247e-05
0.2,-0.4599999999999999,1.2000000000000002,-9.743060957267957e-05
0.2,-0.4599999999999999,1.2200000000000002,-0.0001017644666534423
0.2,-0.4599999999999999,1.2400000000000002,-0.00010598253479066067
0.2,-0.4599999999999999,1.2600000000000002,-0.00011009598107492025
0.2,-0.4599999999999999,1.2800000000000002,-0.00011411249909998311
0.2,-0.4599999999999999,1.3000000000000005,-0.00011803690284439838
0.2,-0.4599999999999999,1.3200000000000005,-0.00012187168892707767
0.2,-0.4599999999999999,1.34,-0.000125617616049567
0.2,-0.4599999999999999,1.36,-0.00012927402253171127
0.2,-0.4599999999999999,1.38,-0.00013283936515162686
0.2,-0.4599999999999999,1.4,-0.00013631145131109967
0.2,-0.4599999999999999,1.42,-0.00013968768128869158
0.2,-0.4599999999999999,1.44,-0.00014296539303437772
0.2,-0.4599999999999999,1.46,-0.00014614198551132773
0.2,-0.4599999999999999,1.48,-0.0001492149645203611
0.2,-0.4599999999999999,1.5,-0.00015218223782553775
0.2,-0.4599999999999999,1.52,-0.0001550420557632215
0.2,-0.4599999999999999,1.54,-0.00015779313986397092
0.2,-0.4599999999999999,1.56,-0.00016043462330017633
0.2,-0.4599999999999999,1.58,-0.00016296618072308977
0.2,-0.4599999999999999,1.6,-0.0001653879419947213
0.2,-0.4599999999999999,1.62,-0.00016770050681502724
0.2,-0.4599999999999999,1.64,-0.0001699049079486592
0.2,-0.4599999999999999,1.66,-0.0001720026300749966
0.2,-0.4599999999999999,1.6800000000000002,-0.000173995498062407
0.2,-0.4599999999999999,1.7000000000000002,-0.00017588571680837717
0.2,-0.4599999999999999,1.7200000000000002,-0.00017767577215377361
0.2,-0.4599999999999999,1.7400000000000002,-0.0001793684273654339
0.2,-0.4599999999999999,1.7600000000000002,-0.00018096666069888911
0.2,-0.4599999999999999,1.7800000000000002,-0.00018247367657242552
0.2,-0.4599999999999999,1.8000000000000005,-0.00018389277276553706
0.2,-0.4599999999999999,1.8200000000000005,-0.0001852273931407522
0.2,-0.4599999999999999,1.84,-0.00018648109259800094
0.2,-0.4599999999999999,1.86,-0.00018765749157356737
0.2,-0.4599999999999999,1.88,-0.00018876015610258534
0.2,-0.4599999999999999,1.9,-0.00018979278628006302
0.2,-0.4599999999999999,1.92,-0.00019075898788178947
0.2,-0.4599999999999999,1.94,-0.00019166236874801346
0.2,-0.4599999999999999,1.96,-0.0001925064752499317
0.2,-0.4599999999999999,1.98,-0.00019329483043706297
0.2,-0.4599999999999999,2.0,-0.00019403088201208618
0.2,-0.4399999999999999,-2.0,-0.00020014735474882528
0.2,-0.4399999999999999,-1.98,-0.000200843836278497
0.2,-0.4399999999999999,-1.96,-0.00020149618284337478
0.2,-0.4399999999999999,-1.94,-0.00020210758684346963
0.2,-0.4399999999999999,-1.92,-0.00020268122754074636
0.2,-0.4399999999999999,-1.9,-0.00020322013848272924
0.2,-0.4399999999999999,-1.88,-0.00020372730906403902
0.2,-0.4399999999999999,-1.86,-0.0002042056206519316
0.2,-0.4399999999999999,-1.84,-0.0002046578734943294
0.2,-0.4399999999999999,-1.82,-0.00020508672460972655
0.2,-0.4399999999999999,-1.8,-0.0002054948027376824
0.2,-0.4399999999999999,-1.78,-0.00020588458479864347
0.2,-0.4399999999999999,-1.76,-0.00020625848040034533
0.2,-0.4399999999999999,-1.74,-0.00020661877679639673
0.2,-0.4399999999999999,-1.72,-0.00020696757939986377
0.2,-0.4399999999999999,-1.7,-0.00020730691674775148
0.2,-0.4399999999999999,-1.68,-0.00020763857247318995
0.2,-0.4399999999999999,-1.66,-0.0002079641745837968
0.2,-0.4399999999999999,-1.64,-0.00020828503420222688
0.2,-0.4399999999999999,-1.62,-0.00020860217075613363
0.2,-0.4399999999999999,-1.6,-0.0002089161590816957
0.2,-0.4399999999999999,-1.58,-0.00020922711383519754
0.2,-0.4399999999999999,-1.56,-0.0002095344834596169
0.2,-0.4399999999999999,-1.54,-0.00020983693109721813
0.2,-0.4399999999999999,-1.52,-0.00021013222090771055
0.2,-0.4399999999999999,-1.5,-0.0002104168377143889
0.2,-0.4399999999999999,-1.48,-0.00021068584396499723
0.2,-0.4399999999999999,-1.46,-0.00021093251348336395
0.2,-0.4399999999999999,-1.44,-0.0002111479481958778
0.2,-0.4399999999999999,-1.42,-0.0002113206876792617
0.2,-0.4399999999999999,-1.4,-0.0002114360481471067
0.2,-0.4399999999999999,-1.38,-0.0002114756924467276
0.2,-0.4399999999999999,-1.36,-0.00021141681900926912
0.2,-0.4399999999999999,-1.34,-0.00021123147159585187
0.2,-0.4399999999999999,-1.3199999999999998,-0.00021088561162685426
0.2,-0.4399999999999999,-1.2999999999999998,-0.00021033822738503183
0.2,-0.4399999999999999,-1.28,-0.00020954033337505784
0.2,-0.4399999999999999,-1.26,-0.00020843387248370426
0.2,-0.4399999999999999,-1.24,-0.00020695065533105073
0.2,-0.4399999999999999,-1.22,-0.00020501140322504163
0.2,-0.4399999999999999,-1.2,-0.00020252470106529863
0.2,-0.4399999999999999,-1.18,-0.0001993864778205845
0.2,-0.4399999999999999,-1.16,-0.00019547946875486666
0.2,-0.4399999999999999,-1.14,-0.00019067345347356657
0.2,-0.4399999999999999,-1.12,-0.00018482610173164993
0.2,-0.4399999999999999,-1.1,-0.00017778473501550707
0.2,-0.4399999999999999,-1.08,-0.0001693895416514657
0.2,-0.4399999999999999,-1.06,-0.00015947815946004695
0.2,-0.4399999999999999,-1.04,-0.00014789254716385258
0.2,-0.4399999999999999,-1.02,-0.0001344881927329844
0.2,-0.4399999999999999,-1.0,-0.00011914644480248704
0.2,-0.4399999999999999,-0.98,-0.00010179031519719217
0.2,-0.4399999999999999,-0.96,-8.240439197060301e-05
0.2,-0.4399999999999999,-0.94,-6.105943551582005e-05
0.2,-0.4399999999999999,-0.92,-3.794206201379602e-05
0.2,-0.4399999999999999,-0.8999999999999999,-1.338995531829923e-05
0.2,-0.4399999999999999,-0.8799999999999999,1.2067178839947346e-05
0.2,-0.4399999999999999,-0.8599999999999999,3.766090197920846e-05
0.2,-0.4399999999999999,-0.8400000000000001,6.233245435471879e-05
0.2,-0.4399999999999999,-0.8200000000000001,8.467721695093466e-05
0.2,-0.4399999999999999,-0.8,0.00010288808665648297
0.2,-0.4399999999999999,-0.78,0.00011470195068652433
0.2,-0.4399999999999999,-0.76,0.00011735630094422689
0.2,-0.4399999999999999,-0.74,0.00010756615819262905
0.2,-0.4399999999999999,-0.72,8.153685989675807e-05
0.2,-0.4399999999999999,-0.7,3.5032560915082556e-05
0.2,-0.4399999999999999,-0.6799999999999999,-3.6472829907152615e-05
0.2,-0.4399999999999999,-0.6599999999999999,-0.0001375326027215351
0.2,-0.4399999999999999,-0.6399999999999999,-0.00027231778752745406
0.2,-0.4399999999999999,-0.6199999999999999,-0.0004440341581327667
0.2,-0.4399999999999999,-0.5999999999999999,-0.0006541493369633944
0.2,-0.4399999999999999,-0.5800000000000001,-0.0009014319040065999
0.2,-0.4399999999999999,-0.56,-0.0011808490446947317
0.2,-0.4399999999999999,-0.54,-0.0014824061726501636
0.2,-0.4399999999999999,-0.52,-0.0017900698047625951
0.2,-0.4399999999999999,-0.5,-0.0020809721493781907
0.2,-0.4399999999999999,-0.48,-0.002325126370878783
0.2,-0.4399999999999999,-0.4599999999999999,-0.0024859018295243507
0.2,-0.4399999999999999,-0.4399999999999999,-0.002521460969584277
0.2,-0.4399999999999999,-0.4199999999999999,-0.0023872710640284733
0.2,-0.4399999999999999,-0.3999999999999999,-0.002039649698990287
0.2,-0.4399999999999999,-0.3799999999999999,-0.0014401129778721655
0.2,-0.4399999999999999,-0.3599999999999999,-0.0005601077979819902
0.2,-0.4399999999999999,-0.3399999999999998,0.0006144322228920363
0.2,-0.4399999999999999,-0.32,0.0020793481648859746
0.2,-0.4399999999999999,-0.3,0.003809897050768951
0.2,-0.4399999999999999,-0.28,0.0057601808542637745
0.2,-0.4399999999999999,-0.26,0.007864621925694482
0.2,-0.4399999999999999,-0.24,0.010041280527083418
0.2,-0.4399999999999999,-0.2199999999999999,0.0121968291707244
0.2,-0.4399999999999999,-0.1999999999999999,0.01423259360226603
0.2,-0.4399999999999999,-0.1799999999999999,0.016051149505607598
0.2,-0.4399999999999999,-0.1599999999999999,0.017562827076156085
0.2,-0.4399999999999999,-0.1399999999999999,0.01869167459500609
0.2,-0.4399999999999999,-0.1199999999999998,0.01938039723849716
0.2,-0.4399999999999999,-0.0999999999999998,0.01959400643897191
0.2,-0.4399999999999999,-0.08,0.019322010416196522
0.2,-0.4399999999999999,-0.06,0.018578979997966094
0.2,-0.4399999999999999,-0.04,0.01740348755065757
0.2,-0.4399999999999999,-0.02,0.01585562561301246
0.2,-0.4399999999999999,0.0,0.014013040793877218
0.2,-0.4399999999999999,0.02,0.011965873046374531
0.2,-0.4399999999999999,0.04,0.009810840054176873
0.2,-0.4399999999999999,0.06,0.00764491145519508
0.2,-0.4399999999999999,0.08,0.005559074290555244
0.2,-0.4399999999999999,0.1,0.003632661917376656
0.2,-0.4399999999999999,0.1200000000000001,0.0019287902240691102
0.2,-0.4399999999999999,0.1400000000000001,0.0004913310449817798
0.2,-0.4399999999999999,0.1600000000000001,-0.0006563171134841284
0.2,-0.4399999999999999,0.1800000000000001,-0.001510646788261738
0.2,-0.4399999999999999,0.2000000000000001,-0.002085774407682983
0.2,-0.4399999999999999,0.2200000000000002,-0.0024098904699614287
0.2,-0.4399999999999999,0.2400000000000002,-0.00252094836288963
0.2,-0.4399999999999999,0.2600000000000002,-0.002462154478146683
0.2,-0.4399999999999999,0.2800000000000002,-0.0022777737724420932
0.2,-0.4399999999999999,0.3000000000000002,-0.0020096564502796177
0.2,-0.4399999999999999,0.3199999999999998,-0.001694713121910274
0.2,-0.4399999999999999,0.3399999999999998,-0.0013634051199460373
0.2,-0.4399999999999999,0.3599999999999999,-0.0010391679989137925
0.2,-0.4399999999999999,0.3799999999999999,-0.000738591338524941
0.2,-0.4399999999999999,0.3999999999999999,-0.0004721352139400725
0.2,-0.4399999999999999,0.4199999999999999,-0.00024515649173717513
0.2,-0.4399999999999999,0.4399999999999999,-5.905320491184085e-05
0.2,-0.4399999999999999,0.4599999999999999,8.762251532579146e-05
0.2,-0.4399999999999999,0.48,0.00019817709106351167
0.2,-0.4399999999999999,0.5,0.00027696567316959353
0.2,-0.4399999999999999,0.52,0.0003287725661218488
0.2,-0.4399999999999999,0.54,0.0003583712350856416
0.2,-0.4399999999999999,0.56,0.0003702370559022228
0.2,-0.4399999999999999,0.5800000000000001,0.0003683816514548077
0.2,-0.4399999999999999,0.6000000000000001,0.00035627705525720366
0.2,-0.4399999999999999,0.6200000000000001,0.000336842100823298
0.2,-0.4399999999999999,0.6400000000000001,0.0003124681104699212
0.2,-0.4399999999999999,0.6600000000000001,0.00028506763993474404
0.2,-0.4399999999999999,0.6800000000000002,0.0002561339220124026
0.2,-0.4399999999999999,0.7000000000000002,0.00022680287225018692
0.2,-0.4399999999999999,0.7200000000000002,0.0001979129288982584
0.2,-0.4399999999999999,0.7400000000000002,0.00017005984510221062
0.2,-0.4399999999999999,0.7600000000000002,0.0001436449041716248
0.2,-0.4399999999999999,0.7800000000000002,0.00011891637860550475
0.2,-0.4399999999999999,0.8000000000000003,9.600453550495658e-05
0.2,-0.4399999999999999,0.8199999999999998,7.49503306598509e-05
0.2,-0.4399999999999999,0.8399999999999999,5.572908489370754e-05
0.2,-0.4399999999999999,0.8599999999999999,3.8269271765090096e-05
0.2,-0.4399999999999999,0.8799999999999999,2.2467538757564576e-05
0.2,-0.4399999999999999,0.8999999999999999,8.200564514559971e-06
0.2,-0.4399999999999999,0.92,-4.665932120451188e-06
0.2,-0.4399999999999999,0.94,-1.627021195316214e-05
0.2,-0.4399999999999999,0.96,-2.674929435286799e-05
0.2,-0.4399999999999999,0.98,-3.623528469987036e-05
0.2,-0.4399999999999999,1.0,-4.4852717578702794e-05
0.2,-0.4399999999999999,1.02,-5.2716761308357896e-05
0.2,-0.4399999999999999,1.04,-5.993227615164187e-05
0.2,-0.4399999999999999,1.06,-6.659330851466194e-05
0.2,-0.4399999999999999,1.08,-7.278302065416575e-05
0.2,-0.4399999999999999,1.1,-7.857400475064225e-05
0.2,-0.4399999999999999,1.12,-8.402875235336005e-05
0.2,-0.4399999999999999,1.14,-8.920030199144335e-05
0.2,-0.4399999999999999,1.16,-9.413308212047333e-05
0.2,-0.4399999999999999,1.1800000000000002,-9.886360534905325e-05
0.2,-0.4399999999999999,1.2000000000000002,-0.000103421431092654
0.2,-0.4399999999999999,1.2200000000000002,-0.00010782999209202337
0.2,-0.4399999999999999,1.2400000000000002,-0.00011210738066469439
0.2,-0.4399999999999999,1.2600000000000002,-0.00011626713611023742
0.2,-0.4399999999999999,1.2800000000000002,-0.00012031900982489852
0.2,-0.4399999999999999,1.3000000000000005,-0.00012426959028633
0.2,-0.4399999999999999,1.3200000000000005,-0.00012812289798480592
0.2,-0.4399999999999999,1.34,-0.0001318809953179123
0.2,-0.4399999999999999,1.36,-0.0001355443315299576
0.2,-0.4399999999999999,1.38,-0.00013911230805851993
0.2,-0.4399999999999999,1.4,-0.00014258353371632282
0.2,-0.4399999999999999,1.42,-0.00014595608651135628
0.2,-0.4399999999999999,1.44,-0.00014922787914928293
0.2,-0.4399999999999999,1.46,-0.00015239679602840894
0.2,-0.4399999999999999,1.48,-0.00015546075376016155
0.2,-0.4399999999999999,1.5,-0.00015841800830507236
0.2,-0.4399999999999999,1.52,-0.00016126710629360552
0.2,-0.4399999999999999,1.54,-0.00016400702171770476
0.2,-0.4399999999999999,1.56,-0.00016663710317943448
0.2,-0.4399999999999999,1.58,-0.00016915721131438577
0.2,-0.4399999999999999,1.6,-0.0001715676367819441
0.2,-0.4399999999999999,1.62,-0.00017386911889660794
0.2,-0.4399999999999999,1.64,-0.00017606281319282324
0.2,-0.4399999999999999,1.66,-0.00017815031282153448
0.2,-0.4399999999999999,1.6800000000000002,-0.00018013353962198497
0.2,-0.4399999999999999,1.7000000000000002,-0.00018201478485413425
0.2,-0.4399999999999999,1.7200000000000002,-0.00018379661337242226
0.2,-0.4399999999999999,1.7400000000000002,-0.0001854818600955932
0.2,-0.4399999999999999,1.7600000000000002,-0.00018707356924507756
0.2,-0.4399999999999999,1.7800000000000002,-0.00018857500666624727
0.2,-0.4399999999999999,1.8000000000000005,-0.00018998952654603052
0.2,-0.4399999999999999,1.8200000000000005,-0.00019132062585192067
0.2,-0.4399999999999999,1.84,-0.00019257191004196095
0.2,-0.4399999999999999,1.86,-0.00019374704685870547
0.2,-0.4399999999999999,1.88,-0.0001948496463639593
0.2,-0.4399999999999999,1.9,-0.0001958834516689878
0.2,-0.4399999999999999,1.92,-0.00019685210852327106
0.2,-0.4399999999999999,1.94,-0.0001977592627435687
0.2,-0.4399999999999999,1.96,-0.00019860849663833058
0.2,-0.4399999999999999,1.98,-0.0001994033675563056
0.2,-0.4399999999999999,2.0,-0.00020014735474882528
0.2,-0.4199999999999999,-2.0,-0.0002061543801146204
0.2,-0.4199999999999999,-1.98,-0.00020685942900655618
0.2,-0.4199999999999999,-1.96,-0.000207521825295931
0.2,-0.4199999999999999,-1.94,-0.00020814478277697557
0.2,-0.4199999999999999,-1.92,-0.00020873149893529952
0.2,-0.4199999999999999,-1.9,-0.00020928502204142774
0.2,-0.4199999999999999,-1.88,-0.00020980835252615293
0.2,-0.4199999999999999,-1.86,-0.00021030437707991734
0.2,-0.4199999999999999,-1.84,-0.00021077589590212664
0.2,-0.4199999999999999,-1.82,-0.0002112255584667544
0.2,-0.4199999999999999,-1.8,-0.0002116559781220051
0.2,-0.4199999999999999,-1.78,-0.000212069605632359
0.2,-0.4199999999999999,-1.76,-0.00021246881267433793
0.2,-0.4199999999999999,-1.74,-0.0002128558335277031
0.2,-0.4199999999999999,-1.72,-0.00021323270226991653
0.2,-0.4199999999999999,-1.7,-0.00021360135501069522
0.2,-0.4199999999999999,-1.68,-0.0002139634566351578
0.2,-0.4199999999999999,-1.66,-0.00021432048488967403
0.2,-0.4199999999999999,-1.64,-0.0002146735626846752
0.2,-0.4199999999999999,-1.62,-0.00021502347561663804
0.2,-0.4199999999999999,-1.6,-0.0002153705095738756
0.2,-0.4199999999999999,-1.58,-0.0002157144257495247
0.2,-0.4199999999999999,-1.56,-0.00021605424056669875
0.2,-0.4199999999999999,-1.54,-0.00021638809224722166
0.2,-0.4199999999999999,-1.52,-0.0002167131102139841
0.2,-0.4199999999999999,-1.5,-0.000217025013740324
0.2,-0.4199999999999999,-1.48,-0.00021731794643364832
0.2,-0.4199999999999999,-1.46,-0.00021758408410810226
0.2,-0.4199999999999999,-1.44,-0.00021781321990366198
0.2,-0.4199999999999999,-1.42,-0.00021799234202379836
0.2,-0.4199999999999999,-1.4,-0.00021810493290685962
0.2,-0.4199999999999999,-1.38,-0.00021813050092700514
0.2,-0.4199999999999999,-1.36,-0.00021804372428313457
0.2,-0.4199999999999999,-1.34,-0.00021781371582674236
0.2,-0.4199999999999999,-1.3199999999999998,-0.00021740304962181156
0.2,-0.4199999999999999,-1.2999999999999998,-0.00021676682840765515
0.2,-0.4199999999999999,-1.28,-0.00021585164428050696
0.2,-0.4199999999999999,-1.26,-0.00021459445723492898
0.2,-0.4199999999999999,-1.24,-0.0002129215262470785
0.2,-0.4199999999999999,-1.22,-0.0002107474733437087
0.2,-0.4199999999999999,-1.2,-0.00020797429529906264
0.2,-0.4199999999999999,-1.18,-0.00020449096044705684
0.2,-0.4199999999999999,-1.16,-0.0002001730608460761
0.2,-0.4199999999999999,-1.14,-0.0001948833381901771
0.2,-0.4199999999999999,-1.12,-0.0001884729461570922
0.2,-0.4199999999999999,-1.1,-0.00018078379124619737
0.2,-0.4199999999999999,-1.08,-0.0001716525337869257
0.2,-0.4199999999999999,-1.06,-0.00016091620770797288
0.2,-0.4199999999999999,-1.04,-0.00014842043490093104
0.2,-0.4199999999999999,-1.02,-0.0001340303506185414
0.2,-0.4199999999999999,-1.0,-0.00011764508801059836
0.2,-0.4199999999999999,-0.98,-9.92162402353447e-05
0.2,-0.4199999999999999,-0.96,-7.877102473008435e-05
0.2,-0.4199999999999999,-0.94,-5.644078517363926e-05
0.2,-0.4199999999999999,-0.92,-3.24953018708829e-05
0.2,-0.4199999999999999,-0.8999999999999999,-7.383381330883232e-06
0.2,-0.4199999999999999,-0.8799999999999999,1.8220085688747112e-05
0.2,-0.4199999999999999,-0.8599999999999999,4.3360704579997744e-05
0.2,-0.4199999999999999,-0.8400000000000001,6.674600585199197e-05
0.2,-0.4199999999999999,-0.8200000000000001,8.668325874250371e-05
0.2,-0.4199999999999999,-0.8,0.00010101763296477273
0.2,-0.4199999999999999,-0.78,0.00010707673012433361
0.2,-0.4199999999999999,-0.76,0.0001016313944544045
0.2,-0.4199999999999999,-0.74,8.0887157057008e-05
0.2,-0.4199999999999999,-0.72,4.052775807528164e-05
0.2,-0.4199999999999999,-0.7,-2.4161862432814374e-05
0.2,-0.4199999999999999,-0.6799999999999999,-0.00011805725208158258
0.2,-0.4199999999999999,-0.6599999999999999,-0.0002458018067128531
0.2,-0.4199999999999999,-0.6399999999999999,-0.0004112165415227631
0.2,-0.4199999999999999,-0.6199999999999999,-0.0006164808076632999
0.2,-0.4199999999999999,-0.5999999999999999,-0.0008610697968984837
0.2,-0.4199999999999999,-0.5800000000000001,-0.0011404635296150545
0.2,-0.4199999999999999,-0.56,-0.0014447033035541734
0.2,-0.4199999999999999,-0.54,-0.0017569251670499497
0.2,-0.4199999999999999,-0.52,-0.002052077895580595
0.2,-0.4199999999999999,-0.5,-0.0022961051355498974
0.2,-0.4199999999999999,-0.48,-0.0024459063292288086
0.2,-0.4199999999999999,-0.4599999999999999,-0.002450397435071361
0.2,-0.4199999999999999,-0.4399999999999999,-0.002252908924346597
0.2,-0.4199999999999999,-0.4199999999999999,-0.0017950068785196338
0.2,-0.4199999999999999,-0.3999999999999999,-0.0010215984162931235
0.2,-0.4199999999999999,-0.3799999999999999,0.00011308984987212778
0.2,-0.4199999999999999,-0.3599999999999999,0.0016393007119759329
0.2,-0.4199999999999999,-0.3399999999999998,0.0035660977301135155
0.2,-0.4199999999999999,-0.32,0.005877123641305659
0.2,-0.4199999999999999,-0.3,0.008528424310304317
0.2,-0.4199999999999999,-0.28,0.01144873827392523
0.2,-0.4199999999999999,-0.26,0.014542429770421306
0.2,-0.4199999999999999,-0.24,0.017694605428784316
0.2,-0.4199999999999999,-0.2199999999999999,0.020778067535058398
0.2,-0.4199999999999999,-0.1999999999999999,0.023661256024780863
0.2,-0.4199999999999999,-0.1799999999999999,0.026216538322163307
0.2,-0.4199999999999999,-0.1599999999999999,0.028328080424578017
0.2,-0.4199999999999999,-0.1399999999999999,0.02989884844655233
0.2,-0.4199999999999999,-0.1199999999999998,0.03085625163966177
0.2,-0.4199999999999999,-0.0999999999999998,0.031156222681363754
0.2,-0.4199999999999999,-0.08,0.0307856240353781
0.2,-0.4199999999999999,-0.06,0.029762829499046406
0.2,-0.4199999999999999,-0.04,0.02813649610316893
0.2,-0.4199999999999999,-0.02,0.025982782649786373
0.2,-0.4199999999999999,0.0,0.02340084133813103
0.2,-0.4199999999999999,0.02,0.020506996675458522
0.2,-0.4199999999999999,0.04,0.017427784479607022
0.2,-0.4199999999999999,0.06,0.014292297046629265
0.2,-0.4199999999999999,0.08,0.011224371778269737
0.2,-0.4199999999999999,0.1,0.008335156477620398
0.2,-0.4199999999999999,0.1200000000000001,0.005716745472684082
0.2,-0.4199999999999999,0.1400000000000001,0.003437504117510981
0.2,-0.4199999999999999,0.1600000000000001,0.0015395353933649325
0.2,-0.4199999999999999,0.1800000000000001,3.844767263772031e-05
0.2,-0.4199999999999999,0.2000000000000001,-0.0010745747455260801
0.2,-0.4199999999999999,0.2200000000000002,-0.0018287992309957701
0.2,-0.4199999999999999,0.2400000000000002,-0.0022686797684806637
0.2,-0.4199999999999999,0.2600000000000002,-0.002448023497586549
0.2,-0.4199999999999999,0.2800000000000002,-0.0024242944866210703
0.2,-0.4199999999999999,0.3000000000000002,-0.002253676440960195
0.2,-0.4199999999999999,0.3199999999999998,-0.001987275684164125
0.2,-0.4199999999999999,0.3399999999999998,-0.0016686395914397023
0.2,-0.4199999999999999,0.3599999999999999,-0.001332547941799822
0.2,-0.4199999999999999,0.3799999999999999,-0.0010048827252602255
0.2,-0.4199999999999999,0.3999999999999999,-0.0007033014859220144
0.2,-0.4199999999999999,0.4199999999999999,-0.000438413594997078
0.2,-0.4199999999999999,0.4399999999999999,-0.00021519248179080464
0.2,-0.4199999999999999,0.4599999999999999,-3.4408806510621837e-05
0.2,-0.4199999999999999,0.48,0.00010605861622148272
0.2,-0.4199999999999999,0.5,0.0002101190406331721
0.2,-0.4199999999999999,0.52,0.0002826033432425934
0.2,-0.4199999999999999,0.54,0.0003286304482789104
0.2,-0.4199999999999999,0.56,0.0003531773065668098
0.2,-0.4199999999999999,0.5800000000000001,0.00036081474680627057
0.2,-0.4199999999999999,0.6000000000000001,0.00035556842925776877
0.2,-0.4199999999999999,0.6200000000000001,0.0003408684343032542
0.2,-0.4199999999999999,0.6400000000000001,0.0003195566365030711
0.2,-0.4199999999999999,0.6600000000000001,0.00029392940628425457
0.2,-0.4199999999999999,0.6800000000000002,0.000265798400456041
0.2,-0.4199999999999999,0.7000000000000002,0.00023655805750444348
0.2,-0.4199999999999999,0.7200000000000002,0.0002072528242763605
0.2,-0.4199999999999999,0.7400000000000002,0.0001786398384376886
0.2,-0.4199999999999999,0.7600000000000002,0.0001512447377800541
0.2,-0.4199999999999999,0.7800000000000002,0.00012540999110310924
0.2,-0.4199999999999999,0.8000000000000003,0.00010133588662908366
0.2,-0.4199999999999999,0.8199999999999998,7.911427201534593e-05
0.2,-0.4199999999999999,0.8399999999999999,5.875641999497638e-05
0.2,-0.4199999999999999,0.8599999999999999,4.021521400454642e-05
0.2,-0.4199999999999999,0.8799999999999999,2.3402903672198327e-05
0.2,-0.4199999999999999,0.8999999999999999,8.205138388728273e-06
0.2,-0.4199999999999999,0.92,-5.5083158234658924e-06
