x0,x1,x2,y0
1.9,0.6200000000000001,-1.18,0.00021316280320027303
1.9,0.6200000000000001,-1.16,0.0002191895826353374
1.9,0.6200000000000001,-1.14,0.0002250006593124132
1.9,0.6200000000000001,-1.12,0.00023057510207558085
1.9,0.6200000000000001,-1.1,0.00023589197997542222
1.9,0.6200000000000001,-1.08,0.00024092935113140257
1.9,0.6200000000000001,-1.06,0.00024566332447439887
1.9,0.6200000000000001,-1.04,0.00025006701423868627
1.9,0.6200000000000001,-1.02,0.0002541096632299178
1.9,0.6200000000000001,-1.0,0.0002577559113325911
1.9,0.6200000000000001,-0.98,0.0002609651608760366
1.9,0.6200000000000001,-0.96,0.0002636915264063733
1.9,0.6200000000000001,-0.94,0.0002658840474450974
1.9,0.6200000000000001,-0.92,0.0002674870993003564
1.9,0.6200000000000001,-0.8999999999999999,0.0002684414823731496
1.9,0.6200000000000001,-0.8799999999999999,0.00026868568442783847
1.9,0.6200000000000001,-0.8599999999999999,0.0002681574824905386
1.9,0.6200000000000001,-0.8400000000000001,0.0002667957996239645
1.9,0.6200000000000001,-0.8200000000000001,0.00026454249229823645
1.9,0.6200000000000001,-0.8,0.000261344425637855
1.9,0.6200000000000001,-0.78,0.00025715528741665494
1.9,0.6200000000000001,-0.76,0.0002519372326399427
1.9,0.6200000000000001,-0.74,0.000245662429360749
1.9,0.6200000000000001,-0.72,0.00023831406470709027
1.9,0.6200000000000001,-0.7,0.0002298871327311991
1.9,0.6200000000000001,-0.6799999999999999,0.00022038899460641304
1.9,0.6200000000000001,-0.6599999999999999,0.000209839313048521
1.9,0.6200000000000001,-0.6399999999999999,0.00019826978229375847
1.9,0.6200000000000001,-0.6199999999999999,0.00018572338311417802
1.9,0.6200000000000001,-0.5999999999999999,0.00017225396933440162
1.9,0.6200000000000001,-0.5800000000000001,0.00015792467317388148
1.9,0.6200000000000001,-0.56,0.0001428068904731905
1.9,0.6200000000000001,-0.54,0.00012697915496673318
1.9,0.6200000000000001,-0.52,0.00011052547415624225
1.9,0.6200000000000001,-0.5,9.353411441814785e-05
1.9,0.6200000000000001,-0.48,7.609627102866945e-05
1.9,0.6200000000000001,-0.4599999999999999,5.830474124213225e-05
1.9,0.6200000000000001,-0.4399999999999999,4.0252939629503715e-05
1.9,0.6200000000000001,-0.4199999999999999,2.2033536890786465e-05
1.9,0.6200000000000001,-0.3999999999999999,3.7380089192851074e-06
1.9,0.6200000000000001,-0.3799999999999999,-1.4544788369152961e-05
1.9,0.6200000000000001,-0.3599999999999999,-3.272876591031704e-05
1.9,0.6200000000000001,-0.3399999999999998,-5.073135773625559e-05
1.9,0.6200000000000001,-0.32,-6.847411176758023e-05
1.9,0.6200000000000001,-0.3,-8.588292911060336e-05
1.9,0.6200000000000001,-0.28,-0.00010288833554206178
1.9,0.6200000000000001,-0.26,-0.0001194258011005811
1.9,0.6200000000000001,-0.24,-0.0001354357305189957
1.9,0.6200000000000001,-0.2199999999999999,-0.00015086372013106697
1.9,0.6200000000000001,-0.1999999999999999,-0.00016566061166811696
1.9,0.6200000000000001,-0.1799999999999999,-0.00017978232140469785
1.9,0.6200000000000001,-0.1599999999999999,-0.00019319006180085196
1.9,0.6200000000000001,-0.1399999999999999,-0.00020585016681895496
1.9,0.6200000000000001,-0.1199999999999998,-0.0002177341787089615
1.9,0.6200000000000001,-0.0999999999999998,-0.00022881871006674714
1.9,0.6200000000000001,-0.08,-0.00023908523836257967
1.9,0.6200000000000001,-0.06,-0.00024852035893796476
1.9,0.6200000000000001,-0.04,-0.0002571153837033213
1.9,0.6200000000000001,-0.02,-0.00026486634850431123
1.9,0.6200000000000001,0.0,-0.00027177392163024727
1.9,0.6200000000000001,0.02,-0.0002778431821305327
1.9,0.6200000000000001,0.04,-0.00028308359023632157
1.9,0.6200000000000001,0.06,-0.0002875086137794636
1.9,0.6200000000000001,0.08,-0.00029113576414707687
1.9,0.6200000000000001,0.1,-0.00029398623222864906
1.9,0.6200000000000001,0.1200000000000001,-0.0002960846643076387
1.9,0.6200000000000001,0.1400000000000001,-0.0002974589643347514
1.9,0.6200000000000001,0.1600000000000001,-0.0002981399397644635
1.9,0.6200000000000001,0.1800000000000001,-0.0002981609804473262
1.9,0.6200000000000001,0.2000000000000001,-0.000297557851691721
1.9,0.6200000000000001,0.2200000000000002,-0.0002963681690832942
1.9,0.6200000000000001,0.2400000000000002,-0.0002946311489552267
1.9,0.6200000000000001,0.2600000000000002,-0.0002923872255025106
1.9,0.6200000000000001,0.2800000000000002,-0.00028967757929843074
1.9,0.6200000000000001,0.3000000000000002,-0.0002865438635577533
1.9,0.6200000000000001,0.3199999999999998,-0.00028302769867183386
1.9,0.6200000000000001,0.3399999999999998,-0.00027917043113001583
1.9,0.6200000000000001,0.3599999999999999,-0.0002750126212107684
1.9,0.6200000000000001,0.3799999999999999,-0.0002705938226448268
1.9,0.6200000000000001,0.3999999999999999,-0.0002659521874426307
1.9,0.6200000000000001,0.4199999999999999,-0.00026112421106327943
1.9,0.6200000000000001,0.4399999999999999,-0.0002561445165800702
1.9,0.6200000000000001,0.4599999999999999,-0.00025104557510990944
1.9,0.6200000000000001,0.48,-0.00024585753173100855
1.9,0.6200000000000001,0.5,-0.00024060816725013368
1.9,0.6200000000000001,0.52,-0.00023532268365755726
1.9,0.6200000000000001,0.54,-0.00023002373718661318
1.9,0.6200000000000001,0.56,-0.00022473141164969235
1.9,0.6200000000000001,0.5800000000000001,-0.0002194632496241855
1.9,0.6200000000000001,0.6000000000000001,-0.00021423432884914995
1.9,0.6200000000000001,0.6200000000000001,-0.00020905730534270806
1.9,0.6200000000000001,0.6400000000000001,-0.00020394261622525
1.9,0.6200000000000001,0.6600000000000001,-0.00019889857356469864
1.9,0.6200000000000001,0.6800000000000002,-0.00019393157504488112
1.9,0.6200000000000001,0.7000000000000002,-0.00018904622819593264
1.9,0.6200000000000001,0.7200000000000002,-0.0001842456229859124
1.9,0.6200000000000001,0.7400000000000002,-0.00017953147463578567
1.9,0.6200000000000001,0.7600000000000002,-0.00017490433157840712
1.9,0.6200000000000001,0.7800000000000002,-0.0001703638031631538
1.9,0.6200000000000001,0.8000000000000003,-0.00016590872081101438
1.9,0.6200000000000001,0.8199999999999998,-0.0001615373695007527
1.9,0.6200000000000001,0.8399999999999999,-0.00015724759216961814
1.9,0.6200000000000001,0.8599999999999999,-0.00015303700271973586
1.9,0.6200000000000001,0.8799999999999999,-0.0001489030906627331
1.9,0.6200000000000001,0.8999999999999999,-0.00014484336219555694
1.9,0.6200000000000001,0.92,-0.00014085540789898765
1.9,0.6200000000000001,0.94,-0.00013693699330974418
1.9,0.6200000000000001,0.96,-0.00013308615843943272
1.9,0.6200000000000001,0.98,-0.00012930118641174548
1.9,0.6200000000000001,1.0,-0.00012558061749667893
1.9,0.6200000000000001,1.02,-0.00012192330730376177
1.9,0.6200000000000001,1.04,-0.00011832840567849168
1.9,0.6200000000000001,1.06,-0.00011479522814128451
1.9,0.6200000000000001,1.08,-0.00011132332344354623
1.9,0.6200000000000001,1.1,-0.00010791238990848218
1.9,0.6200000000000001,1.12,-0.00010456219459697991
1.9,0.6200000000000001,1.14,-0.00010127254314662437
1.9,0.6200000000000001,1.16,-9.804323276818572e-05
1.9,0.6200000000000001,1.1800000000000002,-9.487399939711594e-05
1.9,0.6200000000000001,1.2000000000000002,-9.176440926050855e-05
1.9,0.6200000000000001,1.2200000000000002,-8.871392111564624e-05
1.9,0.6200000000000001,1.2400000000000002,-8.572174727861093e-05
1.9,0.6200000000000001,1.2600000000000002,-8.278691215746203e-05
1.9,0.6200000000000001,1.2800000000000002,-7.990814955327608e-05
1.9,0.6200000000000001,1.3000000000000005,-7.708399684180911e-05
1.9,0.6200000000000001,1.3200000000000005,-7.431268737256858e-05
1.9,0.6200000000000001,1.34,-7.159218319907623e-05
1.9,0.6200000000000001,1.36,-6.8920274379769e-05
1.9,0.6200000000000001,1.38,-6.629444281180952e-05
1.9,0.6200000000000001,1.4,-6.371200539878608e-05
1.9,0.6200000000000001,1.42,-6.117007652672868e-05
1.9,0.6200000000000001,1.44,-5.8665608308694495e-05
1.9,0.6200000000000001,1.46,-5.619544586932257e-05
1.9,0.6200000000000001,1.48,-5.375629654436054e-05
1.9,0.6200000000000001,1.5,-5.134481516255729e-05
1.9,0.6200000000000001,1.52,-4.895758685496965e-05
1.9,0.6200000000000001,1.54,-4.6591185307587324e-05
1.9,0.6200000000000001,1.56,-4.424218171672489e-05
1.9,0.6200000000000001,1.58,-4.190716847851661e-05
1.9,0.6200000000000001,1.6,-3.9582768714518934e-05
1.9,0.6200000000000001,1.62,-3.726566926953723e-05
1.9,0.6200000000000001,1.64,-3.4952608856331224e-05
1.9,0.6200000000000001,1.66,-3.2640424513896704e-05
1.9,0.6200000000000001,1.6800000000000002,-3.0326036357108954e-05
1.9,0.6200000000000001,1.7000000000000002,-2.8006432771787715e-05
1.9,0.6200000000000001,1.7200000000000002,-2.5678724163480382e-05
1.9,0.6200000000000001,1.7400000000000002,-2.3340078742162262e-05
1.9,0.6200000000000001,1.7600000000000002,-2.098780782466836e-05
1.9,0.6200000000000001,1.7800000000000002,-1.8619251456852837e-05
1.9,0.6200000000000001,1.8000000000000005,-1.6231836351354723e-05
1.9,0.6200000000000001,1.8200000000000005,-1.3823083292230365e-05
1.9,0.6200000000000001,1.84,-1.139050974308109e-05
1.9,0.6200000000000001,1.86,-8.931688532110016e-06
1.9,0.6200000000000001,1.88,-6.444184595055802e-06
1.9,0.6200000000000001,1.9,-3.925563779594299e-06
1.9,0.6200000000000001,1.92,-1.373322029207813e-06
1.9,0.6200000000000001,1.94,1.2151410220262449e-06
1.9,0.6200000000000001,1.96,3.84250562945887e-06
1.9,0.6200000000000001,1.98,6.5116212273341745e-06
1.9,0.6200000000000001,2.0,9.225567654591593e-06
1.9,0.6400000000000001,-2.0,1.2645652495035797e-05
1.9,0.6400000000000001,-1.98,1.531566440526877e-05
1.9,0.6400000000000001,-1.96,1.8028131310465767e-05
1.9,0.6400000000000001,-1.94,2.078631676449838e-05
1.9,0.6400000000000001,-1.92,2.359377654381767e-05
1.9,0.6400000000000001,-1.9,2.645454302374617e-05
1.9,0.6400000000000001,-1.88,2.937297284866247e-05
1.9,0.6400000000000001,-1.86,3.23540878208739e-05
1.9,0.6400000000000001,-1.84,3.5403346947737724e-05
1.9,0.6400000000000001,-1.82,3.8526777785485855e-05
1.9,0.6400000000000001,-1.8,4.173098933413222e-05
1.9,0.6400000000000001,-1.78,4.50231504380838e-05
1.9,0.6400000000000001,-1.76,4.841097397523253e-05
1.9,0.6400000000000001,-1.74,5.1902645826662486e-05
1.9,0.6400000000000001,-1.72,5.550675141119399e-05
1.9,0.6400000000000001,-1.7,5.9232203609260736e-05
1.9,0.6400000000000001,-1.68,6.308799013621247e-05
1.9,0.6400000000000001,-1.66,6.708313605652272e-05
1.9,0.6400000000000001,-1.64,7.122634701750563e-05
1.9,0.6400000000000001,-1.62,7.552589782489072e-05
1.9,0.6400000000000001,-1.6,7.998922146712495e-05
1.9,0.6400000000000001,-1.58,8.462275521159413e-05
1.9,0.6400000000000001,-1.56,8.943148200746265e-05
1.9,0.6400000000000001,-1.54,9.441868803161668e-05
1.9,0.6400000000000001,-1.52,9.958560191203336e-05
1.9,0.6400000000000001,-1.5,0.00010493119724652722
1.9,0.6400000000000001,-1.48,0.00011045173685042542
1.9,0.6400000000000001,-1.46,0.00011614076513732918
1.9,0.6400000000000001,-1.44,0.00012198876304925221
1.9,0.6400000000000001,-1.42,0.0001279831623366423
1.9,0.6400000000000001,-1.4,0.00013410834891369738
1.9,0.6400000000000001,-1.38,0.00014034568894460975
1.9,0.6400000000000001,-1.36,0.0001466737922783956
1.9,0.6400000000000001,-1.34,0.00015306875226017702
1.9,0.6400000000000001,-1.3199999999999998,0.00015950456796542944
1.9,0.6400000000000001,-1.2999999999999998,0.00016595338788505387
1.9,0.6400000000000001,-1.28,0.0001723862371176832
1.9,0.6400000000000001,-1.26,0.00017877332702076476
1.9,0.6400000000000001,-1.24,0.000185084567497662
1.9,0.6400000000000001,-1.22,0.00019128984689786854
1.9,0.6400000000000001,-1.2,0.00019735958651723173
1.9,0.6400000000000001,-1.18,0.00020326463585651489
1.9,0.6400000000000001,-1.16,0.000208976405588146
1.9,0.6400000000000001,-1.14,0.0002144667249690535
1.9,0.6400000000000001,-1.12,0.00021970746994059986
1.9,0.6400000000000001,-1.1,0.00022467019890637374
1.9,0.6400000000000001,-1.08,0.00022932548461829239
1.9,0.6400000000000001,-1.06,0.00023364235550848989
1.9,0.6400000000000001,-1.04,0.00023758760851921856
1.9,0.6400000000000001,-1.02,0.00024112531418363226
1.9,0.6400000000000001,-1.0,0.00024421640665583944
1.9,0.6400000000000001,-0.98,0.0002468183438084637
1.9,0.6400000000000001,-0.96,0.0002488852308373257
1.9,0.6400000000000001,-0.94,0.00025036819270662924
1.9,0.6400000000000001,-0.92,0.00025121579237497027
1.9,0.6400000000000001,-0.8999999999999999,0.0002513750509465229
1.9,0.6400000000000001,-0.8799999999999999,0.00025079256595050836
1.9,0.6400000000000001,-0.8599999999999999,0.00024941586379978453
1.9,0.6400000000000001,-0.8400000000000001,0.00024719495452529827
1.9,0.6400000000000001,-0.8200000000000001,0.00024408375636664204
1.9,0.6400000000000001,-0.8,0.00024004178792524922
1.9,0.6400000000000001,-0.78,0.00023503557146820064
1.9,0.6400000000000001,-0.76,0.00022903989248801437
1.9,0.6400000000000001,-0.74,0.00022203897931305505
1.9,0.6400000000000001,-0.72,0.00021402717405738514
1.9,0.6400000000000001,-0.7,0.00020500945293089323
1.9,0.6400000000000001,-0.6799999999999999,0.00019500176687614612
1.9,0.6400000000000001,-0.6599999999999999,0.00018403082477214117
1.9,0.6400000000000001,-0.6399999999999999,0.00017213373267377374
1.9,0.6400000000000001,-0.6199999999999999,0.00015935722233484384
1.9,0.6400000000000001,-0.5999999999999999,0.00014575724869836382
1.9,0.6400000000000001,-0.5800000000000001,0.00013139748342716473
1.9,0.6400000000000001,-0.56,0.00011634839992225032
1.9,0.6400000000000001,-0.54,0.00010068627941750563
1.9,0.6400000000000001,-0.52,8.449171829061353e-05
1.9,0.6400000000000001,-0.5,6.784857361497032e-05
1.9,0.6400000000000001,-0.48,5.084280946821007e-05
1.9,0.6400000000000001,-0.4599999999999999,3.356134258480914e-05
1.9,0.6400000000000001,-0.4399999999999999,1.6091218819846986e-05
1.9,0.6400000000000001,-0.4199999999999999,-1.4815849483929e-06
1.9,0.6400000000000001,-0.3999999999999999,-1.907249227928176e-05
1.9,0.6400000000000001,-0.3799999999999999,-3.659960142110563e-05
1.9,0.6400000000000001,-0.3599999999999999,-5.3983749166985895e-05
1.9,0.6400000000000001,-0.3399999999999998,-7.114916864736642e-05
1.9,0.6400000000000001,-0.32,-8.802399937879457e-05
1.9,0.6400000000000001,-0.3,-0.00010454047320296311
1.9,0.6400000000000001,-0.28,-0.00012063514210192139
1.9,0.6400000000000001,-0.26,-0.0001362491544837363
1.9,0.6400000000000001,-0.24,-0.0001513282395216864
1.9,0.6400000000000001,-0.2199999999999999,-0.00016582292953848388
1.9,0.6400000000000001,-0.1999999999999999,-0.0001796886212497295
1.9,0.6400000000000001,-0.1799999999999999,-0.00019288540439177382
1.9,0.6400000000000001,-0.1599999999999999,-0.0002053782834459117
1.9,0.6400000000000001,-0.1399999999999999,-0.00021713701764247695
1.9,0.6400000000000001,-0.1199999999999998,-0.00022813621174366805
1.9,0.6400000000000001,-0.0999999999999998,-0.00023835519944093164
1.9,0.6400000000000001,-0.08,-0.00024777785625329507
1.9,0.6400000000000001,-0.06,-0.000256392856391896
1.9,0.6400000000000001,-0.04,-0.00026419330316951317
1.9,0.6400000000000001,-0.02,-0.0002711767404515175
1.9,0.6400000000000001,0.0,-0.00027734508742238706
1.9,0.6400000000000001,0.02,-0.0002827044270985457
1.9,0.6400000000000001,0.04,-0.0002872649939034133
1.9,0.6400000000000001,0.06,-0.00029104081640363155
1.9,0.6400000000000001,0.08,-0.00029404976338032185
1.9,0.6400000000000001,0.1,-0.00029631319836431746
1.9,0.6400000000000001,0.1200000000000001,-0.0002978557661095227
1.9,0.6400000000000001,0.1400000000000001,-0.00029870520512242926
1.9,0.6400000000000001,0.1600000000000001,-0.00029889200897892376
1.9,0.6400000000000001,0.1800000000000001,-0.00029844911575915845
1.9,0.6400000000000001,0.2000000000000001,-0.00029741171075081674
1.9,0.6400000000000001,0.2200000000000002,-0.0002958167158145786
1.9,0.6400000000000001,0.2400000000000002,-0.000293702549620134
1.9,0.6400000000000001,0.2600000000000002,-0.00029110875623861165
1.9,0.6400000000000001,0.2800000000000002,-0.0002880755455404449
1.9,0.6400000000000001,0.3000000000000002,-0.0002846435315038143
1.9,0.6400000000000001,0.3199999999999998,-0.00028085323930537864
1.9,0.6400000000000001,0.3399999999999998,-0.0002767448741789469
1.9,0.6400000000000001,0.3599999999999999,-0.0002723578222303402
1.9,0.6400000000000001,0.3799999999999999,-0.0002677304411831116
1.9,0.6400000000000001,0.3999999999999999,-0.00026289967671533354
1.9,0.6400000000000001,0.4199999999999999,-0.000257900818726009
1.9,0.6400000000000001,0.4399999999999999,-0.0002527672939959258
1.9,0.6400000000000001,0.4599999999999999,-0.00024753039737046567
1.9,0.6400000000000001,0.48,-0.00024221912584210248
1.9,0.6400000000000001,0.5,-0.000236860147775797
1.9,0.6400000000000001,0.52,-0.00023147759372788013
1.9,0.6400000000000001,0.54,-0.0002260930962443286
1.9,0.6400000000000001,0.56,-0.00022072576578158198
1.9,0.6400000000000001,0.5800000000000001,-0.00021539222581345996
1.9,0.6400000000000001,0.6000000000000001,-0.00021010669109844393
1.9,0.6400000000000001,0.6200000000000001,-0.00020488101127513758
1.9,0.6400000000000001,0.6400000000000001,-0.00019972487334141142
1.9,0.6400000000000001,0.6600000000000001,-0.00019464589569961888
1.9,0.6400000000000001,0.6800000000000002,-0.00018964983599922824
1.9,0.6400000000000001,0.7000000000000002,-0.00018474071389151803
1.9,0.6400000000000001,0.7200000000000002,-0.00017992107994635465
1.9,0.6400000000000001,0.7400000000000002,-0.0001751921565241732
1.9,0.6400000000000001,0.7600000000000002,-0.00017055404194987744
1.9,0.6400000000000001,0.7800000000000002,-0.00016600593439264344
1.9,0.6400000000000001,0.8000000000000003,-0.0001615462890954822
1.9,0.6400000000000001,0.8199999999999998,-0.0001571730469889232
1.9,0.6400000000000001,0.8399999999999999,-0.0001528837362059221
1.9,0.6400000000000001,0.8599999999999999,-0.00014867568040022316
1.9,0.6400000000000001,0.8799999999999999,-0.00014454610119840616
1.9,0.6400000000000001,0.8999999999999999,-0.0001404922568316591
1.9,0.6400000000000001,0.92,-0.00013651150728755113
1.9,0.6400000000000001,0.94,-0.00013260140252036035
1.9,0.6400000000000001,0.96,-0.00012875978080018058
1.9,0.6400000000000001,0.98,-0.00012498473593924864
1.9,0.6400000000000001,1.0,-0.00012127463116251569
1.9,0.6400000000000001,1.02,-0.00011762815533289395
1.9,0.6400000000000001,1.04,-0.00011404430241368502
1.9,0.6400000000000001,1.06,-0.00011052224368013341
1.9,0.6400000000000001,1.08,-0.00010706139383875879
1.9,0.6400000000000001,1.1,-0.0001036613292755284
1.9,0.6400000000000001,1.12,-0.00010032170700313703
1.9,0.6400000000000001,1.14,-9.704223511275423e-05
1.9,0.6400000000000001,1.16,-9.382262653212514e-05
1.9,0.6400000000000001,1.1800000000000002,-9.066254618084191e-05
1.9,0.6400000000000001,1.2000000000000002,-8.75615042092992e-05
1.9,0.6400000000000001,1.2200000000000002,-8.45189174816241e-05
1.9,0.6400000000000001,1.2400000000000002,-8.153397104004867e-05
1.9,0.6400000000000001,1.2600000000000002,-7.86056770439858e-05
1.9,0.6400000000000001,1.2800000000000002,-7.573277210681795e-05
1.9,0.6400000000000001,1.3000000000000005,-7.29138107666838e-05
1.9,0.6400000000000001,1.3200000000000005,-7.014705819541334e-05
1.9,0.6400000000000001,1.34,-6.743052197222266e-05
1.9,0.6400000000000001,1.36,-6.476205050542916e-05
1.9,0.6400000000000001,1.38,-6.213919771358434e-05
1.9,0.6400000000000001,1.4,-5.955936413259977e-05
1.9,0.6400000000000001,1.42,-5.7019759073240195e-05
1.9,0.6400000000000001,1.44,-5.451744028861505e-05
1.9,0.6400000000000001,1.46,-5.204936888769662e-05
1.9,0.6400000000000001,1.48,-4.961237707556965e-05
1.9,0.6400000000000001,1.5,-4.72032538229028e-05
1.9,0.6400000000000001,1.52,-4.481872710826451e-05
1.9,0.6400000000000001,1.54,-4.245552146664444e-05
1.9,0.6400000000000001,1.56,-4.0110366722911905e-05
1.9,0.6400000000000001,1.58,-3.778002247112333e-05
1.9,0.6400000000000001,1.6,-3.54612868713744e-05
1.9,0.6400000000000001,1.62,-3.3151030647493585e-05
1.9,0.6400000000000001,1.64,-3.084618531401517e-05
1.9,0.6400000000000001,1.66,-2.854378991246076e-05
1.9,0.6400000000000001,1.6800000000000002,-2.624097818726412e-05
1.9,0.6400000000000001,1.7000000000000002,-2.3934962205318655e-05
1.9,0.6400000000000001,1.7200000000000002,-2.1623090051492433e-05
1.9,0.6400000000000001,1.7400000000000002,-1.9302781552488213e-05
1.9,0.6400000000000001,1.7600000000000002,-1.6971614320349104e-05
1.9,0.6400000000000001,1.7800000000000002,-1.462721357481378e-05
1.9,0.6400000000000001,1.8000000000000005,-1.226730874437365e-05
1.9,0.6400000000000001,1.8200000000000005,-9.88974624738237e-06
1.9,0.6400000000000001,1.84,-7.492391620012029e-06
1.9,0.6400000000000001,1.86,-5.073191127080712e-06
1.9,0.6400000000000001,1.88,-2.6301121492933177e-06
1.9,0.6400000000000001,1.9,-1.6115166945329662e-07
1.9,0.6400000000000001,1.92,2.3357306131455147e-06
1.9,0.6400000000000001,1.94,4.862634892743856e-06
1.9,0.6400000000000001,1.96,7.421707681087852e-06
1.9,0.6400000000000001,1.98,1.0015224394921418e-05
1.9,0.6400000000000001,2.0,1.2645652495035797e-05
1.9,0.6600000000000001,-2.0,1.5971663537173164e-05
1.9,0.6600000000000001,-1.98,1.85532591630011e-05
1.9,0.6600000000000001,-1.96,2.11685446469545e-05
1.9,0.6600000000000001,-1.94,2.382008113399614e-05
1.9,0.6600000000000001,-1.92,2.6510685092295816e-05
1.9,0.6600000000000001,-1.9,2.924361277301113e-05
1.9,0.6600000000000001,-1.88,3.202241297539654e-05
1.9,0.6600000000000001,-1.86,3.485127039648539e-05
1.9,0.6600000000000001,-1.84,3.7734787320165e-05
1.9,0.6600000000000001,-1.82,4.0678123807591504e-05
1.9,0.6600000000000001,-1.8,4.368702079859954e-05
1.9,0.6600000000000001,-1.78,4.67677936326627e-05
1.9,0.6600000000000001,-1.76,4.992733230224644e-05
1.9,0.6600000000000001,-1.74,5.317305025265284e-05
1.9,0.6600000000000001,-1.72,5.651283325047718e-05
1.9,0.6600000000000001,-1.7,5.995498949229461e-05
1.9,0.6600000000000001,-1.68,6.350803083410295e-05
1.9,0.6600000000000001,-1.66,6.718065489974556e-05
1.9,0.6600000000000001,-1.64,7.098142522110606e-05
1.9,0.6600000000000001,-1.62,7.491868671405388e-05
1.9,0.6600000000000001,-1.6,7.900018352868798e-05
1.9,0.6600000000000001,-1.58,8.323293225354078e-05
1.9,0.6600000000000001,-1.56,8.762278502727483e-05
1.9,0.6600000000000001,-1.54,9.217420346696592e-05
1.9,0.6600000000000001,-1.52,9.688990606426806e-05
1.9,0.6600000000000001,-1.5,0.00010177066801309032
1.9,0.6600000000000001,-1.48,0.00010681485188968054
1.9,0.6600000000000001,-1.46,0.0001120183714166112
1.9,0.6600000000000001,-1.44,0.00011737430347036337
1.9,0.6600000000000001,-1.42,0.00012287284287615385
1.9,0.6600000000000001,-1.4,0.00012850122482666038
1.9,0.6600000000000001,-1.38,0.00013424366110514896
1.9,0.6600000000000001,-1.36,0.00014008149289856942
1.9,0.6600000000000001,-1.34,0.00014599331231357482
1.9,0.6600000000000001,-1.3199999999999998,0.00015195525100497598
1.9,0.6600000000000001,-1.2999999999999998,0.00015794110553746243
1.9,0.6600000000000001,-1.28,0.00016392292525091445
1.9,0.6600000000000001,-1.26,0.00016987122372635888
1.9,0.6600000000000001,-1.24,0.0001757553994825578
1.9,0.6600000000000001,-1.22,0.00018154395613456664
1.9,0.6600000000000001,-1.2,0.00018720504182723197
1.9,0.6600000000000001,-1.18,0.00019270637012380742
1.9,0.6600000000000001,-1.16,0.00019801544048991815
1.9,0.6600000000000001,-1.14,0.00020309952298591671
1.9,0.6600000000000001,-1.12,0.000207925477718085
1.9,0.6600000000000001,-1.1,0.00021245961059501717
1.9,0.6600000000000001,-1.08,0.00021666727532332342
1.9,0.6600000000000001,-1.06,0.00022051261156219581
1.9,0.6600000000000001,-1.04,0.0002239581382360578
1.9,0.6600000000000001,-1.02,0.00022696455746107347
1.9,0.6600000000000001,-1.0,0.00022949059461607746
1.9,0.6600000000000001,-0.98,0.00023149288788404387
1.9,0.6600000000000001,-0.96,0.00023292624279636076
1.9,0.6600000000000001,-0.94,0.0002337441234945281
1.9,0.6600000000000001,-0.92,0.00023389907033455337
1.9,0.6600000000000001,-0.8999999999999999,0.00023334365615235164
1.9,0.6600000000000001,-0.8799999999999999,0.00023203148051686995
1.9,0.6600000000000001,-0.8599999999999999,0.00022991831636365312
1.9,0.6600000000000001,-0.8400000000000001,0.0002269634140279475
1.9,0.6600000000000001,-0.8200000000000001,0.00022313063199730365
1.9,0.6600000000000001,-0.8,0.00021838981694566328
1.9,0.6600000000000001,-0.78,0.0002127178761176518
1.9,0.6600000000000001,-0.76,0.00020609972787011266
1.9,0.6600000000000001,-0.74,0.00019852918746499082
1.9,0.6600000000000001,-0.72,0.00019000937459856537
1.9,0.6600000000000001,-0.7,0.0001805530224323615
1.9,0.6600000000000001,-0.6799999999999999,0.00017018264733481558
1.9,0.6600000000000001,-0.6599999999999999,0.00015893021840263089
1.9,0.6600000000000001,-0.6399999999999999,0.00014683673065474245
1.9,0.6600000000000001,-0.6199999999999999,0.0001339514225603411
1.9,0.6600000000000001,-0.5999999999999999,0.00012033138568812163
1.9,0.6600000000000001,-0.5800000000000001,0.00010604014148141161
1.9,0.6600000000000001,-0.56,9.114681330046892e-05
1.9,0.6600000000000001,-0.54,7.572524299259698e-05
1.9,0.6600000000000001,-0.52,5.985264591190642e-05
1.9,0.6600000000000001,-0.5,4.360869012398627e-05
1.9,0.6600000000000001,-0.48,2.7074490072664936e-05
1.9,0.6600000000000001,-0.4599999999999999,1.0331596212997951e-05
1.9,0.6600000000000001,-0.4399999999999999,-6.538695458746524e-06
1.9,0.6600000000000001,-0.4199999999999999,-2.345640488943257e-05
1.9,0.6600000000000001,-0.3999999999999999,-4.034310316591849e-05
1.9,0.6600000000000001,-0.3799999999999999,-5.712305882832336e-05
1.9,0.6600000000000001,-0.3599999999999999,-7.372323604770692e-05
1.9,0.6600000000000001,-0.3399999999999998,-9.00738705476023e-05
1.9,0.6600000000000001,-0.32,-0.00010610891213813645
1.9,0.6600000000000001,-0.3,-0.0001217661680347204
1.9,0.6600000000000001,-0.28,-0.00013698749460278048
1.9,0.6600000000000001,-0.26,-0.00015171903715427426
1.9,0.6600000000000001,-0.24,-0.00016591121167897072
1.9,0.6600000000000001,-0.2199999999999999,-0.0001795188960619365
1.9,0.6600000000000001,-0.1999999999999999,-0.00019250149961114182
1.9,0.6600000000000001,-0.1799999999999999,-0.00020482279111055934
1.9,0.6600000000000001,-0.1599999999999999,-0.0002164511202698005
1.9,0.6600000000000001,-0.1399999999999999,-0.00022735927062911276
1.9,0.6600000000000001,-0.1199999999999998,-0.00023752455282455287
1.9,0.6600000000000001,-0.0999999999999998,-0.0002469287065534065
1.9,0.6600000000000001,-0.08,-0.0002555577290543898
