x0,x1,x2,y0
5.800000000000001,0.56,-0.8400000000000001,-0.00031212247532597104
5.800000000000001,0.56,-0.8200000000000001,-0.0003197827268396347
5.800000000000001,0.56,-0.8,-0.00032753076976632656
5.800000000000001,0.56,-0.78,-0.00033535641627802093
5.800000000000001,0.56,-0.76,-0.00034324943170915834
5.800000000000001,0.56,-0.74,-0.0003511994083604808
5.800000000000001,0.56,-0.72,-0.0003591958819963992
5.800000000000001,0.56,-0.7,-0.0003672281919288034
5.800000000000001,0.56,-0.6799999999999999,-0.0003752855225294116
5.800000000000001,0.56,-0.6599999999999999,-0.0003833568599744819
5.800000000000001,0.56,-0.6399999999999999,-0.00039143098163918477
5.800000000000001,0.56,-0.6199999999999999,-0.00039949648984038966
5.800000000000001,0.56,-0.5999999999999999,-0.00040754181458479977
5.800000000000001,0.56,-0.5800000000000001,-0.0004155552897805448
5.800000000000001,0.56,-0.56,-0.0004235251607331847
5.800000000000001,0.56,-0.54,-0.0004314397280859028
5.800000000000001,0.56,-0.52,-0.000439287334090821
5.800000000000001,0.56,-0.5,-0.00044705656308474673
5.800000000000001,0.56,-0.48,-0.00045473629357228873
5.800000000000001,0.56,-0.4599999999999999,-0.00046231577612365626
5.800000000000001,0.56,-0.4399999999999999,-0.00046978484025461675
5.800000000000001,0.56,-0.4199999999999999,-0.00047713388418002545
5.800000000000001,0.56,-0.3999999999999999,-0.0004843540417185377
5.800000000000001,0.56,-0.3799999999999999,-0.0004914372120137234
5.800000000000001,0.56,-0.3599999999999999,-0.0004983762062444885
5.800000000000001,0.56,-0.3399999999999998,-0.0005051646754676842
5.800000000000001,0.56,-0.32,-0.000511797274453496
5.800000000000001,0.56,-0.3,-0.0005182695676624327
5.800000000000001,0.56,-0.28,-0.0005245781010025929
5.800000000000001,0.56,-0.26,-0.000530720338513424
5.800000000000001,0.56,-0.24,-0.0005366946170687337
5.800000000000001,0.56,-0.2199999999999999,-0.0005425001195153989
5.800000000000001,0.56,-0.1999999999999999,-0.0005481367956967631
5.800000000000001,0.56,-0.1799999999999999,-0.0005536052598196228
5.800000000000001,0.56,-0.1599999999999999,-0.0005589067662714609
5.800000000000001,0.56,-0.1399999999999999,-0.0005640430472203528
5.800000000000001,0.56,-0.1199999999999998,-0.0005690162850995328
5.800000000000001,0.56,-0.0999999999999998,-0.0005738289408111497
5.800000000000001,0.56,-0.08,-0.0005784837614930538
5.800000000000001,0.56,-0.06,-0.0005829835538728734
5.800000000000001,0.56,-0.04,-0.0005873311749177157
5.800000000000001,0.56,-0.02,-0.0005915294004619209
5.800000000000001,0.56,0.0,-0.000595580783546712
5.800000000000001,0.56,0.02,-0.0005994875857833204
5.800000000000001,0.56,0.04,-0.0006032516652260123
5.800000000000001,0.56,0.06,-0.0006068742815257266
5.800000000000001,0.56,0.08,-0.0006103560067693969
5.800000000000001,0.56,0.1,-0.0006136965848435594
5.800000000000001,0.56,0.1200000000000001,-0.0006168946901321526
5.800000000000001,0.56,0.1400000000000001,-0.0006199478066650776
5.800000000000001,0.56,0.1600000000000001,-0.0006228519719890802
5.800000000000001,0.56,0.1800000000000001,-0.0006256016155432587
5.800000000000001,0.56,0.2000000000000001,-0.0006281891903769932
5.800000000000001,0.56,0.2200000000000002,-0.0006306050134514685
5.800000000000001,0.56,0.2400000000000002,-0.0006328369123714817
5.800000000000001,0.56,0.2600000000000002,-0.0006348699282454628
5.800000000000001,0.56,0.2800000000000002,-0.0006366860094830784
5.800000000000001,0.56,0.3000000000000002,-0.0006382636408737152
5.800000000000001,0.56,0.3199999999999998,-0.000639577540062497
5.800000000000001,0.56,0.3399999999999998,-0.0006405982844206459
5.800000000000001,0.56,0.3599999999999999,-0.0006412920104008624
5.800000000000001,0.56,0.3799999999999999,-0.0006416201273399258
5.800000000000001,0.56,0.3999999999999999,-0.0006415389495706414
5.800000000000001,0.56,0.4199999999999999,-0.0006409995586202921
5.800000000000001,0.56,0.4399999999999999,-0.0006399475372544927
5.800000000000001,0.56,0.4599999999999999,-0.0006383228859735413
5.800000000000001,0.56,0.48,-0.0006360598918360161
5.800000000000001,0.56,0.5,-0.0006330872321341774
5.800000000000001,0.56,0.52,-0.000629328069303936
5.800000000000001,0.56,0.54,-0.000624700212534024
5.800000000000001,0.56,0.56,-0.0006191166124822622
5.800000000000001,0.56,0.5800000000000001,-0.0006124856411773294
5.800000000000001,0.56,0.6000000000000001,-0.0006047118826235653
5.800000000000001,0.56,0.6200000000000001,-0.0005956967214666431
5.800000000000001,0.56,0.6400000000000001,-0.0005853394077590668
5.800000000000001,0.56,0.6600000000000001,-0.000573537990078532
5.800000000000001,0.56,0.6800000000000002,-0.0005601906004119028
5.800000000000001,0.56,0.7000000000000002,-0.0005451968952177033
5.800000000000001,0.56,0.7200000000000002,-0.0005284595212191601
5.800000000000001,0.56,0.7400000000000002,-0.0005098860089900459
5.800000000000001,0.56,0.7600000000000002,-0.0004893906619921617
5.800000000000001,0.56,0.7800000000000002,-0.00046689655589715606
5.800000000000001,0.56,0.8000000000000003,-0.00044233816323335784
5.800000000000001,0.56,0.8199999999999998,-0.00041566354555766516
5.800000000000001,0.56,0.8399999999999999,-0.000386836972330995
5.800000000000001,0.56,0.8599999999999999,-0.00035584172282199233
5.800000000000001,0.56,0.8799999999999999,-0.0003226826775313274
5.800000000000001,0.56,0.8999999999999999,-0.00028738883919166014
5.800000000000001,0.56,0.92,-0.0002500156624236638
5.800000000000001,0.56,0.94,-0.00021064702838857752
5.800000000000001,0.56,0.96,-0.0001693965265633368
5.800000000000001,0.56,0.98,-0.00012640828046006636
5.800000000000001,0.56,1.0,-8.185644607228149e-05
5.800000000000001,0.56,1.02,-3.5944406238108684e-05
5.800000000000001,0.56,1.04,1.1097700127749022e-05
5.800000000000001,0.56,1.06,5.9016022334934526e-05
5.800000000000001,0.56,1.08,0.00010753712199385035
5.800000000000001,0.56,1.1,0.0001563728897677752
5.800000000000001,0.56,1.12,0.0002052261231355601
5.800000000000001,0.56,1.14,0.0002537958116184402
5.800000000000001,0.56,1.16,0.0003017835339964581
5.800000000000001,0.56,1.1800000000000002,0.0003488984487135527
5.800000000000001,0.56,1.2000000000000002,0.0003948625492655733
5.800000000000001,0.56,1.2200000000000002,0.00043941477954589914
5.800000000000001,0.56,1.2400000000000002,0.00048231500497020185
5.800000000000001,0.56,1.2600000000000002,0.0005233456736652986
5.800000000000001,0.56,1.2800000000000002,0.0005623144832965776
5.800000000000001,0.56,1.3000000000000005,0.0005990543215083077
5.800000000000001,0.56,1.3200000000000005,0.0006334236838222429
5.800000000000001,0.56,1.34,0.0006653053659999575
5.800000000000001,0.56,1.36,0.0006946058750243456
5.800000000000001,0.56,1.38,0.0007212531776874531
5.800000000000001,0.56,1.4,0.0007451951238769405
5.800000000000001,0.56,1.42,0.0007663975281531066
5.800000000000001,0.56,1.44,0.0007848417447882117
5.800000000000001,0.56,1.46,0.0008005229396952362
5.800000000000001,0.56,1.48,0.0008134488799556028
5.800000000000001,0.56,1.5,0.000823637594953075
5.800000000000001,0.56,1.52,0.0008311165372744123
5.800000000000001,0.56,1.54,0.0008359219246624194
5.800000000000001,0.56,1.56,0.0008380971430715922
5.800000000000001,0.56,1.58,0.0008376929833995295
5.800000000000001,0.56,1.6,0.0008347670207022873
5.800000000000001,0.56,1.62,0.00082938347749828
5.800000000000001,0.56,1.64,0.0008216130100067165
5.800000000000001,0.56,1.66,0.0008115335986604855
5.800000000000001,0.56,1.6800000000000002,0.0007992295436223262
5.800000000000001,0.56,1.7000000000000002,0.0007847928563009532
5.800000000000001,0.56,1.7200000000000002,0.0007683228308549284
5.800000000000001,0.56,1.7400000000000002,0.000749925517052441
5.800000000000001,0.56,1.7600000000000002,0.0007297154327833288
5.800000000000001,0.56,1.7800000000000002,0.0007078139049716548
5.800000000000001,0.56,1.8000000000000005,0.0006843492501866777
5.800000000000001,0.56,1.8200000000000005,0.0006594572430747014
5.800000000000001,0.56,1.84,0.0006332792017359479
5.800000000000001,0.56,1.86,0.0006059620270154609
5.800000000000001,0.56,1.88,0.0005776573661135931
5.800000000000001,0.56,1.9,0.000548520239611161
5.800000000000001,0.56,1.92,0.0005187078672888035
5.800000000000001,0.56,1.94,0.0004883786347329444
5.800000000000001,0.56,1.96,0.00045769015332652874
5.800000000000001,0.56,1.98,0.0004267987882689006
5.800000000000001,0.56,2.0,0.0003958571063796823
5.800000000000001,0.5800000000000001,-2.0,0.0004057601670284239
5.800000000000001,0.5800000000000001,-1.98,0.0003748714767271011
5.800000000000001,0.5800000000000001,-1.96,0.00034420972195026156
5.800000000000001,0.5800000000000001,-1.94,0.00031391121805945943
5.800000000000001,0.5800000000000001,-1.92,0.00028410450547067256
5.800000000000001,0.5800000000000001,-1.9,0.00025490891135870886
5.800000000000001,0.5800000000000001,-1.88,0.00022643376572717422
5.800000000000001,0.5800000000000001,-1.86,0.00019877824328773386
5.800000000000001,0.5800000000000001,-1.84,0.00017203027364787182
5.800000000000001,0.5800000000000001,-1.82,0.00014626658790106717
5.800000000000001,0.5800000000000001,-1.8,0.0001215523737621016
5.800000000000001,0.5800000000000001,-1.78,9.794113488093004e-05
5.800000000000001,0.5800000000000001,-1.76,7.547490145198843e-05
5.800000000000001,0.5800000000000001,-1.74,5.4184089674169655e-05
5.800000000000001,0.5800000000000001,-1.72,3.408796221537891e-05
5.800000000000001,0.5800000000000001,-1.7,1.519478283229514e-05
5.800000000000001,0.5800000000000001,-1.68,-2.497967723336103e-06
5.800000000000001,0.5800000000000001,-1.66,-1.900304169866196e-05
5.800000000000001,0.5800000000000001,-1.64,-3.434288648018757e-05
5.800000000000001,0.5800000000000001,-1.62,-4.854924332398092e-05
5.800000000000001,0.5800000000000001,-1.6,-6.166241205640688e-05
5.800000000000001,0.5800000000000001,-1.58,-7.373055529469319e-05
5.800000000000001,0.5800000000000001,-1.56,-8.480890432749355e-05
5.800000000000001,0.5800000000000001,-1.54,-9.495889319444117e-05
5.800000000000001,0.5800000000000001,-1.52,-0.00010424708320921905
5.800000000000001,0.5800000000000001,-1.5,-0.00011274416046602731
5.800000000000001,0.5800000000000001,-1.48,-0.00012052390178418637
5.800000000000001,0.5800000000000001,-1.46,-0.0001276619934242884
5.800000000000001,0.5800000000000001,-1.44,-0.0001342349088828687
5.800000000000001,0.5800000000000001,-1.42,-0.00014031877742981536
5.800000000000001,0.5800000000000001,-1.4,-0.00014598841978297195
5.800000000000001,0.5800000000000001,-1.38,-0.00015131631582221416
5.800000000000001,0.5800000000000001,-1.36,-0.00015637178314142908
5.800000000000001,0.5800000000000001,-1.34,-0.00016122016603925537
5.800000000000001,0.5800000000000001,-1.3199999999999998,-0.00016592227732958875
5.800000000000001,0.5800000000000001,-1.2999999999999998,-0.00017053398315081125
5.800000000000001,0.5800000000000001,-1.28,-0.00017510579788149183
5.800000000000001,0.5800000000000001,-1.26,-0.0001796827552733582
5.800000000000001,0.5800000000000001,-1.24,-0.00018430426737880978
5.800000000000001,0.5800000000000001,-1.22,-0.00018900430278478986
5.800000000000001,0.5800000000000001,-1.2,-0.00019381141936980484
5.800000000000001,0.5800000000000001,-1.18,-0.00019874917755480226
5.800000000000001,0.5800000000000001,-1.16,-0.00020383629558806682
5.800000000000001,0.5800000000000001,-1.14,-0.00020908706867106552
5.800000000000001,0.5800000000000001,-1.12,-0.0002145117862542012
5.800000000000001,0.5800000000000001,-1.1,-0.00022011714536296356
5.800000000000001,0.5800000000000001,-1.08,-0.00022590663345622986
5.800000000000001,0.5800000000000001,-1.06,-0.0002318810511410252
5.800000000000001,0.5800000000000001,-1.04,-0.00023803876156103243
5.800000000000001,0.5800000000000001,-1.02,-0.00024437620781692093
5.800000000000001,0.5800000000000001,-1.0,-0.0002508881756821957
5.800000000000001,0.5800000000000001,-0.98,-0.0002575681874967817
5.800000000000001,0.5800000000000001,-0.96,-0.00026440869506361153
5.800000000000001,0.5800000000000001,-0.94,-0.00027140139811243635
5.800000000000001,0.5800000000000001,-0.92,-0.0002785373935488833
5.800000000000001,0.5800000000000001,-0.8999999999999999,-0.0002858074050109405
5.800000000000001,0.5800000000000001,-0.8799999999999999,-0.00029320181536818257
5.800000000000001,0.5800000000000001,-0.8599999999999999,-0.0003007108747581366
5.800000000000001,0.5800000000000001,-0.8400000000000001,-0.0003083246459980593
5.800000000000001,0.5800000000000001,-0.8200000000000001,-0.0003160331902912761
5.800000000000001,0.5800000000000001,-0.8,-0.0003238264446303596
5.800000000000001,0.5800000000000001,-0.78,-0.00033169430104318387
5.800000000000001,0.5800000000000001,-0.76,-0.0003396265992909875
5.800000000000001,0.5800000000000001,-0.74,-0.00034761300144148244
5.800000000000001,0.5800000000000001,-0.72,-0.00035564310582225644
5.800000000000001,0.5800000000000001,-0.7,-0.00036370630896676026
5.800000000000001,0.5800000000000001,-0.6799999999999999,-0.000371791846097147
5.800000000000001,0.5800000000000001,-0.6599999999999999,-0.0003798887469133039
5.800000000000001,0.5800000000000001,-0.6399999999999999,-0.0003879858269755232
5.800000000000001,0.5800000000000001,-0.6199999999999999,-0.0003960717195006236
5.800000000000001,0.5800000000000001,-0.5999999999999999,-0.00040413487863766306
5.800000000000001,0.5800000000000001,-0.5800000000000001,-0.00041216365565888147
5.800000000000001,0.5800000000000001,-0.56,-0.00042014630573916634
5.800000000000001,0.5800000000000001,-0.54,-0.00042807113247889106
5.800000000000001,0.5800000000000001,-0.52,-0.00043592647322110434
5.800000000000001,0.5800000000000001,-0.5,-0.00044370089885403807
5.800000000000001,0.5800000000000001,-0.48,-0.0004513832669403861
5.800000000000001,0.5800000000000001,-0.4599999999999999,-0.00045896279761392655
5.800000000000001,0.5800000000000001,-0.4399999999999999,-0.00046642928183704413
5.800000000000001,0.5800000000000001,-0.4199999999999999,-0.0004737730703179288
5.800000000000001,0.5800000000000001,-0.3999999999999999,-0.000480985240091103
5.800000000000001,0.5800000000000001,-0.3799999999999999,-0.00048805762496839655
5.800000000000001,0.5800000000000001,-0.3599999999999999,-0.0004949829617519885
5.800000000000001,0.5800000000000001,-0.3399999999999998,-0.0005017548192010057
5.800000000000001,0.5800000000000001,-0.32,-0.0005083677620298932
5.800000000000001,0.5800000000000001,-0.3,-0.0005148172573179455
5.800000000000001,0.5800000000000001,-0.28,-0.0005210997467386402
5.800000000000001,0.5800000000000001,-0.26,-0.0005272125852169296
5.800000000000001,0.5800000000000001,-0.24,-0.0005331539953357112
5.800000000000001,0.5800000000000001,-0.2199999999999999,-0.0005389230414709623
5.800000000000001,0.5800000000000001,-0.1999999999999999,-0.0005445195528198665
5.800000000000001,0.5800000000000001,-0.1799999999999999,-0.0005499440206917505
5.800000000000001,0.5800000000000001,-0.1599999999999999,-0.0005551975750912597
5.800000000000001,0.5800000000000001,-0.1399999999999999,-0.0005602818246683849
5.800000000000001,0.5800000000000001,-0.1199999999999998,-0.0005651988277274311
5.800000000000001,0.5800000000000001,-0.0999999999999998,-0.0005699509231538169
5.800000000000001,0.5800000000000001,-0.08,-0.0005745407371178235
5.800000000000001,0.5800000000000001,-0.06,-0.0005789709578571944
5.800000000000001,0.5800000000000001,-0.04,-0.0005832443268033449
5.800000000000001,0.5800000000000001,-0.02,-0.0005873635069093552
5.800000000000001,0.5800000000000001,0.0,-0.0005913309414563583
5.800000000000001,0.5800000000000001,0.02,-0.0005951487863191662
5.800000000000001,0.5800000000000001,0.04,-0.0005988187963412717
5.800000000000001,0.5800000000000001,0.06,-0.0006023421337006951
5.800000000000001,0.5800000000000001,0.08,-0.0006057192767063846
5.800000000000001,0.5800000000000001,0.1,-0.0006089498800549986
5.800000000000001,0.5800000000000001,0.1200000000000001,-0.0006120325360490231
5.800000000000001,0.5800000000000001,0.1400000000000001,-0.000614964652599137
5.800000000000001,0.5800000000000001,0.1600000000000001,-0.0006177421996175214
5.800000000000001,0.5800000000000001,0.1800000000000001,-0.0006203595477975998
5.800000000000001,0.5800000000000001,0.2000000000000001,-0.0006228091029936156
5.800000000000001,0.5800000000000001,0.2200000000000002,-0.000625081148219353
5.800000000000001,0.5800000000000001,0.2400000000000002,-0.0006271634924268632
5.800000000000001,0.5800000000000001,0.2600000000000002,-0.0006290411765583759
5.800000000000001,0.5800000000000001,0.2800000000000002,-0.00063069617028777
5.800000000000001,0.5800000000000001,0.3000000000000002,-0.0006321070030728126
5.800000000000001,0.5800000000000001,0.3199999999999998,-0.0006332484669400174
5.800000000000001,0.5800000000000001,0.3399999999999998,-0.000634091244439583
5.800000000000001,0.5800000000000001,0.3599999999999999,-0.0006346016150303724
5.800000000000001,0.5800000000000001,0.3799999999999999,-0.000634741171185782
5.800000000000001,0.5800000000000001,0.3999999999999999,-0.0006344664563544544
5.800000000000001,0.5800000000000001,0.4199999999999999,-0.0006337288328317481
5.800000000000001,0.5800000000000001,0.4399999999999999,-0.0006324742209218304
5.800000000000001,0.5800000000000001,0.4599999999999999,-0.0006306430205192948
5.800000000000001,0.5800000000000001,0.48,-0.0006281699885188896
5.800000000000001,0.5800000000000001,0.5,-0.0006249843451855419
5.800000000000001,0.5800000000000001,0.52,-0.0006210098804242392
5.800000000000001,0.5800000000000001,0.54,-0.0006161651188196782
5.800000000000001,0.5800000000000001,0.56,-0.0006103638250123389
5.800000000000001,0.5800000000000001,0.5800000000000001,-0.0006035152899817042
5.800000000000001,0.5800000000000001,0.6000000000000001,-0.000595525130005603
5.800000000000001,0.5800000000000001,0.6200000000000001,-0.0005862958862546952
5.800000000000001,0.5800000000000001,0.6400000000000001,-0.000575728094343475
5.800000000000001,0.5800000000000001,0.6600000000000001,-0.0005637212283041704
5.800000000000001,0.5800000000000001,0.6800000000000002,-0.0005501749900461705
5.800000000000001,0.5800000000000001,0.7000000000000002,-0.0005349907560017186
5.800000000000001,0.5800000000000001,0.7200000000000002,-0.0005180730435432324
5.800000000000001,0.5800000000000001,0.7400000000000002,-0.0004993314016938921
5.800000000000001,0.5800000000000001,0.7600000000000002,-0.00047868228993586115
5.800000000000001,0.5800000000000001,0.7800000000000002,-0.0004560510596658407
5.800000000000001,0.5800000000000001,0.8000000000000003,-0.000431374553169106
5.800000000000001,0.5800000000000001,0.8199999999999998,-0.00040460325292901445
5.800000000000001,0.5800000000000001,0.8399999999999999,-0.000375703852253384
5.800000000000001,0.5800000000000001,0.8599999999999999,-0.00034466198693838823
5.800000000000001,0.5800000000000001,0.8799999999999999,-0.0003114847490992556
5.800000000000001,0.5800000000000001,0.8999999999999999,-0.00027620311536158404
5.800000000000001,0.5800000000000001,0.92,-0.00023887417217927087
5.800000000000001,0.5800000000000001,0.94,-0.0001995829856210607
5.800000000000001,0.5800000000000001,0.96,-0.00015844377720697356
5.800000000000001,0.5800000000000001,0.98,-0.00011560064777127455
5.800000000000001,0.5800000000000001,1.0,-7.122699830541812e-05
5.800000000000001,0.5800000000000001,1.02,-2.5524662769615958e-05
5.800000000000001,0.5800000000000001,1.04,2.1278587433615215e-05
5.800000000000001,0.5800000000000001,1.06,6.893207952218816e-05
5.800000000000001,0.5800000000000001,1.08,0.00011716631510527709
5.800000000000001,0.5800000000000001,1.1,0.00016569780149122693
5.800000000000001,0.5800000000000001,1.12,0.00021423450308510894
5.800000000000001,0.5800000000000001,1.14,0.0002624809827511676
5.800000000000001,0.5800000000000001,1.16,0.0003101446187476764
5.800000000000001,0.5800000000000001,1.1800000000000002,0.00035694041955713907
5.800000000000001,0.5800000000000001,1.2000000000000002,0.00040259609622195214
5.800000000000001,0.5800000000000001,1.2200000000000002,0.0004468560048955794
5.800000000000001,0.5800000000000001,1.2400000000000002,0.0004894849618224395
5.800000000000001,0.5800000000000001,1.2600000000000002,0.0005302697899369768
5.800000000000001,0.5800000000000001,1.2800000000000002,0.0005690218671836611
5.800000000000001,0.5800000000000001,1.3000000000000005,0.000605577021155268
5.800000000000001,0.5800000000000001,1.3200000000000005,0.0006397958990693731
5.800000000000001,0.5800000000000001,1.34,0.0006715626672566533
5.800000000000001,0.5800000000000001,1.36,0.0007007844300666033
5.800000000000001,0.5800000000000001,1.38,0.0007273890361614299
5.800000000000001,0.5800000000000001,1.4,0.0007513235499212456
5.800000000000001,0.5800000000000001,1.42,0.0007725524061907851
5.800000000000001,0.5800000000000001,1.44,0.000791055073003033
5.800000000000001,0.5800000000000001,1.46,0.0008068243999101998
5.800000000000001,0.5800000000000001,1.48,0.000819865487437621
5.800000000000001,0.5800000000000001,1.5,0.0008301934337036077
5.800000000000001,0.5800000000000001,1.52,0.0008378325729399005
5.800000000000001,0.5800000000000001,1.54,0.0008428158757780579
5.800000000000001,0.5800000000000001,1.56,0.0008451834301164141
5.800000000000001,0.5800000000000001,1.58,0.0008449827236847174
5.800000000000001,0.5800000000000001,1.6,0.0008422680737005805
5.800000000000001,0.5800000000000001,1.62,0.0008371005348983829
5.800000000000001,0.5800000000000001,1.64,0.0008295477240036764
5.800000000000001,0.5800000000000001,1.66,0.0008196847291321863
5.800000000000001,0.5800000000000001,1.6800000000000002,0.0008075931468591868
5.800000000000001,0.5800000000000001,1.7000000000000002,0.0007933624772149539
5.800000000000001,0.5800000000000001,1.7200000000000002,0.0007770897226013762
5.800000000000001,0.5800000000000001,1.7400000000000002,0.000758878874690172
5.800000000000001,0.5800000000000001,1.7600000000000002,0.0007388426262373571
5.800000000000001,0.5800000000000001,1.7800000000000002,0.0007171007277169128
5.800000000000001,0.5800000000000001,1.8000000000000005,0.0006937801747286532
5.800000000000001,0.5800000000000001,1.8200000000000005,0.0006690156652872092
5.800000000000001,0.5800000000000001,1.84,0.0006429477016784979
5.800000000000001,0.5800000000000001,1.86,0.0006157226164917873
5.800000000000001,0.5800000000000001,1.88,0.0005874917340439323
5.800000000000001,0.5800000000000001,1.9,0.0005584099899921258
5.800000000000001,0.5800000000000001,1.92,0.0005286347497954758
5.800000000000001,0.5800000000000001,1.94,0.0004983247600989227
5.800000000000001,0.5800000000000001,1.96,0.00046763819682227314
5.800000000000001,0.5800000000000001,1.98,0.000436732171594012
5.800000000000001,0.5800000000000001,2.0,0.0004057601670284239
5.800000000000001,0.6000000000000001,-2.0,0.00041635450356836134
5.800000000000001,0.6000000000000001,-1.98,0.00038537846621111704
5.800000000000001,0.6000000000000001,-1.96,0.0003546164365633153
5.800000000000001,0.6000000000000001,-1.94,0.00032420612246197855
5.800000000000001,0.6000000000000001,-1.92,0.00029427751234034627
5.800000000000001,0.6000000000000001,-1.9,0.000264951409700398
5.800000000000001,0.6000000000000001,-1.88,0.000236338615455578
5.800000000000001,0.6000000000000001,-1.86,0.00020853974007195575
5.800000000000001,0.6000000000000001,-1.84,0.00018164408683185584
5.800000000000001,0.6000000000000001,-1.82,0.00015572966923471654
5.800000000000001,0.6000000000000001,-1.8,0.00013086284237839862
5.800000000000001,0.6000000000000001,-1.78,0.00010709814246756544
5.800000000000001,0.6000000000000001,-1.76,8.447848039860872e-05
5.800000000000001,0.6000000000000001,-1.74,6.303499397553036e-05
5.800000000000001,0.6000000000000001,-1.72,4.2787500182273064e-05
5.800000000000001,0.6000000000000001,-1.7,2.3744653916635272e-05
5.800000000000001,0.6000000000000001,-1.68,5.904170355508498e-06
5.800000000000001,0.6000000000000001,-1.66,-1.0746609442779942e-05
5.800000000000001,0.6000000000000001,-1.64,-2.6230166886298534e-05
5.800000000000001,0.6000000000000001,-1.62,-4.057837570248246e-05
5.800000000000001,0.6000000000000001,-1.6,-5.383174598028173e-05
5.800000000000001,0.6000000000000001,-1.58,-6.603869861776523e-05
5.800000000000001,0.6000000000000001,-1.56,-7.725474480713146e-05
5.800000000000001,0.6000000000000001,-1.54,-8.754159509738457e-05
5.800000000000001,0.6000000000000001,-1.52,-9.696605955256121e-05
5.800000000000001,0.6000000000000001,-1.5,-0.00010559902694939893
5.800000000000001,0.6000000000000001,-1.48,-0.00011351441590767841
5.800000000000001,0.6000000000000001,-1.46,-0.00012078798460013473
5.800000000000001,0.6000000000000001,-1.44,-0.00012749620244811855
5.800000000000001,0.6000000000000001,-1.42,-0.0001337151210740739
5.800000000000001,0.6000000000000001,-1.4,-0.00013951941448464567
5.800000000000001,0.6000000000000001,-1.38,-0.00014498135422957859
5.800000000000001,0.6000000000000001,-1.36,-0.00015016999967465416
5.800000000000001,0.6000000000000001,-1.34,-0.00015515039903202243
5.800000000000001,0.6000000000000001,-1.3199999999999998,-0.00015998304431685817
5.800000000000001,0.6000000000000001,-1.2999999999999998,-0.00016472346836082785
5.800000000000001,0.6000000000000001,-1.28,-0.00016942185267621035
5.800000000000001,0.6000000000000001,-1.26,-0.00017412290837626188
5.800000000000001,0.6000000000000001,-1.24,-0.0001788657447637787
5.800000000000001,0.6000000000000001,-1.22,-0.000183684052949884
5.800000000000001,0.6000000000000001,-1.2,-0.00018860614532545394
5.800000000000001,0.6000000000000001,-1.18,-0.00019365536985493925
5.800000000000001,0.6000000000000001,-1.16,-0.0001988502690333238
5.800000000000001,0.6000000000000001,-1.14,-0.00020420499746820475
5.800000000000001,0.6000000000000001,-1.12,-0.0002097297390155628
5.800000000000001,0.6000000000000001,-1.1,-0.00021543111863664421
5.800000000000001,0.6000000000000001,-1.08,-0.00022131258128543774
5.800000000000001,0.6000000000000001,-1.06,-0.00022737491213553618
5.800000000000001,0.6000000000000001,-1.04,-0.00023361648451436512
5.800000000000001,0.6000000000000001,-1.02,-0.00024003377089298894
5.800000000000001,0.6000000000000001,-1.0,-0.00024662160452404436
5.800000000000001,0.6000000000000001,-0.98,-0.0002533735697001216
5.800000000000001,0.6000000000000001,-0.96,-0.00026028219152207654
5.800000000000001,0.6000000000000001,-0.94,-0.00026733925059674313
5.800000000000001,0.6000000000000001,-0.92,-0.0002745359316949081
5.800000000000001,0.6000000000000001,-0.8999999999999999,-0.0002818630489582752
5.800000000000001,0.6000000000000001,-0.8799999999999999,-0.0002893110783084296
5.800000000000001,0.6000000000000001,-0.8599999999999999,-0.00029687036218506435
5.800000000000001,0.6000000000000001,-0.8400000000000001,-0.00030453105522265655
5.800000000000001,0.6000000000000001,-0.8200000000000001,-0.0003122833068558428
5.800000000000001,0.6000000000000001,-0.8,-0.00032011714012358805
5.800000000000001,0.6000000000000001,-0.78,-0.00032802252807973
5.800000000000001,0.6000000000000001,-0.76,-0.00033598938675927226
5.800000000000001,0.6000000000000001,-0.74,-0.00034400745057894255
5.800000000000001,0.6000000000000001,-0.72,-0.0003520663839164939
5.800000000000001,0.6000000000000001,-0.7,-0.0003601556449005505
5.800000000000001,0.6000000000000001,-0.6799999999999999,-0.00036826452494032047
5.800000000000001,0.6000000000000001,-0.6599999999999999,-0.0003763821035562831
5.800000000000001,0.6000000000000001,-0.6399999999999999,-0.0003844972418307613
5.800000000000001,0.6000000000000001,-0.6199999999999999,-0.00039259861219997916
5.800000000000001,0.6000000000000001,-0.5999999999999999,-0.0004006747022522461
5.800000000000001,0.6000000000000001,-0.5800000000000001,-0.0004087138909248944
5.800000000000001,0.6000000000000001,-0.56,-0.0004167044545204668
5.800000000000001,0.6000000000000001,-0.54,-0.0004246347117414784
5.800000000000001,0.6000000000000001,-0.52,-0.0004324930080641387
5.800000000000001,0.6000000000000001,-0.5,-0.00044026791476481364
5.800000000000001,0.6000000000000001,-0.48,-0.0004479482829997661
5.800000000000001,0.6000000000000001,-0.4599999999999999,-0.000455523317664408
5.800000000000001,0.6000000000000001,-0.4399999999999999,-0.00046298278688938765
5.800000000000001,0.6000000000000001,-0.4199999999999999,-0.00047031700995403547
5.800000000000001,0.6000000000000001,-0.3999999999999999,-0.00047751702351050973
5.800000000000001,0.6000000000000001,-0.3799999999999999,-0.0004845746125138328
5.800000000000001,0.6000000000000001,-0.3599999999999999,-0.0004914824558619468
5.800000000000001,0.6000000000000001,-0.3399999999999998,-0.0004982340562607046
5.800000000000001,0.6000000000000001,-0.32,-0.0005048239042145797
