x0,x1,x2,y0
3.7,0.3399999999999998,-0.56,-0.0002797167183981042
3.7,0.3399999999999998,-0.54,-0.00029648311725849474
3.7,0.3399999999999998,-0.52,-0.00031286250054340936
3.7,0.3399999999999998,-0.5,-0.0003288429462546816
3.7,0.3399999999999998,-0.48,-0.00034441451511479926
3.7,0.3399999999999998,-0.4599999999999999,-0.0003595690106340532
3.7,0.3399999999999998,-0.4399999999999999,-0.00037429995411342176
3.7,0.3399999999999998,-0.4199999999999999,-0.0003886023544354966
3.7,0.3399999999999998,-0.3999999999999999,-0.0004024725556939224
3.7,0.3399999999999998,-0.3799999999999999,-0.00041590814922221053
3.7,0.3399999999999998,-0.3599999999999999,-0.0004289076906931477
3.7,0.3399999999999998,-0.3399999999999998,-0.00044147065080657466
3.7,0.3399999999999998,-0.32,-0.0004535972321559889
3.7,0.3399999999999998,-0.3,-0.00046528817372837317
3.7,0.3399999999999998,-0.28,-0.0004765447189449823
3.7,0.3399999999999998,-0.26,-0.000487368415224565
3.7,0.3399999999999998,-0.24,-0.0004977610484457884
3.7,0.3399999999999998,-0.2199999999999999,-0.0005077246118938561
3.7,0.3399999999999998,-0.1999999999999999,-0.0005172611012891348
3.7,0.3399999999999998,-0.1799999999999999,-0.0005263726150031012
3.7,0.3399999999999998,-0.1599999999999999,-0.0005350612219674478
3.7,0.3399999999999998,-0.1399999999999999,-0.000543328974366375
3.7,0.3399999999999998,-0.1199999999999998,-0.0005511779510884995
3.7,0.3399999999999998,-0.0999999999999998,-0.0005586101873548133
3.7,0.3399999999999998,-0.08,-0.000565627711004657
3.7,0.3399999999999998,-0.06,-0.0005722326822379387
3.7,0.3399999999999998,-0.04,-0.0005784272444147032
3.7,0.3399999999999998,-0.02,-0.0005842137522220625
3.7,0.3399999999999998,0.0,-0.0005895946722984657
3.7,0.3399999999999998,0.02,-0.0005945726893694658
3.7,0.3399999999999998,0.04,-0.0005991507274722974
3.7,0.3399999999999998,0.06,-0.000603332025485237
3.7,0.3399999999999998,0.08,-0.0006071200261876797
3.7,0.3399999999999998,0.1,-0.0006105185718756623
3.7,0.3399999999999998,0.1200000000000001,-0.0006135316921492828
3.7,0.3399999999999998,0.1400000000000001,-0.0006161637562103195
3.7,0.3399999999999998,0.1600000000000001,-0.0006184193355035505
3.7,0.3399999999999998,0.1800000000000001,-0.0006203031366665002
3.7,0.3399999999999998,0.2000000000000001,-0.0006218199870045016
3.7,0.3399999999999998,0.2200000000000002,-0.0006229746822775661
3.7,0.3399999999999998,0.2400000000000002,-0.0006237719265604902
3.7,0.3399999999999998,0.2600000000000002,-0.0006242161817756608
3.7,0.3399999999999998,0.2800000000000002,-0.0006243114592920929
3.7,0.3399999999999998,0.3000000000000002,-0.0006240612933133827
3.7,0.3399999999999998,0.3199999999999998,-0.0006234685051205169
3.7,0.3399999999999998,0.3399999999999998,-0.0006225350374111649
3.7,0.3399999999999998,0.3599999999999999,-0.000621261888455793
3.7,0.3399999999999998,0.3799999999999999,-0.0006196488519421006
3.7,0.3399999999999998,0.3999999999999999,-0.000617694451607087
3.7,0.3399999999999998,0.4199999999999999,-0.0006153958699574025
3.7,0.3399999999999998,0.4399999999999999,-0.000612748804393326
3.7,0.3399999999999998,0.4599999999999999,-0.0006097474001700576
3.7,0.3399999999999998,0.48,-0.0006063843327979157
3.7,0.3399999999999998,0.5,-0.0006026508074423731
3.7,0.3399999999999998,0.52,-0.0005985366020255789
3.7,0.3399999999999998,0.54,-0.0005940302382638762
3.7,0.3399999999999998,0.56,-0.0005891191872158252
3.7,0.3399999999999998,0.5800000000000001,-0.0005837900449257027
3.7,0.3399999999999998,0.6000000000000001,-0.0005780288990848703
3.7,0.3399999999999998,0.6200000000000001,-0.0005718216023837819
3.7,0.3399999999999998,0.6400000000000001,-0.0005651541131184157
3.7,0.3399999999999998,0.6600000000000001,-0.0005580129399043177
3.7,0.3399999999999998,0.6800000000000002,-0.0005503855602093655
3.7,0.3399999999999998,0.7000000000000002,-0.0005422608051928179
3.7,0.3399999999999998,0.7200000000000002,-0.0005336292790745212
3.7,0.3399999999999998,0.7400000000000002,-0.0005244837950959536
3.7,0.3399999999999998,0.7600000000000002,-0.0005148196083779588
3.7,0.3399999999999998,0.7800000000000002,-0.0005046349501698355
3.7,0.3399999999999998,0.8000000000000003,-0.0004939309977332051
3.7,0.3399999999999998,0.8199999999999998,-0.00048271229437668595
3.7,0.3399999999999998,0.8399999999999999,-0.00047098676292467445
3.7,0.3399999999999998,0.8599999999999999,-0.000458765604735234
3.7,0.3399999999999998,0.8799999999999999,-0.0004460633975178485
3.7,0.3399999999999998,0.8999999999999999,-0.00043289777522237394
3.7,0.3399999999999998,0.92,-0.00041928922299760973
3.7,0.3399999999999998,0.94,-0.00040526071108337725
3.7,0.3399999999999998,0.96,-0.0003908373123422404
3.7,0.3399999999999998,0.98,-0.00037604560454496117
3.7,0.3399999999999998,1.0,-0.00036091333197973974
3.7,0.3399999999999998,1.02,-0.0003454685693394799
3.7,0.3399999999999998,1.04,-0.0003297394772732165
3.7,0.3399999999999998,1.06,-0.0003137534544024323
3.7,0.3399999999999998,1.08,-0.00029753680061539445
3.7,0.3399999999999998,1.1,-0.00028111414803733137
3.7,0.3399999999999998,1.12,-0.00026450805151023715
3.7,0.3399999999999998,1.14,-0.0002477387067075787
3.7,0.3399999999999998,1.16,-0.00023082362898740882
3.7,0.3399999999999998,1.1800000000000002,-0.00021377744889017336
3.7,0.3399999999999998,1.2000000000000002,-0.00019661218110966772
3.7,0.3399999999999998,1.2200000000000002,-0.00017933683150961333
3.7,0.3399999999999998,1.2400000000000002,-0.00016195789004380678
3.7,0.3399999999999998,1.2600000000000002,-0.00014447955756624609
3.7,0.3399999999999998,1.2800000000000002,-0.00012690403249360216
3.7,0.3399999999999998,1.3000000000000005,-0.00010923187908473686
3.7,0.3399999999999998,1.3200000000000005,-9.146293900375024e-05
3.7,0.3399999999999998,1.34,-7.359633257197906e-05
3.7,0.3399999999999998,1.36,-5.563156289500881e-05
3.7,0.3399999999999998,1.38,-3.756899518414514e-05
3.7,0.3399999999999998,1.4,-1.941027476182189e-05
3.7,0.3399999999999998,1.42,-1.1593417439392795e-06
3.7,0.3399999999999998,1.44,1.717712497684154e-05
3.7,0.3399999999999998,1.46,3.558935334346813e-05
3.7,0.3399999999999998,1.48,5.4063545550819825e-05
3.7,0.3399999999999998,1.5,7.258193157366755e-05
3.7,0.3399999999999998,1.52,9.112195852445382e-05
3.7,0.3399999999999998,1.54,0.0001096564516425147
3.7,0.3399999999999998,1.56,0.0001281531251445811
3.7,0.3399999999999998,1.58,0.0001465747228589498
3.7,0.3399999999999998,1.6,0.00016487915765028838
3.7,0.3399999999999998,1.62,0.00018301951562837981
3.7,0.3399999999999998,1.64,0.00020094434995276966
3.7,0.3399999999999998,1.66,0.00021859841595039953
3.7,0.3399999999999998,1.6800000000000002,0.0002359230255912781
3.7,0.3399999999999998,1.7000000000000002,0.00025285635950944574
3.7,0.3399999999999998,1.7200000000000002,0.0002693351713940473
3.7,0.3399999999999998,1.7400000000000002,0.0002852948165190661
3.7,0.3399999999999998,1.7600000000000002,0.0003006704872083876
3.7,0.3399999999999998,1.7800000000000002,0.0003153987374049372
3.7,0.3399999999999998,1.8000000000000005,0.00032941793632568217
3.7,0.3399999999999998,1.8200000000000005,0.0003426702685647154
3.7,0.3399999999999998,1.84,0.00035510227925361626
3.7,0.3399999999999998,1.86,0.0003666665351074183
3.7,0.3399999999999998,1.88,0.0003773227483043762
3.7,0.3399999999999998,1.9,0.00038703892051450417
3.7,0.3399999999999998,1.92,0.00039579228495001395
3.7,0.3399999999999998,1.94,0.00040357028468451794
3.7,0.3399999999999998,1.96,0.0004103710241191161
3.7,0.3399999999999998,1.98,0.00041620395835451074
3.7,0.3399999999999998,2.0,0.0004210893582253794
3.7,0.3599999999999999,-2.0,0.0004059095392117129
3.7,0.3599999999999999,-1.98,0.00041018318909924467
3.7,0.3599999999999999,-1.96,0.00041360310992799576
3.7,0.3599999999999999,-1.94,0.000416210955010321
3.7,0.3599999999999999,-1.92,0.00041805639470371414
3.7,0.3599999999999999,-1.9,0.00041919551416125245
3.7,0.3599999999999999,-1.88,0.0004196893890011655
3.7,0.3599999999999999,-1.86,0.0004196028063456758
3.7,0.3599999999999999,-1.84,0.00041900170668351944
3.7,0.3599999999999999,-1.82,0.0004179521299956246
3.7,0.3599999999999999,-1.8,0.00041651803503883755
3.7,0.3599999999999999,-1.78,0.00041475965893944533
3.7,0.3599999999999999,-1.76,0.0004127321278839524
3.7,0.3599999999999999,-1.74,0.0004104841449668051
3.7,0.3599999999999999,-1.72,0.0004080571985032311
3.7,0.3599999999999999,-1.7,0.00040548448932509196
3.7,0.3599999999999999,-1.68,0.0004027908834542959
3.7,0.3599999999999999,-1.66,0.00039999263623280434
3.7,0.3599999999999999,-1.64,0.0003970976873223231
3.7,0.3599999999999999,-1.62,0.00039410606542256144
3.7,0.3599999999999999,-1.6,0.0003910101963481294
3.7,0.3599999999999999,-1.58,0.000387795980549166
3.7,0.3599999999999999,-1.56,0.0003844434249022921
3.7,0.3599999999999999,-1.54,0.000380927487001248
3.7,0.3599999999999999,-1.52,0.0003772190178985557
3.7,0.3599999999999999,-1.5,0.000373285677111479
3.7,0.3599999999999999,-1.48,0.00036909260344730743
3.7,0.3599999999999999,-1.46,0.0003646035486555288
3.7,0.3599999999999999,-1.44,0.000359781093166589
3.7,0.3599999999999999,-1.42,0.00035458779606378776
3.7,0.3599999999999999,-1.4,0.00034898654434223353
3.7,0.3599999999999999,-1.38,0.0003429412526687603
3.7,0.3599999999999999,-1.36,0.00033641740208678605
3.7,0.3599999999999999,-1.34,0.00032938245096691965
3.7,0.3599999999999999,-1.3199999999999998,0.0003218063415850736
3.7,0.3599999999999999,-1.2999999999999998,0.0003136620691766012
3.7,0.3599999999999999,-1.28,0.00030492573892182406
3.7,0.3599999999999999,-1.26,0.0002955774390196453
3.7,0.3599999999999999,-1.24,0.0002856010786354002
3.7,0.3599999999999999,-1.22,0.00027498501051459456
3.7,0.3599999999999999,-1.2,0.0002637220718949562
3.7,0.3599999999999999,-1.18,0.00025180979462491315
3.7,0.3599999999999999,-1.16,0.00023925068533303673
3.7,0.3599999999999999,-1.14,0.0002260520256358589
3.7,0.3599999999999999,-1.12,0.0002122259159069717
3.7,0.3599999999999999,-1.1,0.00019778930887981439
3.7,0.3599999999999999,-1.08,0.0001827635590709864
3.7,0.3599999999999999,-1.06,0.00016717446099623334
3.7,0.3599999999999999,-1.04,0.00015105172068019534
3.7,0.3599999999999999,-1.02,0.0001344286913329551
3.7,0.3599999999999999,-1.0,0.00011734201011659451
3.7,0.3599999999999999,-0.98,9.983097347343595e-05
3.7,0.3599999999999999,-0.96,8.193718784055282e-05
3.7,0.3599999999999999,-0.94,6.370414995215956e-05
3.7,0.3599999999999999,-0.92,4.517668187442592e-05
3.7,0.3599999999999999,-0.8999999999999999,2.640040498680385e-05
3.7,0.3599999999999999,-0.8799999999999999,7.421414187747111e-06
3.7,0.3599999999999999,-0.8599999999999999,-1.1714285792718826e-05
3.7,0.3599999999999999,-0.8400000000000001,-3.096102184119154e-05
3.7,0.3599999999999999,-0.8200000000000001,-5.027391611145404e-05
3.7,0.3599999999999999,-0.8,-6.96092504903767e-05
3.7,0.3599999999999999,-0.78,-8.892456193976273e-05
3.7,0.3599999999999999,-0.76,-0.00010817903731075162
3.7,0.3599999999999999,-0.74,-0.00012733378313656285
3.7,0.3599999999999999,-0.72,-0.00014635165321597032
3.7,0.3599999999999999,-0.7,-0.0001651978417687161
3.7,0.3599999999999999,-0.6799999999999999,-0.00018383960789858378
3.7,0.3599999999999999,-0.6599999999999999,-0.00020224657378808963
3.7,0.3599999999999999,-0.6399999999999999,-0.00022039063918333213
3.7,0.3599999999999999,-0.6199999999999999,-0.0002382460662814223
3.7,0.3599999999999999,-0.5999999999999999,-0.00025578950175741966
3.7,0.3599999999999999,-0.5800000000000001,-0.00027299990291662635
3.7,0.3599999999999999,-0.56,-0.0002898584916151137
3.7,0.3599999999999999,-0.54,-0.0003063487336179005
3.7,0.3599999999999999,-0.52,-0.00032245622267301766
3.7,0.3599999999999999,-0.5,-0.0003381686041339371
3.7,0.3599999999999999,-0.48,-0.0003534754970662135
3.7,0.3599999999999999,-0.4599999999999999,-0.00036836826183916926
3.7,0.3599999999999999,-0.4399999999999999,-0.0003828399851645292
3.7,0.3599999999999999,-0.4199999999999999,-0.00039688525302750133
3.7,0.3599999999999999,-0.3999999999999999,-0.0004105000046861207
3.7,0.3599999999999999,-0.3799999999999999,-0.00042368144977578126
3.7,0.3599999999999999,-0.3599999999999999,-0.00043642779020769407
3.7,0.3599999999999999,-0.3399999999999998,-0.00044873817240986824
3.7,0.3599999999999999,-0.32,-0.0004606125062724953
3.7,0.3599999999999999,-0.3,-0.0004720512754539108
3.7,0.3599999999999999,-0.28,-0.0004830555022323768
3.7,0.3599999999999999,-0.26,-0.0004936265483729274
3.7,0.3599999999999999,-0.24,-0.0005037660539920497
3.7,0.3599999999999999,-0.2199999999999999,-0.0005134759009824963
3.7,0.3599999999999999,-0.1999999999999999,-0.0005227580122866282
3.7,0.3599999999999999,-0.1799999999999999,-0.0005316144475957518
3.7,0.3599999999999999,-0.1599999999999999,-0.0005400472729639727
3.7,0.3599999999999999,-0.1399999999999999,-0.0005480585694785933
3.7,0.3599999999999999,-0.1199999999999998,-0.0005556504778372329
3.7,0.3599999999999999,-0.0999999999999998,-0.0005628251238026794
3.7,0.3599999999999999,-0.08,-0.0005695846548416927
3.7,0.3599999999999999,-0.06,-0.0005759313757258688
3.7,0.3599999999999999,-0.04,-0.0005818675982279808
3.7,0.3599999999999999,-0.02,-0.0005873958667101942
3.7,0.3599999999999999,0.0,-0.0005925188567429407
3.7,0.3599999999999999,0.02,-0.0005972394794871994
3.7,0.3599999999999999,0.04,-0.0006015608992008259
3.7,0.3599999999999999,0.06,-0.0006054866085811739
3.7,0.3599999999999999,0.08,-0.0006090203129673899
3.7,0.3599999999999999,0.1,-0.0006121661269158363
3.7,0.3599999999999999,0.1200000000000001,-0.000614928359293998
3.7,0.3599999999999999,0.1400000000000001,-0.0006173116625041164
3.7,0.3599999999999999,0.1600000000000001,-0.0006193208946250195
3.7,0.3599999999999999,0.1800000000000001,-0.000620961051445823
3.7,0.3599999999999999,0.2000000000000001,-0.0006222372505357843
3.7,0.3599999999999999,0.2200000000000002,-0.00062315457741835
3.7,0.3599999999999999,0.2400000000000002,-0.0006237180257833153
3.7,0.3599999999999999,0.2600000000000002,-0.0006239323470453861
3.7,0.3599999999999999,0.2800000000000002,-0.0006238018411521828
3.7,0.3599999999999999,0.3000000000000002,-0.0006233303303895266
3.7,0.3599999999999999,0.3199999999999998,-0.0006225209248664765
3.7,0.3599999999999999,0.3399999999999998,-0.0006213758569788563
3.7,0.3599999999999999,0.3599999999999999,-0.0006198964164971787
3.7,0.3599999999999999,0.3799999999999999,-0.0006180826925974436
3.7,0.3599999999999999,0.3999999999999999,-0.0006159335090241136
3.7,0.3599999999999999,0.4199999999999999,-0.0006134463543970847
3.7,0.3599999999999999,0.4399999999999999,-0.0006106172385392794
3.7,0.3599999999999999,0.4599999999999999,-0.0006074406299754198
3.7,0.3599999999999999,0.48,-0.0006039095354539725
3.7,0.3599999999999999,0.5,-0.0006000155026320009
3.7,0.3599999999999999,0.52,-0.0005957486636138931
3.7,0.3599999999999999,0.54,-0.0005910979043971532
3.7,0.3599999999999999,0.56,-0.0005860510726451995
3.7,0.3599999999999999,0.5800000000000001,-0.0005805951521131725
3.7,0.3599999999999999,0.6000000000000001,-0.0005747166264775672
3.7,0.3599999999999999,0.6200000000000001,-0.0005684017539060449
3.7,0.3599999999999999,0.6400000000000001,-0.0005616369045293723
3.7,0.3599999999999999,0.6600000000000001,-0.0005544090035403126
3.7,0.3599999999999999,0.6800000000000002,-0.0005467059488462045
3.7,0.3599999999999999,0.7000000000000002,-0.0005385169911984455
3.7,0.3599999999999999,0.7200000000000002,-0.0005298331544030255
3.7,0.3599999999999999,0.7400000000000002,-0.0005206476677546146
3.7,0.3599999999999999,0.7600000000000002,-0.0005109561965086495
3.7,0.3599999999999999,0.7800000000000002,-0.0005007573773985197
3.7,0.3599999999999999,0.8000000000000003,-0.0004900527849511782
3.7,0.3599999999999999,0.8199999999999998,-0.0004788473515719982
3.7,0.3599999999999999,0.8399999999999999,-0.000467149381291998
3.7,0.3599999999999999,0.8599999999999999,-0.0004549704513017172
3.7,0.3599999999999999,0.8799999999999999,-0.00044232550668210635
3.7,0.3599999999999999,0.8999999999999999,-0.00042923254521887166
3.7,0.3599999999999999,0.92,-0.00041571241440263584
3.7,0.3599999999999999,0.94,-0.00040178844605398556
3.7,0.3599999999999999,0.96,-0.0003874860779831124
3.7,0.3599999999999999,0.98,-0.00037283226009465764
3.7,0.3599999999999999,1.0,-0.00035785511679509163
3.7,0.3599999999999999,1.02,-0.0003425831189645123
3.7,0.3599999999999999,1.04,-0.0003270448344412369
3.7,0.3599999999999999,1.06,-0.00031126809032322456
3.7,0.3599999999999999,1.08,-0.0002952796317321482
3.7,0.3599999999999999,1.1,-0.00027910455372681664
3.7,0.3599999999999999,1.12,-0.00026276589003126904
3.7,0.3599999999999999,1.14,-0.0002462843270201187
3.7,0.3599999999999999,1.16,-0.00022967787480820956
3.7,0.3599999999999999,1.1800000000000002,-0.00021296165558037927
3.7,0.3599999999999999,1.2000000000000002,-0.0001961481535592835
3.7,0.3599999999999999,1.2200000000000002,-0.00017924681623782135
3.7,0.3599999999999999,1.2400000000000002,-0.0001622645212819851
3.7,0.3599999999999999,1.2600000000000002,-0.00014520577814525204
3.7,0.3599999999999999,1.2800000000000002,-0.00012807299866834931
3.7,0.3599999999999999,1.3000000000000005,-0.00011086683519279106
3.7,0.3599999999999999,1.3200000000000005,-9.358705197115569e-05
3.7,0.3599999999999999,1.34,-7.62325117662499e-05
3.7,0.3599999999999999,1.36,-5.880223504051152e-05
3.7,0.3599999999999999,1.38,-4.1295849644962246e-05
3.7,0.3599999999999999,1.4,-2.3713987781892598e-05
3.7,0.3599999999999999,1.42,-6.059255737711489e-06
3.7,0.3599999999999999,1.44,1.1663338338685492e-05
3.7,0.3599999999999999,1.46,2.944604635923831e-05
3.7,0.3599999999999999,1.48,4.727747950183936e-05
3.7,0.3599999999999999,1.5,6.514265671464514e-05
3.7,0.3599999999999999,1.52,8.302220991907028e-05
3.7,0.3599999999999999,1.54,0.00010089252872458321
3.7,0.3599999999999999,1.56,0.000118725266228914
3.7,0.3599999999999999,1.58,0.00013648745551320118
3.7,0.3599999999999999,1.6,0.00015414160498439244
3.7,0.3599999999999999,1.62,0.00017164567429650557
3.7,0.3599999999999999,1.64,0.00018895330241841535
3.7,0.3599999999999999,1.66,0.00020601447531287675
3.7,0.3599999999999999,1.6800000000000002,0.0002227758023045645
3.7,0.3599999999999999,1.7000000000000002,0.00023918075872719768
3.7,0.3599999999999999,1.7200000000000002,0.0002551712494451852
3.7,0.3599999999999999,1.7400000000000002,0.00027068757125903176
3.7,0.3599999999999999,1.7600000000000002,0.0002856695060633463
3.7,0.3599999999999999,1.7800000000000002,0.00030005773064045727
3.7,0.3599999999999999,1.8000000000000005,0.0003137941432040936
3.7,0.3599999999999999,1.8200000000000005,0.00032682373278447585
3.7,0.3599999999999999,1.84,0.0003390950078849819
3.7,0.3599999999999999,1.86,0.0003505615357067837
3.7,0.3599999999999999,1.88,0.00036118296748788303
3.7,0.3599999999999999,1.9,0.00037092608962296936
3.7,0.3599999999999999,1.92,0.00037976571820053096
3.7,0.3599999999999999,1.94,0.00038768563890245744
3.7,0.3599999999999999,1.96,0.00039467905466106235
3.7,0.3599999999999999,1.98,0.00040074932903888527
3.7,0.3599999999999999,2.0,0.0004059095392117129
3.7,0.3799999999999999,-2.0,0.00039139211957650577
3.7,0.3799999999999999,-1.98,0.00039585263831720674
3.7,0.3799999999999999,-1.96,0.0003994803881219866
3.7,0.3799999999999999,-1.94,0.0004023091733316164
3.7,0.3799999999999999,-1.92,0.00040438045786195254
3.7,0.3799999999999999,-1.9,0.0004057419948649832
3.7,0.3799999999999999,-1.88,0.0004064466180827564
3.7,0.3799999999999999,-1.86,0.00040655121986410414
3.7,0.3799999999999999,-1.84,0.00040611442897953154
3.7,0.3799999999999999,-1.82,0.00040519576085007447
3.7,0.3799999999999999,-1.8,0.0004038536519652691
3.7,0.3799999999999999,-1.78,0.0004021439630582657
3.7,0.3799999999999999,-1.76,0.000400118711995745
3.7,0.3799999999999999,-1.74,0.0003978248151921271
3.7,0.3799999999999999,-1.72,0.00039530334873549844
3.7,0.3799999999999999,-1.7,0.0003925883945170572
3.7,0.3799999999999999,-1.68,0.0003897069635582229
3.7,0.3799999999999999,-1.66,0.00038667857484719903
3.7,0.3799999999999999,-1.64,0.00038351541590686544
3.7,0.3799999999999999,-1.62,0.00038022256626679685
3.7,0.3799999999999999,-1.6,0.0003767981233087081
3.7,0.3799999999999999,-1.58,0.00037323408565592686
3.7,0.3799999999999999,-1.56,0.0003695168029297369
3.7,0.3799999999999999,-1.54,0.00036562762470015997
3.7,0.3799999999999999,-1.52,0.00036154370783503254
3.7,0.3799999999999999,-1.5,0.0003572387641251895
3.7,0.3799999999999999,-1.48,0.0003526836355643992
3.7,0.3799999999999999,-1.46,0.0003478473176438124
3.7,0.3799999999999999,-1.44,0.0003426971192859174
3.7,0.3799999999999999,-1.42,0.00033719976071011626
3.7,0.3799999999999999,-1.4,0.00033132169685334834
3.7,0.3799999999999999,-1.38,0.00032502981037951795
3.7,0.3799999999999999,-1.36,0.000318291959684025
3.7,0.3799999999999999,-1.34,0.00031107740376756787
3.7,0.3799999999999999,-1.3199999999999998,0.00030335733962938427
3.7,0.3799999999999999,-1.2999999999999998,0.00029510550483302644
3.7,0.3799999999999999,-1.28,0.0002862982759921362
3.7,0.3799999999999999,-1.26,0.00027691557548836787
3.7,0.3799999999999999,-1.24,0.0002669407619899644
3.7,0.3799999999999999,-1.22,0.0002563612857634512
3.7,0.3799999999999999,-1.2,0.00024516878024893884
3.7,0.3799999999999999,-1.18,0.0002333593081397245
3.7,0.3799999999999999,-1.16,0.00022093367921072193
3.7,0.3799999999999999,-1.14,0.00020789729594494766
3.7,0.3799999999999999,-1.12,0.00019426022819779565
3.7,0.3799999999999999,-1.1,0.00018003728194071478
3.7,0.3799999999999999,-1.08,0.00016524758801550465
3.7,0.3799999999999999,-1.06,0.00014991466359015604
3.7,0.3799999999999999,-1.04,0.00013406592282860785
3.7,0.3799999999999999,-1.02,0.00011773243712576154
3.7,0.3799999999999999,-1.0,0.00010094859369358389
3.7,0.3799999999999999,-0.98,8.375150740580484e-05
3.7,0.3799999999999999,-0.96,6.618068275998645e-05
3.7,0.3799999999999999,-0.94,4.827761842807199e-05
3.7,0.3799999999999999,-0.92,3.0085258025724926e-05
3.7,0.3799999999999999,-0.8999999999999999,1.1647479565279895e-05
3.7,0.3799999999999999,-0.8799999999999999,-6.991219719476582e-06
3.7,0.3799999999999999,-0.8599999999999999,-2.5786279836070847e-05
3.7,0.3799999999999999,-0.8400000000000001,-4.469331224299378e-05
3.7,0.3799999999999999,-0.8200000000000001,-6.366856512141084e-05
3.7,0.3799999999999999,-0.8,-8.266928083722203e-05
3.7,0.3799999999999999,-0.78,-0.00010165380354276721
3.7,0.3799999999999999,-0.76,-0.00012058197120112801
3.7,0.3799999999999999,-0.74,-0.00013941539305584172
3.7,0.3799999999999999,-0.72,-0.0001581172950724241
3.7,0.3799999999999999,-0.7,-0.00017665310910230936
3.7,0.3799999999999999,-0.6799999999999999,-0.0001949902184886776
3.7,0.3799999999999999,-0.6599999999999999,-0.00021309826307291946
3.7,0.3799999999999999,-0.6399999999999999,-0.00023094906768050816
3.7,0.3799999999999999,-0.6199999999999999,-0.0002485167398652566
3.7,0.3799999999999999,-0.5999999999999999,-0.00026577769992963685
3.7,0.3799999999999999,-0.5800000000000001,-0.00028271062332807517
3.7,0.3799999999999999,-0.56,-0.00029929640363790533
3.7,0.3799999999999999,-0.54,-0.000315518142908644
3.7,0.3799999999999999,-0.52,-0.00033136104628361807
3.7,0.3799999999999999,-0.5,-0.0003468123537349044
3.7,0.3799999999999999,-0.48,-0.00036186127091974996
3.7,0.3799999999999999,-0.4599999999999999,-0.0003764987438564793
3.7,0.3799999999999999,-0.4399999999999999,-0.00039071745329311014
3.7,0.3799999999999999,-0.4199999999999999,-0.0004045115904460772
3.7,0.3799999999999999,-0.3999999999999999,-0.00041787671706283724
3.7,0.3799999999999999,-0.3799999999999999,-0.0004308096872390754
3.7,0.3799999999999999,-0.3599999999999999,-0.0004433083738308863
3.7,0.3799999999999999,-0.3399999999999998,-0.0004553716221609161
3.7,0.3799999999999999,-0.32,-0.00046699907089053916
3.7,0.3799999999999999,-0.3,-0.0004781909679252294
3.7,0.3799999999999999,-0.28,-0.0004889481321984634
3.7,0.3799999999999999,-0.26,-0.0004992717558327531
3.7,0.3799999999999999,-0.24,-0.0005091633471958623
3.7,0.3799999999999999,-0.2199999999999999,-0.0005186246890639401
3.7,0.3799999999999999,-0.1999999999999999,-0.0005276576420496504
3.7,0.3799999999999999,-0.1799999999999999,-0.0005362642359469927
3.7,0.3799999999999999,-0.1599999999999999,-0.0005444465409806254
3.7,0.3799999999999999,-0.1399999999999999,-0.0005522066726948438
3.7,0.3799999999999999,-0.1199999999999998,-0.0005595468375028112
3.7,0.3799999999999999,-0.0999999999999998,-0.0005664692542489691
3.7,0.3799999999999999,-0.08,-0.0005729761910457931
3.7,0.3799999999999999,-0.06,-0.0005790700970202955
3.7,0.3799999999999999,-0.04,-0.0005847534507478214
3.7,0.3799999999999999,-0.02,-0.0005900289834674943
3.7,0.3799999999999999,0.0,-0.0005948995756467346
3.7,0.3799999999999999,0.02,-0.0005993683596261512
3.7,0.3799999999999999,0.04,-0.0006034387335840385
3.7,0.3799999999999999,0.06,-0.0006071144365484837
3.7,0.3799999999999999,0.08,-0.0006103994279946789
3.7,0.3799999999999999,0.1,-0.0006132980852455727
3.7,0.3799999999999999,0.1200000000000001,-0.0006158149859742945
3.7,0.3799999999999999,0.1400000000000001,-0.0006179550544433976
3.7,0.3799999999999999,0.1600000000000001,-0.000619723423259444
3.7,0.3799999999999999,0.1800000000000001,-0.000621125364406061
3.7,0.3799999999999999,0.2000000000000001,-0.0006221662721419552
3.7,0.3799999999999999,0.2200000000000002,-0.0006228515075717977
3.7,0.3799999999999999,0.2400000000000002,-0.000623186339348214
3.7,0.3799999999999999,0.2600000000000002,-0.0006231757932871895
3.7,0.3799999999999999,0.2800000000000002,-0.0006228244425157126
3.7,0.3799999999999999,0.3000000000000002,-0.0006221363818270653
3.7,0.3799999999999999,0.3199999999999998,-0.0006211149944657102
3.7,0.3799999999999999,0.3399999999999998,-0.0006197627868013145
3.7,0.3799999999999999,0.3599999999999999,-0.0006180813244900385
3.7,0.3799999999999999,0.3799999999999999,-0.000616070976636296
3.7,0.3799999999999999,0.3999999999999999,-0.0006137308516995787
3.7,0.3799999999999999,0.4199999999999999,-0.0006110587293586267
3.7,0.3799999999999999,0.4399999999999999,-0.0006080509170840465
3.7,0.3799999999999999,0.4599999999999999,-0.0006047021920639883
3.7,0.3799999999999999,0.48,-0.0006010058780760996
3.7,0.3799999999999999,0.5,-0.0005969538511803041
3.7,0.3799999999999999,0.52,-0.0005925365836279006
3.7,0.3799999999999999,0.54,-0.0005877433118175457
3.7,0.3799999999999999,0.56,-0.0005825622458399682
3.7,0.3799999999999999,0.5800000000000001,-0.0005769807427510321
3.7,0.3799999999999999,0.6000000000000001,-0.0005709856671931579
3.7,0.3799999999999999,0.6200000000000001,-0.0005645636669302512
