x0,x1,x2,y0
5.0,0.1400000000000001,-1.86,0.0005627550742204335
5.0,0.1400000000000001,-1.84,0.0005310357731198589
5.0,0.1400000000000001,-1.82,0.0004992508364891624
5.0,0.1400000000000001,-1.8,0.000467541140665384
5.0,0.1400000000000001,-1.78,0.00043604486496073847
5.0,0.1400000000000001,-1.76,0.00040489502510498987
5.0,0.1400000000000001,-1.74,0.00037421764237355326
5.0,0.1400000000000001,-1.72,0.00034412999649591214
5.0,0.1400000000000001,-1.7,0.0003147389118514088
5.0,0.1400000000000001,-1.68,0.00028614036309071444
5.0,0.1400000000000001,-1.66,0.0002584179406812659
5.0,0.1400000000000001,-1.64,0.00023164281425513966
5.0,0.1400000000000001,-1.62,0.00020587333854171774
5.0,0.1400000000000001,-1.6,0.00018115479440894422
5.0,0.1400000000000001,-1.58,0.0001575199887189349
5.0,0.1400000000000001,-1.56,0.00013498897870034554
5.0,0.1400000000000001,-1.54,0.00011356970927944854
5.0,0.1400000000000001,-1.52,9.325877539412275e-05
5.0,0.1400000000000001,-1.5,7.404149774037361e-05
5.0,0.1400000000000001,-1.48,5.589309039755186e-05
5.0,0.1400000000000001,-1.46,3.877927902828926e-05
5.0,0.1400000000000001,-1.44,2.265725650074657e-05
5.0,0.1400000000000001,-1.42,7.476704307229909e-06
5.0,0.1400000000000001,-1.4,-6.819239251276699e-06
5.0,0.1400000000000001,-1.38,-2.029261909508584e-05
5.0,0.1400000000000001,-1.36,-3.3009438713760275e-05
5.0,0.1400000000000001,-1.34,-4.5038701071975495e-05
5.0,0.1400000000000001,-1.3199999999999998,-5.645090644779138e-05
5.0,0.1400000000000001,-1.2999999999999998,-6.73168265417079e-05
5.0,0.1400000000000001,-1.28,-7.770646634708278e-05
5.0,0.1400000000000001,-1.26,-8.768783284662796e-05
5.0,0.1400000000000001,-1.24,-9.732622892744125e-05
5.0,0.1400000000000001,-1.22,-0.00010668318868478632
5.0,0.1400000000000001,-1.2,-0.00011581590561915434
5.0,0.1400000000000001,-1.18,-0.00012477671794752787
5.0,0.1400000000000001,-1.16,-0.0001336126885203015
5.0,0.1400000000000001,-1.14,-0.00014236543358125964
5.0,0.1400000000000001,-1.12,-0.00015107114046464254
5.0,0.1400000000000001,-1.1,-0.00015976050434129974
5.0,0.1400000000000001,-1.08,-0.00016845887200189757
5.0,0.1400000000000001,-1.06,-0.00017718670883137833
5.0,0.1400000000000001,-1.04,-0.00018595974655633007
5.0,0.1400000000000001,-1.02,-0.00019478944949424815
5.0,0.1400000000000001,-1.0,-0.0002036834928524911
5.0,0.1400000000000001,-0.98,-0.00021264607617199616
5.0,0.1400000000000001,-0.96,-0.0002216784317781162
5.0,0.1400000000000001,-0.94,-0.00023077938053917002
5.0,0.1400000000000001,-0.92,-0.00023994549250105912
5.0,0.1400000000000001,-0.8999999999999999,-0.0002491716525314658
5.0,0.1400000000000001,-0.8799999999999999,-0.0002584513654002585
5.0,0.1400000000000001,-0.8599999999999999,-0.0002677769677215114
5.0,0.1400000000000001,-0.8400000000000001,-0.00027714002462941867
5.0,0.1400000000000001,-0.8200000000000001,-0.0002865314496325322
5.0,0.1400000000000001,-0.8,-0.00029594172857216883
5.0,0.1400000000000001,-0.78,-0.00030536104389455865
5.0,0.1400000000000001,-0.76,-0.00031477942534652303
5.0,0.1400000000000001,-0.74,-0.0003241868553942595
5.0,0.1400000000000001,-0.72,-0.0003335732973708261
5.0,0.1400000000000001,-0.7,-0.000342928814992316
5.0,0.1400000000000001,-0.6799999999999999,-0.00035224358344343454
5.0,0.1400000000000001,-0.6599999999999999,-0.0003615079734761162
5.0,0.1400000000000001,-0.6399999999999999,-0.0003707125883773976
5.0,0.1400000000000001,-0.6199999999999999,-0.00037984832346138475
5.0,0.1400000000000001,-0.5999999999999999,-0.0003889064144065868
5.0,0.1400000000000001,-0.5800000000000001,-0.00039787848966965633
5.0,0.1400000000000001,-0.56,-0.00040675670626244553
5.0,0.1400000000000001,-0.54,-0.0004155336814992694
5.0,0.1400000000000001,-0.52,-0.0004242026748217942
5.0,0.1400000000000001,-0.5,-0.00043275758082161886
5.0,0.1400000000000001,-0.48,-0.00044119306313428197
5.0,0.1400000000000001,-0.4599999999999999,-0.00044950450879222004
5.0,0.1400000000000001,-0.4399999999999999,-0.00045768811235613605
5.0,0.1400000000000001,-0.4199999999999999,-0.00046574090445794525
5.0,0.1400000000000001,-0.3999999999999999,-0.00047366079002442163
5.0,0.1400000000000001,-0.3799999999999999,-0.0004814464113993555
5.0,0.1400000000000001,-0.3599999999999999,-0.0004890973071336457
5.0,0.1400000000000001,-0.3399999999999998,-0.0004966137380236768
5.0,0.1400000000000001,-0.32,-0.0005039966560327347
5.0,0.1400000000000001,-0.3,-0.0005112476915450914
5.0,0.1400000000000001,-0.28,-0.0005183689809401537
5.0,0.1400000000000001,-0.26,-0.000525363152579672
5.0,0.1400000000000001,-0.24,-0.0005322332263884011
5.0,0.1400000000000001,-0.2199999999999999,-0.0005389824405142019
5.0,0.1400000000000001,-0.1999999999999999,-0.0005456142564763677
5.0,0.1400000000000001,-0.1799999999999999,-0.0005521321864920825
5.0,0.1400000000000001,-0.1599999999999999,-0.0005585397280011284
5.0,0.1400000000000001,-0.1399999999999999,-0.0005648402620261894
5.0,0.1400000000000001,-0.1199999999999998,-0.0005710369829367012
5.0,0.1400000000000001,-0.0999999999999998,-0.0005771328333468162
5.0,0.1400000000000001,-0.08,-0.0005831303849102021
5.0,0.1400000000000001,-0.06,-0.0005890318160992614
5.0,0.1400000000000001,-0.04,-0.0005948388390381032
5.0,0.1400000000000001,-0.02,-0.0006005526285720597
5.0,0.1400000000000001,0.0,-0.0006061737635099096
5.0,0.1400000000000001,0.02,-0.0006117021559526314
5.0,0.1400000000000001,0.04,-0.0006171369791387882
5.0,0.1400000000000001,0.06,-0.0006224765985800573
5.0,0.1400000000000001,0.08,-0.0006277184260176094
5.0,0.1400000000000001,0.1,-0.0006328588733800489
5.0,0.1400000000000001,0.1200000000000001,-0.0006378931412497346
5.0,0.1400000000000001,0.1400000000000001,-0.0006428151036237395
5.0,0.1400000000000001,0.1600000000000001,-0.0006476171592578739
5.0,0.1400000000000001,0.1800000000000001,-0.0006522899235621438
5.0,0.1400000000000001,0.2000000000000001,-0.0006568220290017468
5.0,0.1400000000000001,0.2200000000000002,-0.0006611999385013334
5.0,0.1400000000000001,0.2400000000000002,-0.0006654075510508228
5.0,0.1400000000000001,0.2600000000000002,-0.0006694259241757372
5.0,0.1400000000000001,0.2800000000000002,-0.0006732329602401332
5.0,0.1400000000000001,0.3000000000000002,-0.0006768029612524984
5.0,0.1400000000000001,0.3199999999999998,-0.0006801064305008708
5.0,0.1400000000000001,0.3399999999999998,-0.0006831095169486101
5.0,0.1400000000000001,0.3599999999999999,-0.0006857737971568412
5.0,0.1400000000000001,0.3799999999999999,-0.0006880558170395679
5.0,0.1400000000000001,0.3999999999999999,-0.0006899068139269993
5.0,0.1400000000000001,0.4199999999999999,-0.0006912723732068748
5.0,0.1400000000000001,0.4399999999999999,-0.0006920921771682575
5.0,0.1400000000000001,0.4599999999999999,-0.0006922997429752442
5.0,0.1400000000000001,0.48,-0.0006918223029555026
5.0,0.1400000000000001,0.5,-0.0006905805799091169
5.0,0.1400000000000001,0.52,-0.000688488845856039
5.0,0.1400000000000001,0.54,-0.0006854549262901299
5.0,0.1400000000000001,0.56,-0.0006813802135527958
5.0,0.1400000000000001,0.5800000000000001,-0.0006761599666210705
5.0,0.1400000000000001,0.6000000000000001,-0.0006696835051100969
5.0,0.1400000000000001,0.6200000000000001,-0.0006618347028379823
5.0,0.1400000000000001,0.6400000000000001,-0.00065249242408294
5.0,0.1400000000000001,0.6600000000000001,-0.0006415312547281005
5.0,0.1400000000000001,0.6800000000000002,-0.0006288222951946754
5.0,0.1400000000000001,0.7000000000000002,-0.0006142342737238682
5.0,0.1400000000000001,0.7200000000000002,-0.0005976346906354513
5.0,0.1400000000000001,0.7400000000000002,-0.0005788917091719137
5.0,0.1400000000000001,0.7600000000000002,-0.000557875751139747
5.0,0.1400000000000001,0.7800000000000002,-0.0005344619998035594
5.0,0.1400000000000001,0.8000000000000003,-0.0005085332191567815
5.0,0.1400000000000001,0.8199999999999998,-0.00047998279162331237
5.0,0.1400000000000001,0.8399999999999999,-0.00044871855695760576
5.0,0.1400000000000001,0.8599999999999999,-0.00041466693913883024
5.0,0.1400000000000001,0.8799999999999999,-0.0003777771891850801
5.0,0.1400000000000001,0.8999999999999999,-0.0003380262907051179
5.0,0.1400000000000001,0.92,-0.0002954237046053354
5.0,0.1400000000000001,0.94,-0.000250015668955772
5.0,0.1400000000000001,0.96,-0.00020188963494727208
5.0,0.1400000000000001,0.98,-0.00015117710220957647
5.0,0.1400000000000001,1.0,-9.805607387558535e-05
5.0,0.1400000000000001,1.02,-4.2751876406788014e-05
5.0,0.1400000000000001,1.04,1.4463654465002307e-05
5.0,0.1400000000000001,1.06,7.327459631967237e-05
5.0,0.1400000000000001,1.08,0.0001333256325688481
5.0,0.1400000000000001,1.1,0.0001942272617398988
5.0,0.1400000000000001,1.12,0.00025556398564652305
5.0,0.1400000000000001,1.14,0.00031690277618512397
5.0,0.1400000000000001,1.16,0.00037780274867016406
5.0,0.1400000000000001,1.1800000000000002,0.0004378244452249991
5.0,0.1400000000000001,1.2000000000000002,0.0004965405129462308
5.0,0.1400000000000001,1.2200000000000002,0.0005535445172095699
5.0,0.1400000000000001,1.2400000000000002,0.0006084597981661499
5.0,0.1400000000000001,1.2600000000000002,0.0006609462259763443
5.0,0.1400000000000001,1.2800000000000002,0.0007107065187462736
5.0,0.1400000000000001,1.3000000000000005,0.0007574899136909563
5.0,0.1400000000000001,1.3200000000000005,0.0008010949647505594
5.0,0.1400000000000001,1.34,0.0008413712745394264
5.0,0.1400000000000001,1.36,0.000878217024927852
5.0,0.1400000000000001,1.38,0.0009115791048287525
5.0,0.1400000000000001,1.4,0.0009414488894372575
5.0,0.1400000000000001,1.42,0.0009678590066966031
5.0,0.1400000000000001,1.44,0.0009908773684796923
5.0,0.1400000000000001,1.46,0.0010106039558236413
5.0,0.1400000000000001,1.48,0.001027163392850139
5.0,0.1400000000000001,1.5,0.001040700234412939
5.0,0.1400000000000001,1.52,0.0010513733793513502
5.0,0.1400000000000001,1.54,0.0010593504770090023
5.0,0.1400000000000001,1.56,0.001064802987240654
5.0,0.1400000000000001,1.58,0.0010679016962524823
5.0,0.1400000000000001,1.6,0.00106881220003463
5.0,0.1400000000000001,1.62,0.0010676916813949777
5.0,0.1400000000000001,1.64,0.001064686240949575
5.0,0.1400000000000001,1.66,0.0010599275955121001
5.0,0.1400000000000001,1.6800000000000002,0.0010535327428722319
5.0,0.1400000000000001,1.7000000000000002,0.0010456022900220407
5.0,0.1400000000000001,1.7200000000000002,0.0010362202009694954
5.0,0.1400000000000001,1.7400000000000002,0.0010254542282638335
5.0,0.1400000000000001,1.7600000000000002,0.0010133568493024825
5.0,0.1400000000000001,1.7800000000000002,0.0009999665188296092
5.0,0.1400000000000001,1.8000000000000005,0.0009853101297995215
5.0,0.1400000000000001,1.8200000000000005,0.0009694045428894071
5.0,0.1400000000000001,1.84,0.0009522598617353051
5.0,0.1400000000000001,1.86,0.0009338820067991138
5.0,0.1400000000000001,1.88,0.000914275733933656
5.0,0.1400000000000001,1.9,0.0008934475211395121
5.0,0.1400000000000001,1.92,0.0008714087317016617
5.0,0.1400000000000001,1.94,0.000848177729614763
5.0,0.1400000000000001,1.96,0.0008237827511476947
5.0,0.1400000000000001,1.98,0.0007982634314696035
5.0,0.1400000000000001,2.0,0.0007716722778117191
5.0,0.1600000000000001,-2.0,0.0007431940757903766
5.0,0.1600000000000001,-1.98,0.0007154523154000447
5.0,0.1600000000000001,-1.96,0.0006868650165465784
5.0,0.1600000000000001,-1.94,0.0006575331785290128
5.0,0.1600000000000001,-1.92,0.0006275675171331097
5.0,0.1600000000000001,-1.9,0.0005970880320079752
5.0,0.1600000000000001,-1.88,0.0005662218598585511
5.0,0.1600000000000001,-1.86,0.0005351012190482063
5.0,0.1600000000000001,-1.84,0.000503861248526638
5.0,0.1600000000000001,-1.82,0.00047263784232920436
5.0,0.1600000000000001,-1.8,0.0004415653084426374
5.0,0.1600000000000001,-1.78,0.00041077432503056066
5.0,0.1600000000000001,-1.76,0.0003803897634898634
5.0,0.1600000000000001,-1.74,0.00035052910348742916
5.0,0.1600000000000001,-1.72,0.0003213009243621112
5.0,0.1600000000000001,-1.7,0.0002928033940362562
5.0,0.1600000000000001,-1.68,0.00026512402142775393
5.0,0.1600000000000001,-1.66,0.0002383382731494521
5.0,0.1600000000000001,-1.64,0.00021250962110719307
5.0,0.1600000000000001,-1.62,0.00018768922562162338
5.0,0.1600000000000001,-1.6,0.0001639157228930932
5.0,0.1600000000000001,-1.58,0.00014121584122983588
5.0,0.1600000000000001,-1.56,0.00011960415165335192
5.0,0.1600000000000001,-1.54,9.908369544620044e-05
5.0,0.1600000000000001,-1.52,7.964673137261791e-05
5.0,0.1600000000000001,-1.5,6.127481951789804e-05
5.0,0.1600000000000001,-1.48,4.3939954828986494e-05
5.0,0.1600000000000001,-1.46,2.760517695077347e-05
5.0,0.1600000000000001,-1.44,1.222550461854599e-05
5.0,0.1600000000000001,-1.42,-2.2510612929238505e-06
5.0,0.1600000000000001,-1.4,-1.5882590724825008e-05
5.0,0.1600000000000001,-1.38,-2.873189339669402e-05
5.0,0.1600000000000001,-1.36,-4.0865319843153e-05
5.0,0.1600000000000001,-1.34,-5.235182668283933e-05
5.0,0.1600000000000001,-1.3199999999999998,-6.326151427582527e-05
5.0,0.1600000000000001,-1.2999999999999998,-7.366444098788616e-05
5.0,0.1600000000000001,-1.28,-8.362961547203618e-05
5.0,0.1600000000000001,-1.26,-9.322381790766165e-05
5.0,0.1600000000000001,-1.24,-0.00010251092118340743
5.0,0.1600000000000001,-1.22,-0.00011155088312142514
5.0,0.1600000000000001,-1.2,-0.0001203992044622737
5.0,0.1600000000000001,-1.18,-0.00012910645741515125
5.0,0.1600000000000001,-1.16,-0.00013771789795136158
5.0,0.1600000000000001,-1.14,-0.0001462733278412287
5.0,0.1600000000000001,-1.12,-0.00015480713410254143
5.0,0.1600000000000001,-1.1,-0.00016334825323016666
5.0,0.1600000000000001,-1.08,-0.00017192033241930638
5.0,0.1600000000000001,-1.06,-0.0001805422051647243
5.0,0.1600000000000001,-1.04,-0.000189228053535051
5.0,0.1600000000000001,-1.02,-0.0001979878772861987
5.0,0.1600000000000001,-1.0,-0.0002068279752072133
5.0,0.1600000000000001,-0.98,-0.00021575125850681331
5.0,0.1600000000000001,-0.96,-0.00022475776060038033
5.0,0.1600000000000001,-0.94,-0.00023384518051861036
5.0,0.1600000000000001,-0.92,-0.00024300904852536664
5.0,0.1600000000000001,-0.8999999999999999,-0.00025224327844464156
5.0,0.1600000000000001,-0.8799999999999999,-0.0002615404695875956
5.0,0.1600000000000001,-0.8599999999999999,-0.00027089211207820263
5.0,0.1600000000000001,-0.8400000000000001,-0.00028028897541454434
5.0,0.1600000000000001,-0.8200000000000001,-0.0002897212239827418
5.0,0.1600000000000001,-0.8,-0.0002991786329951118
5.0,0.1600000000000001,-0.78,-0.00030865070961128005
5.0,0.1600000000000001,-0.76,-0.00031812683602705505
5.0,0.1600000000000001,-0.74,-0.0003275963722397801
5.0,0.1600000000000001,-0.72,-0.0003370486800329253
5.0,0.1600000000000001,-0.7,-0.00034647323822789566
5.0,0.1600000000000001,-0.6799999999999999,-0.00035585965162876487
5.0,0.1600000000000001,-0.6599999999999999,-0.0003651977327274736
5.0,0.1600000000000001,-0.6399999999999999,-0.0003744775375700282
5.0,0.1600000000000001,-0.6199999999999999,-0.0003836894218917086
5.0,0.1600000000000001,-0.5999999999999999,-0.00039282409185115164
5.0,0.1600000000000001,-0.5800000000000001,-0.0004018726538690398
5.0,0.1600000000000001,-0.56,-0.0004108267498510454
5.0,0.1600000000000001,-0.54,-0.0004196784917888108
5.0,0.1600000000000001,-0.52,-0.00042842064275860903
5.0,0.1600000000000001,-0.5,-0.000437046610565206
5.0,0.1600000000000001,-0.48,-0.0004455505840976759
5.0,0.1600000000000001,-0.4599999999999999,-0.00045392748891681656
5.0,0.1600000000000001,-0.4399999999999999,-0.0004621730726406259
5.0,0.1600000000000001,-0.4199999999999999,-0.0004702839361205857
5.0,0.1600000000000001,-0.3999999999999999,-0.00047825757165498306
5.0,0.1600000000000001,-0.3799999999999999,-0.0004860922299443349
5.0,0.1600000000000001,-0.3599999999999999,-0.0004937870808785494
5.0,0.1600000000000001,-0.3399999999999998,-0.0005013420387454115
5.0,0.1600000000000001,-0.32,-0.0005087577358620088
5.0,0.1600000000000001,-0.3,-0.0005160355101156977
5.0,0.1600000000000001,-0.28,-0.000523177233532568
5.0,0.1600000000000001,-0.26,-0.0005301853003993884
5.0,0.1600000000000001,-0.24,-0.0005370625266982731
5.0,0.1600000000000001,-0.2199999999999999,-0.0005438119803657937
5.0,0.1600000000000001,-0.1999999999999999,-0.0005504369839377521
5.0,0.1600000000000001,-0.1799999999999999,-0.000556940944286044
5.0,0.1600000000000001,-0.1599999999999999,-0.0005633272882603624
5.0,0.1600000000000001,-0.1399999999999999,-0.0005695993606200656
5.0,0.1600000000000001,-0.1199999999999998,-0.0005757603536582501
5.0,0.1600000000000001,-0.0999999999999998,-0.0005818132442769741
5.0,0.1600000000000001,-0.08,-0.0005877606733502017
5.0,0.1600000000000001,-0.06,-0.0005936049255914622
5.0,0.1600000000000001,-0.04,-0.0005993478561054921
5.0,0.1600000000000001,-0.02,-0.0006049908195600029
5.0,0.1600000000000001,0.0,-0.0006105346136637824
5.0,0.1600000000000001,0.02,-0.0006159794092837068
5.0,0.1600000000000001,0.04,-0.000621324679250912
5.0,0.1600000000000001,0.06,-0.0006265691314921717
5.0,0.1600000000000001,0.08,-0.0006317105655150312
5.0,0.1600000000000001,0.1,-0.0006367458286573591
5.0,0.1600000000000001,0.1200000000000001,-0.0006416706083736123
5.0,0.1600000000000001,0.1400000000000001,-0.0006464793200309238
5.0,0.1600000000000001,0.1600000000000001,-0.0006511649625811078
5.0,0.1600000000000001,0.1800000000000001,-0.0006557188158615723
5.0,0.1600000000000001,0.2000000000000001,-0.000660130247283286
5.0,0.1600000000000001,0.2200000000000002,-0.0006643865313067376
5.0,0.1600000000000001,0.2400000000000002,-0.0006684724613038595
5.0,0.1600000000000001,0.2600000000000002,-0.0006723700814253997
5.0,0.1600000000000001,0.2800000000000002,-0.000676058382646394
5.0,0.1600000000000001,0.3000000000000002,-0.0006795128660911365
5.0,0.1600000000000001,0.3199999999999998,-0.0006827053561603291
5.0,0.1600000000000001,0.3399999999999998,-0.0006856034580193793
5.0,0.1600000000000001,0.3599999999999999,-0.0006881703507168879
5.0,0.1600000000000001,0.3799999999999999,-0.000690364345172112
5.0,0.1600000000000001,0.3999999999999999,-0.000692138621159577
5.0,0.1600000000000001,0.4199999999999999,-0.0006934408995498131
5.0,0.1600000000000001,0.4399999999999999,-0.0006942132126448453
5.0,0.1600000000000001,0.4599999999999999,-0.0006943916588306731
5.0,0.1600000000000001,0.48,-0.000693906305917702
5.0,0.1600000000000001,0.5,-0.0006926809901399711
5.0,0.1600000000000001,0.52,-0.0006906333987121149
5.0,0.1600000000000001,0.54,-0.0006876751009387005
5.0,0.1600000000000001,0.56,-0.0006837115872926347
5.0,0.1600000000000001,0.5800000000000001,-0.0006786425962586051
5.0,0.1600000000000001,0.6000000000000001,-0.000672362334737775
5.0,0.1600000000000001,0.6200000000000001,-0.0006647599910889479
5.0,0.1600000000000001,0.6400000000000001,-0.0006557201897855469
5.0,0.1600000000000001,0.6600000000000001,-0.0006451237234468277
5.0,0.1600000000000001,0.6800000000000002,-0.0006328483415074526
5.0,0.1600000000000001,0.7000000000000002,-0.0006187698296916677
5.0,0.1600000000000001,0.7200000000000002,-0.0006027631071914286
5.0,0.1600000000000001,0.7400000000000002,-0.0005847040091295774
5.0,0.1600000000000001,0.7600000000000002,-0.0005644707743684974
5.0,0.1600000000000001,0.7800000000000002,-0.0005419463486513454
5.0,0.1600000000000001,0.8000000000000003,-0.0005170209786851121
5.0,0.1600000000000001,0.8199999999999998,-0.0004895949553032075
5.0,0.1600000000000001,0.8399999999999999,-0.00045958210085261797
5.0,0.1600000000000001,0.8599999999999999,-0.00042691348740775403
5.0,0.1600000000000001,0.8799999999999999,-0.0003915412410504526
5.0,0.1600000000000001,0.8999999999999999,-0.0003534429617491064
5.0,0.1600000000000001,0.92,-0.00031262598859194135
5.0,0.1600000000000001,0.94,-0.0002691312600235918
5.0,0.1600000000000001,0.96,-0.00022303732805140086
5.0,0.1600000000000001,0.98,-0.00017446292279099662
5.0,0.1600000000000001,1.0,-0.00012356921765199758
5.0,0.1600000000000001,1.02,-7.05606453248464e-05
5.0,0.1600000000000001,1.04,-1.568425761178105e-05
5.0,0.1600000000000001,1.06,4.0772329888416614e-05
5.0,0.1600000000000001,1.08,9.848503715903512e-05
5.0,0.1600000000000001,1.1,0.00015709781781270138
5.0,0.1600000000000001,1.12,0.0002162298942550711
5.0,0.1600000000000001,1.14,0.00027548321535231235
5.0,0.1600000000000001,1.16,0.00033445102228202295
5.0,0.1600000000000001,1.1800000000000002,0.00039272604774265307
5.0,0.1600000000000001,1.2000000000000002,0.00044991008004779953
5.0,0.1600000000000001,1.2200000000000002,0.0005056218249914757
5.0,0.1600000000000001,1.2400000000000002,0.0005595049069064828
5.0,0.1600000000000001,1.2600000000000002,0.0006112339634258834
5.0,0.1600000000000001,1.2800000000000002,0.0006605204985242752
5.0,0.1600000000000001,1.3000000000000005,0.0007071163129882541
5.0,0.1600000000000001,1.3200000000000005,0.0007508162599682011
5.0,0.1600000000000001,1.34,0.0007914601685196088
5.0,0.1600000000000001,1.36,0.0008289307444582228
5.0,0.1600000000000001,1.38,0.0008631542444086371
5.0,0.1600000000000001,1.4,0.0008940969207622551
5.0,0.1600000000000001,1.42,0.0009217626003957813
5.0,0.1600000000000001,1.44,0.0009461875428312672
5.0,0.1600000000000001,1.46,0.0009674381660709219
5.0,0.1600000000000001,1.48,0.000985604518626726
5.0,0.1600000000000001,1.5,0.0010007964361733457
5.0,0.1600000000000001,1.52,0.0010131388301595212
5.0,0.1600000000000001,1.54,0.0010227668943030288
5.0,0.1600000000000001,1.56,0.0010298218434701134
5.0,0.1600000000000001,1.58,0.0010344470675729411
5.0,0.1600000000000001,1.6,0.0010367840890199709
5.0,0.1600000000000001,1.62,0.001036969782415631
5.0,0.1600000000000001,1.64,0.0010351339825724892
5.0,0.1600000000000001,1.66,0.0010313963136228121
5.0,0.1600000000000001,1.6800000000000002,0.001025866017058119
5.0,0.1600000000000001,1.7000000000000002,0.0010186401317859861
5.0,0.1600000000000001,1.7200000000000002,0.0010098031932710416
5.0,0.1600000000000001,1.7400000000000002,0.0009994274180513685
5.0,0.1600000000000001,1.7600000000000002,0.0009875733070783266
5.0,0.1600000000000001,1.7800000000000002,0.0009742905394753976
5.0,0.1600000000000001,1.8000000000000005,0.0009596200547108413
5.0,0.1600000000000001,1.8200000000000005,0.000943594995710173
5.0,0.1600000000000001,1.84,0.0009262435339911779
5.0,0.1600000000000001,1.86,0.0009075909532252346
5.0,0.1600000000000001,1.88,0.0008876619985125345
5.0,0.1600000000000001,1.9,0.0008664833265531469
5.0,0.1600000000000001,1.92,0.0008440861269003452
5.0,0.1600000000000001,1.94,0.0008205077079327383
5.0,0.1600000000000001,1.96,0.0007957939859024599
5.0,0.1600000000000001,1.98,0.0007700006041335694
5.0,0.1600000000000001,2.0,0.0007431940757903766
5.0,0.1800000000000001,-2.0,0.0007148899071338644
5.0,0.1800000000000001,-1.98,0.0006872138339005796
5.0,0.1800000000000001,-1.96,0.000658757276343569
5.0,0.1800000000000001,-1.94,0.0006296267471910255
5.0,0.1800000000000001,-1.92,0.0005999364534500229
5.0,0.1800000000000001,-1.9,0.0005698079078982898
5.0,0.1800000000000001,-1.88,0.0005393679212082336
5.0,0.1800000000000001,-1.86,0.000508746708628216
5.0,0.1800000000000001,-1.84,0.0004780759303382176
5.0,0.1800000000000001,-1.82,0.0004474867571744312
5.0,0.1800000000000001,-1.8,0.00041710777570691526
5.0,0.1800000000000001,-1.78,0.0003870631780586997
5.0,0.1800000000000001,-1.76,0.00035747082898551774
5.0,0.1800000000000001,-1.74,0.00032844088701633467
5.0,0.1800000000000001,-1.72,0.0003000744959340551
5.0,0.1800000000000001,-1.7,0.0002724624446830415
5.0,0.1800000000000001,-1.68,0.00024568503818533927
5.0,0.1800000000000001,-1.66,0.000219810842997048
5.0,0.1800000000000001,-1.64,0.0001948968016978192
5.0,0.1800000000000001,-1.62,0.00017098797995385162
5.0,0.1800000000000001,-1.6,0.00014811739191977757
5.0,0.1800000000000001,-1.58,0.0001263066277137348
5.0,0.1800000000000001,-1.56,0.00010556562804509007
5.0,0.1800000000000001,-1.54,8.589330224384462e-05
5.0,0.1800000000000001,-1.52,6.72782631194746e-05
5.0,0.1800000000000001,-1.5,4.969892130923803e-05
5.0,0.1800000000000001,-1.48,3.3124589916111447e-05
5.0,0.1800000000000001,-1.46,1.751609055644643e-05
5.0,0.1800000000000001,-1.44,2.8266713806290866e-06
5.0,0.1800000000000001,-1.42,-1.099700306816942e-05
5.0,0.1800000000000001,-1.4,-2.4013920945753497e-05
5.0,0.1800000000000001,-1.38,-3.6287416454450216e-05
5.0,0.1800000000000001,-1.36,-4.788399190991388e-05
5.0,0.1800000000000001,-1.34,-5.887240375890279e-05
5.0,0.1800000000000001,-1.3199999999999998,-6.932223571665119e-05
5.0,0.1800000000000001,-1.2999999999999998,-7.930274936995829e-05
5.0,0.1800000000000001,-1.28,-8.888190402878138e-05
5.0,0.1800000000000001,-1.26,-9.812522634544685e-05
5.0,0.1800000000000001,-1.24,-0.0001070951567019307
5.0,0.1800000000000001,-1.22,-0.00011585009424219805
5.0,0.1800000000000001,-1.2,-0.0001244438825442895
5.0,0.1800000000000001,-1.18,-0.00013292537818299088
5.0,0.1800000000000001,-1.16,-0.00014133809313321422
5.0,0.1800000000000001,-1.14,-0.00014972008725977481
5.0,0.1800000000000001,-1.12,-0.00015810402773763776
5.0,0.1800000000000001,-1.1,-0.0001665171783042929
5.0,0.1800000000000001,-1.08,-0.0001749815760282436
5.0,0.1800000000000001,-1.06,-0.00018351451418663345
5.0,0.1800000000000001,-1.04,-0.00019212871739926474
5.0,0.1800000000000001,-1.02,-0.00020083281235949713
5.0,0.1800000000000001,-1.0,-0.00020963181133692999
5.0,0.1800000000000001,-0.98,-0.00021852742460426455
5.0,0.1800000000000001,-0.96,-0.00022751857068981085
5.0,0.1800000000000001,-0.94,-0.00023660190739893672
5.0,0.1800000000000001,-0.92,-0.0002457720016041387
5.0,0.1800000000000001,-0.8999999999999999,-0.00025502186837844665
5.0,0.1800000000000001,-0.8799999999999999,-0.0002643432693938408
5.0,0.1800000000000001,-0.8599999999999999,-0.00027372691178007
5.0,0.1800000000000001,-0.8400000000000001,-0.00028316282858242836
5.0,0.1800000000000001,-0.8200000000000001,-0.00029264048997990066
5.0,0.1800000000000001,-0.8,-0.0003021490115784342
5.0,0.1800000000000001,-0.78,-0.00031167727226999453
5.0,0.1800000000000001,-0.76,-0.0003212140501949179
5.0,0.1800000000000001,-0.74,-0.00033074812293809597
5.0,0.1800000000000001,-0.72,-0.0003402682877378105
5.0,0.1800000000000001,-0.7,-0.00034976347253157236
5.0,0.1800000000000001,-0.6799999999999999,-0.00035922274316091407
5.0,0.1800000000000001,-0.6599999999999999,-0.0003686353828002975
5.0,0.1800000000000001,-0.6399999999999999,-0.000377990926947791
5.0,0.1800000000000001,-0.6199999999999999,-0.00038727921643921803
