x0,x1,x2,y0
0.4,0.4599999999999999,-0.8999999999999999,8.021501558541644e-05
0.4,0.4599999999999999,-0.8799999999999999,0.00010715420785456509
0.4,0.4599999999999999,-0.8599999999999999,0.00013396661927411735
0.4,0.4599999999999999,-0.8400000000000001,0.00015979163307200395
0.4,0.4599999999999999,-0.8200000000000001,0.00018357034668969874
0.4,0.4599999999999999,-0.8,0.00020403541399649505
0.4,0.4599999999999999,-0.78,0.00021970958539474505
0.4,0.4599999999999999,-0.76,0.000228916103150123
0.4,0.4599999999999999,-0.74,0.00022980482571810512
0.4,0.4599999999999999,-0.72,0.0002203984365700684
0.4,0.4599999999999999,-0.7,0.00019866251873579266
0.4,0.4599999999999999,-0.6799999999999999,0.0001626026304006878
0.4,0.4599999999999999,-0.6599999999999999,0.00011038950722741525
0.4,0.4599999999999999,-0.6399999999999999,4.0509815418254824e-05
0.4,0.4599999999999999,-0.6199999999999999,-4.806323355188713e-05
0.4,0.4599999999999999,-0.5999999999999999,-0.00015569240541024598
0.4,0.4599999999999999,-0.5800000000000001,-0.00028190845775744044
0.4,0.4599999999999999,-0.56,-0.00042527589996199655
0.4,0.4599999999999999,-0.54,-0.0005833146115876708
0.4,0.4599999999999999,-0.52,-0.000752507318335649
0.4,0.4599999999999999,-0.5,-0.0009284058046072907
0.4,0.4599999999999999,-0.48,-0.0011058501133316412
0.4,0.4599999999999999,-0.4599999999999999,-0.001279294508795048
0.4,0.4599999999999999,-0.4399999999999999,-0.0014432165331026425
0.4,0.4599999999999999,-0.4199999999999999,-0.0015925741497490042
0.4,0.4599999999999999,-0.3999999999999999,-0.001723252650909779
0.4,0.4599999999999999,-0.3799999999999999,-0.0018324496313812944
0.4,0.4599999999999999,-0.3599999999999999,-0.0019189372189929443
0.4,0.4599999999999999,-0.3399999999999998,-0.0019831579471429883
0.4,0.4599999999999999,-0.32,-0.002027129314793541
0.4,0.4599999999999999,-0.3,-0.002054161371246588
0.4,0.4599999999999999,-0.28,-0.0020684119295828474
0.4,0.4599999999999999,-0.26,-0.002074334737295125
0.4,0.4599999999999999,-0.24,-0.0020760880917551905
0.4,0.4599999999999999,-0.2199999999999999,-0.0020769810747285344
0.4,0.4599999999999999,-0.1999999999999999,-0.002079028385331916
0.4,0.4599999999999999,-0.1799999999999999,-0.002082672957415932
0.4,0.4599999999999999,-0.1599999999999999,-0.0020867114572646894
0.4,0.4599999999999999,-0.1399999999999999,-0.0020884335035404877
0.4,0.4599999999999999,-0.1199999999999998,-0.0020839545709490093
0.4,0.4599999999999999,-0.0999999999999998,-0.002068700475055918
0.4,0.4599999999999999,-0.08,-0.0020379801833891875
0.4,0.4599999999999999,-0.06,-0.0019875753664750917
0.4,0.4599999999999999,-0.04,-0.001914272522602789
0.4,0.4599999999999999,-0.02,-0.0018162759889246427
0.4,0.4599999999999999,0.0,-0.0016934531803786124
0.4,0.4599999999999999,0.02,-0.0015473946905723013
0.4,0.4599999999999999,0.04,-0.001381288999698027
0.4,0.4599999999999999,0.06,-0.001199636945982574
0.4,0.4599999999999999,0.08,-0.0010078564103082055
0.4,0.4599999999999999,0.1,-0.0008118264912415629
0.4,0.4599999999999999,0.1200000000000001,-0.0006174266414427088
0.4,0.4599999999999999,0.1400000000000001,-0.0004301275319180675
0.4,0.4599999999999999,0.1600000000000001,-0.0002546590513636815
0.4,0.4599999999999999,0.1800000000000001,-9.478952840080712e-05
0.4,0.4599999999999999,0.2000000000000001,4.6789230597643616e-05
0.4,0.4599999999999999,0.2200000000000002,0.00016847113297169258
0.4,0.4599999999999999,0.2400000000000002,0.0002696625442462075
0.4,0.4599999999999999,0.2600000000000002,0.00035064773999304855
0.4,0.4599999999999999,0.2800000000000002,0.0004124183896866418
0.4,0.4599999999999999,0.3000000000000002,0.0004564907622487402
0.4,0.4599999999999999,0.3199999999999998,0.0004847276742008244
0.4,0.4599999999999999,0.3399999999999998,0.0004991795368013419
0.4,0.4599999999999999,0.3599999999999999,0.0005019511320103476
0.4,0.4599999999999999,0.3799999999999999,0.0004950980048286091
0.4,0.4599999999999999,0.3999999999999999,0.00048055111490086233
0.4,0.4599999999999999,0.4199999999999999,0.00046006781530372187
0.4,0.4599999999999999,0.4399999999999999,0.00043520419188669557
0.4,0.4599999999999999,0.4599999999999999,0.0004073048930213208
0.4,0.4599999999999999,0.48,0.000377505515379406
0.4,0.4599999999999999,0.5,0.000346744009030564
0.4,0.4599999999999999,0.52,0.0003157773975390743
0.4,0.4599999999999999,0.54,0.000285201741874741
0.4,0.4599999999999999,0.56,0.0002554728831226649
0.4,0.4599999999999999,0.5800000000000001,0.00022692706916394023
0.4,0.4599999999999999,0.6000000000000001,0.00019980027388943888
0.4,0.4599999999999999,0.6200000000000001,0.00017424576012792237
0.4,0.4599999999999999,0.6400000000000001,0.00015034979324246578
0.4,0.4599999999999999,0.6600000000000001,0.0001281452487738033
0.4,0.4599999999999999,0.6800000000000002,0.00010762318387547154
0.4,0.4599999999999999,0.7000000000000002,8.87427076212699e-05
0.4,0.4599999999999999,0.7200000000000002,7.143921911512141e-05
0.4,0.4599999999999999,0.7400000000000002,5.563105395811618e-05
0.4,0.4599999999999999,0.7600000000000002,4.12250859118668e-05
0.4,0.4599999999999999,0.7800000000000002,2.8121155525751007e-05
0.4,0.4599999999999999,0.8000000000000003,1.6215625363025232e-05
0.4,0.4599999999999999,0.8199999999999998,5.404245684292874e-06
0.4,0.4599999999999999,0.8399999999999999,-4.415683576119989e-06
0.4,0.4599999999999999,0.8599999999999999,-1.3343579384317295e-05
0.4,0.4599999999999999,0.8799999999999999,-2.147436751909204e-05
0.4,0.4599999999999999,0.8999999999999999,-2.8897476292533142e-05
0.4,0.4599999999999999,0.92,-3.569628307709127e-05
0.4,0.4599999999999999,0.94,-4.1947657461016696e-05
0.4,0.4599999999999999,0.96,-4.772179152556788e-05
0.4,0.4599999999999999,0.98,-5.308216654487108e-05
0.4,0.4599999999999999,1.0,-5.808558211972681e-05
0.4,0.4599999999999999,1.02,-6.278242067225825e-05
0.4,0.4599999999999999,1.04,-6.721678978016676e-05
0.4,0.4599999999999999,1.06,-7.142702414097979e-05
0.4,0.4599999999999999,1.08,-7.544589281494041e-05
0.4,0.4599999999999999,1.1,-7.930111979348453e-05
0.4,0.4599999999999999,1.12,-8.301577859248788e-05
0.4,0.4599999999999999,1.14,-8.66086976287761e-05
0.4,0.4599999999999999,1.16,-9.009497411338607e-05
0.4,0.4599999999999999,1.1800000000000002,-9.348637939776694e-05
0.4,0.4599999999999999,1.2000000000000002,-9.679177505850234e-05
0.4,0.4599999999999999,1.2200000000000002,-0.00010001749728749676
0.4,0.4599999999999999,1.2400000000000002,-0.00010316781480035342
0.4,0.4599999999999999,1.2600000000000002,-0.00010624521829938338
0.4,0.4599999999999999,1.2800000000000002,-0.00010925079382162473
0.4,0.4599999999999999,1.3000000000000005,-0.00011218446370531154
0.4,0.4599999999999999,1.3200000000000005,-0.00011504537602280429
0.4,0.4599999999999999,1.34,-0.00011783198751680324
0.4,0.4599999999999999,1.36,-0.00012054239237746511
0.4,0.4599999999999999,1.38,-0.00012317446743481675
0.4,0.4599999999999999,1.4,-0.00012572599214699665
0.4,0.4599999999999999,1.42,-0.00012819483319925773
0.4,0.4599999999999999,1.44,-0.000130578943173143
0.4,0.4599999999999999,1.46,-0.0001328766057395736
0.4,0.4599999999999999,1.48,-0.00013508630387870646
0.4,0.4599999999999999,1.5,-0.000137206932435463
0.4,0.4599999999999999,1.52,-0.00013923768143431214
0.4,0.4599999999999999,1.54,-0.00014117814363345804
0.4,0.4599999999999999,1.56,-0.00014302829711043685
0.4,0.4599999999999999,1.58,-0.00014478846432841586
0.4,0.4599999999999999,1.6,-0.00014645936807333726
0.4,0.4599999999999999,1.62,-0.00014804202651674814
0.4,0.4599999999999999,1.64,-0.00014953780420445817
0.4,0.4599999999999999,1.66,-0.00015094834879214591
0.4,0.4599999999999999,1.6800000000000002,-0.00015227555901653478
0.4,0.4599999999999999,1.7000000000000002,-0.00015352159598092108
0.4,0.4599999999999999,1.7200000000000002,-0.00015468881404023804
0.4,0.4599999999999999,1.7400000000000002,-0.0001557797279150286
0.4,0.4599999999999999,1.7600000000000002,-0.00015679706210625088
0.4,0.4599999999999999,1.7800000000000002,-0.0001577436089126305
0.4,0.4599999999999999,1.8000000000000005,-0.00015862229561758312
0.4,0.4599999999999999,1.8200000000000005,-0.00015943614855351562
0.4,0.4599999999999999,1.84,-0.00016018820862118144
0.4,0.4599999999999999,1.86,-0.00016088161113947397
0.4,0.4599999999999999,1.88,-0.00016151949305220903
0.4,0.4599999999999999,1.9,-0.0001621050228537424
0.4,0.4599999999999999,1.92,-0.00016264131079801736
0.4,0.4599999999999999,1.94,-0.00016313154181557543
0.4,0.4599999999999999,1.96,-0.00016357883039996857
0.4,0.4599999999999999,1.98,-0.0001639862980238327
0.4,0.4599999999999999,2.0,-0.0001643569618092755
0.4,0.48,-2.0,-0.00015702174562060023
0.4,0.48,-1.98,-0.00015734462060179588
0.4,0.48,-1.96,-0.00015763581094108137
0.4,0.48,-1.94,-0.00015789821761591494
0.4,0.48,-1.92,-0.00015813469650716172
0.4,0.48,-1.9,-0.0001583480058932052
0.4,0.48,-1.88,-0.00015854085830413478
0.4,0.48,-1.86,-0.00015871590531668645
0.4,0.48,-1.84,-0.00015887563717109643
0.4,0.48,-1.82,-0.000159022518077645
0.4,0.48,-1.8,-0.0001591588430631674
0.4,0.48,-1.78,-0.00015928685130672804
0.4,0.48,-1.76,-0.00015940852263041094
0.4,0.48,-1.74,-0.00015952570273125577
0.4,0.48,-1.72,-0.00015963996367529543
0.4,0.48,-1.7,-0.00015975267643386637
0.4,0.48,-1.68,-0.0001598648389797841
0.4,0.48,-1.66,-0.00015997702914594125
0.4,0.48,-1.64,-0.00016008938026046415
0.4,0.48,-1.62,-0.00016020141730266335
0.4,0.48,-1.6,-0.00016031196007137982
0.4,0.48,-1.58,-0.0001604189968970049
0.4,0.48,-1.56,-0.00016051947913697795
0.4,0.48,-1.54,-0.00016060913426674261
0.4,0.48,-1.52,-0.0001606822805866326
0.4,0.48,-1.5,-0.00016073144063133427
0.4,0.48,-1.48,-0.00016074707738722438
0.4,0.48,-1.46,-0.0001607172848203664
0.4,0.48,-1.44,-0.00016062731368782224
0.4,0.48,-1.42,-0.00016045908530837316
0.4,0.48,-1.4,-0.00016019063478411866
0.4,0.48,-1.38,-0.00015979564262935675
0.4,0.48,-1.36,-0.00015924266274369714
0.4,0.48,-1.34,-0.00015849453025817972
0.4,0.48,-1.3199999999999998,-0.00015750753746224255
0.4,0.48,-1.2999999999999998,-0.00015623081259708016
0.4,0.48,-1.28,-0.00015460548796530915
0.4,0.48,-1.26,-0.00015256399792451525
0.4,0.48,-1.24,-0.00015002950624787292
0.4,0.48,-1.22,-0.0001469154628574998
0.4,0.48,-1.2,-0.00014312528681847958
0.4,0.48,-1.18,-0.00013855249545013937
0.4,0.48,-1.16,-0.0001330811672639598
0.4,0.48,-1.14,-0.00012658698957745962
0.4,0.48,-1.12,-0.00011893908083349114
0.4,0.48,-1.1,-0.00011000247947490216
0.4,0.48,-1.08,-9.96419172144547e-05
0.4,0.48,-1.06,-8.772661688982719e-05
0.4,0.48,-1.04,-7.413662074329253e-05
0.4,0.48,-1.02,-5.8770526635942844e-05
0.4,0.48,-1.0,-4.155503896607904e-05
0.4,0.48,-0.98,-2.2456205405196883e-05
0.4,0.48,-0.96,-1.4924212082823018e-06
0.4,0.48,-0.94,2.1250899230884635e-05
0.4,0.48,-0.92,4.560505084028055e-05
0.4,0.48,-0.8999999999999999,7.130080213846313e-05
0.4,0.48,-0.8799999999999999,9.795032483683741e-05
0.4,0.48,-0.8599999999999999,0.00012502954211135453
0.4,0.48,-0.8400000000000001,0.0001518612118809326
0.4,0.48,-0.8200000000000001,0.0001776009265710421
0.4,0.48,-0.8,0.00020122687040002862
0.4,0.48,-0.78,0.0002215360042385761
0.4,0.48,-0.76,0.00023714884344794296
0.4,0.48,-0.74,0.00024652569982519523
0.4,0.48,-0.72,0.0002479974879449065
0.4,0.48,-0.7,0.00023981382876114843
0.4,0.48,-0.6799999999999999,0.00022021107870640044
0.4,0.48,-0.6599999999999999,0.0001875013194245767
0.4,0.48,-0.6399999999999999,0.00014018129051862616
0.4,0.48,-0.6199999999999999,7.705820407188924e-05
0.4,0.48,-0.5999999999999999,-2.61561381009745e-06
0.4,0.48,-0.5800000000000001,-9.900941686158404e-05
0.4,0.48,-0.56,-0.00021159829023420507
0.4,0.48,-0.54,-0.00033907948338185445
0.4,0.48,-0.52,-0.00047934287535955633
0.4,0.48,-0.5,-0.0006295051187232836
0.4,0.48,-0.48,-0.0007860206823846472
0.4,0.48,-0.4599999999999999,-0.0009448691996788439
0.4,0.48,-0.4399999999999999,-0.001101806972487962
0.4,0.48,-0.4199999999999999,-0.0012526642026964296
0.4,0.48,-0.3999999999999999,-0.0013936499325544194
0.4,0.48,-0.3799999999999999,-0.0015216341286063972
0.4,0.48,-0.3599999999999999,-0.0016343645318743771
0.4,0.48,-0.3399999999999998,-0.0017305872900004182
0.4,0.48,-0.32,-0.0018100496767903262
0.4,0.48,-0.3,-0.0018733849124742408
0.4,0.48,-0.28,-0.0019218879448257287
0.4,0.48,-0.26,-0.0019572148581219473
0.4,0.48,-0.24,-0.0019810475465638078
0.4,0.48,-0.2199999999999999,-0.001994771674247997
0.4,0.48,-0.1999999999999999,-0.001999215293591927
0.4,0.48,-0.1799999999999999,-0.0019944850539656
0.4,0.48,-0.1599999999999999,-0.001979925107642444
0.4,0.48,-0.1399999999999999,-0.001954205609142945
0.4,0.48,-0.1199999999999998,-0.0019155256819465283
0.4,0.48,-0.0999999999999998,-0.001861905718754775
0.4,0.48,-0.08,-0.0017915229940468347
0.4,0.48,-0.06,-0.0017030492682252873
0.4,0.48,-0.04,-0.00159593795689561
0.4,0.48,-0.02,-0.001470627582204509
0.4,0.48,0.0,-0.0013286303165531699
0.4,0.48,0.02,-0.0011725030729812236
0.4,0.48,0.04,-0.0010057032630732543
0.4,0.48,0.06,-0.0008323508343417441
0.4,0.48,0.08,-0.0006569351203634666
0.4,0.48,0.1,-0.0004839980946462763
0.4,0.48,0.1200000000000001,-0.00031783071453139744
0.4,0.48,0.1400000000000001,-0.00016221912108504988
0.4,0.48,0.1600000000000001,-2.0251656931868922e-05
0.4,0.48,0.1800000000000001,0.00010579200471139139
0.4,0.48,0.2000000000000001,0.0002144793493089603
0.4,0.48,0.2200000000000002,0.0003051929030589706
0.4,0.48,0.2400000000000002,0.00037804674026964413
0.4,0.48,0.2600000000000002,0.0004337667052611849
0.4,0.48,0.2800000000000002,0.00047355225923850774
0.4,0.48,0.3000000000000002,0.0004989358718396897
0.4,0.48,0.3199999999999998,0.0005116506761251305
0.4,0.48,0.3399999999999998,0.0005135154054280999
0.4,0.48,0.3599999999999999,0.0005063402271467954
0.4,0.48,0.3799999999999999,0.0004918552154715705
0.4,0.48,0.3999999999999999,0.00047165985114583364
0.4,0.48,0.4199999999999999,0.00044719181475116887
0.4,0.48,0.4399999999999999,0.0004197110489958522
0.4,0.48,0.4599999999999999,0.0003902963840833884
0.4,0.48,0.48,0.0003598508862124872
0.4,0.48,0.5,0.0003291135164883441
0.4,0.48,0.52,0.00029867426614571535
0.4,0.48,0.54,0.00026899142384451125
0.4,0.48,0.56,0.00024040904670130647
0.4,0.48,0.5800000000000001,0.00021317413039434463
0.4,0.48,0.6000000000000001,0.00018745254233065722
0.4,0.48,0.6200000000000001,0.00016334343533908058
0.4,0.48,0.6400000000000001,0.0001408921329966173
0.4,0.48,0.6600000000000001,0.0001201012623043285
0.4,0.48,0.6800000000000002,0.00010094021649620366
0.4,0.48,0.7000000000000002,8.335324618924389e-05
0.4,0.48,0.7200000000000002,6.726622581165742e-05
0.4,0.48,0.7400000000000002,5.259209853702984e-05
0.4,0.48,0.7600000000000002,3.923549798101611e-05
0.4,0.48,0.7800000000000002,2.70963969364324e-05
0.4,0.48,0.8000000000000003,1.6073030915220166e-05
0.4,0.48,0.8199999999999998,6.064272694672468e-06
0.4,0.48,0.8399999999999999,-3.028597931331589e-06
0.4,0.48,0.8599999999999999,-1.1300465064478793e-05
0.4,0.48,0.8799999999999999,-1.8841404841096754e-05
0.4,0.48,0.8999999999999999,-2.573586088028268e-05
0.4,0.48,0.92,-3.2062229150753296e-05
0.4,0.48,0.94,-3.7892502080527635e-05
0.4,0.48,0.96,-4.329217509824179e-05
0.4,0.48,0.98,-4.832026526679911e-05
0.4,0.48,1.0,-5.302937514395367e-05
0.4,0.48,1.02,-5.7465978996917855e-05
0.4,0.48,1.04,-6.167057315920044e-05
0.4,0.48,1.06,-6.567818021874228e-05
0.4,0.48,1.08,-6.951855250936223e-05
0.4,0.48,1.1,-7.3216679968513e-05
0.4,0.48,1.12,-7.679317123132634e-05
0.4,0.48,1.14,-8.026464466470706e-05
0.4,0.48,1.16,-8.364422247675307e-05
0.4,0.48,1.1800000000000002,-8.694191810798557e-05
0.4,0.48,1.2000000000000002,-9.016503320702363e-05
0.4,0.48,1.2200000000000002,-9.331852424099285e-05
0.4,0.48,1.2400000000000002,-9.640544201006129e-05
0.4,0.48,1.2600000000000002,-9.942720380018422e-05
0.4,0.48,1.2800000000000002,-0.00010238395064621209
0.4,0.48,1.3000000000000005,-0.00010527477557642495
0.4,0.48,1.3200000000000005,-0.00010809809561407313
0.4,0.48,1.34,-0.00011085172583169545
0.4,0.48,1.36,-0.00011353319592066757
0.4,0.48,1.38,-0.00011613988468783809
0.4,0.48,1.4,-0.00011866913258762324
0.4,0.48,1.42,-0.00012111841720585659
0.4,0.48,1.44,-0.00012348534752404383
0.4,0.48,1.46,-0.000125767899669893
0.4,0.48,1.48,-0.00012796428346084632
0.4,0.48,1.5,-0.00013007314759128086
0.4,0.48,1.52,-0.00013209346238807207
0.4,0.48,1.54,-0.00013402462106448798
0.4,0.48,1.56,-0.000135866421116293
0.4,0.48,1.58,-0.0001376190208921546
0.4,0.48,1.6,-0.00013928299255427934
0.4,0.48,1.62,-0.00014085921691586734
0.4,0.48,1.64,-0.00014234893175602004
0.4,0.48,1.66,-0.0001437536680727325
0.4,0.48,1.6800000000000002,-0.00014507521636808463
0.4,0.48,1.7000000000000002,-0.000146315637250094
0.4,0.48,1.7200000000000002,-0.00014747719194385667
0.4,0.48,1.7400000000000002,-0.00014856230839443985
0.4,0.48,1.7600000000000002,-0.00014957363030720927
0.4,0.48,1.7800000000000002,-0.00015051387403341998
0.4,0.48,1.8000000000000005,-0.0001513858971813331
0.4,0.48,1.8200000000000005,-0.00015219265982135965
0.4,0.48,1.84,-0.0001529371420299075
0.4,0.48,1.86,-0.00015362242172645146
0.4,0.48,1.88,-0.00015425158381887627
0.4,0.48,1.9,-0.0001548277476286497
0.4,0.48,1.92,-0.00015535397935617645
0.4,0.48,1.94,-0.00015583342246960896
0.4,0.48,1.96,-0.00015626915553079712
0.4,0.48,1.98,-0.00015666426668392575
0.4,0.48,2.0,-0.00015702174562060023
0.4,0.5,-2.0,-0.00014964678454765235
0.4,0.5,-1.98,-0.000149955259166612
0.4,0.5,-1.96,-0.00015023118136103797
0.4,0.5,-1.94,-0.00015047743526608315
0.4,0.5,-1.92,-0.0001506968655418106
0.4,0.5,-1.9,-0.0001508922252982936
0.4,0.5,-1.88,-0.00015106622904537126
0.4,0.5,-1.86,-0.00015122153819580042
0.4,0.5,-1.84,-0.0001513606624408137
0.4,0.5,-1.82,-0.00015148609595838636
0.4,0.5,-1.8,-0.00015160017762338995
0.4,0.5,-1.78,-0.00015170520365348494
0.4,0.5,-1.76,-0.0001518032312637363
0.4,0.5,-1.74,-0.0001518962038959959
0.4,0.5,-1.72,-0.0001519858177286837
0.4,0.5,-1.7,-0.00015207359810476273
0.4,0.5,-1.68,-0.00015216073396284724
0.4,0.5,-1.66,-0.00015224803945357301
0.4,0.5,-1.64,-0.00015233593454366812
0.4,0.5,-1.62,-0.00015242429458717233
0.4,0.5,-1.6,-0.00015251236396007783
0.4,0.5,-1.58,-0.00015259864257854971
0.4,0.5,-1.56,-0.00015268069736262824
0.4,0.5,-1.54,-0.00015275499345501764
0.4,0.5,-1.52,-0.00015281672911149347
0.4,0.5,-1.5,-0.00015285947526533228
0.4,0.5,-1.48,-0.00015287493677385022
0.4,0.5,-1.46,-0.00015285267415809933
0.4,0.5,-1.44,-0.00015277966295323964
0.4,0.5,-1.42,-0.00015263984418190102
0.4,0.5,-1.4,-0.00015241360659157266
0.4,0.5,-1.38,-0.00015207735997191385
0.4,0.5,-1.36,-0.00015160280388104574
0.4,0.5,-1.34,-0.00015095637728712585
0.4,0.5,-1.3199999999999998,-0.00015009847138025556
0.4,0.5,-1.2999999999999998,-0.00014898283865527606
0.4,0.5,-1.28,-0.000147555780460773
0.4,0.5,-1.26,-0.0001457554474164624
0.4,0.5,-1.24,-0.00014351124393363612
0.4,0.5,-1.22,-0.0001407433282610837
0.4,0.5,-1.2,-0.00013736219671223182
0.4,0.5,-1.18,-0.00013326865188867387
0.4,0.5,-1.16,-0.00012835403432887027
0.4,0.5,-1.14,-0.00012250094540267042
0.4,0.5,-1.12,-0.00011558463440142219
0.4,0.5,-1.1,-0.000107474918648931
0.4,0.5,-1.08,-9.80392315828027e-05
0.4,0.5,-1.06,-8.714651768326753e-05
0.4,0.5,-1.04,-7.467245302350545e-05
0.4,0.5,-1.02,-6.0505854055259434e-05
0.4,0.5,-1.0,-4.455666167157979e-05
0.4,0.5,-0.98,-2.6765365297665156e-05
0.4,0.5,-0.96,-7.113942343983659e-06
0.4,0.5,-0.94,1.4361759725134426e-05
0.4,0.5,-0.92,3.755824966533705e-05
0.4,0.5,-0.8999999999999999,6.22897808020273e-05
0.4,0.5,-0.8799999999999999,8.827295040658711e-05
0.4,0.5,-0.8599999999999999,0.00011511159554966621
0.4,0.5,-0.8400000000000001,0.0001422821076734193
0.4,0.5,-0.8200000000000001,0.00016912101428534498
0.4,0.5,-0.8,0.00019481528884934818
0.4,0.5,-0.78,0.0002183975145604311
0.4,0.5,-0.76,0.0002387473737961443
0.4,0.5,-0.74,0.000254601631251794
0.4,0.5,-0.72,0.0002645748038376805
0.4,0.5,-0.7,0.00026719245112882817
0.4,0.5,-0.6799999999999999,0.00026093924969083915
0.4,0.5,-0.6599999999999999,0.00024432260479134715
0.4,0.5,-0.6399999999999999,0.00021595161979925948
0.4,0.5,-0.6199999999999999,0.00017462980840576847
0.4,0.5,-0.5999999999999999,0.00011945661627876802
0.4,0.5,-0.5800000000000001,4.993152989540839e-05
0.4,0.5,-0.56,-3.394997346650719e-05
0.4,0.5,-0.54,-0.00013161795703187096
0.4,0.5,-0.52,-0.0002418829645863818
0.4,0.5,-0.5,-0.00036293118017716175
0.4,0.5,-0.48,-0.0004923710387383373
0.4,0.5,-0.4599999999999999,-0.0006273333309193552
0.4,0.5,-0.4399999999999999,-0.0007646194044977905
0.4,0.5,-0.4199999999999999,-0.0009008889605008896
0.4,0.5,-0.3999999999999999,-0.0010328632198705057
0.4,0.5,-0.3799999999999999,-0.0011575267657726318
0.4,0.5,-0.3599999999999999,-0.0012722992406972722
0.4,0.5,-0.3399999999999998,-0.0013751559056049967
0.4,0.5,-0.32,-0.0014646795347498243
0.4,0.5,-0.3,-0.0015400420008522264
0.4,0.5,-0.28,-0.0016009157724865553
0.4,0.5,-0.26,-0.0016473332714446176
0.4,0.5,-0.24,-0.0016795182255062713
0.4,0.5,-0.2199999999999999,-0.001697716953662498
0.4,0.5,-0.1999999999999999,-0.0017020596196321014
0.4,0.5,-0.1799999999999999,-0.001692472690799085
0.4,0.5,-0.1599999999999999,-0.0016686597568147388
0.4,0.5,-0.1399999999999999,-0.0016301547437623798
0.4,0.5,-0.1199999999999998,-0.0015764363115700064
0.4,0.5,-0.0999999999999998,-0.0015070900402252008
0.4,0.5,-0.08,-0.0014219861385491583
0.4,0.5,-0.06,-0.0013214516258732711
0.4,0.5,-0.04,-0.0012064012194303864
0.4,0.5,-0.02,-0.0010784118562134903
0.4,0.5,0.0,-0.0009397217280182613
0.4,0.5,0.02,-0.0007931588679250812
0.4,0.5,0.04,-0.0006420021155719713
0.4,0.5,0.06,-0.0004897917154794706
0.4,0.5,0.08,-0.0003401178631685653
0.4,0.5,0.1,-0.0001964063544230843
0.4,0.5,0.1200000000000001,-6.172481832611432e-05
0.4,0.5,0.1400000000000001,6.136749900798044e-05
0.4,0.5,0.1600000000000001,0.00017092366351589838
0.4,0.5,0.1800000000000001,0.0002656537984477847
0.4,0.5,0.2000000000000001,0.00034492142688535843
0.4,0.5,0.2200000000000002,0.00040869363521101043
0.4,0.5,0.2400000000000002,0.00045746032530891156
0.4,0.5,0.2600000000000002,0.0004921329472493685
0.4,0.5,0.2800000000000002,0.0005139352293186406
0.4,0.5,0.3000000000000002,0.0005242964105339754
0.4,0.5,0.3199999999999998,0.0005247535739355547
0.4,0.5,0.3399999999999998,0.0005168686642800235
0.4,0.5,0.3599999999999999,0.0005021620829742668
0.4,0.5,0.3799999999999999,0.0004820633819817566
0.4,0.5,0.3999999999999999,0.00045787754778015
0.4,0.5,0.4199999999999999,0.0004307654289024132
0.4,0.5,0.4399999999999999,0.00040173508601926144
0.4,0.5,0.4599999999999999,0.0003716422265312991
0.4,0.5,0.48,0.00034119670682386527
0.4,0.5,0.5,0.00031097349177100497
0.4,0.5,0.52,0.00028142586887036636
0.4,0.5,0.54,0.00025290008516021256
0.4,0.5,0.56,0.0002256498614541247
0.4,0.5,0.5800000000000001,0.0001998505511184856
0.4,0.5,0.6000000000000001,0.00017561218785377974
0.4,0.5,0.6200000000000001,0.00015299125015255655
0.4,0.5,0.6400000000000001,0.0001320011878851446
0.4,0.5,0.6600000000000001,0.00011262150196167386
0.4,0.5,0.6800000000000002,9.480546548978896e-05
0.4,0.5,0.7000000000000002,7.848674694876934e-05
0.4,0.5,0.7200000000000002,6.358496403668923e-05
0.4,0.5,0.7400000000000002,5.001013938810139e-05
0.4,0.5,0.7600000000000002,3.766651399317311e-05
0.4,0.5,0.7800000000000002,2.6455553352566774e-05
0.4,0.5,0.8000000000000003,1.6278348820564226e-05
0.4,0.5,0.8199999999999998,7.0375867993188734e-06
0.4,0.5,0.8399999999999999,-1.361005789624059e-06
0.4,0.5,0.8599999999999999,-9.00748389076611e-06
0.4,0.5,0.8799999999999999,-1.5986907395681982e-05
0.4,0.5,0.8999999999999999,-2.237866596987992e-05
0.4,0.5,0.92,-2.8256177056817933e-05
0.4,0.5,0.94,-3.3686611488059626e-05
0.4,0.5,0.96,-3.8730860938307465e-05
0.4,0.5,0.98,-4.344359658792207e-05
0.4,0.5,1.0,-4.787335869571585e-05
0.4,0.5,1.02,-5.206285712933134e-05
0.4,0.5,1.04,-5.604912467926937e-05
0.4,0.5,1.06,-5.9864019045008376e-05
0.4,0.5,1.08,-6.353441967332785e-05
0.4,0.5,1.1,-6.70827206996627e-05
0.4,0.5,1.12,-7.052719694455867e-05
0.4,0.5,1.14,-7.388237966998723e-05
0.4,0.5,1.16,-7.715953026687927e-05
0.4,0.5,1.1800000000000002,-8.03670094656761e-05
0.4,0.5,1.2000000000000002,-8.351065521838841e-05
0.4,0.5,1.2200000000000002,-8.659413173861541e-05
0.4,0.5,1.2400000000000002,-8.96193508841403e-05
0.4,0.5,1.2600000000000002,-9.258672750878105e-05
0.4,0.5,1.2800000000000002,-9.549552109100468e-05
0.4,0.5,1.3000000000000005,-9.83440518125267e-05
0.4,0.5,1.3200000000000005,-0.00010113005565615119
0.4,0.5,1.34,-0.00010385075011987155
0.4,0.5,1.36,-0.00010650313913396214
0.4,0.5,1.38,-0.00010908413735455369
0.4,0.5,1.4,-0.00011159067574106896
