x0,x1,x2,y0
1.0,0.06,0.06,-0.0011633075469856813
1.0,0.06,0.08,-0.0008921592666248923
1.0,0.06,0.1,-0.0006229898073923934
1.0,0.06,0.1200000000000001,-0.00037451543721611635
1.0,0.06,0.1400000000000001,-0.00015730581971751256
1.0,0.06,0.1600000000000001,2.399165046229612e-05
1.0,0.06,0.1800000000000001,0.00016880025268473098
1.0,0.06,0.2000000000000001,0.000279149241742882
1.0,0.06,0.2200000000000002,0.0003585661226223058
1.0,0.06,0.2400000000000002,0.00041128144119062515
1.0,0.06,0.2600000000000002,0.0004416872209592748
1.0,0.06,0.2800000000000002,0.0004539934262521861
1.0,0.06,0.3000000000000002,0.0004520304284452159
1.0,0.06,0.3199999999999998,0.00043915419926698895
1.0,0.06,0.3399999999999998,0.0004182201888520698
1.0,0.06,0.3599999999999999,0.00039159977041069993
1.0,0.06,0.3799999999999999,0.0003612208674950157
1.0,0.06,0.3999999999999999,0.0003286200033926212
1.0,0.06,0.4199999999999999,0.00029499779424058126
1.0,0.06,0.4399999999999999,0.00026127250884888653
1.0,0.06,0.4599999999999999,0.0002281294861918859
1.0,0.06,0.48,0.00019606464286225922
1.0,0.06,0.5,0.00016542203771541253
1.0,0.06,0.52,0.00013642559236126672
1.0,0.06,0.54,0.00010920550337456536
1.0,0.06,0.56,8.381983521987824e-05
1.0,0.06,0.5800000000000001,6.027222295279522e-05
1.0,0.06,0.6000000000000001,3.852605760101824e-05
1.0,0.06,0.6200000000000001,1.8515704359955976e-05
1.0,0.06,0.6400000000000001,1.5567077515932226e-07
1.0,0.06,0.6600000000000001,-1.6652530206773264e-05
1.0,0.06,0.6800000000000002,-3.2014715975137165e-05
1.0,0.06,0.7000000000000002,-4.603999383245849e-05
1.0,0.06,0.7200000000000002,-5.883738637124658e-05
1.0,0.06,0.7400000000000002,-7.051357409004755e-05
1.0,0.06,0.7600000000000002,-8.117114176853235e-05
1.0,0.06,0.7800000000000002,-9.090727893668049e-05
1.0,0.06,0.8000000000000003,-9.981315492457732e-05
1.0,0.06,0.8199999999999998,-0.00010797326327804946
1.0,0.06,0.8399999999999999,-0.00011546532776463003
1.0,0.06,0.8599999999999999,-0.00012236023731715395
1.0,0.06,0.8799999999999999,-0.00012872213424452994
1.0,0.06,0.8999999999999999,-0.0001346087464986212
1.0,0.06,0.92,-0.0001400715751431747
1.0,0.06,0.94,-0.00014515638854972757
1.0,0.06,0.96,-0.0001499035530386772
1.0,0.06,0.98,-0.00015434851056961296
1.0,0.06,1.0,-0.00015852220361733949
1.0,0.06,1.02,-0.00016245143871551626
1.0,0.06,1.04,-0.00016615947455234092
1.0,0.06,1.06,-0.00016966622161995737
1.0,0.06,1.08,-0.00017298880483584966
1.0,0.06,1.1,-0.00017614179346792103
1.0,0.06,1.12,-0.00017913759569032628
1.0,0.06,1.14,-0.00018198675198144443
1.0,0.06,1.16,-0.00018469818896460488
1.0,0.06,1.1800000000000002,-0.00018727947555419178
1.0,0.06,1.2000000000000002,-0.00018973705833125187
1.0,0.06,1.2200000000000002,-0.00019207639934615273
1.0,0.06,1.2400000000000002,-0.00019430217772642422
1.0,0.06,1.2600000000000002,-0.00019641845789408752
1.0,0.06,1.2800000000000002,-0.0001984287324590106
1.0,0.06,1.3000000000000005,-0.00020033609342151593
1.0,0.06,1.3200000000000005,-0.00020214330587153828
1.0,0.06,1.34,-0.00020385281794821353
1.0,0.06,1.36,-0.00020546691044454057
1.0,0.06,1.38,-0.00020698767794036232
1.0,0.06,1.4,-0.00020841706333873944
1.0,0.06,1.42,-0.00020975694782965348
1.0,0.06,1.44,-0.0002110090706350931
1.0,0.06,1.46,-0.00021217513233162677
1.0,0.06,1.48,-0.00021325676580918884
1.0,0.06,1.5,-0.00021425556166398962
1.0,0.06,1.52,-0.00021517302813034433
1.0,0.06,1.54,-0.0002160106187495403
1.0,0.06,1.56,-0.00021676976089168853
1.0,0.06,1.58,-0.00021745177650778214
1.0,0.06,1.6,-0.00021805793808260532
1.0,0.06,1.62,-0.00021858942249486368
1.0,0.06,1.64,-0.000219047330256128
1.0,0.06,1.66,-0.0002194326322974005
1.0,0.06,1.6800000000000002,-0.00021974617686626452
1.0,0.06,1.7000000000000002,-0.00021998868333472643
1.0,0.06,1.7200000000000002,-0.00022016069558528084
1.0,0.06,1.7400000000000002,-0.00022026260593488445
1.0,0.06,1.7600000000000002,-0.00022029452253113924
1.0,0.06,1.7800000000000002,-0.00022025637879952153
1.0,0.06,1.8000000000000005,-0.00022014778870194096
1.0,0.06,1.8200000000000005,-0.00021996807621615933
1.0,0.06,1.84,-0.00021971617732297055
1.0,0.06,1.86,-0.00021939067092002773
1.0,0.06,1.88,-0.00021898961087218893
1.0,0.06,1.9,-0.00021851058494415376
1.0,0.06,1.92,-0.00021795053429962685
1.0,0.06,1.94,-0.00021730577168699305
1.0,0.06,1.96,-0.00021657178562461965
1.0,0.06,1.98,-0.00021574325502826674
1.0,0.06,2.0,-0.00021481388463451268
1.0,0.08,-2.0,-0.00021014716145628665
1.0,0.08,-1.98,-0.00020914987413944708
1.0,0.08,-1.96,-0.00020804102715121786
1.0,0.08,-1.94,-0.00020681109140452403
1.0,0.08,-1.92,-0.00020544905686237236
1.0,0.08,-1.9,-0.00020394222070696522
1.0,0.08,-1.88,-0.00020227603436040464
1.0,0.08,-1.86,-0.00020043391514978914
1.0,0.08,-1.84,-0.0001983969590935164
1.0,0.08,-1.82,-0.00019614383926813694
1.0,0.08,-1.8,-0.00019365050673791906
1.0,0.08,-1.78,-0.00019089009597195172
1.0,0.08,-1.76,-0.00018783269169708738
1.0,0.08,-1.74,-0.00018444527247196696
1.0,0.08,-1.72,-0.00018069161231881736
1.0,0.08,-1.7,-0.00017653247125537508
1.0,0.08,-1.68,-0.00017192572451607546
1.0,0.08,-1.66,-0.00016682689298308517
1.0,0.08,-1.64,-0.00016118975843981698
1.0,0.08,-1.62,-0.0001549675789006555
1.0,0.08,-1.6,-0.0001481146152008117
1.0,0.08,-1.58,-0.00014058833245766955
1.0,0.08,-1.56,-0.00013235232274122488
1.0,0.08,-1.54,-0.00012338028994740569
1.0,0.08,-1.52,-0.00011366122178291249
1.0,0.08,-1.5,-0.00010320597851831703
1.0,0.08,-1.48,-9.205576044102326e-05
1.0,0.08,-1.46,-8.029278379440008e-05
1.0,0.08,-1.44,-6.805355681827052e-05
1.0,0.08,-1.42,-5.554522844375409e-05
1.0,0.08,-1.4,-4.306564749123609e-05
1.0,0.08,-1.38,-3.102731486781529e-05
1.0,0.08,-1.36,-1.998607443454148e-05
1.0,0.08,-1.34,-1.0674521315090502e-05
1.0,0.08,-1.3199999999999998,-4.039665879362886e-06
1.0,0.08,-1.2999999999999998,-1.2847136432458939e-06
1.0,0.08,-1.28,-3.91215909123499e-06
1.0,0.08,-1.26,-1.3764464992238601e-05
1.0,0.08,-1.24,-3.305563353350749e-05
1.0,0.08,-1.22,-6.438196850178102e-05
1.0,0.08,-1.2,-0.00011069489628323659
1.0,0.08,-1.18,-0.0001752114085397105
1.0,0.08,-1.16,-0.0002612248166883324
1.0,0.08,-1.14,-0.0003717702686383273
1.0,0.08,-1.12,-0.0005090849621940396
1.0,0.08,-1.1,-0.0006737915316321619
1.0,0.08,-1.08,-0.0008637288048498615
1.0,0.08,-1.06,-0.001072358970616194
1.0,0.08,-1.04,-0.001286699796702706
1.0,0.08,-1.02,-0.0014847791280983014
1.0,0.08,-1.0,-0.0016326940906125076
1.0,0.08,-0.98,-0.0016814748740319185
1.0,0.08,-0.96,-0.0015641236205656828
1.0,0.08,-0.94,-0.0011933793961644845
1.0,0.08,-0.92,-0.0004609393820553809
1.0,0.08,-0.8999999999999999,0.0007610322983400142
1.0,0.08,-0.8799999999999999,0.0026153310277522435
1.0,0.08,-0.8599999999999999,0.005251525132563883
1.0,0.08,-0.8400000000000001,0.008814120241489531
1.0,0.08,-0.8200000000000001,0.013427787928970814
1.0,0.08,-0.8,0.019181035820559078
1.0,0.08,-0.78,0.02611060166588819
1.0,0.08,-0.76,0.034188751371546755
1.0,0.08,-0.74,0.04331611863696483
1.0,0.08,-0.72,0.05332111909548021
1.0,0.08,-0.7,0.06396649160641799
1.0,0.08,-0.6799999999999999,0.07496207001282384
1.0,0.08,-0.6599999999999999,0.08598171091349016
1.0,0.08,-0.6399999999999999,0.0966824942626987
1.0,0.08,-0.6199999999999999,0.10672376529069849
1.0,0.08,-0.5999999999999999,0.11578436141455373
1.0,0.08,-0.5800000000000001,0.12357715333252806
1.0,0.08,-0.56,0.12986025412115088
1.0,0.08,-0.54,0.13444509588265974
1.0,0.08,-0.52,0.13720153101408172
1.0,0.08,-0.5,0.13806015801346638
1.0,0.08,-0.48,0.13701266115941724
1.0,0.08,-0.4599999999999999,0.13411030049266115
1.0,0.08,-0.4399999999999999,0.1294604345743634
1.0,0.08,-0.4199999999999999,0.12322187378143268
1.0,0.08,-0.3999999999999999,0.11559888169170629
1.0,0.08,-0.3799999999999999,0.10683354568529435
1.0,0.08,-0.3599999999999999,0.09719698952729061
1.0,0.08,-0.3399999999999998,0.08697913456273443
1.0,0.08,-0.32,0.07647769914065661
1.0,0.08,-0.3,0.065985559929156
1.0,0.08,-0.28,0.05577831251479015
1.0,0.08,-0.26,0.04610213758160797
1.0,0.08,-0.24,0.037162782245609205
1.0,0.08,-0.2199999999999999,0.029117245610731146
1.0,0.08,-0.1999999999999999,0.02206878236973031
1.0,0.08,-0.1799999999999999,0.01606585470637445
1.0,0.08,-0.1599999999999999,0.011105263832206225
1.0,0.08,-0.1399999999999999,0.007138846929378495
1.0,0.08,-0.1199999999999998,0.004082959708948897
1.0,0.08,-0.0999999999999998,0.0018293660034955916
1.0,0.08,-0.08,0.00025630357767969514
1.0,0.08,-0.06,-0.0007614179228774276
1.0,0.08,-0.04,-0.00134413461229288
1.0,0.08,-0.02,-0.001601268978522974
1.0,0.08,0.0,-0.0016275724693213256
1.0,0.08,0.02,-0.001501437167118036
1.0,0.08,0.04,-0.0012848764786919098
1.0,0.08,0.06,-0.001024703027026952
1.0,0.08,0.08,-0.000754441200049083
1.0,0.08,0.1,-0.0004965840387218812
1.0,0.08,0.1200000000000001,-0.000264894504518276
1.0,0.08,0.1400000000000001,-6.654687939944282e-05
1.0,0.08,0.1600000000000001,9.600635007767089e-05
1.0,0.08,0.1800000000000001,0.00022349539276844688
1.0,0.08,0.2000000000000001,0.0003186271562880538
1.0,0.08,0.2200000000000002,0.00038518217905780805
1.0,0.08,0.2400000000000002,0.00042737434158168774
1.0,0.08,0.2600000000000002,0.00044942175385909167
1.0,0.08,0.2800000000000002,0.00045528120860360843
1.0,0.08,0.3000000000000002,0.00044850201265211886
1.0,0.08,0.3199999999999998,0.000432162912834988
1.0,0.08,0.3399999999999998,0.0004088638437775849
1.0,0.08,0.3599999999999999,0.00038075095339551446
1.0,0.08,0.3799999999999999,0.00034955985817008983
1.0,0.08,0.3999999999999999,0.00031666681297326527
1.0,0.08,0.4199999999999999,0.00028314141379848223
1.0,0.08,0.4399999999999999,0.0002497965374378408
1.0,0.08,0.4599999999999999,0.00021723393644834665
1.0,0.08,0.48,0.00018588410379005715
1.0,0.08,0.5,0.00015604054625628638
1.0,0.08,0.52,0.00012788865631929713
1.0,0.08,0.54,0.00010152970476628997
1.0,0.08,0.56,7.700043555347591e-05
1.0,0.08,0.5800000000000001,5.4289129325590935e-05
1.0,0.08,0.6000000000000001,3.334846347624598e-05
1.0,0.08,0.6200000000000001,1.4105673438180588e-05
1.0,0.08,0.6400000000000001,-3.5291273293713843e-06
1.0,0.08,0.6600000000000001,-1.9656747463514535e-05
1.0,0.08,0.6800000000000002,-3.4383782486768766e-05
1.0,0.08,0.7000000000000002,-4.781898060701728e-05
1.0,0.08,0.7200000000000002,-6.0070192036576486e-05
1.0,0.08,0.7400000000000002,-7.124235834521375e-05
1.0,0.08,0.7600000000000002,-8.143594996723458e-05
1.0,0.08,0.7800000000000002,-9.074581472190424e-05
1.0,0.08,0.8000000000000003,-9.926066038512538e-05
1.0,0.08,0.8199999999999998,-0.00010706248811331864
1.0,0.08,0.8399999999999999,-0.00011422655405080029
1.0,0.08,0.8599999999999999,-0.0001208213516893375
1.0,0.08,0.8799999999999999,-0.00012690873073728515
1.0,0.08,0.8999999999999999,-0.0001325442483011141
1.0,0.08,0.92,-0.00013777737025910675
1.0,0.08,0.94,-0.00014265197018148434
1.0,0.08,0.96,-0.00014720666275158667
1.0,0.08,0.98,-0.0001514752774518513
1.0,0.08,1.0,-0.0001554872808195995
1.0,0.08,1.02,-0.000159268132509216
1.0,0.08,1.04,-0.0001628398668963582
1.0,0.08,1.06,-0.0001662212833213328
1.0,0.08,1.08,-0.0001694285013815744
1.0,0.08,1.1,-0.0001724751820845194
1.0,0.08,1.12,-0.0001753729141404925
1.0,0.08,1.14,-0.00017813149983325616
1.0,0.08,1.16,-0.00018075920093174602
1.0,0.08,1.1800000000000002,-0.00018326298827053833
1.0,0.08,1.2000000000000002,-0.00018564877051674422
1.0,0.08,1.2200000000000002,-0.00018792152642144178
1.0,0.08,1.2400000000000002,-0.00019008550089616438
1.0,0.08,1.2600000000000002,-0.00019214436860715
1.0,0.08,1.2800000000000002,-0.0001941012718438273
1.0,0.08,1.3000000000000005,-0.00019595898907831533
1.0,0.08,1.3200000000000005,-0.0001977200042282412
1.0,0.08,1.34,-0.00019938651404505237
1.0,0.08,1.36,-0.00020096057451168825
1.0,0.08,1.38,-0.0002024440798922278
1.0,0.08,1.4,-0.00020383879547525297
1.0,0.08,1.42,-0.00020514644480806865
1.0,0.08,1.44,-0.00020636862867151606
1.0,0.08,1.46,-0.00020750692591797737
1.0,0.08,1.48,-0.00020856286412329617
1.0,0.08,1.5,-0.00020953794343525622
1.0,0.08,1.52,-0.00021043359592143318
1.0,0.08,1.54,-0.00021125121190257445
1.0,0.08,1.56,-0.00021199216828748924
1.0,0.08,1.58,-0.0002126577486001313
1.0,0.08,1.6,-0.00021324919885123972
1.0,0.08,1.62,-0.0002137676809756961
1.0,0.08,1.64,-0.00021421429194190544
1.0,0.08,1.66,-0.0002145900108730947
1.0,0.08,1.6800000000000002,-0.00021489570586430418
1.0,0.08,1.7000000000000002,-0.00021513212812129812
1.0,0.08,1.7200000000000002,-0.00021529986620705266
1.0,0.08,1.7400000000000002,-0.00021539937000802922
1.0,0.08,1.7600000000000002,-0.00021543081944819242
1.0,0.08,1.7800000000000002,-0.00021539423513705636
1.0,0.08,1.8000000000000005,-0.00021528933392300775
1.0,0.08,1.8200000000000005,-0.00021511556068276594
1.0,0.08,1.84,-0.0002148719911396757
1.0,0.08,1.86,-0.0002145573650134125
1.0,0.08,1.88,-0.00021416992074141383
1.0,0.08,1.9,-0.00021370745482340858
1.0,0.08,1.92,-0.00021316714606145482
1.0,0.08,1.94,-0.0002125455745585203
1.0,0.08,1.96,-0.00021183853085326998
1.0,0.08,1.98,-0.0002110410320899092
1.0,0.08,2.0,-0.00021014716145628665
1.0,0.1,-2.0,-0.00020518033594352225
1.0,0.1,-1.98,-0.00020422241524387097
1.0,0.1,-1.96,-0.0002031583663506531
1.0,0.1,-1.94,-0.00020197919316067292
1.0,0.1,-1.92,-0.0002006744740119526
1.0,0.1,-1.9,-0.0001992321552072296
1.0,0.1,-1.88,-0.00019763839975017738
1.0,0.1,-1.86,-0.00019587739865112308
1.0,0.1,-1.84,-0.0001939310861515109
1.0,0.1,-1.82,-0.00019177903232181492
1.0,0.1,-1.8,-0.00018939813973872788
1.0,0.1,-1.78,-0.00018676253711968904
1.0,0.1,-1.76,-0.0001838433291525554
1.0,0.1,-1.74,-0.0001806085151750958
1.0,0.1,-1.72,-0.00017702285583509614
1.0,0.1,-1.7,-0.00017304801292272742
1.0,0.1,-1.68,-0.00016864261379700984
1.0,0.1,-1.66,-0.00016376268993112397
1.0,0.1,-1.64,-0.0001583621775285149
1.0,0.1,-1.62,-0.0001523939789392914
1.0,0.1,-1.6,-0.00014581128971158375
1.0,0.1,-1.58,-0.00013856954865709703
1.0,0.1,-1.56,-0.0001306290356665185
1.0,0.1,-1.54,-0.00012195845030338326
1.0,0.1,-1.52,-0.00011253956593959558
1.0,0.1,-1.5,-0.00010237317567352022
1.0,0.1,-1.48,-9.148676144565826e-05
1.0,0.1,-1.46,-7.994417398460296e-05
1.0,0.1,-1.44,-6.785769476036485e-05
1.0,0.1,-1.42,-5.540290373007295e-05
1.0,0.1,-1.4,-4.2836954107006164e-05
1.0,0.1,-1.38,-3.0520420712720764e-05
1.0,0.1,-1.36,-1.8943552518635443e-05
1.0,0.1,-1.34,-8.756963718381527e-06
1.0,0.1,-1.3199999999999998,-8.06435124678373e-07
1.0,0.1,-1.2999999999999998,3.828032944630522e-06
1.0,0.1,-1.28,3.7911855768069103e-06
1.0,0.1,-1.26,-2.5876855692663625e-06
1.0,0.1,-1.24,-1.7328878294531336e-05
1.0,0.1,-1.22,-4.282098294638992e-05
1.0,0.1,-1.2,-8.181043600441473e-05
1.0,0.1,-1.18,-0.0001373422863045759
1.0,0.1,-1.16,-0.00021262174284153446
1.0,0.1,-1.14,-0.00031075941356539794
1.0,0.1,-1.12,-0.0004343508808201113
1.0,0.1,-1.1,-0.0005848313199339206
1.0,0.1,-1.08,-0.000761541715067815
1.0,0.1,-1.06,-0.0009604462770969047
1.0,0.1,-1.04,-0.0011724546887372789
1.0,0.1,-1.02,-0.0013813400761872874
1.0,0.1,-1.0,-0.0015613098496696232
1.0,0.1,-0.98,-0.0016743764133440031
1.0,0.1,-0.96,-0.001667809834120293
1.0,0.1,-0.94,-0.0014720986093497146
1.0,0.1,-0.92,-0.0009999917031311423
1.0,0.1,-0.8999999999999999,-0.00014729349181163975
1.0,0.1,-0.8799999999999999,0.0012039360568945057
1.0,0.1,-0.8599999999999999,0.0031792716058778314
1.0,0.1,-0.8400000000000001,0.005902764437720309
1.0,0.1,-0.8200000000000001,0.009485162805600078
1.0,0.1,-0.8,0.014010464357536723
1.0,0.1,-0.78,0.019522510165381535
1.0,0.1,-0.76,0.02601335277866179
1.0,0.1,-0.74,0.03341563334841979
1.0,0.1,-0.72,0.04160007745026362
1.0,0.1,-0.7,0.05037892892201912
1.0,0.1,-0.6799999999999999,0.05951499180137021
1.0,0.1,-0.6599999999999999,0.06873488264505001
1.0,0.1,-0.6399999999999999,0.07774508362624521
1.0,0.1,-0.6199999999999999,0.08624872468225231
1.0,0.1,-0.5999999999999999,0.09396149953266109
1.0,0.1,-0.5800000000000001,0.10062569629002005
1.0,0.1,-0.56,0.10602150125555632
1.0,0.1,-0.54,0.1099755063282668
1.0,0.1,-0.52,0.11236639376237745
1.0,0.1,-0.5,0.11312787773426958
1.0,0.1,-0.48,0.11224955248476642
1.0,0.1,-0.4599999999999999,0.10977576574635295
1.0,0.1,-0.4399999999999999,0.10580244179368181
1.0,0.1,-0.4199999999999999,0.10047256908044067
1.0,0.1,-0.3999999999999999,0.09397023780512459
1.0,0.1,-0.3799999999999999,0.08651303989375281
1.0,0.1,-0.3599999999999999,0.0783433176284245
1.0,0.1,-0.3399999999999998,0.06971811638083292
1.0,0.1,-0.32,0.06089856656938797
1.0,0.1,-0.3,0.052138114379466804
1.0,0.1,-0.28,0.04367131322149442
1.0,0.1,-0.26,0.035703381824919944
1.0,0.1,-0.24,0.02840126489328565
1.0,0.1,-0.2199999999999999,0.021887479270013777
1.0,0.1,-0.1999999999999999,0.016237121842079483
1.0,0.1,-0.1799999999999999,0.011478365089446996
1.0,0.1,-0.1599999999999999,0.007596404304976101
1.0,0.1,-0.1399999999999999,0.004540158973801001
1.0,0.1,-0.1199999999999998,0.002230946384010002
1.0,0.1,-0.0999999999999998,0.000571945312087152
1.0,0.1,-0.08,-0.0005425451300858919
1.0,0.1,-0.06,-0.0012189206399655372
1.0,0.1,-0.04,-0.0015577605660812566
1.0,0.1,-0.02,-0.0016492339217031304
1.0,0.1,0.0,-0.001570410358551655
1.0,0.1,0.02,-0.0013842336457710047
1.0,0.1,0.04,-0.0011398044205310764
1.0,0.1,0.06,-0.0008735738156064876
1.0,0.1,0.08,-0.0006110750593475434
1.0,0.1,0.1,-0.00036888233424847705
1.0,0.1,0.1200000000000001,-0.00015656308399925045
1.0,0.1,0.1400000000000001,2.1532453785222394e-05
1.0,0.1,0.1600000000000001,0.00016472894268615423
1.0,0.1,0.1800000000000001,0.0002747673520338001
1.0,0.1,0.2000000000000001,0.0003548290486334871
1.0,0.1,0.2200000000000002,0.0004088132267094924
1.0,0.1,0.2400000000000002,0.0004408320274842392
1.0,0.1,0.2600000000000002,0.0004548787243257024
1.0,0.1,0.2800000000000002,0.0004546288191317194
1.0,0.1,0.3000000000000002,0.0004433370447424201
1.0,0.1,0.3199999999999998,0.0004238003177230443
1.0,0.1,0.3399999999999998,0.00039836353140887404
1.0,0.1,0.3599999999999999,0.000368950699500159
1.0,0.1,0.3799999999999999,0.0003371093276363091
1.0,0.1,0.3999999999999999,0.0003040598260483085
1.0,0.1,0.4199999999999999,0.00027074495321199876
1.0,0.1,0.4399999999999999,0.00023787591824953047
1.0,0.1,0.4599999999999999,0.00020597408291189723
1.0,0.1,0.48,0.00017540719371966773
1.0,0.1,0.5,0.00014642041330925615
1.0,0.1,0.52,0.00011916240815357249
1.0,0.1,0.54,9.370698758337515e-05
1.0,0.1,0.56,7.007076177789617e-05
1.0,0.1,0.5800000000000001,4.8227619157570345e-05
1.0,0.1,0.6000000000000001,2.8120305608947405e-05
1.0,0.1,0.6200000000000001,9.669565340320041e-06
1.0,0.1,0.6400000000000001,-7.2183583530449624e-06
1.0,0.1,0.6600000000000001,-2.2646163168271727e-05
1.0,0.1,0.6800000000000002,-3.672086370087868e-05
1.0,0.1,0.7000000000000002,-4.955054911892631e-05
1.0,0.1,0.7200000000000002,-6.124164556409184e-05
1.0,0.1,0.7400000000000002,-7.18971435118565e-05
1.0,0.1,0.7600000000000002,-8.161521962257723e-05
1.0,0.1,0.7800000000000002,-9.048822797397271e-05
1.0,0.1,0.8000000000000003,-9.860228571123564e-05
1.0,0.1,0.8199999999999998,-0.0001060367921376093
1.0,0.1,0.8399999999999999,-0.00011286444286984221
1.0,0.1,0.8599999999999999,-0.00011915125724093478
1.0,0.1,0.8799999999999999,-0.0001249567258041484
1.0,0.1,0.8999999999999999,-0.00013033417863128616
1.0,0.1,0.92,-0.00013533099907725443
1.0,0.1,0.94,-0.00013998912611334902
1.0,0.1,0.96,-0.0001443453893690272
1.0,0.1,0.98,-0.00014843197781000406
1.0,0.1,1.0,-0.00015227685846663785
1.0,0.1,1.02,-0.00015590412433685863
1.0,0.1,1.04,-0.00015933456872629925
1.0,0.1,1.06,-0.0001625858656455481
1.0,0.1,1.08,-0.00016567311718262978
1.0,0.1,1.1,-0.0001686090655663719
1.0,0.1,1.12,-0.00017140447082297783
1.0,0.1,1.14,-0.0001740683888358241
1.0,0.1,1.16,-0.00017660840912636644
1.0,0.1,1.1800000000000002,-0.0001790308976717947
1.0,0.1,1.2000000000000002,-0.00018134121893020883
1.0,0.1,1.2200000000000002,-0.00018354386244512355
1.0,0.1,1.2400000000000002,-0.00018564263330511643
1.0,0.1,1.2600000000000002,-0.0001876408110297323
1.0,0.1,1.2800000000000002,-0.00018954118238001527
1.0,0.1,1.3000000000000005,-0.00019134620730443253
1.0,0.1,1.3200000000000005,-0.00019305808364367127
1.0,0.1,1.34,-0.00019467875204659535
1.0,0.1,1.36,-0.00019621003907777101
1.0,0.1,1.38,-0.00019765363418700055
1.0,0.1,1.4,-0.0001990111207520462
1.0,0.1,1.42,-0.0002002840604471423
1.0,0.1,1.44,-0.00020147391156355443
1.0,0.1,1.46,-0.00020258212729973302
1.0,0.1,1.48,-0.00020361012613556717
1.0,0.1,1.5,-0.0002045593141297708
1.0,0.1,1.52,-0.0002054310436998552
1.0,0.1,1.54,-0.00020622663860392354
1.0,0.1,1.56,-0.0002069474220742773
1.0,0.1,1.58,-0.00020759463613873042
1.0,0.1,1.6,-0.00020816949745228186
1.0,0.1,1.62,-0.00020867315021333432
1.0,0.1,1.64,-0.00020910668521489928
1.0,0.1,1.66,-0.0002094710873374872
1.0,0.1,1.6800000000000002,-0.000209767242201786
1.0,0.1,1.7000000000000002,-0.00020999593069126465
1.0,0.1,1.7200000000000002,-0.00021015778411648256
1.0,0.1,1.7400000000000002,-0.0002102533081410618
1.0,0.1,1.7600000000000002,-0.00021028275293266674
1.0,0.1,1.7800000000000002,-0.0002102462249748971
1.0,0.1,1.8000000000000005,-0.00021014354300319393
1.0,0.1,1.8200000000000005,-0.00020997427207047892
1.0,0.1,1.84,-0.0002097376273290097
1.0,0.1,1.86,-0.000209432509414742
1.0,0.1,1.88,-0.00020905734196707826
1.0,0.1,1.9,-0.00020861013141248996
1.0,0.1,1.92,-0.00020808829611929092
1.0,0.1,1.94,-0.00020748868627329387
1.0,0.1,1.96,-0.0002068073981927876
1.0,0.1,1.98,-0.00020603979211253343
1.0,0.1,2.0,-0.00020518033594352225
1.0,0.1200000000000001,-2.0,-0.00019992534782065086
1.0,0.1200000000000001,-1.98,-0.0001990054692053711
1.0,0.1200000000000001,-1.96,-0.00019798492874678608
1.0,0.1200000000000001,-1.94,-0.00019685527222068622
1.0,0.1200000000000001,-1.92,-0.00019560667766016504
1.0,0.1200000000000001,-1.9,-0.00019422775477262455
1.0,0.1200000000000001,-1.88,-0.00019270539594162805
1.0,0.1200000000000001,-1.86,-0.00019102458791775412
1.0,0.1200000000000001,-1.84,-0.00018916813028613255
1.0,0.1200000000000001,-1.82,-0.00018711652327685346
1.0,0.1200000000000001,-1.8,-0.0001848476614138006
1.0,0.1200000000000001,-1.78,-0.00018233671672807095
1.0,0.1200000000000001,-1.76,-0.00017955587321483168
1.0,0.1200000000000001,-1.74,-0.00017647422261957146
1.0,0.1200000000000001,-1.72,-0.00017305759851260483
1.0,0.1200000000000001,-1.7,-0.00016926866812649877
1.0,0.1200000000000001,-1.68,-0.00016506693541917805
1.0,0.1200000000000001,-1.66,-0.00016040909169445783
1.0,0.1200000000000001,-1.64,-0.00015524940652267283
1.0,0.1200000000000001,-1.62,-0.0001495406410334521
1.0,0.1200000000000001,-1.6,-0.0001432351825989553
1.0,0.1200000000000001,-1.58,-0.00013628675238153143
1.0,0.1200000000000001,-1.56,-0.00012865268911155248
1.0,0.1200000000000001,-1.54,-0.00012029713495453898
1.0,0.1200000000000001,-1.52,-0.00011119518855773336
1.0,0.1200000000000001,-1.5,-0.0001013382291478182
1.0,0.1200000000000001,-1.48,-9.074081344162543e-05
1.0,0.1200000000000001,-1.46,-7.94493915174943e-05
1.0,0.1200000000000001,-1.44,-6.755319362738987e-05
1.0,0.1200000000000001,-1.42,-5.51976625839945e-05
1.0,0.1200000000000001,-1.4,-4.260099476982582e-05
1.0,0.1200000000000001,-1.38,-3.0073936599928075e-05
1.0,0.1200000000000001,-1.36,-1.804364169943895e-05
1.0,0.1200000000000001,-1.34,-7.081659318286526e-06
1.0,0.1200000000000001,-1.3199999999999998,2.064173700522254e-06
1.0,0.1200000000000001,-1.2999999999999998,8.433576848765334e-06
1.0,0.1200000000000001,-1.28,1.0815238610017985e-05
1.0,0.1200000000000001,-1.26,7.70786286419245e-06
1.0,0.1200000000000001,-1.24,-2.715151542265204e-06
1.0,0.1200000000000001,-1.22,-2.263000316005126e-05
1.0,0.1200000000000001,-1.2,-5.4564942920887205e-05
1.0,0.1200000000000001,-1.18,-0.0001013653586141583
1.0,0.1200000000000001,-1.16,-0.0001660970148873453
1.0,0.1200000000000001,-1.14,-0.0002518576798907768
1.0,0.1200000000000001,-1.12,-0.00036145714964241904
1.0,0.1200000000000001,-1.1,-0.0004969171540206707
1.0,0.1200000000000001,-1.08,-0.0006587387153016433
