x0,x1,x2,y0
0.0,-0.1799999999999999,0.2800000000000002,0.07389775087282724
0.0,-0.1799999999999999,0.3000000000000002,0.057869260865366146
0.0,-0.1799999999999999,0.3199999999999998,0.043813790681223375
0.0,-0.1799999999999999,0.3399999999999998,0.03187736235271765
0.0,-0.1799999999999999,0.3599999999999999,0.022086139785423176
0.0,-0.1799999999999999,0.3799999999999999,0.01435381576427508
0.0,-0.1799999999999999,0.3999999999999999,0.00850089719796876
0.0,-0.1799999999999999,0.4199999999999999,0.004282142588340476
0.0,-0.1799999999999999,0.4399999999999999,0.0014173723804336014
0.0,-0.1799999999999999,0.4599999999999999,-0.00037946769103280875
0.0,-0.1799999999999999,0.48,-0.0013767475058170664
0.0,-0.1799999999999999,0.5,-0.0018091488370683972
0.0,-0.1799999999999999,0.52,-0.0018694292937297963
0.0,-0.1799999999999999,0.54,-0.0017068042636076974
0.0,-0.1799999999999999,0.56,-0.0014300986901768509
0.0,-0.1799999999999999,0.5800000000000001,-0.0011136974584133874
0.0,-0.1799999999999999,0.6000000000000001,-0.0008046047601040218
0.0,-0.1799999999999999,0.6200000000000001,-0.0005293960196433023
0.0,-0.1799999999999999,0.6400000000000001,-0.00030033307351629013
0.0,-0.1799999999999999,0.6600000000000001,-0.0001203186079614671
0.0,-0.1799999999999999,0.6800000000000002,1.3354671084764291e-05
0.0,-0.1799999999999999,0.7000000000000002,0.0001063386254349652
0.0,-0.1799999999999999,0.7200000000000002,0.00016545177058557847
0.0,-0.1799999999999999,0.7400000000000002,0.0001975778566444264
0.0,-0.1799999999999999,0.7600000000000002,0.00020904698182433457
0.0,-0.1799999999999999,0.7800000000000002,0.0002053418557190767
0.0,-0.1799999999999999,0.8000000000000003,0.00019100840764396665
0.0,-0.1799999999999999,0.8199999999999998,0.00016968548703300002
0.0,-0.1799999999999999,0.8399999999999999,0.00014419641295648766
0.0,-0.1799999999999999,0.8599999999999999,0.0001166661403992908
0.0,-0.1799999999999999,0.8799999999999999,8.864237634342853e-05
0.0,-0.1799999999999999,0.8999999999999999,6.12090802383225e-05
0.0,-0.1799999999999999,0.92,3.5086896056579775e-05
0.0,-0.1799999999999999,0.94,1.0718226393091612e-05
0.0,-0.1799999999999999,0.96,-1.1662383410548927e-05
0.0,-0.1799999999999999,0.98,-3.1971613827286305e-05
0.0,-0.1799999999999999,1.0,-5.0232551531248504e-05
0.0,-0.1799999999999999,1.02,-6.65399139576639e-05
0.0,-0.1799999999999999,1.04,-8.103358216549061e-05
0.0,-0.1799999999999999,1.06,-9.387866862164973e-05
0.0,-0.1799999999999999,1.08,-0.00010525118793114352
0.0,-0.1799999999999999,1.1,-0.00011532745687770074
0.0,-0.1799999999999999,1.12,-0.0001242771631331241
0.0,-0.1799999999999999,1.14,-0.00013225865956845162
0.0,-0.1799999999999999,1.16,-0.0001394162030258217
0.0,-0.1799999999999999,1.1800000000000002,-0.00014587852135128365
0.0,-0.1799999999999999,1.2000000000000002,-0.0001517585555976808
0.0,-0.1799999999999999,1.2200000000000002,-0.0001571537097078135
0.0,-0.1799999999999999,1.2400000000000002,-0.00016214664428737535
0.0,-0.1799999999999999,1.2600000000000002,-0.0001668065986247802
0.0,-0.1799999999999999,1.2800000000000002,-0.0001711905601305963
0.0,-0.1799999999999999,1.3000000000000005,-0.00017534466109037083
0.0,-0.1799999999999999,1.3200000000000005,-0.00017930575614055755
0.0,-0.1799999999999999,1.34,-0.00018310253758424544
0.0,-0.1799999999999999,1.36,-0.0001867570334769253
0.0,-0.1799999999999999,1.38,-0.00019028556195133106
0.0,-0.1799999999999999,1.4,-0.0001936999445251164
0.0,-0.1799999999999999,1.42,-0.0001970083759386121
0.0,-0.1799999999999999,1.44,-0.00020021619342958097
0.0,-0.1799999999999999,1.46,-0.00020332660893274124
0.0,-0.1799999999999999,1.48,-0.00020634125438756534
0.0,-0.1799999999999999,1.5,-0.00020926071666327317
0.0,-0.1799999999999999,1.52,-0.00021208482237478066
0.0,-0.1799999999999999,1.54,-0.0002148131014293453
0.0,-0.1799999999999999,1.56,-0.00021744485099728372
0.0,-0.1799999999999999,1.58,-0.00021997953093022549
0.0,-0.1799999999999999,1.6,-0.00022241667618061456
0.0,-0.1799999999999999,1.62,-0.00022475619675832448
0.0,-0.1799999999999999,1.64,-0.0002269983065655845
0.0,-0.1799999999999999,1.66,-0.00022914361513759474
0.0,-0.1799999999999999,1.6800000000000002,-0.00023119312672870151
0.0,-0.1799999999999999,1.7000000000000002,-0.0002331482210571334
0.0,-0.1799999999999999,1.7200000000000002,-0.00023501066781683733
0.0,-0.1799999999999999,1.7400000000000002,-0.00023678260446913235
0.0,-0.1799999999999999,1.7600000000000002,-0.00023846645081426754
0.0,-0.1799999999999999,1.7800000000000002,-0.00024006495928086125
0.0,-0.1799999999999999,1.8000000000000005,-0.00024158109861438515
0.0,-0.1799999999999999,1.8200000000000005,-0.0002430180635706325
0.0,-0.1799999999999999,1.84,-0.0002443791945430096
0.0,-0.1799999999999999,1.86,-0.0002456680075840767
0.0,-0.1799999999999999,1.88,-0.00024688809193162964
0.0,-0.1799999999999999,1.9,-0.00024804312885062796
0.0,-0.1799999999999999,1.92,-0.0002491368398152005
0.0,-0.1799999999999999,1.94,-0.00025017297289942064
0.0,-0.1799999999999999,1.96,-0.00025115524584862214
0.0,-0.1799999999999999,1.98,-0.0002520874039020349
0.0,-0.1799999999999999,2.0,-0.0002529730749720738
0.0,-0.1599999999999999,-2.0,-0.00025729083383452256
0.0,-0.1599999999999999,-1.98,-0.00025813212888348147
0.0,-0.1599999999999999,-1.96,-0.0002589357397575487
0.0,-0.1599999999999999,-1.94,-0.00025970515543749517
0.0,-0.1599999999999999,-1.92,-0.0002604438368867257
0.0,-0.1599999999999999,-1.9,-0.00026115516664226845
0.0,-0.1599999999999999,-1.88,-0.0002618424104567918
0.0,-0.1599999999999999,-1.86,-0.0002625088584100599
0.0,-0.1599999999999999,-1.84,-0.000263157594860286
0.0,-0.1599999999999999,-1.82,-0.0002637917790342392
0.0,-0.1599999999999999,-1.8,-0.0002644143778924857
0.0,-0.1599999999999999,-1.78,-0.00026502838050546096
0.0,-0.1599999999999999,-1.76,-0.0002656366457511883
0.0,-0.1599999999999999,-1.74,-0.00026624201575420336
0.0,-0.1599999999999999,-1.72,-0.0002668472736870875
0.0,-0.1599999999999999,-1.7,-0.0002674550438293011
0.0,-0.1599999999999999,-1.68,-0.0002680679466102731
0.0,-0.1599999999999999,-1.66,-0.00026868839925908716
0.0,-0.1599999999999999,-1.64,-0.00026931875365643343
0.0,-0.1599999999999999,-1.62,-0.00026996108281651665
0.0,-0.1599999999999999,-1.6,-0.0002706172355249059
0.0,-0.1599999999999999,-1.58,-0.0002712887296916211
0.0,-0.1599999999999999,-1.56,-0.00027197659154498677
0.0,-0.1599999999999999,-1.54,-0.00027268131738977797
0.0,-0.1599999999999999,-1.52,-0.0002734025908881499
0.0,-0.1599999999999999,-1.5,-0.00027413918562668727
0.0,-0.1599999999999999,-1.48,-0.00027488859439661617
0.0,-0.1599999999999999,-1.46,-0.00027564679474223475
0.0,-0.1599999999999999,-1.44,-0.000276407835320569
0.0,-0.1599999999999999,-1.42,-0.0002771633376343896
0.0,-0.1599999999999999,-1.4,-0.00027790201765420797
0.0,-0.1599999999999999,-1.38,-0.000278608902240296
0.0,-0.1599999999999999,-1.36,-0.0002792647137777049
0.0,-0.1599999999999999,-1.34,-0.0002798448833841727
0.0,-0.1599999999999999,-1.3199999999999998,-0.00028031855753152257
0.0,-0.1599999999999999,-1.2999999999999998,-0.00028064743639499845
0.0,-0.1599999999999999,-1.28,-0.00028078452933510967
0.0,-0.1599999999999999,-1.26,-0.0002806726744326582
0.0,-0.1599999999999999,-1.24,-0.0002802431139836692
0.0,-0.1599999999999999,-1.22,-0.000279413860809985
0.0,-0.1599999999999999,-1.2,-0.00027808817172214617
0.0,-0.1599999999999999,-1.18,-0.00027615310497730583
0.0,-0.1599999999999999,-1.16,-0.00027347828189860923
0.0,-0.1599999999999999,-1.14,-0.00026991509794460633
0.0,-0.1599999999999999,-1.12,-0.000265296577541152
0.0,-0.1599999999999999,-1.1,-0.00025943832166941405
0.0,-0.1599999999999999,-1.08,-0.0002521407296252054
0.0,-0.1599999999999999,-1.06,-0.0002431932510205126
0.0,-0.1599999999999999,-1.04,-0.00023238125007774002
0.0,-0.1599999999999999,-1.02,-0.00021949611008187375
0.0,-0.1599999999999999,-1.0,-0.00020434969386728952
0.0,-0.1599999999999999,-0.98,-0.00018679401796029005
0.0,-0.1599999999999999,-0.96,-0.0001667475182565159
0.0,-0.1599999999999999,-0.94,-0.00014422896735633017
0.0,-0.1599999999999999,-0.92,-0.00011940055328241161
0.0,-0.1599999999999999,-0.8999999999999999,-9.262139274479608e-05
0.0,-0.1599999999999999,-0.8799999999999999,-6.451284543418367e-05
0.0,-0.1599999999999999,-0.8599999999999999,-3.603617767877765e-05
0.0,-0.1599999999999999,-0.8400000000000001,-8.58323698471608e-06
0.0,-0.1599999999999999,-0.8200000000000001,1.5921374479810346e-05
0.0,-0.1599999999999999,-0.8,3.490995093491378e-05
0.0,-0.1599999999999999,-0.78,4.506083614153056e-05
0.0,-0.1599999999999999,-0.76,4.220165365720341e-05
0.0,-0.1599999999999999,-0.74,2.125170095113038e-05
0.0,-0.1599999999999999,-0.72,-2.375435314050378e-05
0.0,-0.1599999999999999,-0.7,-9.949696244060391e-05
0.0,-0.1599999999999999,-0.6799999999999999,-0.00021296067408682617
0.0,-0.1599999999999999,-0.6599999999999999,-0.00037064874972991824
0.0,-0.1599999999999999,-0.6399999999999999,-0.0005772506842405267
0.0,-0.1599999999999999,-0.6199999999999999,-0.0008335564451333877
0.0,-0.1599999999999999,-0.5999999999999999,-0.0011333914877917906
0.0,-0.1599999999999999,-0.5800000000000001,-0.001459376498717635
0.0,-0.1599999999999999,-0.56,-0.0017773932612682453
0.0,-0.1599999999999999,-0.54,-0.0020298426848600615
0.0,-0.1599999999999999,-0.52,-0.002128093505379125
0.0,-0.1599999999999999,-0.5,-0.0019449943222700217
0.0,-0.1599999999999999,-0.48,-0.001308875649199237
0.0,-0.1599999999999999,-0.4599999999999999,-9.98440239374787e-07
0.0,-0.1599999999999999,-0.4399999999999999,0.0022413085311054903
0.0,-0.1599999999999999,-0.4199999999999999,0.005713845817409524
0.0,-0.1599999999999999,-0.3999999999999999,0.010726013618193808
0.0,-0.1599999999999999,-0.3799999999999999,0.0175732937135068
0.0,-0.1599999999999999,-0.3599999999999999,0.026504584480233184
0.0,-0.1599999999999999,-0.3399999999999998,0.037689167595813755
0.0,-0.1599999999999999,-0.32,0.051189205553482386
0.0,-0.1599999999999999,-0.3,0.06694276337611171
0.0,-0.1599999999999999,-0.28,0.08476061437060156
0.0,-0.1599999999999999,-0.26,0.10433641871431387
0.0,-0.1599999999999999,-0.24,0.12526760730129538
0.0,-0.1599999999999999,-0.2199999999999999,0.14708223199970216
0.0,-0.1599999999999999,-0.1999999999999999,0.16926674488822835
0.0,-0.1599999999999999,-0.1799999999999999,0.19129181711683274
0.0,-0.1599999999999999,-0.1599999999999999,0.2126332490812487
0.0,-0.1599999999999999,-0.1399999999999999,0.23278871006835
0.0,-0.1599999999999999,-0.1199999999999998,0.25129046370010877
0.0,-0.1599999999999999,-0.0999999999999998,0.2677149917142214
0.0,-0.1599999999999999,-0.08,0.28169080311512495
0.0,-0.1599999999999999,-0.06,0.29290475656744763
0.0,-0.1599999999999999,-0.04,0.30110717493267924
0.0,-0.1599999999999999,-0.02,0.30611635355806066
0.0,-0.1599999999999999,0.0,0.3078213788495121
0.0,-0.1599999999999999,0.02,0.3061845716285556
0.0,-0.1599999999999999,0.04,0.30124158455684547
0.0,-0.1599999999999999,0.06,0.29310113841833596
0.0,-0.1599999999999999,0.08,0.2819430228374499
0.0,-0.1599999999999999,0.1,0.2680148977400777
0.0,-0.1599999999999999,0.1200000000000001,0.25162829732918024
0.0,-0.1599999999999999,0.1400000000000001,0.23315357179215457
0.0,-0.1599999999999999,0.1600000000000001,0.21301368132476495
0.0,-0.1599999999999999,0.1800000000000001,0.19167679261580983
0.0,-0.1599999999999999,0.2000000000000001,0.16964646045121423
0.0,-0.1599999999999999,0.2200000000000002,0.14744921257388977
0.0,-0.1599999999999999,0.2400000000000002,0.12561737034381637
0.0,-0.1599999999999999,0.2600000000000002,0.10466769192418435
0.0,-0.1599999999999999,0.2800000000000002,0.08507502997807348
0.0,-0.1599999999999999,0.3000000000000002,0.06724409646927931
0.0,-0.1599999999999999,0.3199999999999998,0.05148218762754753
0.0,-0.1599999999999999,0.3399999999999998,0.037978366984572465
0.0,-0.1599999999999999,0.3599999999999999,0.02679356259674681
0.0,-0.1599999999999999,0.3799999999999999,0.017864227264981825
0.0,-0.1599999999999999,0.3999999999999999,0.011019754560197548
0.0,-0.1599999999999999,0.4199999999999999,0.006010224800617636
0.0,-0.1599999999999999,0.4399999999999999,0.0025394699710634683
0.0,-0.1599999999999999,0.4599999999999999,0.0002976147744618851
0.0,-0.1599999999999999,0.48,-0.001011516667550838
0.0,-0.1599999999999999,0.5,-0.0016509329393664673
0.0,-0.1599999999999999,0.52,-0.0018396287152868673
0.0,-0.1599999999999999,0.54,-0.0017493675274999898
0.0,-0.1599999999999999,0.56,-0.001507160704894206
0.0,-0.1599999999999999,0.5800000000000001,-0.0012012510861958425
0.0,-0.1599999999999999,0.6000000000000001,-0.0008886490108634959
0.0,-0.1599999999999999,0.6200000000000001,-0.0006027723684798314
0.0,-0.1599999999999999,0.6400000000000001,-0.0003602905031108161
0.0,-0.1599999999999999,0.6600000000000001,-0.00016674363594870734
0.0,-0.1599999999999999,0.6800000000000002,-2.0843741060483367e-05
0.0,-0.1599999999999999,0.7000000000000002,8.24338193259333e-05
0.0,-0.1599999999999999,0.7200000000000002,0.00014976210793182787
0.0,-0.1599999999999999,0.7400000000000002,0.00018814748687256966
0.0,-0.1599999999999999,0.7600000000000002,0.0002041714337643885
0.0,-0.1599999999999999,0.7800000000000002,0.00020361147959713222
0.0,-0.1599999999999999,0.8000000000000003,0.00019130344153484025
0.0,-0.1599999999999999,0.8199999999999998,0.00017114668951212497
0.0,-0.1599999999999999,0.8399999999999999,0.00014618591644643963
0.0,-0.1599999999999999,0.8599999999999999,0.00011872690409231446
0.0,-0.1599999999999999,0.8799999999999999,9.046059753226032e-05
0.0,-0.1599999999999999,0.8999999999999999,6.258149087989828e-05
0.0,-0.1599999999999999,0.92,3.589347175747548e-05
0.0,-0.1599999999999999,0.94,1.0900088221799109e-05
0.0,-0.1599999999999999,0.96,-1.2120440275209532e-05
0.0,-0.1599999999999999,0.98,-3.305465714675826e-05
0.0,-0.1599999999999999,1.0,-5.190580985003912e-05
0.0,-0.1599999999999999,1.02,-6.87564707062549e-05
0.0,-0.1599999999999999,1.04,-8.374001287025923e-05
0.0,-0.1599999999999999,1.06,-9.701908357540034e-05
0.0,-0.1599999999999999,1.08,-0.00010877005268439266
0.0,-0.1599999999999999,1.1,-0.00011917148800377753
0.0,-0.1599999999999999,1.12,-0.0001283965343794602
0.0,-0.1599999999999999,1.14,-0.00013660770111223464
0.0,-0.1599999999999999,1.16,-0.0001439537322741602
0.0,-0.1599999999999999,1.1800000000000002,-0.0001505679135427318
0.0,-0.1599999999999999,1.2000000000000002,-0.00015656763407934093
0.0,-0.1599999999999999,1.2200000000000002,-0.00016205451704753848
0.0,-0.1599999999999999,1.2400000000000002,-0.0001671151390684189
0.0,-0.1599999999999999,1.2600000000000002,-0.00017182231352586008
0.0,-0.1599999999999999,1.2800000000000002,-0.00017623624243823244
0.0,-0.1599999999999999,1.3000000000000005,-0.00018040591477319623
0.0,-0.1599999999999999,1.3200000000000005,-0.00018437069810339768
0.0,-0.1599999999999999,1.34,-0.00018816147316302878
0.0,-0.1599999999999999,1.36,-0.0001918021593318997
0.0,-0.1599999999999999,1.38,-0.00019531069474498786
0.0,-0.1599999999999999,1.4,-0.00019870028012924923
0.0,-0.1599999999999999,1.42,-0.000201980275454261
0.0,-0.1599999999999999,1.44,-0.0002051569963712474
0.0,-0.1599999999999999,1.46,-0.00020823447089324265
0.0,-0.1599999999999999,1.48,-0.00021121500747911526
0.0,-0.1599999999999999,1.5,-0.00021409975053510166
0.0,-0.1599999999999999,1.52,-0.0002168889829488041
0.0,-0.1599999999999999,1.54,-0.0002195826059672168
0.0,-0.1599999999999999,1.56,-0.00022218021599262894
0.0,-0.1599999999999999,1.58,-0.0002246815137617597
0.0,-0.1599999999999999,1.6,-0.0002270862248721084
0.0,-0.1599999999999999,1.62,-0.00022939441019032003
0.0,-0.1599999999999999,1.64,-0.0002316064011633756
0.0,-0.1599999999999999,1.66,-0.0002337228977971062
0.0,-0.1599999999999999,1.6800000000000002,-0.0002357449733914052
0.0,-0.1599999999999999,1.7000000000000002,-0.0002376740588844184
0.0,-0.1599999999999999,1.7200000000000002,-0.00023951196173488398
0.0,-0.1599999999999999,1.7400000000000002,-0.00024126084650311075
0.0,-0.1599999999999999,1.7600000000000002,-0.00024292315108975782
0.0,-0.1599999999999999,1.7800000000000002,-0.00024450164045863865
0.0,-0.1599999999999999,1.8000000000000005,-0.00024599929058344294
0.0,-0.1599999999999999,1.8200000000000005,-0.0002474193003971781
0.0,-0.1599999999999999,1.84,-0.0002487650119509244
0.0,-0.1599999999999999,1.86,-0.0002500399417441068
0.0,-0.1599999999999999,1.88,-0.00025124767863204944
0.0,-0.1599999999999999,1.9,-0.00025239190338766093
0.0,-0.1599999999999999,1.92,-0.00025347633719385865
0.0,-0.1599999999999999,1.94,-0.0002545047284282509
0.0,-0.1599999999999999,1.96,-0.00025548079598602946
0.0,-0.1599999999999999,1.98,-0.0002564082875520235
0.0,-0.1599999999999999,2.0,-0.00025729083383452256
0.0,-0.1399999999999999,-2.0,-0.0002613269956607267
0.0,-0.1399999999999999,-1.98,-0.0002621662810007308
0.0,-0.1399999999999999,-1.96,-0.0002629693281601675
0.0,-0.1399999999999999,-1.94,-0.00026373963123993427
0.0,-0.1399999999999999,-1.92,-0.00026448065761552897
0.0,-0.1399999999999999,-1.9,-0.00026519579704165075
0.0,-0.1399999999999999,-1.88,-0.00026588832240270754
0.0,-0.1399999999999999,-1.86,-0.00026656153140725003
0.0,-0.1399999999999999,-1.84,-0.0002672185154271034
0.0,-0.1399999999999999,-1.82,-0.0002678624402225882
0.0,-0.1399999999999999,-1.8,-0.00026849627739311543
0.0,-0.1399999999999999,-1.78,-0.00026912301865578137
0.0,-0.1399999999999999,-1.76,-0.00026974552213920866
0.0,-0.1399999999999999,-1.74,-0.0002703666247214631
0.0,-0.1399999999999999,-1.72,-0.00027098909875755695
0.0,-0.1399999999999999,-1.7,-0.00027161554989652004
0.0,-0.1399999999999999,-1.68,-0.0002722485705748401
0.0,-0.1399999999999999,-1.66,-0.000272890537765913
0.0,-0.1399999999999999,-1.64,-0.000273543748288807
0.0,-0.1399999999999999,-1.62,-0.0002742102015138581
0.0,-0.1399999999999999,-1.6,-0.0002748916498875875
0.0,-0.1399999999999999,-1.58,-0.0002755894874575393
0.0,-0.1399999999999999,-1.56,-0.0002763045829381472
0.0,-0.1399999999999999,-1.54,-0.00027703723497207733
0.0,-0.1399999999999999,-1.52,-0.0002777868805985406
0.0,-0.1399999999999999,-1.5,-0.0002785519888836019
0.0,-0.1399999999999999,-1.48,-0.00027932967870758496
0.0,-0.1399999999999999,-1.46,-0.00028011547115336377
0.0,-0.1399999999999999,-1.44,-0.0002809028616844733
0.0,-0.1399999999999999,-1.42,-0.00028168280381735133
0.0,-0.1399999999999999,-1.4,-0.0002824432116000919
0.0,-0.1399999999999999,-1.38,-0.0002831681538801867
0.0,-0.1399999999999999,-1.36,-0.00028383721469671386
0.0,-0.1399999999999999,-1.34,-0.0002844244794540929
0.0,-0.1399999999999999,-1.3199999999999998,-0.00028489751251425943
0.0,-0.1399999999999999,-1.2999999999999998,-0.00028521616544419093
0.0,-0.1399999999999999,-1.28,-0.0002853313015943604
0.0,-0.1399999999999999,-1.26,-0.00028518328640192436
0.0,-0.1399999999999999,-1.24,-0.0002847005369510658
0.0,-0.1399999999999999,-1.22,-0.0002837978703253974
0.0,-0.1399999999999999,-1.2,-0.0002823749686008403
0.0,-0.1399999999999999,-1.18,-0.0002803149489949419
0.0,-0.1399999999999999,-1.16,-0.00027748316274589513
0.0,-0.1399999999999999,-1.14,-0.00027372648075862926
0.0,-0.1399999999999999,-1.12,-0.00026887327595281896
0.0,-0.1399999999999999,-1.1,-0.0002627345669545811
0.0,-0.1399999999999999,-1.08,-0.0002551065284712717
0.0,-0.1399999999999999,-1.06,-0.0002457751486681925
0.0,-0.1399999999999999,-1.04,-0.00023452365335319136
0.0,-0.1399999999999999,-1.02,-0.0002211433576224664
0.0,-0.1399999999999999,-1.0,-0.00020544911076658678
0.0,-0.1399999999999999,-0.98,-0.00018730023587476552
0.0,-0.1399999999999999,-0.96,-0.00016662840806258572
0.0,-0.1399999999999999,-0.94,-0.0001434735765704076
0.0,-0.1399999999999999,-0.92,-0.00011802950559303138
0.0,-0.1399999999999999,-0.8999999999999999,-9.07002495873499e-05
0.0,-0.1399999999999999,-0.8799999999999999,-6.2168946088903e-05
0.0,-0.1399999999999999,-0.8599999999999999,-3.347943512421736e-05
0.0,-0.1399999999999999,-0.8400000000000001,-6.131213908577848e-06
0.0,-0.1399999999999999,-0.8200000000000001,1.7814152146300444e-05
0.0,-0.1399999999999999,-0.8,3.561921650196975e-05
0.0,-0.1399999999999999,-0.78,4.375847973703273e-05
0.0,-0.1399999999999999,-0.76,3.782479439840003e-05
0.0,-0.1399999999999999,-0.74,1.2483315428246655e-05
0.0,-0.1399999999999999,-0.72,-3.847877820939427e-05
0.0,-0.1399999999999999,-0.7,-0.00012193338016230904
0.0,-0.1399999999999999,-0.6799999999999999,-0.00024491522819602984
0.0,-0.1399999999999999,-0.6599999999999999,-0.0004136994501393598
0.0,-0.1399999999999999,-0.6399999999999999,-0.000632260839688481
0.0,-0.1399999999999999,-0.6199999999999999,-0.0008998881721401508
0.0,-0.1399999999999999,-0.5999999999999999,-0.0012077094569136193
0.0,-0.1399999999999999,-0.5800000000000001,-0.001533923961319461
0.0,-0.1399999999999999,-0.56,-0.001837635176321184
0.0,-0.1399999999999999,-0.54,-0.002051421417622379
0.0,-0.1399999999999999,-0.52,-0.0020731487757412737
0.0,-0.1399999999999999,-0.5,-0.0017580728055734962
0.0,-0.1399999999999999,-0.48,-0.0009128927644510565
0.0,-0.1399999999999999,-0.4599999999999999,0.0007060247845549483
0.0,-0.1399999999999999,-0.4399999999999999,0.003387797488828226
0.0,-0.1399999999999999,-0.4199999999999999,0.007453534099394532
0.0,-0.1399999999999999,-0.3999999999999999,0.013233351261454529
0.0,-0.1399999999999999,-0.3799999999999999,0.02103519642250673
0.0,-0.1399999999999999,-0.3599999999999999,0.031109118837172045
0.0,-0.1399999999999999,-0.3399999999999998,0.043612608976989486
0.0,-0.1399999999999999,-0.32,0.0585834998408814
0.0,-0.1399999999999999,-0.3,0.0759254488176393
0.0,-0.1399999999999999,-0.28,0.0954087233285782
0.0,-0.1399999999999999,-0.26,0.11668483972741406
0.0,-0.1399999999999999,-0.24,0.13931134902260467
0.0,-0.1399999999999999,-0.2199999999999999,0.1627812747998908
0.0,-0.1399999999999999,-0.1999999999999999,0.1865519300753784
0.0,-0.1399999999999999,-0.1799999999999999,0.2100705435719028
0.0,-0.1399999999999999,-0.1599999999999999,0.23279418727547685
0.0,-0.1399999999999999,-0.1399999999999999,0.2542053427114679
0.0,-0.1399999999999999,-0.1199999999999998,0.2738235976171377
0.0,-0.1399999999999999,-0.0999999999999998,0.29121455477113867
0.0,-0.1399999999999999,-0.08,0.30599729019304567
0.0,-0.1399999999999999,-0.06,0.31785059868689514
0.0,-0.1399999999999999,-0.04,0.3265182017988274
0.0,-0.1399999999999999,-0.02,0.33181345472946866
0.0,-0.1399999999999999,0.0,0.33362232445722984
0.0,-0.1399999999999999,0.02,0.3319059861080892
0.0,-0.1399999999999999,0.04,0.32670092339118195
0.0,-0.1399999999999999,0.06,0.31811862672280766
0.0,-0.1399999999999999,0.08,0.3063434434029687
0.0,-0.1399999999999999,0.1,0.2916291770809134
0.0,-0.1399999999999999,0.1200000000000001,0.27429491171573295
0.0,-0.1399999999999999,0.1400000000000001,0.2547198628135283
0.0,-0.1399999999999999,0.1600000000000001,0.23333727398535942
0.0,-0.1399999999999999,0.1800000000000001,0.21062743365962389
0.0,-0.1399999999999999,0.2000000000000001,0.18710862516223825
0.0,-0.1399999999999999,0.2200000000000002,0.16332585077490347
0.0,-0.1399999999999999,0.2400000000000002,0.13983489069183386
0.0,-0.1399999999999999,0.2600000000000002,0.11718197150240972
0.0,-0.1399999999999999,0.2800000000000002,0.0958776043893852
0.0,-0.1399999999999999,0.3000000000000002,0.07636723759304398
0.0,-0.1399999999999999,0.3199999999999998,0.05900125749176288
0.0,-0.1399999999999999,0.3399999999999998,0.04401014099079181
0.0,-0.1399999999999999,0.3599999999999999,0.031489994458256954
0.0,-0.1399999999999999,0.3799999999999999,0.021402202368666856
0.0,-0.1399999999999999,0.3999999999999999,0.013588405163169837
0.0,-0.1399999999999999,0.4199999999999999,0.007797881334862478
0.0,-0.1399999999999999,0.4399999999999999,0.003722263154340766
0.0,-0.1399999999999999,0.4599999999999999,0.0010311325356140433
0.0,-0.1399999999999999,0.48,-0.0005969348662000495
0.0,-0.1399999999999999,0.5,-0.0014514662103788378
0.0,-0.1399999999999999,0.52,-0.0017765435445067368
0.0,-0.1399999999999999,0.54,-0.001765841044382599
0.0,-0.1399999999999999,0.56,-0.0015642774906806656
0.0,-0.1399999999999999,0.5800000000000001,-0.0012739010313305155
0.0,-0.1399999999999999,0.6000000000000001,-0.0009618020236313862
0.0,-0.1399999999999999,0.6200000000000001,-0.0006683736469469403
0.0,-0.1399999999999999,0.6400000000000001,-0.0004148430336405884
0.0,-0.1399999999999999,0.6600000000000001,-0.0002095326856026425
0.0,-0.1399999999999999,0.6800000000000002,-5.270202723939299e-05
0.0,-0.1399999999999999,0.7000000000000002,5.993858784458794e-05
0.0,-0.1399999999999999,0.7200000000000002,0.00013482928349717316
0.0,-0.1399999999999999,0.7400000000000002,0.00017902972153249763
0.0,-0.1399999999999999,0.7600000000000002,0.00019931877731449443
0.0,-0.1399999999999999,0.7800000000000002,0.00020172726443434819
0.0,-0.1399999999999999,0.8000000000000003,0.00019134920688945734
0.0,-0.1399999999999999,0.8199999999999998,0.00017232051203786014
0.0,-0.1399999999999999,0.8399999999999999,0.0001478892268444998
0.0,-0.1399999999999999,0.8599999999999999,0.00012052853875943459
0.0,-0.1399999999999999,0.8799999999999999,9.206274552631122e-05
0.0,-0.1399999999999999,0.8999999999999999,6.378969927611777e-05
0.0,-0.1399999999999999,0.92,3.659142001799509e-05
0.0,-0.1399999999999999,0.94,1.1029054909683644e-05
0.0,-0.1399999999999999,0.96,-1.2577873452324084e-05
0.0,-0.1399999999999999,0.98,-3.408726918863181e-05
0.0,-0.1399999999999999,1.0,-5.348339849386985e-05
0.0,-0.1399999999999999,1.02,-7.083708591437698e-05
0.0,-0.1399999999999999,1.04,-8.627527026261461e-05
0.0,-0.1399999999999999,1.06,-9.995798664075295e-05
0.0,-0.1399999999999999,1.08,-0.00011206167024679914
0.0,-0.1399999999999999,1.1,-0.0001227667643679542
0.0,-0.1399999999999999,1.12,-0.0001322494516799999
0.0,-0.1399999999999999,1.14,-0.00014067596458589016
0.0,-0.1399999999999999,1.16,-0.00014819910797658764
0.0,-0.1399999999999999,1.1800000000000002,-0.00015495631973805324
0.0,-0.1399999999999999,1.2000000000000002,-0.00016106906098367624
0.0,-0.1399999999999999,1.2200000000000002,-0.00016664283233891464
