x0,x1,x2,y0
6.7,0.56,0.1,-0.0005927246642470907
6.7,0.56,0.1200000000000001,-0.0005966610630364633
6.7,0.56,0.1400000000000001,-0.0006005015436298944
6.7,0.56,0.1600000000000001,-0.0006042405187430822
6.7,0.56,0.1800000000000001,-0.0006078703189189572
6.7,0.56,0.2000000000000001,-0.000611380832932662
6.7,0.56,0.2200000000000002,-0.0006147591354297433
6.7,0.56,0.2400000000000002,-0.0006179890854458581
6.7,0.56,0.2600000000000002,-0.0006210509703987732
6.7,0.56,0.2800000000000002,-0.0006239210470468937
6.7,0.56,0.3000000000000002,-0.0006265710332464813
6.7,0.56,0.3199999999999998,-0.0006289677466042587
6.7,0.56,0.3399999999999998,-0.00063107251143113
6.7,0.56,0.3599999999999999,-0.0006328407563377381
6.7,0.56,0.3799999999999999,-0.0006342215803338824
6.7,0.56,0.3999999999999999,-0.000635157236442363
6.7,0.56,0.4199999999999999,-0.0006355828250372841
6.7,0.56,0.4399999999999999,-0.0006354259063969803
6.7,0.56,0.4599999999999999,-0.000634606274732219
6.7,0.56,0.48,-0.0006330357586361579
6.7,0.56,0.5,-0.0006306181303588065
6.7,0.56,0.52,-0.0006272492155846576
6.7,0.56,0.54,-0.0006228170620092843
6.7,0.56,0.56,-0.0006172023396706638
6.7,0.56,0.5800000000000001,-0.00061027874956876
6.7,0.56,0.6000000000000001,-0.0006019139486499459
6.7,0.56,0.6200000000000001,-0.0005919703132067911
6.7,0.56,0.6400000000000001,-0.0005803062803633185
6.7,0.56,0.6600000000000001,-0.000566777657752926
6.7,0.56,0.6800000000000002,-0.0005512394036780721
6.7,0.56,0.7000000000000002,-0.0005335476214634038
6.7,0.56,0.7200000000000002,-0.0005135619722931306
6.7,0.56,0.7400000000000002,-0.0004911483380856119
6.7,0.56,0.7600000000000002,-0.0004661820621703061
6.7,0.56,0.7800000000000002,-0.00043855138748039035
6.7,0.56,0.8000000000000003,-0.0004081616026567758
6.7,0.56,0.8199999999999998,-0.0003749394407752682
6.7,0.56,0.8399999999999999,-0.00033883770381870626
6.7,0.56,0.8599999999999999,-0.00029984054489751166
6.7,0.56,0.8799999999999999,-0.000257968317666446
6.7,0.56,0.8999999999999999,-0.00021328245608764895
6.7,0.56,0.92,-0.00016588984961529718
6.7,0.56,0.94,-0.00011594619232169201
6.7,0.56,0.96,-6.365798909568898e-05
6.7,0.56,0.98,-9.283317242370082e-06
6.7,0.56,1.0,4.687008480108723e-05
6.7,0.56,1.02,0.00010444841343248967
6.7,0.56,1.04,0.00016305717208831005
6.7,0.56,1.06,0.0002222694001560166
6.7,0.56,1.08,0.00028163507258249787
6.7,0.56,1.1,0.0003406911822312342
6.7,0.56,1.12,0.0003989738975447299
6.7,0.56,1.14,0.00045602872626027136
6.7,0.56,1.16,0.0005114217687944844
6.7,0.56,1.1800000000000002,0.0005647481812918187
6.7,0.56,1.2000000000000002,0.0006156401215839935
6.7,0.56,1.2200000000000002,0.0006637721959621423
6.7,0.56,1.2400000000000002,0.0007088650963542609
6.7,0.56,1.2600000000000002,0.0007506865780100291
6.7,0.56,1.2800000000000002,0.0007890516719878393
6.7,0.56,1.3000000000000005,0.0008238198877951186
6.7,0.56,1.3200000000000005,0.0008548932663650088
6.7,0.56,1.34,0.0008822113290474221
6.7,0.56,1.36,0.0009057471045430532
6.7,0.56,1.38,0.0009255027288576079
6.7,0.56,1.4,0.0009415049965513234
6.7,0.56,1.42,0.0009538008980385371
6.7,0.56,1.44,0.0009624548137305844
6.7,0.56,1.46,0.0009675447315604657
6.7,0.56,1.48,0.0009691604138932775
6.7,0.56,1.5,0.0009674018886164371
6.7,0.56,1.52,0.000962377373779022
6.7,0.56,1.54,0.0009542028419931015
6.7,0.56,1.56,0.0009430022622350931
6.7,0.56,1.58,0.0009289059509962616
6.7,0.56,1.6,0.0009120522391824482
6.7,0.56,1.62,0.0008925860417217102
6.7,0.56,1.64,0.0008706605336430417
6.7,0.56,1.66,0.0008464354791146711
6.7,0.56,1.6800000000000002,0.0008200785000946897
6.7,0.56,1.7000000000000002,0.000791763908623011
6.7,0.56,1.7200000000000002,0.0007616728083567059
6.7,0.56,1.7400000000000002,0.0007299919869414584
6.7,0.56,1.7600000000000002,0.000696913428579915
6.7,0.56,1.7800000000000002,0.0006626325381298148
6.7,0.56,1.8000000000000005,0.0006273475693623354
6.7,0.56,1.8200000000000005,0.000591257610539131
6.7,0.56,1.84,0.0005545614434564472
6.7,0.56,1.86,0.0005174556847418188
6.7,0.56,1.88,0.0004801330479977661
6.7,0.56,1.9,0.0004427807858931043
6.7,0.56,1.92,0.00040557935764140574
6.7,0.56,1.94,0.00036870066500527265
6.7,0.56,1.96,0.000332307223288697
6.7,0.56,1.98,0.0002965504220495685
6.7,0.56,2.0,0.00026157040619412264
6.7,0.5800000000000001,-2.0,0.00027887139149007645
6.7,0.5800000000000001,-1.98,0.00024443648159055975
6.7,0.5800000000000001,-1.96,0.00021101320176941663
6.7,0.5800000000000001,-1.94,0.00017870620678384075
6.7,0.5800000000000001,-1.92,0.0001476068743627712
6.7,0.5800000000000001,-1.9,0.00011779316461424383
6.7,0.5800000000000001,-1.88,8.9329736773891e-05
6.7,0.5800000000000001,-1.86,6.226841404166628e-05
6.7,0.5800000000000001,-1.84,3.664831319194484e-05
6.7,0.5800000000000001,-1.82,1.249655999435717e-05
6.7,0.5800000000000001,-1.8,-1.0171494882360577e-05
6.7,0.5800000000000001,-1.78,-3.135174831436771e-05
6.7,0.5800000000000001,-1.76,-5.1050745891290106e-05
6.7,0.5800000000000001,-1.74,-6.928536622030634e-05
6.7,0.5800000000000001,-1.72,-8.608210472438316e-05
6.7,0.5800000000000001,-1.7,-0.00010147678634431223
6.7,0.5800000000000001,-1.68,-0.00011551381493291046
6.7,0.5800000000000001,-1.66,-0.00012824589044413415
6.7,0.5800000000000001,-1.64,-0.00013973307412473712
6.7,0.5800000000000001,-1.62,-0.0001500422036064819
6.7,0.5800000000000001,-1.6,-0.0001592461815638213
6.7,0.5800000000000001,-1.58,-0.0001674229245705039
6.7,0.5800000000000001,-1.56,-0.00017465444155839727
6.7,0.5800000000000001,-1.54,-0.00018102582496459796
6.7,0.5800000000000001,-1.52,-0.00018662394089652423
6.7,0.5800000000000001,-1.5,-0.00019153652069037186
6.7,0.5800000000000001,-1.48,-0.00019585076233197274
6.7,0.5800000000000001,-1.46,-0.0001996522861404948
6.7,0.5800000000000001,-1.44,-0.00020302410012096317
6.7,0.5800000000000001,-1.42,-0.00020604561112791409
6.7,0.5800000000000001,-1.4,-0.00020879178601063142
6.7,0.5800000000000001,-1.38,-0.00021133243213378172
6.7,0.5800000000000001,-1.36,-0.00021373182260975288
6.7,0.5800000000000001,-1.34,-0.00021604812637354698
6.7,0.5800000000000001,-1.3199999999999998,-0.00021833335126497655
6.7,0.5800000000000001,-1.2999999999999998,-0.00022063333195698753
6.7,0.5800000000000001,-1.28,-0.00022298768100514899
6.7,0.5800000000000001,-1.26,-0.00022543009948250425
6.7,0.5800000000000001,-1.24,-0.0002279886906826345
6.7,0.5800000000000001,-1.22,-0.00023068623499855612
6.7,0.5800000000000001,-1.2,-0.0002335407387044075
6.7,0.5800000000000001,-1.18,-0.00023656585481501846
6.7,0.5800000000000001,-1.16,-0.00023977129172103595
6.7,0.5800000000000001,-1.14,-0.00024316342100072497
6.7,0.5800000000000001,-1.12,-0.00024674565172255747
6.7,0.5800000000000001,-1.1,-0.0002505189492643112
6.7,0.5800000000000001,-1.08,-0.0002544821971841582
6.7,0.5800000000000001,-1.06,-0.0002586326054423438
6.7,0.5800000000000001,-1.04,-0.00026296607337439326
6.7,0.5800000000000001,-1.02,-0.00026747750280775584
6.7,0.5800000000000001,-1.0,-0.000272161062611076
6.7,0.5800000000000001,-0.98,-0.00027701038338179274
6.7,0.5800000000000001,-0.96,-0.000282018808996809
6.7,0.5800000000000001,-0.94,-0.00028717948938306037
6.7,0.5800000000000001,-0.92,-0.000292485526730224
6.7,0.5800000000000001,-0.8999999999999999,-0.0002979300725940437
6.7,0.5800000000000001,-0.8799999999999999,-0.0003035063752790945
6.7,0.5800000000000001,-0.8599999999999999,-0.00030920776138188
6.7,0.5800000000000001,-0.8400000000000001,-0.0003150277048745709
6.7,0.5800000000000001,-0.8200000000000001,-0.00032095974503365543
6.7,0.5800000000000001,-0.8,-0.00032699753587839275
6.7,0.5800000000000001,-0.78,-0.0003331347110555605
6.7,0.5800000000000001,-0.76,-0.0003393648861524934
6.7,0.5800000000000001,-0.74,-0.0003456815499831567
6.7,0.5800000000000001,-0.72,-0.0003520780284498315
6.7,0.5800000000000001,-0.7,-0.00035854742350371893
6.7,0.5800000000000001,-0.6799999999999999,-0.0003650825300324234
6.7,0.5800000000000001,-0.6599999999999999,-0.0003716758283407451
6.7,0.5800000000000001,-0.6399999999999999,-0.00037831933995224887
6.7,0.5800000000000001,-0.6199999999999999,-0.00038500478772662827
6.7,0.5800000000000001,-0.5999999999999999,-0.0003917233853756308
6.7,0.5800000000000001,-0.5800000000000001,-0.00039846598666259947
6.7,0.5800000000000001,-0.56,-0.0004052231220312841
6.7,0.5800000000000001,-0.54,-0.00041198492493854655
6.7,0.5800000000000001,-0.52,-0.00041874133049879525
6.7,0.5800000000000001,-0.5,-0.0004254821004817666
6.7,0.5800000000000001,-0.48,-0.00043219696209639835
6.7,0.5800000000000001,-0.4599999999999999,-0.00043887568012779266
6.7,0.5800000000000001,-0.4399999999999999,-0.00044550819262334507
6.7,0.5800000000000001,-0.4199999999999999,-0.0004520847419321461
6.7,0.5800000000000001,-0.3999999999999999,-0.00045859600330822037
6.7,0.5800000000000001,-0.3799999999999999,-0.00046503317916257725
6.7,0.5800000000000001,-0.3599999999999999,-0.00047138809995650455
6.7,0.5800000000000001,-0.3399999999999998,-0.00047765336227678645
6.7,0.5800000000000001,-0.32,-0.00048382237046951104
6.7,0.5800000000000001,-0.3,-0.0004898893797807835
6.7,0.5800000000000001,-0.28,-0.0004958495559534981
6.7,0.5800000000000001,-0.26,-0.0005016990317230352
6.7,0.5800000000000001,-0.24,-0.0005074348044247223
6.7,0.5800000000000001,-0.2199999999999999,-0.0005130548384899569
6.7,0.5800000000000001,-0.1999999999999999,-0.0005185579160700282
6.7,0.5800000000000001,-0.1799999999999999,-0.0005239436189461433
6.7,0.5800000000000001,-0.1599999999999999,-0.0005292122895730333
6.7,0.5800000000000001,-0.1399999999999999,-0.0005343648814669644
6.7,0.5800000000000001,-0.1199999999999998,-0.0005394029270953116
6.7,0.5800000000000001,-0.0999999999999998,-0.0005443283729288373
6.7,0.5800000000000001,-0.08,-0.0005491435237954256
6.7,0.5800000000000001,-0.06,-0.0005538508830523758
6.7,0.5800000000000001,-0.04,-0.0005584530559321621
6.7,0.5800000000000001,-0.02,-0.0005629525397186086
6.7,0.5800000000000001,0.0,-0.0005673517257984706
6.7,0.5800000000000001,0.02,-0.000571652629560937
6.7,0.5800000000000001,0.04,-0.0005758567406914938
6.7,0.5800000000000001,0.06,-0.0005799649442094212
6.7,0.5800000000000001,0.08,-0.0005839772165785462
6.7,0.5800000000000001,0.1,-0.0005878925131526103
6.7,0.5800000000000001,0.1200000000000001,-0.0005917084652142801
6.7,0.5800000000000001,0.1400000000000001,-0.0005954211967776901
6.7,0.5800000000000001,0.1600000000000001,-0.0005990249872329656
6.7,0.5800000000000001,0.1800000000000001,-0.0006025120378251314
6.7,0.5800000000000001,0.2000000000000001,-0.0006058721152044644
6.7,0.5800000000000001,0.2200000000000002,-0.0006090921781580771
6.7,0.5800000000000001,0.2400000000000002,-0.0006121559795433384
6.7,0.5800000000000001,0.2600000000000002,-0.0006150437105962858
6.7,0.5800000000000001,0.2800000000000002,-0.0006177315439727105
6.7,0.5800000000000001,0.3000000000000002,-0.0006201911293669538
6.7,0.5800000000000001,0.3199999999999998,-0.000622389233564058
6.7,0.5800000000000001,0.3399999999999998,-0.0006242871516317638
6.7,0.5800000000000001,0.3599999999999999,-0.0006258403070611429
6.7,0.5800000000000001,0.3799999999999999,-0.0006269978216310035
6.7,0.5800000000000001,0.3999999999999999,-0.0006277020047246173
6.7,0.5800000000000001,0.4199999999999999,-0.0006278880470385051
6.7,0.5800000000000001,0.4399999999999999,-0.000627483642908877
6.7,0.5800000000000001,0.4599999999999999,-0.0006264087622308567
6.7,0.5800000000000001,0.48,-0.000624575461855903
6.7,0.5800000000000001,0.5,-0.0006218877964608849
6.7,0.5800000000000001,0.52,-0.0006182419337108502
6.7,0.5800000000000001,0.54,-0.0006135263310782513
6.7,0.5800000000000001,0.56,-0.000607622141593156
6.7,0.5800000000000001,0.5800000000000001,-0.0006004036302245108
6.7,0.5800000000000001,0.6000000000000001,-0.0005917391090091151
6.7,0.5800000000000001,0.6200000000000001,-0.0005814917102843209
6.7,0.5800000000000001,0.6400000000000001,-0.000569520740292262
6.7,0.5800000000000001,0.6600000000000001,-0.0005556830017723335
6.7,0.5800000000000001,0.6800000000000002,-0.0005398345889673362
6.7,0.5800000000000001,0.7000000000000002,-0.0005218328945904016
6.7,0.5800000000000001,0.7200000000000002,-0.0005015390383236173
6.7,0.5800000000000001,0.7400000000000002,-0.00047882054308812094
6.7,0.5800000000000001,0.7600000000000002,-0.00045355458186424613
6.7,0.5800000000000001,0.7800000000000002,-0.0004256314225584701
6.7,0.5800000000000001,0.8000000000000003,-0.00039495856808036134
6.7,0.5800000000000001,0.8199999999999998,-0.00036146513947343806
6.7,0.5800000000000001,0.8399999999999999,-0.00032510647348482635
6.7,0.5800000000000001,0.8599999999999999,-0.00028586935237417954
6.7,0.5800000000000001,0.8799999999999999,-0.00024377678949050186
6.7,0.5800000000000001,0.8999999999999999,-0.0001988928196664519
6.7,0.5800000000000001,0.92,-0.0001513267596254808
6.7,0.5800000000000001,0.94,-0.00010123643338366684
6.7,0.5800000000000001,0.96,-4.883002992772667e-05
6.7,0.5800000000000001,0.98,5.633278194361324e-06
6.7,0.5800000000000001,1.0,6.184538720110933e-05
6.7,0.5800000000000001,1.02,0.00011945298226856416
6.7,0.5800000000000001,1.04,0.0001780629938079592
6.7,0.5800000000000001,1.06,0.00023725087581105697
6.7,0.5800000000000001,1.08,0.0002965699944699196
6.7,0.5800000000000001,1.1,0.00035556165264560846
6.7,0.5800000000000001,1.12,0.00041376711904062
6.7,0.5800000000000001,1.14,0.00047073763279059655
6.7,0.5800000000000001,1.16,0.0005260454381406099
6.7,0.5800000000000001,1.1800000000000002,0.0005792920206298957
6.7,0.5800000000000001,1.2000000000000002,0.0006301158003754193
6.7,0.5800000000000001,1.2200000000000002,0.000678197342114939
6.7,0.5800000000000001,1.2400000000000002,0.0007232627595030738
6.7,0.5800000000000001,1.2600000000000002,0.0007650845087195934
6.7,0.5800000000000001,1.2800000000000002,0.0008034814340998064
6.7,0.5800000000000001,1.3000000000000005,0.0008383158625993037
6.7,0.5800000000000001,1.3200000000000005,0.0008694915766445099
6.7,0.5800000000000001,1.34,0.0008969487402481491
6.7,0.5800000000000001,1.36,0.0009206599376974101
6.7,0.5800000000000001,1.38,0.0009406258095745468
6.7,0.5800000000000001,1.4,0.0009568706874898414
6.7,0.5800000000000001,1.42,0.0009694382266831614
6.7,0.5800000000000001,1.44,0.0009783887107575051
6.7,0.5800000000000001,1.46,0.000983795410565369
6.7,0.5800000000000001,1.48,0.0009857428771841148
6.7,0.5800000000000001,1.5,0.0009843255769308445
6.7,0.5800000000000001,1.52,0.0009796459533184532
6.7,0.5800000000000001,1.54,0.000971814137173288
6.7,0.5800000000000001,1.56,0.0009609483076293834
6.7,0.5800000000000001,1.58,0.0009471731756944823
6.7,0.5800000000000001,1.6,0.0009306217505162806
6.7,0.5800000000000001,1.62,0.0009114340210376604
6.7,0.5800000000000001,1.64,0.0008897587050333833
6.7,0.5800000000000001,1.66,0.0008657516589365422
6.7,0.5800000000000001,1.6800000000000002,0.0008395771997622425
6.7,0.5800000000000001,1.7000000000000002,0.0008114069729476814
6.7,0.5800000000000001,1.7200000000000002,0.0007814200829538986
6.7,0.5800000000000001,1.7400000000000002,0.0007498019954281787
6.7,0.5800000000000001,1.7600000000000002,0.000716744040902384
6.7,0.5800000000000001,1.7800000000000002,0.0006824416227985131
6.7,0.5800000000000001,1.8000000000000005,0.0006470936103510905
6.7,0.5800000000000001,1.8200000000000005,0.000610900284106819
6.7,0.5800000000000001,1.84,0.0005740621384568989
6.7,0.5800000000000001,1.86,0.0005367779654592564
6.7,0.5800000000000001,1.88,0.0004992430506527423
6.7,0.5800000000000001,1.9,0.0004616475399401576
6.7,0.5800000000000001,1.92,0.0004241750428367608
6.7,0.5800000000000001,1.94,0.0003870007887234461
6.7,0.5800000000000001,1.96,0.00035029072971426434
6.7,0.5800000000000001,1.98,0.00031419973172863713
6.7,0.5800000000000001,2.0,0.00027887139149007645
6.7,0.6000000000000001,-2.0,0.0002966067970409103
6.7,0.6000000000000001,-1.98,0.0002617720039608251
6.7,0.6000000000000001,-1.96,0.00022794220299848789
6.7,0.6000000000000001,-1.94,0.0001952252005286148
6.7,0.6000000000000001,-1.92,0.00016371528032510518
6.7,0.6000000000000001,-1.9,0.00013349303559695436
6.7,0.6000000000000001,-1.88,0.00010462545215039754
6.7,0.6000000000000001,-1.86,7.71663586446314e-05
6.7,0.6000000000000001,-1.84,5.1156541929664456e-05
6.7,0.6000000000000001,-1.82,2.662446281642694e-05
6.7,0.6000000000000001,-1.8,3.5864736440682776e-06
6.7,0.6000000000000001,-1.78,-1.795264055559631e-05
6.7,0.6000000000000001,-1.76,-3.799904397894238e-05
6.7,0.6000000000000001,-1.74,-5.6569507826287335e-05
6.7,0.6000000000000001,-1.72,-7.36906617178068e-05
6.7,0.6000000000000001,-1.7,-8.939867290025383e-05
6.7,0.6000000000000001,-1.68,-0.0001037384489750437
6.7,0.6000000000000001,-1.66,-0.00011676332035659431
6.7,0.6000000000000001,-1.64,-0.00012853405453061573
6.7,0.6000000000000001,-1.62,-0.00013911823572698712
6.7,0.6000000000000001,-1.6,-0.000148589510610031
6.7,0.6000000000000001,-1.58,-0.0001570265037110774
6.7,0.6000000000000001,-1.56,-0.00016451186605470625
6.7,0.6000000000000001,-1.54,-0.00017113124453393969
6.7,0.6000000000000001,-1.52,-0.00017697195628074702
6.7,0.6000000000000001,-1.5,-0.0001821220732164397
6.7,0.6000000000000001,-1.48,-0.00018666902250696893
6.7,0.6000000000000001,-1.46,-0.0001906985458570709
6.7,0.6000000000000001,-1.44,-0.00019429367879197912
6.7,0.6000000000000001,-1.42,-0.00019753377519093895
6.7,0.6000000000000001,-1.4,-0.00020049368584640348
6.7,0.6000000000000001,-1.38,-0.0002032430557797893
6.7,0.6000000000000001,-1.36,-0.00020584597029382756
6.7,0.6000000000000001,-1.34,-0.00020836039906124704
6.7,0.6000000000000001,-1.3199999999999998,-0.0002108381570036233
6.7,0.6000000000000001,-1.2999999999999998,-0.0002133249011455618
6.7,0.6000000000000001,-1.28,-0.00021586009378737891
6.7,0.6000000000000001,-1.26,-0.00021847731808366522
6.7,0.6000000000000001,-1.24,-0.00022120459645602608
6.7,0.6000000000000001,-1.22,-0.0002240646670952362
6.7,0.6000000000000001,-1.2,-0.00022707553125633773
6.7,0.6000000000000001,-1.18,-0.00023025087435657454
6.7,0.6000000000000001,-1.16,-0.000233600469955908
6.7,0.6000000000000001,-1.14,-0.0002371307836850356
6.7,0.6000000000000001,-1.12,-0.00024084534401513924
6.7,0.6000000000000001,-1.1,-0.00024474525676176917
6.7,0.6000000000000001,-1.08,-0.0002488295622067316
6.7,0.6000000000000001,-1.06,-0.0002530956393189676
6.7,0.6000000000000001,-1.04,-0.00025753956517804433
6.7,0.6000000000000001,-1.02,-0.0002621564237872409
6.7,0.6000000000000001,-1.0,-0.0002669405681856585
6.7,0.6000000000000001,-0.98,-0.00027188581326864636
6.7,0.6000000000000001,-0.96,-0.00027698568370337906
6.7,0.6000000000000001,-0.94,-0.00028223350524769764
6.7,0.6000000000000001,-0.92,-0.00028762255018544014
6.7,0.6000000000000001,-0.8999999999999999,-0.00029314613264697087
6.7,0.6000000000000001,-0.8799999999999999,-0.00029879765484108756
6.7,0.6000000000000001,-0.8599999999999999,-0.0003045705894031414
6.7,0.6000000000000001,-0.8400000000000001,-0.00031045854736411194
6.7,0.6000000000000001,-0.8200000000000001,-0.0003164551942005378
6.7,0.6000000000000001,-0.8,-0.0003225543029613531
6.7,0.6000000000000001,-0.78,-0.00032874961577267214
6.7,0.6000000000000001,-0.76,-0.0003350348485204879
6.7,0.6000000000000001,-0.74,-0.0003414035815816341
6.7,0.6000000000000001,-0.72,-0.00034784922372943505
6.7,0.6000000000000001,-0.7,-0.00035436495157092907
6.7,0.6000000000000001,-0.6799999999999999,-0.0003609436267341115
6.7,0.6000000000000001,-0.6599999999999999,-0.0003675777880582931
6.7,0.6000000000000001,-0.6399999999999999,-0.00037425950789993223
6.7,0.6000000000000001,-0.6199999999999999,-0.00038098055128299446
6.7,0.6000000000000001,-0.5999999999999999,-0.00038773216666365684
6.7,0.6000000000000001,-0.5800000000000001,-0.0003945052328693244
6.7,0.6000000000000001,-0.56,-0.00040129029679425443
6.7,0.6000000000000001,-0.54,-0.00040807749889337774
6.7,0.6000000000000001,-0.52,-0.00041485677111186003
6.7,0.6000000000000001,-0.5,-0.0004216178613196675
6.7,0.6000000000000001,-0.48,-0.00042835047171152496
6.7,0.6000000000000001,-0.4599999999999999,-0.00043504432999497133
6.7,0.6000000000000001,-0.4399999999999999,-0.000441689325625938
6.7,0.6000000000000001,-0.4199999999999999,-0.00044827563933758086
6.7,0.6000000000000001,-0.3999999999999999,-0.00045479387263891446
6.7,0.6000000000000001,-0.3799999999999999,-0.00046123514099516427
6.7,0.6000000000000001,-0.3599999999999999,-0.00046759117592709565
6.7,0.6000000000000001,-0.3399999999999998,-0.0004738544628267727
6.7,0.6000000000000001,-0.32,-0.00048001828265742397
6.7,0.6000000000000001,-0.3,-0.0004860767570254998
6.7,0.6000000000000001,-0.28,-0.0004920249079443106
6.7,0.6000000000000001,-0.26,-0.0004978587150825664
6.7,0.6000000000000001,-0.24,-0.0005035750150512719
6.7,0.6000000000000001,-0.2199999999999999,-0.0005091716047629369
6.7,0.6000000000000001,-0.1999999999999999,-0.0005146470941084225
6.7,0.6000000000000001,-0.1799999999999999,-0.0005200008877078721
6.7,0.6000000000000001,-0.1599999999999999,-0.0005252331484644213
6.7,0.6000000000000001,-0.1399999999999999,-0.0005303446483788665
6.7,0.6000000000000001,-0.1199999999999998,-0.0005353367379814511
6.7,0.6000000000000001,-0.0999999999999998,-0.0005402111816787958
6.7,0.6000000000000001,-0.08,-0.0005449701031511323
6.7,0.6000000000000001,-0.06,-0.0005496158265025919
6.7,0.6000000000000001,-0.04,-0.00055415077915133
6.7,0.6000000000000001,-0.02,-0.000558577283423678
6.7,0.6000000000000001,0.0,-0.0005628975575874273
6.7,0.6000000000000001,0.02,-0.0005671134460984995
6.7,0.6000000000000001,0.04,-0.0005712262707493476
6.7,0.6000000000000001,0.06,-0.0005752367498708111
6.7,0.6000000000000001,0.08,-0.0005791446955700774
6.7,0.6000000000000001,0.1,-0.0005829489004732791
6.7,0.6000000000000001,0.1200000000000001,-0.0005866468347432985
6.7,0.6000000000000001,0.1400000000000001,-0.0005902344629360456
6.7,0.6000000000000001,0.1600000000000001,-0.0005937059072879114
6.7,0.6000000000000001,0.1800000000000001,-0.0005970532127825834
6.7,0.6000000000000001,0.2000000000000001,-0.0006002659933675991
6.7,0.6000000000000001,0.2200000000000002,-0.0006033310575284112
6.7,0.6000000000000001,0.2400000000000002,-0.0006062320131392518
6.7,0.6000000000000001,0.2600000000000002,-0.0006089489116217761
6.7,0.6000000000000001,0.2800000000000002,-0.0006114577925868669
6.7,0.6000000000000001,0.3000000000000002,-0.0006137301827071617
6.7,0.6000000000000001,0.3199999999999998,-0.0006157327365847731
6.7,0.6000000000000001,0.3399999999999998,-0.0006174266515655003
6.7,0.6000000000000001,0.3599999999999999,-0.000618767269856102
6.7,0.6000000000000001,0.3799999999999999,-0.0006197036514468124
6.7,0.6000000000000001,0.3999999999999999,-0.0006201780686461156
6.7,0.6000000000000001,0.4199999999999999,-0.000620125699605012
6.7,0.6000000000000001,0.4399999999999999,-0.0006194742598492065
6.7,0.6000000000000001,0.4599999999999999,-0.0006181437718675298
6.7,0.6000000000000001,0.48,-0.0006160463870029664
6.7,0.6000000000000001,0.5,-0.0006130862977475893
6.7,0.6000000000000001,0.52,-0.0006091598582177449
6.7,0.6000000000000001,0.54,-0.0006041557691470745
6.7,0.6000000000000001,0.56,-0.000597955489330726
6.7,0.6000000000000001,0.5800000000000001,-0.0005904336598293591
6.7,0.6000000000000001,0.6000000000000001,-0.0005814590499220174
6.7,0.6000000000000001,0.6200000000000001,-0.0005708953407260742
6.7,0.6000000000000001,0.6400000000000001,-0.0005586024920253285
6.7,0.6000000000000001,0.6600000000000001,-0.0005444380792611891
6.7,0.6000000000000001,0.6800000000000002,-0.0005282591055888464
6.7,0.6000000000000001,0.7000000000000002,-0.0005099240244064163
6.7,0.6000000000000001,0.7200000000000002,-0.0004892951879629237
6.7,0.6000000000000001,0.7400000000000002,-0.0004662415424605548
6.7,0.6000000000000001,0.7600000000000002,-0.0004406418888411867
6.7,0.6000000000000001,0.7800000000000002,-0.00041238834324397455
6.7,0.6000000000000001,0.8000000000000003,-0.000381390482774302
6.7,0.6000000000000001,0.8199999999999998,-0.00034757972626253686
6.7,0.6000000000000001,0.8399999999999999,-0.0003109139194561461
6.7,0.6000000000000001,0.8599999999999999,-0.000271382528234998
6.7,0.6000000000000001,0.8799999999999999,-0.00022901137537889582
6.7,0.6000000000000001,0.8999999999999999,-0.00018386735527708975
6.7,0.6000000000000001,0.92,-0.00013606259037468593
6.7,0.6000000000000001,0.94,-8.575753845418976e-05
6.7,0.6000000000000001,0.96,-3.3162701933098226e-05
6.7,0.6000000000000001,0.98,2.146090372523446e-05
6.7,0.6000000000000001,1.0,7.780395858669742e-05
6.7,0.6000000000000001,1.02,0.00013551270527401016
6.7,0.6000000000000001,1.04,0.0001941945184309457
6.7,0.6000000000000001,1.06,0.00025342626716584604
6.7,0.6000000000000001,1.08,0.0003127637311206577
6.7,0.6000000000000001,1.1,0.00037175160380964467
6.7,0.6000000000000001,1.12,0.00042993543198810436
6.7,0.6000000000000001,1.14,0.00048687149016712894
6.7,0.6000000000000001,1.16,0.0005421376233187836
6.7,0.6000000000000001,1.1800000000000002,0.0005953412707893069
6.7,0.6000000000000001,1.2000000000000002,0.0006461269151225579
6.7,0.6000000000000001,1.2200000000000002,0.0006941810526039927
6.7,0.6000000000000001,1.2400000000000002,0.0007392353542319263
6.7,0.6000000000000001,1.2600000000000002,0.0007810672564064758
6.7,0.6000000000000001,1.2800000000000002,0.0008194998164863243
6.7,0.6000000000000001,1.3000000000000005,0.0008543986708433593
6.7,0.6000000000000001,1.3200000000000005,0.000885669899913677
6.7,0.6000000000000001,1.34,0.0009132549008767921
6.7,0.6000000000000001,1.36,0.0009371264116654343
6.7,0.6000000000000001,1.38,0.0009572841592480064
6.7,0.6000000000000001,1.4,0.0009737505574296534
6.7,0.6000000000000001,1.42,0.0009865664188888346
6.7,0.6000000000000001,1.44,0.0009957883597927486
6.7,0.6000000000000001,1.46,0.0010014852933240004
6.7,0.6000000000000001,1.48,0.0010037368463862162
6.7,0.6000000000000001,1.5,0.0010026321402476501
6.7,0.6000000000000001,1.52,0.0009982679937818872
6.7,0.6000000000000001,1.54,0.000990748786439899
6.7,0.6000000000000001,1.56,0.0009801869474788116
6.7,0.6000000000000001,1.58,0.0009667015808259016
6.7,0.6000000000000001,1.6,0.0009504203426404789
6.7,0.6000000000000001,1.62,0.0009314782438660796
