x0,x1,x2,y0
3.4000000000000004,-0.32,0.04,-0.00024409132815184087
3.4000000000000004,-0.32,0.06,-0.00026253614337701237
3.4000000000000004,-0.32,0.08,-0.0002802013412844806
3.4000000000000004,-0.32,0.1,-0.00029708758596713736
3.4000000000000004,-0.32,0.1200000000000001,-0.00031319583430367004
3.4000000000000004,-0.32,0.1400000000000001,-0.0003285272306432496
3.4000000000000004,-0.32,0.1600000000000001,-0.00034308306668406896
3.4000000000000004,-0.32,0.1800000000000001,-0.0003568648067340252
3.4000000000000004,-0.32,0.2000000000000001,-0.00036987382977726746
3.4000000000000004,-0.32,0.2200000000000002,-0.0003821115407478537
3.4000000000000004,-0.32,0.2400000000000002,-0.00039357903936221295
3.4000000000000004,-0.32,0.2600000000000002,-0.00040427726558300847
3.4000000000000004,-0.32,0.2800000000000002,-0.0004142065075176671
3.4000000000000004,-0.32,0.3000000000000002,-0.0004233666053438112
3.4000000000000004,-0.32,0.3199999999999998,-0.0004317565072520235
3.4000000000000004,-0.32,0.3399999999999998,-0.0004393743469357503
3.4000000000000004,-0.32,0.3599999999999999,-0.00044621710038372786
3.4000000000000004,-0.32,0.3799999999999999,-0.00045228052318269096
3.4000000000000004,-0.32,0.3999999999999999,-0.00045755896389920725
3.4000000000000004,-0.32,0.4199999999999999,-0.00046204529227467095
3.4000000000000004,-0.32,0.4399999999999999,-0.00046573064929145147
3.4000000000000004,-0.32,0.4599999999999999,-0.0004686045537262151
3.4000000000000004,-0.32,0.48,-0.00047065453388106526
3.4000000000000004,-0.32,0.5,-0.00047186637806140297
3.4000000000000004,-0.32,0.52,-0.00047222399278279426
3.4000000000000004,-0.32,0.54,-0.0004717093270922845
3.4000000000000004,-0.32,0.56,-0.0004703026605610283
3.4000000000000004,-0.32,0.5800000000000001,-0.00046798257796965004
3.4000000000000004,-0.32,0.6000000000000001,-0.00046472597469338073
3.4000000000000004,-0.32,0.6200000000000001,-0.0004605085430829936
3.4000000000000004,-0.32,0.6400000000000001,-0.00045530471821375595
3.4000000000000004,-0.32,0.6600000000000001,-0.0004490879786642754
3.4000000000000004,-0.32,0.6800000000000002,-0.0004418312149191417
3.4000000000000004,-0.32,0.7000000000000002,-0.00043350687045473624
3.4000000000000004,-0.32,0.7200000000000002,-0.000424087370798909
3.4000000000000004,-0.32,0.7400000000000002,-0.00041354536056170677
3.4000000000000004,-0.32,0.7600000000000002,-0.0004018540297677786
3.4000000000000004,-0.32,0.7800000000000002,-0.0003889875003760812
3.4000000000000004,-0.32,0.8000000000000003,-0.00037492117072068787
3.4000000000000004,-0.32,0.8199999999999998,-0.00035963190947674306
3.4000000000000004,-0.32,0.8399999999999999,-0.0003430987448200806
3.4000000000000004,-0.32,0.8599999999999999,-0.00032530277434461574
3.4000000000000004,-0.32,0.8799999999999999,-0.00030622810446079285
3.4000000000000004,-0.32,0.8999999999999999,-0.0002858617857769419
3.4000000000000004,-0.32,0.92,-0.00026419475865147035
3.4000000000000004,-0.32,0.94,-0.00024122213060784325
3.4000000000000004,-0.32,0.96,-0.00021694411229167265
3.4000000000000004,-0.32,0.98,-0.00019136675910813583
3.4000000000000004,-0.32,1.0,-0.00016450324304528863
3.4000000000000004,-0.32,1.02,-0.00013637494142648698
3.4000000000000004,-0.32,1.04,-0.00010701339112439978
3.4000000000000004,-0.32,1.06,-7.646222911383838e-05
3.4000000000000004,-0.32,1.08,-4.4779742081280105e-05
3.4000000000000004,-0.32,1.1,-1.20419577156472e-05
3.4000000000000004,-0.32,1.12,2.165321887548366e-05
3.4000000000000004,-0.32,1.14,5.618213326430421e-05
3.4000000000000004,-0.32,1.16,9.138952862663974e-05
3.4000000000000004,-0.32,1.1800000000000002,0.0001270823520478359
3.4000000000000004,-0.32,1.2000000000000002,0.00016302271258394896
3.4000000000000004,-0.32,1.2200000000000002,0.00019891941577532268
3.4000000000000004,-0.32,1.2400000000000002,0.0002344187919586238
3.4000000000000004,-0.32,1.2600000000000002,0.0002690943063636819
3.4000000000000004,-0.32,1.2800000000000002,0.0003024351769365108
3.4000000000000004,-0.32,1.3000000000000005,0.0003338339966612036
3.4000000000000004,-0.32,1.3200000000000005,0.0003625743166224549
3.4000000000000004,-0.32,1.34,0.0003878168906106261
3.4000000000000004,-0.32,1.36,0.0004085868370073964
3.4000000000000004,-0.32,1.38,0.0004237609301458445
3.4000000000000004,-0.32,1.4,0.0004320565818749511
3.4000000000000004,-0.32,1.42,0.0004320231931489449
3.4000000000000004,-0.32,1.44,0.0004220377107440054
3.4000000000000004,-0.32,1.46,0.000400304572807042
3.4000000000000004,-0.32,1.48,0.0003648648671980004
3.4000000000000004,-0.32,1.5,0.0003136138271807587
3.4000000000000004,-0.32,1.52,0.0002443336352244696
3.4000000000000004,-0.32,1.54,0.00015474114652480608
3.4000000000000004,-0.32,1.56,4.255909147476977e-05
3.4000000000000004,-0.32,1.58,-9.438745251921787e-05
3.4000000000000004,-0.32,1.6,-0.0002580439287669378
3.4000000000000004,-0.32,1.62,-0.0004499559320856328
3.4000000000000004,-0.32,1.64,-0.0006710621934153949
3.4000000000000004,-0.32,1.66,-0.0009214287191068316
3.4000000000000004,-0.32,1.6800000000000002,-0.0011999357384699927
3.4000000000000004,-0.32,1.7000000000000002,-0.001503901644977601
3.4000000000000004,-0.32,1.7200000000000002,-0.0018286504027277273
3.4000000000000004,-0.32,1.7400000000000002,-0.002167032235385502
3.4000000000000004,-0.32,1.7600000000000002,-0.002508894605638412
3.4000000000000004,-0.32,1.7800000000000002,-0.0028405499873088713
3.4000000000000004,-0.32,1.8000000000000005,-0.0031442464023692107
3.4000000000000004,-0.32,1.8200000000000005,-0.0033977194670975486
3.4000000000000004,-0.32,1.84,-0.0035738487046359513
3.4000000000000004,-0.32,1.86,-0.0036405345339391992
3.4000000000000004,-0.32,1.88,-0.0035608542252801856
3.4000000000000004,-0.32,1.9,-0.0032936099020164367
3.4000000000000004,-0.32,1.92,-0.002794353588554843
3.4000000000000004,-0.32,1.94,-0.0020169759055623793
3.4000000000000004,-0.32,1.96,-0.0009159162122872599
3.4000000000000004,-0.32,1.98,0.0005510023901731387
3.4000000000000004,-0.32,2.0,0.0024192329860699413
3.4000000000000004,-0.3,-2.0,0.00014542036051601315
3.4000000000000004,-0.3,-1.98,0.0017759654267981428
3.4000000000000004,-0.3,-1.96,0.0037533155039182198
3.4000000000000004,-0.3,-1.94,0.006075828572004727
3.4000000000000004,-0.3,-1.92,0.00872547398099921
3.4000000000000004,-0.3,-1.9,0.011666188769082098
3.4000000000000004,-0.3,-1.88,0.014843073017643427
3.4000000000000004,-0.3,-1.86,0.018182949286587702
3.4000000000000004,-0.3,-1.84,0.021596568048594333
3.4000000000000004,-0.3,-1.82,0.024982077489608345
3.4000000000000004,-0.3,-1.8,0.02822978682696431
3.4000000000000004,-0.3,-1.78,0.03122783188937528
3.4000000000000004,-0.3,-1.76,0.03386836053072906
3.4000000000000004,-0.3,-1.74,0.03605352452023847
3.4000000000000004,-0.3,-1.72,0.03770112647103607
3.4000000000000004,-0.3,-1.7,0.0387493658100585
3.4000000000000004,-0.3,-1.68,0.039159878850902774
3.4000000000000004,-0.3,-1.66,0.03892006795241887
3.4000000000000004,-0.3,-1.64,0.0380430563328743
3.4000000000000004,-0.3,-1.62,0.036566976796938766
3.4000000000000004,-0.3,-1.6,0.034552288621135574
3.4000000000000004,-0.3,-1.58,0.032078143373331924
3.4000000000000004,-0.3,-1.56,0.02923803429725913
3.4000000000000004,-0.3,-1.54,0.0261344391941023
3.4000000000000004,-0.3,-1.52,0.02287373485444799
3.4000000000000004,-0.3,-1.5,0.019560519707802038
3.4000000000000004,-0.3,-1.48,0.01629308813122987
3.4000000000000004,-0.3,-1.46,0.013158954223949526
3.4000000000000004,-0.3,-1.44,0.010231636518938325
3.4000000000000004,-0.3,-1.42,0.007568480829893032
3.4000000000000004,-0.3,-1.4,0.005209615532718148
3.4000000000000004,-0.3,-1.38,0.003178081023886059
3.4000000000000004,-0.3,-1.36,0.0014810196703221035
3.4000000000000004,-0.3,-1.34,0.00011158086226448205
3.4000000000000004,-0.3,-1.3199999999999998,-0.0009484799519179354
3.4000000000000004,-0.3,-1.2999999999999998,-0.0017260333645707782
3.4000000000000004,-0.3,-1.28,-0.0022536835317851223
3.4000000000000004,-0.3,-1.26,-0.002567139544817687
3.4000000000000004,-0.3,-1.24,-0.002702878863775293
3.4000000000000004,-0.3,-1.22,-0.002696290064492013
3.4000000000000004,-0.3,-1.2,-0.002580272279145146
3.4000000000000004,-0.3,-1.18,-0.002384305913790463
3.4000000000000004,-0.3,-1.16,-0.002133937200706759
3.4000000000000004,-0.3,-1.14,-0.0018506036253751468
3.4000000000000004,-0.3,-1.12,-0.0015517240271917254
3.4000000000000004,-0.3,-1.1,-0.0012509746918915043
3.4000000000000004,-0.3,-1.08,-0.0009586842208996194
3.4000000000000004,-0.3,-1.06,-0.0006822859351780508
3.4000000000000004,-0.3,-1.04,-0.00042678566763165726
3.4000000000000004,-0.3,-1.02,-0.00019521777022024622
3.4000000000000004,-0.3,-1.0,1.0942470897390422e-05
3.4000000000000004,-0.3,-0.98,0.0001914058947297681
3.4000000000000004,-0.3,-0.96,0.0003467600936546411
3.4000000000000004,-0.3,-0.94,0.00047820420596333957
3.4000000000000004,-0.3,-0.92,0.0005873402437159836
3.4000000000000004,-0.3,-0.8999999999999999,0.0006760062820855284
3.4000000000000004,-0.3,-0.8799999999999999,0.0007461500177583513
3.4000000000000004,-0.3,-0.8599999999999999,0.0007997355186535327
3.4000000000000004,-0.3,-0.8400000000000001,0.0008386756350937663
3.4000000000000004,-0.3,-0.8200000000000001,0.0008647874286685786
3.4000000000000004,-0.3,-0.8,0.0008797631143806495
3.4000000000000004,-0.3,-0.78,0.0008851547848187646
3.4000000000000004,-0.3,-0.76,0.0008823676224812838
3.4000000000000004,-0.3,-0.74,0.0008726604572861785
3.4000000000000004,-0.3,-0.72,0.0008571506435657295
3.4000000000000004,-0.3,-0.7,0.0008368222413681625
3.4000000000000004,-0.3,-0.6799999999999999,0.0008125355806576362
3.4000000000000004,-0.3,-0.6599999999999999,0.0007850380167045978
3.4000000000000004,-0.3,-0.6399999999999999,0.0007549750598123683
3.4000000000000004,-0.3,-0.6199999999999999,0.0007229009816176468
3.4000000000000004,-0.3,-0.5999999999999999,0.0006892895343555416
3.4000000000000004,-0.3,-0.5800000000000001,0.0006545429795417057
3.4000000000000004,-0.3,-0.56,0.0006190015990421571
3.4000000000000004,-0.3,-0.54,0.0005829515103903393
3.4000000000000004,-0.3,-0.52,0.0005466321558493803
3.4000000000000004,-0.3,-0.5,0.0005102428744856446
3.4000000000000004,-0.3,-0.48,0.000473948349533182
3.4000000000000004,-0.3,-0.4599999999999999,0.00043788426345592324
3.4000000000000004,-0.3,-0.4399999999999999,0.0004021613345998043
3.4000000000000004,-0.3,-0.4199999999999999,0.00036686971893817866
3.4000000000000004,-0.3,-0.3999999999999999,0.00033208170550258487
3.4000000000000004,-0.3,-0.3799999999999999,0.00029785567459583717
3.4000000000000004,-0.3,-0.3599999999999999,0.00026423745382031516
3.4000000000000004,-0.3,-0.3399999999999998,0.00023126360518288536
3.4000000000000004,-0.3,-0.32,0.00019896247756490126
3.4000000000000004,-0.3,-0.3,0.00016735603652406894
3.4000000000000004,-0.3,-0.28,0.00013646130397737544
3.4000000000000004,-0.3,-0.26,0.00010629124793415379
3.4000000000000004,-0.3,-0.24,7.685570292770283e-05
3.4000000000000004,-0.3,-0.2199999999999999,4.8162184041022904e-05
3.4000000000000004,-0.3,-0.1999999999999999,2.0216351379831465e-05
3.4000000000000004,-0.3,-0.1799999999999999,-6.977347364323094e-06
3.4000000000000004,-0.3,-0.1599999999999999,-3.34155382613055e-05
3.4000000000000004,-0.3,-0.1399999999999999,-5.909552218275049e-05
3.4000000000000004,-0.3,-0.1199999999999998,-8.401510276678792e-05
3.4000000000000004,-0.3,-0.0999999999999998,-0.00010817243984562186
3.4000000000000004,-0.3,-0.08,-0.00013156607961761768
3.4000000000000004,-0.3,-0.06,-0.00015419475721067943
3.4000000000000004,-0.3,-0.04,-0.00017605745688453744
3.4000000000000004,-0.3,-0.02,-0.00019715335663184064
3.4000000000000004,-0.3,0.0,-0.0002174818846591986
3.4000000000000004,-0.3,0.02,-0.000237042763171047
3.4000000000000004,-0.3,0.04,-0.00025583593658917714
3.4000000000000004,-0.3,0.06,-0.00027386163834952626
3.4000000000000004,-0.3,0.08,-0.0002911203937761009
3.4000000000000004,-0.3,0.1,-0.00030761301475323855
3.4000000000000004,-0.3,0.1200000000000001,-0.00032334061269700953
3.4000000000000004,-0.3,0.1400000000000001,-0.00033830450472271956
3.4000000000000004,-0.3,0.1600000000000001,-0.0003525061722213785
3.4000000000000004,-0.3,0.1800000000000001,-0.0003659472930525043
3.4000000000000004,-0.3,0.2000000000000001,-0.00037862948960643017
3.4000000000000004,-0.3,0.2200000000000002,-0.00039055444298607966
3.4000000000000004,-0.3,0.2400000000000002,-0.0004017235670603636
3.4000000000000004,-0.3,0.2600000000000002,-0.000412138152617314
3.4000000000000004,-0.3,0.2800000000000002,-0.00042179888741178395
3.4000000000000004,-0.3,0.3000000000000002,-0.00043070605635486814
3.4000000000000004,-0.3,0.3199999999999998,-0.0004388591035382472
3.4000000000000004,-0.3,0.3399999999999998,-0.00044625670915654503
3.4000000000000004,-0.3,0.3599999999999999,-0.00045289645154156233
3.4000000000000004,-0.3,0.3799999999999999,-0.00045877474551558883
3.4000000000000004,-0.3,0.3999999999999999,-0.00046388665694196973
3.4000000000000004,-0.3,0.4199999999999999,-0.00046822583214556346
3.4000000000000004,-0.3,0.4399999999999999,-0.0004717842533263905
3.4000000000000004,-0.3,0.4599999999999999,-0.0004745523371012528
3.4000000000000004,-0.3,0.48,-0.0004765185807390493
3.4000000000000004,-0.3,0.5,-0.00047766980546237736
3.4000000000000004,-0.3,0.52,-0.0004779910139712795
3.4000000000000004,-0.3,0.54,-0.0004774653266795825
3.4000000000000004,-0.3,0.56,-0.00047607425564299977
3.4000000000000004,-0.3,0.5800000000000001,-0.0004737976919977349
3.4000000000000004,-0.3,0.6000000000000001,-0.0004706139067394144
3.4000000000000004,-0.3,0.6200000000000001,-0.00046650003183668076
3.4000000000000004,-0.3,0.6400000000000001,-0.0004614320081497425
3.4000000000000004,-0.3,0.6600000000000001,-0.0004553848810016081
3.4000000000000004,-0.3,0.6800000000000002,-0.00044833315775072435
3.4000000000000004,-0.3,0.7000000000000002,-0.00044025094471211723
3.4000000000000004,-0.3,0.7200000000000002,-0.0004311123569527009
3.4000000000000004,-0.3,0.7400000000000002,-0.0004208917386692157
3.4000000000000004,-0.3,0.7600000000000002,-0.0004095639669567941
3.4000000000000004,-0.3,0.7800000000000002,-0.00039710481173671486
3.4000000000000004,-0.3,0.8000000000000003,-0.00038349123442116273
3.4000000000000004,-0.3,0.8199999999999998,-0.00036870154705215263
3.4000000000000004,-0.3,0.8399999999999999,-0.00035271603541620067
3.4000000000000004,-0.3,0.8599999999999999,-0.0003355168217253901
3.4000000000000004,-0.3,0.8799999999999999,-0.0003170887084088525
3.4000000000000004,-0.3,0.8999999999999999,-0.00029741904184910073
3.4000000000000004,-0.3,0.92,-0.0002764985460115277
3.4000000000000004,-0.3,0.94,-0.00025432147925741333
3.4000000000000004,-0.3,0.96,-0.00023088643837776424
3.4000000000000004,-0.3,0.98,-0.0002061969357901594
3.4000000000000004,-0.3,1.0,-0.00018026248250668786
3.4000000000000004,-0.3,1.02,-0.00015309946977160038
3.4000000000000004,-0.3,1.04,-0.00012473286728265087
3.4000000000000004,-0.3,1.06,-9.519787693168524e-05
3.4000000000000004,-0.3,1.08,-6.454214530360325e-05
3.4000000000000004,-0.3,1.1,-3.2828470946544286e-05
3.4000000000000004,-0.3,1.12,-1.3847985302906096e-07
3.4000000000000004,-0.3,1.14,3.342399694794551e-05
3.4000000000000004,-0.3,1.16,6.77276666192217e-05
3.4000000000000004,-0.3,1.1800000000000002,0.00010260825400443263
3.4000000000000004,-0.3,1.2000000000000002,0.00013786218486466773
3.4000000000000004,-0.3,1.2200000000000002,0.00017323895516196952
3.4000000000000004,-0.3,1.2400000000000002,0.00020843285474492212
3.4000000000000004,-0.3,1.2600000000000002,0.00024307354398933612
3.4000000000000004,-0.3,1.2800000000000002,0.00027671568462128704
3.4000000000000004,-0.3,1.3000000000000005,0.0003088275927842776
3.4000000000000004,-0.3,1.3200000000000005,0.00033877982717056554
3.4000000000000004,-0.3,1.34,0.00036583235724418905
3.4000000000000004,-0.3,1.36,0.000389122466033176
3.4000000000000004,-0.3,1.38,0.0004076525378361451
3.4000000000000004,-0.3,1.4,0.0004202790234542064
3.4000000000000004,-0.3,1.42,0.0004257032312646736
3.4000000000000004,-0.3,1.44,0.0004224653267881351
3.4000000000000004,-0.3,1.46,0.000408941719325262
3.4000000000000004,-0.3,1.48,0.0003833497722591783
3.4000000000000004,-0.3,1.5,0.0003437589947061781
3.4000000000000004,-0.3,1.52,0.00028811469254663713
3.4000000000000004,-0.3,1.54,0.00021427322899580936
3.4000000000000004,-0.3,1.56,0.00012005639830370285
3.4000000000000004,-0.3,1.58,3.3258720097961714e-06
3.4000000000000004,-0.3,1.6,-0.00013791770400595205
3.4000000000000004,-0.3,1.62,-0.0003054005803688753
3.4000000000000004,-0.3,1.64,-0.0005004125928929071
3.4000000000000004,-0.3,1.66,-0.0007235957939735194
3.4000000000000004,-0.3,1.6800000000000002,-0.0009746952525117036
3.4000000000000004,-0.3,1.7000000000000002,-0.0012522579893853303
3.4000000000000004,-0.3,1.7200000000000002,-0.0015532853673783098
3.4000000000000004,-0.3,1.7400000000000002,-0.0018728463846553467
3.4000000000000004,-0.3,1.7600000000000002,-0.0022036469841710815
3.4000000000000004,-0.3,1.7800000000000002,-0.002535594298653243
3.4000000000000004,-0.3,1.8000000000000005,-0.002855355518038616
3.4000000000000004,-0.3,1.8200000000000005,-0.0031459781638574214
3.4000000000000004,-0.3,1.84,-0.003386580440680964
3.4000000000000004,-0.3,1.86,-0.0035522121787370242
3.4000000000000004,-0.3,1.88,-0.003613924117616518
3.4000000000000004,-0.3,1.9,-0.003539137447843288
3.4000000000000004,-0.3,1.92,-0.0032923830120139552
3.4000000000000004,-0.3,1.94,-0.0028364764705701706
3.4000000000000004,-0.3,1.96,-0.002134180097741578
3.4000000000000004,-0.3,1.98,-0.0011503629389471026
3.4000000000000004,-0.3,2.0,0.00014542036051601315
3.4000000000000004,-0.28,-2.0,-0.0014705830144914334
3.4000000000000004,-0.28,-1.98,-0.00036841799032993894
3.4000000000000004,-0.28,-1.96,0.0010041236251725483
3.4000000000000004,-0.28,-1.94,0.002649197874764919
3.4000000000000004,-0.28,-1.92,0.004556522031483157
3.4000000000000004,-0.28,-1.9,0.006701892631102435
3.4000000000000004,-0.28,-1.88,0.00904631823156632
3.4000000000000004,-0.28,-1.86,0.01153617159495779
3.4000000000000004,-0.28,-1.84,0.014104609988552563
3.4000000000000004,-0.28,-1.82,0.016674027798722957
3.4000000000000004,-0.28,-1.8,0.01915959290358049
3.4000000000000004,-0.28,-1.78,0.021473599933374943
3.4000000000000004,-0.28,-1.76,0.023530357747763464
3.4000000000000004,-0.28,-1.74,0.025251056920718162
3.4000000000000004,-0.28,-1.72,0.02656846587651218
3.4000000000000004,-0.28,-1.7,0.027430985056392743
3.4000000000000004,-0.28,-1.68,0.02780538624533868
3.4000000000000004,-0.28,-1.66,0.02767894961597661
3.4000000000000004,-0.28,-1.64,0.02705967681896637
3.4000000000000004,-0.28,-1.62,0.0259758702793349
3.4000000000000004,-0.28,-1.6,0.024474062366716343
3.4000000000000004,-0.28,-1.58,0.02261609126335018
3.4000000000000004,-0.28,-1.56,0.020475529729813147
3.4000000000000004,-0.28,-1.54,0.01813327809863019
3.4000000000000004,-0.28,-1.52,0.015673348233449236
3.4000000000000004,-0.28,-1.5,0.013178213065869526
3.4000000000000004,-0.28,-1.48,0.01072509671311761
3.4000000000000004,-0.28,-1.46,0.008382379168545562
3.4000000000000004,-0.28,-1.44,0.006207054731906192
3.4000000000000004,-0.28,-1.42,0.004243067342959761
3.4000000000000004,-0.28,-1.4,0.0025205803925880677
3.4000000000000004,-0.28,-1.38,0.0010561908566937284
3.4000000000000004,-0.28,-1.36,-0.00014602459064494422
3.4000000000000004,-0.28,-1.34,-0.00109291068206252
3.4000000000000004,-0.28,-1.3199999999999998,-0.0018001220357604097
3.4000000000000004,-0.28,-1.2999999999999998,-0.002289898576773197
3.4000000000000004,-0.28,-1.28,-0.002588777531907116
3.4000000000000004,-0.28,-1.26,-0.002725523911547123
3.4000000000000004,-0.28,-1.24,-0.002729312522014693
3.4000000000000004,-0.28,-1.22,-0.002628287607671864
3.4000000000000004,-0.28,-1.2,-0.002448485672861267
3.4000000000000004,-0.28,-1.18,-0.0022131303494723475
3.4000000000000004,-0.28,-1.16,-0.0019422472760552978
3.4000000000000004,-0.28,-1.14,-0.0016525446937882826
3.4000000000000004,-0.28,-1.12,-0.0013574999817695943
3.4000000000000004,-0.28,-1.1,-0.0010675900179295539
3.4000000000000004,-0.28,-1.08,-0.0007906136822342091
3.4000000000000004,-0.28,-1.06,-0.0005320581022955073
3.4000000000000004,-0.28,-1.04,-0.0002954762021482038
3.4000000000000004,-0.28,-1.02,-8.285494020898732e-05
3.4000000000000004,-0.28,-1.0,0.00010505261019366774
3.4000000000000004,-0.28,-0.98,0.0002684257831716552
3.4000000000000004,-0.28,-0.96,0.0004081271524020158
3.4000000000000004,-0.28,-0.94,0.000525487953237036
3.4000000000000004,-0.28,-0.92,0.0006221398824916013
3.4000000000000004,-0.28,-0.8999999999999999,0.0006998803582904944
3.4000000000000004,-0.28,-0.8799999999999999,0.0007605707599847022
3.4000000000000004,-0.28,-0.8599999999999999,0.0008060616178022784
3.4000000000000004,-0.28,-0.8400000000000001,0.0008381386447207095
3.4000000000000004,-0.28,-0.8200000000000001,0.0008584876685344689
3.4000000000000004,-0.28,-0.8,0.0008686721297199718
3.4000000000000004,-0.28,-0.78,0.0008701219767780488
3.4000000000000004,-0.28,-0.76,0.0008641294027553759
3.4000000000000004,-0.28,-0.74,0.00085185064579818
3.4000000000000004,-0.28,-0.72,0.000834311275875077
3.4000000000000004,-0.28,-0.7,0.0008124142152396985
3.4000000000000004,-0.28,-0.6799999999999999,0.00078694875059937
3.4000000000000004,-0.28,-0.6599999999999999,0.0007586005366218007
3.4000000000000004,-0.28,-0.6399999999999999,0.0007279618628837081
3.4000000000000004,-0.28,-0.6199999999999999,0.0006955413631717366
3.4000000000000004,-0.28,-0.5999999999999999,0.0006617738453817967
3.4000000000000004,-0.28,-0.5800000000000001,0.0006270284950185001
3.4000000000000004,-0.28,-0.56,0.0005916175999725048
3.4000000000000004,-0.28,-0.54,0.0005558036730692884
3.4000000000000004,-0.28,-0.52,0.0005198063104141504
3.4000000000000004,-0.28,-0.5,0.00048380821078208847
3.4000000000000004,-0.28,-0.48,0.00044796014249604
3.4000000000000004,-0.28,-0.4599999999999999,0.00041238617539751665
3.4000000000000004,-0.28,-0.4399999999999999,0.00037718735885461374
3.4000000000000004,-0.28,-0.4199999999999999,0.0003424458038550071
3.4000000000000004,-0.28,-0.3999999999999999,0.0003082271336711795
3.4000000000000004,-0.28,-0.3799999999999999,0.0002745841889617573
3.4000000000000004,-0.28,-0.3599999999999999,0.00024155822563154405
3.4000000000000004,-0.28,-0.3399999999999998,0.00020918201177710927
3.4000000000000004,-0.28,-0.32,0.00017748076395185386
3.4000000000000004,-0.28,-0.3,0.00014647386222566006
3.4000000000000004,-0.28,-0.28,0.00011617618593662282
3.4000000000000004,-0.28,-0.26,8.659893484730397e-05
3.4000000000000004,-0.28,-0.24,5.7750482775564826e-05
3.4000000000000004,-0.28,-0.2199999999999999,2.9637132802795563e-05
3.4000000000000004,-0.28,-0.1999999999999999,2.2635445176000246e-06
3.4000000000000004,-0.28,-0.1799999999999999,-2.4366668830766436e-05
3.4000000000000004,-0.28,-0.1599999999999999,-5.025082131870917e-05
3.4000000000000004,-0.28,-0.1399999999999999,-7.538678917540231e-05
3.4000000000000004,-0.28,-0.1199999999999998,-9.977285394757729e-05
3.4000000000000004,-0.28,-0.0999999999999998,-0.00012340757701656546
3.4000000000000004,-0.28,-0.08,-0.00014628983606879142
3.4000000000000004,-0.28,-0.06,-0.00016841864895789094
3.4000000000000004,-0.28,-0.04,-0.0001897932366705657
3.4000000000000004,-0.28,-0.02,-0.00021041298158053223
3.4000000000000004,-0.28,0.0,-0.00023027748795678704
3.4000000000000004,-0.28,0.02,-0.00024938663594942234
3.4000000000000004,-0.28,0.04,-0.00026774051248834585
3.4000000000000004,-0.28,0.06,-0.0002853394884225757
3.4000000000000004,-0.28,0.08,-0.0003021842244401718
3.4000000000000004,-0.28,0.1,-0.0003182756710969903
3.4000000000000004,-0.28,0.1200000000000001,-0.0003336150853776587
3.4000000000000004,-0.28,0.1400000000000001,-0.00034820394817947076
3.4000000000000004,-0.28,0.1600000000000001,-0.00036204392140970487
3.4000000000000004,-0.28,0.1800000000000001,-0.00037513688681256596
3.4000000000000004,-0.28,0.2000000000000001,-0.0003874846999158965
3.4000000000000004,-0.28,0.2200000000000002,-0.0003990893068106516
3.4000000000000004,-0.28,0.2400000000000002,-0.0004099524232626939
3.4000000000000004,-0.28,0.2600000000000002,-0.0004200756773389269
3.4000000000000004,-0.28,0.2800000000000002,-0.0004294601413016297
3.4000000000000004,-0.28,0.3000000000000002,-0.0004381065279279728
3.4000000000000004,-0.28,0.3199999999999998,-0.0004460147583664753
3.4000000000000004,-0.28,0.3399999999999998,-0.0004531840383039665
3.4000000000000004,-0.28,0.3599999999999999,-0.00045961252506021566
3.4000000000000004,-0.28,0.3799999999999999,-0.0004652972668356403
3.4000000000000004,-0.28,0.3999999999999999,-0.0004702340182747289
3.4000000000000004,-0.28,0.4199999999999999,-0.0004744171710313605
3.4000000000000004,-0.28,0.4399999999999999,-0.00047783951449575923
3.4000000000000004,-0.28,0.4599999999999999,-0.00048049232634472805
3.4000000000000004,-0.28,0.48,-0.00048236503325493896
3.4000000000000004,-0.28,0.5,-0.00048344544722844773
3.4000000000000004,-0.28,0.52,-0.00048371962273330293
3.4000000000000004,-0.28,0.54,-0.0004831718050053446
3.4000000000000004,-0.28,0.56,-0.00048178469062809537
3.4000000000000004,-0.28,0.5800000000000001,-0.0004795394280652232
3.4000000000000004,-0.28,0.6000000000000001,-0.0004764156147925025
3.4000000000000004,-0.28,0.6200000000000001,-0.00047239177403568533
3.4000000000000004,-0.28,0.6400000000000001,-0.00046744530603670675
3.4000000000000004,-0.28,0.6600000000000001,-0.0004615527798399466
3.4000000000000004,-0.28,0.6800000000000002,-0.00045469028173950043
3.4000000000000004,-0.28,0.7000000000000002,-0.0004468335499372422
3.4000000000000004,-0.28,0.7200000000000002,-0.0004379583674923859
3.4000000000000004,-0.28,0.7400000000000002,-0.00042804076865610163
3.4000000000000004,-0.28,0.7600000000000002,-0.00041705732302133036
3.4000000000000004,-0.28,0.7800000000000002,-0.00040498547224265824
3.4000000000000004,-0.28,0.8000000000000003,-0.0003918037869240498
3.4000000000000004,-0.28,0.8199999999999998,-0.00037749209505366643
3.4000000000000004,-0.28,0.8399999999999999,-0.00036203204399787303
3.4000000000000004,-0.28,0.8599999999999999,-0.000345406920853053
3.4000000000000004,-0.28,0.8799999999999999,-0.00032760240702023324
3.4000000000000004,-0.28,0.8999999999999999,-0.0003086063764252689
3.4000000000000004,-0.28,0.92,-0.0002884096246544843
3.4000000000000004,-0.28,0.94,-0.0002670059134685099
3.4000000000000004,-0.28,0.96,-0.00024439265195985715
3.4000000000000004,-0.28,0.98,-0.00022057131999830837
