x0,x1,x2,y0
5.2,0.2000000000000001,0.54,-0.0006980538775840373
5.2,0.2000000000000001,0.56,-0.000694203325481757
5.2,0.2000000000000001,0.5800000000000001,-0.0006892202508101963
5.2,0.2000000000000001,0.6000000000000001,-0.0006829932807541628
5.2,0.2000000000000001,0.6200000000000001,-0.0006754057685967041
5.2,0.2000000000000001,0.6400000000000001,-0.0006663363137577871
5.2,0.2000000000000001,0.6600000000000001,-0.0006556596204979614
5.2,0.2000000000000001,0.6800000000000002,-0.0006432473975814812
5.2,0.2000000000000001,0.7000000000000002,-0.0006289694491853348
5.2,0.2000000000000001,0.7200000000000002,-0.0006126951282330317
5.2,0.2000000000000001,0.7400000000000002,-0.0005942948652322144
5.2,0.2000000000000001,0.7600000000000002,-0.000573642288380305
5.2,0.2000000000000001,0.7800000000000002,-0.0005506165613943237
5.2,0.2000000000000001,0.8000000000000003,-0.0005251050340624452
5.2,0.2000000000000001,0.8199999999999998,-0.000497006603744854
5.2,0.2000000000000001,0.8399999999999999,-0.0004662353151174692
5.2,0.2000000000000001,0.8599999999999999,-0.0004327243093246169
5.2,0.2000000000000001,0.8799999999999999,-0.00039643024021074336
5.2,0.2000000000000001,0.8999999999999999,-0.00035733779031243973
5.2,0.2000000000000001,0.92,-0.00031546418898487083
5.2,0.2000000000000001,0.94,-0.00027086328875847165
5.2,0.2000000000000001,0.96,-0.0002236295439066449
5.2,0.2000000000000001,0.98,-0.00017390083252810662
5.2,0.2000000000000001,1.0,-0.00012185996407643174
5.2,0.2000000000000001,1.02,-6.773540661975108e-05
5.2,0.2000000000000001,1.04,-1.1799873787299298e-05
5.2,0.2000000000000001,1.06,4.563278459424058e-05
5.2,0.2000000000000001,1.08,0.00010421245035441284
5.2,0.2000000000000001,1.1,0.00016355841436199725
5.2,0.2000000000000001,1.12,0.00022326770009351016
5.2,0.2000000000000001,1.14,0.00028292368610549623
5.2,0.2000000000000001,1.16,0.00034210535256784524
5.2,0.2000000000000001,1.1800000000000002,0.00040039667063451745
5.2,0.2000000000000001,1.2000000000000002,0.0004573963013854154
5.2,0.2000000000000001,1.2200000000000002,0.0005127255979515688
5.2,0.2000000000000001,1.2400000000000002,0.0005660361772212852
5.2,0.2000000000000001,1.2600000000000002,0.0006170158467457831
5.2,0.2000000000000001,1.2800000000000002,0.0006653933381784993
5.2,0.2000000000000001,1.3000000000000005,0.0007109409071750505
5.2,0.2000000000000001,1.3200000000000005,0.0007534756194663705
5.2,0.2000000000000001,1.34,0.0007928591171839638
5.2,0.2000000000000001,1.36,0.0008289963246161935
5.2,0.2000000000000001,1.38,0.0008618322385045563
5.2,0.2000000000000001,1.4,0.0008913489847974798
5.2,0.2000000000000001,1.42,0.0009175611381853077
5.2,0.2000000000000001,1.44,0.0009405117564111887
5.2,0.2000000000000001,1.46,0.0009602662502908865
5.2,0.2000000000000001,1.48,0.0009769096800809063
5.2,0.2000000000000001,1.5,0.0009905402614784897
5.2,0.2000000000000001,1.52,0.0010012662985090515
5.2,0.2000000000000001,1.54,0.001009201261346071
5.2,0.2000000000000001,1.56,0.001014461188711735
5.2,0.2000000000000001,1.58,0.0010171617018543966
5.2,0.2000000000000001,1.6,0.0010174146905770343
5.2,0.2000000000000001,1.62,0.0010153278754613249
5.2,0.2000000000000001,1.64,0.0010110022787490625
5.2,0.2000000000000001,1.66,0.0010045323788966387
5.2,0.2000000000000001,1.6800000000000002,0.000996005222186902
5.2,0.2000000000000001,1.7000000000000002,0.000985501527481003
5.2,0.2000000000000001,1.7200000000000002,0.0009730954592925833
5.2,0.2000000000000001,1.7400000000000002,0.0009588558563884408
5.2,0.2000000000000001,1.7600000000000002,0.0009428477511488342
5.2,0.2000000000000001,1.7800000000000002,0.0009251336933390197
5.2,0.2000000000000001,1.8000000000000005,0.0009057755977478488
5.2,0.2000000000000001,1.8200000000000005,0.0008848361365980661
5.2,0.2000000000000001,1.84,0.0008623807945427053
5.2,0.2000000000000001,1.86,0.0008384791027333804
5.2,0.2000000000000001,1.88,0.0008132066324866294
5.2,0.2000000000000001,1.9,0.0007866456346705686
5.2,0.2000000000000001,1.92,0.0007588862038854227
5.2,0.2000000000000001,1.94,0.0007300270768602068
5.2,0.2000000000000001,1.96,0.0007001754385753678
5.2,0.2000000000000001,1.98,0.0006694470947599118
5.2,0.2000000000000001,2.0,0.0006379658500996754
5.2,0.2200000000000002,-2.0,0.0006125970775754386
5.2,0.2200000000000002,-1.98,0.0005811008662617301
5.2,0.2200000000000002,-1.96,0.0005491605808471967
5.2,0.2200000000000002,-1.94,0.0005169158684126263
5.2,0.2200000000000002,-1.92,0.0004845079211375225
5.2,0.2200000000000002,-1.9,0.0004520776594569842
5.2,0.2200000000000002,-1.88,0.00041976389329945185
5.2,0.2200000000000002,-1.86,0.00038770192619463906
5.2,0.2200000000000002,-1.84,0.0003560212764566195
5.2,0.2200000000000002,-1.82,0.00032484483008343723
5.2,0.2200000000000002,-1.8,0.0002942871876736586
5.2,0.2200000000000002,-1.78,0.00026445364752758493
5.2,0.2200000000000002,-1.76,0.0002354393160458601
5.2,0.2200000000000002,-1.74,0.00020732881565921346
5.2,0.2200000000000002,-1.72,0.00018019516456835305
5.2,0.2200000000000002,-1.7,0.00015410024420015045
5.2,0.2200000000000002,-1.68,0.00012909437289176928
5.2,0.2200000000000002,-1.66,0.00010521656709205907
5.2,0.2200000000000002,-1.64,8.249444681029949e-05
5.2,0.2200000000000002,-1.62,6.094483434160303e-05
5.2,0.2200000000000002,-1.6,4.057360607090388e-05
5.2,0.2200000000000002,-1.58,2.1376627926450453e-05
5.2,0.2200000000000002,-1.56,3.339743650077054e-06
5.2,0.2200000000000002,-1.54,-1.356060772483847e-05
5.2,0.2200000000000002,-1.52,-2.9356971645633223e-05
5.2,0.2200000000000002,-1.5,-4.409001313221417e-05
5.2,0.2200000000000002,-1.48,-5.780809027777778e-05
5.2,0.2200000000000002,-1.46,-7.056643082026248e-05
5.2,0.2200000000000002,-1.44,-8.242609001074541e-05
5.2,0.2200000000000002,-1.42,-9.345326645693319e-05
5.2,0.2200000000000002,-1.4,-0.00010371790574092987
5.2,0.2200000000000002,-1.38,-0.00011329290413497617
5.2,0.2200000000000002,-1.36,-0.0001222528321946914
5.2,0.2200000000000002,-1.34,-0.00013067270047195656
5.2,0.2200000000000002,-1.3199999999999998,-0.00013862705321587843
5.2,0.2200000000000002,-1.2999999999999998,-0.00014618859796233785
5.2,0.2200000000000002,-1.28,-0.0001534275482598657
5.2,0.2200000000000002,-1.26,-0.00016041045592918302
5.2,0.2200000000000002,-1.24,-0.00016719962047206938
5.2,0.2200000000000002,-1.22,-0.00017385245047163433
5.2,0.2200000000000002,-1.2,-0.00018042112922911357
5.2,0.2200000000000002,-1.18,-0.00018695205103391732
5.2,0.2200000000000002,-1.16,-0.0001934860135957006
5.2,0.2200000000000002,-1.14,-0.00020005802880640466
5.2,0.2200000000000002,-1.12,-0.00020669737034850755
5.2,0.2200000000000002,-1.1,-0.00021342799723356176
5.2,0.2200000000000002,-1.08,-0.00022026875464042917
5.2,0.2200000000000002,-1.06,-0.00022723366945576196
5.2,0.2200000000000002,-1.04,-0.00023433259231731007
5.2,0.2200000000000002,-1.02,-0.00024157138694547164
5.2,0.2200000000000002,-1.0,-0.0002489526263719233
5.2,0.2200000000000002,-0.98,-0.0002564758584459037
5.2,0.2200000000000002,-0.96,-0.00026413811470216153
5.2,0.2200000000000002,-0.94,-0.0002719344287721581
5.2,0.2200000000000002,-0.92,-0.0002798580379271831
5.2,0.2200000000000002,-0.8999999999999999,-0.0002879008312028919
5.2,0.2200000000000002,-0.8799999999999999,-0.0002960536650151724
5.2,0.2200000000000002,-0.8599999999999999,-0.00030430654837521054
5.2,0.2200000000000002,-0.8400000000000001,-0.0003126488595430743
5.2,0.2200000000000002,-0.8200000000000001,-0.0003210696367703658
5.2,0.2200000000000002,-0.8,-0.0003295575674084894
5.2,0.2200000000000002,-0.78,-0.000338101236189714
5.2,0.2200000000000002,-0.76,-0.00034668908309498647
5.2,0.2200000000000002,-0.74,-0.0003553095416097829
5.2,0.2200000000000002,-0.72,-0.00036395110008413667
5.2,0.2200000000000002,-0.7,-0.00037260225548241266
5.2,0.2200000000000002,-0.6799999999999999,-0.0003812516762599083
5.2,0.2200000000000002,-0.6599999999999999,-0.00038988806701723
5.2,0.2200000000000002,-0.6399999999999999,-0.00039850037008515304
5.2,0.2200000000000002,-0.6199999999999999,-0.0004070777182945129
5.2,0.2200000000000002,-0.5999999999999999,-0.00041560948374241846
5.2,0.2200000000000002,-0.5800000000000001,-0.0004240853900725483
5.2,0.2200000000000002,-0.56,-0.000432495523996268
5.2,0.2200000000000002,-0.54,-0.00044083043905551733
5.2,0.2200000000000002,-0.52,-0.00044908121735831585
5.2,0.2200000000000002,-0.5,-0.0004572395305595389
5.2,0.2200000000000002,-0.48,-0.00046529779196813337
5.2,0.2200000000000002,-0.4599999999999999,-0.000473249109616658
5.2,0.2200000000000002,-0.4399999999999999,-0.0004810874458031078
5.2,0.2200000000000002,-0.4199999999999999,-0.0004888075881659404
5.2,0.2200000000000002,-0.3999999999999999,-0.0004964052449719647
5.2,0.2200000000000002,-0.3799999999999999,-0.0005038770239855772
5.2,0.2200000000000002,-0.3599999999999999,-0.0005112204423447508
5.2,0.2200000000000002,-0.3399999999999998,-0.0005184339183312847
5.2,0.2200000000000002,-0.32,-0.000525516714700025
5.2,0.2200000000000002,-0.3,-0.0005324688898263874
5.2,0.2200000000000002,-0.28,-0.0005392912733167554
5.2,0.2200000000000002,-0.26,-0.0005459852987803604
5.2,0.2200000000000002,-0.24,-0.0005525530113523747
5.2,0.2200000000000002,-0.2199999999999999,-0.0005589969214834234
5.2,0.2200000000000002,-0.1999999999999999,-0.0005653199320139191
5.2,0.2200000000000002,-0.1799999999999999,-0.000571525217146096
5.2,0.2200000000000002,-0.1599999999999999,-0.0005776161194572804
5.2,0.2200000000000002,-0.1399999999999999,-0.0005835960833282527
5.2,0.2200000000000002,-0.1199999999999998,-0.0005894685356919727
5.2,0.2200000000000002,-0.0999999999999998,-0.0005952368185799806
5.2,0.2200000000000002,-0.08,-0.0006009040812930966
5.2,0.2200000000000002,-0.06,-0.0006064732361467096
5.2,0.2200000000000002,-0.04,-0.0006119468387051352
5.2,0.2200000000000002,-0.02,-0.0006173270244476114
5.2,0.2200000000000002,0.0,-0.0006226155162860625
5.2,0.2200000000000002,0.02,-0.0006278133465906777
5.2,0.2200000000000002,0.04,-0.0006329209621835918
5.2,0.2200000000000002,0.06,-0.0006379380542093083
5.2,0.2200000000000002,0.08,-0.0006428634162458646
5.2,0.2200000000000002,0.1,-0.0006476949014602162
5.2,0.2200000000000002,0.1200000000000001,-0.0006524291355518574
5.2,0.2200000000000002,0.1400000000000001,-0.0006570614850234247
5.2,0.2200000000000002,0.1600000000000001,-0.0006615857824839866
5.2,0.2200000000000002,0.1800000000000001,-0.0006659941871145492
5.2,0.2200000000000002,0.2000000000000001,-0.0006702768272417448
5.2,0.2200000000000002,0.2200000000000002,-0.0006744216375466072
5.2,0.2200000000000002,0.2400000000000002,-0.0006784139750554141
5.2,0.2200000000000002,0.2600000000000002,-0.0006822363300684753
5.2,0.2200000000000002,0.2800000000000002,-0.0006858680796644201
5.2,0.2200000000000002,0.3000000000000002,-0.000689284978435456
5.2,0.2200000000000002,0.3199999999999998,-0.0006924588731113124
5.2,0.2200000000000002,0.3399999999999998,-0.0006953573832648718
5.2,0.2200000000000002,0.3599999999999999,-0.0006979434478799895
5.2,0.2200000000000002,0.3799999999999999,-0.0007001750490253089
5.2,0.2200000000000002,0.3999999999999999,-0.0007020048651493749
5.2,0.2200000000000002,0.4199999999999999,-0.0007033799669562413
5.2,0.2200000000000002,0.4399999999999999,-0.0007042415686886461
5.2,0.2200000000000002,0.4599999999999999,-0.0007045248587125297
5.2,0.2200000000000002,0.48,-0.0007041587704963437
5.2,0.2200000000000002,0.5,-0.0007030660377564946
5.2,0.2200000000000002,0.52,-0.0007011630615059161
5.2,0.2200000000000002,0.54,-0.0006983600711765181
5.2,0.2200000000000002,0.56,-0.0006945612763548104
5.2,0.2200000000000002,0.5800000000000001,-0.0006896650845864549
5.2,0.2200000000000002,0.6000000000000001,-0.0006835645689350356
5.2,0.2200000000000002,0.6200000000000001,-0.0006761479091000888
5.2,0.2200000000000002,0.6400000000000001,-0.0006672989263297735
5.2,0.2200000000000002,0.6600000000000001,-0.0006568979480723325
5.2,0.2200000000000002,0.6800000000000002,-0.0006448226987341155
5.2,0.2200000000000002,0.7000000000000002,-0.0006309493740890293
5.2,0.2200000000000002,0.7200000000000002,-0.0006151540404143452
5.2,0.2200000000000002,0.7400000000000002,-0.0005973140969666169
5.2,0.2200000000000002,0.7600000000000002,-0.0005773102811444941
5.2,0.2200000000000002,0.7800000000000002,-0.0005550288513016532
5.2,0.2200000000000002,0.8000000000000003,-0.0005303640421272515
5.2,0.2200000000000002,0.8199999999999998,-0.0005032211642386208
5.2,0.2200000000000002,0.8399999999999999,-0.0004735199024168413
5.2,0.2200000000000002,0.8599999999999999,-0.00044119791677266207
5.2,0.2200000000000002,0.8799999999999999,-0.00040621485468983476
5.2,0.2200000000000002,0.8999999999999999,-0.0003685564611757286
5.2,0.2200000000000002,0.92,-0.0003282386724650088
5.2,0.2200000000000002,0.94,-0.0002853113074918756
5.2,0.2200000000000002,0.96,-0.00023986170093437398
5.2,0.2200000000000002,0.98,-0.00019201727831930082
5.2,0.2200000000000002,1.0,-0.00014194694389124685
5.2,0.2200000000000002,1.02,-8.986181331027687e-05
5.2,0.2200000000000002,1.04,-3.601398863062322e-05
5.2,0.2200000000000002,1.06,1.9306172932553878e-05
5.2,0.2200000000000002,1.08,7.577440276662628e-05
5.2,0.2200000000000002,1.1,0.0001330375254756655
5.2,0.2200000000000002,1.12,0.00019072095130756583
5.2,0.2200000000000002,1.14,0.0002484364022987684
5.2,0.2200000000000002,1.16,0.00030579022749477325
5.2,0.2200000000000002,1.1800000000000002,0.00036239188842146497
5.2,0.2200000000000002,1.2000000000000002,0.00041786277480526657
5.2,0.2200000000000002,1.2200000000000002,0.00047184349274298487
5.2,0.2200000000000002,1.2400000000000002,0.0005240008239104643
5.2,0.2200000000000002,1.2600000000000002,0.0005740332422878858
5.2,0.2200000000000002,1.2800000000000002,0.0006216753978338652
5.2,0.2200000000000002,1.3000000000000005,0.0006667006837147715
5.2,0.2200000000000002,1.3200000000000005,0.0007089226555649919
5.2,0.2200000000000002,1.34,0.0007481951033967427
5.2,0.2200000000000002,1.36,0.0007844111817313371
5.2,0.2200000000000002,1.38,0.0008175007697672765
5.2,0.2200000000000002,1.4,0.0008474281360345559
5.2,0.2200000000000002,1.42,0.0008741879467466518
5.2,0.2200000000000002,1.44,0.0008978019852501351
5.2,0.2200000000000002,1.46,0.0009183137146425713
5.2,0.2200000000000002,1.48,0.0009357862129923955
5.2,0.2200000000000002,1.5,0.0009502962905105772
5.2,0.2200000000000002,1.52,0.0009619319450306918
5.2,0.2200000000000002,1.54,0.0009707879296478872
5.2,0.2200000000000002,1.56,0.000976963487116178
5.2,0.2200000000000002,1.58,0.0009805596876470979
5.2,0.2200000000000002,1.6,0.0009816763108214666
5.2,0.2200000000000002,1.62,0.0009804115250302559
5.2,0.2200000000000002,1.64,0.0009768593937926617
5.2,0.2200000000000002,1.66,0.0009711100022146146
5.2,0.2200000000000002,1.6800000000000002,0.0009632484764545701
5.2,0.2200000000000002,1.7000000000000002,0.0009533558967305122
5.2,0.2200000000000002,1.7200000000000002,0.0009415088780783121
5.2,0.2200000000000002,1.7400000000000002,0.0009277805493603797
5.2,0.2200000000000002,1.7600000000000002,0.0009122417753057999
5.2,0.2200000000000002,1.7800000000000002,0.0008949621665548246
5.2,0.2200000000000002,1.8000000000000005,0.0008760116178740951
5.2,0.2200000000000002,1.8200000000000005,0.0008554613625334495
5.2,0.2200000000000002,1.84,0.0008333857261846322
5.2,0.2200000000000002,1.86,0.0008098630224663284
5.2,0.2200000000000002,1.88,0.0007849772973358426
5.2,0.2200000000000002,1.9,0.0007588186851549272
5.2,0.2200000000000002,1.92,0.0007314843840894314
5.2,0.2200000000000002,1.94,0.0007030792379287831
5.2,0.2200000000000002,1.96,0.0006737154368895437
5.2,0.2200000000000002,1.98,0.0006435125958292875
5.2,0.2200000000000002,2.0,0.0006125970775754386
5.2,0.2400000000000002,-2.0,0.0005889632750867291
5.2,0.2400000000000002,-1.98,0.000558114719439784
5.2,0.2400000000000002,-1.96,0.0005268544208063553
5.2,0.2400000000000002,-1.94,0.0004953209400482272
5.2,0.2400000000000002,-1.92,0.00046365356613353725
5.2,0.2400000000000002,-1.9,0.0004319906039623733
5.2,0.2400000000000002,-1.88,0.00040046767089751967
5.2,0.2400000000000002,-1.86,0.00036921641251341786
5.2,0.2400000000000002,-1.84,0.0003383623783319578
5.2,0.2400000000000002,-1.82,0.00030802428011633687
5.2,0.2400000000000002,-1.8,0.0002783124633430889
5.2,0.2400000000000002,-1.78,0.0002493279877260335
5.2,0.2400000000000002,-1.76,0.00022116182186970867
5.2,0.2400000000000002,-1.74,0.0001938946044315326
5.2,0.2400000000000002,-1.72,0.0001675955946471852
5.2,0.2400000000000002,-1.7,0.00014232314909778943
5.2,0.2400000000000002,-1.68,0.00011812432514057836
5.2,0.2400000000000002,-1.66,9.50351384934045e-05
5.2,0.2400000000000002,-1.64,7.308047863885392e-05
5.2,0.2400000000000002,-1.62,5.2274689325004786e-05
5.2,0.2400000000000002,-1.6,3.262142436499804e-05
5.2,0.2400000000000002,-1.58,1.4114556553979085e-05
5.2,0.2400000000000002,-1.56,-3.2618247001181544e-06
5.2,0.2400000000000002,-1.54,-1.953280539512825e-05
5.2,0.2400000000000002,-1.52,-3.4732224804767675e-05
5.2,0.2400000000000002,-1.5,-4.890181101468993e-05
5.2,0.2400000000000002,-1.48,-6.20907440658236e-05
5.2,0.2400000000000002,-1.46,-7.435482556217288e-05
5.2,0.2400000000000002,-1.44,-8.575543521338602e-05
5.2,0.2400000000000002,-1.42,-9.635883440073378e-05
5.2,0.2400000000000002,-1.4,-0.00010623478073801262
5.2,0.2400000000000002,-1.38,-0.00011545572557669637
5.2,0.2400000000000002,-1.36,-0.00012409555363446234
5.2,0.2400000000000002,-1.34,-0.000132228361937492
5.2,0.2400000000000002,-1.3199999999999998,-0.00013992757470082662
5.2,0.2400000000000002,-1.2999999999999998,-0.00014726460215297443
5.2,0.2400000000000002,-1.28,-0.00015430820578399285
5.2,0.2400000000000002,-1.26,-0.00016112337002838206
5.2,0.2400000000000002,-1.24,-0.00016777074111662404
5.2,0.2400000000000002,-1.22,-0.00017430602177803678
5.2,0.2400000000000002,-1.2,-0.0001807796664969885
5.2,0.2400000000000002,-1.18,-0.0001872363513999442
5.2,0.2400000000000002,-1.16,-0.00019371518622190997
5.2,0.2400000000000002,-1.14,-0.00020024954916508797
5.2,0.2400000000000002,-1.12,-0.0002068671532119426
5.2,0.2400000000000002,-1.1,-0.00021359048026692307
5.2,0.2400000000000002,-1.08,-0.00022043698978191362
5.2,0.2400000000000002,-1.06,-0.00022741942336090837
5.2,0.2400000000000002,-1.04,-0.00023454644430098703
5.2,0.2400000000000002,-1.02,-0.00024182282893492335
5.2,0.2400000000000002,-1.0,-0.00024925015689736263
5.2,0.2400000000000002,-0.98,-0.00025682707469409927
5.2,0.2400000000000002,-0.96,-0.00026454979395951206
5.2,0.2400000000000002,-0.94,-0.00027241260658528166
5.2,0.2400000000000002,-0.92,-0.0002804080744585047
5.2,0.2400000000000002,-0.8999999999999999,-0.00028852747322360983
5.2,0.2400000000000002,-0.8799999999999999,-0.00029676109739362744
5.2,0.2400000000000002,-0.8599999999999999,-0.00030509843916570745
5.2,0.2400000000000002,-0.8400000000000001,-0.0003135283981205994
5.2,0.2400000000000002,-0.8200000000000001,-0.0003220395638887652
5.2,0.2400000000000002,-0.8,-0.00033062020188223684
5.2,0.2400000000000002,-0.78,-0.0003392584935110188
5.2,0.2400000000000002,-0.76,-0.0003479424909038631
5.2,0.2400000000000002,-0.74,-0.0003566602518856321
5.2,0.2400000000000002,-0.72,-0.00036539989563288966
5.2,0.2400000000000002,-0.7,-0.0003741495557884056
5.2,0.2400000000000002,-0.6799999999999999,-0.0003828975395862022
5.2,0.2400000000000002,-0.6599999999999999,-0.00039163219145321726
5.2,0.2400000000000002,-0.6399999999999999,-0.0004003420937392921
5.2,0.2400000000000002,-0.6199999999999999,-0.000409016016525765
5.2,0.2400000000000002,-0.5999999999999999,-0.0004176429679605409
5.2,0.2400000000000002,-0.5800000000000001,-0.00042621230568462565
5.2,0.2400000000000002,-0.56,-0.0004347137482679786
5.2,0.2400000000000002,-0.54,-0.00044313747884805466
5.2,0.2400000000000002,-0.52,-0.0004514742096821678
5.2,0.2400000000000002,-0.5,-0.00045971524217092163
5.2,0.2400000000000002,-0.48,-0.0004678526210363243
5.2,0.2400000000000002,-0.4599999999999999,-0.0004758790889127784
5.2,0.2400000000000002,-0.4399999999999999,-0.00048378824756545313
5.2,0.2400000000000002,-0.4199999999999999,-0.0004915745311580011
5.2,0.2400000000000002,-0.3999999999999999,-0.0004992333033912999
5.2,0.2400000000000002,-0.3799999999999999,-0.0005067608381275068
5.2,0.2400000000000002,-0.3599999999999999,-0.000514154331253458
5.2,0.2400000000000002,-0.3399999999999998,-0.0005214118957626024
5.2,0.2400000000000002,-0.32,-0.0005285325056667567
5.2,0.2400000000000002,-0.3,-0.000535515950340737
5.2,0.2400000000000002,-0.28,-0.0005423628114329393
5.2,0.2400000000000002,-0.26,-0.0005490742975662322
5.2,0.2400000000000002,-0.24,-0.0005556522536172004
5.2,0.2400000000000002,-0.2199999999999999,-0.0005620990155947858
5.2,0.2400000000000002,-0.1999999999999999,-0.0005684173394109315
5.2,0.2400000000000002,-0.1799999999999999,-0.0005746102807940856
5.2,0.2400000000000002,-0.1599999999999999,-0.000580681093592661
5.2,0.2400000000000002,-0.1399999999999999,-0.0005866331638793021
5.2,0.2400000000000002,-0.1199999999999998,-0.0005924698908090775
5.2,0.2400000000000002,-0.0999999999999998,-0.0005981946202762156
5.2,0.2400000000000002,-0.08,-0.0006038105379924108
5.2,0.2400000000000002,-0.06,-0.0006093206245487703
5.2,0.2400000000000002,-0.04,-0.0006147275376632289
5.2,0.2400000000000002,-0.02,-0.0006200335478591112
5.2,0.2400000000000002,0.0,-0.0006252405475732914
5.2,0.2400000000000002,0.02,-0.000630349773585337
5.2,0.2400000000000002,0.04,-0.0006353619136365563
5.2,0.2400000000000002,0.06,-0.0006402769366016248
5.2,0.2400000000000002,0.08,-0.0006450939536666311
5.2,0.2400000000000002,0.1,-0.0006498111757287095
5.2,0.2400000000000002,0.1200000000000001,-0.0006544256310090368
5.2,0.2400000000000002,0.1400000000000001,-0.0006589331349782235
5.2,0.2400000000000002,0.1600000000000001,-0.00066332802008362
5.2,0.2400000000000002,0.1800000000000001,-0.0006676029992176424
5.2,0.2400000000000002,0.2000000000000001,-0.0006717488159768692
5.2,0.2400000000000002,0.2200000000000002,-0.0006757540839547049
5.2,0.2400000000000002,0.2400000000000002,-0.0006796049138777516
5.2,0.2400000000000002,0.2600000000000002,-0.0006832846273157056
5.2,0.2400000000000002,0.2800000000000002,-0.0006867735207476411
5.2,0.2400000000000002,0.3000000000000002,-0.000690048365276752
5.2,0.2400000000000002,0.3199999999999998,-0.0006930821302577606
5.2,0.2400000000000002,0.3399999999999998,-0.0006958436741615337
5.2,0.2400000000000002,0.3599999999999999,-0.0006982973042440888
5.2,0.2400000000000002,0.3799999999999999,-0.0007004025106496226
5.2,0.2400000000000002,0.3999999999999999,-0.0007021136330778166
5.2,0.2400000000000002,0.4199999999999999,-0.0007033795724978864
5.2,0.2400000000000002,0.4399999999999999,-0.0007041435546989439
5.2,0.2400000000000002,0.4599999999999999,-0.0007043429773552212
5.2,0.2400000000000002,0.48,-0.0007039092001637215
5.2,0.2400000000000002,0.5,-0.0007027676143739336
5.2,0.2400000000000002,0.52,-0.0007008375317134607
5.2,0.2400000000000002,0.54,-0.0006980323642769015
5.2,0.2400000000000002,0.56,-0.0006942597956978158
5.2,0.2400000000000002,0.5800000000000001,-0.0006894220223540026
5.2,0.2400000000000002,0.6000000000000001,-0.0006834162378072106
5.2,0.2400000000000002,0.6200000000000001,-0.0006761350929420651
5.2,0.2400000000000002,0.6400000000000001,-0.0006674672451452146
5.2,0.2400000000000002,0.6600000000000001,-0.0006572982296367824
5.2,0.2400000000000002,0.6800000000000002,-0.0006455113438542659
5.2,0.2400000000000002,0.7000000000000002,-0.0006319887097432364
5.2,0.2400000000000002,0.7200000000000002,-0.0006166126269563366
5.2,0.2400000000000002,0.7400000000000002,-0.0005992669794346872
5.2,0.2400000000000002,0.7600000000000002,-0.0005798391413616155
5.2,0.2400000000000002,0.7800000000000002,-0.0005582220255625492
5.2,0.2400000000000002,0.8000000000000003,-0.0005343163683222407
5.2,0.2400000000000002,0.8199999999999998,-0.0005080335986509255
5.2,0.2400000000000002,0.8399999999999999,-0.0004792988697195355
5.2,0.2400000000000002,0.8599999999999999,-0.0004480543510082535
5.2,0.2400000000000002,0.8799999999999999,-0.0004142628784717939
5.2,0.2400000000000002,0.8999999999999999,-0.00037791169955236903
5.2,0.2400000000000002,0.92,-0.0003390161815784998
5.2,0.2400000000000002,0.94,-0.000297623150169124
5.2,0.2400000000000002,0.96,-0.00025381419987569043
5.2,0.2400000000000002,0.98,-0.00020770803128755677
5.2,0.2400000000000002,1.0,-0.0001594617114082375
5.2,0.2400000000000002,1.02,-0.00010927138637972789
5.2,0.2400000000000002,1.04,-5.737119751691999e-05
5.2,0.2400000000000002,1.06,-4.0308605180339185e-06
5.2,0.2400000000000002,1.08,5.044823860089753e-05
5.2,0.2400000000000002,1.1,0.00010573747494380115
5.2,0.2400000000000002,1.12,0.00016148775774071922
5.2,0.2400000000000002,1.14,0.00021733647557531377
5.2,0.2400000000000002,1.16,0.0002729149937923392
5.2,0.2400000000000002,1.1800000000000002,0.0003278563406272639
5.2,0.2400000000000002,1.2000000000000002,0.00038180323189140886
5.2,0.2400000000000002,1.2200000000000002,0.0004344147149062394
5.2,0.2400000000000002,1.2400000000000002,0.0004853725629914152
5.2,0.2400000000000002,1.2600000000000002,0.0005343864028293233
5.2,0.2400000000000002,1.2800000000000002,0.0005811979420927704
5.2,0.2400000000000002,1.3000000000000005,0.0006255834719997022
5.2,0.2400000000000002,1.3200000000000005,0.0006673553630502926
5.2,0.2400000000000002,1.34,0.000706362366858726
5.2,0.2400000000000002,1.36,0.0007424890766738468
5.2,0.2400000000000002,1.38,0.0007756537552929821
5.2,0.2400000000000002,1.4,0.0008058064977407575
5.2,0.2400000000000002,1.42,0.0008329258157513397
5.2,0.2400000000000002,1.44,0.0008570159346703576
5.2,0.2400000000000002,1.46,0.0008781019526183931
5.2,0.2400000000000002,1.48,0.0008962283143720828
5.2,0.2400000000000002,1.5,0.0009114534702241439
5.2,0.2400000000000002,1.52,0.0009238477843072079
5.2,0.2400000000000002,1.54,0.0009334895443060542
5.2,0.2400000000000002,1.56,0.0009404629940101827
5.2,0.2400000000000002,1.58,0.00094485597162286
5.2,0.2400000000000002,1.6,0.0009467569889789473
5.2,0.2400000000000002,1.62,0.0009462550259327074
5.2,0.2400000000000002,1.64,0.0009434371013552489
5.2,0.2400000000000002,1.66,0.0009383883928383296
5.2,0.2400000000000002,1.6800000000000002,0.0009311912039460246
5.2,0.2400000000000002,1.7000000000000002,0.0009219257297341521
5.2,0.2400000000000002,1.7200000000000002,0.0009106694963851858
5.2,0.2400000000000002,1.7400000000000002,0.0008974981414109351
5.2,0.2400000000000002,1.7600000000000002,0.0008824863941815364
