x0,x1,x2,y0
5.5,-0.1599999999999999,0.3399999999999998,-0.0006354049297692121
5.5,-0.1599999999999999,0.3599999999999999,-0.0006382360542100951
5.5,-0.1599999999999999,0.3799999999999999,-0.0006403057524942968
5.5,-0.1599999999999999,0.3999999999999999,-0.0006414890617325586
5.5,-0.1599999999999999,0.4199999999999999,-0.0006416468514580664
5.5,-0.1599999999999999,0.4399999999999999,-0.0006406247182839664
5.5,-0.1599999999999999,0.4599999999999999,-0.0006382520805594538
5.5,-0.1599999999999999,0.48,-0.0006343410133644589
5.5,-0.1599999999999999,0.5,-0.0006286853423739247
5.5,-0.1599999999999999,0.52,-0.0006210596533235968
5.5,-0.1599999999999999,0.54,-0.0006112186377021933
5.5,-0.1599999999999999,0.56,-0.0005988963765907185
5.5,-0.1599999999999999,0.5800000000000001,-0.0005838062196762417
5.5,-0.1599999999999999,0.6000000000000001,-0.000565640791885258
5.5,-0.1599999999999999,0.6200000000000001,-0.0005440729865117122
5.5,-0.1599999999999999,0.6400000000000001,-0.0005187575752856333
5.5,-0.1599999999999999,0.6600000000000001,-0.0004893340461100681
5.5,-0.1599999999999999,0.6800000000000002,-0.0004554311365004837
5.5,-0.1599999999999999,0.7000000000000002,-0.0004166730484485015
5.5,-0.1599999999999999,0.7200000000000002,-0.00037268801308343313
5.5,-0.1599999999999999,0.7400000000000002,-0.0003231203515874359
5.5,-0.1599999999999999,0.7600000000000002,-0.0002676440829757487
5.5,-0.1599999999999999,0.7800000000000002,-0.00020598220262713074
5.5,-0.1599999999999999,0.8000000000000003,-0.0001379275002866276
5.5,-0.1599999999999999,0.8199999999999998,-6.33678557995232e-05
5.5,-0.1599999999999999,0.8399999999999999,1.7685697399683065e-05
5.5,-0.1599999999999999,0.8599999999999999,0.0001050695429393178
5.5,-0.1599999999999999,0.8799999999999999,0.00019843749809445033
5.5,-0.1599999999999999,0.8999999999999999,0.00029723206780940536
5.5,-0.1599999999999999,0.92,0.0004006607008624208
5.5,-0.1599999999999999,0.94,0.0005076788122362341
5.5,-0.1599999999999999,0.96,0.0006169825107495974
5.5,-0.1599999999999999,0.98,0.0007270145143920548
5.5,-0.1599999999999999,1.0,0.0008359874298164982
5.5,-0.1599999999999999,1.02,0.0009419217754957909
5.5,-0.1599999999999999,1.04,0.0010427037994923394
5.5,-0.1599999999999999,1.06,0.001136159704346551
5.5,-0.1599999999999999,1.08,0.001220144419981417
5.5,-0.1599999999999999,1.1,0.0012926397350181418
5.5,-0.1599999999999999,1.12,0.0013518569931449953
5.5,-0.1599999999999999,1.14,0.0013963350484136328
5.5,-0.1599999999999999,1.16,0.00142503007314565
5.5,-0.1599999999999999,1.1800000000000002,0.0014373838149958074
5.5,-0.1599999999999999,1.2000000000000002,0.001433369430053233
5.5,-0.1599999999999999,1.2200000000000002,0.0014135091018050439
5.5,-0.1599999999999999,1.2400000000000002,0.0013788596298618394
5.5,-0.1599999999999999,1.2600000000000002,0.0013309678971855643
5.5,-0.1599999999999999,1.2800000000000002,0.0012718016114247055
5.5,-0.1599999999999999,1.3000000000000005,0.0012036574317599857
5.5,-0.1599999999999999,1.3200000000000005,0.0011290536114523242
5.5,-0.1599999999999999,1.34,0.0010506212471129706
5.5,-0.1599999999999999,1.36,0.0009709889722022691
5.5,-0.1599999999999999,1.38,0.0008926812539327145
5.5,-0.1599999999999999,1.4,0.0008180306739430376
5.5,-0.1599999999999999,1.42,0.0007490996160102181
5.5,-0.1599999999999999,1.44,0.0006876298426875538
5.5,-0.1599999999999999,1.46,0.0006350049963512738
5.5,-0.1599999999999999,1.48,0.0005922342870825492
5.5,-0.1599999999999999,1.5,0.0005599526105302122
5.5,-0.1599999999999999,1.52,0.0005384329152466893
5.5,-0.1599999999999999,1.54,0.000527610712471982
5.5,-0.1599999999999999,1.56,0.0005271161922941747
5.5,-0.1599999999999999,1.58,0.000536312130296257
5.5,-0.1599999999999999,1.6,0.0005543383767552257
5.5,-0.1599999999999999,1.62,0.0005801509236293967
5.5,-0.1599999999999999,1.64,0.000612568833630478
5.5,-0.1599999999999999,1.66,0.0006503158311094159
5.5,-0.1599999999999999,1.6800000000000002,0.0006920576940940837
5.5,-0.1599999999999999,1.7000000000000002,0.0007364440975148323
5.5,-0.1599999999999999,1.7200000000000002,0.00078214001393484
5.5,-0.1599999999999999,1.7400000000000002,0.0008278588962693512
5.5,-0.1599999999999999,1.7600000000000002,0.0008723888264333679
5.5,-0.1599999999999999,1.7800000000000002,0.0009146138252417169
5.5,-0.1599999999999999,1.8000000000000005,0.0009535371727833475
5.5,-0.1599999999999999,1.8200000000000005,0.0009882916494550198
5.5,-0.1599999999999999,1.84,0.0010181524955050758
5.5,-0.1599999999999999,1.86,0.001042542527104784
5.5,-0.1599999999999999,1.88,0.0010610340866085144
5.5,-0.1599999999999999,1.9,0.0010733460000234007
5.5,-0.1599999999999999,1.92,0.0010793401842477124
5.5,-0.1599999999999999,1.94,0.0010790101300253152
5.5,-0.1599999999999999,1.96,0.0010724716465198014
5.5,-0.1599999999999999,1.98,0.001059947713517806
5.5,-0.1599999999999999,2.0,0.0010417541635507899
5.5,-0.1399999999999999,-2.0,0.0010265963143333279
5.5,-0.1399999999999999,-1.98,0.0009985067751638876
5.5,-0.1399999999999999,-1.96,0.0009663356225311226
5.5,-0.1399999999999999,-1.94,0.0009305294078050252
5.5,-0.1399999999999999,-1.92,0.0008915598108485412
5.5,-0.1399999999999999,-1.9,0.0008499100500991563
5.5,-0.1399999999999999,-1.88,0.0008060638979192625
5.5,-0.1399999999999999,-1.86,0.0007604957005001856
5.5,-0.1399999999999999,-1.84,0.000713662874735399
5.5,-0.1399999999999999,-1.82,0.000665997900643811
5.5,-0.1399999999999999,-1.8,0.0006179049955684635
5.5,-0.1399999999999999,-1.78,0.0005697550530709972
5.5,-0.1399999999999999,-1.76,0.0005218851244951361
5.5,-0.1399999999999999,-1.74,0.00047459613707734327
5.5,-0.1399999999999999,-1.72,0.0004281537950545644
5.5,-0.1399999999999999,-1.7,0.0003827891188494803
5.5,-0.1399999999999999,-1.68,0.0003387004883201872
5.5,-0.1399999999999999,-1.66,0.00029605466691640103
5.5,-0.1399999999999999,-1.64,0.0002549895756260856
5.5,-0.1399999999999999,-1.62,0.00021561627248567472
5.5,-0.1399999999999999,-1.6,0.00017802101716313246
5.5,-0.1399999999999999,-1.58,0.00014226709250719782
5.5,-0.1399999999999999,-1.56,0.00010839730534950576
5.5,-0.1399999999999999,-1.54,7.643483116681615e-05
5.5,-0.1399999999999999,-1.52,4.6385283842154124e-05
5.5,-0.1399999999999999,-1.5,1.8237635580842237e-05
5.5,-0.1399999999999999,-1.48,-8.033971614418434e-06
5.5,-0.1399999999999999,-1.46,-3.2469596501272235e-05
5.5,-0.1399999999999999,-1.44,-5.5122044947841786e-05
5.5,-0.1399999999999999,-1.42,-7.605565625079524e-05
5.5,-0.1399999999999999,-1.4,-9.53450021463631e-05
5.5,-0.1399999999999999,-1.38,-0.00011307348129263595
5.5,-0.1399999999999999,-1.36,-0.00012933187098318477
5.5,-0.1399999999999999,-1.34,-0.0001442166660671207
5.5,-0.1399999999999999,-1.3199999999999998,-0.0001578286293503206
5.5,-0.1399999999999999,-1.2999999999999998,-0.0001702709417813475
5.5,-0.1399999999999999,-1.28,-0.0001816477155542895
5.5,-0.1399999999999999,-1.26,-0.00019206244469538447
5.5,-0.1399999999999999,-1.24,-0.00020161656642314618
5.5,-0.1399999999999999,-1.22,-0.00021040808069083816
5.5,-0.1399999999999999,-1.2,-0.000218530610151757
5.5,-0.1399999999999999,-1.18,-0.0002260723891385208
5.5,-0.1399999999999999,-1.16,-0.0002331154648111955
5.5,-0.1399999999999999,-1.14,-0.00023973545010869124
5.5,-0.1399999999999999,-1.12,-0.00024600102835170556
5.5,-0.1399999999999999,-1.1,-0.0002519739793817033
5.5,-0.1399999999999999,-1.08,-0.0002577090834159357
5.5,-0.1399999999999999,-1.06,-0.00026325453486020223
5.5,-0.1399999999999999,-1.04,-0.0002686520476559151
5.5,-0.1399999999999999,-1.02,-0.00027393747089310416
5.5,-0.1399999999999999,-1.0,-0.00027914102960069354
5.5,-0.1399999999999999,-0.98,-0.00028428802292612687
5.5,-0.1399999999999999,-0.96,-0.00028939921741066854
5.5,-0.1399999999999999,-0.94,-0.00029449140017634434
5.5,-0.1399999999999999,-0.92,-0.00029957793535184685
5.5,-0.1399999999999999,-0.8999999999999999,-0.0003046691549131175
5.5,-0.1399999999999999,-0.8799999999999999,-0.00030977285254274456
5.5,-0.1399999999999999,-0.8599999999999999,-0.0003148946110710371
5.5,-0.1399999999999999,-0.8400000000000001,-0.0003200382184700423
5.5,-0.1399999999999999,-0.8200000000000001,-0.0003252060489324915
5.5,-0.1399999999999999,-0.8,-0.00033039908846699273
5.5,-0.1399999999999999,-0.78,-0.00033561739791809764
5.5,-0.1399999999999999,-0.76,-0.00034086015255951896
5.5,-0.1399999999999999,-0.74,-0.00034612594061878
5.5,-0.1399999999999999,-0.72,-0.0003514126880108659
5.5,-0.1399999999999999,-0.7,-0.00035671801796599567
5.5,-0.1399999999999999,-0.6799999999999999,-0.0003620391450955829
5.5,-0.1399999999999999,-0.6599999999999999,-0.0003673731045732431
5.5,-0.1399999999999999,-0.6399999999999999,-0.0003727167305179746
5.5,-0.1399999999999999,-0.6199999999999999,-0.00037806683362928695
5.5,-0.1399999999999999,-0.5999999999999999,-0.0003834202260524222
5.5,-0.1399999999999999,-0.5800000000000001,-0.00038877381946789136
5.5,-0.1399999999999999,-0.56,-0.00039412471089073087
5.5,-0.1399999999999999,-0.54,-0.00039947027093800713
5.5,-0.1399999999999999,-0.52,-0.00040480821274613277
5.5,-0.1399999999999999,-0.5,-0.0004101367397026934
5.5,-0.1399999999999999,-0.48,-0.00041545450024582653
5.5,-0.1399999999999999,-0.4599999999999999,-0.00042076078044817056
5.5,-0.1399999999999999,-0.4399999999999999,-0.0004260554774888625
5.5,-0.1399999999999999,-0.4199999999999999,-0.00043133916247040105
5.5,-0.1399999999999999,-0.3999999999999999,-0.000436613121261864
5.5,-0.1399999999999999,-0.3799999999999999,-0.0004418793479679106
5.5,-0.1399999999999999,-0.3599999999999999,-0.0004471405380346294
5.5,-0.1399999999999999,-0.3399999999999998,-0.00045239997071866433
5.5,-0.1399999999999999,-0.32,-0.0004576616464280203
5.5,-0.1399999999999999,-0.3,-0.0004629299971528056
5.5,-0.1399999999999999,-0.28,-0.00046820993541962785
5.5,-0.1399999999999999,-0.26,-0.00047350673319423997
5.5,-0.1399999999999999,-0.24,-0.00047882583878955387
5.5,-0.1399999999999999,-0.2199999999999999,-0.0004841728585694982
5.5,-0.1399999999999999,-0.1999999999999999,-0.0004895533057418522
5.5,-0.1399999999999999,-0.1799999999999999,-0.000494972570064367
5.5,-0.1399999999999999,-0.1599999999999999,-0.0005004357470876908
5.5,-0.1399999999999999,-0.1399999999999999,-0.0005059474028105138
5.5,-0.1399999999999999,-0.1199999999999998,-0.0005115116153652233
5.5,-0.1399999999999999,-0.0999999999999998,-0.000517131667904347
5.5,-0.1399999999999999,-0.08,-0.0005228099747784931
5.5,-0.1399999999999999,-0.06,-0.0005285479312373553
5.5,-0.1399999999999999,-0.04,-0.0005343457703574916
5.5,-0.1399999999999999,-0.02,-0.0005402023636700282
5.5,-0.1399999999999999,0.0,-0.0005461151028380851
5.5,-0.1399999999999999,0.02,-0.0005520796688607277
5.5,-0.1399999999999999,0.04,-0.0005580898690356051
5.5,-0.1399999999999999,0.06,-0.0005641373512310643
5.5,-0.1399999999999999,0.08,-0.0005702114181198592
5.5,-0.1399999999999999,0.1,-0.0005762986902675404
5.5,-0.1399999999999999,0.1200000000000001,-0.0005823827929440917
5.5,-0.1399999999999999,0.1400000000000001,-0.0005884440288942416
5.5,-0.1399999999999999,0.1600000000000001,-0.000594458832834821
5.5,-0.1399999999999999,0.1800000000000001,-0.0006003995086774072
5.5,-0.1399999999999999,0.2000000000000001,-0.000606233507156384
5.5,-0.1399999999999999,0.2200000000000002,-0.0006119230326371294
5.5,-0.1399999999999999,0.2400000000000002,-0.0006174243005868663
5.5,-0.1399999999999999,0.2600000000000002,-0.0006226869582371952
5.5,-0.1399999999999999,0.2800000000000002,-0.0006276532777158561
5.5,-0.1399999999999999,0.3000000000000002,-0.0006322574368341494
5.5,-0.1399999999999999,0.3199999999999998,-0.0006364246868906243
5.5,-0.1399999999999999,0.3399999999999998,-0.0006400704680615821
5.5,-0.1399999999999999,0.3599999999999999,-0.0006430995689820085
5.5,-0.1399999999999999,0.3799999999999999,-0.0006454051260813554
5.5,-0.1399999999999999,0.3999999999999999,-0.0006468677303759218
5.5,-0.1399999999999999,0.4199999999999999,-0.0006473544354906879
5.5,-0.1399999999999999,0.4399999999999999,-0.0006467177216056275
5.5,-0.1399999999999999,0.4599999999999999,-0.0006447946507424085
5.5,-0.1399999999999999,0.48,-0.000641405780491433
5.5,-0.1399999999999999,0.5,-0.0006363543162988261
5.5,-0.1399999999999999,0.52,-0.0006294251979674925
5.5,-0.1399999999999999,0.54,-0.0006203844820467097
5.5,-0.1399999999999999,0.56,-0.0006089786695497867
5.5,-0.1399999999999999,0.5800000000000001,-0.0005949345720090982
5.5,-0.1399999999999999,0.6000000000000001,-0.0005779592758554664
5.5,-0.1399999999999999,0.6200000000000001,-0.000557741004310941
5.5,-0.1399999999999999,0.6400000000000001,-0.000533950511102832
5.5,-0.1399999999999999,0.6600000000000001,-0.0005062435636286056
5.5,-0.1399999999999999,0.6800000000000002,-0.0004742649673813437
5.5,-0.1399999999999999,0.7000000000000002,-0.0004376540605250945
5.5,-0.1399999999999999,0.7200000000000002,-0.00039605232915307376
5.5,-0.1399999999999999,0.7400000000000002,-0.00034911419904226637
5.5,-0.1399999999999999,0.7600000000000002,-0.0002965191477066753
5.5,-0.1399999999999999,0.7800000000000002,-0.00023798904863570058
5.5,-0.1399999999999999,0.8000000000000003,-0.00017330684585847855
5.5,-0.1399999999999999,0.8199999999999998,-0.00010233936509884689
5.5,-0.1399999999999999,0.8399999999999999,-2.5062681291432298e-05
5.5,-0.1399999999999999,0.8599999999999999,5.841118096427955e-05
5.5,-0.1399999999999999,0.8799999999999999,0.00014780693487181917
5.5,-0.1399999999999999,0.8999999999999999,0.00024265963770619958
5.5,-0.1399999999999999,0.92,0.0003422926525971093
5.5,-0.1399999999999999,0.94,0.00044580145761430323
5.5,-0.1399999999999999,0.96,0.0005520458994006106
5.5,-0.1399999999999999,0.98,0.0006596539995599171
5.5,-0.1399999999999999,1.0,0.0007670411650496645
5.5,-0.1399999999999999,1.02,0.0008724421250483338
5.5,-0.1399999999999999,1.04,0.000973960492942405
5.5,-0.1399999999999999,1.06,0.001069632735016146
5.5,-0.1399999999999999,1.08,0.0011575051636103506
5.5,-0.1399999999999999,1.1,0.001235719291600601
5.5,-0.1399999999999999,1.12,0.0013026018293660346
5.5,-0.1399999999999999,1.14,0.0013567507237086662
5.5,-0.1399999999999999,1.16,0.0013971153487380983
5.5,-0.1399999999999999,1.1800000000000002,0.0014230581227522299
5.5,-0.1399999999999999,1.2000000000000002,0.0014343978358835052
5.5,-0.1399999999999999,1.2200000000000002,0.0014314287772484446
5.5,-0.1399999999999999,1.2400000000000002,0.0014149131329044273
5.5,-0.1399999999999999,1.2600000000000002,0.0013860470147586401
5.5,-0.1399999999999999,1.2800000000000002,0.0013464054142400261
5.5,-0.1399999999999999,1.3000000000000005,0.0012978668520220449
5.5,-0.1399999999999999,1.3200000000000005,0.0012425241975357881
5.5,-0.1399999999999999,1.34,0.0011825929211135566
5.5,-0.1399999999999999,1.36,0.0011203126475143321
5.5,-0.1399999999999999,1.38,0.0010578590877898808
5.5,-0.1399999999999999,1.4,0.000997266592758006
5.5,-0.1399999999999999,1.42,0.0009403581569059627
5.5,-0.1399999999999999,1.44,0.0008886981170808106
5.5,-0.1399999999999999,1.46,0.0008435561400470526
5.5,-0.1399999999999999,1.48,0.0008058885297816953
5.5,-0.1399999999999999,1.5,0.0007763344167432962
5.5,-0.1399999999999999,1.52,0.0007552225434543924
5.5,-0.1399999999999999,1.54,0.0007425892193005934
5.5,-0.1399999999999999,1.56,0.0007382032380571779
5.5,-0.1399999999999999,1.58,0.0007415968794275418
5.5,-0.1399999999999999,1.6,0.000752102761898632
5.5,-0.1399999999999999,1.62,0.0007688870209123788
5.5,-0.1399999999999999,1.64,0.000790989624363081
5.5,-0.1399999999999999,1.66,0.0008173605417907126
5.5,-0.1399999999999999,1.6800000000000002,0.000846892593744597
5.5,-0.1399999999999999,1.7000000000000002,0.0008784582938718977
5.5,-0.1399999999999999,1.7200000000000002,0.0009109379053688915
5.5,-0.1399999999999999,1.7400000000000002,0.0009432488987310972
5.5,-0.1399999999999999,1.7600000000000002,0.0009743694111072898
5.5,-0.1399999999999999,1.7800000000000002,0.0010033576834793667
5.5,-0.1399999999999999,1.8000000000000005,0.0010293725438595969
5.5,-0.1399999999999999,1.8200000000000005,0.0010516832085345484
5.5,-0.1399999999999999,1.84,0.0010696808906731636
5.5,-0.1399999999999999,1.86,0.0010828835917471302
5.5,-0.1399999999999999,1.88,0.0010909382597150685
5.5,-0.1399999999999999,1.9,0.0010936183520307008
5.5,-0.1399999999999999,1.92,0.001090821095152572
5.5,-0.1399999999999999,1.94,0.0010825577522628471
5.5,-0.1399999999999999,1.96,0.0010689455804915315
5.5,-0.1399999999999999,1.98,0.0010501948348387025
5.5,-0.1399999999999999,2.0,0.0010265963143333279
5.5,-0.1199999999999998,-2.0,0.001007046619643126
5.5,-0.1199999999999998,-1.98,0.0009751605832428734
5.5,-0.1199999999999998,-1.96,0.0009398404114775438
5.5,-0.1199999999999998,-1.94,0.0009014897353212259
5.5,-0.1199999999999998,-1.92,0.0008605336200426805
5.5,-0.1199999999999998,-1.9,0.0008174063874255566
5.5,-0.1199999999999998,-1.88,0.0007725420433337682
5.5,-0.1199999999999998,-1.86,0.0007263654214808568
5.5,-0.1199999999999998,-1.84,0.0006792856614397103
5.5,-0.1199999999999998,-1.82,0.0006316889551609695
5.5,-0.1199999999999998,-1.8,0.0005839358198600486
5.5,-0.1199999999999998,-1.78,0.000536356435619112
5.5,-0.1199999999999998,-1.76,0.0004892503789852842
5.5,-0.1199999999999998,-1.74,0.0004428844760286932
5.5,-0.1199999999999998,-1.72,0.0003974937055717387
5.5,-0.1199999999999998,-1.7,0.00035328166296433317
5.5,-0.1199999999999998,-1.68,0.0003104224407477485
5.5,-0.1199999999999998,-1.66,0.0002690614763602994
5.5,-0.1199999999999998,-1.64,0.00022931807280013317
5.5,-0.1199999999999998,-1.62,0.000191287140176577
5.5,-0.1199999999999998,-1.6,0.00015504100430141499
5.5,-0.1199999999999998,-1.58,0.00012063098881220924
5.5,-0.1199999999999998,-1.56,8.808966801487905e-05
5.5,-0.1199999999999998,-1.54,5.743151931658641e-05
5.5,-0.1199999999999998,-1.52,2.8654794654414673e-05
5.5,-0.1199999999999998,-1.5,1.7422849956094666e-06
5.5,-0.1199999999999998,-1.48,-2.3337019779967605e-05
5.5,-0.1199999999999998,-1.46,-4.662740017558065e-05
5.5,-0.1199999999999998,-1.44,-6.818505376005035e-05
5.5,-0.1199999999999998,-1.42,-8.807695939305749e-05
5.5,-0.1199999999999998,-1.4,-0.00010637963355653035
5.5,-0.1199999999999998,-1.38,-0.00012317778917547706
5.5,-0.1199999999999998,-1.36,-0.00013856292397496084
5.5,-0.1199999999999998,-1.34,-0.0001526317138828004
5.5,-0.1199999999999998,-1.3199999999999998,-0.00016548459796750237
5.5,-0.1199999999999998,-1.2999999999999998,-0.00017722398446462506
5.5,-0.1199999999999998,-1.28,-0.00018795280290540006
5.5,-0.1199999999999998,-1.26,-0.00019777300959678001
5.5,-0.1199999999999998,-1.24,-0.00020678419819808447
5.5,-0.1199999999999998,-1.22,-0.0002150822752133852
5.5,-0.1199999999999998,-1.2,-0.0002227585674475785
5.5,-0.1199999999999998,-1.18,-0.00022989886808666427
5.5,-0.1199999999999998,-1.16,-0.0002365826875115884
5.5,-0.1199999999999998,-1.14,-0.0002428830473060195
5.5,-0.1199999999999998,-1.12,-0.00024886603004548036
5.5,-0.1199999999999998,-1.1,-0.0002545908409050668
5.5,-0.1199999999999998,-1.08,-0.0002601097460149804
5.5,-0.1199999999999998,-1.06,-0.0002654685043583793
5.5,-0.1199999999999998,-1.04,-0.00027070650207017266
5.5,-0.1199999999999998,-1.02,-0.00027585737546731437
5.5,-0.1199999999999998,-1.0,-0.0002809492674196168
5.5,-0.1199999999999998,-0.98,-0.00028600552691671055
5.5,-0.1199999999999998,-0.96,-0.0002910451076997278
5.5,-0.1199999999999998,-0.94,-0.0002960831182065027
5.5,-0.1199999999999998,-0.92,-0.0003011313746004163
5.5,-0.1199999999999998,-0.8999999999999999,-0.00030619878609328133
5.5,-0.1199999999999998,-0.8799999999999999,-0.00031129184233436025
5.5,-0.1199999999999998,-0.8599999999999999,-0.0003164149306584818
5.5,-0.1199999999999998,-0.8400000000000001,-0.00032157074558125665
5.5,-0.1199999999999998,-0.8200000000000001,-0.000326760657062386
5.5,-0.1199999999999998,-0.8,-0.00033198473124840255
5.5,-0.1199999999999998,-0.78,-0.00033724218163921904
5.5,-0.1199999999999998,-0.76,-0.00034253139963613677
5.5,-0.1199999999999998,-0.74,-0.0003478502466721656
5.5,-0.1199999999999998,-0.72,-0.00035319597057825725
5.5,-0.1199999999999998,-0.7,-0.0003585655574109836
5.5,-0.1199999999999998,-0.6799999999999999,-0.0003639556203683947
5.5,-0.1199999999999998,-0.6599999999999999,-0.0003693626234463343
5.5,-0.1199999999999998,-0.6399999999999999,-0.00037478285474368267
5.5,-0.1199999999999998,-0.6199999999999999,-0.00038021260043263894
5.5,-0.1199999999999998,-0.5999999999999999,-0.00038564816646746714
5.5,-0.1199999999999998,-0.5800000000000001,-0.0003910859735822836
5.5,-0.1199999999999998,-0.56,-0.0003965226416930978
5.5,-0.1199999999999998,-0.54,-0.0004019550777868419
5.5,-0.1199999999999998,-0.52,-0.0004073805421256349
5.5,-0.1199999999999998,-0.5,-0.0004127967978339031
5.5,-0.1199999999999998,-0.48,-0.00041820206485565503
5.5,-0.1199999999999998,-0.4599999999999999,-0.0004235952131994569
5.5,-0.1199999999999998,-0.4399999999999999,-0.0004289757382576198
5.5,-0.1199999999999998,-0.4199999999999999,-0.00043434382434992536
5.5,-0.1199999999999998,-0.3999999999999999,-0.00043970038657503707
5.5,-0.1199999999999998,-0.3799999999999999,-0.0004450470662649142
5.5,-0.1199999999999998,-0.3599999999999999,-0.000450386225679722
5.5,-0.1199999999999998,-0.3399999999999998,-0.0004557208324260653
5.5,-0.1199999999999998,-0.32,-0.0004610545984059522
5.5,-0.1199999999999998,-0.3,-0.000466391691326673
5.5,-0.1199999999999998,-0.28,-0.00047173678599288227
5.5,-0.1199999999999998,-0.26,-0.00047709494590775225
5.5,-0.1199999999999998,-0.24,-0.0004824714391715723
5.5,-0.1199999999999998,-0.2199999999999999,-0.0004878717251546316
5.5,-0.1199999999999998,-0.1999999999999999,-0.0004933012034353812
5.5,-0.1199999999999998,-0.1799999999999999,-0.0004987651852008668
5.5,-0.1199999999999998,-0.1599999999999999,-0.0005042687265222057
5.5,-0.1199999999999998,-0.1399999999999999,-0.0005098163940748801
5.5,-0.1199999999999998,-0.1199999999999998,-0.0005154123100483687
5.5,-0.1199999999999998,-0.0999999999999998,-0.0005210598484448603
5.5,-0.1199999999999998,-0.08,-0.0005267615650659252
5.5,-0.1199999999999998,-0.06,-0.000532519050842839
5.5,-0.1199999999999998,-0.04,-0.0005383327945989169
5.5,-0.1199999999999998,-0.02,-0.0005442019892547556
5.5,-0.1199999999999998,0.0,-0.0005501244180705633
5.5,-0.1199999999999998,0.02,-0.0005560962338688746
5.5,-0.1199999999999998,0.04,-0.0005621118026402083
5.5,-0.1199999999999998,0.06,-0.0005681634265360946
5.5,-0.1199999999999998,0.08,-0.0005742411702460704
5.5,-0.1199999999999998,0.1,-0.0005803325337569998
5.5,-0.1199999999999998,0.1200000000000001,-0.0005864221539824133
5.5,-0.1199999999999998,0.1400000000000001,-0.0005924914894885891
5.5,-0.1199999999999998,0.1600000000000001,-0.0005985182943335499
5.5,-0.1199999999999998,0.1800000000000001,-0.0006044763685270071
5.5,-0.1199999999999998,0.2000000000000001,-0.0006103348598787139
5.5,-0.1199999999999998,0.2200000000000002,-0.0006160578886446055
5.5,-0.1199999999999998,0.2400000000000002,-0.0006216038295993043
5.5,-0.1199999999999998,0.2600000000000002,-0.0006269247608171602
5.5,-0.1199999999999998,0.2800000000000002,-0.0006319656818707386
5.5,-0.1199999999999998,0.3000000000000002,-0.000636663830923645
5.5,-0.1199999999999998,0.3199999999999998,-0.0006409478830655679
5.5,-0.1199999999999998,0.3399999999999998,-0.0006447371090554377
5.5,-0.1199999999999998,0.3599999999999999,-0.0006479405727033427
5.5,-0.1199999999999998,0.3799999999999999,-0.0006504561811959686
5.5,-0.1199999999999998,0.3999999999999999,-0.0006521698433868961
5.5,-0.1199999999999998,0.4199999999999999,-0.0006529545307911722
5.5,-0.1199999999999998,0.4399999999999999,-0.0006526693074433432
5.5,-0.1199999999999998,0.4599999999999999,-0.0006511585428796707
5.5,-0.1199999999999998,0.48,-0.0006482509015055538
5.5,-0.1199999999999998,0.5,-0.0006437585518819233
5.5,-0.1199999999999998,0.52,-0.0006374763289158647
5.5,-0.1199999999999998,0.54,-0.0006291811556067284
5.5,-0.1199999999999998,0.56,-0.0006186314187524022
5.5,-0.1199999999999998,0.5800000000000001,-0.0006055668322640928
5.5,-0.1199999999999998,0.6000000000000001,-0.0005897083749724086
5.5,-0.1199999999999998,0.6200000000000001,-0.0005707590461750955
5.5,-0.1199999999999998,0.6400000000000001,-0.0005484050787613048
5.5,-0.1199999999999998,0.6600000000000001,-0.000522318118135523
5.5,-0.1199999999999998,0.6800000000000002,-0.0004921588049127124
5.5,-0.1199999999999998,0.7000000000000002,-0.0004575816379548403
5.5,-0.1199999999999998,0.7200000000000002,-0.0004182417527618387
5.5,-0.1199999999999998,0.7400000000000002,-0.00037380458591473875
5.5,-0.1199999999999998,0.7600000000000002,-0.00032395665936635343
5.5,-0.1199999999999998,0.7800000000000002,-0.00026842119393444275
5.5,-0.1199999999999998,0.8000000000000003,-0.0002069748686037709
5.5,-0.1199999999999998,0.8199999999999998,-0.0001394684024973447
5.5,-0.1199999999999998,0.8399999999999999,-6.584949871513146e-05
5.5,-0.1199999999999998,0.8599999999999999,1.381291073454527e-05
5.5,-0.1199999999999998,0.8799999999999999,9.930376520705941e-05
5.5,-0.1199999999999998,0.8999999999999999,0.00019023761891312496
5.5,-0.1199999999999998,0.92,0.00028603817166672485
5.5,-0.1199999999999998,0.94,0.00038592284457705794
5.5,-0.1199999999999998,0.96,0.000488894703565057
5.5,-0.1199999999999998,0.98,0.0005937445121527718
5.5,-0.1199999999999998,1.0,0.0006990664750620157
5.5,-0.1199999999999998,1.02,0.0008032849820011068
5.5,-0.1199999999999998,1.04,0.0009046970852187863
5.5,-0.1199999999999998,1.06,0.0010015276599411038
5.5,-0.1199999999999998,1.08,0.0010919962606661393
5.5,-0.1199999999999998,1.1,0.001174391463283131
5.5,-0.1199999999999998,1.12,0.0012471498591803964
5.5,-0.1199999999999998,1.14,0.001308931723628115
5.5,-0.1199999999999998,1.16,0.0013586926939284094
5.5,-0.1199999999999998,1.1800000000000002,0.0013957393616055302
5.5,-0.1199999999999998,1.2000000000000002,0.0014197699985403212
5.5,-0.1199999999999998,1.2200000000000002,0.001430894455219378
5.5,-0.1199999999999998,1.2400000000000002,0.001429631792172481
5.5,-0.1199999999999998,1.2600000000000002,0.0014168847709825627
5.5,-0.1199999999999998,1.2800000000000002,0.0013938964263651155
