x0,x1,x2,y0
6.0,0.3799999999999999,-0.24,-0.0005533376884644392
6.0,0.3799999999999999,-0.2199999999999999,-0.0005592485672740732
6.0,0.3799999999999999,-0.1999999999999999,-0.000565053724253306
6.0,0.3799999999999999,-0.1799999999999999,-0.0005707551450149229
6.0,0.3799999999999999,-0.1599999999999999,-0.0005763553825233192
6.0,0.3799999999999999,-0.1399999999999999,-0.0005818574819949074
6.0,0.3799999999999999,-0.1199999999999998,-0.0005872648256122215
6.0,0.3799999999999999,-0.0999999999999998,-0.0005925810843609991
6.0,0.3799999999999999,-0.08,-0.0005978100278954956
6.0,0.3799999999999999,-0.06,-0.0006029554755602184
6.0,0.3799999999999999,-0.04,-0.000608021175424911
6.0,0.3799999999999999,-0.02,-0.0006130106346190489
6.0,0.3799999999999999,0.0,-0.0006179270790142022
6.0,0.3799999999999999,0.02,-0.0006227732285895016
6.0,0.3799999999999999,0.04,-0.0006275512688247442
6.0,0.3799999999999999,0.06,-0.0006322625920659464
6.0,0.3799999999999999,0.08,-0.0006369077680902224
6.0,0.3799999999999999,0.1,-0.000641486240949507
6.0,0.3799999999999999,0.1200000000000001,-0.000645996206555921
6.0,0.3799999999999999,0.1400000000000001,-0.0006504343991500239
6.0,0.3799999999999999,0.1600000000000001,-0.0006547957822706785
6.0,0.3799999999999999,0.1800000000000001,-0.0006590733282008099
6.0,0.3799999999999999,0.2000000000000001,-0.0006632577906673376
6.0,0.3799999999999999,0.2200000000000002,-0.0006673372072680817
6.0,0.3799999999999999,0.2400000000000002,-0.0006712966951739618
6.0,0.3799999999999999,0.2600000000000002,-0.0006751180443352878
6.0,0.3799999999999999,0.2800000000000002,-0.0006787792904163759
6.0,0.3799999999999999,0.3000000000000002,-0.0006822543585691676
6.0,0.3799999999999999,0.3199999999999998,-0.0006855125529822148
6.0,0.3799999999999999,0.3399999999999998,-0.0006885182158787861
6.0,0.3799999999999999,0.3599999999999999,-0.0006912303209583026
6.0,0.3799999999999999,0.3799999999999999,-0.0006936019269724314
6.0,0.3799999999999999,0.3999999999999999,-0.0006955799561724207
6.0,0.3799999999999999,0.4199999999999999,-0.0006971047705033317
6.0,0.3799999999999999,0.4399999999999999,-0.0006981098648985995
6.0,0.3799999999999999,0.4599999999999999,-0.0006985216599786348
6.0,0.3799999999999999,0.48,-0.0006982592966398027
6.0,0.3799999999999999,0.5,-0.0006972346537896801
6.0,0.3799999999999999,0.52,-0.0006953522549362212
6.0,0.3799999999999999,0.54,-0.0006925094155005862
6.0,0.3799999999999999,0.56,-0.0006885966038256974
6.0,0.3799999999999999,0.5800000000000001,-0.0006834977419530874
6.0,0.3799999999999999,0.6000000000000001,-0.0006770907623190325
6.0,0.3799999999999999,0.6200000000000001,-0.0006692483475709832
6.0,0.3799999999999999,0.6400000000000001,-0.0006598387730728517
6.0,0.3799999999999999,0.6600000000000001,-0.0006487270286676949
6.0,0.3799999999999999,0.6800000000000002,-0.0006357761154578423
6.0,0.3799999999999999,0.7000000000000002,-0.0006208485816976417
6.0,0.3799999999999999,0.7200000000000002,-0.0006038084876267558
6.0,0.3799999999999999,0.7400000000000002,-0.000584523363473477
6.0,0.3799999999999999,0.7600000000000002,-0.000562866951608898
6.0,0.3799999999999999,0.7800000000000002,-0.0005387219459775938
6.0,0.3799999999999999,0.8000000000000003,-0.0005119834943742019
6.0,0.3799999999999999,0.8199999999999998,-0.0004825628593189135
6.0,0.3799999999999999,0.8399999999999999,-0.00045039167729332696
6.0,0.3799999999999999,0.8599999999999999,-0.0004154263209593667
6.0,0.3799999999999999,0.8799999999999999,-0.00037765278754098297
6.0,0.3799999999999999,0.8999999999999999,-0.000337091105745535
6.0,0.3799999999999999,0.92,-0.00029380026475656074
6.0,0.3799999999999999,0.94,-0.0002478817317126403
6.0,0.3799999999999999,0.96,-0.00019948269624081583
6.0,0.3799999999999999,0.98,-0.00014879801004630266
6.0,0.3799999999999999,1.0,-9.607037208869684e-05
6.0,0.3799999999999999,1.02,-4.158898008865819e-05
6.0,0.3799999999999999,1.04,1.4313933054177497e-05
6.0,0.3799999999999999,1.06,7.12682461764258e-05
6.0,0.3799999999999999,1.08,0.0001288735450144518
6.0,0.3799999999999999,1.1,0.00018670677828658278
6.0,0.3799999999999999,1.12,0.0002443326806350621
6.0,0.3799999999999999,1.14,0.0003013137591323378
6.0,0.3799999999999999,1.16,0.0003572203442812061
6.0,0.3799999999999999,1.1800000000000002,0.0004116403931909707
6.0,0.3799999999999999,1.2000000000000002,0.0004641877284196072
6.0,0.3799999999999999,1.2200000000000002,0.0005145099179066914
6.0,0.3799999999999999,1.2400000000000002,0.0005622933879760872
6.0,0.3799999999999999,1.2600000000000002,0.0006072669102257233
6.0,0.3799999999999999,1.2800000000000002,0.0006492035377823058
6.0,0.3799999999999999,1.3000000000000005,0.0006879210764721977
6.0,0.3799999999999999,1.3200000000000005,0.0007232806584376306
6.0,0.3799999999999999,1.34,0.0007551841787420965
6.0,0.3799999999999999,1.36,0.0007835704554779443
6.0,0.3799999999999999,1.38,0.0008084122341618372
6.0,0.3799999999999999,1.4,0.000829710782966564
6.0,0.3799999999999999,1.42,0.0008474927961570344
6.0,0.3799999999999999,1.44,0.0008618049195173727
6.0,0.3799999999999999,1.46,0.0008727110511682623
6.0,0.3799999999999999,1.48,0.0008802886994665471
6.0,0.3799999999999999,1.5,0.0008846255312775497
6.0,0.3799999999999999,1.52,0.0008858178276834883
6.0,0.3799999999999999,1.54,0.0008839685363853933
6.0,0.3799999999999999,1.56,0.0008791854187351067
6.0,0.3799999999999999,1.58,0.0008715811359137904
6.0,0.3799999999999999,1.6,0.0008612717886162802
6.0,0.3799999999999999,1.62,0.0008483776436167823
6.0,0.3799999999999999,1.64,0.0008330223993898711
6.0,0.3799999999999999,1.66,0.0008153337418714823
6.0,0.3799999999999999,1.6800000000000002,0.0007954437856227958
6.0,0.3799999999999999,1.7000000000000002,0.0007734891217414663
6.0,0.3799999999999999,1.7200000000000002,0.0007496108938154222
6.0,0.3799999999999999,1.7400000000000002,0.0007239556488288779
6.0,0.3799999999999999,1.7600000000000002,0.000696674274290543
6.0,0.3799999999999999,1.7800000000000002,0.0006679226394616933
6.0,0.3799999999999999,1.8000000000000005,0.000637861071495438
6.0,0.3799999999999999,1.8200000000000005,0.0006066537951814333
6.0,0.3799999999999999,1.84,0.0005744676582049024
6.0,0.3799999999999999,1.86,0.0005414719695064907
6.0,0.3799999999999999,1.88,0.0005078371010752702
6.0,0.3799999999999999,1.9,0.0004737328526712714
6.0,0.3799999999999999,1.92,0.0004393272192314557
6.0,0.3799999999999999,1.94,0.00040478595101489656
6.0,0.3799999999999999,1.96,0.00037026989935318166
6.0,0.3799999999999999,1.98,0.00033593429446754364
6.0,0.3799999999999999,2.0,0.0003019270732200763
6.0,0.3999999999999999,-2.0,0.0003048506273499729
6.0,0.3999999999999999,-1.98,0.0002716897550549824
6.0,0.3999999999999999,-1.96,0.00023910814976968453
6.0,0.3999999999999999,-1.94,0.0002072273360795851
6.0,0.3999999999999999,-1.92,0.0001761584731296839
6.0,0.3999999999999999,-1.9,0.0001460018602446045
6.0,0.3999999999999999,-1.88,0.0001168465575532851
6.0,0.3999999999999999,-1.86,8.877051997968621e-05
6.0,0.3999999999999999,-1.84,6.184037516709928e-05
6.0,0.3999999999999999,-1.82,3.6111675125960474e-05
6.0,0.3999999999999999,-1.8,1.1629090959086597e-05
6.0,0.3999999999999999,-1.78,-1.157320243250215e-05
6.0,0.3999999999999999,-1.76,-3.3471196689394134e-05
6.0,0.3999999999999999,-1.74,-5.405076762432515e-05
6.0,0.3999999999999999,-1.72,-7.33074053522742e-05
6.0,0.3999999999999999,-1.7,-9.124579294739199e-05
6.0,0.3999999999999999,-1.68,-0.00010787945715540204
6.0,0.3999999999999999,-1.66,-0.00012323053814500273
6.0,0.3999999999999999,-1.64,-0.00013732946034972215
6.0,0.3999999999999999,-1.62,-0.0001502146783506353
6.0,0.3999999999999999,-1.6,-0.00016193215165571928
6.0,0.3999999999999999,-1.58,-0.0001725350320103125
6.0,0.3999999999999999,-1.56,-0.00018208301672884009
6.0,0.3999999999999999,-1.54,-0.00019064180316574753
6.0,0.3999999999999999,-1.52,-0.00019828224836171415
6.0,0.3999999999999999,-1.5,-0.00020507956468296396
6.0,0.3999999999999999,-1.48,-0.0002111122884798089
6.0,0.3999999999999999,-1.46,-0.00021646124827467972
6.0,0.3999999999999999,-1.44,-0.00022120840000583453
6.0,0.3999999999999999,-1.42,-0.00022543580259148932
6.0,0.3999999999999999,-1.4,-0.00022922437558337005
6.0,0.3999999999999999,-1.38,-0.0002326528669015504
6.0,0.3999999999999999,-1.36,-0.00023579685013708218
6.0,0.3999999999999999,-1.34,-0.00023872788533152445
6.0,0.3999999999999999,-1.3199999999999998,-0.0002415127771091541
6.0,0.3999999999999999,-1.2999999999999998,-0.0002442130115558605
6.0,0.3999999999999999,-1.28,-0.00024688425642116485
6.0,0.3999999999999999,-1.26,-0.0002495761872670643
6.0,0.3999999999999999,-1.24,-0.0002523324454473119
6.0,0.3999999999999999,-1.22,-0.00025519051005340465
6.0,0.3999999999999999,-1.2,-0.0002581820040346017
6.0,0.3999999999999999,-1.18,-0.0002613328710041607
6.0,0.3999999999999999,-1.16,-0.0002646638421165415
6.0,0.3999999999999999,-1.14,-0.00026819067470595925
6.0,0.3999999999999999,-1.12,-0.00027192476141690847
6.0,0.3999999999999999,-1.1,-0.0002758735444483573
6.0,0.3999999999999999,-1.08,-0.0002800409599417186
6.0,0.3999999999999999,-1.06,-0.00028442798318828455
6.0,0.3999999999999999,-1.04,-0.0002890330169526001
6.0,0.3999999999999999,-1.02,-0.00029385240398793755
6.0,0.3999999999999999,-1.0,-0.00029888073001993476
6.0,0.3999999999999999,-0.98,-0.0003041112758137565
6.0,0.3999999999999999,-0.96,-0.0003095362200098428
6.0,0.3999999999999999,-0.94,-0.0003151469973918797
6.0,0.3999999999999999,-0.92,-0.00032093448537118263
6.0,0.3999999999999999,-0.8999999999999999,-0.0003268892243191157
6.0,0.3999999999999999,-0.8799999999999999,-0.0003330014964403327
6.0,0.3999999999999999,-0.8599999999999999,-0.0003392615318058567
6.0,0.3999999999999999,-0.8400000000000001,-0.0003456594080182285
6.0,0.3999999999999999,-0.8200000000000001,-0.00035218534053149675
6.0,0.3999999999999999,-0.8,-0.0003588294683412041
6.0,0.3999999999999999,-0.78,-0.0003655819961717599
6.0,0.3999999999999999,-0.76,-0.00037243310189527534
6.0,0.3999999999999999,-0.74,-0.00037937295657053394
6.0,0.3999999999999999,-0.72,-0.00038639167183274203
6.0,0.3999999999999999,-0.7,-0.0003934792300113177
6.0,0.3999999999999999,-0.6799999999999999,-0.00040062551754349585
6.0,0.3999999999999999,-0.6599999999999999,-0.0004078202452082458
6.0,0.3999999999999999,-0.6399999999999999,-0.000415052982653652
6.0,0.3999999999999999,-0.6199999999999999,-0.0004223131124128088
6.0,0.3999999999999999,-0.5999999999999999,-0.0004295899247565016
6.0,0.3999999999999999,-0.5800000000000001,-0.00043687253753099675
6.0,0.3999999999999999,-0.56,-0.00044415008333742456
6.0,0.3999999999999999,-0.54,-0.0004514116705839344
6.0,0.3999999999999999,-0.52,-0.0004586465343301427
6.0,0.3999999999999999,-0.5,-0.0004658441262321844
6.0,0.3999999999999999,-0.48,-0.00047299416174062525
6.0,0.3999999999999999,-0.4599999999999999,-0.00048008684181188865
6.0,0.3999999999999999,-0.4399999999999999,-0.00048711280588997763
6.0,0.3999999999999999,-0.4199999999999999,-0.0004940634171443081
6.0,0.3999999999999999,-0.3999999999999999,-0.0005009307132477492
6.0,0.3999999999999999,-0.3799999999999999,-0.0005077075764396977
6.0,0.3999999999999999,-0.3599999999999999,-0.0005143877670703567
6.0,0.3999999999999999,-0.3399999999999998,-0.0005209659691729485
6.0,0.3999999999999999,-0.32,-0.0005274378737770702
6.0,0.3999999999999999,-0.3,-0.0005338001384437296
6.0,0.3999999999999999,-0.28,-0.0005400504153244556
6.0,0.3999999999999999,-0.26,-0.0005461872640890597
6.0,0.3999999999999999,-0.24,-0.0005522102043951094
6.0,0.3999999999999999,-0.2199999999999999,-0.0005581195653647786
6.0,0.3999999999999999,-0.1999999999999999,-0.000563916469292991
6.0,0.3999999999999999,-0.1799999999999999,-0.0005696027080853705
6.0,0.3999999999999999,-0.1599999999999999,-0.0005751806557061645
6.0,0.3999999999999999,-0.1399999999999999,-0.0005806531940713011
6.0,0.3999999999999999,-0.1199999999999998,-0.0005860235595583907
6.0,0.3999999999999999,-0.0999999999999998,-0.0005912952957785045
6.0,0.3999999999999999,-0.08,-0.0005964720660632805
6.0,0.3999999999999999,-0.06,-0.0006015576024658298
6.0,0.3999999999999999,-0.04,-0.0006065555884148255
6.0,0.3999999999999999,-0.02,-0.0006114694882970451
6.0,0.3999999999999999,0.0,-0.0006163025076554307
6.0,0.3999999999999999,0.02,-0.0006210573710212497
6.0,0.3999999999999999,0.04,-0.0006257362905097708
6.0,0.3999999999999999,0.06,-0.0006303407129726324
6.0,0.3999999999999999,0.08,-0.0006348712869377326
6.0,0.3999999999999999,0.1,-0.0006393275641054519
6.0,0.3999999999999999,0.1200000000000001,-0.0006437078780927585
6.0,0.3999999999999999,0.1400000000000001,-0.0006480091319562842
6.0,0.3999999999999999,0.1600000000000001,-0.0006522264935133748
6.0,0.3999999999999999,0.1800000000000001,-0.0006563531787251442
6.0,0.3999999999999999,0.2000000000000001,-0.0006603802260050085
6.0,0.3999999999999999,0.2200000000000002,-0.0006642960060063707
6.0,0.3999999999999999,0.2400000000000002,-0.0006680860216257134
6.0,0.3999999999999999,0.2600000000000002,-0.0006717325073042346
6.0,0.3999999999999999,0.2800000000000002,-0.0006752140085798386
6.0,0.3999999999999999,0.3000000000000002,-0.0006785050348747657
6.0,0.3999999999999999,0.3199999999999998,-0.0006815755549107738
6.0,0.3999999999999999,0.3399999999999998,-0.0006843906673530409
6.0,0.3999999999999999,0.3599999999999999,-0.0006869101989960269
6.0,0.3999999999999999,0.3799999999999999,-0.0006890881730019505
6.0,0.3999999999999999,0.3999999999999999,-0.0006908725920473646
6.0,0.3999999999999999,0.4199999999999999,-0.000692205029548143
6.0,0.3999999999999999,0.4399999999999999,-0.0006930203279572611
6.0,0.3999999999999999,0.4599999999999999,-0.000693246406208381
6.0,0.3999999999999999,0.48,-0.0006928040622105058
6.0,0.3999999999999999,0.5,-0.0006916070005089647
6.0,0.3999999999999999,0.52,-0.0006895617513864583
6.0,0.3999999999999999,0.54,-0.0006865678288716648
6.0,0.3999999999999999,0.56,-0.0006825181002849678
6.0,0.3999999999999999,0.5800000000000001,-0.0006772991008761053
6.0,0.3999999999999999,0.6000000000000001,-0.0006707915989403457
6.0,0.3999999999999999,0.6200000000000001,-0.000662871346685634
6.0,0.3999999999999999,0.6400000000000001,-0.0006534099297008655
6.0,0.3999999999999999,0.6600000000000001,-0.0006422758907568271
6.0,0.3999999999999999,0.6800000000000002,-0.0006293360271878434
6.0,0.3999999999999999,0.7000000000000002,-0.0006144569132455757
6.0,0.3999999999999999,0.7200000000000002,-0.0005975068403301087
6.0,0.3999999999999999,0.7400000000000002,-0.0005783577364766312
6.0,0.3999999999999999,0.7600000000000002,-0.0005568878432593571
6.0,0.3999999999999999,0.7800000000000002,-0.0005329843701280534
6.0,0.3999999999999999,0.8000000000000003,-0.0005065468715250709
6.0,0.3999999999999999,0.8199999999999998,-0.0004774907610717305
6.0,0.3999999999999999,0.8399999999999999,-0.0004457513811634284
6.0,0.3999999999999999,0.8599999999999999,-0.0004112881504996224
6.0,0.3999999999999999,0.8799999999999999,-0.0003740892058377021
6.0,0.3999999999999999,0.8999999999999999,-0.0003341755573500471
6.0,0.3999999999999999,0.92,-0.00029160575060638294
6.0,0.3999999999999999,0.94,-0.00024647915458264613
6.0,0.3999999999999999,0.96,-0.00019893899962797335
6.0,0.3999999999999999,0.98,-0.00014917418451965148
6.0,0.3999999999999999,1.0,-9.741940293728213e-05
6.0,0.3999999999999999,1.02,-4.395384285071913e-05
6.0,0.3999999999999999,1.04,1.0902124816469794e-05
6.0,0.3999999999999999,1.06,6.679182651347926e-05
6.0,0.3999999999999999,1.08,0.00012332950274074328
6.0,0.3999999999999999,1.1,0.0001801075327256818
6.0,0.3999999999999999,1.12,0.00023670632599426256
6.0,0.3999999999999999,1.14,0.0002927037714731684
6.0,0.3999999999999999,1.16,0.0003476847625636381
6.0,0.3999999999999999,1.1800000000000002,0.00040125051047257276
6.0,0.3999999999999999,1.2000000000000002,0.00045302636693866916
6.0,0.3999999999999999,1.2200000000000002,0.0005026693691404516
6.0,0.3999999999999999,1.2400000000000002,0.0005498731495694464
6.0,0.3999999999999999,1.2600000000000002,0.0005943713251637117
6.0,0.3999999999999999,1.2800000000000002,0.0006359394444499511
6.0,0.3999999999999999,1.3000000000000005,0.0006743955642569688
6.0,0.3999999999999999,1.3200000000000005,0.0007095990182530709
6.0,0.3999999999999999,1.34,0.0007414481128613648
6.0,0.3999999999999999,1.36,0.0007698765805824737
6.0,0.3999999999999999,1.38,0.0007948509004838122
6.0,0.3999999999999999,1.4,0.000816365209798775
6.0,0.3999999999999999,1.42,0.0008344384935854432
6.0,0.3999999999999999,1.44,0.0008491094079485784
6.0,0.3999999999999999,1.46,0.0008604338015748558
6.0,0.3999999999999999,1.48,0.0008684812711488021
6.0,0.3999999999999999,1.5,0.0008733318820293157
6.0,0.3999999999999999,1.52,0.0008750747262933345
6.0,0.3999999999999999,1.54,0.0008738060591506613
6.0,0.3999999999999999,1.56,0.0008696275004870246
6.0,0.3999999999999999,1.58,0.0008626461266478813
6.0,0.3999999999999999,1.6,0.0008529730214179576
6.0,0.3999999999999999,1.62,0.0008407239640630948
6.0,0.3999999999999999,1.64,0.000826018672594131
6.0,0.3999999999999999,1.66,0.0008089813125102818
6.0,0.3999999999999999,1.6800000000000002,0.0007897408884862678
6.0,0.3999999999999999,1.7000000000000002,0.000768431241654044
6.0,0.3999999999999999,1.7200000000000002,0.0007451910921607574
6.0,0.3999999999999999,1.7400000000000002,0.0007201648230766855
6.0,0.3999999999999999,1.7600000000000002,0.0006935014089131109
6.0,0.3999999999999999,1.7800000000000002,0.0006653550091044735
6.0,0.3999999999999999,1.8000000000000005,0.000635884415819854
6.0,0.3999999999999999,1.8200000000000005,0.0006052524893080946
6.0,0.3999999999999999,1.84,0.0005736248686256662
6.0,0.3999999999999999,1.86,0.0005411697987700581
6.0,0.3999999999999999,1.88,0.0005080567336439579
6.0,0.3999999999999999,1.9,0.0004744547100286045
6.0,0.3999999999999999,1.92,0.0004405311156705505
6.0,0.3999999999999999,1.94,0.0004064512434550638
6.0,0.3999999999999999,1.96,0.00037237565553405183
6.0,0.3999999999999999,1.98,0.000338459457532414
6.0,0.3999999999999999,2.0,0.0003048506273499729
6.0,0.4199999999999999,-2.0,0.0003090784478048114
6.0,0.4199999999999999,-1.98,0.00027623296103229666
6.0,0.4199999999999999,-1.96,0.00024394689439577455
6.0,0.4199999999999999,-1.94,0.0002123424345361613
6.0,0.4199999999999999,-1.92,0.00018153149967825577
6.0,0.4199999999999999,-1.9,0.00015161522402828975
6.0,0.4199999999999999,-1.88,0.00012268354539024529
6.0,0.4199999999999999,-1.86,9.481530846899844e-05
6.0,0.4199999999999999,-1.84,6.807801173902561e-05
6.0,0.4199999999999999,-1.82,4.252802553039725e-05
6.0,0.4199999999999999,-1.8,1.8210757168235503e-05
6.0,0.4199999999999999,-1.78,-4.838989954736306e-06
6.0,0.4199999999999999,-1.76,-2.6596709648996075e-05
6.0,0.4199999999999999,-1.74,-4.7047925824328374e-05
6.0,0.4199999999999999,-1.72,-6.618792741397428e-05
6.0,0.4199999999999999,-1.7,-8.402135079133011e-05
6.0,0.4199999999999999,-1.68,-0.00010056182009599013
6.0,0.4199999999999999,-1.66,-0.00011583170131723719
6.0,0.4199999999999999,-1.64,-0.00012986174837914533
6.0,0.4199999999999999,-1.62,-0.0001426908170708563
6.0,0.4199999999999999,-1.6,-0.00015436530426748973
6.0,0.4199999999999999,-1.58,-0.00016493879751600105
6.0,0.4199999999999999,-1.56,-0.00017447138575543697
6.0,0.4199999999999999,-1.54,-0.0001830290767934617
6.0,0.4199999999999999,-1.52,-0.0001906829209792349
6.0,0.4199999999999999,-1.5,-0.0001975081792429112
6.0,0.4199999999999999,-1.48,-0.000203583268807761
6.0,0.4199999999999999,-1.46,-0.0002089887212275432
6.0,0.4199999999999999,-1.44,-0.00021380601195919446
6.0,0.4199999999999999,-1.42,-0.00021811654428049998
6.0,0.4199999999999999,-1.4,-0.00022200042010822596
6.0,0.4199999999999999,-1.38,-0.00022553543032244328
6.0,0.4199999999999999,-1.36,-0.00022879607871084673
6.0,0.4199999999999999,-1.34,-0.0002318527732463327
6.0,0.4199999999999999,-1.3199999999999998,-0.0002347711151767795
6.0,0.4199999999999999,-1.2999999999999998,-0.0002376113694073645
6.0,0.4199999999999999,-1.28,-0.00024042799209478272
6.0,0.4199999999999999,-1.26,-0.00024326948612030108
6.0,0.4199999999999999,-1.24,-0.0002461783772211845
6.0,0.4199999999999999,-1.22,-0.00024919110804000333
6.0,0.4199999999999999,-1.2,-0.00025233835333926535
6.0,0.4199999999999999,-1.18,-0.0002556452092949968
6.0,0.4199999999999999,-1.16,-0.00025913166093838313
6.0,0.4199999999999999,-1.14,-0.0002628128229027471
6.0,0.4199999999999999,-1.12,-0.00026669954663782747
6.0,0.4199999999999999,-1.1,-0.00027079882840874703
6.0,0.4199999999999999,-1.08,-0.0002751142470245327
6.0,0.4199999999999999,-1.06,-0.0002796465023152672
6.0,0.4199999999999999,-1.04,-0.00028439379228828443
6.0,0.4199999999999999,-1.02,-0.000289352317162761
6.0,0.4199999999999999,-1.0,-0.00029451657460555225
6.0,0.4199999999999999,-0.98,-0.00029987980046874974
6.0,0.4199999999999999,-0.96,-0.0003054341650627901
6.0,0.4199999999999999,-0.94,-0.0003111711215665336
6.0,0.4199999999999999,-0.92,-0.0003170815883690725
6.0,0.4199999999999999,-0.8999999999999999,-0.0003231561599081889
6.0,0.4199999999999999,-0.8799999999999999,-0.0003293851823986671
6.0,0.4199999999999999,-0.8599999999999999,-0.000335758952954901
6.0,0.4199999999999999,-0.8400000000000001,-0.0003422676177524675
6.0,0.4199999999999999,-0.8200000000000001,-0.00034890145650101623
6.0,0.4199999999999999,-0.8,-0.0003556506675295168
6.0,0.4199999999999999,-0.78,-0.000362505506534605
6.0,0.4199999999999999,-0.76,-0.0003694561930323026
6.0,0.4199999999999999,-0.74,-0.0003764929279008733
6.0,0.4199999999999999,-0.72,-0.000383605841600021
6.0,0.4199999999999999,-0.7,-0.0003907849220381454
6.0,0.4199999999999999,-0.6799999999999999,-0.00039802004792410806
6.0,0.4199999999999999,-0.6599999999999999,-0.00040530090935697594
6.0,0.4199999999999999,-0.6399999999999999,-0.00041261704027251156
6.0,0.4199999999999999,-0.6199999999999999,-0.00041995777445547056
6.0,0.4199999999999999,-0.5999999999999999,-0.00042731233835979765
6.0,0.4199999999999999,-0.5800000000000001,-0.0004346697720153392
6.0,0.4199999999999999,-0.56,-0.00044201911550190154
6.0,0.4199999999999999,-0.54,-0.0004493493700543638
6.0,0.4199999999999999,-0.52,-0.00045664964943359365
6.0,0.4199999999999999,-0.5,-0.000463909269863505
6.0,0.4199999999999999,-0.48,-0.000471117797665066
6.0,0.4199999999999999,-0.4599999999999999,-0.00047826527076100245
6.0,0.4199999999999999,-0.4399999999999999,-0.0004853421538358882
6.0,0.4199999999999999,-0.4199999999999999,-0.0004923396234285393
6.0,0.4199999999999999,-0.3999999999999999,-0.0004992495202849057
6.0,0.4199999999999999,-0.3799999999999999,-0.0005060645203505132
6.0,0.4199999999999999,-0.3599999999999999,-0.0005127781701568246
6.0,0.4199999999999999,-0.3399999999999998,-0.0005193849350022539
6.0,0.4199999999999999,-0.32,-0.0005258802820280462
6.0,0.4199999999999999,-0.3,-0.0005322606438946664
6.0,0.4199999999999999,-0.28,-0.0005385234481489753
6.0,0.4199999999999999,-0.26,-0.0005446670327324821
6.0,0.4199999999999999,-0.24,-0.0005506906990299099
6.0,0.4199999999999999,-0.2199999999999999,-0.0005565945664693928
6.0,0.4199999999999999,-0.1999999999999999,-0.000562379555375081
6.0,0.4199999999999999,-0.1799999999999999,-0.0005680472668001535
6.0,0.4199999999999999,-0.1599999999999999,-0.0005735998968452449
6.0,0.4199999999999999,-0.1399999999999999,-0.0005790401635190623
6.0,0.4199999999999999,-0.1199999999999998,-0.0005843711549683439
6.0,0.4199999999999999,-0.0999999999999998,-0.0005895962831634627
6.0,0.4199999999999999,-0.08,-0.0005947190988834228
6.0,0.4199999999999999,-0.06,-0.00059974323872658
6.0,0.4199999999999999,-0.04,-0.0006046723112460572
6.0,0.4199999999999999,-0.02,-0.0006095097257629023
6.0,0.4199999999999999,0.0,-0.0006142586529400695
6.0,0.4199999999999999,0.02,-0.0006189218050045575
6.0,0.4199999999999999,0.04,-0.0006235014014801532
6.0,0.4199999999999999,0.06,-0.0006279989218274107
6.0,0.4199999999999999,0.08,-0.0006324150687608832
6.0,0.4199999999999999,0.1,-0.0006367494740986412
6.0,0.4199999999999999,0.1200000000000001,-0.0006410005784466266
6.0,0.4199999999999999,0.1400000000000001,-0.0006451654195654966
6.0,0.4199999999999999,0.1600000000000001,-0.0006492393316439582
6.0,0.4199999999999999,0.1800000000000001,-0.0006532157324081744
6.0,0.4199999999999999,0.2000000000000001,-0.0006570858985224248
6.0,0.4199999999999999,0.2200000000000002,-0.000660838482418824
6.0,0.4199999999999999,0.2400000000000002,-0.0006644593160538559
6.0,0.4199999999999999,0.2600000000000002,-0.0006679310159356522
6.0,0.4199999999999999,0.2800000000000002,-0.0006712325686293319
6.0,0.4199999999999999,0.3000000000000002,-0.0006743389919803278
6.0,0.4199999999999999,0.3199999999999998,-0.000677220835990755
6.0,0.4199999999999999,0.3399999999999998,-0.0006798438642549032
6.0,0.4199999999999999,0.3599999999999999,-0.0006821686564018048
6.0,0.4199999999999999,0.3799999999999999,-0.0006841500904122277
6.0,0.4199999999999999,0.3999999999999999,-0.0006857371298242265
6.0,0.4199999999999999,0.4199999999999999,-0.0006868724292070638
6.0,0.4199999999999999,0.4399999999999999,-0.0006874920372015314
6.0,0.4199999999999999,0.4599999999999999,-0.0006875252178115687
6.0,0.4199999999999999,0.48,-0.0006868942604236761
6.0,0.4199999999999999,0.5,-0.0006855145167748988
6.0,0.4199999999999999,0.52,-0.0006832943320217444
6.0,0.4199999999999999,0.54,-0.0006801352128189553
6.0,0.4199999999999999,0.56,-0.0006759322050566841
6.0,0.4199999999999999,0.5800000000000001,-0.0006705742216699395
6.0,0.4199999999999999,0.6000000000000001,-0.0006639446160325857
6.0,0.4199999999999999,0.6200000000000001,-0.0006559219435504637
6.0,0.4199999999999999,0.6400000000000001,-0.0006463808183492237
6.0,0.4199999999999999,0.6600000000000001,-0.0006351930401022887
6.0,0.4199999999999999,0.6800000000000002,-0.0006222288933557252
6.0,0.4199999999999999,0.7000000000000002,-0.0006073586592194591
6.0,0.4199999999999999,0.7200000000000002,-0.0005904545355900348
6.0,0.4199999999999999,0.7400000000000002,-0.0005713925241206397
6.0,0.4199999999999999,0.7600000000000002,-0.0005500550509071056
6.0,0.4199999999999999,0.7800000000000002,-0.0005263335471549224
6.0,0.4199999999999999,0.8000000000000003,-0.000500131716011154
6.0,0.4199999999999999,0.8199999999999998,-0.00047136891723864593
6.0,0.4199999999999999,0.8399999999999999,-0.00043998406844325544
6.0,0.4199999999999999,0.8599999999999999,-0.000405939599796068
6.0,0.4199999999999999,0.8799999999999999,-0.0003692258735770171
6.0,0.4199999999999999,0.8999999999999999,-0.0003298651104794992
