x0,x1,x2,y0
1.5,0.4399999999999999,-1.1,0.00013823676087643122
1.5,0.4399999999999999,-1.08,0.00012511628974953837
1.5,0.4399999999999999,-1.06,0.00010976188482358928
1.5,0.4399999999999999,-1.04,9.242962682531886e-05
1.5,0.4399999999999999,-1.02,7.346932615526214e-05
1.5,0.4399999999999999,-1.0,5.331929217344822e-05
1.5,0.4399999999999999,-0.98,3.24970272342906e-05
1.5,0.4399999999999999,-0.96,1.1584321682800436e-05
1.5,0.4399999999999999,-0.94,-8.790991968155026e-06
1.5,0.4399999999999999,-0.92,-2.79771681127583e-05
1.5,0.4399999999999999,-0.8999999999999999,-4.5321916182450295e-05
1.5,0.4399999999999999,-0.8799999999999999,-6.019616814656459e-05
1.5,0.4399999999999999,-0.8599999999999999,-7.201823174851629e-05
1.5,0.4399999999999999,-0.8400000000000001,-8.027422233092274e-05
1.5,0.4399999999999999,-0.8200000000000001,-8.453732516278123e-05
1.5,0.4399999999999999,-0.8,-8.44829867023833e-05
1.5,0.4399999999999999,-0.78,-7.989930117058286e-05
1.5,0.4399999999999999,-0.76,-7.069533107539883e-05
1.5,0.4399999999999999,-0.74,-5.6903693810061995e-05
1.5,0.4399999999999999,-0.72,-3.868025392694818e-05
1.5,0.4399999999999999,-0.7,-1.6299642415784632e-05
1.5,0.4399999999999999,-0.6799999999999999,9.851962670115455e-06
1.5,0.4399999999999999,-0.6599999999999999,3.92882273436701e-05
1.5,0.4399999999999999,-0.6399999999999999,7.143664354947177e-05
1.5,0.4399999999999999,-0.6199999999999999,0.00010565459001843358
1.5,0.4399999999999999,-0.5999999999999999,0.00014124912440527382
1.5,0.4399999999999999,-0.5800000000000001,0.00017749579093728762
1.5,0.4399999999999999,-0.56,0.00021366136322198415
1.5,0.4399999999999999,-0.54,0.00024902391845715854
1.5,0.4399999999999999,-0.52,0.00028289358477828763
1.5,0.4399999999999999,-0.5,0.0003146309763057964
1.5,0.4399999999999999,-0.48,0.00034366359701887284
1.5,0.4399999999999999,-0.4599999999999999,0.00036949865722779585
1.5,0.4399999999999999,-0.4399999999999999,0.00039173297020012043
1.5,0.4399999999999999,-0.4199999999999999,0.0004100584254237427
1.5,0.4399999999999999,-0.3999999999999999,0.00042426470201828437
1.5,0.4399999999999999,-0.3799999999999999,0.0004342376263879455
1.5,0.4399999999999999,-0.3599999999999999,0.0004399551405133151
1.5,0.4399999999999999,-0.3399999999999998,0.00044148019615897205
1.5,0.4399999999999999,-0.32,0.0004389518992464758
1.5,0.4399999999999999,-0.3,0.0004325754632532597
1.5,0.4399999999999999,-0.28,0.00042261063139381605
1.5,0.4399999999999999,-0.26,0.00040936066612595745
1.5,0.4399999999999999,-0.24,0.00039316101237552026
1.5,0.4399999999999999,-0.2199999999999999,0.0003743684125196989
1.5,0.4399999999999999,-0.1999999999999999,0.00035335144358028536
1.5,0.4399999999999999,-0.1799999999999999,0.0003304813298273812
1.5,0.4399999999999999,-0.1599999999999999,0.0003061245588165118
1.5,0.4399999999999999,-0.1399999999999999,0.0002806362197695922
1.5,0.4399999999999999,-0.1199999999999998,0.00025435495262982055
1.5,0.4399999999999999,-0.0999999999999998,0.00022759856455378813
1.5,0.4399999999999999,-0.08,0.0002006611482403553
1.5,0.4399999999999999,-0.06,0.00017381107110314709
1.5,0.4399999999999999,-0.04,0.00014728932365937197
1.5,0.4399999999999999,-0.02,0.00012130935305820767
1.5,0.4399999999999999,0.0,9.605692304348601e-05
1.5,0.4399999999999999,0.02,7.169082119484749e-05
1.5,0.4399999999999999,0.04,4.834360064553955e-05
1.5,0.4399999999999999,0.06,2.6122996904853757e-05
1.5,0.4399999999999999,0.08,5.11337820219282e-06
1.5,0.4399999999999999,0.1,-1.4622577965583972e-05
1.5,0.4399999999999999,0.1200000000000001,-3.304235984769033e-05
1.5,0.4399999999999999,0.1400000000000001,-5.012152336880682e-05
1.5,0.4399999999999999,0.1600000000000001,-6.585211426968218e-05
1.5,0.4399999999999999,0.1800000000000001,-8.024081999913335e-05
1.5,0.4399999999999999,0.2000000000000001,-9.330717025246571e-05
1.5,0.4399999999999999,0.2200000000000002,-0.00010508187738833552
1.5,0.4399999999999999,0.2400000000000002,-0.00011560518164666078
1.5,0.4399999999999999,0.2600000000000002,-0.00012492539393726965
1.5,0.4399999999999999,0.2800000000000002,-0.0001330973220627918
1.5,0.4399999999999999,0.3000000000000002,-0.00014018092035739116
1.5,0.4399999999999999,0.3199999999999998,-0.00014624012973341038
1.5,0.4399999999999999,0.3399999999999998,-0.0001513415272980101
1.5,0.4399999999999999,0.3599999999999999,-0.00015555337425010585
1.5,0.4399999999999999,0.3799999999999999,-0.00015894457990539568
1.5,0.4399999999999999,0.3999999999999999,-0.0001615839089622595
1.5,0.4399999999999999,0.4199999999999999,-0.00016353906436150645
1.5,0.4399999999999999,0.4399999999999999,-0.00016487620196992125
1.5,0.4399999999999999,0.4599999999999999,-0.0001656592131672463
1.5,0.4399999999999999,0.48,-0.00016594927091517775
1.5,0.4399999999999999,0.5,-0.00016580455112702452
1.5,0.4399999999999999,0.52,-0.0001652797409210649
1.5,0.4399999999999999,0.54,-0.0001644260334369152
1.5,0.4399999999999999,0.56,-0.0001632907984827625
1.5,0.4399999999999999,0.5800000000000001,-0.00016191764989237356
1.5,0.4399999999999999,0.6000000000000001,-0.000160346327731542
1.5,0.4399999999999999,0.6200000000000001,-0.0001586128128677755
1.5,0.4399999999999999,0.6400000000000001,-0.00015674939222609652
1.5,0.4399999999999999,0.6600000000000001,-0.0001547847484959508
1.5,0.4399999999999999,0.6800000000000002,-0.000152744215720646
1.5,0.4399999999999999,0.7000000000000002,-0.00015064986368229505
1.5,0.4399999999999999,0.7200000000000002,-0.00014852078078697595
1.5,0.4399999999999999,0.7400000000000002,-0.00014637323961030901
1.5,0.4399999999999999,0.7600000000000002,-0.00014422099824595858
1.5,0.4399999999999999,0.7800000000000002,-0.0001420754767739174
1.5,0.4399999999999999,0.8000000000000003,-0.00013994600872724305
1.5,0.4399999999999999,0.8199999999999998,-0.00013784008938677594
1.5,0.4399999999999999,0.8399999999999999,-0.00013576358558498036
1.5,0.4399999999999999,0.8599999999999999,-0.00013372096051855742
1.5,0.4399999999999999,0.8799999999999999,-0.00013171545085244318
1.5,0.4399999999999999,0.8999999999999999,-0.00012974930592624112
1.5,0.4399999999999999,0.92,-0.0001278239076242249
1.5,0.4399999999999999,0.94,-0.0001259399487369972
1.5,0.4399999999999999,0.96,-0.000124097562157921
1.5,0.4399999999999999,0.98,-0.00012229647740813476
1.5,0.4399999999999999,1.0,-0.00012053608824769135
1.5,0.4399999999999999,1.02,-0.00011881553565074032
1.5,0.4399999999999999,1.04,-0.00011713380050715205
1.5,0.4399999999999999,1.06,-0.0001154897397701582
1.5,0.4399999999999999,1.08,-0.00011388216369823123
1.5,0.4399999999999999,1.1,-0.0001123098006491352
1.5,0.4399999999999999,1.12,-0.0001107713770568397
1.5,0.4399999999999999,1.14,-0.00010926560714397127
1.5,0.4399999999999999,1.16,-0.00010779115792824978
1.5,0.4399999999999999,1.1800000000000002,-0.00010634673945597584
1.5,0.4399999999999999,1.2000000000000002,-0.00010493096654973222
1.5,0.4399999999999999,1.2200000000000002,-0.00010354249028754481
1.5,0.4399999999999999,1.2400000000000002,-0.00010217988508565146
1.5,0.4399999999999999,1.2600000000000002,-0.00010084165931778521
1.5,0.4399999999999999,1.2800000000000002,-9.95262971991151e-05
1.5,0.4399999999999999,1.3000000000000005,-9.823219348514822e-05
1.5,0.4399999999999999,1.3200000000000005,-9.695770276507698e-05
1.5,0.4399999999999999,1.34,-9.570105323930544e-05
1.5,0.4399999999999999,1.36,-9.446043968619477e-05
1.5,0.4399999999999999,1.38,-9.323397633065333e-05
1.5,0.4399999999999999,1.4,-9.201969641070562e-05
1.5,0.4399999999999999,1.42,-9.081555978052158e-05
1.5,0.4399999999999999,1.44,-8.96194959767449e-05
1.5,0.4399999999999999,1.46,-8.842936389596989e-05
1.5,0.4399999999999999,1.48,-8.724298513973494e-05
1.5,0.4399999999999999,1.5,-8.605812454187678e-05
1.5,0.4399999999999999,1.52,-8.487254845046532e-05
1.5,0.4399999999999999,1.54,-8.36839968832992e-05
1.5,0.4399999999999999,1.56,-8.249018251493823e-05
1.5,0.4399999999999999,1.58,-8.12888132163403e-05
1.5,0.4399999999999999,1.6,-8.007757016770256e-05
1.5,0.4399999999999999,1.62,-7.885419364161983e-05
1.5,0.4399999999999999,1.64,-7.761633044511829e-05
1.5,0.4399999999999999,1.66,-7.636168415503519e-05
1.5,0.4399999999999999,1.6800000000000002,-7.508791634447398e-05
1.5,0.4399999999999999,1.7000000000000002,-7.379266049034605e-05
1.5,0.4399999999999999,1.7200000000000002,-7.247355225870056e-05
1.5,0.4399999999999999,1.7400000000000002,-7.112816488841212e-05
1.5,0.4399999999999999,1.7600000000000002,-6.975401870201736e-05
1.5,0.4399999999999999,1.7800000000000002,-6.834858384796583e-05
1.5,0.4399999999999999,1.8000000000000005,-6.690918816532054e-05
1.5,0.4399999999999999,1.8200000000000005,-6.543307248751962e-05
1.5,0.4399999999999999,1.84,-6.391733391986065e-05
1.5,0.4399999999999999,1.86,-6.235885907646121e-05
1.5,0.4399999999999999,1.88,-6.075432815122461e-05
1.5,0.4399999999999999,1.9,-5.910020863775234e-05
1.5,0.4399999999999999,1.92,-5.739255538028676e-05
1.5,0.4399999999999999,1.94,-5.562718339624517e-05
1.5,0.4399999999999999,1.96,-5.379940564020913e-05
1.5,0.4399999999999999,1.98,-5.1904080931697294e-05
1.5,0.4399999999999999,2.0,-4.9935502252518305e-05
1.5,0.4599999999999999,-2.0,-4.429437221897814e-05
1.5,0.4599999999999999,-1.98,-4.229964500734873e-05
1.5,0.4599999999999999,-1.96,-4.0226794213449324e-05
1.5,0.4599999999999999,-1.94,-3.8068787418854555e-05
1.5,0.4599999999999999,-1.92,-3.581781450512356e-05
1.5,0.4599999999999999,-1.9,-3.346511831070487e-05
1.5,0.4599999999999999,-1.88,-3.1000928884195034e-05
1.5,0.4599999999999999,-1.86,-2.841440894596481e-05
1.5,0.4599999999999999,-1.84,-2.5693528840187163e-05
1.5,0.4599999999999999,-1.82,-2.282493511307493e-05
1.5,0.4599999999999999,-1.8,-1.979405193330841e-05
1.5,0.4599999999999999,-1.78,-1.6584866433189127e-05
1.5,0.4599999999999999,-1.76,-1.3180074200036529e-05
1.5,0.4599999999999999,-1.74,-9.561003775582222e-06
1.5,0.4599999999999999,-1.72,-5.707774605290261e-06
1.5,0.4599999999999999,-1.7,-1.5994495436988387e-06
1.5,0.4599999999999999,-1.68,2.7856968564110574e-06
1.5,0.4599999999999999,-1.66,7.469845607288583e-06
1.5,0.4599999999999999,-1.64,1.2475177403215021e-05
1.5,0.4599999999999999,-1.62,1.7823218162904553e-05
1.5,0.4599999999999999,-1.6,2.353417580303052e-05
1.5,0.4599999999999999,-1.58,2.962594515609762e-05
1.5,0.4599999999999999,-1.56,3.6113122618530724e-05
1.5,0.4599999999999999,-1.54,4.300565156567515e-05
1.5,0.4599999999999999,-1.52,5.030751688384072e-05
1.5,0.4599999999999999,-1.5,5.801514515324513e-05
1.5,0.4599999999999999,-1.48,6.611569471481893e-05
1.5,0.4599999999999999,-1.46,7.458528428561095e-05
1.5,0.4599999999999999,-1.44,8.338722644896102e-05
1.5,0.4599999999999999,-1.42,9.247020219915747e-05
1.5,0.4599999999999999,-1.4,0.00010176658749105894
1.5,0.4599999999999999,-1.38,0.0001111911638116414
1.5,0.4599999999999999,-1.36,0.00012063996942557331
1.5,0.4599999999999999,-1.34,0.00012998983764567207
1.5,0.4599999999999999,-1.3199999999999998,0.00013909854595484106
1.5,0.4599999999999999,-1.2999999999999998,0.0001478058749037059
1.5,0.4599999999999999,-1.28,0.00015593568797522828
1.5,0.4599999999999999,-1.26,0.00016329910072254705
1.5,0.4599999999999999,-1.24,0.00016969919680787093
1.5,0.4599999999999999,-1.22,0.00017493687919212242
1.5,0.4599999999999999,-1.2,0.00017881827467536304
1.5,0.4599999999999999,-1.18,0.00018116328843120755
1.5,0.4599999999999999,-1.16,0.0001818153890330576
1.5,0.4599999999999999,-1.14,0.0001806517979140443
1.5,0.4599999999999999,-1.12,0.00017759404534234413
1.5,0.4599999999999999,-1.1,0.00017261786795308431
1.5,0.4599999999999999,-1.08,0.00016576213729069256
1.5,0.4599999999999999,-1.06,0.00015713550792573194
1.5,0.4599999999999999,-1.04,0.0001469205608743973
1.5,0.4599999999999999,-1.02,0.0001353746608182549
1.5,0.4599999999999999,-1.0,0.0001228266225652419
1.5,0.4599999999999999,-0.98,0.00010967004819084636
1.5,0.4599999999999999,-0.96,9.635220656067922e-05
1.5,0.4599999999999999,-0.94,8.335999081721113e-05
1.5,0.4599999999999999,-0.92,7.120247273251223e-05
1.5,0.4599999999999999,-0.8999999999999999,6.039214644459889e-05
1.5,0.4599999999999999,-0.8799999999999999,5.1425342178834654e-05
1.5,0.4599999999999999,-0.8599999999999999,4.4762048340807326e-05
1.5,0.4599999999999999,-0.8400000000000001,4.0808296753791495e-05
1.5,0.4599999999999999,-0.8200000000000001,3.989934696191355e-05
1.5,0.4599999999999999,-0.8,4.228615361201449e-05
1.5,0.4599999999999999,-0.78,4.812575855650536e-05
1.5,0.4599999999999999,-0.76,5.74738413721132e-05
1.5,0.4599999999999999,-0.74,7.028222664362538e-05
1.5,0.4599999999999999,-0.72,8.639945183697151e-05
1.5,0.4599999999999999,-0.7,0.00010557506796893268
1.5,0.4599999999999999,-0.6799999999999999,0.00012746689732889838
1.5,0.4599999999999999,-0.6599999999999999,0.00015165181668319594
1.5,0.4599999999999999,-0.6399999999999999,0.00017763891977462531
1.5,0.4599999999999999,-0.6199999999999999,0.00020488445198640903
1.5,0.4599999999999999,-0.5999999999999999,0.000232809334371753
1.5,0.4599999999999999,-0.5800000000000001,0.0002608158913055547
1.5,0.4599999999999999,-0.56,0.00028830694830661585
1.5,0.4599999999999999,-0.54,0.0003147025881593546
1.5,0.4599999999999999,-0.52,0.00033945677147795283
1.5,0.4599999999999999,-0.5,0.0003620717131985751
1.5,0.4599999999999999,-0.48,0.000382110228506205
1.5,0.4599999999999999,-0.4599999999999999,0.00039920500169832174
1.5,0.4599999999999999,-0.4399999999999999,0.00041306529637452627
1.5,0.4599999999999999,-0.4199999999999999,0.00042348005448933357
1.5,0.4599999999999999,-0.3999999999999999,0.00043031898160172943
1.5,0.4599999999999999,-0.3799999999999999,0.0004335299584266039
1.5,0.4599999999999999,-0.3599999999999999,0.0004331350396167277
1.5,0.4599999999999999,-0.3399999999999998,0.00042922384482002585
1.5,0.4599999999999999,-0.32,0.0004219459404724013
1.5,0.4599999999999999,-0.3,0.0004115023492031744
1.5,0.4599999999999999,-0.28,0.00039813593223581023
1.5,0.4599999999999999,-0.26,0.00038212243267488066
1.5,0.4599999999999999,-0.24,0.0003637612719332717
1.5,0.4599999999999999,-0.2199999999999999,0.0003433667775337712
1.5,0.4599999999999999,-0.1999999999999999,0.00032126064634208085
1.5,0.4599999999999999,-0.1799999999999999,0.00029776456071317625
1.5,0.4599999999999999,-0.1599999999999999,0.00027319433927563974
1.5,0.4599999999999999,-0.1399999999999999,0.00024785461106868745
1.5,0.4599999999999999,-0.1199999999999998,0.00022203482761518067
1.5,0.4599999999999999,-0.0999999999999998,0.0001960057431689144
1.5,0.4599999999999999,-0.08,0.0001700171537185602
1.5,0.4599999999999999,-0.06,0.000144296330101934
1.5,0.4599999999999999,-0.04,0.00011904665100270773
1.5,0.4599999999999999,-0.02,9.444756132082066e-05
1.5,0.4599999999999999,0.0,7.065445816401006e-05
1.5,0.4599999999999999,0.02,4.7799323133035365e-05
1.5,0.4599999999999999,0.04,2.5991329428376453e-05
1.5,0.4599999999999999,0.06,5.3180735914981625e-06
1.5,0.4599999999999999,0.08,-1.415320405406817e-05
1.5,0.4599999999999999,0.1,-3.237418209312004e-05
1.5,0.4599999999999999,0.1200000000000001,-4.9314171323366907e-05
1.5,0.4599999999999999,0.1400000000000001,-6.495828407659943e-05
1.5,0.4599999999999999,0.1600000000000001,-7.930609257211785e-05
1.5,0.4599999999999999,0.1800000000000001,-9.237001328887828e-05
1.5,0.4599999999999999,0.2000000000000001,-0.00010417373072257874
1.5,0.4599999999999999,0.2200000000000002,-0.00011475074501521298
1.5,0.4599999999999999,0.2400000000000002,-0.00012414290119799887
1.5,0.4599999999999999,0.2600000000000002,-0.00013239910803852784
1.5,0.4599999999999999,0.2800000000000002,-0.00013957391764329863
1.5,0.4599999999999999,0.3000000000000002,-0.00014572631817144632
1.5,0.4599999999999999,0.3199999999999998,-0.00015091869807282166
1.5,0.4599999999999999,0.3399999999999998,-0.00015521560812137292
1.5,0.4599999999999999,0.3599999999999999,-0.0001586829111686061
1.5,0.4599999999999999,0.3799999999999999,-0.00016138683246413876
1.5,0.4599999999999999,0.3999999999999999,-0.0001633932433839913
1.5,0.4599999999999999,0.4199999999999999,-0.00016476681621979683
1.5,0.4599999999999999,0.4399999999999999,-0.00016557059226429693
1.5,0.4599999999999999,0.4599999999999999,-0.00016586532004581045
1.5,0.4599999999999999,0.48,-0.00016570904350587945
1.5,0.4599999999999999,0.5,-0.00016515685751494757
1.5,0.4599999999999999,0.52,-0.00016426045033890446
1.5,0.4599999999999999,0.54,-0.0001630681196611583
1.5,0.4599999999999999,0.56,-0.00016162446458256596
1.5,0.4599999999999999,0.5800000000000001,-0.0001599704664871915
1.5,0.4599999999999999,0.6000000000000001,-0.000158143382397391
1.5,0.4599999999999999,0.6200000000000001,-0.00015617686615421178
1.5,0.4599999999999999,0.6400000000000001,-0.00015410103639479367
1.5,0.4599999999999999,0.6600000000000001,-0.00015194256761641434
1.5,0.4599999999999999,0.6800000000000002,-0.00014972494285658833
1.5,0.4599999999999999,0.7000000000000002,-0.00014746853499469914
1.5,0.4599999999999999,0.7200000000000002,-0.00014519088332498598
1.5,0.4599999999999999,0.7400000000000002,-0.00014290685326079355
1.5,0.4599999999999999,0.7600000000000002,-0.0001406289283586437
1.5,0.4599999999999999,0.7800000000000002,-0.0001383673799112417
1.5,0.4599999999999999,0.8000000000000003,-0.00013613050862193443
1.5,0.4599999999999999,0.8199999999999998,-0.0001339248842056051
1.5,0.4599999999999999,0.8399999999999999,-0.00013175554569389014
1.5,0.4599999999999999,0.8599999999999999,-0.00012962621796430707
1.5,0.4599999999999999,0.8799999999999999,-0.00012753948153731987
1.5,0.4599999999999999,0.8999999999999999,-0.0001254970000664768
1.5,0.4599999999999999,0.92,-0.0001234996370602648
1.5,0.4599999999999999,0.94,-0.00012154762461635826
1.5,0.4599999999999999,0.96,-0.00011964068612746459
1.5,0.4599999999999999,0.98,-0.00011777818815539298
1.5,0.4599999999999999,1.0,-0.00011595920179985342
1.5,0.4599999999999999,1.02,-0.00011418258233519829
1.5,0.4599999999999999,1.04,-0.00011244705566326729
1.5,0.4599999999999999,1.06,-0.0001107512528299992
1.5,0.4599999999999999,1.08,-0.0001090937834757888
1.5,0.4599999999999999,1.1,-0.00010747319817538958
1.5,0.4599999999999999,1.12,-0.00010588806645217552
1.5,0.4599999999999999,1.14,-0.00010433696273215443
1.5,0.4599999999999999,1.16,-0.00010281843325210538
1.5,0.4599999999999999,1.1800000000000002,-0.00010133108193799423
1.5,0.4599999999999999,1.2000000000000002,-9.987343209894028e-05
1.5,0.4599999999999999,1.2200000000000002,-9.844405714631854e-05
1.5,0.4599999999999999,1.2400000000000002,-9.704146691791316e-05
1.5,0.4599999999999999,1.2600000000000002,-9.566411728090252e-05
1.5,0.4599999999999999,1.2800000000000002,-9.431045109709046e-05
1.5,0.4599999999999999,1.3000000000000005,-9.297883309455912e-05
1.5,0.4599999999999999,1.3200000000000005,-9.166759779755118e-05
1.5,0.4599999999999999,1.34,-9.03749637066742e-05
1.5,0.4599999999999999,1.36,-8.909912449961421e-05
1.5,0.4599999999999999,1.38,-8.783820288260635e-05
1.5,0.4599999999999999,1.4,-8.659024859813957e-05
1.5,0.4599999999999999,1.42,-8.5353246331632e-05
1.5,0.4599999999999999,1.44,-8.412515805500398e-05
1.5,0.4599999999999999,1.46,-8.29038819178951e-05
1.5,0.4599999999999999,1.48,-8.16872871622909e-05
1.5,0.4599999999999999,1.5,-8.047319155624066e-05
1.5,0.4599999999999999,1.52,-7.925942293252053e-05
1.5,0.4599999999999999,1.54,-7.804378845821525e-05
1.5,0.4599999999999999,1.56,-7.682407534659319e-05
1.5,0.4599999999999999,1.58,-7.559807317003564e-05
1.5,0.4599999999999999,1.6,-7.43635533546616e-05
1.5,0.4599999999999999,1.62,-7.311835265499944e-05
1.5,0.4599999999999999,1.64,-7.186022524174884e-05
1.5,0.4599999999999999,1.66,-7.058699071216257e-05
1.5,0.4599999999999999,1.6800000000000002,-6.929643769149063e-05
1.5,0.4599999999999999,1.7000000000000002,-6.79863387545998e-05
1.5,0.4599999999999999,1.7200000000000002,-6.66544819353243e-05
1.5,0.4599999999999999,1.7400000000000002,-6.529860864090686e-05
1.5,0.4599999999999999,1.7600000000000002,-6.391642317482571e-05
1.5,0.4599999999999999,1.7800000000000002,-6.250559982445836e-05
1.5,0.4599999999999999,1.8000000000000005,-6.106369259484268e-05
1.5,0.4599999999999999,1.8200000000000005,-5.958819179907593e-05
1.5,0.4599999999999999,1.84,-5.807647214250977e-05
1.5,0.4599999999999999,1.86,-5.652572753167551e-05
1.5,0.4599999999999999,1.88,-5.493298021064241e-05
1.5,0.4599999999999999,1.9,-5.329507667761746e-05
1.5,0.4599999999999999,1.92,-5.1608493695121105e-05
1.5,0.4599999999999999,1.94,-4.9869512118716486e-05
1.5,0.4599999999999999,1.96,-4.8073962884087607e-05
1.5,0.4599999999999999,1.98,-4.621727530840225e-05
1.5,0.4599999999999999,2.0,-4.429437221897814e-05
1.5,0.48,-2.0,-3.876963509985565e-05
1.5,0.48,-1.98,-3.6824455526329736e-05
1.5,0.48,-1.96,-3.4809146315595285e-05
1.5,0.48,-1.94,-3.271746801880582e-05
1.5,0.48,-1.92,-3.054247196399018e-05
1.5,0.48,-1.9,-2.8276336345500752e-05
1.5,0.48,-1.88,-2.5910298634856943e-05
1.5,0.48,-1.86,-2.3434595959104243e-05
1.5,0.48,-1.84,-2.0838336655892853e-05
1.5,0.48,-1.82,-1.8109358998597003e-05
1.5,0.48,-1.8,-1.5234317116696872e-05
1.5,0.48,-1.78,-1.2198446182498657e-05
1.5,0.48,-1.76,-8.985678207062975e-06
1.5,0.48,-1.74,-5.578534275185731e-06
1.5,0.48,-1.72,-1.9582319037425577e-06
1.5,0.48,-1.7,1.8952188227672195e-06
1.5,0.48,-1.68,6.0028231966269274e-06
1.5,0.48,-1.66,1.0386350981161918e-05
1.5,0.48,-1.64,1.5067990730366354e-05
1.5,0.48,-1.62,2.0069818259971228e-05
1.5,0.48,-1.6,2.5413273568419825e-05
1.5,0.48,-1.58,3.111833525415442e-05
1.5,0.48,-1.56,3.720271217455551e-05
1.5,0.48,-1.54,4.368070585569761e-05
1.5,0.48,-1.52,5.056211487164397e-05
1.5,0.48,-1.5,5.785088228482671e-05
1.5,0.48,-1.48,6.554363435662403e-05
1.5,0.48,-1.46,7.362815784017762e-05
1.5,0.48,-1.44,8.208187982128301e-05
1.5,0.48,-1.42,9.087027697085581e-05
1.5,0.48,-1.4,9.994539314706063e-05
1.5,0.48,-1.38,0.00010924468925543884
1.5,0.48,-1.36,0.00011868996257824449
1.5,0.48,-1.34,0.00012818684506887834
1.5,0.48,-1.3199999999999998,0.00013762478093881647
1.5,0.48,-1.2999999999999998,0.0001468777356141704
1.5,0.48,-1.28,0.0001558057247001976
1.5,0.48,-1.26,0.00016425720739132732
1.5,0.48,-1.24,0.00017207274585473442
1.5,0.48,-1.22,0.00017908953804812722
1.5,0.48,-1.2,0.00018514722510776238
1.5,0.48,-1.18,0.00019009460367747089
1.5,0.48,-1.16,0.00019379736307945095
1.5,0.48,-1.14,0.00019614615170304717
1.5,0.48,-1.12,0.00019706499928751064
1.5,0.48,-1.1,0.00019651926489572258
1.5,0.48,-1.08,0.00019452292679678074
1.5,0.48,-1.06,0.0001911440763915362
1.5,0.48,-1.04,0.0001865086016876738
1.5,0.48,-1.02,0.00018080126908770477
1.5,0.48,-1.0,0.00017426359258310153
1.5,0.48,-0.98,0.0001671889774186308
1.5,0.48,-0.96,0.0001599143774693168
1.5,0.48,-0.94,0.00015280946297990816
1.5,0.48,-0.92,0.000146262919834661
1.5,0.48,-0.8999999999999999,0.00014066755174102497
1.5,0.48,-0.8799999999999999,0.000136404399176282
1.5,0.48,-0.8599999999999999,0.00013382629262048695
1.5,0.48,-0.8400000000000001,0.00013324317086516047
1.5,0.48,-0.8200000000000001,0.00013490800717197438
1.5,0.48,-0.8,0.00013900539032407622
1.5,0.48,-0.78,0.0001456432465190005
1.5,0.48,-0.76,0.00015484666034470962
1.5,0.48,-0.74,0.00016655579730695536
1.5,0.48,-0.72,0.00018062676814634138
1.5,0.48,-0.7,0.00019683560779260034
1.5,0.48,-0.6799999999999999,0.00021488513767620177
1.5,0.48,-0.6599999999999999,0.0002344146293731253
1.5,0.48,-0.6399999999999999,0.0002550115455830504
1.5,0.48,-0.6199999999999999,0.0002762247543706131
1.5,0.48,-0.5999999999999999,0.0002975794262114473
1.5,0.48,-0.5800000000000001,0.0003185913922871819
1.5,0.48,-0.56,0.00033878274078857906
1.5,0.48,-0.54,0.00035769552498554624
1.5,0.48,-0.52,0.00037490486267666157
1.5,0.48,-0.5,0.0003900300285366587
1.5,0.48,-0.48,0.000402743667019978
1.5,0.48,-0.4599999999999999,0.0004127784545531199
1.5,0.48,-0.4399999999999999,0.00041993157304287543
1.5,0.48,-0.4199999999999999,0.00042406626470326003
1.5,0.48,-0.3999999999999999,0.0004251119651943469
1.5,0.48,-0.3799999999999999,0.00042306130436853273
1.5,0.48,-0.3599999999999999,0.00041796641287783487
1.5,0.48,-0.3399999999999998,0.0004099329619411396
1.5,0.48,-0.32,0.00039911371424639075
1.5,0.48,-0.3,0.00038570140936866615
1.5,0.48,-0.28,0.0003699208007553745
1.5,0.48,-0.26,0.0003520213813837936
1.5,0.48,-0.24,0.0003322699016692354
1.5,0.48,-0.2199999999999999,0.00031094328027836404
1.5,0.48,-0.1999999999999999,0.0002883225839505066
1.5,0.48,-0.1799999999999999,0.00026468706119864294
1.5,0.48,-0.1599999999999999,0.00024030948677966624
1.5,0.48,-0.1399999999999999,0.00021545187816585099
1.5,0.48,-0.1199999999999998,0.00019036232856106672
1.5,0.48,-0.0999999999999998,0.00016527215701622744
1.5,0.48,-0.08,0.0001403941247277718
1.5,0.48,-0.06,0.00011592120646508608
1.5,0.48,-0.04,9.202544310271676e-05
1.5,0.48,-0.02,6.885798725830838e-05
1.5,0.48,0.0,4.654900337319745e-05
1.5,0.48,0.02,2.5208233118356738e-05
1.5,0.48,0.04,4.9254891949512825e-06
1.5,0.48,0.06,-1.4228266688731672e-05
1.5,0.48,0.08,-3.219989430136572e-05
1.5,0.48,0.1,-4.895283530037542e-05
1.5,0.48,0.1200000000000001,-6.446602217291542e-05
1.5,0.48,0.1400000000000001,-7.87322716208072e-05
1.5,0.48,0.1600000000000001,-9.175713809872477e-05
1.5,0.48,0.1800000000000001,-0.0001035574924561633
1.5,0.48,0.2000000000000001,-0.00011416013311982276
1.5,0.48,0.2200000000000002,-0.00012360050862847416
1.5,0.48,0.2400000000000002,-0.000131921401981816
1.5,0.48,0.2600000000000002,-0.00013917179991507211
1.5,0.48,0.2800000000000002,-0.00014540560342357622
1.5,0.48,0.3000000000000002,-0.0001506805436717329
1.5,0.48,0.3199999999999998,-0.00015505725356068645
1.5,0.48,0.3399999999999998,-0.00015859812732799128
1.5,0.48,0.3599999999999999,-0.0001613665595949776
