x0,x1,x2,y0
5.4,0.3599999999999999,-1.92,0.00032801859670805733
5.4,0.3599999999999999,-1.9,0.00029862725801277357
5.4,0.3599999999999999,-1.88,0.00026966183639909325
5.4,0.3599999999999999,-1.86,0.00024123497896400004
5.4,0.3599999999999999,-1.84,0.00021345083726398428
5.4,0.3599999999999999,-1.82,0.00018640424876403827
5.4,0.3599999999999999,-1.8,0.00016017999877970812
5.4,0.3599999999999999,-1.78,0.0001348528701026197
5.4,0.3599999999999999,-1.76,0.0001104867745174154
5.4,0.3599999999999999,-1.74,8.713553719275069e-05
5.4,0.3599999999999999,-1.72,6.48421649007691e-05
5.4,0.3599999999999999,-1.7,4.3639270048023704e-05
5.4,0.3599999999999999,-1.68,2.354902801382508e-05
5.4,0.3599999999999999,-1.66,4.583768945076727e-06
5.4,0.3599999999999999,-1.64,-1.3254192082645666e-05
5.4,0.3599999999999999,-1.62,-2.997198483800645e-05
5.4,0.3599999999999999,-1.6,-4.5585988457608195e-05
5.4,0.3599999999999999,-1.58,-6.012135076083336e-05
5.4,0.3599999999999999,-1.56,-7.361156457985629e-05
5.4,0.3599999999999999,-1.54,-8.609786870983349e-05
5.4,0.3599999999999999,-1.52,-9.762877107344359e-05
5.4,0.3599999999999999,-1.5,-0.00010825922503343577
5.4,0.3599999999999999,-1.48,-0.00011804983208829611
5.4,0.3599999999999999,-1.46,-0.0001270660029688564
5.4,0.3599999999999999,-1.44,-0.0001353769267353755
5.4,0.3599999999999999,-1.42,-0.00014305451014451354
5.4,0.3599999999999999,-1.4,-0.000150172312779695
5.4,0.3599999999999999,-1.38,-0.0001568044443409633
5.4,0.3599999999999999,-1.36,-0.00016302449495553262
5.4,0.3599999999999999,-1.34,-0.00016890436453653734
5.4,0.3599999999999999,-1.3199999999999998,-0.00017451351064567966
5.4,0.3599999999999999,-1.2999999999999998,-0.00017991795119765008
5.4,0.3599999999999999,-1.28,-0.00018517955441677003
5.4,0.3599999999999999,-1.26,-0.00019035544055023834
5.4,0.3599999999999999,-1.24,-0.00019549759921067
5.4,0.3599999999999999,-1.22,-0.00020065242210087764
5.4,0.3599999999999999,-1.2,-0.0002058607727277728
5.4,0.3599999999999999,-1.18,-0.00021115777395785962
5.4,0.3599999999999999,-1.16,-0.00021657299424182597
5.4,0.3599999999999999,-1.14,-0.00022213057240560996
5.4,0.3599999999999999,-1.12,-0.00022784962608790593
5.4,0.3599999999999999,-1.1,-0.00023374446263280113
5.4,0.3599999999999999,-1.08,-0.00023982502575736753
5.4,0.3599999999999999,-1.06,-0.00024609740130077107
5.4,0.3599999999999999,-1.04,-0.0002525641652583177
5.4,0.3599999999999999,-1.02,-0.00025922482007345593
5.4,0.3599999999999999,-1.0,-0.0002660763706675562
5.4,0.3599999999999999,-0.98,-0.0002731135266242912
5.4,0.3599999999999999,-0.96,-0.000280329262117629
5.4,0.3599999999999999,-0.94,-0.00028771504684099725
5.4,0.3599999999999999,-0.92,-0.0002952612661477616
5.4,0.3599999999999999,-0.8999999999999999,-0.00030295736669683215
5.4,0.3599999999999999,-0.8799999999999999,-0.0003107921616088971
5.4,0.3599999999999999,-0.8599999999999999,-0.0003187539875895151
5.4,0.3599999999999999,-0.8400000000000001,-0.0003268308691410926
5.4,0.3599999999999999,-0.8200000000000001,-0.0003350106115271867
5.4,0.3599999999999999,-0.8,-0.0003432808993950598
5.4,0.3599999999999999,-0.78,-0.00035162931249121954
5.4,0.3599999999999999,-0.76,-0.00036004348045937107
5.4,0.3599999999999999,-0.74,-0.0003685109317145274
5.4,0.3599999999999999,-0.72,-0.000377019226861508
5.4,0.3599999999999999,-0.7,-0.0003855559249665852
5.4,0.3599999999999999,-0.6799999999999999,-0.0003941086103569358
5.4,0.3599999999999999,-0.6599999999999999,-0.0004026648769787089
5.4,0.3599999999999999,-0.6399999999999999,-0.00041121239821695355
5.4,0.3599999999999999,-0.6199999999999999,-0.00041973886743851274
5.4,0.3599999999999999,-0.5999999999999999,-0.0004282321278803458
5.4,0.3599999999999999,-0.5800000000000001,-0.0004366801889023053
5.4,0.3599999999999999,-0.56,-0.0004450713073635981
5.4,0.3599999999999999,-0.54,-0.00045339401552402236
5.4,0.3599999999999999,-0.52,-0.00046163729166470713
5.4,0.3599999999999999,-0.5,-0.0004697905860275853
5.4,0.3599999999999999,-0.48,-0.00047784391212690736
5.4,0.3599999999999999,-0.4599999999999999,-0.000485788002936971
5.4,0.3599999999999999,-0.4399999999999999,-0.0004936142944127475
5.4,0.3599999999999999,-0.4199999999999999,-0.0005013150523220933
5.4,0.3599999999999999,-0.3999999999999999,-0.0005088834885202953
5.4,0.3599999999999999,-0.3799999999999999,-0.0005163137066579448
5.4,0.3599999999999999,-0.3599999999999999,-0.0005236007693280031
5.4,0.3599999999999999,-0.3399999999999998,-0.0005307407232673089
5.4,0.3599999999999999,-0.32,-0.0005377306225289313
5.4,0.3599999999999999,-0.3,-0.0005445684007967522
5.4,0.3599999999999999,-0.28,-0.0005512529404079203
5.4,0.3599999999999999,-0.26,-0.0005577839316734945
5.4,0.3599999999999999,-0.24,-0.0005641618680980454
5.4,0.3599999999999999,-0.2199999999999999,-0.000570387894902824
5.4,0.3599999999999999,-0.1999999999999999,-0.0005764638403693567
5.4,0.3599999999999999,-0.1799999999999999,-0.0005823919563937574
5.4,0.3599999999999999,-0.1599999999999999,-0.000588174961741128
5.4,0.3599999999999999,-0.1399999999999999,-0.0005938158966602991
5.4,0.3599999999999999,-0.1199999999999998,-0.0005993180054237879
5.4,0.3599999999999999,-0.0999999999999998,-0.0006046847101472963
5.4,0.3599999999999999,-0.08,-0.0006099194167643596
5.4,0.3599999999999999,-0.06,-0.0006150255477628264
5.4,0.3599999999999999,-0.04,-0.0006200063375514375
5.4,0.3599999999999999,-0.02,-0.0006248648522163558
5.4,0.3599999999999999,0.0,-0.0006296038009032667
5.4,0.3599999999999999,0.02,-0.0006342255157834042
5.4,0.3599999999999999,0.04,-0.0006387318456437807
5.4,0.3599999999999999,0.06,-0.0006431239702004987
5.4,0.3599999999999999,0.08,-0.0006474024421359026
5.4,0.3599999999999999,0.1,-0.0006515668440045808
5.4,0.3599999999999999,0.1200000000000001,-0.0006556158069443985
5.4,0.3599999999999999,0.1400000000000001,-0.0006595467482332085
5.4,0.3599999999999999,0.1600000000000001,-0.0006633557317037297
5.4,0.3599999999999999,0.1800000000000001,-0.0006670371943385822
5.4,0.3599999999999999,0.2000000000000001,-0.0006705837697233985
5.4,0.3599999999999999,0.2200000000000002,-0.0006739859486836197
5.4,0.3599999999999999,0.2400000000000002,-0.0006772318862804383
5.4,0.3599999999999999,0.2600000000000002,-0.0006803070601293371
5.4,0.3599999999999999,0.2800000000000002,-0.0006831938952384098
5.4,0.3599999999999999,0.3000000000000002,-0.0006858715205977362
5.4,0.3599999999999999,0.3199999999999998,-0.0006883154371073452
5.4,0.3599999999999999,0.3399999999999998,-0.000690497042452165
5.4,0.3599999999999999,0.3599999999999999,-0.0006923834740862889
5.4,0.3599999999999999,0.3799999999999999,-0.0006939372516656661
5.4,0.3599999999999999,0.3999999999999999,-0.0006951158878421015
5.4,0.3599999999999999,0.4199999999999999,-0.0006958717706528894
5.4,0.3599999999999999,0.4399999999999999,-0.0006961519225576751
5.4,0.3599999999999999,0.4599999999999999,-0.0006958978381566006
5.4,0.3599999999999999,0.48,-0.0006950453221727937
5.4,0.3599999999999999,0.5,-0.0006935246706613052
5.4,0.3599999999999999,0.52,-0.0006912605844398012
5.4,0.3599999999999999,0.54,-0.0006881723436664711
5.4,0.3599999999999999,0.56,-0.0006841741915795119
5.4,0.3599999999999999,0.5800000000000001,-0.0006791755997275217
5.4,0.3599999999999999,0.6000000000000001,-0.0006730817447826443
5.4,0.3599999999999999,0.6200000000000001,-0.0006657941846566207
5.4,0.3599999999999999,0.6400000000000001,-0.0006572115935954415
5.4,0.3599999999999999,0.6600000000000001,-0.0006472304886142588
5.4,0.3599999999999999,0.6800000000000002,-0.0006357464305113414
5.4,0.3599999999999999,0.7000000000000002,-0.0006226550183574542
5.4,0.3599999999999999,0.7200000000000002,-0.0006078532960951399
5.4,0.3599999999999999,0.7400000000000002,-0.0005912413016999629
5.4,0.3599999999999999,0.7600000000000002,-0.0005727236432664373
5.4,0.3599999999999999,0.7800000000000002,-0.0005522115317223575
5.4,0.3599999999999999,0.8000000000000003,-0.0005296248510158197
5.4,0.3599999999999999,0.8199999999999998,-0.0005048944701936398
5.4,0.3599999999999999,0.8399999999999999,-0.00047796490730334096
5.4,0.3599999999999999,0.8599999999999999,-0.00044879698054911543
5.4,0.3599999999999999,0.8799999999999999,-0.0004173706319712256
5.4,0.3599999999999999,0.8999999999999999,-0.00038368783304987275
5.4,0.3599999999999999,0.92,-0.0003477752973993775
5.4,0.3599999999999999,0.94,-0.00030968727653157835
5.4,0.3599999999999999,0.96,-0.00026950723701180124
5.4,0.3599999999999999,0.98,-0.00022734985683459108
5.4,0.3599999999999999,1.0,-0.00018336164906584962
5.4,0.3599999999999999,1.02,-0.00013772080196716718
5.4,0.3599999999999999,1.04,-9.063595972391703e-05
5.4,0.3599999999999999,1.06,-4.2344314427733565e-05
5.4,0.3599999999999999,1.08,6.892165268501671e-06
5.4,0.3599999999999999,1.1,5.679061636820748e-05
5.4,0.3599999999999999,1.12,0.00010705247000641904
5.4,0.3599999999999999,1.14,0.00015736933980492473
5.4,0.3599999999999999,1.16,0.0002074289376262639
5.4,0.3599999999999999,1.1800000000000002,0.0002569208831464387
5.4,0.3599999999999999,1.2000000000000002,0.0003055430801292003
5.4,0.3599999999999999,1.2200000000000002,0.000353006485546592
5.4,0.3599999999999999,1.2400000000000002,0.00039904006583046936
5.4,0.3599999999999999,1.2600000000000002,0.00044339486755551327
5.4,0.3599999999999999,1.2800000000000002,0.0004858463354122655
5.4,0.3599999999999999,1.3000000000000005,0.0005261962465331615
5.4,0.3599999999999999,1.3200000000000005,0.0005642739943905184
5.4,0.3599999999999999,1.34,0.0005999371056550906
5.4,0.3599999999999999,1.36,0.0006330693978500168
5.4,0.3599999999999999,1.38,0.0006635806072010642
5.4,0.3599999999999999,1.4,0.0006914044186142609
5.4,0.3599999999999999,1.42,0.0007164967714821113
5.4,0.3599999999999999,1.44,0.0007388329364028667
5.4,0.3599999999999999,1.46,0.0007584057945868583
5.4,0.3599999999999999,1.48,0.0007752234384217349
5.4,0.3599999999999999,1.5,0.0007893065924378107
5.4,0.3599999999999999,1.52,0.0008006874118027252
5.4,0.3599999999999999,1.54,0.0008094070153727984
5.4,0.3599999999999999,1.56,0.0008155140305181607
5.4,0.3599999999999999,1.58,0.000819063847167012
5.4,0.3599999999999999,1.6,0.00082011703086593
5.4,0.3599999999999999,1.62,0.000818738391400009
5.4,0.3599999999999999,1.64,0.0008149973812647815
5.4,0.3599999999999999,1.66,0.0008089671290270051
5.4,0.3599999999999999,1.6800000000000002,0.0008007239156123669
5.4,0.3599999999999999,1.7000000000000002,0.0007903481988287275
5.4,0.3599999999999999,1.7200000000000002,0.00077792422093792
5.4,0.3599999999999999,1.7400000000000002,0.0007635405400823192
5.4,0.3599999999999999,1.7600000000000002,0.000747289455149569
5.4,0.3599999999999999,1.7800000000000002,0.0007292689029089194
5.4,0.3599999999999999,1.8000000000000005,0.0007095814113102783
5.4,0.3599999999999999,1.8200000000000005,0.0006883350031268165
5.4,0.3599999999999999,1.84,0.0006656431449238998
5.4,0.3599999999999999,1.86,0.000641624602324975
5.4,0.3599999999999999,1.88,0.0006164036126320438
5.4,0.3599999999999999,1.9,0.0005901095336271478
5.4,0.3599999999999999,1.92,0.000562876041310445
5.4,0.3599999999999999,1.94,0.0005348404877822954
5.4,0.3599999999999999,1.96,0.0005061433365354251
5.4,0.3599999999999999,1.98,0.0004769271075266701
5.4,0.3599999999999999,2.0,0.00044733445765765545
5.4,0.3799999999999999,-2.0,0.0004400236555077708
5.4,0.3799999999999999,-1.98,0.00041074621263748057
5.4,0.3799999999999999,-1.96,0.0003813700510202356
5.4,0.3799999999999999,-1.94,0.000352031511251627
5.4,0.3799999999999999,-1.92,0.0003228626795609424
5.4,0.3799999999999999,-1.9,0.00029398968183436125
5.4,0.3799999999999999,-1.88,0.0002655321654767562
5.4,0.3799999999999999,-1.86,0.000237601742200666
5.4,0.3799999999999999,-1.84,0.00021030161074442333
5.4,0.3799999999999999,-1.82,0.00018372574561631438
5.4,0.3799999999999999,-1.8,0.00015795816584729394
5.4,0.3799999999999999,-1.78,0.0001330729719624113
5.4,0.3799999999999999,-1.76,0.00010913347718177757
5.4,0.3799999999999999,-1.74,8.61929619784263e-05
5.4,0.3799999999999999,-1.72,6.42939390824715e-05
5.4,0.3799999999999999,-1.7,4.346855724313148e-05
5.4,0.3799999999999999,-1.68,2.373854772841355e-05
5.4,0.3799999999999999,-1.66,5.1157957114966734e-06
5.4,0.3799999999999999,-1.64,-1.2397824150411907e-05
5.4,0.3799999999999999,-1.62,-2.8809886754133096e-05
5.4,0.3799999999999999,-1.6,-4.413720930251941e-05
5.4,0.3799999999999999,-1.58,-5.8405364413482985e-05
5.4,0.3799999999999999,-1.56,-7.164823622651806e-05
5.4,0.3799999999999999,-1.54,-8.390740529840013e-05
5.4,0.3799999999999999,-1.52,-9.523164416758156e-05
5.4,0.3799999999999999,-1.5,-0.00010567607445022276
5.4,0.3799999999999999,-1.48,-0.00011530134610182596
5.4,0.3799999999999999,-1.46,-0.00012417278037046842
5.4,0.3799999999999999,-1.44,-0.0001323593256377098
5.4,0.3799999999999999,-1.42,-0.00013993248739718744
5.4,0.3799999999999999,-1.4,-0.00014696526347202088
5.4,0.3799999999999999,-1.38,-0.0001535310474722884
5.4,0.3799999999999999,-1.36,-0.00015970256748754075
5.4,0.3799999999999999,-1.34,-0.00016555073849833235
5.4,0.3799999999999999,-1.3199999999999998,-0.0001711439248628377
5.4,0.3799999999999999,-1.2999999999999998,-0.00017654697351721094
5.4,0.3799999999999999,-1.28,-0.0001818205277850371
5.4,0.3799999999999999,-1.26,-0.00018702045578788962
5.4,0.3799999999999999,-1.24,-0.0001921974930779724
5.4,0.3799999999999999,-1.22,-0.00019739680041552798
5.4,0.3799999999999999,-1.2,-0.0002026580499638886
5.4,0.3799999999999999,-1.18,-0.00020801523431246416
5.4,0.3799999999999999,-1.16,-0.00021349686134364276
5.4,0.3799999999999999,-1.14,-0.00021912609274277184
5.4,0.3799999999999999,-1.12,-0.00022492115409833424
5.4,0.3799999999999999,-1.1,-0.00023089555160837882
5.4,0.3799999999999999,-1.08,-0.00023705851716415705
5.4,0.3799999999999999,-1.06,-0.0002434155106701974
5.4,0.3799999999999999,-1.04,-0.0002499685652999073
5.4,0.3799999999999999,-1.02,-0.00025671671629046156
5.4,0.3799999999999999,-1.0,-0.000263656569815085
5.4,0.3799999999999999,-0.98,-0.0002707825001264652
5.4,0.3799999999999999,-0.96,-0.00027808719851496466
5.4,0.3799999999999999,-0.94,-0.0002855618978125918
5.4,0.3799999999999999,-0.92,-0.00029319678483341605
5.4,0.3799999999999999,-0.8999999999999999,-0.00030098113897003564
5.4,0.3799999999999999,-0.8799999999999999,-0.0003089036304115833
5.4,0.3799999999999999,-0.8599999999999999,-0.00031695247183094466
5.4,0.3799999999999999,-0.8400000000000001,-0.00032511557631931254
5.4,0.3799999999999999,-0.8200000000000001,-0.00033338064593513295
5.4,0.3799999999999999,-0.8,-0.00034173526685021827
5.4,0.3799999999999999,-0.78,-0.00035016692095601876
5.4,0.3799999999999999,-0.76,-0.0003586631372043403
5.4,0.3799999999999999,-0.74,-0.0003672113408123012
5.4,0.3799999999999999,-0.72,-0.00037579898171702375
5.4,0.3799999999999999,-0.7,-0.0003844135010835359
5.4,0.3799999999999999,-0.6799999999999999,-0.00039304235653103703
5.4,0.3799999999999999,-0.6599999999999999,-0.0004016730063695073
5.4,0.3799999999999999,-0.6399999999999999,-0.0004102929774957298
5.4,0.3799999999999999,-0.6199999999999999,-0.0004188898079959813
5.4,0.3799999999999999,-0.5999999999999999,-0.00042745117405196265
5.4,0.3799999999999999,-0.5800000000000001,-0.00043596490887876094
5.4,0.3799999999999999,-0.56,-0.0004444190821036864
5.4,0.3799999999999999,-0.54,-0.0004528020308827152
5.4,0.3799999999999999,-0.52,-0.0004611025279301906
5.4,0.3799999999999999,-0.5,-0.00046930981021664486
5.4,0.3799999999999999,-0.48,-0.00047741367128839585
5.4,0.3799999999999999,-0.4599999999999999,-0.0004854046170347237
5.4,0.3799999999999999,-0.4399999999999999,-0.0004932738520921909
5.4,0.3799999999999999,-0.4199999999999999,-0.0005010134070759786
5.4,0.3799999999999999,-0.3999999999999999,-0.0005086162566025898
5.4,0.3799999999999999,-0.3799999999999999,-0.0005160762666611696
5.4,0.3799999999999999,-0.3599999999999999,-0.0005233882643345122
5.4,0.3799999999999999,-0.3399999999999998,-0.0005305480635087179
5.4,0.3799999999999999,-0.32,-0.0005375524905641971
5.4,0.3799999999999999,-0.3,-0.0005443992599769576
5.4,0.3799999999999999,-0.28,-0.0005510870424240144
5.4,0.3799999999999999,-0.26,-0.0005576153294082342
5.4,0.3799999999999999,-0.24,-0.0005639844267957272
5.4,0.3799999999999999,-0.2199999999999999,-0.0005701953088719236
5.4,0.3799999999999999,-0.1999999999999999,-0.0005762496472130341
5.4,0.3799999999999999,-0.1799999999999999,-0.0005821495559156231
5.4,0.3799999999999999,-0.1599999999999999,-0.0005878976342255093
5.4,0.3799999999999999,-0.1399999999999999,-0.000593496823069195
5.4,0.3799999999999999,-0.1199999999999998,-0.0005989502877785657
5.4,0.3799999999999999,-0.0999999999999998,-0.0006042613927810248
5.4,0.3799999999999999,-0.08,-0.0006094335090238712
5.4,0.3799999999999999,-0.06,-0.0006144700451855556
5.4,0.3799999999999999,-0.04,-0.0006193742446291006
5.4,0.3799999999999999,-0.02,-0.0006241492049925412
5.4,0.3799999999999999,0.0,-0.0006287976907590753
5.4,0.3799999999999999,0.02,-0.0006333221106542553
5.4,0.3799999999999999,0.04,-0.0006377244143837002
5.4,0.3799999999999999,0.06,-0.0006420059070927353
5.4,0.3799999999999999,0.08,-0.0006461672903803617
5.4,0.3799999999999999,0.1,-0.0006502083213004717
5.4,0.3799999999999999,0.1200000000000001,-0.0006541278334789569
5.4,0.3799999999999999,0.1400000000000001,-0.0006579234745737184
5.4,0.3799999999999999,0.1600000000000001,-0.0006615915696672747
5.4,0.3799999999999999,0.1800000000000001,-0.0006651268517027242
5.4,0.3799999999999999,0.2000000000000001,-0.000668522286715989
5.4,0.3799999999999999,0.2200000000000002,-0.0006717687399028227
5.4,0.3799999999999999,0.2400000000000002,-0.0006748547856711973
5.4,0.3799999999999999,0.2600000000000002,-0.0006777663721213578
5.4,0.3799999999999999,0.2800000000000002,-0.0006804864514318165
5.4,0.3799999999999999,0.3000000000000002,-0.0006829947431580274
5.4,0.3799999999999999,0.3199999999999998,-0.0006852674083753785
5.4,0.3799999999999999,0.3399999999999998,-0.0006872765840588713
5.4,0.3799999999999999,0.3599999999999999,-0.0006889902314100027
5.4,0.3799999999999999,0.3799999999999999,-0.0006903717878126159
5.4,0.3799999999999999,0.3999999999999999,-0.0006913797887093676
5.4,0.3799999999999999,0.4199999999999999,-0.0006919677557584158
5.4,0.3799999999999999,0.4399999999999999,-0.0006920839683381974
5.4,0.3799999999999999,0.4599999999999999,-0.0006916713095195259
5.4,0.3799999999999999,0.48,-0.0006906671167861145
5.4,0.3799999999999999,0.5,-0.000689003370007768
5.4,0.3799999999999999,0.52,-0.0006866066199928689
5.4,0.3799999999999999,0.54,-0.0006833981715343995
5.4,0.3799999999999999,0.56,-0.0006792944804083767
5.4,0.3799999999999999,0.5800000000000001,-0.0006742074284503685
5.4,0.3799999999999999,0.6000000000000001,-0.0006680448141656026
5.4,0.3799999999999999,0.6200000000000001,-0.0006607110365129953
5.4,0.3799999999999999,0.6400000000000001,-0.0006521078391528157
5.4,0.3799999999999999,0.6600000000000001,-0.0006421350442100682
5.4,0.3799999999999999,0.6800000000000002,-0.0006306917530937151
5.4,0.3799999999999999,0.7000000000000002,-0.0006176773350099474
5.4,0.3799999999999999,0.7200000000000002,-0.0006029928179751565
5.4,0.3799999999999999,0.7400000000000002,-0.0005865424092872384
5.4,0.3799999999999999,0.7600000000000002,-0.0005682350265971969
5.4,0.3799999999999999,0.7800000000000002,-0.0005479862659406587
5.4,0.3799999999999999,0.8000000000000003,-0.0005257203832518265
5.4,0.3799999999999999,0.8199999999999998,-0.0005013724913054407
5.4,0.3799999999999999,0.8399999999999999,-0.0004748910792755634
5.4,0.3799999999999999,0.8599999999999999,-0.0004462404979976853
5.4,0.3799999999999999,0.8799999999999999,-0.00041540358456537696
5.4,0.3799999999999999,0.8999999999999999,-0.00038238436204496296
5.4,0.3799999999999999,0.92,-0.00034721053095587706
5.4,0.3799999999999999,0.94,-0.00030993604080897796
5.4,0.3799999999999999,0.96,-0.0002706425843861382
5.4,0.3799999999999999,0.98,-0.00022944141507275084
5.4,0.3799999999999999,1.0,-0.0001864738689651979
5.4,0.3799999999999999,1.02,-0.00014191115946060595
5.4,0.3799999999999999,1.04,-9.595319120414558e-05
5.4,0.3799999999999999,1.06,-4.882675865436337e-05
5.4,0.3799999999999999,1.08,-7.819978078416057e-07
5.4,0.3799999999999999,1.1,4.791123747382997e-05
5.4,0.3799999999999999,1.12,9.696820039528653e-05
5.4,0.3799999999999999,1.14,0.00014609475131011074
5.4,0.3799999999999999,1.16,0.00019499284398039052
5.4,0.3799999999999999,1.1800000000000002,0.0002433659173581848
5.4,0.3799999999999999,1.2000000000000002,0.0002909248520238661
5.4,0.3799999999999999,1.2200000000000002,0.0003373923966737413
5.4,0.3799999999999999,1.2400000000000002,0.0003825078003679705
5.4,0.3799999999999999,1.2600000000000002,0.000426030648944864
5.4,0.3799999999999999,1.2800000000000002,0.00046774304347163564
5.4,0.3799999999999999,1.3000000000000005,0.0005074514589384904
5.4,0.3799999999999999,1.3200000000000005,0.0005449880215522285
5.4,0.3799999999999999,1.34,0.0005802110837926922
5.4,0.3799999999999999,1.36,0.0006130035532025957
5.4,0.3799999999999999,1.38,0.0006432726710203784
5.4,0.3799999999999999,1.4,0.0006709482632558661
5.4,0.3799999999999999,1.42,0.000695981266950696
5.4,0.3799999999999999,1.44,0.0007183410799216361
5.4,0.3799999999999999,1.46,0.0007380140590471651
5.4,0.3799999999999999,1.48,0.0007550013609161077
5.4,0.3799999999999999,1.5,0.0007693165924187451
5.4,0.3799999999999999,1.52,0.0007809847870782205
5.4,0.3799999999999999,1.54,0.0007900401177953764
5.4,0.3799999999999999,1.56,0.0007965245904737461
5.4,0.3799999999999999,1.58,0.0008004873897964337
5.4,0.3799999999999999,1.6,0.0008019834062704678
5.4,0.3799999999999999,1.62,0.00080107234066773
5.4,0.3799999999999999,1.64,0.000797819140776701
5.4,0.3799999999999999,1.66,0.0007922930337599388
5.4,0.3799999999999999,1.6800000000000002,0.0007845670127304416
5.4,0.3799999999999999,1.7000000000000002,0.0007747187963196289
5.4,0.3799999999999999,1.7200000000000002,0.0007628304139170039
5.4,0.3799999999999999,1.7400000000000002,0.0007489886619214126
5.4,0.3799999999999999,1.7600000000000002,0.0007332844849999853
5.4,0.3799999999999999,1.7800000000000002,0.0007158147695934813
5.4,0.3799999999999999,1.8000000000000005,0.0006966812518358623
5.4,0.3799999999999999,1.8200000000000005,0.0006759913323871602
5.4,0.3799999999999999,1.84,0.0006538579660526622
5.4,0.3799999999999999,1.86,0.000630399454338626
5.4,0.3799999999999999,1.88,0.0006057395621779094
5.4,0.3799999999999999,1.9,0.0005800071243454719
5.4,0.3799999999999999,1.92,0.0005533352129503122
5.4,0.3799999999999999,1.94,0.0005258604799125433
5.4,0.3799999999999999,1.96,0.0004977225735235402
5.4,0.3799999999999999,1.98,0.0004690630844523813
5.4,0.3799999999999999,2.0,0.0004400236555077708
5.4,0.3999999999999999,-2.0,0.0004344350676410702
5.4,0.3999999999999999,-1.98,0.00040565240771983646
5.4,0.3999999999999999,-1.96,0.00037676393227958904
5.4,0.3999999999999999,-1.94,0.00034790497858616654
5.4,0.3999999999999999,-1.92,0.00031920665193330144
5.4,0.3999999999999999,-1.9,0.00029079414826116423
5.4,0.3999999999999999,-1.88,0.0002627862425105265
5.4,0.3999999999999999,-1.86,0.00023529375545838782
5.4,0.3999999999999999,-1.84,0.00020841917622627104
5.4,0.3999999999999999,-1.82,0.00018225585325204463
5.4,0.3999999999999999,-1.8,0.00015688726501583705
5.4,0.3999999999999999,-1.78,0.00013238704160833947
5.4,0.3999999999999999,-1.76,0.00010881809231833017
5.4,0.3999999999999999,-1.74,8.623333034418756e-05
5.4,0.3999999999999999,-1.72,6.467493287543036e-05
5.4,0.3999999999999999,-1.7,4.417472536966116e-05
5.4,0.3999999999999999,-1.68,2.4754117766701e-05
5.4,0.3999999999999999,-1.66,6.424657458259375e-06
5.4,0.3999999999999999,-1.64,-1.0812128837578427e-05
5.4,0.3999999999999999,-1.62,-2.696418123537825e-05
5.4,0.3999999999999999,-1.6,-4.204868631707548e-05
5.4,0.3999999999999999,-1.58,-5.60915822926944e-05
5.4,0.3999999999999999,-1.56,-6.912709422024488e-05
5.4,0.3999999999999999,-1.54,-8.119710158660531e-05
5.4,0.3999999999999999,-1.52,-9.235060643852933e-05
5.4,0.3999999999999999,-1.5,-0.00010264287117789372
5.4,0.3999999999999999,-1.48,-0.00011213457469261279
5.4,0.3999999999999999,-1.46,-0.00012089093797018613
5.4,0.3999999999999999,-1.44,-0.00012898066727917712
5.4,0.3999999999999999,-1.42,-0.00013647487563384075
5.4,0.3999999999999999,-1.4,-0.00014344601871252305
5.4,0.3999999999999999,-1.38,-0.00014996680456780265
5.4,0.3999999999999999,-1.36,-0.0001561091411048654
5.4,0.3999999999999999,-1.34,-0.0001619430110306741
5.4,0.3999999999999999,-1.3199999999999998,-0.00016753574831240847
5.4,0.3999999999999999,-1.2999999999999998,-0.00017295110089421417
5.4,0.3999999999999999,-1.28,-0.0001782485669901135
5.4,0.3999999999999999,-1.26,-0.00018348284875124854
5.4,0.3999999999999999,-1.24,-0.00018870351847488642
5.4,0.3999999999999999,-1.22,-0.0001939545997604597
5.4,0.3999999999999999,-1.2,-0.00019927466855163
5.4,0.3999999999999999,-1.18,-0.0002046966820850038
5.4,0.3999999999999999,-1.16,-0.00021024818109771637
5.4,0.3999999999999999,-1.14,-0.00021595144075092776
5.4,0.3999999999999999,-1.12,-0.00022182388160074673
5.4,0.3999999999999999,-1.1,-0.00022787829131654114
5.4,0.3999999999999999,-1.08,-0.00023412326772365155
5.4,0.3999999999999999,-1.06,-0.0002405637174178743
5.4,0.3999999999999999,-1.04,-0.0002472011981355937
5.4,0.3999999999999999,-1.02,-0.00025403434002058134
5.4,0.3999999999999999,-1.0,-0.0002610594077103734
5.4,0.3999999999999999,-0.98,-0.0002682704924052981
5.4,0.3999999999999999,-0.96,-0.0002756600504354445
5.4,0.3999999999999999,-0.94,-0.0002832191215866864
5.4,0.3999999999999999,-0.92,-0.0002909377342352748
5.4,0.3999999999999999,-0.8999999999999999,-0.000298805037354688
5.4,0.3999999999999999,-0.8799999999999999,-0.0003068095921061609
5.4,0.3999999999999999,-0.8599999999999999,-0.00031493951854422164
5.4,0.3999999999999999,-0.8400000000000001,-0.0003231826475202926
5.4,0.3999999999999999,-0.8200000000000001,-0.0003315266053018906
5.4,0.3999999999999999,-0.8,-0.000339958905361315
5.4,0.3999999999999999,-0.78,-0.0003484669562976439
5.4,0.3999999999999999,-0.76,-0.00035703820987031953
5.4,0.3999999999999999,-0.74,-0.0003656600107542207
5.4,0.3999999999999999,-0.72,-0.00037431972025125937
5.4,0.3999999999999999,-0.7,-0.00038300468315499714
5.4,0.3999999999999999,-0.6799999999999999,-0.00039170225157647565
