x0,x1,x2,y0
4.3,-0.4599999999999999,-0.4199999999999999,-8.161696388175876e-05
4.3,-0.4599999999999999,-0.3999999999999999,-9.861732589544481e-05
4.3,-0.4599999999999999,-0.3799999999999999,-0.00011517392134552384
4.3,-0.4599999999999999,-0.3599999999999999,-0.00013130773798297746
4.3,-0.4599999999999999,-0.3399999999999998,-0.0001470386397411927
4.3,-0.4599999999999999,-0.32,-0.00016238538216040155
4.3,-0.4599999999999999,-0.3,-0.0001773653483948534
4.3,-0.4599999999999999,-0.28,-0.00019199450112639127
4.3,-0.4599999999999999,-0.26,-0.00020628732609151434
4.3,-0.4599999999999999,-0.24,-0.00022025662870417406
4.3,-0.4599999999999999,-0.2199999999999999,-0.0002339136747986359
4.3,-0.4599999999999999,-0.1999999999999999,-0.000247267864302847
4.3,-0.4599999999999999,-0.1799999999999999,-0.00026032700171496614
4.3,-0.4599999999999999,-0.1599999999999999,-0.00027309706604561335
4.3,-0.4599999999999999,-0.1399999999999999,-0.00028558229106834254
4.3,-0.4599999999999999,-0.1199999999999998,-0.0002977851678180876
4.3,-0.4599999999999999,-0.0999999999999998,-0.0003097063875272532
4.3,-0.4599999999999999,-0.08,-0.00032134490632773627
4.3,-0.4599999999999999,-0.06,-0.00033269800461177557
4.3,-0.4599999999999999,-0.04,-0.0003437611566049492
4.3,-0.4599999999999999,-0.02,-0.00035452808574432115
4.3,-0.4599999999999999,0.0,-0.0003649907852384393
4.3,-0.4599999999999999,0.02,-0.000375139407283398
4.3,-0.4599999999999999,0.04,-0.00038496226421913526
4.3,-0.4599999999999999,0.06,-0.0003944456856621592
4.3,-0.4599999999999999,0.08,-0.00040357388229317337
4.3,-0.4599999999999999,0.1,-0.00041232888688713665
4.3,-0.4599999999999999,0.1200000000000001,-0.0004206902712371452
4.3,-0.4599999999999999,0.1400000000000001,-0.0004286350156756935
4.3,-0.4599999999999999,0.1600000000000001,-0.00043613708353062997
4.3,-0.4599999999999999,0.1800000000000001,-0.00044316723115178647
4.3,-0.4599999999999999,0.2000000000000001,-0.0004496925597264889
4.3,-0.4599999999999999,0.2200000000000002,-0.00045567620695152744
4.3,-0.4599999999999999,0.2400000000000002,-0.0004610766759883811
4.3,-0.4599999999999999,0.2600000000000002,-0.00046584750668143826
4.3,-0.4599999999999999,0.2800000000000002,-0.00046993659919247754
4.3,-0.4599999999999999,0.3000000000000002,-0.0004732856339129121
4.3,-0.4599999999999999,0.3199999999999998,-0.00047582934803180876
4.3,-0.4599999999999999,0.3399999999999998,-0.0004774948882151353
4.3,-0.4599999999999999,0.3599999999999999,-0.0004782009156739653
4.3,-0.4599999999999999,0.3799999999999999,-0.0004778570021328754
4.3,-0.4599999999999999,0.3999999999999999,-0.0004763626330103188
4.3,-0.4599999999999999,0.4199999999999999,-0.0004736064861637912
4.3,-0.4599999999999999,0.4399999999999999,-0.0004694655330457209
4.3,-0.4599999999999999,0.4599999999999999,-0.0004638042410860521
4.3,-0.4599999999999999,0.48,-0.0004564738439292171
4.3,-0.4599999999999999,0.5,-0.00044731162493172327
4.3,-0.4599999999999999,0.52,-0.00043614042919948304
4.3,-0.4599999999999999,0.54,-0.0004227684648840935
4.3,-0.4599999999999999,0.56,-0.000406989201001684
4.3,-0.4599999999999999,0.5800000000000001,-0.0003885817640967293
4.3,-0.4599999999999999,0.6000000000000001,-0.00036731238996345894
4.3,-0.4599999999999999,0.6200000000000001,-0.00034293573388688436
4.3,-0.4599999999999999,0.6400000000000001,-0.00031519835866267165
4.3,-0.4599999999999999,0.6600000000000001,-0.00028384243887658034
4.3,-0.4599999999999999,0.6800000000000002,-0.00024861214607807547
4.3,-0.4599999999999999,0.7000000000000002,-0.0002092611311743653
4.3,-0.4599999999999999,0.7200000000000002,-0.0001655634200630196
4.3,-0.4599999999999999,0.7400000000000002,-0.00011732613885317988
4.3,-0.4599999999999999,0.7600000000000002,-6.440693332931957e-05
4.3,-0.4599999999999999,0.7800000000000002,-6.733796424018834e-06
4.3,-0.4599999999999999,0.8000000000000003,5.5669744173370006e-05
4.3,-0.4599999999999999,0.8199999999999998,0.00012265573336467384
4.3,-0.4599999999999999,0.8399999999999999,0.00019391804818902347
4.3,-0.4599999999999999,0.8599999999999999,0.00026895385928160653
4.3,-0.4599999999999999,0.8799999999999999,0.0003470214127497817
4.3,-0.4599999999999999,0.8999999999999999,0.00042709394474094164
4.3,-0.4599999999999999,0.92,0.000507812026901755
4.3,-0.4599999999999999,0.94,0.0005874342948934963
4.3,-0.4599999999999999,0.96,0.0006637905330886262
4.3,-0.4599999999999999,0.98,0.0007342395705123295
4.3,-0.4599999999999999,1.0,0.0007956358302649846
4.3,-0.4599999999999999,1.02,0.0008443073138930668
4.3,-0.4599999999999999,1.04,0.0008760542510346525
4.3,-0.4599999999999999,1.06,0.000886169433851336
4.3,-0.4599999999999999,1.08,0.0008694898260370731
4.3,-0.4599999999999999,1.1,0.0008204849150994509
4.3,-0.4599999999999999,1.12,0.0007333882596236574
4.3,-0.4599999999999999,1.14,0.0006023784209512328
4.3,-0.4599999999999999,1.16,0.0004218101946785735
4.3,-0.4599999999999999,1.1800000000000002,0.00018650970349631812
4.3,-0.4599999999999999,1.2000000000000002,-0.00010788025365560117
4.3,-0.4599999999999999,1.2200000000000002,-0.00046449818866567405
4.3,-0.4599999999999999,1.2400000000000002,-0.0008848156769132309
4.3,-0.4599999999999999,1.2600000000000002,-0.0013681464753421135
4.3,-0.4599999999999999,1.2800000000000002,-0.0019111497818040668
4.3,-0.4599999999999999,1.3000000000000005,-0.0025073282978298472
4.3,-0.4599999999999999,1.3200000000000005,-0.003146575416379971
4.3,-0.4599999999999999,1.34,-0.0038147702072097722
4.3,-0.4599999999999999,1.36,-0.004493524617131817
4.3,-0.4599999999999999,1.38,-0.005160057281899055
4.3,-0.4599999999999999,1.4,-0.005787277184455819
4.3,-0.4599999999999999,1.42,-0.006344137993446131
4.3,-0.4599999999999999,1.44,-0.006796243248770373
4.3,-0.4599999999999999,1.46,-0.007106787835427175
4.3,-0.4599999999999999,1.48,-0.00723783034613712
4.3,-0.4599999999999999,1.5,-0.00715187022299868
4.3,-0.4599999999999999,1.52,-0.006813730298357412
4.3,-0.4599999999999999,1.54,-0.006192652881414906
4.3,-0.4599999999999999,1.56,-0.005264558646792539
4.3,-0.4599999999999999,1.58,-0.004014278461563103
4.3,-0.4599999999999999,1.6,-0.002437658034991186
4.3,-0.4599999999999999,1.62,-0.0005433098230165356
4.3,-0.4599999999999999,1.64,0.00164610519098074
4.3,-0.4599999999999999,1.66,0.004093380092137222
4.3,-0.4599999999999999,1.6800000000000002,0.006746995905267283
4.3,-0.4599999999999999,1.7000000000000002,0.009542310202097726
4.3,-0.4599999999999999,1.7200000000000002,0.012403557864151482
4.3,-0.4599999999999999,1.7400000000000002,0.015246982899540296
4.3,-0.4599999999999999,1.7600000000000002,0.017984230318023542
4.3,-0.4599999999999999,1.7800000000000002,0.020526646524545056
4.3,-0.4599999999999999,1.8000000000000005,0.02278928288532689
4.3,-0.4599999999999999,1.8200000000000005,0.024695430449557465
4.3,-0.4599999999999999,1.84,0.026180143726259764
4.3,-0.4599999999999999,1.86,0.02719372969668299
4.3,-0.4599999999999999,1.88,0.02770408584756201
4.3,-0.4599999999999999,1.9,0.027698032788839533
4.3,-0.4599999999999999,1.92,0.02718189079658062
4.3,-0.4599999999999999,1.94,0.026180964818932173
4.3,-0.4599999999999999,1.96,0.024737920429333315
4.3,-0.4599999999999999,1.98,0.022910258969117803
4.3,-0.4599999999999999,2.0,0.020767661626355016
4.3,-0.4399999999999999,-2.0,0.013488265424350332
4.3,-0.4399999999999999,-1.98,0.011729963854662295
4.3,-0.4399999999999999,-1.96,0.009851339693630501
4.3,-0.4399999999999999,-1.94,0.007918199476717125
4.3,-0.4399999999999999,-1.92,0.0059941483008000285
4.3,-0.4399999999999999,-1.9,0.004137867192973821
4.3,-0.4399999999999999,-1.88,0.0024005892448712984
4.3,-0.4399999999999999,-1.86,0.0008244587430719097
4.3,-0.4399999999999999,-1.84,-0.0005587955845700598
4.3,-0.4399999999999999,-1.82,-0.0017283421913764085
4.3,-0.4399999999999999,-1.8,-0.0026741290889462643
4.3,-0.4399999999999999,-1.78,-0.003396170945578092
4.3,-0.4399999999999999,-1.76,-0.0039032808549770426
4.3,-0.4399999999999999,-1.74,-0.004211532097798232
4.3,-0.4399999999999999,-1.72,-0.004342395765759122
4.3,-0.4399999999999999,-1.7,-0.004320897432948612
4.3,-0.4399999999999999,-1.68,-0.004173813803438842
4.3,-0.4399999999999999,-1.66,-0.003928078462000495
4.3,-0.4399999999999999,-1.64,-0.003609460995161129
4.3,-0.4399999999999999,-1.62,-0.0032415699450005775
4.3,-0.4399999999999999,-1.6,-0.0028451805948193076
4.3,-0.4399999999999999,-1.58,-0.002437872049905754
4.3,-0.4399999999999999,-1.56,-0.002033926244661255
4.3,-0.4399999999999999,-1.54,-0.0016444291893453755
4.3,-0.4399999999999999,-1.52,-0.0012775318165298977
4.3,-0.4399999999999999,-1.5,-0.0009387937727418638
4.3,-0.4399999999999999,-1.48,-0.0006315756675692175
4.3,-0.4399999999999999,-1.46,-0.0003574502563454818
4.3,-0.4399999999999999,-1.44,-0.00011657830223676946
4.3,-0.4399999999999999,-1.42,9.193720998279531e-05
4.3,-0.4399999999999999,-1.4,0.00026974723874118034
4.3,-0.4399999999999999,-1.38,0.00041900425677687814
4.3,-0.4399999999999999,-1.36,0.0005421548241861807
4.3,-0.4399999999999999,-1.34,0.0006417781650300824
4.3,-0.4399999999999999,-1.3199999999999998,0.0007204639275517621
4.3,-0.4399999999999999,-1.2999999999999998,0.0007807245712028177
4.3,-0.4399999999999999,-1.28,0.0008249346136115498
4.3,-0.4399999999999999,-1.26,0.000855293064912388
4.3,-0.4399999999999999,-1.24,0.00087380257146219
4.3,-0.4399999999999999,-1.22,0.0008822622047433004
4.3,-0.4399999999999999,-1.2,0.0008822690296872437
4.3,-0.4399999999999999,-1.18,0.0008752271114766952
4.3,-0.4399999999999999,-1.16,0.0008623598030214064
4.3,-0.4399999999999999,-1.14,0.0008447251949339485
4.3,-0.4399999999999999,-1.12,0.0008232324080856834
4.3,-0.4399999999999999,-1.1,0.0007986578797930521
4.3,-0.4399999999999999,-1.08,0.000771661344740826
4.3,-0.4399999999999999,-1.06,0.0007428009156007498
4.3,-0.4399999999999999,-1.04,0.0007125465655024588
4.3,-0.4399999999999999,-1.02,0.0006812927389192591
4.3,-0.4399999999999999,-1.0,0.0006493692070947965
4.3,-0.4399999999999999,-0.98,0.0006170506592033664
4.3,-0.4399999999999999,-0.96,0.000584565257947034
4.3,-0.4399999999999999,-0.94,0.0005521015348033398
4.3,-0.4399999999999999,-0.92,0.0005198148664102842
4.3,-0.4399999999999999,-0.8999999999999999,0.00048783221976111957
4.3,-0.4399999999999999,-0.8799999999999999,0.0004562571694519679
4.3,-0.4399999999999999,-0.8599999999999999,0.0004251729198028187
4.3,-0.4399999999999999,-0.8400000000000001,0.00039464583269865905
4.3,-0.4399999999999999,-0.8200000000000001,0.00036472798424314057
4.3,-0.4399999999999999,-0.8,0.0003354590341164698
4.3,-0.4399999999999999,-0.78,0.00030686862985840335
4.3,-0.4399999999999999,-0.76,0.0002789772840475768
4.3,-0.4399999999999999,-0.74,0.0002517980405813969
4.3,-0.4399999999999999,-0.72,0.0002253377201428819
4.3,-0.4399999999999999,-0.7,0.00019959742900144128
4.3,-0.4399999999999999,-0.6799999999999999,0.00017457383408792104
4.3,-0.4399999999999999,-0.6599999999999999,0.000150259342274639
4.3,-0.4399999999999999,-0.6399999999999999,0.00012664338658185947
4.3,-0.4399999999999999,-0.6199999999999999,0.00010371220846949747
4.3,-0.4399999999999999,-0.5999999999999999,8.144996537828852e-05
4.3,-0.4399999999999999,-0.5800000000000001,5.983866522030201e-05
4.3,-0.4399999999999999,-0.56,3.8858898584903656e-05
4.3,-0.4399999999999999,-0.54,1.848999458675671e-05
4.3,-0.4399999999999999,-0.52,-1.2896591405908708e-06
4.3,-0.4399999999999999,-0.5,-2.050229124206382e-05
4.3,-0.4399999999999999,-0.48,-3.917061374614228e-05
4.3,-0.4399999999999999,-0.4599999999999999,-5.7317371535248185e-05
4.3,-0.4399999999999999,-0.4399999999999999,-7.496521856320548e-05
4.3,-0.4399999999999999,-0.4199999999999999,-9.213654298401153e-05
4.3,-0.4399999999999999,-0.3999999999999999,-0.00010885333369026196
4.3,-0.4399999999999999,-0.3799999999999999,-0.0001251367820102045
4.3,-0.4399999999999999,-0.3599999999999999,-0.00014100732158306428
4.3,-0.4399999999999999,-0.3399999999999998,-0.00015648431079606784
4.3,-0.4399999999999999,-0.32,-0.0001715860452823348
4.3,-0.4399999999999999,-0.3,-0.00018632950235997203
4.3,-0.4399999999999999,-0.28,-0.00020073028866030018
4.3,-0.4399999999999999,-0.26,-0.0002148025873202064
4.3,-0.4399999999999999,-0.24,-0.0002285589557640133
4.3,-0.4399999999999999,-0.2199999999999999,-0.0002420104632896436
4.3,-0.4399999999999999,-0.1999999999999999,-0.00025516636823708083
4.3,-0.4399999999999999,-0.1799999999999999,-0.0002680343833769694
4.3,-0.4399999999999999,-0.1599999999999999,-0.00028062045070664787
4.3,-0.4399999999999999,-0.1399999999999999,-0.00029292881631426404
4.3,-0.4399999999999999,-0.1199999999999998,-0.0003049620333985814
4.3,-0.4399999999999999,-0.0999999999999998,-0.0003167209104349977
4.3,-0.4399999999999999,-0.08,-0.00032820456756277316
4.3,-0.4399999999999999,-0.06,-0.00033941050290842156
4.3,-0.4399999999999999,-0.04,-0.0003503344593636104
4.3,-0.4399999999999999,-0.02,-0.00036097048723171543
4.3,-0.4399999999999999,0.0,-0.0003713109617867749
4.3,-0.4399999999999999,0.02,-0.00038134647749066275
4.3,-0.4399999999999999,0.04,-0.0003910658542608525
4.3,-0.4399999999999999,0.06,-0.0004004559989103651
4.3,-0.4399999999999999,0.08,-0.0004095017773648735
4.3,-0.4399999999999999,0.1,-0.00041818595762233013
4.3,-0.4399999999999999,0.1200000000000001,-0.0004264889408760464
4.3,-0.4399999999999999,0.1400000000000001,-0.00043438863442279985
4.3,-0.4399999999999999,0.1600000000000001,-0.00044186004376500776
4.3,-0.4399999999999999,0.1800000000000001,-0.00044887508918523
4.3,-0.4399999999999999,0.2000000000000001,-0.00045540217533412974
4.3,-0.4399999999999999,0.2200000000000002,-0.0004614058936054377
4.3,-0.4399999999999999,0.2400000000000002,-0.0004668463718828786
4.3,-0.4399999999999999,0.2600000000000002,-0.0004716789642029706
4.3,-0.4399999999999999,0.2800000000000002,-0.0004758535934819008
4.3,-0.4399999999999999,0.3000000000000002,-0.00047931419396740615
4.3,-0.4399999999999999,0.3199999999999998,-0.00048199801422554867
4.3,-0.4399999999999999,0.3399999999999998,-0.00048383499447846035
4.3,-0.4399999999999999,0.3599999999999999,-0.0004847469037856378
4.3,-0.4399999999999999,0.3799999999999999,-0.0004846467593992987
4.3,-0.4399999999999999,0.3999999999999999,-0.00048343786922688814
4.3,-0.4399999999999999,0.4199999999999999,-0.0004810131339871848
4.3,-0.4399999999999999,0.4399999999999999,-0.00047725418346789006
4.3,-0.4399999999999999,0.4599999999999999,-0.00047203059944966874
4.3,-0.4399999999999999,0.48,-0.00046519921265952835
4.3,-0.4399999999999999,0.5,-0.0004566033938622205
4.3,-0.4399999999999999,0.52,-0.00044607255479889307
4.3,-0.4399999999999999,0.54,-0.000433421926981592
4.3,-0.4399999999999999,0.56,-0.0004184523958683517
4.3,-0.4399999999999999,0.5800000000000001,-0.0004009508026783237
4.3,-0.4399999999999999,0.6000000000000001,-0.00038069122014783296
4.3,-0.4399999999999999,0.6200000000000001,-0.00035743603877180785
4.3,-0.4399999999999999,0.6400000000000001,-0.0003309391134136419
4.3,-0.4399999999999999,0.6600000000000001,-0.0003009490155553296
4.3,-0.4399999999999999,0.6800000000000002,-0.0002672148008677766
4.3,-0.4399999999999999,0.7000000000000002,-0.00022949270964178758
4.3,-0.4399999999999999,0.7200000000000002,-0.00018755603179088087
4.3,-0.4399999999999999,0.7400000000000002,-0.00014120656646288143
4.3,-0.4399999999999999,0.7600000000000002,-9.02904424467943e-05
4.3,-0.4399999999999999,0.7800000000000002,-3.471603996185735e-05
4.3,-0.4399999999999999,0.8000000000000003,2.5523135645189043e-05
4.3,-0.4399999999999999,0.8199999999999998,9.032226680205646e-05
4.3,-0.4399999999999999,0.8399999999999999,0.0001594346067185226
4.3,-0.4399999999999999,0.8599999999999999,0.0002324364914367827
4.3,-0.4399999999999999,0.8799999999999999,0.0003086890359254024
4.3,-0.4399999999999999,0.8999999999999999,0.0003872962542161851
4.3,-0.4399999999999999,0.92,0.0004670617606007399
4.3,-0.4399999999999999,0.94,0.0005464438147526618
4.3,-0.4399999999999999,0.96,0.0006235123183742086
4.3,-0.4399999999999999,0.98,0.0006959098499105254
4.3,-0.4399999999999999,1.0,0.0007608200243385266
4.3,-0.4399999999999999,1.02,0.0008149452572921989
4.3,-0.4399999999999999,1.04,0.0008545024731863027
4.3,-0.4399999999999999,1.06,0.0008752365757649372
4.3,-0.4399999999999999,1.08,0.0008724606634473719
4.3,-0.4399999999999999,1.1,0.0008411269842495406
4.3,-0.4399999999999999,1.12,0.0007759341657582741
4.3,-0.4399999999999999,1.14,0.0006714758051972192
4.3,-0.4399999999999999,1.16,0.0005224312366942652
4.3,-0.4399999999999999,1.1800000000000002,0.00032380945926557825
4.3,-0.4399999999999999,1.2000000000000002,7.123547326148838e-05
4.3,-0.4399999999999999,1.2200000000000002,-0.00023871633929983815
4.3,-0.4399999999999999,1.2400000000000002,-0.0006081497052616847
4.3,-0.4399999999999999,1.2600000000000002,-0.0010374370941242939
4.3,-0.4399999999999999,1.2800000000000002,-0.0015248047495516337
4.3,-0.4399999999999999,1.3000000000000005,-0.0020659103619689034
4.3,-0.4399999999999999,1.3200000000000005,-0.0026534593313578547
4.3,-0.4399999999999999,1.34,-0.0032768544556672774
4.3,-0.4399999999999999,1.36,-0.003921969859026486
4.3,-0.4399999999999999,1.38,-0.004571021373903861
4.3,-0.4399999999999999,1.4,-0.00520260322844035
4.3,-0.4399999999999999,1.42,-0.005791944981572206
4.3,-0.4399999999999999,1.44,-0.006311361694121276
4.3,-0.4399999999999999,1.46,-0.0067309748989163865
4.3,-0.4399999999999999,1.48,-0.007019700547034269
4.3,-0.4399999999999999,1.5,-0.007146474741605124
4.3,-0.4399999999999999,1.52,-0.007081720657592383
4.3,-0.4399999999999999,1.54,-0.006799004558626365
4.3,-0.4399999999999999,1.56,-0.006276801486607253
4.3,-0.4399999999999999,1.58,-0.0055002820728234925
4.3,-0.4399999999999999,1.6,-0.004462998583438793
4.3,-0.4399999999999999,1.62,-0.0031683291209239073
4.3,-0.4399999999999999,1.64,-0.0016305765943824824
4.3,-0.4399999999999999,1.66,0.00012450614585002295
4.3,-0.4399999999999999,1.6800000000000002,0.0020597472015913
4.3,-0.4399999999999999,1.7000000000000002,0.004127314554003503
4.3,-0.4399999999999999,1.7200000000000002,0.0062701135993694646
4.3,-0.4399999999999999,1.7400000000000002,0.008424072166773655
4.3,-0.4399999999999999,1.7600000000000002,0.010520694599673641
4.3,-0.4399999999999999,1.7800000000000002,0.012490355420009536
4.3,-0.4399999999999999,1.8000000000000005,0.014265454773681574
4.3,-0.4399999999999999,1.8200000000000005,0.015784032268739034
4.3,-0.4399999999999999,1.84,0.016992683575766998
4.3,-0.4399999999999999,1.86,0.017849477360065036
4.3,-0.4399999999999999,1.88,0.018326019677774252
4.3,-0.4399999999999999,1.9,0.018408736794548464
4.3,-0.4399999999999999,1.92,0.0180995476471415
4.3,-0.4399999999999999,1.94,0.01741564864440104
4.3,-0.4399999999999999,1.96,0.016388381791287543
4.3,-0.4399999999999999,1.98,0.015061334206680543
4.3,-0.4399999999999999,2.0,0.013488265424350332
4.3,-0.4199999999999999,-2.0,0.007723816127441774
4.3,-0.4199999999999999,-1.98,0.0064658118982831025
4.3,-0.4199999999999999,-1.96,0.0051174677617995545
4.3,-0.4199999999999999,-1.94,0.0037298633700043604
4.3,-0.4199999999999999,-1.92,0.002352509188974894
4.3,-0.4199999999999999,-1.9,0.0010311124843006558
4.3,-0.4199999999999999,-1.88,-0.0001944851836753747
4.3,-0.4199999999999999,-1.86,-0.0012916752112801522
4.3,-0.4199999999999999,-1.84,-0.0022361622529718517
4.3,-0.4199999999999999,-1.82,-0.0030123621425264258
4.3,-0.4199999999999999,-1.8,-0.003613299612437171
4.3,-0.4199999999999999,-1.78,-0.00404001393624509
4.3,-0.4199999999999999,-1.76,-0.004300521404605351
4.3,-0.4199999999999999,-1.74,-0.004408543101189211
4.3,-0.4199999999999999,-1.72,-0.004381996503032615
4.3,-0.4199999999999999,-1.7,-0.004241492830576066
4.3,-0.4199999999999999,-1.68,-0.004008886831031955
4.3,-0.4199999999999999,-1.66,-0.0037059946459027104
4.3,-0.4199999999999999,-1.64,-0.003353546751469594
4.3,-0.4199999999999999,-1.62,-0.002970401829243907
4.3,-0.4199999999999999,-1.6,-0.0025730260215921508
4.3,-0.4199999999999999,-1.58,-0.0021752224794615582
4.3,-0.4199999999999999,-1.56,-0.0017880706242903166
4.3,-0.4199999999999999,-1.54,-0.0014200257405436734
4.3,-0.4199999999999999,-1.52,-0.0010771466239112293
4.3,-0.4199999999999999,-1.5,-0.0007633859714796243
4.3,-0.4199999999999999,-1.48,-0.00048091816477779936
4.3,-0.4199999999999999,-1.46,-0.0002304815055661491
4.3,-0.4199999999999999,-1.44,-1.1688144922916699e-05
4.3,-0.4199999999999999,-1.42,0.00017668316583385746
4.3,-0.4199999999999999,-1.4,0.0003364370357081814
4.3,-0.4199999999999999,-1.38,0.00046975427763240596
4.3,-0.4199999999999999,-1.36,0.0005790218698773497
4.3,-0.4199999999999999,-1.34,0.0006667011829195602
4.3,-0.4199999999999999,-1.3199999999999998,0.0007352287046814565
4.3,-0.4199999999999999,-1.2999999999999998,0.000786945581840226
4.3,-0.4199999999999999,-1.28,0.0008240493982374364
4.3,-0.4199999999999999,-1.26,0.0008485653156962147
4.3,-0.4199999999999999,-1.24,0.000862330869874528
4.3,-0.4199999999999999,-1.22,0.0008669923958491976
4.3,-0.4199999999999999,-1.2,0.0008640083051725256
4.3,-0.4199999999999999,-1.18,0.0008546588455651261
4.3,-0.4199999999999999,-1.16,0.0008400581683256636
4.3,-0.4199999999999999,-1.14,0.0008211691061201787
4.3,-0.4199999999999999,-1.12,0.0007988184530626219
4.3,-0.4199999999999999,-1.1,0.0007737120358587424
4.3,-0.4199999999999999,-1.08,0.0007464494726350246
4.3,-0.4199999999999999,-1.06,0.0007175379962647277
4.3,-0.4199999999999999,-1.04,0.0006874047675529127
4.3,-0.4199999999999999,-1.02,0.0006564083926605679
4.3,-0.4199999999999999,-1.0,0.0006248487874087605
4.3,-0.4199999999999999,-0.98,0.000592975886389624
4.3,-0.4199999999999999,-0.96,0.000560997420571363
4.3,-0.4199999999999999,-0.94,0.0005290851349891712
4.3,-0.4199999999999999,-0.92,0.0004973806810020243
4.3,-0.4199999999999999,-0.8999999999999999,0.00046599986536932647
4.3,-0.4199999999999999,-0.8799999999999999,0.0004350372323937979
4.3,-0.4199999999999999,-0.8599999999999999,0.0004045687373139817
4.3,-0.4199999999999999,-0.8400000000000001,0.0003746549640989416
4.3,-0.4199999999999999,-0.8200000000000001,0.00034534343064085427
4.3,-0.4199999999999999,-0.8,0.00031667025048576214
4.3,-0.4199999999999999,-0.78,0.00028866235033464527
4.3,-0.4199999999999999,-0.76,0.0002613382165819189
4.3,-0.4199999999999999,-0.74,0.00023470942877179546
4.3,-0.4199999999999999,-0.72,0.00020878180610428565
4.3,-0.4199999999999999,-0.7,0.00018355583763984828
4.3,-0.4199999999999999,-0.6799999999999999,0.00015902788150279346
4.3,-0.4199999999999999,-0.6599999999999999,0.00013519029662822923
4.3,-0.4199999999999999,-0.6399999999999999,0.00011203266348058794
4.3,-0.4199999999999999,-0.6199999999999999,8.954154512696988e-05
4.3,-0.4199999999999999,-0.5999999999999999,6.770154327839784e-05
4.3,-0.4199999999999999,-0.5800000000000001,4.649521697097647e-05
4.3,-0.4199999999999999,-0.56,2.5903779627745038e-05
4.3,-0.4199999999999999,-0.54,5.907237131563825e-06
4.3,-0.4199999999999999,-0.52,-1.3515309446487933e-05
4.3,-0.4199999999999999,-0.5,-3.238535665550657e-05
4.3,-0.4199999999999999,-0.48,-5.0724877553642855e-05
4.3,-0.4199999999999999,-0.4599999999999999,-6.855588581333727e-05
4.3,-0.4199999999999999,-0.4399999999999999,-8.59003226170163e-05
4.3,-0.4199999999999999,-0.4199999999999999,-0.00010277988692375395
4.3,-0.4199999999999999,-0.3999999999999999,-0.0001192159086762512
4.3,-0.4199999999999999,-0.3799999999999999,-0.00013522896275619534
4.3,-0.4199999999999999,-0.3599999999999999,-0.00015083890694855828
4.3,-0.4199999999999999,-0.3399999999999998,-0.00016606457365031524
4.3,-0.4199999999999999,-0.32,-0.00018092377949230354
4.3,-0.4199999999999999,-0.3,-0.00019543307810243604
4.3,-0.4199999999999999,-0.28,-0.00020960770343769752
4.3,-0.4199999999999999,-0.26,-0.00022346152052188373
4.3,-0.4199999999999999,-0.24,-0.00023700682434513176
4.3,-0.4199999999999999,-0.2199999999999999,-0.0002502544742706281
4.3,-0.4199999999999999,-0.1999999999999999,-0.00026321357457537164
4.3,-0.4199999999999999,-0.1799999999999999,-0.0002758917346654677
4.3,-0.4199999999999999,-0.1599999999999999,-0.00028829484870374067
4.3,-0.4199999999999999,-0.1399999999999999,-0.0003004271650046686
4.3,-0.4199999999999999,-0.1199999999999998,-0.00031229128946130835
4.3,-0.4199999999999999,-0.0999999999999998,-0.0003238881389009407
4.3,-0.4199999999999999,-0.08,-0.0003352169890560308
4.3,-0.4199999999999999,-0.06,-0.0003462755478221835
4.3,-0.4199999999999999,-0.04,-0.0003570598191366958
4.3,-0.4199999999999999,-0.02,-0.00036756417277505893
4.3,-0.4199999999999999,0.0,-0.00037778135889299236
4.3,-0.4199999999999999,0.02,-0.000387702407146584
4.3,-0.4199999999999999,0.04,-0.00039731663796205297
4.3,-0.4199999999999999,0.06,-0.00040661152824483793
4.3,-0.4199999999999999,0.08,-0.0004155725917915909
4.3,-0.4199999999999999,0.1,-0.0004241833242423221
4.3,-0.4199999999999999,0.1200000000000001,-0.0004324249481386655
4.3,-0.4199999999999999,0.1400000000000001,-0.0004402762891506651
4.3,-0.4199999999999999,0.1600000000000001,-0.0004477133856446436
4.3,-0.4199999999999999,0.1800000000000001,-0.00045470931160407346
4.3,-0.4199999999999999,0.2000000000000001,-0.0004612337638081332
4.3,-0.4199999999999999,0.2200000000000002,-0.00046725277471448834
4.3,-0.4199999999999999,0.2400000000000002,-0.0004727280827216962
4.3,-0.4199999999999999,0.2600000000000002,-0.00047761684008140737
4.3,-0.4199999999999999,0.2800000000000002,-0.00048187097437746296
4.3,-0.4199999999999999,0.3000000000000002,-0.00048543665333888875
4.3,-0.4199999999999999,0.3199999999999998,-0.0004882536140042859
4.3,-0.4199999999999999,0.3399999999999998,-0.0004902545644664968
4.3,-0.4199999999999999,0.3599999999999999,-0.000491364353133239
4.3,-0.4199999999999999,0.3799999999999999,-0.0004914994114737503
4.3,-0.4199999999999999,0.3999999999999999,-0.0004905668358965443
4.3,-0.4199999999999999,0.4199999999999999,-0.0004884637139890291
4.3,-0.4199999999999999,0.4399999999999999,-0.0004850762965928901
4.3,-0.4199999999999999,0.4599999999999999,-0.00048027924291726976
4.3,-0.4199999999999999,0.48,-0.00047393494626291055
4.3,-0.4199999999999999,0.5,-0.0004658928361152004
4.3,-0.4199999999999999,0.52,-0.0004559888725887973
4.3,-0.4199999999999999,0.54,-0.0004440453090597263
