x0,x1,x2,y0
0.1,-0.48,0.1600000000000001,-0.0026140764297455377
0.1,-0.48,0.1800000000000001,-0.002737381471178746
0.1,-0.48,0.2000000000000001,-0.0027612445161149246
0.1,-0.48,0.2200000000000002,-0.002691875439146063
0.1,-0.48,0.2400000000000002,-0.002541134917707577
0.1,-0.48,0.2600000000000002,-0.002324865595586978
0.1,-0.48,0.2800000000000002,-0.00206107622459506
0.1,-0.48,0.3000000000000002,-0.0017681966175574493
0.1,-0.48,0.3199999999999998,-0.0014635830936595706
0.1,-0.48,0.3399999999999998,-0.0011623950058519128
0.1,-0.48,0.3599999999999999,-0.0008768879068949964
0.1,-0.48,0.3799999999999999,-0.0006161117944677441
0.1,-0.48,0.3999999999999999,-0.0003859571289677177
0.1,-0.48,0.4199999999999999,-0.00018945746064036317
0.1,-0.48,0.4399999999999999,-2.725590665475508e-05
0.1,-0.48,0.4599999999999999,0.00010185480350943799
0.1,-0.48,0.48,0.00020039203840527264
0.1,-0.48,0.5,0.0002716917091321047
0.1,-0.48,0.52,0.00031949703243538963
0.1,-0.48,0.54,0.000347638244605708
0.1,-0.48,0.56,0.0003598021099061599
0.1,-0.48,0.5800000000000001,0.00035938047306904863
0.1,-0.48,0.6000000000000001,0.00034938386084770734
0.1,-0.48,0.6200000000000001,0.0003324045745926041
0.1,-0.48,0.6400000000000001,0.00031061541436194773
0.1,-0.48,0.6600000000000001,0.0002857918651812952
0.1,-0.48,0.6800000000000002,0.0002593483790260809
0.1,-0.48,0.7000000000000002,0.00023238169523964736
0.1,-0.48,0.7200000000000002,0.00020571625161813767
0.1,-0.48,0.7400000000000002,0.00017994849498648158
0.1,-0.48,0.7600000000000002,0.00015548794025632695
0.1,-0.48,0.7800000000000002,0.00013259385765207465
0.1,-0.48,0.8000000000000003,0.00011140743057114211
0.1,-0.48,0.8199999999999998,9.197907249114401e-05
0.1,-0.48,0.8399999999999999,7.429122479818417e-05
0.1,-0.48,0.8599999999999999,5.827727979501596e-05
0.1,-0.48,0.8799999999999999,4.3836854299872385e-05
0.1,-0.48,0.8999999999999999,3.0847881516526954e-05
0.1,-0.48,0.92,1.917626837499853e-05
0.1,-0.48,0.94,8.683242109230882e-06
0.1,-0.48,0.96,-7.690112264757687e-07
0.1,-0.48,0.98,-9.313404763844346e-06
0.1,-0.48,1.0,-1.7074865621635738e-05
0.1,-0.48,1.02,-2.4168622134723705e-05
0.1,-0.48,1.04,-3.069892444163003e-05
0.1,-0.48,1.06,-3.675858622997907e-05
0.1,-0.48,1.08,-4.242891315775488e-05
0.1,-0.48,1.1,-4.778001876770688e-05
0.1,-0.48,1.12,-5.2871312558711026e-05
0.1,-0.48,1.14,-5.7752321840021104e-05
0.1,-0.48,1.16,-6.24635401091922e-05
0.1,-0.48,1.1800000000000002,-6.703722146272906e-05
0.1,-0.48,1.2000000000000002,-7.149851134125029e-05
0.1,-0.48,1.2200000000000002,-7.586619223853841e-05
0.1,-0.48,1.2400000000000002,-8.015369536540362e-05
0.1,-0.48,1.2600000000000002,-8.43699023207467e-05
0.1,-0.48,1.2800000000000002,-8.851992279823584e-05
0.1,-0.48,1.3000000000000005,-9.260587141168841e-05
0.1,-0.48,1.3200000000000005,-9.662740593041619e-05
0.1,-0.48,1.34,-0.00010058239399690638
0.1,-0.48,1.36,-0.00010446734417213221
0.1,-0.48,1.38,-0.00010827785692335556
0.1,-0.48,1.4,-0.00011200901967545196
0.1,-0.48,1.42,-0.00011565565913473908
0.1,-0.48,1.44,-0.00011921260967096003
0.1,-0.48,1.46,-0.00012267489686701438
0.1,-0.48,1.48,-0.00012603794083898556
0.1,-0.48,1.5,-0.00012929760496382947
0.1,-0.48,1.52,-0.00013245030129194202
0.1,-0.48,1.54,-0.0001354930582218028
0.1,-0.48,1.56,-0.0001384235212034124
0.1,-0.48,1.58,-0.00014124001881365977
0.1,-0.48,1.6,-0.00014394146646146133
0.1,-0.48,1.62,-0.00014652739590581554
0.1,-0.48,1.64,-0.00014899793821965268
0.1,-0.48,1.66,-0.0001513537495257955
0.1,-0.48,1.6800000000000002,-0.00015359596458075497
0.1,-0.48,1.7000000000000002,-0.0001557262156169914
0.1,-0.48,1.7200000000000002,-0.0001577464912395632
0.1,-0.48,1.7400000000000002,-0.0001596591303776318
0.1,-0.48,1.7600000000000002,-0.00016146677768880124
0.1,-0.48,1.7800000000000002,-0.00016317237648855176
0.1,-0.48,1.8000000000000005,-0.0001647790072480948
0.1,-0.48,1.8200000000000005,-0.00016628993429734784
0.1,-0.48,1.84,-0.00016770863469317554
0.1,-0.48,1.86,-0.00016903852453409307
0.1,-0.48,1.88,-0.00017028323731982375
0.1,-0.48,1.9,-0.00017144633109578145
0.1,-0.48,1.92,-0.00017253141822903828
0.1,-0.48,1.94,-0.00017354206521091875
0.1,-0.48,1.96,-0.00017448186127544396
0.1,-0.48,1.98,-0.00017535426670645116
0.1,-0.48,2.0,-0.00017616273562925944
0.1,-0.4599999999999999,-2.0,-0.00018265049040433468
0.1,-0.4599999999999999,-1.98,-0.00018340743074851673
0.1,-0.4599999999999999,-1.96,-0.00018410885344044559
0.1,-0.4599999999999999,-1.94,-0.00018475800571926548
0.1,-0.4599999999999999,-1.92,-0.00018535802935271128
0.1,-0.4599999999999999,-1.9,-0.00018591201668072266
0.1,-0.4599999999999999,-1.88,-0.00018642295233539663
0.1,-0.4599999999999999,-1.86,-0.00018689374214631016
0.1,-0.4599999999999999,-1.84,-0.00018732726237469244
0.1,-0.4599999999999999,-1.82,-0.00018772625214635852
0.1,-0.4599999999999999,-1.8,-0.00018809342046166577
0.1,-0.4599999999999999,-1.78,-0.0001884314502397233
0.1,-0.4599999999999999,-1.76,-0.00018874294071213882
0.1,-0.4599999999999999,-1.74,-0.00018903044388274282
0.1,-0.4599999999999999,-1.72,-0.00018929651948362824
0.1,-0.4599999999999999,-1.7,-0.00018954366136259004
0.1,-0.4599999999999999,-1.68,-0.0001897743498334714
0.1,-0.4599999999999999,-1.66,-0.00018999101101313531
0.1,-0.4599999999999999,-1.64,-0.000190196028154066
0.1,-0.4599999999999999,-1.62,-0.00019039177189794643
0.1,-0.4599999999999999,-1.6,-0.0001905804537868372
0.1,-0.4599999999999999,-1.58,-0.0001907642404630483
0.1,-0.4599999999999999,-1.56,-0.00019094510292771982
0.1,-0.4599999999999999,-1.54,-0.00019112476013227742
0.1,-0.4599999999999999,-1.52,-0.00019130463072436488
0.1,-0.4599999999999999,-1.5,-0.00019148572855098855
0.1,-0.4599999999999999,-1.48,-0.00019166847268237142
0.1,-0.4599999999999999,-1.46,-0.0001918525275975691
0.1,-0.4599999999999999,-1.44,-0.00019203664320177616
0.1,-0.4599999999999999,-1.42,-0.00019221836471472464
0.1,-0.4599999999999999,-1.4,-0.00019239368102752508
0.1,-0.4599999999999999,-1.38,-0.0001925566992224681
0.1,-0.4599999999999999,-1.36,-0.00019269919701114802
0.1,-0.4599999999999999,-1.34,-0.00019281007708449316
0.1,-0.4599999999999999,-1.3199999999999998,-0.00019287478841722994
0.1,-0.4599999999999999,-1.2999999999999998,-0.00019287458958450188
0.1,-0.4599999999999999,-1.28,-0.00019278585574566964
0.1,-0.4599999999999999,-1.26,-0.00019257907588698941
0.1,-0.4599999999999999,-1.24,-0.00019221797493818027
0.1,-0.4599999999999999,-1.22,-0.00019165842366497543
0.1,-0.4599999999999999,-1.2,-0.0001908473010373557
0.1,-0.4599999999999999,-1.18,-0.00018972143318118917
0.1,-0.4599999999999999,-1.16,-0.00018820642292416423
0.1,-0.4599999999999999,-1.14,-0.0001862156522398628
0.1,-0.4599999999999999,-1.12,-0.00018364943145088297
0.1,-0.4599999999999999,-1.1,-0.00018039445651174546
0.1,-0.4599999999999999,-1.08,-0.00017632379844711998
0.1,-0.4599999999999999,-1.06,-0.00017129741009336286
0.1,-0.4599999999999999,-1.04,-0.0001651636614102836
0.1,-0.4599999999999999,-1.02,-0.00015776194772576524
0.1,-0.4599999999999999,-1.0,-0.00014892679779121565
0.1,-0.4599999999999999,-0.98,-0.00013849386497954974
0.1,-0.4599999999999999,-0.96,-0.00012630808414826333
0.1,-0.4599999999999999,-0.94,-0.0001122344818869081
0.1,-0.4599999999999999,-0.92,-9.617204281586744e-05
0.1,-0.4599999999999999,-0.8999999999999999,-7.807100810663936e-05
0.1,-0.4599999999999999,-0.8799999999999999,-5.7954005371563255e-05
0.1,-0.4599999999999999,-0.8599999999999999,-3.5941182346288514e-05
0.1,-0.4599999999999999,-0.8400000000000001,-1.2279677155890845e-05
0.1,-0.4599999999999999,-0.8200000000000001,1.2622626515357283e-05
0.1,-0.4599999999999999,-0.8,3.815936515638718e-05
0.1,-0.4599999999999999,-0.78,6.348442882231353e-05
0.1,-0.4599999999999999,-0.76,8.746830464434474e-05
0.1,-0.4599999999999999,-0.74,0.00010865385834601948
0.1,-0.4599999999999999,-0.72,0.00012521432637724317
0.1,-0.4599999999999999,-0.7,0.00013491802568443845
0.1,-0.4599999999999999,-0.6799999999999999,0.00013510609042943766
0.1,-0.4599999999999999,-0.6599999999999999,0.0001226921540654624
0.1,-0.4599999999999999,-0.6399999999999999,9.419603698579415e-05
0.1,-0.4599999999999999,-0.6199999999999999,4.5826757215206015e-05
0.1,-0.4599999999999999,-0.5999999999999999,-2.6368188026815176e-05
0.1,-0.4599999999999999,-0.5800000000000001,-0.00012626690432371301
0.1,-0.4599999999999999,-0.56,-0.00025733623303669795
0.1,-0.4599999999999999,-0.54,-0.00042218276524730314
0.1,-0.4599999999999999,-0.52,-0.0006219939433769195
0.1,-0.4599999999999999,-0.5,-0.0008558939464895499
0.1,-0.4599999999999999,-0.48,-0.0011202595414310235
0.1,-0.4599999999999999,-0.4599999999999999,-0.0014080771493396593
0.1,-0.4599999999999999,-0.4399999999999999,-0.0017084383136425352
0.1,-0.4599999999999999,-0.4199999999999999,-0.0020063091358829555
0.1,-0.4599999999999999,-0.3999999999999999,-0.002282694581884348
0.1,-0.4599999999999999,-0.3799999999999999,-0.0025153139355957865
0.1,-0.4599999999999999,-0.3599999999999999,-0.0026798467036419638
0.1,-0.4599999999999999,-0.3399999999999998,-0.002751741032261501
0.1,-0.4599999999999999,-0.32,-0.002708478337890119
0.1,-0.4599999999999999,-0.3,-0.00253208600638688
0.1,-0.4599999999999999,-0.28,-0.002211620315468288
0.1,-0.4599999999999999,-0.26,-0.0017452916710887223
0.1,-0.4599999999999999,-0.24,-0.0011419095833364867
0.1,-0.4599999999999999,-0.2199999999999999,-0.000421406804317348
0.1,-0.4599999999999999,-0.1999999999999999,0.00038572292145755416
0.1,-0.4599999999999999,-0.1799999999999999,0.001240048681369732
0.1,-0.4599999999999999,-0.1599999999999999,0.002095796568768238
0.1,-0.4599999999999999,-0.1399999999999999,0.0029041631321204964
0.1,-0.4599999999999999,-0.1199999999999998,0.0036170005451654497
0.1,-0.4599999999999999,-0.0999999999999998,0.004190562559168276
0.1,-0.4599999999999999,-0.08,0.004588948977403584
0.1,-0.4599999999999999,-0.06,0.004786936391450891
0.1,-0.4599999999999999,-0.04,0.004771967554096701
0.1,-0.4599999999999999,-0.02,0.004545134561496855
0.1,-0.4599999999999999,0.0,0.004121088230617964
0.1,-0.4599999999999999,0.02,0.003526876533679779
0.1,-0.4599999999999999,0.04,0.0027998055723027493
0.1,-0.4599999999999999,0.06,0.001984511785923404
0.1,-0.4599999999999999,0.08,0.0011294725835215846
0.1,-0.4599999999999999,0.1,0.0002832850559382205
0.1,-0.4599999999999999,0.1200000000000001,-0.0005089658951364928
0.1,-0.4599999999999999,0.1400000000000001,-0.0012088952846842638
0.1,-0.4599999999999999,0.1600000000000001,-0.0017872845577411312
0.1,-0.4599999999999999,0.1800000000000001,-0.0022255839818381418
0.1,-0.4599999999999999,0.2000000000000001,-0.0025163449706646634
0.1,-0.4599999999999999,0.2200000000000002,-0.0026626128925982817
0.1,-0.4599999999999999,0.2400000000000002,-0.002676422760069741
0.1,-0.4599999999999999,0.2600000000000002,-0.0025766454957180107
0.1,-0.4599999999999999,0.2800000000000002,-0.00238649968351623
0.1,-0.4599999999999999,0.3000000000000002,-0.002131043970147295
0.1,-0.4599999999999999,0.3199999999999998,-0.0018349249576473659
0.1,-0.4599999999999999,0.3399999999999998,-0.0015205839912892927
0.1,-0.4599999999999999,0.3599999999999999,-0.0012070243415819304
0.1,-0.4599999999999999,0.3799999999999999,-0.0009091521257902357
0.1,-0.4599999999999999,0.3999999999999999,-0.000637632191085924
0.1,-0.4599999999999999,0.4199999999999999,-0.0003991449651785661
0.1,-0.4599999999999999,0.4399999999999999,-0.0001969172907768657
0.1,-0.4599999999999999,0.4599999999999999,-3.1398770935608944e-05
0.1,-0.4599999999999999,0.48,9.902529700389628e-05
0.1,-0.4599999999999999,0.5,0.00019736170584050416
0.1,-0.4599999999999999,0.52,0.00026743013280305927
0.1,-0.4599999999999999,0.54,0.00031339930401508287
0.1,-0.4599999999999999,0.56,0.00033944259546647704
0.1,-0.4599999999999999,0.5800000000000001,0.00034950207524886423
0.1,-0.4599999999999999,0.6000000000000001,0.0003471437598502325
0.1,-0.4599999999999999,0.6200000000000001,0.0003354836743856282
0.1,-0.4599999999999999,0.6400000000000001,0.0003171657439742237
0.1,-0.4599999999999999,0.6600000000000001,0.0002943746902317468
0.1,-0.4599999999999999,0.6800000000000002,0.0002688707177758154
0.1,-0.4599999999999999,0.7000000000000002,0.00024203596903937807
0.1,-0.4599999999999999,0.7200000000000002,0.00021492569729297806
0.1,-0.4599999999999999,0.7400000000000002,0.00018831950552922194
0.1,-0.4599999999999999,0.7600000000000002,0.00016276955579952457
0.1,-0.4599999999999999,0.7800000000000002,0.00013864408042474352
0.1,-0.4599999999999999,0.8000000000000003,0.00011616572044248485
0.1,-0.4599999999999999,0.8199999999999998,9.544425618801533e-05
0.1,-0.4599999999999999,0.8399999999999999,7.65040053396504e-05
0.1,-0.4599999999999999,0.8599999999999999,5.930659690089879e-05
0.1,-0.4599999999999999,0.8799999999999999,4.3769399951099075e-05
0.1,-0.4599999999999999,0.8999999999999999,2.978016754351387e-05
0.1,-0.4599999999999999,0.92,1.7208733762097417e-05
0.1,-0.4599999999999999,0.94,5.915977705717168e-06
0.1,-0.4599999999999999,0.96,-4.239274010831018e-06
0.1,-0.4599999999999999,0.98,-1.33953249790153e-05
0.1,-0.4599999999999999,1.0,-2.1683767162272716e-05
0.1,-0.4599999999999999,1.02,-2.9227200416759302e-05
0.1,-0.4599999999999999,1.04,-3.613752027575856e-05
0.1,-0.4599999999999999,1.06,-4.2515149800026464e-05
0.1,-0.4599999999999999,1.08,-4.8448744285556344e-05
0.1,-0.4599999999999999,1.1,-5.401535511484479e-05
0.1,-0.4599999999999999,1.12,-5.928081969663879e-05
0.1,-0.4599999999999999,1.14,-6.430053107919775e-05
0.1,-0.4599999999999999,1.16,-6.9120265186573e-05
0.1,-0.4599999999999999,1.1800000000000002,-7.377697543464734e-05
0.1,-0.4599999999999999,1.2000000000000002,-7.829994655783601e-05
0.1,-0.4599999999999999,1.2200000000000002,-8.271157001571439e-05
0.1,-0.4599999999999999,1.2400000000000002,-8.702839801966178e-05
0.1,-0.4599999999999999,1.2600000000000002,-9.12619871996645e-05
0.1,-0.4599999999999999,1.2800000000000002,-9.541972348903194e-05
0.1,-0.4599999999999999,1.3000000000000005,-9.950564529148664e-05
0.1,-0.4599999999999999,1.3200000000000005,-0.00010352102246058426
0.1,-0.4599999999999999,1.34,-0.00010746506818337664
0.1,-0.4599999999999999,1.36,-0.00011133540461449876
0.1,-0.4599999999999999,1.38,-0.0001151285501022059
0.1,-0.4599999999999999,1.4,-0.00011884034444742397
0.1,-0.4599999999999999,1.42,-0.0001224662281418265
0.1,-0.4599999999999999,1.44,-0.00012600153365383004
0.1,-0.4599999999999999,1.46,-0.0001294416896655548
0.1,-0.4599999999999999,1.48,-0.00013278244248848825
0.1,-0.4599999999999999,1.5,-0.00013601991782707934
0.1,-0.4599999999999999,1.52,-0.00013915073894021912
0.1,-0.4599999999999999,1.54,-0.0001421721049459368
0.1,-0.4599999999999999,1.56,-0.00014508180005823323
0.1,-0.4599999999999999,1.58,-0.00014787826668138937
0.1,-0.4599999999999999,1.6,-0.0001505605124557663
0.1,-0.4599999999999999,1.62,-0.00015312814744916636
0.1,-0.4599999999999999,1.64,-0.00015558136879334494
0.1,-0.4599999999999999,1.66,-0.00015792089042077073
0.1,-0.4599999999999999,1.6800000000000002,-0.000160147896994145
0.1,-0.4599999999999999,1.7000000000000002,-0.00016226406740182941
0.1,-0.4599999999999999,1.7200000000000002,-0.00016427143206976247
0.1,-0.4599999999999999,1.7400000000000002,-0.00016617236994975748
0.1,-0.4599999999999999,1.7600000000000002,-0.0001679695632632594
0.1,-0.4599999999999999,1.7800000000000002,-0.0001696659931320621
0.1,-0.4599999999999999,1.8000000000000005,-0.0001712647755675034
0.1,-0.4599999999999999,1.8200000000000005,-0.00017276921052888916
0.1,-0.4599999999999999,1.84,-0.00017418281135661573
0.1,-0.4599999999999999,1.86,-0.0001755090288356742
0.1,-0.4599999999999999,1.88,-0.00017675153239837815
0.1,-0.4599999999999999,1.9,-0.00017791391536658985
0.1,-0.4599999999999999,1.92,-0.0001789998257937242
0.1,-0.4599999999999999,1.94,-0.00018001286576341258
0.1,-0.4599999999999999,1.96,-0.00018095666024975365
0.1,-0.4599999999999999,1.98,-0.00018183470511679012
0.1,-0.4599999999999999,2.0,-0.00018265049040433468
0.1,-0.4399999999999999,-2.0,-0.00018907131733048033
0.1,-0.4399999999999999,-1.98,-0.00018983655865778548
0.1,-0.4399999999999999,-1.96,-0.00019054806623508558
0.1,-0.4399999999999999,-1.94,-0.0001912091204105959
0.1,-0.4399999999999999,-1.92,-0.00019182289547736708
0.1,-0.4399999999999999,-1.9,-0.00019239251579528105
0.1,-0.4399999999999999,-1.88,-0.0001929209974773638
0.1,-0.4399999999999999,-1.86,-0.0001934112768083862
0.1,-0.4399999999999999,-1.84,-0.00019386625963524473
0.1,-0.4399999999999999,-1.82,-0.00019428871171034423
0.1,-0.4399999999999999,-1.8,-0.0001946813666215963
0.1,-0.4399999999999999,-1.78,-0.00019504692927152512
0.1,-0.4399999999999999,-1.76,-0.00019538801547480666
0.1,-0.4399999999999999,-1.74,-0.00019570718841266377
0.1,-0.4399999999999999,-1.72,-0.00019600701219912864
0.1,-0.4399999999999999,-1.7,-0.00019628997553722272
0.1,-0.4399999999999999,-1.68,-0.0001965585417811333
0.1,-0.4399999999999999,-1.66,-0.00019681510580904504
0.1,-0.4399999999999999,-1.64,-0.0001970620005062873
0.1,-0.4399999999999999,-1.62,-0.00019730152441943538
0.1,-0.4399999999999999,-1.6,-0.00019753578713010977
0.1,-0.4399999999999999,-1.58,-0.00019776681969441157
0.1,-0.4399999999999999,-1.56,-0.0001979964136250567
0.1,-0.4399999999999999,-1.54,-0.00019822605600050558
0.1,-0.4399999999999999,-1.52,-0.00019845686925301642
0.1,-0.4399999999999999,-1.5,-0.00019868949396550928
0.1,-0.4399999999999999,-1.48,-0.00019892388057440868
0.1,-0.4399999999999999,-1.46,-0.00019915911270840247
0.1,-0.4399999999999999,-1.44,-0.00019939322386974823
0.1,-0.4399999999999999,-1.42,-0.0001996228812469747
0.1,-0.4399999999999999,-1.4,-0.00019984300413045109
0.1,-0.4399999999999999,-1.38,-0.00020004640397430773
0.1,-0.4399999999999999,-1.36,-0.00020022329788083049
0.1,-0.4399999999999999,-1.34,-0.00020036071900153551
0.1,-0.4399999999999999,-1.3199999999999998,-0.0002004418896237592
0.1,-0.4399999999999999,-1.2999999999999998,-0.00020044543113018065
0.1,-0.4399999999999999,-1.28,-0.00020034461715101592
0.1,-0.4399999999999999,-1.26,-0.0002001063102551326
0.1,-0.4399999999999999,-1.24,-0.0001996900312798422
0.1,-0.4399999999999999,-1.22,-0.0001990468140136148
0.1,-0.4399999999999999,-1.2,-0.0001981180282478734
0.1,-0.4399999999999999,-1.18,-0.00019683429100725292
0.1,-0.4399999999999999,-1.16,-0.00019511430060714652
0.1,-0.4399999999999999,-1.14,-0.00019286387669814609
0.1,-0.4399999999999999,-1.12,-0.00018997520741148577
0.1,-0.4399999999999999,-1.1,-0.00018632647519134515
0.1,-0.4399999999999999,-1.08,-0.00018178211693398172
0.1,-0.4399999999999999,-1.06,-0.00017619372749355655
0.1,-0.4399999999999999,-1.04,-0.00016940215868554986
0.1,-0.4399999999999999,-1.02,-0.00016124089069502467
0.1,-0.4399999999999999,-1.0,-0.0001515411535051303
0.1,-0.4399999999999999,-0.98,-0.00014013923123168404
0.1,-0.4399999999999999,-0.96,-0.00012688628342227837
0.1,-0.4399999999999999,-0.94,-0.000111661230200788
0.1,-0.4399999999999999,-0.92,-9.438716126752844e-05
0.1,-0.4399999999999999,-0.8999999999999999,-7.505170501365122e-05
0.1,-0.4399999999999999,-0.8799999999999999,-5.373179987633314e-05
0.1,-0.4399999999999999,-0.8599999999999999,-3.0623088250303354e-05
0.1,-0.4399999999999999,-0.8400000000000001,-6.074272294043226e-06
0.1,-0.4399999999999999,-0.8200000000000001,1.9373634486896663e-05
0.1,-0.4399999999999999,-0.8,4.494357630868695e-05
0.1,-0.4399999999999999,-0.78,6.957489742587253e-05
0.1,-0.4399999999999999,-0.76,9.187352694328688e-05
0.1,-0.4399999999999999,-0.74,0.00011006246194800173
0.1,-0.4399999999999999,-0.72,0.00012193650450109672
0.1,-0.4399999999999999,-0.7,0.00012482764702304028
0.1,-0.4399999999999999,-0.6799999999999999,0.00011559012204920283
0.1,-0.4399999999999999,-0.6599999999999999,9.061784771868808e-05
0.1,-0.4399999999999999,-0.6399999999999999,4.5911268069964706e-05
0.1,-0.4399999999999999,-0.6199999999999999,-2.278513715125996e-05
0.1,-0.4399999999999999,-0.5999999999999999,-0.00011975161580712879
0.1,-0.4399999999999999,-0.5800000000000001,-0.0002489417636812874
0.1,-0.4399999999999999,-0.56,-0.00041349394608602985
0.1,-0.4399999999999999,-0.54,-0.0006150952952973521
0.1,-0.4399999999999999,-0.52,-0.0008532086906167802
0.1,-0.4399999999999999,-0.5,-0.0011242055560882758
0.1,-0.4399999999999999,-0.48,-0.0014204779550528457
0.1,-0.4399999999999999,-0.4599999999999999,-0.0017296514685620767
0.1,-0.4399999999999999,-0.4399999999999999,-0.0020340434750684144
0.1,-0.4399999999999999,-0.4199999999999999,-0.002310554228813766
0.1,-0.4399999999999999,-0.3999999999999999,-0.00253115457488462
0.1,-0.4399999999999999,-0.3799999999999999,-0.0026641108971861005
0.1,-0.4399999999999999,-0.3599999999999999,-0.0026759991431482
0.1,-0.4399999999999999,-0.3399999999999998,-0.0025344517123898624
0.1,-0.4399999999999999,-0.32,-0.0022114362963309153
0.1,-0.4399999999999999,-0.3,-0.0016867406049934086
0.1,-0.4399999999999999,-0.28,-0.0009512425390307833
0.1,-0.4399999999999999,-0.26,-9.516329003700363e-06
0.1,-0.4399999999999999,-0.24,0.0011186431143335174
0.1,-0.4399999999999999,-0.2199999999999999,0.002398040063604112
0.1,-0.4399999999999999,-0.1999999999999999,0.003779399231927272
0.1,-0.4399999999999999,-0.1799999999999999,0.005202056157102342
0.1,-0.4399999999999999,-0.1599999999999999,0.006597837587071109
0.1,-0.4399999999999999,-0.1399999999999999,0.00789574254689529
0.1,-0.4399999999999999,-0.1199999999999998,0.00902694228232992
0.1,-0.4399999999999999,-0.0999999999999998,0.009929717092443946
0.1,-0.4399999999999999,-0.08,0.010553890240434072
0.1,-0.4399999999999999,-0.06,0.01086440542800049
0.1,-0.4399999999999999,-0.04,0.010843808301600921
0.1,-0.4399999999999999,-0.02,0.010493462472471737
0.1,-0.4399999999999999,0.0,0.009833436317196576
0.1,-0.4399999999999999,0.02,0.008901063570460499
0.1,-0.4399999999999999,0.04,0.007748271414477648
0.1,-0.4399999999999999,0.06,0.00643788147297375
0.1,-0.4399999999999999,0.08,0.005039117012586081
0.1,-0.4399999999999999,0.1,0.003622701673176243
0.1,-0.4399999999999999,0.1200000000000001,0.0022559244876614315
0.1,-0.4399999999999999,0.1400000000000001,0.000998131056668905
0.1,-0.4399999999999999,0.1600000000000001,-0.0001029864971512362
0.1,-0.4399999999999999,0.1800000000000001,-0.0010139231321550923
0.1,-0.4399999999999999,0.2000000000000001,-0.001716505413413616
0.1,-0.4399999999999999,0.2200000000000002,-0.0022076111957025635
0.1,-0.4399999999999999,0.2400000000000002,-0.0024975805183086175
0.1,-0.4399999999999999,0.2600000000000002,-0.002607591678721155
0.1,-0.4399999999999999,0.2800000000000002,-0.0025664058855381366
0.1,-0.4399999999999999,0.3000000000000002,-0.0024069145391742985
0.1,-0.4399999999999999,0.3199999999999998,-0.0021628910442210714
0.1,-0.4399999999999999,0.3399999999999998,-0.0018662709295145241
0.1,-0.4399999999999999,0.3599999999999999,-0.0015451527388228303
0.1,-0.4399999999999999,0.3799999999999999,-0.0012225824213356606
0.1,-0.4399999999999999,0.3999999999999999,-0.000916074438243708
0.1,-0.4399999999999999,0.4199999999999999,-0.0006377353587696533
0.1,-0.4399999999999999,0.4399999999999999,-0.0003948224376928433
0.1,-0.4399999999999999,0.4599999999999999,-0.00019055955865909802
0.1,-0.4399999999999999,0.48,-2.5053339851810463e-05
0.1,-0.4399999999999999,0.5,0.00010380815722266235
0.1,-0.4399999999999999,0.52,0.00019955689028605672
0.1,-0.4399999999999999,0.54,0.0002664876189739651
0.1,-0.4399999999999999,0.56,0.00030915570711476104
0.1,-0.4399999999999999,0.5800000000000001,0.00033202078942973223
0.1,-0.4399999999999999,0.6000000000000001,0.0003392162259374665
0.1,-0.4399999999999999,0.6200000000000001,0.0003344183411209123
0.1,-0.4399999999999999,0.6400000000000001,0.0003207900497511629
0.1,-0.4399999999999999,0.6600000000000001,0.0003009759270079515
0.1,-0.4399999999999999,0.6800000000000002,0.0002771302960787869
0.1,-0.4399999999999999,0.7000000000000002,0.00025096421478054687
0.1,-0.4399999999999999,0.7200000000000002,0.0002238013571359554
0.1,-0.4399999999999999,0.7400000000000002,0.00019663605522657335
0.1,-0.4399999999999999,0.7600000000000002,0.00017018904915011568
0.1,-0.4399999999999999,0.7800000000000002,0.00014495846021433945
0.1,-0.4399999999999999,0.8000000000000003,0.0001212650314729169
0.1,-0.4399999999999999,0.8199999999999998,9.929098289040983e-05
0.1,-0.4399999999999999,0.8399999999999999,7.911266145232965e-05
0.1,-0.4399999999999999,0.8599999999999999,6.0727735606391775e-05
0.1,-0.4399999999999999,0.8799999999999999,4.407726162292125e-05
0.1,-0.4399999999999999,0.8999999999999999,2.906327865237479e-05
0.1,-0.4399999999999999,0.92,1.5562869011942482e-05
0.1,-0.4399999999999999,0.94,3.438998615545863e-06
0.1,-0.4399999999999999,0.96,-7.451111908363117e-06
0.1,-0.4399999999999999,0.98,-1.7249924165740893e-05
0.1,-0.4399999999999999,1.0,-2.6094858828429324e-05
0.1,-0.4399999999999999,1.02,-3.411535036612623e-05
0.1,-0.4399999999999999,1.04,-4.143062701067457e-05
0.1,-0.4399999999999999,1.06,-4.8148574894657514e-05
0.1,-0.4399999999999999,1.08,-5.4365173992376725e-05
0.1,-0.4399999999999999,1.1,-6.016447515022616e-05
0.1,-0.4399999999999999,1.12,-6.561886526568195e-05
0.1,-0.4399999999999999,1.14,-7.078976376417856e-05
0.1,-0.4399999999999999,1.16,-7.572841312608602e-05
0.1,-0.4399999999999999,1.1800000000000002,-8.047666159693989e-05
0.1,-0.4399999999999999,1.2000000000000002,-8.506813129005586e-05
0.1,-0.4399999999999999,1.2200000000000002,-8.952901675796099e-05
0.1,-0.4399999999999999,1.2400000000000002,-9.387917690806269e-05
0.1,-0.4399999999999999,1.2600000000000002,-9.813301759398207e-05
0.1,-0.4399999999999999,1.2800000000000002,-0.00010230036185798763
