x0,x1,x2,y0
1.6,-0.4399999999999999,-0.04,0.0005519118921311073
1.6,-0.4399999999999999,-0.02,0.000641843279059362
1.6,-0.4399999999999999,0.0,0.0007018961166271875
1.6,-0.4399999999999999,0.02,0.0007361209684904058
1.6,-0.4399999999999999,0.04,0.0007486099094637932
1.6,-0.4399999999999999,0.06,0.0007432608357880177
1.6,-0.4399999999999999,0.08,0.0007236393675935648
1.6,-0.4399999999999999,0.1,0.0006929116889183851
1.6,-0.4399999999999999,0.1200000000000001,0.000653823960344857
1.6,-0.4399999999999999,0.1400000000000001,0.000608712384626342
1.6,-0.4399999999999999,0.1600000000000001,0.0005595308735470983
1.6,-0.4399999999999999,0.1800000000000001,0.00050788863209561
1.6,-0.4399999999999999,0.2000000000000001,0.00045509072134375383
1.6,-0.4399999999999999,0.2200000000000002,0.00040217966269640026
1.6,-0.4399999999999999,0.2400000000000002,0.00034997349445031745
1.6,-0.4399999999999999,0.2600000000000002,0.00029910201870242403
1.6,-0.4399999999999999,0.2800000000000002,0.00025003768056997
1.6,-0.4399999999999999,0.3000000000000002,0.0002031231760806218
1.6,-0.4399999999999999,0.3199999999999998,0.0001585952984198835
1.6,-0.4399999999999999,0.3399999999999998,0.00011660445135119879
1.6,-0.4399999999999999,0.3599999999999999,7.723221253264079e-05
1.6,-0.4399999999999999,0.3799999999999999,4.050478219597142e-05
1.6,-0.4399999999999999,0.3999999999999999,6.405222972238889e-06
1.6,-0.4399999999999999,0.4199999999999999,-2.5117068824132005e-05
1.6,-0.4399999999999999,0.4399999999999999,-5.413830345091242e-05
1.6,-0.4399999999999999,0.4599999999999999,-8.075377228244918e-05
1.6,-0.4399999999999999,0.48,-0.00010507239654600209
1.6,-0.4399999999999999,0.5,-0.00012721237879143033
1.6,-0.4399999999999999,0.52,-0.00014729755082676377
1.6,-0.4399999999999999,0.54,-0.00016545465462436404
1.6,-0.4399999999999999,0.56,-0.00018181074632983574
1.6,-0.4399999999999999,0.5800000000000001,-0.0001964915992345162
1.6,-0.4399999999999999,0.6000000000000001,-0.0002096200719994279
1.6,-0.4399999999999999,0.6200000000000001,-0.00022131506570310933
1.6,-0.4399999999999999,0.6400000000000001,-0.0002316905883685827
1.6,-0.4399999999999999,0.6600000000000001,-0.00024085522972228102
1.6,-0.4399999999999999,0.6800000000000002,-0.0002489115814701126
1.6,-0.4399999999999999,0.7000000000000002,-0.0002559562232669066
1.6,-0.4399999999999999,0.7200000000000002,-0.0002620793372726249
1.6,-0.4399999999999999,0.7400000000000002,-0.00026736491346823765
1.6,-0.4399999999999999,0.7600000000000002,-0.0002718907322085684
1.6,-0.4399999999999999,0.7800000000000002,-0.00027572856132318524
1.6,-0.4399999999999999,0.8000000000000003,-0.00027894442384757134
1.6,-0.4399999999999999,0.8199999999999998,-0.00028159878524181003
1.6,-0.4399999999999999,0.8399999999999999,-0.00028374696195787585
1.6,-0.4399999999999999,0.8599999999999999,-0.00028543939043179645
1.6,-0.4399999999999999,0.8799999999999999,-0.00028672195060375216
1.6,-0.4399999999999999,0.8999999999999999,-0.0002876363618364852
1.6,-0.4399999999999999,0.92,-0.0002882204470837646
1.6,-0.4399999999999999,0.94,-0.00028850852192308096
1.6,-0.4399999999999999,0.96,-0.0002885315699241442
1.6,-0.4399999999999999,0.98,-0.00028831773297977037
1.6,-0.4399999999999999,1.0,-0.00028789233275317017
1.6,-0.4399999999999999,1.02,-0.00028727826322683114
1.6,-0.4399999999999999,1.04,-0.00028649612304243455
1.6,-0.4399999999999999,1.06,-0.0002855644504264898
1.6,-0.4399999999999999,1.08,-0.0002844998352549144
1.6,-0.4399999999999999,1.1,-0.0002833170514766614
1.6,-0.4399999999999999,1.12,-0.00028202924126119466
1.6,-0.4399999999999999,1.14,-0.00028064793110949005
1.6,-0.4399999999999999,1.16,-0.0002791832193949073
1.6,-0.4399999999999999,1.1800000000000002,-0.0002776437442333357
1.6,-0.4399999999999999,1.2000000000000002,-0.0002760368292901161
1.6,-0.4399999999999999,1.2200000000000002,-0.00027436850788653544
1.6,-0.4399999999999999,1.2400000000000002,-0.00027264363968171335
1.6,-0.4399999999999999,1.2600000000000002,-0.00027086583799262876
1.6,-0.4399999999999999,1.2800000000000002,-0.0002690376854592724
1.6,-0.4399999999999999,1.3000000000000005,-0.0002671606017847772
1.6,-0.4399999999999999,1.3200000000000005,-0.0002652350462215569
1.6,-0.4399999999999999,1.34,-0.0002632605038836999
1.6,-0.4399999999999999,1.36,-0.0002612354627913316
1.6,-0.4399999999999999,1.38,-0.00025915758900096897
1.6,-0.4399999999999999,1.4,-0.00025702365418101003
1.6,-0.4399999999999999,1.42,-0.0002548296462887567
1.6,-0.4399999999999999,1.44,-0.0002525707590905757
1.6,-0.4399999999999999,1.46,-0.0002502414369949246
1.6,-0.4399999999999999,1.48,-0.0002478353785001497
1.6,-0.4399999999999999,1.5,-0.00024534562382694247
1.6,-0.4399999999999999,1.52,-0.00024276447055449069
1.6,-0.4399999999999999,1.54,-0.00024008355408389193
1.6,-0.4399999999999999,1.56,-0.00023729378161962966
1.6,-0.4399999999999999,1.58,-0.00023438538946907173
1.6,-0.4399999999999999,1.6,-0.0002313478478023212
1.6,-0.4399999999999999,1.62,-0.00022816989681651023
1.6,-0.4399999999999999,1.64,-0.00022483951650364986
1.6,-0.4399999999999999,1.66,-0.0002213437939275753
1.6,-0.4399999999999999,1.6800000000000002,-0.00021766904007525234
1.6,-0.4399999999999999,1.7000000000000002,-0.00021380053547193079
1.6,-0.4399999999999999,1.7200000000000002,-0.0002097227473356611
1.6,-0.4399999999999999,1.7400000000000002,-0.00020541900814285974
1.6,-0.4399999999999999,1.7600000000000002,-0.00020087167587301558
1.6,-0.4399999999999999,1.7800000000000002,-0.00019606201929800449
1.6,-0.4399999999999999,1.8000000000000005,-0.00019097023347580677
1.6,-0.4399999999999999,1.8200000000000005,-0.00018557541300734393
1.6,-0.4399999999999999,1.84,-0.00017985574837653395
1.6,-0.4399999999999999,1.86,-0.00017378841911619425
1.6,-0.4399999999999999,1.88,-0.0001673499655623356
1.6,-0.4399999999999999,1.9,-0.00016051644777759222
1.6,-0.4399999999999999,1.92,-0.00015326384304548135
1.6,-0.4399999999999999,1.94,-0.0001455686307559878
1.6,-0.4399999999999999,1.96,-0.00013740851475418925
1.6,-0.4399999999999999,1.98,-0.0001287633180029335
1.6,-0.4399999999999999,2.0,-0.00011961646662661529
1.6,-0.4199999999999999,-2.0,-0.00012230192061002398
1.6,-0.4199999999999999,-1.98,-0.00011281166897569861
1.6,-0.4199999999999999,-1.96,-0.0001028242014630143
1.6,-0.4199999999999999,-1.94,-9.235019551734336e-05
1.6,-0.4199999999999999,-1.92,-8.141518456672436e-05
1.6,-0.4199999999999999,-1.9,-7.006428751732408e-05
1.6,-0.4199999999999999,-1.88,-5.836817699533814e-05
1.6,-0.4199999999999999,-1.86,-4.643070532051041e-05
1.6,-0.4199999999999999,-1.84,-3.439792235027106e-05
1.6,-0.4199999999999999,-1.82,-2.2469724795914914e-05
1.6,-0.4199999999999999,-1.8,-1.0913825420511003e-05
1.6,-0.4199999999999999,-1.78,-8.25956043559728e-08
1.6,-0.4199999999999999,-1.76,9.566570359664794e-06
1.6,-0.4199999999999999,-1.74,1.7446945598464936e-05
1.6,-0.4199999999999999,-1.72,2.2814441820395714e-05
1.6,-0.4199999999999999,-1.7,2.4735506207962388e-05
1.6,-0.4199999999999999,-1.68,2.2051204512152367e-05
1.6,-0.4199999999999999,-1.66,1.3339784115551367e-05
1.6,-0.4199999999999999,-1.64,-3.120632496633746e-06
1.6,-0.4199999999999999,-1.62,-2.9383183901443566e-05
1.6,-0.4199999999999999,-1.6,-6.785065421932579e-05
1.6,-0.4199999999999999,-1.58,-0.00012126621378727442
1.6,-0.4199999999999999,-1.56,-0.00019265815352365045
1.6,-0.4199999999999999,-1.54,-0.00028520966771927725
1.6,-0.4199999999999999,-1.52,-0.00040201004355810976
1.6,-0.4199999999999999,-1.5,-0.000545630670880537
1.6,-0.4199999999999999,-1.48,-0.0007174420738651488
1.6,-0.4199999999999999,-1.46,-0.000916575433003386
1.6,-0.4199999999999999,-1.44,-0.0011383852520089333
1.6,-0.4199999999999999,-1.42,-0.0013722668152340578
1.6,-0.4199999999999999,-1.4,-0.0015986460027872518
1.6,-0.4199999999999999,-1.38,-0.0017849695755133288
1.6,-0.4199999999999999,-1.36,-0.0018805755468600527
1.6,-0.4199999999999999,-1.34,-0.001810425436618468
1.6,-0.4199999999999999,-1.3199999999999998,-0.0014679089206114382
1.6,-0.4199999999999999,-1.2999999999999998,-0.0007072707545684453
1.6,-0.4199999999999999,-1.28,0.0006632944286566467
1.6,-0.4199999999999999,-1.26,0.002886240587134381
1.6,-0.4199999999999999,-1.24,0.006254714370242276
1.6,-0.4199999999999999,-1.22,0.011105456038234651
1.6,-0.4199999999999999,-1.2,0.01780196335051909
1.6,-0.4199999999999999,-1.18,0.026706720084369362
1.6,-0.4199999999999999,-1.16,0.03814304734784546
1.6,-0.4199999999999999,-1.14,0.05235080715172247
1.6,-0.4199999999999999,-1.12,0.06944300826685423
1.6,-0.4199999999999999,-1.1,0.08937234317456944
1.6,-0.4199999999999999,-1.08,0.11191556353579557
1.6,-0.4199999999999999,-1.06,0.13667954001495852
1.6,-0.4199999999999999,-1.04,0.16312663719863552
1.6,-0.4199999999999999,-1.02,0.19061391522491755
1.6,-0.4199999999999999,-1.0,0.2184364692171803
1.6,-0.4199999999999999,-0.98,0.24586861507061797
1.6,-0.4199999999999999,-0.96,0.2721995322729275
1.6,-0.4199999999999999,-0.94,0.2967597375059211
1.6,-0.4199999999999999,-0.92,0.3189426180702204
1.6,-0.4199999999999999,-0.8999999999999999,0.33821871889057675
1.6,-0.4199999999999999,-0.8799999999999999,0.35414764378704044
1.6,-0.4199999999999999,-0.8599999999999999,0.3663849409582849
1.6,-0.4199999999999999,-0.8400000000000001,0.3746873470559765
1.6,-0.4199999999999999,-0.8200000000000001,0.37891451626074957
1.6,-0.4199999999999999,-0.8,0.37902794347091084
1.6,-0.4199999999999999,-0.78,0.37508841036321694
1.6,-0.4199999999999999,-0.76,0.3672499071588229
1.6,-0.4199999999999999,-0.74,0.3557520388372437
1.6,-0.4199999999999999,-0.72,0.34091119948550574
1.6,-0.4199999999999999,-0.7,0.32310988945936026
1.6,-0.4199999999999999,-0.6799999999999999,0.3027867781617901
1.6,-0.4199999999999999,-0.6599999999999999,0.28042442681086044
1.6,-0.4199999999999999,-0.6399999999999999,0.25653825586427514
1.6,-0.4199999999999999,-0.6199999999999999,0.2316643415138806
1.6,-0.4199999999999999,-0.5999999999999999,0.20634638423353002
1.6,-0.4199999999999999,-0.5800000000000001,0.1811220041882271
1.6,-0.4199999999999999,-0.56,0.1565069068129148
1.6,-0.4199999999999999,-0.54,0.1329774448662946
1.6,-0.4199999999999999,-0.52,0.11095172489982019
1.6,-0.4199999999999999,-0.5,0.09077221832685245
1.6,-0.4199999999999999,-0.48,0.07269015646143218
1.6,-0.4199999999999999,-0.4599999999999999,0.05685600129201407
1.6,-0.4199999999999999,-0.4399999999999999,0.04331764195152177
1.6,-0.4199999999999999,-0.4199999999999999,0.032026505405415406
1.6,-0.4199999999999999,-0.3999999999999999,0.022851968064828254
1.6,-0.4199999999999999,-0.3799999999999999,0.015600718611289088
1.6,-0.4199999999999999,-0.3599999999999999,0.010038979088966116
1.6,-0.4199999999999999,-0.3399999999999998,0.005914071804691057
1.6,-0.4199999999999999,-0.32,0.002973169819713406
1.6,-0.4199999999999999,-0.3,0.000977815302418028
1.6,-0.4199999999999999,-0.28,-0.000286348576110651
1.6,-0.4199999999999999,-0.26,-0.0010042174465637599
1.6,-0.4199999999999999,-0.24,-0.0013295095127077161
1.6,-0.4199999999999999,-0.2199999999999999,-0.0013857444079161674
1.6,-0.4199999999999999,-0.1999999999999999,-0.0012689524670352892
1.6,-0.4199999999999999,-0.1799999999999999,-0.0010513290538594067
1.6,-0.4199999999999999,-0.1599999999999999,-0.0007852122691230923
1.6,-0.4199999999999999,-0.1399999999999999,-0.0005069676174338511
1.6,-0.4199999999999999,-0.1199999999999998,-0.00024052536656027357
1.6,-0.4199999999999999,-0.0999999999999998,-4.3701002794271915e-07
1.6,-0.4199999999999999,-0.08,0.00020558736243159181
1.6,-0.4199999999999999,-0.06,0.00037464006397758265
1.6,-0.4199999999999999,-0.04,0.0005070335282504335
1.6,-0.4199999999999999,-0.02,0.0006051035409819772
1.6,-0.4199999999999999,0.0,0.0006723356351387988
1.6,-0.4199999999999999,0.02,0.0007127481686448611
1.6,-0.4199999999999999,0.04,0.0007304727546977308
1.6,-0.4199999999999999,0.06,0.0007294873408023594
1.6,-0.4199999999999999,0.08,0.0007134567446045459
1.6,-0.4199999999999999,0.1,0.0006856517062456824
1.6,-0.4199999999999999,0.1200000000000001,0.000648919724596464
1.6,-0.4199999999999999,0.1400000000000001,0.0006056903423893312
1.6,-0.4199999999999999,0.1600000000000001,0.0005580004816285733
1.6,-0.4199999999999999,0.1800000000000001,0.0005075313204205845
1.6,-0.4199999999999999,0.2000000000000001,0.00045564911795903384
1.6,-0.4199999999999999,0.2200000000000002,0.0004034476269756393
1.6,-0.4199999999999999,0.2400000000000002,0.00035178723836726267
1.6,-0.4199999999999999,0.2600000000000002,0.00030133237814022884
1.6,-0.4199999999999999,0.2800000000000002,0.0002525835300593027
1.6,-0.4199999999999999,0.3000000000000002,0.00020590589645108626
1.6,-0.4199999999999999,0.3199999999999998,0.0001615541800523701
1.6,-0.4199999999999999,0.3399999999999998,0.00011969291922131475
1.6,-0.4199999999999999,0.3599999999999999,8.041474930564618e-05
1.6,-0.4199999999999999,0.3799999999999999,4.375443957138625e-05
1.6,-0.4199999999999999,0.3999999999999999,9.701625368840894e-06
1.6,-0.4199999999999999,0.4199999999999999,-2.1789315815756716e-05
1.6,-0.4199999999999999,0.4399999999999999,-5.07908709377336e-05
1.6,-0.4199999999999999,0.4599999999999999,-7.739559490249626e-05
1.6,-0.4199999999999999,0.48,-0.00010171043933548951
1.6,-0.4199999999999999,0.5,-0.000123852225993204
1.6,-0.4199999999999999,0.52,-0.0001439438527620629
1.6,-0.4199999999999999,0.54,-0.00016211146016709144
1.6,-0.4199999999999999,0.56,-0.0001784817462910926
1.6,-0.4199999999999999,0.5800000000000001,-0.000193180297636264
1.6,-0.4199999999999999,0.6000000000000001,-0.00020632990294711107
1.6,-0.4199999999999999,0.6200000000000001,-0.00021804946775549894
1.6,-0.4199999999999999,0.6400000000000001,-0.00022845304582541637
1.6,-0.4199999999999999,0.6600000000000001,-0.00023764929049585604
1.6,-0.4199999999999999,0.6800000000000002,-0.00024574085710593607
1.6,-0.4199999999999999,0.7000000000000002,-0.00025282437700702154
1.6,-0.4199999999999999,0.7200000000000002,-0.00025899006333474084
1.6,-0.4199999999999999,0.7400000000000002,-0.0002643219122637763
1.6,-0.4199999999999999,0.7600000000000002,-0.00026889768258375746
1.6,-0.4199999999999999,0.7800000000000002,-0.0002727890927435306
1.6,-0.4199999999999999,0.8000000000000003,-0.0002760620885164933
1.6,-0.4199999999999999,0.8199999999999998,-0.000278777033483113
1.6,-0.4199999999999999,0.8399999999999999,-0.00028098911902163515
1.6,-0.4199999999999999,0.8599999999999999,-0.000282748636740493
1.6,-0.4199999999999999,0.8799999999999999,-0.00028410130590628135
1.6,-0.4199999999999999,0.8999999999999999,-0.00028508867165089047
1.6,-0.4199999999999999,0.92,-0.0002857483732452426
1.6,-0.4199999999999999,0.94,-0.0002861145363817208
1.6,-0.4199999999999999,0.96,-0.0002862179506153417
1.6,-0.4199999999999999,0.98,-0.00028608656387740794
1.6,-0.4199999999999999,1.0,-0.0002857455052474034
1.6,-0.4199999999999999,1.02,-0.00028521748019294524
1.6,-0.4199999999999999,1.04,-0.0002845229041017472
1.6,-0.4199999999999999,1.06,-0.00028368013965263117
1.6,-0.4199999999999999,1.08,-0.00028270560894949615
1.6,-0.4199999999999999,1.1,-0.00028161392762360293
1.6,-0.4199999999999999,1.12,-0.0002804180887263641
1.6,-0.4199999999999999,1.14,-0.00027912947948960376
1.6,-0.4199999999999999,1.16,-0.00027775806950491866
1.6,-0.4199999999999999,1.1800000000000002,-0.00027631237738612313
1.6,-0.4199999999999999,1.2000000000000002,-0.00027479961718457346
1.6,-0.4199999999999999,1.2200000000000002,-0.00027322572152788105
1.6,-0.4199999999999999,1.2400000000000002,-0.00027159545809674057
1.6,-0.4199999999999999,1.2600000000000002,-0.0002699123565508277
1.6,-0.4199999999999999,1.2800000000000002,-0.00026817892382624553
1.6,-0.4199999999999999,1.3000000000000005,-0.0002663965107960742
1.6,-0.4199999999999999,1.3200000000000005,-0.00026456551449194343
1.6,-0.4199999999999999,1.34,-0.00026268536479645554
1.6,-0.4199999999999999,1.36,-0.00026075449983387067
1.6,-0.4199999999999999,1.38,-0.0002587705418830577
1.6,-0.4199999999999999,1.4,-0.00025673022452732397
1.6,-0.4199999999999999,1.42,-0.0002546295029526302
1.6,-0.4199999999999999,1.44,-0.00025246354384567127
1.6,-0.4199999999999999,1.46,-0.0002502267703712313
1.6,-0.4199999999999999,1.48,-0.0002479128655462626
1.6,-0.4199999999999999,1.5,-0.000245514861105689
1.6,-0.4199999999999999,1.52,-0.00024302505218842807
1.6,-0.4199999999999999,1.54,-0.00024043508113358314
1.6,-0.4199999999999999,1.56,-0.00023773586930264656
1.6,-0.4199999999999999,1.58,-0.00023491767781680384
1.6,-0.4199999999999999,1.6,-0.0002319700133214253
1.6,-0.4199999999999999,1.62,-0.00022888166428725043
1.6,-0.4199999999999999,1.64,-0.0002256406753839979
1.6,-0.4199999999999999,1.66,-0.00022223421587841408
1.6,-0.4199999999999999,1.6800000000000002,-0.0002186486995157111
1.6,-0.4199999999999999,1.7000000000000002,-0.00021486953416061105
1.6,-0.4199999999999999,1.7200000000000002,-0.00021088134556446203
1.6,-0.4199999999999999,1.7400000000000002,-0.00020666765763754924
1.6,-0.4199999999999999,1.7600000000000002,-0.000202211064205704
1.6,-0.4199999999999999,1.7800000000000002,-0.00019749312004124775
1.6,-0.4199999999999999,1.8000000000000005,-0.000192494367784235
1.6,-0.4199999999999999,1.8200000000000005,-0.0001871943247271357
1.6,-0.4199999999999999,1.84,-0.00018157169490828906
1.6,-0.4199999999999999,1.86,-0.00017560428072727063
1.6,-0.4199999999999999,1.88,-0.00016926938108519085
1.6,-0.4199999999999999,1.9,-0.00016254397698045597
1.6,-0.4199999999999999,1.92,-0.00015540516687684303
1.6,-0.4199999999999999,1.94,-0.00014783079416769151
1.6,-0.4199999999999999,1.96,-0.00013980022399351366
1.6,-0.4199999999999999,1.98,-0.00013129530229893938
1.6,-0.4199999999999999,2.0,-0.00012230192061002398
1.6,-0.3999999999999999,-2.0,-0.00012505765538550762
1.6,-0.3999999999999999,-1.98,-0.00011574985394746662
1.6,-0.3999999999999999,-1.96,-0.0001059645323920888
1.6,-0.3999999999999999,-1.94,-9.571645575889853e-05
1.6,-0.3999999999999999,-1.92,-8.503609693444325e-05
1.6,-0.3999999999999999,-1.9,-7.397453427948619e-05
1.6,-0.3999999999999999,-1.88,-6.260962867454811e-05
1.6,-0.3999999999999999,-1.86,-5.1053893520558447e-05
1.6,-0.3999999999999999,-1.84,-3.9463796231098414e-05
1.6,-0.3999999999999999,-1.82,-2.805173687403517e-05
1.6,-0.3999999999999999,-1.8,-1.7100395030444915e-05
1.6,-0.3999999999999999,-1.78,-6.979989917499374e-06
1.6,-0.3999999999999999,-1.76,1.8309014608863805e-06
1.6,-0.3999999999999999,-1.74,8.720566967213017e-06
1.6,-0.3999999999999999,-1.72,1.2915698029303257e-05
1.6,-0.3999999999999999,-1.7,1.34489469296728e-05
1.6,-0.3999999999999999,-1.68,9.122883810719351e-06
1.6,-0.3999999999999999,-1.66,-1.527136877399471e-06
1.6,-0.3999999999999999,-1.64,-2.026931370036067e-05
1.6,-0.3999999999999999,-1.62,-4.920436854249921e-05
1.6,-0.3999999999999999,-1.6,-9.077998608675308e-05
1.6,-0.3999999999999999,-1.58,-0.00014777476669536327
1.6,-0.3999999999999999,-1.56,-0.0002232319581958464
1.6,-0.3999999999999999,-1.54,-0.00032031207727589717
1.6,-0.3999999999999999,-1.52,-0.00044201795954301737
1.6,-0.3999999999999999,-1.5,-0.000590732103686431
1.6,-0.3999999999999999,-1.48,-0.0007674775311259374
1.6,-0.3999999999999999,-1.46,-0.0009707997808163782
1.6,-0.3999999999999999,-1.44,-0.001195119037239234
1.6,-0.3999999999999999,-1.42,-0.001428397984842067
1.6,-0.3999999999999999,-1.4,-0.0016489346255836868
1.6,-0.3999999999999999,-1.38,-0.0018211024869003722
1.6,-0.3999999999999999,-1.36,-0.0018899181021456712
1.6,-0.3999999999999999,-1.34,-0.0017744301879765167
1.6,-0.3999999999999999,-1.3199999999999998,-0.0013601732567232183
1.6,-0.3999999999999999,-1.2999999999999998,-0.000491296778163619
1.6,-0.3999999999999999,-1.28,0.0010364870044302643
1.6,-0.3999999999999999,-1.26,0.003480362244492552
1.6,-0.3999999999999999,-1.24,0.007149866472944577
1.6,-0.3999999999999999,-1.22,0.012398609413742268
1.6,-0.3999999999999999,-1.2,0.019605581682404116
1.6,-0.3999999999999999,-1.18,0.02914498233822216
1.6,-0.3999999999999999,-1.16,0.04134547562908064
1.6,-0.3999999999999999,-1.14,0.05644375728127371
1.6,-0.3999999999999999,-1.12,0.07454020152679586
1.6,-0.3999999999999999,-1.1,0.0955661411140395
1.6,-0.3999999999999999,-1.08,0.11927067453860662
1.6,-0.3999999999999999,-1.06,0.1452301962185213
1.6,-0.3999999999999999,-1.04,0.17287722643008308
1.6,-0.3999999999999999,-1.02,0.20154217886906145
1.6,-0.3999999999999999,-1.0,0.2304978891391234
1.6,-0.3999999999999999,-0.98,0.25900078946331173
1.6,-0.3999999999999999,-0.96,0.2863258469236798
1.6,-0.3999999999999999,-0.94,0.3117920613956615
1.6,-0.3999999999999999,-0.92,0.3347832368639083
1.6,-0.3999999999999999,-0.8999999999999999,0.3547617340609661
1.6,-0.3999999999999999,-0.8799999999999999,0.37128018256887885
1.6,-0.3999999999999999,-0.8599999999999999,0.38398832114976267
1.6,-0.3999999999999999,-0.8400000000000001,0.39263833853450114
1.6,-0.3999999999999999,-0.8200000000000001,0.3970867004333738
1.6,-0.3999999999999999,-0.8,0.39729314131100424
1.6,-0.3999999999999999,-0.78,0.3933181614913054
1.6,-0.3999999999999999,-0.76,0.38531690659317686
1.6,-0.3999999999999999,-0.74,0.3735314933939837
1.6,-0.3999999999999999,-0.72,0.3582820780778315
1.6,-0.3999999999999999,-0.7,0.3399560247979039
1.6,-0.3999999999999999,-0.6799999999999999,0.31899789238872567
1.6,-0.3999999999999999,-0.6599999999999999,0.2958970745825751
1.6,-0.3999999999999999,-0.6399999999999999,0.27117685831445804
1.6,-0.3999999999999999,-0.6199999999999999,0.24538243630959622
1.6,-0.3999999999999999,-0.5999999999999999,0.21906825809125974
1.6,-0.3999999999999999,-0.5800000000000001,0.19278485512294063
1.6,-0.3999999999999999,-0.56,0.1670635190398857
1.6,-0.3999999999999999,-0.54,0.1423991912622431
1.6,-0.3999999999999999,-0.52,0.1192314436404176
1.6,-0.3999999999999999,-0.5,0.09792639514802637
1.6,-0.3999999999999999,-0.48,0.07875968291170887
1.6,-0.3999999999999999,-0.4599999999999999,0.06190502521711161
1.6,-0.3999999999999999,-0.4399999999999999,0.04743036633390452
1.6,-0.3999999999999999,-0.4199999999999999,0.035302191945644434
1.6,-0.3999999999999999,-0.3999999999999999,0.025398860294581493
1.6,-0.3999999999999999,-0.3799999999999999,0.017529704843447735
1.6,-0.3999999999999999,-0.3599999999999999,0.011457835924449489
1.6,-0.3999999999999999,-0.3399999999999998,0.006922869003194165
1.6,-0.3999999999999999,-0.32,0.003661131765799297
1.6,-0.3999999999999999,-0.3,0.0014216517147742636
1.6,-0.3999999999999999,-0.28,-2.2846894245365235e-05
1.6,-0.3999999999999999,-0.26,-0.0008696199041041686
1.6,-0.3999999999999999,-0.24,-0.0012835539098745574
1.6,-0.3999999999999999,-0.2199999999999999,-0.0013978096599062129
1.6,-0.3999999999999999,-0.1999999999999999,-0.0013164262317669762
1.6,-0.3999999999999999,-0.1799999999999999,-0.0011180329275902734
1.6,-0.3999999999999999,-0.1599999999999999,-0.0008599819254120344
1.6,-0.3999999999999999,-0.1399999999999999,-0.0005824355102312939
1.6,-0.3999999999999999,-0.1199999999999998,-0.0003121177890199611
1.6,-0.3999999999999999,-0.0999999999999998,-6.557499417503276e-05
1.6,-0.3999999999999999,-0.08,0.000148106297483519
1.6,-0.3999999999999999,-0.06,0.0003251071839438513
1.6,-0.3999999999999999,-0.04,0.0004651696288857643
1.6,-0.3999999999999999,-0.02,0.0005703012862838808
1.6,-0.3999999999999999,0.0,0.0006438263911379138
1.6,-0.3999999999999999,0.02,0.000689712401647502
1.6,-0.3999999999999999,0.04,0.0007121091892978715
1.6,-0.3999999999999999,0.06,0.0007150531369899404
1.6,-0.3999999999999999,0.08,0.000702287700890647
1.6,-0.3999999999999999,0.1,0.000677169433934921
1.6,-0.3999999999999999,0.1200000000000001,0.0006426305997788706
1.6,-0.3999999999999999,0.1400000000000001,0.0006011797529104079
1.6,-0.3999999999999999,0.1600000000000001,0.000554924658413114
1.6,-0.3999999999999999,0.1800000000000001,0.0005056082835914744
1.6,-0.3999999999999999,0.2000000000000001,0.00045464966588104616
1.6,-0.3999999999999999,0.2200000000000002,0.00040318690167495674
1.6,-0.3999999999999999,0.2400000000000002,0.0003521171543320323
1.6,-0.3999999999999999,0.2600000000000002,0.00030213499383502374
1.6,-0.3999999999999999,0.2800000000000002,0.00025376537824883805
1.6,-0.3999999999999999,0.3000000000000002,0.00020739320643126113
1.6,-0.3999999999999999,0.3199999999999998,0.00016328889758265852
1.6,-0.3999999999999999,0.3399999999999998,0.00012162943278692939
1.6,-0.3999999999999999,0.3599999999999999,8.251721663343758e-05
1.6,-0.3999999999999999,0.3799999999999999,4.599462332122162e-05
1.6,-0.3999999999999999,0.3999999999999999,1.2057154777922463e-05
1.6,-0.3999999999999999,0.4199999999999999,-1.933633178952121e-05
1.6,-0.3999999999999999,0.4399999999999999,-4.825494026072796e-05
1.6,-0.3999999999999999,0.4599999999999999,-7.478870297061846e-05
1.6,-0.3999999999999999,0.48,-9.904271780092344e-05
1.6,-0.3999999999999999,0.5,-0.0001211324661387625
1.6,-0.3999999999999999,0.52,-0.0001411798949302323
1.6,-0.3999999999999999,0.54,-0.00015931048290029892
1.6,-0.3999999999999999,0.56,-0.00017565047815604196
1.6,-0.3999999999999999,0.5800000000000001,-0.00019032516569295055
1.6,-0.3999999999999999,0.6000000000000001,-0.0002034571340345792
1.6,-0.3999999999999999,0.6200000000000001,-0.00021516515284492055
1.6,-0.3999999999999999,0.6400000000000001,-0.00022556317579525142
1.6,-0.3999999999999999,0.6600000000000001,-0.00023475977183751162
1.6,-0.3999999999999999,0.6800000000000002,-0.0002428575125457133
1.6,-0.3999999999999999,0.7000000000000002,-0.0002499529360904251
1.6,-0.3999999999999999,0.7200000000000002,-0.0002561361458502942
1.6,-0.3999999999999999,0.7400000000000002,-0.0002614910087345157
1.6,-0.3999999999999999,0.7600000000000002,-0.0002660951325876848
1.6,-0.3999999999999999,0.7800000000000002,-0.0002700200638016126
1.6,-0.3999999999999999,0.8000000000000003,-0.00027333155506603646
1.6,-0.3999999999999999,0.8199999999999998,-0.0002760897595590617
1.6,-0.3999999999999999,0.8399999999999999,-0.0002783496421578935
1.6,-0.3999999999999999,0.8599999999999999,-0.000280161255365452
1.6,-0.3999999999999999,0.8799999999999999,-0.0002815700704722479
1.6,-0.3999999999999999,0.8999999999999999,-0.000282617377787453
