x0,x1,x2,y0
4.5,-0.2199999999999999,-0.0999999999999998,-0.00043127273954535195
4.5,-0.2199999999999999,-0.08,-0.0004397590016222974
4.5,-0.2199999999999999,-0.06,-0.00044809662937228545
4.5,-0.2199999999999999,-0.04,-0.0004562834356245382
4.5,-0.2199999999999999,-0.02,-0.0004643161281072672
4.5,-0.2199999999999999,0.0,-0.0004721900852937555
4.5,-0.2199999999999999,0.02,-0.00047989942379011996
4.5,-0.2199999999999999,0.04,-0.0004874369295311265
4.5,-0.2199999999999999,0.06,-0.0004947939297732518
4.5,-0.2199999999999999,0.08,-0.0005019602374400911
4.5,-0.2199999999999999,0.1,-0.0005089240525631977
4.5,-0.2199999999999999,0.1200000000000001,-0.0005156717507937003
4.5,-0.2199999999999999,0.1400000000000001,-0.0005221877448764456
4.5,-0.2199999999999999,0.1600000000000001,-0.0005284543070697145
4.5,-0.2199999999999999,0.1800000000000001,-0.0005344512149489944
4.5,-0.2199999999999999,0.2000000000000001,-0.0005401555860823359
4.5,-0.2199999999999999,0.2200000000000002,-0.0005455413838874046
4.5,-0.2199999999999999,0.2400000000000002,-0.0005505792873972126
4.5,-0.2199999999999999,0.2600000000000002,-0.0005552360748257712
4.5,-0.2199999999999999,0.2800000000000002,-0.0005594742638479477
4.5,-0.2199999999999999,0.3000000000000002,-0.0005632516837207335
4.5,-0.2199999999999999,0.3199999999999998,-0.0005665208471195005
4.5,-0.2199999999999999,0.3399999999999998,-0.0005692285254258467
4.5,-0.2199999999999999,0.3599999999999999,-0.0005713151130264382
4.5,-0.2199999999999999,0.3799999999999999,-0.0005727141023379456
4.5,-0.2199999999999999,0.3999999999999999,-0.0005733514127024275
4.5,-0.2199999999999999,0.4199999999999999,-0.0005731448536758776
4.5,-0.2199999999999999,0.4399999999999999,-0.0005720035041769655
4.5,-0.2199999999999999,0.4599999999999999,-0.0005698270690100982
4.5,-0.2199999999999999,0.48,-0.000566505357198821
4.5,-0.2199999999999999,0.5,-0.0005619176671103343
4.5,-0.2199999999999999,0.52,-0.000555932428933259
4.5,-0.2199999999999999,0.54,-0.000548406658151368
4.5,-0.2199999999999999,0.56,-0.0005391856939329642
4.5,-0.2199999999999999,0.5800000000000001,-0.0005281030381061314
4.5,-0.2199999999999999,0.6000000000000001,-0.0005149805812485475
4.5,-0.2199999999999999,0.6200000000000001,-0.0004996287000008648
4.5,-0.2199999999999999,0.6400000000000001,-0.00048184730574285517
4.5,-0.2199999999999999,0.6600000000000001,-0.00046142695305029235
4.5,-0.2199999999999999,0.6800000000000002,-0.00043815085617882055
4.5,-0.2199999999999999,0.7000000000000002,-0.00041179758888199025
4.5,-0.2199999999999999,0.7200000000000002,-0.00038214509644318717
4.5,-0.2199999999999999,0.7400000000000002,-0.00034897554623236626
4.5,-0.2199999999999999,0.7600000000000002,-0.00031208164175822173
4.5,-0.2199999999999999,0.7800000000000002,-0.00027127501147439226
4.5,-0.2199999999999999,0.8000000000000003,-0.00022639561071269299
4.5,-0.2199999999999999,0.8199999999999998,-0.00017732360561928395
4.5,-0.2199999999999999,0.8399999999999999,-0.00012399274357399737
4.5,-0.2199999999999999,0.8599999999999999,-6.640534727675451e-05
4.5,-0.2199999999999999,0.8799999999999999,-4.649349697904981e-06
4.5,-0.2199999999999999,0.8999999999999999,6.108470902410623e-05
4.5,-0.2199999999999999,0.92,0.0001304846329743814
4.5,-0.2199999999999999,0.94,0.00020309965552123277
4.5,-0.2199999999999999,0.96,0.0002783231067592373
4.5,-0.2199999999999999,0.98,0.00035537858620249274
4.5,-0.2199999999999999,1.0,0.0004333081799412497
4.5,-0.2199999999999999,1.02,0.0005109664521040225
4.5,-0.2199999999999999,1.04,0.0005870196500323832
4.5,-0.2199999999999999,1.06,0.0006599514947616125
4.5,-0.2199999999999999,1.08,0.0007280762494699111
4.5,-0.2199999999999999,1.1,0.0007895613577388882
4.5,-0.2199999999999999,1.12,0.0008424569071918686
4.5,-0.2199999999999999,1.14,0.0008847353364112021
4.5,-0.2199999999999999,1.16,0.0009143377694402766
4.5,-0.2199999999999999,1.1800000000000002,0.0009292284169951648
4.5,-0.2199999999999999,1.2000000000000002,0.0009274553060479862
4.5,-0.2199999999999999,1.2200000000000002,0.0009072129979431631
4.5,-0.2199999999999999,1.2400000000000002,0.0008669107776320129
4.5,-0.2199999999999999,1.2600000000000002,0.0008052357269698884
4.5,-0.2199999999999999,1.2800000000000002,0.0007212175540288746
4.5,-0.2199999999999999,1.3000000000000005,0.0006142821652619368
4.5,-0.2199999999999999,1.3200000000000005,0.00048430229118201495
4.5,-0.2199999999999999,1.34,0.0003316309696326236
4.5,-0.2199999999999999,1.36,0.00015712326972150414
4.5,-0.2199999999999999,1.38,-3.7856961365489994e-05
4.5,-0.2199999999999999,1.4,-0.0002514491111230699
4.5,-0.2199999999999999,1.42,-0.00048132400829969946
4.5,-0.2199999999999999,1.44,-0.0007247314068536959
4.5,-0.2199999999999999,1.46,-0.0009785654669490773
4.5,-0.2199999999999999,1.48,-0.0012394410176320703
4.5,-0.2199999999999999,1.5,-0.0015037833334781148
4.5,-0.2199999999999999,1.52,-0.0017679301930548785
4.5,-0.2199999999999999,1.54,-0.002028224051333627
4.5,-0.2199999999999999,1.56,-0.002281128034721691
4.5,-0.2199999999999999,1.58,-0.002523301459607996
4.5,-0.2199999999999999,1.6,-0.0027516994062446454
4.5,-0.2199999999999999,1.62,-0.002963630388496674
4.5,-0.2199999999999999,1.64,-0.0031568114104933986
4.5,-0.2199999999999999,1.66,-0.0033294013119085086
4.5,-0.2199999999999999,1.6800000000000002,-0.003479996885129344
4.5,-0.2199999999999999,1.7000000000000002,-0.003607636077333831
4.5,-0.2199999999999999,1.7200000000000002,-0.003711754157570857
4.5,-0.2199999999999999,1.7400000000000002,-0.0037921449853849376
4.5,-0.2199999999999999,1.7600000000000002,-0.0038489019715166606
4.5,-0.2199999999999999,1.7800000000000002,-0.003882356309815038
4.5,-0.2199999999999999,1.8000000000000005,-0.00389300573709761
4.5,-0.2199999999999999,1.8200000000000005,-0.00388147120366078
4.5,-0.2199999999999999,1.84,-0.0038484386438689677
4.5,-0.2199999999999999,1.86,-0.0037946279747496092
4.5,-0.2199999999999999,1.88,-0.0037207762705975256
4.5,-0.2199999999999999,1.9,-0.003627637699523567
4.5,-0.2199999999999999,1.92,-0.0035160070816245836
4.5,-0.2199999999999999,1.94,-0.003386736918602695
4.5,-0.2199999999999999,1.96,-0.0032407875538207342
4.5,-0.2199999999999999,1.98,-0.0030792626604112527
4.5,-0.2199999999999999,2.0,-0.0029034582579123835
4.5,-0.1999999999999999,-2.0,-0.002368510561073567
4.5,-0.1999999999999999,-1.98,-0.0022006231445748092
4.5,-0.1999999999999999,-1.96,-0.0020233319518597748
4.5,-0.1999999999999999,-1.94,-0.0018386075808016766
4.5,-0.1999999999999999,-1.92,-0.0016485649561585047
4.5,-0.1999999999999999,-1.9,-0.0014554287566326263
4.5,-0.1999999999999999,-1.88,-0.0012614792000169572
4.5,-0.1999999999999999,-1.86,-0.001068999143293503
4.5,-0.1999999999999999,-1.84,-0.0008802048488565362
4.5,-0.1999999999999999,-1.82,-0.0006971834688287437
4.5,-0.1999999999999999,-1.8,-0.0005218372905186897
4.5,-0.1999999999999999,-1.78,-0.00035583263270033694
4.5,-0.1999999999999999,-1.76,-0.0002005602931671735
4.5,-0.1999999999999999,-1.74,-5.711265201546745e-05
4.5,-0.1999999999999999,-1.72,7.372803018090845e-05
4.5,-0.1999999999999999,-1.7,0.00019148434834814765
4.5,-0.1999999999999999,-1.68,0.0002959707288870961
4.5,-0.1999999999999999,-1.66,0.0003872671741256273
4.5,-0.1999999999999999,-1.64,0.00046568524567469627
4.5,-0.1999999999999999,-1.62,0.0005317338609078792
4.5,-0.1999999999999999,-1.6,0.0005860778279268564
4.5,-0.1999999999999999,-1.58,0.000629500010520534
4.5,-0.1999999999999999,-1.56,0.0006628640996885204
4.5,-0.1999999999999999,-1.54,0.0006870810431294228
4.5,-0.1999999999999999,-1.52,0.0007030796995045607
4.5,-0.1999999999999999,-1.5,0.0007117816668318344
4.5,-0.1999999999999999,-1.48,0.0007140814393773454
4.5,-0.1999999999999999,-1.46,0.0007108308553176457
4.5,-0.1999999999999999,-1.44,0.0007028273192885015
4.5,-0.1999999999999999,-1.42,0.0006908061361482476
4.5,-0.1999999999999999,-1.4,0.0006754362882037679
4.5,-0.1999999999999999,-1.38,0.0006573183040621267
4.5,-0.1999999999999999,-1.36,0.0006369847084046754
4.5,-0.1999999999999999,-1.34,0.0006149020944685724
4.5,-0.1999999999999999,-1.3199999999999998,0.0005914745192616699
4.5,-0.1999999999999999,-1.2999999999999998,0.000567047434501311
4.5,-0.1999999999999999,-1.28,0.0005419135737186886
4.5,-0.1999999999999999,-1.26,0.0005163168784780847
4.5,-0.1999999999999999,-1.24,0.0004904586789953314
4.5,-0.1999999999999999,-1.22,0.00046450309043066795
4.5,-0.1999999999999999,-1.2,0.0004385817901265687
4.5,-0.1999999999999999,-1.18,0.00041279866915089336
4.5,-0.1999999999999999,-1.16,0.0003872351067559787
4.5,-0.1999999999999999,-1.14,0.0003619530491514311
4.5,-0.1999999999999999,-1.12,0.0003369993788369108
4.5,-0.1999999999999999,-1.1,0.0003124084421757267
4.5,-0.1999999999999999,-1.08,0.00028820489558900597
4.5,-0.1999999999999999,-1.06,0.0002644061935088704
4.5,-0.1999999999999999,-1.04,0.0002410238983789892
4.5,-0.1999999999999999,-1.02,0.00021806566521664905
4.5,-0.1999999999999999,-1.0,0.00019553598193011723
4.5,-0.1999999999999999,-0.98,0.00017343742207331925
4.5,-0.1999999999999999,-0.96,0.00015177083809803094
4.5,-0.1999999999999999,-0.94,0.0001305362557302292
4.5,-0.1999999999999999,-0.92,0.00010973288251059365
4.5,-0.1999999999999999,-0.8999999999999999,8.935945325605488e-05
4.5,-0.1999999999999999,-0.8799999999999999,6.941415590833167e-05
4.5,-0.1999999999999999,-0.8599999999999999,4.989499093555061e-05
4.5,-0.1999999999999999,-0.8400000000000001,3.0799526076208394e-05
4.5,-0.1999999999999999,-0.8200000000000001,1.212480471601829e-05
4.5,-0.1999999999999999,-0.8,-6.1323136288926605e-06
4.5,-0.1999999999999999,-0.78,-2.397559163691554e-05
4.5,-0.1999999999999999,-0.76,-4.140915870942674e-05
4.5,-0.1999999999999999,-0.74,-5.843771174784962e-05
4.5,-0.1999999999999999,-0.72,-7.506633774601035e-05
4.5,-0.1999999999999999,-0.7,-9.130076833219203e-05
4.5,-0.1999999999999999,-0.6799999999999999,-0.00010714711307613367
4.5,-0.1999999999999999,-0.6599999999999999,-0.00012261214812336885
4.5,-0.1999999999999999,-0.6399999999999999,-0.0001377029005498187
4.5,-0.1999999999999999,-0.6199999999999999,-0.00015242718943420108
4.5,-0.1999999999999999,-0.5999999999999999,-0.00016679306488975865
4.5,-0.1999999999999999,-0.5800000000000001,-0.00018080913089546513
4.5,-0.1999999999999999,-0.56,-0.0001944844378272137
4.5,-0.1999999999999999,-0.54,-0.00020782841505706529
4.5,-0.1999999999999999,-0.52,-0.00022085083826417495
4.5,-0.1999999999999999,-0.5,-0.00023356186703837878
4.5,-0.1999999999999999,-0.48,-0.0002459720230333362
4.5,-0.1999999999999999,-0.4599999999999999,-0.00025809198657333887
4.5,-0.1999999999999999,-0.4399999999999999,-0.00026993262439412025
4.5,-0.1999999999999999,-0.4199999999999999,-0.00028150499598134093
4.5,-0.1999999999999999,-0.3999999999999999,-0.00029282016950138434
4.5,-0.1999999999999999,-0.3799999999999999,-0.0003038891900638552
4.5,-0.1999999999999999,-0.3599999999999999,-0.00031472292233580834
4.5,-0.1999999999999999,-0.3399999999999998,-0.00032533204897466916
4.5,-0.1999999999999999,-0.32,-0.0003357269679262753
4.5,-0.1999999999999999,-0.3,-0.00034591757301072334
4.5,-0.1999999999999999,-0.28,-0.00035591327412543006
4.5,-0.1999999999999999,-0.26,-0.00036572291905012655
4.5,-0.1999999999999999,-0.24,-0.00037535454123438505
4.5,-0.1999999999999999,-0.2199999999999999,-0.0003848154970502726
4.5,-0.1999999999999999,-0.1999999999999999,-0.00039411228168395596
4.5,-0.1999999999999999,-0.1799999999999999,-0.00040325040592592565
4.5,-0.1999999999999999,-0.1599999999999999,-0.000412234475803519
4.5,-0.1999999999999999,-0.1399999999999999,-0.00042106806695207943
4.5,-0.1999999999999999,-0.1199999999999998,-0.0004297536969684046
4.5,-0.1999999999999999,-0.0999999999999998,-0.00043829283376051187
4.5,-0.1999999999999999,-0.08,-0.0004466857992642126
4.5,-0.1999999999999999,-0.06,-0.00045493187480882824
4.5,-0.1999999999999999,-0.04,-0.0004630290847718044
4.5,-0.1999999999999999,-0.02,-0.00047097439872145763
4.5,-0.1999999999999999,0.0,-0.00047876351406150874
4.5,-0.1999999999999999,0.02,-0.0004863909254295695
4.5,-0.1999999999999999,0.04,-0.0004938498583262341
4.5,-0.1999999999999999,0.06,-0.0005011321473651353
4.5,-0.1999999999999999,0.08,-0.0005082281846595649
4.5,-0.1999999999999999,0.1,-0.0005151268282033161
4.5,-0.1999999999999999,0.1200000000000001,-0.0005218151964456741
4.5,-0.1999999999999999,0.1400000000000001,-0.0005282785402234147
4.5,-0.1999999999999999,0.1600000000000001,-0.0005345000710028636
4.5,-0.1999999999999999,0.1800000000000001,-0.0005404606205652307
4.5,-0.1999999999999999,0.2000000000000001,-0.000546138485385983
4.5,-0.1999999999999999,0.2200000000000002,-0.0005515089453748123
4.5,-0.1999999999999999,0.2400000000000002,-0.0005565441504917779
4.5,-0.1999999999999999,0.2600000000000002,-0.0005612125186895689
4.5,-0.1999999999999999,0.2800000000000002,-0.0005654783939801344
4.5,-0.1999999999999999,0.3000000000000002,-0.0005693016400338813
4.5,-0.1999999999999999,0.3199999999999998,-0.0005726370362664213
4.5,-0.1999999999999999,0.3399999999999998,-0.0005754338739818454
4.5,-0.1999999999999999,0.3599999999999999,-0.0005776353508231136
4.5,-0.1999999999999999,0.3799999999999999,-0.000579178077228848
4.5,-0.1999999999999999,0.3999999999999999,-0.0005799914365027803
4.5,-0.1999999999999999,0.4199999999999999,-0.0005799970862909731
4.5,-0.1999999999999999,0.4399999999999999,-0.0005791083725261714
4.5,-0.1999999999999999,0.4599999999999999,-0.0005772297326303022
4.5,-0.1999999999999999,0.48,-0.0005742562100801152
4.5,-0.1999999999999999,0.5,-0.0005700728839125313
4.5,-0.1999999999999999,0.52,-0.0005645545476146152
4.5,-0.1999999999999999,0.54,-0.0005575651890392663
4.5,-0.1999999999999999,0.56,-0.0005489577603836615
4.5,-0.1999999999999999,0.5800000000000001,-0.0005385740129868477
4.5,-0.1999999999999999,0.6000000000000001,-0.0005262446948255395
4.5,-0.1999999999999999,0.6200000000000001,-0.000511789605531332
4.5,-0.1999999999999999,0.6400000000000001,-0.0004950185223252523
4.5,-0.1999999999999999,0.6600000000000001,-0.0004757321503903178
4.5,-0.1999999999999999,0.6800000000000002,-0.0004537238837341029
4.5,-0.1999999999999999,0.7000000000000002,-0.00042878216136044145
4.5,-0.1999999999999999,0.7200000000000002,-0.0004006939957954536
4.5,-0.1999999999999999,0.7400000000000002,-0.0003692492132123526
4.5,-0.1999999999999999,0.7600000000000002,-0.0003342460015809401
4.5,-0.1999999999999999,0.7800000000000002,-0.0002954983081229212
4.5,-0.1999999999999999,0.8000000000000003,-0.00025284410207415675
4.5,-0.1999999999999999,0.8199999999999998,-0.00020615587460515172
4.5,-0.1999999999999999,0.8399999999999999,-0.00015535244474174092
4.5,-0.1999999999999999,0.8599999999999999,-0.00010041219320300332
4.5,-0.1999999999999999,0.8799999999999999,-4.138816709864379e-05
4.5,-0.1999999999999999,0.8999999999999999,2.157692906212816e-05
4.5,-0.1999999999999999,0.92,8.823378659927883e-05
4.5,-0.1999999999999999,0.94,0.00015821155957240762
4.5,-0.1999999999999999,0.96,0.00023100241249762732
4.5,-0.1999999999999999,0.98,0.00030594922306792505
4.5,-0.1999999999999999,1.0,0.0003822349279507531
4.5,-0.1999999999999999,1.02,0.00045887695772051096
4.5,-0.1999999999999999,1.04,0.0005347261164594386
4.5,-0.1999999999999999,1.06,0.0006084710645799518
4.5,-0.1999999999999999,1.08,0.000678648902982637
4.5,-0.1999999999999999,1.1,0.0007436640753508694
4.5,-0.1999999999999999,1.12,0.0008018126822411098
4.5,-0.1999999999999999,1.14,0.0008513157193172916
4.5,-0.1999999999999999,1.16,0.0008903573897653949
4.5,-0.1999999999999999,1.1800000000000002,0.0009171305953284969
4.5,-0.1999999999999999,1.2000000000000002,0.0009298873315324307
4.5,-0.1999999999999999,1.2200000000000002,0.0009269909197429094
4.5,-0.1999999999999999,1.2400000000000002,0.0009069731174209394
4.5,-0.1999999999999999,1.2600000000000002,0.000868586787598824
4.5,-0.1999999999999999,1.2800000000000002,0.0008108606294137122
4.5,-0.1999999999999999,1.3000000000000005,0.0007331452072684153
4.5,-0.1999999999999999,1.3200000000000005,0.0006351565642199741
4.5,-0.1999999999999999,1.34,0.0005170071118852926
4.5,-0.1999999999999999,1.36,0.0003792269992115571
4.5,-0.1999999999999999,1.38,0.00022277424421068837
4.5,-0.1999999999999999,1.4,4.903005441914132e-05
4.5,-0.1999999999999999,1.42,-0.00014021842348688196
4.5,-0.1999999999999999,1.44,-0.00034281067651042996
4.5,-0.1999999999999999,1.46,-0.0005562601700535019
4.5,-0.1999999999999999,1.48,-0.0007778102604321102
4.5,-0.1999999999999999,1.5,-0.001004501904768862
4.5,-0.1999999999999999,1.52,-0.001233252419403863
4.5,-0.1999999999999999,1.54,-0.0014609271960299708
4.5,-0.1999999999999999,1.56,-0.0016844331964065429
4.5,-0.1999999999999999,1.58,-0.0019007805900430608
4.5,-0.1999999999999999,1.6,-0.0021071677498828434
4.5,-0.1999999999999999,1.62,-0.0023010330184149996
4.5,-0.1999999999999999,1.64,-0.002480108278726245
4.5,-0.1999999999999999,1.66,-0.0026424566434427588
4.5,-0.1999999999999999,1.6800000000000002,-0.0027864808089947957
4.5,-0.1999999999999999,1.7000000000000002,-0.002910940899875092
4.5,-0.1999999999999999,1.7200000000000002,-0.0030149326373308805
4.5,-0.1999999999999999,1.7400000000000002,-0.0030978715956988534
4.5,-0.1999999999999999,1.7600000000000002,-0.003159459520038599
4.5,-0.1999999999999999,1.7800000000000002,-0.003199647601798139
4.5,-0.1999999999999999,1.8000000000000005,-0.003218588637886599
4.5,-0.1999999999999999,1.8200000000000005,-0.0032166125653207978
4.5,-0.1999999999999999,1.84,-0.003194183074931245
4.5,-0.1999999999999999,1.86,-0.0031518751373347254
4.5,-0.1999999999999999,1.88,-0.003090360024309402
4.5,-0.1999999999999999,1.9,-0.0030104006067805944
4.5,-0.1999999999999999,1.92,-0.0029128636364261773
4.5,-0.1999999999999999,1.94,-0.002798721371381152
4.5,-0.1999999999999999,1.96,-0.0026690812824003984
4.5,-0.1999999999999999,1.98,-0.002525200190756527
4.5,-0.1999999999999999,2.0,-0.002368510561073567
4.5,-0.1799999999999999,-2.0,-0.001870050676815671
4.5,-0.1799999999999999,-1.98,-0.0017239951513918772
4.5,-0.1799999999999999,-1.96,-0.001569919195981928
4.5,-0.1799999999999999,-1.94,-0.0014096966000836098
4.5,-0.1799999999999999,-1.92,-0.0012452966080780392
4.5,-0.1799999999999999,-1.9,-0.0010787500706508357
4.5,-0.1799999999999999,-1.88,-0.0009121008215288162
4.5,-0.1799999999999999,-1.86,-0.0007473608232060336
4.5,-0.1799999999999999,-1.84,-0.0005864528323351603
4.5,-0.1799999999999999,-1.82,-0.0004311607559043251
4.5,-0.1799999999999999,-1.8,-0.00028308654236175457
4.5,-0.1799999999999999,-1.78,-0.00014361166765786137
4.5,-0.1799999999999999,-1.76,-1.3868448073384165e-05
4.5,-0.1799999999999999,-1.74,0.00010527458770148712
4.5,-0.1799999999999999,-1.72,0.00021321839127219633
4.5,-0.1799999999999999,-1.7,0.00030962538128154193
4.5,-0.1799999999999999,-1.68,0.0003944054387789997
4.5,-0.1799999999999999,-1.66,0.00046769152535597325
4.5,-0.1799999999999999,-1.64,0.0005298092637651131
4.5,-0.1799999999999999,-1.62,0.00058124689429917
4.5,-0.1799999999999999,-1.6,0.0006226195824503566
4.5,-0.1799999999999999,-1.58,0.0006546372179574433
4.5,-0.1799999999999999,-1.56,0.0006780727056234781
4.5,-0.1799999999999999,-1.54,0.0006937338084590516
4.5,-0.1799999999999999,-1.52,0.0007024384716174392
4.5,-0.1799999999999999,-1.5,0.0007049938866110494
4.5,-0.1799999999999999,-1.48,0.0007021798889719211
4.5,-0.1799999999999999,-1.46,0.0006947362660357781
4.5,-0.1799999999999999,-1.44,0.0006833530172978275
4.5,-0.1799999999999999,-1.42,0.0006686641604156662
4.5,-0.1799999999999999,-1.4,0.0006512445674830003
4.5,-0.1799999999999999,-1.38,0.0006316083668992389
4.5,-0.1799999999999999,-1.36,0.0006102096760116638
4.5,-0.1799999999999999,-1.34,0.0005874446378252296
4.5,-0.1799999999999999,-1.3199999999999998,0.00056365460421548
4.5,-0.1799999999999999,-1.2999999999999998,0.0005391297092522951
4.5,-0.1799999999999999,-1.28,0.0005141142816179611
4.5,-0.1799999999999999,-1.26,0.0004888102648148429
4.5,-0.1799999999999999,-1.24,0.0004633828269289264
4.5,-0.1799999999999999,-1.22,0.0004379651834720555
4.5,-0.1799999999999999,-1.2,0.0004126628324749859
4.5,-0.1799999999999999,-1.18,0.00038755765531872655
4.5,-0.1799999999999999,-1.16,0.00036271267011822594
4.5,-0.1799999999999999,-1.14,0.0003381746575592537
4.5,-0.1799999999999999,-1.12,0.00031397807173549896
4.5,-0.1799999999999999,-1.1,0.00029014718777065074
4.5,-0.1799999999999999,-1.08,0.00026669859159489384
4.5,-0.1799999999999999,-1.06,0.00024364334579241032
4.5,-0.1799999999999999,-1.04,0.00022098804579484543
4.5,-0.1799999999999999,-1.02,0.00019873654391266982
4.5,-0.1799999999999999,-1.0,0.0001768905064800652
4.5,-0.1799999999999999,-0.98,0.00015545047254961197
4.5,-0.1799999999999999,-0.96,0.00013441592268770286
4.5,-0.1799999999999999,-0.94,0.00011378602978973085
4.5,-0.1799999999999999,-0.92,9.355957820522676e-05
4.5,-0.1799999999999999,-0.8999999999999999,7.37352211479525e-05
4.5,-0.1799999999999999,-0.8799999999999999,5.431134140898575e-05
4.5,-0.1799999999999999,-0.8599999999999999,3.528634401983588e-05
4.5,-0.1799999999999999,-0.8400000000000001,1.6658374512035223e-05
4.5,-0.1799999999999999,-0.8200000000000001,-1.5748070115728652e-06
4.5,-0.1799999999999999,-0.8,-1.941552604467489e-05
4.5,-0.1799999999999999,-0.78,-3.686664394442207e-05
4.5,-0.1799999999999999,-0.76,-5.393133070019651e-05
4.5,-0.1799999999999999,-0.74,-7.061327201685064e-05
4.5,-0.1799999999999999,-0.72,-8.691651710601711e-05
4.5,-0.1799999999999999,-0.7,-0.00010284572811936066
4.5,-0.1799999999999999,-0.6799999999999999,-0.00011840593755363393
4.5,-0.1799999999999999,-0.6599999999999999,-0.00013360282912810995
4.5,-0.1799999999999999,-0.6399999999999999,-0.00014844234798339073
4.5,-0.1799999999999999,-0.6199999999999999,-0.0001629312237116931
4.5,-0.1799999999999999,-0.5999999999999999,-0.00017707643730036082
4.5,-0.1799999999999999,-0.5800000000000001,-0.00019088553461066304
4.5,-0.1799999999999999,-0.56,-0.00020436652981015158
4.5,-0.1799999999999999,-0.54,-0.000217527842675036
4.5,-0.1799999999999999,-0.52,-0.00023037826801597383
4.5,-0.1799999999999999,-0.5,-0.00024292701915529236
4.5,-0.1799999999999999,-0.48,-0.00025518370607502394
4.5,-0.1799999999999999,-0.4599999999999999,-0.0002671581403118628
4.5,-0.1799999999999999,-0.4399999999999999,-0.0002788603664607425
4.5,-0.1799999999999999,-0.4199999999999999,-0.00029030066429491796
4.5,-0.1799999999999999,-0.3999999999999999,-0.0003014893738293445
4.5,-0.1799999999999999,-0.3799999999999999,-0.00031243686111404045
4.5,-0.1799999999999999,-0.3599999999999999,-0.00032315336631483227
4.5,-0.1799999999999999,-0.3399999999999998,-0.00033364900063737046
4.5,-0.1799999999999999,-0.32,-0.00034393364223883616
4.5,-0.1799999999999999,-0.3,-0.0003540167225268842
4.5,-0.1799999999999999,-0.28,-0.00036390724262569396
4.5,-0.1799999999999999,-0.26,-0.00037361369267030486
4.5,-0.1799999999999999,-0.24,-0.0003831438066177473
4.5,-0.1799999999999999,-0.2199999999999999,-0.0003925046900890017
4.5,-0.1799999999999999,-0.1999999999999999,-0.0004017026408660307
4.5,-0.1799999999999999,-0.1799999999999999,-0.00041074302360866177
4.5,-0.1799999999999999,-0.1599999999999999,-0.00041963034751502093
4.5,-0.1799999999999999,-0.1399999999999999,-0.0004283681421978214
4.5,-0.1799999999999999,-0.1199999999999998,-0.00043695892657757973
4.5,-0.1799999999999999,-0.0999999999999998,-0.00044540421996752677
4.5,-0.1799999999999999,-0.08,-0.0004537044446604188
4.5,-0.1799999999999999,-0.06,-0.0004618590303471226
4.5,-0.1799999999999999,-0.04,-0.0004698662036798362
4.5,-0.1799999999999999,-0.02,-0.0004777231855025432
4.5,-0.1799999999999999,0.0,-0.00048542598009104765
4.5,-0.1799999999999999,0.02,-0.0004929694464248513
4.5,-0.1799999999999999,0.04,-0.0005003472340726622
4.5,-0.1799999999999999,0.06,-0.0005075516674435399
4.5,-0.1799999999999999,0.08,-0.0005145736979702553
4.5,-0.1799999999999999,0.1,-0.0005214028190881903
4.5,-0.1799999999999999,0.1200000000000001,-0.0005280268666127963
4.5,-0.1799999999999999,0.1400000000000001,-0.0005344319005846643
4.5,-0.1799999999999999,0.1600000000000001,-0.0005406020390021915
4.5,-0.1799999999999999,0.1800000000000001,-0.0005465191307795214
4.5,-0.1799999999999999,0.2000000000000001,-0.000552162609254836
4.5,-0.1799999999999999,0.2200000000000002,-0.0005575090232334823
4.5,-0.1799999999999999,0.2400000000000002,-0.0005625319394827466
4.5,-0.1799999999999999,0.2600000000000002,-0.0005672013543903676
4.5,-0.1799999999999999,0.2800000000000002,-0.0005714833688663656
4.5,-0.1799999999999999,0.3000000000000002,-0.0005753398022929623
4.5,-0.1799999999999999,0.3199999999999998,-0.0005787276116500095
4.5,-0.1799999999999999,0.3399999999999998,-0.000581598507393255
4.5,-0.1799999999999999,0.3599999999999999,-0.0005838983766404127
4.5,-0.1799999999999999,0.3799999999999999,-0.000585566819411687
4.5,-0.1799999999999999,0.3999999999999999,-0.000586536538725202
4.5,-0.1799999999999999,0.4199999999999999,-0.0005867328784137094
4.5,-0.1799999999999999,0.4399999999999999,-0.0005860732707212435
4.5,-0.1799999999999999,0.4599999999999999,-0.0005844666848346947
4.5,-0.1799999999999999,0.48,-0.0005818131768614565
4.5,-0.1799999999999999,0.5,-0.0005780033636140214
4.5,-0.1799999999999999,0.52,-0.0005729181384936943
4.5,-0.1799999999999999,0.54,-0.0005664281803690052
4.5,-0.1799999999999999,0.56,-0.0005583937585356136
4.5,-0.1799999999999999,0.5800000000000001,-0.0005486645704589899
4.5,-0.1799999999999999,0.6000000000000001,-0.0005370799208836985
4.5,-0.1799999999999999,0.6200000000000001,-0.0005234687487043477
4.5,-0.1799999999999999,0.6400000000000001,-0.0005076504512773194
4.5,-0.1799999999999999,0.6600000000000001,-0.0004894357040441388
4.5,-0.1799999999999999,0.6800000000000002,-0.0004686280027585976
4.5,-0.1799999999999999,0.7000000000000002,-0.0004450257232115895
4.5,-0.1799999999999999,0.7200000000000002,-0.0004184252271826061
4.5,-0.1799999999999999,0.7400000000000002,-0.00038862456719646055
4.5,-0.1799999999999999,0.7600000000000002,-0.00035542836030266756
4.5,-0.1799999999999999,0.7800000000000002,-0.0003186543060468283
4.5,-0.1799999999999999,0.8000000000000003,-0.00027814044040197494
