x0,x1,x2,y0
1.3,-0.1199999999999998,-0.4399999999999999,0.17360623656846252
1.3,-0.1199999999999998,-0.4199999999999999,0.1513080524099084
1.3,-0.1199999999999998,-0.3999999999999999,0.12967530715353492
1.3,-0.1199999999999998,-0.3799999999999999,0.10913242812206181
1.3,-0.1199999999999998,-0.3599999999999999,0.0900458586527737
1.3,-0.1199999999999998,-0.3399999999999998,0.07270764439679944
1.3,-0.1199999999999998,-0.32,0.057322145840706384
1.3,-0.1199999999999998,-0.3,0.04399897910724182
1.3,-0.1199999999999998,-0.28,0.032753283058872484
1.3,-0.1199999999999998,-0.26,0.023514010016043918
1.3,-0.1199999999999998,-0.24,0.016138641757583727
1.3,-0.1199999999999998,-0.2199999999999999,0.010432538476113695
1.3,-0.1199999999999998,-0.1999999999999999,0.006169694757115041
1.3,-0.1199999999999998,-0.1799999999999999,0.003112516301667645
1.3,-0.1199999999999998,-0.1599999999999999,0.0010285136868835032
1.3,-0.1199999999999998,-0.1399999999999999,-0.000297208869431298
1.3,-0.1199999999999998,-0.1199999999999998,-0.0010539639864967087
1.3,-0.1199999999999998,-0.0999999999999998,-0.0014015395387181329
1.3,-0.1199999999999998,-0.08,-0.0014695839135034916
1.3,-0.1199999999999998,-0.06,-0.00135934584576769
1.3,-0.1199999999999998,-0.04,-0.001146882247080927
1.3,-0.1199999999999998,-0.02,-0.0008869693170637794
1.3,-0.1199999999999998,0.0,-0.0006171591418460132
1.3,-0.1199999999999998,0.02,-0.00036159979758831895
1.3,-0.1199999999999998,0.04,-0.00013440311209467204
1.3,-0.1199999999999998,0.06,5.7530977843889275e-05
1.3,-0.1199999999999998,0.08,0.0002122467696683561
1.3,-0.1199999999999998,0.1,0.0003309841637046951
1.3,-0.1199999999999998,0.1200000000000001,0.00041687646697341485
1.3,-0.1199999999999998,0.1400000000000001,0.00047402228971271665
1.3,-0.1199999999999998,0.1600000000000001,0.0005068518459229177
1.3,-0.1199999999999998,0.1800000000000001,0.0005197193169206304
1.3,-0.1199999999999998,0.2000000000000001,0.0005166601776893653
1.3,-0.1199999999999998,0.2200000000000002,0.0005012652580580479
1.3,-0.1199999999999998,0.2400000000000002,0.0004766329314791484
1.3,-0.1199999999999998,0.2600000000000002,0.0004453715680901027
1.3,-0.1199999999999998,0.2800000000000002,0.0004096308839491858
1.3,-0.1199999999999998,0.3000000000000002,0.000371149199444476
1.3,-0.1199999999999998,0.3199999999999998,0.0003313059686729236
1.3,-0.1199999999999998,0.3399999999999998,0.00029117501132647217
1.3,-0.1199999999999998,0.3599999999999999,0.00025157427503896823
1.3,-0.1199999999999998,0.3799999999999999,0.00021311070192253645
1.3,-0.1199999999999998,0.3999999999999999,0.00017621939763201588
1.3,-0.1199999999999998,0.4199999999999999,0.00014119750514929308
1.3,-0.1199999999999998,0.4399999999999999,0.00010823233537049504
1.3,-0.1199999999999998,0.4599999999999999,7.742522097498039e-05
1.3,-0.1199999999999998,0.48,4.881078289464824e-05
1.3,-0.1199999999999998,0.5,2.237293046003508e-05
1.3,-0.1199999999999998,0.52,-1.9422190782325544e-06
1.3,-0.1199999999999998,0.54,-2.4215881375244663e-05
1.3,-0.1199999999999998,0.56,-4.454851317259312e-05
1.3,-0.1199999999999998,0.5800000000000001,-6.305289742902787e-05
1.3,-0.1199999999999998,0.6000000000000001,-7.98491493299025e-05
1.3,-0.1199999999999998,0.6200000000000001,-9.506056653352246e-05
1.3,-0.1199999999999998,0.6400000000000001,-0.00010881046357291702
1.3,-0.1199999999999998,0.6600000000000001,-0.00012121983863178087
1.3,-0.1199999999999998,0.6800000000000002,-0.0001324055787734757
1.3,-0.1199999999999998,0.7000000000000002,-0.00014247920977406014
1.3,-0.1199999999999998,0.7200000000000002,-0.00015154600667566243
1.3,-0.1199999999999998,0.7400000000000002,-0.00015970441379009603
1.3,-0.1199999999999998,0.7600000000000002,-0.0001670457993863117
1.3,-0.1199999999999998,0.7800000000000002,-0.00017365428754168022
1.3,-0.1199999999999998,0.8000000000000003,-0.000179606936701604
1.3,-0.1199999999999998,0.8199999999999998,-0.00018497383376692156
1.3,-0.1199999999999998,0.8399999999999999,-0.00018981839079823537
1.3,-0.1199999999999998,0.8599999999999999,-0.0001941976932091638
1.3,-0.1199999999999998,0.8799999999999999,-0.0001981629010434638
1.3,-0.1199999999999998,0.8999999999999999,-0.00020175965041524524
1.3,-0.1199999999999998,0.92,-0.00020502852057169285
1.3,-0.1199999999999998,0.94,-0.00020800538553356063
1.3,-0.1199999999999998,0.96,-0.00021072191464133194
1.3,-0.1199999999999998,0.98,-0.000213205982119824
1.3,-0.1199999999999998,1.0,-0.00021548199866372464
1.3,-0.1199999999999998,1.02,-0.00021757135649902448
1.3,-0.1199999999999998,1.04,-0.0002194926952090448
1.3,-0.1199999999999998,1.06,-0.0002212622859929514
1.3,-0.1199999999999998,1.08,-0.00022289423102961337
1.3,-0.1199999999999998,1.1,-0.00022440084562569407
1.3,-0.1199999999999998,1.12,-0.00022579271529665768
1.3,-0.1199999999999998,1.14,-0.00022707905012964158
1.3,-0.1199999999999998,1.16,-0.00022826776547857364
1.3,-0.1199999999999998,1.1800000000000002,-0.0002293656722196502
1.3,-0.1199999999999998,1.2000000000000002,-0.00023037859899233126
1.3,-0.1199999999999998,1.2200000000000002,-0.0002313114957210871
1.3,-0.1199999999999998,1.2400000000000002,-0.00023216856562480181
1.3,-0.1199999999999998,1.2600000000000002,-0.00023295328463457388
1.3,-0.1199999999999998,1.2800000000000002,-0.00023366850889339208
1.3,-0.1199999999999998,1.3000000000000005,-0.0002343165936007363
1.3,-0.1199999999999998,1.3200000000000005,-0.00023489927977982106
1.3,-0.1199999999999998,1.34,-0.0002354179320526173
1.3,-0.1199999999999998,1.36,-0.00023587342743547346
1.3,-0.1199999999999998,1.38,-0.00023626630471396126
1.3,-0.1199999999999998,1.4,-0.000236596679235479
1.3,-0.1199999999999998,1.42,-0.00023686433572511767
1.3,-0.1199999999999998,1.44,-0.0002370687467623256
1.3,-0.1199999999999998,1.46,-0.00023720903228685586
1.3,-0.1199999999999998,1.48,-0.00023728411697365726
1.3,-0.1199999999999998,1.5,-0.00023729246460635345
1.3,-0.1199999999999998,1.52,-0.00023723242210915707
1.3,-0.1199999999999998,1.54,-0.00023710197904591723
1.3,-0.1199999999999998,1.56,-0.0002368988266678862
1.3,-0.1199999999999998,1.58,-0.00023662037840022077
1.3,-0.1199999999999998,1.6,-0.00023626376121610448
1.3,-0.1199999999999998,1.62,-0.0002358257508280337
1.3,-0.1199999999999998,1.64,-0.0002353028195747342
1.3,-0.1199999999999998,1.66,-0.00023469102086659532
1.3,-0.1199999999999998,1.6800000000000002,-0.0002339860619956502
1.3,-0.1199999999999998,1.7000000000000002,-0.00023318316317966215
1.3,-0.1199999999999998,1.7200000000000002,-0.00023227708952577863
1.3,-0.1199999999999998,1.7400000000000002,-0.00023126206733126153
1.3,-0.1199999999999998,1.7600000000000002,-0.00023013173927932673
1.3,-0.1199999999999998,1.7800000000000002,-0.00022887908148194747
1.3,-0.1199999999999998,1.8000000000000005,-0.00022749636731411726
1.3,-0.1199999999999998,1.8200000000000005,-0.00022597509538069271
1.3,-0.1199999999999998,1.84,-0.00022430585673749448
1.3,-0.1199999999999998,1.86,-0.00022247829858867973
1.3,-0.1199999999999998,1.88,-0.00022048103966565424
1.3,-0.1199999999999998,1.9,-0.00021830161564795336
1.3,-0.1199999999999998,1.92,-0.00021592628201205777
1.3,-0.1199999999999998,1.94,-0.00021334003521433775
1.3,-0.1199999999999998,1.96,-0.0002105265944345458
1.3,-0.1199999999999998,1.98,-0.00020746824101425254
1.3,-0.1199999999999998,2.0,-0.00020414576645344518
1.3,-0.0999999999999998,-2.0,-0.00020255005336633491
1.3,-0.0999999999999998,-1.98,-0.0001990483504747953
1.3,-0.0999999999999998,-1.96,-0.00019524779553625748
1.3,-0.0999999999999998,-1.94,-0.0001911258129161375
1.3,-0.0999999999999998,-1.92,-0.0001866588794414703
1.3,-0.0999999999999998,-1.9,-0.0001818229029106888
1.3,-0.0999999999999998,-1.88,-0.00017659372289591246
1.3,-0.0999999999999998,-1.86,-0.00017094789349192396
1.3,-0.0999999999999998,-1.84,-0.00016486372585011733
1.3,-0.0999999999999998,-1.82,-0.0001583225431884827
1.3,-0.0999999999999998,-1.8,-0.00015131062858730893
1.3,-0.0999999999999998,-1.78,-0.00014382156819725544
1.3,-0.0999999999999998,-1.76,-0.00013585928272830117
1.3,-0.0999999999999998,-1.74,-0.00012744196095981764
1.3,-0.0999999999999998,-1.72,-0.00011860709359468036
1.3,-0.0999999999999998,-1.7,-0.00010941783872975286
1.3,-0.0999999999999998,-1.68,-9.997082941715085e-05
1.3,-0.0999999999999998,-1.66,-9.040594887144149e-05
1.3,-0.0999999999999998,-1.64,-8.091866664283742e-05
1.3,-0.0999999999999998,-1.62,-7.17747307357186e-05
1.3,-0.0999999999999998,-1.6,-6.332813954423866e-05
1.3,-0.0999999999999998,-1.58,-5.6042965503655395e-05
1.3,-0.0999999999999998,-1.56,-5.051878005479793e-05
1.3,-0.0999999999999998,-1.54,-4.7520509044218784e-05
1.3,-0.0999999999999998,-1.52,-4.801217878624975e-05
1.3,-0.0999999999999998,-1.5,-5.3193853321698015e-05
1.3,-0.0999999999999998,-1.48,-6.454015729273621e-05
1.3,-0.0999999999999998,-1.46,-8.383584102999997e-05
1.3,-0.0999999999999998,-1.44,-0.00011320301630579621
1.3,-0.0999999999999998,-1.42,-0.0001551088272970791
1.3,-0.0999999999999998,-1.4,-0.00021233712520807302
1.3,-0.0999999999999998,-1.38,-0.0002878985707647219
1.3,-0.0999999999999998,-1.36,-0.00038484302674790527
1.3,-0.0999999999999998,-1.34,-0.000505922078110066
1.3,-0.0999999999999998,-1.3199999999999998,-0.0006530306050068768
1.3,-0.0999999999999998,-1.2999999999999998,-0.0008263359431583961
1.3,-0.0999999999999998,-1.28,-0.0010229798007495017
1.3,-0.0999999999999998,-1.26,-0.001235216368958958
1.3,-0.0999999999999998,-1.24,-0.0014478436344645962
1.3,-0.0999999999999998,-1.22,-0.0016347911217526878
1.3,-0.0999999999999998,-1.2,-0.0017547803369757364
1.3,-0.0999999999999998,-1.18,-0.0017460822432870948
1.3,-0.0999999999999998,-1.16,-0.0015205908349749109
1.3,-0.0999999999999998,-1.14,-0.0009577258623156837
1.3,-0.0999999999999998,-1.12,0.0001009191325598291
1.3,-0.0999999999999998,-1.1,0.0018548449998350147
1.3,-0.0999999999999998,-1.08,0.004544035635479449
1.3,-0.0999999999999998,-1.06,0.008442598103513
1.3,-0.0999999999999998,-1.04,0.013844835053641535
1.3,-0.0999999999999998,-1.02,0.02104309090198153
1.3,-0.0999999999999998,-1.0,0.03029801655158315
1.3,-0.0999999999999998,-0.98,0.04180436215514283
1.3,-0.0999999999999998,-0.96,0.05565728663460057
1.3,-0.0999999999999998,-0.94,0.07182545102404303
1.3,-0.0999999999999998,-0.92,0.0901368475286195
1.3,-0.0999999999999998,-0.8999999999999999,0.11028001960204903
1.3,-0.0999999999999998,-0.8799999999999999,0.1318212312468383
1.3,-0.0999999999999998,-0.8599999999999999,0.15423350415041326
1.3,-0.0999999999999998,-0.8400000000000001,0.17693099931410217
1.3,-0.0999999999999998,-0.8200000000000001,0.19930494430853696
1.3,-0.0999999999999998,-0.8,0.22075458757842736
1.3,-0.0999999999999998,-0.78,0.24071361972013017
1.3,-0.0999999999999998,-0.76,0.2586697165763343
1.3,-0.0999999999999998,-0.74,0.2741783270233087
1.3,-0.0999999999999998,-0.72,0.2868728380002281
1.3,-0.0999999999999998,-0.7,0.2964701775102111
1.3,-0.0999999999999998,-0.6799999999999999,0.3027742173260377
1.3,-0.0999999999999998,-0.6599999999999999,0.305676278980729
1.3,-0.0999999999999998,-0.6399999999999999,0.3051542045352442
1.3,-0.0999999999999998,-0.6199999999999999,0.3012685797850143
1.3,-0.0999999999999998,-0.5999999999999999,0.2941581689365105
1.3,-0.0999999999999998,-0.5800000000000001,0.2840341074389914
1.3,-0.0999999999999998,-0.56,0.27117209165254486
1.3,-0.0999999999999998,-0.54,0.2559047149002065
1.3,-0.0999999999999998,-0.52,0.23861344700884968
1.3,-0.0999999999999998,-0.5,0.21971803210167762
1.3,-0.0999999999999998,-0.48,0.1996672658845513
1.3,-0.0999999999999998,-0.4599999999999999,0.17892767860595382
1.3,-0.0999999999999998,-0.4399999999999999,0.15797087230851603
1.3,-0.0999999999999998,-0.4199999999999999,0.13725922183705297
1.3,-0.0999999999999998,-0.3999999999999999,0.11722982202061716
1.3,-0.0999999999999998,-0.3799999999999999,0.09827773250637795
1.3,-0.0999999999999998,-0.3599999999999999,0.08073849142747869
1.3,-0.0999999999999998,-0.3399999999999998,0.06487340394501762
1.3,-0.0999999999999998,-0.32,0.05085850399780989
1.3,-0.0999999999999998,-0.3,0.038779833007353215
1.3,-0.0999999999999998,-0.28,0.028635683365174414
1.3,-0.0999999999999998,-0.26,0.020346048852164733
1.3,-0.0999999999999998,-0.24,0.01376751429591816
1.3,-0.0999999999999998,-0.2199999999999999,0.00871178511897941
1.3,-0.0999999999999998,-0.1999999999999999,0.004964923089351814
1.3,-0.0999999999999998,-0.1799999999999999,0.0023052282719300266
1.3,-0.0999999999999998,-0.1599999999999999,0.0005180216148319428
1.3,-0.0999999999999998,-0.1399999999999999,-0.0005935289798648657
1.3,-0.0999999999999998,-0.1199999999999998,-0.0012016800200251865
1.3,-0.0999999999999998,-0.0999999999999998,-0.0014509978903831655
1.3,-0.0999999999999998,-0.08,-0.0014581667146007504
1.3,-0.0999999999999998,-0.06,-0.0013138335889815167
1.3,-0.0999999999999998,-0.04,-0.0010856987418408348
1.3,-0.0999999999999998,-0.02,-0.0008221755533089903
1.3,-0.0999999999999998,0.0,-0.0005561350152110123
1.3,-0.0999999999999998,0.02,-0.00030840304132517815
1.3,-0.0999999999999998,0.04,-9.082750569122666e-05
1.3,-0.0999999999999998,0.06,9.115944080229088e-05
1.3,-0.0999999999999998,0.08,0.0002364908518661668
1.3,-0.0999999999999998,0.1,0.00034688898686041636
1.3,-0.0999999999999998,0.1200000000000001,0.0004256958245805187
1.3,-0.0999999999999998,0.1400000000000001,0.0004770433917259398
1.3,-0.0999999999999998,0.1600000000000001,0.0005052907899338877
1.3,-0.0999999999999998,0.1800000000000001,0.000514665419544702
1.3,-0.0999999999999998,0.2000000000000001,0.000509052680748745
1.3,-0.0999999999999998,0.2200000000000002,0.000491890385924787
1.3,-0.0999999999999998,0.2400000000000002,0.0004661327952069083
1.3,-0.0999999999999998,0.2600000000000002,0.00043425916886552507
1.3,-0.0999999999999998,0.2800000000000002,0.00039830751325065084
1.3,-0.0999999999999998,0.3000000000000002,0.00035992196065692816
1.3,-0.0999999999999998,0.3199999999999998,0.000320404147193587
1.3,-0.0999999999999998,0.3399999999999998,0.00028076466169379977
1.3,-0.0999999999999998,0.3599999999999999,0.00024177081217957586
1.3,-0.0999999999999998,0.3799999999999999,0.00020398951496192197
1.3,-0.0999999999999998,0.3999999999999999,0.00016782464585718415
1.3,-0.0999999999999998,0.4199999999999999,0.00013354929819731076
1.3,-0.0999999999999998,0.4399999999999999,0.00010133253920330265
1.3,-0.0999999999999998,0.4599999999999999,7.126210071706218e-05
1.3,-0.0999999999999998,0.48,4.336269228999434e-05
1.3,-0.0999999999999998,0.5,1.76112176779597e-05
1.3,-0.0999999999999998,0.52,-6.050937190971162e-06
1.3,-0.0999999999999998,0.54,-2.770795373363555e-05
1.3,-0.0999999999999998,0.56,-4.746188865500933e-05
1.3,-0.0999999999999998,0.5800000000000001,-6.542609032778035e-05
1.3,-0.0999999999999998,0.6000000000000001,-8.172045133458816e-05
1.3,-0.0999999999999998,0.6200000000000001,-9.646746514824223e-05
1.3,-0.0999999999999998,0.6400000000000001,-0.00010978921838500355
1.3,-0.0999999999999998,0.6600000000000001,-0.00012180518315552114
1.3,-0.0999999999999998,0.6800000000000002,-0.00013263051971779127
1.3,-0.0999999999999998,0.7000000000000002,-0.00014237490223123483
1.3,-0.0999999999999998,0.7200000000000002,-0.00015114169094632146
1.3,-0.0999999999999998,0.7400000000000002,-0.00015902739729001247
1.3,-0.0999999999999998,0.7600000000000002,-0.00016612147362704555
1.3,-0.0999999999999998,0.7800000000000002,-0.00017250617266351131
1.3,-0.0999999999999998,0.8000000000000003,-0.00017825674395877122
1.3,-0.0999999999999998,0.8199999999999998,-0.00018344154356531028
1.3,-0.0999999999999998,0.8399999999999999,-0.00018812234055731736
1.3,-0.0999999999999998,0.8599999999999999,-0.0001923546699327261
1.3,-0.0999999999999998,0.8799999999999999,-0.00019618823867229018
1.3,-0.0999999999999998,0.8999999999999999,-0.0001996673265524107
1.3,-0.0999999999999998,0.92,-0.0002028312543338462
1.3,-0.0999999999999998,0.94,-0.00020571473175379218
1.3,-0.0999999999999998,0.96,-0.00020834835561789333
1.3,-0.0999999999999998,0.98,-0.0002107590158016981
1.3,-0.0999999999999998,1.0,-0.00021297022248167874
1.3,-0.0999999999999998,1.02,-0.0002150025461118421
1.3,-0.0999999999999998,1.04,-0.00021687387885593878
1.3,-0.0999999999999998,1.06,-0.0002185998141536194
1.3,-0.0999999999999998,1.08,-0.00022019384099669637
1.3,-0.0999999999999998,1.1,-0.00022166772131571033
1.3,-0.0999999999999998,1.12,-0.0002230315434705865
1.3,-0.0999999999999998,1.14,-0.0002242940710073249
1.3,-0.0999999999999998,1.16,-0.000225462820289124
1.3,-0.0999999999999998,1.1800000000000002,-0.00022654424633072878
1.3,-0.0999999999999998,1.2000000000000002,-0.00022754386200651844
1.3,-0.0999999999999998,1.2200000000000002,-0.00022846633765039037
1.3,-0.0999999999999998,1.2400000000000002,-0.0002293156306096833
1.3,-0.0999999999999998,1.2600000000000002,-0.00023009500141368822
1.3,-0.0999999999999998,1.2800000000000002,-0.0002308071187810956
1.3,-0.0999999999999998,1.3000000000000005,-0.0002314541765213729
1.3,-0.0999999999999998,1.3200000000000005,-0.00023203777763525224
1.3,-0.0999999999999998,1.34,-0.00023255917030140516
1.3,-0.0999999999999998,1.36,-0.0002330191355041089
1.3,-0.0999999999999998,1.38,-0.00023341813372512732
1.3,-0.0999999999999998,1.4,-0.0002337562200658283
1.3,-0.0999999999999998,1.42,-0.00023403313457015518
1.3,-0.0999999999999998,1.44,-0.0002342483196982048
1.3,-0.0999999999999998,1.46,-0.00023440088005166615
1.3,-0.0999999999999998,1.48,-0.00023448973808171125
1.3,-0.0999999999999998,1.5,-0.00023451336857427396
1.3,-0.0999999999999998,1.52,-0.00023447014207156336
1.3,-0.0999999999999998,1.54,-0.00023435808400407154
1.3,-0.0999999999999998,1.56,-0.00023417493363586672
1.3,-0.0999999999999998,1.58,-0.00023391816477380534
1.3,-0.0999999999999998,1.6,-0.00023358497727510308
1.3,-0.0999999999999998,1.62,-0.00023317223236296591
1.3,-0.0999999999999998,1.64,-0.0002326765010663978
1.3,-0.0999999999999998,1.66,-0.0002320939494848684
1.3,-0.0999999999999998,1.6800000000000002,-0.00023142041140133962
1.3,-0.0999999999999998,1.7000000000000002,-0.00023065124877441612
1.3,-0.0999999999999998,1.7200000000000002,-0.000229781384328831
1.3,-0.0999999999999998,1.7400000000000002,-0.0002288052188988976
1.3,-0.0999999999999998,1.7600000000000002,-0.0002277165872235365
1.3,-0.0999999999999998,1.7800000000000002,-0.00022650867604767644
1.3,-0.0999999999999998,1.8000000000000005,-0.00022517398942467626
1.3,-0.0999999999999998,1.8200000000000005,-0.00022370427736351228
1.3,-0.0999999999999998,1.84,-0.00022209040328868834
1.3,-0.0999999999999998,1.86,-0.0002203223095551543
1.3,-0.0999999999999998,1.88,-0.00021838893130499137
1.3,-0.0999999999999998,1.9,-0.00021627814343472274
1.3,-0.0999999999999998,1.92,-0.0002139765626107959
1.3,-0.0999999999999998,1.94,-0.00021146956546425066
1.3,-0.0999999999999998,1.96,-0.00020874126787617797
1.3,-0.0999999999999998,1.98,-0.00020577436106816727
1.3,-0.0999999999999998,2.0,-0.00020255005336633491
1.3,-0.08,-2.0,-0.0002006412359008003
1.3,-0.08,-1.98,-0.00019724639453655435
1.3,-0.08,-1.96,-0.0001935605530150042
1.3,-0.08,-1.94,-0.00018956149799453925
1.3,-0.08,-1.92,-0.00018522600585202387
1.3,-0.08,-1.9,-0.0001805301876121046
1.3,-0.08,-1.88,-0.0001754499508030971
1.3,-0.08,-1.86,-0.0001699617240868978
1.3,-0.08,-1.84,-0.00016404343166609436
1.3,-0.08,-1.82,-0.00015767565800484107
1.3,-0.08,-1.8,-0.00015084348145089077
1.3,-0.08,-1.78,-0.00014353867286343025
1.3,-0.08,-1.76,-0.00013576254378944164
1.3,-0.08,-1.74,-0.00012752965123341564
1.3,-0.08,-1.72,-0.00011887254242060052
1.3,-0.08,-1.7,-0.00010984776162037413
1.3,-0.08,-1.68,-0.00010054321284136414
1.3,-0.08,-1.66,-9.108738524132853e-05
1.3,-0.08,-1.64,-8.166101485196364e-05
1.3,-0.08,-1.62,-7.251096113780608e-05
1.3,-0.08,-1.6,-6.39672003561742e-05
1.3,-0.08,-1.58,-5.646349600119116e-05
1.3,-0.08,-1.56,-5.056150457227737e-05
1.3,-0.08,-1.54,-4.6979171094641003e-05
1.3,-0.08,-1.52,-4.66229594375811e-05
1.3,-0.08,-1.5,-5.0623394587612225e-05
1.3,-0.08,-1.48,-6.037259085434066e-05
1.3,-0.08,-1.46,-7.755979754264786e-05
1.3,-0.08,-1.44,-0.00010420039734859721
1.3,-0.08,-1.42,-0.00014264851311573956
1.3,-0.08,-1.4,-0.0001955788243896972
1.3,-0.08,-1.38,-0.00026591510256679385
1.3,-0.08,-1.36,-0.0003566736328919351
1.3,-0.08,-1.34,-0.00047067546531076587
1.3,-0.08,-1.3199999999999998,-0.0006100645552687967
1.3,-0.08,-1.2999999999999998,-0.0007755508139852818
1.3,-0.08,-1.28,-0.0009652761742768856
1.3,-0.08,-1.26,-0.0011731820161038353
1.3,-0.08,-1.24,-0.0013867501023399065
1.3,-0.08,-1.22,-0.0015839926515359704
1.3,-0.08,-1.2,-0.0017296111020184135
1.3,-0.08,-1.18,-0.0017703331187903792
1.3,-0.08,-1.16,-0.0016296013649976793
1.3,-0.08,-1.14,-0.0012020366830296503
1.3,-0.08,-1.12,-0.00034844513228082796
1.3,-0.08,-1.1,0.0011074934620638466
1.3,-0.08,-1.08,0.003379308993366359
1.3,-0.08,-1.06,0.006712947417848669
1.3,-0.08,-1.04,0.011375435645138099
1.3,-0.08,-1.02,0.017636244779292154
1.3,-0.08,-1.0,0.025741618068097716
1.3,-0.08,-0.98,0.03588419898308037
1.3,-0.08,-0.96,0.04817198023655678
1.3,-0.08,-0.94,0.06260194294806465
1.3,-0.08,-0.92,0.07904389166311332
1.3,-0.08,-0.8999999999999999,0.09723753247226496
1.3,-0.08,-0.8799999999999999,0.11680427488563438
1.3,-0.08,-0.8599999999999999,0.13727104402233437
1.3,-0.08,-0.8400000000000001,0.15810074324836465
1.3,-0.08,-0.8200000000000001,0.17872590413445444
1.3,-0.08,-0.8,0.19857909151802966
1.3,-0.08,-0.78,0.21711978021059575
1.3,-0.08,-0.76,0.23385493321753725
1.3,-0.08,-0.74,0.24835390363770193
1.3,-0.08,-0.72,0.2602594647083891
1.3,-0.08,-0.7,0.26929409705947915
1.3,-0.08,-0.6799999999999999,0.2752638131665044
1.3,-0.08,-0.6599999999999999,0.27805898374594895
1.3,-0.08,-0.6399999999999999,0.27765362782607195
1.3,-0.08,-0.6199999999999999,0.2741019186169036
1.3,-0.08,-0.5999999999999999,0.26753385919872574
1.3,-0.08,-0.5800000000000001,0.25814972503092615
1.3,-0.08,-0.56,0.24621253935382936
1.3,-0.08,-0.54,0.23204057057368155
1.3,-0.08,-0.52,0.21599933222626522
1.3,-0.08,-0.5,0.19849097554789996
1.3,-0.08,-0.48,0.17994474152298723
1.3,-0.08,-0.4599999999999999,0.16080525084064634
1.3,-0.08,-0.4399999999999999,0.1415194090733225
1.3,-0.08,-0.4199999999999999,0.1225218153556008
1.3,-0.08,-0.3999999999999999,0.10421879697224679
1.3,-0.08,-0.3799999999999999,0.08697229883291968
1.3,-0.08,-0.3599999999999999,0.07108382521963375
1.3,-0.08,-0.3399999999999998,0.056781743594824796
1.3,-0.08,-0.32,0.044212674597030266
1.3,-0.08,-0.3,0.03343910595445898
1.3,-0.08,-0.28,0.02444344207784821
1.3,-0.08,-0.26,0.017138332720241012
1.3,-0.08,-0.24,0.011381423426999326
1.3,-0.08,-0.2199999999999999,0.006992787255799993
1.3,-0.08,-0.1999999999999999,0.0037724379431940402
1.3,-0.08,-0.1799999999999999,0.0015161996465490324
1.3,-0.08,-0.1599999999999999,2.8534058279516827e-05
1.3,-0.08,-0.1399999999999999,-0.0008682895598958185
1.3,-0.08,-0.1199999999999998,-0.0013286916097104973
1.3,-0.08,-0.0999999999999998,-0.0014814488309201623
1.3,-0.08,-0.08,-0.0014298790042417409
1.3,-0.08,-0.06,-0.0012537514791708393
1.3,-0.08,-0.04,-0.0010122270307522108
1.3,-0.08,-0.02,-0.0007472414563918228
1.3,-0.08,0.0,-0.0004869186815386062
1.3,-0.08,0.02,-0.00024873089944432714
1.3,-0.08,0.04,-4.225413481107054e-05
1.3,-0.08,0.06,0.000128539550101614
1.3,-0.08,0.08,0.00026345469683364264
1.3,-0.08,0.1,0.0003646734897422288
1.3,-0.08,0.1200000000000001,0.0004357221281602319
1.3,-0.08,0.1400000000000001,0.0004807417022115734
1.3,-0.08,0.1600000000000001,0.0005039972804097292
1.3,-0.08,0.1800000000000001,0.0005095687317482334
1.3,-0.08,0.2000000000000001,0.000501173123928611
1.3,-0.08,0.2200000000000002,0.00048207953484902255
1.3,-0.08,0.2400000000000002,0.0004550848125640661
1.3,-0.08,0.2600000000000002,0.00042252801154574193
1.3,-0.08,0.2800000000000002,0.00038632628008206105
1.3,-0.08,0.3000000000000002,0.0003480220978759885
1.3,-0.08,0.3199999999999998,0.0003088332500810198
1.3,-0.08,0.3399999999999998,0.00026970226249778406
1.3,-0.08,0.3599999999999999,0.00023134196762009118
1.3,-0.08,0.3799999999999999,0.00019427623894963109
1.3,-0.08,0.3999999999999999,0.00015887537328640455
1.3,-0.08,0.4199999999999999,0.0001253866054342634
1.3,-0.08,0.4399999999999999,9.395938469680676e-05
1.3,-0.08,0.4599999999999999,6.466681481409609e-05
1.3,-0.08,0.48,3.752294221603947e-05
1.3,-0.08,0.5,1.249713050444079e-05
1.3,-0.08,0.52,-1.0474330403464904e-05
1.3,-0.08,0.54,-3.147882062692897e-05
1.3,-0.08,0.56,-5.062012833279006e-05
1.3,-0.08,0.5800000000000001,-6.801222223207226e-05
1.3,-0.08,0.6000000000000001,-8.377476974297249e-05
1.3,-0.08,0.6200000000000001,-9.802941582937041e-05
1.3,-0.08,0.6400000000000001,-0.00011089694526877913
1.3,-0.08,0.6600000000000001,-0.00012249521010987419
1.3,-0.08,0.6800000000000002,-0.00013293753730891922
1.3,-0.08,0.7000000000000002,-0.00014233163603960541
1.3,-0.08,0.7200000000000002,-0.00015077883612568677
1.3,-0.08,0.7400000000000002,-0.000158373601323758
1.3,-0.08,0.7600000000000002,-0.0001652033566740263
1.3,-0.08,0.7800000000000002,-0.0001713483771589308
1.3,-0.08,0.8000000000000003,-0.00017688200324361691
1.3,-0.08,0.8199999999999998,-0.00018187076680331593
1.3,-0.08,0.8399999999999999,-0.00018637470788873678
1.3,-0.08,0.8599999999999999,-0.00019044773234200285
1.3,-0.08,0.8799999999999999,-0.00019413802255585644
1.3,-0.08,0.8999999999999999,-0.0001974884373869834
1.3,-0.08,0.92,-0.00020053698110955587
1.3,-0.08,0.94,-0.00020331714731780526
1.3,-0.08,0.96,-0.00020585841408204963
