x0,x1,x2,y0
7.9,-0.1999999999999999,1.64,0.0007985975701594317
7.9,-0.1999999999999999,1.66,0.0007324116146828485
7.9,-0.1999999999999999,1.6800000000000002,0.0006663148322378909
7.9,-0.1999999999999999,1.7000000000000002,0.000600600613108293
7.9,-0.1999999999999999,1.7200000000000002,0.0005355398269295542
7.9,-0.1999999999999999,1.7400000000000002,0.00047138008228997386
7.9,-0.1999999999999999,1.7600000000000002,0.00040834562325664514
7.9,-0.1999999999999999,1.7800000000000002,0.00034663732896089705
7.9,-0.1999999999999999,1.8000000000000005,0.0002864331495595618
7.9,-0.1999999999999999,1.8200000000000005,0.00022788871399748167
7.9,-0.1999999999999999,1.84,0.00017113768690268927
7.9,-0.1999999999999999,1.86,0.00011629266128665439
7.9,-0.1999999999999999,1.88,6.344647847766893e-05
7.9,-0.1999999999999999,1.9,1.2673110055372305e-05
7.9,-0.1999999999999999,1.92,-3.597119489184841e-05
7.9,-0.1999999999999999,1.94,-8.24466594171458e-05
7.9,-0.1999999999999999,1.96,-0.00012672821102244214
7.9,-0.1999999999999999,1.98,-0.00016880410911368493
7.9,-0.1999999999999999,2.0,-0.00020867466100749077
7.9,-0.1799999999999999,-2.0,-0.0002189653702842076
7.9,-0.1799999999999999,-1.98,-0.0002556961125376178
7.9,-0.1799999999999999,-1.96,-0.0002902956496698694
7.9,-0.1799999999999999,-1.94,-0.0003227886154621995
7.9,-0.1799999999999999,-1.92,-0.000353205123917566
7.9,-0.1799999999999999,-1.9,-0.00038157938364713484
7.9,-0.1799999999999999,-1.88,-0.0004079486322980941
7.9,-0.1799999999999999,-1.86,-0.00043235185559198364
7.9,-0.1799999999999999,-1.84,-0.00045482896372173176
7.9,-0.1799999999999999,-1.82,-0.00047542006986711627
7.9,-0.1799999999999999,-1.8,-0.0004941649955527705
7.9,-0.1799999999999999,-1.78,-0.0005111027225472853
7.9,-0.1799999999999999,-1.76,-0.0005262714486027331
7.9,-0.1799999999999999,-1.74,-0.0005397085496351428
7.9,-0.1799999999999999,-1.72,-0.0005514510568074282
7.9,-0.1799999999999999,-1.7,-0.0005615358006513249
7.9,-0.1799999999999999,-1.68,-0.0005700003608539728
7.9,-0.1799999999999999,-1.66,-0.0005768837820198103
7.9,-0.1799999999999999,-1.64,-0.0005822275977844793
7.9,-0.1799999999999999,-1.62,-0.0005860766486870395
7.9,-0.1799999999999999,-1.6,-0.0005884803234471603
7.9,-0.1799999999999999,-1.58,-0.0005894934123317208
7.9,-0.1799999999999999,-1.56,-0.0005891769589798646
7.9,-0.1799999999999999,-1.54,-0.0005875989210513133
7.9,-0.1799999999999999,-1.52,-0.0005848346080929989
7.9,-0.1799999999999999,-1.5,-0.0005809666238274502
7.9,-0.1799999999999999,-1.48,-0.0005760848007101416
7.9,-0.1799999999999999,-1.46,-0.0005702853496076798
7.9,-0.1799999999999999,-1.44,-0.0005636699439490744
7.9,-0.1799999999999999,-1.42,-0.000556344522275154
7.9,-0.1799999999999999,-1.4,-0.0005484175456317297
7.9,-0.1799999999999999,-1.38,-0.0005399983665037578
7.9,-0.1799999999999999,-1.36,-0.0005311953953797133
7.9,-0.1799999999999999,-1.34,-0.0005221142933742318
7.9,-0.1799999999999999,-1.3199999999999998,-0.0005128562334713038
7.9,-0.1799999999999999,-1.2999999999999998,-0.0005035164704360051
7.9,-0.1799999999999999,-1.28,-0.0004941829817712851
7.9,-0.1799999999999999,-1.26,-0.00048493551936279466
7.9,-0.1799999999999999,-1.24,-0.00047584500573161215
7.9,-0.1799999999999999,-1.22,-0.00046697306863396904
7.9,-0.1799999999999999,-1.2,-0.0004583720277768766
7.9,-0.1799999999999999,-1.18,-0.00045008513820887774
7.9,-0.1799999999999999,-1.16,-0.0004421469188544691
7.9,-0.1799999999999999,-1.14,-0.00043458379472460784
7.9,-0.1799999999999999,-1.12,-0.0004274147916576432
7.9,-0.1799999999999999,-1.1,-0.00042065237714394854
7.9,-0.1799999999999999,-1.08,-0.00041430323946811676
7.9,-0.1799999999999999,-1.06,-0.00040836917622633084
7.9,-0.1799999999999999,-1.04,-0.00040284794588019146
7.9,-0.1799999999999999,-1.02,-0.0003977339621403786
7.9,-0.1799999999999999,-1.0,-0.00039301911719413773
7.9,-0.1799999999999999,-0.98,-0.0003886933716574781
7.9,-0.1799999999999999,-0.96,-0.00038474538552091264
7.9,-0.1799999999999999,-0.94,-0.0003811628576284587
7.9,-0.1799999999999999,-0.92,-0.0003779331747369996
7.9,-0.1799999999999999,-0.8999999999999999,-0.0003750435396236984
7.9,-0.1799999999999999,-0.8799999999999999,-0.00037248134338174754
7.9,-0.1799999999999999,-0.8599999999999999,-0.0003702343319836876
7.9,-0.1799999999999999,-0.8400000000000001,-0.00036829077636335583
7.9,-0.1799999999999999,-0.8200000000000001,-0.0003666395210186746
7.9,-0.1799999999999999,-0.8,-0.00036527006689446306
7.9,-0.1799999999999999,-0.78,-0.00036417252963183433
7.9,-0.1799999999999999,-0.76,-0.00036333770987506675
7.9,-0.1799999999999999,-0.74,-0.00036275704941890474
7.9,-0.1799999999999999,-0.72,-0.00036242242579642703
7.9,-0.1799999999999999,-0.7,-0.00036232631601651466
7.9,-0.1799999999999999,-0.6799999999999999,-0.0003624615986492774
7.9,-0.1799999999999999,-0.6599999999999999,-0.00036282157273004323
7.9,-0.1799999999999999,-0.6399999999999999,-0.0003633998516318071
7.9,-0.1799999999999999,-0.6199999999999999,-0.00036419038771118295
7.9,-0.1799999999999999,-0.5999999999999999,-0.0003651874210239825
7.9,-0.1799999999999999,-0.5800000000000001,-0.00036638546067346844
7.9,-0.1799999999999999,-0.56,-0.00036777938077903194
7.9,-0.1799999999999999,-0.54,-0.00036936435301448967
7.9,-0.1799999999999999,-0.52,-0.00037113598134697057
7.9,-0.1799999999999999,-0.5,-0.0003730903062386659
7.9,-0.1799999999999999,-0.48,-0.00037522390144562046
7.9,-0.1799999999999999,-0.4599999999999999,-0.00037753396895290336
7.9,-0.1799999999999999,-0.4399999999999999,-0.0003800184302547027
7.9,-0.1799999999999999,-0.4199999999999999,-0.00038267597592733793
7.9,-0.1799999999999999,-0.3999999999999999,-0.0003855061560442685
7.9,-0.1799999999999999,-0.3799999999999999,-0.0003885095434720265
7.9,-0.1799999999999999,-0.3599999999999999,-0.0003916876667133806
7.9,-0.1799999999999999,-0.3399999999999998,-0.00039504309791249526
7.9,-0.1799999999999999,-0.32,-0.0003985795167371631
7.9,-0.1799999999999999,-0.3,-0.00040230166089672004
7.9,-0.1799999999999999,-0.28,-0.000406215277166444
7.9,-0.1799999999999999,-0.26,-0.0004103271821360721
7.9,-0.1799999999999999,-0.24,-0.0004146450369141297
7.9,-0.1799999999999999,-0.2199999999999999,-0.0004191773845333424
7.9,-0.1799999999999999,-0.1999999999999999,-0.0004239333915221355
7.9,-0.1799999999999999,-0.1799999999999999,-0.0004289227863156775
7.9,-0.1799999999999999,-0.1599999999999999,-0.0004341556816721548
7.9,-0.1799999999999999,-0.1399999999999999,-0.00043964229512383213
7.9,-0.1799999999999999,-0.1199999999999998,-0.00044539284560851655
7.9,-0.1799999999999999,-0.0999999999999998,-0.00045141727768371886
7.9,-0.1799999999999999,-0.08,-0.00045772497728890915
7.9,-0.1799999999999999,-0.06,-0.0004643245178975741
7.9,-0.1799999999999999,-0.04,-0.0004712233863159998
7.9,-0.1799999999999999,-0.02,-0.0004784276493430273
7.9,-0.1799999999999999,0.0,-0.0004859415998528238
7.9,-0.1799999999999999,0.02,-0.000493767368598963
7.9,-0.1799999999999999,0.04,-0.0005019045190233218
7.9,-0.1799999999999999,0.06,-0.0005103495959224436
7.9,-0.1799999999999999,0.08,-0.0005190955964837762
7.9,-0.1799999999999999,0.1,-0.0005281314394799397
7.9,-0.1799999999999999,0.1200000000000001,-0.0005374413028707004
7.9,-0.1799999999999999,0.1400000000000001,-0.0005470040328678927
7.9,-0.1799999999999999,0.1600000000000001,-0.0005567923075237013
7.9,-0.1799999999999999,0.1800000000000001,-0.0005667719251455372
7.9,-0.1799999999999999,0.2000000000000001,-0.0005769009716036777
7.9,-0.1799999999999999,0.2200000000000002,-0.0005871288974428346
7.9,-0.1799999999999999,0.2400000000000002,-0.0005973955950453469
7.9,-0.1799999999999999,0.2600000000000002,-0.0006076305586517616
7.9,-0.1799999999999999,0.2800000000000002,-0.000617751788812182
7.9,-0.1799999999999999,0.3000000000000002,-0.0006276651668740696
7.9,-0.1799999999999999,0.3199999999999998,-0.0006372632875637496
7.9,-0.1799999999999999,0.3399999999999998,-0.0006464249860558269
7.9,-0.1799999999999999,0.3599999999999999,-0.000655014402701326
7.9,-0.1799999999999999,0.3799999999999999,-0.0006628806138481158
7.9,-0.1799999999999999,0.3999999999999999,-0.0006698571098835426
7.9,-0.1799999999999999,0.4199999999999999,-0.0006757615155327246
7.9,-0.1799999999999999,0.4399999999999999,-0.0006803955508145609
7.9,-0.1799999999999999,0.4599999999999999,-0.0006835448970829994
7.9,-0.1799999999999999,0.48,-0.0006849796454500012
7.9,-0.1799999999999999,0.5,-0.0006844543899171551
7.9,-0.1799999999999999,0.52,-0.0006817090029311856
7.9,-0.1799999999999999,0.54,-0.0006764692531122662
7.9,-0.1799999999999999,0.56,-0.0006684478970655494
7.9,-0.1799999999999999,0.5800000000000001,-0.0006573459281923322
7.9,-0.1799999999999999,0.6000000000000001,-0.0006428544459895491
7.9,-0.1799999999999999,0.6200000000000001,-0.0006246569119556789
7.9,-0.1799999999999999,0.6400000000000001,-0.0006024323453475144
7.9,-0.1799999999999999,0.6600000000000001,-0.00057585922632164
7.9,-0.1799999999999999,0.6800000000000002,-0.0005446208964254851
7.9,-0.1799999999999999,0.7000000000000002,-0.0005084121836897992
7.9,-0.1799999999999999,0.7200000000000002,-0.000466947776115334
7.9,-0.1799999999999999,0.7400000000000002,-0.00041997269626725675
7.9,-0.1799999999999999,0.7600000000000002,-0.00036727438384642763
7.9,-0.1799999999999999,0.7800000000000002,-0.00030869681681311434
7.9,-0.1799999999999999,0.8000000000000003,-0.00024415664001153914
7.9,-0.1799999999999999,0.8199999999999998,-0.00017365997999052585
7.9,-0.1799999999999999,0.8399999999999999,-9.732001168261117e-05
7.9,-0.1799999999999999,0.8599999999999999,-1.5373509668070717e-05
7.9,-0.1799999999999999,0.8799999999999999,7.180403515005818e-05
7.9,-0.1799999999999999,0.8999999999999999,0.00016368870840532956
7.9,-0.1799999999999999,0.92,0.0002596015495948123
7.9,-0.1799999999999999,0.94,0.00035871020856315106
7.9,-0.1799999999999999,0.96,0.00046003990616283463
7.9,-0.1799999999999999,0.98,0.0005624907598497098
7.9,-0.1799999999999999,1.0,0.0006648667812636511
7.9,-0.1799999999999999,1.02,0.000765910318029972
7.9,-0.1799999999999999,1.04,0.0008643453235507303
7.9,-0.1799999999999999,1.06,0.0009589217497167901
7.9,-0.1799999999999999,1.08,0.0010484606710898792
7.9,-0.1799999999999999,1.1,0.001131896039507252
7.9,-0.1799999999999999,1.12,0.00120831018898937
7.9,-0.1799999999999999,1.14,0.0012769587963682438
7.9,-0.1799999999999999,1.16,0.0013372849867925307
7.9,-0.1799999999999999,1.1800000000000002,0.001388922981472529
7.9,-0.1799999999999999,1.2000000000000002,0.0014316885189684658
7.9,-0.1799999999999999,1.2200000000000002,0.0014655631118793977
7.9,-0.1799999999999999,1.2400000000000002,0.0014906702888080048
7.9,-0.1799999999999999,1.2600000000000002,0.0015072477530233552
7.9,-0.1799999999999999,1.2800000000000002,0.0015156218649070574
7.9,-0.1799999999999999,1.3000000000000005,0.0015161807580850173
7.9,-0.1799999999999999,1.3200000000000005,0.00150935330903601
7.9,-0.1799999999999999,1.34,0.001495591709066546
7.9,-0.1799999999999999,1.36,0.0014753581211416344
7.9,-0.1799999999999999,1.38,0.0014491182705964611
7.9,-0.1799999999999999,1.4,0.0014173350309574229
7.9,-0.1799999999999999,1.42,0.001380466580920947
7.9,-0.1799999999999999,1.44,0.0013389663939764596
7.9,-0.1799999999999999,1.46,0.0012932818567406024
7.9,-0.1799999999999999,1.48,0.0012438555476489421
7.9,-0.1799999999999999,1.5,0.0011911238057047413
7.9,-0.1799999999999999,1.52,0.0011355163952098124
7.9,-0.1799999999999999,1.54,0.0010774544896996474
7.9,-0.1799999999999999,1.56,0.0010173494118346227
7.9,-0.1799999999999999,1.58,0.0009556000785690966
7.9,-0.1799999999999999,1.6,0.0008925908688246498
7.9,-0.1799999999999999,1.62,0.0008286897379803371
7.9,-0.1799999999999999,1.64,0.0007642461394086197
7.9,-0.1799999999999999,1.66,0.0006995897846018284
7.9,-0.1799999999999999,1.6800000000000002,0.0006350292311214645
7.9,-0.1799999999999999,1.7000000000000002,0.0005708507116245487
7.9,-0.1799999999999999,1.7200000000000002,0.0005073180967078983
7.9,-0.1799999999999999,1.7400000000000002,0.00044467233685385743
7.9,-0.1799999999999999,1.7600000000000002,0.00038313148735313884
7.9,-0.1799999999999999,1.7800000000000002,0.0003228907976309259
7.9,-0.1799999999999999,1.8000000000000005,0.0002641232126749937
7.9,-0.1799999999999999,1.8200000000000005,0.00020698000274843587
7.9,-0.1799999999999999,1.84,0.0001515911444596174
7.9,-0.1799999999999999,1.86,9.806620905761232e-05
7.9,-0.1799999999999999,1.88,4.649565666681177e-05
7.9,-0.1799999999999999,1.9,-3.0483054069829763e-06
7.9,-0.1799999999999999,1.92,-5.051060191096912e-05
7.9,-0.1799999999999999,1.94,-9.585208370643805e-05
7.9,-0.1799999999999999,1.96,-0.00013904780806051065
7.9,-0.1799999999999999,1.98,-0.0001800857117839616
7.9,-0.1799999999999999,2.0,-0.0002189653702842076
7.9,-0.1599999999999999,-2.0,-0.0002284005472248385
7.9,-0.1599999999999999,-1.98,-0.00026422265448633464
7.9,-0.1599999999999999,-1.96,-0.00029795675904398244
7.9,-0.1599999999999999,-1.94,-0.00032962584757556534
7.9,-0.1599999999999999,-1.92,-0.00035925820940785336
7.9,-0.1599999999999999,-1.9,-0.0003868861025901893
7.9,-0.1599999999999999,-1.88,-0.00041254472772156436
7.9,-0.1599999999999999,-1.86,-0.00043627100214882475
7.9,-0.1599999999999999,-1.84,-0.00045810277174118674
7.9,-0.1599999999999999,-1.82,-0.0004780781337421214
7.9,-0.1599999999999999,-1.8,-0.0004962349851866943
7.9,-0.1599999999999999,-1.78,-0.0005126105151357363
7.9,-0.1599999999999999,-1.76,-0.0005272412974615115
7.9,-0.1599999999999999,-1.74,-0.0005401632914645571
7.9,-0.1599999999999999,-1.72,-0.00055141235152667
7.9,-0.1599999999999999,-1.7,-0.0005610244080900273
7.9,-0.1599999999999999,-1.68,-0.0005690364350603438
7.9,-0.1599999999999999,-1.66,-0.0005754871899901204
7.9,-0.1599999999999999,-1.64,-0.000580418242243641
7.9,-0.1599999999999999,-1.62,-0.0005838747954127754
7.9,-0.1599999999999999,-1.6,-0.0005859069056326494
7.9,-0.1599999999999999,-1.58,-0.0005865703090723873
7.9,-0.1599999999999999,-1.56,-0.0005859272246118152
7.9,-0.1599999999999999,-1.54,-0.0005840469578686225
7.9,-0.1599999999999999,-1.52,-0.0005810062558091467
7.9,-0.1599999999999999,-1.5,-0.0005768891753026306
7.9,-0.1599999999999999,-1.48,-0.0005717869174468593
7.9,-0.1599999999999999,-1.46,-0.0005657968938624913
7.9,-0.1599999999999999,-1.44,-0.0005590217221134175
7.9,-0.1599999999999999,-1.42,-0.0005515679568506293
7.9,-0.1599999999999999,-1.4,-0.0005435442915742161
7.9,-0.1599999999999999,-1.38,-0.0005350598888844704
7.9,-0.1599999999999999,-1.36,-0.0005262225375779472
7.9,-0.1599999999999999,-1.34,-0.000517136851983846
7.9,-0.1599999999999999,-1.3199999999999998,-0.000507902563826379
7.9,-0.1599999999999999,-1.2999999999999998,-0.0004986131410326111
7.9,-0.1599999999999999,-1.28,-0.0004893544893895818
7.9,-0.1599999999999999,-1.26,-0.0004802040743523417
7.9,-0.1599999999999999,-1.24,-0.0004712303901373005
7.9,-0.1599999999999999,-1.22,-0.0004624925670779767
7.9,-0.1599999999999999,-1.2,-0.0004540404255454211
7.9,-0.1599999999999999,-1.18,-0.0004459147770917715
7.9,-0.1599999999999999,-1.16,-0.0004381478050790033
7.9,-0.1599999999999999,-1.14,-0.0004307637448751622
7.9,-0.1599999999999999,-1.12,-0.0004237796058772503
7.9,-0.1599999999999999,-1.1,-0.0004172060325404736
7.9,-0.1599999999999999,-1.08,-0.00041104809061220937
7.9,-0.1599999999999999,-1.06,-0.0004053061591333673
7.9,-0.1599999999999999,-1.04,-0.0003999767760338724
7.9,-0.1599999999999999,-1.02,-0.00039505332296041473
7.9,-0.1599999999999999,-1.0,-0.00039052683594897886
7.9,-0.1599999999999999,-0.98,-0.000386386578701714
7.9,-0.1599999999999999,-0.96,-0.0003826206586028391
7.9,-0.1599999999999999,-0.94,-0.00037921634794080283
7.9,-0.1599999999999999,-0.92,-0.0003761607171175463
7.9,-0.1599999999999999,-0.8999999999999999,-0.0003734407461384315
7.9,-0.1599999999999999,-0.8799999999999999,-0.0003710436811963369
7.9,-0.1599999999999999,-0.8599999999999999,-0.0003689571900118427
7.9,-0.1599999999999999,-0.8400000000000001,-0.00036716951598325664
7.9,-0.1599999999999999,-0.8200000000000001,-0.000365669518820666
7.9,-0.1599999999999999,-0.8,-0.0003644467459256173
7.9,-0.1599999999999999,-0.78,-0.0003634913832126774
7.9,-0.1599999999999999,-0.76,-0.00036279431761176983
7.9,-0.1599999999999999,-0.74,-0.0003623470867601952
7.9,-0.1599999999999999,-0.72,-0.00036214166956649585
7.9,-0.1599999999999999,-0.7,-0.0003621706438090566
7.9,-0.1599999999999999,-0.6799999999999999,-0.000362426986571851
7.9,-0.1599999999999999,-0.6599999999999999,-0.00036290408771388893
7.9,-0.1599999999999999,-0.6399999999999999,-0.0003635956437899601
7.9,-0.1599999999999999,-0.6199999999999999,-0.0003644956785102682
7.9,-0.1599999999999999,-0.5999999999999999,-0.0003655984913752963
7.9,-0.1599999999999999,-0.5800000000000001,-0.0003668986369875782
7.9,-0.1599999999999999,-0.56,-0.0003683910205436458
7.9,-0.1599999999999999,-0.54,-0.0003700708298737254
7.9,-0.1599999999999999,-0.52,-0.00037193366950238893
7.9,-0.1599999999999999,-0.5,-0.0003739755654400545
7.9,-0.1599999999999999,-0.48,-0.00037619306179526024
7.9,-0.1599999999999999,-0.4599999999999999,-0.00037858331646190013
7.9,-0.1599999999999999,-0.4399999999999999,-0.00038114419268620026
7.9,-0.1599999999999999,-0.4199999999999999,-0.00038387431006547956
7.9,-0.1599999999999999,-0.3999999999999999,-0.000386773135930496
7.9,-0.1599999999999999,-0.3799999999999999,-0.00038984114882056886
7.9,-0.1599999999999999,-0.3599999999999999,-0.0003930797739416514
7.9,-0.1599999999999999,-0.3399999999999998,-0.0003964914724322588
7.9,-0.1599999999999999,-0.32,-0.000400079806196163
7.9,-0.1599999999999999,-0.3,-0.0004038493910416552
7.9,-0.1599999999999999,-0.28,-0.00040780584956690014
7.9,-0.1599999999999999,-0.26,-0.00041195587335463024
7.9,-0.1599999999999999,-0.24,-0.00041630700146200184
7.9,-0.1599999999999999,-0.2199999999999999,-0.0004208676600923056
7.9,-0.1599999999999999,-0.1999999999999999,-0.0004256469076606706
7.9,-0.1599999999999999,-0.1799999999999999,-0.0004306543767337301
7.9,-0.1599999999999999,-0.1599999999999999,-0.0004359001013179986
7.9,-0.1599999999999999,-0.1399999999999999,-0.0004413942424111861
7.9,-0.1599999999999999,-0.1199999999999998,-0.00044714699063752583
7.9,-0.1599999999999999,-0.0999999999999998,-0.00045316829670216663
7.9,-0.1599999999999999,-0.08,-0.0004594675957900751
7.9,-0.1599999999999999,-0.06,-0.000466053562125035
7.9,-0.1599999999999999,-0.04,-0.000472933844770429
7.9,-0.1599999999999999,-0.02,-0.0004801147462183408
7.9,-0.1599999999999999,0.0,-0.0004876008792711328
7.9,-0.1599999999999999,0.02,-0.0004953947949305482
7.9,-0.1599999999999999,0.04,-0.0005034965898076393
7.9,-0.1599999999999999,0.06,-0.0005119034728769956
7.9,-0.1599999999999999,0.08,-0.0005206092508587279
7.9,-0.1599999999999999,0.1,-0.0005296038186333174
7.9,-0.1599999999999999,0.1200000000000001,-0.0005388725123527394
7.9,-0.1599999999999999,0.1400000000000001,-0.0005483955383132066
7.9,-0.1599999999999999,0.1600000000000001,-0.0005581471547642103
7.9,-0.1599999999999999,0.1800000000000001,-0.0005680949789219625
7.9,-0.1599999999999999,0.2000000000000001,-0.0005781991690867461
7.9,-0.1599999999999999,0.2200000000000002,-0.0005884115189953576
7.9,-0.1599999999999999,0.2400000000000002,-0.0005986745452398745
7.9,-0.1599999999999999,0.2600000000000002,-0.0006089206594956931
7.9,-0.1599999999999999,0.2800000000000002,-0.0006190710789895082
7.9,-0.1599999999999999,0.3000000000000002,-0.0006290352048332615
7.9,-0.1599999999999999,0.3199999999999998,-0.000638709456965314
7.9,-0.1599999999999999,0.3399999999999998,-0.0006479767966059979
7.9,-0.1599999999999999,0.3599999999999999,-0.0006567057925277453
7.9,-0.1599999999999999,0.3799999999999999,-0.0006647502433827501
7.9,-0.1599999999999999,0.3999999999999999,-0.0006719486552709819
7.9,-0.1599999999999999,0.4199999999999999,-0.0006781239587754229
7.9,-0.1599999999999999,0.4399999999999999,-0.0006830834724145252
7.9,-0.1599999999999999,0.4599999999999999,-0.0006866187791561007
7.9,-0.1599999999999999,0.48,-0.000688506176196535
7.9,-0.1599999999999999,0.5,-0.00068850679296939
7.9,-0.1599999999999999,0.52,-0.0006863673695658434
7.9,-0.1599999999999999,0.54,-0.0006818209016443699
7.9,-0.1599999999999999,0.56,-0.0006745877231166819
7.9,-0.1599999999999999,0.5800000000000001,-0.0006643767528347055
7.9,-0.1599999999999999,0.6000000000000001,-0.000650887315122306
7.9,-0.1599999999999999,0.6200000000000001,-0.000633811329507461
7.9,-0.1599999999999999,0.6400000000000001,-0.000612836365681324
7.9,-0.1599999999999999,0.6600000000000001,-0.0005876493584520137
7.9,-0.1599999999999999,0.6800000000000002,-0.0005579417237466799
7.9,-0.1599999999999999,0.7000000000000002,-0.0005234156204081408
7.9,-0.1599999999999999,0.7200000000000002,-0.0004837918378420847
7.9,-0.1599999999999999,0.7400000000000002,-0.00043881968460024456
7.9,-0.1599999999999999,0.7600000000000002,-0.00038828839209759103
7.9,-0.1599999999999999,0.7800000000000002,-0.00033204045580748076
7.9,-0.1599999999999999,0.8000000000000003,-0.0002699869305587965
7.9,-0.1599999999999999,0.8199999999999998,-0.00020212341903713682
7.9,-0.1599999999999999,0.8399999999999999,-0.00012854686768992707
7.9,-0.1599999999999999,0.8599999999999999,-4.9471498278608195e-05
7.9,-0.1599999999999999,0.8799999999999999,3.475646142225841e-05
7.9,-0.1599999999999999,0.8999999999999999,0.00012364905186212916
7.9,-0.1599999999999999,0.92,0.0002165695810479873
7.9,-0.1599999999999999,0.94,0.00031273334037906775
7.9,-0.1599999999999999,0.96,0.0004112170315858643
7.9,-0.1599999999999999,0.98,0.0005109741315709737
7.9,-0.1599999999999999,1.0,0.000610861376789229
7.9,-0.1599999999999999,1.02,0.0007096704939849596
7.9,-0.1599999999999999,1.04,0.0008061685877188696
7.9,-0.1599999999999999,1.06,0.0008991398995977784
7.9,-0.1599999999999999,1.08,0.000987428732487805
7.9,-0.1599999999999999,1.1,0.0010699796990879529
7.9,-0.1599999999999999,1.12,0.0011458726147620668
7.9,-0.1599999999999999,1.14,0.001214347861619558
7.9,-0.1599999999999999,1.16,0.0012748218759321972
7.9,-0.1599999999999999,1.1800000000000002,0.0013268930325891493
7.9,-0.1599999999999999,1.2000000000000002,0.0013703349378444418
7.9,-0.1599999999999999,1.2200000000000002,0.001405083881256708
7.9,-0.1599999999999999,1.2400000000000002,0.0014312182336554402
7.9,-0.1599999999999999,1.2600000000000002,0.0014489334936587106
7.9,-0.1599999999999999,1.2800000000000002,0.0014585190351980026
7.9,-0.1599999999999999,1.3000000000000005,0.0014603327676374622
7.9,-0.1599999999999999,1.3200000000000005,0.0014547808749962865
7.9,-0.1599999999999999,1.34,0.001442300362956117
7.9,-0.1599999999999999,1.36,0.001423345091730699
7.9,-0.1599999999999999,1.38,0.001398378271990186
7.9,-0.1599999999999999,1.4,0.0013678646459414079
7.9,-0.1599999999999999,1.42,0.0013322672320866813
7.9,-0.1599999999999999,1.44,0.0012920458751226604
7.9,-0.1599999999999999,1.46,0.0012476546891647677
7.9,-0.1599999999999999,1.48,0.0011995423677513273
7.9,-0.1599999999999999,1.5,0.0011481500824427338
7.9,-0.1599999999999999,1.52,0.0010939107258092218
7.9,-0.1599999999999999,1.54,0.0010372467464958568
7.9,-0.1599999999999999,1.56,0.0009785688943790838
7.9,-0.1599999999999999,1.58,0.0009182738400280721
7.9,-0.1599999999999999,1.6,0.0008567422930063628
7.9,-0.1599999999999999,1.62,0.0007943374048421381
7.9,-0.1599999999999999,1.64,0.0007314030228890989
7.9,-0.1599999999999999,1.66,0.0006682627278618014
7.9,-0.1599999999999999,1.6800000000000002,0.0006052187010914256
7.9,-0.1599999999999999,1.7000000000000002,0.0005425507884022629
7.9,-0.1599999999999999,1.7200000000000002,0.00048051664141479655
7.9,-0.1599999999999999,1.7400000000000002,0.00041935131562742534
7.9,-0.1599999999999999,1.7600000000000002,0.0003592674048380484
7.9,-0.1599999999999999,1.7800000000000002,0.00030045520800237036
7.9,-0.1599999999999999,1.8000000000000005,0.00024308328764721665
7.9,-0.1599999999999999,1.8200000000000005,0.0001872991179752148
7.9,-0.1599999999999999,1.84,0.00013322948822391822
7.9,-0.1599999999999999,1.86,8.098138803802613e-05
7.9,-0.1599999999999999,1.88,3.064327758273144e-05
7.9,-0.1599999999999999,1.9,-1.7714074400876356e-05
7.9,-0.1599999999999999,1.92,-6.403649264630218e-05
7.9,-0.1599999999999999,1.94,-0.00010828523026851222
7.9,-0.1599999999999999,1.96,-0.0001504352926995356
7.9,-0.1599999999999999,1.98,-0.00019047415234929588
7.9,-0.1599999999999999,2.0,-0.0002284005472248385
7.9,-0.1399999999999999,-2.0,-0.0002369584994360574
7.9,-0.1399999999999999,-1.98,-0.0002719083494040486
7.9,-0.1399999999999999,-1.96,-0.0003048119755426626
7.9,-0.1399999999999999,-1.94,-0.00033569070157635217
7.9,-0.1399999999999999,-1.92,-0.00036457099810205396
7.9,-0.1399999999999999,-1.9,-0.0003914831980550426
7.9,-0.1399999999999999,-1.88,-0.0004164605076795169
7.9,-0.1399999999999999,-1.86,-0.0004395378342590961
7.9,-0.1399999999999999,-1.84,-0.0004607510317862218
7.9,-0.1399999999999999,-1.82,-0.0004801362669784037
7.9,-0.1399999999999999,-1.8,-0.0004977296097845585
7.9,-0.1399999999999999,-1.78,-0.0005135665648874355
7.9,-0.1399999999999999,-1.76,-0.0005276822010220616
7.9,-0.1399999999999999,-1.74,-0.0005401111888299059
7.9,-0.1399999999999999,-1.72,-0.0005508883420513033
7.9,-0.1399999999999999,-1.7,-0.0005600488335459897
7.9,-0.1399999999999999,-1.68,-0.0005676291785433607
7.9,-0.1399999999999999,-1.66,-0.0005736679961840796
7.9,-0.1399999999999999,-1.64,-0.0005782070386450844
7.9,-0.1399999999999999,-1.62,-0.0005812920136361033
7.9,-0.1399999999999999,-1.6,-0.000582973775489326
7.9,-0.1399999999999999,-1.58,-0.0005833091213689467
7.9,-0.1399999999999999,-1.56,-0.0005823615399380699
7.9,-0.1399999999999999,-1.54,-0.0005802017536110649
7.9,-0.1399999999999999,-1.52,-0.0005769079861817072
7.9,-0.1399999999999999,-1.5,-0.0005725657541366669
7.9,-0.1399999999999999,-1.48,-0.0005672675996827303
7.9,-0.1399999999999999,-1.46,-0.000561112073735881
7.9,-0.1399999999999999,-1.44,-0.000554202645009827
