x0,x1,x2,y0
3.3000000000000003,-0.3399999999999998,-0.96,-0.00036736694981154283
3.3000000000000003,-0.3399999999999998,-0.94,-0.00012973574636654384
3.3000000000000003,-0.3399999999999998,-0.92,8.009546394416311e-05
3.3000000000000003,-0.3399999999999998,-0.8999999999999999,0.00026202792315976886
3.3000000000000003,-0.3399999999999998,-0.8799999999999999,0.0004169535668392399
3.3000000000000003,-0.3399999999999998,-0.8599999999999999,0.0005464229391567432
3.3000000000000003,-0.3399999999999998,-0.8400000000000001,0.0006523909997870891
3.3000000000000003,-0.3399999999999998,-0.8200000000000001,0.0007370225837831645
3.3000000000000003,-0.3399999999999998,-0.8,0.0008025520343492021
3.3000000000000003,-0.3399999999999998,-0.78,0.0008511830586772628
3.3000000000000003,-0.3399999999999998,-0.76,0.0008850220510525642
3.3000000000000003,-0.3399999999999998,-0.74,0.000906035781915393
3.3000000000000003,-0.3399999999999998,-0.72,0.0009160278915720799
3.3000000000000003,-0.3399999999999998,-0.7,0.0009166287603555867
3.3000000000000003,-0.3399999999999998,-0.6799999999999999,0.0009092947311539756
3.3000000000000003,-0.3399999999999998,-0.6599999999999999,0.0008953140236765966
3.3000000000000003,-0.3399999999999998,-0.6399999999999999,0.0008758166268876266
3.3000000000000003,-0.3399999999999998,-0.6199999999999999,0.0008517864807295883
3.3000000000000003,-0.3399999999999998,-0.5999999999999999,0.0008240745986197728
3.3000000000000003,-0.3399999999999998,-0.5800000000000001,0.000793413353113448
3.3000000000000003,-0.3399999999999998,-0.56,0.0007604288674658566
3.3000000000000003,-0.3399999999999998,-0.54,0.0007256545737592823
3.3000000000000003,-0.3399999999999998,-0.52,0.0006895424235248138
3.3000000000000003,-0.3399999999999998,-0.5,0.0006524738125172069
3.3000000000000003,-0.3399999999999998,-0.48,0.0006147692424987028
3.3000000000000003,-0.3399999999999998,-0.4599999999999999,0.0005766969858300719
3.3000000000000003,-0.3399999999999998,-0.4399999999999999,0.0005384808103983119
3.3000000000000003,-0.3399999999999998,-0.4199999999999999,0.0005003064257634859
3.3000000000000003,-0.3399999999999998,-0.3999999999999999,0.00046232773273258143
3.3000000000000003,-0.3399999999999998,-0.3799999999999999,0.0004246713315079198
3.3000000000000003,-0.3399999999999998,-0.3599999999999999,0.00038744173993654485
3.3000000000000003,-0.3399999999999998,-0.3399999999999998,0.0003507241851613552
3.3000000000000003,-0.3399999999999998,-0.32,0.00031458886577540035
3.3000000000000003,-0.3399999999999998,-0.3,0.0002790925113107523
3.3000000000000003,-0.3399999999999998,-0.28,0.0002442816927192837
3.3000000000000003,-0.3399999999999998,-0.26,0.00021019412593714648
3.3000000000000003,-0.3399999999999998,-0.24,0.0001768606131462569
3.3000000000000003,-0.3399999999999998,-0.2199999999999999,0.00014430611750770872
3.3000000000000003,-0.3399999999999998,-0.1999999999999999,0.0001125511244602917
3.3000000000000003,-0.3399999999999998,-0.1799999999999999,8.161210020740661e-05
3.3000000000000003,-0.3399999999999998,-0.1599999999999999,5.150288833100092e-05
3.3000000000000003,-0.3399999999999998,-0.1399999999999999,2.2234379149166372e-05
3.3000000000000003,-0.3399999999999998,-0.1199999999999998,-6.184209258686124e-06
3.3000000000000003,-0.3399999999999998,-0.0999999999999998,-3.374550559620548e-05
3.3000000000000003,-0.3399999999999998,-0.08,-6.0443513504537805e-05
3.3000000000000003,-0.3399999999999998,-0.06,-8.627346136380609e-05
3.3000000000000003,-0.3399999999999998,-0.04,-0.00011123171670190946
3.3000000000000003,-0.3399999999999998,-0.02,-0.0001353155134641293
3.3000000000000003,-0.3399999999999998,0.0,-0.00015852312887876252
3.3000000000000003,-0.3399999999999998,0.02,-0.00018085356435326716
3.3000000000000003,-0.3399999999999998,0.04,-0.00020230664377152152
3.3000000000000003,-0.3399999999999998,0.06,-0.00022288298993733413
3.3000000000000003,-0.3399999999999998,0.08,-0.00024258380248909361
3.3000000000000003,-0.3399999999999998,0.1,-0.0002614110884183729
3.3000000000000003,-0.3399999999999998,0.1200000000000001,-0.00027936729635502644
3.3000000000000003,-0.3399999999999998,0.1400000000000001,-0.0002964555648874434
3.3000000000000003,-0.3399999999999998,0.1600000000000001,-0.00031267942184243225
3.3000000000000003,-0.3399999999999998,0.1800000000000001,-0.0003280427337302161
3.3000000000000003,-0.3399999999999998,0.2000000000000001,-0.0003425497443935166
3.3000000000000003,-0.3399999999999998,0.2200000000000002,-0.0003562049121630384
3.3000000000000003,-0.3399999999999998,0.2400000000000002,-0.0003690126534873217
3.3000000000000003,-0.3399999999999998,0.2600000000000002,-0.00038097738058717745
3.3000000000000003,-0.3399999999999998,0.2800000000000002,-0.0003921033425391407
3.3000000000000003,-0.3399999999999998,0.3000000000000002,-0.00040239437432054714
3.3000000000000003,-0.3399999999999998,0.3199999999999998,-0.0004118538271553618
3.3000000000000003,-0.3399999999999998,0.3399999999999998,-0.0004204845010702396
3.3000000000000003,-0.3399999999999998,0.3599999999999999,-0.0004282883110754421
3.3000000000000003,-0.3399999999999998,0.3799999999999999,-0.0004352662295875609
3.3000000000000003,-0.3399999999999998,0.3999999999999999,-0.000441418163392715
3.3000000000000003,-0.3399999999999998,0.4199999999999999,-0.0004467428451171429
3.3000000000000003,-0.3399999999999998,0.4399999999999999,-0.00045123765264309945
3.3000000000000003,-0.3399999999999998,0.4599999999999999,-0.0004548984789010113
3.3000000000000003,-0.3399999999999998,0.48,-0.0004577198179310793
3.3000000000000003,-0.3399999999999998,0.5,-0.0004596945916021111
3.3000000000000003,-0.3399999999999998,0.52,-0.0004608142644408897
3.3000000000000003,-0.3399999999999998,0.54,-0.00046106870539874834
3.3000000000000003,-0.3399999999999998,0.56,-0.00046044628687735845
3.3000000000000003,-0.3399999999999998,0.5800000000000001,-0.00045893413949138484
3.3000000000000003,-0.3399999999999998,0.6000000000000001,-0.0004565181257503159
3.3000000000000003,-0.3399999999999998,0.6200000000000001,-0.00045318291700380264
3.3000000000000003,-0.3399999999999998,0.6400000000000001,-0.0004489124285540491
3.3000000000000003,-0.3399999999999998,0.6600000000000001,-0.0004436898142438084
3.3000000000000003,-0.3399999999999998,0.6800000000000002,-0.00043749779910329245
3.3000000000000003,-0.3399999999999998,0.7000000000000002,-0.00043031885312494467
3.3000000000000003,-0.3399999999999998,0.7200000000000002,-0.0004221354499129859
3.3000000000000003,-0.3399999999999998,0.7400000000000002,-0.0004129305010952544
3.3000000000000003,-0.3399999999999998,0.7600000000000002,-0.00040268710983615286
3.3000000000000003,-0.3399999999999998,0.7800000000000002,-0.00039138932799387405
3.3000000000000003,-0.3399999999999998,0.8000000000000003,-0.00037902201765116494
3.3000000000000003,-0.3399999999999998,0.8199999999999998,-0.00036557129841385816
3.3000000000000003,-0.3399999999999998,0.8399999999999999,-0.0003510242769029226
3.3000000000000003,-0.3399999999999998,0.8599999999999999,-0.0003353697216461615
3.3000000000000003,-0.3399999999999998,0.8799999999999999,-0.00031859781215748395
3.3000000000000003,-0.3399999999999998,0.8999999999999999,-0.0003007005387715145
3.3000000000000003,-0.3399999999999998,0.92,-0.0002816716177233003
3.3000000000000003,-0.3399999999999998,0.94,-0.00026150698995375254
3.3000000000000003,-0.3399999999999998,0.96,-0.00024020485523945645
3.3000000000000003,-0.3399999999999998,0.98,-0.0002177663687856768
3.3000000000000003,-0.3399999999999998,1.0,-0.0001941957211410994
3.3000000000000003,-0.3399999999999998,1.02,-0.00016950136011817385
3.3000000000000003,-0.3399999999999998,1.04,-0.00014369681403358925
3.3000000000000003,-0.3399999999999998,1.06,-0.0001168020086665944
3.3000000000000003,-0.3399999999999998,1.08,-8.884489273142115e-05
3.3000000000000003,-0.3399999999999998,1.1,-5.9863954892547255e-05
3.3000000000000003,-0.3399999999999998,1.12,-2.991058171886163e-05
3.3000000000000003,-0.3399999999999998,1.14,9.47074128454517e-07
3.3000000000000003,-0.3399999999999998,1.16,3.2620502032787435e-05
3.3000000000000003,-0.3399999999999998,1.1800000000000002,6.499544419857894e-05
3.3000000000000003,-0.3399999999999998,1.2000000000000002,9.792616062798132e-05
3.3000000000000003,-0.3399999999999998,1.2200000000000002,0.00013122881557370292
3.3000000000000003,-0.3399999999999998,1.2400000000000002,0.0001646730336919422
3.3000000000000003,-0.3399999999999998,1.2600000000000002,0.00019797323411840928
3.3000000000000003,-0.3399999999999998,1.2800000000000002,0.00023077845627517135
3.3000000000000003,-0.3399999999999998,1.3000000000000005,0.0002626609280127479
3.3000000000000003,-0.3399999999999998,1.3200000000000005,0.00029310338036114825
3.3000000000000003,-0.3399999999999998,1.34,0.00032148581161495215
3.3000000000000003,-0.3399999999999998,1.36,0.00034707128291300293
3.3000000000000003,-0.3399999999999998,1.38,0.0003689909597222041
3.3000000000000003,-0.3399999999999998,1.4,0.00038622932150023104
3.3000000000000003,-0.3399999999999998,1.42,0.00039760976652369884
3.3000000000000003,-0.3399999999999998,1.44,0.0004017820643102965
3.3000000000000003,-0.3399999999999998,1.46,0.00039721200171549675
3.3000000000000003,-0.3399999999999998,1.48,0.00038217536776641303
3.3000000000000003,-0.3399999999999998,1.5,0.0003547580288568719
3.3000000000000003,-0.3399999999999998,1.52,0.0003128655933271052
3.3000000000000003,-0.3399999999999998,1.54,0.0002542437294541511
3.3000000000000003,-0.3399999999999998,1.56,0.00017651641434079934
3.3000000000000003,-0.3399999999999998,1.58,7.724417719057186e-05
3.3000000000000003,-0.3399999999999998,1.6,-4.598855030546467e-05
3.3000000000000003,-0.3399999999999998,1.62,-0.00019545355310723878
3.3000000000000003,-0.3399999999999998,1.64,-0.00037311480012514053
3.3000000000000003,-0.3399999999999998,1.66,-0.0005804116652410318
3.3000000000000003,-0.3399999999999998,1.6800000000000002,-0.0008179792739937408
3.3000000000000003,-0.3399999999999998,1.7000000000000002,-0.0010852986753400184
3.3000000000000003,-0.3399999999999998,1.7200000000000002,-0.0013802583166464544
3.3000000000000003,-0.3399999999999998,1.7400000000000002,-0.0016986362040427583
3.3000000000000003,-0.3399999999999998,1.7600000000000002,-0.0020334795232368474
3.3000000000000003,-0.3399999999999998,1.7800000000000002,-0.0023743967527547483
3.3000000000000003,-0.3399999999999998,1.8000000000000005,-0.002706786793229443
3.3000000000000003,-0.3399999999999998,1.8200000000000005,-0.003010998035296586
3.3000000000000003,-0.3399999999999998,1.84,-0.0032615069596776403
3.3000000000000003,-0.3399999999999998,1.86,-0.00342615207776098
3.3000000000000003,-0.3399999999999998,1.88,-0.0034655246611355883
3.3000000000000003,-0.3399999999999998,1.9,-0.0033326451027566595
3.3000000000000003,-0.3399999999999998,1.92,-0.0029730517288997227
3.3000000000000003,-0.3399999999999998,1.94,-0.002325478255817859
3.3000000000000003,-0.3399999999999998,1.96,-0.001323293227002309
3.3000000000000003,-0.3399999999999998,1.98,0.00010319391921687071
3.3000000000000003,-0.3399999999999998,2.0,0.0020233427879186028
3.3000000000000003,-0.32,-2.0,8.358975138267333e-05
3.3000000000000003,-0.32,-1.98,0.001894262222090659
3.3000000000000003,-0.32,-1.96,0.004195889711611223
3.3000000000000003,-0.32,-1.94,0.007024244421822257
3.3000000000000003,-0.32,-1.92,0.01039813590797678
3.3000000000000003,-0.32,-1.9,0.014314522990487744
3.3000000000000003,-0.32,-1.88,0.018744335540665236
3.3000000000000003,-0.32,-1.86,0.02362965006306661
3.3000000000000003,-0.32,-1.84,0.028882784029823583
3.3000000000000003,-0.32,-1.82,0.03438742939424033
3.3000000000000003,-0.32,-1.8,0.04000249811802692
3.3000000000000003,-0.32,-1.78,0.045567770592741974
3.3000000000000003,-0.32,-1.76,0.05091177725157958
3.3000000000000003,-0.32,-1.74,0.05586045986935839
3.3000000000000003,-0.32,-1.72,0.06024657917807219
3.3000000000000003,-0.32,-1.7,0.06391858312127552
3.3000000000000003,-0.32,-1.68,0.066748778375461
3.3000000000000003,-0.32,-1.66,0.06863940394866208
3.3000000000000003,-0.32,-1.64,0.06952756183746689
3.3000000000000003,-0.32,-1.62,0.0693879155045235
3.3000000000000003,-0.32,-1.6,0.06823282880327075
3.3000000000000003,-0.32,-1.58,0.06611119098596385
3.3000000000000003,-0.32,-1.56,0.06310542926378471
3.3000000000000003,-0.32,-1.54,0.05932652324871657
3.3000000000000003,-0.32,-1.52,0.05490838287526845
3.3000000000000003,-0.32,-1.5,0.05000111927691042
3.3000000000000003,-0.32,-1.48,0.04476372286152397
3.3000000000000003,-0.32,-1.46,0.039356885129196995
3.3000000000000003,-0.32,-1.44,0.03393551254568594
3.3000000000000003,-0.32,-1.42,0.028642300717137026
3.3000000000000003,-0.32,-1.4,0.02360229228094446
3.3000000000000003,-0.32,-1.38,0.018918297536189677
3.3000000000000003,-0.32,-1.36,0.01466845901667535
3.3000000000000003,-0.32,-1.34,0.010904993172968558
3.3000000000000003,-0.32,-1.3199999999999998,0.007654943136534698
3.3000000000000003,-0.32,-1.2999999999999998,0.004922087172356648
3.3000000000000003,-0.32,-1.28,0.0026903232399040355
3.3000000000000003,-0.32,-1.26,0.0009275661016393544
3.3000000000000003,-0.32,-1.24,-0.0004099451582229019
3.3000000000000003,-0.32,-1.22,-0.0013733069652123175
3.3000000000000003,-0.32,-1.2,-0.0020170773695997735
3.3000000000000003,-0.32,-1.18,-0.0023959517224465543
3.3000000000000003,-0.32,-1.16,-0.002562158205449694
3.3000000000000003,-0.32,-1.14,-0.0025636079594130168
3.3000000000000003,-0.32,-1.12,-0.00244272784798627
3.3000000000000003,-0.32,-1.1,-0.0022359031712837485
3.3000000000000003,-0.32,-1.08,-0.0019733970101789566
3.3000000000000003,-0.32,-1.06,-0.0016796231286388963
3.3000000000000003,-0.32,-1.04,-0.0013736534810926404
3.3000000000000003,-0.32,-1.02,-0.001069864194357839
3.3000000000000003,-0.32,-1.0,-0.0007786310419422016
3.3000000000000003,-0.32,-0.98,-0.0005070275734859742
3.3000000000000003,-0.32,-0.96,-0.0002594733854630604
3.3000000000000003,-0.32,-0.94,-3.832009382476187e-05
3.3000000000000003,-0.32,-0.92,0.00015564339909146518
3.3000000000000003,-0.32,-0.8999999999999999,0.00032276848960122173
3.3000000000000003,-0.32,-0.8799999999999999,0.0004642003024142305
3.3000000000000003,-0.32,-0.8599999999999999,0.0005816018325834893
3.3000000000000003,-0.32,-0.8400000000000001,0.0006769430734692161
3.3000000000000003,-0.32,-0.8200000000000001,0.0007523396602981958
3.3000000000000003,-0.32,-0.8,0.0008099368991633105
3.3000000000000003,-0.32,-0.78,0.0008518274414914817
3.3000000000000003,-0.32,-0.76,0.0008799970361303977
3.3000000000000003,-0.32,-0.74,0.0008962906979744778
3.3000000000000003,-0.32,-0.72,0.0009023947321094017
3.3000000000000003,-0.32,-0.7,0.0008998299191063097
3.3000000000000003,-0.32,-0.6799999999999999,0.000889952547574957
3.3000000000000003,-0.32,-0.6599999999999999,0.0008739610444861157
3.3000000000000003,-0.32,-0.6399999999999999,0.0008529059137449835
3.3000000000000003,-0.32,-0.6199999999999999,0.0008277014708715225
3.3000000000000003,-0.32,-0.5999999999999999,0.0007991382698484539
3.3000000000000003,-0.32,-0.5800000000000001,0.0007678965625516065
3.3000000000000003,-0.32,-0.56,0.0007345578031797695
3.3000000000000003,-0.32,-0.54,0.0006996173291226038
3.3000000000000003,-0.32,-0.52,0.0006634947425234738
3.3000000000000003,-0.32,-0.5,0.0006265440621922025
3.3000000000000003,-0.32,-0.48,0.0005890626919051734
3.3000000000000003,-0.32,-0.4599999999999999,0.0005512994632728141
3.3000000000000003,-0.32,-0.4399999999999999,0.0005134618146909187
3.3000000000000003,-0.32,-0.4199999999999999,0.0004757217664161928
3.3000000000000003,-0.32,-0.3999999999999999,0.0004382217544999234
3.3000000000000003,-0.32,-0.3799999999999999,0.0004010787967680951
3.3000000000000003,-0.32,-0.3599999999999999,0.00036438939573768536
3.3000000000000003,-0.32,-0.3399999999999998,0.0003282320915509729
3.3000000000000003,-0.32,-0.32,0.0002926714890481019
3.3000000000000003,-0.32,-0.3,0.0002577596608969168
3.3000000000000003,-0.32,-0.28,0.00022353928047613714
3.3000000000000003,-0.32,-0.26,0.00019004481431217357
3.3000000000000003,-0.32,-0.24,0.00015730434729221976
3.3000000000000003,-0.32,-0.2199999999999999,0.0001253405734424895
3.3000000000000003,-0.32,-0.1999999999999999,9.41720787017708e-05
3.3000000000000003,-0.32,-0.1799999999999999,6.38137486136392e-05
3.3000000000000003,-0.32,-0.1599999999999999,3.42780936093412e-05
3.3000000000000003,-0.32,-0.1399999999999999,5.574899686555668e-06
3.3000000000000003,-0.32,-0.1199999999999998,-2.2287543382626396e-05
3.3000000000000003,-0.32,-0.0999999999999998,-4.93026388308504e-05
3.3000000000000003,-0.32,-0.08,-7.546503569921814e-05
3.3000000000000003,-0.32,-0.06,-0.00010077050353873851
3.3000000000000003,-0.32,-0.04,-0.00012521585605762553
3.3000000000000003,-0.32,-0.02,-0.00014879870506256943
3.3000000000000003,-0.32,0.0,-0.00017151763925382646
3.3000000000000003,-0.32,0.02,-0.00019337192531954095
3.3000000000000003,-0.32,0.04,-0.0002143616115247715
3.3000000000000003,-0.32,0.06,-0.000234487515002213
3.3000000000000003,-0.32,0.08,-0.0002537510110892649
3.3000000000000003,-0.32,0.1,-0.00027215426556748135
3.3000000000000003,-0.32,0.1200000000000001,-0.0002896998863652911
3.3000000000000003,-0.32,0.1400000000000001,-0.00030639116674158196
3.3000000000000003,-0.32,0.1600000000000001,-0.0003222317991714574
3.3000000000000003,-0.32,0.1800000000000001,-0.0003372258320513133
3.3000000000000003,-0.32,0.2000000000000001,-0.0003513777060972778
3.3000000000000003,-0.32,0.2200000000000002,-0.00036469210145739783
3.3000000000000003,-0.32,0.2400000000000002,-0.00037717368816037045
3.3000000000000003,-0.32,0.2600000000000002,-0.0003888271612404459
3.3000000000000003,-0.32,0.2800000000000002,-0.00039965709109357483
3.3000000000000003,-0.32,0.3000000000000002,-0.0004096676732452398
3.3000000000000003,-0.32,0.3199999999999998,-0.00041886266139101735
3.3000000000000003,-0.32,0.3399999999999998,-0.00042724529915583176
3.3000000000000003,-0.32,0.3599999999999999,-0.00043481799339739613
3.3000000000000003,-0.32,0.3799999999999999,-0.00044158225361279335
3.3000000000000003,-0.32,0.3999999999999999,-0.0004475385717406244
3.3000000000000003,-0.32,0.4199999999999999,-0.0004526863101070866
3.3000000000000003,-0.32,0.4399999999999999,-0.0004570235283393176
3.3000000000000003,-0.32,0.4599999999999999,-0.00046054684729246453
3.3000000000000003,-0.32,0.48,-0.0004632515389011438
3.3000000000000003,-0.32,0.5,-0.0004651313491419451
3.3000000000000003,-0.32,0.52,-0.0004661786135646828
3.3000000000000003,-0.32,0.54,-0.00046638412298904974
3.3000000000000003,-0.32,0.56,-0.00046573721761733466
3.3000000000000003,-0.32,0.5800000000000001,-0.00046422604148399493
3.3000000000000003,-0.32,0.6000000000000001,-0.0004618375154761267
3.3000000000000003,-0.32,0.6200000000000001,-0.0004585574163633588
3.3000000000000003,-0.32,0.6400000000000001,-0.0004543708029971505
3.3000000000000003,-0.32,0.6600000000000001,-0.000449262013986762
3.3000000000000003,-0.32,0.6800000000000002,-0.0004432149920714501
3.3000000000000003,-0.32,0.7000000000000002,-0.0004362134562727604
3.3000000000000003,-0.32,0.7200000000000002,-0.0004282411488540916
3.3000000000000003,-0.32,0.7400000000000002,-0.0004192822584666578
3.3000000000000003,-0.32,0.7600000000000002,-0.0004093211690521237
3.3000000000000003,-0.32,0.7800000000000002,-0.0003983431924108327
3.3000000000000003,-0.32,0.8000000000000003,-0.00038633441202140517
3.3000000000000003,-0.32,0.8199999999999998,-0.00037328210509535165
3.3000000000000003,-0.32,0.8399999999999999,-0.00035917444796151887
3.3000000000000003,-0.32,0.8599999999999999,-0.00034400114645005697
3.3000000000000003,-0.32,0.8799999999999999,-0.0003277531479695117
3.3000000000000003,-0.32,0.8999999999999999,-0.0003104229849355544
3.3000000000000003,-0.32,0.92,-0.0002920046406944543
3.3000000000000003,-0.32,0.94,-0.00027249396666895187
3.3000000000000003,-0.32,0.96,-0.000251888637173292
3.3000000000000003,-0.32,0.98,-0.00023018874050029225
3.3000000000000003,-0.32,1.0,-0.00020739675766690002
3.3000000000000003,-0.32,1.02,-0.0001835186307798109
3.3000000000000003,-0.32,1.04,-0.000158564426927299
3.3000000000000003,-0.32,1.06,-0.00013254946106533438
3.3000000000000003,-0.32,1.08,-0.00010549569569162642
3.3000000000000003,-0.32,1.1,-7.743398237414212e-05
3.3000000000000003,-0.32,1.12,-4.840610879042195e-05
3.3000000000000003,-0.32,1.14,-1.8468287010908746e-05
3.3000000000000003,-0.32,1.16,1.2305672488555075e-05
3.3000000000000003,-0.32,1.1800000000000002,4.38194818099813e-05
3.3000000000000003,-0.32,1.2000000000000002,7.594920464559785e-05
3.3000000000000003,-0.32,1.2200000000000002,0.00010853729047677341
3.3000000000000003,-0.32,1.2400000000000002,0.00014138486581005694
3.3000000000000003,-0.32,1.2600000000000002,0.0001742438822258663
3.3000000000000003,-0.32,1.2800000000000002,0.0002068078257208006
3.3000000000000003,-0.32,1.3000000000000005,0.0002387012483836548
3.3000000000000003,-0.32,1.3200000000000005,0.00026946810314742997
3.3000000000000003,-0.32,1.34,0.00029855954271429397
3.3000000000000003,-0.32,1.36,0.00032532074545410516
3.3000000000000003,-0.32,1.38,0.00034897688302715224
3.3000000000000003,-0.32,1.4,0.0003686191323042376
3.3000000000000003,-0.32,1.42,0.0003831907679180402
3.3000000000000003,-0.32,1.44,0.0003914746585510498
3.3000000000000003,-0.32,1.46,0.0003920822510324884
3.3000000000000003,-0.32,1.48,0.0003834460553476804
3.3000000000000003,-0.32,1.5,0.0003638167737838316
3.3000000000000003,-0.32,1.52,0.000331268236575033
3.3000000000000003,-0.32,1.54,0.0002837107630890845
3.3000000000000003,-0.32,1.56,0.00021891902096127236
3.3000000000000003,-0.32,1.58,0.0001345760997911727
3.3000000000000003,-0.32,1.6,2.834128850537354e-05
3.3000000000000003,-0.32,1.62,-0.0001020559193374293
3.3000000000000003,-0.32,1.64,-0.00025868570627174403
3.3000000000000003,-0.32,1.66,-0.0004432447742299672
3.3000000000000003,-0.32,1.6800000000000002,-0.0006568319110815679
3.3000000000000003,-0.32,1.7000000000000002,-0.0008996662026102831
3.3000000000000003,-0.32,1.7200000000000002,-0.0011707319982749986
3.3000000000000003,-0.32,1.7400000000000002,-0.00146735926670305
3.3000000000000003,-0.32,1.7600000000000002,-0.0017847180918589833
3.3000000000000003,-0.32,1.7800000000000002,-0.0021152393804535485
3.3000000000000003,-0.32,1.8000000000000005,-0.0024479826909058477
3.3000000000000003,-0.32,1.8200000000000005,-0.002767938488310473
3.3000000000000003,-0.32,1.84,-0.003055342402012773
3.3000000000000003,-0.32,1.86,-0.0032850237840109653
3.3000000000000003,-0.32,1.88,-0.003425867418782813
3.3000000000000003,-0.32,1.9,-0.0034404971611557977
3.3000000000000003,-0.32,1.92,-0.0032852701014371988
3.3000000000000003,-0.32,1.94,-0.002910730385246696
3.3000000000000003,-0.32,1.96,-0.002262655061701091
3.3000000000000003,-0.32,1.98,-0.0012837857401379882
3.3000000000000003,-0.32,2.0,8.358975138267333e-05
3.3000000000000003,-0.3,-2.0,-0.001350222313192595
3.3000000000000003,-0.3,-1.98,-8.644600401619407e-05
3.3000000000000003,-0.3,-1.96,0.0015632868680209855
3.3000000000000003,-0.3,-1.94,0.003631106432866904
3.3000000000000003,-0.3,-1.92,0.006136459067760058
3.3000000000000003,-0.3,-1.9,0.009082101938091558
3.3000000000000003,-0.3,-1.88,0.012450537121343919
3.3000000000000003,-0.3,-1.86,0.01620139103208884
3.3000000000000003,-0.3,-1.84,0.02027020696615567
3.3000000000000003,-0.3,-1.82,0.024568807898344258
3.3000000000000003,-0.3,-1.8,0.02898782531283617
3.3000000000000003,-0.3,-1.78,0.033400778843267975
3.3000000000000003,-0.3,-1.76,0.037670112794872423
3.3000000000000003,-0.3,-1.74,0.04165409807070608
3.3000000000000003,-0.3,-1.72,0.04521457802622253
3.3000000000000003,-0.3,-1.7,0.04822450833791536
3.3000000000000003,-0.3,-1.68,0.05057509857311926
3.3000000000000003,-0.3,-1.66,0.0521813537000515
3.3000000000000003,-0.3,-1.64,0.052986684137974804
3.3000000000000003,-0.3,-1.62,0.0529656421496949
3.3000000000000003,-0.3,-1.6,0.052124446061683205
3.3000000000000003,-0.3,-1.58,0.05050026636814131
3.3000000000000003,-0.3,-1.56,0.048158853187321604
3.3000000000000003,-0.3,-1.54,0.045190369373402484
3.3000000000000003,-0.3,-1.52,0.04170455714926491
3.3000000000000003,-0.3,-1.5,0.03782490833798102
3.3000000000000003,-0.3,-1.48,0.03368231107986697
3.3000000000000003,-0.3,-1.46,0.02940882994177363
3.3000000000000003,-0.3,-1.44,0.0251313111279452
3.3000000000000003,-0.3,-1.42,0.020965958005221275
3.3000000000000003,-0.3,-1.4,0.01701383449448235
3.3000000000000003,-0.3,-1.38,0.013357204530703992
3.3000000000000003,-0.3,-1.36,0.010057703478950186
3.3000000000000003,-0.3,-1.34,0.007155539338091765
3.3000000000000003,-0.3,-1.3199999999999998,0.004670336464603575
3.3000000000000003,-0.3,-1.2999999999999998,0.0026029066152428726
3.3000000000000003,-0.3,-1.28,0.0009381578746106012
3.3000000000000003,-0.3,-1.26,-0.0003516331001780504
3.3000000000000003,-0.3,-1.24,-0.0013032772778821533
3.3000000000000003,-0.3,-1.22,-0.0019591591966985344
3.3000000000000003,-0.3,-1.2,-0.002364129053428421
3.3000000000000003,-0.3,-1.18,-0.0025628620660569368
3.3000000000000003,-0.3,-1.16,-0.002597807014542708
3.3000000000000003,-0.3,-1.14,-0.002507739711227419
3.3000000000000003,-0.3,-1.12,-0.002326865785302612
3.3000000000000003,-0.3,-1.1,-0.00208440275382038
3.3000000000000003,-0.3,-1.08,-0.0018045427890400756
3.3000000000000003,-0.3,-1.06,-0.001506692168943169
3.3000000000000003,-0.3,-1.04,-0.001205896020096131
3.3000000000000003,-0.3,-1.02,-0.0009133723861224352
3.3000000000000003,-0.3,-1.0,-0.0006370832532395232
3.3000000000000003,-0.3,-0.98,-0.0003823077642144401
3.3000000000000003,-0.3,-0.96,-0.00015217345049700626
3.3000000000000003,-0.3,-0.94,5.1862837458171995e-05
3.3000000000000003,-0.3,-0.92,0.00022960014632156245
3.3000000000000003,-0.3,-0.8999999999999999,0.00038174653921918544
3.3000000000000003,-0.3,-0.8799999999999999,0.000509634152135785
3.3000000000000003,-0.3,-0.8599999999999999,0.0006149924228993076
3.3000000000000003,-0.3,-0.8400000000000001,0.0006997750346113829
3.3000000000000003,-0.3,-0.8200000000000001,0.0007660275714300724
3.3000000000000003,-0.3,-0.8,0.0008157928376579804
3.3000000000000003,-0.3,-0.78,0.0008510440703839439
3.3000000000000003,-0.3,-0.76,0.0008736414752787969
3.3000000000000003,-0.3,-0.74,0.0008853057052715663
3.3000000000000003,-0.3,-0.72,0.0008876045962948886
3.3000000000000003,-0.3,-0.7,0.0008819491068188245
3.3000000000000003,-0.3,-0.6799999999999999,0.0008695957815356703
3.3000000000000003,-0.3,-0.6599999999999999,0.0008516538495881854
3.3000000000000003,-0.3,-0.6399999999999999,0.0008290950493070603
3.3000000000000003,-0.3,-0.6199999999999999,0.0008027648187027836
3.3000000000000003,-0.3,-0.5999999999999999,0.000773393970361469
3.3000000000000003,-0.3,-0.5800000000000001,0.0007416112933604779
3.3000000000000003,-0.3,-0.56,0.000707954158980062
3.3000000000000003,-0.3,-0.54,0.000672880320361946
3.3000000000000003,-0.3,-0.52,0.0006367774688749162
3.3000000000000003,-0.3,-0.5,0.0005999726193535171
3.3000000000000003,-0.3,-0.48,0.0005627403925687613
3.3000000000000003,-0.3,-0.4599999999999999,0.0005253104441980128
3.3000000000000003,-0.3,-0.4399999999999999,0.0004878741052894986
