x0,x1,x2,y0
1.7000000000000002,0.02,1.54,-0.0001998276726677961
1.7000000000000002,0.02,1.56,-0.0001981988937269641
1.7000000000000002,0.02,1.58,-0.00019650422104589005
1.7000000000000002,0.02,1.6,-0.00019473482201926018
1.7000000000000002,0.02,1.62,-0.00019288152823537796
1.7000000000000002,0.02,1.64,-0.00019093474383957698
1.7000000000000002,0.02,1.66,-0.00018888445046960634
1.7000000000000002,0.02,1.6800000000000002,-0.00018672026123423002
1.7000000000000002,0.02,1.7000000000000002,-0.0001844312902767875
1.7000000000000002,0.02,1.7200000000000002,-0.00018200623365105528
1.7000000000000002,0.02,1.7400000000000002,-0.0001794332829898604
1.7000000000000002,0.02,1.7600000000000002,-0.00017670018711091195
1.7000000000000002,0.02,1.7800000000000002,-0.000173794179585407
1.7000000000000002,0.02,1.8000000000000005,-0.0001707020709750262
1.7000000000000002,0.02,1.8200000000000005,-0.00016741022787025717
1.7000000000000002,0.02,1.84,-0.00016390474850225267
1.7000000000000002,0.02,1.86,-0.00016017146908953173
1.7000000000000002,0.02,1.88,-0.0001561962114720039
1.7000000000000002,0.02,1.9,-0.00015196500635827892
1.7000000000000002,0.02,1.92,-0.00014746445165991773
1.7000000000000002,0.02,1.94,-0.00014268214706691928
1.7000000000000002,0.02,1.96,-0.00013760730621958928
1.7000000000000002,0.02,1.98,-0.00013223158494068965
1.7000000000000002,0.02,2.0,-0.00012654995386018886
1.7000000000000002,0.04,-2.0,-0.00012455261671440176
1.7000000000000002,0.04,-1.98,-0.00011874647832299523
1.7000000000000002,0.04,-1.96,-0.00011263652856507989
1.7000000000000002,0.04,-1.94,-0.00010623210468230226
1.7000000000000002,0.04,-1.92,-9.955201832889671e-05
1.7000000000000002,0.04,-1.9,-9.262714630620117e-05
1.7000000000000002,0.04,-1.88,-8.550410996743807e-05
1.7000000000000002,0.04,-1.86,-7.824910717912914e-05
1.7000000000000002,0.04,-1.84,-7.095331787176917e-05
1.7000000000000002,0.04,-1.82,-6.373858033414947e-05
1.7000000000000002,0.04,-1.8,-5.676506014240523e-05
1.7000000000000002,0.04,-1.78,-5.023954041460943e-05
1.7000000000000002,0.04,-1.76,-4.4425677629078564e-05
1.7000000000000002,0.04,-1.74,-3.965557789697982e-05
1.7000000000000002,0.04,-1.72,-3.6343138227534766e-05
1.7000000000000002,0.04,-1.7,-3.499913221338691e-05
1.7000000000000002,0.04,-1.68,-3.624760566223184e-05
1.7000000000000002,0.04,-1.66,-4.084336343723738e-05
1.7000000000000002,0.04,-1.64,-4.968987902742583e-05
1.7000000000000002,0.04,-1.62,-6.385574622824741e-05
1.7000000000000002,0.04,-1.6,-8.458893410134838e-05
1.7000000000000002,0.04,-1.58,-0.00011332364020377739
1.7000000000000002,0.04,-1.56,-0.00015167820787997943
1.7000000000000002,0.04,-1.54,-0.0002014353078907405
1.7000000000000002,0.04,-1.52,-0.0002644978802153197
1.7000000000000002,0.04,-1.5,-0.0003428105043619123
1.7000000000000002,0.04,-1.48,-0.0004382315540401027
1.7000000000000002,0.04,-1.46,-0.0005523426934387343
1.7000000000000002,0.04,-1.44,-0.0006861771459889532
1.7000000000000002,0.04,-1.42,-0.0008398516976697579
1.7000000000000002,0.04,-1.4,-0.0010120837307043828
1.7000000000000002,0.04,-1.38,-0.0011995905796051698
1.7000000000000002,0.04,-1.36,-0.0013963677500881122
1.7000000000000002,0.04,-1.34,-0.0015928724872309452
1.7000000000000002,0.04,-1.3199999999999998,-0.0017751561810237515
1.7000000000000002,0.04,-1.2999999999999998,-0.0019240287480692952
1.7000000000000002,0.04,-1.28,-0.0020143710189355346
1.7000000000000002,0.04,-1.26,-0.0020147533550503027
1.7000000000000002,0.04,-1.24,-0.0018875485845897266
1.7000000000000002,0.04,-1.22,-0.0015897392956014667
1.7000000000000002,0.04,-1.2,-0.0010745844718116349
1.7000000000000002,0.04,-1.18,-0.00029427495952449867
1.7000000000000002,0.04,-1.16,0.0007964501928404699
1.7000000000000002,0.04,-1.14,0.0022358754601889963
1.7000000000000002,0.04,-1.12,0.004050400202667115
1.7000000000000002,0.04,-1.1,0.006249680607688157
1.7000000000000002,0.04,-1.08,0.008822415316248833
1.7000000000000002,0.04,-1.06,0.01173339172476151
1.7000000000000002,0.04,-1.04,0.01492244972850898
1.7000000000000002,0.04,-1.02,0.018305550820135075
1.7000000000000002,0.04,-1.0,0.021778083210414634
1.7000000000000002,0.04,-0.98,0.025220316753280958
1.7000000000000002,0.04,-0.96,0.02850426611842849
1.7000000000000002,0.04,-0.94,0.03150155120460374
1.7000000000000002,0.04,-0.92,0.03409126323083089
1.7000000000000002,0.04,-0.8999999999999999,0.036167467718896784
1.7000000000000002,0.04,-0.8799999999999999,0.03764554215204452
1.7000000000000002,0.04,-0.8599999999999999,0.03846687804625115
1.7000000000000002,0.04,-0.8400000000000001,0.038602082786350245
1.7000000000000002,0.04,-0.8200000000000001,0.0380518860125969
1.7000000000000002,0.04,-0.8,0.03684663183227399
1.7000000000000002,0.04,-0.78,0.03504374148659939
1.7000000000000002,0.04,-0.76,0.03272382778261018
1.7000000000000002,0.04,-0.74,0.02998553687244465
1.7000000000000002,0.04,-0.72,0.02693964363404744
1.7000000000000002,0.04,-0.7,0.023702689310077685
1.7000000000000002,0.04,-0.6799999999999999,0.020390362350723557
1.7000000000000002,0.04,-0.6599999999999999,0.017111731291347243
1.7000000000000002,0.04,-0.6399999999999999,0.013963881165285796
1.7000000000000002,0.04,-0.6199999999999999,0.011027935058556704
1.7000000000000002,0.04,-0.5999999999999999,0.00836640935877253
1.7000000000000002,0.04,-0.5800000000000001,0.006022017483254705
1.7000000000000002,0.04,-0.56,0.004017907216484207
1.7000000000000002,0.04,-0.54,0.0023592598889269345
1.7000000000000002,0.04,-0.52,0.0010357417734434549
1.7000000000000002,0.04,-0.5,2.465099595561071e-05
1.7000000000000002,0.04,-0.48,-0.0007056431959606702
1.7000000000000002,0.04,-0.4599999999999999,-0.001192335619887519
1.7000000000000002,0.04,-0.4399999999999999,-0.0014751080368305969
1.7000000000000002,0.04,-0.4199999999999999,-0.0015935386390875106
1.7000000000000002,0.04,-0.3999999999999999,-0.0015850927428298078
1.7000000000000002,0.04,-0.3799999999999999,-0.0014837061835717424
1.7000000000000002,0.04,-0.3599999999999999,-0.0013189272340168312
1.7000000000000002,0.04,-0.3399999999999998,-0.0011155358078189792
1.7000000000000002,0.04,-0.32,-0.000893540142175242
1.7000000000000002,0.04,-0.3,-0.0006684522999369502
1.7000000000000002,0.04,-0.28,-0.0004517401299400925
1.7000000000000002,0.04,-0.26,-0.00025138162393467667
1.7000000000000002,0.04,-0.24,-7.245492233942663e-05
1.7000000000000002,0.04,-0.2199999999999999,8.228974468682537e-05
1.7000000000000002,0.04,-0.1999999999999999,0.0002118949641867207
1.7000000000000002,0.04,-0.1799999999999999,0.0003167294421630995
1.7000000000000002,0.04,-0.1599999999999999,0.00039809021436565395
1.7000000000000002,0.04,-0.1399999999999999,0.0004578774323222845
1.7000000000000002,0.04,-0.1199999999999998,0.0004983386013981406
1.7000000000000002,0.04,-0.0999999999999998,0.0005218728107496684
1.7000000000000002,0.04,-0.08,0.0005308884319623619
1.7000000000000002,0.04,-0.06,0.0005277036457511652
1.7000000000000002,0.04,-0.04,0.0005144821005146349
1.7000000000000002,0.04,-0.02,0.000493194614731518
1.7000000000000002,0.04,0.0,0.00046560164802822435
1.7000000000000002,0.04,0.02,0.0004332493114289626
1.7000000000000002,0.04,0.04,0.0003974752718268748
1.7000000000000002,0.04,0.06,0.0003594212380104711
1.7000000000000002,0.04,0.08,0.0003200489279253649
1.7000000000000002,0.04,0.1,0.000280157595887065
1.7000000000000002,0.04,0.1200000000000001,0.0002404021711609472
1.7000000000000002,0.04,0.1400000000000001,0.00020131125278033402
1.7000000000000002,0.04,0.1600000000000001,0.00016330326039226684
1.7000000000000002,0.04,0.1800000000000001,0.00012670205808817947
1.7000000000000002,0.04,0.2000000000000001,9.17509826073859e-05
1.7000000000000002,0.04,0.2200000000000002,5.862476694074026e-05
1.7000000000000002,0.04,0.2400000000000002,2.7440851282589662e-05
1.7000000000000002,0.04,0.2600000000000002,-1.7314948916880013e-06
1.7000000000000002,0.04,0.2800000000000002,-2.886243196487115e-05
1.7000000000000002,0.04,0.3000000000000002,-5.395493608173485e-05
1.7000000000000002,0.04,0.3199999999999998,-7.703820399485029e-05
1.7000000000000002,0.04,0.3399999999999998,-9.816260902839602e-05
1.7000000000000002,0.04,0.3599999999999999,-0.00011739505133356865
1.7000000000000002,0.04,0.3799999999999999,-0.00013481516805669003
1.7000000000000002,0.04,0.3999999999999999,-0.00015051201241478296
1.7000000000000002,0.04,0.4199999999999999,-0.00016458115844986132
1.7000000000000002,0.04,0.4399999999999999,-0.00017712239148459652
1.7000000000000002,0.04,0.4599999999999999,-0.00018823759292740938
1.7000000000000002,0.04,0.48,-0.00019802916357158917
1.7000000000000002,0.04,0.5,-0.0002065984178464264
1.7000000000000002,0.04,0.52,-0.0002140445306150207
1.7000000000000002,0.04,0.54,-0.00022046352986437867
1.7000000000000002,0.04,0.56,-0.0002259475260695254
1.7000000000000002,0.04,0.5800000000000001,-0.00023058416876731158
1.7000000000000002,0.04,0.6000000000000001,-0.00023445616505524125
1.7000000000000002,0.04,0.6200000000000001,-0.00023764101108869617
1.7000000000000002,0.04,0.6400000000000001,-0.00024021080649894166
1.7000000000000002,0.04,0.6600000000000001,-0.00024223225638120294
1.7000000000000002,0.04,0.6800000000000002,-0.00024376659398095413
1.7000000000000002,0.04,0.7000000000000002,-0.00024486982177363004
1.7000000000000002,0.04,0.7200000000000002,-0.000245592785980131
1.7000000000000002,0.04,0.7400000000000002,-0.00024598147720289454
1.7000000000000002,0.04,0.7600000000000002,-0.0002460773126680138
1.7000000000000002,0.04,0.7800000000000002,-0.0002459173400236603
1.7000000000000002,0.04,0.8000000000000003,-0.0002455346669946179
1.7000000000000002,0.04,0.8199999999999998,-0.0002449587732649139
1.7000000000000002,0.04,0.8399999999999999,-0.0002442158527504734
1.7000000000000002,0.04,0.8599999999999999,-0.00024332908811897092
1.7000000000000002,0.04,0.8799999999999999,-0.00024231903182703185
1.7000000000000002,0.04,0.8999999999999999,-0.0002412038938282013
1.7000000000000002,0.04,0.92,-0.00023999981093747458
1.7000000000000002,0.04,0.94,-0.00023872111023703901
1.7000000000000002,0.04,0.96,-0.00023738051884603095
1.7000000000000002,0.04,0.98,-0.00023598938961522098
1.7000000000000002,0.04,1.0,-0.00023455785419801423
1.7000000000000002,0.04,1.02,-0.00023309496516266126
1.7000000000000002,0.04,1.04,-0.0002316088203067057
1.7000000000000002,0.04,1.06,-0.00023010662621092415
1.7000000000000002,0.04,1.08,-0.00022859481538639592
1.7000000000000002,0.04,1.1,-0.00022707904409280388
1.7000000000000002,0.04,1.12,-0.00022556422198982684
1.7000000000000002,0.04,1.14,-0.00022405459425201002
1.7000000000000002,0.04,1.16,-0.0002225536468833944
1.7000000000000002,0.04,1.1800000000000002,-0.00022106427170442977
1.7000000000000002,0.04,1.2000000000000002,-0.0002195885782394491
1.7000000000000002,0.04,1.2200000000000002,-0.0002181280014406095
1.7000000000000002,0.04,1.2400000000000002,-0.00021668333490665326
1.7000000000000002,0.04,1.2600000000000002,-0.00021525462681304397
1.7000000000000002,0.04,1.2800000000000002,-0.0002138412444878668
1.7000000000000002,0.04,1.3000000000000005,-0.00021244192794522831
1.7000000000000002,0.04,1.3200000000000005,-0.00021105470028737194
1.7000000000000002,0.04,1.34,-0.00020967698881757535
1.7000000000000002,0.04,1.36,-0.0002083056265639316
1.7000000000000002,0.04,1.38,-0.0002069368076278444
1.7000000000000002,0.04,1.4,-0.0002055662046966944
1.7000000000000002,0.04,1.42,-0.0002041889360250293
1.7000000000000002,0.04,1.44,-0.0002027996544871069
1.7000000000000002,0.04,1.46,-0.00020139258322537934
1.7000000000000002,0.04,1.48,-0.000199961412605143
1.7000000000000002,0.04,1.5,-0.00019849946218863934
1.7000000000000002,0.04,1.52,-0.00019699971211828426
1.7000000000000002,0.04,1.54,-0.00019545467639736636
1.7000000000000002,0.04,1.56,-0.00019385654676629116
1.7000000000000002,0.04,1.58,-0.00019219716674390153
1.7000000000000002,0.04,1.6,-0.00019046797868438325
1.7000000000000002,0.04,1.62,-0.00018866010428975066
1.7000000000000002,0.04,1.64,-0.0001867642556674376
1.7000000000000002,0.04,1.66,-0.00018477073706990588
1.7000000000000002,0.04,1.6800000000000002,-0.00018266949712775205
1.7000000000000002,0.04,1.7000000000000002,-0.0001804499970576856
1.7000000000000002,0.04,1.7200000000000002,-0.00017810128628292787
1.7000000000000002,0.04,1.7400000000000002,-0.00017561191345594196
1.7000000000000002,0.04,1.7600000000000002,-0.00017296997834859162
1.7000000000000002,0.04,1.7800000000000002,-0.00017016305324457637
1.7000000000000002,0.04,1.8000000000000005,-0.0001671782619151463
1.7000000000000002,0.04,1.8200000000000005,-0.00016400224351942327
1.7000000000000002,0.04,1.84,-0.00016062130648086814
1.7000000000000002,0.04,1.86,-0.00015702140978945955
1.7000000000000002,0.04,1.88,-0.0001531883784362531
1.7000000000000002,0.04,1.9,-0.00014910808114509955
1.7000000000000002,0.04,1.92,-0.00014476673669183704
1.7000000000000002,0.04,1.94,-0.00014015128071509508
1.7000000000000002,0.04,1.96,-0.00013524989426461076
1.7000000000000002,0.04,1.98,-0.00013005272059385398
1.7000000000000002,0.04,2.0,-0.00012455261671440176
1.7000000000000002,0.06,-2.0,-0.0001222065965515995
1.7000000000000002,0.06,-1.98,-0.00011658194882868678
1.7000000000000002,0.06,-1.96,-0.00011065165173240743
1.7000000000000002,0.06,-1.94,-0.00010442047046999026
1.7000000000000002,0.06,-1.92,-9.790124586461779e-05
1.7000000000000002,0.06,-1.9,-9.111714785214886e-05
1.7000000000000002,0.06,-1.88,-8.410493873212133e-05
1.7000000000000002,0.06,-1.86,-7.691831611311706e-05
1.7000000000000002,0.06,-1.84,-6.963271731108556e-05
1.7000000000000002,0.06,-1.82,-6.23502969812062e-05
1.7000000000000002,0.06,-1.8,-5.52067505417142e-05
1.7000000000000002,0.06,-1.78,-4.8378637963031323e-05
1.7000000000000002,0.06,-1.76,-4.209250373166107e-05
1.7000000000000002,0.06,-1.74,-3.6635187353528664e-05
1.7000000000000002,0.06,-1.72,-3.236574186671337e-05
1.7000000000000002,0.06,-1.7,-2.9729007358536563e-05
1.7000000000000002,0.06,-1.68,-2.9270460520702812e-05
1.7000000000000002,0.06,-1.66,-3.165226025503287e-05
1.7000000000000002,0.06,-1.64,-3.7670009655266234e-05
1.7000000000000002,0.06,-1.62,-4.826876017038906e-05
1.7000000000000002,0.06,-1.6,-6.455785013526061e-05
1.7000000000000002,0.06,-1.58,-8.782032629550685e-05
1.7000000000000002,0.06,-1.56,-0.00011951620209671443
1.7000000000000002,0.06,-1.54,-0.00016127226130302486
1.7000000000000002,0.06,-1.52,-0.000214853771421053
1.7000000000000002,0.06,-1.5,-0.0002821099022469742
1.7000000000000002,0.06,-1.48,-0.00036488133682233137
1.7000000000000002,0.06,-1.46,-0.00046485964838127725
1.7000000000000002,0.06,-1.44,-0.0005833836339417253
1.7000000000000002,0.06,-1.42,-0.0007211607737154235
1.7000000000000002,0.06,-1.4,-0.0008778981610467751
1.7000000000000002,0.06,-1.38,-0.0010518407062261037
1.7000000000000002,0.06,-1.36,-0.0012392117349755427
1.7000000000000002,0.06,-1.34,-0.0014335754051716387
1.7000000000000002,0.06,-1.3199999999999998,-0.0016251514227139108
1.7000000000000002,0.06,-1.2999999999999998,-0.0018001435934185128
1.7000000000000002,0.06,-1.28,-0.0019401671259025033
1.7000000000000002,0.06,-1.26,-0.0020218927016448784
1.7000000000000002,0.06,-1.24,-0.0020170486805780596
1.7000000000000002,0.06,-1.22,-0.001892934297686777
1.7000000000000002,0.06,-1.2,-0.001613576394575711
1.7000000000000002,0.06,-1.18,-0.0011416345767834013
1.7000000000000002,0.06,-1.16,-0.0004410580925102714
1.7000000000000002,0.06,-1.14,0.0005195992875659527
1.7000000000000002,0.06,-1.12,0.0017634302531552848
1.7000000000000002,0.06,-1.1,0.00330136850867202
1.7000000000000002,0.06,-1.08,0.005128766868270129
1.7000000000000002,0.06,-1.06,0.007222834206518813
1.7000000000000002,0.06,-1.04,0.009541456530663739
1.7000000000000002,0.06,-1.02,0.01202360719576634
1.7000000000000002,0.06,-1.0,0.014591509851579976
1.7000000000000002,0.06,-0.98,0.017154558347065807
1.7000000000000002,0.06,-0.96,0.019614487632236277
1.7000000000000002,0.06,-0.94,0.021871500543817368
1.7000000000000002,0.06,-0.92,0.023830582925861377
1.7000000000000002,0.06,-0.8999999999999999,0.02540767327669946
1.7000000000000002,0.06,-0.8799999999999999,0.0265350029781104
1.7000000000000002,0.06,-0.8599999999999999,0.02716516746975106
1.7000000000000002,0.06,-0.8400000000000001,0.027273953049217425
1.7000000000000002,0.06,-0.8200000000000001,0.026861261448085316
1.7000000000000002,0.06,-0.8,0.025950773311716913
1.7000000000000002,0.06,-0.78,0.02458788408144852
1.7000000000000002,0.06,-0.76,0.02283645825296876
1.7000000000000002,0.06,-0.74,0.02077451040780487
1.7000000000000002,0.06,-0.72,0.01848927353234453
1.7000000000000002,0.06,-0.7,0.016071938769464333
1.7000000000000002,0.06,-0.6799999999999999,0.013612280228689544
1.7000000000000002,0.06,-0.6599999999999999,0.011194041644289943
1.7000000000000002,0.06,-0.6399999999999999,0.008890774359298081
1.7000000000000002,0.06,-0.6199999999999999,0.00676286107985935
1.7000000000000002,0.06,-0.5999999999999999,0.0048556674718975845
1.7000000000000002,0.06,-0.5800000000000001,0.0031988725839037224
1.7000000000000002,0.06,-0.56,0.0018069245070113649
1.7000000000000002,0.06,-0.54,0.0006805203329388609
1.7000000000000002,0.06,-0.52,-0.0001912965087851326
1.7000000000000002,0.06,-0.5,-0.0008285675037245088
1.7000000000000002,0.06,-0.48,-0.0012576923259213224
1.7000000000000002,0.06,-0.4599999999999999,-0.0015088144447256147
1.7000000000000002,0.06,-0.4399999999999999,-0.0016134757740091654
1.7000000000000002,0.06,-0.4199999999999999,-0.0016026767425085797
1.7000000000000002,0.06,-0.3999999999999999,-0.0015054001727161648
1.7000000000000002,0.06,-0.3799999999999999,-0.0013475983916684253
1.7000000000000002,0.06,-0.3599999999999999,-0.0011516052880218286
1.7000000000000002,0.06,-0.3399999999999998,-0.0009359110208615462
1.7000000000000002,0.06,-0.32,-0.0007152154568703661
1.7000000000000002,0.06,-0.3,-0.0005006874496440439
1.7000000000000002,0.06,-0.28,-0.00030034938472589534
1.7000000000000002,0.06,-0.26,-0.00011953307943679548
1.7000000000000002,0.06,-0.24,3.864410515452832e-05
1.7000000000000002,0.06,-0.2199999999999999,0.00017282350915004407
1.7000000000000002,0.06,-0.1999999999999999,0.00028298181751662543
1.7000000000000002,0.06,-0.1799999999999999,0.0003700650023577001
1.7000000000000002,0.06,-0.1599999999999999,0.0004356781213623595
1.7000000000000002,0.06,-0.1399999999999999,0.0004818336495084896
1.7000000000000002,0.06,-0.1199999999999998,0.0005107551354606166
1.7000000000000002,0.06,-0.0999999999999998,0.000524728397297114
1.7000000000000002,0.06,-0.08,0.0005259948630997879
1.7000000000000002,0.06,-0.06,0.0005166783873792324
1.7000000000000002,0.06,-0.04,0.0004987395302586961
1.7000000000000002,0.06,-0.02,0.0004739498218091498
1.7000000000000002,0.06,0.0,0.00044388224439295687
1.7000000000000002,0.06,0.02,0.0004099117752072168
1.7000000000000002,0.06,0.04,0.0003732234541639068
1.7000000000000002,0.06,0.06,0.0003348253483989039
1.7000000000000002,0.06,0.08,0.0002955638977009123
1.7000000000000002,0.06,0.1,0.00025614019578523717
1.7000000000000002,0.06,0.1200000000000001,0.00021712651083349854
1.7000000000000002,0.06,0.1400000000000001,0.00017898252657311264
1.7000000000000002,0.06,0.1600000000000001,0.00014206975109165576
1.7000000000000002,0.06,0.1800000000000001,0.00010666546677451372
1.7000000000000002,0.06,0.2000000000000001,7.297522248617128e-05
1.7000000000000002,0.06,0.2200000000000002,4.114339856164939e-05
1.7000000000000002,0.06,0.2400000000000002,1.1263293154262222e-05
1.7000000000000002,0.06,0.2600000000000002,-1.6614784200452704e-05
1.7000000000000002,0.06,0.2800000000000002,-4.2475687346499313e-05
1.7000000000000002,0.06,0.3000000000000002,-6.633355929031026e-05
1.7000000000000002,0.06,0.3199999999999998,-8.822589119650281e-05
1.7000000000000002,0.06,0.3399999999999998,-0.00010820900213626139
1.7000000000000002,0.06,0.3599999999999999,-0.00012635383899883834
1.7000000000000002,0.06,0.3799999999999999,-0.0001427425490969636
1.7000000000000002,0.06,0.3999999999999999,-0.00015746546463857314
1.7000000000000002,0.06,0.4199999999999999,-0.0001706184547152212
1.7000000000000002,0.06,0.4399999999999999,-0.0001823008211004895
1.7000000000000002,0.06,0.4599999999999999,-0.00019261335297460214
1.7000000000000002,0.06,0.48,-0.00020165688464657272
1.7000000000000002,0.06,0.5,-0.0002095308084149039
1.7000000000000002,0.06,0.52,-0.00021633211201721458
1.7000000000000002,0.06,0.54,-0.00022215445209783358
1.7000000000000002,0.06,0.56,-0.00022708744322952334
1.7000000000000002,0.06,0.5800000000000001,-0.0002312161723878603
1.7000000000000002,0.06,0.6000000000000001,-0.0002346207585635085
1.7000000000000002,0.06,0.6200000000000001,-0.00023737612004515185
1.7000000000000002,0.06,0.6400000000000001,-0.00023955181899160127
1.7000000000000002,0.06,0.6600000000000001,-0.00024121208647243098
1.7000000000000002,0.06,0.6800000000000002,-0.00024241576288397404
1.7000000000000002,0.06,0.7000000000000002,-0.00024321655442860468
1.7000000000000002,0.06,0.7200000000000002,-0.00024366311806689467
1.7000000000000002,0.06,0.7400000000000002,-0.00024379936870455587
1.7000000000000002,0.06,0.7600000000000002,-0.00024366476561632489
1.7000000000000002,0.06,0.7800000000000002,-0.00024329452116833572
1.7000000000000002,0.06,0.8000000000000003,-0.00024272002702474538
1.7000000000000002,0.06,0.8199999999999998,-0.0002419691680719538
1.7000000000000002,0.06,0.8399999999999999,-0.00024106665887091427
1.7000000000000002,0.06,0.8599999999999999,-0.00024003431734131997
1.7000000000000002,0.06,0.8799999999999999,-0.00023889143941802082
1.7000000000000002,0.06,0.8999999999999999,-0.00023765508204143249
1.7000000000000002,0.06,0.92,-0.00023634032723207632
1.7000000000000002,0.06,0.94,-0.0002349605402361954
1.7000000000000002,0.06,0.96,-0.00023352757283412462
1.7000000000000002,0.06,0.98,-0.00023205198367826085
1.7000000000000002,0.06,1.0,-0.00023054318656101636
1.7000000000000002,0.06,1.02,-0.00022900958571825392
1.7000000000000002,0.06,1.04,-0.00022745869717999412
1.7000000000000002,0.06,1.06,-0.00022589720610688424
1.7000000000000002,0.06,1.08,-0.00022433108007891
1.7000000000000002,0.06,1.1,-0.00022276556398381775
1.7000000000000002,0.06,1.12,-0.0002212052045422741
1.7000000000000002,0.06,1.14,-0.00021965392976386333
1.7000000000000002,0.06,1.16,-0.00021811495212342713
1.7000000000000002,0.06,1.1800000000000002,-0.00021659092911696654
1.7000000000000002,0.06,1.2000000000000002,-0.00021508377433199222
1.7000000000000002,0.06,1.2200000000000002,-0.00021359476222537754
1.7000000000000002,0.06,1.2400000000000002,-0.00021212455891528315
1.7000000000000002,0.06,1.2600000000000002,-0.00021067311713540704
1.7000000000000002,0.06,1.2800000000000002,-0.00020923973851139088
1.7000000000000002,0.06,1.3000000000000005,-0.00020782312536449243
1.7000000000000002,0.06,1.3200000000000005,-0.0002064212907115781
1.7000000000000002,0.06,1.34,-0.0002050316763968496
1.7000000000000002,0.06,1.36,-0.00020365115412412926
1.7000000000000002,0.06,1.38,-0.0002022759810056396
1.7000000000000002,0.06,1.4,-0.00020090191394195323
1.7000000000000002,0.06,1.42,-0.0001995241776007184
1.7000000000000002,0.06,1.44,-0.00019813755092545904
1.7000000000000002,0.06,1.46,-0.0001967364029029639
1.7000000000000002,0.06,1.48,-0.00019531459077093416
1.7000000000000002,0.06,1.5,-0.00019386561865797347
1.7000000000000002,0.06,1.52,-0.00019238266985643904
1.7000000000000002,0.06,1.54,-0.00019085848102395886
1.7000000000000002,0.06,1.56,-0.00018928548434238301
1.7000000000000002,0.06,1.58,-0.00018765578127100113
1.7000000000000002,0.06,1.6,-0.00018596109140855965
1.7000000000000002,0.06,1.62,-0.00018419282938109127
1.7000000000000002,0.06,1.64,-0.0001823420187492264
1.7000000000000002,0.06,1.66,-0.0001803992909281682
1.7000000000000002,0.06,1.6800000000000002,-0.0001783549359053449
1.7000000000000002,0.06,1.7000000000000002,-0.0001761987695351186
1.7000000000000002,0.06,1.7200000000000002,-0.0001739202044661603
1.7000000000000002,0.06,1.7400000000000002,-0.00017150815916089357
1.7000000000000002,0.06,1.7600000000000002,-0.00016895110083270382
1.7000000000000002,0.06,1.7800000000000002,-0.00016623696167594737
1.7000000000000002,0.06,1.8000000000000005,-0.00016335320577254286
1.7000000000000002,0.06,1.8200000000000005,-0.00016028677943513703
1.7000000000000002,0.06,1.84,-0.0001570242450439352
1.7000000000000002,0.06,1.86,-0.00015355173970132974
1.7000000000000002,0.06,1.88,-0.00014985516125576304
1.7000000000000002,0.06,1.9,-0.0001459203038405299
1.7000000000000002,0.06,1.92,-0.00014173311658760568
1.7000000000000002,0.06,1.94,-0.00013728000769719362
1.7000000000000002,0.06,1.96,-0.00013254829584596894
1.7000000000000002,0.06,1.98,-0.00012752682339489674
1.7000000000000002,0.06,2.0,-0.0001222065965515995
1.7000000000000002,0.08,-2.0,-0.00011952503937540104
1.7000000000000002,0.08,-1.98,-0.00011408142552793432
1.7000000000000002,0.08,-1.96,-0.00010833225942108449
1.7000000000000002,0.08,-1.94,-0.00010227824643371797
1.7000000000000002,0.08,-1.92,-9.592688884563216e-05
1.7000000000000002,0.08,-1.9,-8.929442913219177e-05
1.7000000000000002,0.08,-1.88,-8.240872917419928e-05
1.7000000000000002,0.08,-1.86,-7.531216325662449e-05
1.7000000000000002,0.08,-1.84,-6.806586696372907e-05
1.7000000000000002,0.08,-1.82,-6.075407046046699e-05
1.7000000000000002,0.08,-1.8,-5.3490138619549654e-05
1.7000000000000002,0.08,-1.78,-4.6422998071782295e-05
1.7000000000000002,0.08,-1.76,-3.9745198981755436e-05
1.7000000000000002,0.08,-1.74,-3.3702037801286444e-05
1.7000000000000002,0.08,-1.72,-2.860212831634623e-05
1.7000000000000002,0.08,-1.7,-2.4829520245073233e-05
1.7000000000000002,0.08,-1.68,-2.2857022617728262e-05
1.7000000000000002,0.08,-1.66,-2.3260757969323365e-05
1.7000000000000002,0.08,-1.64,-2.6735607780881132e-05
1.7000000000000002,0.08,-1.62,-3.411040121403808e-05
1.7000000000000002,0.08,-1.6,-4.6362675511057994e-05
1.7000000000000002,0.08,-1.58,-6.462954002017796e-05
1.7000000000000002,0.08,-1.56,-9.021449015444993e-05
1.7000000000000002,0.08,-1.54,-0.00012458410081994664
1.7000000000000002,0.08,-1.52,-0.0001693514601238677
1.7000000000000002,0.08,-1.5,-0.00022623982277014676
1.7000000000000002,0.08,-1.48,-0.00029701753480115833
1.7000000000000002,0.08,-1.46,-0.0003833962120595169
1.7000000000000002,0.08,-1.44,-0.0004868804568002316
1.7000000000000002,0.08,-1.42,-0.0006085598908338596
1.7000000000000002,0.08,-1.4,-0.0007488304806666513
1.7000000000000002,0.08,-1.38,-0.000907043450156797
1.7000000000000002,0.08,-1.36,-0.0010810761868564889
1.7000000000000002,0.08,-1.34,-0.0012668393016777024
1.7000000000000002,0.08,-1.3199999999999998,-0.0014577407431761724
1.7000000000000002,0.08,-1.2999999999999998,-0.0016441521986665375
1.7000000000000002,0.08,-1.28,-0.0018129392576131664
1.7000000000000002,0.08,-1.26,-0.0019471425719552737
