x0,x1,x2,y0
2.0,-0.28,-0.08,0.0006900994767715662
2.0,-0.28,-0.06,0.0006705309880334909
2.0,-0.28,-0.04,0.000642233879662113
2.0,-0.28,-0.02,0.0006071714426688635
2.0,-0.28,0.0,0.0005670338911378803
2.0,-0.28,0.02,0.0005232598547484368
2.0,-0.28,0.04,0.0004770610645070672
2.0,-0.28,0.06,0.00042944783233744843
2.0,-0.28,0.08,0.00038125395126864525
2.0,-0.28,0.1,0.0003331603930800675
2.0,-0.28,0.1200000000000001,0.0002857163971485832
2.0,-0.28,0.1400000000000001,0.00023935923667428582
2.0,-0.28,0.1600000000000001,0.00019443067879287845
2.0,-0.28,0.1800000000000001,0.0001511921444993236
2.0,-0.28,0.2000000000000001,0.0001098377007122675
2.0,-0.28,0.2200000000000002,7.050479893089268e-05
2.0,-0.28,0.2400000000000002,3.328404608726743e-05
2.0,-0.28,0.2600000000000002,-1.7727948969925578e-06
2.0,-0.28,0.2800000000000002,-3.464611110315374e-05
2.0,-0.28,0.3000000000000002,-6.534251263679014e-05
2.0,-0.28,0.3199999999999998,-9.388980638036504e-05
2.0,-0.28,0.3399999999999998,-0.00012033308724590519
2.0,-0.28,0.3599999999999999,-0.000144731144621435
2.0,-0.28,0.3799999999999999,-0.00016715328557714848
2.0,-0.28,0.3999999999999999,-0.00018767712326916985
2.0,-0.28,0.4199999999999999,-0.00020638618335921954
2.0,-0.28,0.4399999999999999,-0.00022336815945500632
2.0,-0.28,0.4599999999999999,-0.00023871335907177382
2.0,-0.28,0.48,-0.0002525133260067314
2.0,-0.28,0.5,-0.00026485977235801705
2.0,-0.28,0.52,-0.0002758434858669556
2.0,-0.28,0.54,-0.00028555362753579505
2.0,-0.28,0.56,-0.0002940770678521165
2.0,-0.28,0.5800000000000001,-0.0003014977453008605
2.0,-0.28,0.6000000000000001,-0.0003078962740903357
2.0,-0.28,0.6200000000000001,-0.0003133496572271799
2.0,-0.28,0.6400000000000001,-0.0003179309602971969
2.0,-0.28,0.6600000000000001,-0.00032170930919384055
2.0,-0.28,0.6800000000000002,-0.0003247496394978011
2.0,-0.28,0.7000000000000002,-0.0003271127561648157
2.0,-0.28,0.7200000000000002,-0.00032885547895245004
2.0,-0.28,0.7400000000000002,-0.0003300306903853967
2.0,-0.28,0.7600000000000002,-0.00033068749583287094
2.0,-0.28,0.7800000000000002,-0.00033087134306075683
2.0,-0.28,0.8000000000000003,-0.0003306244112291079
2.0,-0.28,0.8199999999999998,-0.0003299856126798284
2.0,-0.28,0.8399999999999999,-0.00032899100426286854
2.0,-0.28,0.8599999999999999,-0.0003276739503614845
2.0,-0.28,0.8799999999999999,-0.0003260652833612099
2.0,-0.28,0.8999999999999999,-0.000324193642570636
2.0,-0.28,0.92,-0.00032208553367696346
2.0,-0.28,0.94,-0.00031976559523760884
2.0,-0.28,0.96,-0.0003172566459994641
2.0,-0.28,0.98,-0.00031457984546312545
2.0,-0.28,1.0,-0.00031175472796463044
2.0,-0.28,1.02,-0.0003087993393784405
2.0,-0.28,1.04,-0.0003057301913741428
2.0,-0.28,1.06,-0.00030256228296732246
2.0,-0.28,1.08,-0.0002993091510883339
2.0,-0.28,1.1,-0.0002959827361874723
2.0,-0.28,1.12,-0.00029259342080178996
2.0,-0.28,1.14,-0.0002891500290289617
2.0,-0.28,1.16,-0.00028565966950688804
2.0,-0.28,1.1800000000000002,-0.00028212785335146595
2.0,-0.28,1.2000000000000002,-0.0002785582985981305
2.0,-0.28,1.2200000000000002,-0.0002749530486607643
2.0,-0.28,1.2400000000000002,-0.0002713123834137132
2.0,-0.28,1.2600000000000002,-0.00026763489435222
2.0,-0.28,1.2800000000000002,-0.0002639174257230703
2.0,-0.28,1.3000000000000005,-0.0002601551369783017
2.0,-0.28,1.3200000000000005,-0.00025634160949827844
2.0,-0.28,1.34,-0.00025246882213969535
2.0,-0.28,1.36,-0.0002485272507737335
2.0,-0.28,1.38,-0.00024450593793068354
2.0,-0.28,1.4,-0.0002403926990318661
2.0,-0.28,1.42,-0.000236173955491914
2.0,-0.28,1.44,-0.00023183510772017968
2.0,-0.28,1.46,-0.00022736049985083717
2.0,-0.28,1.48,-0.000222733527571517
2.0,-0.28,1.5,-0.00021793684222326526
2.0,-0.28,1.52,-0.00021295240639052082
2.0,-0.28,1.54,-0.00020776169241809583
2.0,-0.28,1.56,-0.000202345694369499
2.0,-0.28,1.58,-0.00019668542417172752
2.0,-0.28,1.6,-0.0001907618559713331
2.0,-0.28,1.62,-0.00018455624589996944
2.0,-0.28,1.64,-0.00017805060277065188
2.0,-0.28,1.66,-0.00017122805535529917
2.0,-0.28,1.6800000000000002,-0.00016407330692169708
2.0,-0.28,1.7000000000000002,-0.00015657338609131877
2.0,-0.28,1.7200000000000002,-0.00014871850101072503
2.0,-0.28,1.7400000000000002,-0.000140503058944752
2.0,-0.28,1.7600000000000002,-0.00013192711510789934
2.0,-0.28,1.7800000000000002,-0.00012299788816050317
2.0,-0.28,1.8000000000000005,-0.00011373208327869477
2.0,-0.28,1.8200000000000005,-0.00010415837276467332
2.0,-0.28,1.84,-9.432079713356245e-05
2.0,-0.28,1.86,-8.42827426736914e-05
2.0,-0.28,1.88,-7.413190447236317e-05
2.0,-0.28,1.9,-6.398639026283792e-05
2.0,-0.28,1.92,-5.40023107502563e-05
2.0,-0.28,1.94,-4.438247100546633e-05
2.0,-0.28,1.96,-3.538739071429209e-05
2.0,-0.28,1.98,-2.734804912740696e-05
2.0,-0.28,2.0,-2.0681164559777088e-05
2.0,-0.26,-2.0,-2.7179840964342006e-05
2.0,-0.26,-1.98,-2.2365835672388812e-05
2.0,-0.26,-1.96,-1.9957576791740372e-05
2.0,-0.26,-1.94,-2.0709698702825463e-05
2.0,-0.26,-1.92,-2.5540960897130205e-05
2.0,-0.26,-1.9,-3.5560463550909915e-05
2.0,-0.26,-1.88,-5.209250799265153e-05
2.0,-0.26,-1.86,-7.670039956853003e-05
2.0,-0.26,-1.84,-0.0001112033754082642
2.0,-0.26,-1.82,-0.00015768158713147518
2.0,-0.26,-1.8,-0.00021846005421111148
2.0,-0.26,-1.78,-0.0002960588955596144
2.0,-0.26,-1.76,-0.0003930919901833363
2.0,-0.26,-1.74,-0.0005120884016451832
2.0,-0.26,-1.72,-0.0006552026475337147
2.0,-0.26,-1.7,-0.0008237694907896609
2.0,-0.26,-1.68,-0.0010176418632110718
2.0,-0.26,-1.66,-0.0012342486068389613
2.0,-0.26,-1.64,-0.0014672694941659792
2.0,-0.26,-1.62,-0.0017048431354595994
2.0,-0.26,-1.6,-0.001927197761186994
2.0,-0.26,-1.58,-0.002103609671611162
2.0,-0.26,-1.56,-0.0021886407823260567
2.0,-0.26,-1.54,-0.0021176738706264464
2.0,-0.26,-1.52,-0.0018019087573221126
2.0,-0.26,-1.5,-0.0011231913053491027
2.0,-0.26,-1.48,7.067006567984535e-05
2.0,-0.26,-1.46,0.0019690929299773785
2.0,-0.26,-1.44,0.004799022101819261
2.0,-0.26,-1.42,0.008820722933327918
2.0,-0.26,-1.4,0.014317399044792567
2.0,-0.26,-1.38,0.021577384897632168
2.0,-0.26,-1.36,0.030868878415294176
2.0,-0.26,-1.34,0.04240884347392204
2.0,-0.26,-1.3199999999999998,0.05633014653213331
2.0,-0.26,-1.2999999999999998,0.07265198981584309
2.0,-0.26,-1.28,0.0912598169726504
2.0,-0.26,-1.26,0.11189962474494897
2.0,-0.26,-1.24,0.1341865993199869
2.0,-0.26,-1.22,0.15762791719875824
2.0,-0.26,-1.2,0.18165341971368965
2.0,-0.26,-1.18,0.20564945617178998
2.0,-0.26,-1.16,0.2289918358919354
2.0,-0.26,-1.14,0.2510732848172712
2.0,-0.26,-1.12,0.27132745423529303
2.0,-0.26,-1.1,0.28924632369100634
2.0,-0.26,-1.08,0.30439420349287305
2.0,-0.26,-1.06,0.3164176427757599
2.0,-0.26,-1.04,0.32505172879181643
2.0,-0.26,-1.02,0.33012415164979925
2.0,-0.26,-1.0,0.3315560864122731
2.0,-0.26,-0.98,0.32936030950197637
2.0,-0.26,-0.96,0.32363776209540973
2.0,-0.26,-0.94,0.3145717225999025
2.0,-0.26,-0.92,0.3024200785780595
2.0,-0.26,-0.8999999999999999,0.2875076290693266
2.0,-0.26,-0.8799999999999999,0.27021532964594963
2.0,-0.26,-0.8599999999999999,0.2509710304406947
2.0,-0.26,-0.8400000000000001,0.23023741613235438
2.0,-0.26,-0.8200000000000001,0.20850053562655768
2.0,-0.26,-0.8,0.18625666438000898
2.0,-0.26,-0.78,0.16399790287671412
2.0,-0.26,-0.76,0.14219627380288102
2.0,-0.26,-0.74,0.12128668339488469
2.0,-0.26,-0.72,0.10164978786280088
2.0,-0.26,-0.7,0.08359639618260428
2.0,-0.26,-0.6799999999999999,0.06735480416461015
2.0,-0.26,-0.6599999999999999,0.05306381974729524
2.0,-0.26,-0.6399999999999999,0.040772259474682215
2.0,-0.26,-0.6199999999999999,0.03044541202979878
2.0,-0.26,-0.5999999999999999,0.021977836505201687
2.0,-0.26,-0.5800000000000001,0.015209913803359232
2.0,-0.26,-0.56,0.009946683655179589
2.0,-0.26,-0.54,0.0059755639303509245
2.0,-0.26,-0.52,0.003082162518086351
2.0,-0.26,-0.5,0.0010623330892367555
2.0,-0.26,-0.48,-0.00026944428701658474
2.0,-0.26,-0.4599999999999999,-0.0010752607753984345
2.0,-0.26,-0.4399999999999999,-0.0014919419359924468
2.0,-0.26,-0.4199999999999999,-0.0016314475044421073
2.0,-0.26,-0.3999999999999999,-0.0015827477217857933
2.0,-0.26,-0.3799999999999999,-0.0014145409568341316
2.0,-0.26,-0.3599999999999999,-0.0011783259102335908
2.0,-0.26,-0.3399999999999998,-0.0009114761352828626
2.0,-0.26,-0.32,-0.0006400961028958374
2.0,-0.26,-0.3,-0.0003815383358767299
2.0,-0.26,-0.28,-0.00014653739817682698
2.0,-0.26,-0.26,5.903533842421815e-05
2.0,-0.26,-0.24,0.00023277575596025724
2.0,-0.26,-0.2199999999999999,0.00037465751814247383
2.0,-0.26,-0.1999999999999999,0.0004862056539272075
2.0,-0.26,-0.1799999999999999,0.0005698823910753603
2.0,-0.26,-0.1599999999999999,0.0006286451576648089
2.0,-0.26,-0.1399999999999999,0.0006656375888939303
2.0,-0.26,-0.1199999999999998,0.000683980851982513
2.0,-0.26,-0.0999999999999998,0.0006866408447996353
2.0,-0.26,-0.08,0.0006763504730098457
2.0,-0.26,-0.06,0.0006555700543190435
2.0,-0.26,-0.04,0.0006264747658434322
2.0,-0.26,-0.02,0.0005909590781767449
2.0,-0.26,0.0,0.0005506521048430635
2.0,-0.26,0.02,0.0005069391807474011
2.0,-0.26,0.04,0.0004609862052433744
2.0,-0.26,0.06,0.00041376452923092
2.0,-0.26,0.08,0.0003660751467664536
2.0,-0.26,0.1,0.00031857164407700367
2.0,-0.26,0.1200000000000001,0.0002717805708672971
2.0,-0.26,0.1400000000000001,0.00022612051760773078
2.0,-0.26,0.1600000000000001,0.0001819179734147136
2.0,-0.26,0.1800000000000001,0.00013942193805227543
2.0,-0.26,0.2000000000000001,9.881643835352172e-05
2.0,-0.26,0.2200000000000002,6.023086512274567e-05
2.0,-0.26,0.2400000000000002,2.3749394586936035e-05
2.0,-0.26,0.2600000000000002,-1.0581303355294835e-05
2.0,-0.26,0.2800000000000002,-4.2745610328021044e-05
2.0,-0.26,0.3000000000000002,-7.275323773070497e-05
2.0,-0.26,0.3199999999999998,-0.00010063436824725436
2.0,-0.26,0.3399999999999998,-0.00012643587860550198
2.0,-0.26,0.3599999999999999,-0.00015021785876512261
2.0,-0.26,0.3799999999999999,-0.00017205052665891785
2.0,-0.26,0.3999999999999999,-0.00019201208450780882
2.0,-0.26,0.4199999999999999,-0.00021018638467107387
2.0,-0.26,0.4399999999999999,-0.00022666123259795778
2.0,-0.26,0.4599999999999999,-0.00024152686505152232
2.0,-0.26,0.48,-0.00025487460663808914
2.0,-0.26,0.5,-0.0002667958230999634
2.0,-0.26,0.52,-0.00027738084928352613
2.0,-0.26,0.54,-0.0002867183022050579
2.0,-0.26,0.56,-0.0002948944318170721
2.0,-0.26,0.5800000000000001,-0.0003019924909364313
2.0,-0.26,0.6000000000000001,-0.0003080923556063597
2.0,-0.26,0.6200000000000001,-0.0003132702451678071
2.0,-0.26,0.6400000000000001,-0.0003175984073136018
2.0,-0.26,0.6600000000000001,-0.00032114512367154013
2.0,-0.26,0.6800000000000002,-0.0003239744666905242
2.0,-0.26,0.7000000000000002,-0.0003261463680036547
2.0,-0.26,0.7200000000000002,-0.00032771676966802943
2.0,-0.26,0.7400000000000002,-0.0003287376781231366
2.0,-0.26,0.7600000000000002,-0.00032925733192212814
2.0,-0.26,0.7800000000000002,-0.0003293203255106958
2.0,-0.26,0.8000000000000003,-0.0003289680025718722
2.0,-0.26,0.8199999999999998,-0.00032823846414764546
2.0,-0.26,0.8399999999999999,-0.0003271669821189871
2.0,-0.26,0.8599999999999999,-0.00032578616501344193
2.0,-0.26,0.8799999999999999,-0.00032412612405496866
2.0,-0.26,0.8999999999999999,-0.00032221481069583113
2.0,-0.26,0.92,-0.00032007808075829036
2.0,-0.26,0.94,-0.00031773996062800514
2.0,-0.26,0.96,-0.00031522269670736236
2.0,-0.26,0.98,-0.0003125469151159521
2.0,-0.26,1.0,-0.0003097316582518772
2.0,-0.26,1.02,-0.0003067945195698307
2.0,-0.26,1.04,-0.0003037515975099492
2.0,-0.26,1.06,-0.00030061751857179964
2.0,-0.26,1.08,-0.0002974054848917662
2.0,-0.26,1.1,-0.0002941271409424573
2.0,-0.26,1.12,-0.00029079260911402116
2.0,-0.26,1.14,-0.00028741049098990334
2.0,-0.26,1.16,-0.00028398770624682435
2.0,-0.26,1.1800000000000002,-0.0002805296114893885
2.0,-0.26,1.2000000000000002,-0.00027703980316107213
2.0,-0.26,1.2200000000000002,-0.0002735202345007792
2.0,-0.26,1.2400000000000002,-0.0002699711278811856
2.0,-0.26,1.2600000000000002,-0.00026639104417347514
2.0,-0.26,1.2800000000000002,-0.00026277682842779093
2.0,-0.26,1.3000000000000005,-0.0002591236674738262
2.0,-0.26,1.3200000000000005,-0.0002554251987620937
2.0,-0.26,1.34,-0.000251673482444037
2.0,-0.26,1.36,-0.0002478591016015219
2.0,-0.26,1.38,-0.00024397123121766562
2.0,-0.26,1.4,-0.0002399978432446881
2.0,-0.26,1.42,-0.00023592553794338222
2.0,-0.26,1.44,-0.00023173991717984066
2.0,-0.26,1.46,-0.00022742554640908796
2.0,-0.26,1.48,-0.0002229660621948515
2.0,-0.26,1.5,-0.00021834437240642046
2.0,-0.26,1.52,-0.00021354270960816102
2.0,-0.26,1.54,-0.00020854282622573272
2.0,-0.26,1.56,-0.00020332600130112954
2.0,-0.26,1.58,-0.00019787352809408354
2.0,-0.26,1.6,-0.00019216665298804614
2.0,-0.26,1.62,-0.00018618688233529301
2.0,-0.26,1.64,-0.00017991643756964937
2.0,-0.26,1.66,-0.00017333860871138196
2.0,-0.26,1.6800000000000002,-0.00016643817793093874
2.0,-0.26,1.7000000000000002,-0.00015920214902032104
2.0,-0.26,1.7200000000000002,-0.00015162055609596603
2.0,-0.26,1.7400000000000002,-0.00014368743889003888
2.0,-0.26,1.7600000000000002,-0.00013540222931318624
2.0,-0.26,1.7800000000000002,-0.00012677119449788776
2.0,-0.26,1.8000000000000005,-0.00011780965867469462
2.0,-0.26,1.8200000000000005,-0.00010854437044216514
2.0,-0.26,1.84,-9.901675238110919e-05
2.0,-0.26,1.86,-8.928670034191732e-05
2.0,-0.26,1.88,-7.943732011639337e-05
2.0,-0.26,1.9,-6.958075702412359e-05
2.0,-0.26,1.92,-5.9865455447560834e-05
2.0,-0.26,1.94,-5.048444545230346e-05
2.0,-0.26,1.96,-4.168588164676912e-05
2.0,-0.26,1.98,-3.378522165886633e-05
2.0,-0.26,2.0,-2.7179840964342006e-05
2.0,-0.24,-2.0,-3.311384074622392e-05
2.0,-0.24,-1.98,-2.8184426211996794e-05
2.0,-0.24,-1.96,-2.5512715539521835e-05
2.0,-0.24,-1.94,-2.5814004028790194e-05
2.0,-0.24,-1.92,-2.9959857325456696e-05
2.0,-0.24,-1.9,-3.900346092788887e-05
2.0,-0.24,-1.88,-5.4203886200254736e-05
2.0,-0.24,-1.86,-7.704986428258565e-05
2.0,-0.24,-1.84,-0.00010927764116586136
2.0,-0.24,-1.82,-0.00015287853932821616
2.0,-0.24,-1.8,-0.00021008801961097667
2.0,-0.24,-1.78,-0.0002833449370841512
2.0,-0.24,-1.76,-0.0003752050181747846
2.0,-0.24,-1.74,-0.0004881855115710376
2.0,-0.24,-1.72,-0.0006245106646572962
2.0,-0.24,-1.7,-0.0007857183698655179
2.0,-0.24,-1.68,-0.0009720727947465369
2.0,-0.24,-1.66,-0.0011817269456000368
2.0,-0.24,-1.64,-0.0014095423221847092
2.0,-0.24,-1.62,-0.0016454908561979176
2.0,-0.24,-1.6,-0.00187253958841882
2.0,-0.24,-1.58,-0.0020639306481350372
2.0,-0.24,-1.56,-0.002179809603682359
2.0,-0.24,-1.54,-0.002163210564365192
2.0,-0.24,-1.52,-0.001935530802489538
2.0,-0.24,-1.5,-0.0013918067092993924
2.0,-0.24,-1.48,-0.00039634644965325094
2.0,-0.24,-1.46,0.0012204177529424598
2.0,-0.24,-1.44,0.0036626552817988767
2.0,-0.24,-1.42,0.007166019358946674
2.0,-0.24,-1.4,0.011989183930545266
2.0,-0.24,-1.38,0.018398821272100463
2.0,-0.24,-1.36,0.02664776551538528
2.0,-0.24,-1.34,0.036947465137921576
2.0,-0.24,-1.3199999999999998,0.04943794866385476
2.0,-0.24,-1.2999999999999998,0.06415953601669178
2.0,-0.24,-1.28,0.08103184662333374
2.0,-0.24,-1.26,0.099845015335424
2.0,-0.24,-1.24,0.12026389125079884
2.0,-0.24,-1.22,0.14184602641178334
2.0,-0.24,-1.2,0.16406841069121292
2.0,-0.24,-1.18,0.18635881177792246
2.0,-0.24,-1.16,0.20812766252989023
2.0,-0.24,-1.14,0.22879564741499148
2.0,-0.24,-1.12,0.2478182779303839
2.0,-0.24,-1.1,0.2647041077787955
2.0,-0.24,-1.08,0.27902936605814044
2.0,-0.24,-1.06,0.29044833257897085
2.0,-0.24,-1.04,0.29869997667511594
2.0,-0.24,-1.02,0.30361224208327886
2.0,-0.24,-1.0,0.30510316786917546
2.0,-0.24,-0.98,0.3031792967875395
2.0,-0.24,-0.96,0.29793253910258366
2.0,-0.24,-0.94,0.28953470937299486
2.0,-0.24,-0.92,0.2782301970504777
2.0,-0.24,-0.8999999999999999,0.2643285534853018
2.0,-0.24,-0.8799999999999999,0.24819407585178122
2.0,-0.24,-0.8599999999999999,0.23023661975029586
2.0,-0.24,-0.8400000000000001,0.21089958346898607
2.0,-0.24,-0.8200000000000001,0.19064824277137882
2.0,-0.24,-0.8,0.16995635144631005
2.0,-0.24,-0.78,0.1492914919181597
2.0,-0.24,-0.76,0.1290991151473848
2.0,-0.24,-0.74,0.1097858334060533
2.0,-0.24,-0.72,0.09170314175279104
2.0,-0.24,-0.7,0.07513322269794531
2.0,-0.24,-0.6799999999999999,0.060278127832734785
2.0,-0.24,-0.6599999999999999,0.04725472753225768
2.0,-0.24,-0.6399999999999999,0.036095859519892914
2.0,-0.24,-0.6199999999999999,0.02675780982378262
2.0,-0.24,-0.5999999999999999,0.019133275192007915
2.0,-0.24,-0.5800000000000001,0.013067302335204256
2.0,-0.24,-0.56,0.008374838940011342
2.0,-0.24,-0.54,0.004856887172975943
2.0,-0.24,-0.52,0.002314657163773992
2.0,-0.24,-0.5,0.0005601798643697364
2.0,-0.24,-0.48,-0.0005764508825540915
2.0,-0.24,-0.4599999999999999,-0.00124305270523406
2.0,-0.24,-0.4399999999999999,-0.0015639593874471336
2.0,-0.24,-0.4199999999999999,-0.0016405872416507261
2.0,-0.24,-0.3999999999999999,-0.0015532804078464135
2.0,-0.24,-0.3799999999999999,-0.0013638735968575233
2.0,-0.24,-0.3599999999999999,-0.001118540903421672
2.0,-0.24,-0.3399999999999998,-0.0008506243426096294
2.0,-0.24,-0.32,-0.0005832488767631983
2.0,-0.24,-0.3,-0.0003316205553915985
2.0,-0.24,-0.28,-0.00010497145943122455
2.0,-0.24,-0.26,9.184287541841307e-05
2.0,-0.24,-0.24,0.0002570743183947233
2.0,-0.24,-0.2199999999999999,0.0003910924959928952
2.0,-0.24,-0.1999999999999999,0.0004956351949783055
2.0,-0.24,-0.1799999999999999,0.000573252215612996
2.0,-0.24,-0.1599999999999999,0.0006269061835513234
2.0,-0.24,-0.1399999999999999,0.00065969458073456
2.0,-0.24,-0.1199999999999998,0.0006746630439311563
2.0,-0.24,-0.0999999999999998,0.0006746876612986341
2.0,-0.24,-0.08,0.0006624073193030044
2.0,-0.24,-0.06,0.0006401904996813368
2.0,-0.24,-0.04,0.0006101265544060652
2.0,-0.24,-0.02,0.0005740321395805159
2.0,-0.24,0.0,0.0005334673982377858
2.0,-0.24,0.02,0.0004897575740573368
2.0,-0.24,0.04,0.00044401692893503153
2.0,-0.24,0.06,0.00039717293967345135
2.0,-0.24,0.08,0.00034998967664034986
2.0,-0.24,0.1,0.0003030899027594014
2.0,-0.24,0.1200000000000001,0.0002569746321987587
2.0,-0.24,0.1400000000000001,0.00021204143144260001
2.0,-0.24,0.1600000000000001,0.00016859959798598556
2.0,-0.24,0.1800000000000001,0.00012688415645367712
2.0,-0.24,0.2000000000000001,8.706784055090289e-05
2.0,-0.24,0.2200000000000002,4.9270978182969216e-05
2.0,-0.24,0.2400000000000002,1.35705204574732e-05
2.0,-0.24,0.2600000000000002,-1.9992578268790417e-05
2.0,-0.24,0.2800000000000002,-5.140717494844793e-05
2.0,-0.24,0.3000000000000002,-8.068644686154425e-05
2.0,-0.24,0.3199999999999998,-0.00010786322185829533
2.0,-0.24,0.3399999999999998,-0.00013298634999681092
2.0,-0.24,0.3599999999999999,-0.0001561173499595725
2.0,-0.24,0.3799999999999999,-0.00017732742743126195
2.0,-0.24,0.3999999999999999,-0.00019669540903066718
2.0,-0.24,0.4199999999999999,-0.00021430547594603055
2.0,-0.24,0.4399999999999999,-0.00023024552108186214
2.0,-0.24,0.4599999999999999,-0.0002446056651954631
2.0,-0.24,0.48,-0.00025747695227817946
2.0,-0.24,0.5,-0.0002689503280539629
2.0,-0.24,0.52,-0.0002791155918386856
2.0,-0.24,0.54,-0.00028806072778919667
2.0,-0.24,0.56,-0.0002958712724934198
2.0,-0.24,0.5800000000000001,-0.0003026296983452692
2.0,-0.24,0.6000000000000001,-0.00030841504806411457
2.0,-0.24,0.6200000000000001,-0.0003133026631223501
2.0,-0.24,0.6400000000000001,-0.0003173638812263846
2.0,-0.24,0.6600000000000001,-0.00032066605056568775
2.0,-0.24,0.6800000000000002,-0.00032327229502882027
2.0,-0.24,0.7000000000000002,-0.00032524159173197287
2.0,-0.24,0.7200000000000002,-0.0003266289284602486
2.0,-0.24,0.7400000000000002,-0.0003274853639017028
2.0,-0.24,0.7600000000000002,-0.0003278582032101296
2.0,-0.24,0.7800000000000002,-0.0003277911261707622
2.0,-0.24,0.8000000000000003,-0.000327324584656119
2.0,-0.24,0.8199999999999998,-0.0003264958172717325
2.0,-0.24,0.8399999999999999,-0.0003253392646347386
2.0,-0.24,0.8599999999999999,-0.0003238867378645427
2.0,-0.24,0.8799999999999999,-0.00032216759003600437
2.0,-0.24,0.8999999999999999,-0.000320209051984488
2.0,-0.24,0.92,-0.0003180363009535059
2.0,-0.24,0.94,-0.00031567272616706
2.0,-0.24,0.96,-0.0003131399801947765
2.0,-0.24,0.98,-0.0003104581375112936
2.0,-0.24,1.0,-0.00030764573330333
2.0,-0.24,1.02,-0.00030471989606262184
2.0,-0.24,1.04,-0.0003016963009763174
2.0,-0.24,1.06,-0.00029858919440295395
2.0,-0.24,1.08,-0.00029541143812306103
2.0,-0.24,1.1,-0.0002921743771477914
2.0,-0.24,1.12,-0.00028888787209857547
2.0,-0.24,1.14,-0.00028556030210769023
2.0,-0.24,1.16,-0.0002821983996552646
2.0,-0.24,1.1800000000000002,-0.0002788073700605853
2.0,-0.24,1.2000000000000002,-0.0002753906928267824
2.0,-0.24,1.2200000000000002,-0.00027195023704251753
2.0,-0.24,1.2400000000000002,-0.00026848617477925885
2.0,-0.24,1.2600000000000002,-0.0002649970446042538
2.0,-0.24,1.2800000000000002,-0.0002614797017362891
2.0,-0.24,1.3000000000000005,-0.00025792937058166654
2.0,-0.24,1.3200000000000005,-0.0002543397555796467
2.0,-0.24,1.34,-0.0002507030096638996
2.0,-0.24,1.36,-0.00024700983498671114
2.0,-0.24,1.38,-0.00024324955097221324
2.0,-0.24,1.4,-0.00023941029792606816
2.0,-0.24,1.42,-0.00023547886647257155
2.0,-0.24,1.44,-0.0002314410705531733
2.0,-0.24,1.46,-0.00022728170646724166
2.0,-0.24,1.48,-0.00022298465946979373
2.0,-0.24,1.5,-0.00021853309944330768
2.0,-0.24,1.52,-0.00021390953159827752
2.0,-0.24,1.54,-0.00020909598716090105
2.0,-0.24,1.56,-0.00020407402422373266
2.0,-0.24,1.58,-0.0001988252053324313
2.0,-0.24,1.6,-0.00019333102954688375
2.0,-0.24,1.62,-0.00018757322465301485
2.0,-0.24,1.64,-0.00018153418437627522
2.0,-0.24,1.66,-0.00017519730540538347
2.0,-0.24,1.6800000000000002,-0.00016854737688232202
2.0,-0.24,1.7000000000000002,-0.0001615712843654471
2.0,-0.24,1.7200000000000002,-0.0001542587682008545
2.0,-0.24,1.7400000000000002,-0.0001466033485775231
2.0,-0.24,1.7600000000000002,-0.00013860364278728277
2.0,-0.24,1.7800000000000002,-0.00013026472686528123
2.0,-0.24,1.8000000000000005,-0.00012160024573870665
2.0,-0.24,1.8200000000000005,-0.00011263465448330123
2.0,-0.24,1.84,-0.00010340630099259229
2.0,-0.24,1.86,-9.397102857622297e-05
2.0,-0.24,1.88,-8.440666416875686e-05
2.0,-0.24,1.9,-7.481854765223339e-05
2.0,-0.24,1.92,-6.534642922062517e-05
2.0,-0.24,1.94,-5.617231533772138e-05
2.0,-0.24,1.96,-4.753048328409726e-05
2.0,-0.24,1.98,-3.9719044978792084e-05
2.0,-0.24,2.0,-3.311384074622392e-05
2.0,-0.2199999999999999,-2.0,-3.84950159533215e-05
2.0,-0.2199999999999999,-1.98,-3.338818274900568e-05
2.0,-0.2199999999999999,-1.96,-3.0376968340517507e-05
2.0,-0.2199999999999999,-1.94,-3.0134365804013186e-05
2.0,-0.2199999999999999,-1.92,-3.3481242697197544e-05
2.0,-0.2199999999999999,-1.9,-4.141074643571052e-05
2.0,-0.2199999999999999,-1.88,-5.511189213813772e-05
2.0,-0.2199999999999999,-1.86,-7.599322296747424e-05
2.0,-0.2199999999999999,-1.84,-0.00010570150515665233
2.0,-0.2199999999999999,-1.82,-0.0001461317891042757
2.0,-0.2199999999999999,-1.8,-0.00019942150656815372
2.0,-0.2199999999999999,-1.78,-0.00026791869344011676
2.0,-0.2199999999999999,-1.76,-0.0003541102448361144
2.0,-0.2199999999999999,-1.74,-0.00046048977532586743
2.0,-0.2199999999999999,-1.72,-0.0005893383038091393
2.0,-0.2199999999999999,-1.7,-0.0007423827589664311
2.0,-0.2199999999999999,-1.68,-0.0009202833059152038
2.0,-0.2199999999999999,-1.66,-0.0011219006233764706
2.0,-0.2199999999999999,-1.64,-0.0013432600040267362
2.0,-0.2199999999999999,-1.62,-0.001576146964913816
2.0,-0.2199999999999999,-1.6,-0.0018062453975487003
2.0,-0.2199999999999999,-1.58,-0.00201073893386039
2.0,-0.2199999999999999,-1.56,-0.0021553309844586366
2.0,-0.2199999999999999,-1.54,-0.0021906831925655457
2.0,-0.2199999999999999,-1.52,-0.0020483773106519942
