x0,x1,x2,y0
4.0,-0.0999999999999998,0.3999999999999999,-0.000578960584309729
4.0,-0.0999999999999998,0.4199999999999999,-0.0005802323125374542
4.0,-0.0999999999999998,0.4399999999999999,-0.0005808926796323499
4.0,-0.0999999999999998,0.4599999999999999,-0.0005809033921326812
4.0,-0.0999999999999998,0.48,-0.0005802224065794004
4.0,-0.0999999999999998,0.5,-0.0005788039017435853
4.0,-0.0999999999999998,0.52,-0.0005765982950169946
4.0,-0.0999999999999998,0.54,-0.0005735520627982993
4.0,-0.0999999999999998,0.56,-0.0005696080112685964
4.0,-0.0999999999999998,0.5800000000000001,-0.0005647053055068962
4.0,-0.0999999999999998,0.6000000000000001,-0.0005587796358670349
4.0,-0.0999999999999998,0.6200000000000001,-0.0005517634204659227
4.0,-0.0999999999999998,0.6400000000000001,-0.0005435862921173706
4.0,-0.0999999999999998,0.6600000000000001,-0.0005341752149635726
4.0,-0.0999999999999998,0.6800000000000002,-0.000523455193229827
4.0,-0.0999999999999998,0.7000000000000002,-0.0005113495656212663
4.0,-0.0999999999999998,0.7200000000000002,-0.0004977809127301169
4.0,-0.0999999999999998,0.7400000000000002,-0.0004826716425196942
4.0,-0.0999999999999998,0.7600000000000002,-0.0004659448883683748
4.0,-0.0999999999999998,0.7800000000000002,-0.0004475256402095562
4.0,-0.0999999999999998,0.8000000000000003,-0.00042734184497084104
4.0,-0.0999999999999998,0.8199999999999998,-0.00040532597698961226
4.0,-0.0999999999999998,0.8399999999999999,-0.0003814162826262235
4.0,-0.0999999999999998,0.8599999999999999,-0.0003555589549474325
4.0,-0.0999999999999998,0.8799999999999999,-0.00032770980686924744
4.0,-0.0999999999999998,0.8999999999999999,-0.0002978365407511063
4.0,-0.0999999999999998,0.92,-0.0002659211437381348
4.0,-0.0999999999999998,0.94,-0.0002319621548895201
4.0,-0.0999999999999998,0.96,-0.00019597753803191065
4.0,-0.0999999999999998,0.98,-0.0001580068103448351
4.0,-0.0999999999999998,1.0,-0.00011811433994268761
4.0,-0.0999999999999998,1.02,-7.639115695545762e-05
4.0,-0.0999999999999998,1.04,-3.2958087431644856e-05
4.0,-0.0999999999999998,1.06,1.2032164058206618e-05
4.0,-0.0999999999999998,1.08,5.839272683560992e-05
4.0,-0.0999999999999998,1.1,0.00010590066666082976
4.0,-0.0999999999999998,1.12,0.00015429514703302338
4.0,-0.0999999999999998,1.14,0.00020327555934573915
4.0,-0.0999999999999998,1.16,0.00025250053749070744
4.0,-0.0999999999999998,1.1800000000000002,0.0003015871904445966
4.0,-0.0999999999999998,1.2000000000000002,0.00035011012252250673
4.0,-0.0999999999999998,1.2200000000000002,0.00039760208665884367
4.0,-0.0999999999999998,1.2400000000000002,0.0004435536238607263
4.0,-0.0999999999999998,1.2600000000000002,0.00048741523434958633
4.0,-0.0999999999999998,1.2800000000000002,0.0005285991712451477
4.0,-0.0999999999999998,1.3000000000000005,0.0005664826009564861
4.0,-0.0999999999999998,1.3200000000000005,0.0006004122180367499
4.0,-0.0999999999999998,1.34,0.0006297103594490316
4.0,-0.0999999999999998,1.36,0.0006536817399247496
4.0,-0.0999999999999998,1.38,0.0006716233036412333
4.0,-0.0999999999999998,1.4,0.0006828343508851198
4.0,-0.0999999999999998,1.42,0.0006866293241327703
4.0,-0.0999999999999998,1.44,0.0006823519604697292
4.0,-0.0999999999999998,1.46,0.0006693913421520481
4.0,-0.0999999999999998,1.48,0.0006471979113120696
4.0,-0.0999999999999998,1.5,0.0006153021598229724
4.0,-0.0999999999999998,1.52,0.0005733333112067918
4.0,-0.0999999999999998,1.54,0.0005210364716889959
4.0,-0.0999999999999998,1.56,0.0004582910212398428
4.0,-0.0999999999999998,1.58,0.0003851281815510088
4.0,-0.0999999999999998,1.6,0.0003017418311804798
4.0,-0.0999999999999998,1.62,0.00020850365368207946
4.0,-0.0999999999999998,1.64,0.00010596722876865527
4.0,-0.0999999999999998,1.66,-5.1257236476365264e-06
4.0,-0.0999999999999998,1.6800000000000002,-0.00012384917818475394
4.0,-0.0999999999999998,1.7000000000000002,-0.00024910162484537146
4.0,-0.0999999999999998,1.7200000000000002,-0.0003796150646634411
4.0,-0.0999999999999998,1.7400000000000002,-0.0005139790913493147
4.0,-0.0999999999999998,1.7600000000000002,-0.0006506631006429897
4.0,-0.0999999999999998,1.7800000000000002,-0.0007880450108193049
4.0,-0.0999999999999998,1.8000000000000005,-0.0009244483196022557
4.0,-0.0999999999999998,1.8200000000000005,-0.0010581746293798489
4.0,-0.0999999999999998,1.84,-0.00118754494349671
4.0,-0.0999999999999998,1.86,-0.0013109318244592938
4.0,-0.0999999999999998,1.88,-0.001426799399339096
4.0,-0.0999999999999998,1.9,-0.0015337290120094327
4.0,-0.0999999999999998,1.92,-0.0016304439935124204
4.0,-0.0999999999999998,1.94,-0.0017158283265032992
4.0,-0.0999999999999998,1.96,-0.0017889369485535322
4.0,-0.0999999999999998,1.98,-0.0018489991796756255
4.0,-0.0999999999999998,2.0,-0.001895416217345458
4.0,-0.08,-2.0,-0.001442666986270158
4.0,-0.08,-1.98,-0.001475541060116714
4.0,-0.08,-1.96,-0.001495647272744094
4.0,-0.08,-1.94,-0.001502769703724205
4.0,-0.08,-1.92,-0.001496852904146917
4.0,-0.08,-1.9,-0.0014779951304189076
4.0,-0.08,-1.88,-0.0014464561745991533
4.0,-0.08,-1.86,-0.0014026549628247675
4.0,-0.08,-1.84,-0.0013471721971702877
4.0,-0.08,-1.82,-0.0012807448214853245
4.0,-0.08,-1.8,-0.0012042742301823228
4.0,-0.08,-1.78,-0.0011188056662898571
4.0,-0.08,-1.76,-0.0010255295482014537
4.0,-0.08,-1.74,-0.0009257485815291622
4.0,-0.08,-1.72,-0.0008208650017436092
4.0,-0.08,-1.7,-0.0007123398086156252
4.0,-0.08,-1.68,-0.0006016642516109005
4.0,-0.08,-1.66,-0.0004903170291350456
4.0,-0.08,-1.64,-0.0003797282704429694
4.0,-0.08,-1.62,-0.0002712440789798265
4.0,-0.08,-1.6,-0.00016609261133160302
4.0,-0.08,-1.58,-6.536017010705386e-05
4.0,-0.08,-1.56,3.0029113000207275e-05
4.0,-0.08,-1.54,0.00011932411942838783
4.0,-0.08,-1.52,0.00020194836619080725
4.0,-0.08,-1.5,0.000277501132399105
4.0,-0.08,-1.48,0.0003457425901773892
4.0,-0.08,-1.46,0.0004065834046982353
4.0,-0.08,-1.44,0.0004600658831492854
4.0,-0.08,-1.42,0.000506344430497796
4.0,-0.08,-1.4,0.0005456651954232061
4.0,-0.08,-1.38,0.000578346009862063
4.0,-0.08,-1.36,0.00060475754709155
4.0,-0.08,-1.34,0.000625305996455161
4.0,-0.08,-1.3199999999999998,0.0006404180599519638
4.0,-0.08,-1.2999999999999998,0.0006505281099891125
4.0,-0.08,-1.28,0.0006560678915624729
4.0,-0.08,-1.26,0.0006574585257816956
4.0,-0.08,-1.24,0.0006551043489033681
4.0,-0.08,-1.22,0.0006493887424237066
4.0,-0.08,-1.2,0.0006406717450082589
4.0,-0.08,-1.18,0.0006292884870953142
4.0,-0.08,-1.16,0.0006155490529231589
4.0,-0.08,-1.14,0.0005997387153495737
4.0,-0.08,-1.12,0.0005821190385497665
4.0,-0.08,-1.1,0.0005629291992572671
4.0,-0.08,-1.08,0.0005423874731401712
4.0,-0.08,-1.06,0.0005206927297883857
4.0,-0.08,-1.04,0.0004980260741982434
4.0,-0.08,-1.02,0.0004745523436204824
4.0,-0.08,-1.0,0.0004504216189256116
4.0,-0.08,-0.98,0.0004257700943629539
4.0,-0.08,-0.96,0.0004007217243163774
4.0,-0.08,-0.94,0.00037538877527087955
4.0,-0.08,-0.92,0.0003498729853574911
4.0,-0.08,-0.8999999999999999,0.00032426620452308264
4.0,-0.08,-0.8799999999999999,0.0002986511339928555
4.0,-0.08,-0.8599999999999999,0.00027310186584106333
4.0,-0.08,-0.8400000000000001,0.00024768467936853167
4.0,-0.08,-0.8200000000000001,0.00022245813532761893
4.0,-0.08,-0.8,0.00019747409173975772
4.0,-0.08,-0.78,0.0001727776587667762
4.0,-0.08,-0.76,0.0001484080729535764
4.0,-0.08,-0.74,0.00012439880792680658
4.0,-0.08,-0.72,0.00010077833511545897
4.0,-0.08,-0.7,7.756992989793599e-05
4.0,-0.08,-0.6799999999999999,5.479294267496382e-05
4.0,-0.08,-0.6599999999999999,3.246235817955245e-05
4.0,-0.08,-0.6399999999999999,1.0589593706811229e-05
4.0,-0.08,-0.6199999999999999,-1.0817309961441701e-05
4.0,-0.08,-0.5999999999999999,-3.175327250581894e-05
4.0,-0.08,-0.5800000000000001,-5.221582147696413e-05
4.0,-0.08,-0.56,-7.220505306060332e-05
4.0,-0.08,-0.54,-9.172302850457559e-05
4.0,-0.08,-0.52,-0.00011077370362533312
4.0,-0.08,-0.5,-0.0001293626050702379
4.0,-0.08,-0.48,-0.00014749651161460875
4.0,-0.08,-0.4599999999999999,-0.00016518339791704584
4.0,-0.08,-0.4399999999999999,-0.00018243205834655996
4.0,-0.08,-0.4199999999999999,-0.00019925188261593618
4.0,-0.08,-0.3999999999999999,-0.00021565287349878393
4.0,-0.08,-0.3799999999999999,-0.0002316450910190282
4.0,-0.08,-0.3599999999999999,-0.00024723876836807435
4.0,-0.08,-0.3399999999999998,-0.00026244399402841623
4.0,-0.08,-0.32,-0.0002772705943676623
4.0,-0.08,-0.3,-0.0002917280472549688
4.0,-0.08,-0.28,-0.00030582524922762033
4.0,-0.08,-0.26,-0.0003195705171015195
4.0,-0.08,-0.24,-0.0003329714284572294
4.0,-0.08,-0.2199999999999999,-0.00034603481665207436
4.0,-0.08,-0.1999999999999999,-0.0003587666298473513
4.0,-0.08,-0.1799999999999999,-0.00037117200826575214
4.0,-0.08,-0.1599999999999999,-0.0003832551984150889
4.0,-0.08,-0.1399999999999999,-0.00039501955931431354
4.0,-0.08,-0.1199999999999998,-0.00040646765297303045
4.0,-0.08,-0.0999999999999998,-0.00041760114993472097
4.0,-0.08,-0.08,-0.0004284209457038335
4.0,-0.08,-0.06,-0.00043892718302218636
4.0,-0.08,-0.04,-0.00044911934504066053
4.0,-0.08,-0.02,-0.00045899618755140814
4.0,-0.08,0.0,-0.0004685559074661949
4.0,-0.08,0.02,-0.00047779617202292624
4.0,-0.08,0.04,-0.0004867140405653281
4.0,-0.08,0.06,-0.0004953061703562023
4.0,-0.08,0.08,-0.0005035686190035804
4.0,-0.08,0.1,-0.0005114969967872085
4.0,-0.08,0.1200000000000001,-0.0005190863793426148
4.0,-0.08,0.1400000000000001,-0.0005263312986212298
4.0,-0.08,0.1600000000000001,-0.0005332255569276967
4.0,-0.08,0.1800000000000001,-0.000539762342808503
4.0,-0.08,0.2000000000000001,-0.0005459338928680557
4.0,-0.08,0.2200000000000002,-0.0005517315226715169
4.0,-0.08,0.2400000000000002,-0.0005571453531214576
4.0,-0.08,0.2600000000000002,-0.0005621642271942395
4.0,-0.08,0.2800000000000002,-0.0005667754134563996
4.0,-0.08,0.3000000000000002,-0.0005709644522804425
4.0,-0.08,0.3199999999999998,-0.0005747149095209902
4.0,-0.08,0.3399999999999998,-0.0005780081301026696
4.0,-0.08,0.3599999999999999,-0.0005808230258219638
4.0,-0.08,0.3799999999999999,-0.0005831358232215589
4.0,-0.08,0.3999999999999999,-0.0005849198891394458
4.0,-0.08,0.4199999999999999,-0.0005861454082505269
4.0,-0.08,0.4399999999999999,-0.0005867793550007327
4.0,-0.08,0.4599999999999999,-0.0005867852762559966
4.0,-0.08,0.48,-0.0005861231379702403
4.0,-0.08,0.5,-0.0005847493099508938
4.0,-0.08,0.52,-0.0005826165971916097
4.0,-0.08,0.54,-0.000579674081096937
4.0,-0.08,0.56,-0.0005758674009486153
4.0,-0.08,0.5800000000000001,-0.0005711388042122234
4.0,-0.08,0.6000000000000001,-0.0005654273220793149
4.0,-0.08,0.6200000000000001,-0.0005586689883142482
4.0,-0.08,0.6400000000000001,-0.0005507973233160879
4.0,-0.08,0.6600000000000001,-0.0005417434607346561
4.0,-0.08,0.6800000000000002,-0.0005314368347011378
4.0,-0.08,0.7000000000000002,-0.0005198054593069656
4.0,-0.08,0.7200000000000002,-0.0005067767861361983
4.0,-0.08,0.7400000000000002,-0.0004922782367546841
4.0,-0.08,0.7600000000000002,-0.00047623801560581214
4.0,-0.08,0.7800000000000002,-0.0004585861200214758
4.0,-0.08,0.8000000000000003,-0.00043925531404132023
4.0,-0.08,0.8199999999999998,-0.0004181824969403669
4.0,-0.08,0.8399999999999999,-0.00039530975332657814
4.0,-0.08,0.8599999999999999,-0.00037058626852914944
4.0,-0.08,0.8799999999999999,-0.00034396970650085734
4.0,-0.08,0.8999999999999999,-0.0003154281603021669
4.0,-0.08,0.92,-0.000284942191207338
4.0,-0.08,0.94,-0.00025250671007737147
4.0,-0.08,0.96,-0.0002181334466007101
4.0,-0.08,0.98,-0.00018185266514181286
4.0,-0.08,1.0,-0.00014371603303331426
4.0,-0.08,1.02,-0.00010379802440718677
4.0,-0.08,1.04,-6.21986452142842e-05
4.0,-0.08,1.06,-1.904512911843348e-05
4.0,-0.08,1.08,2.550612798968288e-05
4.0,-0.08,1.1,7.126797721046518e-05
4.0,-0.08,1.12,0.00011802094970536636
4.0,-0.08,1.14,0.00016551160836586476
4.0,-0.08,1.16,0.00021345169238107253
4.0,-0.08,1.1800000000000002,0.000261517396968558
4.0,-0.08,1.2000000000000002,0.0003093483640912442
4.0,-0.08,1.2200000000000002,0.0003565481553647887
4.0,-0.08,1.2400000000000002,0.0004026836102242193
4.0,-0.08,1.2600000000000002,0.00044728650433190076
4.0,-0.08,1.2800000000000002,0.0004898547175394841
4.0,-0.08,1.3000000000000005,0.0005298544772707192
4.0,-0.08,1.3200000000000005,0.0005667238497097937
4.0,-0.08,1.34,0.0005998774787849825
4.0,-0.08,1.36,0.000628711568567919
4.0,-0.08,1.38,0.0006526118721330576
4.0,-0.08,1.4,0.0006709614461686275
4.0,-0.08,1.42,0.0006831509763476351
4.0,-0.08,1.44,0.0006885901771112035
4.0,-0.08,1.46,0.000686720734948354
4.0,-0.08,1.48,0.0006770294878979399
4.0,-0.08,1.5,0.0006590639234707041
4.0,-0.08,1.52,0.0006324476582451055
4.0,-0.08,1.54,0.0005968952208785794
4.0,-0.08,1.56,0.0005522276697698114
4.0,-0.08,1.58,0.0004983882755937863
4.0,-0.08,1.6,0.00043545263636102227
4.0,-0.08,1.62,0.0003636428909693512
4.0,-0.08,1.64,0.0002833331107456871
4.0,-0.08,1.66,0.00019505691616439336
4.0,-0.08,1.6800000000000002,9.950706347816585e-05
4.0,-0.08,1.7000000000000002,-2.468501803298828e-06
4.0,-0.08,1.7200000000000002,-0.00010987101823700662
4.0,-0.08,1.7400000000000002,-0.00022156693350283696
4.0,-0.08,1.7600000000000002,-0.00033630310248511375
4.0,-0.08,1.7800000000000002,-0.00045272693701714495
4.0,-0.08,1.8000000000000005,-0.0005694145396524242
4.0,-0.08,1.8200000000000005,-0.0006848953184090956
4.0,-0.08,1.84,-0.0007976852184405914
4.0,-0.08,1.86,-0.0009063134079803081
4.0,-0.08,1.88,-0.0010093571600673368
4.0,-0.08,1.9,-0.001105466261411947
4.0,-0.08,1.92,-0.0011933883841239723
4.0,-0.08,1.94,-0.0012719911115963711
4.0,-0.08,1.96,-0.001340278219147506
4.0,-0.08,1.98,-0.0013974012993819285
4.0,-0.08,2.0,-0.001442666986270158
4.0,-0.06,-2.0,-0.0010390666302868556
4.0,-0.06,-1.98,-0.0010711950303032847
4.0,-0.06,-1.96,-0.00109226273071239
4.0,-0.06,-1.94,-0.001102000427605665
4.0,-0.06,-1.92,-0.0011003008857870533
4.0,-0.06,-1.9,-0.0010872151696013077
4.0,-0.06,-1.88,-0.0010629598780185212
4.0,-0.06,-1.86,-0.0010279133893280612
4.0,-0.06,-1.84,-0.000982614725812403
4.0,-0.06,-1.82,-0.0009277539911991539
4.0,-0.06,-1.8,-0.0008641736727429405
4.0,-0.06,-1.78,-0.0007928446398202116
4.0,-0.06,-1.76,-0.0007148613346257271
4.0,-0.06,-1.74,-0.0006314080378289066
4.0,-0.06,-1.72,-0.0005437435491703058
4.0,-0.06,-1.7,-0.00045316329248601406
4.0,-0.06,-1.68,-0.0003609731289719864
4.0,-0.06,-1.66,-0.00026845252545348863
4.0,-0.06,-1.64,-0.0001768245383686473
4.0,-0.06,-1.62,-8.722748411260639e-05
4.0,-0.06,-1.6,-6.883850249828072e-07
4.0,-0.06,-1.58,8.189462553298554e-05
4.0,-0.06,-1.56,0.00015976667412731516
4.0,-0.06,-1.54,0.0002323227851958043
4.0,-0.06,-1.52,0.00029910682909783937
4.0,-0.06,-1.5,0.00035981046477862044
4.0,-0.06,-1.48,0.0004142591790572414
4.0,-0.06,-1.46,0.0004624023291797119
4.0,-0.06,-1.44,0.0005042965758053075
4.0,-0.06,-1.42,0.0005400891207923975
4.0,-0.06,-1.4,0.0005700005124902319
4.0,-0.06,-1.38,0.0005943079633585757
4.0,-0.06,-1.36,0.0006133297897646939
4.0,-0.06,-1.34,0.0006274113630461153
4.0,-0.06,-1.3199999999999998,0.0006369129107043348
4.0,-0.06,-1.2999999999999998,0.0006421992390153175
4.0,-0.06,-1.28,0.000643631640538822
4.0,-0.06,-1.26,0.0006415615806825148
4.0,-0.06,-1.24,0.0006363259308581615
4.0,-0.06,-1.22,0.0006282438165952087
4.0,-0.06,-1.2,0.0006176149490723093
4.0,-0.06,-1.18,0.0006047184919113491
4.0,-0.06,-1.16,0.0005898131753485636
4.0,-0.06,-1.14,0.0005731375695651186
4.0,-0.06,-1.12,0.0005549111197092893
4.0,-0.06,-1.1,0.0005353352886265927
4.0,-0.06,-1.08,0.0005145948048494997
4.0,-0.06,-1.06,0.0004928588683204005
4.0,-0.06,-1.04,0.0004702824910374215
4.0,-0.06,-1.02,0.0004470076663571909
4.0,-0.06,-1.0,0.0004231645772556636
4.0,-0.06,-0.98,0.00039887216039846685
4.0,-0.06,-0.96,0.0003742394717670683
4.0,-0.06,-0.94,0.0003493659707853869
4.0,-0.06,-0.92,0.00032434244333501283
4.0,-0.06,-0.8999999999999999,0.0002992514230056864
4.0,-0.06,-0.8799999999999999,0.000274167725068164
4.0,-0.06,-0.8599999999999999,0.0002491588234532216
4.0,-0.06,-0.8400000000000001,0.00022428547290975764
4.0,-0.06,-0.8200000000000001,0.00019960168383048593
4.0,-0.06,-0.8,0.00017515559054626095
4.0,-0.06,-0.78,0.00015098932183799096
4.0,-0.06,-0.76,0.00012713975936307076
4.0,-0.06,-0.74,0.00010363857427875267
4.0,-0.06,-0.72,8.051290352817375e-05
4.0,-0.06,-0.7,5.778510331078124e-05
4.0,-0.06,-0.6799999999999999,3.547393762703965e-05
4.0,-0.06,-0.6599999999999999,1.3594107820424917e-05
4.0,-0.06,-0.6399999999999999,-7.843006528229779e-06
4.0,-0.06,-0.6199999999999999,-2.8829197344037993e-05
4.0,-0.06,-0.5999999999999999,-4.9359049533403976e-05
4.0,-0.06,-0.5800000000000001,-6.942962512235251e-05
4.0,-0.06,-0.56,-8.904044035440428e-05
4.0,-0.06,-0.54,-0.00010819290225283495
4.0,-0.06,-0.52,-0.00012689025206413795
4.0,-0.06,-0.5,-0.000145137265941786
4.0,-0.06,-0.48,-0.00016293995392613336
4.0,-0.06,-0.4599999999999999,-0.00018030551165526543
4.0,-0.06,-0.4399999999999999,-0.00019724196692949558
4.0,-0.06,-0.4199999999999999,-0.00021375796005784764
4.0,-0.06,-0.3999999999999999,-0.00022986276602332545
4.0,-0.06,-0.3799999999999999,-0.00024556576142786835
4.0,-0.06,-0.3599999999999999,-0.00026087652751471957
4.0,-0.06,-0.3399999999999998,-0.0002758045511050966
4.0,-0.06,-0.32,-0.00029035910328945036
4.0,-0.06,-0.3,-0.0003045491536548539
4.0,-0.06,-0.28,-0.00031838314426479997
4.0,-0.06,-0.26,-0.0003318689874853842
4.0,-0.06,-0.24,-0.00034501390872843096
4.0,-0.06,-0.2199999999999999,-0.00035782443623344484
4.0,-0.06,-0.1999999999999999,-0.0003703062649150768
4.0,-0.06,-0.1799999999999999,-0.00038246432621169557
4.0,-0.06,-0.1599999999999999,-0.00039430270599905004
4.0,-0.06,-0.1399999999999999,-0.00040582464411498265
4.0,-0.06,-0.1199999999999998,-0.00041703262519865447
4.0,-0.06,-0.0999999999999998,-0.00042792828408821926
4.0,-0.06,-0.08,-0.0004385125172827742
4.0,-0.06,-0.06,-0.00044878550738580714
4.0,-0.06,-0.04,-0.0004587468109409354
4.0,-0.06,-0.02,-0.0004683952959387838
4.0,-0.06,0.0,-0.00047772930406964065
4.0,-0.06,0.02,-0.00048674668205805904
4.0,-0.06,0.04,-0.000495444706374748
4.0,-0.06,0.06,-0.0005038202839096062
4.0,-0.06,0.08,-0.0005118697620523083
4.0,-0.06,0.1,-0.0005195890792548674
4.0,-0.06,0.1200000000000001,-0.0005269736792232749
4.0,-0.06,0.1400000000000001,-0.0005340185026601052
4.0,-0.06,0.1600000000000001,-0.0005407178091360043
4.0,-0.06,0.1800000000000001,-0.0005470652918920793
4.0,-0.06,0.2000000000000001,-0.0005530537436790883
4.0,-0.06,0.2200000000000002,-0.0005586750914219341
4.0,-0.06,0.2400000000000002,-0.0005639201253632153
4.0,-0.06,0.2600000000000002,-0.0005687784237216054
4.0,-0.06,0.2800000000000002,-0.0005732380570946383
4.0,-0.06,0.3000000000000002,-0.0005772854421666196
4.0,-0.06,0.3199999999999998,-0.0005809051014018518
4.0,-0.06,0.3399999999999998,-0.0005840794216125378
4.0,-0.06,0.3599999999999999,-0.0005867884508239385
4.0,-0.06,0.3799999999999999,-0.0005890096515174248
4.0,-0.06,0.3999999999999999,-0.0005907177382443729
4.0,-0.06,0.4199999999999999,-0.0005918843629773018
4.0,-0.06,0.4399999999999999,-0.0005924780974927435
4.0,-0.06,0.4599999999999999,-0.0005924642283201553
4.0,-0.06,0.48,-0.0005918046184367753
4.0,-0.06,0.5,-0.0005904577039164138
4.0,-0.06,0.52,-0.0005883785393715479
4.0,-0.06,0.54,-0.0005855186591933181
4.0,-0.06,0.56,-0.0005818263696097947
4.0,-0.06,0.5800000000000001,-0.0005772468196869607
4.0,-0.06,0.6000000000000001,-0.0005717221868182243
4.0,-0.06,0.6200000000000001,-0.0005651919126011817
4.0,-0.06,0.6400000000000001,-0.000557593186557348
4.0,-0.06,0.6600000000000001,-0.0005488610852620868
4.0,-0.06,0.6800000000000002,-0.0005389292431607906
4.0,-0.06,0.7000000000000002,-0.0005277301232257114
4.0,-0.06,0.7200000000000002,-0.0005151958336271356
4.0,-0.06,0.7400000000000002,-0.0005012586180406231
4.0,-0.06,0.7600000000000002,-0.00048585159751146634
4.0,-0.06,0.7800000000000002,-0.00046890967733803635
4.0,-0.06,0.8000000000000003,-0.00045037041419337953
4.0,-0.06,0.8199999999999998,-0.0004301752089591604
4.0,-0.06,0.8399999999999999,-0.00040827019001077325
4.0,-0.06,0.8599999999999999,-0.0003846079024470983
4.0,-0.06,0.8799999999999999,-0.00035914842784434686
4.0,-0.06,0.8999999999999999,-0.0003318610555216317
4.0,-0.06,0.92,-0.00030272600885061784
4.0,-0.06,0.94,-0.00027173598744067995
4.0,-0.06,0.96,-0.00023889828067691354
4.0,-0.06,0.98,-0.00020423612071251984
4.0,-0.06,1.0,-0.00016779117127774246
4.0,-0.06,1.02,-0.0001296245740312063
4.0,-0.06,1.04,-8.981931238261076e-05
4.0,-0.06,1.06,-4.8481566848224134e-05
4.0,-0.06,1.08,-5.742337837677525e-06
4.0,-0.06,1.1,3.82412343107319e-05
4.0,-0.06,1.12,8.328454576200794e-05
4.0,-0.06,1.14,0.00012917408201928993
4.0,-0.06,1.16,0.0001756666873415913
4.0,-0.06,1.1800000000000002,0.00022248889971276942
4.0,-0.06,1.2000000000000002,0.0002693359428024289
4.0,-0.06,1.2200000000000002,0.00031587206754757347
4.0,-0.06,1.2400000000000002,0.00036172971387693487
4.0,-0.06,1.2600000000000002,0.0004065107721233918
4.0,-0.06,1.2800000000000002,0.00044978727399458407
4.0,-0.06,1.3000000000000005,0.0004911029264502709
4.0,-0.06,1.3200000000000005,0.0005299757183362397
4.0,-0.06,1.34,0.0005659015786982913
4.0,-0.06,1.36,0.0005983579765099778
4.0,-0.06,1.38,0.0006268104206377245
4.0,-0.06,1.4,0.0006507183236640346
4.0,-0.06,1.42,0.000669543347657009
4.0,-0.06,1.44,0.0006827585766268074
4.0,-0.06,1.46,0.000689858928971887
4.0,-0.06,1.48,0.0006903720087714227
4.0,-0.06,1.5,0.0006838709462531067
4.0,-0.06,1.52,0.0006699871810015301
4.0,-0.06,1.54,0.0006484231816648034
4.0,-0.06,1.56,0.0006189656127153498
4.0,-0.06,1.58,0.0005814992096735416
4.0,-0.06,1.6,0.0005360160131987479
4.0,-0.06,1.62,0.0004826283783797569
4.0,-0.06,1.64,0.0004215749498799326
4.0,-0.06,1.66,0.0003532287804508538
4.0,-0.06,1.6800000000000002,0.0002780990510978798
4.0,-0.06,1.7000000000000002,0.0001968303870811816
4.0,-0.06,1.7200000000000002,0.00011020142140760747
4.0,-0.06,1.7400000000000002,1.9114619095650376e-05
4.0,-0.06,1.7600000000000002,-7.541397230648172e-05
4.0,-0.06,1.7800000000000002,-0.0001722685472653751
4.0,-0.06,1.8000000000000005,-0.000270254838627193
4.0,-0.06,1.8200000000000005,-0.0003681185953967603
4.0,-0.06,1.84,-0.000464572151003928
4.0,-0.06,1.86,-0.000558316345619092
4.0,-0.06,1.88,-0.0006480703546201116
4.0,-0.06,1.9,-0.000732593975698359
4.0,-0.06,1.92,-0.0008107119116544936
4.0,-0.06,1.94,-0.0008813365618801638
4.0,-0.06,1.96,-0.0009434869578583971
4.0,-0.06,1.98,-0.0009963046848069368
4.0,-0.06,2.0,-0.0010390666302868556
4.0,-0.04,-2.0,-0.0006882829726846396
4.0,-0.04,-1.98,-0.0007188000882154544
4.0,-0.04,-1.96,-0.0007399486244149545
4.0,-0.04,-1.94,-0.0007514307452577418
4.0,-0.04,-1.92,-0.0007531024851360479
4.0,-0.04,-1.9,-0.0007449722835133343
4.0,-0.04,-1.88,-0.0007272077947690914
4.0,-0.04,-1.86,-0.0007001318590644789
4.0,-0.04,-1.84,-0.0006642194795734024
4.0,-0.04,-1.82,-0.0006200866983314679
4.0,-0.04,-1.8,-0.0005684878480094469
4.0,-0.04,-1.78,-0.0005102910425163198
4.0,-0.04,-1.76,-0.000446469977351871
4.0,-0.04,-1.74,-0.00037807156294300537
4.0,-0.04,-1.72,-0.0003061997355009449
4.0,-0.04,-1.7,-0.00023198126274093234
4.0,-0.04,-1.68,-0.000156542089015832
4.0,-0.04,-1.66,-8.097587181032928e-05
4.0,-0.04,-1.64,-6.318877269317902e-06
4.0,-0.04,-1.62,6.647275803572938e-05
4.0,-0.04,-1.6,0.00013654399378681958
4.0,-0.04,-1.58,0.00020315395146619508
4.0,-0.04,-1.56,0.0002656860844447717
4.0,-0.04,-1.54,0.00032365209283446994
4.0,-0.04,-1.52,0.000376689376734074
4.0,-0.04,-1.5,0.0004245587572313525
4.0,-0.04,-1.48,0.0004671318526801027
4.0,-0.04,-1.46,0.0005043818793420973
4.0,-0.04,-1.44,0.0005363693162121486
4.0,-0.04,-1.42,0.0005632276808186232
4.0,-0.04,-1.4,0.0005851491053850966
4.0,-0.04,-1.38,0.000602370542160946
4.0,-0.04,-1.36,0.0006151609582545348
4.0,-0.04,-1.34,0.0006238100021949133
4.0,-0.04,-1.3199999999999998,0.0006286181012505887
4.0,-0.04,-1.2999999999999998,0.0006298882680089157
4.0,-0.04,-1.28,0.0006279197836289718
4.0,-0.04,-1.26,0.0006230032218510484
4.0,-0.04,-1.24,0.0006154167850223047
4.0,-0.04,-1.22,0.0006054239424155838
