x0,x1,x2,y0
3.2,-0.0999999999999998,0.6000000000000001,-0.0005043242768097977
3.2,-0.0999999999999998,0.6200000000000001,-0.0005012124018266562
3.2,-0.0999999999999998,0.6400000000000001,-0.0004975044921216032
3.2,-0.0999999999999998,0.6600000000000001,-0.0004932007393718685
3.2,-0.0999999999999998,0.6800000000000002,-0.0004883012514826923
3.2,-0.0999999999999998,0.7000000000000002,-0.00048280655427701547
3.2,-0.0999999999999998,0.7200000000000002,-0.00047671748887623266
3.2,-0.0999999999999998,0.7400000000000002,-0.00047003567322445594
3.2,-0.0999999999999998,0.7600000000000002,-0.0004627635451619483
3.2,-0.0999999999999998,0.7800000000000002,-0.00045490452748098154
3.2,-0.0999999999999998,0.8000000000000003,-0.0004464631642248085
3.2,-0.0999999999999998,0.8199999999999998,-0.00043744512098098376
3.2,-0.0999999999999998,0.8399999999999999,-0.00042785710743087346
3.2,-0.0999999999999998,0.8599999999999999,-0.0004177069411372969
3.2,-0.0999999999999998,0.8799999999999999,-0.00040700325325548903
3.2,-0.0999999999999998,0.8999999999999999,-0.0003957552559819
3.2,-0.0999999999999998,0.92,-0.00038397268220635716
3.2,-0.0999999999999998,0.94,-0.000371665034649693
3.2,-0.0999999999999998,0.96,-0.00035884161947641324
3.2,-0.0999999999999998,0.98,-0.00034551089983114736
3.2,-0.0999999999999998,1.0,-0.00033168014381523836
3.2,-0.0999999999999998,1.02,-0.00031735502121532644
3.2,-0.0999999999999998,1.04,-0.0003025390347866086
3.2,-0.0999999999999998,1.06,-0.0002872335352130939
3.2,-0.0999999999999998,1.08,-0.00027143711695010175
3.2,-0.0999999999999998,1.1,-0.0002551455801516056
3.2,-0.0999999999999998,1.12,-0.00023835197198762703
3.2,-0.0999999999999998,1.14,-0.00022104648264242854
3.2,-0.0999999999999998,1.16,-0.00020321705577452942
3.2,-0.0999999999999998,1.1800000000000002,-0.00018484953287223327
3.2,-0.0999999999999998,1.2000000000000002,-0.0001659285437810576
3.2,-0.0999999999999998,1.2200000000000002,-0.0001464384978073774
3.2,-0.0999999999999998,1.2400000000000002,-0.00012636463453863378
3.2,-0.0999999999999998,1.2600000000000002,-0.00010569473340171776
3.2,-0.0999999999999998,1.2800000000000002,-8.442083571047476e-05
3.2,-0.0999999999999998,1.3000000000000005,-6.254137597583309e-05
3.2,-0.0999999999999998,1.3200000000000005,-4.006381064181053e-05
3.2,-0.0999999999999998,1.34,-1.7007306515659515e-05
3.2,-0.0999999999999998,1.36,6.593874851912318e-06
3.2,-0.0999999999999998,1.38,3.0686886965503035e-05
3.2,-0.0999999999999998,1.4,5.5196226804055115e-05
3.2,-0.0999999999999998,1.42,8.001916621525051e-05
3.2,-0.0999999999999998,1.44,0.00010502128768430374
3.2,-0.0999999999999998,1.46,0.0001300310592124987
3.2,-0.0999999999999998,1.48,0.0001548343138697561
3.2,-0.0999999999999998,1.5,0.00017916873504986164
3.2,-0.0999999999999998,1.52,0.0002027174329446435
3.2,-0.0999999999999998,1.54,0.00022510319179347427
3.2,-0.0999999999999998,1.56,0.00024588212173259905
3.2,-0.0999999999999998,1.58,0.0002645375684197093
3.2,-0.0999999999999998,1.6,0.00028047553563537164
3.2,-0.0999999999999998,1.62,0.0002930191449732611
3.2,-0.0999999999999998,1.64,0.0003014059186805529
3.2,-0.0999999999999998,1.66,0.00030478611416828727
3.2,-0.0999999999999998,1.6800000000000002,0.0003022234228702292
3.2,-0.0999999999999998,1.7000000000000002,0.0002926991553136027
3.2,-0.0999999999999998,1.7200000000000002,0.00027511990936635033
3.2,-0.0999999999999998,1.7400000000000002,0.00024833150381886604
3.2,-0.0999999999999998,1.7600000000000002,0.00021113698400643255
3.2,-0.0999999999999998,1.7800000000000002,0.000162323779483442
3.2,-0.0999999999999998,1.8000000000000005,0.00010069773398435622
3.2,-0.0999999999999998,1.8200000000000005,2.5126777658091015e-05
3.2,-0.0999999999999998,1.84,-6.540400844468053e-05
3.2,-0.0999999999999998,1.86,-0.00017173265485181943
3.2,-0.0999999999999998,1.88,-0.0002944429685329819
3.2,-0.0999999999999998,1.9,-0.0004337882691292094
3.2,-0.0999999999999998,1.92,-0.0005896031266998669
3.2,-0.0999999999999998,1.94,-0.0007612174802049676
3.2,-0.0999999999999998,1.96,-0.0009473755502017456
3.2,-0.0999999999999998,1.98,-0.0011461672763626307
3.2,-0.0999999999999998,2.0,-0.0013549768091412062
3.2,-0.08,-2.0,-0.0010627212436369327
3.2,-0.08,-1.98,-0.001257120767106601
3.2,-0.08,-1.96,-0.001457857171448751
3.2,-0.08,-1.94,-0.0016615223505400678
3.2,-0.08,-1.92,-0.0018642580703307488
3.2,-0.08,-1.9,-0.0020618828105307685
3.2,-0.08,-1.88,-0.0022500695494015455
3.2,-0.08,-1.86,-0.0024245584199713566
3.2,-0.08,-1.84,-0.0025813959901463956
3.2,-0.08,-1.82,-0.0027171975186628394
3.2,-0.08,-1.8,-0.0028293931280991558
3.2,-0.08,-1.78,-0.0029164415437026303
3.2,-0.08,-1.76,-0.002977994586048749
3.2,-0.08,-1.74,-0.003014968951605246
3.2,-0.08,-1.72,-0.0030295329465928056
3.2,-0.08,-1.7,-0.003024978634930786
3.2,-0.08,-1.68,-0.0030054945916178077
3.2,-0.08,-1.66,-0.0029758472799977786
3.2,-0.08,-1.64,-0.002940999079521278
3.2,-0.08,-1.62,-0.002905697203338553
3.2,-0.08,-1.6,-0.0028740711968471278
3.2,-0.08,-1.58,-0.00284927914481492
3.2,-0.08,-1.56,-0.0028332416134617677
3.2,-0.08,-1.54,-0.002826486410151041
3.2,-0.08,-1.52,-0.0028281179280054136
3.2,-0.08,-1.5,-0.002835917620568784
3.2,-0.08,-1.48,-0.0028465565449600216
3.2,-0.08,-1.46,-0.0028559049575807016
3.2,-0.08,-1.44,-0.0028593948521320467
3.2,-0.08,-1.42,-0.002852409227511732
3.2,-0.08,-1.4,-0.002830656029764289
3.2,-0.08,-1.38,-0.0027904953557045253
3.2,-0.08,-1.36,-0.002729195116403016
3.2,-0.08,-1.34,-0.00264509783411615
3.2,-0.08,-1.3199999999999998,-0.002537695552245367
3.2,-0.08,-1.2999999999999998,-0.0024076115218734095
3.2,-0.08,-1.28,-0.0022565050997371827
3.2,-0.08,-1.26,-0.0020869135006864603
3.2,-0.08,-1.24,-0.0019020534365067343
3.2,-0.08,-1.22,-0.0017055986504337373
3.2,-0.08,-1.2,-0.0015014622114479792
3.2,-0.08,-1.18,-0.0012935887979963479
3.2,-0.08,-1.16,-0.0010857716380501259
3.2,-0.08,-1.14,-0.0008815125772547727
3.2,-0.08,-1.12,-0.0006839093440246247
3.2,-0.08,-1.1,-0.000495588858009377
3.2,-0.08,-1.08,-0.0003186719331753629
3.2,-0.08,-1.06,-0.00015476940505176895
3.2,-0.08,-1.04,-4.999737471367283e-06
3.2,-0.08,-1.02,0.0001299698104686442
3.2,-0.08,-1.0,0.0002498750332162736
3.2,-0.08,-0.98,0.0003547965505641404
3.2,-0.08,-0.96,0.00044509863940100924
3.2,-0.08,-0.94,0.0005213719700219999
3.2,-0.08,-0.92,0.0005843768669873128
3.2,-0.08,-0.8999999999999999,0.0006349939700943663
3.2,-0.08,-0.8799999999999999,0.000674179843840994
3.2,-0.08,-0.8599999999999999,0.0007029299579658366
3.2,-0.08,-0.8400000000000001,0.0007222483824069759
3.2,-0.08,-0.8200000000000001,0.0007331231995237886
3.2,-0.08,-0.8,0.0007365083460119104
3.2,-0.08,-0.78,0.0007333096548542972
3.2,-0.08,-0.76,0.0007243761257058612
3.2,-0.08,-0.74,0.0007104935449326888
3.2,-0.08,-0.72,0.0006923823717348565
3.2,-0.08,-0.7,0.0006706965765684858
3.2,-0.08,-0.6799999999999999,0.0006460251389286409
3.2,-0.08,-0.6599999999999999,0.0006188944051304102
3.2,-0.08,-0.6399999999999999,0.0005897715297422668
3.2,-0.08,-0.6199999999999999,0.0005590681592938518
3.2,-0.08,-0.5999999999999999,0.000527145156772435
3.2,-0.08,-0.5800000000000001,0.000494316640029524
3.2,-0.08,-0.56,0.0004608545222581917
3.2,-0.08,-0.54,0.000426992904476009
3.2,-0.08,-0.52,0.00039293231180259625
3.2,-0.08,-0.5,0.00035884328677815436
3.2,-0.08,-0.48,0.0003248703710282408
3.2,-0.08,-0.4599999999999999,0.0002911350777765609
3.2,-0.08,-0.4399999999999999,0.000257739281848135
3.2,-0.08,-0.4199999999999999,0.0002247677333000464
3.2,-0.08,-0.3999999999999999,0.00019229067921311405
3.2,-0.08,-0.3799999999999999,0.00016036590801427053
3.2,-0.08,-0.3599999999999999,0.00012904066108299084
3.2,-0.08,-0.3399999999999998,9.835364811139335e-05
3.2,-0.08,-0.32,6.833609894507653e-05
3.2,-0.08,-0.3,3.9013271303067754e-05
3.2,-0.08,-0.28,1.0405515591949133e-05
3.2,-0.08,-0.26,-1.7470834141830593e-05
3.2,-0.08,-0.24,-4.460267893169334e-05
3.2,-0.08,-0.2199999999999999,-7.097961220658977e-05
3.2,-0.08,-0.1999999999999999,-9.659322769151046e-05
3.2,-0.08,-0.1799999999999999,-0.00012143681157816832
3.2,-0.08,-0.1599999999999999,-0.00014550500670140742
3.2,-0.08,-0.1399999999999999,-0.00016879361798061154
3.2,-0.08,-0.1199999999999998,-0.0001912992790447099
3.2,-0.08,-0.0999999999999998,-0.00021301949924346086
3.2,-0.08,-0.08,-0.00023395243992674342
3.2,-0.08,-0.06,-0.0002540970164359724
3.2,-0.08,-0.04,-0.0002734526529314385
3.2,-0.08,-0.02,-0.00029201961082270245
3.2,-0.08,0.0,-0.00030979866934766065
3.2,-0.08,0.02,-0.00032679138925195694
3.2,-0.08,0.04,-0.0003430000783406495
3.2,-0.08,0.06,-0.0003584277466330832
3.2,-0.08,0.08,-0.00037307824562993197
3.2,-0.08,0.1,-0.0003869562714919894
3.2,-0.08,0.1200000000000001,-0.0004000672190105359
3.2,-0.08,0.1400000000000001,-0.00041241741059783177
3.2,-0.08,0.1600000000000001,-0.00042401394847568774
3.2,-0.08,0.1800000000000001,-0.0004348646671998857
3.2,-0.08,0.2000000000000001,-0.00044497814704680394
3.2,-0.08,0.2200000000000002,-0.0004543636230354142
3.2,-0.08,0.2400000000000002,-0.00046303091125676765
3.2,-0.08,0.2600000000000002,-0.0004709902998392135
3.2,-0.08,0.2800000000000002,-0.0004782524348624362
3.2,-0.08,0.3000000000000002,-0.0004848282050967656
3.2,-0.08,0.3199999999999998,-0.0004907286390830601
3.2,-0.08,0.3399999999999998,-0.0004959646852074062
3.2,-0.08,0.3599999999999999,-0.0005005471302234055
3.2,-0.08,0.3799999999999999,-0.0005044863941440214
3.2,-0.08,0.3999999999999999,-0.0005077924928222899
3.2,-0.08,0.4199999999999999,-0.0005104747820385835
3.2,-0.08,0.4399999999999999,-0.0005125418768281431
3.2,-0.08,0.4599999999999999,-0.0005140015878803972
3.2,-0.08,0.48,-0.0005148607917359049
3.2,-0.08,0.5,-0.0005151253943517231
3.2,-0.08,0.52,-0.0005148003771775489
3.2,-0.08,0.54,-0.0005138896894592015
3.2,-0.08,0.56,-0.0005123963653221875
3.2,-0.08,0.5800000000000001,-0.0005103226678577766
3.2,-0.08,0.6000000000000001,-0.0005076700522173017
3.2,-0.08,0.6200000000000001,-0.0005044395676421232
3.2,-0.08,0.6400000000000001,-0.0005006317466937915
3.2,-0.08,0.6600000000000001,-0.0004962470792503337
3.2,-0.08,0.6800000000000002,-0.0004912860008972064
3.2,-0.08,0.7000000000000002,-0.0004857493953749348
3.2,-0.08,0.7200000000000002,-0.0004796385009159243
3.2,-0.08,0.7400000000000002,-0.0004729553759713623
3.2,-0.08,0.7600000000000002,-0.0004657029507324495
3.2,-0.08,0.7800000000000002,-0.0004578851951435592
3.2,-0.08,0.8000000000000003,-0.00044950726268466745
3.2,-0.08,0.8199999999999998,-0.00044057549758202974
3.2,-0.08,0.8399999999999999,-0.0004310973612251523
3.2,-0.08,0.8599999999999999,-0.00042108149862396527
3.2,-0.08,0.8799999999999999,-0.0004105374477896273
3.2,-0.08,0.8999999999999999,-0.0003994754074670981
3.2,-0.08,0.92,-0.0003879061743772283
3.2,-0.08,0.94,-0.0003758403965998802
3.2,-0.08,0.96,-0.0003632885862965285
3.2,-0.08,0.98,-0.00035026047624564516
3.2,-0.08,1.0,-0.0003367646430294524
3.2,-0.08,1.02,-0.00032280809097495755
3.2,-0.08,1.04,-0.0003083956561655832
3.2,-0.08,1.06,-0.0002935299846248407
3.2,-0.08,1.08,-0.0002782108865976296
3.2,-0.08,1.1,-0.0002624352522273554
3.2,-0.08,1.12,-0.0002461970220707377
3.2,-0.08,1.14,-0.000229487011119911
3.2,-0.08,1.16,-0.00021229341657558187
3.2,-0.08,1.1800000000000002,-0.0001946018631102664
3.2,-0.08,1.2000000000000002,-0.00017639614893694144
3.2,-0.08,1.2200000000000002,-0.00015765908698495146
3.2,-0.08,1.2400000000000002,-0.00013837337369526637
3.2,-0.08,1.2600000000000002,-0.00011852307934434592
3.2,-0.08,1.2800000000000002,-9.809512410041688e-05
3.2,-0.08,1.3000000000000005,-7.708114205962069e-05
3.2,-0.08,1.3200000000000005,-5.5479765616928134e-05
3.2,-0.08,1.34,-3.329896754511452e-05
3.2,-0.08,1.36,-1.0559034621882013e-05
3.2,-0.08,1.38,1.270440007816731e-05
3.2,-0.08,1.4,3.64367870365756e-05
3.2,-0.08,1.42,6.0560645273710634e-05
3.2,-0.08,1.44,8.497168208698724e-05
3.2,-0.08,1.46,0.00010953401636193405
3.2,-0.08,1.48,0.00013407532460174565
3.2,-0.08,1.5,0.00015838200141016223
3.2,-0.08,1.52,0.00018219345411107923
3.2,-0.08,1.54,0.00020519699926679902
3.2,-0.08,1.56,0.00022702213976733
3.2,-0.08,1.58,0.0002472349975387589
3.2,-0.08,1.6,0.0002653340429920048
3.2,-0.08,1.62,0.0002807447375978711
3.2,-0.08,1.64,0.00029281655600899015
3.2,-0.08,1.66,0.00030082066876846447
3.2,-0.08,1.6800000000000002,0.0003039493954781758
3.2,-0.08,1.7000000000000002,0.00030131843165825956
3.2,-0.08,1.7200000000000002,0.0002919715634717157
3.2,-0.08,1.7400000000000002,0.0002748904979062994
3.2,-0.08,1.7600000000000002,0.00024900749342593453
3.2,-0.08,1.7800000000000002,0.0002132256272293631
3.2,-0.08,1.8000000000000005,0.0001664438697244197
3.2,-0.08,1.8200000000000005,0.00010759043557639902
3.2,-0.08,1.84,3.566475980265604e-05
3.2,-0.08,1.86,-5.021645238367789e-05
3.2,-0.08,1.88,-0.00015075881265846913
3.2,-0.08,1.9,-0.00026643024800432347
3.2,-0.08,1.92,-0.00039739050183706937
3.2,-0.08,1.94,-0.000543421320590709
3.2,-0.08,1.96,-0.0007038588225853903
3.2,-0.08,1.98,-0.0008775335893994596
3.2,-0.08,2.0,-0.0010627212436369327
3.2,-0.06,-2.0,-0.0008000929994453898
3.2,-0.06,-1.98,-0.0009709948690110881
3.2,-0.06,-1.96,-0.0011502472328325242
3.2,-0.06,-1.94,-0.0013353748192926895
3.2,-0.06,-1.92,-0.0015234969436170864
3.2,-0.06,-1.9,-0.0017114077492128565
3.2,-0.06,-1.88,-0.001895695546926035
3.2,-0.06,-1.86,-0.0020728889141411466
3.2,-0.06,-1.84,-0.0022396241179678533
3.2,-0.06,-1.82,-0.0023928360702187845
3.2,-0.06,-1.8,-0.0025299406786585266
3.2,-0.06,-1.78,-0.0026489987040065888
3.2,-0.06,-1.76,-0.002748854591276828
3.2,-0.06,-1.74,-0.0028292062995030065
3.2,-0.06,-1.72,-0.0028906283367440277
3.2,-0.06,-1.7,-0.002934509102528793
3.2,-0.06,-1.68,-0.002962920505926281
3.2,-0.06,-1.66,-0.002978424745091579
3.2,-0.06,-1.64,-0.002983829703471219
3.2,-0.06,-1.62,-0.0029819211037149795
3.2,-0.06,-1.6,-0.002975195095145211
3.2,-0.06,-1.58,-0.0029656189678036737
3.2,-0.06,-1.56,-0.002954446701274538
3.2,-0.06,-1.54,-0.0029421069389292676
3.2,-0.06,-1.52,-0.0029281734318433728
3.2,-0.06,-1.5,-0.0029114243885940416
3.2,-0.06,-1.48,-0.0028899768623585897
3.2,-0.06,-1.46,-0.0028614853718653688
3.2,-0.06,-1.44,-0.002823379433869011
3.2,-0.06,-1.42,-0.002773118391980023
3.2,-0.06,-1.4,-0.002708432551389306
3.2,-0.06,-1.38,-0.002627538156876996
3.2,-0.06,-1.36,-0.0025292954509210652
3.2,-0.06,-1.34,-0.0024133111073146862
3.2,-0.06,-1.3199999999999998,-0.0022799772675422547
3.2,-0.06,-1.2999999999999998,-0.0021304439477207726
3.2,-0.06,-1.28,-0.0019665425112087576
3.2,-0.06,-1.26,-0.0017906654694586077
3.2,-0.06,-1.24,-0.0016056209349200046
3.2,-0.06,-1.22,-0.0014144710447685505
3.2,-0.06,-1.2,-0.001220377599605138
3.2,-0.06,-1.18,-0.0010264546813598674
3.2,-0.06,-1.16,-0.0008356400238538342
3.2,-0.06,-1.14,-0.0006505999476449364
3.2,-0.06,-1.12,-0.00047365217236250423
3.2,-0.06,-1.1,-0.0003067238109466519
3.2,-0.06,-1.08,-0.00015133134488576339
3.2,-0.06,-1.06,-8.583613503199139e-06
3.2,-0.06,-1.04,0.00012080017328131021
3.2,-0.06,-1.02,0.00023645485805290356
3.2,-0.06,-1.0,0.00033832952209311706
3.2,-0.06,-0.98,0.00042664037481920936
3.2,-0.06,-0.96,0.000501821715905848
3.2,-0.06,-0.94,0.0005644805118837359
3.2,-0.06,-0.92,0.0006153513420896761
3.2,-0.06,-0.8999999999999999,0.0006552573669107442
3.2,-0.06,-0.8799999999999999,0.0006850752809216543
3.2,-0.06,-0.8599999999999999,0.0007057059444439684
3.2,-0.06,-0.8400000000000001,0.0007180504699220158
3.2,-0.06,-0.8200000000000001,0.0007229907235529742
3.2,-0.06,-0.8,0.0007213749803079983
3.2,-0.06,-0.78,0.0007140068452993198
3.2,-0.06,-0.76,0.0007016384747793314
3.2,-0.06,-0.74,0.0006849655043351666
3.2,-0.06,-0.72,0.0006646256270301798
3.2,-0.06,-0.7,0.0006411977251463696
3.2,-0.06,-0.6799999999999999,0.0006152033577587757
3.2,-0.06,-0.6599999999999999,0.0005871088489255438
3.2,-0.06,-0.6399999999999999,0.0005573283384624483
3.2,-0.06,-0.6199999999999999,0.0005262269546507659
3.2,-0.06,-0.5999999999999999,0.0004941249863930075
3.2,-0.06,-0.5800000000000001,0.0004613013558372181
3.2,-0.06,-0.56,0.0004279975930305824
3.2,-0.06,-0.54,0.0003944216831968106
3.2,-0.06,-0.52,0.00036075179049577244
3.2,-0.06,-0.5,0.0003271393867196881
3.2,-0.06,-0.48,0.0002937127955287
3.2,-0.06,-0.4599999999999999,0.0002605797890641304
3.2,-0.06,-0.4399999999999999,0.00022783062533460186
3.2,-0.06,-0.4199999999999999,0.00019554026056001206
3.2,-0.06,-0.3999999999999999,0.0001637707050197168
3.2,-0.06,-0.3799999999999999,0.00013257283474865655
3.2,-0.06,-0.3599999999999999,0.00010198810586148355
3.2,-0.06,-0.3399999999999998,7.205038313640166e-05
3.2,-0.06,-0.32,4.278685949410388e-05
3.2,-0.06,-0.3,1.4219426686779002e-05
3.2,-0.06,-0.28,-1.3634367767467737e-05
3.2,-0.06,-0.26,-4.076051821610971e-05
3.2,-0.06,-0.24,-6.71478597298325e-05
3.2,-0.06,-0.2199999999999999,-9.278758345054872e-05
3.2,-0.06,-0.1999999999999999,-0.00011767261137496376
3.2,-0.06,-0.1799999999999999,-0.00014179732375696474
3.2,-0.06,-0.1599999999999999,-0.0001651572664278511
3.2,-0.06,-0.1399999999999999,-0.00018774898454831934
3.2,-0.06,-0.1199999999999998,-0.00020956972074381852
3.2,-0.06,-0.0999999999999998,-0.0002306174787214399
3.2,-0.06,-0.08,-0.00025089082350704395
3.2,-0.06,-0.06,-0.0002703889952370142
3.2,-0.06,-0.04,-0.00028911167993161957
3.2,-0.06,-0.02,-0.0003070593445082537
3.2,-0.06,0.0,-0.00032423293450523083
3.2,-0.06,0.02,-0.0003406341408289659
3.2,-0.06,0.04,-0.00035626537353228294
3.2,-0.06,0.06,-0.00037112972531072597
3.2,-0.06,0.08,-0.00038523111601074245
3.2,-0.06,0.1,-0.00039857429892387053
3.2,-0.06,0.1200000000000001,-0.0004111647228735027
3.2,-0.06,0.1400000000000001,-0.00042300876266321286
3.2,-0.06,0.1600000000000001,-0.00043411357394240735
3.2,-0.06,0.1800000000000001,-0.0004444870520456945
3.2,-0.06,0.2000000000000001,-0.0004541378449123279
3.2,-0.06,0.2200000000000002,-0.0004630752626253454
3.2,-0.06,0.2400000000000002,-0.000471309208829207
3.2,-0.06,0.2600000000000002,-0.0004788500693722053
3.2,-0.06,0.2800000000000002,-0.00048570859838259484
3.2,-0.06,0.3000000000000002,-0.0004918958049199285
3.2,-0.06,0.3199999999999998,-0.000497422847737905
3.2,-0.06,0.3399999999999998,-0.0005023008139311003
3.2,-0.06,0.3599999999999999,-0.0005065406398715444
3.2,-0.06,0.3799999999999999,-0.0005101529004272187
3.2,-0.06,0.3999999999999999,-0.0005131477736293188
3.2,-0.06,0.4199999999999999,-0.0005155347826267809
3.2,-0.06,0.4399999999999999,-0.0005173227123640434
3.2,-0.06,0.4599999999999999,-0.0005185195482266813
3.2,-0.06,0.48,-0.0005191323436075646
3.2,-0.06,0.5,-0.0005191671854722912
3.2,-0.06,0.52,-0.0005186292366513579
3.2,-0.06,0.54,-0.0005175226316833648
3.2,-0.06,0.56,-0.0005158505978627437
3.2,-0.06,0.5800000000000001,-0.0005136155945802967
3.2,-0.06,0.6000000000000001,-0.0005108192852167903
3.2,-0.06,0.6200000000000001,-0.0005074629372241457
3.2,-0.06,0.6400000000000001,-0.0005035473191339346
3.2,-0.06,0.6600000000000001,-0.0004990731747377408
3.2,-0.06,0.6800000000000002,-0.0004940412209006873
3.2,-0.06,0.7000000000000002,-0.000488452650732607
3.2,-0.06,0.7200000000000002,-0.000482309049167462
3.2,-0.06,0.7400000000000002,-0.0004756128630142298
3.2,-0.06,0.7600000000000002,-0.0004683674610148625
3.2,-0.06,0.7800000000000002,-0.00046057730540016717
3.2,-0.06,0.8000000000000003,-0.0004522481035389436
3.2,-0.06,0.8199999999999998,-0.00044338682249378536
3.2,-0.06,0.8399999999999999,-0.0004340016202630803
3.2,-0.06,0.8599999999999999,-0.00042410191565922517
3.2,-0.06,0.8799999999999999,-0.000413698102667559
3.2,-0.06,0.8999999999999999,-0.0004028013197494573
3.2,-0.06,0.92,-0.0003914233862767347
3.2,-0.06,0.94,-0.00037957606197180915
3.2,-0.06,0.96,-0.00036727104158040813
3.2,-0.06,0.98,-0.0003545193164793403
3.2,-0.06,1.0,-0.00034133077703646375
3.2,-0.06,1.02,-0.0003277137871315894
3.2,-0.06,1.04,-0.00031367456571673724
3.2,-0.06,1.06,-0.0002992171337363736
3.2,-0.06,1.08,-0.0002843426334895316
3.2,-0.06,1.1,-0.00026904920559100987
3.2,-0.06,1.12,-0.0002533318977890886
3.2,-0.06,1.14,-0.00023718242802339695
3.2,-0.06,1.16,-0.00022058960220738832
3.2,-0.06,1.1800000000000002,-0.0002035392749553111
3.2,-0.06,1.2000000000000002,-0.0001860149689891788
3.2,-0.06,1.2200000000000002,-0.00016799858610705432
3.2,-0.06,1.2400000000000002,-0.00014947111743224273
3.2,-0.06,1.2600000000000002,-0.0001304139413198513
3.2,-0.06,1.2800000000000002,-0.00011081008411983895
3.2,-0.06,1.3000000000000005,-9.064585108253809e-05
3.2,-0.06,1.3200000000000005,-6.991280632873131e-05
3.2,-0.06,1.34,-4.860981208643089e-05
3.2,-0.06,1.36,-2.674564006788227e-05
3.2,-0.06,1.38,-4.341599984192257e-06
3.2,-0.06,1.4,1.8565333927078598e-05
3.2,-0.06,1.42,4.1918999447609906e-05
3.2,-0.06,1.44,6.564068374959042e-05
3.2,-0.06,1.46,8.962492875219663e-05
3.2,-0.06,1.48,0.00011373527648983472
3.2,-0.06,1.5,0.00013780004349350783
3.2,-0.06,1.52,0.00016160727678338205
3.2,-0.06,1.54,0.00018490026201500864
3.2,-0.06,1.56,0.000207372405926054
3.2,-0.06,1.58,0.00022866221102391115
3.2,-0.06,1.6,0.0002483493754192878
3.2,-0.06,1.62,0.00026594973985960557
3.2,-0.06,1.64,0.0002809122683793408
3.2,-0.06,1.66,0.0002926164004317666
3.2,-0.06,1.6800000000000002,0.0003003707288696811
3.2,-0.06,1.7000000000000002,0.00030341390468213714
3.2,-0.06,1.7200000000000002,0.0003009172703803964
3.2,-0.06,1.7400000000000002,0.0002919917122535809
3.2,-0.06,1.7600000000000002,0.00027569635120583413
3.2,-0.06,1.7800000000000002,0.00025105367386457633
3.2,-0.06,1.8000000000000005,0.00021706785943287343
3.2,-0.06,1.8200000000000005,0.00017275031759589332
3.2,-0.06,1.84,0.00011715161230019255
3.2,-0.06,1.86,4.939703552686581e-05
3.2,-0.06,1.88,-3.126622345384078e-05
3.2,-0.06,1.9,-0.00012542177576579938
3.2,-0.06,1.92,-0.00023342773874202027
3.2,-0.06,1.94,-0.0003553600148764602
3.2,-0.06,1.96,-0.000490956096377726
3.2,-0.06,1.98,-0.000639563285033562
3.2,-0.06,2.0,-0.0008000929994453898
3.2,-0.04,-2.0,-0.0005698707486885279
3.2,-0.04,-1.98,-0.0007167889429490204
3.2,-0.04,-1.96,-0.0008729137902809825
3.2,-0.04,-1.94,-0.00103646416165315
3.2,-0.04,-1.92,-0.001205301142991999
3.2,-0.04,-1.9,-0.0013769764165137977
3.2,-0.04,-1.88,-0.0015488104665285496
3.2,-0.04,-1.86,-0.001717991366732008
3.2,-0.04,-1.84,-0.001881690459561547
3.2,-0.04,-1.82,-0.002037200469510614
3.2,-0.04,-1.8,-0.002182069772065365
3.2,-0.04,-1.78,-0.002314227169688321
3.2,-0.04,-1.76,-0.00243209723186788
3.2,-0.04,-1.74,-0.0025346642724318746
3.2,-0.04,-1.72,-0.0026215147352337542
3.2,-0.04,-1.7,-0.0026928158102150768
3.2,-0.04,-1.68,-0.002749249047959479
3.2,-0.04,-1.66,-0.0027919019397348865
3.2,-0.04,-1.64,-0.0028221185123320502
3.2,-0.04,-1.62,-0.002841332092517468
3.2,-0.04,-1.6,-0.0028508940998803745
3.2,-0.04,-1.58,-0.002851917759340905
3.2,-0.04,-1.56,-0.002845154289348839
3.2,-0.04,-1.54,-0.0028309148152865227
3.2,-0.04,-1.52,-0.002809045006754718
3.2,-0.04,-1.5,-0.0027789583561934617
3.2,-0.04,-1.48,-0.0027397178289082502
3.2,-0.04,-1.46,-0.00269015822254004
3.2,-0.04,-1.44,-0.002629036440782162
3.2,-0.04,-1.42,-0.0025551921835973435
3.2,-0.04,-1.4,-0.002467696155027399
3.2,-0.04,-1.38,-0.0023659858183799898
3.2,-0.04,-1.36,-0.002249955623549349
3.2,-0.04,-1.34,-0.002120014553085303
3.2,-0.04,-1.3199999999999998,-0.0019771006213196163
3.2,-0.04,-1.2999999999999998,-0.0018226481223908575
3.2,-0.04,-1.28,-0.0016585252831164965
3.2,-0.04,-1.26,-0.0014869422516119446
3.2,-0.04,-1.24,-0.0013103439795050242
3.2,-0.04,-1.22,-0.0011312928418354407
3.2,-0.04,-1.2,-0.0009523597288967345
3.2,-0.04,-1.18,-0.0007760200434168141
3.2,-0.04,-1.16,-0.0006045641020959724
3.2,-0.04,-1.14,-0.0004400337552628031
3.2,-0.04,-1.12,-0.000284170496055447
3.2,-0.04,-1.1,-0.0001383905275638142
3.2,-0.04,-1.08,-3.775072887846065e-06
3.2,-0.04,-1.06,0.00011892245362421505
3.2,-0.04,-1.04,0.0002292588671569673
3.2,-0.04,-1.02,0.00032707059742997924
3.2,-0.04,-1.0,0.000412440637798106
