x0,x1,x2,y0
4.4,-0.5,-1.12,0.0008105741168562552
4.4,-0.5,-1.1,0.0007803310875801328
4.4,-0.5,-1.08,0.0007486071891897872
4.4,-0.5,-1.06,0.0007158490101355497
4.4,-0.5,-1.04,0.0006824255064306062
4.4,-0.5,-1.02,0.0006486396644143078
4.4,-0.5,-1.0,0.0006147393208643104
4.4,-0.5,-0.98,0.00058092600791948
4.4,-0.5,-0.96,0.0005473631303481996
4.4,-0.5,-0.94,0.0005141817620730738
4.4,-0.5,-0.92,0.0004814865974149818
4.4,-0.5,-0.8999999999999999,0.00044936024268826813
4.4,-0.5,-0.8799999999999999,0.00041786717079195235
4.4,-0.5,-0.8599999999999999,0.00038705641582825745
4.4,-0.5,-0.8400000000000001,0.00035696472421409275
4.4,-0.5,-0.8200000000000001,0.0003276179823986647
4.4,-0.5,-0.8,0.0002990335853105819
4.4,-0.5,-0.78,0.0002712212712733253
4.4,-0.5,-0.76,0.0002441848432499505
4.4,-0.5,-0.74,0.000217922619943689
4.4,-0.5,-0.72,0.00019242872651381582
4.4,-0.5,-0.7,0.00016769354028567385
4.4,-0.5,-0.6799999999999999,0.00014370423337584093
4.4,-0.5,-0.6599999999999999,0.00012044534372757099
4.4,-0.5,-0.6399999999999999,9.789922561342923e-05
4.4,-0.5,-0.6199999999999999,7.604645550451927e-05
4.4,-0.5,-0.5999999999999999,5.486611843252831e-05
4.4,-0.5,-0.5800000000000001,3.433597305668723e-05
4.4,-0.5,-0.56,1.4433013939330053e-05
4.4,-0.5,-0.54,-4.8665159557703674e-06
4.4,-0.5,-0.52,-2.3586814158260694e-05
4.4,-0.5,-0.5,-4.175239157955257e-05
4.4,-0.5,-0.48,-5.9387671556110355e-05
4.4,-0.5,-0.4599999999999999,-7.651709881639768e-05
4.4,-0.5,-0.4399999999999999,-9.316468340869744e-05
4.4,-0.5,-0.4199999999999999,-0.00010935390103594678
4.4,-0.5,-0.3999999999999999,-0.00012510771924845177
4.4,-0.5,-0.3799999999999999,-0.000140448186326525
4.4,-0.5,-0.3599999999999999,-0.00015539629851057946
4.4,-0.5,-0.3399999999999998,-0.00016997215941649824
4.4,-0.5,-0.32,-0.00018419448317330556
4.4,-0.5,-0.3,-0.00019808065049720103
4.4,-0.5,-0.28,-0.0002116465852077809
4.4,-0.5,-0.26,-0.00022490665863283965
4.4,-0.5,-0.24,-0.00023787362932647937
4.4,-0.5,-0.2199999999999999,-0.00025055852581545857
4.4,-0.5,-0.1999999999999999,-0.00026297064794988945
4.4,-0.5,-0.1799999999999999,-0.0002751174603317086
4.4,-0.5,-0.1599999999999999,-0.0002870045957734657
4.4,-0.5,-0.1399999999999999,-0.0002986359215664258
4.4,-0.5,-0.1199999999999998,-0.00031001334499469735
4.4,-0.5,-0.0999999999999998,-0.00032113695244428975
4.4,-0.5,-0.08,-0.0003320048645409912
4.4,-0.5,-0.06,-0.00034261343130403965
4.4,-0.5,-0.04,-0.0003529569259822507
4.4,-0.5,-0.02,-0.00036302777179519907
4.4,-0.5,0.0,-0.00037281631849539476
4.4,-0.5,0.02,-0.0003823108150760035
4.4,-0.5,0.04,-0.0003914973410761302
4.4,-0.5,0.06,-0.0004003597309368834
4.4,-0.5,0.08,-0.0004088792405291253
4.4,-0.5,0.1,-0.0004170344719036656
4.4,-0.5,0.1200000000000001,-0.00042480118080034934
4.4,-0.5,0.1400000000000001,-0.0004321518437477856
4.4,-0.5,0.1600000000000001,-0.0004390554234700028
4.4,-0.5,0.1800000000000001,-0.0004454769207555831
4.4,-0.5,0.2000000000000001,-0.00045137700855069074
4.4,-0.5,0.2200000000000002,-0.00045671134223901344
4.4,-0.5,0.2400000000000002,-0.0004614302236064516
4.4,-0.5,0.2600000000000002,-0.00046547778129024664
4.4,-0.5,0.2800000000000002,-0.0004687913476713046
4.4,-0.5,0.3000000000000002,-0.0004713006986631907
4.4,-0.5,0.3199999999999998,-0.0004729272681157637
4.4,-0.5,0.3399999999999998,-0.0004735831121462919
4.4,-0.5,0.3599999999999999,-0.00047317024835891175
4.4,-0.5,0.3799999999999999,-0.00047157934919583866
4.4,-0.5,0.3999999999999999,-0.00046868908615582683
4.4,-0.5,0.4199999999999999,-0.000464364675636153
4.4,-0.5,0.4399999999999999,-0.0004584572244146212
4.4,-0.5,0.4599999999999999,-0.0004508025421505746
4.4,-0.5,0.48,-0.0004412202630139639
4.4,-0.5,0.5,-0.0004295129225106997
4.4,-0.5,0.52,-0.00041546571048267644
4.4,-0.5,0.54,-0.00039884596473116485
4.4,-0.5,0.56,-0.000379403510402776
4.4,-0.5,0.5800000000000001,-0.0003568716052106957
4.4,-0.5,0.6000000000000001,-0.00033096875899762956
4.4,-0.5,0.6200000000000001,-0.0003014017070621655
4.4,-0.5,0.6400000000000001,-0.0002678702422224122
4.4,-0.5,0.6600000000000001,-0.00023007364682736675
4.4,-0.5,0.6800000000000002,-0.00018771989815757895
4.4,-0.5,0.7000000000000002,-0.00014053823766912998
4.4,-0.5,0.7200000000000002,-8.829468994975276e-05
4.4,-0.5,0.7400000000000002,-3.081348178013421e-05
4.4,-0.5,0.7600000000000002,3.199807152065581e-05
4.4,-0.5,0.7800000000000002,0.0001001176068149423
4.4,-0.5,0.8000000000000003,0.00017336965118663894
4.4,-0.5,0.8199999999999998,0.0002513814383433566
4.4,-0.5,0.8399999999999999,0.00033353044215633787
4.4,-0.5,0.8599999999999999,0.00041888687801161506
4.4,-0.5,0.8799999999999999,0.0005061492851026195
4.4,-0.5,0.8999999999999999,0.0005935758813619962
4.4,-0.5,0.92,0.0006789149998107646
4.4,-0.5,0.94,0.0007593361062503412
4.4,-0.5,0.96,0.0008313681590893518
4.4,-0.5,0.98,0.0008908499047437513
4.4,-0.5,1.0,0.0009329012478320742
4.4,-0.5,1.02,0.0009519228351502207
4.4,-0.5,1.04,0.0009416369010251113
4.4,-0.5,1.06,0.000895177492659549
4.4,-0.5,1.08,0.0008052425546918318
4.4,-0.5,1.1,0.0006643210803776167
4.4,-0.5,1.12,0.0004650001725359232
4.4,-0.5,1.14,0.00020036345258855892
4.4,-0.5,1.16,-0.00013552082939560783
4.4,-0.5,1.1800000000000002,-0.0005470240159604067
4.4,-0.5,1.2000000000000002,-0.001036294301848928
4.4,-0.5,1.2200000000000002,-0.0016025483517857486
4.4,-0.5,1.2400000000000002,-0.002241324647461518
4.4,-0.5,1.2600000000000002,-0.002943745867536207
4.4,-0.5,1.2800000000000002,-0.003695831128522342
4.4,-0.5,1.3000000000000005,-0.004477953296809556
4.4,-0.5,1.3200000000000005,-0.005264438083268486
4.4,-0.5,1.34,-0.006023439971880595
4.4,-0.5,1.36,-0.006717141932652826
4.4,-0.5,1.38,-0.007302306749717435
4.4,-0.5,1.4,-0.007731301289046977
4.4,-0.5,1.42,-0.007953566246323485
4.4,-0.5,1.44,-0.007917577769314343
4.4,-0.5,1.46,-0.007573277224537711
4.4,-0.5,1.48,-0.006874891226656299
4.4,-0.5,1.5,-0.005784043194191679
4.4,-0.5,1.52,-0.004272991542626392
4.4,-0.5,1.54,-0.0023277035066765484
4.4,-0.5,1.56,4.920822318377205e-05
4.4,-0.5,1.58,0.0028366184060155675
4.4,-0.5,1.6,0.005993392028359024
4.4,-0.5,1.62,0.009458490658634244
4.4,-0.5,1.64,0.013152044079256964
4.4,-0.5,1.66,0.01697789505710401
4.4,-0.5,1.6800000000000002,0.020827297370016318
4.4,-0.5,1.7000000000000002,0.024583727115485177
4.4,-0.5,1.7200000000000002,0.028128302168041408
4.4,-0.5,1.7400000000000002,0.031345518233728775
4.4,-0.5,1.7600000000000002,0.03412892144355939
4.4,-0.5,1.7800000000000002,0.03638661466217674
4.4,-0.5,1.8000000000000005,0.03804529339814944
4.4,-0.5,1.8200000000000005,0.03905412331387681
4.4,-0.5,1.84,0.039386312098565246
4.4,-0.5,1.86,0.03904029676858678
4.4,-0.5,1.88,0.038039185199335135
4.4,-0.5,1.9,0.03642890622319861
4.4,-0.5,1.92,0.03427547009541376
4.4,-0.5,1.94,0.03166158136530628
4.4,-0.5,1.96,0.028681990555343706
4.4,-0.5,1.98,0.0254390756759878
4.4,-0.5,2.0,0.022038116490392556
4.4,-0.48,-2.0,0.01487071237915183
4.4,-0.48,-1.98,0.012235040606003666
4.4,-0.48,-1.96,0.00963402008227865
4.4,-0.48,-1.94,0.007139151916800257
4.4,-0.48,-1.92,0.004811991303758201
4.4,-0.48,-1.9,0.002702091474809709
4.4,-0.48,-1.88,0.0008458938500423008
4.4,-0.48,-1.86,-0.000733445219791351
4.4,-0.48,-1.84,-0.002025872944214968
4.4,-0.48,-1.82,-0.00303339032177119
4.4,-0.48,-1.8,-0.0037684226828295087
4.4,-0.48,-1.78,-0.0042519310607961325
4.4,-0.48,-1.76,-0.004511183288472775
4.4,-0.48,-1.74,-0.0045775424045017
4.4,-0.48,-1.72,-0.004484310185848495
4.4,-0.48,-1.7,-0.004264831889062126
4.4,-0.48,-1.68,-0.003950922047039285
4.4,-0.48,-1.66,-0.0035716693188740933
4.4,-0.48,-1.64,-0.0031526479998196244
4.4,-0.48,-1.62,-0.0027154850964022925
4.4,-0.48,-1.6,-0.0022777489679206564
4.4,-0.48,-1.58,-0.0018530931247071614
4.4,-0.48,-1.56,-0.0014515832308081844
4.4,-0.48,-1.54,-0.0010801251987283544
4.4,-0.48,-1.52,-0.000742954489714065
4.4,-0.48,-1.5,-0.00044214122558949853
4.4,-0.48,-1.48,-0.0001780527863353143
4.4,-0.48,-1.46,5.021120584181027e-05
4.4,-0.48,-1.44,0.0002444585937755317
4.4,-0.48,-1.42,0.0004070914786415969
4.4,-0.48,-1.4,0.0005408639052211228
4.4,-0.48,-1.38,0.000648686030772172
4.4,-0.48,-1.36,0.0007334832717060813
4.4,-0.48,-1.34,0.0007980910935054819
4.4,-0.48,-1.3199999999999998,0.0008451850350191803
4.4,-0.48,-1.2999999999999998,0.000877238097654276
4.4,-0.48,-1.28,0.0008964960942434708
4.4,-0.48,-1.26,0.0009049703902059836
4.4,-0.48,-1.24,0.000904439861146189
4.4,-0.48,-1.22,0.0008964616684590254
4.4,-0.48,-1.2,0.0008823860704021413
4.4,-0.48,-1.18,0.0008633741036603304
4.4,-0.48,-1.16,0.0008404172298295265
4.4,-0.48,-1.14,0.0008143555647189826
4.4,-0.48,-1.12,0.0007858973192089724
4.4,-0.48,-1.1,0.0007556357990361473
4.4,-0.48,-1.08,0.0007240653817284226
4.4,-0.48,-1.06,0.0006915959832785035
4.4,-0.48,-1.04,0.0006585661538490717
4.4,-0.48,-1.02,0.0006252538014079878
4.4,-0.48,-1.0,0.000591886176155354
4.4,-0.48,-0.98,0.0005586479977472969
4.4,-0.48,-0.96,0.0005256890026656968
4.4,-0.48,-0.94,0.000493129221098787
4.4,-0.48,-0.92,0.0004610644736876557
4.4,-0.48,-0.8999999999999999,0.00042957028324985824
4.4,-0.48,-0.8799999999999999,0.0003987055167378184
4.4,-0.48,-0.8599999999999999,0.0003685148185141873
4.4,-0.48,-0.8400000000000001,0.0003390315338844818
4.4,-0.48,-0.8200000000000001,0.0003102789660036631
4.4,-0.48,-0.8,0.00028227258791524434
4.4,-0.48,-0.78,0.0002550207643144953
4.4,-0.48,-0.76,0.00022852635897985252
4.4,-0.48,-0.74,0.0002027871212579857
4.4,-0.48,-0.72,0.00017779689204133753
4.4,-0.48,-0.7,0.0001535460066754979
4.4,-0.48,-0.6799999999999999,0.00013002178645515894
4.4,-0.48,-0.6599999999999999,0.00010720907397376855
4.4,-0.48,-0.6399999999999999,8.509065183781583e-05
4.4,-0.48,-0.6199999999999999,6.364761783461681e-05
4.4,-0.48,-0.5999999999999999,4.285965464179142e-05
4.4,-0.48,-0.5800000000000001,2.2705174695047958e-05
4.4,-0.48,-0.56,3.1618615250472715e-06
4.4,-0.48,-0.54,-1.5793329581126336e-05
4.4,-0.48,-0.52,-3.418387038545134e-05
4.4,-0.48,-0.5,-5.2033546054763846e-05
4.4,-0.48,-0.48,-6.936606762497632e-05
4.4,-0.48,-0.4599999999999999,-8.620518003887856e-05
4.4,-0.48,-0.4399999999999999,-0.00010257422304171815
4.4,-0.48,-0.4199999999999999,-0.00011849603317504176
4.4,-0.48,-0.3999999999999999,-0.00013399297333982485
4.4,-0.48,-0.3799999999999999,-0.00014908652909317865
4.4,-0.48,-0.3599999999999999,-0.0001637971827646023
4.4,-0.48,-0.3399999999999998,-0.00017814456429654513
4.4,-0.48,-0.32,-0.00019214696878333548
4.4,-0.48,-0.3,-0.00020582140931424409
4.4,-0.48,-0.28,-0.0002191834920728386
4.4,-0.48,-0.26,-0.00023224732495230604
4.4,-0.48,-0.24,-0.0002450254562258447
4.4,-0.48,-0.2199999999999999,-0.0002575287556969563
4.4,-0.48,-0.1999999999999999,-0.00026976641779530297
4.4,-0.48,-0.1799999999999999,-0.0002817458544935869
4.4,-0.48,-0.1599999999999999,-0.00029347269875112936
4.4,-0.48,-0.1399999999999999,-0.0003049508661031597
4.4,-0.48,-0.1199999999999998,-0.0003161823682582554
4.4,-0.48,-0.0999999999999998,-0.00032716744620386873
4.4,-0.48,-0.08,-0.0003379044280180654
4.4,-0.48,-0.06,-0.00034838992390107126
4.4,-0.48,-0.04,-0.0003586185250907814
4.4,-0.48,-0.02,-0.00036858302933118203
4.4,-0.48,0.0,-0.0003782742224816005
4.4,-0.48,0.02,-0.0003876808557676803
4.4,-0.48,0.04,-0.00039678958164457434
4.4,-0.48,0.06,-0.0004055848789543681
4.4,-0.48,0.08,-0.0004140487381167901
4.4,-0.48,0.1,-0.0004221605834415776
4.4,-0.48,0.1200000000000001,-0.0004298970919112133
4.4,-0.48,0.1400000000000001,-0.00043723177848142836
4.4,-0.48,0.1600000000000001,-0.0004441347640571358
4.4,-0.48,0.1800000000000001,-0.00045057234778811406
4.4,-0.48,0.2000000000000001,-0.00045650665458174533
4.4,-0.48,0.2200000000000002,-0.0004618949641786996
4.4,-0.48,0.2400000000000002,-0.00046668939478466953
4.4,-0.48,0.2600000000000002,-0.0004708361019416518
4.4,-0.48,0.2800000000000002,-0.00047427468504102066
4.4,-0.48,0.3000000000000002,-0.0004769374513866609
4.4,-0.48,0.3199999999999998,-0.0004787486561439458
4.4,-0.48,0.3399999999999998,-0.0004796235055501974
4.4,-0.48,0.3599999999999999,-0.00047946751760141737
4.4,-0.48,0.3799999999999999,-0.0004781752640750092
4.4,-0.48,0.3999999999999999,-0.0004756297365757778
4.4,-0.48,0.4199999999999999,-0.00047170093965043236
4.4,-0.48,0.4399999999999999,-0.00046624525604532785
4.4,-0.48,0.4599999999999999,-0.000459104294637358
4.4,-0.48,0.48,-0.00045010402360390334
4.4,-0.48,0.5,-0.00043905385570508493
4.4,-0.48,0.52,-0.00042574636691616874
4.4,-0.48,0.54,-0.00040995674957478023
4.4,-0.48,0.56,-0.0003914430428751947
4.4,-0.48,0.5800000000000001,-0.0003699469181710491
4.4,-0.48,0.6000000000000001,-0.00034519525588216915
4.4,-0.48,0.6200000000000001,-0.00031690276130369455
4.4,-0.48,0.6400000000000001,-0.00028477629784706693
4.4,-0.48,0.6600000000000001,-0.00024852065654046296
4.4,-0.48,0.6800000000000002,-0.00020784686997787905
4.4,-0.48,0.7000000000000002,-0.00016248361074655548
4.4,-0.48,0.7200000000000002,-0.0001121912478758702
4.4,-0.48,0.7400000000000002,-5.6781365500579994e-05
4.4,-0.48,0.7600000000000002,3.860624709028926e-06
4.4,-0.48,0.7800000000000002,6.97463596951442e-05
4.4,-0.48,0.8000000000000003,0.00014074982953571347
4.4,-0.48,0.8199999999999998,0.00021656713603079858
4.4,-0.48,0.8399999999999999,0.00029666860837940234
4.4,-0.48,0.8599999999999999,0.0003802464000184358
4.4,-0.48,0.8799999999999999,0.0004661556637646225
4.4,-0.48,0.8999999999999999,0.0005528517691639756
4.4,-0.48,0.92,0.0006383265366081137
4.4,-0.48,0.94,0.0007200445926542898
4.4,-0.48,0.96,0.000794885882505092
4.4,-0.48,0.98,0.0008590981379648088
4.4,-0.48,1.0,0.0009082673329865454
4.4,-0.48,1.02,0.0009373119931803675
4.4,-0.48,1.04,0.0009405127453653295
4.4,-0.48,1.06,0.0009115836959512347
4.4,-0.48,1.08,0.0008437965385743595
4.4,-0.48,1.1,0.0007301682550358013
4.4,-0.48,1.12,0.0005637166620975353
4.4,-0.48,1.14,0.0003377931210410967
4.4,-0.48,1.16,4.6491462420750196e-05
4.4,-0.48,1.1800000000000002,-0.00031486901391075683
4.4,-0.48,1.2000000000000002,-0.0007491861780040132
4.4,-0.48,1.2200000000000002,-0.0012569786292115914
4.4,-0.48,1.2400000000000002,-0.0018357547955518694
4.4,-0.48,1.2600000000000002,-0.00247938715824203
4.4,-0.48,1.2800000000000002,-0.0031775232814998944
4.4,-0.48,1.3000000000000005,-0.003915116259022966
4.4,-0.48,1.3200000000000005,-0.004672064723731495
4.4,-0.48,1.34,-0.005423078690448335
4.4,-0.48,1.36,-0.006137810170456559
4.4,-0.48,1.38,-0.006781261610769085
4.4,-0.48,1.4,-0.007314584403741331
4.4,-0.48,1.42,-0.007696229547822564
4.4,-0.48,1.44,-0.007883490770838053
4.4,-0.48,1.46,-0.007834432578362804
4.4,-0.48,1.48,-0.007510116458245841
4.4,-0.48,1.5,-0.006877072625253833
4.4,-0.48,1.52,-0.005909879350072145
4.4,-0.48,1.54,-0.004593642861665859
4.4,-0.48,1.56,-0.0029263670410384357
4.4,-0.48,1.58,-0.0009205738301321098
4.4,-0.48,1.6,0.0013953897555437633
4.4,-0.48,1.62,0.003977218744748101
4.4,-0.48,1.64,0.00676527950161665
4.4,-0.48,1.66,0.009686376568269539
4.4,-0.48,1.6800000000000002,0.012656458709869867
4.4,-0.48,1.7000000000000002,0.015584242161776451
4.4,-0.48,1.7200000000000002,0.01837539788457332
4.4,-0.48,1.7400000000000002,0.020937078735253634
4.4,-0.48,1.7600000000000002,0.023182494549231714
4.4,-0.48,1.7800000000000002,0.025035445207350793
4.4,-0.48,1.8000000000000005,0.026433777472179232
4.4,-0.48,1.8200000000000005,0.02733274914633821
4.4,-0.48,1.84,0.027706603396620455
4.4,-0.48,1.86,0.027549812532190576
4.4,-0.48,1.88,0.026876902487927623
4.4,-0.48,1.9,0.025721198399754952
4.4,-0.48,1.92,0.024132785782539523
4.4,-0.48,1.94,0.022175876663671934
4.4,-0.48,1.96,0.019925104550414408
4.4,-0.48,1.98,0.017461923586395978
4.4,-0.48,2.0,0.01487071237915183
4.4,-0.4599999999999999,-2.0,0.009048212033560765
4.4,-0.4599999999999999,-1.98,0.007092473451866255
4.4,-0.4599999999999999,-1.96,0.0051654600664737815
4.4,-0.4599999999999999,-1.94,0.003324148674276217
4.4,-0.4599999999999999,-1.92,0.0016175776352026494
4.4,-0.4599999999999999,-1.9,8.511558684032305e-05
4.4,-0.4599999999999999,-1.88,-0.0012444929045307696
4.4,-0.4599999999999999,-1.86,-0.002353310882122428
4.4,-0.4599999999999999,-1.84,-0.003234056678720565
4.4,-0.4599999999999999,-1.82,-0.0038892364292666404
4.4,-0.4599999999999999,-1.8,-0.00432979969220082
4.4,-0.4599999999999999,-1.78,-0.004573561609272581
4.4,-0.4599999999999999,-1.76,-0.004643363611344098
4.4,-0.4599999999999999,-1.74,-0.0045652405222080805
4.4,-0.4599999999999999,-1.72,-0.004366652820598116
4.4,-0.4599999999999999,-1.7,-0.004074935983755301
4.4,-0.4599999999999999,-1.68,-0.003716024017742292
4.4,-0.4599999999999999,-1.66,-0.003313486093754703
4.4,-0.4599999999999999,-1.64,-0.002887905957484782
4.4,-0.4599999999999999,-1.62,-0.0024565479989445693
4.4,-0.4599999999999999,-1.6,-0.0020332884104723448
4.4,-0.4599999999999999,-1.58,-0.001628753505579228
4.4,-0.4599999999999999,-1.56,-0.001250605549632855
4.4,-0.4599999999999999,-1.54,-0.0009039069487510876
4.4,-0.4599999999999999,-1.52,-0.0005915331933132872
4.4,-0.4599999999999999,-1.5,-0.0003145971226465871
4.4,-0.4599999999999999,-1.48,-7.283451896789028e-05
4.4,-0.4599999999999999,-1.46,0.00013503256133529096
4.4,-0.4599999999999999,-1.44,0.0003109967039928163
4.4,-0.4599999999999999,-1.42,0.0004575045644350517
4.4,-0.4599999999999999,-1.4,0.0005772564427171112
4.4,-0.4599999999999999,-1.38,0.0006730442705825679
4.4,-0.4599999999999999,-1.36,0.0007476360438003482
4.4,-0.4599999999999999,-1.34,0.0008036898551598837
4.4,-0.4599999999999999,-1.3199999999999998,0.0008436976642307581
4.4,-0.4599999999999999,-1.2999999999999998,0.0008699519278059231
4.4,-0.4599999999999999,-1.28,0.0008845273494523243
4.4,-0.4599999999999999,-1.26,0.0008892771851729542
4.4,-0.4599999999999999,-1.24,0.000885837222834418
4.4,-0.4599999999999999,-1.22,0.0008756371130415053
4.4,-0.4599999999999999,-1.2,0.0008599150209809281
4.4,-0.4599999999999999,-1.18,0.0008397344871565737
4.4,-0.4599999999999999,-1.16,0.0008160029738589758
4.4,-0.4599999999999999,-1.14,0.0007894888136747991
4.4,-0.4599999999999999,-1.12,0.0007608393110105638
4.4,-0.4599999999999999,-1.1,0.0007305964256650865
4.4,-0.4599999999999999,-1.08,0.0006992115037450786
4.4,-0.4599999999999999,-1.06,0.0006670585988841626
4.4,-0.4599999999999999,-1.04,0.0006344465206535865
4.4,-0.4599999999999999,-1.02,0.0006016286434414875
4.4,-0.4599999999999999,-1.0,0.0005688120760087845
4.4,-0.4599999999999999,-0.98,0.0005361650891839709
4.4,-0.4599999999999999,-0.96,0.0005038240485153445
4.4,-0.4599999999999999,-0.94,0.000471898184569719
4.4,-0.4599999999999999,-0.92,0.00044047464540375447
4.4,-0.4599999999999999,-0.8999999999999999,0.00040962203724503876
4.4,-0.4599999999999999,-0.8799999999999999,0.0003793937606624276
4.4,-0.4599999999999999,-0.8599999999999999,0.00034983018834688906
4.4,-0.4599999999999999,-0.8400000000000001,0.00032096136540316067
4.4,-0.4599999999999999,-0.8200000000000001,0.00029280809918019735
4.4,-0.4599999999999999,-0.8,0.00026538401773534837
4.4,-0.4599999999999999,-0.78,0.00023869618078697918
4.4,-0.4599999999999999,-0.76,0.00021274657501302308
4.4,-0.4599999999999999,-0.74,0.00018753243738833802
4.4,-0.4599999999999999,-0.72,0.00016304737748695786
4.4,-0.4599999999999999,-0.7,0.00013928173829058643
4.4,-0.4599999999999999,-0.6799999999999999,0.00011622303742675477
4.4,-0.4599999999999999,-0.6599999999999999,9.385646698945038e-05
4.4,-0.4599999999999999,-0.6399999999999999,7.216528104037057e-05
4.4,-0.4599999999999999,-0.6199999999999999,5.1131140146987164e-05
4.4,-0.4599999999999999,-0.5999999999999999,3.073436466460855e-05
4.4,-0.4599999999999999,-0.5800000000000001,1.0954059548318185e-05
4.4,-0.4599999999999999,-0.56,-8.231365267397095e-06
4.4,-0.4599999999999999,-0.54,-2.6844205934462018e-05
4.4,-0.4599999999999999,-0.52,-4.490717358263119e-05
4.4,-0.4599999999999999,-0.5,-6.244329390081571e-05
4.4,-0.4599999999999999,-0.48,-7.947553322651402e-05
4.4,-0.4599999999999999,-0.4599999999999999,-9.602690568688566e-05
4.4,-0.4599999999999999,-0.4399999999999999,-0.00011212005094007882
4.4,-0.4599999999999999,-0.4199999999999999,-0.00012777713806211288
4.4,-0.4599999999999999,-0.3999999999999999,-0.00014301989835185935
4.4,-0.4599999999999999,-0.3799999999999999,-0.000157869229145291
4.4,-0.4599999999999999,-0.3599999999999999,-0.00017234507477947858
4.4,-0.4599999999999999,-0.3399999999999998,-0.00018646656889720337
4.4,-0.4599999999999999,-0.32,-0.00020025156634106978
4.4,-0.4599999999999999,-0.3,-0.00021371669282921335
4.4,-0.4599999999999999,-0.28,-0.00022687721850700449
4.4,-0.4599999999999999,-0.26,-0.00023974697083717356
4.4,-0.4599999999999999,-0.24,-0.00025233827209492077
4.4,-0.4599999999999999,-0.2199999999999999,-0.0002646618189774408
4.4,-0.4599999999999999,-0.1999999999999999,-0.00027672668727485306
4.4,-0.4599999999999999,-0.1799999999999999,-0.0002885402242800428
4.4,-0.4599999999999999,-0.1599999999999999,-0.00030010805218427805
4.4,-0.4599999999999999,-0.1399999999999999,-0.00031143412484468946
4.4,-0.4599999999999999,-0.1199999999999998,-0.00032252054949244435
4.4,-0.4599999999999999,-0.0999999999999998,-0.0003333677136106994
4.4,-0.4599999999999999,-0.08,-0.0003439741456121581
4.4,-0.4599999999999999,-0.06,-0.0003543367094241967
4.4,-0.4599999999999999,-0.04,-0.00036445030855769556
4.4,-0.4599999999999999,-0.02,-0.0003743081102329793
4.4,-0.4599999999999999,0.0,-0.00038390133193677567
4.4,-0.4599999999999999,0.02,-0.0003932192232098952
4.4,-0.4599999999999999,0.04,-0.0004022490059425454
4.4,-0.4599999999999999,0.06,-0.0004109758003035813
4.4,-0.4599999999999999,0.08,-0.0004193823285500997
4.4,-0.4599999999999999,0.1,-0.000427448834793287
4.4,-0.4599999999999999,0.1200000000000001,-0.00043515291499784947
4.4,-0.4599999999999999,0.1400000000000001,-0.00044246912039502817
4.4,-0.4599999999999999,0.1600000000000001,-0.00044936872789880233
4.4,-0.4599999999999999,0.1800000000000001,-0.00045581933281169107
4.4,-0.4599999999999999,0.2000000000000001,-0.0004617845095096218
4.4,-0.4599999999999999,0.2200000000000002,-0.0004672231592759424
4.4,-0.4599999999999999,0.2400000000000002,-0.0004720892134237875
4.4,-0.4599999999999999,0.2600000000000002,-0.00047633085049003654
4.4,-0.4599999999999999,0.2800000000000002,-0.0004798899321961647
4.4,-0.4599999999999999,0.3000000000000002,-0.0004827012916692741
4.4,-0.4599999999999999,0.3199999999999998,-0.0004846919988764631
4.4,-0.4599999999999999,0.3399999999999998,-0.00048578040271429757
4.4,-0.4599999999999999,0.3599999999999999,-0.0004858755132641779
4.4,-0.4599999999999999,0.3799999999999999,-0.0004848757927171654
4.4,-0.4599999999999999,0.3999999999999999,-0.00048266854383682833
4.4,-0.4599999999999999,0.4199999999999999,-0.0004791285511616117
4.4,-0.4599999999999999,0.4399999999999999,-0.00047411746737724414
4.4,-0.4599999999999999,0.4599999999999999,-0.00046748269872209924
4.4,-0.4599999999999999,0.48,-0.00045905655268030365
4.4,-0.4599999999999999,0.5,-0.00044865533580606964
4.4,-0.4599999999999999,0.52,-0.00043607904393216934
4.4,-0.4599999999999999,0.54,-0.0004211107826380678
4.4,-0.4599999999999999,0.56,-0.00040351689979667427
4.4,-0.4599999999999999,0.5800000000000001,-0.0003830476252959514
4.4,-0.4599999999999999,0.6000000000000001,-0.00035943842426910955
4.4,-0.4599999999999999,0.6200000000000001,-0.0003324122804290175
4.4,-0.4599999999999999,0.6400000000000001,-0.00030168356297088916
4.4,-0.4599999999999999,0.6600000000000001,-0.00026696317501118116
4.4,-0.4599999999999999,0.6800000000000002,-0.00022796602955910128
4.4,-0.4599999999999999,0.7000000000000002,-0.00018442134423501955
4.4,-0.4599999999999999,0.7200000000000002,-0.00013608531982844951
4.4,-0.4599999999999999,0.7400000000000002,-8.275886323338977e-05
4.4,-0.4599999999999999,0.7600000000000002,-2.4308054703769955e-05
4.4,-0.4599999999999999,0.7800000000000002,3.930940783147818e-05
4.4,-0.4599999999999999,0.8000000000000003,0.00010801269442306527
4.4,-0.4599999999999999,0.8199999999999998,0.00018156132769830968
4.4,-0.4599999999999999,0.8399999999999999,0.00025951163690351997
4.4,-0.4599999999999999,0.8599999999999999,0.00034116918530813223
4.4,-0.4599999999999999,0.8799999999999999,0.0004255352667893453
4.4,-0.4599999999999999,0.8999999999999999,0.000511249736208419
4.4,-0.4599999999999999,0.92,0.0005965328488416466
4.4,-0.4599999999999999,0.94,0.0006791268800363515
4.4,-0.4599999999999999,0.96,0.0007562429137627502
