x0,x1,x2,y0
4.6000000000000005,0.1400000000000001,1.2400000000000002,0.00037398187399917404
4.6000000000000005,0.1400000000000001,1.2600000000000002,0.00042225410499796556
4.6000000000000005,0.1400000000000001,1.2800000000000002,0.00046928380674393644
4.6000000000000005,0.1400000000000001,1.3000000000000005,0.0005148189213597387
4.6000000000000005,0.1400000000000001,1.3200000000000005,0.0005586239022425943
4.6000000000000005,0.1400000000000001,1.34,0.00060048280806968
4.6000000000000005,0.1400000000000001,1.36,0.0006402019134302828
4.6000000000000005,0.1400000000000001,1.38,0.0006776121149372205
4.6000000000000005,0.1400000000000001,1.4,0.0007125700754366804
4.6000000000000005,0.1400000000000001,1.42,0.0007449592646052716
4.6000000000000005,0.1400000000000001,1.44,0.0007746918370341582
4.6000000000000005,0.1400000000000001,1.46,0.0008017076948689805
4.6000000000000005,0.1400000000000001,1.48,0.0008259749401784422
4.6000000000000005,0.1400000000000001,1.5,0.0008474892386756139
4.6000000000000005,0.1400000000000001,1.52,0.0008662726756589745
4.6000000000000005,0.1400000000000001,1.54,0.0008823724366255892
4.6000000000000005,0.1400000000000001,1.56,0.000895858957831952
4.6000000000000005,0.1400000000000001,1.58,0.0009068238069644963
4.6000000000000005,0.1400000000000001,1.6,0.0009153769978400561
4.6000000000000005,0.1400000000000001,1.62,0.0009216439768124918
4.6000000000000005,0.1400000000000001,1.64,0.0009257633168007207
4.6000000000000005,0.1400000000000001,1.66,0.0009278826435884513
4.6000000000000005,0.1400000000000001,1.6800000000000002,0.0009281556447493511
4.6000000000000005,0.1400000000000001,1.7000000000000002,0.0009267389816831617
4.6000000000000005,0.1400000000000001,1.7200000000000002,0.0009237882586548007
4.6000000000000005,0.1400000000000001,1.7400000000000002,0.0009194552766693675
4.6000000000000005,0.1400000000000001,1.7600000000000002,0.0009138848914327369
4.6000000000000005,0.1400000000000001,1.7800000000000002,0.0009072123683699918
4.6000000000000005,0.1400000000000001,1.8000000000000005,0.0008995602429663352
4.6000000000000005,0.1400000000000001,1.8200000000000005,0.0008910373724824172
4.6000000000000005,0.1400000000000001,1.84,0.0008817361877759833
4.6000000000000005,0.1400000000000001,1.86,0.000871732592415686
4.6000000000000005,0.1400000000000001,1.88,0.0008610850973764794
4.6000000000000005,0.1400000000000001,1.9,0.0008498352204955317
4.6000000000000005,0.1400000000000001,1.92,0.0008380076032161732
4.6000000000000005,0.1400000000000001,1.94,0.0008256120963557878
4.6000000000000005,0.1400000000000001,1.96,0.0008126456534366389
4.6000000000000005,0.1400000000000001,1.98,0.000799094111203491
4.6000000000000005,0.1400000000000001,2.0,0.0007849359405979195
4.6000000000000005,0.1600000000000001,-2.0,0.0007678722458048792
4.6000000000000005,0.1600000000000001,-1.98,0.0007522025209607541
4.6000000000000005,0.1600000000000001,-1.96,0.0007358259217249419
4.6000000000000005,0.1600000000000001,-1.94,0.0007187419574031795
4.6000000000000005,0.1600000000000001,-1.92,0.0007009543769204152
4.6000000000000005,0.1600000000000001,-1.9,0.0006824735534877169
4.6000000000000005,0.1600000000000001,-1.88,0.0006633181845601133
4.6000000000000005,0.1600000000000001,-1.86,0.0006435166804594772
4.6000000000000005,0.1600000000000001,-1.84,0.0006231077033408416
4.6000000000000005,0.1600000000000001,-1.82,0.000602141067673978
4.6000000000000005,0.1600000000000001,-1.8,0.0005806770731080491
4.6000000000000005,0.1600000000000001,-1.78,0.0005587856580409056
4.6000000000000005,0.1600000000000001,-1.76,0.0005365450999399446
4.6000000000000005,0.1600000000000001,-1.74,0.000514040288096318
4.6000000000000005,0.1600000000000001,-1.72,0.0004913612100608811
4.6000000000000005,0.1600000000000001,-1.7,0.00046860016442507035
4.6000000000000005,0.1600000000000001,-1.68,0.00044585031354205107
4.6000000000000005,0.1600000000000001,-1.66,0.0004232029542905469
4.6000000000000005,0.1600000000000001,-1.64,0.00040074579666482535
4.6000000000000005,0.1600000000000001,-1.62,0.0003785610948037199
4.6000000000000005,0.1600000000000001,-1.6,0.00035672420766152957
4.6000000000000005,0.1600000000000001,-1.58,0.0003353024377894531
4.6000000000000005,0.1600000000000001,-1.56,0.0003143532037326313
4.6000000000000005,0.1600000000000001,-1.54,0.00029392447043918857
4.6000000000000005,0.1600000000000001,-1.52,0.0002740534447220888
4.6000000000000005,0.1600000000000001,-1.5,0.0002547667777759166
4.6000000000000005,0.1600000000000001,-1.48,0.00023608051078705117
4.6000000000000005,0.1600000000000001,-1.46,0.0002180006977570148
4.6000000000000005,0.1600000000000001,-1.44,0.000200523583352763
4.6000000000000005,0.1600000000000001,-1.42,0.0001836363793863427
4.6000000000000005,0.1600000000000001,-1.4,0.00016731817679116467
4.6000000000000005,0.1600000000000001,-1.38,0.00015154104471981622
4.6000000000000005,0.1600000000000001,-1.36,0.00013627101678070908
4.6000000000000005,0.1600000000000001,-1.34,0.00012146921250488774
4.6000000000000005,0.1600000000000001,-1.3199999999999998,0.00010709316886825526
4.6000000000000005,0.1600000000000001,-1.2999999999999998,9.309791447409399e-05
4.6000000000000005,0.1600000000000001,-1.28,7.943709728897019e-05
4.6000000000000005,0.1600000000000001,-1.26,6.606424148447587e-05
4.6000000000000005,0.1600000000000001,-1.24,5.2933765978480096e-05
4.6000000000000005,0.1600000000000001,-1.22,4.0001770840181194e-05
4.6000000000000005,0.1600000000000001,-1.2,2.7226869660612607e-05
4.6000000000000005,0.1600000000000001,-1.18,1.4570853821394003e-05
4.6000000000000005,0.1600000000000001,-1.16,1.9992660154066755e-06
4.6000000000000005,0.1600000000000001,-1.14,-1.0518310610052595e-05
4.6000000000000005,0.1600000000000001,-1.12,-2.3007953012132987e-05
4.6000000000000005,0.1600000000000001,-1.1,-3.5491422638367354e-05
4.6000000000000005,0.1600000000000001,-1.08,-4.798603424949199e-05
4.6000000000000005,0.1600000000000001,-1.06,-6.050487620778977e-05
4.6000000000000005,0.1600000000000001,-1.04,-7.305699682258471e-05
4.6000000000000005,0.1600000000000001,-1.02,-8.564771561925255e-05
4.6000000000000005,0.1600000000000001,-1.0,-9.8278857063816e-05
4.6000000000000005,0.1600000000000001,-0.98,-0.00011094929320054625
4.6000000000000005,0.1600000000000001,-0.96,-0.0001236551788277307
4.6000000000000005,0.1600000000000001,-0.94,-0.00013639033012635693
4.6000000000000005,0.1600000000000001,-0.92,-0.00014914679285937815
4.6000000000000005,0.1600000000000001,-0.8999999999999999,-0.00016191493691786185
4.6000000000000005,0.1600000000000001,-0.8799999999999999,-0.0001746840272506267
4.6000000000000005,0.1600000000000001,-0.8599999999999999,-0.000187442387424408
4.6000000000000005,0.1600000000000001,-0.8400000000000001,-0.00020017773435276887
4.6000000000000005,0.1600000000000001,-0.8200000000000001,-0.00021287740896624996
4.6000000000000005,0.1600000000000001,-0.8,-0.00022552850719437245
4.6000000000000005,0.1600000000000001,-0.78,-0.00023811810138774092
4.6000000000000005,0.1600000000000001,-0.76,-0.0002506334124510179
4.6000000000000005,0.1600000000000001,-0.74,-0.0002630618667843754
4.6000000000000005,0.1600000000000001,-0.72,-0.00027539119205610696
4.6000000000000005,0.1600000000000001,-0.7,-0.0002876094916904881
4.6000000000000005,0.1600000000000001,-0.6799999999999999,-0.00029970534075451916
4.6000000000000005,0.1600000000000001,-0.6599999999999999,-0.00031166782595892784
4.6000000000000005,0.1600000000000001,-0.6399999999999999,-0.000323486571731868
4.6000000000000005,0.1600000000000001,-0.6199999999999999,-0.0003351518519119079
4.6000000000000005,0.1600000000000001,-0.5999999999999999,-0.0003466545389941844
4.6000000000000005,0.1600000000000001,-0.5800000000000001,-0.00035798623867322465
4.6000000000000005,0.1600000000000001,-0.56,-0.0003691392998396159
4.6000000000000005,0.1600000000000001,-0.54,-0.00038010687328049464
4.6000000000000005,0.1600000000000001,-0.52,-0.0003908828669421105
4.6000000000000005,0.1600000000000001,-0.5,-0.00040146211846803226
4.6000000000000005,0.1600000000000001,-0.48,-0.000411840274557429
4.6000000000000005,0.1600000000000001,-0.4599999999999999,-0.0004220138950747909
4.6000000000000005,0.1600000000000001,-0.4399999999999999,-0.0004319804070893607
4.6000000000000005,0.1600000000000001,-0.4199999999999999,-0.0004417380530258308
4.6000000000000005,0.1600000000000001,-0.3999999999999999,-0.0004512859862906282
4.6000000000000005,0.1600000000000001,-0.3799999999999999,-0.0004606240683011631
4.6000000000000005,0.1600000000000001,-0.3599999999999999,-0.0004697529133899092
4.6000000000000005,0.1600000000000001,-0.3399999999999998,-0.00047867374575560895
4.6000000000000005,0.1600000000000001,-0.32,-0.00048738842863782494
4.6000000000000005,0.1600000000000001,-0.3,-0.0004958992508456994
4.6000000000000005,0.1600000000000001,-0.28,-0.000504208903743697
4.6000000000000005,0.1600000000000001,-0.26,-0.0005123203900527784
4.6000000000000005,0.1600000000000001,-0.24,-0.0005202368808938651
4.6000000000000005,0.1600000000000001,-0.2199999999999999,-0.0005279616747941862
4.6000000000000005,0.1600000000000001,-0.1999999999999999,-0.000535498053510497
4.6000000000000005,0.1600000000000001,-0.1799999999999999,-0.0005428492830127363
4.6000000000000005,0.1600000000000001,-0.1599999999999999,-0.000550018462341928
4.6000000000000005,0.1600000000000001,-0.1399999999999999,-0.0005570084643667927
4.6000000000000005,0.1600000000000001,-0.1199999999999998,-0.0005638219416004286
4.6000000000000005,0.1600000000000001,-0.0999999999999998,-0.0005704612039629797
4.6000000000000005,0.1600000000000001,-0.08,-0.0005769282667262843
4.6000000000000005,0.1600000000000001,-0.06,-0.0005832247188677364
4.6000000000000005,0.1600000000000001,-0.04,-0.0005893517861204067
4.6000000000000005,0.1600000000000001,-0.02,-0.0005953102410620748
4.6000000000000005,0.1600000000000001,0.0,-0.0006011004289212529
4.6000000000000005,0.1600000000000001,0.02,-0.0006067222006689299
4.6000000000000005,0.1600000000000001,0.04,-0.0006121748826304341
4.6000000000000005,0.1600000000000001,0.06,-0.0006174572981643145
4.6000000000000005,0.1600000000000001,0.08,-0.00062256764250046
4.6000000000000005,0.1600000000000001,0.1,-0.0006275034395712975
4.6000000000000005,0.1600000000000001,0.1200000000000001,-0.0006322614558449402
4.6000000000000005,0.1600000000000001,0.1400000000000001,-0.0006368376201182357
4.6000000000000005,0.1600000000000001,0.1600000000000001,-0.0006412268360709295
4.6000000000000005,0.1600000000000001,0.1800000000000001,-0.0006454229125112398
4.6000000000000005,0.1600000000000001,0.2000000000000001,-0.0006494183174334811
4.6000000000000005,0.1600000000000001,0.2200000000000002,-0.0006532040398512517
4.6000000000000005,0.1600000000000001,0.2400000000000002,-0.0006567693528966023
4.6000000000000005,0.1600000000000001,0.2600000000000002,-0.0006601015278486777
4.6000000000000005,0.1600000000000001,0.2800000000000002,-0.0006631856572445471
4.6000000000000005,0.1600000000000001,0.3000000000000002,-0.0006660043577427777
4.6000000000000005,0.1600000000000001,0.3199999999999998,-0.0006685374360944074
4.6000000000000005,0.1600000000000001,0.3399999999999998,-0.0006707617421228829
4.6000000000000005,0.1600000000000001,0.3599999999999999,-0.0006726507618437516
4.6000000000000005,0.1600000000000001,0.3799999999999999,-0.0006741744178621056
4.6000000000000005,0.1600000000000001,0.3999999999999999,-0.0006752988874219046
4.6000000000000005,0.1600000000000001,0.4199999999999999,-0.0006759862872171007
4.6000000000000005,0.1600000000000001,0.4399999999999999,-0.0006761946161711885
4.6000000000000005,0.1600000000000001,0.4599999999999999,-0.0006758775257236227
4.6000000000000005,0.1600000000000001,0.48,-0.0006749843354854068
4.6000000000000005,0.1600000000000001,0.5,-0.0006734599760068738
4.6000000000000005,0.1600000000000001,0.52,-0.0006712450614043686
4.6000000000000005,0.1600000000000001,0.54,-0.0006682759991338827
4.6000000000000005,0.1600000000000001,0.56,-0.0006644852238391064
4.6000000000000005,0.1600000000000001,0.5800000000000001,-0.000659801402469018
4.6000000000000005,0.1600000000000001,0.6000000000000001,-0.0006541498244785338
4.6000000000000005,0.1600000000000001,0.6200000000000001,-0.0006474527895250493
4.6000000000000005,0.1600000000000001,0.6400000000000001,-0.0006396301595072984
4.6000000000000005,0.1600000000000001,0.6600000000000001,-0.0006305998874055474
4.6000000000000005,0.1600000000000001,0.6800000000000002,-0.0006202786343602051
4.6000000000000005,0.1600000000000001,0.7000000000000002,-0.0006085826963182495
4.6000000000000005,0.1600000000000001,0.7200000000000002,-0.0005954286381661955
4.6000000000000005,0.1600000000000001,0.7400000000000002,-0.0005807343437153056
4.6000000000000005,0.1600000000000001,0.7600000000000002,-0.0005644200891288254
4.6000000000000005,0.1600000000000001,0.7800000000000002,-0.0005464096398293261
4.6000000000000005,0.1600000000000001,0.8000000000000003,-0.0005266317532756082
4.6000000000000005,0.1600000000000001,0.8199999999999998,-0.0005050214371524753
4.6000000000000005,0.1600000000000001,0.8399999999999999,-0.00048152168647963567
4.6000000000000005,0.1600000000000001,0.8599999999999999,-0.00045608520304518674
4.6000000000000005,0.1600000000000001,0.8799999999999999,-0.0004286762842289349
4.6000000000000005,0.1600000000000001,0.8999999999999999,-0.00039927275241946614
4.6000000000000005,0.1600000000000001,0.92,-0.0003678679604131041
4.6000000000000005,0.1600000000000001,0.94,-0.00033447262538433
4.6000000000000005,0.1600000000000001,0.96,-0.00029911681465821793
4.6000000000000005,0.1600000000000001,0.98,-0.00026185138954237797
4.6000000000000005,0.1600000000000001,1.0,-0.00022274972490898826
4.6000000000000005,0.1600000000000001,1.02,-0.00018190775350523936
4.6000000000000005,0.1600000000000001,1.04,-0.00013944536226140336
4.6000000000000005,0.1600000000000001,1.06,-9.55055920845993e-05
4.6000000000000005,0.1600000000000001,1.08,-5.02539642770472e-05
4.6000000000000005,0.1600000000000001,1.1,-3.877251710582286e-06
4.6000000000000005,0.1600000000000001,1.12,4.341825711762226e-05
4.6000000000000005,0.1600000000000001,1.14,9.141001138890381e-05
4.6000000000000005,0.1600000000000001,1.16,0.00013986141930533158
4.6000000000000005,0.1600000000000001,1.1800000000000002,0.00018852528546220437
4.6000000000000005,0.1600000000000001,1.2000000000000002,0.00023714809881991705
4.6000000000000005,0.1600000000000001,1.2200000000000002,0.0002854725647613021
4.6000000000000005,0.1600000000000001,1.2400000000000002,0.0003332421980027922
4.6000000000000005,0.1600000000000001,1.2600000000000002,0.00038020455621690097
4.6000000000000005,0.1600000000000001,1.2800000000000002,0.0004261147030297785
4.6000000000000005,0.1600000000000001,1.3000000000000005,0.0004707387849894884
4.6000000000000005,0.1600000000000001,1.3200000000000005,0.0005138564644364685
4.6000000000000005,0.1600000000000001,1.34,0.0005552636293586488
4.6000000000000005,0.1600000000000001,1.36,0.0005947746834965573
4.6000000000000005,0.1600000000000001,1.38,0.000632224712853402
4.6000000000000005,0.1600000000000001,1.4,0.0006674704861182601
4.6000000000000005,0.1600000000000001,1.42,0.0007003914240648612
4.6000000000000005,0.1600000000000001,1.44,0.0007308915080996847
4.6000000000000005,0.1600000000000001,1.46,0.0007588984193113157
4.6000000000000005,0.1600000000000001,1.48,0.0007843642307900911
4.6000000000000005,0.1600000000000001,1.5,0.0008072649944010912
4.6000000000000005,0.1600000000000001,1.52,0.0008275999965857705
4.6000000000000005,0.1600000000000001,1.54,0.0008453907815586525
4.6000000000000005,0.1600000000000001,1.56,0.0008606798888792788
4.6000000000000005,0.1600000000000001,1.58,0.0008735291477809382
4.6000000000000005,0.1600000000000001,1.6,0.0008840176874163053
4.6000000000000005,0.1600000000000001,1.62,0.0008922394002535139
4.6000000000000005,0.1600000000000001,1.64,0.0008983013128482931
4.6000000000000005,0.1600000000000001,1.66,0.0009023201445012008
4.6000000000000005,0.1600000000000001,1.6800000000000002,0.0009044198623497923
4.6000000000000005,0.1600000000000001,1.7000000000000002,0.0009047292178199218
4.6000000000000005,0.1600000000000001,1.7200000000000002,0.0009033782927010403
4.6000000000000005,0.1600000000000001,1.7400000000000002,0.000900496114420557
4.6000000000000005,0.1600000000000001,1.7600000000000002,0.0008962081356475027
4.6000000000000005,0.1600000000000001,1.7800000000000002,0.0008906338057392826
4.6000000000000005,0.1600000000000001,1.8000000000000005,0.000883883878954661
4.6000000000000005,0.1600000000000001,1.8200000000000005,0.0008760595252739201
4.6000000000000005,0.1600000000000001,1.84,0.0008672498161492737
4.6000000000000005,0.1600000000000001,1.86,0.0008575316116018472
4.6000000000000005,0.1600000000000001,1.88,0.0008469686291092682
4.6000000000000005,0.1600000000000001,1.9,0.0008356116765524391
4.6000000000000005,0.1600000000000001,1.92,0.0008234985156275743
4.6000000000000005,0.1600000000000001,1.94,0.0008106555065499066
4.6000000000000005,0.1600000000000001,1.96,0.0007970991917443104
4.6000000000000005,0.1600000000000001,1.98,0.0007828373235028163
4.6000000000000005,0.1600000000000001,2.0,0.0007678722458048792
4.6000000000000005,0.1800000000000001,-2.0,0.0007475192063859382
4.6000000000000005,0.1800000000000001,-1.98,0.0007312987436924878
4.6000000000000005,0.1800000000000001,-1.96,0.0007143344460212031
4.6000000000000005,0.1800000000000001,-1.94,0.0006966463026465419
4.6000000000000005,0.1800000000000001,-1.92,0.0006782579437543124
4.6000000000000005,0.1800000000000001,-1.9,0.0006591984553094843
4.6000000000000005,0.1800000000000001,-1.88,0.0006395036797569587
4.6000000000000005,0.1800000000000001,-1.86,0.0006192171894197074
4.6000000000000005,0.1800000000000001,-1.84,0.0005983905168327475
4.6000000000000005,0.1800000000000001,-1.82,0.0005770838947833923
4.6000000000000005,0.1800000000000001,-1.8,0.0005553654649408379
4.6000000000000005,0.1800000000000001,-1.78,0.0005333104442137859
4.6000000000000005,0.1800000000000001,-1.76,0.0005109998967678386
4.6000000000000005,0.1800000000000001,-1.74,0.0004885191693976276
4.6000000000000005,0.1800000000000001,-1.72,0.00046595660303916375
4.6000000000000005,0.1800000000000001,-1.7,0.0004434010132439159
4.6000000000000005,0.1800000000000001,-1.68,0.0004209405252114662
4.6000000000000005,0.1800000000000001,-1.66,0.0003986601592878003
4.6000000000000005,0.1800000000000001,-1.64,0.0003766404111817945
4.6000000000000005,0.1800000000000001,-1.62,0.0003549556646165186
4.6000000000000005,0.1800000000000001,-1.6,0.0003336730221861206
4.6000000000000005,0.1800000000000001,-1.58,0.0003128513696823987
4.6000000000000005,0.1800000000000001,-1.56,0.00029253977889021066
4.6000000000000005,0.1800000000000001,-1.54,0.0002727780718119188
4.6000000000000005,0.1800000000000001,-1.52,0.0002535956831042352
4.6000000000000005,0.1800000000000001,-1.5,0.00023501195653552465
4.6000000000000005,0.1800000000000001,-1.48,0.00021703617225365957
4.6000000000000005,0.1800000000000001,-1.46,0.00019966821750516672
4.6000000000000005,0.1800000000000001,-1.44,0.00018289880202182474
4.6000000000000005,0.1800000000000001,-1.42,0.00016671025086445468
4.6000000000000005,0.1800000000000001,-1.4,0.00015107741025555121
4.6000000000000005,0.1800000000000001,-1.38,0.00013596873056664904
4.6000000000000005,0.1800000000000001,-1.36,0.00012134722995149616
4.6000000000000005,0.1800000000000001,-1.34,0.00010717158194339937
4.6000000000000005,0.1800000000000001,-1.3199999999999998,9.33974068151322e-05
4.6000000000000005,0.1800000000000001,-1.2999999999999998,7.997830276018636e-05
4.6000000000000005,0.1800000000000001,-1.28,6.686692624380264e-05
4.6000000000000005,0.1800000000000001,-1.26,5.401619588252249e-05
4.6000000000000005,0.1800000000000001,-1.24,4.1380263885226753e-05
4.6000000000000005,0.1800000000000001,-1.22,2.8915255638528592e-05
4.6000000000000005,0.1800000000000001,-1.2,1.65800530012028e-05
4.6000000000000005,0.1800000000000001,-1.18,4.336918987823957e-06
4.6000000000000005,0.1800000000000001,-1.16,-7.847975519892358e-06
4.6000000000000005,0.1800000000000001,-1.14,-2.0004294545961088e-05
4.6000000000000005,0.1800000000000001,-1.12,-3.2157271053323555e-05
4.6000000000000005,0.1800000000000001,-1.1,-4.432775619966911e-05
4.6000000000000005,0.1800000000000001,-1.08,-5.653211640721523e-05
4.6000000000000005,0.1800000000000001,-1.06,-6.878246852870529e-05
4.6000000000000005,0.1800000000000001,-1.04,-8.10868814526966e-05
4.6000000000000005,0.1800000000000001,-1.02,-9.344970107894035e-05
4.6000000000000005,0.1800000000000001,-1.0,-0.00010587179111776202
4.6000000000000005,0.1800000000000001,-0.98,-0.00011835107989210947
4.6000000000000005,0.1800000000000001,-0.96,-0.0001308828002115625
4.6000000000000005,0.1800000000000001,-0.94,-0.00014345987108543845
4.6000000000000005,0.1800000000000001,-0.92,-0.00015607346304080671
4.6000000000000005,0.1800000000000001,-0.8999999999999999,-0.00016871309300281467
4.6000000000000005,0.1800000000000001,-0.8799999999999999,-0.0001813671935410044
4.6000000000000005,0.1800000000000001,-0.8599999999999999,-0.0001940232758658178
4.6000000000000005,0.1800000000000001,-0.8400000000000001,-0.00020666825852999615
4.6000000000000005,0.1800000000000001,-0.8200000000000001,-0.00021928869968479425
4.6000000000000005,0.1800000000000001,-0.8,-0.0002318709252030482
4.6000000000000005,0.1800000000000001,-0.78,-0.00024440124718827505
4.6000000000000005,0.1800000000000001,-0.76,-0.000256866134577316
4.6000000000000005,0.1800000000000001,-0.74,-0.0002692522698853894
4.6000000000000005,0.1800000000000001,-0.72,-0.000281546643614794
4.6000000000000005,0.1800000000000001,-0.7,-0.00029373662966381
4.6000000000000005,0.1800000000000001,-0.6799999999999999,-0.00030581007843122343
4.6000000000000005,0.1800000000000001,-0.6599999999999999,-0.00031775536000600013
4.6000000000000005,0.1800000000000001,-0.6399999999999999,-0.0003295613899547689
4.6000000000000005,0.1800000000000001,-0.6199999999999999,-0.00034121774013673445
4.6000000000000005,0.1800000000000001,-0.5999999999999999,-0.00035271459296204455
4.6000000000000005,0.1800000000000001,-0.5800000000000001,-0.00036404287459290696
4.6000000000000005,0.1800000000000001,-0.56,-0.00037519426710486137
4.6000000000000005,0.1800000000000001,-0.54,-0.00038616126954660324
4.6000000000000005,0.1800000000000001,-0.52,-0.00039693715613609015
4.6000000000000005,0.1800000000000001,-0.5,-0.0004075161478362954
4.6000000000000005,0.1800000000000001,-0.48,-0.0004178932975502647
4.6000000000000005,0.1800000000000001,-0.4599999999999999,-0.00042806459404043373
4.6000000000000005,0.1800000000000001,-0.4399999999999999,-0.00043802691815297834
4.6000000000000005,0.1800000000000001,-0.4199999999999999,-0.00044777799422934805
4.6000000000000005,0.1800000000000001,-0.3999999999999999,-0.0004573164865515622
4.6000000000000005,0.1800000000000001,-0.3799999999999999,-0.0004666417979337645
4.6000000000000005,0.1800000000000001,-0.3599999999999999,-0.00047575411731592965
4.6000000000000005,0.1800000000000001,-0.3399999999999998,-0.00048465427787491855
4.6000000000000005,0.1800000000000001,-0.32,-0.0004933437862929546
4.6000000000000005,0.1800000000000001,-0.3,-0.0005018246108624558
4.6000000000000005,0.1800000000000001,-0.28,-0.0005100991606985517
4.6000000000000005,0.1800000000000001,-0.26,-0.00051817019217959
4.6000000000000005,0.1800000000000001,-0.24,-0.0005260406684420849
4.6000000000000005,0.1800000000000001,-0.2199999999999999,-0.0005337137191038233
4.6000000000000005,0.1800000000000001,-0.1999999999999999,-0.0005411924928555578
4.6000000000000005,0.1800000000000001,-0.1799999999999999,-0.0005484801620698754
4.6000000000000005,0.1800000000000001,-0.1599999999999999,-0.0005555797678942209
4.6000000000000005,0.1800000000000001,-0.1399999999999999,-0.0005624941644024606
4.6000000000000005,0.1800000000000001,-0.1199999999999998,-0.0005692260192227128
4.6000000000000005,0.1800000000000001,-0.0999999999999998,-0.0005757776950587878
4.6000000000000005,0.1800000000000001,-0.08,-0.0005821512938080087
4.6000000000000005,0.1800000000000001,-0.06,-0.0005883485266839905
4.6000000000000005,0.1800000000000001,-0.04,-0.000594370774246622
4.6000000000000005,0.1800000000000001,-0.02,-0.0006002189996183738
4.6000000000000005,0.1800000000000001,0.0,-0.0006058937705352152
4.6000000000000005,0.1800000000000001,0.02,-0.0006113951930359907
4.6000000000000005,0.1800000000000001,0.04,-0.000616722883289178
4.6000000000000005,0.1800000000000001,0.06,-0.0006218759874707658
4.6000000000000005,0.1800000000000001,0.08,-0.0006268530568217523
4.6000000000000005,0.1800000000000001,0.1,-0.0006316520071041332
4.6000000000000005,0.1800000000000001,0.1200000000000001,-0.0006362700330355686
4.6000000000000005,0.1800000000000001,0.1400000000000001,-0.0006407035284583529
4.6000000000000005,0.1800000000000001,0.1600000000000001,-0.0006449479033228123
4.6000000000000005,0.1800000000000001,0.1800000000000001,-0.0006489975143713078
4.6000000000000005,0.1800000000000001,0.2000000000000001,-0.0006528454231015113
4.6000000000000005,0.1800000000000001,0.2200000000000002,-0.0006564832612960814
4.6000000000000005,0.1800000000000001,0.2400000000000002,-0.0006599009976049341
4.6000000000000005,0.1800000000000001,0.2600000000000002,-0.0006630866576725625
4.6000000000000005,0.1800000000000001,0.2800000000000002,-0.0006660261505964105
4.6000000000000005,0.1800000000000001,0.3000000000000002,-0.0006687029795542365
4.6000000000000005,0.1800000000000001,0.3199999999999998,-0.0006710979137259931
4.6000000000000005,0.1800000000000001,0.3399999999999998,-0.0006731888480352444
4.6000000000000005,0.1800000000000001,0.3599999999999999,-0.000674950405440411
4.6000000000000005,0.1800000000000001,0.3799999999999999,-0.0006763537453338131
4.6000000000000005,0.1800000000000001,0.3999999999999999,-0.0006773663913046679
4.6000000000000005,0.1800000000000001,0.4199999999999999,-0.0006779519259472178
4.6000000000000005,0.1800000000000001,0.4399999999999999,-0.0006780699457800132
4.6000000000000005,0.1800000000000001,0.4599999999999999,-0.000677675842973624
4.6000000000000005,0.1800000000000001,0.48,-0.0006767208353939402
4.6000000000000005,0.1800000000000001,0.5,-0.0006751519204795109
4.6000000000000005,0.1800000000000001,0.52,-0.0006729119678487994
4.6000000000000005,0.1800000000000001,0.54,-0.0006699398405812795
4.6000000000000005,0.1800000000000001,0.56,-0.0006661706466648543
4.6000000000000005,0.1800000000000001,0.5800000000000001,-0.0006615359647004215
4.6000000000000005,0.1800000000000001,0.6000000000000001,-0.0006559642486764217
4.6000000000000005,0.1800000000000001,0.6200000000000001,-0.0006493812286478828
4.6000000000000005,0.1800000000000001,0.6400000000000001,-0.0006417104818228214
4.6000000000000005,0.1800000000000001,0.6600000000000001,-0.0006328739682699425
4.6000000000000005,0.1800000000000001,0.6800000000000002,-0.0006227926545026019
4.6000000000000005,0.1800000000000001,0.7000000000000002,-0.0006113874294013666
4.6000000000000005,0.1800000000000001,0.7200000000000002,-0.0005985797292504813
4.6000000000000005,0.1800000000000001,0.7400000000000002,-0.0005842925558832146
4.6000000000000005,0.1800000000000001,0.7600000000000002,-0.0005684514961177278
4.6000000000000005,0.1800000000000001,0.7800000000000002,-0.0005509857534056195
4.6000000000000005,0.1800000000000001,0.8000000000000003,-0.0005318295462721778
4.6000000000000005,0.1800000000000001,0.8199999999999998,-0.0005109232458422319
4.6000000000000005,0.1800000000000001,0.8399999999999999,-0.0004882149528870894
4.6000000000000005,0.1800000000000001,0.8599999999999999,-0.0004636620331013308
4.6000000000000005,0.1800000000000001,0.8799999999999999,-0.00043723278619167694
4.6000000000000005,0.1800000000000001,0.8999999999999999,-0.0004089081429679009
4.6000000000000005,0.1800000000000001,0.92,-0.00037868340557078994
4.6000000000000005,0.1800000000000001,0.94,-0.0003465698332528744
4.6000000000000005,0.1800000000000001,0.96,-0.0003125963597097048
4.6000000000000005,0.1800000000000001,0.98,-0.00027681080638508604
4.6000000000000005,0.1800000000000001,1.0,-0.0002392813857803322
4.6000000000000005,0.1800000000000001,1.02,-0.00020009662809039597
4.6000000000000005,0.1800000000000001,1.04,-0.0001593666423482798
4.6000000000000005,0.1800000000000001,1.06,-0.00011722233169220164
4.6000000000000005,0.1800000000000001,1.08,-7.381477723911178e-05
4.6000000000000005,0.1800000000000001,1.1,-2.931415007345617e-05
4.6000000000000005,0.1800000000000001,1.12,1.6091802015782974e-05
4.6000000000000005,0.1800000000000001,1.14,6.220066678652714e-05
4.6000000000000005,0.1800000000000001,1.16,0.00010879724736101437
