x0,x1,x2,y0
5.1000000000000005,-0.4599999999999999,-1.48,0.0007346066879099222
5.1000000000000005,-0.4599999999999999,-1.46,0.0006909733512298066
5.1000000000000005,-0.4599999999999999,-1.44,0.0006468457894632795
5.1000000000000005,-0.4599999999999999,-1.42,0.0006027661071854595
5.1000000000000005,-0.4599999999999999,-1.4,0.0005591739528660877
5.1000000000000005,-0.4599999999999999,-1.38,0.0005164195915311476
5.1000000000000005,-0.4599999999999999,-1.36,0.0004747745059683339
5.1000000000000005,-0.4599999999999999,-1.34,0.00043444287645466595
5.1000000000000005,-0.4599999999999999,-1.3199999999999998,0.00039557016897073805
5.1000000000000005,-0.4599999999999999,-1.2999999999999998,0.0003582526063605762
5.1000000000000005,-0.4599999999999999,-1.28,0.0003225444571688385
5.1000000000000005,-0.4599999999999999,-1.26,0.00028846581919916847
5.1000000000000005,-0.4599999999999999,-1.24,0.00025600793179203496
5.1000000000000005,-0.4599999999999999,-1.22,0.0002251400848173324
5.1000000000000005,-0.4599999999999999,-1.2,0.0001958141563223048
5.1000000000000005,-0.4599999999999999,-1.18,0.0001679689370859272
5.1000000000000005,-0.4599999999999999,-1.16,0.00014153436087549487
5.1000000000000005,-0.4599999999999999,-1.14,0.0001164345842090686
5.1000000000000005,-0.4599999999999999,-1.12,9.259094293412318e-05
5.1000000000000005,-0.4599999999999999,-1.1,6.992389143245514e-05
5.1000000000000005,-0.4599999999999999,-1.08,4.8355151978762834e-05
5.1000000000000005,-0.4599999999999999,-1.06,2.7808935896711517e-05
5.1000000000000005,-0.4599999999999999,-1.04,8.212899380244387e-06
5.1000000000000005,-0.4599999999999999,-1.02,-1.0501010378582976e-05
5.1000000000000005,-0.4599999999999999,-1.0,-2.8396279356801557e-05
5.1000000000000005,-0.4599999999999999,-0.98,-4.553145910501932e-05
5.1000000000000005,-0.4599999999999999,-0.96,-6.196028881200188e-05
5.1000000000000005,-0.4599999999999999,-0.94,-7.773187885296018e-05
5.1000000000000005,-0.4599999999999999,-0.92,-9.289055120520473e-05
5.1000000000000005,-0.4599999999999999,-0.8999999999999999,-0.00010747661941612474
5.1000000000000005,-0.4599999999999999,-0.8799999999999999,-0.00012152649755892142
5.1000000000000005,-0.4599999999999999,-0.8599999999999999,-0.00013507295714143552
5.1000000000000005,-0.4599999999999999,-0.8400000000000001,-0.0001481456928016378
5.1000000000000005,-0.4599999999999999,-0.8200000000000001,-0.0001607715867787407
5.1000000000000005,-0.4599999999999999,-0.8,-0.0001729750481722636
5.1000000000000005,-0.4599999999999999,-0.78,-0.00018477830176044652
5.1000000000000005,-0.4599999999999999,-0.76,-0.0001962017607047839
5.1000000000000005,-0.4599999999999999,-0.74,-0.00020726428234008054
5.1000000000000005,-0.4599999999999999,-0.72,-0.00021798326830979597
5.1000000000000005,-0.4599999999999999,-0.7,-0.0002283750501264059
5.1000000000000005,-0.4599999999999999,-0.6799999999999999,-0.00023845494462237937
5.1000000000000005,-0.4599999999999999,-0.6599999999999999,-0.0002482374884605898
5.1000000000000005,-0.4599999999999999,-0.6399999999999999,-0.0002577365481721827
5.1000000000000005,-0.4599999999999999,-0.6199999999999999,-0.0002669654401532551
5.1000000000000005,-0.4599999999999999,-0.5999999999999999,-0.0002759370860636601
5.1000000000000005,-0.4599999999999999,-0.5800000000000001,-0.0002846640503262332
5.1000000000000005,-0.4599999999999999,-0.56,-0.0002931586668927233
5.1000000000000005,-0.4599999999999999,-0.54,-0.0003014331011421678
5.1000000000000005,-0.4599999999999999,-0.52,-0.00030949938156243917
5.1000000000000005,-0.4599999999999999,-0.5,-0.00031736954566952136
5.1000000000000005,-0.4599999999999999,-0.48,-0.00032505554535311454
5.1000000000000005,-0.4599999999999999,-0.4599999999999999,-0.0003325693380953343
5.1000000000000005,-0.4599999999999999,-0.4399999999999999,-0.00033992288256379233
5.1000000000000005,-0.4599999999999999,-0.4199999999999999,-0.0003471281407232407
5.1000000000000005,-0.4599999999999999,-0.3999999999999999,-0.0003541969771014841
5.1000000000000005,-0.4599999999999999,-0.3799999999999999,-0.00036114120092556323
5.1000000000000005,-0.4599999999999999,-0.3599999999999999,-0.0003679724269565199
5.1000000000000005,-0.4599999999999999,-0.3399999999999998,-0.00037470209150014533
5.1000000000000005,-0.4599999999999999,-0.32,-0.0003813412085633683
5.1000000000000005,-0.4599999999999999,-0.3,-0.0003879004787719076
5.1000000000000005,-0.4599999999999999,-0.28,-0.00039438996198137843
5.1000000000000005,-0.4599999999999999,-0.26,-0.0004008190856077398
5.1000000000000005,-0.4599999999999999,-0.24,-0.000407196514274899
5.1000000000000005,-0.4599999999999999,-0.2199999999999999,-0.0004135299535161785
5.1000000000000005,-0.4599999999999999,-0.1999999999999999,-0.0004198260968379941
5.1000000000000005,-0.4599999999999999,-0.1799999999999999,-0.00042609040339147697
5.1000000000000005,-0.4599999999999999,-0.1599999999999999,-0.0004323270699362336
5.1000000000000005,-0.4599999999999999,-0.1399999999999999,-0.0004385388158216763
5.1000000000000005,-0.4599999999999999,-0.1199999999999998,-0.0004447267283479439
5.1000000000000005,-0.4599999999999999,-0.0999999999999998,-0.00045089020599065055
5.1000000000000005,-0.4599999999999999,-0.08,-0.0004570267109536008
5.1000000000000005,-0.4599999999999999,-0.06,-0.0004631317128751533
5.1000000000000005,-0.4599999999999999,-0.04,-0.00046919837965220257
5.1000000000000005,-0.4599999999999999,-0.02,-0.0004752175077118448
5.1000000000000005,-0.4599999999999999,0.0,-0.00048117723765184195
5.1000000000000005,-0.4599999999999999,0.02,-0.0004870628997809545
5.1000000000000005,-0.4599999999999999,0.04,-0.0004928566116112476
5.1000000000000005,-0.4599999999999999,0.06,-0.0004985370275292222
5.1000000000000005,-0.4599999999999999,0.08,-0.0005040789884825925
5.1000000000000005,-0.4599999999999999,0.1,-0.0005094531129046231
5.1000000000000005,-0.4599999999999999,0.1200000000000001,-0.0005146252290495479
5.1000000000000005,-0.4599999999999999,0.1400000000000001,-0.0005195559720464482
5.1000000000000005,-0.4599999999999999,0.1600000000000001,-0.0005242000843828087
5.1000000000000005,-0.4599999999999999,0.1800000000000001,-0.0005285057203492372
5.1000000000000005,-0.4599999999999999,0.2000000000000001,-0.0005324137157800557
5.1000000000000005,-0.4599999999999999,0.2200000000000002,-0.0005358566319013658
5.1000000000000005,-0.4599999999999999,0.2400000000000002,-0.0005387579141191701
5.1000000000000005,-0.4599999999999999,0.2600000000000002,-0.0005410306390163377
5.1000000000000005,-0.4599999999999999,0.2800000000000002,-0.0005425765505062685
5.1000000000000005,-0.4599999999999999,0.3000000000000002,-0.0005432845975233969
5.1000000000000005,-0.4599999999999999,0.3199999999999998,-0.000543029593748634
5.1000000000000005,-0.4599999999999999,0.3399999999999998,-0.0005416706840143393
5.1000000000000005,-0.4599999999999999,0.3599999999999999,-0.0005390497736279531
5.1000000000000005,-0.4599999999999999,0.3799999999999999,-0.0005349896299779999
5.1000000000000005,-0.4599999999999999,0.3999999999999999,-0.0005292921999333622
5.1000000000000005,-0.4599999999999999,0.4199999999999999,-0.000521736718666399
5.1000000000000005,-0.4599999999999999,0.4399999999999999,-0.000512077513301179
5.1000000000000005,-0.4599999999999999,0.4599999999999999,-0.0005000424296081052
5.1000000000000005,-0.4599999999999999,0.48,-0.0004853307298540166
5.1000000000000005,-0.4599999999999999,0.5,-0.000467611831532766
5.1000000000000005,-0.4599999999999999,0.52,-0.00044652381795118323
5.1000000000000005,-0.4599999999999999,0.54,-0.0004216732378502508
5.1000000000000005,-0.4599999999999999,0.56,-0.00039263549401613584
5.1000000000000005,-0.4599999999999999,0.5800000000000001,-0.00035895708742583743
5.1000000000000005,-0.4599999999999999,0.6000000000000001,-0.00032015957734876643
5.1000000000000005,-0.4599999999999999,0.6200000000000001,-0.0002757466257390373
5.1000000000000005,-0.4599999999999999,0.6400000000000001,-0.00022521435333966444
5.1000000000000005,-0.4599999999999999,0.6600000000000001,-0.00016806737807184557
5.1000000000000005,-0.4599999999999999,0.6800000000000002,-0.00010384060851098553
5.1000000000000005,-0.4599999999999999,0.7000000000000002,-3.2128266153397256e-05
5.1000000000000005,-0.4599999999999999,0.7200000000000002,4.737719249559014e-05
5.1000000000000005,-0.4599999999999999,0.7400000000000002,0.00013483509667988614
5.1000000000000005,-0.4599999999999999,0.7600000000000002,0.0002301945448239806
5.1000000000000005,-0.4599999999999999,0.7800000000000002,0.0003331186077326631
5.1000000000000005,-0.4599999999999999,0.8000000000000003,0.0004428937126066401
5.1000000000000005,-0.4599999999999999,0.8199999999999998,0.0005583249378993127
5.1000000000000005,-0.4599999999999999,0.8399999999999999,0.0006776195511585259
5.1000000000000005,-0.4599999999999999,0.8599999999999999,0.0007982597656261969
5.1000000000000005,-0.4599999999999999,0.8799999999999999,0.000916875080558377
5.1000000000000005,-0.4599999999999999,0.8999999999999999,0.0010291191310917158
5.1000000000000005,-0.4599999999999999,0.92,0.001129566356615097
5.1000000000000005,-0.4599999999999999,0.94,0.0012116451515757909
5.1000000000000005,-0.4599999999999999,0.96,0.0012676249955545504
5.1000000000000005,-0.4599999999999999,0.98,0.001288683003010438
5.1000000000000005,-0.4599999999999999,1.0,0.0012650691434847872
5.1000000000000005,-0.4599999999999999,1.02,0.0011863933723059716
5.1000000000000005,-0.4599999999999999,1.04,0.0010420461638325218
5.1000000000000005,-0.4599999999999999,1.06,0.0008217588604791937
5.1000000000000005,-0.4599999999999999,1.08,0.0005162900571895612
5.1000000000000005,-0.4599999999999999,1.1,0.00011821349793961211
5.1000000000000005,-0.4599999999999999,1.12,-0.0003772550108105399
5.1000000000000005,-0.4599999999999999,1.14,-0.0009714387543106051
5.1000000000000005,-0.4599999999999999,1.16,-0.001661490403328969
5.1000000000000005,-0.4599999999999999,1.1800000000000002,-0.0024399019905891883
5.1000000000000005,-0.4599999999999999,1.2000000000000002,-0.00329427399332638
5.1000000000000005,-0.4599999999999999,1.2200000000000002,-0.00420746970445629
5.1000000000000005,-0.4599999999999999,1.2400000000000002,-0.0051581759377058445
5.1000000000000005,-0.4599999999999999,1.2600000000000002,-0.006121874489995349
5.1000000000000005,-0.4599999999999999,1.2800000000000002,-0.0070721543652372265
5.1000000000000005,-0.4599999999999999,1.3000000000000005,-0.007982325236556287
5.1000000000000005,-0.4599999999999999,1.3200000000000005,-0.008827117808617446
5.1000000000000005,-0.4599999999999999,1.34,-0.009584374005399354
5.1000000000000005,-0.4599999999999999,1.36,-0.010236501721946789
5.1000000000000005,-0.4599999999999999,1.38,-0.010771597551493928
5.1000000000000005,-0.4599999999999999,1.4,-0.01118405033579184
5.1000000000000005,-0.4599999999999999,1.42,-0.011474621823104991
5.1000000000000005,-0.4599999999999999,1.44,-0.011650005401924401
5.1000000000000005,-0.4599999999999999,1.46,-0.011721860488526414
5.1000000000000005,-0.4599999999999999,1.48,-0.01170553273377628
5.1000000000000005,-0.4599999999999999,1.5,-0.011618525534011992
5.1000000000000005,-0.4599999999999999,1.52,-0.011478923666681018
5.1000000000000005,-0.4599999999999999,1.54,-0.011303941863553435
5.1000000000000005,-0.4599999999999999,1.56,-0.011108671433354367
5.1000000000000005,-0.4599999999999999,1.58,-0.010905171037443151
5.1000000000000005,-0.4599999999999999,1.6,-0.010701909500327567
5.1000000000000005,-0.4599999999999999,1.62,-0.010503590768016657
5.1000000000000005,-0.4599999999999999,1.64,-0.010311315607246851
5.1000000000000005,-0.4599999999999999,1.66,-0.010123021390391451
5.1000000000000005,-0.4599999999999999,1.6800000000000002,-0.009934131083559894
5.1000000000000005,-0.4599999999999999,1.7000000000000002,-0.009738316534990021
5.1000000000000005,-0.4599999999999999,1.7200000000000002,-0.009528321425984587
5.1000000000000005,-0.4599999999999999,1.7400000000000002,-0.009296744815114666
5.1000000000000005,-0.4599999999999999,1.7600000000000002,-0.00903675862304143
5.1000000000000005,-0.4599999999999999,1.7800000000000002,-0.008742697787000653
5.1000000000000005,-0.4599999999999999,1.8000000000000005,-0.008410515487234926
5.1000000000000005,-0.4599999999999999,1.8200000000000005,-0.008038068509642504
5.1000000000000005,-0.4599999999999999,1.84,-0.007625269695152759
5.1000000000000005,-0.4599999999999999,1.86,-0.007174072252660202
5.1000000000000005,-0.4599999999999999,1.88,-0.006688336912176518
5.1000000000000005,-0.4599999999999999,1.9,-0.006173581211799339
5.1000000000000005,-0.4599999999999999,1.92,-0.005636656695097164
5.1000000000000005,-0.4599999999999999,1.94,-0.005085354716250379
5.1000000000000005,-0.4599999999999999,1.96,-0.00452799467177023
5.1000000000000005,-0.4599999999999999,1.98,-0.003972994939015484
5.1000000000000005,-0.4599999999999999,2.0,-0.003428504273351063
5.1000000000000005,-0.4399999999999999,-2.0,-0.002966294887950527
5.1000000000000005,-0.4399999999999999,-1.98,-0.002479071320847237
5.1000000000000005,-0.4399999999999999,-1.96,-0.002018197112896858
5.1000000000000005,-0.4399999999999999,-1.94,-0.0015880018805620733
5.1000000000000005,-0.4399999999999999,-1.92,-0.0011917558058280875
5.1000000000000005,-0.4399999999999999,-1.9,-0.0008316591109573945
5.1000000000000005,-0.4399999999999999,-1.88,-0.0005088697693778066
5.1000000000000005,-0.4399999999999999,-1.86,-0.00022359384384929015
5.1000000000000005,-0.4399999999999999,-1.84,2.4799312357437486e-05
5.1000000000000005,-0.4399999999999999,-1.82,0.00023763998679293685
5.1000000000000005,-0.4399999999999999,-1.8,0.00041681118396819095
5.1000000000000005,-0.4399999999999999,-1.78,0.0005646066960713902
5.1000000000000005,-0.4399999999999999,-1.76,0.000683592497729979
5.1000000000000005,-0.4399999999999999,-1.74,0.0007764874994508064
5.1000000000000005,-0.4399999999999999,-1.72,0.000846062597272379
5.1000000000000005,-0.4399999999999999,-1.7,0.000895054735741585
5.1000000000000005,-0.4399999999999999,-1.68,0.0009261034586862671
5.1000000000000005,-0.4399999999999999,-1.66,0.0009417033793059915
5.1000000000000005,-0.4399999999999999,-1.64,0.0009441729118127018
5.1000000000000005,-0.4399999999999999,-1.62,0.0009356348350276766
5.1000000000000005,-0.4399999999999999,-1.6,0.0009180083507869252
5.1000000000000005,-0.4399999999999999,-1.58,0.0008930087380947249
5.1000000000000005,-0.4399999999999999,-1.56,0.000862153252335407
5.1000000000000005,-0.4399999999999999,-1.54,0.0008267706196221081
5.1000000000000005,-0.4399999999999999,-1.52,0.0007880142238677612
5.1000000000000005,-0.4399999999999999,-1.5,0.0007468754697490532
5.1000000000000005,-0.4399999999999999,-1.48,0.0007041982244951894
5.1000000000000005,-0.4399999999999999,-1.46,0.0006606940849878118
5.1000000000000005,-0.4399999999999999,-1.44,0.0006169550436476712
5.1000000000000005,-0.4399999999999999,-1.42,0.000573467668869343
5.1000000000000005,-0.4399999999999999,-1.4,0.0005306248388001755
5.1000000000000005,-0.4399999999999999,-1.38,0.0004887376326401238
5.1000000000000005,-0.4399999999999999,-1.36,0.0004480448896575506
5.1000000000000005,-0.4399999999999999,-1.34,0.00040872375026779206
5.1000000000000005,-0.4399999999999999,-1.3199999999999998,0.0003708974529101905
5.1000000000000005,-0.4399999999999999,-1.2999999999999998,0.00033464408397132495
5.1000000000000005,-0.4399999999999999,-1.28,0.0003000032669471242
5.1000000000000005,-0.4399999999999999,-1.26,0.0002669834024502382
5.1000000000000005,-0.4399999999999999,-1.24,0.00023556654780509945
5.1000000000000005,-0.4399999999999999,-1.22,0.00020571490163701078
5.1000000000000005,-0.4399999999999999,-1.2,0.0001773750082265657
5.1000000000000005,-0.4399999999999999,-1.18,0.00015048179615495538
5.1000000000000005,-0.4399999999999999,-1.16,0.00012496253534077795
5.1000000000000005,-0.4399999999999999,-1.14,0.0001007397087789963
5.1000000000000005,-0.4399999999999999,-1.12,7.77337683799395e-05
5.1000000000000005,-0.4399999999999999,-1.1,5.586492576314939e-05
5.1000000000000005,-0.4399999999999999,-1.08,3.5055149990803613e-05
5.1000000000000005,-0.4399999999999999,-1.06,1.5229282864126503e-05
5.1000000000000005,-0.4399999999999999,-1.04,-3.6841052034608524e-06
5.1000000000000005,-0.4399999999999999,-1.02,-2.1751949946802185e-05
5.1000000000000005,-0.4399999999999999,-1.0,-3.903647778713548e-05
5.1000000000000005,-0.4399999999999999,-0.98,-5.559489619244573e-05
5.1000000000000005,-0.4399999999999999,-0.96,-7.14795511767008e-05
5.1000000000000005,-0.4399999999999999,-0.94,-8.673814408821645e-05
5.1000000000000005,-0.4399999999999999,-0.92,-0.00010141360051640902
5.1000000000000005,-0.4399999999999999,-0.8999999999999999,-0.00011554485820863825
5.1000000000000005,-0.4399999999999999,-0.8799999999999999,-0.0001291669906079429
5.1000000000000005,-0.4399999999999999,-0.8599999999999999,-0.00014231147489596196
5.1000000000000005,-0.4399999999999999,-0.8400000000000001,-0.00015500675867086144
5.1000000000000005,-0.4399999999999999,-0.8200000000000001,-0.00016727852289633027
5.1000000000000005,-0.4399999999999999,-0.8,-0.00017915002416213355
5.1000000000000005,-0.4399999999999999,-0.78,-0.00019064238247656906
5.1000000000000005,-0.4399999999999999,-0.76,-0.00020177494572082288
5.1000000000000005,-0.4399999999999999,-0.74,-0.00021256554726400978
5.1000000000000005,-0.4399999999999999,-0.72,-0.00022303060199257985
5.1000000000000005,-0.4399999999999999,-0.7,-0.00023318548811612771
5.1000000000000005,-0.4399999999999999,-0.6799999999999999,-0.0002430445995644792
5.1000000000000005,-0.4399999999999999,-0.6599999999999999,-0.00025262157918626293
5.1000000000000005,-0.4399999999999999,-0.6399999999999999,-0.00026192942690361765
5.1000000000000005,-0.4399999999999999,-0.6199999999999999,-0.00027098061988151123
5.1000000000000005,-0.4399999999999999,-0.5999999999999999,-0.00027978726482991156
5.1000000000000005,-0.4399999999999999,-0.5800000000000001,-0.0002883611374830952
5.1000000000000005,-0.4399999999999999,-0.56,-0.00029671381143336895
5.1000000000000005,-0.4399999999999999,-0.54,-0.0003048567159649185
5.1000000000000005,-0.4399999999999999,-0.52,-0.00031280117629972626
5.1000000000000005,-0.4399999999999999,-0.5,-0.0003205585554910684
5.1000000000000005,-0.4399999999999999,-0.48,-0.0003281401619349422
5.1000000000000005,-0.4399999999999999,-0.4599999999999999,-0.0003355573473939888
5.1000000000000005,-0.4399999999999999,-0.4399999999999999,-0.00034282149954423247
5.1000000000000005,-0.4399999999999999,-0.4199999999999999,-0.0003499440469296733
5.1000000000000005,-0.4399999999999999,-0.3999999999999999,-0.0003569363628272981
5.1000000000000005,-0.4399999999999999,-0.3799999999999999,-0.0003638098061518047
5.1000000000000005,-0.4399999999999999,-0.3599999999999999,-0.00037057558636566235
5.1000000000000005,-0.4399999999999999,-0.3399999999999998,-0.0003772447772538712
5.1000000000000005,-0.4399999999999999,-0.32,-0.00038382807918535544
5.1000000000000005,-0.4399999999999999,-0.3,-0.00039033592734116773
5.1000000000000005,-0.4399999999999999,-0.28,-0.00039677816302952085
5.1000000000000005,-0.4399999999999999,-0.26,-0.00040316404627604996
5.1000000000000005,-0.4399999999999999,-0.24,-0.0004095021257178866
5.1000000000000005,-0.4399999999999999,-0.2199999999999999,-0.0004158000424490105
5.1000000000000005,-0.4399999999999999,-0.1999999999999999,-0.00042206447981973927
5.1000000000000005,-0.4399999999999999,-0.1799999999999999,-0.0004283009398429183
5.1000000000000005,-0.4399999999999999,-0.1599999999999999,-0.0004345137205878924
5.1000000000000005,-0.4399999999999999,-0.1399999999999999,-0.0004407056997719483
5.1000000000000005,-0.4399999999999999,-0.1199999999999998,-0.0004468781843587344
5.1000000000000005,-0.4399999999999999,-0.0999999999999998,-0.00045303085579595503
5.1000000000000005,-0.4399999999999999,-0.08,-0.00045916152862957027
5.1000000000000005,-0.4399999999999999,-0.06,-0.0004652660925796859
5.1000000000000005,-0.4399999999999999,-0.04,-0.000471338216993189
5.1000000000000005,-0.4399999999999999,-0.02,-0.000477369280483364
5.1000000000000005,-0.4399999999999999,0.0,-0.0004833480962220804
5.1000000000000005,-0.4399999999999999,0.02,-0.0004892607664039872
5.1000000000000005,-0.4399999999999999,0.04,-0.0004950902893796627
5.1000000000000005,-0.4399999999999999,0.06,-0.0005008163201847271
5.1000000000000005,-0.4399999999999999,0.08,-0.0005064148325586437
5.1000000000000005,-0.4399999999999999,0.1,-0.0005118577273933722
5.1000000000000005,-0.4399999999999999,0.1200000000000001,-0.0005171122822216212
5.1000000000000005,-0.4399999999999999,0.1400000000000001,-0.0005221407632953756
5.1000000000000005,-0.4399999999999999,0.1600000000000001,-0.0005268997535525788
5.1000000000000005,-0.4399999999999999,0.1800000000000001,-0.000531339479919235
5.1000000000000005,-0.4399999999999999,0.2000000000000001,-0.0005354031133031345
5.1000000000000005,-0.4399999999999999,0.2200000000000002,-0.0005390258407733661
5.1000000000000005,-0.4399999999999999,0.2400000000000002,-0.0005421340669149455
5.1000000000000005,-0.4399999999999999,0.2600000000000002,-0.0005446441967884574
5.1000000000000005,-0.4399999999999999,0.2800000000000002,-0.0005464617208195133
5.1000000000000005,-0.4399999999999999,0.3000000000000002,-0.0005474798048623608
5.1000000000000005,-0.4399999999999999,0.3199999999999998,-0.0005475780041493961
5.1000000000000005,-0.4399999999999999,0.3399999999999998,-0.0005466207963478187
5.1000000000000005,-0.4399999999999999,0.3599999999999999,-0.0005444560759431116
5.1000000000000005,-0.4399999999999999,0.3799999999999999,-0.0005409133355978035
5.1000000000000005,-0.4399999999999999,0.3999999999999999,-0.0005358020533856589
5.1000000000000005,-0.4399999999999999,0.4199999999999999,-0.0005289098798988423
5.1000000000000005,-0.4399999999999999,0.4399999999999999,-0.0005200005260622698
5.1000000000000005,-0.4399999999999999,0.4599999999999999,-0.000508812237140055
5.1000000000000005,-0.4399999999999999,0.48,-0.0004950557520079224
5.1000000000000005,-0.4399999999999999,0.5,-0.000478413033490499
5.1000000000000005,-0.4399999999999999,0.52,-0.0004585357603412721
5.1000000000000005,-0.4399999999999999,0.54,-0.0004350449839292114
5.1000000000000005,-0.4399999999999999,0.56,-0.00040753130342796595
5.1000000000000005,-0.4399999999999999,0.5800000000000001,-0.0003755567053362885
5.1000000000000005,-0.4399999999999999,0.6000000000000001,-0.00033865792344478507
5.1000000000000005,-0.4399999999999999,0.6200000000000001,-0.0002963525894810193
5.1000000000000005,-0.4399999999999999,0.6400000000000001,-0.0002481483191894007
5.1000000000000005,-0.4399999999999999,0.6600000000000001,-0.0001935569890221256
5.1000000000000005,-0.4399999999999999,0.6800000000000002,-0.00013211413758418278
5.1000000000000005,-0.4399999999999999,0.7000000000000002,-6.340487565814623e-05
5.1000000000000005,-0.4399999999999999,0.7200000000000002,1.2901260050379726e-05
5.1000000000000005,-0.4399999999999999,0.7400000000000002,9.700550198110669e-05
5.1000000000000005,-0.4399999999999999,0.7600000000000002,0.0001889242427977056
5.1000000000000005,-0.4399999999999999,0.7800000000000002,0.0002884210581469704
5.1000000000000005,-0.4399999999999999,0.8000000000000003,0.0003949253924935281
5.1000000000000005,-0.4399999999999999,0.8199999999999998,0.0005074386079735316
5.1000000000000005,-0.4399999999999999,0.8399999999999999,0.0006244295026063273
5.1000000000000005,-0.4399999999999999,0.8599999999999999,0.0007437198729380867
5.1000000000000005,-0.4399999999999999,0.8799999999999999,0.0008623695875487059
5.1000000000000005,-0.4399999999999999,0.8999999999999999,0.0009765649098595341
5.1000000000000005,-0.4399999999999999,0.92,0.0010815235997442274
5.1000000000000005,-0.4399999999999999,0.94,0.0011714310325185995
5.1000000000000005,-0.4399999999999999,0.96,0.0012394220481068974
5.1000000000000005,-0.4399999999999999,0.98,0.0012776307900536077
5.1000000000000005,-0.4399999999999999,1.0,0.0012773242718182587
5.1000000000000005,-0.4399999999999999,1.02,0.0012291402473396662
5.1000000000000005,-0.4399999999999999,1.04,0.0011234393099912587
5.1000000000000005,-0.4399999999999999,1.06,0.0009507764110340267
5.1000000000000005,-0.4399999999999999,1.08,0.0007024818996830273
5.1000000000000005,-0.4399999999999999,1.1,0.0003713316957467683
5.1000000000000005,-0.4399999999999999,1.12,-4.7744791962234245e-05
5.1000000000000005,-0.4399999999999999,1.14,-0.0005569565536867049
5.1000000000000005,-0.4399999999999999,1.16,-0.0011550261616111168
5.1000000000000005,-0.4399999999999999,1.1800000000000002,-0.0018367397078012937
5.1000000000000005,-0.4399999999999999,1.2000000000000002,-0.002592702226470678
5.1000000000000005,-0.4399999999999999,1.2200000000000002,-0.003409405150812006
5.1000000000000005,-0.4399999999999999,1.2400000000000002,-0.004269624532329042
5.1000000000000005,-0.4399999999999999,1.2600000000000002,-0.005153156399879233
5.1000000000000005,-0.4399999999999999,1.2800000000000002,-0.006037834990327062
5.1000000000000005,-0.4399999999999999,1.3000000000000005,-0.006900811419914277
5.1000000000000005,-0.4399999999999999,1.3200000000000005,-0.007719917324146897
5.1000000000000005,-0.4399999999999999,1.34,-0.008475046313326962
5.1000000000000005,-0.4399999999999999,1.36,-0.00914936909670272
5.1000000000000005,-0.4399999999999999,1.38,-0.009730315322637906
5.1000000000000005,-0.4399999999999999,1.4,-0.010210157869762204
5.1000000000000005,-0.4399999999999999,1.42,-0.010586200766418363
5.1000000000000005,-0.4399999999999999,1.44,-0.010860572391272805
5.1000000000000005,-0.4399999999999999,1.46,-0.011039585517048645
5.1000000000000005,-0.4399999999999999,1.48,-0.01113285775094175
5.1000000000000005,-0.4399999999999999,1.5,-0.011152199864822743
5.1000000000000005,-0.4399999999999999,1.52,-0.011110434890852616
5.1000000000000005,-0.4399999999999999,1.54,-0.011020303461598768
5.1000000000000005,-0.4399999999999999,1.56,-0.01089346122454371
5.1000000000000005,-0.4399999999999999,1.58,-0.010739734049254546
5.1000000000000005,-0.4399999999999999,1.6,-0.010566614205297697
5.1000000000000005,-0.4399999999999999,1.62,-0.010379039496770104
5.1000000000000005,-0.4399999999999999,1.64,-0.010179430572050174
5.1000000000000005,-0.4399999999999999,1.66,-0.00996793468354329
5.1000000000000005,-0.4399999999999999,1.6800000000000002,-0.009742854509436683
5.1000000000000005,-0.4399999999999999,1.7000000000000002,-0.009501164740329138
5.1000000000000005,-0.4399999999999999,1.7200000000000002,-0.009239097936911245
5.1000000000000005,-0.4399999999999999,1.7400000000000002,-0.008952712079547842
5.1000000000000005,-0.4399999999999999,1.7600000000000002,-0.008638423355842861
5.1000000000000005,-0.4399999999999999,1.7800000000000002,-0.008293451283249098
5.1000000000000005,-0.4399999999999999,1.8000000000000005,-0.007916169352457314
5.1000000000000005,-0.4399999999999999,1.8200000000000005,-0.0075063233790322315
5.1000000000000005,-0.4399999999999999,1.84,-0.007065158688587259
5.1000000000000005,-0.4399999999999999,1.86,-0.006595407199177505
5.1000000000000005,-0.4399999999999999,1.88,-0.006101185153553068
5.1000000000000005,-0.4399999999999999,1.9,-0.005587795628756109
5.1000000000000005,-0.4399999999999999,1.92,-0.005061474080772621
5.1000000000000005,-0.4399999999999999,1.94,-0.004529073543644069
5.1000000000000005,-0.4399999999999999,1.96,-0.003997738064044354
5.1000000000000005,-0.4399999999999999,1.98,-0.0034745602652308527
5.1000000000000005,-0.4399999999999999,2.0,-0.002966294887950527
5.1000000000000005,-0.4199999999999999,-2.0,-0.002520475212997697
5.1000000000000005,-0.4199999999999999,-1.98,-0.002074652724844972
5.1000000000000005,-0.4199999999999999,-1.96,-0.0016557468645822526
5.1000000000000005,-0.4199999999999999,-1.94,-0.00126713205402329
5.1000000000000005,-0.4199999999999999,-1.92,-0.0009112600187650699
5.1000000000000005,-0.4199999999999999,-1.9,-0.0005896644123501993
5.1000000000000005,-0.4199999999999999,-1.88,-0.00030299424539181885
5.1000000000000005,-0.4199999999999999,-1.86,-5.109854219120802e-05
5.1000000000000005,-0.4199999999999999,-1.84,0.00016687056497954877
5.1000000000000005,-0.4199999999999999,-1.82,0.00035233818890811897
5.1000000000000005,-0.4199999999999999,-1.8,0.0005071800014118111
