x0,x1,x2,y0
0.9,-0.32,-0.0999999999999998,0.0381295123513643
0.9,-0.32,-0.08,0.027347434995150355
0.9,-0.32,-0.06,0.01869512633284287
0.9,-0.32,-0.04,0.011989542041104029
0.9,-0.32,-0.02,0.006991524190198106
0.9,-0.32,0.0,0.0034321780476338493
0.9,-0.32,0.02,0.0010371626664810174
0.9,-0.32,0.04,-0.00045366113634048855
0.9,-0.32,0.06,-0.001272595928817788
0.9,-0.32,0.08,-0.001616509777393249
0.9,-0.32,0.1,-0.0016444393575878458
0.9,-0.32,0.1200000000000001,-0.0014790638704804682
0.9,-0.32,0.1400000000000001,-0.0012106696407850892
0.9,-0.32,0.1600000000000001,-0.0009023641147725137
0.9,-0.32,0.1800000000000001,-0.0005955977892964093
0.9,-0.32,0.2000000000000001,-0.0003153744561481542
0.9,-0.32,0.2200000000000002,-7.478775140246086e-05
0.9,-0.32,0.2400000000000002,0.0001212546870039688
0.9,-0.32,0.2600000000000002,0.0002731306718413151
0.9,-0.32,0.2800000000000002,0.0003843452867322572
0.9,-0.32,0.3000000000000002,0.0004600033930330927
0.9,-0.32,0.3199999999999998,0.0005057825299585872
0.9,-0.32,0.3399999999999998,0.0005272866539272059
0.9,-0.32,0.3599999999999999,0.0005296747046537043
0.9,-0.32,0.3799999999999999,0.0005174781919254912
0.9,-0.32,0.3999999999999999,0.0004945422837111524
0.9,-0.32,0.4199999999999999,0.0004640411951710721
0.9,-0.32,0.4399999999999999,0.00042853528105146754
0.9,-0.32,0.4599999999999999,0.0003900464216248789
0.9,-0.32,0.48,0.00035013910465009346
0.9,-0.32,0.5,0.0003099976044652619
0.9,-0.32,0.52,0.0002704965533593118
0.9,-0.32,0.54,0.00023226213952753927
0.9,-0.32,0.56,0.00019572396104261536
0.9,-0.32,0.5800000000000001,0.00016115817701201074
0.9,-0.32,0.6000000000000001,0.0001287229657309652
0.9,-0.32,0.6200000000000001,9.848680134783017e-05
0.9,-0.32,0.6400000000000001,7.045151174989162e-05
0.9,-0.32,0.6600000000000001,4.45702316882457e-05
0.9,-0.32,0.6800000000000002,2.0761728918294864e-05
0.9,-0.32,0.7000000000000002,-1.078561381095966e-06
0.9,-0.32,0.7200000000000002,-2.1069897354397682e-05
0.9,-0.32,0.7400000000000002,-3.933962199087482e-05
0.9,-0.32,0.7600000000000002,-5.601820282707948e-05
0.9,-0.32,0.7800000000000002,-7.123548669452084e-05
0.9,-0.32,0.8000000000000003,-8.511794289578489e-05
0.9,-0.32,0.8199999999999998,-9.778682493721824e-05
0.9,-0.32,0.8399999999999999,-0.0001093566895760123
0.9,-0.32,0.8599999999999999,-0.00011993465516901836
0.9,-0.32,0.8799999999999999,-0.00012961989243376326
0.9,-0.32,0.8999999999999999,-0.00013850344982313523
0.9,-0.32,0.92,-0.00014666831073506525
0.9,-0.32,0.94,-0.00015418954571266852
0.9,-0.32,0.96,-0.000161134668580587
0.9,-0.32,0.98,-0.00016756405983897604
0.9,-0.32,1.0,-0.0001735314217687911
0.9,-0.32,1.02,-0.00017908419590884073
0.9,-0.32,1.04,-0.00018426424833350996
0.9,-0.32,1.06,-0.000189108211024136
0.9,-0.32,1.08,-0.00019364809468869204
0.9,-0.32,1.1,-0.00019791176318895154
0.9,-0.32,1.12,-0.00020192336313762382
0.9,-0.32,1.14,-0.0002057037754075175
0.9,-0.32,1.16,-0.0002092710797019226
0.9,-0.32,1.1800000000000002,-0.00021264082483229974
0.9,-0.32,1.2000000000000002,-0.00021582642818818165
0.9,-0.32,1.2200000000000002,-0.0002188394628148682
0.9,-0.32,1.2400000000000002,-0.00022168994569882194
0.9,-0.32,1.2600000000000002,-0.0002243865660713773
0.9,-0.32,1.2800000000000002,-0.00022693687502983728
0.9,-0.32,1.3000000000000005,-0.0002293475047359106
0.9,-0.32,1.3200000000000005,-0.0002316242736714047
0.9,-0.32,1.34,-0.00023377240007704803
0.9,-0.32,1.36,-0.0002357965024287756
0.9,-0.32,1.38,-0.0002377008339484732
0.9,-0.32,1.4,-0.00023948922364136482
0.9,-0.32,1.42,-0.0002411652082661142
0.9,-0.32,1.44,-0.00024273208567193727
0.9,-0.32,1.46,-0.0002441929382606123
0.9,-0.32,1.48,-0.0002455506787980566
0.9,-0.32,1.5,-0.0002468080636401915
0.9,-0.32,1.52,-0.0002479676837298106
0.9,-0.32,1.54,-0.00024903207527571247
0.9,-0.32,1.56,-0.00025000357597737555
0.9,-0.32,1.58,-0.00025088440140430546
0.9,-0.32,1.6,-0.00025167675217363517
0.9,-0.32,1.62,-0.0002523825698794724
0.9,-0.32,1.64,-0.00025300377150960784
0.9,-0.32,1.66,-0.0002535420581075698
0.9,-0.32,1.6800000000000002,-0.00025399905950740376
0.9,-0.32,1.7000000000000002,-0.00025437613795298297
0.9,-0.32,1.7200000000000002,-0.00025467452920224787
0.9,-0.32,1.7400000000000002,-0.0002548952365437618
0.9,-0.32,1.7600000000000002,-0.0002550390414453041
0.9,-0.32,1.7800000000000002,-0.00025510645482373917
0.9,-0.32,1.8000000000000005,-0.0002550977091584361
0.9,-0.32,1.8200000000000005,-0.00025501263744120983
0.9,-0.32,1.84,-0.00025485081974729873
0.9,-0.32,1.86,-0.0002546112922303667
0.9,-0.32,1.88,-0.0002542926688005043
0.9,-0.32,1.9,-0.0002538930447577581
0.9,-0.32,1.92,-0.0002534098826826314
0.9,-0.32,1.94,-0.00025283997338754194
0.9,-0.32,1.96,-0.00025217928938081613
0.9,-0.32,1.98,-0.0002514229797550005
0.9,-0.32,2.0,-0.0002505651543487364
0.9,-0.3,-2.0,-0.00025194373235826184
0.9,-0.3,-1.98,-0.0002509765583708079
0.9,-0.3,-1.96,-0.0002498909830553897
0.9,-0.3,-1.94,-0.00024867717152798896
0.9,-0.3,-1.92,-0.00024732366706015085
0.9,-0.3,-1.9,-0.00024581719717775563
0.9,-0.3,-1.88,-0.000244142420216642
0.9,-0.3,-1.86,-0.0002422817115492748
0.9,-0.3,-1.84,-0.0002402149076456972
0.9,-0.3,-1.82,-0.00023791899798997207
0.9,-0.3,-1.8,-0.0002353678669673176
0.9,-0.3,-1.78,-0.00023253204052742227
0.9,-0.3,-1.76,-0.00022937827420066448
0.9,-0.3,-1.74,-0.00022586944748437254
0.9,-0.3,-1.72,-0.00022196419620235108
0.9,-0.3,-1.7,-0.00021761684749344035
0.9,-0.3,-1.68,-0.00021277732757840617
0.9,-0.3,-1.66,-0.00020739127120505962
0.9,-0.3,-1.64,-0.00020140038262428384
0.9,-0.3,-1.62,-0.000194742923974478
0.9,-0.3,-1.6,-0.0001873548749974363
0.9,-0.3,-1.58,-0.00017917144210843894
0.9,-0.3,-1.56,-0.00017012933916915607
0.9,-0.3,-1.54,-0.00016016993397205415
0.9,-0.3,-1.52,-0.00014924362802493096
0.9,-0.3,-1.5,-0.00013731569344099803
0.9,-0.3,-1.48,-0.00012437405742748986
0.9,-0.3,-1.46,-0.0001104392598425541
0.9,-0.3,-1.44,-9.55776748905457e-05
0.9,-0.3,-1.42,-7.991790978312263e-05
0.9,-0.3,-1.4,-6.367193438427954e-05
0.9,-0.3,-1.38,-4.7161327904943207e-05
0.9,-0.3,-1.36,-3.084963435673327e-05
0.9,-0.3,-1.34,-1.538208874296565e-05
0.9,-0.3,-1.3199999999999998,-1.632913709803674e-06
0.9,-0.3,-1.2999999999999998,9.23916958917026e-06
0.9,-0.3,-1.28,1.5728144857396487e-05
0.9,-0.3,-1.26,1.5913231041997378e-05
0.9,-0.3,-1.24,7.392723653465438e-06
0.9,-0.3,-1.22,-1.2769831034487034e-05
0.9,-0.3,-1.2,-4.8068034420811756e-05
0.9,-0.3,-1.18,-0.00010251167850150456
0.9,-0.3,-1.16,-0.00018047446491098462
0.9,-0.3,-1.14,-0.0002863572127782543
0.9,-0.3,-1.12,-0.0004239655538206266
0.9,-0.3,-1.1,-0.0005954626928943441
0.9,-0.3,-1.08,-0.0007997221054200088
0.9,-0.3,-1.06,-0.0010298674619224624
0.9,-0.3,-1.04,-0.0012697657180110733
0.9,-0.3,-1.02,-0.0014892613512393904
0.9,-0.3,-1.0,-0.0016380098546278088
0.9,-0.3,-0.98,-0.0016379655774974022
0.9,-0.3,-0.96,-0.001374911233381404
0.9,-0.3,-0.94,-0.0006899288567627782
0.9,-0.3,-0.92,0.0006276147088641881
0.9,-0.3,-0.8999999999999999,0.0028433020702359757
0.9,-0.3,-0.8799999999999999,0.0062742764095572445
0.9,-0.3,-0.8599999999999999,0.011276454229150468
0.9,-0.3,-0.8400000000000001,0.018220353534577516
0.9,-0.3,-0.8200000000000001,0.0274556404739712
0.9,-0.3,-0.8,0.0392676889792809
0.9,-0.3,-0.78,0.0538325719804974
0.9,-0.3,-0.76,0.07117937018205067
0.9,-0.3,-0.74,0.09116829491924294
0.9,-0.3,-0.72,0.11348975459064126
0.9,-0.3,-0.7,0.13768449294347884
0.9,-0.3,-0.6799999999999999,0.16317868373094335
0.9,-0.3,-0.6599999999999999,0.18932692265962148
0.9,-0.3,-0.6399999999999999,0.2154538586402358
0.9,-0.3,-0.6199999999999999,0.240889535880208
0.9,-0.3,-0.5999999999999999,0.26499730788315934
0.9,-0.3,-0.5800000000000001,0.28719301895380756
0.9,-0.3,-0.56,0.30695871650284534
0.9,-0.3,-0.54,0.3238516347816571
0.9,-0.3,-0.52,0.3375102612175872
0.9,-0.3,-0.5,0.34765849958166894
0.9,-0.3,-0.48,0.35410734323854065
0.9,-0.3,-0.4599999999999999,0.356756234186135
0.9,-0.3,-0.4399999999999999,0.3555907345735658
0.9,-0.3,-0.4199999999999999,0.3506811892293169
0.9,-0.3,-0.3999999999999999,0.34217730753910625
0.9,-0.3,-0.3799999999999999,0.3303035918049768
0.9,-0.3,-0.3599999999999999,0.31535224302820875
0.9,-0.3,-0.3399999999999998,0.2976761813917522
0.9,-0.3,-0.32,0.27768087676829767
0.9,-0.3,-0.3,0.2558166465484615
0.9,-0.3,-0.28,0.23256953547390147
0.9,-0.3,-0.26,0.20845202747477054
0.9,-0.3,-0.24,0.1839919942304452
0.9,-0.3,-0.2199999999999999,0.15971946157405703
0.9,-0.3,-0.1999999999999999,0.13615032649561942
0.9,-0.3,-0.1799999999999999,0.11376665642486938
0.9,-0.3,-0.1599999999999999,0.0929945459148549
0.9,-0.3,-0.1399999999999999,0.07418124483522437
0.9,-0.3,-0.1199999999999998,0.057575258117147476
0.9,-0.3,-0.0999999999999998,0.043313161872139405
0.9,-0.3,-0.08,0.03141590704517072
0.9,-0.3,-0.06,0.021796554054690276
0.9,-0.3,-0.04,0.014278106144042568
0.9,-0.3,-0.02,0.00861836787350212
0.9,-0.3,0.0,0.004537836484979962
0.9,-0.3,0.02,0.0017462119195177372
0.9,-0.3,0.04,-3.553459088312394e-05
0.9,-0.3,0.06,-0.0010593395105711334
0.9,-0.3,0.08,-0.001540755616721734
0.9,-0.3,0.1,-0.0016554487198322532
0.9,-0.3,0.1200000000000001,-0.0015401066243803108
0.9,-0.3,0.1400000000000001,-0.0012962736577871725
0.9,-0.3,0.1600000000000001,-0.0009957270437808141
0.9,-0.3,0.1800000000000001,-0.0006863297381819455
0.9,-0.3,0.2000000000000001,-0.0003976393339655271
0.9,-0.3,0.2200000000000002,-0.0001458442528257109
0.9,-0.3,0.2400000000000002,6.215123114949872e-05
0.9,-0.3,0.2600000000000002,0.00022552242225315489
0.9,-0.3,0.2800000000000002,0.0003471230058513797
0.9,-0.3,0.3000000000000002,0.00043177183504117256
0.9,-0.3,0.3199999999999998,0.00048508950684911234
0.9,-0.3,0.3399999999999998,0.0005127560701336797
0.9,-0.3,0.3599999999999999,0.0005200747862210697
0.9,-0.3,0.3799999999999999,0.0005117481520648948
0.9,-0.3,0.3999999999999999,0.0004917938893747031
0.9,-0.3,0.4199999999999999,0.0004635465359168478
0.9,-0.3,0.4399999999999999,0.00042970797642327696
0.9,-0.3,0.4599999999999999,0.0003924208171781629
0.9,-0.3,0.48,0.0003533499938177531
0.9,-0.3,0.5,0.00031376182122466734
0.9,-0.3,0.52,0.00027459697191689614
0.9,-0.3,0.54,0.0002365341839528634
0.9,-0.3,0.56,0.00020004446894894556
0.9,-0.3,0.5800000000000001,0.00016543635594690187
0.9,-0.3,0.6000000000000001,0.0001328931361839203
0.9,-0.3,0.6200000000000001,0.00010250263102395962
0.9,-0.3,0.6400000000000001,7.428146991439455e-05
0.9,-0.3,0.6600000000000001,4.81940269116965e-05
0.9,-0.3,0.6800000000000002,2.4167535326524714e-05
0.9,-0.3,0.7000000000000002,2.103742978043499e-06
0.9,-0.3,0.7200000000000002,-1.8111956137767393e-05
0.9,-0.3,0.7400000000000002,-3.6603529495193854e-05
0.9,-0.3,0.7600000000000002,-5.34990457197182e-05
0.9,-0.3,0.7800000000000002,-6.892669592439837e-05
0.9,-0.3,0.8000000000000003,-8.301185512937792e-05
0.9,-0.3,0.8199999999999998,-9.587510602759863e-05
0.9,-0.3,0.8399999999999999,-0.00010763064763130714
0.9,-0.3,0.8599999999999999,-0.00011838547238474106
0.9,-0.3,0.8799999999999999,-0.00012823879226231405
0.9,-0.3,0.8999999999999999,-0.00013728181596950328
0.9,-0.3,0.92,-0.00014559776961353688
0.9,-0.3,0.94,-0.0001532620205495494
0.9,-0.3,0.96,-0.00016034241302076424
0.9,-0.3,0.98,-0.00016689967669636374
0.9,-0.3,1.0,-0.00017298787030495255
0.9,-0.3,1.02,-0.00017865479052026068
0.9,-0.3,1.04,-0.00018394265323173897
0.9,-0.3,1.06,-0.00018888842962860863
0.9,-0.3,1.08,-0.00019352445786813277
0.9,-0.3,1.1,-0.00019787891498412868
0.9,-0.3,1.12,-0.0002019762470785169
0.9,-0.3,1.14,-0.0002058376195823719
0.9,-0.3,1.16,-0.00020948138258303217
0.9,-0.3,1.1800000000000002,-0.00021292334128930612
0.9,-0.3,1.2000000000000002,-0.00021617715564925533
0.9,-0.3,1.2200000000000002,-0.00021925462878358282
0.9,-0.3,1.2400000000000002,-0.00022216599471813758
0.9,-0.3,1.2600000000000002,-0.0002249201485033936
0.9,-0.3,1.2800000000000002,-0.00022752483519405953
0.9,-0.3,1.3000000000000005,-0.0002299868703166119
0.9,-0.3,1.3200000000000005,-0.00023231224530451122
0.9,-0.3,1.34,-0.00023450634148525218
0.9,-0.3,1.36,-0.00023657393069353994
0.9,-0.3,1.38,-0.0002385194105565258
0.9,-0.3,1.4,-0.00024034674569473058
0.9,-0.3,1.42,-0.00024205959983292225
0.9,-0.3,1.44,-0.00024366138973852536
0.9,-0.3,1.46,-0.000245155308991718
0.9,-0.3,1.48,-0.00024654437365501103
0.9,-0.3,1.5,-0.00024783143644357963
0.9,-0.3,1.52,-0.0002490191772397399
0.9,-0.3,1.54,-0.000250110214751742
0.9,-0.3,1.56,-0.0002511069622911366
0.9,-0.3,1.58,-0.0002520117042675851
0.9,-0.3,1.6,-0.00025282670464776835
0.9,-0.3,1.62,-0.0002535539615298177
0.9,-0.3,1.64,-0.0002541954427568438
0.9,-0.3,1.66,-0.00025475289391518885
0.9,-0.3,1.6800000000000002,-0.0002552279840561944
0.9,-0.3,1.7000000000000002,-0.00025562210784135786
0.9,-0.3,1.7200000000000002,-0.00025593652824706936
0.9,-0.3,1.7400000000000002,-0.0002561722689546908
0.9,-0.3,1.7600000000000002,-0.00025633012623993423
0.9,-0.3,1.7800000000000002,-0.00025641061912717866
0.9,-0.3,1.8000000000000005,-0.0002564139814409394
0.9,-0.3,1.8200000000000005,-0.00025634004024199797
0.9,-0.3,1.84,-0.00025618836307661486
0.9,-0.3,1.86,-0.0002559579647217758
0.9,-0.3,1.88,-0.00025564742995554113
0.9,-0.3,1.9,-0.0002552548157437329
0.9,-0.3,1.92,-0.0002547775368026972
0.9,-0.3,1.94,-0.00025421232557132356
0.9,-0.3,1.96,-0.00025355508479907307
0.9,-0.3,1.98,-0.00025280088199619577
0.9,-0.3,2.0,-0.00025194373235826184
0.9,-0.28,-2.0,-0.00025307176182032265
0.9,-0.28,-1.98,-0.0002521059325015784
0.9,-0.28,-1.96,-0.00025102040969604555
0.9,-0.28,-1.94,-0.0002498052547668106
0.9,-0.28,-1.92,-0.0002484488952880781
0.9,-0.28,-1.9,-0.00024693793133168107
0.9,-0.28,-1.88,-0.00024525688217624797
0.9,-0.28,-1.86,-0.0002433879734300426
0.9,-0.28,-1.84,-0.00024131088341583506
0.9,-0.28,-1.82,-0.00023900243772390084
0.9,-0.28,-1.8,-0.0002364363548880144
0.9,-0.28,-1.78,-0.000233583001032156
0.9,-0.28,-1.76,-0.00023040898495363393
0.9,-0.28,-1.74,-0.00022687706623880644
0.9,-0.28,-1.72,-0.0002229458044702426
0.9,-0.28,-1.7,-0.00021856951651577639
0.9,-0.28,-1.68,-0.00021369821499517272
0.9,-0.28,-1.66,-0.0002082777568218619
0.9,-0.28,-1.64,-0.00020225025687059528
0.9,-0.28,-1.62,-0.00019555464203269146
0.9,-0.28,-1.6,-0.00018812789809441455
0.9,-0.28,-1.58,-0.00017990668919720676
0.9,-0.28,-1.56,-0.00017082977794846688
0.9,-0.28,-1.54,-0.0001608413511583473
0.9,-0.28,-1.52,-0.0001498956224199599
0.9,-0.28,-1.5,-0.00013796295162327166
0.9,-0.28,-1.48,-0.00012503798058527416
0.9,-0.28,-1.46,-0.0001111500289422418
0.9,-0.28,-1.44,-9.637685587060574e-05
0.9,-0.28,-1.42,-8.086172334309527e-05
0.9,-0.28,-1.4,-6.48353297066917e-05
0.9,-0.28,-1.38,-4.8643024044281447e-05
0.9,-0.28,-1.36,-3.277828833880836e-05
0.9,-0.28,-1.34,-1.7923750572190755e-05
0.9,-0.28,-1.3199999999999998,-4.9998630118341936e-06
0.9,-0.28,-1.2999999999999998,4.778230916491211e-06
0.9,-0.28,-1.28,9.836817755903837e-06
0.9,-0.28,-1.26,8.175793518194752e-06
0.9,-0.28,-1.24,-2.6963222105047535e-06
0.9,-0.28,-1.22,-2.5812259335511456e-05
0.9,-0.28,-1.2,-6.475962707019889e-05
0.9,-0.28,-1.18,-0.0001236233040389223
0.9,-0.28,-1.16,-0.00020680419270890926
0.9,-0.28,-1.14,-0.0003186348266891459
0.9,-0.28,-1.12,-0.0004626824309159616
0.9,-0.28,-1.1,-0.000640589059093255
0.9,-0.28,-1.08,-0.0008502605883418113
0.9,-0.28,-1.06,-0.001083177088582854
0.9,-0.28,-1.04,-0.0013205765660370128
0.9,-0.28,-1.02,-0.0015282914438297102
0.9,-0.28,-1.0,-0.0016501004802687014
0.9,-0.28,-0.98,-0.0015996814398829828
0.9,-0.28,-0.96,-0.0012516222454834747
0.9,-0.28,-0.94,-0.00043251518126186106
0.9,-0.28,-0.92,0.001086107853264684
0.9,-0.28,-0.8999999999999999,0.0035905055538854036
0.9,-0.28,-0.8799999999999999,0.007420047517727735
0.9,-0.28,-0.8599999999999999,0.012952218341970356
0.9,-0.28,-0.8400000000000001,0.020575387936545342
0.9,-0.28,-0.8200000000000001,0.03064985630818373
0.9,-0.28,-0.8,0.04346123547524605
0.9,-0.28,-0.78,0.05917353646357304
0.9,-0.28,-0.76,0.07779166809360227
0.9,-0.28,-0.74,0.0991420790873816
0.9,-0.28,-0.72,0.12287609667604271
0.9,-0.28,-0.7,0.14849488783168674
0.9,-0.28,-0.6799999999999999,0.17538855529628417
0.9,-0.28,-0.6599999999999999,0.20288152392939662
0.9,-0.28,-0.6399999999999999,0.23027476800411373
0.9,-0.28,-0.6199999999999999,0.2568804542119272
0.9,-0.28,-0.5999999999999999,0.2820485951106577
0.9,-0.28,-0.5800000000000001,0.3051849043717678
0.9,-0.28,-0.56,0.3257635279295126
0.9,-0.28,-0.54,0.34333542160285013
0.9,-0.28,-0.52,0.3575341593810579
0.9,-0.28,-0.5,0.3680800640181595
0.9,-0.28,-0.48,0.37478192622112927
0.9,-0.28,-0.4599999999999999,0.37753847897804105
0.9,-0.28,-0.4399999999999999,0.37633606470205594
0.9,-0.28,-0.4199999999999999,0.3712473301930712
0.9,-0.28,-0.3999999999999999,0.36242566933956166
0.9,-0.28,-0.3799999999999999,0.3501005335068109
0.9,-0.28,-0.3599999999999999,0.33457012094179617
0.9,-0.28,-0.3399999999999998,0.3161942051386648
0.9,-0.28,-0.32,0.2953857921619343
0.9,-0.28,-0.3,0.27260337745567154
0.9,-0.28,-0.28,0.24834192221237095
0.9,-0.28,-0.26,0.22312391725378733
0.9,-0.28,-0.24,0.19748892079871117
0.9,-0.28,-0.2199999999999999,0.17198111617198142
0.9,-0.28,-0.1999999999999999,0.14713385047876826
0.9,-0.28,-0.1799999999999999,0.12345049551081155
0.9,-0.28,-0.1599999999999999,0.10138226900239333
0.9,-0.28,-0.1399999999999999,0.0813044157392897
0.9,-0.28,-0.1199999999999998,0.06349439013909597
0.9,-0.28,-0.0999999999999998,0.04811603375797957
0.9,-0.28,-0.08,0.03521303574309387
0.9,-0.28,-0.06,0.024714329102533128
0.9,-0.28,-0.04,0.016450610596437043
0.9,-0.28,-0.02,0.010179139578243346
0.9,-0.28,0.0,0.00561272591867823
0.9,-0.28,0.02,0.0024480943988993698
0.9,-0.28,0.04,0.00039010584659138203
0.9,-0.28,0.06,-0.0008303962385658448
0.9,-0.28,0.08,-0.0014456683983836704
0.9,-0.28,0.1,-0.0016464572944578926
0.9,-0.28,0.1200000000000001,-0.0015823019729639398
0.9,-0.28,0.1400000000000001,-0.0013651764760673757
0.9,-0.28,0.1600000000000001,-0.0010749619136841693
0.9,-0.28,0.1800000000000001,-0.0007655678497809904
0.9,-0.28,0.2000000000000001,-0.0004708862273943293
0.9,-0.28,0.2200000000000002,-0.000210083706250086
0.9,-0.28,0.2400000000000002,7.986259008774255e-06
0.9,-0.28,0.2600000000000002,0.00018130011943573443
0.9,-0.28,0.2800000000000002,0.0003120382602560534
0.9,-0.28,0.3000000000000002,0.0004046986609687053
0.9,-0.28,0.3199999999999998,0.0004648054113645106
0.9,-0.28,0.3399999999999998,0.0004980754469363635
0.9,-0.28,0.3599999999999999,0.0005099203101935901
0.9,-0.28,0.3799999999999999,0.0005051819086647757
0.9,-0.28,0.3999999999999999,0.00048802376526824176
0.9,-0.28,0.4199999999999999,0.0004619186254863905
0.9,-0.28,0.4399999999999999,0.00042969196833331225
0.9,-0.28,0.4599999999999999,0.0003935927987368526
0.9,-0.28,0.48,0.00035537520050810123
0.9,-0.28,0.5,0.00031637871698064757
0.9,-0.28,0.52,0.0002776032602829215
0.9,-0.28,0.54,0.00023977492417115442
0.9,-0.28,0.56,0.00020340220998860126
0.9,-0.28,0.5800000000000001,0.00016882308905463717
0.9,-0.28,0.6000000000000001,0.00013624381286891918
0.9,-0.28,0.6200000000000001,0.00010576999703904022
0.9,-0.28,0.6400000000000001,7.743197979470651e-05
0.9,-0.28,0.6600000000000001,5.120463314145507e-05
0.9,-0.28,0.6800000000000002,2.7023180509955225e-05
0.9,-0.28,0.7000000000000002,4.7954068568278885e-06
0.9,-0.28,0.7200000000000002,-1.5588768770058437e-05
0.9,-0.28,0.7400000000000002,-3.424995663736663e-05
0.9,-0.28,0.7600000000000002,-5.1313766423533025e-05
0.9,-0.28,0.7800000000000002,-6.690661858455016e-05
0.9,-0.28,0.8000000000000003,-8.115264190333704e-05
0.9,-0.28,0.8199999999999998,-9.417157259172804e-05
0.9,-0.28,0.8399999999999999,-0.00010607706323806365
0.9,-0.28,0.8599999999999999,-0.00011697578586822299
0.9,-0.28,0.8799999999999999,-0.00012696679926205157
0.9,-0.28,0.8999999999999999,-0.00013614128196748343
0.9,-0.28,0.92,-0.0001445825192785133
0.9,-0.28,0.94,-0.00015236600070722695
0.9,-0.28,0.96,-0.00015955973631121
0.9,-0.28,0.98,-0.0001662246509823717
0.9,-0.28,1.0,-0.00017241501690901107
0.9,-0.28,1.02,-0.00017817885386195442
0.9,-0.28,1.04,-0.000183558606034806
0.9,-0.28,1.06,-0.00018859147254257635
0.9,-0.28,1.08,-0.00019331001726863306
0.9,-0.28,1.1,-0.00019774263780003576
0.9,-0.28,1.12,-0.00020191399538060928
0.9,-0.28,1.14,-0.00020584546343671573
0.9,-0.28,1.16,-0.00020955559294932868
0.9,-0.28,1.1800000000000002,-0.0002130603824765931
0.9,-0.28,1.2000000000000002,-0.00021637367744453684
0.9,-0.28,1.2200000000000002,-0.00021950745925714
0.9,-0.28,1.2400000000000002,-0.00022247213206050276
0.9,-0.28,1.2600000000000002,-0.0002252767541675027
0.9,-0.28,1.2800000000000002,-0.00022792922603076526
0.9,-0.28,1.3000000000000005,-0.0002304365115446405
0.9,-0.28,1.3200000000000005,-0.00023280474336795365
0.9,-0.28,1.34,-0.00023503943711267183
0.9,-0.28,1.36,-0.00023714549186637512
0.9,-0.28,1.38,-0.00023912742595899594
0.9,-0.28,1.4,-0.0002409893181604117
0.9,-0.28,1.42,-0.00024273493972282179
0.9,-0.28,1.44,-0.00024436780874836916
0.9,-0.28,1.46,-0.00024589121412532666
0.9,-0.28,1.48,-0.0002473082609446564
0.9,-0.28,1.5,-0.00024862188545915487
0.9,-0.28,1.52,-0.0002498348450798993
0.9,-0.28,1.54,-0.0002509498308438385
0.9,-0.28,1.56,-0.0002519693227822639
0.9,-0.28,1.58,-0.00025289566641140127
0.9,-0.28,1.6,-0.00025373118237626
0.9,-0.28,1.62,-0.0002544779197549696
0.9,-0.28,1.64,-0.0002551378927255765
0.9,-0.28,1.66,-0.0002557128879770998
0.9,-0.28,1.6800000000000002,-0.0002562046113172567
0.9,-0.28,1.7000000000000002,-0.00025661448847902335
0.9,-0.28,1.7200000000000002,-0.00025694380929797145
0.9,-0.28,1.7400000000000002,-0.00025719361863085766
0.9,-0.28,1.7600000000000002,-0.00025736472942949895
0.9,-0.28,1.7800000000000002,-0.0002574576718856747
0.9,-0.28,1.8000000000000005,-0.00025747268549647373
0.9,-0.28,1.8200000000000005,-0.00025740959705133903
0.9,-0.28,1.84,-0.0002572679686015933
0.9,-0.28,1.86,-0.0002570468021934058
0.9,-0.28,1.88,-0.0002567446637562476
0.9,-0.28,1.9,-0.0002563595840436861
0.9,-0.28,1.92,-0.0002558889440034129
0.9,-0.28,1.94,-0.0002553294340396084
0.9,-0.28,1.96,-0.0002546769058755505
0.9,-0.28,1.98,-0.00025392636683907455
0.9,-0.28,2.0,-0.00025307176182032265
0.9,-0.26,-2.0,-0.00025393951489260935
0.9,-0.26,-1.98,-0.0002529773073645103
0.9,-0.26,-1.96,-0.0002518944931700906
0.9,-0.26,-1.94,-0.00025068106530334866
0.9,-0.26,-1.92,-0.00024932537519661846
0.9,-0.26,-1.9,-0.00024781393950146224
0.9,-0.26,-1.88,-0.00024613118729521766
0.9,-0.26,-1.86,-0.00024425924829118983
0.9,-0.26,-1.84,-0.00024217770180023912
0.9,-0.26,-1.82,-0.00023986327399150298
0.9,-0.26,-1.8,-0.0002372895873552494
0.9,-0.26,-1.78,-0.00023442692293418332
0.9,-0.26,-1.76,-0.0002312418220689061
0.9,-0.26,-1.74,-0.000227697007050498
0.9,-0.26,-1.72,-0.00022375104571970006
0.9,-0.26,-1.7,-0.00021935832865116467
0.9,-0.26,-1.68,-0.0002144690349750178
0.9,-0.26,-1.66,-0.00020902931538058223
0.9,-0.26,-1.64,-0.00020298175201760582
0.9,-0.26,-1.62,-0.00019626596972477373
0.9,-0.26,-1.6,-0.00018881995862307654
0.9,-0.26,-1.58,-0.00018058178885071996
0.9,-0.26,-1.56,-0.00017149215048384292
0.9,-0.26,-1.54,-0.00016149783292385145
0.9,-0.26,-1.52,-0.00015055651746487264
0.9,-0.26,-1.5,-0.00013864313742706358
0.9,-0.26,-1.48,-0.00012575831090622103
0.9,-0.26,-1.46,-0.00011193910693008124
0.9,-0.26,-1.44,-9.727326051067742e-05
0.9,-0.26,-1.42,-8.191679207780744e-05
