x0,x1,x2,y0
2.5,0.2600000000000002,1.48,-0.0001458685219445366
2.5,0.2600000000000002,1.5,-0.00014073276210135877
2.5,0.2600000000000002,1.52,-0.00013553951236933148
2.5,0.2600000000000002,1.54,-0.00013027120872588505
2.5,0.2600000000000002,1.56,-0.0001249101125527785
2.5,0.2600000000000002,1.58,-0.00011943852211127037
2.5,0.2600000000000002,1.6,-0.00011383885024385254
2.5,0.2600000000000002,1.62,-0.00010809368897679583
2.5,0.2600000000000002,1.64,-0.00010218607012502101
2.5,0.2600000000000002,1.66,-9.6099514715009e-05
2.5,0.2600000000000002,1.6800000000000002,-8.981820522790951e-05
2.5,0.2600000000000002,1.7000000000000002,-8.332711289593675e-05
2.5,0.2600000000000002,1.7200000000000002,-7.661224343680217e-05
2.5,0.2600000000000002,1.7400000000000002,-6.966096458094206e-05
2.5,0.2600000000000002,1.7600000000000002,-6.246206980120572e-05
2.5,0.2600000000000002,1.7800000000000002,-5.50062834117071e-05
2.5,0.2600000000000002,1.8000000000000005,-4.728660011632524e-05
2.5,0.2600000000000002,1.8200000000000005,-3.9298685734046046e-05
2.5,0.2600000000000002,1.84,-3.104152431820939e-05
2.5,0.2600000000000002,1.86,-2.2517934516796956e-05
2.5,0.2600000000000002,1.88,-1.3735343566745328e-05
2.5,0.2600000000000002,1.9,-4.706619743721774e-06
2.5,0.2600000000000002,1.92,4.549119731356299e-06
2.5,0.2600000000000002,1.94,1.4005413597861782e-05
2.5,0.2600000000000002,1.96,2.3627425041028438e-05
2.5,0.2600000000000002,1.98,3.3370762417384014e-05
2.5,0.2600000000000002,2.0,4.3180247154772644e-05
2.5,0.2800000000000002,-2.0,4.12407552419225e-05
2.5,0.2800000000000002,-1.98,5.093104728248754e-05
2.5,0.2800000000000002,-1.96,6.061834621040596e-05
2.5,0.2800000000000002,-1.94,7.022769826781072e-05
2.5,0.2800000000000002,-1.92,7.967166349953647e-05
2.5,0.2800000000000002,-1.9,8.884981928114488e-05
2.5,0.2800000000000002,-1.88,9.76485562667051e-05
2.5,0.2800000000000002,-1.86,0.00010594094097537976
2.5,0.2800000000000002,-1.84,0.00011358753880730266
2.5,0.2800000000000002,-1.82,0.00012043720339960373
2.5,0.2800000000000002,-1.8,0.00012632905685594498
2.5,0.2800000000000002,-1.78,0.00013109464802840698
2.5,0.2800000000000002,-1.76,0.00013456148296664416
2.5,0.2800000000000002,-1.74,0.0001365566955715547
2.5,0.2800000000000002,-1.72,0.00013691222822220794
2.5,0.2800000000000002,-1.7,0.00013547035228000937
2.5,0.2800000000000002,-1.68,0.00013208998393898774
2.5,0.2800000000000002,-1.66,0.00012665385996091238
2.5,0.2800000000000002,-1.64,0.00011907575888669975
2.5,0.2800000000000002,-1.62,0.00010930819481402843
2.5,0.2800000000000002,-1.6,9.734944164119241e-05
2.5,0.2800000000000002,-1.58,8.325073216175483e-05
2.5,0.2800000000000002,-1.56,6.712150005561135e-05
2.5,0.2800000000000002,-1.54,4.9134464098932185e-05
2.5,0.2800000000000002,-1.52,2.9527676759899535e-05
2.5,0.2800000000000002,-1.5,8.605421562002391e-06
2.5,0.2800000000000002,-1.48,-1.3264395454015698e-05
2.5,0.2800000000000002,-1.46,-3.565492194379516e-05
2.5,0.2800000000000002,-1.44,-5.8087683524554734e-05
2.5,0.2800000000000002,-1.42,-8.004269004135978e-05
2.5,0.2800000000000002,-1.4,-0.00010097170859990623
2.5,0.2800000000000002,-1.38,-0.00012031202630269355
2.5,0.2800000000000002,-1.36,-0.00013750311160332096
2.5,0.2800000000000002,-1.34,-0.0001520025409895709
2.5,0.2800000000000002,-1.3199999999999998,-0.000163303647604085
2.5,0.2800000000000002,-1.2999999999999998,-0.00017095084354545875
2.5,0.2800000000000002,-1.28,-0.00017455641342645212
2.5,0.2800000000000002,-1.26,-0.0001738114876745911
2.5,0.2800000000000002,-1.24,-0.00016849938568563871
2.5,0.2800000000000002,-1.22,-0.00015850227735003664
2.5,0.2800000000000002,-1.2,-0.00014380841892858154
2.5,0.2800000000000002,-1.18,-0.00012451380006472945
2.5,0.2800000000000002,-1.16,-0.00010082286203139113
2.5,0.2800000000000002,-1.14,-7.304354747339481e-05
2.5,0.2800000000000002,-1.12,-4.158111448315793e-05
2.5,0.2800000000000002,-1.1,-6.928274804307577e-06
2.5,0.2800000000000002,-1.08,3.034736099172264e-05
2.5,0.2800000000000002,-1.06,6.961840918373596e-05
2.5,0.2800000000000002,-1.04,0.00011021485424378419
2.5,0.2800000000000002,-1.02,0.00015144265748257002
2.5,0.2800000000000002,-1.0,0.00019260166552670377
2.5,0.2800000000000002,-0.98,0.00023300609317011833
2.5,0.2800000000000002,-0.96,0.0002720003036991159
2.5,0.2800000000000002,-0.94,0.0003089762492913817
2.5,0.2800000000000002,-0.92,0.00034338653869070423
2.5,0.2800000000000002,-0.8999999999999999,0.0003747557632349796
2.5,0.2800000000000002,-0.8799999999999999,0.00040268779157170975
2.5,0.2800000000000002,-0.8599999999999999,0.00042687043919920065
2.5,0.2800000000000002,-0.8400000000000001,0.00044707716722847124
2.5,0.2800000000000002,-0.8200000000000001,0.0004631650216933014
2.5,0.2800000000000002,-0.8,0.00047507108183508784
2.5,0.2800000000000002,-0.78,0.00048280617317886243
2.5,0.2800000000000002,-0.76,0.0004864470036217705
2.5,0.2800000000000002,-0.74,0.0004861276430478956
2.5,0.2800000000000002,-0.72,0.00048203015152470385
2.5,0.2800000000000002,-0.7,0.00047437510454462206
2.5,0.2800000000000002,-0.6799999999999999,0.00046341231520219406
2.5,0.2800000000000002,-0.6599999999999999,0.0004494125272529459
2.5,0.2800000000000002,-0.6399999999999999,0.0004326590202152758
2.5,0.2800000000000002,-0.6199999999999999,0.00041344107071272784
2.5,0.2800000000000002,-0.5999999999999999,0.0003920477329062422
2.5,0.2800000000000002,-0.5800000000000001,0.0003687630301151268
2.5,0.2800000000000002,-0.56,0.0003438618188933429
2.5,0.2800000000000002,-0.54,0.00031760661621238473
2.5,0.2800000000000002,-0.52,0.0002902456177475976
2.5,0.2800000000000002,-0.5,0.00026201101355316503
2.5,0.2800000000000002,-0.48,0.00023311829945904528
2.5,0.2800000000000002,-0.4599999999999999,0.00020376567813507052
2.5,0.2800000000000002,-0.4399999999999999,0.0001741343348009572
2.5,0.2800000000000002,-0.4199999999999999,0.0001443889434633583
2.5,0.2800000000000002,-0.3999999999999999,0.00011467807075615788
2.5,0.2800000000000002,-0.3799999999999999,8.513539597321262e-05
2.5,0.2800000000000002,-0.3599999999999999,5.588033549264182e-05
2.5,0.2800000000000002,-0.3399999999999998,2.7019290892438264e-05
2.5,0.2800000000000002,-0.32,-1.353376601676004e-06
2.5,0.2800000000000002,-0.3,-2.9154246191209765e-05
2.5,0.2800000000000002,-0.28,-5.6309978374136094e-05
2.5,0.2800000000000002,-0.26,-8.27561904850338e-05
2.5,0.2800000000000002,-0.24,-0.00010843671158600188
2.5,0.2800000000000002,-0.2199999999999999,-0.0001333027977037382
2.5,0.2800000000000002,-0.1999999999999999,-0.00015731232172799814
2.5,0.2800000000000002,-0.1799999999999999,-0.00018042918375793526
2.5,0.2800000000000002,-0.1599999999999999,-0.0002026227937046432
2.5,0.2800000000000002,-0.1399999999999999,-0.00022386762411963357
2.5,0.2800000000000002,-0.1199999999999998,-0.00024414265975958305
2.5,0.2800000000000002,-0.0999999999999998,-0.00026343119943683657
2.5,0.2800000000000002,-0.08,-0.00028172046359697944
2.5,0.2800000000000002,-0.06,-0.00029900138040606095
2.5,0.2800000000000002,-0.04,-0.00031526850102792103
2.5,0.2800000000000002,-0.02,-0.0003305196202685323
2.5,0.2800000000000002,0.0,-0.00034475584873727705
2.5,0.2800000000000002,0.02,-0.00035798135226694505
2.5,0.2800000000000002,0.04,-0.00037020335830939555
2.5,0.2800000000000002,0.06,-0.0003814320000125049
2.5,0.2800000000000002,0.08,-0.00039168027808866857
2.5,0.2800000000000002,0.1,-0.00040096393880006964
2.5,0.2800000000000002,0.1200000000000001,-0.00040930137273087475
2.5,0.2800000000000002,0.1400000000000001,-0.0004167135618429185
2.5,0.2800000000000002,0.1600000000000001,-0.0004232239405821403
2.5,0.2800000000000002,0.1800000000000001,-0.0004288582128091356
2.5,0.2800000000000002,0.2000000000000001,-0.00043364426900738273
2.5,0.2800000000000002,0.2200000000000002,-0.00043761193987035263
2.5,0.2800000000000002,0.2400000000000002,-0.0004407929405306765
2.5,0.2800000000000002,0.2600000000000002,-0.0004432203715256655
2.5,0.2800000000000002,0.2800000000000002,-0.00044492882732938277
2.5,0.2800000000000002,0.3000000000000002,-0.00044595384187384735
2.5,0.2800000000000002,0.3199999999999998,-0.0004463318051677323
2.5,0.2800000000000002,0.3399999999999998,-0.0004460995389412581
2.5,0.2800000000000002,0.3599999999999999,-0.0004452941175761005
2.5,0.2800000000000002,0.3799999999999999,-0.00044395248604489623
2.5,0.2800000000000002,0.3999999999999999,-0.0004421111983237136
2.5,0.2800000000000002,0.4199999999999999,-0.00043980615283101265
2.5,0.2800000000000002,0.4399999999999999,-0.00043707225668887517
2.5,0.2800000000000002,0.4599999999999999,-0.0004339432737302529
2.5,0.2800000000000002,0.48,-0.00043045148861231564
2.5,0.2800000000000002,0.5,-0.00042662760071365824
2.5,0.2800000000000002,0.52,-0.00042250055620574045
2.5,0.2800000000000002,0.54,-0.0004180973882397243
2.5,0.2800000000000002,0.56,-0.00041344317395042296
2.5,0.2800000000000002,0.5800000000000001,-0.00040856102876385414
2.5,0.2800000000000002,0.6000000000000001,-0.00040347206022484094
2.5,0.2800000000000002,0.6200000000000001,-0.0003981954623226702
2.5,0.2800000000000002,0.6400000000000001,-0.000392748532423548
2.5,0.2800000000000002,0.6600000000000001,-0.0003871469335333666
2.5,0.2800000000000002,0.6800000000000002,-0.00038140469339531524
2.5,0.2800000000000002,0.7000000000000002,-0.0003755344941396288
2.5,0.2800000000000002,0.7200000000000002,-0.000369547852768326
2.5,0.2800000000000002,0.7400000000000002,-0.000363455270428914
2.5,0.2800000000000002,0.7600000000000002,-0.00035726651827316935
2.5,0.2800000000000002,0.7800000000000002,-0.0003509908782175497
2.5,0.2800000000000002,0.8000000000000003,-0.0003446372616359161
2.5,0.2800000000000002,0.8199999999999998,-0.0003382144496597572
2.5,0.2800000000000002,0.8399999999999999,-0.00033173130357155856
2.5,0.2800000000000002,0.8599999999999999,-0.00032519678925946316
2.5,0.2800000000000002,0.8799999999999999,-0.00031862022280892965
2.5,0.2800000000000002,0.8999999999999999,-0.0003120112801957564
2.5,0.2800000000000002,0.92,-0.0003053799514551869
2.5,0.2800000000000002,0.94,-0.0002987366632214439
2.5,0.2800000000000002,0.96,-0.0002920921944196131
2.5,0.2800000000000002,0.98,-0.00028545751180997225
2.5,0.2800000000000002,1.0,-0.0002788437814026379
2.5,0.2800000000000002,1.02,-0.00027226210390718375
2.5,0.2800000000000002,1.04,-0.00026572341983477354
2.5,0.2800000000000002,1.06,-0.00025923831536744935
2.5,0.2800000000000002,1.08,-0.0002528168464160929
2.5,0.2800000000000002,1.1,-0.0002464682945519936
2.5,0.2800000000000002,1.12,-0.00024020095542542919
2.5,0.2800000000000002,1.14,-0.00023402213300716124
2.5,0.2800000000000002,1.16,-0.00022793770374263111
2.5,0.2800000000000002,1.1800000000000002,-0.00022195227236343484
2.5,0.2800000000000002,1.2000000000000002,-0.0002160688227601515
2.5,0.2800000000000002,1.2200000000000002,-0.0002102887565318401
2.5,0.2800000000000002,1.2400000000000002,-0.00020461175888386585
2.5,0.2800000000000002,1.2600000000000002,-0.00019903594042736117
2.5,0.2800000000000002,1.2800000000000002,-0.00019355757254291284
2.5,0.2800000000000002,1.3000000000000005,-0.0001881714005443902
2.5,0.2800000000000002,1.3200000000000005,-0.00018287049840626235
2.5,0.2800000000000002,1.34,-0.0001776464299947378
2.5,0.2800000000000002,1.36,-0.0001724893724710519
2.5,0.2800000000000002,1.38,-0.00016738815783745586
2.5,0.2800000000000002,1.4,-0.00016233050186120757
2.5,0.2800000000000002,1.42,-0.00015730300052041457
2.5,0.2800000000000002,1.44,-0.0001522913745952703
2.5,0.2800000000000002,1.46,-0.0001472805686975054
2.5,0.2800000000000002,1.48,-0.000142254878262138
2.5,0.2800000000000002,1.5,-0.0001371981086826235
2.5,0.2800000000000002,1.52,-0.0001320936849493748
2.5,0.2800000000000002,1.54,-0.0001269247895296921
2.5,0.2800000000000002,1.56,-0.00012167442427735153
2.5,0.2800000000000002,1.58,-0.0001163256109892874
2.5,0.2800000000000002,1.6,-0.0001108614571038169
2.5,0.2800000000000002,1.62,-0.00010526520902742753
2.5,0.2800000000000002,1.64,-9.952049319039702e-05
2.5,0.2800000000000002,1.66,-9.361134628171897e-05
2.5,0.2800000000000002,1.6800000000000002,-8.752236213838138e-05
2.5,0.2800000000000002,1.7000000000000002,-8.123879232713183e-05
2.5,0.2800000000000002,1.7200000000000002,-7.474675153962274e-05
2.5,0.2800000000000002,1.7400000000000002,-6.803350248740792e-05
2.5,0.2800000000000002,1.7600000000000002,-6.108746715915991e-05
2.5,0.2800000000000002,1.7800000000000002,-5.38986709632816e-05
2.5,0.2800000000000002,1.8000000000000005,-4.645900544020254e-05
2.5,0.2800000000000002,1.8200000000000005,-3.876254474977081e-05
2.5,0.2800000000000002,1.84,-3.0806088011536836e-05
2.5,0.2800000000000002,1.86,-2.2589565318975602e-05
2.5,0.2800000000000002,1.88,-1.4116673533237645e-05
2.5,0.2800000000000002,1.9,-5.3955630009427935e-06
2.5,0.2800000000000002,1.92,3.560520575485171e-06
2.5,0.2800000000000002,1.94,1.2732317660968384e-05
2.5,0.2800000000000002,1.96,2.20937211515837e-05
2.5,0.2800000000000002,1.98,3.161079537361555e-05
2.5,0.2800000000000002,2.0,4.12407552419225e-05
2.5,0.3000000000000002,-2.0,3.9579902372022246e-05
2.5,0.3000000000000002,-1.98,4.909185140011818e-05
2.5,0.3000000000000002,-1.96,5.865956528872118e-05
2.5,0.3000000000000002,-1.94,6.822384645421842e-05
2.5,0.3000000000000002,-1.92,7.771520688582001e-05
2.5,0.3000000000000002,-1.9,8.705344698212159e-05
2.5,0.3000000000000002,-1.88,9.614745831010296e-05
2.5,0.3000000000000002,-1.86,0.00010489504042199282
2.5,0.3000000000000002,-1.84,0.00011318355991374318
2.5,0.3000000000000002,-1.82,0.00012089049279928599
2.5,0.3000000000000002,-1.8,0.00012788499935423303
2.5,0.3000000000000002,-1.78,0.00013402957643915414
2.5,0.3000000000000002,-1.76,0.00013918286941372315
2.5,0.3000000000000002,-1.74,0.00014320252555943824
2.5,0.3000000000000002,-1.72,0.0001459493502979914
2.5,0.3000000000000002,-1.7,0.0001472916663308732
2.5,0.3000000000000002,-1.68,0.00014711036145809153
2.5,0.3000000000000002,-1.66,0.00014530462746908945
2.5,0.3000000000000002,-1.64,0.00014179779108403068
2.5,0.3000000000000002,-1.62,0.00013654355826320241
2.5,0.3000000000000002,-1.6,0.00012953171201957048
2.5,0.3000000000000002,-1.58,0.00012079409613363623
2.5,0.3000000000000002,-1.56,0.00011040904868597767
2.5,0.3000000000000002,-1.54,9.850582628612159e-05
2.5,0.3000000000000002,-1.52,8.526657217711175e-05
2.5,0.3000000000000002,-1.5,7.092751837933786e-05
2.5,0.3000000000000002,-1.48,5.577734293815695e-05
2.5,0.3000000000000002,-1.46,4.015387962885697e-05
2.5,0.3000000000000002,-1.44,2.4438652278080397e-05
2.5,0.3000000000000002,-1.42,9.049012000827972e-06
2.5,0.3000000000000002,-1.4,-5.572352817173609e-06
2.5,0.3000000000000002,-1.38,-1.896858851169192e-05
2.5,0.3000000000000002,-1.36,-3.068240771031405e-05
2.5,0.3000000000000002,-1.34,-4.0269506594636795e-05
2.5,0.3000000000000002,-1.3199999999999998,-4.731364385035519e-05
2.5,0.3000000000000002,-1.2999999999999998,-5.143998937473526e-05
2.5,0.3000000000000002,-1.28,-5.232990294778972e-05
2.5,0.3000000000000002,-1.26,-4.973092482551955e-05
2.5,0.3000000000000002,-1.24,-4.3468723590178726e-05
2.5,0.3000000000000002,-1.22,-3.345335570292818e-05
2.5,0.3000000000000002,-1.2,-1.968573899646664e-05
2.5,0.3000000000000002,-1.18,-2.259263521819932e-06
2.5,0.3000000000000002,-1.16,1.8639860328795166e-05
2.5,0.3000000000000002,-1.14,4.273704652457688e-05
2.5,0.3000000000000002,-1.12,6.967533736845777e-05
2.5,0.3000000000000002,-1.1,9.902450094556592e-05
2.5,0.3000000000000002,-1.08,0.00013029255333196765
2.5,0.3000000000000002,-1.06,0.00016293939419265158
2.5,0.3000000000000002,-1.04,0.00019639200801080392
2.5,0.3000000000000002,-1.02,0.0002300607511018793
2.5,0.3000000000000002,-1.0,0.0002633548287789278
2.5,0.3000000000000002,-0.98,0.000295699561685403
2.5,0.3000000000000002,-0.96,0.00032654966945999675
2.5,0.3000000000000002,-0.94,0.0003554036102646485
2.5,0.3000000000000002,-0.92,0.00038181407791770816
2.5,0.3000000000000002,-0.8999999999999999,0.0004053969949995295
2.5,0.3000000000000002,-0.8799999999999999,0.0004258370583909432
2.5,0.3000000000000002,-0.8599999999999999,0.0004428910794866958
2.5,0.3000000000000002,-0.8400000000000001,0.00045638886042642657
2.5,0.3000000000000002,-0.8200000000000001,0.0004662309248345542
2.5,0.3000000000000002,-0.8,0.00047238521139170153
2.5,0.3000000000000002,-0.78,0.0004748814367261378
2.5,0.3000000000000002,-0.76,0.00047380422530896027
2.5,0.3000000000000002,-0.74,0.0004692857839316833
2.5,0.3000000000000002,-0.72,0.0004614979564286914
2.5,0.3000000000000002,-0.7,0.00045064414234019523
2.5,0.3000000000000002,-0.6799999999999999,0.00043695146387123796
2.5,0.3000000000000002,-0.6599999999999999,0.0004206638126645901
2.5,0.3000000000000002,-0.6399999999999999,0.00040203472500754955
2.5,0.3000000000000002,-0.6199999999999999,0.00038132194814333165
2.5,0.3000000000000002,-0.5999999999999999,0.0003587821938149105
2.5,0.3000000000000002,-0.5800000000000001,0.0003346671289752301
2.5,0.3000000000000002,-0.56,0.0003092198952341363
2.5,0.3000000000000002,-0.54,0.00028267244563473515
2.5,0.3000000000000002,-0.52,0.00025524392802789286
2.5,0.3000000000000002,-0.5,0.00022713926780948412
2.5,0.3000000000000002,-0.48,0.00019854863191282046
2.5,0.3000000000000002,-0.4599999999999999,0.00016964691662479936
2.5,0.3000000000000002,-0.4399999999999999,0.00014059403708022167
2.5,0.3000000000000002,-0.4199999999999999,0.00011153538707509014
2.5,0.3000000000000002,-0.3999999999999999,8.260218495070859e-05
2.5,0.3000000000000002,-0.3799999999999999,5.391257444575803e-05
2.5,0.3000000000000002,-0.3599999999999999,2.5572150625263745e-05
2.5,0.3000000000000002,-0.3399999999999998,-2.3249361078558906e-06
2.5,0.3000000000000002,-0.32,-2.9695128195839082e-05
2.5,0.3000000000000002,-0.3,-5.646450147844817e-05
2.5,0.3000000000000002,-0.28,-8.256802070216729e-05
2.5,0.3000000000000002,-0.26,-0.00010794855183893226
2.5,0.3000000000000002,-0.24,-0.00013255622390273558
2.5,0.3000000000000002,-0.2199999999999999,-0.000156347748958785
2.5,0.3000000000000002,-0.1999999999999999,-0.0001792857174425233
2.5,0.3000000000000002,-0.1799999999999999,-0.00020133808781785945
2.5,0.3000000000000002,-0.1599999999999999,-0.0002224777559439728
2.5,0.3000000000000002,-0.1399999999999999,-0.00024268217138789794
2.5,0.3000000000000002,-0.1199999999999998,-0.0002619328610549143
2.5,0.3000000000000002,-0.0999999999999998,-0.0002802152797244384
2.5,0.3000000000000002,-0.08,-0.0002975184700895195
2.5,0.3000000000000002,-0.06,-0.000313834895266929
2.5,0.3000000000000002,-0.04,-0.0003291603859545411
2.5,0.3000000000000002,-0.02,-0.00034349380265807916
2.5,0.3000000000000002,0.0,-0.0003568371292435035
2.5,0.3000000000000002,0.02,-0.0003691952462534509
2.5,0.3000000000000002,0.04,-0.0003805759487628402
2.5,0.3000000000000002,0.06,-0.0003909898183294125
2.5,0.3000000000000002,0.08,-0.00040045019341783394
2.5,0.3000000000000002,0.1,-0.0004089730649499135
2.5,0.3000000000000002,0.1200000000000001,-0.00041657698289154776
2.5,0.3000000000000002,0.1400000000000001,-0.00042328301188709894
2.5,0.3000000000000002,0.1600000000000001,-0.00042911460275429913
2.5,0.3000000000000002,0.1800000000000001,-0.0004340974095471406
2.5,0.3000000000000002,0.2000000000000001,-0.00043825921351536845
2.5,0.3000000000000002,0.2200000000000002,-0.00044162968047722906
2.5,0.3000000000000002,0.2400000000000002,-0.0004442403024016439
2.5,0.3000000000000002,0.2600000000000002,-0.0004461239069326606
2.5,0.3000000000000002,0.2800000000000002,-0.0004473147600247973
2.5,0.3000000000000002,0.3000000000000002,-0.00044784801724850887
2.5,0.3000000000000002,0.3199999999999998,-0.00044775963944587716
2.5,0.3000000000000002,0.3399999999999998,-0.00044708597000786554
2.5,0.3000000000000002,0.3599999999999999,-0.0004458635570983027
2.5,0.3000000000000002,0.3799999999999999,-0.00044412877477562063
2.5,0.3000000000000002,0.3999999999999999,-0.00044191756343714417
2.5,0.3000000000000002,0.4199999999999999,-0.00043926516864545295
2.5,0.3000000000000002,0.4399999999999999,-0.0004362058073434927
2.5,0.3000000000000002,0.4599999999999999,-0.00043277252308404623
2.5,0.3000000000000002,0.48,-0.0004289968537831701
2.5,0.3000000000000002,0.5,-0.0004249087288669129
2.5,0.3000000000000002,0.52,-0.0004205363069975654
2.5,0.3000000000000002,0.54,-0.0004159058233237367
2.5,0.3000000000000002,0.56,-0.0004110415488667307
2.5,0.3000000000000002,0.5800000000000001,-0.0004059657909951664
2.5,0.3000000000000002,0.6000000000000001,-0.00040069885048843457
2.5,0.3000000000000002,0.6200000000000001,-0.00039525912216487047
2.5,0.3000000000000002,0.6400000000000001,-0.00038966311226440453
2.5,0.3000000000000002,0.6600000000000001,-0.00038392570663003944
2.5,0.3000000000000002,0.6800000000000002,-0.00037806017061670083
2.5,0.3000000000000002,0.7000000000000002,-0.00037207844090525466
2.5,0.3000000000000002,0.7200000000000002,-0.00036599130764813914
2.5,0.3000000000000002,0.7400000000000002,-0.00035980856586825816
2.5,0.3000000000000002,0.7600000000000002,-0.0003535393001428133
2.5,0.3000000000000002,0.7800000000000002,-0.00034719212574441105
2.5,0.3000000000000002,0.8000000000000003,-0.0003407753104998079
2.5,0.3000000000000002,0.8199999999999998,-0.0003342970108342058
2.5,0.3000000000000002,0.8399999999999999,-0.0003277654850140088
2.5,0.3000000000000002,0.8599999999999999,-0.00032118911774214887
2.5,0.3000000000000002,0.8799999999999999,-0.0003145766649075288
2.5,0.3000000000000002,0.8999999999999999,-0.0003079372638312705
2.5,0.3000000000000002,0.92,-0.0003012803906817796
2.5,0.3000000000000002,0.94,-0.0002946159810610638
2.5,0.3000000000000002,0.96,-0.00028795434916184526
2.5,0.3000000000000002,0.98,-0.0002813060259390099
2.5,0.3000000000000002,1.0,-0.00027468177095724133
2.5,0.3000000000000002,1.02,-0.0002680923133138169
2.5,0.3000000000000002,1.04,-0.0002615482567556171
2.5,0.3000000000000002,1.06,-0.00025505989066654244
2.5,0.3000000000000002,1.08,-0.00024863701619071144
2.5,0.3000000000000002,1.1,-0.00024228870591791463
2.5,0.3000000000000002,1.12,-0.0002360230966935717
2.5,0.3000000000000002,1.14,-0.0002298473818643787
2.5,0.3000000000000002,1.16,-0.0002237673845605359
2.5,0.3000000000000002,1.1800000000000002,-0.00021778770903613243
2.5,0.3000000000000002,1.2000000000000002,-0.0002119113972528508
2.5,0.3000000000000002,1.2200000000000002,-0.00020613996596585693
2.5,0.3000000000000002,1.2400000000000002,-0.00020047327540428928
2.5,0.3000000000000002,1.2600000000000002,-0.00019490966570279156
2.5,0.3000000000000002,1.2800000000000002,-0.00018944569895074093
2.5,0.3000000000000002,1.3000000000000005,-0.00018407646187479365
2.5,0.3000000000000002,1.3200000000000005,-0.0001787954255305646
2.5,0.3000000000000002,1.34,-0.00017359460085608625
2.5,0.3000000000000002,1.36,-0.00016846465852871084
2.5,0.3000000000000002,1.38,-0.0001633949695134529
2.5,0.3000000000000002,1.4,-0.0001583738268120527
2.5,0.3000000000000002,1.42,-0.00015338844101964177
2.5,0.3000000000000002,1.44,-0.00014842517843272063
2.5,0.3000000000000002,1.46,-0.00014346965692846325
2.5,0.3000000000000002,1.48,-0.0001385068666752698
2.5,0.3000000000000002,1.5,-0.00013352132553157148
2.5,0.3000000000000002,1.52,-0.00012849718167151636
2.5,0.3000000000000002,1.54,-0.00012341834598672552
2.5,0.3000000000000002,1.56,-0.00011826854773466788
2.5,0.3000000000000002,1.58,-0.00011303152580255382
2.5,0.3000000000000002,1.6,-0.00010769108454167231
2.5,0.3000000000000002,1.62,-0.00010223113835905462
2.5,0.3000000000000002,1.64,-9.663593643538526e-05
2.5,0.3000000000000002,1.66,-9.089007765872292e-05
2.5,0.3000000000000002,1.6800000000000002,-8.497863704604036e-05
2.5,0.3000000000000002,1.7000000000000002,-7.888724512028489e-05
2.5,0.3000000000000002,1.7200000000000002,-7.260226024019545e-05
2.5,0.3000000000000002,1.7400000000000002,-6.611101875386716e-05
2.5,0.3000000000000002,1.7600000000000002,-5.940180405406004e-05
2.5,0.3000000000000002,1.7800000000000002,-5.2464240768546055e-05
2.5,0.3000000000000002,1.8000000000000005,-4.528949455406828e-05
2.5,0.3000000000000002,1.8200000000000005,-3.787051977133249e-05
2.5,0.3000000000000002,1.84,-3.0202515225452586e-05
2.5,0.3000000000000002,1.86,-2.2283239862863624e-05
2.5,0.3000000000000002,1.88,-1.4113533771453746e-05
2.5,0.3000000000000002,1.9,-5.697884535860176e-06
2.5,0.3000000000000002,1.92,2.9550689573110134e-06
2.5,0.3000000000000002,1.94,1.1831764808123424e-05
2.5,0.3000000000000002,1.96,2.0913050011284184e-05
2.5,0.3000000000000002,1.98,3.017336514421487e-05
2.5,0.3000000000000002,2.0,3.9579902372022246e-05
2.5,0.3199999999999998,-2.0,3.8214254208801535e-05
2.5,0.3199999999999998,-1.98,4.750348646354041e-05
2.5,0.3199999999999998,-1.96,5.689147789478266e-05
2.5,0.3199999999999998,-1.94,6.633178346648894e-05
2.5,0.3199999999999998,-1.92,7.576949382814835e-05
2.5,0.3199999999999998,-1.9,8.514088459410374e-05
2.5,0.3199999999999998,-1.88,9.43732328804181e-05
2.5,0.3199999999999998,-1.86,0.00010338461005576782
2.5,0.3199999999999998,-1.84,0.00011208441762722288
2.5,0.3199999999999998,-1.82,0.00012037374396056677
2.5,0.3199999999999998,-1.8,0.00012814662339366567
2.5,0.3199999999999998,-1.78,0.00013529129492217962
2.5,0.3199999999999998,-1.76,0.00014169244576611728
2.5,0.3199999999999998,-1.74,0.0001472334199362768
2.5,0.3199999999999998,-1.72,0.0001517995573798725
2.5,0.3199999999999998,-1.7,0.000155281624893977
2.5,0.3199999999999998,-1.68,0.00015757984320408092
2.5,0.3199999999999998,-1.66,0.00015860846058335376
2.5,0.3199999999999998,-1.64,0.00015830044444853364
2.5,0.3199999999999998,-1.62,0.0001566125207346225
2.5,0.3199999999999998,-1.6,0.000153529750295478
2.5,0.3199999999999998,-1.58,0.00014907044905965172
2.5,0.3199999999999998,-1.56,0.00014328986946376965
2.5,0.3199999999999998,-1.54,0.00013628395205089738
2.5,0.3199999999999998,-1.52,0.0001281910770353223
2.5,0.3199999999999998,-1.5,0.00011919332895393708
2.5,0.3199999999999998,-1.48,0.00010951545336246316
2.5,0.3199999999999998,-1.46,9.942250393657481e-05
2.5,0.3199999999999998,-1.44,8.921572280717882e-05
2.5,0.3199999999999998,-1.42,7.922638123636361e-05
2.5,0.3199999999999998,-1.4,6.980750372442834e-05
2.5,0.3199999999999998,-1.38,6.132482933107752e-05
2.5,0.3199999999999998,-1.36,5.414559722716206e-05
