x0,x1,x2,y0
5.300000000000001,-0.1199999999999998,-1.8,0.0007149535301674836
5.300000000000001,-0.1199999999999998,-1.78,0.0006729303883894477
5.300000000000001,-0.1199999999999998,-1.76,0.0006301036443947527
5.300000000000001,-0.1199999999999998,-1.74,0.0005868532593906739
5.300000000000001,-0.1199999999999998,-1.72,0.0005435274537124446
5.300000000000001,-0.1199999999999998,-1.7,0.0005004418577103653
5.300000000000001,-0.1199999999999998,-1.68,0.0004578782013897609
5.300000000000001,-0.1199999999999998,-1.66,0.0004160846218133063
5.300000000000001,-0.1199999999999998,-1.64,0.0003752758122945732
5.300000000000001,-0.1199999999999998,-1.62,0.00033563524015978174
5.300000000000001,-0.1199999999999998,-1.6,0.0002973161919590517
5.300000000000001,-0.1199999999999998,-1.58,0.00026044334829644633
5.300000000000001,-0.1199999999999998,-1.56,0.00022511474423736466
5.300000000000001,-0.1199999999999998,-1.54,0.00019140407436901707
5.300000000000001,-0.1199999999999998,-1.52,0.00015936155166651478
5.300000000000001,-0.1199999999999998,-1.5,0.00012901652606678304
5.300000000000001,-0.1199999999999998,-1.48,0.00010037836705822922
5.300000000000001,-0.1199999999999998,-1.46,7.343895887379492e-05
5.300000000000001,-0.1199999999999998,-1.44,4.817343834884191e-05
5.300000000000001,-0.1199999999999998,-1.42,2.4542126813908993e-05
5.300000000000001,-0.1199999999999998,-1.4,2.492396424469412e-06
5.300000000000001,-0.1199999999999998,-1.38,-1.8039890871235365e-05
5.300000000000001,-0.1199999999999998,-1.36,-3.7128363008509524e-05
5.300000000000001,-0.1199999999999998,-1.34,-5.485482343403625e-05
5.300000000000001,-0.1199999999999998,-1.3199999999999998,-7.130695674328891e-05
5.300000000000001,-0.1199999999999998,-1.2999999999999998,-8.657668694356246e-05
5.300000000000001,-0.1199999999999998,-1.28,-0.00010075858669433835
5.300000000000001,-0.1199999999999998,-1.26,-0.00011394773401685043
5.300000000000001,-0.1199999999999998,-1.24,-0.00012623890445762065
5.300000000000001,-0.1199999999999998,-1.22,-0.000137724336172651
5.300000000000001,-0.1199999999999998,-1.2,-0.00014849304169917144
5.300000000000001,-0.1199999999999998,-1.18,-0.00015862969978619468
5.300000000000001,-0.1199999999999998,-1.16,-0.00016821366865038545
5.300000000000001,-0.1199999999999998,-1.14,-0.00017731843811263914
5.300000000000001,-0.1199999999999998,-1.12,-0.0001860115366323356
5.300000000000001,-0.1199999999999998,-1.1,-0.0001943537530684214
5.300000000000001,-0.1199999999999998,-1.08,-0.0002023996249888027
5.300000000000001,-0.1199999999999998,-1.06,-0.00021019728939064564
5.300000000000001,-0.1199999999999998,-1.04,-0.00021778878513334377
5.300000000000001,-0.1199999999999998,-1.02,-0.000225210354163341
5.300000000000001,-0.1199999999999998,-1.0,-0.00023249292182125902
5.300000000000001,-0.1199999999999998,-0.98,-0.00023966251505491698
5.300000000000001,-0.1199999999999998,-0.96,-0.0002467407164261637
5.300000000000001,-0.1199999999999998,-0.94,-0.00025374509147102486
5.300000000000001,-0.1199999999999998,-0.92,-0.0002606898861522433
5.300000000000001,-0.1199999999999998,-0.8999999999999999,-0.0002675862812131502
5.300000000000001,-0.1199999999999998,-0.8799999999999999,-0.0002744428481272765
5.300000000000001,-0.1199999999999998,-0.8599999999999999,-0.000281266034521499
5.300000000000001,-0.1199999999999998,-0.8400000000000001,-0.0002880603768423695
5.300000000000001,-0.1199999999999998,-0.8200000000000001,-0.00029482894990051633
5.300000000000001,-0.1199999999999998,-0.8,-0.0003015735346223458
5.300000000000001,-0.1199999999999998,-0.78,-0.0003082948619205217
5.300000000000001,-0.1199999999999998,-0.76,-0.00031499282820135477
5.300000000000001,-0.1199999999999998,-0.74,-0.0003216667161987097
5.300000000000001,-0.1199999999999998,-0.72,-0.0003283151500489412
5.300000000000001,-0.1199999999999998,-0.7,-0.0003349364537310606
5.300000000000001,-0.1199999999999998,-0.6799999999999999,-0.0003415285361753062
5.300000000000001,-0.1199999999999998,-0.6599999999999999,-0.0003480891640230688
5.300000000000001,-0.1199999999999998,-0.6399999999999999,-0.00035461592505803274
5.300000000000001,-0.1199999999999998,-0.6199999999999999,-0.0003611063818869109
5.300000000000001,-0.1199999999999998,-0.5999999999999999,-0.00036755813796207626
5.300000000000001,-0.1199999999999998,-0.5800000000000001,-0.0003739689184378836
5.300000000000001,-0.1199999999999998,-0.56,-0.00038033661909919747
5.300000000000001,-0.1199999999999998,-0.54,-0.0003866594424467573
5.300000000000001,-0.1199999999999998,-0.52,-0.00039293598289125153
5.300000000000001,-0.1199999999999998,-0.5,-0.0003991652143198188
5.300000000000001,-0.1199999999999998,-0.48,-0.00040534667214497944
5.300000000000001,-0.1199999999999998,-0.4599999999999999,-0.0004114804118995341
5.300000000000001,-0.1199999999999998,-0.4399999999999999,-0.00041756710311580125
5.300000000000001,-0.1199999999999998,-0.4199999999999999,-0.00042360808054997534
5.300000000000001,-0.1199999999999998,-0.3999999999999999,-0.0004296052580621268
5.300000000000001,-0.1199999999999998,-0.3799999999999999,-0.0004355612812794174
5.300000000000001,-0.1199999999999998,-0.3599999999999999,-0.0004414792902625031
5.300000000000001,-0.1199999999999998,-0.3399999999999998,-0.00044736311120174843
5.300000000000001,-0.1199999999999998,-0.32,-0.0004532170006747993
5.300000000000001,-0.1199999999999998,-0.3,-0.0004590456978974533
5.300000000000001,-0.1199999999999998,-0.28,-0.00046485425574438466
5.300000000000001,-0.1199999999999998,-0.26,-0.00047064798226625904
5.300000000000001,-0.1199999999999998,-0.24,-0.0004764322901253948
5.300000000000001,-0.1199999999999998,-0.2199999999999999,-0.00048221262508585383
5.300000000000001,-0.1199999999999998,-0.1999999999999999,-0.000487994333281061
5.300000000000001,-0.1199999999999998,-0.1799999999999999,-0.0004937824720361306
5.300000000000001,-0.1199999999999998,-0.1599999999999999,-0.0004995817867902153
5.300000000000001,-0.1199999999999998,-0.1399999999999999,-0.0005053965137407079
5.300000000000001,-0.1199999999999998,-0.1199999999999998,-0.0005112302867158469
5.300000000000001,-0.1199999999999998,-0.0999999999999998,-0.0005170860004769517
5.300000000000001,-0.1199999999999998,-0.08,-0.0005229657121983422
5.300000000000001,-0.1199999999999998,-0.06,-0.0005288704912710385
5.300000000000001,-0.1199999999999998,-0.04,-0.0005348003097780385
5.300000000000001,-0.1199999999999998,-0.02,-0.0005407539524141525
5.300000000000001,-0.1199999999999998,0.0,-0.000546728771523064
5.300000000000001,-0.1199999999999998,0.02,-0.0005527206803228601
5.300000000000001,-0.1199999999999998,0.04,-0.0005587238562060337
5.300000000000001,-0.1199999999999998,0.06,-0.0005647306266616248
5.300000000000001,-0.1199999999999998,0.08,-0.0005707312634772865
5.300000000000001,-0.1199999999999998,0.1,-0.0005767136563028519
5.300000000000001,-0.1199999999999998,0.1200000000000001,-0.0005826631584349151
5.300000000000001,-0.1199999999999998,0.1400000000000001,-0.000588562172724183
5.300000000000001,-0.1199999999999998,0.1600000000000001,-0.0005943898406224335
5.300000000000001,-0.1199999999999998,0.1800000000000001,-0.0006001216329842851
5.300000000000001,-0.1199999999999998,0.2000000000000001,-0.0006057289000622745
5.300000000000001,-0.1199999999999998,0.2200000000000002,-0.0006111784221702887
5.300000000000001,-0.1199999999999998,0.2400000000000002,-0.0006164317700160238
5.300000000000001,-0.1199999999999998,0.2600000000000002,-0.0006214448281908203
5.300000000000001,-0.1199999999999998,0.2800000000000002,-0.000626167064807448
5.300000000000001,-0.1199999999999998,0.3000000000000002,-0.0006305409558561292
5.300000000000001,-0.1199999999999998,0.3199999999999998,-0.0006345011211712492
5.300000000000001,-0.1199999999999998,0.3399999999999998,-0.0006379737235514549
5.300000000000001,-0.1199999999999998,0.3599999999999999,-0.0006408755857560955
5.300000000000001,-0.1199999999999998,0.3799999999999999,-0.0006431133759570162
5.300000000000001,-0.1199999999999998,0.3999999999999999,-0.0006445828750147875
5.300000000000001,-0.1199999999999998,0.4199999999999999,-0.0006451679731704907
5.300000000000001,-0.1199999999999998,0.4399999999999999,-0.0006447399646378749
5.300000000000001,-0.1199999999999998,0.4599999999999999,-0.000643156610246054
5.300000000000001,-0.1199999999999998,0.48,-0.0006402613821614445
5.300000000000001,-0.1199999999999998,0.5,-0.0006358825699934734
5.300000000000001,-0.1199999999999998,0.52,-0.0006298326054661185
5.300000000000001,-0.1199999999999998,0.54,-0.0006219074801424584
5.300000000000001,-0.1199999999999998,0.56,-0.0006118861427846234
5.300000000000001,-0.1199999999999998,0.5800000000000001,-0.0005995301974578426
5.300000000000001,-0.1199999999999998,0.6000000000000001,-0.0005845841799920759
5.300000000000001,-0.1199999999999998,0.6200000000000001,-0.000566775666441921
5.300000000000001,-0.1199999999999998,0.6400000000000001,-0.0005458165883707178
5.300000000000001,-0.1199999999999998,0.6600000000000001,-0.0005214050222410727
5.300000000000001,-0.1199999999999998,0.6800000000000002,-0.0004932281725706922
5.300000000000001,-0.1199999999999998,0.7000000000000002,-0.000460966507509597
5.300000000000001,-0.1199999999999998,0.7200000000000002,-0.00042429991526438116
5.300000000000001,-0.1199999999999998,0.7400000000000002,-0.00038291532351930613
5.300000000000001,-0.1199999999999998,0.7600000000000002,-0.0003365170990157207
5.300000000000001,-0.1199999999999998,0.7800000000000002,-0.0002848396080588067
5.300000000000001,-0.1199999999999998,0.8000000000000003,-0.00022766258036854836
5.300000000000001,-0.1199999999999998,0.8199999999999998,-0.0001648291944340574
5.300000000000001,-0.1199999999999998,0.8399999999999999,-9.626629067771564e-05
5.300000000000001,-0.1199999999999998,0.8599999999999999,-2.2006462807477867e-05
5.300000000000001,-0.1199999999999998,0.8799999999999999,5.7789321685763895e-05
5.300000000000001,-0.1199999999999998,0.8999999999999999,0.0001428087267481004
5.300000000000001,-0.1199999999999998,0.92,0.00023256775910818206
5.300000000000001,-0.1199999999999998,0.94,0.000326394628189286
5.300000000000001,-0.1199999999999998,0.96,0.00042341892921338165
5.300000000000001,-0.1199999999999998,0.98,0.0005225692558930017
5.300000000000001,-0.1199999999999998,1.0,0.0006225813632010357
5.300000000000001,-0.1199999999999998,1.02,0.0007220167452428594
5.300000000000001,-0.1199999999999998,1.04,0.0008192946478851049
5.300000000000001,-0.1199999999999998,1.06,0.0009127360448437649
5.300000000000001,-0.1199999999999998,1.08,0.0010006179731470999
5.300000000000001,-0.1199999999999998,1.1,0.0010812380805762523
5.300000000000001,-0.1199999999999998,1.12,0.0011529841299736665
5.300000000000001,-0.1199999999999998,1.14,0.0012144060058632
5.300000000000001,-0.1199999999999998,1.16,0.0012642843180563634
5.300000000000001,-0.1199999999999998,1.1800000000000002,0.001301692062496751
5.300000000000001,-0.1199999999999998,1.2000000000000002,0.0013260436556015165
5.300000000000001,-0.1199999999999998,1.2200000000000002,0.0013371294843864678
5.300000000000001,-0.1199999999999998,1.2400000000000002,0.0013351305194523322
5.300000000000001,-0.1199999999999998,1.2600000000000002,0.0013206162068324367
5.300000000000001,-0.1199999999999998,1.2800000000000002,0.0012945203810640349
5.300000000000001,-0.1199999999999998,1.3000000000000005,0.001258102432655006
5.300000000000001,-0.1199999999999998,1.3200000000000005,0.0012128926989641853
5.300000000000001,-0.1199999999999998,1.34,0.0011606274114812631
5.300000000000001,-0.1199999999999998,1.36,0.0011031775277519085
5.300000000000001,-0.1199999999999998,1.38,0.001042476956175875
5.300000000000001,-0.1199999999999998,1.4,0.0009804498428231945
5.300000000000001,-0.1199999999999998,1.42,0.0009189475878490505
5.300000000000001,-0.1199999999999998,1.44,0.0008596894149133227
5.300000000000001,-0.1199999999999998,1.46,0.0008042179491702939
5.300000000000001,-0.1199999999999998,1.48,0.0007538617574025519
5.300000000000001,-0.1199999999999998,1.5,0.0007097109322782291
5.300000000000001,-0.1199999999999998,1.52,0.0006726024751617654
5.300000000000001,-0.1199999999999998,1.54,0.0006431166977272085
5.300000000000001,-0.1199999999999998,1.56,0.000621580876484451
5.300000000000001,-0.1199999999999998,1.58,0.0006080790865270469
5.300000000000001,-0.1199999999999998,1.6,0.0006024717081366537
5.300000000000001,-0.1199999999999998,1.62,0.0006044137687408746
5.300000000000001,-0.1199999999999998,1.64,0.0006133810635381431
5.300000000000001,-0.1199999999999998,1.66,0.0006286968414319638
5.300000000000001,-0.1199999999999998,1.6800000000000002,0.0006495582719787674
5.300000000000001,-0.1199999999999998,1.7000000000000002,0.0006750654965292924
5.300000000000001,-0.1199999999999998,1.7200000000000002,0.0007042495965421391
5.300000000000001,-0.1199999999999998,1.7400000000000002,0.0007361002048438259
5.300000000000001,-0.1199999999999998,1.7600000000000002,0.000769591924034807
5.300000000000001,-0.1199999999999998,1.7800000000000002,0.0008037087857830638
5.300000000000001,-0.1199999999999998,1.8000000000000005,0.0008374672615150125
5.300000000000001,-0.1199999999999998,1.8200000000000005,0.0008699386122683617
5.300000000000001,-0.1199999999999998,1.84,0.0009002648006471992
5.300000000000001,-0.1199999999999998,1.86,0.0009276766605612607
5.300000000000001,-0.1199999999999998,1.88,0.0009515045660938304
5.300000000000001,-0.1199999999999998,1.9,0.0009711890525879729
5.300000000000001,-0.1199999999999998,1.92,0.0009862857596811825
5.300000000000001,-0.1199999999999998,1.94,0.0009964693714656914
5.300000000000001,-0.1199999999999998,1.96,0.0010015323038587987
5.300000000000001,-0.1199999999999998,1.98,0.0010013811097077108
5.300000000000001,-0.1199999999999998,2.0,0.0009960302620197758
5.300000000000001,-0.0999999999999998,-2.0,0.0009943889328384303
5.300000000000001,-0.0999999999999998,-1.98,0.0009778867018201964
5.300000000000001,-0.0999999999999998,-1.96,0.0009572356765388257
5.300000000000001,-0.0999999999999998,-1.94,0.0009326931768429692
5.300000000000001,-0.0999999999999998,-1.92,0.0009045701178953536
5.300000000000001,-0.0999999999999998,-1.9,0.0008732192959310936
5.300000000000001,-0.0999999999999998,-1.88,0.0008390233067505637
5.300000000000001,-0.0999999999999998,-1.86,0.0008023833380110812
5.300000000000001,-0.0999999999999998,-1.84,0.0007637092208880869
5.300000000000001,-0.0999999999999998,-1.82,0.0007234090950757333
5.300000000000001,-0.0999999999999998,-1.8,0.0006818818772591495
5.300000000000001,-0.0999999999999998,-1.78,0.0006395105204770601
5.300000000000001,-0.0999999999999998,-1.76,0.0005966562413185494
5.300000000000001,-0.0999999999999998,-1.74,0.0005536552771485681
5.300000000000001,-0.0999999999999998,-1.72,0.0005108150165162861
5.300000000000001,-0.0999999999999998,-1.7,0.0004684134106361926
5.300000000000001,-0.0999999999999998,-1.68,0.0004266977775351233
5.300000000000001,-0.0999999999999998,-1.66,0.0003858851278275566
5.300000000000001,-0.0999999999999998,-1.64,0.0003461622434459688
5.300000000000001,-0.0999999999999998,-1.62,0.00030768774081835204
5.300000000000001,-0.0999999999999998,-1.6,0.00027059294003461964
5.300000000000001,-0.0999999999999998,-1.58,0.0002349832339936242
5.300000000000001,-0.0999999999999998,-1.56,0.00020093981555768803
5.300000000000001,-0.0999999999999998,-1.54,0.00016852175699821892
5.300000000000001,-0.0999999999999998,-1.52,0.00013776666736475818
5.300000000000001,-0.0999999999999998,-1.5,0.00010869308851779724
5.300000000000001,-0.0999999999999998,-1.48,8.130121584204453e-05
5.300000000000001,-0.0999999999999998,-1.46,5.557520558230333e-05
5.300000000000001,-0.0999999999999998,-1.44,3.14837910500021e-05
5.300000000000001,-0.0999999999999998,-1.42,8.982078643748892e-06
5.300000000000001,-0.0999999999999998,-1.4,-1.198670216129294e-05
5.300000000000001,-0.0999999999999998,-1.38,-3.148985211121058e-05
5.300000000000001,-0.0999999999999998,-1.36,-4.960328697745098e-05
5.300000000000001,-0.0999999999999998,-1.34,-6.641028573128871e-05
5.300000000000001,-0.0999999999999998,-1.3199999999999998,-8.199928983110283e-05
5.300000000000001,-0.0999999999999998,-1.2999999999999998,-9.64623426080724e-05
5.300000000000001,-0.0999999999999998,-1.28,-0.00010989355951562807
5.300000000000001,-0.0999999999999998,-1.26,-0.00012238707650280567
5.300000000000001,-0.0999999999999998,-1.24,-0.00013403629477937162
5.300000000000001,-0.0999999999999998,-1.22,-0.00014493173771223944
5.300000000000001,-0.0999999999999998,-1.2,-0.00015516041656837842
5.300000000000001,-0.0999999999999998,-1.18,-0.00016480479324565422
5.300000000000001,-0.0999999999999998,-1.16,-0.00017394185052754807
5.300000000000001,-0.0999999999999998,-1.14,-0.00018264260579703429
5.300000000000001,-0.0999999999999998,-1.12,-0.00019097205597629063
5.300000000000001,-0.0999999999999998,-1.1,-0.00019898845718779867
5.300000000000001,-0.0999999999999998,-1.08,-0.00020674383549801334
5.300000000000001,-0.0999999999999998,-1.06,-0.00021428387852140407
5.300000000000001,-0.0999999999999998,-1.04,-0.00022164825458714787
5.300000000000001,-0.0999999999999998,-1.02,-0.0002288709379814069
5.300000000000001,-0.0999999999999998,-1.0,-0.00023598069911545672
5.300000000000001,-0.0999999999999998,-0.98,-0.0002430015295022958
5.300000000000001,-0.0999999999999998,-0.96,-0.0002499531059206861
5.300000000000001,-0.0999999999999998,-0.94,-0.00025685121298568703
5.300000000000001,-0.0999999999999998,-0.92,-0.0002637084406699186
5.300000000000001,-0.0999999999999998,-0.8999999999999999,-0.0002705344343809646
5.300000000000001,-0.0999999999999998,-0.8799999999999999,-0.00027733634583082534
5.300000000000001,-0.0999999999999998,-0.8599999999999999,-0.0002841193096223549
5.300000000000001,-0.0999999999999998,-0.8400000000000001,-0.00029088664950360776
5.300000000000001,-0.0999999999999998,-0.8200000000000001,-0.00029764031835899374
5.300000000000001,-0.0999999999999998,-0.8,-0.0003043810574310246
5.300000000000001,-0.0999999999999998,-0.78,-0.0003111086324720791
5.300000000000001,-0.0999999999999998,-0.76,-0.00031782204138430803
5.300000000000001,-0.0999999999999998,-0.74,-0.00032451972440605825
5.300000000000001,-0.0999999999999998,-0.72,-0.0003311995158048475
5.300000000000001,-0.0999999999999998,-0.7,-0.00033785899313354406
5.300000000000001,-0.0999999999999998,-0.6799999999999999,-0.00034449535756353455
5.300000000000001,-0.0999999999999998,-0.6599999999999999,-0.00035110570042229394
5.300000000000001,-0.0999999999999998,-0.6399999999999999,-0.0003576869627424095
5.300000000000001,-0.0999999999999998,-0.6199999999999999,-0.0003642360863534977
5.300000000000001,-0.0999999999999998,-0.5999999999999999,-0.0003707500741880754
5.300000000000001,-0.0999999999999998,-0.5800000000000001,-0.0003772260719003828
5.300000000000001,-0.0999999999999998,-0.56,-0.00038366141303169954
5.300000000000001,-0.0999999999999998,-0.54,-0.0003900537541166038
5.300000000000001,-0.0999999999999998,-0.52,-0.00039640116076777865
5.300000000000001,-0.0999999999999998,-0.5,-0.0004027020944082915
5.300000000000001,-0.0999999999999998,-0.48,-0.00040895559427367445
5.300000000000001,-0.0999999999999998,-0.4599999999999999,-0.00041516123732909804
5.300000000000001,-0.0999999999999998,-0.4399999999999999,-0.00042131923358113
5.300000000000001,-0.0999999999999998,-0.4199999999999999,-0.00042743047636273346
5.300000000000001,-0.0999999999999998,-0.3999999999999999,-0.0004334964622847437
5.300000000000001,-0.0999999999999998,-0.3799999999999999,-0.00043951943923947745
5.300000000000001,-0.0999999999999998,-0.3599999999999999,-0.0004455021764739886
5.300000000000001,-0.0999999999999998,-0.3399999999999998,-0.0004514481528989922
5.300000000000001,-0.0999999999999998,-0.32,-0.0004573613064813298
5.300000000000001,-0.0999999999999998,-0.3,-0.0004632460856297538
5.300000000000001,-0.0999999999999998,-0.28,-0.0004691072840601329
5.300000000000001,-0.0999999999999998,-0.26,-0.0004749499806129265
5.300000000000001,-0.0999999999999998,-0.24,-0.00048077939301793826
5.300000000000001,-0.0999999999999998,-0.2199999999999999,-0.000486600805924553
5.300000000000001,-0.0999999999999998,-0.1999999999999999,-0.0004924194401519921
5.300000000000001,-0.0999999999999998,-0.1799999999999999,-0.0004982402657354168
5.300000000000001,-0.0999999999999998,-0.1599999999999999,-0.0005040679791534775
5.300000000000001,-0.0999999999999998,-0.1399999999999999,-0.0005099068094145398
5.300000000000001,-0.0999999999999998,-0.1199999999999998,-0.0005157604254504289
5.300000000000001,-0.0999999999999998,-0.0999999999999998,-0.0005216318042713386
5.300000000000001,-0.0999999999999998,-0.08,-0.0005275231325221341
5.300000000000001,-0.0999999999999998,-0.06,-0.0005334356620874114
5.300000000000001,-0.0999999999999998,-0.04,-0.000539369603669293
5.300000000000001,-0.0999999999999998,-0.02,-0.000545324040231776
5.300000000000001,-0.0999999999999998,0.0,-0.0005512966893542748
5.300000000000001,-0.0999999999999998,0.02,-0.0005572839005656416
5.300000000000001,-0.0999999999999998,0.04,-0.000563280367030905
5.300000000000001,-0.0999999999999998,0.06,-0.0005692790183737806
5.300000000000001,-0.0999999999999998,0.08,-0.0005752708237949378
5.300000000000001,-0.0999999999999998,0.1,-0.0005812444753217072
5.300000000000001,-0.0999999999999998,0.1200000000000001,-0.0005871862457438315
5.300000000000001,-0.0999999999999998,0.1400000000000001,-0.0005930795861082139
5.300000000000001,-0.0999999999999998,0.1600000000000001,-0.0005989048279977371
5.300000000000001,-0.0999999999999998,0.1800000000000001,-0.0006046387916571749
5.300000000000001,-0.0999999999999998,0.2000000000000001,-0.0006102543502253255
5.300000000000001,-0.0999999999999998,0.2200000000000002,-0.0006157200015283193
5.300000000000001,-0.0999999999999998,0.2400000000000002,-0.0006209992484924598
5.300000000000001,-0.0999999999999998,0.2600000000000002,-0.0006260501458690282
5.300000000000001,-0.0999999999999998,0.2800000000000002,-0.0006308245952565406
5.300000000000001,-0.0999999999999998,0.3000000000000002,-0.0006352677984566846
5.300000000000001,-0.0999999999999998,0.3199999999999998,-0.0006393174232514065
5.300000000000001,-0.0999999999999998,0.3399999999999998,-0.0006429030400905145
5.300000000000001,-0.0999999999999998,0.3599999999999999,-0.0006459452735882998
5.300000000000001,-0.0999999999999998,0.3799999999999999,-0.0006483550354121626
5.300000000000001,-0.0999999999999998,0.3999999999999999,-0.0006500328336032091
5.300000000000001,-0.0999999999999998,0.4199999999999999,-0.0006508678244281363
5.300000000000001,-0.0999999999999998,0.4399999999999999,-0.0006507371592969768
5.300000000000001,-0.0999999999999998,0.4599999999999999,-0.0006495051078652114
5.300000000000001,-0.0999999999999998,0.48,-0.0006470223660950403
5.300000000000001,-0.0999999999999998,0.5,-0.0006431252231060558
5.300000000000001,-0.0999999999999998,0.52,-0.0006376349512779989
5.300000000000001,-0.0999999999999998,0.54,-0.0006303572712491601
5.300000000000001,-0.0999999999999998,0.56,-0.0006210817969755089
5.300000000000001,-0.0999999999999998,0.5800000000000001,-0.0006095817573301687
5.300000000000001,-0.0999999999999998,0.6000000000000001,-0.0005956142429921485
5.300000000000001,-0.0999999999999998,0.6200000000000001,-0.0005789202749910682
5.300000000000001,-0.0999999999999998,0.6400000000000001,-0.0005592259680377021
5.300000000000001,-0.0999999999999998,0.6600000000000001,-0.0005362441164213916
5.300000000000001,-0.0999999999999998,0.6800000000000002,-0.000509676819806737
5.300000000000001,-0.0999999999999998,0.7000000000000002,-0.0004792191488969255
5.300000000000001,-0.0999999999999998,0.7200000000000002,-0.0004445646178115048
5.300000000000001,-0.0999999999999998,0.7400000000000002,-0.0004054119486218699
5.300000000000001,-0.0999999999999998,0.7600000000000002,-0.0003614743422442057
5.300000000000001,-0.0999999999999998,0.7800000000000002,-0.00031249069917493877
5.300000000000001,-0.0999999999999998,0.8000000000000003,-0.00025823935703472856
5.300000000000001,-0.0999999999999998,0.8199999999999998,-0.00019855433013493684
5.300000000000001,-0.0999999999999998,0.8399999999999999,-0.00013334348559002063
5.300000000000001,-0.0999999999999998,0.8599999999999999,-6.26084794148607e-05
5.300000000000001,-0.0999999999999998,0.8799999999999999,1.3534760049171979e-05
5.300000000000001,-0.0999999999999998,0.8999999999999999,9.483507127794333e-05
5.300000000000001,-0.0999999999999998,0.92,0.00018088742252975187
5.300000000000001,-0.0999999999999998,0.94,0.00027111787569267243
5.300000000000001,-0.0999999999999998,0.96,0.00036477310109439554
5.300000000000001,-0.0999999999999998,0.98,0.0004609172821405938
5.300000000000001,-0.0999999999999998,1.0,0.0005584383020201811
5.300000000000001,-0.0999999999999998,1.02,0.0006560629865512979
5.300000000000001,-0.0999999999999998,1.04,0.0007523842227110666
5.300000000000001,-0.0999999999999998,1.06,0.0008458986019241888
5.300000000000001,-0.0999999999999998,1.08,0.0009350531583827149
5.300000000000001,-0.0999999999999998,1.1,0.0010183012450645235
5.300000000000001,-0.0999999999999998,1.12,0.0010941628809056914
5.300000000000001,-0.0999999999999998,1.14,0.0011612876911704095
5.300000000000001,-0.0999999999999998,1.16,0.001218515084596028
5.300000000000001,-0.0999999999999998,1.1800000000000002,0.0012649290156888648
5.300000000000001,-0.0999999999999998,1.2000000000000002,0.0012999020157232755
5.300000000000001,-0.0999999999999998,1.2200000000000002,0.00132312764059761
5.300000000000001,-0.0999999999999998,1.2400000000000002,0.0013346352732810374
5.300000000000001,-0.0999999999999998,1.2600000000000002,0.0013347918650341573
5.300000000000001,-0.0999999999999998,1.2800000000000002,0.0013242842427283463
5.300000000000001,-0.0999999999999998,1.3000000000000005,0.0013040887172401927
5.300000000000001,-0.0999999999999998,1.3200000000000005,0.0012754273227519874
5.300000000000001,-0.0999999999999998,1.34,0.0012397144278202266
5.300000000000001,-0.0999999999999998,1.36,0.0011984974566372486
5.300000000000001,-0.0999999999999998,1.38,0.0011533964537644437
5.300000000000001,-0.0999999999999998,1.4,0.0011060422191793151
5.300000000000001,-0.0999999999999998,1.42,0.0010580216630822203
5.300000000000001,-0.0999999999999998,1.44,0.0010108257982504032
5.300000000000001,-0.0999999999999998,1.46,0.0009658094491872271
5.300000000000001,-0.0999999999999998,1.48,0.0009241572496860861
5.300000000000001,-0.0999999999999998,1.5,0.0008868596176050403
5.300000000000001,-0.0999999999999998,1.52,0.0008546976565644293
5.300000000000001,-0.0999999999999998,1.54,0.0008282372641377211
5.300000000000001,-0.0999999999999998,1.56,0.0008078295062070584
5.300000000000001,-0.0999999999999998,1.58,0.0007936170611652082
5.300000000000001,-0.0999999999999998,1.6,0.0007855486793943989
5.300000000000001,-0.0999999999999998,1.62,0.0007833937458312512
5.300000000000001,-0.0999999999999998,1.64,0.0007867634219975717
5.300000000000001,-0.0999999999999998,1.66,0.0007951329215537539
5.300000000000001,-0.0999999999999998,1.6800000000000002,0.0008078639192459214
5.300000000000001,-0.0999999999999998,1.7000000000000002,0.0008242295804463673
5.300000000000001,-0.0999999999999998,1.7200000000000002,0.000843438676189523
5.300000000000001,-0.0999999999999998,1.7400000000000002,0.000864659817064739
5.300000000000001,-0.0999999999999998,1.7600000000000002,0.0008870446286164402
5.300000000000001,-0.0999999999999998,1.7800000000000002,0.000909749328591003
5.300000000000001,-0.0999999999999998,1.8000000000000005,0.0009319551764279677
5.300000000000001,-0.0999999999999998,1.8200000000000005,0.0009528880964160269
5.300000000000001,-0.0999999999999998,1.84,0.0009718331173527162
5.300000000000001,-0.0999999999999998,1.86,0.0009881501654401825
5.300000000000001,-0.0999999999999998,1.88,0.0010012838459794171
5.300000000000001,-0.0999999999999998,1.9,0.0010107728216969258
5.300000000000001,-0.0999999999999998,1.92,0.001016254336401623
5.300000000000001,-0.0999999999999998,1.94,0.0010174676784691083
5.300000000000001,-0.0999999999999998,1.96,0.001014253358176731
5.300000000000001,-0.0999999999999998,1.98,0.00100654995855054
5.300000000000001,-0.0999999999999998,2.0,0.0009943889328384303
5.300000000000001,-0.08,-2.0,0.0009858729323743987
5.300000000000001,-0.08,-1.98,0.0009643627800501875
5.300000000000001,-0.08,-1.96,0.0009393395971593055
5.300000000000001,-0.08,-1.94,0.0009110435503720815
5.300000000000001,-0.08,-1.92,0.0008797603818380129
5.300000000000001,-0.08,-1.9,0.0008458113173159809
5.300000000000001,-0.08,-1.88,0.000809542465978863
5.300000000000001,-0.08,-1.86,0.0007713150629288235
