x0,x1,x2,y0
3.6,0.3999999999999999,-0.8400000000000001,-2.509042398357586e-05
3.6,0.3999999999999999,-0.8200000000000001,-4.452554269507303e-05
3.6,0.3999999999999999,-0.8,-6.401636679509437e-05
3.6,0.3999999999999999,-0.78,-8.351659140148904e-05
3.6,0.3999999999999999,-0.76,-0.00010298154353449718
3.6,0.3999999999999999,-0.74,-0.00012236835895440556
3.6,0.3999999999999999,-0.72,-0.0001416362097151902
3.6,0.3999999999999999,-0.7,-0.00016074649624353565
3.6,0.3999999999999999,-0.6799999999999999,-0.0001796629225947477
3.6,0.3999999999999999,-0.6599999999999999,-0.00019835159029546467
3.6,0.3999999999999999,-0.6399999999999999,-0.00021678119773294036
3.6,0.3999999999999999,-0.6199999999999999,-0.00023492288040327658
3.6,0.3999999999999999,-0.5999999999999999,-0.00025275033280502957
3.6,0.3999999999999999,-0.5800000000000001,-0.0002702398375575843
3.6,0.3999999999999999,-0.56,-0.000287370121279773
3.6,0.3999999999999999,-0.54,-0.0003041222936883692
3.6,0.3999999999999999,-0.52,-0.000320479897719661
3.6,0.3999999999999999,-0.5,-0.00033642861601435037
3.6,0.3999999999999999,-0.48,-0.000351956320016944
3.6,0.3999999999999999,-0.4599999999999999,-0.0003670528030195186
3.6,0.3999999999999999,-0.4399999999999999,-0.00038170970461814946
3.6,0.3999999999999999,-0.4199999999999999,-0.00039592032229540663
3.6,0.3999999999999999,-0.3999999999999999,-0.0004096794569237172
3.6,0.3999999999999999,-0.3799999999999999,-0.0004229832317745874
3.6,0.3999999999999999,-0.3599999999999999,-0.0004358289478347821
3.6,0.3999999999999999,-0.3399999999999998,-0.0004482149065178076
3.6,0.3999999999999999,-0.32,-0.00046014026403096153
3.6,0.3999999999999999,-0.3,-0.00047160485380470796
3.6,0.3999999999999999,-0.28,-0.00048260910548214575
3.6,0.3999999999999999,-0.26,-0.0004931538866022045
3.6,0.3999999999999999,-0.24,-0.0005032404265787882
3.6,0.3999999999999999,-0.2199999999999999,-0.0005128702096752757
3.6,0.3999999999999999,-0.1999999999999999,-0.000522044931372645
3.6,0.3999999999999999,-0.1799999999999999,-0.0005307664209988072
3.6,0.3999999999999999,-0.1599999999999999,-0.0005390366213091635
3.6,0.3999999999999999,-0.1399999999999999,-0.0005468576067753084
3.6,0.3999999999999999,-0.1199999999999998,-0.0005542315022220023
3.6,0.3999999999999999,-0.0999999999999998,-0.0005611605950619492
3.6,0.3999999999999999,-0.08,-0.0005676472696063417
3.6,0.3999999999999999,-0.06,-0.0005736940983933625
3.6,0.3999999999999999,-0.04,-0.0005793038483998814
3.6,0.3999999999999999,-0.02,-0.0005844795136973335
3.6,0.3999999999999999,0.0,-0.0005892243729553881
3.6,0.3999999999999999,0.02,-0.0005935421008238517
3.6,0.3999999999999999,0.04,-0.0005974366246821461
3.6,0.3999999999999999,0.06,-0.0006009123152401763
3.6,0.3999999999999999,0.08,-0.0006039739953713763
3.6,0.3999999999999999,0.1,-0.000606626820336631
3.6,0.3999999999999999,0.1200000000000001,-0.0006088764048838291
3.6,0.3999999999999999,0.1400000000000001,-0.0006107287433764208
3.6,0.3999999999999999,0.1600000000000001,-0.000612190130750756
3.6,0.3999999999999999,0.1800000000000001,-0.0006132672115898297
3.6,0.3999999999999999,0.2000000000000001,-0.0006139667967725027
3.6,0.3999999999999999,0.2200000000000002,-0.000614295829598932
3.6,0.3999999999999999,0.2400000000000002,-0.0006142612448150064
3.6,0.3999999999999999,0.2600000000000002,-0.0006138698689686084
3.6,0.3999999999999999,0.2800000000000002,-0.0006131282766895785
3.6,0.3999999999999999,0.3000000000000002,-0.0006120426121154487
3.6,0.3999999999999999,0.3199999999999998,-0.000610618500417992
3.6,0.3999999999999999,0.3399999999999998,-0.0006088608440089072
3.6,0.3999999999999999,0.3599999999999999,-0.0006067736483393871
3.6,0.3999999999999999,0.3799999999999999,-0.0006043599708576153
3.6,0.3999999999999999,0.3999999999999999,-0.0006016217139870328
3.6,0.3999999999999999,0.4199999999999999,-0.0005985595551161182
3.6,0.3999999999999999,0.4399999999999999,-0.0005951728301283321
3.6,0.3999999999999999,0.4599999999999999,-0.0005914594954060659
3.6,0.3999999999999999,0.48,-0.0005874161692079882
3.6,0.3999999999999999,0.5,-0.0005830380751339348
3.6,0.3999999999999999,0.52,-0.0005783191317382252
3.6,0.3999999999999999,0.54,-0.0005732521320331863
3.6,0.3999999999999999,0.56,-0.0005678287886623501
3.6,0.3999999999999999,0.5800000000000001,-0.0005620400416469495
3.6,0.3999999999999999,0.6000000000000001,-0.0005558763234196906
3.6,0.3999999999999999,0.6200000000000001,-0.0005493277469030833
3.6,0.3999999999999999,0.6400000000000001,-0.000542384521571071
3.6,0.3999999999999999,0.6600000000000001,-0.0005350373362932315
3.6,0.3999999999999999,0.6800000000000002,-0.0005272776147347003
3.6,0.3999999999999999,0.7000000000000002,-0.0005190980429115033
3.6,0.3999999999999999,0.7200000000000002,-0.0005104928009768139
3.6,0.3999999999999999,0.7400000000000002,-0.0005014580927722445
3.6,0.3999999999999999,0.7600000000000002,-0.0004919922946591271
3.6,0.3999999999999999,0.7800000000000002,-0.00048209637117135884
3.6,0.3999999999999999,0.8000000000000003,-0.0004717740497510725
3.6,0.3999999999999999,0.8199999999999998,-0.00046103197517610717
3.6,0.3999999999999999,0.8399999999999999,-0.0004498798449203978
3.6,0.3999999999999999,0.8599999999999999,-0.00043833034585039066
3.6,0.3999999999999999,0.8799999999999999,-0.0004263991269912726
3.6,0.3999999999999999,0.8999999999999999,-0.0004141046388557168
3.6,0.3999999999999999,0.92,-0.00040146780147931604
3.6,0.3999999999999999,0.94,-0.00038851177292043015
3.6,0.3999999999999999,0.96,-0.0003752615299619233
3.6,0.3999999999999999,0.98,-0.00036174338471839373
3.6,0.3999999999999999,1.0,-0.0003479844830227563
3.6,0.3999999999999999,1.02,-0.00033401230759144696
3.6,0.3999999999999999,1.04,-0.0003198542110509628
3.6,0.3999999999999999,1.06,-0.00030553675577227324
3.6,0.3999999999999999,1.08,-0.00029108523672272124
3.6,0.3999999999999999,1.1,-0.0002765233827936031
3.6,0.3999999999999999,1.12,-0.0002618726736410837
3.6,0.3999999999999999,1.14,-0.0002471522511029445
3.6,0.3999999999999999,1.16,-0.00023237857788682703
3.6,0.3999999999999999,1.1800000000000002,-0.000217565135429032
3.6,0.3999999999999999,1.2000000000000002,-0.00020272244917007853
3.6,0.3999999999999999,1.2200000000000002,-0.00018785819924782565
3.6,0.3999999999999999,1.2400000000000002,-0.0001729770086758009
3.6,0.3999999999999999,1.2600000000000002,-0.00015808091807079094
3.6,0.3999999999999999,1.2800000000000002,-0.00014316950298054465
3.6,0.3999999999999999,1.3000000000000005,-0.0001282402617139855
3.6,0.3999999999999999,1.3200000000000005,-0.00011328891404160935
3.6,0.3999999999999999,1.34,-9.831005346661037e-05
3.6,0.3999999999999999,1.36,-8.329736652812336e-05
3.6,0.3999999999999999,1.38,-6.824437174612896e-05
3.6,0.3999999999999999,1.4,-5.3144816173134046e-05
3.6,0.3999999999999999,1.42,-3.79934148543315e-05
3.6,0.3999999999999999,1.44,-2.2785984157280836e-05
3.6,0.3999999999999999,1.46,-7.520419022410962e-06
3.6,0.3999999999999999,1.48,7.803120921412443e-06
3.6,0.3999999999999999,1.5,2.3181832601859576e-05
3.6,0.3999999999999999,1.52,3.86096631099786e-05
3.6,0.3999999999999999,1.54,5.407706041404836e-05
3.6,0.3999999999999999,1.56,6.957082275971249e-05
3.6,0.3999999999999999,1.58,8.50736787767481e-05
3.6,0.3999999999999999,1.6,0.00010056439688654883
3.6,0.3999999999999999,1.62,0.00011601753372803003
3.6,0.3999999999999999,1.64,0.00013140356478502646
3.6,0.3999999999999999,1.66,0.0001466889521499759
3.6,0.3999999999999999,1.6800000000000002,0.0001618364738327216
3.6,0.3999999999999999,1.7000000000000002,0.0001768051868428211
3.6,0.3999999999999999,1.7200000000000002,0.00019155108659596465
3.6,0.3999999999999999,1.7400000000000002,0.00020602755258536387
3.6,0.3999999999999999,1.7600000000000002,0.00022018569677273447
3.6,0.3999999999999999,1.7800000000000002,0.00023397524031065764
3.6,0.3999999999999999,1.8000000000000005,0.00024734508398704946
3.6,0.3999999999999999,1.8200000000000005,0.00026024417195746885
3.6,0.3999999999999999,1.84,0.0002726223378416437
3.6,0.3999999999999999,1.86,0.0002844314545631388
3.6,0.3999999999999999,1.88,0.00029562606699296
3.6,0.3999999999999999,1.9,0.00030616458832133375
3.6,0.3999999999999999,1.92,0.0003160103290427152
3.6,0.3999999999999999,1.94,0.00032513255334121194
3.6,0.3999999999999999,1.96,0.0003335070288679187
3.6,0.3999999999999999,1.98,0.00034111693483185324
3.6,0.3999999999999999,2.0,0.00034795352601491025
3.6,0.4199999999999999,-2.0,0.00033600303797842734
3.6,0.4199999999999999,-1.98,0.0003420507314209065
3.6,0.4199999999999999,-1.96,0.000347361114143796
3.6,0.4199999999999999,-1.94,0.00035194636752233777
3.6,0.4199999999999999,-1.92,0.00035582631683528376
3.6,0.4199999999999999,-1.9,0.0003590279196203916
3.6,0.4199999999999999,-1.88,0.00036158472812664044
3.6,0.4199999999999999,-1.86,0.0003635357122553362
3.6,0.4199999999999999,-1.84,0.0003649243632446453
3.6,0.4199999999999999,-1.82,0.00036579713958595494
3.6,0.4199999999999999,-1.8,0.00036620253673746994
3.6,0.4199999999999999,-1.78,0.00036618916938091495
3.6,0.4199999999999999,-1.76,0.00036580462853152973
3.6,0.4199999999999999,-1.74,0.00036509423627162363
3.6,0.4199999999999999,-1.72,0.00036409946990967335
3.6,0.4199999999999999,-1.7,0.00036285731613183714
3.6,0.4199999999999999,-1.68,0.00036139892701103626
3.6,0.4199999999999999,-1.66,0.00035974932365223644
3.6,0.4199999999999999,-1.64,0.00035792680059176796
3.6,0.4199999999999999,-1.62,0.0003559425925133697
3.6,0.4199999999999999,-1.6,0.00035380133451967666
3.6,0.4199999999999999,-1.58,0.00035150050413079725
3.6,0.4199999999999999,-1.56,0.00034903155401877495
3.6,0.4199999999999999,-1.54,0.0003463798044276434
3.6,0.4199999999999999,-1.52,0.0003435254774770691
3.6,0.4199999999999999,-1.5,0.0003404440393541819
3.6,0.4199999999999999,-1.48,0.00033710714659596075
3.6,0.4199999999999999,-1.46,0.0003334833565528106
3.6,0.4199999999999999,-1.44,0.0003295387270928485
3.6,0.4199999999999999,-1.42,0.0003252380212788175
3.6,0.4199999999999999,-1.4,0.00032054476823861755
3.6,0.4199999999999999,-1.38,0.00031542265800399427
3.6,0.4199999999999999,-1.36,0.0003098358753876873
3.6,0.4199999999999999,-1.34,0.0003037497725120186
3.6,0.4199999999999999,-1.3199999999999998,0.00029713146657572853
3.6,0.4199999999999999,-1.2999999999999998,0.0002899507372919885
3.6,0.4199999999999999,-1.28,0.00028218001828927974
3.6,0.4199999999999999,-1.26,0.00027379537088223493
3.6,0.4199999999999999,-1.24,0.0002647767102512688
3.6,0.4199999999999999,-1.22,0.00025510812269335936
3.6,0.4199999999999999,-1.2,0.00024477830884783724
3.6,0.4199999999999999,-1.18,0.0002337807472700959
3.6,0.4199999999999999,-1.16,0.00022211396471172318
3.6,0.4199999999999999,-1.14,0.000209781481947946
3.6,0.4199999999999999,-1.12,0.00019679186795895642
3.6,0.4199999999999999,-1.1,0.0001831588505172288
3.6,0.4199999999999999,-1.08,0.00016890091483778846
3.6,0.4199999999999999,-1.06,0.0001540412049481077
3.6,0.4199999999999999,-1.04,0.00013860743153903954
3.6,0.4199999999999999,-1.02,0.00012263105533949492
3.6,0.4199999999999999,-1.0,0.0001061474324872691
3.6,0.4199999999999999,-0.98,8.919496625137135e-05
3.6,0.4199999999999999,-0.96,7.181492513952392e-05
3.6,0.4199999999999999,-0.94,5.405079087339448e-05
3.6,0.4199999999999999,-0.92,3.594775578585896e-05
3.6,0.4199999999999999,-0.8999999999999999,1.7552442769130927e-05
3.6,0.4199999999999999,-0.8799999999999999,-1.087852110837062e-06
3.6,0.4199999999999999,-0.8599999999999999,-1.9925368030193624e-05
3.6,0.4199999999999999,-0.8400000000000001,-3.891249604959235e-05
3.6,0.4199999999999999,-0.8200000000000001,-5.8001964822529395e-05
3.6,0.4199999999999999,-0.8,-7.714747355780371e-05
3.6,0.4199999999999999,-0.78,-9.630376456848389e-05
3.6,0.4199999999999999,-0.76,-0.00011542704959655037
3.6,0.4199999999999999,-0.74,-0.0001344751997774951
3.6,0.4199999999999999,-0.72,-0.0001534079732449234
3.6,0.4199999999999999,-0.7,-0.00017218722000422737
3.6,0.4199999999999999,-0.6799999999999999,-0.0001907769666753545
3.6,0.4199999999999999,-0.6599999999999999,-0.00020914352391687707
3.6,0.4199999999999999,-0.6399999999999999,-0.0002272556916355084
3.6,0.4199999999999999,-0.6199999999999999,-0.00024508461841077356
3.6,0.4199999999999999,-0.5999999999999999,-0.00026260393077226496
3.6,0.4199999999999999,-0.5800000000000001,-0.00027978977575515707
3.6,0.4199999999999999,-0.56,-0.00029662068867120084
3.6,0.4199999999999999,-0.54,-0.0003130775439534883
3.6,0.4199999999999999,-0.52,-0.0003291436136569903
3.6,0.4199999999999999,-0.5,-0.00034480428650951467
3.6,0.4199999999999999,-0.48,-0.0003600471213285328
3.6,0.4199999999999999,-0.4599999999999999,-0.0003748615931902233
3.6,0.4199999999999999,-0.4399999999999999,-0.00038923902218801487
3.6,0.4199999999999999,-0.4199999999999999,-0.0004031723917161667
3.6,0.4199999999999999,-0.3999999999999999,-0.000416656198435561
3.6,0.4199999999999999,-0.3799999999999999,-0.00042968628071327064
3.6,0.4199999999999999,-0.3599999999999999,-0.00044225967028332924
3.6,0.4199999999999999,-0.3399999999999998,-0.0004543744251250814
3.6,0.4199999999999999,-0.32,-0.0004660294830080014
3.6,0.4199999999999999,-0.3,-0.00047722448756426505
3.6,0.4199999999999999,-0.28,-0.0004879597065889918
3.6,0.4199999999999999,-0.26,-0.0004982358780196705
3.6,0.4199999999999999,-0.24,-0.0005080541318061016
3.6,0.4199999999999999,-0.2199999999999999,-0.0005174158840064447
3.6,0.4199999999999999,-0.1999999999999999,-0.0005263227932561509
3.6,0.4199999999999999,-0.1799999999999999,-0.000534776681029081
3.6,0.4199999999999999,-0.1599999999999999,-0.0005427795143917447
3.6,0.4199999999999999,-0.1399999999999999,-0.0005503334171597096
3.6,0.4199999999999999,-0.1199999999999998,-0.0005574405928208126
3.6,0.4199999999999999,-0.0999999999999998,-0.0005641034317512839
3.6,0.4199999999999999,-0.08,-0.0005703244442026856
3.6,0.4199999999999999,-0.06,-0.0005761063510534292
3.6,0.4199999999999999,-0.04,-0.0005814520862170713
3.6,0.4199999999999999,-0.02,-0.0005863648286291712
3.6,0.4199999999999999,0.0,-0.0005908480569734031
3.6,0.4199999999999999,0.02,-0.0005949056588867574
3.6,0.4199999999999999,0.04,-0.0005985417842171437
3.6,0.4199999999999999,0.06,-0.0006017610373296733
3.6,0.4199999999999999,0.08,-0.0006045684783715366
3.6,0.4199999999999999,0.1,-0.0006069695070369807
3.6,0.4199999999999999,0.1200000000000001,-0.0006089699837041884
3.6,0.4199999999999999,0.1400000000000001,-0.0006105761497969819
3.6,0.4199999999999999,0.1600000000000001,-0.0006117945479759967
3.6,0.4199999999999999,0.1800000000000001,-0.0006126320678112585
3.6,0.4199999999999999,0.2000000000000001,-0.0006130957631838019
3.6,0.4199999999999999,0.2200000000000002,-0.0006131928165320488
3.6,0.4199999999999999,0.2400000000000002,-0.0006129303985847878
3.6,0.4199999999999999,0.2600000000000002,-0.0006123155676616143
3.6,0.4199999999999999,0.2800000000000002,-0.0006113551260676919
3.6,0.4199999999999999,0.3000000000000002,-0.0006100554418173587
3.6,0.4199999999999999,0.3199999999999998,-0.0006084223619443607
3.6,0.4199999999999999,0.3399999999999998,-0.0006064610078008181
3.6,0.4199999999999999,0.3599999999999999,-0.0006041756030301659
3.6,0.4199999999999999,0.3799999999999999,-0.0006015694236423119
3.6,0.4199999999999999,0.3999999999999999,-0.0005986445919614614
3.6,0.4199999999999999,0.4199999999999999,-0.0005954020081200273
3.6,0.4199999999999999,0.4399999999999999,-0.0005918412355675473
3.6,0.4199999999999999,0.4599999999999999,-0.0005879604626941592
3.6,0.4199999999999999,0.48,-0.0005837565464574812
3.6,0.4199999999999999,0.5,-0.0005792249563454366
3.6,0.4199999999999999,0.52,-0.0005743598632890201
3.6,0.4199999999999999,0.54,-0.0005691543204902061
3.6,0.4199999999999999,0.56,-0.0005636003072369
3.6,0.4199999999999999,0.5800000000000001,-0.0005576890352956276
3.6,0.4199999999999999,0.6000000000000001,-0.0005514112134917815
3.6,0.4199999999999999,0.6200000000000001,-0.0005447572324408512
3.6,0.4199999999999999,0.6400000000000001,-0.000537717579812913
3.6,0.4199999999999999,0.6600000000000001,-0.0005302832188101014
3.6,0.4199999999999999,0.6800000000000002,-0.000522445842349617
3.6,0.4199999999999999,0.7000000000000002,-0.0005141983956613583
3.6,0.4199999999999999,0.7200000000000002,-0.0005055353075138491
3.6,0.4199999999999999,0.7400000000000002,-0.0004964530139806023
3.6,0.4199999999999999,0.7600000000000002,-0.000486950106763806
3.6,0.4199999999999999,0.7800000000000002,-0.00047702774589286623
3.6,0.4199999999999999,0.8000000000000003,-0.0004666898335584646
3.6,0.4199999999999999,0.8199999999999998,-0.0004559431664822311
3.6,0.4199999999999999,0.8399999999999999,-0.00044479757186288715
3.6,0.4199999999999999,0.8599999999999999,-0.00043326584496983234
3.6,0.4199999999999999,0.8799999999999999,-0.0004213637237948653
3.6,0.4199999999999999,0.8999999999999999,-0.0004091097286431644
3.6,0.4199999999999999,0.92,-0.0003965248382322706
3.6,0.4199999999999999,0.94,-0.0003836322587125185
3.6,0.4199999999999999,0.96,-0.00037045701086313443
3.6,0.4199999999999999,0.98,-0.00035702545272997543
3.6,0.4199999999999999,1.0,-0.00034336478559715555
3.6,0.4199999999999999,1.02,-0.0003295025618436087
3.6,0.4199999999999999,1.04,-0.00031546622567169
3.6,0.4199999999999999,1.06,-0.0003012824602998121
3.6,0.4199999999999999,1.08,-0.00028697671576338735
3.6,0.4199999999999999,1.1,-0.00027257291641369363
3.6,0.4199999999999999,1.12,-0.0002580927811210998
3.6,0.4199999999999999,1.14,-0.00024355573612733217
3.6,0.4199999999999999,1.16,-0.00022897857683323863
3.6,0.4199999999999999,1.1800000000000002,-0.0002143751616102696
3.6,0.4199999999999999,1.2000000000000002,-0.00019975643599190462
3.6,0.4199999999999999,1.2200000000000002,-0.00018513053220059472
3.6,0.4199999999999999,1.2400000000000002,-0.00017050255374184697
3.6,0.4199999999999999,1.2600000000000002,-0.0001558750348376048
3.6,0.4199999999999999,1.2800000000000002,-0.00014124804331405727
3.6,0.4199999999999999,1.3000000000000005,-0.00012661955188608687
3.6,0.4199999999999999,1.3200000000000005,-0.00011198571989223804
3.6,0.4199999999999999,1.34,-9.734151678664205e-05
3.6,0.4199999999999999,1.36,-8.268092970287189e-05
3.6,0.4199999999999999,1.38,-6.799766925913442e-05
3.6,0.4199999999999999,1.4,-5.32855465202875e-05
3.6,0.4199999999999999,1.42,-3.853918029539383e-05
3.6,0.4199999999999999,1.44,-2.3754120409225088e-05
3.6,0.4199999999999999,1.46,-8.927785024037682e-06
3.6,0.4199999999999999,1.48,5.94036501300188e-06
3.6,0.4199999999999999,1.5,2.084846334493573e-05
3.6,0.4199999999999999,1.52,3.5791657133632526e-05
3.6,0.4199999999999999,1.54,5.0761866441484393e-05
3.6,0.4199999999999999,1.56,6.574763773503634e-05
3.6,0.4199999999999999,1.58,8.073373501149561e-05
3.6,0.4199999999999999,1.6,9.570123823432475e-05
3.6,0.4199999999999999,1.62,0.00011062729329058829
3.6,0.4199999999999999,1.64,0.0001254852213462554
3.6,0.4199999999999999,1.66,0.0001402445652014528
3.6,0.4199999999999999,1.6800000000000002,0.00015487139182401854
3.6,0.4199999999999999,1.7000000000000002,0.00016932822114523738
3.6,0.4199999999999999,1.7200000000000002,0.00018357463125817652
3.6,0.4199999999999999,1.7400000000000002,0.00019756765790690523
3.6,0.4199999999999999,1.7600000000000002,0.0002112620794022524
3.6,0.4199999999999999,1.7800000000000002,0.000224611218892945
3.6,0.4199999999999999,1.8000000000000005,0.00023756744388725437
3.6,0.4199999999999999,1.8200000000000005,0.0002500829422342754
3.6,0.4199999999999999,1.84,0.000262110484590683
3.6,0.4199999999999999,1.86,0.0002736044692799311
3.6,0.4199999999999999,1.88,0.0002845214840230259
3.6,0.4199999999999999,1.9,0.0002948213972577829
3.6,0.4199999999999999,1.92,0.000304468315932116
3.6,0.4199999999999999,1.94,0.0003134315523976028
3.6,0.4199999999999999,1.96,0.0003216861398642745
3.6,0.4199999999999999,1.98,0.0003292136884283092
3.6,0.4199999999999999,2.0,0.00033600303797842734
3.6,0.4399999999999999,-2.0,0.00032503700887209774
3.6,0.4399999999999999,-1.98,0.00033100649551986994
3.6,0.4399999999999999,-1.96,0.00033626338458370153
3.6,0.4399999999999999,-1.94,0.000340816040443892
3.6,0.4399999999999999,-1.92,0.00034467991236497575
3.6,0.4399999999999999,-1.9,0.00034787713868633663
3.6,0.4399999999999999,-1.88,0.0003504361421088342
3.6,0.4399999999999999,-1.86,0.0003523905828144436
3.6,0.4399999999999999,-1.84,0.0003537786325487069
3.6,0.4399999999999999,-1.82,0.00035464157868814183
3.6,0.4399999999999999,-1.8,0.0003550230558481138
3.6,0.4399999999999999,-1.78,0.00035496728606909667
3.6,0.4399999999999999,-1.76,0.0003545180683226512
3.6,0.4399999999999999,-1.74,0.0003537176555863386
3.6,0.4399999999999999,-1.72,0.0003526052707742977
3.6,0.4399999999999999,-1.7,0.00035121651934444387
3.6,0.4399999999999999,-1.68,0.00034958207242996586
3.6,0.4399999999999999,-1.66,0.0003477273679809434
3.6,0.4399999999999999,-1.64,0.00034567198506785246
3.6,0.4399999999999999,-1.62,0.00034342924102048755
3.6,0.4399999999999999,-1.6,0.00034100656729174617
3.6,0.4399999999999999,-1.58,0.00033840484870006904
3.6,0.4399999999999999,-1.56,0.00033561943650717296
3.6,0.4399999999999999,-1.54,0.0003326399196026397
3.6,0.4399999999999999,-1.52,0.00032945102499970513
3.6,0.4399999999999999,-1.5,0.00032603284856391745
3.6,0.4399999999999999,-1.48,0.0003223616729246537
3.6,0.4399999999999999,-1.46,0.00031841057974257847
3.6,0.4399999999999999,-1.44,0.0003141499551105875
3.6,0.4399999999999999,-1.42,0.0003095486115765045
3.6,0.4399999999999999,-1.4,0.00030457379950754593
3.6,0.4399999999999999,-1.38,0.00029919252977705924
3.6,0.4399999999999999,-1.36,0.0002933718952549125
3.6,0.4399999999999999,-1.34,0.00028707971211472394
3.6,0.4399999999999999,-1.3199999999999998,0.0002802851062777556
3.6,0.4399999999999999,-1.2999999999999998,0.00027295941197647
3.6,0.4399999999999999,-1.28,0.0002650761766498366
3.6,0.4399999999999999,-1.26,0.0002566121431109014
3.6,0.4399999999999999,-1.24,0.0002475475055868648
3.6,0.4399999999999999,-1.22,0.00023786624301269654
3.6,0.4399999999999999,-1.2,0.0002275566017549968
3.6,0.4399999999999999,-1.18,0.0002166112857733271
3.6,0.4399999999999999,-1.16,0.00020502775889941205
3.6,0.4399999999999999,-1.14,0.00019280823053346996
3.6,0.4399999999999999,-1.12,0.0001799597437662781
3.6,0.4399999999999999,-1.1,0.00016649431648418922
3.6,0.4399999999999999,-1.08,0.0001524285824121563
3.6,0.4399999999999999,-1.06,0.00013778372222827961
3.6,0.4399999999999999,-1.04,0.00012258540380749583
3.6,0.4399999999999999,-1.02,0.00010686300684126238
3.6,0.4399999999999999,-1.0,9.064978566641901e-05
3.6,0.4399999999999999,-0.98,7.398206139064278e-05
3.6,0.4399999999999999,-0.96,5.689905906802739e-05
3.6,0.4399999999999999,-0.94,3.944228006325101e-05
3.6,0.4399999999999999,-0.92,2.165502799367225e-05
3.6,0.4399999999999999,-0.8999999999999999,3.5821350511389127e-06
3.6,0.4399999999999999,-0.8799999999999999,-1.4730769938520183e-05
3.6,0.4399999999999999,-0.8599999999999999,-3.323746382610793e-05
3.6,0.4399999999999999,-0.8400000000000001,-5.189173574438044e-05
3.6,0.4399999999999999,-0.8200000000000001,-7.064756910646341e-05
3.6,0.4399999999999999,-0.8,-8.945976506447018e-05
3.6,0.4399999999999999,-0.78,-0.0001082840249277961
3.6,0.4399999999999999,-0.76,-0.00012707737053119228
3.6,0.4399999999999999,-0.74,-0.00014579834639483202
3.6,0.4399999999999999,-0.72,-0.00016440724720290234
3.6,0.4399999999999999,-0.7,-0.00018286633450803613
3.6,0.4399999999999999,-0.6799999999999999,-0.00020113993012849107
3.6,0.4399999999999999,-0.6599999999999999,-0.00021919453611796147
3.6,0.4399999999999999,-0.6399999999999999,-0.00023699904511098602
3.6,0.4399999999999999,-0.6199999999999999,-0.00025452461754715827
3.6,0.4399999999999999,-0.5999999999999999,-0.0002717448176352555
3.6,0.4399999999999999,-0.5800000000000001,-0.00028863566817949327
3.6,0.4399999999999999,-0.56,-0.0003051755293548286
3.6,0.4399999999999999,-0.54,-0.0003213450602848056
3.6,0.4399999999999999,-0.52,-0.00033712728525170377
3.6,0.4399999999999999,-0.5,-0.0003525073243066945
3.6,0.4399999999999999,-0.48,-0.00036747245051982347
3.6,0.4399999999999999,-0.4599999999999999,-0.00038201184841113456
3.6,0.4399999999999999,-0.4399999999999999,-0.00039611654655935524
3.6,0.4399999999999999,-0.4199999999999999,-0.0004097792420272306
3.6,0.4399999999999999,-0.3999999999999999,-0.00042299415453483924
3.6,0.4399999999999999,-0.3799999999999999,-0.00043575686359631494
3.6,0.4399999999999999,-0.3599999999999999,-0.000448064156682193
3.6,0.4399999999999999,-0.3399999999999998,-0.0004599138717187312
3.6,0.4399999999999999,-0.32,-0.00047130474970624725
3.6,0.4399999999999999,-0.3,-0.0004822362643553957
3.6,0.4399999999999999,-0.28,-0.0004927085395692865
3.6,0.4399999999999999,-0.26,-0.0005027221996054543
3.6,0.4399999999999999,-0.24,-0.0005122782889227517
3.6,0.4399999999999999,-0.2199999999999999,-0.0005213781672938067
3.6,0.4399999999999999,-0.1999999999999999,-0.0005300234665086556
3.6,0.4399999999999999,-0.1799999999999999,-0.000538216008214798
3.6,0.4399999999999999,-0.1599999999999999,-0.0005459577898507817
3.6,0.4399999999999999,-0.1399999999999999,-0.000553250988962084
3.6,0.4399999999999999,-0.1199999999999998,-0.0005600978901920683
3.6,0.4399999999999999,-0.0999999999999998,-0.0005665009876765215
3.6,0.4399999999999999,-0.08,-0.0005724629168525341
3.6,0.4399999999999999,-0.06,-0.0005779865445945109
3.6,0.4399999999999999,-0.04,-0.0005830749679385239
3.6,0.4399999999999999,-0.02,-0.0005877315454779763
3.6,0.4399999999999999,0.0,-0.0005919599493477978
3.6,0.4399999999999999,0.02,-0.0005957642723649625
3.6,0.4399999999999999,0.04,-0.0005991488779988341
3.6,0.4399999999999999,0.06,-0.0006021185941870177
3.6,0.4399999999999999,0.08,-0.0006046787073483717
3.6,0.4399999999999999,0.1,-0.0006068348497449971
3.6,0.4399999999999999,0.1200000000000001,-0.0006085931146493362
3.6,0.4399999999999999,0.1400000000000001,-0.0006099599772038111
3.6,0.4399999999999999,0.1600000000000001,-0.0006109422137775544
3.6,0.4399999999999999,0.1800000000000001,-0.0006115469445135968
3.6,0.4399999999999999,0.2000000000000001,-0.0006117814514727815
3.6,0.4399999999999999,0.2200000000000002,-0.0006116531412357906
3.6,0.4399999999999999,0.2400000000000002,-0.0006111694053618777
3.6,0.4399999999999999,0.2600000000000002,-0.0006103375187932469
3.6,0.4399999999999999,0.2800000000000002,-0.0006091644965504628
3.6,0.4399999999999999,0.3000000000000002,-0.0006076569157507095
3.6,0.4399999999999999,0.3199999999999998,-0.000605820830877013
