x0,x1,x2,y0
0.6000000000000001,0.2200000000000002,-1.82,-0.00021932303335492342
0.6000000000000001,0.2200000000000002,-1.8,-0.00021924880569279548
0.6000000000000001,0.2200000000000002,-1.78,-0.00021913872724477201
0.6000000000000001,0.2200000000000002,-1.76,-0.00021898794003971656
0.6000000000000001,0.2200000000000002,-1.74,-0.00021879032738214566
0.6000000000000001,0.2200000000000002,-1.72,-0.00021853816413841542
0.6000000000000001,0.2200000000000002,-1.7,-0.00021822199912580054
0.6000000000000001,0.2200000000000002,-1.68,-0.00021783022711086009
0.6000000000000001,0.2200000000000002,-1.66,-0.00021734894839431362
0.6000000000000001,0.2200000000000002,-1.64,-0.0002167613977845928
0.6000000000000001,0.2200000000000002,-1.62,-0.00021604766387917085
0.6000000000000001,0.2200000000000002,-1.6,-0.0002151842388209424
0.6000000000000001,0.2200000000000002,-1.58,-0.00021414343211700881
0.6000000000000001,0.2200000000000002,-1.56,-0.0002128929079872055
0.6000000000000001,0.2200000000000002,-1.54,-0.0002113950872887349
0.6000000000000001,0.2200000000000002,-1.52,-0.0002096064703409617
0.6000000000000001,0.2200000000000002,-1.5,-0.0002074772145612691
0.6000000000000001,0.2200000000000002,-1.48,-0.00020495046187296584
0.6000000000000001,0.2200000000000002,-1.46,-0.00020196177590692255
0.6000000000000001,0.2200000000000002,-1.44,-0.00019843898245153202
0.6000000000000001,0.2200000000000002,-1.42,-0.00019430174687462554
0.6000000000000001,0.2200000000000002,-1.4,-0.00018946189317659012
0.6000000000000001,0.2200000000000002,-1.38,-0.00018382380336812165
0.6000000000000001,0.2200000000000002,-1.36,-0.00017728557012830493
0.6000000000000001,0.2200000000000002,-1.34,-0.0001697407648766358
0.6000000000000001,0.2200000000000002,-1.3199999999999998,-0.0001610813909751485
0.6000000000000001,0.2200000000000002,-1.2999999999999998,-0.0001512018564508999
0.6000000000000001,0.2200000000000002,-1.28,-0.00014000471016051286
0.6000000000000001,0.2200000000000002,-1.26,-0.00012740830575608264
0.6000000000000001,0.2200000000000002,-1.24,-0.0001133569044894367
0.6000000000000001,0.2200000000000002,-1.22,-9.783377560801387e-05
0.6000000000000001,0.2200000000000002,-1.2,-8.087776060305973e-05
0.6000000000000001,0.2200000000000002,-1.18,-6.260403001756565e-05
0.6000000000000001,0.2200000000000002,-1.16,-4.322953612723168e-05
0.6000000000000001,0.2200000000000002,-1.14,-2.3104007341179233e-05
0.6000000000000001,0.2200000000000002,-1.12,-2.7465357205214147e-06
0.6000000000000001,0.2200000000000002,-1.1,1.711161280026907e-05
0.6000000000000001,0.2200000000000002,-1.08,3.5478544211486884e-05
0.6000000000000001,0.2200000000000002,-1.06,5.104859732019129e-05
0.6000000000000001,0.2200000000000002,-1.04,6.214752868460849e-05
0.6000000000000001,0.2200000000000002,-1.02,6.668022094724613e-05
0.6000000000000001,0.2200000000000002,-1.0,6.208983909994359e-05
0.6000000000000001,0.2200000000000002,-0.98,4.534045222759353e-05
0.6000000000000001,0.2200000000000002,-0.96,1.2943055017533567e-05
0.6000000000000001,0.2200000000000002,-0.94,-3.894842827456557e-05
0.6000000000000001,0.2200000000000002,-0.92,-0.00011433429818574758
0.6000000000000001,0.2200000000000002,-0.8999999999999999,-0.00021701503350046725
0.6000000000000001,0.2200000000000002,-0.8799999999999999,-0.00035003152358226153
0.6000000000000001,0.2200000000000002,-0.8599999999999999,-0.0005148469624860486
0.6000000000000001,0.2200000000000002,-0.8400000000000001,-0.0007102222542205716
0.6000000000000001,0.2200000000000002,-0.8200000000000001,-0.0009307603909962658
0.6000000000000001,0.2200000000000002,-0.8,-0.0011651368138934082
0.6000000000000001,0.2200000000000002,-0.78,-0.0013940952441606758
0.6000000000000001,0.2200000000000002,-0.76,-0.0015883808758656581
0.6000000000000001,0.2200000000000002,-0.74,-0.0017068861819367065
0.6000000000000001,0.2200000000000002,-0.72,-0.001695393793067712
0.6000000000000001,0.2200000000000002,-0.7,-0.0014863888719192087
0.6000000000000001,0.2200000000000002,-0.6799999999999999,-0.0010004329029330572
0.6000000000000001,0.2200000000000002,-0.6599999999999999,-0.00014951102532512195
0.6000000000000001,0.2200000000000002,-0.6399999999999999,0.0011574385520936037
0.6000000000000001,0.2200000000000002,-0.6199999999999999,0.0030069292444909745
0.6000000000000001,0.2200000000000002,-0.5999999999999999,0.005471810996030113
0.6000000000000001,0.2200000000000002,-0.5800000000000001,0.008601562333432011
0.6000000000000001,0.2200000000000002,-0.56,0.012413247501675162
0.6000000000000001,0.2200000000000002,-0.54,0.01688440419171766
0.6000000000000001,0.2200000000000002,-0.52,0.02194914449641361
0.6000000000000001,0.2200000000000002,-0.5,0.027498045710810493
0.6000000000000001,0.2200000000000002,-0.48,0.03338211756450393
0.6000000000000001,0.2200000000000002,-0.4599999999999999,0.03942031713739025
0.6000000000000001,0.2200000000000002,-0.4399999999999999,0.04540981159738999
0.6000000000000001,0.2200000000000002,-0.4199999999999999,0.051137860696117254
0.6000000000000001,0.2200000000000002,-0.3999999999999999,0.05639391978054653
0.6000000000000001,0.2200000000000002,-0.3799999999999999,0.060981308447123794
0.6000000000000001,0.2200000000000002,-0.3599999999999999,0.06472731117222619
0.6000000000000001,0.2200000000000002,-0.3399999999999998,0.06749151406165932
0.6000000000000001,0.2200000000000002,-0.32,0.06917198426508209
0.6000000000000001,0.2200000000000002,-0.3,0.06970926717429071
0.6000000000000001,0.2200000000000002,-0.28,0.06908844188382424
0.6000000000000001,0.2200000000000002,-0.26,0.06733893310143046
0.6000000000000001,0.2200000000000002,-0.24,0.06453272075846361
0.6000000000000001,0.2200000000000002,-0.2199999999999999,0.06078054442662939
0.6000000000000001,0.2200000000000002,-0.1999999999999999,0.056226749442366275
0.6000000000000001,0.2200000000000002,-0.1799999999999999,0.051042287985325174
0.6000000000000001,0.2200000000000002,-0.1599999999999999,0.045416647271091515
0.6000000000000001,0.2200000000000002,-0.1399999999999999,0.039548492665407275
0.6000000000000001,0.2200000000000002,-0.1199999999999998,0.03363576346757313
0.6000000000000001,0.2200000000000002,-0.0999999999999998,0.027865558508173405
0.6000000000000001,0.2200000000000002,-0.08,0.022404775831563972
0.6000000000000001,0.2200000000000002,-0.06,0.01739183751037432
0.6000000000000001,0.2200000000000002,-0.04,0.012930799551295502
0.6000000000000001,0.2200000000000002,-0.02,0.009088020487843185
0.6000000000000001,0.2200000000000002,0.0,0.005891851101773704
0.6000000000000001,0.2200000000000002,0.02,0.0033353662918708116
0.6000000000000001,0.2200000000000002,0.04,0.0013815533342848019
0.6000000000000001,0.2200000000000002,0.06,-2.9668238680224945e-05
0.6000000000000001,0.2200000000000002,0.08,-0.0009735790190470439
0.6000000000000001,0.2200000000000002,0.1,-0.001532849153520921
0.6000000000000001,0.2200000000000002,0.1200000000000001,-0.0017905986511912442
0.6000000000000001,0.2200000000000002,0.1400000000000001,-0.0018248506855513824
0.6000000000000001,0.2200000000000002,0.1600000000000001,-0.0017046702348855192
0.6000000000000001,0.2200000000000002,0.1800000000000001,-0.0014879696701970424
0.6000000000000001,0.2200000000000002,0.2000000000000001,-0.0012207828942620846
0.6000000000000001,0.2200000000000002,0.2200000000000002,-0.0009376841445167816
0.6000000000000001,0.2200000000000002,0.2400000000000002,-0.0006629819197804254
0.6000000000000001,0.2200000000000002,0.2600000000000002,-0.00041234759470087923
0.6000000000000001,0.2200000000000002,0.2800000000000002,-0.00019459176376090959
0.6000000000000001,0.2200000000000002,0.3000000000000002,-1.3381178069371558e-05
0.6000000000000001,0.2200000000000002,0.3199999999999998,0.00013123543351545308
0.6000000000000001,0.2200000000000002,0.3399999999999998,0.00024155929692826206
0.6000000000000001,0.2200000000000002,0.3599999999999999,0.0003212492944985046
0.6000000000000001,0.2200000000000002,0.3799999999999999,0.00037459066249145856
0.6000000000000001,0.2200000000000002,0.3999999999999999,0.0004059870471542215
0.6000000000000001,0.2200000000000002,0.4199999999999999,0.00041963471751560455
0.6000000000000001,0.2200000000000002,0.4399999999999999,0.00041933489272594215
0.6000000000000001,0.2200000000000002,0.4599999999999999,0.00040840450667567474
0.6000000000000001,0.2200000000000002,0.48,0.00038965389464795663
0.6000000000000001,0.2200000000000002,0.5,0.00036540628617742765
0.6000000000000001,0.2200000000000002,0.52,0.0003375406358239186
0.6000000000000001,0.2200000000000002,0.54,0.00030754580089920047
0.6000000000000001,0.2200000000000002,0.56,0.0002765773087624046
0.6000000000000001,0.2200000000000002,0.5800000000000001,0.00024551226073543653
0.6000000000000001,0.2200000000000002,0.6000000000000001,0.00021499941486236018
0.6000000000000001,0.2200000000000002,0.6200000000000001,0.00018550305411291212
0.6000000000000001,0.2200000000000002,0.6400000000000001,0.00015734070841766368
0.6000000000000001,0.2200000000000002,0.6600000000000001,0.00013071483264615047
0.6000000000000001,0.2200000000000002,0.6800000000000002,0.00010573886308962166
0.6000000000000001,0.2200000000000002,0.7000000000000002,8.24584853933441e-05
0.6000000000000001,0.2200000000000002,0.7200000000000002,6.086885717193624e-05
0.6000000000000001,0.2200000000000002,0.7400000000000002,4.09282874227479e-05
0.6000000000000001,0.2200000000000002,0.7600000000000002,2.2569030559749237e-05
0.6000000000000001,0.2200000000000002,0.7800000000000002,5.7059269209513985e-06
0.6000000000000001,0.2200000000000002,0.8000000000000003,-9.75714320750054e-06
0.6000000000000001,0.2200000000000002,0.8199999999999998,-2.3922030547129935e-05
0.6000000000000001,0.2200000000000002,0.8399999999999999,-3.6892518846975975e-05
0.6000000000000001,0.2200000000000002,0.8599999999999999,-4.877142667170098e-05
0.6000000000000001,0.2200000000000002,0.8799999999999999,-5.965847507538591e-05
0.6000000000000001,0.2200000000000002,0.8999999999999999,-6.964875712500707e-05
0.6000000000000001,0.2200000000000002,0.92,-7.883171608447093e-05
0.6000000000000001,0.2200000000000002,0.94,-8.729053893796745e-05
0.6000000000000001,0.2200000000000002,0.96,-9.510177597782388e-05
0.6000000000000001,0.2200000000000002,0.98,-0.00010233516968560785
0.6000000000000001,0.2200000000000002,1.0,-0.00010905379242442947
0.6000000000000001,0.2200000000000002,1.02,-0.00011531417359489371
0.6000000000000001,0.2200000000000002,1.04,-0.00012116657597072145
0.6000000000000001,0.2200000000000002,1.06,-0.00012665540395528918
0.6000000000000001,0.2200000000000002,1.08,-0.00013181955451735394
0.6000000000000001,0.2200000000000002,1.1,-0.00013669289130691098
0.6000000000000001,0.2200000000000002,1.12,-0.00014130464249473285
0.6000000000000001,0.2200000000000002,1.14,-0.00014567991278413572
0.6000000000000001,0.2200000000000002,1.16,-0.00014984002493223514
0.6000000000000001,0.2200000000000002,1.1800000000000002,-0.00015380311623602871
0.6000000000000001,0.2200000000000002,1.2000000000000002,-0.0001575843574956881
0.6000000000000001,0.2200000000000002,1.2200000000000002,-0.0001611964994183701
0.6000000000000001,0.2200000000000002,1.2400000000000002,-0.00016465011747968106
0.6000000000000001,0.2200000000000002,1.2600000000000002,-0.0001679539884604786
0.6000000000000001,0.2200000000000002,1.2800000000000002,-0.00017111541186154433
0.6000000000000001,0.2200000000000002,1.3000000000000005,-0.00017414043408847668
0.6000000000000001,0.2200000000000002,1.3200000000000005,-0.0001770341180049595
0.6000000000000001,0.2200000000000002,1.34,-0.00017980069929057763
0.6000000000000001,0.2200000000000002,1.36,-0.00018244385874166547
0.6000000000000001,0.2200000000000002,1.38,-0.00018496678380430787
0.6000000000000001,0.2200000000000002,1.4,-0.00018737234297150351
0.6000000000000001,0.2200000000000002,1.42,-0.0001896632244933194
0.6000000000000001,0.2200000000000002,1.44,-0.00019184192694798874
0.6000000000000001,0.2200000000000002,1.46,-0.00019391090079523554
0.6000000000000001,0.2200000000000002,1.48,-0.00019587261550246815
0.6000000000000001,0.2200000000000002,1.5,-0.000197729613425901
0.6000000000000001,0.2200000000000002,1.52,-0.00019948437214711845
0.6000000000000001,0.2200000000000002,1.54,-0.0002011395815570971
0.6000000000000001,0.2200000000000002,1.56,-0.0002026979225724368
0.6000000000000001,0.2200000000000002,1.58,-0.00020416226720243458
0.6000000000000001,0.2200000000000002,1.6,-0.00020553548686619294
0.6000000000000001,0.2200000000000002,1.62,-0.00020682059511545337
0.6000000000000001,0.2200000000000002,1.64,-0.00020802068469194523
0.6000000000000001,0.2200000000000002,1.66,-0.00020913891708496113
0.6000000000000001,0.2200000000000002,1.6800000000000002,-0.00021017846716619992
0.6000000000000001,0.2200000000000002,1.7000000000000002,-0.00021114260132559792
0.6000000000000001,0.2200000000000002,1.7200000000000002,-0.000212034570897357
0.6000000000000001,0.2200000000000002,1.7400000000000002,-0.00021285771765477968
0.6000000000000001,0.2200000000000002,1.7600000000000002,-0.0002136152737436392
0.6000000000000001,0.2200000000000002,1.7800000000000002,-0.00021431053696063795
0.6000000000000001,0.2200000000000002,1.8000000000000005,-0.00021494670308230823
0.6000000000000001,0.2200000000000002,1.8200000000000005,-0.0002155269936259252
0.6000000000000001,0.2200000000000002,1.84,-0.0002160545388534274
0.6000000000000001,0.2200000000000002,1.86,-0.00021653237180319085
0.6000000000000001,0.2200000000000002,1.88,-0.00021696345459321087
0.6000000000000001,0.2200000000000002,1.9,-0.00021735064679540006
0.6000000000000001,0.2200000000000002,1.92,-0.0002176966840047312
0.6000000000000001,0.2200000000000002,1.94,-0.00021800412748285147
0.6000000000000001,0.2200000000000002,1.96,-0.0002182754450850144
0.6000000000000001,0.2200000000000002,1.98,-0.00021851286487750698
0.6000000000000001,0.2200000000000002,2.0,-0.00021871841004150738
0.6000000000000001,0.2400000000000002,-2.0,-0.00021272678723649463
0.6000000000000001,0.2400000000000002,-1.98,-0.00021289922650846727
0.6000000000000001,0.2400000000000002,-1.96,-0.00021304393524679277
0.6000000000000001,0.2400000000000002,-1.94,-0.0002131622726009308
0.6000000000000001,0.2400000000000002,-1.92,-0.00021325526123150418
0.6000000000000001,0.2400000000000002,-1.9,-0.00021332356104952765
0.6000000000000001,0.2400000000000002,-1.88,-0.00021336740069910487
0.6000000000000001,0.2400000000000002,-1.86,-0.00021338648576885166
0.6000000000000001,0.2400000000000002,-1.84,-0.00021337995073689164
0.6000000000000001,0.2400000000000002,-1.82,-0.00021334627936941963
0.6000000000000001,0.2400000000000002,-1.8,-0.00021328312883484024
0.6000000000000001,0.2400000000000002,-1.78,-0.00021318728261066067
0.6000000000000001,0.2400000000000002,-1.76,-0.00021305440685903676
0.6000000000000001,0.2400000000000002,-1.74,-0.00021287898999367005
0.6000000000000001,0.2400000000000002,-1.72,-0.0002126540070059857
0.6000000000000001,0.2400000000000002,-1.7,-0.00021237081061176166
0.6000000000000001,0.2400000000000002,-1.68,-0.00021201871968434816
0.6000000000000001,0.2400000000000002,-1.66,-0.00021158489122741209
0.6000000000000001,0.2400000000000002,-1.64,-0.00021105376711938462
0.6000000000000001,0.2400000000000002,-1.62,-0.00021040680695538772
0.6000000000000001,0.2400000000000002,-1.6,-0.0002096220553915451
0.6000000000000001,0.2400000000000002,-1.58,-0.00020867356942333437
0.6000000000000001,0.2400000000000002,-1.56,-0.0002075309702067596
0.6000000000000001,0.2400000000000002,-1.54,-0.00020615885252728283
0.6000000000000001,0.2400000000000002,-1.52,-0.00020451611306748774
0.6000000000000001,0.2400000000000002,-1.5,-0.00020255552080494788
0.6000000000000001,0.2400000000000002,-1.48,-0.00020022302751310228
0.6000000000000001,0.2400000000000002,-1.46,-0.00019745717017227715
0.6000000000000001,0.2400000000000002,-1.44,-0.00019418885147648446
0.6000000000000001,0.2400000000000002,-1.42,-0.0001903408272421192
0.6000000000000001,0.2400000000000002,-1.4,-0.00018582789202170602
0.6000000000000001,0.2400000000000002,-1.38,-0.00018055709128894648
0.6000000000000001,0.2400000000000002,-1.36,-0.00017442861475225335
0.6000000000000001,0.2400000000000002,-1.34,-0.0001673372192088074
0.6000000000000001,0.2400000000000002,-1.3199999999999998,-0.00015917472034310265
0.6000000000000001,0.2400000000000002,-1.2999999999999998,-0.00014983336469442943
0.6000000000000001,0.2400000000000002,-1.28,-0.00013921079128831337
0.6000000000000001,0.2400000000000002,-1.26,-0.00012721670569937338
0.6000000000000001,0.2400000000000002,-1.24,-0.00011378173499299038
0.6000000000000001,0.2400000000000002,-1.22,-9.88689655190278e-05
0.6000000000000001,0.2400000000000002,-1.2,-8.24885717446433e-05
0.6000000000000001,0.2400000000000002,-1.18,-6.471620800729827e-05
0.6000000000000001,0.2400000000000002,-1.16,-4.5715599054863e-05
0.6000000000000001,0.2400000000000002,-1.14,-2.5766133068705344e-05
0.6000000000000001,0.2400000000000002,-1.12,-5.295498941348953e-06
0.6000000000000001,0.2400000000000002,-1.1,1.5081953838480544e-05
0.6000000000000001,0.2400000000000002,-1.08,3.45215222790074e-05
0.6000000000000001,0.2400000000000002,-1.06,5.189970737040639e-05
0.6000000000000001,0.2400000000000002,-1.04,6.576327004625959e-05
0.6000000000000001,0.2400000000000002,-1.02,7.427874618537444e-05
0.6000000000000001,0.2400000000000002,-1.0,7.51892533850107e-05
0.6000000000000001,0.2400000000000002,-0.98,6.578750047059323e-05
0.6000000000000001,0.2400000000000002,-0.96,4.2920298423565484e-05
0.6000000000000001,0.2400000000000002,-0.94,3.0448900457669126e-06
0.6000000000000001,0.2400000000000002,-0.92,-5.7634286982244376e-05
0.6000000000000001,0.2400000000000002,-0.8999999999999999,-0.0001429137092667787
0.6000000000000001,0.2400000000000002,-0.8799999999999999,-0.0002561801273059938
0.6000000000000001,0.2400000000000002,-0.8599999999999999,-0.0003997982921757348
0.6000000000000001,0.2400000000000002,-0.8400000000000001,-0.0005742559377495127
0.6000000000000001,0.2400000000000002,-0.8200000000000001,-0.0007770414856889118
0.6000000000000001,0.2400000000000002,-0.8,-0.0010012600683884099
0.6000000000000001,0.2400000000000002,-0.78,-0.0012340392608922723
0.6000000000000001,0.2400000000000002,-0.76,-0.0014548456531393583
0.6000000000000001,0.2400000000000002,-0.74,-0.0016339116008305954
0.6000000000000001,0.2400000000000002,-0.72,-0.001731056594458602
0.6000000000000001,0.2400000000000002,-0.7,-0.0016952638614826654
0.6000000000000001,0.2400000000000002,-0.6799999999999999,-0.0014653984583312685
0.6000000000000001,0.2400000000000002,-0.6599999999999999,-0.0009724169723489551
0.6000000000000001,0.2400000000000002,-0.6399999999999999,-0.00014328363942195388
0.6000000000000001,0.2400000000000002,-0.6199999999999999,0.0010934163827792664
0.6000000000000001,0.2400000000000002,-0.5999999999999999,0.0028004925377810297
0.6000000000000001,0.2400000000000002,-0.5800000000000001,0.005024426057434805
0.6000000000000001,0.2400000000000002,-0.56,0.007787827533909386
0.6000000000000001,0.2400000000000002,-0.54,0.011083067604183983
0.6000000000000001,0.2400000000000002,-0.52,0.014868155016886542
0.6000000000000001,0.2400000000000002,-0.5,0.01906547623125654
0.6000000000000001,0.2400000000000002,-0.48,0.023563815248862197
0.6000000000000001,0.2400000000000002,-0.4599999999999999,0.028223446571675304
0.6000000000000001,0.2400000000000002,-0.4399999999999999,0.03288382590602745
0.6000000000000001,0.2400000000000002,-0.4199999999999999,0.037373067417835415
0.6000000000000001,0.2400000000000002,-0.3999999999999999,0.04151808358743447
0.6000000000000001,0.2400000000000002,-0.3799999999999999,0.045154763164163336
0.6000000000000001,0.2400000000000002,-0.3599999999999999,0.04813713678102238
0.6000000000000001,0.2400000000000002,-0.3399999999999998,0.050345200569007376
0.6000000000000001,0.2400000000000002,-0.32,0.051690923811399836
0.6000000000000001,0.2400000000000002,-0.3,0.052122294298187155
0.6000000000000001,0.2400000000000002,-0.28,0.05162550748739425
0.6000000000000001,0.2400000000000002,-0.26,0.05022501156402315
0.6000000000000001,0.2400000000000002,-0.24,0.04798191411436714
0.6000000000000001,0.2400000000000002,-0.2199999999999999,0.044990454120976464
0.6000000000000001,0.2400000000000002,-0.1999999999999999,0.041373112582970384
0.6000000000000001,0.2400000000000002,-0.1799999999999999,0.03727405919631255
0.6000000000000001,0.2400000000000002,-0.1599999999999999,0.0328516608196745
0.6000000000000001,0.2400000000000002,-0.1399999999999999,0.02827001275316532
0.6000000000000001,0.2400000000000002,-0.1199999999999998,0.023690214067137783
0.6000000000000001,0.2400000000000002,-0.0999999999999998,0.019261773941477545
0.6000000000000001,0.2400000000000002,-0.08,0.015114995220092409
0.6000000000000001,0.2400000000000002,-0.06,0.011354630883622763
0.6000000000000001,0.2400000000000002,-0.04,0.008055794964043184
0.6000000000000001,0.2400000000000002,-0.02,0.005262170241595476
0.6000000000000001,0.2400000000000002,0.0,0.0029867369991826154
0.6000000000000001,0.2400000000000002,0.02,0.0012148776897360491
0.6000000000000001,0.2400000000000002,0.04,-9.07294387191282e-05
0.6000000000000001,0.2400000000000002,0.06,-0.0009840176108594223
0.6000000000000001,0.2400000000000002,0.08,-0.0015290449064913059
0.6000000000000001,0.2400000000000002,0.1,-0.0017938113259662325
0.6000000000000001,0.2400000000000002,0.1200000000000001,-0.0018449619497702408
0.6000000000000001,0.2400000000000002,0.1400000000000001,-0.001743720458545761
0.6000000000000001,0.2400000000000002,0.1600000000000001,-0.0015432039241503048
0.6000000000000001,0.2400000000000002,0.1800000000000001,-0.001287050294204728
0.6000000000000001,0.2400000000000002,0.2000000000000001,-0.0010091581690069296
0.6000000000000001,0.2400000000000002,0.2200000000000002,-0.0007342668231369309
0.6000000000000001,0.2400000000000002,0.2400000000000002,-0.0004790778843809518
0.6000000000000001,0.2400000000000002,0.2600000000000002,-0.00025365810763733343
0.6000000000000001,0.2400000000000002,0.2800000000000002,-6.290685084153758e-05
0.6000000000000001,0.2400000000000002,0.3000000000000002,9.206215761592418e-05
0.6000000000000001,0.2400000000000002,0.3199999999999998,0.00021271720319870902
0.6000000000000001,0.2400000000000002,0.3399999999999998,0.00030212561980391683
0.6000000000000001,0.2400000000000002,0.3599999999999999,0.0003641979849092758
0.6000000000000001,0.2400000000000002,0.3799999999999999,0.00040314211435821257
0.6000000000000001,0.2400000000000002,0.3999999999999999,0.00042309312327748483
0.6000000000000001,0.2400000000000002,0.4199999999999999,0.00042788479819244607
0.6000000000000001,0.2400000000000002,0.4399999999999999,0.00042092657047854143
0.6000000000000001,0.2400000000000002,0.4599999999999999,0.000405154216697845
0.6000000000000001,0.2400000000000002,0.48,0.0003830298924492048
0.6000000000000001,0.2400000000000002,0.5,0.00035657196637239874
0.6000000000000001,0.2400000000000002,0.52,0.0003274005817284209
0.6000000000000001,0.2400000000000002,0.54,0.0002967900293314729
0.6000000000000001,0.2400000000000002,0.56,0.00026572132805124937
0.6000000000000001,0.2400000000000002,0.5800000000000001,0.0002349319304608688
0.6000000000000001,0.2400000000000002,0.6000000000000001,0.00020496042151807448
0.6000000000000001,0.2400000000000002,0.6200000000000001,0.0001761853208575026
0.6000000000000001,0.2400000000000002,0.6400000000000001,0.00014885826318000728
0.6000000000000001,0.2400000000000002,0.6600000000000001,0.0001231317669876386
0.6000000000000001,0.2400000000000002,0.6800000000000002,9.908200363506481e-05
0.6000000000000001,0.2400000000000002,0.7000000000000002,7.672735382135976e-05
0.6000000000000001,0.2400000000000002,0.7200000000000002,5.604343118892352e-05
0.6000000000000001,0.2400000000000002,0.7400000000000002,3.697498768873153e-05
0.6000000000000001,0.2400000000000002,0.7600000000000002,1.9445308540921857e-05
0.6000000000000001,0.2400000000000002,0.7800000000000002,3.363733873218422e-06
0.6000000000000001,0.2400000000000002,0.8000000000000003,-1.1368751913432007e-05
0.6000000000000001,0.2400000000000002,0.8199999999999998,-2.4854973081578358e-05
0.6000000000000001,0.2400000000000002,0.8399999999999999,-3.719829195925062e-05
0.6000000000000001,0.2400000000000002,0.8599999999999999,-4.850011443735536e-05
0.6000000000000001,0.2400000000000002,0.8799999999999999,-5.8858072533141126e-05
0.6000000000000001,0.2400000000000002,0.8999999999999999,-6.836472981386343e-05
0.6000000000000001,0.2400000000000002,0.92,-7.710673926442091e-05
0.6000000000000001,0.2400000000000002,0.94,-8.516437184202807e-05
0.6000000000000001,0.2400000000000002,0.96,-9.261123369252999e-05
0.6000000000000001,0.2400000000000002,0.98,-9.95141694015711e-05
0.6000000000000001,0.2400000000000002,1.0,-0.00010593344821641093
0.6000000000000001,0.2400000000000002,1.02,-0.00011192292570272322
0.6000000000000001,0.2400000000000002,1.04,-0.00011753034361172698
0.6000000000000001,0.2400000000000002,1.06,-0.00012279774903456442
0.6000000000000001,0.2400000000000002,1.08,-0.00012776185058305245
0.6000000000000001,0.2400000000000002,1.1,-0.00013245449362131456
0.6000000000000001,0.2400000000000002,1.12,-0.0001369030535236515
0.6000000000000001,0.2400000000000002,1.14,-0.00014113094037160323
0.6000000000000001,0.2400000000000002,1.16,-0.00014515793488123485
0.6000000000000001,0.2400000000000002,1.1800000000000002,-0.00014900077215751484
0.6000000000000001,0.2400000000000002,1.2000000000000002,-0.00015267335352353584
0.6000000000000001,0.2400000000000002,1.2200000000000002,-0.0001561872804212161
0.6000000000000001,0.2400000000000002,1.2400000000000002,-0.00015955209140561255
0.6000000000000001,0.2400000000000002,1.2600000000000002,-0.00016277562805133705
0.6000000000000001,0.2400000000000002,1.2800000000000002,-0.00016586434630216917
0.6000000000000001,0.2400000000000002,1.3000000000000005,-0.0001688235337347077
0.6000000000000001,0.2400000000000002,1.3200000000000005,-0.00017165756898296358
0.6000000000000001,0.2400000000000002,1.34,-0.0001743700731338116
0.6000000000000001,0.2400000000000002,1.36,-0.00017696417256984898
0.6000000000000001,0.2400000000000002,1.38,-0.00017944255610991
0.6000000000000001,0.2400000000000002,1.4,-0.0001818076432414939
0.6000000000000001,0.2400000000000002,1.42,-0.0001840617172457204
0.6000000000000001,0.2400000000000002,1.44,-0.0001862069119511478
0.6000000000000001,0.2400000000000002,1.46,-0.00018824534930517167
0.6000000000000001,0.2400000000000002,1.48,-0.0001901792017180437
0.6000000000000001,0.2400000000000002,1.5,-0.0001920107435735563
0.6000000000000001,0.2400000000000002,1.52,-0.00019374221107426592
0.6000000000000001,0.2400000000000002,1.54,-0.000195376075255993
0.6000000000000001,0.2400000000000002,1.56,-0.00019691482007866412
0.6000000000000001,0.2400000000000002,1.58,-0.000198361139137182
0.6000000000000001,0.2400000000000002,1.6,-0.00019971774348737092
0.6000000000000001,0.2400000000000002,1.62,-0.00020098750152608424
0.6000000000000001,0.2400000000000002,1.64,-0.0002021733754569155
0.6000000000000001,0.2400000000000002,1.66,-0.00020327840948586307
0.6000000000000001,0.2400000000000002,1.6800000000000002,-0.00020430567379792208
0.6000000000000001,0.2400000000000002,1.7000000000000002,-0.00020525834082585348
0.6000000000000001,0.2400000000000002,1.7200000000000002,-0.0002061395792276599
0.6000000000000001,0.2400000000000002,1.7400000000000002,-0.00020695265767078919
0.6000000000000001,0.2400000000000002,1.7600000000000002,-0.00020770074529918858
0.6000000000000001,0.2400000000000002,1.7800000000000002,-0.0002083870856830483
0.6000000000000001,0.2400000000000002,1.8000000000000005,-0.00020901483063329174
0.6000000000000001,0.2400000000000002,1.8200000000000005,-0.0002095871651974779
0.6000000000000001,0.2400000000000002,1.84,-0.0002101071929607734
0.6000000000000001,0.2400000000000002,1.86,-0.00021057792968492972
0.6000000000000001,0.2400000000000002,1.88,-0.0002110023296003627
0.6000000000000001,0.2400000000000002,1.9,-0.0002113832544085037
0.6000000000000001,0.2400000000000002,1.92,-0.000211723452619772
0.6000000000000001,0.2400000000000002,1.94,-0.00021202550966581413
0.6000000000000001,0.2400000000000002,1.96,-0.00021229193025940063
0.6000000000000001,0.2400000000000002,1.98,-0.00021252499317159224
0.6000000000000001,0.2400000000000002,2.0,-0.00021272678723649463
0.6000000000000001,0.2600000000000002,-2.0,-0.0002064906457871496
0.6000000000000001,0.2600000000000002,-1.98,-0.0002066591035886356
0.6000000000000001,0.2600000000000002,-1.96,-0.00020680054692734373
0.6000000000000001,0.2600000000000002,-1.94,-0.00020691645333159592
0.6000000000000001,0.2600000000000002,-1.92,-0.000207007986987362
