x0,x1,x2,y0
6.5,0.1200000000000001,-1.1,-0.00036447655202898055
6.5,0.1200000000000001,-1.08,-0.0003643403123423372
6.5,0.1200000000000001,-1.06,-0.0003644715804798082
6.5,0.1200000000000001,-1.04,-0.0003648721856199799
6.5,0.1200000000000001,-1.02,-0.00036554108917596917
6.5,0.1200000000000001,-1.0,-0.00036647490349694944
6.5,0.1200000000000001,-0.98,-0.00036766837474044856
6.5,0.1200000000000001,-0.96,-0.000369114822628136
6.5,0.1200000000000001,-0.94,-0.0003708065180112463
6.5,0.1200000000000001,-0.92,-0.0003727350211775171
6.5,0.1200000000000001,-0.8999999999999999,-0.0003748914691138472
6.5,0.1200000000000001,-0.8799999999999999,-0.0003772667481811709
6.5,0.1200000000000001,-0.8599999999999999,-0.00037985166614562527
6.5,0.1200000000000001,-0.8400000000000001,-0.0003826370807074042
6.5,0.1200000000000001,-0.8200000000000001,-0.00038561395645841934
6.5,0.1200000000000001,-0.8,-0.00038877344157717264
6.5,0.1200000000000001,-0.78,-0.00039210685495882913
6.5,0.1200000000000001,-0.76,-0.0003956056737923763
6.5,0.1200000000000001,-0.74,-0.00039926154255964796
6.5,0.1200000000000001,-0.72,-0.00040306622676711257
6.5,0.1200000000000001,-0.7,-0.0004070115268304253
6.5,0.1200000000000001,-0.6799999999999999,-0.0004110893505481217
6.5,0.1200000000000001,-0.6599999999999999,-0.00041529157703923403
6.5,0.1200000000000001,-0.6399999999999999,-0.0004196101050161216
6.5,0.1200000000000001,-0.6199999999999999,-0.000424036791690785
6.5,0.1200000000000001,-0.5999999999999999,-0.0004285635394112308
6.5,0.1200000000000001,-0.5800000000000001,-0.00043318225010524625
6.5,0.1200000000000001,-0.56,-0.00043788490680407577
6.5,0.1200000000000001,-0.54,-0.00044266363195299974
6.5,0.1200000000000001,-0.52,-0.00044751073295912214
6.5,0.1200000000000001,-0.5,-0.00045241885550195704
6.5,0.1200000000000001,-0.48,-0.00045738101907832895
6.5,0.1200000000000001,-0.4599999999999999,-0.0004623907327165888
6.5,0.1200000000000001,-0.4399999999999999,-0.00046744211538740643
6.5,0.1200000000000001,-0.4199999999999999,-0.0004725300092012219
6.5,0.1200000000000001,-0.3999999999999999,-0.0004776499927596767
6.5,0.1200000000000001,-0.3799999999999999,-0.0004827985599156204
6.5,0.1200000000000001,-0.3599999999999999,-0.0004879731025926315
6.5,0.1200000000000001,-0.3399999999999998,-0.0004931719629223119
6.5,0.1200000000000001,-0.32,-0.0004983944963758979
6.5,0.1200000000000001,-0.3,-0.0005036410212617692
6.5,0.1200000000000001,-0.28,-0.0005089128184373459
6.5,0.1200000000000001,-0.26,-0.0005142120589645138
6.5,0.1200000000000001,-0.24,-0.0005195417601493446
6.5,0.1200000000000001,-0.2199999999999999,-0.0005249056829850218
6.5,0.1200000000000001,-0.1999999999999999,-0.0005303082391154845
6.5,0.1200000000000001,-0.1799999999999999,-0.0005357543491806283
6.5,0.1200000000000001,-0.1599999999999999,-0.0005412493683778496
6.5,0.1200000000000001,-0.1399999999999999,-0.0005467988425287285
6.5,0.1200000000000001,-0.1199999999999998,-0.000552408527470849
6.5,0.1200000000000001,-0.0999999999999998,-0.0005580840512111607
6.5,0.1200000000000001,-0.08,-0.0005638309413442677
6.5,0.1200000000000001,-0.06,-0.0005696543607818239
6.5,0.1200000000000001,-0.04,-0.000575558940991483
6.5,0.1200000000000001,-0.02,-0.0005815487083988824
6.5,0.1200000000000001,0.0,-0.0005876267802307211
6.5,0.1200000000000001,0.02,-0.0005937953395129814
6.5,0.1200000000000001,0.04,-0.0006000552761757927
6.5,0.1200000000000001,0.06,-0.0006064060681421068
6.5,0.1200000000000001,0.08,-0.0006128455469851524
6.5,0.1200000000000001,0.1,-0.000619369539920589
6.5,0.1200000000000001,0.1200000000000001,-0.0006259716843297625
6.5,0.1200000000000001,0.1400000000000001,-0.0006326430286118789
6.5,0.1200000000000001,0.1600000000000001,-0.0006393716584895959
6.5,0.1200000000000001,0.1800000000000001,-0.0006461422776915526
6.5,0.1200000000000001,0.2000000000000001,-0.000652935786281672
6.5,0.1200000000000001,0.2200000000000002,-0.0006597287902724291
6.5,0.1200000000000001,0.2400000000000002,-0.0006664929401359876
6.5,0.1200000000000001,0.2600000000000002,-0.0006731944673308288
6.5,0.1200000000000001,0.2800000000000002,-0.0006797935358584528
6.5,0.1200000000000001,0.3000000000000002,-0.0006862435490051499
6.5,0.1200000000000001,0.3199999999999998,-0.0006924904633286433
6.5,0.1200000000000001,0.3399999999999998,-0.0006984721976267538
6.5,0.1200000000000001,0.3599999999999999,-0.0007041178542802617
6.5,0.1200000000000001,0.3799999999999999,-0.0007093470821605274
6.5,0.1200000000000001,0.3999999999999999,-0.0007140694677134629
6.5,0.1200000000000001,0.4199999999999999,-0.0007181838923767669
6.5,0.1200000000000001,0.4399999999999999,-0.0007215780400429139
6.5,0.1200000000000001,0.4599999999999999,-0.0007241279804344192
6.5,0.1200000000000001,0.48,-0.0007256976581856422
6.5,0.1200000000000001,0.5,-0.0007261388423549509
6.5,0.1200000000000001,0.52,-0.0007252908423074356
6.5,0.1200000000000001,0.54,-0.0007229805337205519
6.5,0.1200000000000001,0.56,-0.0007190225688245011
6.5,0.1200000000000001,0.5800000000000001,-0.000713219656178099
6.5,0.1200000000000001,0.6000000000000001,-0.0007053632288362977
6.5,0.1200000000000001,0.6200000000000001,-0.0006952341176864607
6.5,0.1200000000000001,0.6400000000000001,-0.0006826038473394247
6.5,0.1200000000000001,0.6600000000000001,-0.0006672362068587123
6.5,0.1200000000000001,0.6800000000000002,-0.0006488893396949802
6.5,0.1200000000000001,0.7000000000000002,-0.0006273186117422558
6.5,0.1200000000000001,0.7200000000000002,-0.0006022801936869104
6.5,0.1200000000000001,0.7400000000000002,-0.000573535713929374
6.5,0.1200000000000001,0.7600000000000002,-0.0005408580790486894
6.5,0.1200000000000001,0.7800000000000002,-0.0005040384715668811
6.5,0.1200000000000001,0.8000000000000003,-0.00046289484107608914
6.5,0.1200000000000001,0.8199999999999998,-0.00041728156136466854
6.5,0.1200000000000001,0.8399999999999999,-0.0003671004852289217
6.5,0.1200000000000001,0.8599999999999999,-0.0003123127083268784
6.5,0.1200000000000001,0.8799999999999999,-0.0002529502727016686
6.5,0.1200000000000001,0.8999999999999999,-0.00018912830991113516
6.5,0.1200000000000001,0.92,-0.00012105518138194604
6.5,0.1200000000000001,0.94,-4.9040319950011124e-05
6.5,0.1200000000000001,0.96,2.6501098453923788e-05
6.5,0.1200000000000001,0.98,0.00010504814291001363
6.5,0.1200000000000001,1.0,0.00018597848701351616
6.5,0.1200000000000001,1.02,0.00026857979507743934
6.5,0.1200000000000001,1.04,0.0003520654034820936
6.5,0.1200000000000001,1.06,0.0004355948889085415
6.5,0.1200000000000001,1.08,0.0005182997013613022
6.5,0.1200000000000001,1.1,0.0005993099314607342
6.5,0.1200000000000001,1.12,0.000677783082827621
6.5,0.1200000000000001,1.14,0.0007529291868506593
6.5,0.1200000000000001,1.16,0.0008240365535623351
6.5,0.1200000000000001,1.1800000000000002,0.0008904888134697586
6.5,0.1200000000000001,1.2000000000000002,0.0009517798224123464
6.5,0.1200000000000001,1.2200000000000002,0.001007518970476129
6.5,0.1200000000000001,1.2400000000000002,0.0010574343955680465
6.5,0.1200000000000001,1.2600000000000002,0.0011013661170186095
6.5,0.1200000000000001,1.2800000000000002,0.001139257484476186
6.5,0.1200000000000001,1.3000000000000005,0.0011711427518661388
6.5,0.1200000000000001,1.3200000000000005,0.0011971315760019863
6.5,0.1200000000000001,1.34,0.0012173928078934582
6.5,0.1200000000000001,1.36,0.001232139445416891
6.5,0.1200000000000001,1.38,0.0012416143191842366
6.5,0.1200000000000001,1.4,0.0012460780810963357
6.5,0.1200000000000001,1.42,0.001245798258572628
6.5,0.1200000000000001,1.44,0.001241042406789017
6.5,0.1200000000000001,1.46,0.0012320716230521667
6.5,0.1200000000000001,1.48,0.0012191382268880169
6.5,0.1200000000000001,1.5,0.0012024839559747758
6.5,0.1200000000000001,1.52,0.001182339003191979
6.5,0.1200000000000001,1.54,0.0011589240941249912
6.5,0.1200000000000001,1.56,0.0011324510447447977
6.5,0.1200000000000001,1.58,0.001103125284486861
6.5,0.1200000000000001,1.6,0.0010711477658107427
6.5,0.1200000000000001,1.62,0.0010367169090106376
6.5,0.1200000000000001,1.64,0.001000030584865863
6.5,0.1200000000000001,1.66,0.0009612879038507494
6.5,0.1200000000000001,1.6800000000000002,0.0009206893546622741
6.5,0.1200000000000001,1.7000000000000002,0.0008784387600202503
6.5,0.1200000000000001,1.7200000000000002,0.0008347425437449374
6.5,0.1200000000000001,1.7400000000000002,0.0007898097300642615
6.5,0.1200000000000001,1.7600000000000002,0.000743851840778964
6.5,0.1200000000000001,1.7800000000000002,0.0006970812406484894
6.5,0.1200000000000001,1.8000000000000005,0.0006497105152301064
6.5,0.1200000000000001,1.8200000000000005,0.0006019506285632747
6.5,0.1200000000000001,1.84,0.0005540094505883664
6.5,0.1200000000000001,1.86,0.0005060897348467819
6.5,0.1200000000000001,1.88,0.0004583879122573853
6.5,0.1200000000000001,1.9,0.00041109185091836586
6.5,0.1200000000000001,1.92,0.0003643798049324243
6.5,0.1200000000000001,1.94,0.00031841801810927883
6.5,0.1200000000000001,1.96,0.00027336136726285876
6.5,0.1200000000000001,1.98,0.0002293504442112404
6.5,0.1200000000000001,2.0,0.00018651222608123685
6.5,0.1400000000000001,-2.0,0.0001768708755160997
6.5,0.1400000000000001,-1.98,0.00013629811088766708
6.5,0.1400000000000001,-1.96,9.707925131408057e-05
6.5,0.1400000000000001,-1.94,5.929731568299346e-05
6.5,0.1400000000000001,-1.92,2.3021967267000676e-05
6.5,0.1400000000000001,-1.9,-1.1689702999806428e-05
6.5,0.1400000000000001,-1.88,-4.4792516906366764e-05
6.5,0.1400000000000001,-1.86,-7.625176178316373e-05
6.5,0.1400000000000001,-1.84,-0.00010604313333184567
6.5,0.1400000000000001,-1.82,-0.00013415106019731837
6.5,0.1400000000000001,-1.8,-0.00016056777297945857
6.5,0.1400000000000001,-1.78,-0.00018529298105196546
6.5,0.1400000000000001,-1.76,-0.00020833283221155519
6.5,0.1400000000000001,-1.74,-0.00022969908612013867
6.5,0.1400000000000001,-1.72,-0.0002494096361157494
6.5,0.1400000000000001,-1.7,-0.0002674873154697721
6.5,0.1400000000000001,-1.68,-0.00028396048648460237
6.5,0.1400000000000001,-1.66,-0.00029886285701508086
6.5,0.1400000000000001,-1.64,-0.000312233841856413
6.5,0.1400000000000001,-1.62,-0.0003241186555462683
6.5,0.1400000000000001,-1.6,-0.0003345688043139283
6.5,0.1400000000000001,-1.58,-0.0003436421077114282
6.5,0.1400000000000001,-1.56,-0.00035140298150238003
6.5,0.1400000000000001,-1.54,-0.0003579222152195749
6.5,0.1400000000000001,-1.52,-0.0003632770016074316
6.5,0.1400000000000001,-1.5,-0.00036755019120549015
6.5,0.1400000000000001,-1.48,-0.0003708298549627287
6.5,0.1400000000000001,-1.46,-0.0003732082395738745
6.5,0.1400000000000001,-1.44,-0.0003747807243994483
6.5,0.1400000000000001,-1.42,-0.00037564459180572385
6.5,0.1400000000000001,-1.4,-0.0003758975505145923
6.5,0.1400000000000001,-1.38,-0.00037563641879234666
6.5,0.1400000000000001,-1.36,-0.00037495575094814715
6.5,0.1400000000000001,-1.34,-0.000373946461949326
6.5,0.1400000000000001,-1.3199999999999998,-0.0003726947177842277
6.5,0.1400000000000001,-1.2999999999999998,-0.0003712809545520779
6.5,0.1400000000000001,-1.28,-0.00036977909290158983
6.5,0.1400000000000001,-1.26,-0.0003682558884605669
6.5,0.1400000000000001,-1.24,-0.00036677070243573695
6.5,0.1400000000000001,-1.22,-0.0003653753649810465
6.5,0.1400000000000001,-1.2,-0.0003641141549830529
6.5,0.1400000000000001,-1.18,-0.0003630241175984761
6.5,0.1400000000000001,-1.16,-0.00036213549074004536
6.5,0.1400000000000001,-1.14,-0.0003614720583522413
6.5,0.1400000000000001,-1.12,-0.0003610518037291399
6.5,0.1400000000000001,-1.1,-0.0003608875510103804
6.5,0.1400000000000001,-1.08,-0.0003609874380929856
6.5,0.1400000000000001,-1.06,-0.0003613557863600958
6.5,0.1400000000000001,-1.04,-0.0003619934866312402
6.5,0.1400000000000001,-1.02,-0.00036289871149797204
6.5,0.1400000000000001,-1.0,-0.000364067419745151
6.5,0.1400000000000001,-0.98,-0.00036549382324513324
6.5,0.1400000000000001,-0.96,-0.0003671708111874228
6.5,0.1400000000000001,-0.94,-0.0003690903140471935
6.5,0.1400000000000001,-0.92,-0.0003712436272585995
6.5,0.1400000000000001,-0.8999999999999999,-0.00037362168434662557
6.5,0.1400000000000001,-0.8799999999999999,-0.0003762152200106339
6.5,0.1400000000000001,-0.8599999999999999,-0.0003790149297383527
6.5,0.1400000000000001,-0.8400000000000001,-0.0003820115913444333
6.5,0.1400000000000001,-0.8200000000000001,-0.00038519611081477834
6.5,0.1400000000000001,-0.8,-0.0003885595949306708
6.5,0.1400000000000001,-0.78,-0.0003920933303929175
6.5,0.1400000000000001,-0.76,-0.0003957887673580185
6.5,0.1400000000000001,-0.74,-0.0003996375229000648
6.5,0.1400000000000001,-0.72,-0.0004036313325636032
6.5,0.1400000000000001,-0.7,-0.00040776195958258654
6.5,0.1400000000000001,-0.6799999999999999,-0.00041202126534645167
6.5,0.1400000000000001,-0.6599999999999999,-0.00041640107037821394
6.5,0.1400000000000001,-0.6399999999999999,-0.00042089320181726286
6.5,0.1400000000000001,-0.6199999999999999,-0.0004254894300795842
6.5,0.1400000000000001,-0.5999999999999999,-0.00043018155318552687
6.5,0.1400000000000001,-0.5800000000000001,-0.0004349613523425555
6.5,0.1400000000000001,-0.56,-0.0004398206710483077
6.5,0.1400000000000001,-0.54,-0.00044475147371803025
6.5,0.1400000000000001,-0.52,-0.0004497458916655761
6.5,0.1400000000000001,-0.5,-0.00045479637579981524
6.5,0.1400000000000001,-0.48,-0.0004598957335267828
6.5,0.1400000000000001,-0.4599999999999999,-0.00046503724577406924
6.5,0.1400000000000001,-0.4399999999999999,-0.00047021478856956733
6.5,0.1400000000000001,-0.4199999999999999,-0.00047542294673252883
6.5,0.1400000000000001,-0.3999999999999999,-0.00048065703200861343
6.5,0.1400000000000001,-0.3799999999999999,-0.0004859132612262673
6.5,0.1400000000000001,-0.3599999999999999,-0.0004911887435157247
6.5,0.1400000000000001,-0.3399999999999998,-0.0004964815344130624
6.5,0.1400000000000001,-0.32,-0.0005017907018873835
6.5,0.1400000000000001,-0.3,-0.0005071162782278593
6.5,0.1400000000000001,-0.28,-0.0005124592641747583
6.5,0.1400000000000001,-0.26,-0.0005178215581530532
6.5,0.1400000000000001,-0.24,-0.0005232059165904968
6.5,0.1400000000000001,-0.2199999999999999,-0.000528615852357861
6.5,0.1400000000000001,-0.1999999999999999,-0.000534055547039225
6.5,0.1400000000000001,-0.1799999999999999,-0.0005395297103560903
6.5,0.1400000000000001,-0.1599999999999999,-0.000545043509771137
6.5,0.1400000000000001,-0.1399999999999999,-0.0005506023289399975
6.5,0.1400000000000001,-0.1199999999999998,-0.0005562117902635499
6.5,0.1400000000000001,-0.0999999999999998,-0.0005618774198604681
6.5,0.1400000000000001,-0.08,-0.0005676046784914845
6.5,0.1400000000000001,-0.06,-0.000573398701450345
6.5,0.1400000000000001,-0.04,-0.0005792641343532745
6.5,0.1400000000000001,-0.02,-0.0005852050632668693
6.5,0.1400000000000001,0.0,-0.0005912247181145691
6.5,0.1400000000000001,0.02,-0.0005973254485548418
6.5,0.1400000000000001,0.04,-0.0006035083752918835
6.5,0.1400000000000001,0.06,-0.0006097732738422623
6.5,0.1400000000000001,0.08,-0.0006161183499943101
6.5,0.1400000000000001,0.1,-0.0006225398892891754
6.5,0.1400000000000001,0.1200000000000001,-0.0006290320807141869
6.5,0.1400000000000001,0.1400000000000001,-0.0006355866279301736
6.5,0.1400000000000001,0.1600000000000001,-0.00064219238684049
6.5,0.1400000000000001,0.1800000000000001,-0.0006488349592062015
6.5,0.1400000000000001,0.2000000000000001,-0.0006554962831042399
6.5,0.1400000000000001,0.2200000000000002,-0.0006621541599260983
6.5,0.1400000000000001,0.2400000000000002,-0.0006687816052102225
6.5,0.1400000000000001,0.2600000000000002,-0.0006753464041575619
6.5,0.1400000000000001,0.2800000000000002,-0.0006818104780685896
6.5,0.1400000000000001,0.3000000000000002,-0.000688129210315136
6.5,0.1400000000000001,0.3199999999999998,-0.0006942507785664409
6.5,0.1400000000000001,0.3399999999999998,-0.0007001155789332358
6.5,0.1400000000000001,0.3599999999999999,-0.0007056554681597049
6.5,0.1400000000000001,0.3799999999999999,-0.0007107931423079306
6.5,0.1400000000000001,0.3999999999999999,-0.0007154415453296536
6.5,0.1400000000000001,0.4199999999999999,-0.0007195032434360593
6.5,0.1400000000000001,0.4399999999999999,-0.0007228699492907165
6.5,0.1400000000000001,0.4599999999999999,-0.0007254221197381394
6.5,0.1400000000000001,0.48,-0.0007270284653999592
6.5,0.1400000000000001,0.5,-0.0007275459121288685
6.5,0.1400000000000001,0.52,-0.000726819336518636
6.5,0.1400000000000001,0.54,-0.0007246816061164951
6.5,0.1400000000000001,0.56,-0.000720953805048552
6.5,0.1400000000000001,0.5800000000000001,-0.0007154455232523116
6.5,0.1400000000000001,0.6000000000000001,-0.0007079555279490002
6.5,0.1400000000000001,0.6200000000000001,-0.0006982724300128584
6.5,0.1400000000000001,0.6400000000000001,-0.0006861759509180221
6.5,0.1400000000000001,0.6600000000000001,-0.0006714384383528227
6.5,0.1400000000000001,0.6800000000000002,-0.0006538268683663473
6.5,0.1400000000000001,0.7000000000000002,-0.0006331055690524945
6.5,0.1400000000000001,0.7200000000000002,-0.0006090396021598554
6.5,0.1400000000000001,0.7400000000000002,-0.0005813991421521614
6.5,0.1400000000000001,0.7600000000000002,-0.0005499649338186474
6.5,0.1400000000000001,0.7800000000000002,-0.0005145348400850125
6.5,0.1400000000000001,0.8000000000000003,-0.00047493179762803095
6.5,0.1400000000000001,0.8199999999999998,-0.00043101285085356267
6.5,0.1400000000000001,0.8399999999999999,-0.0003826795314115783
6.5,0.1400000000000001,0.8599999999999999,-0.0003298889163305674
6.5,0.1400000000000001,0.8799999999999999,-0.000272664674569989
6.5,0.1400000000000001,0.8999999999999999,-0.0002111086010885277
6.5,0.1400000000000001,0.92,-0.00014541033898507472
6.5,0.1400000000000001,0.94,-7.58550240267386e-05
6.5,0.1400000000000001,0.96,-2.8280578145967183e-06
6.5,0.1400000000000001,0.98,7.318441631443129e-05
6.5,0.1400000000000001,1.0,0.00015159905792683226
6.5,0.1400000000000001,1.02,0.0002317454600115898
6.5,0.1400000000000001,1.04,0.00031288028763498676
6.5,0.1400000000000001,1.06,0.0003942060457642338
6.5,0.1400000000000001,1.08,0.0004748947325310393
6.5,0.1400000000000001,1.1,0.0005541126853407796
6.5,0.1400000000000001,1.12,0.0006310475407840244
6.5,0.1400000000000001,1.14,0.0007049319290177714
6.5,0.1400000000000001,1.16,0.0007750681357844291
6.5,0.1400000000000001,1.1800000000000002,0.000840844706692323
6.5,0.1400000000000001,1.2000000000000002,0.0009017513761967466
6.5,0.1400000000000001,1.2200000000000002,0.0009573850425030894
6.5,0.1400000000000001,1.2400000000000002,0.001007454039984923
6.5,0.1400000000000001,1.2600000000000002,0.0010517727932184417
6.5,0.1400000000000001,1.2800000000000002,0.0010902549625620983
6.5,0.1400000000000001,1.3000000000000005,0.0011229028183011858
6.5,0.1400000000000001,1.3200000000000005,0.0011497934841071533
6.5,0.1400000000000001,1.34,0.0011710643048097324
6.5,0.1400000000000001,1.36,0.0011868990990200334
6.5,0.1400000000000001,1.38,0.0011975148182148398
6.5,0.1400000000000001,1.4,0.0012031501669360622
6.5,0.1400000000000001,1.42,0.0012040549874625661
6.5,0.1400000000000001,1.44,0.0012004834023686684
6.5,0.1400000000000001,1.46,0.0011926871195595545
6.5,0.1400000000000001,1.48,0.0011809126877014853
6.5,0.1400000000000001,1.5,0.0011653991707336608
6.5,0.1400000000000001,1.52,0.0011463765912539392
6.5,0.1400000000000001,1.54,0.0011240673969620252
6.5,0.1400000000000001,1.56,0.0010986864348991876
6.5,0.1400000000000001,1.58,0.0010704429447949693
6.5,0.1400000000000001,1.6,0.0010395419911942705
6.5,0.1400000000000001,1.62,0.0010061860468164596
6.5,0.1400000000000001,1.64,0.0009705766496436175
6.5,0.1400000000000001,1.66,0.0009329159833230127
6.5,0.1400000000000001,1.6800000000000002,0.0008934068639085968
6.5,0.1400000000000001,1.7000000000000002,0.0008522546118090446
6.5,0.1400000000000001,1.7200000000000002,0.0008096662940939581
6.5,0.1400000000000001,1.7400000000000002,0.0007658507425164496
6.5,0.1400000000000001,1.7600000000000002,0.0007210185054147278
6.5,0.1400000000000001,1.7800000000000002,0.000675380280456439
6.5,0.1400000000000001,1.8000000000000005,0.0006291463881593629
6.5,0.1400000000000001,1.8200000000000005,0.000582525051157079
6.5,0.1400000000000001,1.84,0.0005357210373583277
6.5,0.1400000000000001,1.86,0.0004889337660041182
6.5,0.1400000000000001,1.88,0.00044235621108601464
6.5,0.1400000000000001,1.9,0.0003961727723000852
6.5,0.1400000000000001,1.92,0.0003505583235678955
6.5,0.1400000000000001,1.94,0.0003056759159634215
6.5,0.1400000000000001,1.96,0.00026167745595373493
6.5,0.1400000000000001,1.98,0.0002187008881400221
6.5,0.1400000000000001,2.0,0.0001768708755160997
6.5,0.1600000000000001,-2.0,0.00016884646234638367
6.5,0.1600000000000001,-1.98,0.00012919850154535784
6.5,0.1600000000000001,-1.96,9.087416588648978e-05
6.5,0.1600000000000001,-1.94,5.395567409927082e-05
6.5,0.1600000000000001,-1.92,1.85121953559797e-05
6.5,0.1600000000000001,-1.9,-1.539940384431837e-05
6.5,0.1600000000000001,-1.88,-4.77339306457214e-05
6.5,0.1600000000000001,-1.86,-7.845648005155859e-05
6.5,0.1600000000000001,-1.84,-0.00010754240786958746
6.5,0.1600000000000001,-1.82,-0.0001349757209079261
6.5,0.1600000000000001,-1.8,-0.0001607482022247808
6.5,0.1600000000000001,-1.78,-0.00018485912196264387
6.5,0.1600000000000001,-1.76,-0.0002073142556123786
6.5,0.1600000000000001,-1.74,-0.0002281251004430107
6.5,0.1600000000000001,-1.72,-0.0002473094122467101
6.5,0.1600000000000001,-1.7,-0.0002648900530268783
6.5,0.1600000000000001,-1.68,-0.0002808955825297499
6.5,0.1600000000000001,-1.66,-0.0002953600748198948
6.5,0.1600000000000001,-1.64,-0.00030832346788001175
6.5,0.1600000000000001,-1.62,-0.00031983163342930165
6.5,0.1600000000000001,-1.6,-0.00032993682695559023
6.5,0.1600000000000001,-1.58,-0.0003386976637114181
6.5,0.1600000000000001,-1.56,-0.00034617934628622393
6.5,0.1600000000000001,-1.54,-0.000352453382298501
6.5,0.1600000000000001,-1.52,-0.0003575975475140769
6.5,0.1600000000000001,-1.5,-0.00036169508351169277
6.5,0.1600000000000001,-1.48,-0.0003648342060034171
6.5,0.1600000000000001,-1.46,-0.0003671070164547041
6.5,0.1600000000000001,-1.44,-0.0003686084273897272
6.5,0.1600000000000001,-1.42,-0.00036943491782714943
6.5,0.1600000000000001,-1.4,-0.0003696830579078547
6.5,0.1600000000000001,-1.38,-0.00036944820769335696
6.5,0.1600000000000001,-1.36,-0.0003688231743588233
6.5,0.1600000000000001,-1.34,-0.0003678968792041326
6.5,0.1600000000000001,-1.3199999999999998,-0.0003667532995073053
6.5,0.1600000000000001,-1.2999999999999998,-0.00036547054342750407
6.5,0.1600000000000001,-1.28,-0.00036412012387598836
6.5,0.1600000000000001,-1.26,-0.0003627663637149059
6.5,0.1600000000000001,-1.24,-0.00036146622243005133
6.5,0.1600000000000001,-1.22,-0.00036026920014819996
6.5,0.1600000000000001,-1.2,-0.0003592173626008055
6.5,0.1600000000000001,-1.18,-0.0003583456830873466
6.5,0.1600000000000001,-1.16,-0.0003576824934641287
6.5,0.1600000000000001,-1.14,-0.0003572498496184906
6.5,0.1600000000000001,-1.12,-0.00035706419257319766
6.5,0.1600000000000001,-1.1,-0.0003571369871846475
6.5,0.1600000000000001,-1.08,-0.0003574751935966347
6.5,0.1600000000000001,-1.06,-0.00035808212268717554
6.5,0.1600000000000001,-1.04,-0.0003589578138086802
6.5,0.1600000000000001,-1.02,-0.0003600997311868914
6.5,0.1600000000000001,-1.0,-0.000361503253786033
6.5,0.1600000000000001,-0.98,-0.0003631621259840845
6.5,0.1600000000000001,-0.96,-0.00036506886644138703
6.5,0.1600000000000001,-0.94,-0.0003672151185940553
6.5,0.1600000000000001,-0.92,-0.0003695919600599229
6.5,0.1600000000000001,-0.8999999999999999,-0.00037219016191969434
6.5,0.1600000000000001,-0.8799999999999999,-0.0003750003427795967
6.5,0.1600000000000001,-0.8599999999999999,-0.00037801311630913936
6.5,0.1600000000000001,-0.8400000000000001,-0.00038121920631306594
6.5,0.1600000000000001,-0.8200000000000001,-0.0003846094819387469
6.5,0.1600000000000001,-0.8,-0.0003881750266379047
6.5,0.1600000000000001,-0.78,-0.00039190710979286614
6.5,0.1600000000000001,-0.76,-0.0003957971665319304
6.5,0.1600000000000001,-0.74,-0.00039983679612065615
6.5,0.1600000000000001,-0.72,-0.00040401771163844913
6.5,0.1600000000000001,-0.7,-0.0004083316448447727
6.5,0.1600000000000001,-0.6799999999999999,-0.0004127704149344824
6.5,0.1600000000000001,-0.6599999999999999,-0.0004173257868013147
6.5,0.1600000000000001,-0.6399999999999999,-0.00042198951792093986
6.5,0.1600000000000001,-0.6199999999999999,-0.0004267532929866924
6.5,0.1600000000000001,-0.5999999999999999,-0.0004316088060027923
6.5,0.1600000000000001,-0.5800000000000001,-0.0004365477172046939
6.5,0.1600000000000001,-0.56,-0.0004415617297788277
6.5,0.1600000000000001,-0.54,-0.0004466426488864972
6.5,0.1600000000000001,-0.52,-0.00045178242813437297
6.5,0.1600000000000001,-0.5,-0.0004569733216706062
6.5,0.1600000000000001,-0.48,-0.0004622079224732012
6.5,0.1600000000000001,-0.4599999999999999,-0.0004674792807162209
6.5,0.1600000000000001,-0.4399999999999999,-0.00047278102646741704
6.5,0.1600000000000001,-0.4199999999999999,-0.0004781074839570465
6.5,0.1600000000000001,-0.3999999999999999,-0.0004834536944287038
6.5,0.1600000000000001,-0.3799999999999999,-0.0004888155937700089
6.5,0.1600000000000001,-0.3599999999999999,-0.0004941900040944525
6.5,0.1600000000000001,-0.3399999999999998,-0.0004995746898679432
6.5,0.1600000000000001,-0.32,-0.0005049684268636501
6.5,0.1600000000000001,-0.3,-0.0005103709564417969
6.5,0.1600000000000001,-0.28,-0.0005157829941657699
6.5,0.1600000000000001,-0.26,-0.0005212061606165719
6.5,0.1600000000000001,-0.24,-0.0005266429460513145
6.5,0.1600000000000001,-0.2199999999999999,-0.0005320966097748236
6.5,0.1600000000000001,-0.1999999999999999,-0.0005375710977926218
6.5,0.1600000000000001,-0.1799999999999999,-0.0005430709032796521
6.5,0.1600000000000001,-0.1599999999999999,-0.0005486010001110042
6.5,0.1600000000000001,-0.1399999999999999,-0.000554166603682571
6.5,0.1600000000000001,-0.1199999999999998,-0.0005597731964543939
6.5,0.1600000000000001,-0.0999999999999998,-0.0005654261956004047
6.5,0.1600000000000001,-0.08,-0.0005711309872383774
6.5,0.1600000000000001,-0.06,-0.0005768926702445221
6.5,0.1600000000000001,-0.04,-0.0005827158942333099
6.5,0.1600000000000001,-0.02,-0.000588604793118952
6.5,0.1600000000000001,0.0,-0.0005945626956740391
6.5,0.1600000000000001,0.02,-0.0006005921017714355
6.5,0.1600000000000001,0.04,-0.0006066943435395489
6.5,0.1600000000000001,0.06,-0.0006128694711138305
6.5,0.1600000000000001,0.08,-0.0006191160373678617
