x0,x1,x2,y0
7.300000000000001,0.2600000000000002,0.8799999999999999,-0.00034415241335150615
7.300000000000001,0.2600000000000002,0.8999999999999999,-0.00029159030471859193
7.300000000000001,0.2600000000000002,0.92,-0.00023552423428541136
7.300000000000001,0.2600000000000002,0.94,-0.0001762021889366583
7.300000000000001,0.2600000000000002,0.96,-0.00011395271282022001
7.300000000000001,0.2600000000000002,0.98,-4.918539350229345e-05
7.300000000000001,0.2600000000000002,1.0,1.7612293155222503e-05
7.300000000000001,0.2600000000000002,1.02,8.588214642246683e-05
7.300000000000001,0.2600000000000002,1.04,0.00015500554611680428
7.300000000000001,0.2600000000000002,1.06,0.00022431765998331965
7.300000000000001,0.2600000000000002,1.08,0.0002931252301860976
7.300000000000001,0.2600000000000002,1.1,0.00036072474053805426
7.300000000000001,0.2600000000000002,1.12,0.00042642314501217804
7.300000000000001,0.2600000000000002,1.14,0.00048955612984658
7.300000000000001,0.2600000000000002,1.16,0.0005495068751744103
7.300000000000001,0.2600000000000002,1.1800000000000002,0.0006057205175598046
7.300000000000001,0.2600000000000002,1.2000000000000002,0.0006577156773830417
7.300000000000001,0.2600000000000002,1.2200000000000002,0.0007050927744329805
7.300000000000001,0.2600000000000002,1.2400000000000002,0.000747537870434245
7.300000000000001,0.2600000000000002,1.2600000000000002,0.0007848223841098179
7.300000000000001,0.2600000000000002,1.2800000000000002,0.0008168020163020762
7.300000000000001,0.2600000000000002,1.3000000000000005,0.0008434084521338203
7.300000000000001,0.2600000000000002,1.3200000000000005,0.0008646449523337374
7.300000000000001,0.2600000000000002,1.34,0.0008805762701322717
7.300000000000001,0.2600000000000002,1.36,0.0008913202403676435
7.300000000000001,0.2600000000000002,1.38,0.0008970388459661471
7.300000000000001,0.2600000000000002,1.4,0.0008979295911402119
7.300000000000001,0.2600000000000002,1.42,0.000894218245844014
7.300000000000001,0.2600000000000002,1.44,0.0008861512585066622
7.300000000000001,0.2600000000000002,1.46,0.0008739903592378528
7.300000000000001,0.2600000000000002,1.48,0.0008580078103072042
7.300000000000001,0.2600000000000002,1.5,0.000838481749250386
7.300000000000001,0.2600000000000002,1.52,0.000815693373756532
7.300000000000001,0.2600000000000002,1.54,0.0007899239713875517
7.300000000000001,0.2600000000000002,1.56,0.0007614531649802192
7.300000000000001,0.2600000000000002,1.58,0.0007305574368804413
7.300000000000001,0.2600000000000002,1.6,0.0006975086136766784
7.300000000000001,0.2600000000000002,1.62,0.000662572782693549
7.300000000000001,0.2600000000000002,1.64,0.0006260104425308555
7.300000000000001,0.2600000000000002,1.66,0.0005880744564021878
7.300000000000001,0.2600000000000002,1.6800000000000002,0.000549010603332567
7.300000000000001,0.2600000000000002,1.7000000000000002,0.0005090563094469758
7.300000000000001,0.2600000000000002,1.7200000000000002,0.00046844051608441184
7.300000000000001,0.2600000000000002,1.7400000000000002,0.000427383031419426
7.300000000000001,0.2600000000000002,1.7600000000000002,0.000386093613916616
7.300000000000001,0.2600000000000002,1.7800000000000002,0.00034477174735025873
7.300000000000001,0.2600000000000002,1.8000000000000005,0.00030360623797043296
7.300000000000001,0.2600000000000002,1.8200000000000005,0.0002627739546230412
7.300000000000001,0.2600000000000002,1.84,0.00022244017068695499
7.300000000000001,0.2600000000000002,1.86,0.0001827576831874289
7.300000000000001,0.2600000000000002,1.88,0.00014386654737275073
7.300000000000001,0.2600000000000002,1.9,0.00010589408395578204
7.300000000000001,0.2600000000000002,1.92,6.895467078549267e-05
7.300000000000001,0.2600000000000002,1.94,3.314988354519155e-05
7.300000000000001,0.2600000000000002,1.96,-1.4312453165965522e-06
7.300000000000001,0.2600000000000002,1.98,-3.4711831830236406e-05
7.300000000000001,0.2600000000000002,2.0,-6.662669700663315e-05
7.300000000000001,0.2800000000000002,-2.0,-5.677546809912393e-05
7.300000000000001,0.2800000000000002,-1.98,-8.7085773382789e-05
7.300000000000001,0.2800000000000002,-1.96,-0.00011595263179853266
7.300000000000001,0.2800000000000002,-1.94,-0.0001433398364856231
7.300000000000001,0.2800000000000002,-1.92,-0.00016921989209417454
7.300000000000001,0.2800000000000002,-1.9,-0.00019357358850502493
7.300000000000001,0.2800000000000002,-1.88,-0.0002163892071003204
7.300000000000001,0.2800000000000002,-1.86,-0.00023766197138130885
7.300000000000001,0.2800000000000002,-1.84,-0.0002573932075337071
7.300000000000001,0.2800000000000002,-1.82,-0.0002755902558471135
7.300000000000001,0.2800000000000002,-1.8,-0.00029226581098407145
7.300000000000001,0.2800000000000002,-1.78,-0.00030743800917854003
7.300000000000001,0.2800000000000002,-1.76,-0.0003211301908920827
7.300000000000001,0.2800000000000002,-1.74,-0.000333371041017827
7.300000000000001,0.2800000000000002,-1.72,-0.00034419479772251904
7.300000000000001,0.2800000000000002,-1.7,-0.00035364138157056857
7.300000000000001,0.2800000000000002,-1.68,-0.0003617566954279283
7.300000000000001,0.2800000000000002,-1.66,-0.00036859294766899975
7.300000000000001,0.2800000000000002,-1.64,-0.000374208684374322
7.300000000000001,0.2800000000000002,-1.62,-0.000378668867481613
7.300000000000001,0.2800000000000002,-1.6,-0.00038204478593639735
7.300000000000001,0.2800000000000002,-1.58,-0.00038441369848318807
7.300000000000001,0.2800000000000002,-1.56,-0.0003858582895457374
7.300000000000001,0.2800000000000002,-1.54,-0.0003864657712151498
7.300000000000001,0.2800000000000002,-1.52,-0.00038632714565478565
7.300000000000001,0.2800000000000002,-1.5,-0.00038553571186028535
7.300000000000001,0.2800000000000002,-1.48,-0.00038418598196154896
7.300000000000001,0.2800000000000002,-1.46,-0.0003823721402484992
7.300000000000001,0.2800000000000002,-1.44,-0.00038018671456296893
7.300000000000001,0.2800000000000002,-1.42,-0.0003777191158538251
7.300000000000001,0.2800000000000002,-1.4,-0.0003750544674130385
7.300000000000001,0.2800000000000002,-1.38,-0.0003722723840233755
7.300000000000001,0.2800000000000002,-1.36,-0.0003694463053787178
7.300000000000001,0.2800000000000002,-1.34,-0.000366642582005694
7.300000000000001,0.2800000000000002,-1.3199999999999998,-0.0003639201626786104
7.300000000000001,0.2800000000000002,-1.2999999999999998,-0.0003613303715777061
7.300000000000001,0.2800000000000002,-1.28,-0.0003589169422313354
7.300000000000001,0.2800000000000002,-1.26,-0.0003567161444810729
7.300000000000001,0.2800000000000002,-1.24,-0.0003547572216271444
7.300000000000001,0.2800000000000002,-1.22,-0.00035306283761937785
7.300000000000001,0.2800000000000002,-1.2,-0.00035164961994338384
7.300000000000001,0.2800000000000002,-1.18,-0.0003505288079483915
7.300000000000001,0.2800000000000002,-1.16,-0.00034970695148794917
7.300000000000001,0.2800000000000002,-1.14,-0.00034918650622173253
7.300000000000001,0.2800000000000002,-1.12,-0.0003489665074711823
7.300000000000001,0.2800000000000002,-1.1,-0.0003490432016234335
7.300000000000001,0.2800000000000002,-1.08,-0.0003494106266050956
7.300000000000001,0.2800000000000002,-1.06,-0.0003500610232399781
7.300000000000001,0.2800000000000002,-1.04,-0.00035098545546286
7.300000000000001,0.2800000000000002,-1.02,-0.00035217406679088903
7.300000000000001,0.2800000000000002,-1.0,-0.0003536165578570394
7.300000000000001,0.2800000000000002,-0.98,-0.00035530234672853656
7.300000000000001,0.2800000000000002,-0.96,-0.0003572209243126734
7.300000000000001,0.2800000000000002,-0.94,-0.00035936192930319244
7.300000000000001,0.2800000000000002,-0.92,-0.0003617153435353515
7.300000000000001,0.2800000000000002,-0.8999999999999999,-0.0003642716227729714
7.300000000000001,0.2800000000000002,-0.8799999999999999,-0.00036702169118807415
7.300000000000001,0.2800000000000002,-0.8599999999999999,-0.00036995694997143946
7.300000000000001,0.2800000000000002,-0.8400000000000001,-0.000373069356966238
7.300000000000001,0.2800000000000002,-0.8200000000000001,-0.000376351316936252
7.300000000000001,0.2800000000000002,-0.8,-0.0003797956932926061
7.300000000000001,0.2800000000000002,-0.78,-0.0003833956982248754
7.300000000000001,0.2800000000000002,-0.76,-0.00038714485287028033
7.300000000000001,0.2800000000000002,-0.74,-0.00039103685843455693
7.300000000000001,0.2800000000000002,-0.72,-0.0003950655625524213
7.300000000000001,0.2800000000000002,-0.7,-0.00039922485517362993
7.300000000000001,0.2800000000000002,-0.6799999999999999,-0.00040350855353132875
7.300000000000001,0.2800000000000002,-0.6599999999999999,-0.0004079104239014253
7.300000000000001,0.2800000000000002,-0.6399999999999999,-0.0004124240383074351
7.300000000000001,0.2800000000000002,-0.6199999999999999,-0.0004170427601724036
7.300000000000001,0.2800000000000002,-0.5999999999999999,-0.00042175976311398244
7.300000000000001,0.2800000000000002,-0.5800000000000001,-0.0004265679862867078
7.300000000000001,0.2800000000000002,-0.56,-0.00043146020380513406
7.300000000000001,0.2800000000000002,-0.54,-0.0004364289815348421
7.300000000000001,0.2800000000000002,-0.52,-0.0004414668367584973
7.300000000000001,0.2800000000000002,-0.5,-0.00044656626308314795
7.300000000000001,0.2800000000000002,-0.48,-0.000451719823820973
7.300000000000001,0.2800000000000002,-0.4599999999999999,-0.00045692028904253945
7.300000000000001,0.2800000000000002,-0.4399999999999999,-0.0004621607345850487
7.300000000000001,0.2800000000000002,-0.4199999999999999,-0.00046743464904697163
7.300000000000001,0.2800000000000002,-0.3999999999999999,-0.0004727360444936046
7.300000000000001,0.2800000000000002,-0.3799999999999999,-0.00047805963127722784
7.300000000000001,0.2800000000000002,-0.3599999999999999,-0.00048340081724185247
7.300000000000001,0.2800000000000002,-0.3399999999999998,-0.0004887558575887851
7.300000000000001,0.2800000000000002,-0.32,-0.0004941219077818637
7.300000000000001,0.2800000000000002,-0.3,-0.0004994970682427047
7.300000000000001,0.2800000000000002,-0.28,-0.0005048804057619094
7.300000000000001,0.2800000000000002,-0.26,-0.0005102719254465038
7.300000000000001,0.2800000000000002,-0.24,-0.0005156726289092806
7.300000000000001,0.2800000000000002,-0.2199999999999999,-0.0005210843629965822
7.300000000000001,0.2800000000000002,-0.1999999999999999,-0.0005265098172494431
7.300000000000001,0.2800000000000002,-0.1799999999999999,-0.0005319524773351736
7.300000000000001,0.2800000000000002,-0.1599999999999999,-0.000537416392513812
7.300000000000001,0.2800000000000002,-0.1399999999999999,-0.000542906255083242
7.300000000000001,0.2800000000000002,-0.1199999999999998,-0.0005484270805340419
7.300000000000001,0.2800000000000002,-0.0999999999999998,-0.0005539842354841396
7.300000000000001,0.2800000000000002,-0.08,-0.0005595832006264345
7.300000000000001,0.2800000000000002,-0.06,-0.0005652294981024486
7.300000000000001,0.2800000000000002,-0.04,-0.0005709284806644233
7.300000000000001,0.2800000000000002,-0.02,-0.0005766852106278142
7.300000000000001,0.2800000000000002,0.0,-0.0005825042722118479
7.300000000000001,0.2800000000000002,0.02,-0.0005883896786962328
7.300000000000001,0.2800000000000002,0.04,-0.0005943445140316195
7.300000000000001,0.2800000000000002,0.06,-0.0006003709402279123
7.300000000000001,0.2800000000000002,0.08,-0.0006064698345902286
7.300000000000001,0.2800000000000002,0.1,-0.000612640566822864
7.300000000000001,0.2800000000000002,0.1200000000000001,-0.0006188807429619025
7.300000000000001,0.2800000000000002,0.1400000000000001,-0.0006251858900691021
7.300000000000001,0.2800000000000002,0.1600000000000001,-0.0006315491150252761
7.300000000000001,0.2800000000000002,0.1800000000000001,-0.000637960667023485
7.300000000000001,0.2800000000000002,0.2000000000000001,-0.0006444075722094045
7.300000000000001,0.2800000000000002,0.2200000000000002,-0.0006508731560777026
7.300000000000001,0.2800000000000002,0.2400000000000002,-0.000657336420489596
7.300000000000001,0.2800000000000002,0.2600000000000002,-0.0006637716242023917
7.300000000000001,0.2800000000000002,0.2800000000000002,-0.000670147565599688
7.300000000000001,0.2800000000000002,0.3000000000000002,-0.0006764270656662852
7.300000000000001,0.2800000000000002,0.3199999999999998,-0.0006825662345519845
7.300000000000001,0.2800000000000002,0.3399999999999998,-0.0006885137999288471
7.300000000000001,0.2800000000000002,0.3599999999999999,-0.0006942105549054833
7.300000000000001,0.2800000000000002,0.3799999999999999,-0.0006995886594396428
7.300000000000001,0.2800000000000002,0.3999999999999999,-0.0007045710258555271
7.300000000000001,0.2800000000000002,0.4199999999999999,-0.0007090708784149857
7.300000000000001,0.2800000000000002,0.4399999999999999,-0.0007129912090768631
7.300000000000001,0.2800000000000002,0.4599999999999999,-0.0007162244943845764
7.300000000000001,0.2800000000000002,0.48,-0.0007186524980596909
7.300000000000001,0.2800000000000002,0.5,-0.0007201461438393064
7.300000000000001,0.2800000000000002,0.52,-0.0007205656053297371
7.300000000000001,0.2800000000000002,0.54,-0.0007197606133493295
7.300000000000001,0.2800000000000002,0.56,-0.0007175708542441761
7.300000000000001,0.2800000000000002,0.5800000000000001,-0.0007138266935385884
7.300000000000001,0.2800000000000002,0.6000000000000001,-0.0007083500059004155
7.300000000000001,0.2800000000000002,0.6200000000000001,-0.0007009553591226236
7.300000000000001,0.2800000000000002,0.6400000000000001,-0.000691451468190829
7.300000000000001,0.2800000000000002,0.6600000000000001,-0.0006796429118403058
7.300000000000001,0.2800000000000002,0.6800000000000002,-0.000665332213513059
7.300000000000001,0.2800000000000002,0.7000000000000002,-0.0006483225842099927
7.300000000000001,0.2800000000000002,0.7200000000000002,-0.0006284208350519904
7.300000000000001,0.2800000000000002,0.7400000000000002,-0.0006054411893227085
7.300000000000001,0.2800000000000002,0.7600000000000002,-0.0005792097603127822
7.300000000000001,0.2800000000000002,0.7800000000000002,-0.0005495696344234302
7.300000000000001,0.2800000000000002,0.8000000000000003,-0.0005163870211479793
7.300000000000001,0.2800000000000002,0.8199999999999998,-0.000479557897123728
7.300000000000001,0.2800000000000002,0.8399999999999999,-0.00043901578649374606
7.300000000000001,0.2800000000000002,0.8599999999999999,-0.00039473973148029806
7.300000000000001,0.2800000000000002,0.8799999999999999,-0.0003467622573189999
7.300000000000001,0.2800000000000002,0.8999999999999999,-0.0002951777784281351
7.300000000000001,0.2800000000000002,0.92,-0.00024014971862040824
7.300000000000001,0.2800000000000002,0.94,-0.00018191572950321255
7.300000000000001,0.2800000000000002,0.96,-0.00012079151235766528
7.300000000000001,0.2800000000000002,0.98,-5.717143519046175e-05
7.300000000000001,0.2800000000000002,1.0,8.474326293805845e-06
7.300000000000001,0.2800000000000002,1.02,7.560651029703269e-05
7.300000000000001,0.2800000000000002,1.04,0.00014362651367405554
7.300000000000001,0.2800000000000002,1.06,0.00021188990316045597
7.300000000000001,0.2800000000000002,1.08,0.00027972343672177935
7.300000000000001,0.2800000000000002,1.1,0.0003464424712125158
7.300000000000001,0.2800000000000002,1.12,0.00041137093882026576
7.300000000000001,0.2800000000000002,1.14,0.00047385899132257325
7.300000000000001,0.2800000000000002,1.16,0.0005333012334634013
7.300000000000001,0.2800000000000002,1.1800000000000002,0.000589150871517008
7.300000000000001,0.2800000000000002,1.2000000000000002,0.000640931087281027
7.300000000000001,0.2800000000000002,1.2200000000000002,0.0006882433940544885
7.300000000000001,0.2800000000000002,1.2400000000000002,0.0007307716731398406
7.300000000000001,0.2800000000000002,1.2600000000000002,0.0007682822491390517
7.300000000000001,0.2800000000000002,1.2800000000000002,0.0008006232000785651
7.300000000000001,0.2800000000000002,1.3000000000000005,0.0008277166159367244
7.300000000000001,0.2800000000000002,1.3200000000000005,0.0008495546199553949
7.300000000000001,0.2800000000000002,1.34,0.0008661898053012873
7.300000000000001,0.2800000000000002,1.36,0.0008777272552262794
7.300000000000001,0.2800000000000002,1.38,0.0008843159790110633
7.300000000000001,0.2800000000000002,1.4,0.0008861406178479747
7.300000000000001,0.2800000000000002,1.42,0.0008834144120266618
7.300000000000001,0.2800000000000002,1.44,0.0008763718186239888
7.300000000000001,0.2800000000000002,1.46,0.000865263239666958
7.300000000000001,0.2800000000000002,1.48,0.0008503503614076813
7.300000000000001,0.2800000000000002,1.5,0.0008319015563105214
7.300000000000001,0.2800000000000002,1.52,0.0008101891028458041
7.300000000000001,0.2800000000000002,1.54,0.0007854862182141709
7.300000000000001,0.2800000000000002,1.56,0.0007580653082535083
7.300000000000001,0.2800000000000002,1.58,0.0007281964731171708
7.300000000000001,0.2800000000000002,1.6,0.0006961459822998339
7.300000000000001,0.2800000000000002,1.62,0.0006621751600428549
7.300000000000001,0.2800000000000002,1.64,0.0006265405055894124
7.300000000000001,0.2800000000000002,1.66,0.0005894916214297385
7.300000000000001,0.2800000000000002,1.6800000000000002,0.000551271721847657
7.300000000000001,0.2800000000000002,1.7000000000000002,0.0005121163305937815
7.300000000000001,0.2800000000000002,1.7200000000000002,0.00047225310658260966
7.300000000000001,0.2800000000000002,1.7400000000000002,0.0004319011503851611
7.300000000000001,0.2800000000000002,1.7600000000000002,0.00039127005005878956
7.300000000000001,0.2800000000000002,1.7800000000000002,0.00035055960137342357
7.300000000000001,0.2800000000000002,1.8000000000000005,0.0003099593639008802
7.300000000000001,0.2800000000000002,1.8200000000000005,0.00026964735564161124
7.300000000000001,0.2800000000000002,1.84,0.00022979033760661682
7.300000000000001,0.2800000000000002,1.86,0.00019054288859199353
7.300000000000001,0.2800000000000002,1.88,0.0001520470946347885
7.300000000000001,0.2800000000000002,1.9,0.00011443250092446622
7.300000000000001,0.2800000000000002,1.92,7.781585819821579e-05
7.300000000000001,0.2800000000000002,1.94,4.2301214212558946e-05
7.300000000000001,0.2800000000000002,1.96,7.980125070972122e-06
7.300000000000001,0.2800000000000002,1.98,-2.506799430901374e-05
7.300000000000001,0.2800000000000002,2.0,-5.677546809912393e-05
7.300000000000001,0.3000000000000002,-2.0,-4.584734725987527e-05
7.300000000000001,0.3000000000000002,-1.98,-7.60283278711249e-05
7.300000000000001,0.3000000000000002,-1.96,-0.00010478446661221774
7.300000000000001,0.3000000000000002,-1.94,-0.0001320773531652275
7.300000000000001,0.3000000000000002,-1.92,-0.00015787750285745084
7.300000000000001,0.3000000000000002,-1.9,-0.00018216394741144004
7.300000000000001,0.3000000000000002,-1.88,-0.0002049234764411878
7.300000000000001,0.3000000000000002,-1.86,-0.00022615009663240482
7.300000000000001,0.3000000000000002,-1.84,-0.0002458442159181118
7.300000000000001,0.3000000000000002,-1.82,-0.00026401255482066954
7.300000000000001,0.3000000000000002,-1.8,-0.0002806674955975197
7.300000000000001,0.3000000000000002,-1.78,-0.00029582715957221506
7.300000000000001,0.3000000000000002,-1.76,-0.00030951515960664366
7.300000000000001,0.3000000000000002,-1.74,-0.00032176071612721735
7.300000000000001,0.3000000000000002,-1.72,-0.0003325988399605073
7.300000000000001,0.3000000000000002,-1.7,-0.0003420704182204304
7.300000000000001,0.3000000000000002,-1.68,-0.0003502224693523459
7.300000000000001,0.3000000000000002,-1.66,-0.00035710840550273737
7.300000000000001,0.3000000000000002,-1.64,-0.00036278800725986216
7.300000000000001,0.3000000000000002,-1.62,-0.0003673274298574558
7.300000000000001,0.3000000000000002,-1.6,-0.00037079904889680826
7.300000000000001,0.3000000000000002,-1.58,-0.000373281035527695
7.300000000000001,0.3000000000000002,-1.56,-0.00037485675373916116
7.300000000000001,0.3000000000000002,-1.54,-0.00037561381088258017
7.300000000000001,0.3000000000000002,-1.52,-0.00037564328358730137
7.300000000000001,0.3000000000000002,-1.5,-0.00037503820448669956
7.300000000000001,0.3000000000000002,-1.48,-0.0003738924720033676
7.300000000000001,0.3000000000000002,-1.46,-0.00037229932506632757
7.300000000000001,0.3000000000000002,-1.44,-0.0003703500432408191
7.300000000000001,0.3000000000000002,-1.42,-0.00036813252697387444
7.300000000000001,0.3000000000000002,-1.4,-0.0003657301828134951
7.300000000000001,0.3000000000000002,-1.38,-0.0003632207617580985
7.300000000000001,0.3000000000000002,-1.36,-0.0003606757534038163
7.300000000000001,0.3000000000000002,-1.34,-0.00035815953430640146
7.300000000000001,0.3000000000000002,-1.3199999999999998,-0.000355729113405423
7.300000000000001,0.3000000000000002,-1.2999999999999998,-0.00035343395546716394
7.300000000000001,0.3000000000000002,-1.28,-0.0003513160584329711
7.300000000000001,0.3000000000000002,-1.26,-0.0003494101114771553
7.300000000000001,0.3000000000000002,-1.24,-0.0003477439525001458
7.300000000000001,0.3000000000000002,-1.22,-0.0003463390276648992
7.300000000000001,0.3000000000000002,-1.2,-0.0003452109399613157
7.300000000000001,0.3000000000000002,-1.18,-0.0003443700919649739
7.300000000000001,0.3000000000000002,-1.16,-0.00034382237718988407
7.300000000000001,0.3000000000000002,-1.14,-0.00034356976232796654
7.300000000000001,0.3000000000000002,-1.12,-0.00034361094394352865
7.300000000000001,0.3000000000000002,-1.1,-0.0003439419644299946
7.300000000000001,0.3000000000000002,-1.08,-0.00034455677020361897
7.300000000000001,0.3000000000000002,-1.06,-0.00034544760881560777
7.300000000000001,0.3000000000000002,-1.04,-0.00034660562981292387
7.300000000000001,0.3000000000000002,-1.02,-0.0003480211236877029
7.300000000000001,0.3000000000000002,-1.0,-0.0003496839845116284
7.300000000000001,0.3000000000000002,-0.98,-0.0003515838593737275
7.300000000000001,0.3000000000000002,-0.96,-0.00035371048730459265
7.300000000000001,0.3000000000000002,-0.94,-0.0003560537698447108
7.300000000000001,0.3000000000000002,-0.92,-0.0003586039534032581
7.300000000000001,0.3000000000000002,-0.8999999999999999,-0.00036135175351170723
7.300000000000001,0.3000000000000002,-0.8799999999999999,-0.0003642883470209579
7.300000000000001,0.3000000000000002,-0.8599999999999999,-0.0003674053736069105
7.300000000000001,0.3000000000000002,-0.8400000000000001,-0.0003706950117616792
7.300000000000001,0.3000000000000002,-0.8200000000000001,-0.0003741498695470913
7.300000000000001,0.3000000000000002,-0.8,-0.00037776299075087394
7.300000000000001,0.3000000000000002,-0.78,-0.00038152774824573576
7.300000000000001,0.3000000000000002,-0.76,-0.00038543779978783554
7.300000000000001,0.3000000000000002,-0.74,-0.0003894869611440477
7.300000000000001,0.3000000000000002,-0.72,-0.00039366917137395596
7.300000000000001,0.3000000000000002,-0.7,-0.0003979783886166599
7.300000000000001,0.3000000000000002,-0.6799999999999999,-0.0004024084759983726
7.300000000000001,0.3000000000000002,-0.6599999999999999,-0.0004069532224627581
7.300000000000001,0.3000000000000002,-0.6399999999999999,-0.00041160620008717785
7.300000000000001,0.3000000000000002,-0.6199999999999999,-0.000416360748782596
7.300000000000001,0.3000000000000002,-0.5999999999999999,-0.00042120999606409804
7.300000000000001,0.3000000000000002,-0.5800000000000001,-0.0004261468104813648
7.300000000000001,0.3000000000000002,-0.56,-0.00043116387271102674
7.300000000000001,0.3000000000000002,-0.54,-0.0004362536314044263
7.300000000000001,0.3000000000000002,-0.52,-0.0004414084620562031
7.300000000000001,0.3000000000000002,-0.5,-0.0004466206935997974
7.300000000000001,0.3000000000000002,-0.48,-0.00045188269969176353
7.300000000000001,0.3000000000000002,-0.4599999999999999,-0.0004571870391558708
7.300000000000001,0.3000000000000002,-0.4399999999999999,-0.0004625265532549605
7.300000000000001,0.3000000000000002,-0.4199999999999999,-0.000467894475883357
7.300000000000001,0.3000000000000002,-0.3999999999999999,-0.00047328454429762523
7.300000000000001,0.3000000000000002,-0.3799999999999999,-0.00047869117559551366
7.300000000000001,0.3000000000000002,-0.3599999999999999,-0.000484109470334948
7.300000000000001,0.3000000000000002,-0.3399999999999998,-0.0004895353627698551
7.300000000000001,0.3000000000000002,-0.32,-0.0004949656763832966
7.300000000000001,0.3000000000000002,-0.3,-0.0005003981732778495
7.300000000000001,0.3000000000000002,-0.28,-0.0005058315770714028
7.300000000000001,0.3000000000000002,-0.26,-0.0005112655500854046
7.300000000000001,0.3000000000000002,-0.24,-0.0005167007523747547
7.300000000000001,0.3000000000000002,-0.2199999999999999,-0.0005221386959690655
7.300000000000001,0.3000000000000002,-0.1999999999999999,-0.000527581744460992
7.300000000000001,0.3000000000000002,-0.1799999999999999,-0.0005330330702117969
7.300000000000001,0.3000000000000002,-0.1599999999999999,-0.0005384964244986579
7.300000000000001,0.3000000000000002,-0.1399999999999999,-0.0005439762196618458
7.300000000000001,0.3000000000000002,-0.1199999999999998,-0.0005494772124443603
7.300000000000001,0.3000000000000002,-0.0999999999999998,-0.0005550045348118315
7.300000000000001,0.3000000000000002,-0.08,-0.000560563457936536
7.300000000000001,0.3000000000000002,-0.06,-0.0005661593223671435
7.300000000000001,0.3000000000000002,-0.04,-0.0005717973299455004
7.300000000000001,0.3000000000000002,-0.02,-0.0005774824248824251
7.300000000000001,0.3000000000000002,0.0,-0.0005832191081727167
7.300000000000001,0.3000000000000002,0.02,-0.0005890113459612323
7.300000000000001,0.3000000000000002,0.04,-0.000594862217180081
7.300000000000001,0.3000000000000002,0.06,-0.0006007739204533236
7.300000000000001,0.3000000000000002,0.08,-0.0006067474171090881
7.300000000000001,0.3000000000000002,0.1,-0.000612782213662344
7.300000000000001,0.3000000000000002,0.1200000000000001,-0.000618876108319899
7.300000000000001,0.3000000000000002,0.1400000000000001,-0.000625024884316927
7.300000000000001,0.3000000000000002,0.1600000000000001,-0.0006312219730086888
7.300000000000001,0.3000000000000002,0.1800000000000001,-0.0006374580276451436
7.300000000000001,0.3000000000000002,0.2000000000000001,-0.0006437205646259159
7.300000000000001,0.3000000000000002,0.2200000000000002,-0.0006499934966845977
7.300000000000001,0.3000000000000002,0.2400000000000002,-0.0006562565209400351
7.300000000000001,0.3000000000000002,0.2600000000000002,-0.0006624847108676057
7.300000000000001,0.3000000000000002,0.2800000000000002,-0.00066864781230358
7.300000000000001,0.3000000000000002,0.3000000000000002,-0.0006747097348953623
7.300000000000001,0.3000000000000002,0.3199999999999998,-0.0006806278355269146
7.300000000000001,0.3000000000000002,0.3399999999999998,-0.0006863522545239586
7.300000000000001,0.3000000000000002,0.3599999999999999,-0.0006918253755755499
7.300000000000001,0.3000000000000002,0.3799999999999999,-0.0006969811336472453
7.300000000000001,0.3000000000000002,0.3999999999999999,-0.0007017444094954417
7.300000000000001,0.3000000000000002,0.4199999999999999,-0.0007060305916226639
7.300000000000001,0.3000000000000002,0.4399999999999999,-0.0007097450353001911
7.300000000000001,0.3000000000000002,0.4599999999999999,-0.000712782776229437
7.300000000000001,0.3000000000000002,0.48,-0.0007150283325165763
7.300000000000001,0.3000000000000002,0.5,-0.0007163555699516433
7.300000000000001,0.3000000000000002,0.52,-0.0007166277865803261
7.300000000000001,0.3000000000000002,0.54,-0.0007156980098466104
7.300000000000001,0.3000000000000002,0.56,-0.000713409386630337
7.300000000000001,0.3000000000000002,0.5800000000000001,-0.0007095958981304662
7.300000000000001,0.3000000000000002,0.6000000000000001,-0.0007040831745058762
7.300000000000001,0.3000000000000002,0.6200000000000001,-0.0006966896718272331
7.300000000000001,0.3000000000000002,0.6400000000000001,-0.0006872281041234718
7.300000000000001,0.3000000000000002,0.6600000000000001,-0.0006755071353559128
7.300000000000001,0.3000000000000002,0.6800000000000002,-0.000661333431442257
7.300000000000001,0.3000000000000002,0.7000000000000002,-0.0006445143459918867
7.300000000000001,0.3000000000000002,0.7200000000000002,-0.0006248607664735006
7.300000000000001,0.3000000000000002,0.7400000000000002,-0.0006021908283465605
7.300000000000001,0.3000000000000002,0.7600000000000002,-0.0005763342626745604
7.300000000000001,0.3000000000000002,0.7800000000000002,-0.000547137317631341
7.300000000000001,0.3000000000000002,0.8000000000000003,-0.0005144687061345854
7.300000000000001,0.3000000000000002,0.8199999999999998,-0.00047822601919000896
7.300000000000001,0.3000000000000002,0.8399999999999999,-0.00043834324015634696
7.300000000000001,0.3000000000000002,0.8599999999999999,-0.0003947984370156199
7.300000000000001,0.3000000000000002,0.8799999999999999,-0.00034762145798450383
7.300000000000001,0.3000000000000002,0.8999999999999999,-0.0002969020746311779
7.300000000000001,0.3000000000000002,0.92,-0.00024279689125572546
7.300000000000001,0.3000000000000002,0.94,-0.00018553445592905948
7.300000000000001,0.3000000000000002,0.96,-0.0001254190369539554
7.300000000000001,0.3000000000000002,0.98,-6.283133603235402e-05
7.300000000000001,0.3000000000000002,1.0,1.774124382292186e-06
