x0,x1,x2,y0
4.800000000000001,-0.2199999999999999,0.7800000000000002,-0.00020944669384515002
4.800000000000001,-0.2199999999999999,0.8000000000000003,-0.00015280342586376783
4.800000000000001,-0.2199999999999999,0.8199999999999998,-9.09145161175351e-05
4.800000000000001,-0.2199999999999999,0.8399999999999999,-2.376892899935701e-05
4.800000000000001,-0.2199999999999999,0.8599999999999999,4.852813192601779e-05
4.800000000000001,-0.2199999999999999,0.8799999999999999,0.00012572912371755507
4.800000000000001,-0.2199999999999999,0.8999999999999999,0.00020741753565833854
4.800000000000001,-0.2199999999999999,0.92,0.0002929813865022446
4.800000000000001,-0.2199999999999999,0.94,0.0003815896177729039
4.800000000000001,-0.2199999999999999,0.96,0.0004721718986122614
4.800000000000001,-0.2199999999999999,0.98,0.0005634060872370394
4.800000000000001,-0.2199999999999999,1.0,0.0006537122886207669
4.800000000000001,-0.2199999999999999,1.02,0.000741260169288438
4.800000000000001,-0.2199999999999999,1.04,0.0008239867341268692
4.800000000000001,-0.2199999999999999,1.06,0.0008996300635946142
4.800000000000001,-0.2199999999999999,1.08,0.000965776648461425
4.800000000000001,-0.2199999999999999,1.1,0.0010199245773161447
4.800000000000001,-0.2199999999999999,1.12,0.0010595593520605906
4.800000000000001,-0.2199999999999999,1.14,0.0010822415205115066
4.800000000000001,-0.2199999999999999,1.16,0.0010857025060446723
4.800000000000001,-0.2199999999999999,1.1800000000000002,0.0010679430958859815
4.800000000000001,-0.2199999999999999,1.2000000000000002,0.001027330513139857
4.800000000000001,-0.2199999999999999,1.2200000000000002,0.0009626890247423914
4.800000000000001,-0.2199999999999999,1.2400000000000002,0.0008733771233474519
4.800000000000001,-0.2199999999999999,1.2600000000000002,0.0007593444481983624
4.800000000000001,-0.2199999999999999,1.2800000000000002,0.0006211724323008649
4.800000000000001,-0.2199999999999999,1.3000000000000005,0.00046008204435854516
4.800000000000001,-0.2199999999999999,1.3200000000000005,0.00027792082548649955
4.800000000000001,-0.2199999999999999,1.34,7.712004843263287e-05
4.800000000000001,-0.2199999999999999,1.36,-0.0001393732341545828
4.800000000000001,-0.2199999999999999,1.38,-0.0003681832979847144
4.800000000000001,-0.2199999999999999,1.4,-0.0006056081183974937
4.800000000000001,-0.2199999999999999,1.42,-0.0008477440130603142
4.800000000000001,-0.2199999999999999,1.44,-0.001090595233370184
4.800000000000001,-0.2199999999999999,1.46,-0.0013302015472078654
4.800000000000001,-0.2199999999999999,1.48,-0.0015627412529164442
4.800000000000001,-0.2199999999999999,1.5,-0.0017846382385350301
4.800000000000001,-0.2199999999999999,1.52,-0.001992645492887357
4.800000000000001,-0.2199999999999999,1.54,-0.002183895344988196
4.800000000000001,-0.2199999999999999,1.56,-0.0023559539120183715
4.800000000000001,-0.2199999999999999,1.58,-0.002506844996640778
4.800000000000001,-0.2199999999999999,1.6,-0.0026350394299725632
4.800000000000001,-0.2199999999999999,1.62,-0.002739457707474524
4.800000000000001,-0.2199999999999999,1.64,-0.0028194381412940395
4.800000000000001,-0.2199999999999999,1.66,-0.0028746964280488285
4.800000000000001,-0.2199999999999999,1.6800000000000002,-0.0029052954826020994
4.800000000000001,-0.2199999999999999,1.7000000000000002,-0.00291160102550303
4.800000000000001,-0.2199999999999999,1.7200000000000002,-0.0028942336718091877
4.800000000000001,-0.2199999999999999,1.7400000000000002,-0.0028540490270958507
4.800000000000001,-0.2199999999999999,1.7600000000000002,-0.002792092589910311
4.800000000000001,-0.2199999999999999,1.7800000000000002,-0.0027095938898531458
4.800000000000001,-0.2199999999999999,1.8000000000000005,-0.002607933361573833
4.800000000000001,-0.2199999999999999,1.8200000000000005,-0.00248864329564058
4.800000000000001,-0.2199999999999999,1.84,-0.002353402323012066
4.800000000000001,-0.2199999999999999,1.86,-0.002204021115585819
4.800000000000001,-0.2199999999999999,1.88,-0.0020424428026676322
4.800000000000001,-0.2199999999999999,1.9,-0.0018707284027880133
4.800000000000001,-0.2199999999999999,1.92,-0.001691040612690986
4.800000000000001,-0.2199999999999999,1.94,-0.001505627025520706
4.800000000000001,-0.2199999999999999,1.96,-0.0013167880137914256
4.800000000000001,-0.2199999999999999,1.98,-0.0011268323932100976
4.800000000000001,-0.2199999999999999,2.0,-0.0009380440294584069
4.800000000000001,-0.1999999999999999,-2.0,-0.0006063265267757245
4.800000000000001,-0.1999999999999999,-1.98,-0.00045013481982025816
4.800000000000001,-0.1999999999999999,-1.96,-0.0002990709216507126
4.800000000000001,-0.1999999999999999,-1.94,-0.0001547769156445833
4.800000000000001,-0.1999999999999999,-1.92,-1.8696662896777738e-05
4.800000000000001,-0.1999999999999999,-1.9,0.00010795288725440333
4.800000000000001,-0.1999999999999999,-1.88,0.00022419873599699436
4.800000000000001,-0.1999999999999999,-1.86,0.00032932509043648306
4.800000000000001,-0.1999999999999999,-1.84,0.0004228705008424427
4.800000000000001,-0.1999999999999999,-1.82,0.00050462182955191
4.800000000000001,-0.1999999999999999,-1.8,0.0005745978311779698
4.800000000000001,-0.1999999999999999,-1.78,0.0006330264446925415
4.800000000000001,-0.1999999999999999,-1.76,0.0006803167057871651
4.800000000000001,-0.1999999999999999,-1.74,0.0007170290246732991
4.800000000000001,-0.1999999999999999,-1.72,0.0007438435227453688
4.800000000000001,-0.1999999999999999,-1.7,0.0007615279081105708
4.800000000000001,-0.1999999999999999,-1.68,0.0007709080492670495
4.800000000000001,-0.1999999999999999,-1.66,0.0007728407228955181
4.800000000000001,-0.1999999999999999,-1.64,0.0007681897824172168
4.800000000000001,-0.1999999999999999,-1.62,0.0007578058321890957
4.800000000000001,-0.1999999999999999,-1.6,0.0007425100644491422
4.800000000000001,-0.1999999999999999,-1.58,0.0007230814564787025
4.800000000000001,-0.1999999999999999,-1.56,0.0007002473720971736
4.800000000000001,-0.1999999999999999,-1.54,0.0006746773746348911
4.800000000000001,-0.1999999999999999,-1.52,0.000646979359115063
4.800000000000001,-0.1999999999999999,-1.5,0.0006176981746430776
4.800000000000001,-0.1999999999999999,-1.48,0.000587315622416873
4.800000000000001,-0.1999999999999999,-1.46,0.0005562519493739204
4.800000000000001,-0.1999999999999999,-1.44,0.000524868387454136
4.800000000000001,-0.1999999999999999,-1.42,0.0004934708843905566
4.800000000000001,-0.1999999999999999,-1.4,0.00046231310716982055
4.800000000000001,-0.1999999999999999,-1.38,0.000431601476341692
4.800000000000001,-0.1999999999999999,-1.36,0.0004014989532237223
4.800000000000001,-0.1999999999999999,-1.34,0.0003721300161008134
4.800000000000001,-0.1999999999999999,-1.3199999999999998,0.0003435847353863153
4.800000000000001,-0.1999999999999999,-1.2999999999999998,0.0003159236128383869
4.800000000000001,-0.1999999999999999,-1.28,0.00028918161045532464
4.800000000000001,-0.1999999999999999,-1.26,0.0002633724073095589
4.800000000000001,-0.1999999999999999,-1.24,0.00023849215117865974
4.800000000000001,-0.1999999999999999,-1.22,0.00021452301726898604
4.800000000000001,-0.1999999999999999,-1.2,0.00019143650040631677
4.800000000000001,-0.1999999999999999,-1.18,0.00016919641073542824
4.800000000000001,-0.1999999999999999,-1.16,0.00014776101020674837
4.800000000000001,-0.1999999999999999,-1.14,0.00012708566707564373
4.800000000000001,-0.1999999999999999,-1.12,0.00010712429206394258
4.800000000000001,-0.1999999999999999,-1.1,8.783100296638757e-05
4.800000000000001,-0.1999999999999999,-1.08,6.916120188737995e-05
4.800000000000001,-0.1999999999999999,-1.06,5.1072364668391934e-05
4.800000000000001,-0.1999999999999999,-1.04,3.352478317109053e-05
4.800000000000001,-0.1999999999999999,-1.02,1.648182974456347e-05
4.800000000000001,-0.1999999999999999,-1.0,-8.976402821048168e-08
4.800000000000001,-0.1999999999999999,-0.98,-1.622002619749985e-05
4.800000000000001,-0.1999999999999999,-0.96,-3.193568171755423e-05
4.800000000000001,-0.1999999999999999,-0.94,-4.726034750723862e-05
4.800000000000001,-0.1999999999999999,-0.92,-6.221477623247207e-05
4.800000000000001,-0.1999999999999999,-0.8999999999999999,-7.681716954477391e-05
4.800000000000001,-0.1999999999999999,-0.8799999999999999,-9.108343853070355e-05
4.800000000000001,-0.1999999999999999,-0.8599999999999999,-0.00010502742827722678
4.800000000000001,-0.1999999999999999,-0.8400000000000001,-0.00011866123376758075
4.800000000000001,-0.1999999999999999,-0.8200000000000001,-0.00013199562849797175
4.800000000000001,-0.1999999999999999,-0.8,-0.000145039952998971
4.800000000000001,-0.1999999999999999,-0.78,-0.0001578026827646628
4.800000000000001,-0.1999999999999999,-0.76,-0.00017029138398305665
4.800000000000001,-0.1999999999999999,-0.74,-0.00018251304502014953
4.800000000000001,-0.1999999999999999,-0.72,-0.00019447410248085717
4.800000000000001,-0.1999999999999999,-0.7,-0.00020618060251287318
4.800000000000001,-0.1999999999999999,-0.6799999999999999,-0.00021763829651155753
4.800000000000001,-0.1999999999999999,-0.6599999999999999,-0.0002288528318594718
4.800000000000001,-0.1999999999999999,-0.6399999999999999,-0.00023982967575864045
4.800000000000001,-0.1999999999999999,-0.6199999999999999,-0.00025057430633523836
4.800000000000001,-0.1999999999999999,-0.5999999999999999,-0.0002610922652870329
4.800000000000001,-0.1999999999999999,-0.5800000000000001,-0.0002713891365320187
4.800000000000001,-0.1999999999999999,-0.56,-0.0002814707577595277
4.800000000000001,-0.1999999999999999,-0.54,-0.0002913430793081151
4.800000000000001,-0.1999999999999999,-0.52,-0.0003010123507360962
4.800000000000001,-0.1999999999999999,-0.5,-0.00031048509390141366
4.800000000000001,-0.1999999999999999,-0.48,-0.0003197681412170361
4.800000000000001,-0.1999999999999999,-0.4599999999999999,-0.00032886860989944644
4.800000000000001,-0.1999999999999999,-0.4399999999999999,-0.00033779389703991747
4.800000000000001,-0.1999999999999999,-0.4199999999999999,-0.00034655168322794694
4.800000000000001,-0.1999999999999999,-0.3999999999999999,-0.00035514990560692183
4.800000000000001,-0.1999999999999999,-0.3799999999999999,-0.00036359667919172445
4.800000000000001,-0.1999999999999999,-0.3599999999999999,-0.0003719002195554655
4.800000000000001,-0.1999999999999999,-0.3399999999999998,-0.0003800688226716087
4.800000000000001,-0.1999999999999999,-0.32,-0.0003881107577581311
4.800000000000001,-0.1999999999999999,-0.3,-0.00039603412509092717
4.800000000000001,-0.1999999999999999,-0.28,-0.00040384681909799713
4.800000000000001,-0.1999999999999999,-0.26,-0.0004115564304849606
4.800000000000001,-0.1999999999999999,-0.24,-0.0004191701070841436
4.800000000000001,-0.1999999999999999,-0.2199999999999999,-0.000426694451687748
4.800000000000001,-0.1999999999999999,-0.1999999999999999,-0.00043413547943682573
4.800000000000001,-0.1999999999999999,-0.1799999999999999,-0.00044149844728336163
4.800000000000001,-0.1999999999999999,-0.1599999999999999,-0.0004487878571914905
4.800000000000001,-0.1999999999999999,-0.1399999999999999,-0.00045600728696215675
4.800000000000001,-0.1999999999999999,-0.1199999999999998,-0.00046315938905772125
4.800000000000001,-0.1999999999999999,-0.0999999999999998,-0.00047024577082122043
4.800000000000001,-0.1999999999999999,-0.08,-0.00047726692689220584
4.800000000000001,-0.1999999999999999,-0.06,-0.0004842222320182721
4.800000000000001,-0.1999999999999999,-0.04,-0.0004911097924777952
4.800000000000001,-0.1999999999999999,-0.02,-0.0004979264239959313
4.800000000000001,-0.1999999999999999,0.0,-0.0005046675691171565
4.800000000000001,-0.1999999999999999,0.02,-0.0005113271477519277
4.800000000000001,-0.1999999999999999,0.04,-0.000517897570885939
4.800000000000001,-0.1999999999999999,0.06,-0.0005243694833882984
4.800000000000001,-0.1999999999999999,0.08,-0.0005307316877416479
4.800000000000001,-0.1999999999999999,0.1,-0.0005369709503230125
4.800000000000001,-0.1999999999999999,0.1200000000000001,-0.0005430717228684934
4.800000000000001,-0.1999999999999999,0.1400000000000001,-0.0005490160680152734
4.800000000000001,-0.1999999999999999,0.1600000000000001,-0.0005547832213086412
4.800000000000001,-0.1999999999999999,0.1800000000000001,-0.0005603492573795776
4.800000000000001,-0.1999999999999999,0.2000000000000001,-0.0005656868178162133
4.800000000000001,-0.1999999999999999,0.2200000000000002,-0.0005707646361037266
4.800000000000001,-0.1999999999999999,0.2400000000000002,-0.0005755471257620215
4.800000000000001,-0.1999999999999999,0.2600000000000002,-0.0005799937851779235
4.800000000000001,-0.1999999999999999,0.2800000000000002,-0.000584058725528358
4.800000000000001,-0.1999999999999999,0.3000000000000002,-0.0005876900460863865
4.800000000000001,-0.1999999999999999,0.3199999999999998,-0.0005908291925318387
4.800000000000001,-0.1999999999999999,0.3399999999999998,-0.0005934103741592756
4.800000000000001,-0.1999999999999999,0.3599999999999999,-0.0005953596458232457
4.800000000000001,-0.1999999999999999,0.3799999999999999,-0.0005965943956598441
4.800000000000001,-0.1999999999999999,0.3999999999999999,-0.0005970224314683081
4.800000000000001,-0.1999999999999999,0.4199999999999999,-0.0005965413700181887
4.800000000000001,-0.1999999999999999,0.4399999999999999,-0.0005950376052696882
4.800000000000001,-0.1999999999999999,0.4599999999999999,-0.0005923857322861492
4.800000000000001,-0.1999999999999999,0.48,-0.0005884476895083868
4.800000000000001,-0.1999999999999999,0.5,-0.000583071960219228
4.800000000000001,-0.1999999999999999,0.52,-0.0005760930127289843
4.800000000000001,-0.1999999999999999,0.54,-0.0005673306311735349
4.800000000000001,-0.1999999999999999,0.56,-0.0005565894073917832
4.800000000000001,-0.1999999999999999,0.5800000000000001,-0.0005436586657459053
4.800000000000001,-0.1999999999999999,0.6000000000000001,-0.0005283122411647856
4.800000000000001,-0.1999999999999999,0.6200000000000001,-0.0005103094243967821
4.800000000000001,-0.1999999999999999,0.6400000000000001,-0.0004893955962049779
4.800000000000001,-0.1999999999999999,0.6600000000000001,-0.0004653042268316643
4.800000000000001,-0.1999999999999999,0.6800000000000002,-0.00043775969385162483
4.800000000000001,-0.1999999999999999,0.7000000000000002,-0.0004064812923174621
4.800000000000001,-0.1999999999999999,0.7200000000000002,-0.0003711886845114698
4.800000000000001,-0.1999999999999999,0.7400000000000002,-0.00033160968422252246
4.800000000000001,-0.1999999999999999,0.7600000000000002,-0.00028748915700971267
4.800000000000001,-0.1999999999999999,0.7800000000000002,-0.00023860145171428204
4.800000000000001,-0.1999999999999999,0.8000000000000003,-0.0001847643252572695
4.800000000000001,-0.1999999999999999,0.8199999999999998,-0.0001258560529097119
4.800000000000001,-0.1999999999999999,0.8399999999999999,-6.183503418899505e-05
4.800000000000001,-0.1999999999999999,0.8599999999999999,7.2387694596276475e-06
4.800000000000001,-0.1999999999999999,0.8799999999999999,8.118061553163969e-05
4.800000000000001,-0.1999999999999999,0.8999999999999999,0.000159657242162492
4.800000000000001,-0.1999999999999999,0.92,0.00024216319510039774
4.800000000000001,-0.1999999999999999,0.94,0.00032799965743479653
4.800000000000001,-0.1999999999999999,0.96,0.00041625618225626937
4.800000000000001,-0.1999999999999999,0.98,0.0005057991428425446
4.800000000000001,-0.1999999999999999,1.0,0.0005952656900964914
4.800000000000001,-0.1999999999999999,1.02,0.000683069361414157
4.800000000000001,-0.1999999999999999,1.04,0.0007674144204372624
4.800000000000001,-0.1999999999999999,1.06,0.0008463240583136411
4.800000000000001,-0.1999999999999999,1.08,0.0009176800326325951
4.800000000000001,-0.1999999999999999,1.1,0.0009792758899831444
4.800000000000001,-0.1999999999999999,1.12,0.0010288808460579002
4.800000000000001,-0.1999999999999999,1.14,0.0010643137643522316
4.800000000000001,-0.1999999999999999,1.16,0.001083524246624723
4.800000000000001,-0.1999999999999999,1.1800000000000002,0.0010846761002598626
4.800000000000001,-0.1999999999999999,1.2000000000000002,0.0010662302111528188
4.800000000000001,-0.1999999999999999,1.2200000000000002,0.0010270219920727186
4.800000000000001,-0.1999999999999999,1.2400000000000002,0.0009663290422805559
4.800000000000001,-0.1999999999999999,1.2600000000000002,0.0008839217235607766
4.800000000000001,-0.1999999999999999,1.2800000000000002,0.0007801016644730652
4.800000000000001,-0.1999999999999999,1.3000000000000005,0.000655712986787349
4.800000000000001,-0.1999999999999999,1.3200000000000005,0.0005121374783566557
4.800000000000001,-0.1999999999999999,1.34,0.00035126495868897933
4.800000000000001,-0.1999999999999999,1.36,0.00017544317832496326
4.800000000000001,-0.1999999999999999,1.38,-1.2588546056790939e-05
4.800000000000001,-0.1999999999999999,1.4,-0.0002097790186804671
4.800000000000001,-0.1999999999999999,1.42,-0.0004128642080618583
4.800000000000001,-0.1999999999999999,1.44,-0.0006184557013063641
4.800000000000001,-0.1999999999999999,1.46,-0.0008231455190429449
4.800000000000001,-0.1999999999999999,1.48,-0.0010235928118860205
4.800000000000001,-0.1999999999999999,1.5,-0.0012166162989188933
4.800000000000001,-0.1999999999999999,1.52,-0.0013992694019886454
4.800000000000001,-0.1999999999999999,1.54,-0.0015688892890360906
4.800000000000001,-0.1999999999999999,1.56,-0.0017231517974621857
4.800000000000001,-0.1999999999999999,1.58,-0.0018601020103972132
4.800000000000001,-0.1999999999999999,1.6,-0.0019781563021583626
4.800000000000001,-0.1999999999999999,1.62,-0.0020761165261873327
4.800000000000001,-0.1999999999999999,1.64,-0.0021531543459312186
4.800000000000001,-0.1999999999999999,1.66,-0.0022087870467448756
4.800000000000001,-0.1999999999999999,1.6800000000000002,-0.0022428613582845536
4.800000000000001,-0.1999999999999999,1.7000000000000002,-0.002255522540939192
4.800000000000001,-0.1999999999999999,1.7200000000000002,-0.0022471781904664923
4.800000000000001,-0.1999999999999999,1.7400000000000002,-0.002218484178239777
4.800000000000001,-0.1999999999999999,1.7600000000000002,-0.0021703054300783453
4.800000000000001,-0.1999999999999999,1.7800000000000002,-0.0021037091867861513
4.800000000000001,-0.1999999999999999,1.8000000000000005,-0.0020199315736577628
4.800000000000001,-0.1999999999999999,1.8200000000000005,-0.0019203725146030859
4.800000000000001,-0.1999999999999999,1.84,-0.0018065838500712639
4.800000000000001,-0.1999999999999999,1.86,-0.001680248370448334
4.800000000000001,-0.1999999999999999,1.88,-0.001543172326252562
4.800000000000001,-0.1999999999999999,1.9,-0.0013972645334212608
4.800000000000001,-0.1999999999999999,1.92,-0.0012445153282956145
4.800000000000001,-0.1999999999999999,1.94,-0.0010869761643250708
4.800000000000001,-0.1999999999999999,1.96,-0.0009267271684477718
4.800000000000001,-0.1999999999999999,1.98,-0.0007658357618282041
4.800000000000001,-0.1999999999999999,2.0,-0.0006063265267757245
4.800000000000001,-0.1799999999999999,-2.0,-0.00031636777602672694
4.800000000000001,-0.1799999999999999,-1.98,-0.00018685063115475575
4.800000000000001,-0.1799999999999999,-1.96,-6.204228068962259e-05
4.800000000000001,-0.1799999999999999,-1.94,5.665095106166529e-05
4.800000000000001,-0.1799999999999999,-1.92,0.00016800410691297785
4.800000000000001,-0.1799999999999999,-1.9,0.000270996056085826
4.800000000000001,-0.1799999999999999,-1.88,0.0003648219283050036
4.800000000000001,-0.1799999999999999,-1.86,0.0004489022501148465
4.800000000000001,-0.1799999999999999,-1.84,0.0005228786134801044
4.800000000000001,-0.1799999999999999,-1.82,0.0005866068207363018
4.800000000000001,-0.1799999999999999,-1.8,0.0006401413153223068
4.800000000000001,-0.1799999999999999,-1.78,0.0006837148659266656
4.800000000000001,-0.1799999999999999,-1.76,0.0007177136050189326
4.800000000000001,-0.1799999999999999,-1.74,0.0007426511395340896
4.800000000000001,-0.1799999999999999,-1.72,0.0007591410279617072
4.800000000000001,-0.1799999999999999,-1.7,0.0007678691659298575
4.800000000000001,-0.1799999999999999,-1.68,0.0007695686214266306
4.800000000000001,-0.1799999999999999,-1.66,0.0007649961069968736
4.800000000000001,-0.1799999999999999,-1.64,0.0007549118820002754
4.800000000000001,-0.1799999999999999,-1.62,0.0007400621930955253
4.800000000000001,-0.1799999999999999,-1.6,0.0007211656760295337
4.800000000000001,-0.1799999999999999,-1.58,0.0006989024332899607
4.800000000000001,-0.1799999999999999,-1.56,0.0006739060330605007
4.800000000000001,-0.1799999999999999,-1.54,0.000646758308826989
4.800000000000001,-0.1799999999999999,-1.52,0.0006179860975696894
4.800000000000001,-0.1799999999999999,-1.5,0.0005880601742498381
4.800000000000001,-0.1799999999999999,-1.48,0.0005573952717548014
4.800000000000001,-0.1799999999999999,-1.46,0.0005263514743822917
4.800000000000001,-0.1799999999999999,-1.44,0.0004952364787995656
4.800000000000001,-0.1799999999999999,-1.42,0.000464308967396021
4.800000000000001,-0.1799999999999999,-1.4,0.00043378120651460517
4.800000000000001,-0.1799999999999999,-1.38,0.0004038236268326667
4.800000000000001,-0.1799999999999999,-1.36,0.00037456816176395513
4.800000000000001,-0.1799999999999999,-1.34,0.000346112756672623
4.800000000000001,-0.1799999999999999,-1.3199999999999998,0.0003185250104229542
4.800000000000001,-0.1799999999999999,-1.2999999999999998,0.0002918465775368917
4.800000000000001,-0.1799999999999999,-1.28,0.000266096795807913
4.800000000000001,-0.1799999999999999,-1.26,0.00024127656340355852
4.800000000000001,-0.1799999999999999,-1.24,0.00021737172818703243
4.800000000000001,-0.1799999999999999,-1.22,0.00019435632583297835
4.800000000000001,-0.1799999999999999,-1.2,0.00017219556383596402
4.800000000000001,-0.1799999999999999,-1.18,0.00015084854205571485
4.800000000000001,-0.1799999999999999,-1.16,0.00013027014898403522
4.800000000000001,-0.1799999999999999,-1.14,0.00011041348485529845
4.800000000000001,-0.1799999999999999,-1.12,9.123110922648614e-05
4.800000000000001,-0.1799999999999999,-1.1,7.267652452103146e-05
4.800000000000001,-0.1799999999999999,-1.08,5.4705117149778104e-05
4.800000000000001,-0.1799999999999999,-1.06,3.727480666615435e-05
4.800000000000001,-0.1799999999999999,-1.04,2.0346688281880354e-05
4.800000000000001,-0.1799999999999999,-1.02,3.885201843911723e-06
4.800000000000001,-0.1799999999999999,-1.0,-1.2141663491727073e-05
4.800000000000001,-0.1799999999999999,-0.98,-2.7762545006693173e-05
4.800000000000001,-0.1799999999999999,-0.96,-4.300269309309712e-05
4.800000000000001,-0.1799999999999999,-0.94,-5.788420861863042e-05
4.800000000000001,-0.1799999999999999,-0.92,-7.242631352499806e-05
4.800000000000001,-0.1799999999999999,-0.8999999999999999,-8.664568163907482e-05
4.800000000000001,-0.1799999999999999,-0.8799999999999999,-0.00010055671973518976
4.800000000000001,-0.1799999999999999,-0.8599999999999999,-0.00011417180392658821
4.800000000000001,-0.1799999999999999,-0.8400000000000001,-0.00012750159794849836
4.800000000000001,-0.1799999999999999,-0.8200000000000001,-0.0001405554857523139
4.800000000000001,-0.1799999999999999,-0.8,-0.00015334146800749515
4.800000000000001,-0.1799999999999999,-0.78,-0.00016586672247909107
4.800000000000001,-0.1799999999999999,-0.76,-0.00017813756396811709
4.800000000000001,-0.1799999999999999,-0.74,-0.00019015976957026393
4.800000000000001,-0.1799999999999999,-0.72,-0.0002019386066862694
4.800000000000001,-0.1799999999999999,-0.7,-0.00021347898922030595
4.800000000000001,-0.1799999999999999,-0.6799999999999999,-0.00022478557191751847
4.800000000000001,-0.1799999999999999,-0.6599999999999999,-0.00023586294116095807
4.800000000000001,-0.1799999999999999,-0.6399999999999999,-0.00024671553298050153
4.800000000000001,-0.1799999999999999,-0.6199999999999999,-0.0002573478274325858
4.800000000000001,-0.1799999999999999,-0.5999999999999999,-0.00026776439890241477
4.800000000000001,-0.1799999999999999,-0.5800000000000001,-0.0002779698940658104
4.800000000000001,-0.1799999999999999,-0.56,-0.0002879692438327863
4.800000000000001,-0.1799999999999999,-0.54,-0.0002977675258175605
4.800000000000001,-0.1799999999999999,-0.52,-0.0003073701466558276
4.800000000000001,-0.1799999999999999,-0.5,-0.00031678282103730915
4.800000000000001,-0.1799999999999999,-0.48,-0.0003260116091139409
4.800000000000001,-0.1799999999999999,-0.4599999999999999,-0.00033506289148355073
4.800000000000001,-0.1799999999999999,-0.4399999999999999,-0.000343943369366273
4.800000000000001,-0.1799999999999999,-0.4199999999999999,-0.00035266006730094723
4.800000000000001,-0.1799999999999999,-0.3999999999999999,-0.0003612203062063335
4.800000000000001,-0.1799999999999999,-0.3799999999999999,-0.00036963162974823494
4.800000000000001,-0.1799999999999999,-0.3599999999999999,-0.0003779017259702977
4.800000000000001,-0.1799999999999999,-0.3399999999999998,-0.0003860384071689982
4.800000000000001,-0.1799999999999999,-0.32,-0.0003940495073690986
4.800000000000001,-0.1799999999999999,-0.3,-0.00040194273581017903
4.800000000000001,-0.1799999999999999,-0.28,-0.0004097256447327391
4.800000000000001,-0.1799999999999999,-0.26,-0.00041740553006364145
4.800000000000001,-0.1799999999999999,-0.24,-0.0004249892899750307
4.800000000000001,-0.1799999999999999,-0.2199999999999999,-0.0004324833288056329
4.800000000000001,-0.1799999999999999,-0.1999999999999999,-0.00043989350788764536
4.800000000000001,-0.1799999999999999,-0.1799999999999999,-0.0004472249812192963
4.800000000000001,-0.1799999999999999,-0.1599999999999999,-0.00045448219286248204
4.800000000000001,-0.1799999999999999,-0.1399999999999999,-0.0004616687133174313
4.800000000000001,-0.1799999999999999,-0.1199999999999998,-0.00046878723701304637
4.800000000000001,-0.1799999999999999,-0.0999999999999998,-0.00047583946270302047
4.800000000000001,-0.1799999999999999,-0.08,-0.0004828260289524433
4.800000000000001,-0.1799999999999999,-0.06,-0.0004897465068018914
4.800000000000001,-0.1799999999999999,-0.04,-0.0004965992571001054
4.800000000000001,-0.1799999999999999,-0.02,-0.0005033814069248521
4.800000000000001,-0.1799999999999999,0.0,-0.0005100887739024618
4.800000000000001,-0.1799999999999999,0.02,-0.0005167157211075635
4.800000000000001,-0.1799999999999999,0.04,-0.0005232551730616208
4.800000000000001,-0.1799999999999999,0.06,-0.0005296983690534773
4.800000000000001,-0.1799999999999999,0.08,-0.0005360347896375961
4.800000000000001,-0.1799999999999999,0.1,-0.0005422519752272814
4.800000000000001,-0.1799999999999999,0.1200000000000001,-0.0005483352534776387
4.800000000000001,-0.1799999999999999,0.1400000000000001,-0.0005542676768870436
4.800000000000001,-0.1799999999999999,0.1600000000000001,-0.0005600295963322788
4.800000000000001,-0.1799999999999999,0.1800000000000001,-0.0005655983407844012
4.800000000000001,-0.1799999999999999,0.2000000000000001,-0.0005709479613451585
4.800000000000001,-0.1799999999999999,0.2200000000000002,-0.0005760487693635685
4.800000000000001,-0.1799999999999999,0.2400000000000002,-0.0005808669483390316
4.800000000000001,-0.1799999999999999,0.2600000000000002,-0.0005853639753109485
4.800000000000001,-0.1799999999999999,0.2800000000000002,-0.000589496174356885
4.800000000000001,-0.1799999999999999,0.3000000000000002,-0.0005932141187117157
4.800000000000001,-0.1799999999999999,0.3199999999999998,-0.0005964620175190616
4.800000000000001,-0.1799999999999999,0.3399999999999998,-0.0005991771619549002
4.800000000000001,-0.1799999999999999,0.3599999999999999,-0.0006012890500119994
4.800000000000001,-0.1799999999999999,0.3799999999999999,-0.0006027189113246845
4.800000000000001,-0.1799999999999999,0.3999999999999999,-0.0006033788331850642
4.800000000000001,-0.1799999999999999,0.4199999999999999,-0.0006031712028542469
4.800000000000001,-0.1799999999999999,0.4399999999999999,-0.0006019877251886019
4.800000000000001,-0.1799999999999999,0.4599999999999999,-0.000599708898775031
4.800000000000001,-0.1799999999999999,0.48,-0.0005962032153343788
4.800000000000001,-0.1799999999999999,0.5,-0.00059132641506765
4.800000000000001,-0.1799999999999999,0.52,-0.0005849209713729708
4.800000000000001,-0.1799999999999999,0.54,-0.0005768154746621512
4.800000000000001,-0.1799999999999999,0.56,-0.0005668241333514068
4.800000000000001,-0.1799999999999999,0.5800000000000001,-0.0005547467139246365
4.800000000000001,-0.1799999999999999,0.6000000000000001,-0.0005403682782478825
4.800000000000001,-0.1799999999999999,0.6200000000000001,-0.0005234600316343929
4.800000000000001,-0.1799999999999999,0.6400000000000001,-0.0005037798165539176
4.800000000000001,-0.1799999999999999,0.6600000000000001,-0.00048107385412243797
4.800000000000001,-0.1799999999999999,0.6800000000000002,-0.0004550791991805303
