x0,x1,x2,y0
1.2000000000000002,0.1600000000000001,-1.46,-1.2355810746211837e-05
1.2000000000000002,0.1600000000000001,-1.44,-2.935347048760306e-06
1.2000000000000002,0.1600000000000001,-1.42,5.3968711426488625e-06
1.2000000000000002,0.1600000000000001,-1.4,1.2042451432936474e-05
1.2000000000000002,0.1600000000000001,-1.38,1.6250087395253132e-05
1.2000000000000002,0.1600000000000001,-1.36,1.7090627535187863e-05
1.2000000000000002,0.1600000000000001,-1.34,1.3432770308297037e-05
1.2000000000000002,0.1600000000000001,-1.3199999999999998,3.920691665326714e-06
1.2000000000000002,0.1600000000000001,-1.2999999999999998,-1.304133921631312e-05
1.2000000000000002,0.1600000000000001,-1.28,-3.929265881708055e-05
1.2000000000000002,0.1600000000000001,-1.26,-7.689936810939546e-05
1.2000000000000002,0.1600000000000001,-1.24,-0.0001281072764253155
1.2000000000000002,0.1600000000000001,-1.22,-0.0001952491928540745
1.2000000000000002,0.1600000000000001,-1.2,-0.0002805911119687643
1.2000000000000002,0.1600000000000001,-1.18,-0.00038609645792686553
1.2000000000000002,0.1600000000000001,-1.16,-0.0005130907999837397
1.2000000000000002,0.1600000000000001,-1.14,-0.000661806842765289
1.2000000000000002,0.1600000000000001,-1.12,-0.000830804043132849
1.2000000000000002,0.1600000000000001,-1.1,-0.001016262601995721
1.2000000000000002,0.1600000000000001,-1.08,-0.0012111789979314391
1.2000000000000002,0.1600000000000001,-1.06,-0.0014045173709298364
1.2000000000000002,0.1600000000000001,-1.04,-0.0015804039200255637
1.2000000000000002,0.1600000000000001,-1.02,-0.0017174931671481986
1.2000000000000002,0.1600000000000001,-1.0,-0.0017886701712312991
1.2000000000000002,0.1600000000000001,-0.98,-0.0017612704307954363
1.2000000000000002,0.1600000000000001,-0.96,-0.0015979972981750024
1.2000000000000002,0.1600000000000001,-0.94,-0.0012586748096812261
1.2000000000000002,0.1600000000000001,-0.92,-0.0007028938984134925
1.2000000000000002,0.1600000000000001,-0.8999999999999999,0.00010653837367802232
1.2000000000000002,0.1600000000000001,-0.8799999999999999,0.0011995541133553722
1.2000000000000002,0.1600000000000001,-0.8599999999999999,0.0025945701354868067
1.2000000000000002,0.1600000000000001,-0.8400000000000001,0.004294539506283224
1.2000000000000002,0.1600000000000001,-0.8200000000000001,0.0062838531815265775
1.2000000000000002,0.1600000000000001,-0.8,0.008526548015619362
1.2000000000000002,0.1600000000000001,-0.78,0.010966321035446036
1.2000000000000002,0.1600000000000001,-0.76,0.013528343535158749
1.2000000000000002,0.1600000000000001,-0.74,0.01612292505127777
1.2000000000000002,0.1600000000000001,-0.72,0.018650691147008347
1.2000000000000002,0.1600000000000001,-0.7,0.021008709321514996
1.2000000000000002,0.1600000000000001,-0.6799999999999999,0.02309709094837986
1.2000000000000002,0.1600000000000001,-0.6599999999999999,0.02482532699143314
1.2000000000000002,0.1600000000000001,-0.6399999999999999,0.02611803469741214
1.2000000000000002,0.1600000000000001,-0.6199999999999999,0.026919467370184913
1.2000000000000002,0.1600000000000001,-0.5999999999999999,0.027196731507843075
1.2000000000000002,0.1600000000000001,-0.5800000000000001,0.02694129901108111
1.2000000000000002,0.1600000000000001,-0.56,0.026169087399168012
1.2000000000000002,0.1600000000000001,-0.54,0.02491899572234968
1.2000000000000002,0.1600000000000001,-0.52,0.023250095040850294
1.2000000000000002,0.1600000000000001,-0.5,0.021237769791115912
1.2000000000000002,0.1600000000000001,-0.48,0.018968841420583193
1.2000000000000002,0.1600000000000001,-0.4599999999999999,0.0165365141618099
1.2000000000000002,0.1600000000000001,-0.4399999999999999,0.014034835986126648
1.2000000000000002,0.1600000000000001,-0.4199999999999999,0.011553585792146381
1.2000000000000002,0.1600000000000001,-0.3999999999999999,0.009173692120340249
1.2000000000000002,0.1600000000000001,-0.3799999999999999,0.006963407875243188
1.2000000000000002,0.1600000000000001,-0.3599999999999999,0.004975778297763744
1.2000000000000002,0.1600000000000001,-0.3399999999999998,0.003247196534079899
1.2000000000000002,0.1600000000000001,-0.32,0.0017973440179008815
1.2000000000000002,0.1600000000000001,-0.3,0.0006302020570625455
1.2000000000000002,0.1600000000000001,-0.28,-0.00026394320502665103
1.2000000000000002,0.1600000000000001,-0.26,-0.0009058060048852123
1.2000000000000002,0.1600000000000001,-0.24,-0.001324089961266428
1.2000000000000002,0.1600000000000001,-0.2199999999999999,-0.001552401252177038
1.2000000000000002,0.1600000000000001,-0.1999999999999999,-0.001626381356102935
1.2000000000000002,0.1600000000000001,-0.1799999999999999,-0.001581260151203967
1.2000000000000002,0.1600000000000001,-0.1599999999999999,-0.0014499391267850381
1.2000000000000002,0.1600000000000001,-0.1399999999999999,-0.0012616522724162582
1.2000000000000002,0.1600000000000001,-0.1199999999999998,-0.0010411800051055575
1.2000000000000002,0.1600000000000001,-0.0999999999999998,-0.0008085485284987648
1.2000000000000002,0.1600000000000001,-0.08,-0.0005791180382778149
1.2000000000000002,0.1600000000000001,-0.06,-0.0003639506952795024
1.2000000000000002,0.1600000000000001,-0.04,-0.0001703562628218025
1.2000000000000002,0.1600000000000001,-0.02,-2.5263728717916933e-06
1.2000000000000002,0.1600000000000001,0.0,0.00013781228212383922
1.2000000000000002,0.1600000000000001,0.02,0.00025078436322623077
1.2000000000000002,0.1600000000000001,0.04,0.0003378173475474533
1.2000000000000002,0.1600000000000001,0.06,0.00040118006459777256
1.2000000000000002,0.1600000000000001,0.08,0.0004436137546075525
1.2000000000000002,0.1600000000000001,0.1,0.0004680501620768496
1.2000000000000002,0.1600000000000001,0.1200000000000001,0.00047740760280079453
1.2000000000000002,0.1600000000000001,0.1400000000000001,0.0004744534906351294
1.2000000000000002,0.1600000000000001,0.1600000000000001,0.00046171909901837616
1.2000000000000002,0.1600000000000001,0.1800000000000001,0.000441454595878632
1.2000000000000002,0.1600000000000001,0.2000000000000001,0.00041561323759675695
1.2000000000000002,0.1600000000000001,0.2200000000000002,0.00038585583834349624
1.2000000000000002,0.1600000000000001,0.2400000000000002,0.00035356758638738217
1.2000000000000002,0.1600000000000001,0.2600000000000002,0.0003198826453330028
1.2000000000000002,0.1600000000000001,0.2800000000000002,0.00028571236427088476
1.2000000000000002,0.1600000000000001,0.3000000000000002,0.00025177407282073183
1.2000000000000002,0.1600000000000001,0.3199999999999998,0.00021861897463781865
1.2000000000000002,0.1600000000000001,0.3399999999999998,0.00018665836794173885
1.2000000000000002,0.1600000000000001,0.3599999999999999,0.0001561872015150012
1.2000000000000002,0.1600000000000001,0.3799999999999999,0.00012740471032590683
1.2000000000000002,0.1600000000000001,0.3999999999999999,0.00010043270793702597
1.2000000000000002,0.1600000000000001,0.4199999999999999,7.533105297996556e-05
1.2000000000000002,0.1600000000000001,0.4399999999999999,5.211075598343662e-05
1.2000000000000002,0.1600000000000001,0.4599999999999999,3.0745157227674014e-05
1.2000000000000002,0.1600000000000001,0.48,1.1179041608966322e-05
1.2000000000000002,0.1600000000000001,0.5,-6.66379280478413e-06
1.2000000000000002,0.1600000000000001,0.52,-2.2874124367078252e-05
1.2000000000000002,0.1600000000000001,0.54,-3.755253200854458e-05
1.2000000000000002,0.1600000000000001,0.56,-5.0805012730914534e-05
1.2000000000000002,0.1600000000000001,0.5800000000000001,-6.273998860484298e-05
1.2000000000000002,0.1600000000000001,0.6000000000000001,-7.346563908017245e-05
1.2000000000000002,0.1600000000000001,0.6200000000000001,-8.308790111111186e-05
1.2000000000000002,0.1600000000000001,0.6400000000000001,-9.170905013355934e-05
1.2000000000000002,0.1600000000000001,0.6600000000000001,-9.942662938555724e-05
1.2000000000000002,0.1600000000000001,0.6800000000000002,-0.00010633257098124904
1.2000000000000002,0.1600000000000001,0.7000000000000002,-0.00011251275791535065
1.2000000000000002,0.1600000000000001,0.7200000000000002,-0.0001180467915316008
1.2000000000000002,0.1600000000000001,0.7400000000000002,-0.00012300777833385013
1.2000000000000002,0.1600000000000001,0.7600000000000002,-0.00012746247633632635
1.2000000000000002,0.1600000000000001,0.7800000000000002,-0.00013147132186785981
1.2000000000000002,0.1600000000000001,0.8000000000000003,-0.0001350887352636887
1.2000000000000002,0.1600000000000001,0.8199999999999998,-0.0001383633949234575
1.2000000000000002,0.1600000000000001,0.8399999999999999,-0.00014133851793829422
1.2000000000000002,0.1600000000000001,0.8599999999999999,-0.00014405229158764854
1.2000000000000002,0.1600000000000001,0.8799999999999999,-0.00014653823036803182
1.2000000000000002,0.1600000000000001,0.8999999999999999,-0.00014882552963091378
1.2000000000000002,0.1600000000000001,0.92,-0.00015093948704436588
1.2000000000000002,0.1600000000000001,0.94,-0.00015290189874428428
1.2000000000000002,0.1600000000000001,0.96,-0.0001547313704926001
1.2000000000000002,0.1600000000000001,0.98,-0.0001564437175290978
1.2000000000000002,0.1600000000000001,1.0,-0.00015805230603904707
1.2000000000000002,0.1600000000000001,1.02,-0.0001595682852901792
1.2000000000000002,0.1600000000000001,1.04,-0.00016100094487070393
1.2000000000000002,0.1600000000000001,1.06,-0.00016235797662900175
1.2000000000000002,0.1600000000000001,1.08,-0.00016364565450133206
1.2000000000000002,0.1600000000000001,1.1,-0.00016486907086177283
1.2000000000000002,0.1600000000000001,1.12,-0.00016603234072132267
1.2000000000000002,0.1600000000000001,1.14,-0.0001671387522019785
1.2000000000000002,0.1600000000000001,1.16,-0.00016819088166686313
1.2000000000000002,0.1600000000000001,1.1800000000000002,-0.00016919077222232737
1.2000000000000002,0.1600000000000001,1.2000000000000002,-0.0001701399711637741
1.2000000000000002,0.1600000000000001,1.2200000000000002,-0.0001710396543920245
1.2000000000000002,0.1600000000000001,1.2400000000000002,-0.00017189070900669456
1.2000000000000002,0.1600000000000001,1.2600000000000002,-0.0001726937775390347
1.2000000000000002,0.1600000000000001,1.2800000000000002,-0.0001734492442928559
1.2000000000000002,0.1600000000000001,1.3000000000000005,-0.00017415741760617998
1.2000000000000002,0.1600000000000001,1.3200000000000005,-0.00017481841828059785
1.2000000000000002,0.1600000000000001,1.34,-0.00017543227869265543
1.2000000000000002,0.1600000000000001,1.36,-0.00017599896836251183
1.2000000000000002,0.1600000000000001,1.38,-0.00017651831176834776
1.2000000000000002,0.1600000000000001,1.4,-0.00017699017943373363
1.2000000000000002,0.1600000000000001,1.42,-0.0001774142631407738
1.2000000000000002,0.1600000000000001,1.44,-0.00017779030459541545
1.2000000000000002,0.1600000000000001,1.46,-0.0001781179461413096
1.2000000000000002,0.1600000000000001,1.48,-0.00017839681632447757
1.2000000000000002,0.1600000000000001,1.5,-0.0001786264784335856
1.2000000000000002,0.1600000000000001,1.52,-0.00017880643669121454
1.2000000000000002,0.1600000000000001,1.54,-0.00017893615138009356
1.2000000000000002,0.1600000000000001,1.56,-0.0001790150572802407
1.2000000000000002,0.1600000000000001,1.58,-0.00017904250565226043
1.2000000000000002,0.1600000000000001,1.6,-0.0001790177303403473
1.2000000000000002,0.1600000000000001,1.62,-0.00017893995466167212
1.2000000000000002,0.1600000000000001,1.64,-0.0001788082449092343
1.2000000000000002,0.1600000000000001,1.66,-0.0001786216176209443
1.2000000000000002,0.1600000000000001,1.6800000000000002,-0.00017837889560179399
1.2000000000000002,0.1600000000000001,1.7000000000000002,-0.00017807878306785874
1.2000000000000002,0.1600000000000001,1.7200000000000002,-0.00017771982911019002
1.2000000000000002,0.1600000000000001,1.7400000000000002,-0.00017730034242868786
1.2000000000000002,0.1600000000000001,1.7600000000000002,-0.00017681842056316288
1.2000000000000002,0.1600000000000001,1.7800000000000002,-0.00017627187464319682
1.2000000000000002,0.1600000000000001,1.8000000000000005,-0.00017565822595178027
1.2000000000000002,0.1600000000000001,1.8200000000000005,-0.0001749746149060094
1.2000000000000002,0.1600000000000001,1.84,-0.00017421781411919302
1.2000000000000002,0.1600000000000001,1.86,-0.00017338406190525735
1.2000000000000002,0.1600000000000001,1.88,-0.00017246909430634894
1.2000000000000002,0.1600000000000001,1.9,-0.00017146810982482386
1.2000000000000002,0.1600000000000001,1.92,-0.00017037549150655806
1.2000000000000002,0.1600000000000001,1.94,-0.0001691849581491045
1.2000000000000002,0.1600000000000001,1.96,-0.00016788930398270452
1.2000000000000002,0.1600000000000001,1.98,-0.0001664803921104241
1.2000000000000002,0.1600000000000001,2.0,-0.00016494893226171037
1.2000000000000002,0.1800000000000001,-2.0,-0.00015903518112114767
1.2000000000000002,0.1800000000000001,-1.98,-0.0001574355831494012
1.2000000000000002,0.1800000000000001,-1.96,-0.00015569982029361995
1.2000000000000002,0.1800000000000001,-1.94,-0.0001538153935853881
1.2000000000000002,0.1800000000000001,-1.92,-0.00015176828569085643
1.2000000000000002,0.1800000000000001,-1.9,-0.00014954273140310725
1.2000000000000002,0.1800000000000001,-1.88,-0.00014712123219995377
1.2000000000000002,0.1800000000000001,-1.86,-0.00014448431872726708
1.2000000000000002,0.1800000000000001,-1.84,-0.000141610479223786
1.2000000000000002,0.1800000000000001,-1.82,-0.00013847617568529813
1.2000000000000002,0.1800000000000001,-1.8,-0.00013505571239869063
1.2000000000000002,0.1800000000000001,-1.78,-0.00013132141248650697
1.2000000000000002,0.1800000000000001,-1.76,-0.000127243692517931
1.2000000000000002,0.1800000000000001,-1.74,-0.00012279141816018413
1.2000000000000002,0.1800000000000001,-1.72,-0.0001179323364253193
1.2000000000000002,0.1800000000000001,-1.7,-0.00011263372900793822
1.2000000000000002,0.1800000000000001,-1.68,-0.00010686353302169493
1.2000000000000002,0.1800000000000001,-1.66,-0.00010059153611852167
1.2000000000000002,0.1800000000000001,-1.64,-9.379119464791863e-05
1.2000000000000002,0.1800000000000001,-1.62,-8.644199804597186e-05
1.2000000000000002,0.1800000000000001,-1.6,-7.85324825460787e-05
1.2000000000000002,0.1800000000000001,-1.58,-7.006404245391007e-05
1.2000000000000002,0.1800000000000001,-1.56,-6.105567067171691e-05
1.2000000000000002,0.1800000000000001,-1.54,-5.155000353707084e-05
1.2000000000000002,0.1800000000000001,-1.52,-4.162046849132128e-05
1.2000000000000002,0.1800000000000001,-1.5,-3.138014338155415e-05
1.2000000000000002,0.1800000000000001,-1.48,-2.0992385042495343e-05
1.2000000000000002,0.1800000000000001,-1.46,-1.0683214444306977e-05
1.2000000000000002,0.1800000000000001,-1.44,-7.562042154685145e-07
1.2000000000000002,0.1800000000000001,-1.42,8.390779695721662e-06
1.2000000000000002,0.1800000000000001,-1.4,1.6246370500239138e-05
1.2000000000000002,0.1800000000000001,-1.38,2.2164502456512025e-05
1.2000000000000002,0.1800000000000001,-1.36,2.534167345480398e-05
1.2000000000000002,0.1800000000000001,-1.34,2.4794229309010873e-05
1.2000000000000002,0.1800000000000001,-1.3199999999999998,1.9336382410584108e-05
1.2000000000000002,0.1800000000000001,-1.2999999999999998,7.563015814171514e-06
1.2000000000000002,0.1800000000000001,-1.28,-1.2159376715170644e-05
1.2000000000000002,0.1800000000000001,-1.26,-4.16868188367614e-05
1.2000000000000002,0.1800000000000001,-1.24,-8.306978779004659e-05
1.2000000000000002,0.1800000000000001,-1.22,-0.00013849098873519594
1.2000000000000002,0.1800000000000001,-1.2,-0.00021015725951445408
1.2000000000000002,0.1800000000000001,-1.18,-0.00030012910874055443
1.2000000000000002,0.1800000000000001,-1.16,-0.00041007427027373033
1.2000000000000002,0.1800000000000001,-1.14,-0.0005409284850175222
1.2000000000000002,0.1800000000000001,-1.12,-0.0006924584129817113
1.2000000000000002,0.1800000000000001,-1.1,-0.0008627240719334406
1.2000000000000002,0.1800000000000001,-1.08,-0.0010474593209557348
1.2000000000000002,0.1800000000000001,-1.06,-0.0012394086806621907
1.2000000000000002,0.1800000000000001,-1.04,-0.0014276827185869534
1.2000000000000002,0.1800000000000001,-1.02,-0.0015972257753749108
1.2000000000000002,0.1800000000000001,-1.0,-0.001728517129916174
1.2000000000000002,0.1800000000000001,-0.98,-0.0017976413765189436
1.2000000000000002,0.1800000000000001,-0.96,-0.0017768636843165098
1.2000000000000002,0.1800000000000001,-0.94,-0.0016358245483749645
1.2000000000000002,0.1800000000000001,-0.92,-0.001343406965962357
1.2000000000000002,0.1800000000000001,-0.8999999999999999,-0.0008702347190383541
1.2000000000000002,0.1800000000000001,-0.8799999999999999,-0.00019166446291629669
1.2000000000000002,0.1800000000000001,-0.8599999999999999,0.0007089907398679651
1.2000000000000002,0.1800000000000001,-0.8400000000000001,0.001837374819232962
1.2000000000000002,0.1800000000000001,-0.8200000000000001,0.003185546652597737
1.2000000000000002,0.1800000000000001,-0.8,0.004730343349635402
1.2000000000000002,0.1800000000000001,-0.78,0.006433051126512712
1.2000000000000002,0.1800000000000001,-0.76,0.008240442260039949
1.2000000000000002,0.1800000000000001,-0.74,0.01008726282415695
1.2000000000000002,0.1800000000000001,-0.72,0.01189997234266782
1.2000000000000002,0.1800000000000001,-0.7,0.013601342816408568
1.2000000000000002,0.1800000000000001,-0.6799999999999999,0.015115562010180161
1.2000000000000002,0.1800000000000001,-0.6599999999999999,0.016373261709460074
1.2000000000000002,0.1800000000000001,-0.6399999999999999,0.017316176839432096
1.2000000000000002,0.1800000000000001,-0.6199999999999999,0.017900891477858227
1.2000000000000002,0.1800000000000001,-0.5999999999999999,0.01810156661463469
1.2000000000000002,0.1800000000000001,-0.5800000000000001,0.017911291989473166
1.2000000000000002,0.1800000000000001,-0.56,0.017342232174165972
1.2000000000000002,0.1800000000000001,-0.54,0.016424475982139475
1.2000000000000002,0.1800000000000001,-0.52,0.015203750944846828
1.2000000000000002,0.1800000000000001,-0.5,0.013738256584053254
1.2000000000000002,0.1800000000000001,-0.48,0.012094690805604547
1.2000000000000002,0.1800000000000001,-0.4599999999999999,0.010344138552530358
1.2000000000000002,0.1800000000000001,-0.4399999999999999,0.008557655660913266
1.2000000000000002,0.1800000000000001,-0.4199999999999999,0.006802256063017431
1.2000000000000002,0.1800000000000001,-0.3999999999999999,0.005137408305429858
1.2000000000000002,0.1800000000000001,-0.3799999999999999,0.003612218819525448
1.2000000000000002,0.1800000000000001,-0.3599999999999999,0.002263677196174374
1.2000000000000002,0.1800000000000001,-0.3399999999999998,0.0011157972577655606
1.2000000000000002,0.1800000000000001,-0.32,0.0001798259448227979
1.2000000000000002,0.1800000000000001,-0.3,-0.0005447382756261776
1.2000000000000002,0.1800000000000001,-0.28,-0.0010684145227618513
1.2000000000000002,0.1800000000000001,-0.26,-0.0014095466711198101
1.2000000000000002,0.1800000000000001,-0.24,-0.0015919304640448217
1.2000000000000002,0.1800000000000001,-0.2199999999999999,-0.0016424482624454173
1.2000000000000002,0.1800000000000001,-0.1999999999999999,-0.001588923688945365
1.2000000000000002,0.1800000000000001,-0.1799999999999999,-0.0014583303352166954
1.2000000000000002,0.1800000000000001,-0.1599999999999999,-0.0012754261598708627
1.2000000000000002,0.1800000000000001,-0.1399999999999999,-0.0010618353477571674
1.2000000000000002,0.1800000000000001,-0.1199999999999998,-0.0008355468848060266
1.2000000000000002,0.1800000000000001,-0.0999999999999998,-0.000610773670770004
1.2000000000000002,0.1800000000000001,-0.08,-0.0003980940741399319
1.2000000000000002,0.1800000000000001,-0.06,-0.00020479158712227719
1.2000000000000002,0.1800000000000001,-0.04,-3.53155431331853e-05
1.2000000000000002,0.1800000000000001,-0.02,0.00010820335126981995
1.2000000000000002,0.1800000000000001,0.0,0.00022543402490127207
1.2000000000000002,0.1800000000000001,0.02,0.00031736569971907436
1.2000000000000002,0.1800000000000001,0.04,0.00038588481005596975
1.2000000000000002,0.1800000000000001,0.06,0.00043342367290266637
1.2000000000000002,0.1800000000000001,0.08,0.00046268329781240514
1.2000000000000002,0.1800000000000001,0.1,0.00047642478426723756
1.2000000000000002,0.1800000000000001,0.1200000000000001,0.0004773212214391753
1.2000000000000002,0.1800000000000001,0.1400000000000001,0.00046786080868144175
1.2000000000000002,0.1800000000000001,0.1600000000000001,0.00045028965934368337
1.2000000000000002,0.1800000000000001,0.1800000000000001,0.00042658491449731883
1.2000000000000002,0.1800000000000001,0.2000000000000001,0.00039844960727086765
1.2000000000000002,0.1800000000000001,0.2200000000000002,0.0003673224014574261
1.2000000000000002,0.1800000000000001,0.2400000000000002,0.00033439609355256916
1.2000000000000002,0.1800000000000001,0.2600000000000002,0.0003006414966265636
1.2000000000000002,0.1800000000000001,0.2800000000000002,0.00026683358586976347
1.2000000000000002,0.1800000000000001,0.3000000000000002,0.00023357748053931537
1.2000000000000002,0.1800000000000001,0.3199999999999998,0.00020133328751859025
1.2000000000000002,0.1800000000000001,0.3399999999999998,0.00017043927694193606
1.2000000000000002,0.1800000000000001,0.3599999999999999,0.00014113258669112838
1.2000000000000002,0.1800000000000001,0.3799999999999999,0.000113567298845485
1.2000000000000002,0.1800000000000001,0.3999999999999999,8.783047303773106e-05
1.2000000000000002,0.1800000000000001,0.4199999999999999,6.395568395722862e-05
1.2000000000000002,0.1800000000000001,0.4399999999999999,4.193448937972466e-05
1.2000000000000002,0.1800000000000001,0.4599999999999999,2.1726243490505226e-05
1.2000000000000002,0.1800000000000001,0.48,3.2660792584904286e-06
1.2000000000000002,0.1800000000000001,0.5,-1.3528443438381998e-05
1.2000000000000002,0.1800000000000001,0.52,-2.8751689108652556e-05
1.2000000000000002,0.1800000000000001,0.54,-4.2505773943934955e-05
1.2000000000000002,0.1800000000000001,0.56,-5.489668501579281e-05
1.2000000000000002,0.1800000000000001,0.5800000000000001,-6.603167182372971e-05
1.2000000000000002,0.1800000000000001,0.6000000000000001,-7.601690158276497e-05
1.2000000000000002,0.1800000000000001,0.6200000000000001,-8.495570802247165e-05
1.2000000000000002,0.1800000000000001,0.6400000000000001,-9.294736881804155e-05
1.2000000000000002,0.1800000000000001,0.6600000000000001,-0.00010008618907564326
1.2000000000000002,0.1800000000000001,0.6800000000000002,-0.00010646074883902124
1.2000000000000002,0.1800000000000001,0.7000000000000002,-0.00011215355269988958
1.2000000000000002,0.1800000000000001,0.7200000000000002,-0.00011724086995501537
1.2000000000000002,0.1800000000000001,0.7400000000000002,-0.00012179257191835546
1.2000000000000002,0.1800000000000001,0.7600000000000002,-0.00012587231801086673
1.2000000000000002,0.1800000000000001,0.7800000000000002,-0.0001295376076839716
1.2000000000000002,0.1800000000000001,0.8000000000000003,-0.0001328401010005642
1.2000000000000002,0.1800000000000001,0.8199999999999998,-0.0001358259029435871
1.2000000000000002,0.1800000000000001,0.8399999999999999,-0.00013853584722656187
1.2000000000000002,0.1800000000000001,0.8599999999999999,-0.00014100592626675734
1.2000000000000002,0.1800000000000001,0.8799999999999999,-0.00014326764240057965
1.2000000000000002,0.1800000000000001,0.8999999999999999,-0.0001453483558110369
1.2000000000000002,0.1800000000000001,0.92,-0.00014727169624095815
1.2000000000000002,0.1800000000000001,0.94,-0.0001490579472871456
1.2000000000000002,0.1800000000000001,0.96,-0.00015072435067353673
1.2000000000000002,0.1800000000000001,0.98,-0.0001522854901513382
1.2000000000000002,0.1800000000000001,1.0,-0.0001537536254574423
1.2000000000000002,0.1800000000000001,1.02,-0.0001551389123630731
1.2000000000000002,0.1800000000000001,1.04,-0.00015644974907225162
1.2000000000000002,0.1800000000000001,1.06,-0.00015769302869816926
1.2000000000000002,0.1800000000000001,1.08,-0.00015887431013839048
1.2000000000000002,0.1800000000000001,1.1,-0.00015999804646416038
1.2000000000000002,0.1800000000000001,1.12,-0.00016106778028290858
1.2000000000000002,0.1800000000000001,1.14,-0.00016208628785907564
1.2000000000000002,0.1800000000000001,1.16,-0.00016305568830010664
1.2000000000000002,0.1800000000000001,1.1800000000000002,-0.00016397761550090983
1.2000000000000002,0.1800000000000001,1.2000000000000002,-0.00016485325210791046
1.2000000000000002,0.1800000000000001,1.2200000000000002,-0.0001656834476420066
1.2000000000000002,0.1800000000000001,1.2400000000000002,-0.0001664687987451563
1.2000000000000002,0.1800000000000001,1.2600000000000002,-0.00016720968940364678
1.2000000000000002,0.1800000000000001,1.2800000000000002,-0.00016790627376928047
1.2000000000000002,0.1800000000000001,1.3000000000000005,-0.00016855865747023024
1.2000000000000002,0.1800000000000001,1.3200000000000005,-0.0001691667808527697
1.2000000000000002,0.1800000000000001,1.34,-0.00016973051952506868
1.2000000000000002,0.1800000000000001,1.36,-0.00017024970507195647
1.2000000000000002,0.1800000000000001,1.38,-0.00017072404377915795
1.2000000000000002,0.1800000000000001,1.4,-0.00017115330387862393
1.2000000000000002,0.1800000000000001,1.42,-0.00017153709264428052
1.2000000000000002,0.1800000000000001,1.44,-0.00017187508125848794
1.2000000000000002,0.1800000000000001,1.46,-0.00017216685594945158
1.2000000000000002,0.1800000000000001,1.48,-0.00017241200288231617
1.2000000000000002,0.1800000000000001,1.5,-0.00017261005606150626
1.2000000000000002,0.1800000000000001,1.52,-0.00017276050334469328
1.2000000000000002,0.1800000000000001,1.54,-0.00017286280068351534
1.2000000000000002,0.1800000000000001,1.56,-0.00017291639043914842
1.2000000000000002,0.1800000000000001,1.58,-0.00017292064404517138
1.2000000000000002,0.1800000000000001,1.6,-0.0001728748278824188
1.2000000000000002,0.1800000000000001,1.62,-0.0001727782109979259
1.2000000000000002,0.1800000000000001,1.64,-0.00017262991778455028
1.2000000000000002,0.1800000000000001,1.66,-0.00017242903677794352
1.2000000000000002,0.1800000000000001,1.6800000000000002,-0.00017217447828654642
1.2000000000000002,0.1800000000000001,1.7000000000000002,-0.0001718650487618767
1.2000000000000002,0.1800000000000001,1.7200000000000002,-0.00017149941681804393
1.2000000000000002,0.1800000000000001,1.7400000000000002,-0.00017107602867894034
1.2000000000000002,0.1800000000000001,1.7600000000000002,-0.00017059313974998602
1.2000000000000002,0.1800000000000001,1.7800000000000002,-0.00017004874008208493
1.2000000000000002,0.1800000000000001,1.8000000000000005,-0.00016944055404954916
1.2000000000000002,0.1800000000000001,1.8200000000000005,-0.00016876595175974174
1.2000000000000002,0.1800000000000001,1.84,-0.0001680219623307888
1.2000000000000002,0.1800000000000001,1.86,-0.00016720511461243426
1.2000000000000002,0.1800000000000001,1.88,-0.00016631146751855397
1.2000000000000002,0.1800000000000001,1.9,-0.00016533657936890211
1.2000000000000002,0.1800000000000001,1.92,-0.0001642752357882138
1.2000000000000002,0.1800000000000001,1.94,-0.00016312160033504775
1.2000000000000002,0.1800000000000001,1.96,-0.000161868959311251
1.2000000000000002,0.1800000000000001,1.98,-0.00016050971783865275
1.2000000000000002,0.1800000000000001,2.0,-0.00015903518112114767
1.2000000000000002,0.2000000000000001,-2.0,-0.0001529210242516843
1.2000000000000002,0.2000000000000001,-1.98,-0.00015138263607816782
1.2000000000000002,0.2000000000000001,-1.96,-0.00014971656341300488
1.2000000000000002,0.2000000000000001,-1.94,-0.00014791107469380727
1.2000000000000002,0.2000000000000001,-1.92,-0.0001459529778693458
1.2000000000000002,0.2000000000000001,-1.9,-0.0001438273874705409
1.2000000000000002,0.2000000000000001,-1.88,-0.00014151773139703394
1.2000000000000002,0.2000000000000001,-1.86,-0.00013900550278056478
1.2000000000000002,0.2000000000000001,-1.84,-0.0001362701714224812
1.2000000000000002,0.2000000000000001,-1.82,-0.00013328917448107713
1.2000000000000002,0.2000000000000001,-1.8,-0.00013003775118813898
1.2000000000000002,0.2000000000000001,-1.78,-0.00012648907385859331
1.2000000000000002,0.2000000000000001,-1.76,-0.00012261425822635008
1.2000000000000002,0.2000000000000001,-1.74,-0.00011838264070607174
1.2000000000000002,0.2000000000000001,-1.72,-0.0001137621022455626
1.2000000000000002,0.2000000000000001,-1.7,-0.00010871959020963828
1.2000000000000002,0.2000000000000001,-1.68,-0.00010322206257806776
1.2000000000000002,0.2000000000000001,-1.66,-9.723746938306022e-05
1.2000000000000002,0.2000000000000001,-1.64,-9.073629759326352e-05
1.2000000000000002,0.2000000000000001,-1.62,-8.369359918725117e-05
1.2000000000000002,0.2000000000000001,-1.6,-7.609158310617481e-05
1.2000000000000002,0.2000000000000001,-1.58,-6.792291498447511e-05
