x0,x1,x2,y0
6.9,-0.3599999999999999,0.6200000000000001,-0.00045323091820825834
6.9,-0.3599999999999999,0.6400000000000001,-0.00040716373596216826
6.9,-0.3599999999999999,0.6600000000000001,-0.00035415542316941107
6.9,-0.3599999999999999,0.6800000000000002,-0.00029367369729960124
6.9,-0.3599999999999999,0.7000000000000002,-0.00022521428823241152
6.9,-0.3599999999999999,0.7200000000000002,-0.00014832450907564798
6.9,-0.3599999999999999,0.7400000000000002,-6.263286593188866e-05
6.9,-0.3599999999999999,0.7600000000000002,3.21157742222411e-05
6.9,-0.3599999999999999,0.7800000000000002,0.00013601893498904616
6.9,-0.3599999999999999,0.8000000000000003,0.00024897134882095884
6.9,-0.3599999999999999,0.8199999999999998,0.00037061605611710124
6.9,-0.3599999999999999,0.8399999999999999,0.0005002975588257463
6.9,-0.3599999999999999,0.8599999999999999,0.000637017543944296
6.9,-0.3599999999999999,0.8799999999999999,0.000779403514908017
6.9,-0.3599999999999999,0.8999999999999999,0.0009256891203650586
6.9,-0.3599999999999999,0.92,0.0010737213662934675
6.9,-0.3599999999999999,0.94,0.0012209927267752274
6.9,-0.3599999999999999,0.96,0.0013647072652547276
6.9,-0.3599999999999999,0.98,0.0015018817930869677
6.9,-0.3599999999999999,1.0,0.0016294796715923265
6.9,-0.3599999999999999,1.02,0.00174457312866938
6.9,-0.3599999999999999,1.04,0.001844522582107877
6.9,-0.3599999999999999,1.06,0.0019271587020204262
6.9,-0.3599999999999999,1.08,0.001990952041917682
6.9,-0.3599999999999999,1.1,0.002035145608772826
6.9,-0.3599999999999999,1.12,0.0020598421558034596
6.9,-0.3599999999999999,1.14,0.0020660247741712823
6.9,-0.3599999999999999,1.16,0.0020555084334848983
6.9,-0.3599999999999999,1.1800000000000002,0.0020308250115450566
6.9,-0.3599999999999999,1.2000000000000002,0.001995046787696464
6.9,-0.3599999999999999,1.2200000000000002,0.001951570589584506
6.9,-0.3599999999999999,1.2400000000000002,0.0019038800537795053
6.9,-0.3599999999999999,1.2600000000000002,0.0018553099003464357
6.9,-0.3599999999999999,1.2800000000000002,0.001808841147829643
6.9,-0.3599999999999999,1.3000000000000005,0.0017669303058789332
6.9,-0.3599999999999999,1.3200000000000005,0.0017314010098665733
6.9,-0.3599999999999999,1.34,0.0017033906047183578
6.9,-0.3599999999999999,1.36,0.0016833526778465835
6.9,-0.3599999999999999,1.38,0.0016711094937698068
6.9,-0.3599999999999999,1.4,0.0016659431348524656
6.9,-0.3599999999999999,1.42,0.001666705944140312
6.9,-0.3599999999999999,1.44,0.0016719488028769103
6.9,-0.3599999999999999,1.46,0.0016800436917394634
6.9,-0.3599999999999999,1.48,0.0016893020178478935
6.9,-0.3599999999999999,1.5,0.0016980715254644174
6.9,-0.3599999999999999,1.52,0.001704819724852591
6.9,-0.3599999999999999,1.54,0.0017081926330604347
6.9,-0.3599999999999999,1.56,0.0017070540308506965
6.9,-0.3599999999999999,1.58,0.001700508360018782
6.9,-0.3599999999999999,1.6,0.0016879046210600546
6.9,-0.3599999999999999,1.62,0.0016688308360441884
6.9,-0.3599999999999999,1.64,0.0016430967929352835
6.9,-0.3599999999999999,1.66,0.0016107114965746572
6.9,-0.3599999999999999,1.6800000000000002,0.0015718558334552046
6.9,-0.3599999999999999,1.7000000000000002,0.001526854452316595
6.9,-0.3599999999999999,1.7200000000000002,0.0014761465187367317
6.9,-0.3599999999999999,1.7400000000000002,0.0014202585092788489
6.9,-0.3599999999999999,1.7600000000000002,0.0013597782962830873
6.9,-0.3599999999999999,1.7800000000000002,0.0012953317898884986
6.9,-0.3599999999999999,1.8000000000000005,0.0012275648670203587
6.9,-0.3599999999999999,1.8200000000000005,0.0011571231856841724
6.9,-0.3599999999999999,1.84,0.0010846415586989178
6.9,-0.3599999999999999,1.86,0.0010107297711040575
6.9,-0.3599999999999999,1.88,0.0009359653812134328
6.9,-0.3599999999999999,1.9,0.000860886476953926
6.9,-0.3599999999999999,1.92,0.0007859870176637473
6.9,-0.3599999999999999,1.94,0.0007117144953203702
6.9,-0.3599999999999999,1.96,0.000638467311846469
6.9,-0.3599999999999999,1.98,0.0005665955980832527
6.9,-0.3599999999999999,2.0,0.0004964018867250619
6.9,-0.3399999999999998,-2.0,0.0004645298145045107
6.9,-0.3399999999999998,-1.98,0.00039781119567638967
6.9,-0.3399999999999998,-1.96,0.00033325414486307103
6.9,-0.3399999999999998,-1.94,0.00027101446891786285
6.9,-0.3399999999999998,-1.92,0.0002112130228701936
6.9,-0.3399999999999998,-1.9,0.0001539393774518949
6.9,-0.3399999999999998,-1.88,9.92547681100131e-05
6.9,-0.3399999999999998,-1.86,4.7196382732095365e-05
6.9,-0.3399999999999998,-1.84,-2.21967684754798e-06
6.9,-0.3399999999999998,-1.82,-4.8994650130640416e-05
6.9,-0.3399999999999998,-1.8,-9.314422739470363e-05
6.9,-0.3399999999999998,-1.78,-0.00013469565588408727
6.9,-0.3399999999999998,-1.76,-0.00017368465491085505
6.9,-0.3399999999999998,-1.74,-0.00021015365754051274
6.9,-0.3399999999999998,-1.72,-0.00024414984964260533
6.9,-0.3399999999999998,-1.7,-0.0002757236653534445
6.9,-0.3399999999999998,-1.68,-0.00030492788995184483
6.9,-0.3399999999999998,-1.66,-0.00033181676500526613
6.9,-0.3399999999999998,-1.64,-0.0003564457758788997
6.9,-0.3399999999999998,-1.62,-0.0003788719623956105
6.9,-0.3399999999999998,-1.6,-0.00039915370586607324
6.9,-0.3399999999999998,-1.58,-0.0004173517781487224
6.9,-0.3399999999999998,-1.56,-0.0004335295820636631
6.9,-0.3399999999999998,-1.54,-0.0004477542136122059
6.9,-0.3399999999999998,-1.52,-0.00046009702815319464
6.9,-0.3399999999999998,-1.5,-0.00047063445215711486
6.9,-0.3399999999999998,-1.48,-0.00047944835120095064
6.9,-0.3399999999999998,-1.46,-0.00048662661025078435
6.9,-0.3399999999999998,-1.44,-0.0004922628630692483
6.9,-0.3399999999999998,-1.42,-0.0004964565571087265
6.9,-0.3399999999999998,-1.4,-0.0004993124728549514
6.9,-0.3399999999999998,-1.38,-0.0005009396394111132
6.9,-0.3399999999999998,-1.36,-0.0005014505577841666
6.9,-0.3399999999999998,-1.34,-0.0005009598505505419
6.9,-0.3399999999999998,-1.3199999999999998,-0.000499582805104648
6.9,-0.3399999999999998,-1.2999999999999998,-0.0004974340028124358
6.9,-0.3399999999999998,-1.28,-0.0004946257544734545
6.9,-0.3399999999999998,-1.26,-0.0004912667306442575
6.9,-0.3399999999999998,-1.24,-0.000487460690342445
6.9,-0.3399999999999998,-1.22,-0.00048330528808793183
6.9,-0.3399999999999998,-1.2,-0.0004788912959357017
6.9,-0.3399999999999998,-1.18,-0.0004743018099756524
6.9,-0.3399999999999998,-1.16,-0.00046961202707462846
6.9,-0.3399999999999998,-1.14,-0.00046488877686079455
6.9,-0.3399999999999998,-1.12,-0.0004601907817527451
6.9,-0.3399999999999998,-1.1,-0.0004555688362393173
6.9,-0.3399999999999998,-1.08,-0.0004510659499673553
6.9,-0.3399999999999998,-1.06,-0.0004467181761664829
6.9,-0.3399999999999998,-1.04,-0.00044255493670852797
6.9,-0.3399999999999998,-1.02,-0.0004385996690661198
6.9,-0.3399999999999998,-1.0,-0.00043487067956871073
6.9,-0.3399999999999998,-0.98,-0.00043138154576127796
6.9,-0.3399999999999998,-0.96,-0.00042814195234885943
6.9,-0.3399999999999998,-0.94,-0.0004251581206515809
6.9,-0.3399999999999998,-0.92,-0.00042243358814464393
6.9,-0.3399999999999998,-0.8999999999999999,-0.000419969520619734
6.9,-0.3399999999999998,-0.8799999999999999,-0.00041776524158254613
6.9,-0.3399999999999998,-0.8599999999999999,-0.00041581866889828234
6.9,-0.3399999999999998,-0.8400000000000001,-0.0004141264990247251
6.9,-0.3399999999999998,-0.8200000000000001,-0.00041268459490706455
6.9,-0.3399999999999998,-0.8,-0.00041148822289738263
6.9,-0.3399999999999998,-0.78,-0.00041053216575970275
6.9,-0.3399999999999998,-0.76,-0.0004098108204462214
6.9,-0.3399999999999998,-0.74,-0.0004093184746974954
6.9,-0.3399999999999998,-0.72,-0.0004090491426516074
6.9,-0.3399999999999998,-0.7,-0.000408996869652567
6.9,-0.3399999999999998,-0.6799999999999999,-0.0004091555704572869
6.9,-0.3399999999999998,-0.6599999999999999,-0.00040951926197241306
6.9,-0.3399999999999998,-0.6399999999999999,-0.00041008189361624314
6.9,-0.3399999999999998,-0.6199999999999999,-0.0004108375855698121
6.9,-0.3399999999999998,-0.5999999999999999,-0.00041178054810342424
6.9,-0.3399999999999998,-0.5800000000000001,-0.0004129051944006257
6.9,-0.3399999999999998,-0.56,-0.0004142062087175713
6.9,-0.3399999999999998,-0.54,-0.0004156785768898441
6.9,-0.3399999999999998,-0.52,-0.0004173176914097354
6.9,-0.3399999999999998,-0.5,-0.00041911946494144203
6.9,-0.3399999999999998,-0.48,-0.0004210803731954371
6.9,-0.3399999999999998,-0.4599999999999999,-0.00042319761620412955
6.9,-0.3399999999999998,-0.4399999999999999,-0.0004254690950179496
6.9,-0.3399999999999998,-0.4199999999999999,-0.0004278935928647698
6.9,-0.3399999999999998,-0.3999999999999999,-0.0004304708253048961
6.9,-0.3399999999999998,-0.3799999999999999,-0.0004332014123964445
6.9,-0.3399999999999998,-0.3599999999999999,-0.00043608700542119294
6.9,-0.3399999999999998,-0.3399999999999998,-0.00043913024584729676
6.9,-0.3399999999999998,-0.32,-0.00044233475488397733
6.9,-0.3399999999999998,-0.3,-0.00044570508610441983
6.9,-0.3399999999999998,-0.28,-0.00044924667931378615
6.9,-0.3399999999999998,-0.26,-0.0004529657064182846
6.9,-0.3399999999999998,-0.24,-0.00045686905128394795
6.9,-0.3399999999999998,-0.2199999999999999,-0.0004609639878047078
6.9,-0.3399999999999998,-0.1999999999999999,-0.00046525823746912387
6.9,-0.3399999999999998,-0.1799999999999999,-0.0004697595538081245
6.9,-0.3399999999999998,-0.1599999999999999,-0.0004744756023140617
6.9,-0.3399999999999998,-0.1399999999999999,-0.00047941378638283183
6.9,-0.3399999999999998,-0.1199999999999998,-0.0004845808028325349
6.9,-0.3399999999999998,-0.0999999999999998,-0.0004899825394003576
6.9,-0.3399999999999998,-0.08,-0.0004956236625407451
6.9,-0.3399999999999998,-0.06,-0.0005015073628713562
6.9,-0.3399999999999998,-0.04,-0.0005076349091339694
6.9,-0.3399999999999998,-0.02,-0.000514005358990044
6.9,-0.3399999999999998,0.0,-0.0005206151122607583
6.9,-0.3399999999999998,0.02,-0.0005274574932765397
6.9,-0.3399999999999998,0.04,-0.0005345221519061916
6.9,-0.3399999999999998,0.06,-0.0005417946420922526
6.9,-0.3399999999999998,0.08,-0.0005492557754800398
6.9,-0.3399999999999998,0.1,-0.0005568809992975154
6.9,-0.3399999999999998,0.1200000000000001,-0.000564639651591925
6.9,-0.3399999999999998,0.1400000000000001,-0.000572494256082523
6.9,-0.3399999999999998,0.1600000000000001,-0.0005803995768717263
6.9,-0.3399999999999998,0.1800000000000001,-0.0005883018192925915
6.9,-0.3399999999999998,0.2000000000000001,-0.000596137496333915
6.9,-0.3399999999999998,0.2200000000000002,-0.0006038326200032973
6.9,-0.3399999999999998,0.2400000000000002,-0.000611301361972183
6.9,-0.3399999999999998,0.2600000000000002,-0.0006184450090880311
6.9,-0.3399999999999998,0.2800000000000002,-0.0006251508012646845
6.9,-0.3399999999999998,0.3000000000000002,-0.0006312905711380878
6.9,-0.3399999999999998,0.3199999999999998,-0.000636719595968227
6.9,-0.3399999999999998,0.3399999999999998,-0.0006412752534622479
6.9,-0.3399999999999998,0.3599999999999999,-0.0006447757026285528
6.9,-0.3399999999999998,0.3799999999999999,-0.0006470186599969452
6.9,-0.3399999999999998,0.3999999999999999,-0.0006477800630527719
6.9,-0.3399999999999998,0.4199999999999999,-0.0006468129106163012
6.9,-0.3399999999999998,0.4399999999999999,-0.0006438458927278123
6.9,-0.3399999999999998,0.4599999999999999,-0.0006385824119390371
6.9,-0.3399999999999998,0.48,-0.0006306993726516996
6.9,-0.3399999999999998,0.5,-0.0006198463291222645
6.9,-0.3399999999999998,0.52,-0.0006056449331967029
6.9,-0.3399999999999998,0.54,-0.000587688544162912
6.9,-0.3399999999999998,0.56,-0.0005655427251867184
6.9,-0.3399999999999998,0.5800000000000001,-0.000538746136281576
6.9,-0.3399999999999998,0.6000000000000001,-0.0005068131257287556
6.9,-0.3399999999999998,0.6200000000000001,-0.0004692378231881955
6.9,-0.3399999999999998,0.6400000000000001,-0.0004255000263986286
6.9,-0.3399999999999998,0.6600000000000001,-0.0003750745924546717
6.9,-0.3399999999999998,0.6800000000000002,-0.0003174437596809021
6.9,-0.3399999999999998,0.7000000000000002,-0.00025211393048474307
6.9,-0.3399999999999998,0.7200000000000002,-0.00017863728972189463
6.9,-0.3399999999999998,0.7400000000000002,-9.663900329548447e-05
6.9,-0.3399999999999998,0.7600000000000002,-5.849570187788089e-06
6.9,-0.3399999999999998,0.7800000000000002,9.385711114440198e-05
6.9,-0.3399999999999998,0.8000000000000003,0.00020242195610231661
6.9,-0.3399999999999998,0.8199999999999998,0.0003195552346004771
6.9,-0.3399999999999998,0.8399999999999999,0.0004446928151469187
6.9,-0.3399999999999998,0.8599999999999999,0.0005769543374695152
6.9,-0.3399999999999998,0.8799999999999999,0.0007151129847281501
6.9,-0.3399999999999998,0.8999999999999999,0.0008575753115295237
6.9,-0.3399999999999998,0.92,0.0010023854622123185
6.9,-0.3399999999999998,0.94,0.0011472515443893272
6.9,-0.3399999999999998,0.96,0.001289602786248123
6.9,-0.3399999999999998,0.98,0.0014266784978351765
6.9,-0.3399999999999998,1.0,0.0015556467970564425
6.9,-0.3399999999999998,1.02,0.0016737498053607247
6.9,-0.3399999999999998,1.04,0.001778465017374331
6.9,-0.3399999999999998,1.06,0.0018676704439344327
6.9,-0.3399999999999998,1.08,0.0019398002859858376
6.9,-0.3399999999999998,1.1,0.001993968421772907
6.9,-0.3399999999999998,1.12,0.0020300535946635723
6.9,-0.3399999999999998,1.14,0.002048725290028308
6.9,-0.3399999999999998,1.16,0.002051408898143814
6.9,-0.3399999999999998,1.1800000000000002,0.0020401915574079776
6.9,-0.3399999999999998,1.2000000000000002,0.0020176719702853507
6.9,-0.3399999999999998,1.2200000000000002,0.001986773800856545
6.9,-0.3399999999999998,1.2400000000000002,0.0019505372612553806
6.9,-0.3399999999999998,1.2600000000000002,0.0019119105032781025
6.9,-0.3399999999999998,1.2800000000000002,0.001873565546311795
6.9,-0.3399999999999998,1.3000000000000005,0.0018377427429108195
6.9,-0.3399999999999998,1.3200000000000005,0.0018061488174245799
6.9,-0.3399999999999998,1.34,0.0017799025631179966
6.9,-0.3399999999999998,1.36,0.001759530284814348
6.9,-0.3399999999999998,1.38,0.0017450054559728922
6.9,-0.3399999999999998,1.4,0.0017358234126321204
6.9,-0.3399999999999998,1.42,0.0017310945886539475
6.9,-0.3399999999999998,1.44,0.0017296543904786743
6.9,-0.3399999999999998,1.46,0.0017301695701941178
6.9,-0.3399999999999998,1.48,0.0017312413827604844
6.9,-0.3399999999999998,1.5,0.001731491531407281
6.9,-0.3399999999999998,1.52,0.0017296359016782947
6.9,-0.3399999999999998,1.54,0.001724537850274488
6.9,-0.3399999999999998,1.56,0.0017152438882331866
6.9,-0.3399999999999998,1.58,0.0017010053056129015
6.9,-0.3399999999999998,1.6,0.0016812831169481512
6.9,-0.3399999999999998,1.62,0.0016557444216254158
6.9,-0.3399999999999998,1.64,0.0016242482307775585
6.9,-0.3399999999999998,1.66,0.0015868267915515322
6.9,-0.3399999999999998,1.6800000000000002,0.0015436622076117068
6.9,-0.3399999999999998,1.7000000000000002,0.0014950622546588965
6.9,-0.3399999999999998,1.7200000000000002,0.0014414351699895134
6.9,-0.3399999999999998,1.7400000000000002,0.0013832660118475726
6.9,-0.3399999999999998,1.7600000000000002,0.0013210939091248264
6.9,-0.3399999999999998,1.7800000000000002,0.001255491527429653
6.9,-0.3399999999999998,1.8000000000000005,0.00118704933666125
6.9,-0.3399999999999998,1.8200000000000005,0.0011163572809596012
6.9,-0.3399999999999998,1.84,0.0010439956629058056
6.9,-0.3399999999999998,1.86,0.0009705220712152851
6.9,-0.3399999999999998,1.88,0.0008964649753053777
6.9,-0.3399999999999998,1.9,0.0008223170022196857
6.9,-0.3399999999999998,1.92,0.0007485305883970783
6.9,-0.3399999999999998,1.94,0.0006755157609876772
6.9,-0.3399999999999998,1.96,0.0006036375308313691
6.9,-0.3399999999999998,1.98,0.0005332165899878394
6.9,-0.3399999999999998,2.0,0.0004645298145045107
6.9,-0.32,-2.0,0.00043351567664706714
6.9,-0.32,-1.98,0.00036833761491150696
6.9,-0.32,-1.96,0.00030532951354556026
6.9,-0.32,-1.94,0.000244632986683202
6.9,-0.32,-1.92,0.00018635721565007923
6.9,-0.32,-1.9,0.00013058236195273576
6.9,-0.32,-1.88,7.736228671473278e-05
6.9,-0.32,-1.86,2.672857833441178e-05
6.9,-0.32,-1.84,-2.1306703503753965e-05
6.9,-0.32,-1.82,-6.674751446933413e-05
6.9,-0.32,-1.8,-0.00010961113328566974
6.9,-0.32,-1.78,-0.00014992546626579895
6.9,-0.32,-1.76,-0.00018772615190898456
6.9,-0.32,-1.74,-0.00022305495832042332
6.9,-0.32,-1.72,-0.00025595797313138213
6.9,-0.32,-1.7,-0.0002864842406407053
6.9,-0.32,-1.68,-0.00031468497180298094
6.9,-0.32,-1.66,-0.0003406127728903252
6.9,-0.32,-1.64,-0.0003643215075976869
6.9,-0.32,-1.62,-0.00038586668575879557
6.9,-0.32,-1.6,-0.0004053053172684562
6.9,-0.32,-1.58,-0.0004226969959707505
6.9,-0.32,-1.56,-0.0004381041777393735
6.9,-0.32,-1.54,-0.0004515932496427233
6.9,-0.32,-1.52,-0.00046323509936674334
6.9,-0.32,-1.5,-0.0004731059042275554
6.9,-0.32,-1.48,-0.00048128747753306556
6.9,-0.32,-1.46,-0.0004878677988842117
6.9,-0.32,-1.44,-0.0004929407021940779
6.9,-0.32,-1.42,-0.0004966058769624304
6.9,-0.32,-1.4,-0.000498968327569127
6.9,-0.32,-1.38,-0.0005001372394408676
6.9,-0.32,-1.36,-0.0005002251399766067
6.9,-0.32,-1.34,-0.0004993465071738701
6.9,-0.32,-1.3199999999999998,-0.000497616278383961
6.9,-0.32,-1.2999999999999998,-0.000495148455846639
6.9,-0.32,-1.28,-0.0004920545321216441
6.9,-0.32,-1.26,-0.0004884421227582258
6.9,-0.32,-1.24,-0.00048441371140062195
6.9,-0.32,-1.22,-0.0004800654816299321
6.9,-0.32,-1.2,-0.00047548656800799893
6.9,-0.32,-1.18,-0.0004707583032622642
6.9,-0.32,-1.16,-0.0004659540317029087
6.9,-0.32,-1.14,-0.0004611386824783237
6.9,-0.32,-1.12,-0.00045636906518398135
6.9,-0.32,-1.1,-0.000451694084599108
6.9,-0.32,-1.08,-0.00044715491401525753
6.9,-0.32,-1.06,-0.0004427858454907341
6.9,-0.32,-1.04,-0.00043861463582184346
6.9,-0.32,-1.02,-0.0004346631664009504
6.9,-0.32,-1.0,-0.00043094830554146757
6.9,-0.32,-0.98,-0.00042748231414790894
6.9,-0.32,-0.96,-0.0004242736838599992
6.9,-0.32,-0.94,-0.0004213275617621637
6.9,-0.32,-0.92,-0.00041864652700929206
6.9,-0.32,-0.8999999999999999,-0.00041623089565356874
6.9,-0.32,-0.8799999999999999,-0.000414079241102705
6.9,-0.32,-0.8599999999999999,-0.000412188823360804
6.9,-0.32,-0.8400000000000001,-0.0004105557641038704
6.9,-0.32,-0.8200000000000001,-0.0004091754250243884
6.9,-0.32,-0.8,-0.0004080426364527767
6.9,-0.32,-0.78,-0.0004071518019127529
6.9,-0.32,-0.76,-0.0004064969878165847
6.9,-0.32,-0.74,-0.00040607219328425703
6.9,-0.32,-0.72,-0.0004058711795217329
6.9,-0.32,-0.7,-0.0004058877681965001
6.9,-0.32,-0.6799999999999999,-0.0004061156749287642
6.9,-0.32,-0.6599999999999999,-0.00040654873752077325
6.9,-0.32,-0.6399999999999999,-0.00040718074254741943
6.9,-0.32,-0.6199999999999999,-0.00040800566032039853
6.9,-0.32,-0.5999999999999999,-0.00040901756163980174
6.9,-0.32,-0.5800000000000001,-0.0004102107283446843
6.9,-0.32,-0.56,-0.0004115797196679871
6.9,-0.32,-0.54,-0.0004131194019334483
6.9,-0.32,-0.52,-0.0004148250523825503
6.9,-0.32,-0.5,-0.00041669247169151546
6.9,-0.32,-0.48,-0.00041871802792692314
6.9,-0.32,-0.4599999999999999,-0.000420898815954418
6.9,-0.32,-0.4399999999999999,-0.0004232326360955607
6.9,-0.32,-0.4199999999999999,-0.000425718174950962
6.9,-0.32,-0.3999999999999999,-0.0004283550558430438
6.9,-0.32,-0.3799999999999999,-0.00043114381322739703
6.9,-0.32,-0.3599999999999999,-0.0004340860189437912
6.9,-0.32,-0.3399999999999998,-0.0004371842433028572
6.9,-0.32,-0.32,-0.00044044204566950906
6.9,-0.32,-0.3,-0.0004438639286443724
6.9,-0.32,-0.28,-0.00044745529465928247
6.9,-0.32,-0.26,-0.0004512222930732612
6.9,-0.32,-0.24,-0.0004551718029930374
6.9,-0.32,-0.2199999999999999,-0.00045931111442731876
6.9,-0.32,-0.1999999999999999,-0.0004636479892385914
6.9,-0.32,-0.1799999999999999,-0.00046819024922140073
6.9,-0.32,-0.1599999999999999,-0.0004729456615288896
6.9,-0.32,-0.1399999999999999,-0.0004779217692454374
6.9,-0.32,-0.1199999999999998,-0.0004831254525174966
6.9,-0.32,-0.0999999999999998,-0.0004885628351494198
6.9,-0.32,-0.08,-0.0004942388788102825
6.9,-0.32,-0.06,-0.0005001571368337121
6.9,-0.32,-0.04,-0.0005063193207063277
6.9,-0.32,-0.02,-0.0005127250202825451
6.9,-0.32,0.0,-0.0005193712701287989
6.9,-0.32,0.02,-0.0005262521459836744
6.9,-0.32,0.04,-0.0005333581815903932
6.9,-0.32,0.06,-0.0005406759620349977
6.9,-0.32,0.08,-0.0005481874970603151
6.9,-0.32,0.1,-0.0005558696161631627
6.9,-0.32,0.1200000000000001,-0.0005636932479977652
6.9,-0.32,0.1400000000000001,-0.0005716227318244282
6.9,-0.32,0.1600000000000001,-0.0005796149005478091
6.9,-0.32,0.1800000000000001,-0.0005876183023796333
6.9,-0.32,0.2000000000000001,-0.0005955720948813692
6.9,-0.32,0.2200000000000002,-0.0006034052630861098
6.9,-0.32,0.2400000000000002,-0.0006110353080401865
6.9,-0.32,0.2600000000000002,-0.0006183672344634017
6.9,-0.32,0.2800000000000002,-0.0006252924199668941
6.9,-0.32,0.3000000000000002,-0.0006316872913278981
6.9,-0.32,0.3199999999999998,-0.0006374122143355532
6.9,-0.32,0.3399999999999998,-0.000642310195159812
6.9,-0.32,0.3599999999999999,-0.000646205603940242
6.9,-0.32,0.3799999999999999,-0.0006489030127661
6.9,-0.32,0.3999999999999999,-0.0006501859122458598
6.9,-0.32,0.4199999999999999,-0.0006498156240368758
6.9,-0.32,0.4399999999999999,-0.0006475299962920289
6.9,-0.32,0.4599999999999999,-0.0006430425078848279
6.9,-0.32,0.48,-0.0006360411242097852
6.9,-0.32,0.5,-0.0006261875240345383
6.9,-0.32,0.52,-0.0006131165837113262
6.9,-0.32,0.54,-0.0005964360164167903
6.9,-0.32,0.56,-0.0005757268293375972
6.9,-0.32,0.5800000000000001,-0.0005505441226641983
6.9,-0.32,0.6000000000000001,-0.0005204194597759892
6.9,-0.32,0.6200000000000001,-0.00048486459897778555
6.9,-0.32,0.6400000000000001,-0.00044337684975015446
6.9,-0.32,0.6600000000000001,-0.00039544765911747604
6.9,-0.32,0.6800000000000002,-0.0003405738785604573
6.9,-0.32,0.7000000000000002,-0.00027827311646444475
6.9,-0.32,0.7200000000000002,-0.00020810357757850007
6.9,-0.32,0.7400000000000002,-0.0001296890594396638
6.9,-0.32,0.7600000000000002,-4.274873035992055e-05
6.9,-0.32,0.7800000000000002,5.286771818791003e-05
6.9,-0.32,0.8000000000000003,0.0001571413988989967
6.9,-0.32,0.8199999999999998,0.0002698419379800754
6.9,-0.32,0.8399999999999999,0.00039048657719775726
6.9,-0.32,0.8599999999999999,0.0005183006442099902
6.9,-0.32,0.8799999999999999,0.0006521884474830486
6.9,-0.32,0.8999999999999999,0.0007907127768508326
6.9,-0.32,0.92,0.0009320965504778789
6.9,-0.32,0.94,0.0010742441748723408
6.9,-0.32,0.96,0.0012147907924822121
6.9,-0.32,0.98,0.0013511804249848325
6.9,-0.32,1.0,0.0014807712811971685
6.9,-0.32,1.02,0.0016009656507903758
6.9,-0.32,1.04,0.0017093551573765797
6.9,-0.32,1.06,0.0018038706048280062
6.9,-0.32,1.08,0.0018829248740933613
6.9,-0.32,1.1,0.0019455278777071872
6.9,-0.32,1.12,0.0019913693009931954
6.9,-0.32,1.14,0.002020848577468759
6.9,-0.32,1.16,0.0020350515556200044
6.9,-0.32,1.1800000000000002,0.0020356743079446016
6.9,-0.32,1.2000000000000002,0.0020248959703761393
6.9,-0.32,1.2200000000000002,0.002005217962190109
6.9,-0.32,1.2400000000000002,0.001979281720643322
6.9,-0.32,1.2600000000000002,0.0019496844994260076
6.9,-0.32,1.2800000000000002,0.001918814245977174
6.9,-0.32,1.3000000000000005,0.0018887083145150418
6.9,-0.32,1.3200000000000005,0.0018609579460510117
6.9,-0.32,1.34,0.0018366539101744017
6.9,-0.32,1.36,0.001816376281249088
6.9,-0.32,1.38,0.0018002232438537602
6.9,-0.32,1.4,0.0017878714975250176
6.9,-0.32,1.42,0.0017786543601961968
6.9,-0.32,1.44,0.0017716552956950071
6.9,-0.32,1.46,0.0017657997890150323
6.9,-0.32,1.48,0.0017599448363232462
6.9,-0.32,1.5,0.0017529549003412193
6.9,-0.32,1.52,0.001743766785595957
6.9,-0.32,1.54,0.0017314378377566442
6.9,-0.32,1.56,0.0017151782412665462
6.9,-0.32,1.58,0.0016943713306736274
6.9,-0.32,1.6,0.001668579327365527
6.9,-0.32,1.62,0.0016375412753923957
6.9,-0.32,1.64,0.001601161532593487
6.9,-0.32,1.66,0.0015594944803231092
6.9,-0.32,1.6800000000000002,0.0015127246268402672
6.9,-0.32,1.7000000000000002,0.0014611458970223978
6.9,-0.32,1.7200000000000002,0.0014051399978831647
6.9,-0.32,1.7400000000000002,0.001345155943810905
6.9,-0.32,1.7600000000000002,0.0012816901208493325
6.9,-0.32,1.7800000000000002,0.0012152682732404774
6.9,-0.32,1.8000000000000005,0.0011464318554155195
6.9,-0.32,1.8200000000000005,0.0010757213733998405
6.9,-0.32,1.84,0.0010036686223112712
6.9,-0.32,1.86,0.0009307846273165499
6.9,-0.32,1.88,0.0008575539624664508
6.9,-0.32,1.9,0.0007844285142982743
6.9,-0.32,1.92,0.0007118234332706974
6.9,-0.32,1.94,0.0006401150420758395
6.9,-0.32,1.96,0.0005696382666020572
6.9,-0.32,1.98,0.0005006872412820496
6.9,-0.32,2.0,0.00043351567664706714
6.9,-0.3,-2.0,0.0004034006318303085
6.9,-0.3,-1.98,0.00033975796202234676
6.9,-0.3,-1.96,0.00027828743612090534
6.9,-0.3,-1.94,0.00021911789914419444
6.9,-0.3,-1.92,0.00016234805603976277
6.9,-0.3,-1.9,0.00010804965764799057
6.9,-0.3,-1.88,5.627001531527398e-05
6.9,-0.3,-1.86,7.03579136063226e-06
6.9,-0.3,-1.84,-3.964445433868313e-05
6.9,-0.3,-1.82,-8.377696452488426e-05
6.9,-0.3,-1.8,-0.0001253802745574406
6.9,-0.3,-1.78,-0.00016448270166635748
6.9,-0.3,-1.76,-0.00020111962643432069
6.9,-0.3,-1.74,-0.00023533203578862683
6.9,-0.3,-1.72,-0.0002671648543406402
6.9,-0.3,-1.7,-0.00029666571521080876
