x0,x1,x2,y0
2.4000000000000004,-0.28,-1.48,0.061396499419748674
2.4000000000000004,-0.28,-1.46,0.07622833009380581
2.4000000000000004,-0.28,-1.44,0.09248047132634973
2.4000000000000004,-0.28,-1.42,0.10983425799077506
2.4000000000000004,-0.28,-1.4,0.12789152210038868
2.4000000000000004,-0.28,-1.38,0.14619664654086595
2.4000000000000004,-0.28,-1.36,0.16426148639452554
2.4000000000000004,-0.28,-1.34,0.18159083528797404
2.4000000000000004,-0.28,-1.3199999999999998,0.19770569192500598
2.4000000000000004,-0.28,-1.2999999999999998,0.21216293465944347
2.4000000000000004,-0.28,-1.28,0.22457143723136874
2.4000000000000004,-0.28,-1.26,0.2346047312604369
2.4000000000000004,-0.28,-1.24,0.24200929944953353
2.4000000000000004,-0.28,-1.22,0.246610619987349
2.4000000000000004,-0.28,-1.2,0.24831470858965043
2.4000000000000004,-0.28,-1.18,0.2471091736113078
2.4000000000000004,-0.28,-1.16,0.24306013900293277
2.4000000000000004,-0.28,-1.14,0.236307137371902
2.4000000000000004,-0.28,-1.12,0.22705830762975032
2.4000000000000004,-0.28,-1.1,0.2155814191995864
2.4000000000000004,-0.28,-1.08,0.2021957089822065
2.4000000000000004,-0.28,-1.06,0.18726128014723364
2.4000000000000004,-0.28,-1.04,0.17116857005655994
2.4000000000000004,-0.28,-1.02,0.15432595995142195
2.4000000000000004,-0.28,-1.0,0.13714628222981506
2.4000000000000004,-0.28,-0.98,0.1200331937049135
2.4000000000000004,-0.28,-0.96,0.10336584679917982
2.4000000000000004,-0.28,-0.94,0.08748421767222436
2.4000000000000004,-0.28,-0.92,0.07267634690340896
2.4000000000000004,-0.28,-0.8999999999999999,0.05916653048166043
2.4000000000000004,-0.28,-0.8799999999999999,0.0471091726499393
2.4000000000000004,-0.28,-0.8599999999999999,0.036586298522829686
2.4000000000000004,-0.28,-0.8400000000000001,0.02761084877821951
2.4000000000000004,-0.28,-0.8200000000000001,0.020134827765830643
2.4000000000000004,-0.28,-0.8,0.01406060563823186
2.4000000000000004,-0.28,-0.78,0.009254785065034632
2.4000000000000004,-0.28,-0.76,0.005562052938277606
2.4000000000000004,-0.28,-0.74,0.0028181259604440623
2.4000000000000004,-0.28,-0.72,0.0008604924975544881
2.4000000000000004,-0.28,-0.7,-0.0004635210917163235
2.4000000000000004,-0.28,-0.6799999999999999,-0.0012913709962620867
2.4000000000000004,-0.28,-0.6599999999999999,-0.001742409175847337
2.4000000000000004,-0.28,-0.6399999999999999,-0.0019169631304274404
2.4000000000000004,-0.28,-0.6199999999999999,-0.0018969173217682211
2.4000000000000004,-0.28,-0.5999999999999999,-0.0017472359558245998
2.4000000000000004,-0.28,-0.5800000000000001,-0.0015180349656205294
2.4000000000000004,-0.28,-0.56,-0.0012468552537125976
2.4000000000000004,-0.28,-0.54,-0.0009609129050665022
2.4000000000000004,-0.28,-0.52,-0.0006791757263138187
2.4000000000000004,-0.28,-0.5,-0.0004141964319593905
2.4000000000000004,-0.28,-0.48,-0.00017366270816387974
2.4000000000000004,-0.28,-0.4599999999999999,3.8328790747388375e-05
2.4000000000000004,-0.28,-0.4399999999999999,0.00022024934320197254
2.4000000000000004,-0.28,-0.4199999999999999,0.0003723431763944518
2.4000000000000004,-0.28,-0.3999999999999999,0.000496018823231803
2.4000000000000004,-0.28,-0.3799999999999999,0.0005933965173537947
2.4000000000000004,-0.28,-0.3599999999999999,0.0006669784352251185
2.4000000000000004,-0.28,-0.3399999999999998,0.0007194173547464544
2.4000000000000004,-0.28,-0.32,0.000753357755310935
2.4000000000000004,-0.28,-0.3,0.0007713338006297699
2.4000000000000004,-0.28,-0.28,0.0007757069948692852
2.4000000000000004,-0.28,-0.26,0.0007686329546986448
2.4000000000000004,-0.28,-0.24,0.0007520485254814968
2.4000000000000004,-0.28,-0.2199999999999999,0.0007276724967659742
2.4000000000000004,-0.28,-0.1999999999999999,0.0006970144240656673
2.4000000000000004,-0.28,-0.1799999999999999,0.0006613891696265473
2.4000000000000004,-0.28,-0.1599999999999999,0.0006219335965209627
2.4000000000000004,-0.28,-0.1399999999999999,0.0005796244801341555
2.4000000000000004,-0.28,-0.1199999999999998,0.0005352960997186962
2.4000000000000004,-0.28,-0.0999999999999998,0.0004896571656636262
2.4000000000000004,-0.28,-0.08,0.00044330671000625266
2.4000000000000004,-0.28,-0.06,0.000396747822646093
2.4000000000000004,-0.28,-0.04,0.0003504008886598964
2.4000000000000004,-0.28,-0.02,0.00030461458204955605
2.4000000000000004,-0.28,0.0,0.00025967590498732207
2.4000000000000004,-0.28,0.02,0.00021581894396760504
2.4000000000000004,-0.28,0.04,0.00017323232010268974
2.4000000000000004,-0.28,0.06,0.00013206559789669114
2.4000000000000004,-0.28,0.08,9.24351882813923e-05
2.4000000000000004,-0.28,0.1,5.442898230190174e-05
2.4000000000000004,-0.28,0.1200000000000001,1.8110674700255736e-05
2.4000000000000004,-0.28,0.1400000000000001,-1.6476918225372117e-05
2.4000000000000004,-0.28,0.1600000000000001,-4.9308522767077534e-05
2.4000000000000004,-0.28,0.1800000000000001,-8.037391544735151e-05
2.4000000000000004,-0.28,0.2000000000000001,-0.00010967559716412723
2.4000000000000004,-0.28,0.2200000000000002,-0.000137226937754642
2.4000000000000004,-0.28,0.2400000000000002,-0.00016305033163854787
2.4000000000000004,-0.28,0.2600000000000002,-0.00018717610768326232
2.4000000000000004,-0.28,0.2800000000000002,-0.00020964087063146675
2.4000000000000004,-0.28,0.3000000000000002,-0.00023048665913338873
2.4000000000000004,-0.28,0.3199999999999998,-0.0002497598784221289
2.4000000000000004,-0.28,0.3399999999999998,-0.00026751056614826574
2.4000000000000004,-0.28,0.3599999999999999,-0.00028379154893865
2.4000000000000004,-0.28,0.3799999999999999,-0.0002986578026713538
2.4000000000000004,-0.28,0.3999999999999999,-0.00031216579755821705
2.4000000000000004,-0.28,0.4199999999999999,-0.00032437312861743894
2.4000000000000004,-0.28,0.4399999999999999,-0.0003353377235688626
2.4000000000000004,-0.28,0.4599999999999999,-0.00034511763661559947
2.4000000000000004,-0.28,0.48,-0.000353770553173538
2.4000000000000004,-0.28,0.5,-0.0003613533538244784
2.4000000000000004,-0.28,0.52,-0.000367921945861327
2.4000000000000004,-0.28,0.54,-0.0003735308264219972
2.4000000000000004,-0.28,0.56,-0.00037823288913019226
2.4000000000000004,-0.28,0.5800000000000001,-0.000382079307156058
2.4000000000000004,-0.28,0.6000000000000001,-0.0003851192729338315
2.4000000000000004,-0.28,0.6200000000000001,-0.0003873999910702919
2.4000000000000004,-0.28,0.6400000000000001,-0.0003889664893850231
2.4000000000000004,-0.28,0.6600000000000001,-0.00038986178074207345
2.4000000000000004,-0.28,0.6800000000000002,-0.00039012667720994543
2.4000000000000004,-0.28,0.7000000000000002,-0.000389800039427346
2.4000000000000004,-0.28,0.7200000000000002,-0.00038891866727341906
2.4000000000000004,-0.28,0.7400000000000002,-0.00038751759866451074
2.4000000000000004,-0.28,0.7600000000000002,-0.0003856299990101508
2.4000000000000004,-0.28,0.7800000000000002,-0.00038328757059380436
2.4000000000000004,-0.28,0.8000000000000003,-0.0003805204263935824
2.4000000000000004,-0.28,0.8199999999999998,-0.00037735735665811454
2.4000000000000004,-0.28,0.8399999999999999,-0.0003738259182765047
2.4000000000000004,-0.28,0.8599999999999999,-0.000369952503568971
2.4000000000000004,-0.28,0.8799999999999999,-0.0003657623978767788
2.4000000000000004,-0.28,0.8999999999999999,-0.0003612798976901921
2.4000000000000004,-0.28,0.92,-0.00035652820196885315
2.4000000000000004,-0.28,0.94,-0.00035152952475669963
2.4000000000000004,-0.28,0.96,-0.00034630492610943087
2.4000000000000004,-0.28,0.98,-0.0003408742656628716
2.4000000000000004,-0.28,1.0,-0.00033525609180662386
2.4000000000000004,-0.28,1.02,-0.00032946744402806427
2.4000000000000004,-0.28,1.04,-0.0003235238059680068
2.4000000000000004,-0.28,1.06,-0.0003174388092566094
2.4000000000000004,-0.28,1.08,-0.0003112240478602146
2.4000000000000004,-0.28,1.1,-0.00030488905841008496
2.4000000000000004,-0.28,1.12,-0.000298440854643367
2.4000000000000004,-0.28,1.14,-0.00029188410573710577
2.4000000000000004,-0.28,1.16,-0.0002852206869190521
2.4000000000000004,-0.28,1.1800000000000002,-0.00027844976636903773
2.4000000000000004,-0.28,1.2000000000000002,-0.00027156764400837474
2.4000000000000004,-0.28,1.2200000000000002,-0.00026456772352023705
2.4000000000000004,-0.28,1.2400000000000002,-0.00025744052517540084
2.4000000000000004,-0.28,1.2600000000000002,-0.0002501736978222091
2.4000000000000004,-0.28,1.2800000000000002,-0.00024275216320923665
2.4000000000000004,-0.28,1.3000000000000005,-0.000235158175308392
2.4000000000000004,-0.28,1.3200000000000005,-0.00022737164679931254
2.4000000000000004,-0.28,1.34,-0.00021937029600782587
2.4000000000000004,-0.28,1.36,-0.00021112998206240796
2.4000000000000004,-0.28,1.38,-0.00020262515597768704
2.4000000000000004,-0.28,1.4,-0.000193829171708626
2.4000000000000004,-0.28,1.42,-0.00018471496521732522
2.4000000000000004,-0.28,1.44,-0.00017525561806031043
2.4000000000000004,-0.28,1.46,-0.00016542504737238062
2.4000000000000004,-0.28,1.48,-0.00015519900626426164
2.4000000000000004,-0.28,1.5,-0.00014455604032392877
2.4000000000000004,-0.28,1.52,-0.0001334786666109533
2.4000000000000004,-0.28,1.54,-0.0001219551656109763
2.4000000000000004,-0.28,1.56,-0.00010998090705860442
2.4000000000000004,-0.28,1.58,-9.75609390925225e-05
2.4000000000000004,-0.28,1.6,-8.471248584052127e-05
2.4000000000000004,-0.28,1.62,-7.146780221856108e-05
2.4000000000000004,-0.28,1.64,-5.7878523879395516e-05
2.4000000000000004,-0.28,1.66,-4.4019570151765386e-05
2.4000000000000004,-0.28,1.6800000000000002,-2.999538298864568e-05
2.4000000000000004,-0.28,1.7000000000000002,-1.5945881009837848e-05
2.4000000000000004,-0.28,1.7200000000000002,-2.0546828010115092e-06
2.4000000000000004,-0.28,1.7400000000000002,1.1441664001576868e-05
2.4000000000000004,-0.28,1.7600000000000002,2.424288735936031e-05
2.4000000000000004,-0.28,1.7800000000000002,3.597187209380959e-05
2.4000000000000004,-0.28,1.8000000000000005,4.61601962792324e-05
2.4000000000000004,-0.28,1.8200000000000005,5.423098322054898e-05
2.4000000000000004,-0.28,1.84,5.948037009240181e-05
2.4000000000000004,-0.28,1.86,6.105655151955602e-05
2.4000000000000004,-0.28,1.88,5.793765849204657e-05
2.4000000000000004,-0.28,1.9,4.8909543752584383e-05
2.4000000000000004,-0.28,1.92,3.2544471114670515e-05
2.4000000000000004,-0.28,1.94,7.183662535936719e-06
2.4000000000000004,-0.28,1.96,-2.907340501256961e-05
2.4000000000000004,-0.28,1.98,-7.83665569982217e-05
2.4000000000000004,-0.28,2.0,-0.00014305233026790098
2.4000000000000004,-0.26,-2.0,-0.0001273671763628581
2.4000000000000004,-0.26,-1.98,-0.00020302256384741035
2.4000000000000004,-0.26,-1.96,-0.0002979750900438116
2.4000000000000004,-0.26,-1.94,-0.00041470617001970744
2.4000000000000004,-0.26,-1.92,-0.0005554536238538965
2.4000000000000004,-0.26,-1.9,-0.0007219014859678463
2.4000000000000004,-0.26,-1.88,-0.0009147339081643224
2.4000000000000004,-0.26,-1.86,-0.0011330185390763248
2.4000000000000004,-0.26,-1.84,-0.0013733702955119886
2.4000000000000004,-0.26,-1.82,-0.0016288456789731454
2.4000000000000004,-0.26,-1.8,-0.0018875339417352421
2.4000000000000004,-0.26,-1.78,-0.0021307830445265186
2.4000000000000004,-0.26,-1.76,-0.002331067036686729
2.4000000000000004,-0.26,-1.74,-0.002449497024301639
2.4000000000000004,-0.26,-1.72,-0.0024330681740967197
2.4000000000000004,-0.26,-1.7,-0.0022118105846669067
2.4000000000000004,-0.26,-1.68,-0.0016961316953698624
2.4000000000000004,-0.26,-1.66,-0.000774807366166419
2.4000000000000004,-0.26,-1.64,0.0006858038100612251
2.4000000000000004,-0.26,-1.62,0.0028405730920246786
2.4000000000000004,-0.26,-1.6,0.005861590018886531
2.4000000000000004,-0.26,-1.58,0.009930656843742947
2.4000000000000004,-0.26,-1.56,0.015227824187928007
2.4000000000000004,-0.26,-1.54,0.021915838579572355
2.4000000000000004,-0.26,-1.52,0.030121944668588307
2.4000000000000004,-0.26,-1.5,0.03991849369068379
2.4000000000000004,-0.26,-1.48,0.05130516769928839
2.4000000000000004,-0.26,-1.46,0.06419602556958603
2.4000000000000004,-0.26,-1.44,0.07841390242079194
2.4000000000000004,-0.26,-1.42,0.09369308921060182
2.4000000000000004,-0.26,-1.4,0.10969070947129245
2.4000000000000004,-0.26,-1.38,0.12600480697582817
2.4000000000000004,-0.26,-1.36,0.14219626917520123
2.4000000000000004,-0.26,-1.34,0.15781240885147874
2.4000000000000004,-0.26,-1.3199999999999998,0.17240941120367648
2.4000000000000004,-0.26,-1.2999999999999998,0.18557196022889055
2.4000000000000004,-0.26,-1.28,0.19692970106864793
2.4000000000000004,-0.26,-1.26,0.20617039102932433
2.4000000000000004,-0.26,-1.24,0.21304879371861407
2.4000000000000004,-0.26,-1.22,0.2173932038855384
2.4000000000000004,-0.26,-1.2,0.21910759183511752
2.4000000000000004,-0.26,-1.18,0.21817304432389484
2.4000000000000004,-0.26,-1.16,0.21464522911877348
2.4000000000000004,-0.26,-1.14,0.2086498082430296
2.4000000000000004,-0.26,-1.12,0.20037793233306966
2.4000000000000004,-0.26,-1.1,0.1900777279025686
2.4000000000000004,-0.26,-1.08,0.1780463127586207
2.4000000000000004,-0.26,-1.06,0.16461937162858287
2.4000000000000004,-0.26,-1.04,0.15016059827480077
2.4000000000000004,-0.26,-1.02,0.1350493125789689
2.4000000000000004,-0.26,-1.0,0.1196670422086843
2.4000000000000004,-0.26,-0.98,0.1043841036803006
2.4000000000000004,-0.26,-0.96,0.08954494471489904
2.4000000000000004,-0.26,-0.94,0.07545454760286252
2.4000000000000004,-0.26,-0.92,0.06236711435900588
2.4000000000000004,-0.26,-0.8999999999999999,0.05047618590783953
2.4000000000000004,-0.26,-0.8799999999999999,0.03991027048243878
2.4000000000000004,-0.26,-0.8599999999999999,0.03073198333966154
2.4000000000000004,-0.26,-0.8400000000000001,0.022942326508052835
2.4000000000000004,-0.26,-0.8200000000000001,0.016489051159483514
2.4000000000000004,-0.26,-0.8,0.0112774667806681
2.4000000000000004,-0.26,-0.78,0.007183116441395021
2.4000000000000004,-0.26,-0.76,0.004064095836261439
2.4000000000000004,-0.26,-0.74,0.0017723155495421583
2.4000000000000004,-0.26,-0.72,0.00016267556180316056
2.4000000000000004,-0.26,-0.7,-0.0009001679057802914
2.4000000000000004,-0.26,-0.6799999999999999,-0.0015373887923324503
2.4000000000000004,-0.26,-0.6599999999999999,-0.0018537189970604384
2.4000000000000004,-0.26,-0.6399999999999999,-0.0019368464787450357
2.4000000000000004,-0.26,-0.6199999999999999,-0.0018580700781524184
2.4000000000000004,-0.26,-0.5999999999999999,-0.001673737729187219
2.4000000000000004,-0.26,-0.5800000000000001,-0.0014271258752026617
2.4000000000000004,-0.26,-0.56,-0.0011504740333889707
2.4000000000000004,-0.26,-0.54,-0.0008669815560325977
2.4000000000000004,-0.26,-0.52,-0.0005926421472377541
2.4000000000000004,-0.26,-0.5,-0.0003378596175189763
2.4000000000000004,-0.26,-0.48,-0.0001088113655478562
2.4000000000000004,-0.26,-0.4599999999999999,9.143224299190678e-05
2.4000000000000004,-0.26,-0.4399999999999999,0.00026200964378186864
2.4000000000000004,-0.26,-0.4199999999999999,0.00040357123181866683
2.4000000000000004,-0.26,-0.3999999999999999,0.0005177465451942087
2.4000000000000004,-0.26,-0.3799999999999999,0.0006067489619029365
2.4000000000000004,-0.26,-0.3599999999999999,0.0006730886120991375
2.4000000000000004,-0.26,-0.3399999999999998,0.0007193719948951349
2.4000000000000004,-0.26,-0.32,0.0007481653017502587
2.4000000000000004,-0.26,-0.3,0.0007619077732499147
2.4000000000000004,-0.26,-0.28,0.0007628598744033876
2.4000000000000004,-0.26,-0.26,0.0007530768642791674
2.4000000000000004,-0.26,-0.24,0.0007344001539566491
2.4000000000000004,-0.26,-0.2199999999999999,0.000708460439496017
2.4000000000000004,-0.26,-0.1999999999999999,0.0006766876684038969
2.4000000000000004,-0.26,-0.1799999999999999,0.0006403259286360541
2.4000000000000004,-0.26,-0.1599999999999999,0.0006004499377143535
2.4000000000000004,-0.26,-0.1399999999999999,0.0005579824535333344
2.4000000000000004,-0.26,-0.1199999999999998,0.0005137111822457463
2.4000000000000004,-0.26,-0.0999999999999998,0.0004683049561989838
2.4000000000000004,-0.26,-0.08,0.0004223288561466809
2.4000000000000004,-0.26,-0.06,0.0003762572179208945
2.4000000000000004,-0.26,-0.04,0.00033048618279396536
2.4000000000000004,-0.26,-0.02,0.0002853440709110755
2.4000000000000004,-0.26,0.0,0.00024110086635587002
2.4000000000000004,-0.26,0.02,0.00019797647772623606
2.4000000000000004,-0.26,0.04,0.00015614776506722716
2.4000000000000004,-0.26,0.06,0.0001157545751209188
2.4000000000000004,-0.26,0.08,7.690532009596573e-05
2.4000000000000004,-0.26,0.1,3.968133762444204e-05
2.4000000000000004,-0.26,0.1200000000000001,4.1409784368173774e-06
2.4000000000000004,-0.26,0.1400000000000001,-2.9677276143447173e-05
2.4000000000000004,-0.26,0.1600000000000001,-6.17516509680005e-05
2.4000000000000004,-0.26,0.1800000000000001,-9.207472828620666e-05
2.4000000000000004,-0.26,0.2000000000000001,-0.00012065124241877889
2.4000000000000004,-0.26,0.2200000000000002,-0.00014749633060917589
2.4000000000000004,-0.26,0.2400000000000002,-0.00017263377031784266
2.4000000000000004,-0.26,0.2600000000000002,-0.0001960949594627115
2.4000000000000004,-0.26,0.2800000000000002,-0.0002179173178968874
2.4000000000000004,-0.26,0.3000000000000002,-0.00023814349451189987
2.4000000000000004,-0.26,0.3199999999999998,-0.00025682033712759456
2.4000000000000004,-0.26,0.3399999999999998,-0.0002739981875004016
2.4000000000000004,-0.26,0.3599999999999999,-0.0002897300638697864
2.4000000000000004,-0.26,0.3799999999999999,-0.00030407104142116115
2.4000000000000004,-0.26,0.3999999999999999,-0.00031707761092270026
2.4000000000000004,-0.26,0.4199999999999999,-0.00032880731901063776
2.4000000000000004,-0.26,0.4399999999999999,-0.00033931798686492876
2.4000000000000004,-0.26,0.4599999999999999,-0.00034866750881801245
2.4000000000000004,-0.26,0.48,-0.00035691336060794665
2.4000000000000004,-0.26,0.5,-0.0003641121708324313
2.4000000000000004,-0.26,0.52,-0.00037031955074628975
2.4000000000000004,-0.26,0.54,-0.00037558966243056435
2.4000000000000004,-0.26,0.56,-0.00037997502918951653
2.4000000000000004,-0.26,0.5800000000000001,-0.0003835264172582509
2.4000000000000004,-0.26,0.6000000000000001,-0.0003862925833204578
2.4000000000000004,-0.26,0.6200000000000001,-0.0003883202650654116
2.4000000000000004,-0.26,0.6400000000000001,-0.0003896540009287186
2.4000000000000004,-0.26,0.6600000000000001,-0.0003903362919324138
2.4000000000000004,-0.26,0.6800000000000002,-0.0003904074221183773
2.4000000000000004,-0.26,0.7000000000000002,-0.0003899057094018943
2.4000000000000004,-0.26,0.7200000000000002,-0.0003888674050769314
2.4000000000000004,-0.26,0.7400000000000002,-0.000387326991557968
2.4000000000000004,-0.26,0.7600000000000002,-0.00038531708413169774
2.4000000000000004,-0.26,0.7800000000000002,-0.0003828688376332767
2.4000000000000004,-0.26,0.8000000000000003,-0.00038001182823821367
2.4000000000000004,-0.26,0.8199999999999998,-0.0003767743267850676
2.4000000000000004,-0.26,0.8399999999999999,-0.00037318338903236103
2.4000000000000004,-0.26,0.8599999999999999,-0.0003692649315532037
2.4000000000000004,-0.26,0.8799999999999999,-0.00036504379144797205
2.4000000000000004,-0.26,0.8999999999999999,-0.0003605438494416191
2.4000000000000004,-0.26,0.92,-0.0003557879253772711
2.4000000000000004,-0.26,0.94,-0.00035079789121372773
2.4000000000000004,-0.26,0.96,-0.00034559450861626484
2.4000000000000004,-0.26,0.98,-0.0003401973810535086
2.4000000000000004,-0.26,1.0,-0.0003346248481517211
2.4000000000000004,-0.26,1.02,-0.00032889378708800265
2.4000000000000004,-0.26,1.04,-0.0003230195690167026
2.4000000000000004,-0.26,1.06,-0.0003170157617236047
2.4000000000000004,-0.26,1.08,-0.00031089394682948246
2.4000000000000004,-0.26,1.1,-0.00030466369510573355
2.4000000000000004,-0.26,1.12,-0.00029833210843399627
2.4000000000000004,-0.26,1.14,-0.00029190398834622044
2.4000000000000004,-0.26,1.16,-0.0002853813931080751
2.4000000000000004,-0.26,1.1800000000000002,-0.0002787637168156776
2.4000000000000004,-0.26,1.2000000000000002,-0.0002720475290902691
2.4000000000000004,-0.26,1.2200000000000002,-0.00026522654281346814
2.4000000000000004,-0.26,1.2400000000000002,-0.0002582916222595433
2.4000000000000004,-0.26,1.2600000000000002,-0.00025123079106936785
2.4000000000000004,-0.26,1.2800000000000002,-0.00024402936930700836
2.4000000000000004,-0.26,1.3000000000000005,-0.00023667002505667334
2.4000000000000004,-0.26,1.3200000000000005,-0.0002291330891396326
2.4000000000000004,-0.26,1.34,-0.00022139669239895632
2.4000000000000004,-0.26,1.36,-0.0002134370832769239
2.4000000000000004,-0.26,1.38,-0.00020522905840625327
2.4000000000000004,-0.26,1.4,-0.00019674625317223082
2.4000000000000004,-0.26,1.42,-0.0001879617874049888
2.4000000000000004,-0.26,1.44,-0.00017884879485130512
2.4000000000000004,-0.26,1.46,-0.00016938106650132845
2.4000000000000004,-0.26,1.48,-0.00015953399970158877
2.4000000000000004,-0.26,1.5,-0.00014928547996473363
2.4000000000000004,-0.26,1.52,-0.00013861698448192072
2.4000000000000004,-0.26,1.54,-0.00012751526565057958
2.4000000000000004,-0.26,1.56,-0.00011597355795722741
2.4000000000000004,-0.26,1.58,-0.00010399401380678519
2.4000000000000004,-0.26,1.6,-9.159001616898532e-05
2.4000000000000004,-0.26,1.62,-7.878881421219397e-05
2.4000000000000004,-0.26,1.64,-6.563560122496703e-05
2.4000000000000004,-0.26,1.66,-5.219709915427195e-05
2.4000000000000004,-0.26,1.6800000000000002,-3.8567405536427124e-05
2.4000000000000004,-0.26,1.7000000000000002,-2.487349249491455e-05
2.4000000000000004,-0.26,1.7200000000000002,-1.128288618523765e-05
2.4000000000000004,-0.26,1.7400000000000002,1.9877436809867532e-06
2.4000000000000004,-0.26,1.7600000000000002,1.4662521156338926e-05
2.4000000000000004,-0.26,1.7800000000000002,2.6394092828896376e-05
2.4000000000000004,-0.26,1.8000000000000005,3.6750107482497185e-05
2.4000000000000004,-0.26,1.8200000000000005,4.5197107084282706e-05
2.4000000000000004,-0.26,1.84,5.10830855637856e-05
2.4000000000000004,-0.26,1.86,5.361763987798973e-05
2.4000000000000004,-0.26,1.88,5.185083786218847e-05
2.4000000000000004,-0.26,1.9,4.4651767604930725e-05
2.4000000000000004,-0.26,1.92,3.068746707135528e-05
2.4000000000000004,-0.26,1.94,8.404885685431296e-06
2.4000000000000004,-0.26,1.96,-2.3981778342951898e-05
2.4000000000000004,-0.26,1.98,-6.849272564179998e-05
2.4000000000000004,-0.26,2.0,-0.0001273671763628581
2.4000000000000004,-0.24,-2.0,-0.00011060827389941519
2.4000000000000004,-0.24,-1.98,-0.00017912239683970377
2.4000000000000004,-0.24,-1.96,-0.00026566589803511675
2.4000000000000004,-0.24,-1.94,-0.00037268450427696553
2.4000000000000004,-0.24,-1.92,-0.0005024696244030347
2.4000000000000004,-0.24,-1.9,-0.0006569001966710841
2.4000000000000004,-0.24,-1.88,-0.0008370690295480543
2.4000000000000004,-0.24,-1.86,-0.0010427643516303098
2.4000000000000004,-0.24,-1.84,-0.0012717644698343467
2.4000000000000004,-0.24,-1.82,-0.0015189026341161371
2.4000000000000004,-0.24,-1.8,-0.001774874417792227
2.4000000000000004,-0.24,-1.78,-0.002024731033353655
2.4000000000000004,-0.24,-1.76,-0.0022460649153441814
2.4000000000000004,-0.24,-1.74,-0.0024068825459100385
2.4000000000000004,-0.24,-1.72,-0.00246323850188479
2.4000000000000004,-0.24,-1.7,-0.0023567593295583666
2.4000000000000004,-0.24,-1.68,-0.002012292102142599
2.4000000000000004,-0.24,-1.66,-0.00133603665063331
2.4000000000000004,-0.24,-1.64,-0.0002146358602936882
2.4000000000000004,-0.24,-1.62,0.0014841697942111765
2.4000000000000004,-0.24,-1.6,0.0039086127493978
2.4000000000000004,-0.24,-1.58,0.007217106960855979
2.4000000000000004,-0.24,-1.56,0.011569137771410776
2.4000000000000004,-0.24,-1.54,0.017112591822184164
2.4000000000000004,-0.24,-1.52,0.023968526305243376
2.4000000000000004,-0.24,-1.5,0.032214377332823174
2.4000000000000004,-0.24,-1.48,0.04186778369146915
2.4000000000000004,-0.24,-1.46,0.05287370121471002
2.4000000000000004,-0.24,-1.44,0.06509716072420413
2.4000000000000004,-0.24,-1.42,0.07832289154277461
2.4000000000000004,-0.24,-1.4,0.09226274186508521
2.4000000000000004,-0.24,-1.38,0.10656972492233985
2.4000000000000004,-0.24,-1.36,0.12085652618575171
2.4000000000000004,-0.24,-1.34,0.13471660905799843
2.4000000000000004,-0.24,-1.3199999999999998,0.14774525823214169
2.4000000000000004,-0.24,-1.2999999999999998,0.15955870691149554
2.4000000000000004,-0.24,-1.28,0.16981067231080416
2.4000000000000004,-0.24,-1.26,0.17820588015718242
2.4000000000000004,-0.24,-1.24,0.18450955510756284
2.4000000000000004,-0.24,-1.22,0.18855447415756943
2.4000000000000004,-0.24,-1.2,0.19024377702532025
2.4000000000000004,-0.24,-1.18,0.1895528382824685
2.4000000000000004,-0.24,-1.16,0.18652729812412505
2.4000000000000004,-0.24,-1.14,0.18127899474484743
2.4000000000000004,-0.24,-1.12,0.1739817288468397
2.4000000000000004,-0.24,-1.1,0.1648631863004455
2.4000000000000004,-0.24,-1.08,0.1541971062464199
2.4000000000000004,-0.24,-1.06,0.14229303964662698
2.4000000000000004,-0.24,-1.04,0.129485818221024
2.4000000000000004,-0.24,-1.02,0.11612330077805777
2.4000000000000004,-0.24,-1.0,0.10255322593873051
2.4000000000000004,-0.24,-0.98,0.08911025699962327
2.4000000000000004,-0.24,-0.96,0.07610227948079529
2.4000000000000004,-0.24,-0.94,0.06379813175951465
2.4000000000000004,-0.24,-0.92,0.052417894679527954
2.4000000000000004,-0.24,-0.8999999999999999,0.042124961092276925
2.4000000000000004,-0.24,-0.8799999999999999,0.033023311222641016
2.4000000000000004,-0.24,-0.8599999999999999,0.025158030712414625
2.4000000000000004,-0.24,-0.8400000000000001,0.018520267535189427
2.4000000000000004,-0.24,-0.8200000000000001,0.013055513873841629
2.4000000000000004,-0.24,-0.8,0.008673695104857049
2.4000000000000004,-0.24,-0.78,0.005260526644099706
2.4000000000000004,-0.24,-0.76,0.0026882698104691016
2.4000000000000004,-0.24,-0.74,0.0008253568759066798
2.4000000000000004,-0.24,-0.72,-0.00045591136122269393
2.4000000000000004,-0.24,-0.7,-0.0012737931697213156
2.4000000000000004,-0.24,-0.6799999999999999,-0.0017335598557404186
2.4000000000000004,-0.24,-0.6599999999999999,-0.0019257593670329864
2.4000000000000004,-0.24,-0.6399999999999999,-0.0019258765498096908
2.4000000000000004,-0.24,-0.6199999999999999,-0.0017950272023059544
2.4000000000000004,-0.24,-0.5999999999999999,-0.001581293940122963
2.4000000000000004,-0.24,-0.5800000000000001,-0.0013214078951178099
2.4000000000000004,-0.24,-0.56,-0.0010425465376908694
2.4000000000000004,-0.24,-0.54,-0.0007640830824472422
2.4000000000000004,-0.24,-0.52,-0.0004991866400303469
2.4000000000000004,-0.24,-0.5,-0.00025622821011439534
2.4000000000000004,-0.24,-0.48,-3.996456858790243e-05
2.4000000000000004,-0.24,-0.4599999999999999,0.00014749106864697659
