x0,x1,x2,y0
7.4,0.5800000000000001,0.4599999999999999,-0.0006189460358849708
7.4,0.5800000000000001,0.48,-0.0006176439957188418
7.4,0.5800000000000001,0.5,-0.0006154220308034475
7.4,0.5800000000000001,0.52,-0.0006121611156932882
7.4,0.5800000000000001,0.54,-0.000607733147684586
7.4,0.5800000000000001,0.56,-0.0006020013995320372
7.4,0.5800000000000001,0.5800000000000001,-0.0005948211416626492
7.4,0.5800000000000001,0.6000000000000001,-0.0005860405320454731
7.4,0.5800000000000001,0.6200000000000001,-0.0005755017978161803
7.4,0.5800000000000001,0.6400000000000001,-0.0005630426204323857
7.4,0.5800000000000001,0.6600000000000001,-0.0005484978686258746
7.4,0.5800000000000001,0.6800000000000002,-0.0005317017279149461
7.4,0.5800000000000001,0.7000000000000002,-0.0005124901918631686
7.4,0.5800000000000001,0.7200000000000002,-0.0004907037755803589
7.4,0.5800000000000001,0.7400000000000002,-0.00046619115722390525
7.4,0.5800000000000001,0.7600000000000002,-0.00043881277116386563
7.4,0.5800000000000001,0.7800000000000002,-0.0004084454281809702
7.4,0.5800000000000001,0.8000000000000003,-0.00037498721424167325
7.4,0.5800000000000001,0.8199999999999998,-0.00033836304516343674
7.4,0.5800000000000001,0.8399999999999999,-0.00029853044446837007
7.4,0.5800000000000001,0.8599999999999999,-0.0002554859778747254
7.4,0.5800000000000001,0.8799999999999999,-0.0002092713705885707
7.4,0.5800000000000001,0.8999999999999999,-0.00015997926000577145
7.4,0.5800000000000001,0.92,-0.0001077582990987036
7.4,0.5800000000000001,0.94,-5.2816885369066924e-05
7.4,0.5800000000000001,0.96,4.575048131227888e-06
7.4,0.5800000000000001,0.98,6.408630038290397e-05
7.4,0.5800000000000001,1.0,0.00012532725767133712
7.4,0.5800000000000001,1.02,0.00018785617331085191
7.4,0.5800000000000001,1.04,0.0002511869521151233
7.4,0.5800000000000001,1.06,0.00031480077316192734
7.4,0.5800000000000001,1.08,0.0003781580326502887
7.4,0.5800000000000001,1.1,0.0004407130317727326
7.4,0.5800000000000001,1.12,0.0005019273369950561
7.4,0.5800000000000001,1.14,0.0005612840349724646
7.4,0.5800000000000001,1.16,0.0006182997487194086
7.4,0.5800000000000001,1.1800000000000002,0.0006725341736435464
7.4,0.5800000000000001,1.2000000000000002,0.0007235988576831387
7.4,0.5800000000000001,1.2200000000000002,0.0007711613881713486
7.4,0.5800000000000001,1.2400000000000002,0.0008149481370542944
7.4,0.5800000000000001,1.2600000000000002,0.0008547434647367957
7.4,0.5800000000000001,1.2800000000000002,0.000890388145038723
7.4,0.5800000000000001,1.3000000000000005,0.0009217754502377495
7.4,0.5800000000000001,1.3200000000000005,0.000948845208303073
7.4,0.5800000000000001,1.34,0.0009715793815034957
7.4,0.5800000000000001,1.36,0.0009899955750518608
7.4,0.5800000000000001,1.38,0.0010041417347927961
7.4,0.5800000000000001,1.4,0.0010140911806975073
7.4,0.5800000000000001,1.42,0.0010199379028565936
7.4,0.5800000000000001,1.44,0.0010217933061842377
7.4,0.5800000000000001,1.46,0.0010197831157787718
7.4,0.5800000000000001,1.48,0.0010140449257891593
7.4,0.5800000000000001,1.5,0.0010047275742760542
7.4,0.5800000000000001,1.52,0.0009919892102552286
7.4,0.5800000000000001,1.54,0.0009759961871432798
7.4,0.5800000000000001,1.56,0.0009569240818565472
7.4,0.5800000000000001,1.58,0.0009349562295020153
7.4,0.5800000000000001,1.6,0.0009102836201444475
7.4,0.5800000000000001,1.62,0.0008831047398165648
7.4,0.5800000000000001,1.64,0.000853624763847538
7.4,0.5800000000000001,1.66,0.0008220554896444243
7.4,0.5800000000000001,1.6800000000000002,0.0007886137549519834
7.4,0.5800000000000001,1.7000000000000002,0.0007535212767419974
7.4,0.5800000000000001,1.7200000000000002,0.0007170026939262719
7.4,0.5800000000000001,1.7400000000000002,0.0006792842417617795
7.4,0.5800000000000001,1.7600000000000002,0.0006405930028821061
7.4,0.5800000000000001,1.7800000000000002,0.0006011538389286697
7.4,0.5800000000000001,1.8000000000000005,0.0005611891553358728
7.4,0.5800000000000001,1.8200000000000005,0.0005209161456851685
7.4,0.5800000000000001,1.84,0.0004805456297954924
7.4,0.5800000000000001,1.86,0.00044028026854658897
7.4,0.5800000000000001,1.88,0.00040031289900110956
7.4,0.5800000000000001,1.9,0.00036082567942763433
7.4,0.5800000000000001,1.92,0.0003219882860858725
7.4,0.5800000000000001,1.94,0.00028395778141510064
7.4,0.5800000000000001,1.96,0.0002468772200459046
7.4,0.5800000000000001,1.98,0.00021087552637588658
7.4,0.5800000000000001,2.0,0.00017606731923591745
7.4,0.6000000000000001,-2.0,0.00019718108566357806
7.4,0.6000000000000001,-1.98,0.0001630441933692106
7.4,0.6000000000000001,-1.96,0.0001302919472621067
7.4,0.6000000000000001,-1.94,9.899904016352767e-05
7.4,0.6000000000000001,-1.92,6.922609095472154e-05
7.4,0.6000000000000001,-1.9,4.1019836006572774e-05
7.4,0.6000000000000001,-1.88,1.4413975375937582e-05
7.4,0.6000000000000001,-1.86,-1.0570287989009053e-05
7.4,0.6000000000000001,-1.84,-3.3923730000884333e-05
7.4,0.6000000000000001,-1.82,-5.564837759142183e-05
7.4,0.6000000000000001,-1.8,-7.575712912877286e-05
7.4,0.6000000000000001,-1.78,-9.427280767515533e-05
7.4,0.6000000000000001,-1.76,-0.0001112280845072533
7.4,0.6000000000000001,-1.74,-0.0001266645291104762
7.4,0.6000000000000001,-1.72,-0.00014063246215489933
7.4,0.6000000000000001,-1.7,-0.00015319015617787368
7.4,0.6000000000000001,-1.68,-0.00016440321771371558
7.4,0.6000000000000001,-1.66,-0.00017434424804063653
7.4,0.6000000000000001,-1.64,-0.0001830916323302123
7.4,0.6000000000000001,-1.62,-0.0001907290256473182
7.4,0.6000000000000001,-1.6,-0.00019734429392692654
7.4,0.6000000000000001,-1.58,-0.00020302828358853553
7.4,0.6000000000000001,-1.56,-0.0002078739499350446
7.4,0.6000000000000001,-1.54,-0.00021197493179636595
7.4,0.6000000000000001,-1.52,-0.0002154244826263474
7.4,0.6000000000000001,-1.5,-0.00021831408931005658
7.4,0.6000000000000001,-1.48,-0.00022073253820797945
7.4,0.6000000000000001,-1.46,-0.00022276472322868557
7.4,0.6000000000000001,-1.44,-0.0002244907277439978
7.4,0.6000000000000001,-1.42,-0.00022598519531102923
7.4,0.6000000000000001,-1.4,-0.0002273166508233171
7.4,0.6000000000000001,-1.38,-0.000228547181579275
7.4,0.6000000000000001,-1.36,-0.0002297321535532637
7.4,0.6000000000000001,-1.34,-0.00023092025561699536
7.4,0.6000000000000001,-1.3199999999999998,-0.00023215352171812587
7.4,0.6000000000000001,-1.2999999999999998,-0.00023346769696763747
7.4,0.6000000000000001,-1.28,-0.00023489242093410745
7.4,0.6000000000000001,-1.26,-0.00023645179077658174
7.4,0.6000000000000001,-1.24,-0.00023816476779403573
7.4,0.6000000000000001,-1.22,-0.00024004574536773404
7.4,0.6000000000000001,-1.2,-0.00024210505484933975
7.4,0.6000000000000001,-1.18,-0.00024434946593054896
7.4,0.6000000000000001,-1.16,-0.00024678279540479853
7.4,0.6000000000000001,-1.14,-0.00024940623945901574
7.4,0.6000000000000001,-1.12,-0.00025221900516814166
7.4,0.6000000000000001,-1.1,-0.0002552185591860878
7.4,0.6000000000000001,-1.08,-0.000258401149068499
7.4,0.6000000000000001,-1.06,-0.0002617619862674836
7.4,0.6000000000000001,-1.04,-0.00026529563871169337
7.4,0.6000000000000001,-1.02,-0.00026899625602405663
7.4,0.6000000000000001,-1.0,-0.0002728577253465758
7.4,0.6000000000000001,-0.98,-0.0002768738663463388
7.4,0.6000000000000001,-0.96,-0.00028103856928551885
7.4,0.6000000000000001,-0.94,-0.00028534589762385654
7.4,0.6000000000000001,-0.92,-0.00028979008161256203
7.4,0.6000000000000001,-0.8999999999999999,-0.0002943656967193675
7.4,0.6000000000000001,-0.8799999999999999,-0.00029906750311214925
7.4,0.6000000000000001,-0.8599999999999999,-0.0003038906106316297
7.4,0.6000000000000001,-0.8400000000000001,-0.0003088303147296134
7.4,0.6000000000000001,-0.8200000000000001,-0.0003138821316253093
7.4,0.6000000000000001,-0.8,-0.0003190417330491968
7.4,0.6000000000000001,-0.78,-0.00032430484981049723
7.4,0.6000000000000001,-0.76,-0.00032966724568472827
7.4,0.6000000000000001,-0.74,-0.00033512457171902543
7.4,0.6000000000000001,-0.72,-0.0003406723411869539
7.4,0.6000000000000001,-0.7,-0.0003463058519721507
7.4,0.6000000000000001,-0.6799999999999999,-0.0003520200757116676
7.4,0.6000000000000001,-0.6599999999999999,-0.0003578095927521119
7.4,0.6000000000000001,-0.6399999999999999,-0.0003636685651926541
7.4,0.6000000000000001,-0.6199999999999999,-0.00036959069255604327
7.4,0.6000000000000001,-0.5999999999999999,-0.0003755691812330486
7.4,0.6000000000000001,-0.5800000000000001,-0.00038159669049642186
7.4,0.6000000000000001,-0.56,-0.00038766544562252037
7.4,0.6000000000000001,-0.54,-0.00039376717541173
7.4,0.6000000000000001,-0.52,-0.0003998931988631327
7.4,0.6000000000000001,-0.5,-0.0004060345398884113
7.4,0.6000000000000001,-0.48,-0.0004121819308642305
7.4,0.6000000000000001,-0.4599999999999999,-0.0004183260135137701
7.4,0.6000000000000001,-0.4399999999999999,-0.00042445734552409853
7.4,0.6000000000000001,-0.4199999999999999,-0.000430566639158414
7.4,0.6000000000000001,-0.3999999999999999,-0.00043664479375271625
7.4,0.6000000000000001,-0.3799999999999999,-0.0004426830777923829
7.4,0.6000000000000001,-0.3599999999999999,-0.0004486732233606183
7.4,0.6000000000000001,-0.3399999999999998,-0.000454607538519447
7.4,0.6000000000000001,-0.32,-0.0004604789979523183
7.4,0.6000000000000001,-0.3,-0.0004662813854368064
7.4,0.6000000000000001,-0.28,-0.00047200923508294856
7.4,0.6000000000000001,-0.26,-0.00047765799504506656
7.4,0.6000000000000001,-0.24,-0.00048322398069133854
7.4,0.6000000000000001,-0.2199999999999999,-0.000488704382499705
7.4,0.6000000000000001,-0.1999999999999999,-0.0004940972769575946
7.4,0.6000000000000001,-0.1799999999999999,-0.0004994015391197593
7.4,0.6000000000000001,-0.1599999999999999,-0.000504616843403527
7.4,0.6000000000000001,-0.1399999999999999,-0.0005097435280752016
7.4,0.6000000000000001,-0.1199999999999998,-0.0005147825672253692
7.4,0.6000000000000001,-0.0999999999999998,-0.0005197354126855736
7.4,0.6000000000000001,-0.08,-0.000524603921351674
7.4,0.6000000000000001,-0.06,-0.0005293902218792557
7.4,0.6000000000000001,-0.04,-0.0005340965727571589
7.4,0.6000000000000001,-0.02,-0.000538725250787131
7.4,0.6000000000000001,0.0,-0.0005432783758734239
7.4,0.6000000000000001,0.02,-0.000547757723506126
7.4,0.6000000000000001,0.04,-0.0005521646229688093
7.4,0.6000000000000001,0.06,-0.0005564996915945475
7.4,0.6000000000000001,0.08,-0.0005607626489381179
7.4,0.6000000000000001,0.1,-0.0005649520997379476
7.4,0.6000000000000001,0.1200000000000001,-0.0005690652603930202
7.4,0.6000000000000001,0.1400000000000001,-0.0005730977229014833
7.4,0.6000000000000001,0.1600000000000001,-0.0005770430523408532
7.4,0.6000000000000001,0.1800000000000001,-0.0005808925300391232
7.4,0.6000000000000001,0.2000000000000001,-0.0005846347514562034
7.4,0.6000000000000001,0.2200000000000002,-0.0005882551821351223
7.4,0.6000000000000001,0.2400000000000002,-0.0005917357475957452
7.4,0.6000000000000001,0.2600000000000002,-0.0005950543743782344
7.4,0.6000000000000001,0.2800000000000002,-0.0005981844061473396
7.4,0.6000000000000001,0.3000000000000002,-0.0006010941714371665
7.4,0.6000000000000001,0.3199999999999998,-0.0006037463234161988
7.4,0.6000000000000001,0.3399999999999998,-0.0006060973783530432
7.4,0.6000000000000001,0.3599999999999999,-0.000608097091639781
7.4,0.6000000000000001,0.3799999999999999,-0.0006096879201999972
7.4,0.6000000000000001,0.3999999999999999,-0.0006108045027987119
7.4,0.6000000000000001,0.4199999999999999,-0.0006113732146444395
7.4,0.6000000000000001,0.4399999999999999,-0.0006113117098813792
7.4,0.6000000000000001,0.4599999999999999,-0.000610528597644322
7.4,0.6000000000000001,0.48,-0.0006089232930623911
7.4,0.6000000000000001,0.5,-0.0006063858030715963
7.4,0.6000000000000001,0.52,-0.0006027969050512727
7.4,0.6000000000000001,0.54,-0.0005980283135373909
7.4,0.6000000000000001,0.56,-0.0005919431332770397
7.4,0.6000000000000001,0.5800000000000001,-0.0005843964898590848
7.4,0.6000000000000001,0.6000000000000001,-0.0005752364260754872
7.4,0.6000000000000001,0.6200000000000001,-0.0005643050947850003
7.4,0.6000000000000001,0.6400000000000001,-0.0005514401536965696
7.4,0.6000000000000001,0.6600000000000001,-0.0005364765239826985
7.4,0.6000000000000001,0.6800000000000002,-0.0005192485350209441
7.4,0.6000000000000001,0.7000000000000002,-0.000499592448930164
7.4,0.6000000000000001,0.7200000000000002,-0.0004773492050660355
7.4,0.6000000000000001,0.7400000000000002,-0.00045236810434468033
7.4,0.6000000000000001,0.7600000000000002,-0.0004245104452436088
7.4,0.6000000000000001,0.7800000000000002,-0.00039365419827097625
7.4,0.6000000000000001,0.8000000000000003,-0.00035969895272525143
7.4,0.6000000000000001,0.8199999999999998,-0.0003225715257229034
7.4,0.6000000000000001,0.8399999999999999,-0.0002822317809180186
7.4,0.6000000000000001,0.8599999999999999,-0.0002386790884745249
7.4,0.6000000000000001,0.8799999999999999,-0.00019195844923802774
7.4,0.6000000000000001,0.8999999999999999,-0.00014216621307672206
7.4,0.6000000000000001,0.92,-8.945511190816546e-05
7.4,0.6000000000000001,0.94,-3.4037870726200126e-05
7.4,0.6000000000000001,0.96,2.3811176542931634e-05
7.4,0.6000000000000001,0.98,8.375656151948796e-05
7.4,0.6000000000000001,1.0,0.00014540477916669126
7.4,0.6000000000000001,1.02,0.00020831083730898925
7.4,0.6000000000000001,1.04,0.00027198628766389454
7.4,0.6000000000000001,1.06,0.00033591107773423
7.4,0.6000000000000001,1.08,0.00039954565847022394
7.4,0.6000000000000001,1.1,0.000462345769353556
7.4,0.6000000000000001,1.12,0.0005237758102772938
7.4,0.6000000000000001,1.14,0.0005833230006488943
7.4,0.6000000000000001,1.16,0.000640509221496055
7.4,0.6000000000000001,1.1800000000000002,0.000694900298697676
7.4,0.6000000000000001,1.2000000000000002,0.000746114456575464
7.4,0.6000000000000001,1.2200000000000002,0.0007938261579490957
7.4,0.6000000000000001,1.2400000000000002,0.000837768469470479
7.4,0.6000000000000001,1.2600000000000002,0.0008777319173132181
7.4,0.6000000000000001,1.2800000000000002,0.0009135625784033596
7.4,0.6000000000000001,1.3000000000000005,0.000945157893997628
7.4,0.6000000000000001,1.3200000000000005,0.0009724605208489834
7.4,0.6000000000000001,1.34,0.0009954537648675377
7.4,0.6000000000000001,1.36,0.0010141550350357686
7.4,0.6000000000000001,1.38,0.0010286105514571986
7.4,0.6000000000000001,1.4,0.001038890449130303
7.4,0.6000000000000001,1.42,0.0010450842306705121
7.4,0.6000000000000001,1.44,0.00104729768198486
7.4,0.6000000000000001,1.46,0.0010456500087578924
7.4,0.6000000000000001,1.48,0.0010402716369082299
7.4,0.6000000000000001,1.5,0.0010313038349554216
7.4,0.6000000000000001,1.52,0.0010188970510676132
7.4,0.6000000000000001,1.54,0.0010032100545019906
7.4,0.6000000000000001,1.56,0.0009844111785285437
7.4,0.6000000000000001,1.58,0.0009626770654367345
7.4,0.6000000000000001,1.6,0.0009381927372983379
7.4,0.6000000000000001,1.62,0.0009111515742004084
7.4,0.6000000000000001,1.64,0.0008817546172271706
7.4,0.6000000000000001,1.66,0.0008502105678007688
7.4,0.6000000000000001,1.6800000000000002,0.0008167342348829321
7.4,0.6000000000000001,1.7000000000000002,0.0007815463847293813
7.4,0.6000000000000001,1.7200000000000002,0.0007448717506040037
7.4,0.6000000000000001,1.7400000000000002,0.0007069376506961822
7.4,0.6000000000000001,1.7600000000000002,0.0006679731684012813
7.4,0.6000000000000001,1.7800000000000002,0.0006282059832285469
7.4,0.6000000000000001,1.8000000000000005,0.0005878620343922059
7.4,0.6000000000000001,1.8200000000000005,0.0005471626461928114
7.4,0.6000000000000001,1.84,0.0005063232446358423
7.4,0.6000000000000001,1.86,0.0004655514526503701
7.4,0.6000000000000001,1.88,0.00042504530099884974
7.4,0.6000000000000001,1.9,0.00038499226598975866
7.4,0.6000000000000001,1.92,0.0003455673493755196
7.4,0.6000000000000001,1.94,0.0003069328607817612
7.4,0.6000000000000001,1.96,0.000269236923909677
7.4,0.6000000000000001,1.98,0.00023261328882639987
7.4,0.6000000000000001,2.0,0.00019718108566357806
7.4,0.6200000000000001,-2.0,0.0002185697289671662
7.4,0.6200000000000001,-1.98,0.00018377348862186338
7.4,0.6200000000000001,-1.96,0.00015036863088757624
7.4,0.6200000000000001,-1.94,0.00011843329031435701
7.4,0.6200000000000001,-1.92,8.803105645238674e-05
7.4,0.6200000000000001,-1.9,5.9211155808869265e-05
7.4,0.6200000000000001,-1.88,3.200930248703493e-05
7.4,0.6200000000000001,-1.86,6.448248971557824e-06
7.4,0.6200000000000001,-1.84,-1.7461679909791528e-05
7.4,0.6200000000000001,-1.82,-3.972182735090257e-05
7.4,0.6200000000000001,-1.8,-6.0344796904532316e-05
7.4,0.6200000000000001,-1.78,-7.935345715792685e-05
7.4,0.6200000000000001,-1.76,-9.678083369069057e-05
7.4,0.6200000000000001,-1.74,-0.00011266909876361808
7.4,0.6200000000000001,-1.72,-0.00012706938417439417
7.4,0.6200000000000001,-1.7,-0.00014004092360475617
7.4,0.6200000000000001,-1.68,-0.0001516503867242669
7.4,0.6200000000000001,-1.66,-0.00016197149465446703
7.4,0.6200000000000001,-1.64,-0.00017108375815988452
7.4,0.6200000000000001,-1.62,-0.00017907192730404198
7.4,0.6200000000000001,-1.6,-0.00018602489863139837
7.4,0.6200000000000001,-1.58,-0.00019203445351601012
7.4,0.6200000000000001,-1.56,-0.00019719437625709269
7.4,0.6200000000000001,-1.54,-0.00020159900871363767
7.4,0.6200000000000001,-1.52,-0.0002053421856449411
7.4,0.6200000000000001,-1.5,-0.00020851585490810898
7.4,0.6200000000000001,-1.48,-0.00021120915107220029
7.4,0.6200000000000001,-1.46,-0.00021350722332535987
7.4,0.6200000000000001,-1.44,-0.00021549033045453747
7.4,0.6200000000000001,-1.42,-0.0002172332324552606
7.4,0.6200000000000001,-1.4,-0.00021880453115596943
7.4,0.6200000000000001,-1.38,-0.00022026636853922366
7.4,0.6200000000000001,-1.36,-0.00022167415783314048
7.4,0.6200000000000001,-1.34,-0.0002230766427684383
7.4,0.6200000000000001,-1.3199999999999998,-0.00022451592781758123
7.4,0.6200000000000001,-1.2999999999999998,-0.00022602785251113477
7.4,0.6200000000000001,-1.28,-0.0002276421784510596
7.4,0.6200000000000001,-1.26,-0.00022938315329490422
7.4,0.6200000000000001,-1.24,-0.00023126991730304525
7.4,0.6200000000000001,-1.22,-0.00023331706977636202
7.4,0.6200000000000001,-1.2,-0.00023553516999563762
7.4,0.6200000000000001,-1.18,-0.00023793123481019585
7.4,0.6200000000000001,-1.16,-0.0002405093420081439
7.4,0.6200000000000001,-1.14,-0.00024327095956977463
7.4,0.6200000000000001,-1.12,-0.00024621557168069685
7.4,0.6200000000000001,-1.1,-0.00024934092324491175
7.4,0.6200000000000001,-1.08,-0.00025264353853060584
7.4,0.6200000000000001,-1.06,-0.00025611890136767457
7.4,0.6200000000000001,-1.04,-0.00025976184338394326
7.4,0.6200000000000001,-1.02,-0.0002635667699827371
7.4,0.6200000000000001,-1.0,-0.0002675278113696278
7.4,0.6200000000000001,-0.98,-0.0002716390194870133
7.4,0.6200000000000001,-0.96,-0.0002758945027369064
7.4,0.6200000000000001,-0.94,-0.0002802885296946389
7.4,0.6200000000000001,-0.92,-0.00028481552214354444
7.4,0.6200000000000001,-0.8999999999999999,-0.00028947023341507894
7.4,0.6200000000000001,-0.8799999999999999,-0.00029424758789642347
7.4,0.6200000000000001,-0.8599999999999999,-0.0002991428470351387
7.4,0.6200000000000001,-0.8400000000000001,-0.0003041514448791638
7.4,0.6200000000000001,-0.8200000000000001,-0.00030926902514871735
7.4,0.6200000000000001,-0.8,-0.00031449137521255555
7.4,0.6200000000000001,-0.78,-0.0003198143314264712
7.4,0.6200000000000001,-0.76,-0.0003252337527186455
7.4,0.6200000000000001,-0.74,-0.00033074537614985466
7.4,0.6200000000000001,-0.72,-0.00033634479189492694
7.4,0.6200000000000001,-0.7,-0.00034202736644184384
7.4,0.6200000000000001,-0.6799999999999999,-0.00034778813154856536
7.4,0.6200000000000001,-0.6599999999999999,-0.00035362171995489966
7.4,0.6200000000000001,-0.6399999999999999,-0.00035952233730496275
7.4,0.6200000000000001,-0.6199999999999999,-0.0003654837191928717
7.4,0.6200000000000001,-0.5999999999999999,-0.0003714990988736844
7.4,0.6200000000000001,-0.5800000000000001,-0.0003775611543959112
7.4,0.6200000000000001,-0.56,-0.00038366211904627967
7.4,0.6200000000000001,-0.54,-0.00038979372021885617
7.4,0.6200000000000001,-0.52,-0.0003959472650884033
7.4,0.6200000000000001,-0.5,-0.0004021137533920527
7.4,0.6200000000000001,-0.48,-0.0004082838815164802
7.4,0.6200000000000001,-0.4599999999999999,-0.0004144482423105167
7.4,0.6200000000000001,-0.4399999999999999,-0.00042059733163779534
7.4,0.6200000000000001,-0.4199999999999999,-0.00042672178518743387
7.4,0.6200000000000001,-0.3999999999999999,-0.0004328124123609278
7.4,0.6200000000000001,-0.3799999999999999,-0.00043886037737572714
7.4,0.6200000000000001,-0.3599999999999999,-0.00044485729330823176
7.4,0.6200000000000001,-0.3399999999999998,-0.00045079533638503477
7.4,0.6200000000000001,-0.32,-0.0004566673359870377
7.4,0.6200000000000001,-0.3,-0.0004624669174512208
7.4,0.6200000000000001,-0.28,-0.00046818844596940856
7.4,0.6200000000000001,-0.26,-0.0004738271901342239
7.4,0.6200000000000001,-0.24,-0.000479379276208558
7.4,0.6200000000000001,-0.2199999999999999,-0.00048484169882689887
7.4,0.6200000000000001,-0.1999999999999999,-0.000490212331397899
7.4,0.6200000000000001,-0.1799999999999999,-0.000495489842003094
7.4,0.6200000000000001,-0.1599999999999999,-0.0005006736940589285
7.4,0.6200000000000001,-0.1399999999999999,-0.0005057640127865692
7.4,0.6200000000000001,-0.1199999999999998,-0.0005107615581541047
7.4,0.6200000000000001,-0.0999999999999998,-0.0005156675679042211
7.4,0.6200000000000001,-0.08,-0.000520483685248041
7.4,0.6200000000000001,-0.06,-0.0005252118264930106
7.4,0.6200000000000001,-0.04,-0.0005298540389768736
7.4,0.6200000000000001,-0.02,-0.0005344123895869579
7.4,0.6200000000000001,0.0,-0.0005388887894415273
7.4,0.6200000000000001,0.02,-0.0005432848058729567
7.4,0.6200000000000001,0.04,-0.0005476015597001282
7.4,0.6200000000000001,0.06,-0.000551839458494241
7.4,0.6200000000000001,0.08,-0.0005559980109927087
7.4,0.6200000000000001,0.1,-0.0005600756064702006
7.4,0.6200000000000001,0.1200000000000001,-0.0005640692426212013
7.4,0.6200000000000001,0.1400000000000001,-0.0005679742868459625
7.4,0.6200000000000001,0.1600000000000001,-0.0005717840726287005
7.4,0.6200000000000001,0.1800000000000001,-0.0005754896418508348
7.4,0.6200000000000001,0.2000000000000001,-0.000579079342158284
7.4,0.6200000000000001,0.2200000000000002,-0.0005825383815656338
7.4,0.6200000000000001,0.2400000000000002,-0.0005858484183489665
7.4,0.6200000000000001,0.2600000000000002,-0.0005889871001780733
7.4,0.6200000000000001,0.2800000000000002,-0.000591927483007515
7.4,0.6200000000000001,0.3000000000000002,-0.0005946375955905303
7.4,0.6200000000000001,0.3199999999999998,-0.0005970797816443607
7.4,0.6200000000000001,0.3399999999999998,-0.000599210238177772
7.4,0.6200000000000001,0.3599999999999999,-0.0006009783927123369
7.4,0.6200000000000001,0.3799999999999999,-0.0006023263650676292
7.4,0.6200000000000001,0.3999999999999999,-0.0006031884492935236
7.4,0.6200000000000001,0.4199999999999999,-0.0006034906685213892
7.4,0.6200000000000001,0.4399999999999999,-0.0006031503192709398
7.4,0.6200000000000001,0.4599999999999999,-0.0006020756466097454
7.4,0.6200000000000001,0.48,-0.0006001656973070313
7.4,0.6200000000000001,0.5,-0.0005973101070881892
7.4,0.6200000000000001,0.52,-0.000593389280132417
7.4,0.6200000000000001,0.54,-0.0005882745606329287
7.4,0.6200000000000001,0.56,-0.0005818286867986799
7.4,0.6200000000000001,0.5800000000000001,-0.0005739064306415909
7.4,0.6200000000000001,0.6000000000000001,-0.0005643555018387536
7.4,0.6200000000000001,0.6200000000000001,-0.0005530177533388247
7.4,0.6200000000000001,0.6400000000000001,-0.0005397305876300162
7.4,0.6200000000000001,0.6600000000000001,-0.0005243287436916821
7.4,0.6200000000000001,0.6800000000000002,-0.0005066464605316678
7.4,0.6200000000000001,0.7000000000000002,-0.00048652003988114423
7.4,0.6200000000000001,0.7200000000000002,-0.00046379062817236694
7.4,0.6200000000000001,0.7400000000000002,-0.00043830795237864706
7.4,0.6200000000000001,0.7600000000000002,-0.0004099340095216064
7.4,0.6200000000000001,0.7800000000000002,-0.0003785478091006267
7.4,0.6200000000000001,0.8000000000000003,-0.0003440503833213038
7.4,0.6200000000000001,0.8199999999999998,-0.00030637046813875024
7.4,0.6200000000000001,0.8399999999999999,-0.00026547038134117074
7.4,0.6200000000000001,0.8599999999999999,-0.00022135252632793367
7.4,0.6200000000000001,0.8799999999999999,-0.00017406553937271418
7.4,0.6200000000000001,0.8999999999999999,-0.0001237099847214429
7.4,0.6200000000000001,0.92,-7.044332292704958e-05
7.4,0.6200000000000001,0.94,-1.448340080445476e-05
7.4,0.6200000000000001,0.96,4.3890121294021256e-05
7.4,0.6200000000000001,0.98,0.00010433647424923365
7.4,0.6200000000000001,1.0,0.00016645715413443618
7.4,0.6200000000000001,1.02,0.00022980278491091521
7.4,0.6200000000000001,1.04,0.00029388144372710645
7.4,0.6200000000000001,1.06,0.00035817079465449986
7.4,0.6200000000000001,1.08,0.00042213041051408773
7.4,0.6200000000000001,1.1,0.0004852167016997644
7.4,0.6200000000000001,1.12,0.0005468963354542389
7.4,0.6200000000000001,1.14,0.00060666032537815
7.4,0.6200000000000001,1.16,0.0006640357108990136
7.4,0.6200000000000001,1.1800000000000002,0.0007185945851821973
7.4,0.6200000000000001,1.2000000000000002,0.000769962207957775
7.4,0.6200000000000001,1.2200000000000002,0.0008178204701729808
7.4,0.6200000000000001,1.2400000000000002,0.0008619098440909578
7.4,0.6200000000000001,1.2600000000000002,0.0009020278469097365
7.4,0.6200000000000001,1.2800000000000002,0.0009380267531943209
7.4,0.6200000000000001,1.3000000000000005,0.0009698090904990408
7.4,0.6200000000000001,1.3200000000000005,0.0009973212408691534
7.4,0.6200000000000001,1.34,0.0010205486921539553
7.4,0.6200000000000001,1.36,0.0010395094048389897
7.4,0.6200000000000001,1.38,0.0010542485074296337
7.4,0.6200000000000001,1.4,0.0010648334538794213
7.4,0.6200000000000001,1.42,0.0010713496267437117
7.4,0.6200000000000001,1.44,0.0010738974230970477
7.4,0.6200000000000001,1.46,0.0010725896291412518
7.4,0.6200000000000001,1.48,0.0010675494844107902
7.4,0.6200000000000001,1.5,0.0010589105675926636
7.4,0.6200000000000001,1.52,0.0010468154234327676
7.4,0.6200000000000001,1.54,0.0010314149724208743
7.4,0.6200000000000001,1.56,0.0010128699993141588
7.4,0.6200000000000001,1.58,0.0009913501288447701
7.4,0.6200000000000001,1.6,0.0009670340897570684
7.4,0.6200000000000001,1.62,0.000940109846908177
7.4,0.6200000000000001,1.64,0.0009107740289233668
7.4,0.6200000000000001,1.66,0.0008792320045073465
7.4,0.6200000000000001,1.6800000000000002,0.0008456963672894835
7.4,0.6200000000000001,1.7000000000000002,0.0008103868016153815
