x0,x1,x2,y0
0.3,0.54,1.42,-0.00010894047273013463
0.3,0.54,1.44,-0.00011155897930681391
0.3,0.54,1.46,-0.000114095269115988
0.3,0.54,1.48,-0.00011654635912128342
0.3,0.54,1.5,-0.0001189096775496834
0.3,0.54,1.52,-0.00012118308183417525
0.3,0.54,1.54,-0.000123364989683461
0.3,0.54,1.56,-0.00012545421341259022
0.3,0.54,1.58,-0.00012745007426495647
0.3,0.54,1.6,-0.0001293523531105123
0.3,0.54,1.62,-0.00013116129373935692
0.3,0.54,1.64,-0.0001328774718418746
0.3,0.54,1.66,-0.00013450193099862062
0.3,0.54,1.6800000000000002,-0.0001360359868115557
0.3,0.54,1.7000000000000002,-0.00013748131419011322
0.3,0.54,1.7200000000000002,-0.00013883983576334913
0.3,0.54,1.7400000000000002,-0.0001401137404366537
0.3,0.54,1.7600000000000002,-0.0001413054083487797
0.3,0.54,1.7800000000000002,-0.00014241739410103538
0.3,0.54,1.8000000000000005,-0.00014345241992619329
0.3,0.54,1.8200000000000005,-0.0001444133377184187
0.3,0.54,1.84,-0.00014530306364468615
0.3,0.54,1.86,-0.0001461246118747983
0.3,0.54,1.88,-0.00014688102856652563
0.3,0.54,1.9,-0.00014757543366261672
0.3,0.54,1.92,-0.0001482109434913781
0.3,0.54,1.94,-0.00014879065976058925
0.3,0.54,1.96,-0.0001493177340508023
0.3,0.54,1.98,-0.0001497952567970362
0.3,0.54,2.0,-0.0001502263090895628
0.3,0.56,-2.0,-0.00014291159667967346
0.3,0.56,-1.98,-0.00014328443469635577
0.3,0.56,-1.96,-0.00014361576498977957
0.3,0.56,-1.94,-0.00014390854741774817
0.3,0.56,-1.92,-0.00014416569046771244
0.3,0.56,-1.9,-0.00014439009229505473
0.3,0.56,-1.88,-0.0001445845688137215
0.3,0.56,-1.86,-0.0001447519359241145
0.3,0.56,-1.84,-0.00014489495082126158
0.3,0.56,-1.82,-0.00014501633539376613
0.3,0.56,-1.8,-0.00014511871904454576
0.3,0.56,-1.78,-0.00014520474754364798
0.3,0.56,-1.76,-0.0001452769751570937
0.3,0.56,-1.74,-0.00014533790561899185
0.3,0.56,-1.72,-0.00014538992211221569
0.3,0.56,-1.7,-0.00014543539856815002
0.3,0.56,-1.68,-0.00014547648482565734
0.3,0.56,-1.66,-0.00014551528013395654
0.3,0.56,-1.64,-0.0001455536747032582
0.3,0.56,-1.62,-0.00014559335745656377
0.3,0.56,-1.6,-0.00014563568220604672
0.3,0.56,-1.58,-0.00014568177179885566
0.3,0.56,-1.56,-0.00014573220949365417
0.3,0.56,-1.54,-0.00014578715947277665
0.3,0.56,-1.52,-0.00014584607398315796
0.3,0.56,-1.5,-0.0001459076709866558
0.3,0.56,-1.48,-0.0001459696579200198
0.3,0.56,-1.46,-0.00014602860916501648
0.3,0.56,-1.44,-0.00014607968944746474
0.3,0.56,-1.42,-0.00014611641166406564
0.3,0.56,-1.4,-0.00014613023980158957
0.3,0.56,-1.38,-0.00014611029096422978
0.3,0.56,-1.36,-0.00014604285564601138
0.3,0.56,-1.34,-0.00014591097731297964
0.3,0.56,-1.3199999999999998,-0.00014569387200147332
0.3,0.56,-1.2999999999999998,-0.00014536633323247727
0.3,0.56,-1.28,-0.000144898123360937
0.3,0.56,-1.26,-0.00014425323167244208
0.3,0.56,-1.24,-0.0001433892599234099
0.3,0.56,-1.22,-0.00014225649536514506
0.3,0.56,-1.2,-0.00014079736753569438
0.3,0.56,-1.18,-0.00013894559305993592
0.3,0.56,-1.16,-0.00013662572424766317
0.3,0.56,-1.14,-0.00013375251491376527
0.3,0.56,-1.12,-0.00013023079634488788
0.3,0.56,-1.1,-0.00012595540821891404
0.3,0.56,-1.08,-0.00012081171944444691
0.3,0.56,-1.06,-0.00011467644123352994
0.3,0.56,-1.04,-0.00010741923832113809
0.3,0.56,-1.02,-9.890491863706607e-05
0.3,0.56,-1.0,-8.899662959094279e-05
0.3,0.56,-0.98,-7.75599015627737e-05
0.3,0.56,-0.96,-6.446781486435516e-05
0.3,0.56,-0.94,-4.960732804248913e-05
0.3,0.56,-0.92,-3.288676224988407e-05
0.3,0.56,-0.8999999999999999,-1.4244362451343306e-05
0.3,0.56,-0.8799999999999999,6.341971346746078e-06
0.3,0.56,-0.8599999999999999,2.884418667548072e-05
0.3,0.56,-0.8400000000000001,5.317288416128996e-05
0.3,0.56,-0.8200000000000001,7.916585318068492e-05
0.3,0.56,-0.8,0.00010657693949778224
0.3,0.56,-0.78,0.00013506551380304543
0.3,0.56,-0.76,0.00016418756107494659
0.3,0.56,-0.74,0.00019338903128574003
0.3,0.56,-0.72,0.00022200244739134511
0.3,0.56,-0.7,0.0002492477298068341
0.3,0.56,-0.6799999999999999,0.0002742385936169711
0.3,0.56,-0.6599999999999999,0.00029599524852819137
0.3,0.56,-0.6399999999999999,0.0003134648010397756
0.3,0.56,-0.6199999999999999,0.00032555025372960067
0.3,0.56,-0.5999999999999999,0.00033114835604308723
0.3,0.56,-0.5800000000000001,0.00032919625454042034
0.3,0.56,-0.56,0.00031872633550644736
0.3,0.56,-0.54,0.00029892653968544014
0.3,0.56,-0.52,0.00026920383811801507
0.3,0.56,-0.5,0.00022924534309176625
0.3,0.56,-0.48,0.0001790727032126016
0.3,0.56,-0.4599999999999999,0.00011908237524027587
0.3,0.56,-0.4399999999999999,5.006796406181735e-05
0.3,0.56,-0.4199999999999999,-2.6781430694233777e-05
0.3,0.56,-0.3999999999999999,-0.00010991038999108582
0.3,0.56,-0.3799999999999999,-0.00019745000567961135
0.3,0.56,-0.3599999999999999,-0.00028729595238963235
0.3,0.56,-0.3399999999999998,-0.0003772009626717976
0.3,0.56,-0.32,-0.00046487629223213034
0.3,0.56,-0.3,-0.0005480905310686346
0.3,0.56,-0.28,-0.0006247575521716175
0.3,0.56,-0.26,-0.0006930049311093534
0.3,0.56,-0.24,-0.0007512195556100831
0.3,0.56,-0.2199999999999999,-0.000798070864120759
0.3,0.56,-0.1999999999999999,-0.0008325134925970534
0.3,0.56,-0.1799999999999999,-0.0008537761741274075
0.3,0.56,-0.1599999999999999,-0.0008613475829293282
0.3,0.56,-0.1399999999999999,-0.0008549603717799004
0.3,0.56,-0.1199999999999998,-0.0008345898532819973
0.3,0.56,-0.0999999999999998,-0.0008004574229011352
0.3,0.56,-0.08,-0.0007530475674839554
0.3,0.56,-0.06,-0.0006931318055460878
0.3,0.56,-0.04,-0.0006217884964205833
0.3,0.56,-0.02,-0.0005404141497638015
0.3,0.56,0.0,-0.0004507173039471901
0.3,0.56,0.02,-0.00035468920047976304
0.3,0.56,0.04,-0.00025454652713507997
0.3,0.56,0.06,-0.00015265408297004956
0.3,0.56,0.08,-5.142562871718326e-05
0.3,0.56,0.1,4.678401995938941e-05
0.3,0.56,0.1200000000000001,0.0001397858796701179
0.3,0.56,0.1400000000000001,0.00022565518990436129
0.3,0.56,0.1600000000000001,0.00030280871633281414
0.3,0.56,0.1800000000000001,0.0003700579663274972
0.3,0.56,0.2000000000000001,0.0004266343383525495
0.3,0.56,0.2200000000000002,0.0004721855810827513
0.3,0.56,0.2400000000000002,0.000506748399089263
0.3,0.56,0.2600000000000002,0.0005307012125186361
0.3,0.56,0.2800000000000002,0.0005447038911905455
0.3,0.56,0.3000000000000002,0.000549630885762098
0.3,0.56,0.3199999999999998,0.0005465034968539229
0.3,0.56,0.3399999999999998,0.000536425994109524
0.3,0.56,0.3599999999999999,0.000520529302610484
0.3,0.56,0.3799999999999999,0.0004999242963957817
0.3,0.56,0.3999999999999999,0.0004756650133639351
0.3,0.56,0.4199999999999999,0.0004487225901812497
0.3,0.56,0.4399999999999999,0.0004199680089151947
0.3,0.56,0.4599999999999999,0.0003901633069958166
0.3,0.56,0.48,0.000359959144460853
0.3,0.56,0.5,0.0003298975202401522
0.3,0.56,0.52,0.0003004179654335637
0.3,0.56,0.54,0.00027186630739661766
0.3,0.56,0.56,0.0002445045061285622
0.3,0.56,0.5800000000000001,0.00021852127045873804
0.3,0.56,0.6000000000000001,0.00019404243796472542
0.3,0.56,0.6200000000000001,0.0001711408896137856
0.3,0.56,0.6400000000000001,0.00014984579175836288
0.3,0.56,0.6600000000000001,0.00013015074485456246
0.3,0.56,0.6800000000000002,0.00011202121806830334
0.3,0.56,0.7000000000000002,9.54008830578168e-05
0.3,0.56,0.7200000000000002,8.021704824323628e-05
0.3,0.56,0.7400000000000002,6.638537075565054e-05
0.3,0.56,0.7600000000000002,5.381369076462583e-05
0.3,0.56,0.7800000000000002,4.240530690302613e-05
0.3,0.56,0.8000000000000003,3.20616265230278e-05
0.3,0.56,0.8199999999999998,2.268437278640789e-05
0.3,0.56,0.8399999999999999,1.4177287694483454e-05
0.3,0.56,0.8599999999999999,6.447495995209884e-06
0.3,0.56,0.8799999999999999,-5.934245623784307e-07
0.3,0.56,0.8999999999999999,-7.028640741424397e-06
0.3,0.56,0.92,-1.2935539513536654e-05
0.3,0.56,0.94,-1.8385305562973464e-05
0.3,0.56,0.96,-2.3442821757813093e-05
0.3,0.56,0.98,-2.8166533280415962e-05
0.3,0.56,1.0,-3.260850695041562e-05
0.3,0.56,1.02,-3.681464386517952e-05
0.3,0.56,1.04,-4.082488530088302e-05
0.3,0.56,1.06,-4.4673520152471724e-05
0.3,0.56,1.08,-4.83894803562368e-05
0.3,0.56,1.1,-5.199683515555442e-05
0.3,0.56,1.12,-5.551509652435005e-05
0.3,0.56,1.14,-5.8959701099148276e-05
0.3,0.56,1.16,-6.23424327942379e-05
0.3,0.56,1.1800000000000002,-6.567182936079163e-05
0.3,0.56,1.2000000000000002,-6.895360874614731e-05
0.3,0.56,1.2200000000000002,-7.219108673373054e-05
0.3,0.56,1.2400000000000002,-7.538553291586148e-05
0.3,0.56,1.2600000000000002,-7.85365599260679e-05
0.3,0.56,1.2800000000000002,-8.164240690655689e-05
0.3,0.56,1.3000000000000005,-8.470032998486587e-05
0.3,0.56,1.3200000000000005,-8.770678065728177e-05
0.3,0.56,1.34,-9.065771590488492e-05
0.3,0.56,1.36,-9.35487507786048e-05
0.3,0.56,1.38,-9.637544877738602e-05
0.3,0.56,1.4,-9.913336805300599e-05
0.3,0.56,1.42,-0.00010181820507693118
0.3,0.56,1.44,-0.00010442601802895801
0.3,0.56,1.46,-0.0001069531209635377
0.3,0.56,1.48,-0.0001093963101439499
0.3,0.56,1.5,-0.00011175281716657715
0.3,0.56,1.52,-0.00011402032443619259
0.3,0.56,1.54,-0.00011619709022814284
0.3,0.56,1.56,-0.00011828178253847632
0.3,0.56,1.58,-0.00012027359088928602
0.3,0.56,1.6,-0.00012217217359666854
0.3,0.56,1.62,-0.00012397766078842132
0.3,0.56,1.64,-0.00012569052335675845
0.3,0.56,1.66,-0.0001273117051208139
0.3,0.56,1.6800000000000002,-0.00012884242870336848
0.3,0.56,1.7000000000000002,-0.00013028428042549667
0.3,0.56,1.7200000000000002,-0.00013163909984492683
0.3,0.56,1.7400000000000002,-0.0001329089958479468
0.3,0.56,1.7600000000000002,-0.00013409627314497907
0.3,0.56,1.7800000000000002,-0.0001352034145869485
0.3,0.56,1.8000000000000005,-0.00013623307370647098
0.3,0.56,1.8200000000000005,-0.00013718803671136648
0.3,0.56,1.84,-0.00013807115760644528
0.3,0.56,1.86,-0.00013888539115280985
0.3,0.56,1.88,-0.00013963372688374776
0.3,0.56,1.9,-0.00014031923074109276
0.3,0.56,1.92,-0.00014094496795857836
0.3,0.56,1.94,-0.00014151399168182976
0.3,0.56,1.96,-0.00014202940752539028
0.3,0.56,1.98,-0.0001424942622857417
0.3,0.56,2.0,-0.00014291159667967346
0.3,0.5800000000000001,-2.0,-0.0001356083211730974
0.3,0.5800000000000001,-1.98,-0.00013596612544608533
0.3,0.5800000000000001,-1.96,-0.0001362813385186179
0.3,0.5800000000000001,-1.94,-0.00013655688581004632
0.3,0.5800000000000001,-1.92,-0.00013679564434210256
0.3,0.5800000000000001,-1.9,-0.00013700048305986812
0.3,0.5800000000000001,-1.88,-0.00013717419304604128
0.3,0.5800000000000001,-1.86,-0.00013731956752438546
0.3,0.5800000000000001,-1.84,-0.00013743934553478443
0.3,0.5800000000000001,-1.82,-0.00013753623577050789
0.3,0.5800000000000001,-1.8,-0.0001376128585020009
0.3,0.5800000000000001,-1.78,-0.00013767185732160847
0.3,0.5800000000000001,-1.76,-0.00013771579090549046
0.3,0.5800000000000001,-1.74,-0.00013774717677561554
0.3,0.5800000000000001,-1.72,-0.000137768422084239
0.3,0.5800000000000001,-1.7,-0.0001377819373903355
0.3,0.5800000000000001,-1.68,-0.00013778992608992624
0.3,0.5800000000000001,-1.66,-0.00013779455888440761
0.3,0.5800000000000001,-1.64,-0.00013779782196654544
0.3,0.5800000000000001,-1.62,-0.00013780152820830338
0.3,0.5800000000000001,-1.6,-0.00013780719120837226
0.3,0.5800000000000001,-1.58,-0.0001378161351305307
0.3,0.5800000000000001,-1.56,-0.0001378291974329926
0.3,0.5800000000000001,-1.54,-0.00013784685748907677
0.3,0.5800000000000001,-1.52,-0.00013786895815193212
0.3,0.5800000000000001,-1.5,-0.0001378946974299744
0.3,0.5800000000000001,-1.48,-0.00013792237009824238
0.3,0.5800000000000001,-1.46,-0.00013794926532351148
0.3,0.5800000000000001,-1.44,-0.00013797141299809468
0.3,0.5800000000000001,-1.42,-0.00013798336777615106
0.3,0.5800000000000001,-1.4,-0.0001379778437826662
0.3,0.5800000000000001,-1.38,-0.00013794544930245678
0.3,0.5800000000000001,-1.36,-0.00013787424506417345
0.3,0.5800000000000001,-1.34,-0.00013774936663057957
0.3,0.5800000000000001,-1.3199999999999998,-0.0001375524864064559
0.3,0.5800000000000001,-1.2999999999999998,-0.0001372612686775243
0.3,0.5800000000000001,-1.28,-0.00013684880907960384
0.3,0.5800000000000001,-1.26,-0.000136282940812249
0.3,0.5800000000000001,-1.24,-0.00013552566681873657
0.3,0.5800000000000001,-1.22,-0.0001345322747109412
0.3,0.5800000000000001,-1.2,-0.00013325082158366364
0.3,0.5800000000000001,-1.18,-0.00013162129612132034
0.3,0.5800000000000001,-1.16,-0.00012957515498657202
0.3,0.5800000000000001,-1.14,-0.00012703465419905413
0.3,0.5800000000000001,-1.12,-0.00012391263929067975
0.3,0.5800000000000001,-1.1,-0.00012011234695519235
0.3,0.5800000000000001,-1.08,-0.00011552771938838635
0.3,0.5800000000000001,-1.06,-0.00011004393970626136
0.3,0.5800000000000001,-1.04,-0.00010353866026946434
0.3,0.5800000000000001,-1.02,-9.588370355162468e-05
0.3,0.5800000000000001,-1.0,-8.694763379457626e-05
0.3,0.5800000000000001,-0.98,-7.659903992385253e-05
0.3,0.5800000000000001,-0.96,-6.471078951464371e-05
0.3,0.5800000000000001,-0.94,-5.116527827442319e-05
0.3,0.5800000000000001,-0.92,-3.586067913197155e-05
0.3,0.5800000000000001,-0.8999999999999999,-1.8718120560756724e-05
0.3,0.5800000000000001,-0.8799999999999999,3.1011196388597284e-07
0.3,0.5800000000000001,-0.8599999999999999,2.1231709236513296e-05
0.3,0.5800000000000001,-0.8400000000000001,4.4004842498113206e-05
0.3,0.5800000000000001,-0.8200000000000001,6.852840728333032e-05
0.3,0.5800000000000001,-0.8,9.463251257280092e-05
0.3,0.5800000000000001,-0.78,0.00012206940909642583
0.3,0.5800000000000001,-0.76,0.00015050570609642655
0.3,0.5800000000000001,-0.74,0.00017951637588131675
0.3,0.5800000000000001,-0.72,0.0002085813212452381
0.3,0.5800000000000001,-0.7,0.00023708522197396498
0.3,0.5800000000000001,-0.6799999999999999,0.0002643217328802683
0.3,0.5800000000000001,-0.6599999999999999,0.0002895024687219472
0.3,0.5800000000000001,-0.6399999999999999,0.0003117718773127942
0.3,0.5800000000000001,-0.6199999999999999,0.0003302286684880862
0.3,0.5800000000000001,-0.5999999999999999,0.0003439538836432776
0.3,0.5800000000000001,-0.5800000000000001,0.0003520457266323884
0.3,0.5800000000000001,-0.56,0.0003536608003550379
0.3,0.5800000000000001,-0.54,0.00034805991404329717
0.3,0.5800000000000001,-0.52,0.0003346570890849776
0.3,0.5800000000000001,-0.5,0.0003130679629268496
0.3,0.5800000000000001,-0.48,0.0002831548483345214
0.3,0.5800000000000001,-0.4599999999999999,0.0002450631030629369
0.3,0.5800000000000001,-0.4399999999999999,0.0001992461965500958
0.3,0.5800000000000001,-0.4199999999999999,0.0001464746618022872
0.3,0.5800000000000001,-0.3999999999999999,8.782584374067426e-05
0.3,0.5800000000000001,-0.3799999999999999,2.4656172573855883e-05
0.3,0.5800000000000001,-0.3599999999999999,-4.144653108340002e-05
0.3,0.5800000000000001,-0.3399999999999998,-0.00010872413715290463
0.3,0.5800000000000001,-0.32,-0.00017532044695456328
0.3,0.5800000000000001,-0.3,-0.0002393570161567382
0.3,0.5800000000000001,-0.28,-0.0002990073721347297
0.3,0.5800000000000001,-0.26,-0.0003525630872717178
0.3,0.5800000000000001,-0.24,-0.00039848849287027477
0.3,0.5800000000000001,-0.2199999999999999,-0.00043546276745154433
0.3,0.5800000000000001,-0.1999999999999999,-0.00046240833795585523
0.3,0.5800000000000001,-0.1799999999999999,-0.00047850791326209396
0.3,0.5800000000000001,-0.1599999999999999,-0.0004832157369001333
0.3,0.5800000000000001,-0.1399999999999999,-0.0004762609220009262
0.3,0.5800000000000001,-0.1199999999999998,-0.0004576543651366727
0.3,0.5800000000000001,-0.0999999999999998,-0.0004276896890702542
0.3,0.5800000000000001,-0.08,-0.0003869459451588675
0.3,0.5800000000000001,-0.06,-0.00033628796028550845
0.3,0.5800000000000001,-0.04,-0.00027685765868845635
0.3,0.5800000000000001,-0.02,-0.0002100559039528438
0.3,0.5800000000000001,0.0,-0.0001375110799054502
0.3,0.5800000000000001,0.02,-6.10324343295332e-05
0.3,0.5800000000000001,0.04,1.7452911351467648e-05
0.3,0.5800000000000001,0.06,9.597180982456877e-05
0.3,0.5800000000000001,0.08,0.00017258660954544425
0.3,0.5800000000000001,0.1,0.00024547654936102337
0.3,0.5800000000000001,0.1200000000000001,0.0003130126268606759
0.3,0.5800000000000001,0.1400000000000001,0.0003738217355008233
0.3,0.5800000000000001,0.1600000000000001,0.00042683233756379835
0.3,0.5800000000000001,0.1800000000000001,0.0004713010313619481
0.3,0.5800000000000001,0.2000000000000001,0.0005068184675769416
0.3,0.5800000000000001,0.2200000000000002,0.0005332952823539072
0.3,0.5800000000000001,0.2400000000000002,0.0005509322347225787
0.3,0.5800000000000001,0.2600000000000002,0.000560177828577979
0.3,0.5800000000000001,0.2800000000000002,0.000561678524458431
0.3,0.5800000000000001,0.3000000000000002,0.0005562258283505761
0.3,0.5800000000000001,0.3199999999999998,0.0005447044683872804
0.3,0.5800000000000001,0.3399999999999998,0.0005280444774740101
0.3,0.5800000000000001,0.3599999999999999,0.0005071796768223447
0.3,0.5800000000000001,0.3799999999999999,0.0004830139167946168
0.3,0.5800000000000001,0.3999999999999999,0.0004563947853637451
0.3,0.5800000000000001,0.4199999999999999,0.0004280955616893234
0.3,0.5800000000000001,0.4399999999999999,0.0003988035994078043
0.3,0.5800000000000001,0.4599999999999999,0.0003691150754070449
0.3,0.5800000000000001,0.48,0.00033953433425060187
0.3,0.5800000000000001,0.5,0.0003104770204802598
0.3,0.5800000000000001,0.52,0.0002822756773408486
0.3,0.5800000000000001,0.54,0.00025518722211603784
0.3,0.5800000000000001,0.56,0.0002294010917691658
0.3,0.5800000000000001,0.5800000000000001,0.000205047950028181
0.3,0.5800000000000001,0.6000000000000001,0.00018220812147706766
0.3,0.5800000000000001,0.6200000000000001,0.00016091962241160385
0.3,0.5800000000000001,0.6400000000000001,0.00014118565462317711
0.3,0.5800000000000001,0.6600000000000001,0.00012298119186016088
0.3,0.5800000000000001,0.6800000000000002,0.00010625902802030573
0.3,0.5800000000000001,0.7000000000000002,9.095493054445125e-05
0.3,0.5800000000000001,0.7200000000000002,7.699207333311531e-05
0.3,0.5800000000000001,0.7400000000000002,6.428490769572193e-05
0.3,0.5800000000000001,0.7600000000000002,5.274230746354913e-05
0.3,0.5800000000000001,0.7800000000000002,4.227027637548897e-05
0.3,0.5800000000000001,0.8000000000000003,3.2774139334112995e-05
0.3,0.5800000000000001,0.8199999999999998,2.416037906227686e-05
0.3,0.5800000000000001,0.8399999999999999,1.63380424709203e-05
0.3,0.5800000000000001,0.8599999999999999,9.219871331733742e-06
0.3,0.5800000000000001,0.8799999999999999,2.7231862509413673e-06
0.3,0.5800000000000001,0.8999999999999999,-3.2294549551226126e-06
0.3,0.5800000000000001,0.92,-8.70984175194156e-06
0.3,0.5800000000000001,0.94,-1.3783771753539398e-05
0.3,0.5800000000000001,0.96,-1.8511010057231658e-05
0.3,0.5800000000000001,0.98,-2.294519411838447e-05
0.3,0.5800000000000001,1.0,-2.713392074360499e-05
0.3,0.5800000000000001,1.02,-3.111896951479842e-05
0.3,0.5800000000000001,1.04,-3.493651442831869e-05
0.3,0.5800000000000001,1.06,-3.8617425053955046e-05
0.3,0.5800000000000001,1.08,-4.218755274865149e-05
0.3,0.5800000000000001,1.1,-4.566820728224563e-05
0.3,0.5800000000000001,1.12,-4.907644579210668e-05
0.3,0.5800000000000001,1.14,-5.2425530825628286e-05
0.3,0.5800000000000001,1.16,-5.572533309239347e-05
0.3,0.5800000000000001,1.1800000000000002,-5.898271358606433e-05
0.3,0.5800000000000001,1.2000000000000002,-6.220192646066991e-05
0.3,0.5800000000000001,1.2200000000000002,-6.538501514552486e-05
0.3,0.5800000000000001,1.2400000000000002,-6.853214746582736e-05
0.3,0.5800000000000001,1.2600000000000002,-7.164198300979585e-05
0.3,0.5800000000000001,1.2800000000000002,-7.47119395866358e-05
0.3,0.5800000000000001,1.3000000000000005,-7.773856515091992e-05
0.3,0.5800000000000001,1.3200000000000005,-8.071770217488172e-05
0.3,0.5800000000000001,1.34,-8.364478221256633e-05
0.3,0.5800000000000001,1.36,-8.651496759715105e-05
0.3,0.5800000000000001,1.38,-8.932343043777102e-05
0.3,0.5800000000000001,1.4,-9.206538854078516e-05
0.3,0.5800000000000001,1.42,-9.473624306566286e-05
0.3,0.5800000000000001,1.44,-9.733179155047011e-05
0.3,0.5800000000000001,1.46,-9.984811985541686e-05
0.3,0.5800000000000001,1.48,-0.00010228182057581137
0.3,0.5800000000000001,1.5,-0.00010462994281468241
0.3,0.5800000000000001,1.52,-0.00010689000549080063
0.3,0.5800000000000001,1.54,-0.00010906011682432215
0.3,0.5800000000000001,1.56,-0.00011113880797164466
0.3,0.5800000000000001,1.58,-0.00011312514261296869
0.3,0.5800000000000001,1.6,-0.0001150186610217041
0.3,0.5800000000000001,1.62,-0.0001168193830103359
0.3,0.5800000000000001,1.64,-0.00011852767703746103
0.3,0.5800000000000001,1.66,-0.00012014438872509636
0.3,0.5800000000000001,1.6800000000000002,-0.00012167064859891497
0.3,0.5800000000000001,1.7000000000000002,-0.00012310795470704683
0.3,0.5800000000000001,1.7200000000000002,-0.00012445806340721788
0.3,0.5800000000000001,1.7400000000000002,-0.0001257230030704548
0.3,0.5800000000000001,1.7600000000000002,-0.0001269050021923679
0.3,0.5800000000000001,1.7800000000000002,-0.00012800647087651829
0.3,0.5800000000000001,1.8000000000000005,-0.00012902999276676042
0.3,0.5800000000000001,1.8200000000000005,-0.00012997828709093717
0.3,0.5800000000000001,1.84,-0.00013085414431013298
0.3,0.5800000000000001,1.86,-0.00013166045833723494
0.3,0.5800000000000001,1.88,-0.0001324001606191061
0.3,0.5800000000000001,1.9,-0.00013307626160241615
0.3,0.5800000000000001,1.92,-0.00013369177395661236
0.3,0.5800000000000001,1.94,-0.00013424970078879106
0.3,0.5800000000000001,1.96,-0.00013475310028088217
0.3,0.5800000000000001,1.98,-0.00013520497411800836
0.3,0.5800000000000001,2.0,-0.0001356083211730974
0.3,0.6000000000000001,-2.0,-0.0001283369999447448
0.3,0.6000000000000001,-1.98,-0.0001286795651476158
0.3,0.6000000000000001,-1.96,-0.0001289785001206134
0.3,0.6000000000000001,-1.94,-0.00012923669447706398
0.3,0.6000000000000001,-1.92,-0.00012945699232724817
0.3,0.6000000000000001,-1.9,-0.00012964223182354573
0.3,0.6000000000000001,-1.88,-0.00012979517746847247
0.3,0.6000000000000001,-1.86,-0.00012991859779298842
0.3,0.6000000000000001,-1.84,-0.0001300152113514752
0.3,0.6000000000000001,-1.82,-0.00013008771086453486
0.3,0.6000000000000001,-1.8,-0.00013013870417011297
0.3,0.6000000000000001,-1.78,-0.00013017082867983198
0.3,0.6000000000000001,-1.76,-0.0001301866426460796
0.3,0.6000000000000001,-1.74,-0.00013018867149217073
0.3,0.6000000000000001,-1.72,-0.00013017933919901026
0.3,0.6000000000000001,-1.7,-0.00013016108426167072
0.3,0.6000000000000001,-1.68,-0.0001301361531017564
0.3,0.6000000000000001,-1.66,-0.00013010677510683077
0.3,0.6000000000000001,-1.64,-0.00013007501703232727
0.3,0.6000000000000001,-1.62,-0.0001300427971169249
0.3,0.6000000000000001,-1.6,-0.0001300117664255751
0.3,0.6000000000000001,-1.58,-0.00012998342365733162
0.3,0.6000000000000001,-1.56,-0.0001299588284769948
0.3,0.6000000000000001,-1.54,-0.000129938737317703
0.3,0.6000000000000001,-1.52,-0.00012992333831629566
0.3,0.6000000000000001,-1.5,-0.00012991225584668697
0.3,0.6000000000000001,-1.48,-0.00012990430860004842
0.3,0.6000000000000001,-1.46,-0.00012989742588298547
0.3,0.6000000000000001,-1.44,-0.00012988841516281546
0.3,0.6000000000000001,-1.42,-0.00012987277050580115
0.3,0.6000000000000001,-1.4,-0.00012984433702201148
0.3,0.6000000000000001,-1.38,-0.00012979507611565744
0.3,0.6000000000000001,-1.36,-0.00012971465960953665
0.3,0.6000000000000001,-1.34,-0.00012959013267010988
0.3,0.6000000000000001,-1.3199999999999998,-0.000129405416323225
0.3,0.6000000000000001,-1.2999999999999998,-0.00012914081074899553
0.3,0.6000000000000001,-1.28,-0.00012877248173559508
0.3,0.6000000000000001,-1.26,-0.000128271814753389
0.3,0.6000000000000001,-1.24,-0.0001276048946499131
0.3,0.6000000000000001,-1.22,-0.00012673166539378666
0.3,0.6000000000000001,-1.2,-0.00012560544814577135
0.3,0.6000000000000001,-1.18,-0.00012417212945914358
0.3,0.6000000000000001,-1.16,-0.00012236969851020518
0.3,0.6000000000000001,-1.14,-0.00012012756268720004
0.3,0.6000000000000001,-1.12,-0.00011736627762592988
0.3,0.6000000000000001,-1.1,-0.00011399725387928328
0.3,0.6000000000000001,-1.08,-0.0001099229094418952
0.3,0.6000000000000001,-1.06,-0.00010503698457409172
0.3,0.6000000000000001,-1.04,-9.92254585840957e-05
0.3,0.6000000000000001,-1.02,-9.23678497330993e-05
0.3,0.6000000000000001,-1.0,-8.43392686505906e-05
0.3,0.6000000000000001,-0.98,-7.501306746982017e-05
0.3,0.6000000000000001,-0.96,-6.426432934891757e-05
0.3,0.6000000000000001,-0.94,-5.197421121150292e-05
0.3,0.6000000000000001,-0.92,-3.803515287437165e-05
0.3,0.6000000000000001,-0.8999999999999999,-2.2356890756247694e-05
0.3,0.6000000000000001,-0.8799999999999999,-4.873369098601366e-06
0.3,0.6000000000000001,-0.8599999999999999,1.4449767432478389e-05
0.3,0.6000000000000001,-0.8400000000000001,3.560710960837099e-05
0.3,0.6000000000000001,-0.8200000000000001,5.854516838343926e-05
0.3,0.6000000000000001,-0.8,8.315423396410004e-05
0.3,0.6000000000000001,-0.78,0.00010926054945348262
0.3,0.6000000000000001,-0.76,0.0001366195104068879
0.3,0.6000000000000001,-0.74,0.0001649102898153565
0.3,0.6000000000000001,-0.72,0.00019373249688925398
0.3,0.6000000000000001,-0.7,0.00022260541807761491
0.3,0.6000000000000001,-0.6799999999999999,0.00025097070155533086
0.3,0.6000000000000001,-0.6599999999999999,0.0002781987257585161
