x0,x1,x2,y0
3.9,0.6000000000000001,1.0,-0.0002902532558781701
3.9,0.6000000000000001,1.02,-0.00027433178818492276
3.9,0.6000000000000001,1.04,-0.0002582045368324515
3.9,0.6000000000000001,1.06,-0.00024190523262179742
3.9,0.6000000000000001,1.08,-0.00022546677536594562
3.9,0.6000000000000001,1.1,-0.0002089208798241593
3.9,0.6000000000000001,1.12,-0.00019229763460604232
3.9,0.6000000000000001,1.14,-0.0001756252662051816
3.9,0.6000000000000001,1.16,-0.0001589296954075392
3.9,0.6000000000000001,1.1800000000000002,-0.00014223448139771833
3.9,0.6000000000000001,1.2000000000000002,-0.0001255607089243327
3.9,0.6000000000000001,1.2200000000000002,-0.00010892700610343198
3.9,0.6000000000000001,1.2400000000000002,-9.234970659233177e-05
3.9,0.6000000000000001,1.2600000000000002,-7.584284690942411e-05
3.9,0.6000000000000001,1.2800000000000002,-5.941854594615492e-05
3.9,0.6000000000000001,1.3000000000000005,-4.3087328708169004e-05
3.9,0.6000000000000001,1.3200000000000005,-2.6858396961371156e-05
3.9,0.6000000000000001,1.34,-1.0739958913541514e-05
3.9,0.6000000000000001,1.36,5.260134863904753e-06
3.9,0.6000000000000001,1.38,2.1134170665515484e-05
3.9,0.6000000000000001,1.4,3.687412181141436e-05
3.9,0.6000000000000001,1.42,5.247119752549434e-05
3.9,0.6000000000000001,1.44,6.791537954220495e-05
3.9,0.6000000000000001,1.46,8.319541214962811e-05
3.9,0.6000000000000001,1.48,9.829808424943742e-05
3.9,0.6000000000000001,1.5,0.00011320835321204648
3.9,0.6000000000000001,1.52,0.0001279088023173891
3.9,0.6000000000000001,1.54,0.00014238002375122072
3.9,0.6000000000000001,1.56,0.00015659988373584177
3.9,0.6000000000000001,1.58,0.0001705441812649422
3.9,0.6000000000000001,1.6,0.00018418627597083237
3.9,0.6000000000000001,1.62,0.00019749742906982615
3.9,0.6000000000000001,1.64,0.00021044681629944773
3.9,0.6000000000000001,1.66,0.00022300187728740983
3.9,0.6000000000000001,1.6800000000000002,0.00023512869529285219
3.9,0.6000000000000001,1.7000000000000002,0.0002467920233431009
3.9,0.6000000000000001,1.7200000000000002,0.00025795602936207196
3.9,0.6000000000000001,1.7400000000000002,0.0002685845077200488
3.9,0.6000000000000001,1.7600000000000002,0.0002786412085182821
3.9,0.6000000000000001,1.7800000000000002,0.00028809075684077534
3.9,0.6000000000000001,1.8000000000000005,0.0002968986196179024
3.9,0.6000000000000001,1.8200000000000005,0.0003050320500288528
3.9,0.6000000000000001,1.84,0.00031246042857224765
3.9,0.6000000000000001,1.86,0.0003191555778929711
3.9,0.6000000000000001,1.88,0.0003250927750262367
3.9,0.6000000000000001,1.9,0.000330250788338704
3.9,0.6000000000000001,1.92,0.0003346124427778818
3.9,0.6000000000000001,1.94,0.00033816541451792137
3.9,0.6000000000000001,1.96,0.0003409017152932181
3.9,0.6000000000000001,1.98,0.00034281887505971387
3.9,0.6000000000000001,2.0,0.00034391958929913535
3.9,0.6200000000000001,-2.0,0.00034043125696969767
3.9,0.6200000000000001,-1.98,0.00034055922055420407
3.9,0.6200000000000001,-1.96,0.00033989805518352956
3.9,0.6200000000000001,-1.94,0.0003384658190097589
3.9,0.6200000000000001,-1.92,0.0003362855099999784
3.9,0.6200000000000001,-1.9,0.00033338517119341216
3.9,0.6200000000000001,-1.88,0.0003297972369922242
3.9,0.6200000000000001,-1.86,0.000325558206416221
3.9,0.6200000000000001,-1.84,0.00032070796512373434
3.9,0.6200000000000001,-1.82,0.00031528939989833304
3.9,0.6200000000000001,-1.8,0.0003093475971794879
3.9,0.6200000000000001,-1.78,0.0003029294227419044
3.9,0.6200000000000001,-1.76,0.0002960826456094301
3.9,0.6200000000000001,-1.74,0.00028885518748877903
3.9,0.6200000000000001,-1.72,0.0002812945165406866
3.9,0.6200000000000001,-1.7,0.00027344719152766483
3.9,0.6200000000000001,-1.68,0.00026535781742953457
3.9,0.6200000000000001,-1.66,0.0002570689104159918
3.9,0.6200000000000001,-1.64,0.00024861999682967983
3.9,0.6200000000000001,-1.62,0.00024004709860703244
3.9,0.6200000000000001,-1.6,0.00023138258781574272
3.9,0.6200000000000001,-1.58,0.00022265455724768124
3.9,0.6200000000000001,-1.56,0.0002138864902299087
3.9,0.6200000000000001,-1.54,0.00020509723575701244
3.9,0.6200000000000001,-1.52,0.00019630061677711197
3.9,0.6200000000000001,-1.5,0.00018750544609291708
3.9,0.6200000000000001,-1.48,0.00017871554158810365
3.9,0.6200000000000001,-1.46,0.00016992989250852464
3.9,0.6200000000000001,-1.44,0.0001611429114601881
3.9,0.6200000000000001,-1.42,0.00015234438432165653
3.9,0.6200000000000001,-1.4,0.00014352031779751862
3.9,0.6200000000000001,-1.38,0.00013465331191120367
3.9,0.6200000000000001,-1.36,0.00012572276825717488
3.9,0.6200000000000001,-1.34,0.00011670595670643102
3.9,0.6200000000000001,-1.3199999999999998,0.00010757830217333897
3.9,0.6200000000000001,-1.2999999999999998,9.831428382978125e-05
3.9,0.6200000000000001,-1.28,8.888805823892287e-05
3.9,0.6200000000000001,-1.26,7.92740586419427e-05
3.9,0.6200000000000001,-1.24,6.944772676131805e-05
3.9,0.6200000000000001,-1.22,5.9386145762729825e-05
3.9,0.6200000000000001,-1.2,4.906843092333801e-05
3.9,0.6200000000000001,-1.18,3.847646200494381e-05
3.9,0.6200000000000001,-1.16,2.759513827088611e-05
3.9,0.6200000000000001,-1.14,1.641268838048493e-05
3.9,0.6200000000000001,-1.12,4.920956401477383e-06
3.9,0.6200000000000001,-1.1,-6.884440367005418e-06
3.9,0.6200000000000001,-1.08,-1.900413805078216e-05
3.9,0.6200000000000001,-1.06,-3.143480143008581e-05
3.9,0.6200000000000001,-1.04,-4.416956666908334e-05
3.9,0.6200000000000001,-1.02,-5.719792218550346e-05
3.9,0.6200000000000001,-1.0,-7.050598638491667e-05
3.9,0.6200000000000001,-0.98,-8.4076840565106e-05
3.9,0.6200000000000001,-0.96,-9.789076481458991e-05
3.9,0.6200000000000001,-0.94,-0.00011192554123207188
3.9,0.6200000000000001,-0.92,-0.0001261568085668685
3.9,0.6200000000000001,-0.8999999999999999,-0.00014055839048476848
3.9,0.6200000000000001,-0.8799999999999999,-0.00015510264770313142
3.9,0.6200000000000001,-0.8599999999999999,-0.00016976077448416227
3.9,0.6200000000000001,-0.8400000000000001,-0.0001845031760687732
3.9,0.6200000000000001,-0.8200000000000001,-0.00019929963524023542
3.9,0.6200000000000001,-0.8,-0.00021411975812457573
3.9,0.6200000000000001,-0.78,-0.00022893310440830206
3.9,0.6200000000000001,-0.76,-0.00024370947134766396
3.9,0.6200000000000001,-0.74,-0.0002584190921864904
3.9,0.6200000000000001,-0.72,-0.00027303288487079413
3.9,0.6200000000000001,-0.7,-0.0002875225439671336
3.9,0.6200000000000001,-0.6799999999999999,-0.00030186077951510626
3.9,0.6200000000000001,-0.6599999999999999,-0.00031602139056008394
3.9,0.6200000000000001,-0.6399999999999999,-0.000329979457320162
3.9,0.6200000000000001,-0.6199999999999999,-0.00034371143872191645
3.9,0.6200000000000001,-0.5999999999999999,-0.00035719516968502063
3.9,0.6200000000000001,-0.5800000000000001,-0.0003704101089900824
3.9,0.6200000000000001,-0.56,-0.0003833372441697236
3.9,0.6200000000000001,-0.54,-0.00039595923772761665
3.9,0.6200000000000001,-0.52,-0.0004082603255330941
3.9,0.6200000000000001,-0.5,-0.00042022648772310767
3.9,0.6200000000000001,-0.48,-0.0004318452776521653
3.9,0.6200000000000001,-0.4599999999999999,-0.0004431058799617693
3.9,0.6200000000000001,-0.4399999999999999,-0.000453998981956083
3.9,0.6200000000000001,-0.4199999999999999,-0.0004645167807481032
3.9,0.6200000000000001,-0.3999999999999999,-0.00047465285667314117
3.9,0.6200000000000001,-0.3799999999999999,-0.0004844020978049812
3.9,0.6200000000000001,-0.3599999999999999,-0.0004937605833377212
3.9,0.6200000000000001,-0.3399999999999998,-0.0005027254431223538
3.9,0.6200000000000001,-0.32,-0.0005112948367361758
3.9,0.6200000000000001,-0.3,-0.0005194677652482493
3.9,0.6200000000000001,-0.28,-0.0005272439867858303
3.9,0.6200000000000001,-0.26,-0.000534623903640008
3.9,0.6200000000000001,-0.24,-0.0005416085136574766
3.9,0.6200000000000001,-0.2199999999999999,-0.0005481992694276183
3.9,0.6200000000000001,-0.1999999999999999,-0.0005543980289144379
3.9,0.6200000000000001,-0.1799999999999999,-0.0005602070025780836
3.9,0.6200000000000001,-0.1599999999999999,-0.0005656286751347661
3.9,0.6200000000000001,-0.1399999999999999,-0.000570665820276206
3.9,0.6200000000000001,-0.1199999999999998,-0.0005753213740469221
3.9,0.6200000000000001,-0.0999999999999998,-0.0005795985254277713
3.9,0.6200000000000001,-0.08,-0.0005835006443184465
3.9,0.6200000000000001,-0.06,-0.0005870312863809346
3.9,0.6200000000000001,-0.04,-0.000590194196901761
3.9,0.6200000000000001,-0.02,-0.0005929933185034875
3.9,0.6200000000000001,0.0,-0.0005954328223836125
3.9,0.6200000000000001,0.02,-0.0005975170689656029
3.9,0.6200000000000001,0.04,-0.0005992506054366409
3.9,0.6200000000000001,0.06,-0.0006006382514212039
3.9,0.6200000000000001,0.08,-0.000601684950162773
3.9,0.6200000000000001,0.1,-0.0006023958770986493
3.9,0.6200000000000001,0.1200000000000001,-0.0006027762579592366
3.9,0.6200000000000001,0.1400000000000001,-0.0006028315284125618
3.9,0.6200000000000001,0.1600000000000001,-0.000602567054351244
3.9,0.6200000000000001,0.1800000000000001,-0.0006019882070354976
3.9,0.6200000000000001,0.2000000000000001,-0.0006011001977028751
3.9,0.6200000000000001,0.2200000000000002,-0.0005999080267606871
3.9,0.6200000000000001,0.2400000000000002,-0.0005984163194960868
3.9,0.6200000000000001,0.2600000000000002,-0.0005966292252010952
3.9,0.6200000000000001,0.2800000000000002,-0.0005945502907382938
3.9,0.6200000000000001,0.3000000000000002,-0.000592182290658716
3.9,0.6200000000000001,0.3199999999999998,-0.0005895270889205717
3.9,0.6200000000000001,0.3399999999999998,-0.000586585565305997
3.9,0.6200000000000001,0.3599999999999999,-0.0005833573546103477
3.9,0.6200000000000001,0.3799999999999999,-0.0005798408732180516
3.9,0.6200000000000001,0.3999999999999999,-0.0005760331083921599
3.9,0.6200000000000001,0.4199999999999999,-0.0005719295864858864
3.9,0.6200000000000001,0.4399999999999999,-0.0005675243258879137
3.9,0.6200000000000001,0.4599999999999999,-0.0005628098569712137
3.9,0.6200000000000001,0.48,-0.0005577771488990413
3.9,0.6200000000000001,0.5,-0.0005524158028259452
3.9,0.6200000000000001,0.52,-0.0005467140913217872
3.9,0.6200000000000001,0.54,-0.0005406591264911498
3.9,0.6200000000000001,0.56,-0.0005342371560020931
3.9,0.6200000000000001,0.5800000000000001,-0.0005274337134104634
3.9,0.6200000000000001,0.6000000000000001,-0.0005202340394283578
3.9,0.6200000000000001,0.6200000000000001,-0.0005126232999141944
3.9,0.6200000000000001,0.6400000000000001,-0.0005045871431897941
3.9,0.6200000000000001,0.6600000000000001,-0.0004961119599945496
3.9,0.6200000000000001,0.6800000000000002,-0.0004871853356211986
3.9,0.6200000000000001,0.7000000000000002,-0.0004777965787032823
3.9,0.6200000000000001,0.7200000000000002,-0.0004679370115597825
3.9,0.6200000000000001,0.7400000000000002,-0.000457600443707018
3.9,0.6200000000000001,0.7600000000000002,-0.00044678348693394376
3.9,0.6200000000000001,0.7800000000000002,-0.00043548592580600065
3.9,0.6200000000000001,0.8000000000000003,-0.00042371089701043196
3.9,0.6200000000000001,0.8199999999999998,-0.00041146512040701744
3.9,0.6200000000000001,0.8399999999999999,-0.0003987589701721639
3.9,0.6200000000000001,0.8599999999999999,-0.0003856064758551714
3.9,0.6200000000000001,0.8799999999999999,-0.00037202525167367995
3.9,0.6200000000000001,0.8999999999999999,-0.0003580363111914675
3.9,0.6200000000000001,0.92,-0.0003436638499215716
3.9,0.6200000000000001,0.94,-0.00032893479840567785
3.9,0.6200000000000001,0.96,-0.0003138784809988415
3.9,0.6200000000000001,0.98,-0.00029852614486958196
3.9,0.6200000000000001,1.0,-0.000282910450142948
3.9,0.6200000000000001,1.02,-0.0002670648913607465
3.9,0.6200000000000001,1.04,-0.0002510232081847086
3.9,0.6200000000000001,1.06,-0.00023481902336563998
3.9,0.6200000000000001,1.08,-0.00021848511708055796
3.9,0.6200000000000001,1.1,-0.00020205307733422995
3.9,0.6200000000000001,1.12,-0.00018555286406640725
3.9,0.6200000000000001,1.14,-0.00016901257657497837
3.9,0.6200000000000001,1.16,-0.00015245801668717363
3.9,0.6200000000000001,1.1800000000000002,-0.00013591263283629917
3.9,0.6200000000000001,1.2000000000000002,-0.00011939741036792739
3.9,0.6200000000000001,1.2200000000000002,-0.00010293088789103955
3.9,0.6200000000000001,1.2400000000000002,-8.652931891883764e-05
3.9,0.6200000000000001,1.2600000000000002,-7.020666641754936e-05
3.9,0.6200000000000001,1.2800000000000002,-5.397497768111492e-05
3.9,0.6200000000000001,1.3000000000000005,-3.784470137824236e-05
3.9,0.6200000000000001,1.3200000000000005,-2.1824951317084285e-05
3.9,0.6200000000000001,1.34,-5.923830833420851e-06
3.9,0.6200000000000001,1.36,9.850944980960286e-06
3.9,0.6200000000000001,1.38,2.549183262123833e-05
3.9,0.6200000000000001,1.4,4.099102149590639e-05
3.9,0.6200000000000001,1.42,5.6339989913944954e-05
3.9,0.6200000000000001,1.44,7.152905175322744e-05
3.9,0.6200000000000001,1.46,8.65473474336298e-05
3.9,0.6200000000000001,1.48,0.00010138213707866495
3.9,0.6200000000000001,1.5,0.00011601892244350598
3.9,0.6200000000000001,1.52,0.00013044091032288208
3.9,0.6200000000000001,1.54,0.0001446293867231052
3.9,0.6200000000000001,1.56,0.0001585629899008012
3.9,0.6200000000000001,1.58,0.0001722183518193532
3.9,0.6200000000000001,1.6,0.00018556972762073798
3.9,0.6200000000000001,1.62,0.0001985893211506884
3.9,0.6200000000000001,1.64,0.000211247289696459
3.9,0.6200000000000001,1.66,0.00022351207873572143
3.9,0.6200000000000001,1.6800000000000002,0.00023535078399972154
3.9,0.6200000000000001,1.7000000000000002,0.00024672916655665844
3.9,0.6200000000000001,1.7200000000000002,0.0002576123755645421
3.9,0.6200000000000001,1.7400000000000002,0.00026796514434357377
3.9,0.6200000000000001,1.7600000000000002,0.00027775210573866005
3.9,0.6200000000000001,1.7800000000000002,0.0002869386811634733
3.9,0.6200000000000001,1.8000000000000005,0.00029549104639614576
3.9,0.6200000000000001,1.8200000000000005,0.0003033770485796339
3.9,0.6200000000000001,1.84,0.0003105665364239174
3.9,0.6200000000000001,1.86,0.0003170316700658038
3.9,0.6200000000000001,1.88,0.00032274791335451525
3.9,0.6200000000000001,1.9,0.00032769407390098593
3.9,0.6200000000000001,1.92,0.0003318528676143906
3.9,0.6200000000000001,1.94,0.0003352117063870619
3.9,0.6200000000000001,1.96,0.000337762206831016
3.9,0.6200000000000001,1.98,0.00033950137066973696
3.9,0.6200000000000001,2.0,0.00034043125696969767
3.9,0.6400000000000001,-2.0,0.00033760813470351536
3.9,0.6400000000000001,-1.98,0.0003375662029256876
3.9,0.6400000000000001,-1.96,0.0003367400893687922
3.9,0.6400000000000001,-1.94,0.00033514717342120193
3.9,0.6400000000000001,-1.92,0.000332809772144671
3.9,0.6400000000000001,-1.9,0.00032975526590295345
3.9,0.6400000000000001,-1.88,0.00032601547343802384
3.9,0.6400000000000001,-1.86,0.00032162635036936393
3.9,0.6400000000000001,-1.84,0.00031662733699810985
3.9,0.6400000000000001,-1.82,0.00031106098510913505
3.9,0.6400000000000001,-1.8,0.000304972177409768
3.9,0.6400000000000001,-1.78,0.00029840771238498487
3.9,0.6400000000000001,-1.76,0.00029141543338262466
3.9,0.6400000000000001,-1.74,0.00028404348300747895
3.9,0.6400000000000001,-1.72,0.0002763396863301182
3.9,0.6400000000000001,-1.7,0.00026835108226519466
3.9,0.6400000000000001,-1.68,0.00026012287188470484
3.9,0.6400000000000001,-1.66,0.00025169825753612596
3.9,0.6400000000000001,-1.64,0.0002431175261402574
3.9,0.6400000000000001,-1.62,0.00023441751408781464
3.9,0.6400000000000001,-1.6,0.00022563143475551328
3.9,0.6400000000000001,-1.58,0.00021678822841963985
3.9,0.6400000000000001,-1.56,0.00020791221191096554
3.9,0.6400000000000001,-1.54,0.0001990230322075348
3.9,0.6400000000000001,-1.52,0.00019013525865463343
3.9,0.6400000000000001,-1.5,0.0001812583841477311
3.9,0.6400000000000001,-1.48,0.0001723968295860301
3.9,0.6400000000000001,-1.46,0.00016355009719482005
3.9,0.6400000000000001,-1.44,0.00015471301997438403
3.9,0.6400000000000001,-1.42,0.00014587571153068524
3.9,0.6400000000000001,-1.4,0.0001370244062633974
3.9,0.6400000000000001,-1.38,0.00012814183507292576
3.9,0.6400000000000001,-1.36,0.00011920744381177517
3.9,0.6400000000000001,-1.34,0.00011019845531823336
3.9,0.6400000000000001,-1.3199999999999998,0.00010109016848414143
3.9,0.6400000000000001,-1.2999999999999998,9.185686175505747e-05
3.9,0.6400000000000001,-1.28,8.247242225922768e-05
3.9,0.6400000000000001,-1.26,7.291095502770517e-05
3.9,0.6400000000000001,-1.24,6.314751963076848e-05
3.9,0.6400000000000001,-1.22,5.315877171574446e-05
3.9,0.6400000000000001,-1.2,4.292336006761488e-05
3.9,0.6400000000000001,-1.18,3.24226652577142e-05
3.9,0.6400000000000001,-1.16,2.164106001845134e-05
3.9,0.6400000000000001,-1.14,1.0566228456632132e-05
3.9,0.6400000000000001,-1.12,-8.10543561380328e-07
3.9,0.6400000000000001,-1.1,-1.2494207515256761e-05
3.9,0.6400000000000001,-1.08,-2.448596790705082e-05
3.9,0.6400000000000001,-1.06,-3.678305903975776e-05
3.9,0.6400000000000001,-1.04,-4.93791764355489e-05
3.9,0.6400000000000001,-1.02,-6.226435638145844e-05
3.9,0.6400000000000001,-1.0,-7.542524997772304e-05
3.9,0.6400000000000001,-0.98,-8.884544970499952e-05
3.9,0.6400000000000001,-0.96,-0.00010250572209913322
3.9,0.6400000000000001,-0.94,-0.0001163843096074757
3.9,0.6400000000000001,-0.92,-0.00013045728030403048
3.9,0.6400000000000001,-0.8999999999999999,-0.00014469885605428168
3.9,0.6400000000000001,-0.8799999999999999,-0.00015908176141421482
3.9,0.6400000000000001,-0.8599999999999999,-0.0001735775198583589
3.9,0.6400000000000001,-0.8400000000000001,-0.00018815683014095086
3.9,0.6400000000000001,-0.8200000000000001,-0.00020278973458764948
3.9,0.6400000000000001,-0.8,-0.00021744606345841522
3.9,0.6400000000000001,-0.78,-0.000232095567113344
3.9,0.6400000000000001,-0.76,-0.00024670820151140305
3.9,0.6400000000000001,-0.74,-0.00026125432998203024
3.9,0.6400000000000001,-0.72,-0.0002757049710699899
3.9,0.6400000000000001,-0.7,-0.00029003189504028803
3.9,0.6400000000000001,-0.6799999999999999,-0.00030420786529417043
3.9,0.6400000000000001,-0.6599999999999999,-0.00031820671378157694
3.9,0.6400000000000001,-0.6399999999999999,-0.0003320035357906592
3.9,0.6400000000000001,-0.6199999999999999,-0.00034557479044938777
3.9,0.6400000000000001,-0.5999999999999999,-0.00035889830178725823
3.9,0.6400000000000001,-0.5800000000000001,-0.0003719535064321544
3.9,0.6400000000000001,-0.56,-0.0003847213627330426
3.9,0.6400000000000001,-0.54,-0.0003971844977741501
3.9,0.6400000000000001,-0.52,-0.00040932710951446794
3.9,0.6400000000000001,-0.5,-0.0004211351368335059
3.9,0.6400000000000001,-0.48,-0.0004325960919839833
3.9,0.6400000000000001,-0.4599999999999999,-0.00044369911866892764
3.9,0.6400000000000001,-0.4399999999999999,-0.0004544348655265429
3.9,0.6400000000000001,-0.4199999999999999,-0.00046479549305744605
3.9,0.6400000000000001,-0.3999999999999999,-0.0004747745491684441
3.9,0.6400000000000001,-0.3799999999999999,-0.00048436689310116243
3.9,0.6400000000000001,-0.3599999999999999,-0.0004935685798571621
3.9,0.6400000000000001,-0.3399999999999998,-0.0005023767211210783
3.9,0.6400000000000001,-0.32,-0.0005107894627598419
3.9,0.6400000000000001,-0.3,-0.0005188057985325845
3.9,0.6400000000000001,-0.28,-0.0005264254848993399
3.9,0.6400000000000001,-0.26,-0.0005336489295246771
3.9,0.6400000000000001,-0.24,-0.0005404771406907205
3.9,0.6400000000000001,-0.2199999999999999,-0.0005469115880403219
3.9,0.6400000000000001,-0.1999999999999999,-0.0005529541525985948
3.9,0.6400000000000001,-0.1799999999999999,-0.0005586070738110571
3.9,0.6400000000000001,-0.1599999999999999,-0.0005638728707738627
3.9,0.6400000000000001,-0.1399999999999999,-0.0005687543561030406
3.9,0.6400000000000001,-0.1199999999999998,-0.0005732545107113296
3.9,0.6400000000000001,-0.0999999999999998,-0.0005773765711514223
3.9,0.6400000000000001,-0.08,-0.0005811239590770567
3.9,0.6400000000000001,-0.06,-0.000584500284375622
3.9,0.6400000000000001,-0.04,-0.0005875093490528283
3.9,0.6400000000000001,-0.02,-0.000590155153649019
3.9,0.6400000000000001,0.0,-0.0005924419281487792
3.9,0.6400000000000001,0.02,-0.0005943740917453422
3.9,0.6400000000000001,0.04,-0.0005959562503238258
3.9,0.6400000000000001,0.06,-0.0005971932806896341
3.9,0.6400000000000001,0.08,-0.0005980901833801955
3.9,0.6400000000000001,0.1,-0.0005986521877019424
3.9,0.6400000000000001,0.1200000000000001,-0.0005988845737738835
3.9,0.6400000000000001,0.1400000000000001,-0.0005987928289121758
3.9,0.6400000000000001,0.1600000000000001,-0.000598382370709305
3.9,0.6400000000000001,0.1800000000000001,-0.0005976586209937018
3.9,0.6400000000000001,0.2000000000000001,-0.000596626842297665
3.9,0.6400000000000001,0.2200000000000002,-0.0005952920881077128
3.9,0.6400000000000001,0.2400000000000002,-0.0005936590388446739
3.9,0.6400000000000001,0.2600000000000002,-0.0005917319032685553
3.9,0.6400000000000001,0.2800000000000002,-0.0005895142936065412
3.9,0.6400000000000001,0.3000000000000002,-0.0005870090571320485
3.9,0.6400000000000001,0.3199999999999998,-0.0005842181400571578
3.9,0.6400000000000001,0.3399999999999998,-0.0005811425153597893
3.9,0.6400000000000001,0.3599999999999999,-0.0005777819253396377
3.9,0.6400000000000001,0.3799999999999999,-0.000574134908119861
3.9,0.6400000000000001,0.3999999999999999,-0.0005701985905588458
3.9,0.6400000000000001,0.4199999999999999,-0.0005659686580090639
3.9,0.6400000000000001,0.4399999999999999,-0.0005614393076773805
3.9,0.6400000000000001,0.4599999999999999,-0.0005566032705482948
3.9,0.6400000000000001,0.48,-0.0005514517391556062
3.9,0.6400000000000001,0.5,-0.0005459745603649813
3.9,0.6400000000000001,0.52,-0.0005401602758268176
3.9,0.6400000000000001,0.54,-0.0005339962887198624
3.9,0.6400000000000001,0.56,-0.0005274691583638802
3.9,0.6400000000000001,0.5800000000000001,-0.0005205647498387478
3.9,0.6400000000000001,0.6000000000000001,-0.0005132686515565421
3.9,0.6400000000000001,0.6200000000000001,-0.0005055663919395492
3.9,0.6400000000000001,0.6400000000000001,-0.0004974439917002638
3.9,0.6400000000000001,0.6600000000000001,-0.000488888222206052
3.9,0.6400000000000001,0.6800000000000002,-0.00047988705097790074
3.9,0.6400000000000001,0.7000000000000002,-0.0004704301676125011
3.9,0.6400000000000001,0.7200000000000002,-0.000460509268851661
3.9,0.6400000000000001,0.7400000000000002,-0.00045011852831811083
3.9,0.6400000000000001,0.7600000000000002,-0.00043925490576945947
3.9,0.6400000000000001,0.7800000000000002,-0.0004279185129041352
3.9,0.6400000000000001,0.8000000000000003,-0.0004161127896159522
3.9,0.6400000000000001,0.8199999999999998,-0.00040384472982935016
3.9,0.6400000000000001,0.8399999999999999,-0.00039112495017235016
3.9,0.6400000000000001,0.8599999999999999,-0.0003779676874474669
3.9,0.6400000000000001,0.8799999999999999,-0.000364390726512398
3.9,0.6400000000000001,0.8999999999999999,-0.0003504152123418036
3.9,0.6400000000000001,0.92,-0.00033606543395436894
3.9,0.6400000000000001,0.94,-0.000321368376214215
3.9,0.6400000000000001,0.96,-0.00030635338216278285
3.9,0.6400000000000001,0.98,-0.00029105168177057106
3.9,0.6400000000000001,1.0,-0.00027549588615283227
3.9,0.6400000000000001,1.02,-0.00025971941468538873
3.9,0.6400000000000001,1.04,-0.00024375590892466992
3.9,0.6400000000000001,1.06,-0.00022763887494314794
3.9,0.6400000000000001,1.08,-0.0002114009648414017
3.9,0.6400000000000001,1.1,-0.00019507363167448055
3.9,0.6400000000000001,1.12,-0.00017868669875675813
3.9,0.6400000000000001,1.14,-0.0001622681308537377
3.9,0.6400000000000001,1.16,-0.00014584360393343765
3.9,0.6400000000000001,1.1800000000000002,-0.0001294364497141931
3.9,0.6400000000000001,1.2000000000000002,-0.0001130675493761224
3.9,0.6400000000000001,1.2200000000000002,-9.67553488770978e-05
3.9,0.6400000000000001,1.2400000000000002,-8.051602070124897e-05
3.9,0.6400000000000001,1.2600000000000002,-6.436345602778282e-05
3.9,0.6400000000000001,1.2800000000000002,-4.830963571267333e-05
3.9,0.6400000000000001,1.3000000000000005,-3.2364941446982876e-05
3.9,0.6400000000000001,1.3200000000000005,-1.653841329285477e-05
3.9,0.6400000000000001,1.34,-8.380693999887612e-07
3.9,0.6400000000000001,1.36,1.4728484337700465e-05
3.9,0.6400000000000001,1.38,3.0153841396707293e-05
3.9,0.6400000000000001,1.4,4.543036635484832e-05
3.9,0.6400000000000001,1.42,6.0549757592287534e-05
3.9,0.6400000000000001,1.44,7.550260317468194e-05
3.9,0.6400000000000001,1.46,9.027837327724164e-05
3.9,0.6400000000000001,1.48,0.00010486472372595035
3.9,0.6400000000000001,1.5,0.0001192476166045342
3.9,0.6400000000000001,1.52,0.00013341078953121865
3.9,0.6400000000000001,1.54,0.00014733612236017546
3.9,0.6400000000000001,1.56,0.00016100291788001542
3.9,0.6400000000000001,1.58,0.00017438852809936733
3.9,0.6400000000000001,1.6,0.00018746798588176183
3.9,0.6400000000000001,1.62,0.00020021431685801616
3.9,0.6400000000000001,1.64,0.0002125985374779038
3.9,0.6400000000000001,1.66,0.00022458997691132687
3.9,0.6400000000000001,1.6800000000000002,0.00023615662385845226
3.9,0.6400000000000001,1.7000000000000002,0.0002472651319367358
3.9,0.6400000000000001,1.7200000000000002,0.0002578815229283826
3.9,0.6400000000000001,1.7400000000000002,0.00026797136918144115
3.9,0.6400000000000001,1.7600000000000002,0.00027750009699967215
3.9,0.6400000000000001,1.7800000000000002,0.0002864338485117912
3.9,0.6400000000000001,1.8000000000000005,0.0002947394471319864
3.9,0.6400000000000001,1.8200000000000005,0.00030238528994641634
3.9,0.6400000000000001,1.84,0.00030934166824281295
3.9,0.6400000000000001,1.86,0.0003155810730917086
3.9,0.6400000000000001,1.88,0.00032107916944190684
3.9,0.6400000000000001,1.9,0.0003258148388991522
3.9,0.6400000000000001,1.92,0.00032977074350926117
3.9,0.6400000000000001,1.94,0.00033293410640578003
3.9,0.6400000000000001,1.96,0.0003352962425686723
3.9,0.6400000000000001,1.98,0.000336853736169207
3.9,0.6400000000000001,2.0,0.00033760813470351536
3.9,0.6600000000000001,-2.0,0.0003353811942945484
3.9,0.6600000000000001,-1.98,0.0003351653608607563
3.9,0.6600000000000001,-1.96,0.00033416962178844933
3.9,0.6600000000000001,-1.94,0.00033241080844903514
3.9,0.6600000000000001,-1.92,0.0003299106895802151
3.9,0.6600000000000001,-1.9,0.00032669611409907873
3.9,0.6600000000000001,-1.88,0.00032279841175486546
3.9,0.6600000000000001,-1.86,0.00031825311387778665
3.9,0.6600000000000001,-1.84,0.0003130993239524038
3.9,0.6600000000000001,-1.82,0.000307379354871129
3.9,0.6600000000000001,-1.8,0.00030113796724973163
3.9,0.6600000000000001,-1.78,0.0002944219581344498
3.9,0.6600000000000001,-1.76,0.00028727929509120287
