x0,x1,x2,y0
7.7,0.4599999999999999,-0.5999999999999999,-0.00039687262269105794
7.7,0.4599999999999999,-0.5800000000000001,-0.0004022203270810376
7.7,0.4599999999999999,-0.56,-0.00040763456326398106
7.7,0.4599999999999999,-0.54,-0.00041310800997385044
7.7,0.4599999999999999,-0.52,-0.0004186329782023268
7.7,0.4599999999999999,-0.5,-0.0004242016059115006
7.7,0.4599999999999999,-0.48,-0.0004298057173616199
7.7,0.4599999999999999,-0.4599999999999999,-0.0004354371409414082
7.7,0.4599999999999999,-0.4399999999999999,-0.00044108772711182187
7.7,0.4599999999999999,-0.4199999999999999,-0.0004467494668722871
7.7,0.4599999999999999,-0.3999999999999999,-0.00045241464411049925
7.7,0.4599999999999999,-0.3799999999999999,-0.0004580759389751776
7.7,0.4599999999999999,-0.3599999999999999,-0.0004637265650797584
7.7,0.4599999999999999,-0.3399999999999998,-0.0004693603505794286
7.7,0.4599999999999999,-0.32,-0.0004749718737400155
7.7,0.4599999999999999,-0.3,-0.0004805564898746617
7.7,0.4599999999999999,-0.28,-0.00048611046626945154
7.7,0.4599999999999999,-0.26,-0.000491630880413152
7.7,0.4599999999999999,-0.24,-0.0004971157904798407
7.7,0.4599999999999999,-0.2199999999999999,-0.0005025641306615203
7.7,0.4599999999999999,-0.1999999999999999,-0.0005079757448984701
7.7,0.4599999999999999,-0.1799999999999999,-0.0005133512510673288
7.7,0.4599999999999999,-0.1599999999999999,-0.0005186920663580175
7.7,0.4599999999999999,-0.1399999999999999,-0.0005240002856133907
7.7,0.4599999999999999,-0.1199999999999998,-0.0005292785718035153
7.7,0.4599999999999999,-0.0999999999999998,-0.0005345300813219822
7.7,0.4599999999999999,-0.08,-0.0005397583252574334
7.7,0.4599999999999999,-0.06,-0.0005449670572397203
7.7,0.4599999999999999,-0.04,-0.0005501600941287821
7.7,0.4599999999999999,-0.02,-0.0005553412571843719
7.7,0.4599999999999999,0.0,-0.0005605141037011707
7.7,0.4599999999999999,0.02,-0.0005656819065915641
7.7,0.4599999999999999,0.04,-0.0005708473298795536
7.7,0.4599999999999999,0.06,-0.0005760123421301167
7.7,0.4599999999999999,0.08,-0.0005811779324409461
7.7,0.4599999999999999,0.1,-0.0005863439749103083
7.7,0.4599999999999999,0.1200000000000001,-0.0005915088262000712
7.7,0.4599999999999999,0.1400000000000001,-0.000596669165379371
7.7,0.4599999999999999,0.1600000000000001,-0.0006018196036204904
7.7,0.4599999999999999,0.1800000000000001,-0.0006069523418195111
7.7,0.4599999999999999,0.2000000000000001,-0.0006120567795067089
7.7,0.4599999999999999,0.2200000000000002,-0.000617119050349002
7.7,0.4599999999999999,0.2400000000000002,-0.0006221215820942927
7.7,0.4599999999999999,0.2600000000000002,-0.0006270425473380303
7.7,0.4599999999999999,0.2800000000000002,-0.0006318553178354946
7.7,0.4599999999999999,0.3000000000000002,-0.0006365279298408133
7.7,0.4599999999999999,0.3199999999999998,-0.0006410223847421737
7.7,0.4599999999999999,0.3399999999999998,-0.0006452941108855414
7.7,0.4599999999999999,0.3599999999999999,-0.0006492913289536384
7.7,0.4599999999999999,0.3799999999999999,-0.0006529544330463599
7.7,0.4599999999999999,0.3999999999999999,-0.0006562154787032037
7.7,0.4599999999999999,0.4199999999999999,-0.0006589975524686764
7.7,0.4599999999999999,0.4399999999999999,-0.0006612144626276795
7.7,0.4599999999999999,0.4599999999999999,-0.0006627703057929812
7.7,0.4599999999999999,0.48,-0.0006635592970585247
7.7,0.4599999999999999,0.5,-0.0006634656272155315
7.7,0.4599999999999999,0.52,-0.000662363635464791
7.7,0.4599999999999999,0.54,-0.0006601179702023785
7.7,0.4599999999999999,0.56,-0.0006565841361942937
7.7,0.4599999999999999,0.5800000000000001,-0.0006516092178354693
7.7,0.4599999999999999,0.6000000000000001,-0.0006450327240771214
7.7,0.4599999999999999,0.6200000000000001,-0.0006366879128674174
7.7,0.4599999999999999,0.6400000000000001,-0.0006264032275415943
7.7,0.4599999999999999,0.6600000000000001,-0.0006140040827387061
7.7,0.4599999999999999,0.6800000000000002,-0.0005993150990597496
7.7,0.4599999999999999,0.7000000000000002,-0.0005821624930746339
7.7,0.4599999999999999,0.7200000000000002,-0.0005623771777378828
7.7,0.4599999999999999,0.7400000000000002,-0.0005397981156178844
7.7,0.4599999999999999,0.7600000000000002,-0.0005142762854304372
7.7,0.4599999999999999,0.7800000000000002,-0.0004856792429391854
7.7,0.4599999999999999,0.8000000000000003,-0.00045389618724100966
7.7,0.4599999999999999,0.8199999999999998,-0.00041884380225698514
7.7,0.4599999999999999,0.8399999999999999,-0.0003804723994500492
7.7,0.4599999999999999,0.8599999999999999,-0.00033877228109857604
7.7,0.4599999999999999,0.8799999999999999,-0.000293780656844822
7.7,0.4599999999999999,0.8999999999999999,-0.00024558788840389756
7.7,0.4599999999999999,0.92,-0.00019434289806985472
7.7,0.4599999999999999,0.94,-0.00014025802045547486
7.7,0.4599999999999999,0.96,-8.36109523759676e-05
7.7,0.4599999999999999,0.98,-2.4745607771103906e-05
7.7,0.4599999999999999,1.0,3.593080384300951e-05
7.7,0.4599999999999999,1.02,9.795295140779814e-05
7.7,0.4599999999999999,1.04,0.00016080584715028046
7.7,0.4599999999999999,1.06,0.00022393602957826442
7.7,0.4599999999999999,1.08,0.0002867645812649755
7.7,0.4599999999999999,1.1,0.00034870228017247484
7.7,0.4599999999999999,1.12,0.00040916502673504773
7.7,0.4599999999999999,1.14,0.0004675886385652195
7.7,0.4599999999999999,1.16,0.0005234433400020944
7.7,0.4599999999999999,1.1800000000000002,0.0005762449251718316
7.7,0.4599999999999999,1.2000000000000002,0.0006255655354853173
7.7,0.4599999999999999,1.2200000000000002,0.0006710388926741695
7.7,0.4599999999999999,1.2400000000000002,0.0007123653118916717
7.7,0.4599999999999999,1.2600000000000002,0.000749312166935745
7.7,0.4599999999999999,1.2800000000000002,0.0007817126014065812
7.7,0.4599999999999999,1.3000000000000005,0.0008094621801888469
7.7,0.4599999999999999,1.3200000000000005,0.0008325141244538425
7.7,0.4599999999999999,1.34,0.0008508739101895646
7.7,0.4599999999999999,1.36,0.000864592521073182
7.7,0.4599999999999999,1.38,0.0008737602059712968
7.7,0.4599999999999999,1.4,0.0008785008583112042
7.7,0.4599999999999999,1.42,0.0008789657160219733
7.7,0.4599999999999999,1.44,0.0008753291842061861
7.7,0.4599999999999999,1.46,0.0008677834017172259
7.7,0.4599999999999999,1.48,0.0008565352454855679
7.7,0.4599999999999999,1.5,0.0008418026542049706
7.7,0.4599999999999999,1.52,0.0008238121121464381
7.7,0.4599999999999999,1.54,0.0008027968790254025
7.7,0.4599999999999999,1.56,0.0007789942217206747
7.7,0.4599999999999999,1.58,0.0007526449237751365
7.7,0.4599999999999999,1.6,0.0007239913606833515
7.7,0.4599999999999999,1.62,0.0006932760023736773
7.7,0.4599999999999999,1.64,0.0006607410671584102
7.7,0.4599999999999999,1.66,0.0006266270476844582
7.7,0.4599999999999999,1.6800000000000002,0.0005911718254941745
7.7,0.4599999999999999,1.7000000000000002,0.0005546090800592207
7.7,0.4599999999999999,1.7200000000000002,0.0005171682921683018
7.7,0.4599999999999999,1.7400000000000002,0.0004790725317380673
7.7,0.4599999999999999,1.7600000000000002,0.0004405385956534058
7.7,0.4599999999999999,1.7800000000000002,0.00040177451644252127
7.7,0.4599999999999999,1.8000000000000005,0.0003629799034963188
7.7,0.4599999999999999,1.8200000000000005,0.00032434430049121943
7.7,0.4599999999999999,1.84,0.00028604643441698663
7.7,0.4599999999999999,1.86,0.0002482534797725311
7.7,0.4599999999999999,1.88,0.00021112059486028123
7.7,0.4599999999999999,1.9,0.00017479003029041706
7.7,0.4599999999999999,1.92,0.00013939131072115973
7.7,0.4599999999999999,1.94,0.00010504077714512672
7.7,0.4599999999999999,1.96,7.184167988005807e-05
7.7,0.4599999999999999,1.98,3.9884176344151534e-05
7.7,0.4599999999999999,2.0,9.245920728151447e-06
7.7,0.48,-2.0,2.915167801686991e-05
7.7,0.48,-1.98,-5.522961394888171e-07
7.7,0.48,-1.96,-2.8814750780759013e-05
7.7,0.48,-1.94,-5.5590769157731756e-05
7.7,0.48,-1.92,-8.084671492525342e-05
7.7,0.48,-1.9,-0.00010455925029018154
7.7,0.48,-1.88,-0.00012671496793825732
7.7,0.48,-1.86,-0.00014730973901455613
7.7,0.48,-1.84,-0.0001663484814189431
7.7,0.48,-1.82,-0.00018384415142647104
7.7,0.48,-1.8,-0.00019981810714153614
7.7,0.48,-1.78,-0.00021429942022210824
7.7,0.48,-1.76,-0.00022732457816321272
7.7,0.48,-1.74,-0.0002389375887702494
7.7,0.48,-1.72,-0.0002491895774656694
7.7,0.48,-1.7,-0.00025813868932966777
7.7,0.48,-1.68,-0.0002658496766785312
7.7,0.48,-1.66,-0.00027239360467845586
7.7,0.48,-1.64,-0.0002778473503157741
7.7,0.48,-1.62,-0.0002822928388575008
7.7,0.48,-1.6,-0.00028581634584423643
7.7,0.48,-1.58,-0.0002885074181766534
7.7,0.48,-1.56,-0.0002904577670510555
7.7,0.48,-1.54,-0.0002917601769567568
7.7,0.48,-1.52,-0.0002925070618484682
7.7,0.48,-1.5,-0.00029278931708764944
7.7,0.48,-1.48,-0.00029269496642303494
7.7,0.48,-1.46,-0.00029230820096437515
7.7,0.48,-1.44,-0.00029170817660562065
7.7,0.48,-1.42,-0.00029096828177221923
7.7,0.48,-1.4,-0.0002901554850831545
7.7,0.48,-1.38,-0.0002893299493054169
7.7,0.48,-1.36,-0.0002885447375339245
7.7,0.48,-1.34,-0.0002878458118119598
7.7,0.48,-1.3199999999999998,-0.0002872721780030618
7.7,0.48,-1.2999999999999998,-0.0002868561575380957
7.7,0.48,-1.28,-0.00028662377565658037
7.7,0.48,-1.26,-0.00028659532362396156
7.7,0.48,-1.24,-0.0002867858130941592
7.7,0.48,-1.22,-0.0002872056519589439
7.7,0.48,-1.2,-0.00028786115426016057
7.7,0.48,-1.18,-0.00028875523315319285
7.7,0.48,-1.16,-0.00028988781538208386
7.7,0.48,-1.14,-0.00029125650059125263
7.7,0.48,-1.12,-0.0002928569993134733
7.7,0.48,-1.1,-0.00029468357703499315
7.7,0.48,-1.08,-0.0002967294296677414
7.7,0.48,-1.06,-0.00029898702065511706
7.7,0.48,-1.04,-0.0003014484124039818
7.7,0.48,-1.02,-0.00030410544037839937
7.7,0.48,-1.0,-0.00030694996731384094
7.7,0.48,-0.98,-0.0003099740489562741
7.7,0.48,-0.96,-0.00031316996499008987
7.7,0.48,-0.94,-0.0003165304128506241
7.7,0.48,-0.92,-0.00032004852243483484
7.7,0.48,-0.8999999999999999,-0.00032371784473528287
7.7,0.48,-0.8799999999999999,-0.0003275324112590461
7.7,0.48,-0.8599999999999999,-0.00033148665706494995
7.7,0.48,-0.8400000000000001,-0.00033557548441098817
7.7,0.48,-0.8200000000000001,-0.0003397940596896465
7.7,0.48,-0.8,-0.00034413790139820044
7.7,0.48,-0.78,-0.0003486026736261305
7.7,0.48,-0.76,-0.00035318419810193014
7.7,0.48,-0.74,-0.00035787829917888203
7.7,0.48,-0.72,-0.00036268076749723654
7.7,0.48,-0.7,-0.0003675872487101106
7.7,0.48,-0.6799999999999999,-0.00037259315260895765
7.7,0.48,-0.6599999999999999,-0.000377693587689909
7.7,0.48,-0.6399999999999999,-0.00038288331051505864
7.7,0.48,-0.6199999999999999,-0.0003881566807690806
7.7,0.48,-0.5999999999999999,-0.0003935076026460038
7.7,0.48,-0.5800000000000001,-0.00039892954248821333
7.7,0.48,-0.56,-0.0004044155328122301
7.7,0.48,-0.54,-0.0004099581894654314
7.7,0.48,-0.52,-0.0004155497429751964
7.7,0.48,-0.5,-0.0004211822304283075
7.7,0.48,-0.48,-0.0004268473571885645
7.7,0.48,-0.4599999999999999,-0.0004325368121345097
7.7,0.48,-0.4399999999999999,-0.00043824228632394213
7.7,0.48,-0.4199999999999999,-0.00044395559152010655
7.7,0.48,-0.3999999999999999,-0.0004496688128141635
7.7,0.48,-0.3799999999999999,-0.0004553744127554493
7.7,0.48,-0.3599999999999999,-0.0004610653689349764
7.7,0.48,-0.3399999999999998,-0.0004667352576742667
7.7,0.48,-0.32,-0.000472378389144712
7.7,0.48,-0.3,-0.0004779898390812054
7.7,0.48,-0.28,-0.0004835655832522434
7.7,0.48,-0.26,-0.0004891024001273392
7.7,0.48,-0.24,-0.0004945980428321395
7.7,0.48,-0.2199999999999999,-0.0005000511375072847
7.7,0.48,-0.1999999999999999,-0.0005054612195363184
7.7,0.48,-0.1799999999999999,-0.0005108286014241514
7.7,0.48,-0.1599999999999999,-0.0005161543986840211
7.7,0.48,-0.1399999999999999,-0.0005214404125788441
7.7,0.48,-0.1199999999999998,-0.0005266890212873854
7.7,0.48,-0.0999999999999998,-0.0005319031081993941
7.7,0.48,-0.08,-0.0005370859228130964
7.7,0.48,-0.06,-0.0005422409718390808
7.7,0.48,-0.04,-0.0005473718400874628
7.7,0.48,-0.02,-0.0005524821308707795
7.7,0.48,0.0,-0.0005575752005124723
7.7,0.48,0.02,-0.0005626541353459524
7.7,0.48,0.04,-0.0005677214297525879
7.7,0.48,0.06,-0.00057277889780738
7.7,0.48,0.08,-0.00057782739061496
7.7,0.48,0.1,-0.0005828666591880527
7.7,0.48,0.1200000000000001,-0.0005878949558626445
7.7,0.48,0.1400000000000001,-0.000592908870915565
7.7,0.48,0.1600000000000001,-0.0005979029474740827
7.7,0.48,0.1800000000000001,-0.0006028693381116002
7.7,0.48,0.2000000000000001,-0.0006077974178498868
7.7,0.48,0.2200000000000002,-0.0006126733220929159
7.7,0.48,0.2400000000000002,-0.0006174795105764463
7.7,0.48,0.2600000000000002,-0.0006221942222564003
7.7,0.48,0.2800000000000002,-0.0006267909354270573
7.7,0.48,0.3000000000000002,-0.0006312378359260018
7.7,0.48,0.3199999999999998,-0.0006354971259769915
7.7,0.48,0.3399999999999998,-0.0006395244895333052
7.7,0.48,0.3599999999999999,-0.0006432684619408491
7.7,0.48,0.3799999999999999,-0.0006466698180978003
7.7,0.48,0.3999999999999999,-0.000649661060343254
7.7,0.48,0.4199999999999999,-0.0006521657921764179
7.7,0.48,0.4399999999999999,-0.0006540984100520397
7.7,0.48,0.4599999999999999,-0.0006553636679481611
7.7,0.48,0.48,-0.0006558565056173915
7.7,0.48,0.5,-0.0006554619045568977
7.7,0.48,0.52,-0.000654055051760305
7.7,0.48,0.54,-0.0006515014991839152
7.7,0.48,0.56,-0.0006476577044141063
7.7,0.48,0.5800000000000001,-0.0006423717498496018
7.7,0.48,0.6000000000000001,-0.000635484183870938
7.7,0.48,0.6200000000000001,-0.0006268293432185601
7.7,0.48,0.6400000000000001,-0.000616236789367175
7.7,0.48,0.6600000000000001,-0.000603533094094999
7.7,0.48,0.6800000000000002,-0.0005885440789902274
7.7,0.48,0.7000000000000002,-0.0005710972037745732
7.7,0.48,0.7200000000000002,-0.0005510246716298184
7.7,0.48,0.7400000000000002,-0.0005281667761515285
7.7,0.48,0.7600000000000002,-0.0005023758664290945
7.7,0.48,0.7800000000000002,-0.00047352089311458734
7.7,0.48,0.8000000000000003,-0.0004414924549117627
7.7,0.48,0.8199999999999998,-0.0004062086125703468
7.7,0.48,0.8399999999999999,-0.00036762098950426925
7.7,0.48,0.8599999999999999,-0.00032572108294193214
7.7,0.48,0.8799999999999999,-0.00028054711693181744
7.7,0.48,0.8999999999999999,-0.0002321902049534641
7.7,0.48,0.92,-0.00018079967615403092
7.7,0.48,0.94,-0.00012658782207664032
7.7,0.48,0.96,-6.983175450825385e-05
7.7,0.48,0.98,-1.0874164479424131e-05
7.7,0.48,1.0,4.987968253822306e-05
7.7,0.48,1.02,0.0001119671744500561
7.7,0.48,1.04,0.00017487683297101597
7.7,0.48,1.06,0.00023805947461119636
7.7,0.48,1.08,0.0003009411551929686
7.7,0.48,1.1,0.00036293818626886853
7.7,0.48,1.12,0.0004234723887486247
7.7,0.48,1.14,0.0004819856609283857
7.7,0.48,1.16,0.0005379542233012735
7.7,0.48,1.1800000000000002,0.0005908995107842818
7.7,0.48,1.2000000000000002,0.0006403986855896271
7.7,0.48,1.2200000000000002,0.0006860896347702372
7.7,0.48,1.2400000000000002,0.0007276757574561366
7.7,0.48,1.2600000000000002,0.0007649262744060525
7.7,0.48,1.2800000000000002,0.0007976748192257688
7.7,0.48,1.3000000000000005,0.0008258160391777514
7.7,0.48,1.3200000000000005,0.0008493008301428961
7.7,0.48,1.34,0.0008681309896487743
7.7,0.48,1.36,0.000882352589820945
7.7,0.48,1.38,0.0008920498798827836
7.7,0.48,1.4,0.0008973398563443258
7.7,0.48,1.42,0.0008983661685084687
7.7,0.48,1.44,0.0008952951787938312
7.7,0.48,1.46,0.0008883107499878529
7.7,0.48,1.48,0.000877611489520147
7.7,0.48,1.5,0.0008634072771653845
7.7,0.48,1.52,0.0008459169585306459
7.7,0.48,1.54,0.0008253667332963621
7.7,0.48,1.56,0.0008019875422243805
7.7,0.48,1.58,0.0007760146905988474
7.7,0.48,1.6,0.0007476859991629725
7.7,0.48,1.62,0.0007172403716104725
7.7,0.48,1.64,0.0006849174604184327
7.7,0.48,1.66,0.0006509562007199765
7.7,0.48,1.6800000000000002,0.000615593889352839
7.7,0.48,1.7000000000000002,0.0005790645502137259
7.7,0.48,1.7200000000000002,0.0005415988743646682
7.7,0.48,1.7400000000000002,0.0005034219226400793
7.7,0.48,1.7600000000000002,0.0004647531802384197
7.7,0.48,1.7800000000000002,0.00042580396107605445
7.7,0.48,1.8000000000000005,0.00038677765563055466
7.7,0.48,1.8200000000000005,0.00034786797405106373
7.7,0.48,1.84,0.0003092581025739838
7.7,0.48,1.86,0.00027111985923922166
7.7,0.48,1.88,0.0002336131382743023
7.7,0.48,1.9,0.00019688492991165596
7.7,0.48,1.92,0.00016106941402316277
7.7,0.48,1.94,0.00012628743364573314
7.7,0.48,1.96,9.26465181598779e-05
7.7,0.48,1.98,6.024082389610719e-05
7.7,0.48,2.0,2.915167801686991e-05
7.7,0.5,-2.0,4.951537577191356e-05
7.7,0.5,-1.98,1.9316904315669348e-05
7.7,0.5,-1.96,-9.435005925428896e-06
7.7,0.5,-1.94,-3.669286108032299e-05
7.7,0.5,-1.92,-6.242088954033775e-05
7.7,0.5,-1.9,-8.659405899658079e-05
7.7,0.5,-1.88,-0.00010919770282358243
7.7,0.5,-1.86,-0.0001302268536151896
7.7,0.5,-1.84,-0.00014968599112774594
7.7,0.5,-1.82,-0.00016758800329474965
7.7,0.5,-1.8,-0.0001839545176975932
7.7,0.5,-1.78,-0.0001988151696361573
7.7,0.5,-1.76,-0.0002122072578654155
7.7,0.5,-1.74,-0.00022417580041245166
7.7,0.5,-1.72,-0.00023477307615560328
7.7,0.5,-1.7,-0.00024405847074937537
7.7,0.5,-1.68,-0.0002520980076172741
7.7,0.5,-1.66,-0.00025896399287428373
7.7,0.5,-1.64,-0.00026473446891461805
7.7,0.5,-1.62,-0.0002694924002284438
7.7,0.5,-1.6,-0.00027332493547738146
7.7,0.5,-1.58,-0.0002763223009207838
7.7,0.5,-1.56,-0.0002785766748073515
7.7,0.5,-1.54,-0.00028018108981953116
7.7,0.5,-1.52,-0.0002812279930645145
7.7,0.5,-1.5,-0.00028180811492251046
7.7,0.5,-1.48,-0.0002820091407947922
7.7,0.5,-1.46,-0.0002819147819490553
7.7,0.5,-1.44,-0.00028160360757634173
7.7,0.5,-1.42,-0.0002811483533253778
7.7,0.5,-1.4,-0.00028061530385825595
7.7,0.5,-1.38,-0.00028006394374102683
7.7,0.5,-1.36,-0.0002795466907472566
7.7,0.5,-1.34,-0.00027910892419580335
7.7,0.5,-1.3199999999999998,-0.00027878914395929044
7.7,0.5,-1.2999999999999998,-0.0002786192571142543
7.7,0.5,-1.28,-0.0002786249741659752
7.7,0.5,-1.26,-0.0002788263689726955
7.7,0.5,-1.24,-0.00027923833574894363
7.7,0.5,-1.22,-0.0002798712545072357
7.7,0.5,-1.2,-0.00028073149556440136
7.7,0.5,-1.18,-0.0002818221006282151
7.7,0.5,-1.16,-0.00028314318832400875
7.7,0.5,-1.14,-0.00028469260016983355
7.7,0.5,-1.12,-0.00028646632913731374
7.7,0.5,-1.1,-0.00028845895254936416
7.7,0.5,-1.08,-0.0002906639996733684
7.7,0.5,-1.06,-0.00029307427918456863
7.7,0.5,-1.04,-0.0002956822023021388
7.7,0.5,-1.02,-0.00029847995286802487
7.7,0.5,-1.0,-0.00030145973490158795
7.7,0.5,-0.98,-0.0003046139339084597
7.7,0.5,-0.96,-0.00030793514559912527
7.7,0.5,-0.94,-0.00031141636609999246
7.7,0.5,-0.92,-0.00031505100439432887
7.7,0.5,-0.8999999999999999,-0.00031883287196110555
7.7,0.5,-0.8799999999999999,-0.0003227562387297933
7.7,0.5,-0.8599999999999999,-0.00032681575852056
7.7,0.5,-0.8400000000000001,-0.00033100653040096795
7.7,0.5,-0.8200000000000001,-0.0003353238984715734
7.7,0.5,-0.8,-0.0003397635376264363
7.7,0.5,-0.78,-0.00034432125112804357
7.7,0.5,-0.76,-0.00034899298017010416
7.7,0.5,-0.74,-0.00035377465225350235
7.7,0.5,-0.72,-0.0003586621439662929
7.7,0.5,-0.7,-0.0003636511710936041
7.7,0.5,-0.6799999999999999,-0.0003687371975193976
7.7,0.5,-0.6599999999999999,-0.00037391537166908684
7.7,0.5,-0.6399999999999999,-0.0003791804741064553
7.7,0.5,-0.6199999999999999,-0.0003845268736377694
7.7,0.5,-0.5999999999999999,-0.0003899484690127464
7.7,0.5,-0.5800000000000001,-0.0003954387044542429
7.7,0.5,-0.56,-0.0004009905745372411
7.7,0.5,-0.54,-0.0004065966404451782
7.7,0.5,-0.52,-0.0004122490613155394
7.7,0.5,-0.5,-0.0004179397834576104
7.7,0.5,-0.48,-0.00042366040427699314
7.7,0.5,-0.4599999999999999,-0.0004294024848577882
7.7,0.5,-0.4399999999999999,-0.0004351575693595233
7.7,0.5,-0.4199999999999999,-0.00044091730341599966
7.7,0.5,-0.3999999999999999,-0.0004466735869272931
7.7,0.5,-0.3799999999999999,-0.0004524186789185425
7.7,0.5,-0.3599999999999999,-0.00045814533529786594
7.7,0.5,-0.3399999999999998,-0.00046384689496070663
7.7,0.5,-0.32,-0.0004695174144966341
7.7,0.5,-0.3,-0.0004751517042488329
7.7,0.5,-0.28,-0.00048074546237419913
7.7,0.5,-0.26,-0.0004862951817312666
7.7,0.5,-0.24,-0.0004917983231138567
7.7,0.5,-0.2199999999999999,-0.0004972532164946308
7.7,0.5,-0.1999999999999999,-0.0005026590996437541
7.7,0.5,-0.1799999999999999,-0.0005080159894996772
7.7,0.5,-0.1599999999999999,-0.0005133247084934123
7.7,0.5,-0.1399999999999999,-0.0005185867715628012
7.7,0.5,-0.1199999999999998,-0.0005238042778419327
7.7,0.5,-0.0999999999999998,-0.0005289798419518821
7.7,0.5,-0.08,-0.0005341164543224419
7.7,0.5,-0.06,-0.0005392173755438545
7.7,0.5,-0.04,-0.0005442859572635239
7.7,0.5,-0.02,-0.0005493255817448084
7.7,0.5,0.0,-0.0005543393991058743
7.7,0.5,0.02,-0.000559330301608596
7.7,0.5,0.04,-0.0005643006040283449
7.7,0.5,0.06,-0.0005692519532687346
7.7,0.5,0.08,-0.0005741850468146126
7.7,0.5,0.1,-0.0005790994937238114
7.7,0.5,0.1200000000000001,-0.0005839934194100671
7.7,0.5,0.1400000000000001,-0.0005888632987618436
7.7,0.5,0.1600000000000001,-0.0005937035755891884
7.7,0.5,0.1800000000000001,-0.0005985063177575967
7.7,0.5,0.2000000000000001,-0.0006032608335663214
7.7,0.5,0.2200000000000002,-0.0006079532113796304
7.7,0.5,0.2400000000000002,-0.0006125658868945116
7.7,0.5,0.2600000000000002,-0.0006170771012830034
7.7,0.5,0.2800000000000002,-0.0006214603662908491
7.7,0.5,0.3000000000000002,-0.0006256839344764842
7.7,0.5,0.3199999999999998,-0.0006297101153693863
7.7,0.5,0.3399999999999998,-0.0006334947437192096
7.7,0.5,0.3599999999999999,-0.0006369865526094642
7.7,0.5,0.3799999999999999,-0.0006401265682624002
7.7,0.5,0.3999999999999999,-0.0006428475974084025
7.7,0.5,0.4199999999999999,-0.0006450736048666528
7.7,0.5,0.4399999999999999,-0.0006467194065584714
7.7,0.5,0.4599999999999999,-0.0006476902323191425
7.7,0.5,0.48,-0.0006478815526174131
7.7,0.5,0.5,-0.0006471789342959999
7.7,0.5,0.52,-0.0006454581960965156
7.7,0.5,0.54,-0.0006425855681370107
7.7,0.5,0.56,-0.000638418227446147
7.7,0.5,0.5800000000000001,-0.0006328050146066078
7.7,0.5,0.6000000000000001,-0.0006255872730414058
7.7,0.5,0.6200000000000001,-0.0006166001713152625
7.7,0.5,0.6400000000000001,-0.0006056741421014422
7.7,0.5,0.6600000000000001,-0.000592636670051494
7.7,0.5,0.6800000000000002,-0.0005773145405973956
7.7,0.5,0.7000000000000002,-0.0005595362308942198
7.7,0.5,0.7200000000000002,-0.0005391350267462958
7.7,0.5,0.7400000000000002,-0.0005159523714930447
7.7,0.5,0.7600000000000002,-0.0004898418396949156
7.7,0.5,0.7800000000000002,-0.00046067368108215767
7.7,0.5,0.8000000000000003,-0.0004283398620597012
7.7,0.5,0.8199999999999998,-0.0003927598686750411
7.7,0.5,0.8399999999999999,-0.000353886783437507
7.7,0.5,0.8599999999999999,-0.00031171356123338434
7.7,0.5,0.8799999999999999,-0.0002662798357184748
7.7,0.5,0.8999999999999999,-0.0002176780122433719
7.7,0.5,0.92,-0.00016605851803253024
7.7,0.5,0.94,-0.00011163444418471613
7.7,0.5,0.96,-5.468330004554378e-05
7.7,0.5,0.98,4.4523427980003305e-06
7.7,0.5,1.0,6.536797004186301e-05
7.7,0.5,1.02,0.00012760244559240075
7.7,0.5,1.04,0.0001906465547419911
7.7,0.5,1.06,0.0002539541939710066
7.7,0.5,1.08,0.00031695529276831724
7.7,0.5,1.1,0.00037907074348253467
7.7,0.5,1.12,0.0004397275212669749
7.7,0.5,1.14,0.0004983730549923404
7.7,0.5,1.16,0.0005544892442794769
7.7,0.5,1.1800000000000002,0.0006076030839337054
7.7,0.5,1.2000000000000002,0.0006572969033310505
7.7,0.5,1.2200000000000002,0.0007032131046965651
7.7,0.5,1.2400000000000002,0.0007450586945295656
7.7,0.5,1.2600000000000002,0.0007826053985937609
7.7,0.5,1.2800000000000002,0.0008156880914622633
7.7,0.5,1.3000000000000005,0.0008442013042240237
7.7,0.5,1.3200000000000005,0.0008680944206356234
7.7,0.5,1.34,0.0008873663485610139
7.7,0.5,1.36,0.0009020589844422888
7.7,0.5,1.38,0.0009122512385524306
7.7,0.5,1.4,0.0009180537813218148
7.7,0.5,1.42,0.0009196031471061517
7.7,0.5,1.44,0.0009170580304798115
7.7,0.5,1.46,0.0009105942981759707
7.7,0.5,1.48,0.0009004024816974265
7.7,0.5,1.5,0.0008866845204864582
7.7,0.5,1.52,0.0008696516774723273
7.7,0.5,1.54,0.0008495231016469873
7.7,0.5,1.56,0.000826523382825961
7.7,0.5,1.58,0.000800882303678363
7.7,0.5,1.6,0.0007728330784604331
7.7,0.5,1.62,0.0007426109954598026
7.7,0.5,1.64,0.0007104531046732143
7.7,0.5,1.66,0.000676596765246118
7.7,0.5,1.6800000000000002,0.0006412786943699178
7.7,0.5,1.7000000000000002,0.0006047332909896452
7.7,0.5,1.7200000000000002,0.000567192514468573
7.7,0.5,1.7400000000000002,0.0005288835006678205
7.7,0.5,1.7600000000000002,0.0004900285321443043
7.7,0.5,1.7800000000000002,0.00045084233400594087
7.7,0.5,1.8000000000000005,0.0004115322260814791
7.7,0.5,1.8200000000000005,0.00037229624690993113
7.7,0.5,1.84,0.0003333222132619884
7.7,0.5,1.86,0.0002947867630740397
7.7,0.5,1.88,0.0002568547038941382
