x0,x1,x2,y0
2.7,-0.1799999999999999,-0.6599999999999999,7.872268583475339e-05
2.7,-0.1799999999999999,-0.6399999999999999,0.0002383275644191052
2.7,-0.1799999999999999,-0.6199999999999999,0.00037319154835468993
2.7,-0.1799999999999999,-0.5999999999999999,0.00048460512188130966
2.7,-0.1799999999999999,-0.5800000000000001,0.0005742774339794199
2.7,-0.1799999999999999,-0.56,0.000644149658290516
2.7,-0.1799999999999999,-0.54,0.0006962563543048139
2.7,-0.1799999999999999,-0.52,0.0007326260932525308
2.7,-0.1799999999999999,-0.5,0.0007552133575612352
2.7,-0.1799999999999999,-0.48,0.0007658550943753228
2.7,-0.1799999999999999,-0.4599999999999999,0.0007662449561999241
2.7,-0.1799999999999999,-0.4399999999999999,0.0007579215318338495
2.7,-0.1799999999999999,-0.4199999999999999,0.000742265747280979
2.7,-0.1799999999999999,-0.3999999999999999,0.0007205051315228861
2.7,-0.1799999999999999,-0.3799999999999999,0.0006937219778300197
2.7,-0.1799999999999999,-0.3599999999999999,0.0006628638719126112
2.7,-0.1799999999999999,-0.3399999999999998,0.0006287563625926307
2.7,-0.1799999999999999,-0.32,0.0005921147200562693
2.7,-0.1799999999999999,-0.3,0.0005535561434371061
2.7,-0.1799999999999999,-0.28,0.0005136114610549969
2.7,-0.1799999999999999,-0.26,0.00047273576447870447
2.7,-0.1799999999999999,-0.24,0.0004313179976371817
2.7,-0.1799999999999999,-0.2199999999999999,0.00038968955686802254
2.7,-0.1799999999999999,-0.1999999999999999,0.0003481321884710731
2.7,-0.1799999999999999,-0.1799999999999999,0.0003068847624042581
2.7,-0.1799999999999999,-0.1599999999999999,0.00026614904541277795
2.7,-0.1799999999999999,-0.1399999999999999,0.00022609485433056076
2.7,-0.1799999999999999,-0.1199999999999998,0.0001868646085092518
2.7,-0.1799999999999999,-0.0999999999999998,0.00014857694061953808
2.7,-0.1799999999999999,-0.08,0.00011133012572628331
2.7,-0.1799999999999999,-0.06,7.520465703536594e-05
2.7,-0.1799999999999999,-0.04,4.026577537508125e-05
2.7,-0.1799999999999999,-0.02,6.565463566587937e-06
2.7,-0.1799999999999999,0.0,-2.5855850551259607e-05
2.7,-0.1799999999999999,0.02,-5.696796776355484e-05
2.7,-0.1799999999999999,0.04,-8.67493104772521e-05
2.7,-0.1799999999999999,0.06,-0.00011518621107975413
2.7,-0.1799999999999999,0.08,-0.00014227184650694724
2.7,-0.1799999999999999,0.1,-0.000168005335043242
2.7,-0.1799999999999999,0.1200000000000001,-0.0001923913209531669
2.7,-0.1799999999999999,0.1400000000000001,-0.00021543897067011208
2.7,-0.1799999999999999,0.1600000000000001,-0.0002371618905477879
2.7,-0.1799999999999999,0.1800000000000001,-0.0002575773293567174
2.7,-0.1799999999999999,0.2000000000000001,-0.00027670582293604085
2.7,-0.1799999999999999,0.2200000000000002,-0.0002945709489734494
2.7,-0.1799999999999999,0.2400000000000002,-0.00031119889274799917
2.7,-0.1799999999999999,0.2600000000000002,-0.0003266179593501839
2.7,-0.1799999999999999,0.2800000000000002,-0.0003408585653565943
2.7,-0.1799999999999999,0.3000000000000002,-0.00035395272035687597
2.7,-0.1799999999999999,0.3199999999999998,-0.0003659338433966708
2.7,-0.1799999999999999,0.3399999999999998,-0.00037683646102248947
2.7,-0.1799999999999999,0.3599999999999999,-0.00038669585494455205
2.7,-0.1799999999999999,0.3799999999999999,-0.0003955479806293516
2.7,-0.1799999999999999,0.3999999999999999,-0.00040342905017687336
2.7,-0.1799999999999999,0.4199999999999999,-0.00041037534244847684
2.7,-0.1799999999999999,0.4399999999999999,-0.00041642303097289
2.7,-0.1799999999999999,0.4599999999999999,-0.00042160783042488603
2.7,-0.1799999999999999,0.48,-0.00042596492887858606
2.7,-0.1799999999999999,0.5,-0.00042952870228896156
2.7,-0.1799999999999999,0.52,-0.00043233262178332676
2.7,-0.1799999999999999,0.54,-0.00043440909845582354
2.7,-0.1799999999999999,0.56,-0.0004357895041640081
2.7,-0.1799999999999999,0.5800000000000001,-0.0004365038433298274
2.7,-0.1799999999999999,0.6000000000000001,-0.0004365809865496395
2.7,-0.1799999999999999,0.6200000000000001,-0.00043604857159951216
2.7,-0.1799999999999999,0.6400000000000001,-0.00043493305030417595
2.7,-0.1799999999999999,0.6600000000000001,-0.00043325970806395997
2.7,-0.1799999999999999,0.6800000000000002,-0.0004310528111794998
2.7,-0.1799999999999999,0.7000000000000002,-0.00042833570478806315
2.7,-0.1799999999999999,0.7200000000000002,-0.00042513102017704973
2.7,-0.1799999999999999,0.7400000000000002,-0.0004214605947439054
2.7,-0.1799999999999999,0.7600000000000002,-0.0004173458086766946
2.7,-0.1799999999999999,0.7800000000000002,-0.00041280764323015084
2.7,-0.1799999999999999,0.8000000000000003,-0.0004078667385458701
2.7,-0.1799999999999999,0.8199999999999998,-0.000402543557532109
2.7,-0.1799999999999999,0.8399999999999999,-0.0003968583583183749
2.7,-0.1799999999999999,0.8599999999999999,-0.0003908312712965767
2.7,-0.1799999999999999,0.8799999999999999,-0.00038448224570220013
2.7,-0.1799999999999999,0.8999999999999999,-0.0003778309609445696
2.7,-0.1799999999999999,0.92,-0.0003708966945153991
2.7,-0.1799999999999999,0.94,-0.00036369817814851935
2.7,-0.1799999999999999,0.96,-0.0003562534323291455
2.7,-0.1799999999999999,0.98,-0.0003485794419648691
2.7,-0.1799999999999999,1.0,-0.0003406919393660335
2.7,-0.1799999999999999,1.02,-0.00033260505196763823
2.7,-0.1799999999999999,1.04,-0.00032433109483909206
2.7,-0.1799999999999999,1.06,-0.0003158801054747862
2.7,-0.1799999999999999,1.08,-0.0003072596813291639
2.7,-0.1799999999999999,1.1,-0.0002984745268735933
2.7,-0.1799999999999999,1.12,-0.0002895264162792177
2.7,-0.1799999999999999,1.14,-0.00028041377755860797
2.7,-0.1799999999999999,1.16,-0.00027113165779280024
2.7,-0.1799999999999999,1.1800000000000002,-0.0002616714689498423
2.7,-0.1799999999999999,1.2000000000000002,-0.0002520212217047568
2.7,-0.1799999999999999,1.2200000000000002,-0.00024216527369769203
2.7,-0.1799999999999999,1.2400000000000002,-0.00023208466974455888
2.7,-0.1799999999999999,1.2600000000000002,-0.00022175728316153887
2.7,-0.1799999999999999,1.2800000000000002,-0.00021115826339590527
2.7,-0.1799999999999999,1.3000000000000005,-0.0002002603348791876
2.7,-0.1799999999999999,1.3200000000000005,-0.00018903448280016555
2.7,-0.1799999999999999,1.34,-0.00017745079652375928
2.7,-0.1799999999999999,1.36,-0.0001654789540795898
2.7,-0.1799999999999999,1.38,-0.0001530898086317123
2.7,-0.1799999999999999,1.4,-0.00014025616893886816
2.7,-0.1799999999999999,1.42,-0.0001269546167541602
2.7,-0.1799999999999999,1.44,-0.00011316681198803025
2.7,-0.1799999999999999,1.46,-9.888210235176054e-05
2.7,-0.1799999999999999,1.48,-8.409944618992249e-05
2.7,-0.1799999999999999,1.5,-6.883024295600837e-05
2.7,-0.1799999999999999,1.52,-5.3101939229915907e-05
2.7,-0.1799999999999999,1.54,-3.696136888153845e-05
2.7,-0.1799999999999999,1.56,-2.0479581714027972e-05
2.7,-0.1799999999999999,1.58,-3.7569636890388836e-06
2.7,-0.1799999999999999,1.6,1.3070978389095878e-05
2.7,-0.1799999999999999,1.62,2.9826294326462666e-05
2.7,-0.1799999999999999,1.64,4.628078441470951e-05
2.7,-0.1799999999999999,1.66,6.214695447170904e-05
2.7,-0.1799999999999999,1.6800000000000002,7.706741387081273e-05
2.7,-0.1799999999999999,1.7000000000000002,9.060352092138402e-05
2.7,-0.1799999999999999,1.7200000000000002,0.00010222257698377923
2.7,-0.1799999999999999,1.7400000000000002,0.00011128408646132737
2.7,-0.1799999999999999,1.7600000000000002,0.00011702526953416559
2.7,-0.1799999999999999,1.7800000000000002,0.00011854604858152484
2.7,-0.1799999999999999,1.8000000000000005,0.0001147953236237953
2.7,-0.1799999999999999,1.8200000000000005,0.00010455753759952557
2.7,-0.1799999999999999,1.84,8.64436784928646e-05
2.7,-0.1799999999999999,1.86,5.888763200756486e-05
2.7,-0.1799999999999999,1.88,2.015037884084414e-05
2.7,-0.1799999999999999,1.9,-3.166328528703133e-05
2.7,-0.1799999999999999,1.92,-9.856959096654627e-05
2.7,-0.1799999999999999,1.94,-0.0001826480674613773
2.7,-0.1799999999999999,1.96,-0.0002859521064475512
2.7,-0.1799999999999999,1.98,-0.00041037806373322994
2.7,-0.1799999999999999,2.0,-0.0005574860608609233
2.7,-0.1599999999999999,-2.0,-0.00045327995492550066
2.7,-0.1599999999999999,-1.98,-0.0006046254155385178
2.7,-0.1599999999999999,-1.96,-0.0007789195735472543
2.7,-0.1599999999999999,-1.94,-0.000975868304051164
2.7,-0.1599999999999999,-1.92,-0.001193842859571248
2.7,-0.1599999999999999,-1.9,-0.0014294244322010652
2.7,-0.1599999999999999,-1.88,-0.0016768821488000185
2.7,-0.1599999999999999,-1.86,-0.0019275976855469557
2.7,-0.1599999999999999,-1.84,-0.0021694657252020466
2.7,-0.1599999999999999,-1.82,-0.002386315154253915
2.7,-0.1599999999999999,-1.8,-0.002557413370543715
2.7,-0.1599999999999999,-1.78,-0.0026571411673870227
2.7,-0.1599999999999999,-1.76,-0.002654937623604914
2.7,-0.1599999999999999,-1.74,-0.002515635978504349
2.7,-0.1599999999999999,-1.72,-0.0022003019626160025
2.7,-0.1599999999999999,-1.7,-0.001667684284314852
2.7,-0.1599999999999999,-1.68,-0.0008763223354069094
2.7,-0.1599999999999999,-1.66,0.00021264053000802363
2.7,-0.1599999999999999,-1.64,0.001632119943197785
2.7,-0.1599999999999999,-1.62,0.0034052928754962908
2.7,-0.1599999999999999,-1.6,0.005541807513279373
2.7,-0.1599999999999999,-1.58,0.00803423072838716
2.7,-0.1599999999999999,-1.56,0.010855365186748123
2.7,-0.1599999999999999,-1.54,0.013956777397845066
2.7,-0.1599999999999999,-1.52,0.01726879388756708
2.7,-0.1599999999999999,-1.5,0.020702483362974977
2.7,-0.1599999999999999,-1.48,0.024153150104296528
2.7,-0.1599999999999999,-1.46,0.02750560667383628
2.7,-0.1599999999999999,-1.44,0.030640382427978397
2.7,-0.1599999999999999,-1.42,0.033440432837827494
2.7,-0.1599999999999999,-1.4,0.03579821148892881
2.7,-0.1599999999999999,-1.38,0.037621641740820944
2.7,-0.1599999999999999,-1.36,0.03883952107617461
2.7,-0.1599999999999999,-1.34,0.0394056101392114
2.7,-0.1599999999999999,-1.3199999999999998,0.03930050937324947
2.7,-0.1599999999999999,-1.2999999999999998,0.038532751002517185
2.7,-0.1599999999999999,-1.28,0.037137848576147214
2.7,-0.1599999999999999,-1.26,0.03517564678187801
2.7,-0.1599999999999999,-1.24,0.03272683228535578
2.7,-0.1599999999999999,-1.22,0.029888201201573095
2.7,-0.1599999999999999,-1.2,0.026766953546911276
2.7,-0.1599999999999999,-1.18,0.023474959427749686
2.7,-0.1599999999999999,-1.16,0.02012293540119714
2.7,-0.1599999999999999,-1.14,0.016814790449862338
2.7,-0.1599999999999999,-1.12,0.013643026839246675
2.7,-0.1599999999999999,-1.1,0.010684980407129174
2.7,-0.1599999999999999,-1.08,0.008000379382201883
2.7,-0.1599999999999999,-1.06,0.005630301766966772
2.7,-0.1599999999999999,-1.04,0.003597418846254641
2.7,-0.1599999999999999,-1.02,0.0019073080236767792
2.7,-0.1599999999999999,-1.0,0.0005508779684659793
2.7,-0.1599999999999999,-0.98,-0.0004928445763312528
2.7,-0.1599999999999999,-0.96,-0.0012535031963707421
2.7,-0.1599999999999999,-0.94,-0.0017662670352343035
2.7,-0.1599999999999999,-0.92,-0.0020689724046992763
2.7,-0.1599999999999999,-0.8999999999999999,-0.0021996736231705283
2.7,-0.1599999999999999,-0.8799999999999999,-0.0021947328260016885
2.7,-0.1599999999999999,-0.8599999999999999,-0.002087446149843686
2.7,-0.1599999999999999,-0.8400000000000001,-0.0019071862877688694
2.7,-0.1599999999999999,-0.8200000000000001,-0.0016789862092904118
2.7,-0.1599999999999999,-0.8,-0.0014234756709853302
2.7,-0.1599999999999999,-0.78,-0.0011570858313327825
2.7,-0.1599999999999999,-0.76,-0.0008924190856767211
2.7,-0.1599999999999999,-0.74,-0.0006387252104720353
2.7,-0.1599999999999999,-0.72,-0.00040241749878244804
2.7,-0.1599999999999999,-0.7,-0.0001875824864900899
2.7,-0.1599999999999999,-0.6799999999999999,3.538728464369534e-06
2.7,-0.1599999999999999,-0.6599999999999999,0.00017012470306165817
2.7,-0.1599999999999999,-0.6399999999999999,0.0003124039346924512
2.7,-0.1599999999999999,-0.6199999999999999,0.0004313474157140451
2.7,-0.1599999999999999,-0.5999999999999999,0.0005284203912454544
2.7,-0.1599999999999999,-0.5800000000000001,0.0006053869960194191
2.7,-0.1599999999999999,-0.56,0.000664161317043499
2.7,-0.1599999999999999,-0.54,0.0007066974753402455
2.7,-0.1599999999999999,-0.52,0.0007349116572664682
2.7,-0.1599999999999999,-0.5,0.0007506294113854839
2.7,-0.1599999999999999,-0.48,0.0007555530527078025
2.7,-0.1599999999999999,-0.4599999999999999,0.0007512432431769911
2.7,-0.1599999999999999,-0.4399999999999999,0.0007391119413713287
2.7,-0.1599999999999999,-0.4199999999999999,0.0007204225595448532
2.7,-0.1599999999999999,-0.3999999999999999,0.0006962956804164033
2.7,-0.1599999999999999,-0.3799999999999999,0.0006677176756380021
2.7,-0.1599999999999999,-0.3599999999999999,0.0006355510997750891
2.7,-0.1599999999999999,-0.3399999999999998,0.0006005468134717695
2.7,-0.1599999999999999,-0.32,0.0005633549833118368
2.7,-0.1599999999999999,-0.3,0.0005245363974869521
2.7,-0.1599999999999999,-0.28,0.00048457325707707
2.7,-0.1599999999999999,-0.26,0.0004438789113767605
2.7,-0.1599999999999999,-0.24,0.0004028066031209754
2.7,-0.1599999999999999,-0.2199999999999999,0.00036165728838444267
2.7,-0.1599999999999999,-0.1999999999999999,0.00032068682625674416
2.7,-0.1599999999999999,-0.1799999999999999,0.00028011212761347437
2.7,-0.1599999999999999,-0.1599999999999999,0.0002401163723260158
2.7,-0.1599999999999999,-0.1399999999999999,0.00020085368409561433
2.7,-0.1599999999999999,-0.1199999999999998,0.00016245325679664635
2.7,-0.1599999999999999,-0.0999999999999998,0.00012502260724944758
2.7,-0.1599999999999999,-0.08,8.865068825425482e-05
2.7,-0.1599999999999999,-0.06,5.341020307414457e-05
2.7,-0.1599999999999999,-0.04,1.9359898435711287e-05
2.7,-0.1599999999999999,-0.02,-1.3453634358340238e-05
2.7,-0.1599999999999999,0.0,-4.499442516392449e-05
2.7,-0.1599999999999999,0.02,-7.523593760327962e-05
2.7,-0.1599999999999999,0.04,-0.00010415959564813448
2.7,-0.1599999999999999,0.06,-0.00013175416554700448
2.7,-0.1599999999999999,0.08,-0.0001580147874160609
2.7,-0.1599999999999999,0.1,-0.0001829421473414916
2.7,-0.1599999999999999,0.1200000000000001,-0.00020654212369397573
2.7,-0.1599999999999999,0.1400000000000001,-0.00022882485235697914
2.7,-0.1599999999999999,0.1600000000000001,-0.0002498046726376879
2.7,-0.1599999999999999,0.1800000000000001,-0.0002694993893704867
2.7,-0.1599999999999999,0.2000000000000001,-0.0002879299417037906
2.7,-0.1599999999999999,0.2200000000000002,-0.0003051201863353281
2.7,-0.1599999999999999,0.2400000000000002,-0.00032109649014244734
2.7,-0.1599999999999999,0.2600000000000002,-0.0003358872638581367
2.7,-0.1599999999999999,0.2800000000000002,-0.00034952296251000714
2.7,-0.1599999999999999,0.3000000000000002,-0.00036203558462888363
2.7,-0.1599999999999999,0.3199999999999998,-0.0003734584961352372
2.7,-0.1599999999999999,0.3399999999999998,-0.00038382613648280106
2.7,-0.1599999999999999,0.3599999999999999,-0.0003931736727973423
2.7,-0.1599999999999999,0.3799999999999999,-0.0004015369168920424
2.7,-0.1599999999999999,0.3999999999999999,-0.0004089519155903165
2.7,-0.1599999999999999,0.4199999999999999,-0.00041545475934134934
2.7,-0.1599999999999999,0.4399999999999999,-0.00042108141119534537
2.7,-0.1599999999999999,0.4599999999999999,-0.00042586735360061745
2.7,-0.1599999999999999,0.48,-0.0004298475211472752
2.7,-0.1599999999999999,0.5,-0.00043305601488485834
2.7,-0.1599999999999999,0.52,-0.0004355260078738876
2.7,-0.1599999999999999,0.54,-0.0004372895932857057
2.7,-0.1599999999999999,0.56,-0.00043837780296729356
2.7,-0.1599999999999999,0.5800000000000001,-0.00043882028428132713
2.7,-0.1599999999999999,0.6000000000000001,-0.00043864553281736107
2.7,-0.1599999999999999,0.6200000000000001,-0.0004378807954277253
2.7,-0.1599999999999999,0.6400000000000001,-0.0004365521223157476
2.7,-0.1599999999999999,0.6600000000000001,-0.0004346843878162421
2.7,-0.1599999999999999,0.6800000000000002,-0.00043230144162897943
2.7,-0.1599999999999999,0.7000000000000002,-0.00042942621406694137
2.7,-0.1599999999999999,0.7200000000000002,-0.00042608092274587506
2.7,-0.1599999999999999,0.7400000000000002,-0.0004222870021769465
2.7,-0.1599999999999999,0.7600000000000002,-0.0004180654462022648
2.7,-0.1599999999999999,0.7800000000000002,-0.00041343686705719307
2.7,-0.1599999999999999,0.8000000000000003,-0.000408421563967476
2.7,-0.1599999999999999,0.8199999999999998,-0.0004030396919343371
2.7,-0.1599999999999999,0.8399999999999999,-0.0003973112363633291
2.7,-0.1599999999999999,0.8599999999999999,-0.000391256103281834
2.7,-0.1599999999999999,0.8799999999999999,-0.0003848940638093712
2.7,-0.1599999999999999,0.8999999999999999,-0.00037824467831226727
2.7,-0.1599999999999999,0.92,-0.0003713271627294734
2.7,-0.1599999999999999,0.94,-0.00036416025559626863
2.7,-0.1599999999999999,0.96,-0.0003567620518558634
2.7,-0.1599999999999999,0.98,-0.00034914968433852334
2.7,-0.1599999999999999,1.0,-0.0003413391103755936
2.7,-0.1599999999999999,1.02,-0.0003333447588582672
2.7,-0.1599999999999999,1.04,-0.0003251793246841217
2.7,-0.1599999999999999,1.06,-0.000316853303703013
2.7,-0.1599999999999999,1.08,-0.00030837482758228063
2.7,-0.1599999999999999,1.1,-0.0002997492077649877
2.7,-0.1599999999999999,1.12,-0.000290978893519811
2.7,-0.1599999999999999,1.14,-0.0002820630491896514
2.7,-0.1599999999999999,1.16,-0.0002729975051234401
2.7,-0.1599999999999999,1.1800000000000002,-0.00026377449834624755
2.7,-0.1599999999999999,1.2000000000000002,-0.000254382881375248
2.7,-0.1599999999999999,1.2200000000000002,-0.00024480785689462436
2.7,-0.1599999999999999,1.2400000000000002,-0.00023503128733182166
2.7,-0.1599999999999999,1.2600000000000002,-0.00022503180568755887
2.7,-0.1599999999999999,1.2800000000000002,-0.0002147852219412938
2.7,-0.1599999999999999,1.3000000000000005,-0.00020426477565604895
2.7,-0.1599999999999999,1.3200000000000005,-0.00019344176211699704
2.7,-0.1599999999999999,1.34,-0.00018228629355088177
2.7,-0.1599999999999999,1.36,-0.0001707677188085288
2.7,-0.1599999999999999,1.38,-0.00015885607706989102
2.7,-0.1599999999999999,1.4,-0.00014652277266602454
2.7,-0.1599999999999999,1.42,-0.00013374222228690336
2.7,-0.1599999999999999,1.44,-0.00012049299930505519
2.7,-0.1599999999999999,1.46,-0.00010676020407496267
2.7,-0.1599999999999999,1.48,-9.253714031487448e-05
2.7,-0.1599999999999999,1.5,-7.78278408608557e-05
2.7,-0.1599999999999999,1.52,-6.265030147267758e-05
2.7,-0.1599999999999999,1.54,-4.7039412320648566e-05
2.7,-0.1599999999999999,1.56,-3.105127547475828e-05
2.7,-0.1599999999999999,1.58,-1.4767756405298371e-05
2.7,-0.1599999999999999,1.6,1.698399308747156e-06
2.7,-0.1599999999999999,1.62,1.8197011362186544e-05
2.7,-0.1599999999999999,1.64,3.453351998394805e-05
2.7,-0.1599999999999999,1.66,5.0460908955551886e-05
2.7,-0.1599999999999999,1.6800000000000002,6.567018776537648e-05
2.7,-0.1599999999999999,1.7000000000000002,7.978017503629253e-05
2.7,-0.1599999999999999,1.7200000000000002,9.232590987429123e-05
2.7,-0.1599999999999999,1.7400000000000002,0.00010274613466898508
2.7,-0.1599999999999999,1.7600000000000002,0.00011036993227120373
2.7,-0.1599999999999999,1.7800000000000002,0.00011440267117068803
2.7,-0.1599999999999999,1.8000000000000005,0.00011391283644313077
2.7,-0.1599999999999999,1.8200000000000005,0.00010781856920449862
2.7,-0.1599999999999999,1.84,9.487763913484937e-05
2.7,-0.1599999999999999,1.86,7.368131852869553e-05
2.7,-0.1599999999999999,1.88,4.2654090661287114e-05
2.7,-0.1599999999999999,1.9,6.301002053454852e-08
2.7,-0.1599999999999999,1.92,-5.595845601624738e-05
2.7,-0.1599999999999999,1.94,-0.0001273691060345028
2.7,-0.1599999999999999,1.96,-0.00021615364736260467
2.7,-0.1599999999999999,1.98,-0.000324223584901695
2.7,-0.1599999999999999,2.0,-0.00045327995492550066
2.7,-0.1399999999999999,-2.0,-0.00035739511685206615
2.7,-0.1399999999999999,-1.98,-0.0004897366921861046
2.7,-0.1399999999999999,-1.96,-0.0006437778067271971
2.7,-0.1399999999999999,-1.94,-0.0008198801901966313
2.7,-0.1399999999999999,-1.92,-0.0010174221625322
2.7,-0.1399999999999999,-1.9,-0.0012344425473267417
2.7,-0.1399999999999999,-1.88,-0.0014672306165870452
2.7,-0.1399999999999999,-1.86,-0.0017098711883931639
2.7,-0.1399999999999999,-1.84,-0.001953766541127999
2.7,-0.1399999999999999,-1.82,-0.002187168224347058
2.7,-0.1399999999999999,-1.8,-0.0023947647881424894
2.7,-0.1399999999999999,-1.78,-0.0025573917786723133
2.7,-0.1399999999999999,-1.76,-0.0026519364197042927
2.7,-0.1399999999999999,-1.74,-0.0026515325007760993
2.7,-0.1399999999999999,-1.72,-0.002526127838275549
2.7,-0.1399999999999999,-1.7,-0.0022435112967735815
2.7,-0.1399999999999999,-1.68,-0.0017708444813127056
2.7,-0.1399999999999999,-1.66,-0.0010767339894441896
2.7,-0.1399999999999999,-1.64,-0.00013373701424357343
2.7,-0.1399999999999999,-1.62,0.0010787488373886767
2.7,-0.1399999999999999,-1.6,0.002571529712112053
2.7,-0.1399999999999999,-1.58,0.004342767845846751
2.7,-0.1399999999999999,-1.56,0.006375702675248229
2.7,-0.1399999999999999,-1.54,0.008637217438347444
2.7,-0.1399999999999999,-1.52,0.011077478019333231
2.7,-0.1399999999999999,-1.5,0.013631074742103788
2.7,-0.1399999999999999,-1.48,0.016219381978078706
2.7,-0.1399999999999999,-1.46,0.01875438509448568
2.7,-0.1399999999999999,-1.44,0.02114338753192302
2.7,-0.1399999999999999,-1.42,0.02329427873349421
2.7,-0.1399999999999999,-1.4,0.025121243064371468
2.7,-0.1399999999999999,-1.38,0.026549753530975773
2.7,-0.1399999999999999,-1.36,0.027521190314482635
2.7,-0.1399999999999999,-1.34,0.02799644361261322
2.7,-0.1399999999999999,-1.3199999999999998,0.02795774624497116
2.7,-0.1399999999999999,-1.2999999999999998,0.027409780293816244
2.7,-0.1399999999999999,-1.28,0.02637906441567095
2.7,-0.1399999999999999,-1.26,0.024911879824053518
2.7,-0.1399999999999999,-1.24,0.023071413886469383
2.7,-0.1399999999999999,-1.22,0.020933845396486683
2.7,-0.1399999999999999,-1.2,0.01858362784413492
2.7,-0.1399999999999999,-1.18,0.01610874770594095
2.7,-0.1399999999999999,-1.16,0.013595953802214233
2.7,-0.1399999999999999,-1.14,0.011126197526265091
2.7,-0.1399999999999999,-1.12,0.008770978315031597
2.7,-0.1399999999999999,-1.1,0.006589435138062871
2.7,-0.1399999999999999,-1.08,0.00462653743855479
2.7,-0.1399999999999999,-1.06,0.0029124114197552897
2.7,-0.1399999999999999,-1.04,0.0014626880706426482
2.7,-0.1399999999999999,-1.02,0.0002796840146102042
2.7,-0.1399999999999999,-1.0,-0.0006455892565190302
2.7,-0.1399999999999999,-0.98,-0.0013311548150407582
2.7,-0.1399999999999999,-0.96,-0.0018015162966786846
2.7,-0.1399999999999999,-0.94,-0.0020851880739571893
2.7,-0.1399999999999999,-0.92,-0.0022124712543325487
2.7,-0.1399999999999999,-0.8999999999999999,-0.002213570137777565
2.7,-0.1399999999999999,-0.8799999999999999,-0.0021171342599535237
2.7,-0.1399999999999999,-0.8599999999999999,-0.0019492250184043325
2.7,-0.1399999999999999,-0.8400000000000001,-0.0017326811688729293
2.7,-0.1399999999999999,-0.8200000000000001,-0.001486827238109334
2.7,-0.1399999999999999,-0.8,-0.0012274517109608363
2.7,-0.1399999999999999,-0.78,-0.0009669921189111585
2.7,-0.1399999999999999,-0.76,-0.0007148431786083709
2.7,-0.1399999999999999,-0.74,-0.0004777466423497856
2.7,-0.1399999999999999,-0.72,-0.00026020936464676847
2.7,-0.1399999999999999,-0.7,-6.491375698947088e-05
2.7,-0.1399999999999999,-0.6799999999999999,0.00010689537264996218
2.7,-0.1399999999999999,-0.6599999999999999,0.0002550698119898609
2.7,-0.1399999999999999,-0.6399999999999999,0.00038026210749897427
2.7,-0.1399999999999999,-0.6199999999999999,0.0004836801537426716
2.7,-0.1399999999999999,-0.5999999999999999,0.0005668895897703585
2.7,-0.1399999999999999,-0.5800000000000001,0.0006316588674049051
2.7,-0.1399999999999999,-0.56,0.0006798417146176572
2.7,-0.1399999999999999,-0.54,0.0007132910667321246
2.7,-0.1399999999999999,-0.52,0.0007337988053777167
2.7,-0.1399999999999999,-0.5,0.000743055698407713
2.7,-0.1399999999999999,-0.48,0.0007426276322346492
2.7,-0.1399999999999999,-0.4599999999999999,0.00073394307435104
2.7,-0.1399999999999999,-0.4399999999999999,0.0007182897103223951
2.7,-0.1399999999999999,-0.4199999999999999,0.0006968166482839155
2.7,-0.1399999999999999,-0.3999999999999999,0.000670541103832023
2.7,-0.1399999999999999,-0.3799999999999999,0.0006403571666099284
2.7,-0.1399999999999999,-0.3599999999999999,0.0006070458661551204
2.7,-0.1399999999999999,-0.3399999999999998,0.0005712866347314938
2.7,-0.1399999999999999,-0.32,0.000533667493977763
2.7,-0.1399999999999999,-0.3,0.0004946954597011555
2.7,-0.1399999999999999,-0.28,0.0004548064270581964
2.7,-0.1399999999999999,-0.26,0.0004143740246760341
2.7,-0.1399999999999999,-0.24,0.0003737175408791149
2.7,-0.1399999999999999,-0.2199999999999999,0.0003331089919615948
2.7,-0.1399999999999999,-0.1999999999999999,0.00029277963208218516
2.7,-0.1399999999999999,-0.1799999999999999,0.00025292550477007403
2.7,-0.1399999999999999,-0.1599999999999999,0.00021371213002807643
2.7,-0.1399999999999999,-0.1399999999999999,0.00017527872359623942
2.7,-0.1399999999999999,-0.1199999999999998,0.00013774191777193856
2.7,-0.1399999999999999,-0.0999999999999998,0.00010119867427849094
2.7,-0.1399999999999999,-0.08,6.57290966058488e-05
2.7,-0.1399999999999999,-0.06,3.139849691069507e-05
2.7,-0.1399999999999999,-0.04,-1.740536200167675e-06
2.7,-0.1399999999999999,-0.02,-3.364651990378498e-05
2.7,-0.1399999999999999,0.0,-6.428770341793122e-05
2.7,-0.1399999999999999,0.02,-9.364101252484769e-05
2.7,-0.1399999999999999,0.04,-0.00012169070369916213
2.7,-0.1399999999999999,0.06,-0.0001484278346196577
2.7,-0.1399999999999999,0.08,-0.00017384938844000608
2.7,-0.1399999999999999,0.1,-0.00019795751751794377
2.7,-0.1399999999999999,0.1200000000000001,-0.0002207592483309817
2.7,-0.1399999999999999,0.1400000000000001,-0.00024226561303009042
2.7,-0.1399999999999999,0.1600000000000001,-0.00026249162128555437
2.7,-0.1399999999999999,0.1800000000000001,-0.0002814555799456331
2.7,-0.1399999999999999,0.2000000000000001,-0.0002991787842796523
2.7,-0.1399999999999999,0.2200000000000002,-0.0003156853282917371
2.7,-0.1399999999999999,0.2400000000000002,-0.00033100172282618523
2.7,-0.1399999999999999,0.2600000000000002,-0.0003451564497458648
