x0,x1,x2,y0
4.7,-0.1999999999999999,-0.04,-0.0004828492098114534
4.7,-0.1999999999999999,-0.02,-0.0004899836109459876
4.7,-0.1999999999999999,0.0,-0.0004970175798511001
4.7,-0.1999999999999999,0.02,-0.000503945214039847
4.7,-0.1999999999999999,0.04,-0.0005107590564683573
4.7,-0.1999999999999999,0.06,-0.0005174501531930442
4.7,-0.1999999999999999,0.08,-0.0005240077795316544
4.7,-0.1999999999999999,0.1,-0.0005304193353947717
4.7,-0.1999999999999999,0.1200000000000001,-0.0005366701046845002
4.7,-0.1999999999999999,0.1400000000000001,-0.0005427432104366803
4.7,-0.1999999999999999,0.1600000000000001,-0.0005486190558199322
4.7,-0.1999999999999999,0.1800000000000001,-0.0005542752843467058
4.7,-0.1999999999999999,0.2000000000000001,-0.0005596864030681381
4.7,-0.1999999999999999,0.2200000000000002,-0.0005648232556145771
4.7,-0.1999999999999999,0.2400000000000002,-0.0005696527632372828
4.7,-0.1999999999999999,0.2600000000000002,-0.0005741373574885689
4.7,-0.1999999999999999,0.2800000000000002,-0.0005782345002294242
4.7,-0.1999999999999999,0.3000000000000002,-0.0005818961743901951
4.7,-0.1999999999999999,0.3199999999999998,-0.0005850682417295472
4.7,-0.1999999999999999,0.3399999999999998,-0.0005876898736931757
4.7,-0.1999999999999999,0.3599999999999999,-0.0005896928002763202
4.7,-0.1999999999999999,0.3799999999999999,-0.0005910007953862095
4.7,-0.1999999999999999,0.3999999999999999,-0.0005915288491792348
4.7,-0.1999999999999999,0.4199999999999999,-0.0005911825217611577
4.7,-0.1999999999999999,0.4399999999999999,-0.0005898571905846861
4.7,-0.1999999999999999,0.4599999999999999,-0.0005874374032175389
4.7,-0.1999999999999999,0.48,-0.0005837960495473915
4.7,-0.1999999999999999,0.5,-0.0005787939152580579
4.7,-0.1999999999999999,0.52,-0.0005722787707451715
4.7,-0.1999999999999999,0.54,-0.000564085192259145
4.7,-0.1999999999999999,0.56,-0.000554033865503345
4.7,-0.1999999999999999,0.5800000000000001,-0.0005419315565633465
4.7,-0.1999999999999999,0.6000000000000001,-0.0005275711489787227
4.7,-0.1999999999999999,0.6200000000000001,-0.0005107318900074986
4.7,-0.1999999999999999,0.6400000000000001,-0.0004911805323358776
4.7,-0.1999999999999999,0.6600000000000001,-0.000468672875673648
4.7,-0.1999999999999999,0.6800000000000002,-0.00044295605616018197
4.7,-0.1999999999999999,0.7000000000000002,-0.00041377187149671535
4.7,-0.1999999999999999,0.7200000000000002,-0.0003808621089271824
4.7,-0.1999999999999999,0.7400000000000002,-0.00034397414095943546
4.7,-0.1999999999999999,0.7600000000000002,-0.0003028696734447278
4.7,-0.1999999999999999,0.7800000000000002,-0.00025733448561227057
4.7,-0.1999999999999999,0.8000000000000003,-0.00020719108094469085
4.7,-0.1999999999999999,0.8199999999999998,-0.00015231307736107702
4.7,-0.1999999999999999,0.8399999999999999,-9.264219085158842e-05
4.7,-0.1999999999999999,0.8599999999999999,-2.8207039187488903e-05
4.7,-0.1999999999999999,0.8799999999999999,4.085652640140047e-05
4.7,-0.1999999999999999,0.8999999999999999,0.00011428448430006455
4.7,-0.1999999999999999,0.92,0.000191663104677553
4.7,-0.1999999999999999,0.94,0.0002724095491628553
4.7,-0.1999999999999999,0.96,0.0003557536975677955
4.7,-0.1999999999999999,0.98,0.00044072615752743793
4.7,-0.1999999999999999,1.0,0.0005261494763402208
4.7,-0.1999999999999999,1.02,0.0006106392519410475
4.7,-0.1999999999999999,1.04,0.0006926110849502232
4.7,-0.1999999999999999,1.06,0.0007703000257668347
4.7,-0.1999999999999999,1.08,0.0008417898495688414
4.7,-0.1999999999999999,1.1,0.0009050511522472604
4.7,-0.1999999999999999,1.12,0.0009579933182417566
4.7,-0.1999999999999999,1.14,0.0009985228725197803
4.7,-0.1999999999999999,1.16,0.0010246107996580989
4.7,-0.1999999999999999,1.1800000000000002,0.0010343645689017134
4.7,-0.1999999999999999,1.2000000000000002,0.0010261018770225672
4.7,-0.1999999999999999,1.2200000000000002,0.000998423053436337
4.7,-0.1999999999999999,1.2400000000000002,0.0009502791629112384
4.7,-0.1999999999999999,1.2600000000000002,0.0008810291154388583
4.7,-0.1999999999999999,1.2800000000000002,0.0007904875573979675
4.7,-0.1999999999999999,1.3000000000000005,0.0006789553446386876
4.7,-0.1999999999999999,1.3200000000000005,0.000547236211586144
4.7,-0.1999999999999999,1.34,0.000396627998618615
4.7,-0.1999999999999999,1.36,0.00022890667978403556
4.7,-0.1999999999999999,1.38,4.627875936580317e-05
4.7,-0.1999999999999999,1.4,-0.00014867001961504922
4.7,-0.1999999999999999,1.42,-0.00035304742577291215
4.7,-0.1999999999999999,1.44,-0.0005637376604861188
4.7,-0.1999999999999999,1.46,-0.000777483004892332
4.7,-0.1999999999999999,1.48,-0.0009909848140511324
4.7,-0.1999999999999999,1.5,-0.0012009755360371521
4.7,-0.1999999999999999,1.52,-0.00140431959481091
4.7,-0.1999999999999999,1.54,-0.0015980737823277913
4.7,-0.1999999999999999,1.56,-0.0017795487660932086
4.7,-0.1999999999999999,1.58,-0.0019463707806932629
4.7,-0.1999999999999999,1.6,-0.0020964983696941664
4.7,-0.1999999999999999,1.62,-0.0022282501741204275
4.7,-0.1999999999999999,1.64,-0.002340307168626099
4.7,-0.1999999999999999,1.66,-0.0024317050299793586
4.7,-0.1999999999999999,1.6800000000000002,-0.002501818907388653
4.7,-0.1999999999999999,1.7000000000000002,-0.0025503356537135424
4.7,-0.1999999999999999,1.7200000000000002,-0.0025772286519821774
4.7,-0.1999999999999999,1.7400000000000002,-0.002582724735338715
4.7,-0.1999999999999999,1.7600000000000002,-0.0025672796513429574
4.7,-0.1999999999999999,1.7800000000000002,-0.0025315478248730816
4.7,-0.1999999999999999,1.8000000000000005,-0.0024763694350473653
4.7,-0.1999999999999999,1.8200000000000005,-0.0024027435403676245
4.7,-0.1999999999999999,1.84,-0.0023118310493286387
4.7,-0.1999999999999999,1.86,-0.0022049392154892544
4.7,-0.1999999999999999,1.88,-0.00208351618363789
4.7,-0.1999999999999999,1.9,-0.0019491562240609994
4.7,-0.1999999999999999,1.92,-0.001803583343544135
4.7,-0.1999999999999999,1.94,-0.0016486505630155524
4.7,-0.1999999999999999,1.96,-0.001486312884943608
4.7,-0.1999999999999999,1.98,-0.001318622963907723
4.7,-0.1999999999999999,2.0,-0.0011476808191848153
4.7,-0.1799999999999999,-2.0,-0.0007843777179760147
4.7,-0.1799999999999999,-1.98,-0.0006394924458126283
4.7,-0.1799999999999999,-1.96,-0.0004957968754760733
4.7,-0.1799999999999999,-1.94,-0.0003550680822637098
4.7,-0.1799999999999999,-1.92,-0.00021896523553510683
4.7,-0.1799999999999999,-1.9,-8.89938607048224e-05
4.7,-0.1799999999999999,-1.88,3.3525200208606165e-05
4.7,-0.1799999999999999,-1.86,0.000147482013823641
4.7,-0.1799999999999999,-1.84,0.0002519955049211653
4.7,-0.1799999999999999,-1.82,0.00034641800083612395
4.7,-0.1799999999999999,-1.8,0.0004303406706479551
4.7,-0.1799999999999999,-1.78,0.0005035812256377614
4.7,-0.1799999999999999,-1.76,0.0005661685004547667
4.7,-0.1799999999999999,-1.74,0.0006183220519392352
4.7,-0.1799999999999999,-1.72,0.0006604245746189008
4.7,-0.1799999999999999,-1.7,0.000692994930073354
4.7,-0.1799999999999999,-1.68,0.0007166573693904166
4.7,-0.1799999999999999,-1.66,0.0007321134737974244
4.7,-0.1799999999999999,-1.64,0.0007401146022710803
4.7,-0.1799999999999999,-1.62,0.0007414374496768072
4.7,-0.1799999999999999,-1.6,0.0007368623738670532
4.7,-0.1799999999999999,-1.58,0.0007271556594686812
4.7,-0.1799999999999999,-1.56,0.0007130546197802179
4.7,-0.1799999999999999,-1.54,0.0006952565282217771
4.7,-0.1799999999999999,-1.52,0.0006744101174150918
4.7,-0.1799999999999999,-1.5,0.0006511108733429083
4.7,-0.1799999999999999,-1.48,0.00062589714192407
4.7,-0.1799999999999999,-1.46,0.0005992489472788076
4.7,-0.1799999999999999,-1.44,0.0005715888592419116
4.7,-0.1799999999999999,-1.42,0.0005432831655401982
4.7,-0.1799999999999999,-1.4,0.0005146450280681947
4.7,-0.1799999999999999,-1.38,0.0004859370942617014
4.7,-0.1799999999999999,-1.36,0.00045737565093473265
4.7,-0.1799999999999999,-1.34,0.0004291350020136919
4.7,-0.1799999999999999,-1.3199999999999998,0.0004013515246283905
4.7,-0.1799999999999999,-1.2999999999999998,0.00037412803201042344
4.7,-0.1799999999999999,-1.28,0.00034753825934763505
4.7,-0.1799999999999999,-1.26,0.00032163115704153533
4.7,-0.1799999999999999,-1.24,0.0002964346586142863
4.7,-0.1799999999999999,-1.22,0.00027195970118709667
4.7,-0.1799999999999999,-1.2,0.00024820357291421846
4.7,-0.1799999999999999,-1.18,0.00022515306850956485
4.7,-0.1799999999999999,-1.16,0.00020278725797640007
4.7,-0.1799999999999999,-1.14,0.0001810797025243449
4.7,-0.1799999999999999,-1.12,0.0001600008619169202
4.7,-0.1799999999999999,-1.1,0.00013951919887111863
4.7,-0.1799999999999999,-1.08,0.00011960319376291828
4.7,-0.1799999999999999,-1.06,0.00010022169432466477
4.7,-0.1799999999999999,-1.04,8.134506642376582e-05
4.7,-0.1799999999999999,-1.02,6.294586297284077e-05
4.7,-0.1799999999999999,-1.0,4.499848781835958e-05
4.7,-0.1799999999999999,-0.98,2.748019818310521e-05
4.7,-0.1799999999999999,-0.96,1.0370305827289705e-05
4.7,-0.1799999999999999,-0.94,-6.349256951199145e-06
4.7,-0.1799999999999999,-0.92,-2.2694526746303012e-05
4.7,-0.1799999999999999,-0.8999999999999999,-3.867942992652473e-05
4.7,-0.1799999999999999,-0.8799999999999999,-5.4316182688918246e-05
4.7,-0.1799999999999999,-0.8599999999999999,-6.961543612271637e-05
4.7,-0.1799999999999999,-0.8400000000000001,-8.458662667532035e-05
4.7,-0.1799999999999999,-0.8200000000000001,-9.92379857016612e-05
4.7,-0.1799999999999999,-0.8,-0.00011357691198066178
4.7,-0.1799999999999999,-0.78,-0.00012761015604856318
4.7,-0.1799999999999999,-0.76,-0.00014134391539566415
4.7,-0.1799999999999999,-0.74,-0.0001547839466573553
4.7,-0.1799999999999999,-0.72,-0.00016793577981188967
4.7,-0.1799999999999999,-0.7,-0.00018080477228132885
4.7,-0.1799999999999999,-0.6799999999999999,-0.00019339619320191126
4.7,-0.1799999999999999,-0.6599999999999999,-0.00020571526745172264
4.7,-0.1799999999999999,-0.6399999999999999,-0.00021776729687461582
4.7,-0.1799999999999999,-0.6199999999999999,-0.00022955768392307618
4.7,-0.1799999999999999,-0.5999999999999999,-0.00024109202449218436
4.7,-0.1799999999999999,-0.5800000000000001,-0.00025237605510741723
4.7,-0.1799999999999999,-0.56,-0.00026341580532041053
4.7,-0.1799999999999999,-0.54,-0.0002742175444530037
4.7,-0.1799999999999999,-0.52,-0.0002847878862923814
4.7,-0.1799999999999999,-0.5,-0.0002951336904936097
4.7,-0.1799999999999999,-0.48,-0.0003052622005839112
4.7,-0.1799999999999999,-0.4599999999999999,-0.00031518093136506664
4.7,-0.1799999999999999,-0.4399999999999999,-0.00032489771778676513
4.7,-0.1799999999999999,-0.4199999999999999,-0.00033442059411381564
4.7,-0.1799999999999999,-0.3999999999999999,-0.0003437578995637569
4.7,-0.1799999999999999,-0.3799999999999999,-0.000352918065275043
4.7,-0.1799999999999999,-0.3599999999999999,-0.00036190960835069674
4.7,-0.1799999999999999,-0.3399999999999998,-0.0003707410641444753
4.7,-0.1799999999999999,-0.32,-0.0003794209073897381
4.7,-0.1799999999999999,-0.3,-0.0003879573954221893
4.7,-0.1799999999999999,-0.28,-0.00039635856845454676
4.7,-0.1799999999999999,-0.26,-0.0004046320357139477
4.7,-0.1799999999999999,-0.24,-0.0004127849732704636
4.7,-0.1799999999999999,-0.2199999999999999,-0.0004208239901497546
4.7,-0.1799999999999999,-0.1999999999999999,-0.00042875503745598564
4.7,-0.1799999999999999,-0.1799999999999999,-0.0004365833291293253
4.7,-0.1799999999999999,-0.1599999999999999,-0.00044431332274585955
4.7,-0.1799999999999999,-0.1399999999999999,-0.0004519484976245325
4.7,-0.1799999999999999,-0.1199999999999998,-0.00045949150227819757
4.7,-0.1799999999999999,-0.0999999999999998,-0.00046694389785417734
4.7,-0.1799999999999999,-0.08,-0.000474306248986478
4.7,-0.1799999999999999,-0.06,-0.00048157802286430407
4.7,-0.1799999999999999,-0.04,-0.000488757511448501
4.7,-0.1799999999999999,-0.02,-0.0004958417994658237
4.7,-0.1799999999999999,0.0,-0.0005028267495964522
4.7,-0.1799999999999999,0.02,-0.0005097068782136116
4.7,-0.1799999999999999,0.04,-0.0005164752157185148
4.7,-0.1799999999999999,0.06,-0.0005231233686650016
4.7,-0.1799999999999999,0.08,-0.0005296412539008699
4.7,-0.1799999999999999,0.1,-0.0005360170017603139
4.7,-0.1799999999999999,0.1200000000000001,-0.0005422367210131673
4.7,-0.1799999999999999,0.1400000000000001,-0.0005482844669901787
4.7,-0.1799999999999999,0.1600000000000001,-0.0005541416916854391
4.7,-0.1799999999999999,0.1800000000000001,-0.0005597872158451533
4.7,-0.1799999999999999,0.2000000000000001,-0.0005651968670393748
4.7,-0.1799999999999999,0.2200000000000002,-0.0005703429680847805
4.7,-0.1799999999999999,0.2400000000000002,-0.0005751940935330158
4.7,-0.1799999999999999,0.2600000000000002,-0.0005797145221082545
4.7,-0.1799999999999999,0.2800000000000002,-0.0005838637818647019
4.7,-0.1799999999999999,0.3000000000000002,-0.000587596156954584
4.7,-0.1799999999999999,0.3199999999999998,-0.000590860081694955
4.7,-0.1799999999999999,0.3399999999999998,-0.0005935975920398073
4.7,-0.1799999999999999,0.3599999999999999,-0.0005957436156063256
4.7,-0.1799999999999999,0.3799999999999999,-0.0005972254843920055
4.7,-0.1799999999999999,0.3999999999999999,-0.0005979621555062264
4.7,-0.1799999999999999,0.4199999999999999,-0.0005978636040273599
4.7,-0.1799999999999999,0.4399999999999999,-0.0005968301166325851
4.7,-0.1799999999999999,0.4599999999999999,-0.0005947516936428698
4.7,-0.1799999999999999,0.48,-0.000591507275896852
4.7,-0.1799999999999999,0.5,-0.0005869643405467251
4.7,-0.1799999999999999,0.52,-0.0005809780452097346
4.7,-0.1799999999999999,0.54,-0.0005733910775608253
4.7,-0.1799999999999999,0.56,-0.0005640329933765953
4.7,-0.1799999999999999,0.5800000000000001,-0.0005527201880531907
4.7,-0.1799999999999999,0.6000000000000001,-0.0005392559023276178
4.7,-0.1799999999999999,0.6200000000000001,-0.0005234304078247654
4.7,-0.1799999999999999,0.6400000000000001,-0.0005050220053788301
4.7,-0.1799999999999999,0.6600000000000001,-0.00048379835963463513
4.7,-0.1799999999999999,0.6800000000000002,-0.0004595184792712814
4.7,-0.1799999999999999,0.7000000000000002,-0.0004319356112447714
4.7,-0.1799999999999999,0.7200000000000002,-0.0004008019526435813
4.7,-0.1799999999999999,0.7400000000000002,-0.0003658735111621292
4.7,-0.1799999999999999,0.7600000000000002,-0.00032691784126615
4.7,-0.1799999999999999,0.7800000000000002,-0.00028372261159814727
4.7,-0.1799999999999999,0.8000000000000003,-0.0002361067830609631
4.7,-0.1799999999999999,0.8199999999999998,-0.00018393332500421522
4.7,-0.1799999999999999,0.8399999999999999,-0.00012712426384675624
4.7,-0.1799999999999999,0.8599999999999999,-6.567735574769529e-05
4.7,-0.1799999999999999,0.8799999999999999,3.158606082243054e-07
4.7,-0.1799999999999999,0.8999999999999999,7.065146302898118e-05
4.7,-0.1799999999999999,0.92,0.00014499393071953914
4.7,-0.1799999999999999,0.94,0.0002228588440827961
4.7,-0.1799999999999999,0.96,0.0003035965081021885
4.7,-0.1799999999999999,0.98,0.00038638111378952456
4.7,-0.1799999999999999,1.0,0.0004702024386431525
4.7,-0.1799999999999999,1.02,0.0005538663256846599
4.7,-0.1799999999999999,1.04,0.0006359999000271621
4.7,-0.1799999999999999,1.06,0.0007150677659886195
4.7,-0.1799999999999999,1.08,0.0007893965315398654
4.7,-0.1799999999999999,1.1,0.0008572065014795793
4.7,-0.1799999999999999,1.12,0.0009166557063251535
4.7,-0.1799999999999999,1.14,0.0009658888382497732
4.7,-0.1799999999999999,1.16,0.0010030940597076654
4.7,-0.1799999999999999,1.1800000000000002,0.0010265637294477603
4.7,-0.1799999999999999,1.2000000000000002,0.0010347569288393643
4.7,-0.1799999999999999,1.2200000000000002,0.0010263606977499729
4.7,-0.1799999999999999,1.2400000000000002,0.0010003484124949669
4.7,-0.1799999999999999,1.2600000000000002,0.0009560293750965343
4.7,-0.1799999999999999,1.2800000000000002,0.0008930909806095233
4.7,-0.1799999999999999,1.3000000000000005,0.0008116270891527222
4.7,-0.1799999999999999,1.3200000000000005,0.0007121556100246895
4.7,-0.1799999999999999,1.34,0.000595615334915367
4.7,-0.1799999999999999,1.36,0.0004633573160361948
4.7,-0.1799999999999999,1.38,0.0003171102217516264
4.7,-0.1799999999999999,1.4,0.00015894269520022597
4.7,-0.1799999999999999,1.42,-8.792285297931635e-06
4.7,-0.1799999999999999,1.44,-0.00018352206906624424
4.7,-0.1799999999999999,1.46,-0.00036251878576432084
4.7,-0.1799999999999999,1.48,-0.0005429810263010149
4.7,-0.1799999999999999,1.5,-0.0007220929011252375
4.7,-0.1799999999999999,1.52,-0.0008971088189855259
4.7,-0.1799999999999999,1.54,-0.001065406214620479
4.7,-0.1799999999999999,1.56,-0.0012245410673477064
4.7,-0.1799999999999999,1.58,-0.001372305466149415
4.7,-0.1799999999999999,1.6,-0.0015067486018138787
4.7,-0.1799999999999999,1.62,-0.00162620874826791
4.7,-0.1799999999999999,1.64,-0.0017293243015912285
4.7,-0.1799999999999999,1.66,-0.0018150368809541906
4.7,-0.1799999999999999,1.6800000000000002,-0.00188258795862839
4.7,-0.1799999999999999,1.7000000000000002,-0.001931504183296795
4.7,-0.1799999999999999,1.7200000000000002,-0.0019615837121613744
4.7,-0.1799999999999999,1.7400000000000002,-0.001972874453536
4.7,-0.1799999999999999,1.7600000000000002,-0.0019656575264097587
4.7,-0.1799999999999999,1.7800000000000002,-0.0019404240506311066
4.7,-0.1799999999999999,1.8000000000000005,-0.0018978643697356024
4.7,-0.1799999999999999,1.8200000000000005,-0.0018388432428038115
4.7,-0.1799999999999999,1.84,-0.001764399108582615
4.7,-0.1799999999999999,1.86,-0.0016757252746899542
4.7,-0.1799999999999999,1.88,-0.0015741589102502562
4.7,-0.1799999999999999,1.9,-0.0014611785120699494
4.7,-0.1799999999999999,1.92,-0.0013383822297412529
4.7,-0.1799999999999999,1.94,-0.001207480160598573
4.7,-0.1799999999999999,1.96,-0.0010702644448359333
4.7,-0.1799999999999999,1.98,-0.0009286001814553524
4.7,-0.1799999999999999,2.0,-0.0007843777179760147
4.7,-0.1599999999999999,-2.0,-0.0004662840604015006
4.7,-0.1599999999999999,-1.98,-0.0003463281531314033
4.7,-0.1599999999999999,-1.96,-0.00022764549718223837
4.7,-0.1599999999999999,-1.94,-0.00011177558572372792
4.7,-0.1599999999999999,-1.92,-1.4389357660959945e-07
4.7,-0.1599999999999999,-1.9,0.00010596731620116095
4.7,-0.1599999999999999,-1.88,0.0002054439789953566
4.7,-0.1599999999999999,-1.86,0.0002973605854538208
4.7,-0.1599999999999999,-1.84,0.00038099348623299445
4.7,-0.1599999999999999,-1.82,0.0004558228505897599
4.7,-0.1599999999999999,-1.8,0.0005215352819514241
4.7,-0.1599999999999999,-1.78,0.000578011952812929
4.7,-0.1599999999999999,-1.76,0.0006253140517490374
4.7,-0.1599999999999999,-1.74,0.0006636643818130894
4.7,-0.1599999999999999,-1.72,0.0006934231193822527
4.7,-0.1599999999999999,-1.7,0.0007150642969148135
4.7,-0.1599999999999999,-1.68,0.000729149227662651
4.7,-0.1599999999999999,-1.66,0.000736302493130836
4.7,-0.1599999999999999,-1.64,0.0007371882213456082
4.7,-0.1599999999999999,-1.62,0.0007324894954829908
4.7,-0.1599999999999999,-1.6,0.0007228896963888953
4.7,-0.1599999999999999,-1.58,0.000709057661361534
4.7,-0.1599999999999999,-1.56,0.000691634911531791
4.7,-0.1599999999999999,-1.54,0.0006712264066606188
4.7,-0.1599999999999999,-1.52,0.0006483933312044776
4.7,-0.1599999999999999,-1.5,0.0006236492768522117
4.7,-0.1599999999999999,-1.48,0.0005974569430318155
4.7,-0.1599999999999999,-1.46,0.0005702272010743581
4.7,-0.1599999999999999,-1.44,0.0005423200563683395
4.7,-0.1599999999999999,-1.42,0.0005140457040556656
4.7,-0.1599999999999999,-1.4,0.0004856674433932895
4.7,-0.1599999999999999,-1.38,0.0004574039744787983
4.7,-0.1599999999999999,-1.36,0.0004294331685117392
4.7,-0.1599999999999999,-1.34,0.00040189602738793795
4.7,-0.1599999999999999,-1.3199999999999998,0.0003749003069470902
4.7,-0.1599999999999999,-1.2999999999999998,0.00034852444849531317
4.7,-0.1599999999999999,-1.28,0.00032282163459163016
4.7,-0.1599999999999999,-1.26,0.00029782365874087
4.7,-0.1599999999999999,-1.24,0.0002735443108499158
4.7,-0.1599999999999999,-1.22,0.0002499830187234764
4.7,-0.1599999999999999,-1.2,0.0002271278498673368
4.7,-0.1599999999999999,-1.18,0.000204958346947004
4.7,-0.1599999999999999,-1.16,0.00018344800973602027
4.7,-0.1599999999999999,-1.14,0.00016256624782740037
4.7,-0.1599999999999999,-1.12,0.000142280553491414
4.7,-0.1599999999999999,-1.1,0.0001225574043413058
4.7,-0.1599999999999999,-1.08,0.00010336409025779592
4.7,-0.1599999999999999,-1.06,8.466891663228004e-05
4.7,-0.1599999999999999,-1.04,6.64422192767633e-05
4.7,-0.1599999999999999,-1.02,4.865691305300235e-05
4.7,-0.1599999999999999,-1.0,3.128808181307452e-05
4.7,-0.1599999999999999,-0.98,1.4313877776506168e-05
4.7,-0.1599999999999999,-0.96,-2.2853084963303516e-06
4.7,-0.1599999999999999,-0.94,-1.8526364883530988e-05
4.7,-0.1599999999999999,-0.92,-3.442406131459741e-05
4.7,-0.1599999999999999,-0.8999999999999999,-4.999101656744109e-05
4.7,-0.1599999999999999,-0.8799999999999999,-6.52381125846313e-05
4.7,-0.1599999999999999,-0.8599999999999999,-8.01746644611967e-05
4.7,-0.1599999999999999,-0.8400000000000001,-9.480877666701026e-05
4.7,-0.1599999999999999,-0.8200000000000001,-0.00010914736810851977
4.7,-0.1599999999999999,-0.8,-0.00012319654377579425
4.7,-0.1599999999999999,-0.78,-0.00013696178855093777
4.7,-0.1599999999999999,-0.76,-0.00015044805984343324
4.7,-0.1599999999999999,-0.74,-0.00016365990555944343
4.7,-0.1599999999999999,-0.72,-0.00017660167350630473
4.7,-0.1599999999999999,-0.7,-0.0001892775689931181
4.7,-0.1599999999999999,-0.6799999999999999,-0.00020169173621553682
4.7,-0.1599999999999999,-0.6599999999999999,-0.00021384830429893587
4.7,-0.1599999999999999,-0.6399999999999999,-0.0002257515071677485
4.7,-0.1599999999999999,-0.6199999999999999,-0.00023740570786234816
4.7,-0.1599999999999999,-0.5999999999999999,-0.000248815490744958
4.7,-0.1599999999999999,-0.5800000000000001,-0.000259985611390956
4.7,-0.1599999999999999,-0.56,-0.0002709211482176954
4.7,-0.1599999999999999,-0.54,-0.0002816274523589346
4.7,-0.1599999999999999,-0.52,-0.00029211025192044104
4.7,-0.1599999999999999,-0.5,-0.00030237555686418727
4.7,-0.1599999999999999,-0.48,-0.00031242979731738174
4.7,-0.1599999999999999,-0.4599999999999999,-0.0003222797148135781
4.7,-0.1599999999999999,-0.4399999999999999,-0.000331932411360647
4.7,-0.1599999999999999,-0.4199999999999999,-0.00034139522997134186
4.7,-0.1599999999999999,-0.3999999999999999,-0.00035067586337955703
4.7,-0.1599999999999999,-0.3799999999999999,-0.00035978214132448283
4.7,-0.1599999999999999,-0.3599999999999999,-0.0003687220264715352
4.7,-0.1599999999999999,-0.3399999999999998,-0.0003775035475286348
4.7,-0.1599999999999999,-0.32,-0.00038613471828141677
4.7,-0.1599999999999999,-0.3,-0.0003946233871116034
4.7,-0.1599999999999999,-0.28,-0.00040297723062510116
4.7,-0.1599999999999999,-0.26,-0.00041120354643342516
4.7,-0.1599999999999999,-0.24,-0.00041930924551203397
4.7,-0.1599999999999999,-0.2199999999999999,-0.00042730072058660973
4.7,-0.1599999999999999,-0.1999999999999999,-0.0004351837557869942
4.7,-0.1599999999999999,-0.1799999999999999,-0.00044296344425576173
4.7,-0.1599999999999999,-0.1599999999999999,-0.0004506441728373556
4.7,-0.1599999999999999,-0.1399999999999999,-0.0004582293960122552
4.7,-0.1599999999999999,-0.1199999999999998,-0.0004657217872208186
4.7,-0.1599999999999999,-0.0999999999999998,-0.00047312298063961755
4.7,-0.1599999999999999,-0.08,-0.0004804336638439821
4.7,-0.1599999999999999,-0.06,-0.0004876534772118024
4.7,-0.1599999999999999,-0.04,-0.000494780939986228
4.7,-0.1599999999999999,-0.02,-0.0005018134194454404
4.7,-0.1599999999999999,0.0,-0.0005087471176823399
4.7,-0.1599999999999999,0.02,-0.0005155769537736887
4.7,-0.1599999999999999,0.04,-0.0005222964272988406
4.7,-0.1599999999999999,0.06,-0.0005288976845814197
4.7,-0.1599999999999999,0.08,-0.0005353712605655758
4.7,-0.1599999999999999,0.1,-0.0005417059894290421
4.7,-0.1599999999999999,0.1200000000000001,-0.0005478887748610051
4.7,-0.1599999999999999,0.1400000000000001,-0.00055390457038762
4.7,-0.1599999999999999,0.1600000000000001,-0.0005597358383386819
4.7,-0.1599999999999999,0.1800000000000001,-0.0005653625330577228
4.7,-0.1599999999999999,0.2000000000000001,-0.0005707617531334197
4.7,-0.1599999999999999,0.2200000000000002,-0.000575907244442897
4.7,-0.1599999999999999,0.2400000000000002,-0.000580769171261819
4.7,-0.1599999999999999,0.2600000000000002,-0.0005853135874334114
4.7,-0.1599999999999999,0.2800000000000002,-0.0005895020053724442
4.7,-0.1599999999999999,0.3000000000000002,-0.0005932909178434365
4.7,-0.1599999999999999,0.3199999999999998,-0.0005966312266478813
4.7,-0.1599999999999999,0.3399999999999998,-0.0005994677133831505
4.7,-0.1599999999999999,0.3599999999999999,-0.0006017383686814926
4.7,-0.1599999999999999,0.3799999999999999,-0.0006033739307360619
4.7,-0.1599999999999999,0.3999999999999999,-0.0006042971521977858
4.7,-0.1599999999999999,0.4199999999999999,-0.0006044222303642766
4.7,-0.1599999999999999,0.4399999999999999,-0.0006036541451852617
4.7,-0.1599999999999999,0.4599999999999999,-0.0006018881088447614
4.7,-0.1599999999999999,0.48,-0.0005990088458680543
4.7,-0.1599999999999999,0.5,-0.0005948902309410586
4.7,-0.1599999999999999,0.52,-0.0005893944884365343
4.7,-0.1599999999999999,0.54,-0.0005823720731391591
4.7,-0.1599999999999999,0.56,-0.0005736610467146352
4.7,-0.1599999999999999,0.5800000000000001,-0.0005630870576590619
4.7,-0.1599999999999999,0.6000000000000001,-0.0005504633279850291
4.7,-0.1599999999999999,0.6200000000000001,-0.000535590795209373
4.7,-0.1599999999999999,0.6400000000000001,-0.0005182589929422221
4.7,-0.1599999999999999,0.6600000000000001,-0.0004982472125334425
4.7,-0.1599999999999999,0.6800000000000002,-0.0004753262197578767
4.7,-0.1599999999999999,0.7000000000000002,-0.00044926077750084836
4.7,-0.1599999999999999,0.7200000000000002,-0.0004198138183346689
4.7,-0.1599999999999999,0.7400000000000002,-0.0003867506632039275
4.7,-0.1599999999999999,0.7600000000000002,-0.00034984586348518754
4.7,-0.1599999999999999,0.7800000000000002,-0.00030889073418882695
4.7,-0.1599999999999999,0.8000000000000003,-0.0002637032253131055
4.7,-0.1599999999999999,0.8199999999999998,-0.00021413915371193415
4.7,-0.1599999999999999,0.8399999999999999,-0.00016010553226364355
4.7,-0.1599999999999999,0.8599999999999999,-0.00010157534870836038
