x0,x1,x2,y0
8.0,0.2200000000000002,-0.5999999999999999,-0.0004052860621357457
8.0,0.2200000000000002,-0.5800000000000001,-0.0004090312978433097
8.0,0.2200000000000002,-0.56,-0.0004128868473227687
8.0,0.2200000000000002,-0.54,-0.0004168472911612042
8.0,0.2200000000000002,-0.52,-0.00042090713147846515
8.0,0.2200000000000002,-0.5,-0.0004250608629368102
8.0,0.2200000000000002,-0.48,-0.0004293030398824227
8.0,0.2200000000000002,-0.4599999999999999,-0.0004336283537629271
8.0,0.2200000000000002,-0.4399999999999999,-0.0004380317962441316
8.0,0.2200000000000002,-0.4199999999999999,-0.00044250870969098077
8.0,0.2200000000000002,-0.3999999999999999,-0.0004470549488879705
8.0,0.2200000000000002,-0.3799999999999999,-0.0004516669605414414
8.0,0.2200000000000002,-0.3599999999999999,-0.00045634188966381384
8.0,0.2200000000000002,-0.3399999999999998,-0.0004610776565665553
8.0,0.2200000000000002,-0.32,-0.00046587304843581645
8.0,0.2200000000000002,-0.3,-0.0004707277563915646
8.0,0.2200000000000002,-0.28,-0.00047564239468611547
8.0,0.2200000000000002,-0.26,-0.0004806184959195159
8.0,0.2200000000000002,-0.24,-0.0004856585785373291
8.0,0.2200000000000002,-0.2199999999999999,-0.0004907659529772568
8.0,0.2200000000000002,-0.1999999999999999,-0.0004959448097453523
8.0,0.2200000000000002,-0.1799999999999999,-0.0005012000468198607
8.0,0.2200000000000002,-0.1599999999999999,-0.0005065372103573162
8.0,0.2200000000000002,-0.1399999999999999,-0.0005119623753080393
8.0,0.2200000000000002,-0.1199999999999998,-0.0005174820156541582
8.0,0.2200000000000002,-0.0999999999999998,-0.00052310288960844
8.0,0.2200000000000002,-0.08,-0.0005288318552028048
8.0,0.2200000000000002,-0.06,-0.0005346757756818921
8.0,0.2200000000000002,-0.04,-0.0005406413511256369
8.0,0.2200000000000002,-0.02,-0.0005467348885577206
8.0,0.2200000000000002,0.0,-0.0005529622451874161
8.0,0.2200000000000002,0.02,-0.0005593285171983098
8.0,0.2200000000000002,0.04,-0.0005658379233310917
8.0,0.2200000000000002,0.06,-0.0005724935518818253
8.0,0.2200000000000002,0.08,-0.0005792970811641096
8.0,0.2200000000000002,0.1,-0.000586248599424799
8.0,0.2200000000000002,0.1200000000000001,-0.000593346126620542
8.0,0.2200000000000002,0.1400000000000001,-0.000600585436158596
8.0,0.2200000000000002,0.1600000000000001,-0.0006079595245001013
8.0,0.2200000000000002,0.1800000000000001,-0.0006154582212729576
8.0,0.2200000000000002,0.2000000000000001,-0.0006230676581233663
8.0,0.2200000000000002,0.2200000000000002,-0.0006307697071168406
8.0,0.2200000000000002,0.2400000000000002,-0.0006385414237020104
8.0,0.2200000000000002,0.2600000000000002,-0.0006463543264703109
8.0,0.2200000000000002,0.2800000000000002,-0.0006541737190497443
8.0,0.2200000000000002,0.3000000000000002,-0.0006619580333518948
8.0,0.2200000000000002,0.3199999999999998,-0.0006696579667467839
8.0,0.2200000000000002,0.3399999999999998,-0.0006772158491852309
8.0,0.2200000000000002,0.3599999999999999,-0.0006845648460588327
8.0,0.2200000000000002,0.3799999999999999,-0.0006916283772987475
8.0,0.2200000000000002,0.3999999999999999,-0.0006983194388724412
8.0,0.2200000000000002,0.4199999999999999,-0.0007045401546748042
8.0,0.2200000000000002,0.4399999999999999,-0.0007101813586709582
8.0,0.2200000000000002,0.4599999999999999,-0.0007151223783481431
8.0,0.2200000000000002,0.48,-0.000719230972006879
8.0,0.2200000000000002,0.5,-0.0007223634435284954
8.0,0.2200000000000002,0.52,-0.0007243650111038447
8.0,0.2200000000000002,0.54,-0.0007250702651954155
8.0,0.2200000000000002,0.56,-0.0007243040175700655
8.0,0.2200000000000002,0.5800000000000001,-0.0007218822550631998
8.0,0.2200000000000002,0.6000000000000001,-0.0007176134339770268
8.0,0.2200000000000002,0.6200000000000001,-0.0007112999419172095
8.0,0.2200000000000002,0.6400000000000001,-0.000702739936455421
8.0,0.2200000000000002,0.6600000000000001,-0.0006917295033288529
8.0,0.2200000000000002,0.6800000000000002,-0.0006780651848984354
8.0,0.2200000000000002,0.7000000000000002,-0.0006615469577357924
8.0,0.2200000000000002,0.7200000000000002,-0.0006419817810310313
8.0,0.2200000000000002,0.7400000000000002,-0.0006191877950849634
8.0,0.2200000000000002,0.7600000000000002,-0.0005929990418072073
8.0,0.2200000000000002,0.7800000000000002,-0.0005632713005545575
8.0,0.2200000000000002,0.8000000000000003,-0.0005298881458226656
8.0,0.2200000000000002,0.8199999999999998,-0.0004927686113539442
8.0,0.2200000000000002,0.8399999999999999,-0.0004518744461835533
8.0,0.2200000000000002,0.8599999999999999,-0.0004072185039871723
8.0,0.2200000000000002,0.8799999999999999,-0.00035887283651026003
8.0,0.2200000000000002,0.8999999999999999,-0.0003069762444996016
8.0,0.2200000000000002,0.92,-0.0002517411573115247
8.0,0.2200000000000002,0.94,-0.00019345798183145746
8.0,0.2200000000000002,0.96,-0.00013249774666102
8.0,0.2200000000000002,0.98,-6.931139325727642e-05
8.0,0.2200000000000002,1.0,-4.425262224105886e-06
8.0,0.2200000000000002,1.02,6.156629136566671e-05
8.0,0.2200000000000002,1.04,0.0001280137212735788
8.0,0.2200000000000002,1.06,0.00019422673385471878
8.0,0.2200000000000002,1.08,0.0002594918963430004
8.0,0.2200000000000002,1.1,0.00032309298362132033
8.0,0.2200000000000002,1.12,0.0003843299867440919
8.0,0.2200000000000002,1.14,0.00044253924500958775
8.0,0.2200000000000002,1.16,0.0004971107282296661
8.0,0.2200000000000002,1.1800000000000002,0.0005475030597483777
8.0,0.2200000000000002,1.2000000000000002,0.0005932543936516543
8.0,0.2200000000000002,1.2200000000000002,0.0006339907617791685
8.0,0.2200000000000002,1.2400000000000002,0.0006694293824642816
8.0,0.2200000000000002,1.2600000000000002,0.000699378855321342
8.0,0.2200000000000002,1.2800000000000002,0.0007237362911477474
8.0,0.2200000000000002,1.3000000000000005,0.0007424816672201295
8.0,0.2200000000000002,1.3200000000000005,0.0007556702540463256
8.0,0.2200000000000002,1.34,0.000763424020678305
8.0,0.2200000000000002,1.36,0.0007659219961895225
8.0,0.2200000000000002,1.38,0.0007633912761162431
8.0,0.2200000000000002,1.4,0.0007560968327305906
8.0,0.2200000000000002,1.42,0.0007443332922600909
8.0,0.2200000000000002,1.44,0.0007284172744392858
8.0,0.2200000000000002,1.46,0.0007086792167698697
8.0,0.2200000000000002,1.48,0.0006854583030138084
8.0,0.2200000000000002,1.5,0.0006590959200531987
8.0,0.2200000000000002,1.52,0.0006299321008833569
8.0,0.2200000000000002,1.54,0.0005983016077224512
8.0,0.2200000000000002,1.56,0.0005645302094057225
8.0,0.2200000000000002,1.58,0.0005289339132192872
8.0,0.2200000000000002,1.6,0.0004918155127677792
8.0,0.2200000000000002,1.62,0.000453464854600627
8.0,0.2200000000000002,1.64,0.0004141568319079303
8.0,0.2200000000000002,1.66,0.0003741512642807532
8.0,0.2200000000000002,1.6800000000000002,0.00033369259301463394
8.0,0.2200000000000002,1.7000000000000002,0.0002930094671832473
8.0,0.2200000000000002,1.7200000000000002,0.00025231495173660967
8.0,0.2200000000000002,1.7400000000000002,0.0002118068307590537
8.0,0.2200000000000002,1.7600000000000002,0.00017166684995051362
8.0,0.2200000000000002,1.7800000000000002,0.00013206200269011426
8.0,0.2200000000000002,1.8000000000000005,9.314429977036465e-05
8.0,0.2200000000000002,1.8200000000000005,5.5050757040486786e-05
8.0,0.2200000000000002,1.84,1.7904547040648033e-05
8.0,0.2200000000000002,1.86,-1.818517798324315e-05
8.0,0.2200000000000002,1.88,-5.312252621436642e-05
8.0,0.2200000000000002,1.9,-8.682430993567358e-05
8.0,0.2200000000000002,1.92,-0.00011921930742309073
8.0,0.2200000000000002,1.94,-0.00015024783432227018
8.0,0.2200000000000002,1.96,-0.00017986056845398224
8.0,0.2200000000000002,1.98,-0.00020801806767201114
8.0,0.2200000000000002,2.0,-0.00023468983294439028
8.0,0.2400000000000002,-2.0,-0.00022263937115041266
8.0,0.2400000000000002,-1.98,-0.00024775378968677764
8.0,0.2400000000000002,-1.96,-0.0002713579543733857
8.0,0.2400000000000002,-1.94,-0.00029344119145024994
8.0,0.2400000000000002,-1.92,-0.0003139987084619378
8.0,0.2400000000000002,-1.9,-0.00033303111815807807
8.0,0.2400000000000002,-1.88,-0.00035054374065257576
8.0,0.2400000000000002,-1.86,-0.0003665462902369132
8.0,0.2400000000000002,-1.84,-0.00038105259279275216
8.0,0.2400000000000002,-1.82,-0.0003940804257547281
8.0,0.2400000000000002,-1.8,-0.0004056515767106861
8.0,0.2400000000000002,-1.78,-0.0004157919705360946
8.0,0.2400000000000002,-1.76,-0.00042453190035918187
8.0,0.2400000000000002,-1.74,-0.00043190658694969297
8.0,0.2400000000000002,-1.72,-0.0004379564288132798
8.0,0.2400000000000002,-1.7,-0.0004427275175391543
8.0,0.2400000000000002,-1.68,-0.0004462721502245248
8.0,0.2400000000000002,-1.66,-0.0004486490107074026
8.0,0.2400000000000002,-1.64,-0.00044992348287486994
8.0,0.2400000000000002,-1.62,-0.0004501675946363415
8.0,0.2400000000000002,-1.6,-0.0004494597346857976
8.0,0.2400000000000002,-1.58,-0.00044788422208408285
8.0,0.2400000000000002,-1.56,-0.0004455303983917913
8.0,0.2400000000000002,-1.54,-0.0004424916905705345
8.0,0.2400000000000002,-1.52,-0.00043886422206673714
8.0,0.2400000000000002,-1.5,-0.00043474550622879526
8.0,0.2400000000000002,-1.48,-0.00043023276038345326
8.0,0.2400000000000002,-1.46,-0.000425421368760448
8.0,0.2400000000000002,-1.44,-0.00042040335930138006
8.0,0.2400000000000002,-1.42,-0.0004152659686916804
8.0,0.2400000000000002,-1.4,-0.00041009046373807756
8.0,0.2400000000000002,-1.38,-0.0004049510513606247
8.0,0.2400000000000002,-1.36,-0.00039991425617491583
8.0,0.2400000000000002,-1.34,-0.00039503838009657954
8.0,0.2400000000000002,-1.3199999999999998,-0.0003903733208163729
8.0,0.2400000000000002,-1.2999999999999998,-0.00038596067220086905
8.0,0.2400000000000002,-1.28,-0.00038183394179247543
8.0,0.2400000000000002,-1.26,-0.00037801902118828057
8.0,0.2400000000000002,-1.24,-0.00037453474410686916
8.0,0.2400000000000002,-1.22,-0.0003713936029485776
8.0,0.2400000000000002,-1.2,-0.00036860249730397143
8.0,0.2400000000000002,-1.18,-0.0003661634169351835
8.0,0.2400000000000002,-1.16,-0.0003640743250367118
8.0,0.2400000000000002,-1.14,-0.0003623297245880508
8.0,0.2400000000000002,-1.12,-0.0003609215440472102
8.0,0.2400000000000002,-1.1,-0.00035983957278096224
8.0,0.2400000000000002,-1.08,-0.000359072185987408
8.0,0.2400000000000002,-1.06,-0.00035860672301946117
8.0,0.2400000000000002,-1.04,-0.0003584300438148613
8.0,0.2400000000000002,-1.02,-0.00035852875541819706
8.0,0.2400000000000002,-1.0,-0.00035888959345664606
8.0,0.2400000000000002,-0.98,-0.0003594996592051203
8.0,0.2400000000000002,-0.96,-0.00036034660424844045
8.0,0.2400000000000002,-0.94,-0.00036141873535555646
8.0,0.2400000000000002,-0.92,-0.0003627051041263929
8.0,0.2400000000000002,-0.8999999999999999,-0.00036419564105949487
8.0,0.2400000000000002,-0.8799999999999999,-0.00036588106461088454
8.0,0.2400000000000002,-0.8599999999999999,-0.0003677529055015061
8.0,0.2400000000000002,-0.8400000000000001,-0.00036980349584492256
8.0,0.2400000000000002,-0.8200000000000001,-0.0003720258922581543
8.0,0.2400000000000002,-0.8,-0.0003744138012129472
8.0,0.2400000000000002,-0.78,-0.0003769614389821374
8.0,0.2400000000000002,-0.76,-0.00037966351842888546
8.0,0.2400000000000002,-0.74,-0.0003825150934003707
8.0,0.2400000000000002,-0.72,-0.0003855114693217532
8.0,0.2400000000000002,-0.7,-0.00038864808469962764
8.0,0.2400000000000002,-0.6799999999999999,-0.0003919204722906411
8.0,0.2400000000000002,-0.6599999999999999,-0.0003953240704546168
8.0,0.2400000000000002,-0.6399999999999999,-0.00039885430425712354
8.0,0.2400000000000002,-0.6199999999999999,-0.0004025063581394317
8.0,0.2400000000000002,-0.5999999999999999,-0.00040627528915659905
8.0,0.2400000000000002,-0.5800000000000001,-0.00041015594839477476
8.0,0.2400000000000002,-0.56,-0.00041414299687381195
8.0,0.2400000000000002,-0.54,-0.0004182309061555589
8.0,0.2400000000000002,-0.52,-0.0004224140427404599
8.0,0.2400000000000002,-0.5,-0.00042668673802059853
8.0,0.2400000000000002,-0.48,-0.00043104335873889177
8.0,0.2400000000000002,-0.4599999999999999,-0.00043547838200352906
8.0,0.2400000000000002,-0.4399999999999999,-0.0004399865610407172
8.0,0.2400000000000002,-0.4199999999999999,-0.0004445629744271873
8.0,0.2400000000000002,-0.3999999999999999,-0.0004492031933718277
8.0,0.2400000000000002,-0.3799999999999999,-0.0004539033581107965
8.0,0.2400000000000002,-0.3599999999999999,-0.00045866029014907106
8.0,0.2400000000000002,-0.3399999999999998,-0.00046347156973824966
8.0,0.2400000000000002,-0.32,-0.0004683356315768883
8.0,0.2400000000000002,-0.3,-0.00047325180284940593
8.0,0.2400000000000002,-0.28,-0.00047822032839750506
8.0,0.2400000000000002,-0.26,-0.00048324236653218833
8.0,0.2400000000000002,-0.24,-0.0004883200607080918
8.0,0.2400000000000002,-0.2199999999999999,-0.0004934563503671274
8.0,0.2400000000000002,-0.1999999999999999,-0.0004986550604220152
8.0,0.2400000000000002,-0.1799999999999999,-0.0005039207334853746
8.0,0.2400000000000002,-0.1599999999999999,-0.0005092585729337129
8.0,0.2400000000000002,-0.1399999999999999,-0.0005146743263644282
8.0,0.2400000000000002,-0.1199999999999998,-0.0005201741607246957
8.0,0.2400000000000002,-0.0999999999999998,-0.0005257645483592865
8.0,0.2400000000000002,-0.08,-0.0005314520866676054
8.0,0.2400000000000002,-0.06,-0.0005372434065553655
8.0,0.2400000000000002,-0.04,-0.0005431450065068733
8.0,0.2400000000000002,-0.02,-0.0005491630275162862
8.0,0.2400000000000002,0.0,-0.0005553031976389677
8.0,0.2400000000000002,0.02,-0.0005615705279806704
8.0,0.2400000000000002,0.04,-0.000567969198660645
8.0,0.2400000000000002,0.06,-0.0005745023118729486
8.0,0.2400000000000002,0.08,-0.0005811716180665893
8.0,0.2400000000000002,0.1,-0.0005879773444756875
8.0,0.2400000000000002,0.1200000000000001,-0.0005949177240063275
8.0,0.2400000000000002,0.1400000000000001,-0.0006019888263550932
8.0,0.2400000000000002,0.1600000000000001,-0.0006091840382407288
8.0,0.2400000000000002,0.1800000000000001,-0.0006164936849937241
8.0,0.2400000000000002,0.2000000000000001,-0.0006239045135267851
8.0,0.2400000000000002,0.2200000000000002,-0.000631399141719724
8.0,0.2400000000000002,0.2400000000000002,-0.0006389555176049555
8.0,0.2400000000000002,0.2600000000000002,-0.000646546211916732
8.0,0.2400000000000002,0.2800000000000002,-0.0006541377550766114
8.0,0.2400000000000002,0.3000000000000002,-0.0006616899912168517
8.0,0.2400000000000002,0.3199999999999998,-0.000669155229363172
8.0,0.2400000000000002,0.3399999999999998,-0.000676477616736948
8.0,0.2400000000000002,0.3599999999999999,-0.0006835923480918993
8.0,0.2400000000000002,0.3799999999999999,-0.0006904250858190686
8.0,0.2400000000000002,0.3999999999999999,-0.0006968912800265903
8.0,0.2400000000000002,0.4199999999999999,-0.0007028957111361311
8.0,0.2400000000000002,0.4399999999999999,-0.000708332060775918
8.0,0.2400000000000002,0.4599999999999999,-0.0007130826796606371
8.0,0.2400000000000002,0.48,-0.0007170185014675479
8.0,0.2400000000000002,0.5,-0.0007199991374072789
8.0,0.2400000000000002,0.52,-0.0007218732165628072
8.0,0.2400000000000002,0.54,-0.0007224788180635322
8.0,0.2400000000000002,0.56,-0.0007216442953754676
8.0,0.2400000000000002,0.5800000000000001,-0.0007191892003834965
8.0,0.2400000000000002,0.6000000000000001,-0.00071492555485686
8.0,0.2400000000000002,0.6200000000000001,-0.0007086592823024596
8.0,0.2400000000000002,0.6400000000000001,-0.0007001920214725343
8.0,0.2400000000000002,0.6600000000000001,-0.0006893232433607954
8.0,0.2400000000000002,0.6800000000000002,-0.0006758527379273627
8.0,0.2400000000000002,0.7000000000000002,-0.0006595835286903329
8.0,0.2400000000000002,0.7200000000000002,-0.0006403253450060209
8.0,0.2400000000000002,0.7400000000000002,-0.0006178987104548117
8.0,0.2400000000000002,0.7600000000000002,-0.000592139540123382
8.0,0.2400000000000002,0.7800000000000002,-0.0005629048048083618
8.0,0.2400000000000002,0.8000000000000003,-0.0005300784148236648
8.0,0.2400000000000002,0.8199999999999998,-0.0004935786574438161
8.0,0.2400000000000002,0.8399999999999999,-0.0004533652423968082
8.0,0.2400000000000002,0.8599999999999999,-0.0004094474672442505
8.0,0.2400000000000002,0.8799999999999999,-0.0003618921075323467
8.0,0.2400000000000002,0.8999999999999999,-0.0003108308112252933
8.0,0.2400000000000002,0.92,-0.0002564668772515599
8.0,0.2400000000000002,0.94,-0.0001990796096233982
8.0,0.2400000000000002,0.96,-0.0001390270479977307
8.0,0.2400000000000002,0.98,-7.6745477869955e-05
8.0,0.2400000000000002,1.0,-1.2745256622870293e-05
8.0,0.2400000000000002,1.02,5.2396136364762924e-05
8.0,0.2400000000000002,1.04,0.00011804635625090043
8.0,0.2400000000000002,1.06,0.00018353204998788897
8.0,0.2400000000000002,1.08,0.0002481558390051708
8.0,0.2400000000000002,1.1,0.0003112160300201561
8.0,0.2400000000000002,1.12,0.0003720251023954235
8.0,0.2400000000000002,1.14,0.0004299293660661174
8.0,0.2400000000000002,1.16,0.00048432593548364267
8.0,0.2400000000000002,1.1800000000000002,0.0005346775620085342
8.0,0.2400000000000002,1.2000000000000002,0.0005805235091498329
8.0,0.2400000000000002,1.2200000000000002,0.000621487978958779
8.0,0.2400000000000002,1.2400000000000002,0.0006572836730607268
8.0,0.2400000000000002,1.2600000000000002,0.000687712299794363
8.0,0.2400000000000002,1.2800000000000002,0.0007126620901909408
8.0,0.2400000000000002,1.3000000000000005,0.0007321025576292328
8.0,0.2400000000000002,1.3200000000000005,0.0007460773398733078
8.0,0.2400000000000002,1.34,0.0007546959990987201
8.0,0.2400000000000002,1.36,0.0007581247429271354
8.0,0.2400000000000002,1.38,0.0007565777446021382
8.0,0.2400000000000002,1.4,0.000750307238354786
8.0,0.2400000000000002,1.42,0.0007395955134583687
8.0,0.2400000000000002,1.44,0.0007247474317637614
8.0,0.2400000000000002,1.46,0.0007060824163092061
8.0,0.2400000000000002,1.48,0.0006839294777881699
8.0,0.2400000000000002,1.5,0.0006586207595264959
8.0,0.2400000000000002,1.52,0.0006304880317951067
8.0,0.2400000000000002,1.54,0.0005998588022610996
8.0,0.2400000000000002,1.56,0.0005670526142415033
8.0,0.2400000000000002,1.58,0.0005323802533245825
8.0,0.2400000000000002,1.6,0.0004961402826592076
8.0,0.2400000000000002,1.62,0.00045861926391321806
8.0,0.2400000000000002,1.64,0.0004200897050916641
8.0,0.2400000000000002,1.66,0.00038080987223976237
8.0,0.2400000000000002,1.6800000000000002,0.0003410234293288461
8.0,0.2400000000000002,1.7000000000000002,0.00030095894378523447
8.0,0.2400000000000002,1.7200000000000002,0.00026083002681887013
8.0,0.2400000000000002,1.7400000000000002,0.0002208355580624044
8.0,0.2400000000000002,1.7600000000000002,0.00018115885800029652
8.0,0.2400000000000002,1.7800000000000002,0.00014196889599715767
8.0,0.2400000000000002,1.8000000000000005,0.00010341999043572692
8.0,0.2400000000000002,1.8200000000000005,6.56517368418097e-05
8.0,0.2400000000000002,1.84,2.8790080177865107e-05
8.0,0.2400000000000002,1.86,-7.0529117436324285e-06
8.0,0.2400000000000002,1.88,-4.177834749397036e-05
8.0,0.2400000000000002,1.9,-7.530001045319423e-05
8.0,0.2400000000000002,1.92,-0.0001075436668700469
8.0,0.2400000000000002,1.94,-0.00013844668325635467
8.0,0.2400000000000002,1.96,-0.00016795688900983485
8.0,0.2400000000000002,1.98,-0.00019603213108898565
8.0,0.2400000000000002,2.0,-0.00022263937115041266
8.0,0.2600000000000002,-2.0,-0.00020959575704271316
8.0,0.2600000000000002,-1.98,-0.00023470942076864176
8.0,0.2600000000000002,-1.96,-0.00025832434057382336
8.0,0.2600000000000002,-1.94,-0.00028042795784211094
8.0,0.2600000000000002,-1.92,-0.0003010138783854366
8.0,0.2600000000000002,-1.9,-0.00032008140728867485
8.0,0.2600000000000002,-1.88,-0.0003376348628697512
8.0,0.2600000000000002,-1.86,-0.00035368327042362147
8.0,0.2600000000000002,-1.84,-0.0003682400805022912
8.0,0.2600000000000002,-1.82,-0.00038132301110094247
8.0,0.2600000000000002,-1.8,-0.0003929540926306263
8.0,0.2600000000000002,-1.78,-0.00040315978796900964
8.0,0.2600000000000002,-1.76,-0.00041197120020775024
8.0,0.2600000000000002,-1.74,-0.00041942460055777175
8.0,0.2600000000000002,-1.72,-0.00042556164262830265
8.0,0.2600000000000002,-1.7,-0.0004304298285076058
8.0,0.2600000000000002,-1.68,-0.0004340829616560349
8.0,0.2600000000000002,-1.66,-0.00043658126185719404
8.0,0.2600000000000002,-1.64,-0.0004379916075658574
8.0,0.2600000000000002,-1.62,-0.00043838739972934526
8.0,0.2600000000000002,-1.6,-0.000437848206984226
8.0,0.2600000000000002,-1.58,-0.0004364592613168572
8.0,0.2600000000000002,-1.56,-0.0004343104920396801
8.0,0.2600000000000002,-1.54,-0.0004314955397415332
8.0,0.2600000000000002,-1.52,-0.0004281103417359544
8.0,0.2600000000000002,-1.5,-0.0004242518139688789
8.0,0.2600000000000002,-1.48,-0.0004200161791347856
8.0,0.2600000000000002,-1.46,-0.0004154974616663587
8.0,0.2600000000000002,-1.44,-0.00041078601335975407
8.0,0.2600000000000002,-1.42,-0.00040596714168561476
8.0,0.2600000000000002,-1.4,-0.00040112000190750674
8.0,0.2600000000000002,-1.38,-0.00039631658529226677
8.0,0.2600000000000002,-1.36,-0.0003916211676845416
8.0,0.2600000000000002,-1.34,-0.0003870898408453449
8.0,0.2600000000000002,-1.3199999999999998,-0.00038277039190881545
8.0,0.2600000000000002,-1.2999999999999998,-0.0003787024527496241
8.0,0.2600000000000002,-1.28,-0.000374917755918025
8.0,0.2600000000000002,-1.26,-0.0003714406312382845
8.0,0.2600000000000002,-1.24,-0.00036828857934834147
8.0,0.2600000000000002,-1.22,-0.0003654729904553067
8.0,0.2600000000000002,-1.2,-0.00036299988944854533
8.0,0.2600000000000002,-1.18,-0.0003608706072506518
8.0,0.2600000000000002,-1.16,-0.0003590826455635021
8.0,0.2600000000000002,-1.14,-0.00035763022760826324
8.0,0.2600000000000002,-1.12,-0.00035650515512286596
8.0,0.2600000000000002,-1.1,-0.0003556972256546498
8.0,0.2600000000000002,-1.08,-0.00035519493222768705
8.0,0.2600000000000002,-1.06,-0.00035498582155202296
8.0,0.2600000000000002,-1.04,-0.0003550570283042953
8.0,0.2600000000000002,-1.02,-0.0003553954838608764
8.0,0.2600000000000002,-1.0,-0.00035598828452554354
8.0,0.2600000000000002,-0.98,-0.0003568229098687148
8.0,0.2600000000000002,-0.96,-0.00035788739855735496
8.0,0.2600000000000002,-0.94,-0.00035917044321531755
8.0,0.2600000000000002,-0.92,-0.00036066147088709144
8.0,0.2600000000000002,-0.8999999999999999,-0.000362350771296871
8.0,0.2600000000000002,-0.8799999999999999,-0.0003642294028645132
8.0,0.2600000000000002,-0.8599999999999999,-0.000366289210806503
8.0,0.2600000000000002,-0.8400000000000001,-0.0003685228174516997
8.0,0.2600000000000002,-0.8200000000000001,-0.00037092353982126625
8.0,0.2600000000000002,-0.8,-0.0003734853167856045
8.0,0.2600000000000002,-0.78,-0.0003762025703284433
8.0,0.2600000000000002,-0.76,-0.00037907018863725384
8.0,0.2600000000000002,-0.74,-0.0003820833743073404
8.0,0.2600000000000002,-0.72,-0.00038523755366492995
8.0,0.2600000000000002,-0.7,-0.0003885282595110784
8.0,0.2600000000000002,-0.6799999999999999,-0.0003919510917883562
8.0,0.2600000000000002,-0.6599999999999999,-0.00039550153224809925
8.0,0.2600000000000002,-0.6399999999999999,-0.0003991750215253109
8.0,0.2600000000000002,-0.6199999999999999,-0.0004029667359712885
8.0,0.2600000000000002,-0.5999999999999999,-0.00040687169787889665
8.0,0.2600000000000002,-0.5800000000000001,-0.0004108846981433212
8.0,0.2600000000000002,-0.56,-0.0004150003118417178
8.0,0.2600000000000002,-0.54,-0.00041921289910129556
8.0,0.2600000000000002,-0.52,-0.00042351668878137794
8.0,0.2600000000000002,-0.5,-0.00042790584728025216
8.0,0.2600000000000002,-0.48,-0.00043237455219435894
8.0,0.2600000000000002,-0.4599999999999999,-0.00043691706496085114
8.0,0.2600000000000002,-0.4399999999999999,-0.0004415278990452798
8.0,0.2600000000000002,-0.4199999999999999,-0.0004462018679305402
8.0,0.2600000000000002,-0.3999999999999999,-0.0004509342578518094
8.0,0.2600000000000002,-0.3799999999999999,-0.0004557209010451757
8.0,0.2600000000000002,-0.3599999999999999,-0.0004605582937573516
8.0,0.2600000000000002,-0.3399999999999998,-0.00046544367423773103
8.0,0.2600000000000002,-0.32,-0.00047037512248193636
8.0,0.2600000000000002,-0.3,-0.0004753515992856894
8.0,0.2600000000000002,-0.28,-0.0004803729773819043
8.0,0.2600000000000002,-0.26,-0.0004854400378775381
8.0,0.2600000000000002,-0.24,-0.0004905545461149075
8.0,0.2600000000000002,-0.2199999999999999,-0.0004957190672769674
8.0,0.2600000000000002,-0.1999999999999999,-0.0005009370572648386
8.0,0.2600000000000002,-0.1799999999999999,-0.0005062126997543714
8.0,0.2600000000000002,-0.1599999999999999,-0.0005115508516676526
8.0,0.2600000000000002,-0.1399999999999999,-0.0005169569293705933
8.0,0.2600000000000002,-0.1199999999999998,-0.0005224367886186299
8.0,0.2600000000000002,-0.0999999999999998,-0.0005279966113937995
8.0,0.2600000000000002,-0.08,-0.0005336427293982648
8.0,0.2600000000000002,-0.06,-0.0005393815353607057
8.0,0.2600000000000002,-0.04,-0.000545219319260215
8.0,0.2600000000000002,-0.02,-0.0005511620477393064
8.0,0.2600000000000002,0.0,-0.0005572153095150245
8.0,0.2600000000000002,0.02,-0.0005633840180998551
8.0,0.2600000000000002,0.04,-0.0005696722995151005
8.0,0.2600000000000002,0.06,-0.0005760832508558966
8.0,0.2600000000000002,0.08,-0.0005826186713898673
8.0,0.2600000000000002,0.1,-0.0005892788989736442
8.0,0.2600000000000002,0.1200000000000001,-0.0005960623452540004
8.0,0.2600000000000002,0.1400000000000001,-0.0006029653352175313
8.0,0.2600000000000002,0.1600000000000001,-0.0006099815972544498
8.0,0.2600000000000002,0.1800000000000001,-0.0006171018952285667
8.0,0.2600000000000002,0.2000000000000001,-0.0006243135248042986
8.0,0.2600000000000002,0.2200000000000002,-0.000631599772905278
8.0,0.2600000000000002,0.2400000000000002,-0.0006389393924488562
8.0,0.2600000000000002,0.2600000000000002,-0.0006463059070477284
8.0,0.2600000000000002,0.2800000000000002,-0.0006536669626735492
8.0,0.2600000000000002,0.3000000000000002,-0.0006609836922015777
8.0,0.2600000000000002,0.3199999999999998,-0.0006682098806594094
8.0,0.2600000000000002,0.3399999999999998,-0.0006752913448901943
8.0,0.2600000000000002,0.3599999999999999,-0.0006821651500703574
8.0,0.2600000000000002,0.3799999999999999,-0.0006887590314739178
8.0,0.2600000000000002,0.3999999999999999,-0.0006949907143882772
8.0,0.2600000000000002,0.4199999999999999,-0.0007007674485212112
8.0,0.2600000000000002,0.4399999999999999,-0.0007059855692361783
8.0,0.2600000000000002,0.4599999999999999,-0.0007105302512275813
8.0,0.2600000000000002,0.48,-0.0007142754004174634
8.0,0.2600000000000002,0.5,-0.0007170837296679444
8.0,0.2600000000000002,0.52,-0.0007188070718735506
8.0,0.2600000000000002,0.54,-0.0007192867872150011
