x0,x1,x2,y0
2.3000000000000003,0.1400000000000001,-0.3599999999999999,0.00044881085959636025
2.3000000000000003,0.1400000000000001,-0.3399999999999998,0.00041878813605089604
2.3000000000000003,0.1400000000000001,-0.32,0.00038676982008967187
2.3000000000000003,0.1400000000000001,-0.3,0.0003532318138889101
2.3000000000000003,0.1400000000000001,-0.28,0.0003185989703833325
2.3000000000000003,0.1400000000000001,-0.26,0.0002832481959176292
2.3000000000000003,0.1400000000000001,-0.24,0.00024751194805561205
2.3000000000000003,0.1400000000000001,-0.2199999999999999,0.00021168206341726226
2.3000000000000003,0.1400000000000001,-0.1999999999999999,0.00017601340485629002
2.3000000000000003,0.1400000000000001,-0.1799999999999999,0.00014072721244995368
2.3000000000000003,0.1400000000000001,-0.1599999999999999,0.00010601461917980615
2.3000000000000003,0.1400000000000001,-0.1399999999999999,7.2039579262273e-05
2.3000000000000003,0.1400000000000001,-0.1199999999999998,3.894172405849439e-05
2.3000000000000003,0.1400000000000001,-0.0999999999999998,6.838937317565907e-06
2.3000000000000003,0.1400000000000001,-0.08,-2.4170294188552433e-05
2.3000000000000003,0.1400000000000001,-0.06,-5.400477368688872e-05
2.3000000000000003,0.1400000000000001,-0.04,-8.259896686291235e-05
2.3000000000000003,0.1400000000000001,-0.02,-0.00010990100814556314
2.3000000000000003,0.1400000000000001,0.0,-0.000135871539704846
2.3000000000000003,0.1400000000000001,0.02,-0.00016048242172739258
2.3000000000000003,0.1400000000000001,0.04,-0.00018371540485917492
2.3000000000000003,0.1400000000000001,0.06,-0.00020556130001370132
2.3000000000000003,0.1400000000000001,0.08,-0.00022601905994301674
2.3000000000000003,0.1400000000000001,0.1,-0.00024509495257518665
2.3000000000000003,0.1400000000000001,0.1200000000000001,-0.0002628019481916155
2.3000000000000003,0.1400000000000001,0.1400000000000001,-0.0002791589339972145
2.3000000000000003,0.1400000000000001,0.1600000000000001,-0.00029419033099298275
2.3000000000000003,0.1400000000000001,0.1800000000000001,-0.0003079253679985072
2.3000000000000003,0.1400000000000001,0.2000000000000001,-0.00032039765924563035
2.3000000000000003,0.1400000000000001,0.2200000000000002,-0.00033164476726732506
2.3000000000000003,0.1400000000000001,0.2400000000000002,-0.0003417076802302299
2.3000000000000003,0.1400000000000001,0.2600000000000002,-0.00035063038069038654
2.3000000000000003,0.1400000000000001,0.2800000000000002,-0.0003584593336725117
2.3000000000000003,0.1400000000000001,0.3000000000000002,-0.00036524320567798974
2.3000000000000003,0.1400000000000001,0.3199999999999998,-0.00037103224413237434
2.3000000000000003,0.1400000000000001,0.3399999999999998,-0.000375877980129502
2.3000000000000003,0.1400000000000001,0.3599999999999999,-0.0003798326601043289
2.3000000000000003,0.1400000000000001,0.3799999999999999,-0.00038294898566904045
2.3000000000000003,0.1400000000000001,0.3999999999999999,-0.0003852795226311212
2.3000000000000003,0.1400000000000001,0.4199999999999999,-0.0003868764138168501
2.3000000000000003,0.1400000000000001,0.4399999999999999,-0.00038779094541530057
2.3000000000000003,0.1400000000000001,0.4599999999999999,-0.00038807322432476976
2.3000000000000003,0.1400000000000001,0.48,-0.0003877717616245224
2.3000000000000003,0.1400000000000001,0.5,-0.00038693332778005907
2.3000000000000003,0.1400000000000001,0.52,-0.0003856025996589185
2.3000000000000003,0.1400000000000001,0.54,-0.0003838219702481105
2.3000000000000003,0.1400000000000001,0.56,-0.0003816314285112199
2.3000000000000003,0.1400000000000001,0.5800000000000001,-0.00037906839197310305
2.3000000000000003,0.1400000000000001,0.6000000000000001,-0.0003761677526095131
2.3000000000000003,0.1400000000000001,0.6200000000000001,-0.0003729617776144778
2.3000000000000003,0.1400000000000001,0.6400000000000001,-0.0003694801411983084
2.3000000000000003,0.1400000000000001,0.6600000000000001,-0.00036575013248241195
2.3000000000000003,0.1400000000000001,0.6800000000000002,-0.0003617965950770685
2.3000000000000003,0.1400000000000001,0.7000000000000002,-0.0003576422764872689
2.3000000000000003,0.1400000000000001,0.7200000000000002,-0.00035330787272935815
2.3000000000000003,0.1400000000000001,0.7400000000000002,-0.00034881230108607664
2.3000000000000003,0.1400000000000001,0.7600000000000002,-0.00034417283449839076
2.3000000000000003,0.1400000000000001,0.7800000000000002,-0.00033940548334687737
2.3000000000000003,0.1400000000000001,0.8000000000000003,-0.00033452503887698715
2.3000000000000003,0.1400000000000001,0.8199999999999998,-0.00032954543678764825
2.3000000000000003,0.1400000000000001,0.8399999999999999,-0.0003244798414798744
2.3000000000000003,0.1400000000000001,0.8599999999999999,-0.00031934090346630306
2.3000000000000003,0.1400000000000001,0.8799999999999999,-0.0003141408519424793
2.3000000000000003,0.1400000000000001,0.8999999999999999,-0.00030889167877923285
2.3000000000000003,0.1400000000000001,0.92,-0.0003036051006269913
2.3000000000000003,0.1400000000000001,0.94,-0.0002982927436746552
2.3000000000000003,0.1400000000000001,0.96,-0.0002929660909412046
2.3000000000000003,0.1400000000000001,0.98,-0.00028763648640472983
2.3000000000000003,0.1400000000000001,1.0,-0.0002823150080930592
2.3000000000000003,0.1400000000000001,1.02,-0.00027701246403355473
2.3000000000000003,0.1400000000000001,1.04,-0.00027173925073520344
2.3000000000000003,0.1400000000000001,1.06,-0.0002665052568127102
2.3000000000000003,0.1400000000000001,1.08,-0.00026131966969789033
2.3000000000000003,0.1400000000000001,1.1,-0.00025619085169281686
2.3000000000000003,0.1400000000000001,1.12,-0.000251126211663788
2.3000000000000003,0.1400000000000001,1.14,-0.0002461320807580769
2.3000000000000003,0.1400000000000001,1.16,-0.00024121347431738105
2.3000000000000003,0.1400000000000001,1.1800000000000002,-0.0002363741307890299
2.3000000000000003,0.1400000000000001,1.2000000000000002,-0.00023161626893786202
2.3000000000000003,0.1400000000000001,1.2200000000000002,-0.00022694063170347611
2.3000000000000003,0.1400000000000001,1.2400000000000002,-0.00022234636555618081
2.3000000000000003,0.1400000000000001,1.2600000000000002,-0.00021783099326833089
2.3000000000000003,0.1400000000000001,1.2800000000000002,-0.0002133905076588949
2.3000000000000003,0.1400000000000001,1.3000000000000005,-0.00020901920953064757
2.3000000000000003,0.1400000000000001,1.3200000000000005,-0.00020470999056076966
2.3000000000000003,0.1400000000000001,1.34,-0.00020045419562653155
2.3000000000000003,0.1400000000000001,1.36,-0.00019624181694122278
2.3000000000000003,0.1400000000000001,1.38,-0.00019206151190664933
2.3000000000000003,0.1400000000000001,1.4,-0.00018790079283448335
2.3000000000000003,0.1400000000000001,1.42,-0.00018374602192172684
2.3000000000000003,0.1400000000000001,1.44,-0.00017958271973939066
2.3000000000000003,0.1400000000000001,1.46,-0.00017539544663125461
2.3000000000000003,0.1400000000000001,1.48,-0.00017116807165884484
2.3000000000000003,0.1400000000000001,1.5,-0.00016688384511565069
2.3000000000000003,0.1400000000000001,1.52,-0.00016252553851514584
2.3000000000000003,0.1400000000000001,1.54,-0.00015807547735158245
2.3000000000000003,0.1400000000000001,1.56,-0.0001535157464376269
2.3000000000000003,0.1400000000000001,1.58,-0.00014882828722539987
2.3000000000000003,0.1400000000000001,1.6,-0.0001439949588826206
2.3000000000000003,0.1400000000000001,1.62,-0.0001389977122540076
2.3000000000000003,0.1400000000000001,1.64,-0.00013381874798112925
2.3000000000000003,0.1400000000000001,1.66,-0.00012844062623385
2.3000000000000003,0.1400000000000001,1.6800000000000002,-0.00012284647995208786
2.3000000000000003,0.1400000000000001,1.7000000000000002,-0.00011702035414506984
2.3000000000000003,0.1400000000000001,1.7200000000000002,-0.00011094726831073487
2.3000000000000003,0.1400000000000001,1.7400000000000002,-0.00010461379529180803
2.3000000000000003,0.1400000000000001,1.7600000000000002,-9.800834500506284e-05
2.3000000000000003,0.1400000000000001,1.7800000000000002,-9.112183404635932e-05
2.3000000000000003,0.1400000000000001,1.8000000000000005,-8.39481794741026e-05
2.3000000000000003,0.1400000000000001,1.8200000000000005,-7.648521031211608e-05
2.3000000000000003,0.1400000000000001,1.84,-6.873567838039385e-05
2.3000000000000003,0.1400000000000001,1.86,-6.070840719196724e-05
2.3000000000000003,0.1400000000000001,1.88,-5.2419560232053186e-05
2.3000000000000003,0.1400000000000001,1.9,-4.3894525738386037e-05
2.3000000000000003,0.1400000000000001,1.92,-3.516978254991532e-05
2.3000000000000003,0.1400000000000001,1.94,-2.6295175858948028e-05
2.3000000000000003,0.1400000000000001,1.96,-1.7336560210079455e-05
2.3000000000000003,0.1400000000000001,1.98,-8.378825144927937e-06
2.3000000000000003,0.1400000000000001,2.0,4.706916962859964e-07
2.3000000000000003,0.1600000000000001,-2.0,-4.143733323136445e-07
2.3000000000000003,0.1600000000000001,-1.98,8.359820745873492e-06
2.3000000000000003,0.1600000000000001,-1.96,1.6880487789805443e-05
2.3000000000000003,0.1600000000000001,-1.94,2.498647445103863e-05
2.3000000000000003,0.1600000000000001,-1.92,3.248396646760021e-05
2.3000000000000003,0.1600000000000001,-1.9,3.9142382892487504e-05
2.3000000000000003,0.1600000000000001,-1.88,4.469062644996136e-05
2.3000000000000003,0.1600000000000001,-1.86,4.881333188277992e-05
2.3000000000000003,0.1600000000000001,-1.84,5.114806253336823e-05
2.3000000000000003,0.1600000000000001,-1.82,5.1282984809386534e-05
2.3000000000000003,0.1600000000000001,-1.8,4.8756048203979496e-05
2.3000000000000003,0.1600000000000001,-1.78,4.30556707682328e-05
2.3000000000000003,0.1600000000000001,-1.76,3.3624131452913986e-05
2.3000000000000003,0.1600000000000001,-1.74,1.9862949026894228e-05
2.3000000000000003,0.1600000000000001,-1.72,1.142768498274549e-06
2.3000000000000003,0.1600000000000001,-1.7,-2.3183571426943494e-05
2.3000000000000003,0.1600000000000001,-1.68,-5.376340730878226e-05
2.3000000000000003,0.1600000000000001,-1.66,-9.122111391246523e-05
2.3000000000000003,0.1600000000000001,-1.64,-0.00013613093877085092
2.3000000000000003,0.1600000000000001,-1.62,-0.00018898407842327103
2.3000000000000003,0.1600000000000001,-1.6,-0.0002501529620639875
2.3000000000000003,0.1600000000000001,-1.58,-0.0003198517842324389
2.3000000000000003,0.1600000000000001,-1.56,-0.00039809761411957467
2.3000000000000003,0.1600000000000001,-1.54,-0.00048467290959752773
2.3000000000000003,0.1600000000000001,-1.52,-0.0005790935059022395
2.3000000000000003,0.1600000000000001,-1.5,-0.0006805873858570788
2.3000000000000003,0.1600000000000001,-1.48,-0.0007880841400356164
2.3000000000000003,0.1600000000000001,-1.46,-0.0009002250092025044
2.3000000000000003,0.1600000000000001,-1.44,-0.0010153897763061082
2.3000000000000003,0.1600000000000001,-1.42,-0.0011317463491336
2.3000000000000003,0.1600000000000001,-1.4,-0.001247320229985971
2.3000000000000003,0.1600000000000001,-1.38,-0.001360079730530428
2.3000000000000003,0.1600000000000001,-1.36,-0.0014680346133018052
2.3000000000000003,0.1600000000000001,-1.34,-0.0015693339709699217
2.3000000000000003,0.1600000000000001,-1.3199999999999998,-0.0016623605625745164
2.3000000000000003,0.1600000000000001,-1.2999999999999998,-0.0017458027703873835
2.3000000000000003,0.1600000000000001,-1.28,-0.0018187067163437654
2.3000000000000003,0.1600000000000001,-1.26,-0.0018804853072023064
2.3000000000000003,0.1600000000000001,-1.24,-0.0019309004660867934
2.3000000000000003,0.1600000000000001,-1.22,-0.001970005101049832
2.3000000000000003,0.1600000000000001,-1.2,-0.0019980593829367344
2.3000000000000003,0.1600000000000001,-1.18,-0.0020154314091826997
2.3000000000000003,0.1600000000000001,-1.16,-0.0020224959426083933
2.3000000000000003,0.1600000000000001,-1.14,-0.002019540949141252
2.3000000000000003,0.1600000000000001,-1.12,-0.0020067031899191345
2.3000000000000003,0.1600000000000001,-1.1,-0.0019839383309427916
2.3000000000000003,0.1600000000000001,-1.08,-0.0019510254180883368
2.3000000000000003,0.1600000000000001,-1.06,-0.0019076113941601802
2.3000000000000003,0.1600000000000001,-1.04,-0.0018532893787156501
2.3000000000000003,0.1600000000000001,-1.02,-0.0017876912113833354
2.3000000000000003,0.1600000000000001,-1.0,-0.0017105919192598185
2.3000000000000003,0.1600000000000001,-0.98,-0.00162200560473158
2.3000000000000003,0.1600000000000001,-0.96,-0.0015222636413783075
2.3000000000000003,0.1600000000000001,-0.94,-0.0014120628587549477
2.3000000000000003,0.1600000000000001,-0.92,-0.0012924813630594834
2.3000000000000003,0.1600000000000001,-0.8999999999999999,-0.0011649612605872939
2.3000000000000003,0.1600000000000001,-0.8799999999999999,-0.0010312596018202669
2.3000000000000003,0.1600000000000001,-0.8599999999999999,-0.000893372755565558
2.3000000000000003,0.1600000000000001,-0.8400000000000001,-0.0007534470975852914
2.3000000000000003,0.1600000000000001,-0.8200000000000001,-0.000613681361173013
2.3000000000000003,0.1600000000000001,-0.8,-0.00047623086880166365
2.3000000000000003,0.1600000000000001,-0.78,-0.0003431188105440519
2.3000000000000003,0.1600000000000001,-0.76,-0.00021616779890609727
2.3000000000000003,0.1600000000000001,-0.74,-9.694088265876921e-05
2.3000000000000003,0.1600000000000001,-0.72,1.3289653168158111e-05
2.3000000000000003,0.1600000000000001,-0.7,0.00011355940697677092
2.3000000000000003,0.1600000000000001,-0.6799999999999999,0.00020321121090038918
2.3000000000000003,0.1600000000000001,-0.6599999999999999,0.0002818795028216581
2.3000000000000003,0.1600000000000001,-0.6399999999999999,0.00034946479652553375
2.3000000000000003,0.1600000000000001,-0.6199999999999999,0.0004061000765704925
2.3000000000000003,0.1600000000000001,-0.5999999999999999,0.00045211383144239115
2.3000000000000003,0.1600000000000001,-0.5800000000000001,0.0004879919588736126
2.3000000000000003,0.1600000000000001,-0.56,0.0005143397852647169
2.3000000000000003,0.1600000000000001,-0.54,0.0005318473563968862
2.3000000000000003,0.1600000000000001,-0.52,0.0005412585848277862
2.3000000000000003,0.1600000000000001,-0.5,0.000543344223990716
2.3000000000000003,0.1600000000000001,-0.48,0.0005388796713560184
2.3000000000000003,0.1600000000000001,-0.4599999999999999,0.0005286271084189442
2.3000000000000003,0.1600000000000001,-0.4399999999999999,0.0005133220106869896
2.3000000000000003,0.1600000000000001,-0.4199999999999999,0.0004936631586609508
2.3000000000000003,0.1600000000000001,-0.3999999999999999,0.0004703056930512872
2.3000000000000003,0.1600000000000001,-0.3799999999999999,0.0004438571862267482
2.3000000000000003,0.1600000000000001,-0.3599999999999999,0.00041487567586595553
2.3000000000000003,0.1600000000000001,-0.3399999999999998,0.00038386936604295485
2.3000000000000003,0.1600000000000001,-0.32,0.00035129757462815103
2.3000000000000003,0.1600000000000001,-0.3,0.0003175726241563259
2.3000000000000003,0.1600000000000001,-0.28,0.00028306262661259574
2.3000000000000003,0.1600000000000001,-0.26,0.00024809420661386916
2.3000000000000003,0.1600000000000001,-0.24,0.00021295555273148636
2.3000000000000003,0.1600000000000001,-0.2199999999999999,0.00017789974362081296
2.3000000000000003,0.1600000000000001,-0.1999999999999999,0.00014314788175751048
2.3000000000000003,0.1600000000000001,-0.1799999999999999,0.00010889194675778313
2.3000000000000003,0.1600000000000001,-0.1599999999999999,7.529782346271663e-05
2.3000000000000003,0.1600000000000001,-0.1399999999999999,4.250777302283737e-05
2.3000000000000003,0.1600000000000001,-0.1199999999999998,1.064287250018836e-05
2.3000000000000003,0.1600000000000001,-0.0999999999999998,-2.019479423975845e-05
2.3000000000000003,0.1600000000000001,-0.08,-4.992013894000724e-05
2.3000000000000003,0.1600000000000001,-0.06,-7.846327388394414e-05
2.3000000000000003,0.1600000000000001,-0.04,-0.00010576815137930407
2.3000000000000003,0.1600000000000001,-0.02,-0.0001317908332358897
2.3000000000000003,0.1600000000000001,0.0,-0.00015649853295940375
2.3000000000000003,0.1600000000000001,0.02,-0.0001798685200146144
2.3000000000000003,0.1600000000000001,0.04,-0.0002018869609742291
2.3000000000000003,0.1600000000000001,0.06,-0.0002225482353951369
2.3000000000000003,0.1600000000000001,0.08,-0.00024185413701238723
2.3000000000000003,0.1600000000000001,0.1,-0.0002598131603495091
2.3000000000000003,0.1600000000000001,0.1200000000000001,-0.0002764399780065263
2.3000000000000003,0.1600000000000001,0.1400000000000001,-0.00029175474008469315
2.3000000000000003,0.1600000000000001,0.1600000000000001,-0.00030578275259873777
2.3000000000000003,0.1600000000000001,0.1800000000000001,-0.0003185538120957787
2.3000000000000003,0.1600000000000001,0.2000000000000001,-0.0003301018335110095
2.3000000000000003,0.1600000000000001,0.2200000000000002,-0.0003404644488914643
2.3000000000000003,0.1600000000000001,0.2400000000000002,-0.00034968252032663294
2.3000000000000003,0.1600000000000001,0.2600000000000002,-0.00035779973852467784
2.3000000000000003,0.1600000000000001,0.2800000000000002,-0.0003648621304589428
2.3000000000000003,0.1600000000000001,0.3000000000000002,-0.00037091779810505265
2.3000000000000003,0.1600000000000001,0.3199999999999998,-0.0003760163154680196
2.3000000000000003,0.1600000000000001,0.3399999999999998,-0.0003802084386574922
2.3000000000000003,0.1600000000000001,0.3599999999999999,-0.00038354555838093773
2.3000000000000003,0.1600000000000001,0.3799999999999999,-0.00038607943749813245
2.3000000000000003,0.1600000000000001,0.3999999999999999,-0.00038786163997783785
2.3000000000000003,0.1600000000000001,0.4199999999999999,-0.00038894324345439824
2.3000000000000003,0.1600000000000001,0.4399999999999999,-0.00038937441979747245
2.3000000000000003,0.1600000000000001,0.4599999999999999,-0.0003892041139643698
2.3000000000000003,0.1600000000000001,0.48,-0.0003884796424622472
2.3000000000000003,0.1600000000000001,0.5,-0.0003872465500471822
2.3000000000000003,0.1600000000000001,0.52,-0.00038554826713266266
2.3000000000000003,0.1600000000000001,0.54,-0.0003834259283467256
2.3000000000000003,0.1600000000000001,0.56,-0.0003809182580860604
2.3000000000000003,0.1600000000000001,0.5800000000000001,-0.0003780614107800062
2.3000000000000003,0.1600000000000001,0.6000000000000001,-0.0003748890253354453
2.3000000000000003,0.1600000000000001,0.6200000000000001,-0.00037143213046797463
2.3000000000000003,0.1600000000000001,0.6400000000000001,-0.0003677191849119632
2.3000000000000003,0.1600000000000001,0.6600000000000001,-0.0003637762875321471
2.3000000000000003,0.1600000000000001,0.6800000000000002,-0.0003596271252760408
2.3000000000000003,0.1600000000000001,0.7000000000000002,-0.0003552933236038447
2.3000000000000003,0.1600000000000001,0.7200000000000002,-0.0003507944968013099
2.3000000000000003,0.1600000000000001,0.7400000000000002,-0.00034614852198944224
2.3000000000000003,0.1600000000000001,0.7600000000000002,-0.0003413716772362463
2.3000000000000003,0.1600000000000001,0.7800000000000002,-0.0003364790222062375
2.3000000000000003,0.1600000000000001,0.8000000000000003,-0.00033148444528496857
2.3000000000000003,0.1600000000000001,0.8199999999999998,-0.0003264010258141603
2.3000000000000003,0.1600000000000001,0.8399999999999999,-0.0003212411201634069
2.3000000000000003,0.1600000000000001,0.8599999999999999,-0.00031601661701730066
2.3000000000000003,0.1600000000000001,0.8799999999999999,-0.0003107390320340464
2.3000000000000003,0.1600000000000001,0.8999999999999999,-0.00030541969048636375
2.3000000000000003,0.1600000000000001,0.92,-0.00030006968839546566
2.3000000000000003,0.1600000000000001,0.94,-0.0002947000789281784
2.3000000000000003,0.1600000000000001,0.96,-0.0002893218169206513
2.3000000000000003,0.1600000000000001,0.98,-0.0002839457657599631
2.3000000000000003,0.1600000000000001,1.0,-0.0002785825684370469
2.3000000000000003,0.1600000000000001,1.02,-0.0002732426453330161
2.3000000000000003,0.1600000000000001,1.04,-0.0002679360527614305
2.3000000000000003,0.1600000000000001,1.06,-0.0002626723861978153
2.3000000000000003,0.1600000000000001,1.08,-0.0002574605891535464
2.3000000000000003,0.1600000000000001,1.1,-0.000252308828598391
2.3000000000000003,0.1600000000000001,1.12,-0.00024722436927659963
2.3000000000000003,0.1600000000000001,1.14,-0.00024221344709396408
2.3000000000000003,0.1600000000000001,1.16,-0.00023728103528819489
2.3000000000000003,0.1600000000000001,1.1800000000000002,-0.00023243087972457666
2.3000000000000003,0.1600000000000001,1.2000000000000002,-0.00022766526061590575
2.3000000000000003,0.1600000000000001,1.2200000000000002,-0.00022298503164974726
2.3000000000000003,0.1600000000000001,1.2400000000000002,-0.00021838950320507422
2.3000000000000003,0.1600000000000001,1.2600000000000002,-0.00021387641075731878
2.3000000000000003,0.1600000000000001,1.2800000000000002,-0.00020944200995531848
2.3000000000000003,0.1600000000000001,1.3000000000000005,-0.00020508091275894813
2.3000000000000003,0.1600000000000001,1.3200000000000005,-0.00020078636717801857
2.3000000000000003,0.1600000000000001,1.34,-0.00019655011893593421
2.3000000000000003,0.1600000000000001,1.36,-0.0001923626024227243
2.3000000000000003,0.1600000000000001,1.38,-0.0001882129564948487
2.3000000000000003,0.1600000000000001,1.4,-0.0001840892101261371
2.3000000000000003,0.1600000000000001,1.42,-0.000179978275807402
2.3000000000000003,0.1600000000000001,1.44,-0.00017586625007059986
2.3000000000000003,0.1600000000000001,1.46,-0.00017173829587147083
2.3000000000000003,0.1600000000000001,1.48,-0.00016757890202467873
2.3000000000000003,0.1600000000000001,1.5,-0.00016337195332694066
2.3000000000000003,0.1600000000000001,1.52,-0.00015910086025405779
2.3000000000000003,0.1600000000000001,1.54,-0.00015474858779707112
2.3000000000000003,0.1600000000000001,1.56,-0.00015029784700226756
2.3000000000000003,0.1600000000000001,1.58,-0.00014573118333749413
2.3000000000000003,0.1600000000000001,1.6,-0.0001410310197892395
2.3000000000000003,0.1600000000000001,1.62,-0.00013617981661395717
2.3000000000000003,0.1600000000000001,1.64,-0.0001311602030908965
2.3000000000000003,0.1600000000000001,1.66,-0.00012595506183243899
2.3000000000000003,0.1600000000000001,1.6800000000000002,-0.00012054770539204895
2.3000000000000003,0.1600000000000001,1.7000000000000002,-0.00011492217006270344
2.3000000000000003,0.1600000000000001,1.7200000000000002,-0.00010906323129489248
2.3000000000000003,0.1600000000000001,1.7400000000000002,-0.00010295690891848341
2.3000000000000003,0.1600000000000001,1.7600000000000002,-9.659067670242383e-05
2.3000000000000003,0.1600000000000001,1.7800000000000002,-8.995402798084307e-05
2.3000000000000003,0.1600000000000001,1.8000000000000005,-8.303885505023256e-05
2.3000000000000003,0.1600000000000001,1.8200000000000005,-7.584021489381865e-05
2.3000000000000003,0.1600000000000001,1.84,-6.835716729991503e-05
2.3000000000000003,0.1600000000000001,1.86,-6.059371949418413e-05
2.3000000000000003,0.1600000000000001,1.88,-5.2559856313028064e-05
2.3000000000000003,0.1600000000000001,1.9,-4.4273137035810706e-05
2.3000000000000003,0.1600000000000001,1.92,-3.576023453177868e-05
2.3000000000000003,0.1600000000000001,1.94,-2.705883190312619e-05
2.3000000000000003,0.1600000000000001,1.96,-1.821983565952756e-05
2.3000000000000003,0.1600000000000001,1.98,-9.309914614341608e-06
2.3000000000000003,0.1600000000000001,2.0,-4.143733323136445e-07
2.3000000000000003,0.1800000000000001,-2.0,-1.1489683886534152e-06
2.3000000000000003,0.1800000000000001,-1.98,7.690876833166271e-06
2.3000000000000003,0.1800000000000001,-1.96,1.6400129220439652e-05
2.3000000000000003,0.1800000000000001,-1.94,2.484898336696517e-05
2.3000000000000003,0.1800000000000001,-1.92,3.288042890214893e-05
2.3000000000000003,0.1800000000000001,-1.9,4.0306713185778165e-05
2.3000000000000003,0.1800000000000001,-1.88,4.690612000990413e-05
2.3000000000000003,0.1800000000000001,-1.86,5.2419652748714185e-05
2.3000000000000003,0.1800000000000001,-1.84,5.6548510018350484e-05
2.3000000000000003,0.1800000000000001,-1.82,5.895183047588404e-05
2.3000000000000003,0.1800000000000001,-1.8,5.924561688575025e-05
2.3000000000000003,0.1800000000000001,-1.78,5.7002808221851e-05
2.3000000000000003,0.1800000000000001,-1.76,5.175542748092621e-05
2.3000000000000003,0.1800000000000001,-1.74,4.299822421693911e-05
2.3000000000000003,0.1800000000000001,-1.72,3.019586958863396e-05
2.3000000000000003,0.1800000000000001,-1.7,1.2792568247155245e-05
2.3000000000000003,0.1800000000000001,-1.68,-9.774761172032242e-06
2.3000000000000003,0.1800000000000001,-1.66,-3.805895623354427e-05
2.3000000000000003,0.1800000000000001,-1.64,-7.258178434166318e-05
2.3000000000000003,0.1800000000000001,-1.62,-0.00011380853025144688
2.3000000000000003,0.1800000000000001,-1.6,-0.0001621199981171051
2.3000000000000003,0.1800000000000001,-1.58,-0.0002177811108030614
2.3000000000000003,0.1800000000000001,-1.56,-0.0002809093278064445
2.3000000000000003,0.1800000000000001,-1.54,-0.00035144315790414105
2.3000000000000003,0.1800000000000001,-1.52,-0.00042911379967081054
2.3000000000000003,0.1800000000000001,-1.5,-0.0005134239169068966
2.3000000000000003,0.1800000000000001,-1.48,-0.0006036329978222899
2.3000000000000003,0.1800000000000001,-1.46,-0.0006987575370713817
2.3000000000000003,0.1800000000000001,-1.44,-0.0007975826893626969
2.3000000000000003,0.1800000000000001,-1.42,-0.0008986907343941919
2.3000000000000003,0.1800000000000001,-1.4,-0.0010005047129393319
2.3000000000000003,0.1800000000000001,-1.38,-0.0011013446227806645
2.3000000000000003,0.1800000000000001,-1.36,-0.001199496108993947
2.3000000000000003,0.1800000000000001,-1.34,-0.0012932810542735096
2.3000000000000003,0.1800000000000001,-1.3199999999999998,-0.001381129996068986
2.3000000000000003,0.1800000000000001,-1.2999999999999998,-0.0014616416104542562
2.3000000000000003,0.1800000000000001,-1.28,-0.0015336338665783433
2.3000000000000003,0.1800000000000001,-1.26,-0.0015961657189793588
2.3000000000000003,0.1800000000000001,-1.24,-0.00164854534353287
2.3000000000000003,0.1800000000000001,-1.22,-0.0016903099301917024
2.3000000000000003,0.1800000000000001,-1.2,-0.0017211882714869287
2.3000000000000003,0.1800000000000001,-1.18,-0.0017410514835812796
2.3000000000000003,0.1800000000000001,-1.16,-0.001749860323298713
2.3000000000000003,0.1800000000000001,-1.14,-0.001747612453841585
2.3000000000000003,0.1800000000000001,-1.12,-0.0017343073897199135
2.3000000000000003,0.1800000000000001,-1.1,-0.0017099307417314247
2.3000000000000003,0.1800000000000001,-1.08,-0.0016744551743287373
2.3000000000000003,0.1800000000000001,-1.06,-0.0016278657038750755
2.3000000000000003,0.1800000000000001,-1.04,-0.0015702051946828721
2.3000000000000003,0.1800000000000001,-1.02,-0.0015016235496658759
2.3000000000000003,0.1800000000000001,-1.0,-0.0014224346363173046
2.3000000000000003,0.1800000000000001,-0.98,-0.001333164702373102
2.3000000000000003,0.1800000000000001,-0.96,-0.0012345882651424445
2.3000000000000003,0.1800000000000001,-0.94,-0.001127742775676177
2.3000000000000003,0.1800000000000001,-0.92,-0.0010139224207259545
2.3000000000000003,0.1800000000000001,-0.8999999999999999,-0.0008946509016403148
2.3000000000000003,0.1800000000000001,-0.8799999999999999,-0.0007716343995096686
2.3000000000000003,0.1800000000000001,-0.8599999999999999,-0.0006466981832123908
2.3000000000000003,0.1800000000000001,-0.8400000000000001,-0.0005217172926097469
2.3000000000000003,0.1800000000000001,-0.8200000000000001,-0.0003985438061501201
2.3000000000000003,0.1800000000000001,-0.8,-0.0002789382009482644
2.3000000000000003,0.1800000000000001,-0.78,-0.00016450748219576372
2.3000000000000003,0.1800000000000001,-0.76,-5.6660352619752885e-05
2.3000000000000003,0.1800000000000001,-0.74,4.3430785942044636e-05
2.3000000000000003,0.1800000000000001,-0.72,0.00013484607012770322
2.3000000000000003,0.1800000000000001,-0.7,0.0002169245595173841
2.3000000000000003,0.1800000000000001,-0.6799999999999999,0.0002892576463416896
2.3000000000000003,0.1800000000000001,-0.6599999999999999,0.00035167174632544373
2.3000000000000003,0.1800000000000001,-0.6399999999999999,0.0004042043999491485
2.3000000000000003,0.1800000000000001,-0.6199999999999999,0.0004470748688324422
2.3000000000000003,0.1800000000000001,-0.5999999999999999,0.000480653048846591
2.3000000000000003,0.1800000000000001,-0.5800000000000001,0.0005054280182447135
2.3000000000000003,0.1800000000000001,-0.56,0.0005219772880158402
2.3000000000000003,0.1800000000000001,-0.54,0.0005309389617113025
2.3000000000000003,0.1800000000000001,-0.52,0.0005329873045489819
