x0,x1,x2,y0
2.9000000000000004,0.52,0.8599999999999999,-0.00032711356103498623
2.9000000000000004,0.52,0.8799999999999999,-0.0003187275012523916
2.9000000000000004,0.52,0.8999999999999999,-0.0003102841349333918
2.9000000000000004,0.52,0.92,-0.0003017941069645147
2.9000000000000004,0.52,0.94,-0.00029326909773985665
2.9000000000000004,0.52,0.96,-0.00028472148720293244
2.9000000000000004,0.52,0.98,-0.00027616433704036325
2.9000000000000004,0.52,1.0,-0.00026761115673035185
2.9000000000000004,0.52,1.02,-0.00025907559254456647
2.9000000000000004,0.52,1.04,-0.00025057130461125787
2.9000000000000004,0.52,1.06,-0.00024211158547249312
2.9000000000000004,0.52,1.08,-0.0002337091999063956
2.9000000000000004,0.52,1.1,-0.0002253761447882363
2.9000000000000004,0.52,1.12,-0.00021712330524836787
2.9000000000000004,0.52,1.14,-0.00020896035403383806
2.9000000000000004,0.52,1.16,-0.0002008956074334156
2.9000000000000004,0.52,1.1800000000000002,-0.00019293569595113524
2.9000000000000004,0.52,1.2000000000000002,-0.00018508563826435953
2.9000000000000004,0.52,1.2200000000000002,-0.00017734873356323178
2.9000000000000004,0.52,1.2400000000000002,-0.00016972637765222398
2.9000000000000004,0.52,1.2600000000000002,-0.00016221829711116076
2.9000000000000004,0.52,1.2800000000000002,-0.00015482238259600933
2.9000000000000004,0.52,1.3000000000000005,-0.00014753491370156357
2.9000000000000004,0.52,1.3200000000000005,-0.00014035050291971718
2.9000000000000004,0.52,1.34,-0.0001332623510279518
2.9000000000000004,0.52,1.36,-0.00012626235291124388
2.9000000000000004,0.52,1.38,-0.00011934122759638122
2.9000000000000004,0.52,1.4,-0.00011248867486668424
2.9000000000000004,0.52,1.42,-0.00010569363036272428
2.9000000000000004,0.52,1.44,-9.894440679980576e-05
2.9000000000000004,0.52,1.46,-9.222881091031088e-05
2.9000000000000004,0.52,1.48,-8.553445857351072e-05
2.9000000000000004,0.52,1.5,-7.88487776819391e-05
2.9000000000000004,0.52,1.52,-7.215935618165581e-05
2.9000000000000004,0.52,1.54,-6.545395440327173e-05
2.9000000000000004,0.52,1.56,-5.872073283952339e-05
2.9000000000000004,0.52,1.58,-5.194833982524738e-05
2.9000000000000004,0.52,1.6,-4.512609659812483e-05
2.9000000000000004,0.52,1.62,-3.824400399965455e-05
2.9000000000000004,0.52,1.64,-3.129303456261834e-05
2.9000000000000004,0.52,1.66,-2.426505406138979e-05
2.9000000000000004,0.52,1.6800000000000002,-1.7153043308626437e-05
2.9000000000000004,0.52,1.7000000000000002,-9.951083250747672e-06
2.9000000000000004,0.52,1.7200000000000002,-2.6545335618521904e-06
2.9000000000000004,0.52,1.7400000000000002,4.739892539573631e-06
2.9000000000000004,0.52,1.7600000000000002,1.223413118611738e-05
2.9000000000000004,0.52,1.7800000000000002,1.9828646746322676e-05
2.9000000000000004,0.52,1.8000000000000005,2.7522275963698384e-05
2.9000000000000004,0.52,1.8200000000000005,3.531236022147333e-05
2.9000000000000004,0.52,1.84,4.319450495526844e-05
2.9000000000000004,0.52,1.86,5.116264608406862e-05
2.9000000000000004,0.52,1.88,5.920897009714654e-05
2.9000000000000004,0.52,1.9,6.732386138108559e-05
2.9000000000000004,0.52,1.92,7.54960498234869e-05
2.9000000000000004,0.52,1.94,8.371260640571698e-05
2.9000000000000004,0.52,1.96,9.195885597579334e-05
2.9000000000000004,0.52,1.98,0.00010021879488597563
2.9000000000000004,0.52,2.0,0.00010847502115884922
2.9000000000000004,0.54,-2.0,0.00010684153176310218
2.9000000000000004,0.54,-1.98,0.00011473014067342469
2.9000000000000004,0.54,-1.96,0.00012257575365226536
2.9000000000000004,0.54,-1.94,0.00013036011618372534
2.9000000000000004,0.54,-1.92,0.00013806484512324246
2.9000000000000004,0.54,-1.9,0.00014567185603375776
2.9000000000000004,0.54,-1.88,0.0001531636174427753
2.9000000000000004,0.54,-1.86,0.000160523604723517
2.9000000000000004,0.54,-1.84,0.00016773669009551018
2.9000000000000004,0.54,-1.82,0.00017478961546735228
2.9000000000000004,0.54,-1.8,0.00018167107966293727
2.9000000000000004,0.54,-1.78,0.00018837234463320307
2.9000000000000004,0.54,-1.76,0.0001948872759318654
2.9000000000000004,0.54,-1.74,0.00020121240000847695
2.9000000000000004,0.54,-1.72,0.00020734705853064916
2.9000000000000004,0.54,-1.7,0.000213293160199024
2.9000000000000004,0.54,-1.68,0.000219054900379545
2.9000000000000004,0.54,-1.66,0.00022463858407140158
2.9000000000000004,0.54,-1.64,0.0002300518121715056
2.9000000000000004,0.54,-1.62,0.00023530306514074617
2.9000000000000004,0.54,-1.6,0.00024040090643273615
2.9000000000000004,0.54,-1.58,0.0002453530861556974
2.9000000000000004,0.54,-1.56,0.00025016587540549473
2.9000000000000004,0.54,-1.54,0.0002548430385588274
2.9000000000000004,0.54,-1.52,0.00025938497764999013
2.9000000000000004,0.54,-1.5,0.0002637880133893322
2.9000000000000004,0.54,-1.48,0.0002680437042941186
2.9000000000000004,0.54,-1.46,0.0002721381106529641
2.9000000000000004,0.54,-1.44,0.0002760514145045967
2.9000000000000004,0.54,-1.42,0.00027975762269749627
2.9000000000000004,0.54,-1.4,0.00028322454511608974
2.9000000000000004,0.54,-1.38,0.0002864137704745584
2.9000000000000004,0.54,-1.36,0.0002892810449336425
2.9000000000000004,0.54,-1.34,0.00029177667649782357
2.9000000000000004,0.54,-1.3199999999999998,0.00029384641872320927
2.9000000000000004,0.54,-1.2999999999999998,0.00029543199968073974
2.9000000000000004,0.54,-1.28,0.0002964725409043689
2.9000000000000004,0.54,-1.26,0.00029690535645410243
2.9000000000000004,0.54,-1.24,0.0002966672844341156
2.9000000000000004,0.54,-1.22,0.00029569624504388603
2.9000000000000004,0.54,-1.2,0.00029393207929862
2.9000000000000004,0.54,-1.18,0.000291318248401673
2.9000000000000004,0.54,-1.16,0.00028780279037143863
2.9000000000000004,0.54,-1.14,0.00028333988287676526
2.9000000000000004,0.54,-1.12,0.0002778904248326164
2.9000000000000004,0.54,-1.1,0.0002714232604481559
2.9000000000000004,0.54,-1.08,0.000263915829008754
2.9000000000000004,0.54,-1.06,0.0002553546251022887
2.9000000000000004,0.54,-1.04,0.00024573564650987034
2.9000000000000004,0.54,-1.02,0.00023506455691091332
2.9000000000000004,0.54,-1.0,0.00022335655198868487
2.9000000000000004,0.54,-0.98,0.00021063618639405313
2.9000000000000004,0.54,-0.96,0.00019693686231525565
2.9000000000000004,0.54,-0.94,0.00018230036895139357
2.9000000000000004,0.54,-0.92,0.0001667763356072438
2.9000000000000004,0.54,-0.8999999999999999,0.0001504208279190511
2.9000000000000004,0.54,-0.8799999999999999,0.00013329617832791296
2.9000000000000004,0.54,-0.8599999999999999,0.00011546954952312838
2.9000000000000004,0.54,-0.8400000000000001,9.701214196489172e-05
2.9000000000000004,0.54,-0.8200000000000001,7.799810261344131e-05
2.9000000000000004,0.54,-0.8,5.850348959723917e-05
2.9000000000000004,0.54,-0.78,3.860560800750257e-05
2.9000000000000004,0.54,-0.76,1.8381743038808906e-05
2.9000000000000004,0.54,-0.74,-2.091476551169258e-06
2.9000000000000004,0.54,-0.72,-2.273883169001678e-05
2.9000000000000004,0.54,-0.7,-4.348722059877019e-05
2.9000000000000004,0.54,-0.6799999999999999,-6.426631158751306e-05
2.9000000000000004,0.54,-0.6599999999999999,-8.500885183404527e-05
2.9000000000000004,0.54,-0.6399999999999999,-0.00010565119806127399
2.9000000000000004,0.54,-0.6199999999999999,-0.00012613364604230348
2.9000000000000004,0.54,-0.5999999999999999,-0.00014640053998549174
2.9000000000000004,0.54,-0.5800000000000001,-0.00016640035346315862
2.9000000000000004,0.54,-0.56,-0.0001860858957509759
2.9000000000000004,0.54,-0.54,-0.00020541418464692374
2.9000000000000004,0.54,-0.52,-0.00022434635226242783
2.9000000000000004,0.54,-0.5,-0.00024284757768544551
2.9000000000000004,0.54,-0.48,-0.00026088676890356766
2.9000000000000004,0.54,-0.4599999999999999,-0.00027843653164416615
2.9000000000000004,0.54,-0.4399999999999999,-0.0002954727732491502
2.9000000000000004,0.54,-0.4199999999999999,-0.0003119744725350593
2.9000000000000004,0.54,-0.3999999999999999,-0.00032792348691057516
2.9000000000000004,0.54,-0.3799999999999999,-0.0003433041591743846
2.9000000000000004,0.54,-0.3599999999999999,-0.000358103225987616
2.9000000000000004,0.54,-0.3399999999999998,-0.00037230937977805745
2.9000000000000004,0.54,-0.32,-0.00038591317241776224
2.9000000000000004,0.54,-0.3,-0.0003989067841461136
2.9000000000000004,0.54,-0.28,-0.00041128378581234415
2.9000000000000004,0.54,-0.26,-0.0004230390095800729
2.9000000000000004,0.54,-0.24,-0.0004341684167374904
2.9000000000000004,0.54,-0.2199999999999999,-0.000444668977135132
2.9000000000000004,0.54,-0.1999999999999999,-0.0004545386102429161
2.9000000000000004,0.54,-0.1799999999999999,-0.0004637760748479325
2.9000000000000004,0.54,-0.1599999999999999,-0.0004723810248190574
2.9000000000000004,0.54,-0.1399999999999999,-0.00048035390907630315
2.9000000000000004,0.54,-0.1199999999999998,-0.0004876960065907099
2.9000000000000004,0.54,-0.0999999999999998,-0.0004944094733939641
2.9000000000000004,0.54,-0.08,-0.0005004973773272692
2.9000000000000004,0.54,-0.06,-0.000505963647902341
2.9000000000000004,0.54,-0.04,-0.0005108133163400641
2.9000000000000004,0.54,-0.02,-0.0005150523190304845
2.9000000000000004,0.54,0.0,-0.0005186878318854671
2.9000000000000004,0.54,0.02,-0.0005217280710539951
2.9000000000000004,0.54,0.04,-0.0005241824753479118
2.9000000000000004,0.54,0.06,-0.0005260616949123165
2.9000000000000004,0.54,0.08,-0.000527377621646119
2.9000000000000004,0.54,0.1,-0.000528143402934611
2.9000000000000004,0.54,0.1200000000000001,-0.0005283733929227763
2.9000000000000004,0.54,0.1400000000000001,-0.0005280831563232447
2.9000000000000004,0.54,0.1600000000000001,-0.0005272894179411125
2.9000000000000004,0.54,0.1800000000000001,-0.0005260099649020411
2.9000000000000004,0.54,0.2000000000000001,-0.000524263545914172
2.9000000000000004,0.54,0.2200000000000002,-0.0005220697981518363
2.9000000000000004,0.54,0.2400000000000002,-0.00051944908805035
2.9000000000000004,0.54,0.2600000000000002,-0.0005164223579889882
2.9000000000000004,0.54,0.2800000000000002,-0.0005130109246959114
2.9000000000000004,0.54,0.3000000000000002,-0.00050923635974498
2.9000000000000004,0.54,0.3199999999999998,-0.0005051202833475932
2.9000000000000004,0.54,0.3399999999999998,-0.000500684137757279
2.9000000000000004,0.54,0.3599999999999999,-0.0004959489875662193
2.9000000000000004,0.54,0.3799999999999999,-0.0004909354074191796
2.9000000000000004,0.54,0.3999999999999999,-0.0004856631516847454
2.9000000000000004,0.54,0.4199999999999999,-0.00048015114676291937
2.9000000000000004,0.54,0.4399999999999999,-0.0004744172042747685
2.9000000000000004,0.54,0.4599999999999999,-0.00046847796210958137
2.9000000000000004,0.54,0.48,-0.00046234875235995343
2.9000000000000004,0.54,0.5,-0.0004560435300779986
2.9000000000000004,0.54,0.52,-0.0004495748382014053
2.9000000000000004,0.54,0.54,-0.00044295373335256905
2.9000000000000004,0.54,0.56,-0.00043618993526473027
2.9000000000000004,0.54,0.5800000000000001,-0.00042929173180317193
2.9000000000000004,0.54,0.6000000000000001,-0.0004222661632502511
2.9000000000000004,0.54,0.6200000000000001,-0.00041511914609237976
2.9000000000000004,0.54,0.6400000000000001,-0.00040785559210676503
2.9000000000000004,0.54,0.6600000000000001,-0.00040047958722788657
2.9000000000000004,0.54,0.6800000000000002,-0.0003929946360832215
2.9000000000000004,0.54,0.7000000000000002,-0.00038540381839968774
2.9000000000000004,0.54,0.7200000000000002,-0.00037771005204012553
2.9000000000000004,0.54,0.7400000000000002,-0.0003699163150765461
2.9000000000000004,0.54,0.7600000000000002,-0.0003620258237599927
2.9000000000000004,0.54,0.7800000000000002,-0.0003540422871373128
2.9000000000000004,0.54,0.8000000000000003,-0.00034597009701720083
2.9000000000000004,0.54,0.8199999999999998,-0.00033781442744240664
2.9000000000000004,0.54,0.8399999999999999,-0.00032958141410255326
2.9000000000000004,0.54,0.8599999999999999,-0.00032127820167360266
2.9000000000000004,0.54,0.8799999999999999,-0.0003129130418917381
2.9000000000000004,0.54,0.8999999999999999,-0.00030449523264541867
2.9000000000000004,0.54,0.92,-0.0002960350530653022
2.9000000000000004,0.54,0.94,-0.0002875438077417636
2.9000000000000004,0.54,0.96,-0.0002790334981925824
2.9000000000000004,0.54,0.98,-0.0002705168055743279
2.9000000000000004,0.54,1.0,-0.0002620068640419859
2.9000000000000004,0.54,1.02,-0.00025351695444286726
2.9000000000000004,0.54,1.04,-0.0002450603872043988
2.9000000000000004,0.54,1.06,-0.00023665012759210846
2.9000000000000004,0.54,1.08,-0.00022829864123541377
2.9000000000000004,0.54,1.1,-0.00022001765920220961
2.9000000000000004,0.54,1.12,-0.00021181784132595638
2.9000000000000004,0.54,1.14,-0.00020370867978813934
2.9000000000000004,0.54,1.16,-0.00019569835923827217
2.9000000000000004,0.54,1.1800000000000002,-0.0001877934338587739
2.9000000000000004,0.54,1.2000000000000002,-0.00017999890046960232
2.9000000000000004,0.54,1.2200000000000002,-0.00017231809579643098
2.9000000000000004,0.54,1.2400000000000002,-0.00016475251342862318
2.9000000000000004,0.54,1.2600000000000002,-0.0001573020373117906
2.9000000000000004,0.54,1.2800000000000002,-0.0001499647732525755
2.9000000000000004,0.54,1.3000000000000005,-0.0001427372736368948
2.9000000000000004,0.54,1.3200000000000005,-0.00013561447925702907
2.9000000000000004,0.54,1.34,-0.0001285899681565672
2.9000000000000004,0.54,1.36,-0.00012165606000702489
2.9000000000000004,0.54,1.38,-0.00011480394074270261
2.9000000000000004,0.54,1.4,-0.00010802381302021935
2.9000000000000004,0.54,1.42,-0.0001013051466811632
2.9000000000000004,0.54,1.44,-9.463681402843704e-05
2.9000000000000004,0.54,1.46,-8.80072004271204e-05
2.9000000000000004,0.54,1.48,-8.140451376514868e-05
2.9000000000000004,0.54,1.5,-7.481678245679912e-05
2.9000000000000004,0.54,1.52,-6.823219526030933e-05
2.9000000000000004,0.54,1.54,-6.163910941459072e-05
2.9000000000000004,0.54,1.56,-5.502627216635858e-05
2.9000000000000004,0.54,1.58,-4.838290360309472e-05
2.9000000000000004,0.54,1.6,-4.1698873604500974e-05
2.9000000000000004,0.54,1.62,-3.49647066835157e-05
2.9000000000000004,0.54,1.64,-2.817186408288208e-05
2.9000000000000004,0.54,1.66,-2.1312661210304285e-05
2.9000000000000004,0.54,1.6800000000000002,-1.438048242130563e-05
2.9000000000000004,0.54,1.7000000000000002,-7.369760401054748e-06
2.9000000000000004,0.54,1.7200000000000002,-2.761445154764175e-07
2.9000000000000004,0.54,1.7400000000000002,6.903429973892372e-06
2.9000000000000004,0.54,1.7600000000000002,1.4170755180065164e-05
2.9000000000000004,0.54,1.7800000000000002,2.1526236502089624e-05
2.9000000000000004,0.54,1.8000000000000005,2.896874971103358e-05
2.9000000000000004,0.54,1.8200000000000005,3.649577998876552e-05
2.9000000000000004,0.54,1.84,4.410319227088344e-05
2.9000000000000004,0.54,1.86,5.178530938421133e-05
2.9000000000000004,0.54,1.88,5.953483864928888e-05
2.9000000000000004,0.54,1.9,6.734282884102161e-05
2.9000000000000004,0.54,1.92,7.519882137052569e-05
2.9000000000000004,0.54,1.94,8.309084864277505e-05
2.9000000000000004,0.54,1.96,9.100535112516184e-05
2.9000000000000004,0.54,1.98,9.892758176532901e-05
2.9000000000000004,0.54,2.0,0.00010684153176310218
2.9000000000000004,0.56,-2.0,0.00010554204633517195
2.9000000000000004,0.56,-1.98,0.00011309139919690736
2.9000000000000004,0.56,-1.96,0.00012059425414467917
2.9000000000000004,0.56,-1.94,0.00012803371140046593
2.9000000000000004,0.56,-1.92,0.00013539276980389925
2.9000000000000004,0.56,-1.9,0.00014265471477181713
2.9000000000000004,0.56,-1.88,0.0001498033377194119
2.9000000000000004,0.56,-1.86,0.00015682333879962762
2.9000000000000004,0.56,-1.84,0.00016370067128557153
2.9000000000000004,0.56,-1.82,0.00017042296257496758
2.9000000000000004,0.56,-1.8,0.00017697955785411779
2.9000000000000004,0.56,-1.78,0.00018336207515234904
2.9000000000000004,0.56,-1.76,0.00018956440988304735
2.9000000000000004,0.56,-1.74,0.00019558276382380946
2.9000000000000004,0.56,-1.72,0.00020141577829035917
2.9000000000000004,0.56,-1.7,0.0002070642764909758
2.9000000000000004,0.56,-1.68,0.0002125309979048584
2.9000000000000004,0.56,-1.66,0.00021782043938312068
2.9000000000000004,0.56,-1.64,0.000222938082255153
2.9000000000000004,0.56,-1.62,0.0002278900402430395
2.9000000000000004,0.56,-1.6,0.00023268231504258718
2.9000000000000004,0.56,-1.58,0.00023732000512888263
2.9000000000000004,0.56,-1.56,0.00024180671509765883
2.9000000000000004,0.56,-1.54,0.0002461436383317528
2.9000000000000004,0.56,-1.52,0.0002503288032642548
2.9000000000000004,0.56,-1.5,0.0002543564520536279
2.9000000000000004,0.56,-1.48,0.00025821647063661857
2.9000000000000004,0.56,-1.46,0.0002618937250392639
2.9000000000000004,0.56,-1.44,0.0002653677764726803
2.9000000000000004,0.56,-1.42,0.00026861263781063904
2.9000000000000004,0.56,-1.4,0.000271596796616147
2.9000000000000004,0.56,-1.38,0.0002742832197873968
2.9000000000000004,0.56,-1.36,0.00027662973110631484
2.9000000000000004,0.56,-1.34,0.0002785893924460714
2.9000000000000004,0.56,-1.3199999999999998,0.000280111356604551
2.9000000000000004,0.56,-1.2999999999999998,0.0002811413277421515
2.9000000000000004,0.56,-1.28,0.0002816228976196822
2.9000000000000004,0.56,-1.26,0.0002814982525769505
2.9000000000000004,0.56,-1.24,0.00028070940106106335
2.9000000000000004,0.56,-1.22,0.00027919960373490316
2.9000000000000004,0.56,-1.2,0.00027691409914532006
2.9000000000000004,0.56,-1.18,0.00027380167334922767
2.9000000000000004,0.56,-1.16,0.0002698155050062656
2.9000000000000004,0.56,-1.14,0.0002649146105793143
2.9000000000000004,0.56,-1.12,0.0002590643242428303
2.9000000000000004,0.56,-1.1,0.0002522374408202577
2.9000000000000004,0.56,-1.08,0.0002444147856099921
2.9000000000000004,0.56,-1.06,0.0002355856280464863
2.9000000000000004,0.56,-1.04,0.00022574809278264052
2.9000000000000004,0.56,-1.02,0.00021490930337486613
2.9000000000000004,0.56,-1.0,0.0002030852533545513
2.9000000000000004,0.56,-0.98,0.00019030065173164523
2.9000000000000004,0.56,-0.96,0.00017658844470491708
2.9000000000000004,0.56,-0.94,0.00016198940363332248
2.9000000000000004,0.56,-0.92,0.00014655162622956297
2.9000000000000004,0.56,-0.8999999999999999,0.00013032921869893244
2.9000000000000004,0.56,-0.8799999999999999,0.00011338217176715126
2.9000000000000004,0.56,-0.8599999999999999,9.577501303792424e-05
2.9000000000000004,0.56,-0.8400000000000001,7.757607877501016e-05
2.9000000000000004,0.56,-0.8200000000000001,5.885649731562914e-05
2.9000000000000004,0.56,-0.8,3.96892208910371e-05
2.9000000000000004,0.56,-0.78,2.0148410516340753e-05
2.9000000000000004,0.56,-0.76,3.0823814467506594e-07
2.9000000000000004,0.56,-0.74,-1.975771086493161e-05
2.9000000000000004,0.56,-0.72,-3.997715451509176e-05
2.9000000000000004,0.56,-0.7,-6.027978863010208e-05
2.9000000000000004,0.56,-0.6799999999999999,-8.059791170733632e-05
2.9000000000000004,0.56,-0.6599999999999999,-0.00010086672627185322
2.9000000000000004,0.56,-0.6399999999999999,-0.00012102485256049178
2.9000000000000004,0.56,-0.6199999999999999,-0.00014101465420202075
2.9000000000000004,0.56,-0.5999999999999999,-0.00016078235090333237
2.9000000000000004,0.56,-0.5800000000000001,-0.0001802781058175551
2.9000000000000004,0.56,-0.56,-0.0001994562333991201
2.9000000000000004,0.56,-0.54,-0.00021827508803617945
2.9000000000000004,0.56,-0.52,-0.0002366969784848294
2.9000000000000004,0.56,-0.5,-0.00025468811451234696
2.9000000000000004,0.56,-0.48,-0.0002722183077207285
2.9000000000000004,0.56,-0.4599999999999999,-0.0002892609432847415
2.9000000000000004,0.56,-0.4399999999999999,-0.00030579261063945484
2.9000000000000004,0.56,-0.4199999999999999,-0.0003217928784606805
2.9000000000000004,0.56,-0.3999999999999999,-0.00033724411471791615
2.9000000000000004,0.56,-0.3799999999999999,-0.0003521311098482194
2.9000000000000004,0.56,-0.3599999999999999,-0.00036644099212090886
2.9000000000000004,0.56,-0.3399999999999998,-0.00038016280047270534
2.9000000000000004,0.56,-0.32,-0.0003932873983651941
2.9000000000000004,0.56,-0.3,-0.00040580724603600515
2.9000000000000004,0.56,-0.28,-0.00041771617600427913
2.9000000000000004,0.56,-0.26,-0.00042900926390287974
2.9000000000000004,0.56,-0.24,-0.0004396827047750129
2.9000000000000004,0.56,-0.2199999999999999,-0.0004497336934896623
2.9000000000000004,0.56,-0.1999999999999999,-0.0004591603731683991
2.9000000000000004,0.56,-0.1799999999999999,-0.0004679617222854704
2.9000000000000004,0.56,-0.1599999999999999,-0.00047613761477638405
2.9000000000000004,0.56,-0.1399999999999999,-0.00048368872112924954
2.9000000000000004,0.56,-0.1199999999999998,-0.0004906165443268051
2.9000000000000004,0.56,-0.0999999999999998,-0.0004969234654483845
2.9000000000000004,0.56,-0.08,-0.00050261277903485
2.9000000000000004,0.56,-0.06,-0.0005076886427051175
2.9000000000000004,0.56,-0.04,-0.0005121563142109764
2.9000000000000004,0.56,-0.02,-0.0005160219558149048
2.9000000000000004,0.56,0.0,-0.0005192929649899813
2.9000000000000004,0.56,0.02,-0.0005219777754823518
2.9000000000000004,0.56,0.04,-0.0005240860351596321
2.9000000000000004,0.56,0.06,-0.0005256285959323037
2.9000000000000004,0.56,0.08,-0.0005266175393880967
2.9000000000000004,0.56,0.1,-0.0005270661891285666
2.9000000000000004,0.56,0.1200000000000001,-0.0005269890619179485
2.9000000000000004,0.56,0.1400000000000001,-0.0005264018665009917
2.9000000000000004,0.56,0.1600000000000001,-0.0005253214540614781
2.9000000000000004,0.56,0.1800000000000001,-0.0005237657180450217
2.9000000000000004,0.56,0.2000000000000001,-0.0005217534917352218
2.9000000000000004,0.56,0.2200000000000002,-0.0005193044742082265
2.9000000000000004,0.56,0.2400000000000002,-0.0005164390714488265
2.9000000000000004,0.56,0.2600000000000002,-0.0005131782415979114
2.9000000000000004,0.56,0.2800000000000002,-0.000509543293013115
2.9000000000000004,0.56,0.3000000000000002,-0.0005055557671924671
2.9000000000000004,0.56,0.3199999999999998,-0.0005012372306221202
2.9000000000000004,0.56,0.3399999999999998,-0.0004966090512936727
2.9000000000000004,0.56,0.3599999999999999,-0.000491692199235616
2.9000000000000004,0.56,0.3799999999999999,-0.0004865071365319773
2.9000000000000004,0.56,0.3999999999999999,-0.00048107348826809115
2.9000000000000004,0.56,0.4199999999999999,-0.00047541003727602504
2.9000000000000004,0.56,0.4399999999999999,-0.0004695344389179512
2.9000000000000004,0.56,0.4599999999999999,-0.0004634631648773313
2.9000000000000004,0.56,0.48,-0.0004572113723839699
2.9000000000000004,0.56,0.5,-0.00045079283549698257
2.9000000000000004,0.56,0.52,-0.00044421991086518453
2.9000000000000004,0.56,0.54,-0.0004375034659871435
2.9000000000000004,0.56,0.56,-0.00043065302898759317
2.9000000000000004,0.56,0.5800000000000001,-0.00042367669385745543
2.9000000000000004,0.56,0.6000000000000001,-0.00041658130629962375
2.9000000000000004,0.56,0.6200000000000001,-0.0004093725863095754
2.9000000000000004,0.56,0.6400000000000001,-0.0004020552473549266
2.9000000000000004,0.56,0.6600000000000001,-0.0003946331731821129
2.9000000000000004,0.56,0.6800000000000002,-0.00038710966315991246
2.9000000000000004,0.56,0.7000000000000002,-0.00037948758507955205
2.9000000000000004,0.56,0.7200000000000002,-0.0003717696374796464
2.9000000000000004,0.56,0.7400000000000002,-0.0003639585703084647
2.9000000000000004,0.56,0.7600000000000002,-0.000356057359716333
2.9000000000000004,0.56,0.7800000000000002,-0.0003480694622661762
2.9000000000000004,0.56,0.8000000000000003,-0.0003399990036049294
2.9000000000000004,0.56,0.8199999999999998,-0.0003318508745305815
2.9000000000000004,0.56,0.8399999999999999,-0.0003236309132428339
2.9000000000000004,0.56,0.8599999999999999,-0.000315345950520296
2.9000000000000004,0.56,0.8799999999999999,-0.0003070039076689124
2.9000000000000004,0.56,0.8999999999999999,-0.0002986137390070809
2.9000000000000004,0.56,0.92,-0.00029018536822622565
2.9000000000000004,0.56,0.94,-0.0002817297336885627
2.9000000000000004,0.56,0.96,-0.00027325846699932654
2.9000000000000004,0.56,0.98,-0.0002647838762501742
2.9000000000000004,0.56,1.0,-0.000256318726482907
2.9000000000000004,0.56,1.02,-0.00024787593788577755
2.9000000000000004,0.56,1.04,-0.0002394684744646547
2.9000000000000004,0.56,1.06,-0.00023110897575029377
2.9000000000000004,0.56,1.08,-0.00022280960795806326
2.9000000000000004,0.56,1.1,-0.00021458183418310295
2.9000000000000004,0.56,1.12,-0.0002064360847333635
2.9000000000000004,0.56,1.14,-0.00019838166494778875
2.9000000000000004,0.56,1.16,-0.00019042661942392236
2.9000000000000004,0.56,1.1800000000000002,-0.0001825774154146087
2.9000000000000004,0.56,1.2000000000000002,-0.00017483901521009315
2.9000000000000004,0.56,1.2200000000000002,-0.00016721477822245756
2.9000000000000004,0.56,1.2400000000000002,-0.00015970627896511047
2.9000000000000004,0.56,1.2600000000000002,-0.00015231353996403296
2.9000000000000004,0.56,1.2800000000000002,-0.0001450348615970043
2.9000000000000004,0.56,1.3000000000000005,-0.00013786704676932438
2.9000000000000004,0.56,1.3200000000000005,-0.0001308053407993448
2.9000000000000004,0.56,1.34,-0.00012384367392415108
2.9000000000000004,0.56,1.36,-0.00011697476452421363
2.9000000000000004,0.56,1.38,-0.00011019023837333108
2.9000000000000004,0.56,1.4,-0.0001034807734028309
2.9000000000000004,0.56,1.42,-9.683634566259869e-05
2.9000000000000004,0.56,1.44,-9.024635898824407e-05
2.9000000000000004,0.56,1.46,-8.369974952160408e-05
2.9000000000000004,0.56,1.48,-7.718528981648376e-05
2.9000000000000004,0.56,1.5,-7.069158226813421e-05
2.9000000000000004,0.56,1.52,-6.420739120327479e-05
2.9000000000000004,0.56,1.54,-5.772164705186711e-05
2.9000000000000004,0.56,1.56,-5.122366225351893e-05
2.9000000000000004,0.56,1.58,-4.4703209572949376e-05
2.9000000000000004,0.56,1.6,-3.815069164747609e-05
2.9000000000000004,0.56,1.62,-3.15571445083096e-05
2.9000000000000004,0.56,1.64,-2.491451057817784e-05
2.9000000000000004,0.56,1.66,-1.8215552717526506e-05
2.9000000000000004,0.56,1.6800000000000002,-1.14540630291593e-05
2.9000000000000004,0.56,1.7000000000000002,-4.624837553701688e-06
2.9000000000000004,0.56,1.7200000000000002,2.2761642632929124e-06
2.9000000000000004,0.56,1.7400000000000002,9.251754696237846e-06
2.9000000000000004,0.56,1.7600000000000002,1.630353982629007e-05
2.9000000000000004,0.56,1.7800000000000002,2.3431811000174108e-05
2.9000000000000004,0.56,1.8000000000000005,3.063541293113481e-05
2.9000000000000004,0.56,1.8200000000000005,3.7911888088437706e-05
2.9000000000000004,0.56,1.84,4.525725605386555e-05
2.9000000000000004,0.56,1.86,5.2666101663212395e-05
2.9000000000000004,0.56,1.88,6.0131506754879105e-05
2.9000000000000004,0.56,1.9,6.764501546385748e-05
2.9000000000000004,0.56,1.92,7.519678839718047e-05
2.9000000000000004,0.56,1.94,8.277560322533795e-05
2.9000000000000004,0.56,1.96,9.036877653767483e-05
2.9000000000000004,0.56,1.98,9.796255649496821e-05
2.9000000000000004,0.56,2.0,0.00010554204633517195
2.9000000000000004,0.5800000000000001,-2.0,0.00010454271082327438
2.9000000000000004,0.5800000000000001,-1.98,0.00011176015260527805
2.9000000000000004,0.5800000000000001,-1.96,0.00011892605181684779
