x0,x1,x2,y0
3.0,-0.1999999999999999,0.2600000000000002,-0.0003856569390016107
3.0,-0.1999999999999999,0.2800000000000002,-0.0003970397368615597
3.0,-0.1999999999999999,0.3000000000000002,-0.00040751177657405435
3.0,-0.1999999999999999,0.3199999999999998,-0.000417091915914769
3.0,-0.1999999999999999,0.3399999999999998,-0.0004257993310227137
3.0,-0.1999999999999999,0.3599999999999999,-0.0004336533842619339
3.0,-0.1999999999999999,0.3799999999999999,-0.00044067337824404973
3.0,-0.1999999999999999,0.3999999999999999,-0.00044687846033597545
3.0,-0.1999999999999999,0.4199999999999999,-0.0004522875287704675
3.0,-0.1999999999999999,0.4399999999999999,-0.00045691890323884543
3.0,-0.1999999999999999,0.4599999999999999,-0.00046079046259794865
3.0,-0.1999999999999999,0.48,-0.0004639191914643792
3.0,-0.1999999999999999,0.5,-0.00046632150910830283
3.0,-0.1999999999999999,0.52,-0.00046801282750874584
3.0,-0.1999999999999999,0.54,-0.0004690077180703467
3.0,-0.1999999999999999,0.56,-0.0004693199777232593
3.0,-0.1999999999999999,0.5800000000000001,-0.0004689623877940363
3.0,-0.1999999999999999,0.6000000000000001,-0.00046794707929675994
3.0,-0.1999999999999999,0.6200000000000001,-0.00046628541397941703
3.0,-0.1999999999999999,0.6400000000000001,-0.00046398818737536374
3.0,-0.1999999999999999,0.6600000000000001,-0.0004610657505532689
3.0,-0.1999999999999999,0.6800000000000002,-0.0004575281268319742
3.0,-0.1999999999999999,0.7000000000000002,-0.0004533852572807806
3.0,-0.1999999999999999,0.7200000000000002,-0.00044864705370906144
3.0,-0.1999999999999999,0.7400000000000002,-0.00044332364842203376
3.0,-0.1999999999999999,0.7600000000000002,-0.00043742538430358024
3.0,-0.1999999999999999,0.7800000000000002,-0.0004309630560986877
3.0,-0.1999999999999999,0.8000000000000003,-0.00042394797604039525
3.0,-0.1999999999999999,0.8199999999999998,-0.00041639185530006895
3.0,-0.1999999999999999,0.8399999999999999,-0.00040830692195847895
3.0,-0.1999999999999999,0.8599999999999999,-0.0003997056875437721
3.0,-0.1999999999999999,0.8799999999999999,-0.00039060095354259694
3.0,-0.1999999999999999,0.8999999999999999,-0.0003810055134587653
3.0,-0.1999999999999999,0.92,-0.0003709319022411339
3.0,-0.1999999999999999,0.94,-0.00036039211980409824
3.0,-0.1999999999999999,0.96,-0.000349397215692715
3.0,-0.1999999999999999,0.98,-0.00033795704800776427
3.0,-0.1999999999999999,1.0,-0.0003260797466070331
3.0,-0.1999999999999999,1.02,-0.00031377131421173043
3.0,-0.1999999999999999,1.04,-0.00030103551151206
3.0,-0.1999999999999999,1.06,-0.0002878731525112199
3.0,-0.1999999999999999,1.08,-0.0002742820675484259
3.0,-0.1999999999999999,1.1,-0.00026025700649212613
3.0,-0.1999999999999999,1.12,-0.00024578924433160676
3.0,-0.1999999999999999,1.14,-0.00023086696227891945
3.0,-0.1999999999999999,1.16,-0.00021547518203279825
3.0,-0.1999999999999999,1.1800000000000002,-0.00019959634917854352
3.0,-0.1999999999999999,1.2000000000000002,-0.00018321078411331904
3.0,-0.1999999999999999,1.2200000000000002,-0.00016629774156262656
3.0,-0.1999999999999999,1.2400000000000002,-0.00014883615525196348
3.0,-0.1999999999999999,1.2600000000000002,-0.0001308061658005233
3.0,-0.1999999999999999,1.2800000000000002,-0.00011219101587167657
3.0,-0.1999999999999999,1.3000000000000005,-9.297873175007076e-05
3.0,-0.1999999999999999,1.3200000000000005,-7.316489022302086e-05
3.0,-0.1999999999999999,1.34,-5.275539725246858e-05
3.0,-0.1999999999999999,1.36,-3.176980178620781e-05
3.0,-0.1999999999999999,1.38,-1.0245389794771853e-05
3.0,-0.1999999999999999,1.4,1.175862847524467e-05
3.0,-0.1999999999999999,1.42,3.415555987562602e-05
3.0,-0.1999999999999999,1.44,5.68256902938602e-05
3.0,-0.1999999999999999,1.46,7.960965062470127e-05
3.0,-0.1999999999999999,1.48,0.00010230096798569122
3.0,-0.1999999999999999,1.5,0.0001246378260162384
3.0,-0.1999999999999999,1.52,0.0001462938564198435
3.0,-0.1999999999999999,1.54,0.0001668683612605637
3.0,-0.1999999999999999,1.56,0.00018587559766136685
3.0,-0.1999999999999999,1.58,0.00020273316506691508
3.0,-0.1999999999999999,1.6,0.0002167504776569018
3.0,-0.1999999999999999,1.62,0.000227116359258428
3.0,-0.1999999999999999,1.64,0.0002328881558298912
3.0,-0.1999999999999999,1.66,0.0002329806441343507
3.0,-0.1999999999999999,1.6800000000000002,0.00022615859489394374
3.0,-0.1999999999999999,1.7000000000000002,0.00021103125704380332
3.0,-0.1999999999999999,1.7200000000000002,0.00018605364773915944
3.0,-0.1999999999999999,1.7400000000000002,0.00014953409654572258
3.0,-0.1999999999999999,1.7600000000000002,9.96539083580883e-05
3.0,-0.1999999999999999,1.7800000000000002,3.449890097306785e-05
3.0,-0.1999999999999999,1.8000000000000005,-4.788843713354751e-05
3.0,-0.1999999999999999,1.8200000000000005,-0.00014943540738832084
3.0,-0.1999999999999999,1.84,-0.0002719357055835925
3.0,-0.1999999999999999,1.86,-0.0004169096580664
3.0,-0.1999999999999999,1.88,-0.0005854290528202188
3.0,-0.1999999999999999,1.9,-0.0007778876910785604
3.0,-0.1999999999999999,1.92,-0.000993728710262598
3.0,-0.1999999999999999,1.94,-0.001231116181220071
3.0,-0.1999999999999999,1.96,-0.0014865612992258637
3.0,-0.1999999999999999,1.98,-0.00175450163257862
3.0,-0.1999999999999999,2.0,-0.002026872485141995
3.0,-0.1799999999999999,-2.0,-0.0017650526158665691
3.0,-0.1799999999999999,-1.98,-0.0020294308425450325
3.0,-0.1799999999999999,-1.96,-0.002286561599457171
3.0,-0.1799999999999999,-1.94,-0.002523239563856805
3.0,-0.1799999999999999,-1.92,-0.0027232926061013796
3.0,-0.1799999999999999,-1.9,-0.0028676312654785097
3.0,-0.1799999999999999,-1.88,-0.002934533030755304
3.0,-0.1799999999999999,-1.86,-0.0029002169630184538
3.0,-0.1799999999999999,-1.84,-0.002739763025760622
3.0,-0.1799999999999999,-1.82,-0.0024283946498644404
3.0,-0.1799999999999999,-1.8,-0.0019431028575875864
3.0,-0.1799999999999999,-1.78,-0.0012645666832034053
3.0,-0.1799999999999999,-1.76,-0.0003792581973934839
3.0,-0.1799999999999999,-1.74,0.0007184547284312393
3.0,-0.1799999999999999,-1.72,0.0020243767149086267
3.0,-0.1799999999999999,-1.7,0.003523023960538718
3.0,-0.1799999999999999,-1.68,0.005186739176103239
3.0,-0.1799999999999999,-1.66,0.006975793643601014
3.0,-0.1799999999999999,-1.64,0.008839322152744855
3.0,-0.1799999999999999,-1.62,0.010717369729718818
3.0,-0.1799999999999999,-1.6,0.012543704234059927
3.0,-0.1799999999999999,-1.58,0.014249485591637523
3.0,-0.1799999999999999,-1.56,0.015767256602498003
3.0,-0.1799999999999999,-1.54,0.017034950001499682
3.0,-0.1799999999999999,-1.52,0.017999841674524508
3.0,-0.1799999999999999,-1.5,0.01862164725751303
3.0,-0.1799999999999999,-1.48,0.01887509253185815
3.0,-0.1799999999999999,-1.46,0.018751277123947085
3.0,-0.1799999999999999,-1.44,0.0182580071374443
3.0,-0.1799999999999999,-1.42,0.017419183762723556
3.0,-0.1799999999999999,-1.4,0.01627308392407012
3.0,-0.1799999999999999,-1.38,0.014869735139320772
3.0,-0.1799999999999999,-1.36,0.013267955575444357
3.0,-0.1799999999999999,-1.34,0.011531643809052472
3.0,-0.1799999999999999,-1.3199999999999998,0.00972622289860059
3.0,-0.1799999999999999,-1.2999999999999998,0.007915070600846619
3.0,-0.1799999999999999,-1.28,0.006156342459001429
3.0,-0.1799999999999999,-1.26,0.004500419110926357
3.0,-0.1799999999999999,-1.24,0.0029880275961942093
3.0,-0.1799999999999999,-1.22,0.0016491489660197534
3.0,-0.1799999999999999,-1.2,0.0005027650427191777
3.0,-0.1799999999999999,-1.18,-0.00044266440252860306
3.0,-0.1799999999999999,-1.16,-0.0011881830819595596
3.0,-0.1799999999999999,-1.14,-0.0017428298667845343
3.0,-0.1799999999999999,-1.12,-0.002121860906280082
3.0,-0.1799999999999999,-1.1,-0.0023449224543361513
3.0,-0.1799999999999999,-1.08,-0.0024342703333575244
3.0,-0.1799999999999999,-1.06,-0.0024131789177412877
3.0,-0.1799999999999999,-1.04,-0.0023046156815993424
3.0,-0.1799999999999999,-1.02,-0.0021302158109851588
3.0,-0.1799999999999999,-1.0,-0.0019095569616780494
3.0,-0.1799999999999999,-0.98,-0.0016597245550037387
3.0,-0.1799999999999999,-0.96,-0.0013951113948145188
3.0,-0.1799999999999999,-0.94,-0.0011274149335878114
3.0,-0.1799999999999999,-0.92,-0.0008657803311287182
3.0,-0.1799999999999999,-0.8999999999999999,-0.0006170321868795847
3.0,-0.1799999999999999,-0.8799999999999999,-0.0003859707315145844
3.0,-0.1799999999999999,-0.8599999999999999,-0.00017568376519383477
3.0,-0.1799999999999999,-0.8400000000000001,1.213791388599006e-05
3.0,-0.1799999999999999,-0.8200000000000001,0.00017691093011196202
3.0,-0.1799999999999999,-0.8,0.0003188935024509565
3.0,-0.1799999999999999,-0.78,0.00043895662706128213
3.0,-0.1799999999999999,-0.76,0.0005383948020155627
3.0,-0.1799999999999999,-0.74,0.0006187692658427002
3.0,-0.1799999999999999,-0.72,0.0006817856530872968
3.0,-0.1799999999999999,-0.7,0.00072920045619429
3.0,-0.1799999999999999,-0.6799999999999999,0.0007627519578891073
3.0,-0.1799999999999999,-0.6599999999999999,0.000784111141663546
3.0,-0.1799999999999999,-0.6399999999999999,0.0007948499248320307
3.0,-0.1799999999999999,-0.6199999999999999,0.0007964211630442364
3.0,-0.1799999999999999,-0.5999999999999999,0.0007901490770507724
3.0,-0.1799999999999999,-0.5800000000000001,0.0007772266075054546
3.0,-0.1799999999999999,-0.56,0.0007587180770221025
3.0,-0.1799999999999999,-0.54,0.000735564700327096
3.0,-0.1799999999999999,-0.52,0.0007085932493562375
3.0,-0.1799999999999999,-0.5,0.0006785251931451519
3.0,-0.1799999999999999,-0.48,0.0006459866492942723
3.0,-0.1799999999999999,-0.4599999999999999,0.0006115184175363719
3.0,-0.1799999999999999,-0.4399999999999999,0.0005755854180018449
3.0,-0.1799999999999999,-0.4199999999999999,0.0005385860647070251
3.0,-0.1799999999999999,-0.3999999999999999,0.0005008603901668351
3.0,-0.1799999999999999,-0.3799999999999999,0.00046269786154518044
3.0,-0.1799999999999999,-0.3599999999999999,0.00042434417056336216
3.0,-0.1799999999999999,-0.3399999999999998,0.00038600740691618896
3.0,-0.1799999999999999,-0.32,0.00034786344633919164
3.0,-0.1799999999999999,-0.3,0.0003100606752513002
3.0,-0.1799999999999999,-0.28,0.0002727240426465549
3.0,-0.1799999999999999,-0.26,0.0002359586951923287
3.0,-0.1799999999999999,-0.24,0.00019985295535740466
3.0,-0.1799999999999999,-0.2199999999999999,0.00016448084948894603
3.0,-0.1799999999999999,-0.1999999999999999,0.00012990436162974017
3.0,-0.1799999999999999,-0.1799999999999999,9.617541237738614e-05
3.0,-0.1799999999999999,-0.1599999999999999,6.333699330363096e-05
3.0,-0.1799999999999999,-0.1399999999999999,3.14249455322102e-05
3.0,-0.1799999999999999,-0.1199999999999998,4.68698465594386e-07
3.0,-0.1799999999999999,-0.0999999999999998,-2.9507780173299025e-05
3.0,-0.1799999999999999,-0.08,-5.848509910766353e-05
3.0,-0.1799999999999999,-0.06,-8.644811736657765e-05
3.0,-0.1799999999999999,-0.04,-0.00011338516357650708
3.0,-0.1799999999999999,-0.02,-0.00013928808836638495
3.0,-0.1799999999999999,0.0,-0.00016415134995395597
3.0,-0.1799999999999999,0.02,-0.00018797219127142384
3.0,-0.1799999999999999,0.04,-0.00021075027002182
3.0,-0.1799999999999999,0.06,-0.00023248750104065685
3.0,-0.1799999999999999,0.08,-0.0002531878549005828
3.0,-0.1799999999999999,0.1,-0.00027285724582770676
3.0,-0.1799999999999999,0.1200000000000001,-0.0002915034136365957
3.0,-0.1799999999999999,0.1400000000000001,-0.0003091357350903934
3.0,-0.1799999999999999,0.1600000000000001,-0.00032576518339499927
3.0,-0.1799999999999999,0.1800000000000001,-0.00034140424338446884
3.0,-0.1799999999999999,0.2000000000000001,-0.0003560666087704112
3.0,-0.1799999999999999,0.2200000000000002,-0.0003697672729092716
3.0,-0.1799999999999999,0.2400000000000002,-0.00038252229986257547
3.0,-0.1799999999999999,0.2600000000000002,-0.00039434866937537727
3.0,-0.1799999999999999,0.2800000000000002,-0.00040526411894936665
3.0,-0.1799999999999999,0.3000000000000002,-0.00041528710092708643
3.0,-0.1799999999999999,0.3199999999999998,-0.000424436524920635
3.0,-0.1799999999999999,0.3399999999999998,-0.0004327316231969025
3.0,-0.1799999999999999,0.3599999999999999,-0.0004401918221121903
3.0,-0.1799999999999999,0.3799999999999999,-0.0004468364929288704
3.0,-0.1799999999999999,0.3999999999999999,-0.0004526848574012421
3.0,-0.1799999999999999,0.4199999999999999,-0.00045775589092689195
3.0,-0.1799999999999999,0.4399999999999999,-0.0004620679930499305
3.0,-0.1799999999999999,0.4599999999999999,-0.0004656391227768619
3.0,-0.1799999999999999,0.48,-0.0004684863464399225
3.0,-0.1799999999999999,0.5,-0.0004706261617359875
3.0,-0.1799999999999999,0.52,-0.0004720740559431835
3.0,-0.1799999999999999,0.54,-0.00047284467627095594
3.0,-0.1799999999999999,0.56,-0.0004729518883355155
3.0,-0.1799999999999999,0.5800000000000001,-0.0004724085421121682
3.0,-0.1799999999999999,0.6000000000000001,-0.0004712268345273829
3.0,-0.1799999999999999,0.6200000000000001,-0.00046941819521406636
3.0,-0.1799999999999999,0.6400000000000001,-0.0004669934871354142
3.0,-0.1799999999999999,0.6600000000000001,-0.00046396313631935637
3.0,-0.1799999999999999,0.6800000000000002,-0.00046033724982375013
3.0,-0.1799999999999999,0.7000000000000002,-0.0004561258631423648
3.0,-0.1799999999999999,0.7200000000000002,-0.00045133900293792273
3.0,-0.1799999999999999,0.7400000000000002,-0.0004459869378973247
3.0,-0.1799999999999999,0.7600000000000002,-0.00044008017497265683
3.0,-0.1799999999999999,0.7800000000000002,-0.000433629710763328
3.0,-0.1799999999999999,0.8000000000000003,-0.00042664709271245105
3.0,-0.1799999999999999,0.8199999999999998,-0.0004191443210344037
3.0,-0.1799999999999999,0.8399999999999999,-0.00041113395974801126
3.0,-0.1799999999999999,0.8599999999999999,-0.0004026289187736287
3.0,-0.1799999999999999,0.8799999999999999,-0.0003936424573456332
3.0,-0.1799999999999999,0.8999999999999999,-0.00038418789437044687
3.0,-0.1799999999999999,0.92,-0.0003742783600251265
3.0,-0.1799999999999999,0.94,-0.00036392651805128295
3.0,-0.1799999999999999,0.96,-0.00035314415479681394
3.0,-0.1799999999999999,0.98,-0.00034194193007652807
3.0,-0.1799999999999999,1.0,-0.0003303288313941666
3.0,-0.1799999999999999,1.02,-0.0003183117749763209
3.0,-0.1799999999999999,1.04,-0.00030589546377390864
3.0,-0.1799999999999999,1.06,-0.00029308167013075703
3.0,-0.1799999999999999,1.08,-0.00027986917089717345
3.0,-0.1799999999999999,1.1,-0.0002662536114717007
3.0,-0.1799999999999999,1.12,-0.00025222707582817083
3.0,-0.1799999999999999,1.14,-0.00023777840288219387
3.0,-0.1799999999999999,1.16,-0.00022289306405509635
3.0,-0.1799999999999999,1.1800000000000002,-0.00020755365846869545
3.0,-0.1799999999999999,1.2000000000000002,-0.00019174026549229062
3.0,-0.1799999999999999,1.2200000000000002,-0.00017543137993358826
3.0,-0.1799999999999999,1.2400000000000002,-0.00015860452159566218
3.0,-0.1799999999999999,1.2600000000000002,-0.00014123759208217734
3.0,-0.1799999999999999,1.2800000000000002,-0.00012331055672154534
3.0,-0.1799999999999999,1.3000000000000005,-0.00010480690118819247
3.0,-0.1799999999999999,1.3200000000000005,-8.57161110148219e-05
3.0,-0.1799999999999999,1.34,-6.60361282138755e-05
3.0,-0.1799999999999999,1.36,-4.577628739133033e-05
3.0,-0.1799999999999999,1.38,-2.4960968156628738e-05
3.0,-0.1799999999999999,1.4,-3.6332904946867473e-06
3.0,-0.1799999999999999,1.42,1.8139912493442267e-05
3.0,-0.1799999999999999,1.44,4.026319100958187e-05
3.0,-0.1799999999999999,1.46,6.260658109169537e-05
3.0,-0.1799999999999999,1.48,8.499896445546273e-05
3.0,-0.1799999999999999,1.5,0.00010722072134772276
3.0,-0.1799999999999999,1.52,0.0001289954850909325
3.0,-0.1799999999999999,1.54,0.0001499813911211012
3.0,-0.1799999999999999,1.56,0.0001697614256781499
3.0,-0.1799999999999999,1.58,0.00018783285300827401
3.0,-0.1799999999999999,1.6,0.00020359669937508595
3.0,-0.1799999999999999,1.62,0.0002163461760689156
3.0,-0.1799999999999999,1.64,0.0002252563518325701
3.0,-0.1799999999999999,1.66,0.00022937320867677524
3.0,-0.1799999999999999,1.6800000000000002,0.00022760564798196548
3.0,-0.1799999999999999,1.7000000000000002,0.0002187185116739876
3.0,-0.1799999999999999,1.7200000000000002,0.00020133097692509594
3.0,-0.1799999999999999,1.7400000000000002,0.0001739195585230835
3.0,-0.1799999999999999,1.7600000000000002,0.00013483040386375045
3.0,-0.1799999999999999,1.7800000000000002,8.23008267987202e-05
3.0,-0.1799999999999999,1.8000000000000005,1.4496893560367319e-05
3.0,-0.1799999999999999,1.8200000000000005,-7.043239665871504e-05
3.0,-0.1799999999999999,1.84,-0.0001742773886319604
3.0,-0.1799999999999999,1.86,-0.00029866144031953645
3.0,-0.1799999999999999,1.88,-0.0004449069069765166
3.0,-0.1799999999999999,1.9,-0.0006138576930732054
3.0,-0.1799999999999999,1.92,-0.0008056677325432027
3.0,-0.1799999999999999,1.94,-0.0010195446209918524
3.0,-0.1799999999999999,1.96,-0.00125345637598695
3.0,-0.1799999999999999,1.98,-0.0015037983568784163
3.0,-0.1799999999999999,2.0,-0.0017650526158665691
3.0,-0.1599999999999999,-2.0,-0.0015044076587472643
3.0,-0.1599999999999999,-1.98,-0.001757879623289882
3.0,-0.1599999999999999,-1.96,-0.0020137217253839435
3.0,-0.1599999999999999,-1.94,-0.002262420113682051
3.0,-0.1599999999999999,-1.92,-0.002492124869962531
3.0,-0.1599999999999999,-1.9,-0.0026886520590283514
3.0,-0.1599999999999999,-1.88,-0.0028356582525828067
3.0,-0.1599999999999999,-1.86,-0.0029150268963533676
3.0,-0.1599999999999999,-1.84,-0.0029075170792122185
3.0,-0.1599999999999999,-1.82,-0.0027936827385038887
3.0,-0.1599999999999999,-1.8,-0.002555061698540584
3.0,-0.1599999999999999,-1.78,-0.0021755952754985985
3.0,-0.1599999999999999,-1.76,-0.0016432089332857336
3.0,-0.1599999999999999,-1.74,-0.0009514219514641375
3.0,-0.1599999999999999,-1.72,-0.0001008607762373881
3.0,-0.1599999999999999,-1.7,0.0008995391490584925
3.0,-0.1599999999999999,-1.68,0.0020317343192171045
3.0,-0.1599999999999999,-1.66,0.003268477205050857
3.0,-0.1599999999999999,-1.64,0.004573846267926451
3.0,-0.1599999999999999,-1.62,0.0059046153231492315
3.0,-0.1599999999999999,-1.6,0.007212241312028134
3.0,-0.1599999999999999,-1.58,0.008445546341801835
3.0,-0.1599999999999999,-1.56,0.009553719467180422
3.0,-0.1599999999999999,-1.54,0.010489404406510805
3.0,-0.1599999999999999,-1.52,0.011211804323223551
3.0,-0.1599999999999999,-1.5,0.011689192617336475
3.0,-0.1599999999999999,-1.48,0.01190103273323817
3.0,-0.1599999999999999,-1.46,0.011839181545930333
3.0,-0.1599999999999999,-1.44,0.01150827503640317
3.0,-0.1599999999999999,-1.42,0.010925345833037725
3.0,-0.1599999999999999,-1.4,0.010118547830932023
3.0,-0.1599999999999999,-1.38,0.009125145266597356
3.0,-0.1599999999999999,-1.36,0.00798920002986847
3.0,-0.1599999999999999,-1.34,0.006758680199975053
3.0,-0.1599999999999999,-1.3199999999999998,0.00548267451818818
3.0,-0.1599999999999999,-1.2999999999999998,0.004208615347882416
3.0,-0.1599999999999999,-1.28,0.002979824869834724
3.0,-0.1599999999999999,-1.26,0.001833563461702381
3.0,-0.1599999999999999,-1.24,0.0007996201177747908
3.0,-0.1599999999999999,-1.22,-0.00010047666033741187
3.0,-0.1599999999999999,-1.2,-0.0008535998735670347
3.0,-0.1599999999999999,-1.18,-0.0014546081933963784
3.0,-0.1599999999999999,-1.16,-0.0019055177483460195
3.0,-0.1599999999999999,-1.14,-0.002214314668252282
3.0,-0.1599999999999999,-1.12,-0.0023935779616139907
3.0,-0.1599999999999999,-1.1,-0.0024590723288516747
3.0,-0.1599999999999999,-1.08,-0.0024283894836920616
3.0,-0.1599999999999999,-1.06,-0.0023197421968677023
3.0,-0.1599999999999999,-1.04,-0.002150963964944519
3.0,-0.1599999999999999,-1.02,-0.0019387407232691611
3.0,-0.1599999999999999,-1.0,-0.0016980713522259938
3.0,-0.1599999999999999,-0.98,-0.0014419526052182885
3.0,-0.1599999999999999,-0.96,-0.001181238624136105
3.0,-0.1599999999999999,-0.94,-0.0009246527036150809
3.0,-0.1599999999999999,-0.92,-0.0006789097125725618
3.0,-0.1599999999999999,-0.8999999999999999,-0.00044890423872390173
3.0,-0.1599999999999999,-0.8799999999999999,-0.00023794912083130448
3.0,-0.1599999999999999,-0.8599999999999999,-4.8023956276677104e-05
3.0,-0.1599999999999999,-0.8400000000000001,0.00011997358090876098
3.0,-0.1599999999999999,-0.8200000000000001,0.00026599802765658875
3.0,-0.1599999999999999,-0.8,0.0003906448901320747
3.0,-0.1599999999999999,-0.78,0.0004949691164923831
3.0,-0.1599999999999999,-0.76,0.0005803352468951584
3.0,-0.1599999999999999,-0.74,0.000648293304222336
3.0,-0.1599999999999999,-0.72,0.0007004822424381274
3.0,-0.1599999999999999,-0.7,0.0007385564975068704
3.0,-0.1599999999999999,-0.6799999999999999,0.000764131982300631
3.0,-0.1599999999999999,-0.6599999999999999,0.0007787482632304332
3.0,-0.1599999999999999,-0.6399999999999999,0.0007838445340997424
3.0,-0.1599999999999999,-0.6199999999999999,0.0007807450596288845
3.0,-0.1599999999999999,-0.5999999999999999,0.000770652938023586
3.0,-0.1599999999999999,-0.5800000000000001,0.0007546495286044896
3.0,-0.1599999999999999,-0.56,0.0007336979855293579
3.0,-0.1599999999999999,-0.54,0.0007086490068493045
3.0,-0.1599999999999999,-0.52,0.0006802492428867879
3.0,-0.1599999999999999,-0.5,0.0006491498432052989
3.0,-0.1599999999999999,-0.48,0.0006159156446808867
3.0,-0.1599999999999999,-0.4599999999999999,0.0005810343645925586
3.0,-0.1599999999999999,-0.4399999999999999,0.0005449251705142988
3.0,-0.1599999999999999,-0.4199999999999999,0.0005079472007689656
3.0,-0.1599999999999999,-0.3999999999999999,0.00047040689276789394
3.0,-0.1599999999999999,-0.3799999999999999,0.0004325650597025721
3.0,-0.1599999999999999,-0.3599999999999999,0.0003946430155417069
3.0,-0.1599999999999999,-0.3399999999999998,0.00035682815161985904
3.0,-0.1599999999999999,-0.32,0.0003192787999144464
3.0,-0.1599999999999999,-0.3,0.00028212849770192783
3.0,-0.1599999999999999,-0.28,0.00024548964363635406
3.0,-0.1599999999999999,-0.26,0.00020945678715422744
3.0,-0.1599999999999999,-0.24,0.00017410931070072078
3.0,-0.1599999999999999,-0.2199999999999999,0.00013951370992648648
3.0,-0.1599999999999999,-0.1999999999999999,0.00010572563180299976
3.0,-0.1599999999999999,-0.1799999999999999,7.27916637112136e-05
3.0,-0.1599999999999999,-0.1599999999999999,4.0750330308481075e-05
3.0,-0.1599999999999999,-0.1399999999999999,9.633722603097361e-06
3.0,-0.1599999999999999,-0.1199999999999998,-2.0531861561812192e-05
3.0,-0.1599999999999999,-0.0999999999999998,-4.9725062969185885e-05
3.0,-0.1599999999999999,-0.08,-7.79286611709562e-05
3.0,-0.1599999999999999,-0.06,-0.00010512930671502385
3.0,-0.1599999999999999,-0.04,-0.00013131680752986874
3.0,-0.1599999999999999,-0.02,-0.00015648421412373104
3.0,-0.1599999999999999,0.0,-0.00018062696823961666
3.0,-0.1599999999999999,0.02,-0.00020374309809256808
3.0,-0.1599999999999999,0.04,-0.0002258328893358641
3.0,-0.1599999999999999,0.06,-0.0002468987485864105
3.0,-0.1599999999999999,0.08,-0.00026694502725443936
3.0,-0.1599999999999999,0.1,-0.0002859779323454159
3.0,-0.1599999999999999,0.1200000000000001,-0.00030400542147801524
3.0,-0.1599999999999999,0.1400000000000001,-0.0003210370321261591
3.0,-0.1599999999999999,0.1600000000000001,-0.00033708385569619637
3.0,-0.1599999999999999,0.1800000000000001,-0.00035215845833769244
3.0,-0.1599999999999999,0.2000000000000001,-0.0003662745940318235
3.0,-0.1599999999999999,0.2200000000000002,-0.000379447300913327
3.0,-0.1599999999999999,0.2400000000000002,-0.0003916926755587191
3.0,-0.1599999999999999,0.2600000000000002,-0.0004030277285835826
3.0,-0.1599999999999999,0.2800000000000002,-0.00041347022777160625
3.0,-0.1599999999999999,0.3000000000000002,-0.0004230386560295507
3.0,-0.1599999999999999,0.3199999999999998,-0.0004317519585983476
3.0,-0.1599999999999999,0.3399999999999998,-0.00043962940645303483
3.0,-0.1599999999999999,0.3599999999999999,-0.00044669047095347025
3.0,-0.1599999999999999,0.3799999999999999,-0.0004529545713806149
3.0,-0.1599999999999999,0.3999999999999999,-0.0004584409815240331
3.0,-0.1599999999999999,0.4199999999999999,-0.00046316872973029
3.0,-0.1599999999999999,0.4399999999999999,-0.0004671562694020803
3.0,-0.1599999999999999,0.4599999999999999,-0.0004704216118422977
3.0,-0.1599999999999999,0.48,-0.00047298187557398563
3.0,-0.1599999999999999,0.5,-0.00047485360548793487
3.0,-0.1599999999999999,0.52,-0.00047605233154146553
3.0,-0.1599999999999999,0.54,-0.0004765927426535477
3.0,-0.1599999999999999,0.56,-0.00047648873797345725
3.0,-0.1599999999999999,0.5800000000000001,-0.0004757531999853848
3.0,-0.1599999999999999,0.6000000000000001,-0.0004743983546033892
3.0,-0.1599999999999999,0.6200000000000001,-0.0004724356618812653
3.0,-0.1599999999999999,0.6400000000000001,-0.00046987601449566263
3.0,-0.1599999999999999,0.6600000000000001,-0.00046672987559048806
3.0,-0.1599999999999999,0.6800000000000002,-0.00046300739831339754
3.0,-0.1599999999999999,0.7000000000000002,-0.00045871867546110057
3.0,-0.1599999999999999,0.7200000000000002,-0.0004538738120050123
3.0,-0.1599999999999999,0.7400000000000002,-0.0004484831774960174
3.0,-0.1599999999999999,0.7600000000000002,-0.0004425574087987272
3.0,-0.1599999999999999,0.7800000000000002,-0.0004361076716654644
3.0,-0.1599999999999999,0.8000000000000003,-0.0004291457181895275
3.0,-0.1599999999999999,0.8199999999999998,-0.00042168380917473325
3.0,-0.1599999999999999,0.8399999999999999,-0.00041373481899731335
3.0,-0.1599999999999999,0.8599999999999999,-0.00040531203343907585
3.0,-0.1599999999999999,0.8799999999999999,-0.0003964291507398965
3.0,-0.1599999999999999,0.8999999999999999,-0.0003871000006819836
3.0,-0.1599999999999999,0.92,-0.0003773382991874019
3.0,-0.1599999999999999,0.94,-0.0003671573701565789
3.0,-0.1599999999999999,0.96,-0.00035656973967568284
3.0,-0.1599999999999999,0.98,-0.00034558688025898565
3.0,-0.1599999999999999,1.0,-0.0003342186575007178
3.0,-0.1599999999999999,1.02,-0.0003224729324570186
3.0,-0.1599999999999999,1.04,-0.00031035539493506903
3.0,-0.1599999999999999,1.06,-0.0002978688360608661
3.0,-0.1599999999999999,1.08,-0.00028501305838846136
3.0,-0.1599999999999999,1.1,-0.0002717847047095656
3.0,-0.1599999999999999,1.12,-0.0002581767969677129
3.0,-0.1599999999999999,1.14,-0.000244178993610622
3.0,-0.1599999999999999,1.16,-0.00022977741677931984
3.0,-0.1599999999999999,1.1800000000000002,-0.00021495506715663026
3.0,-0.1599999999999999,1.2000000000000002,-0.00019969208764525348
