x0,x1,x2,y0
0.8,-0.26,-1.7,-0.0002380903777522425
0.8,-0.26,-1.68,-0.00023484343373880723
0.8,-0.26,-1.66,-0.0002311871083733319
0.8,-0.26,-1.64,-0.00022706999455168742
0.8,-0.26,-1.62,-0.00022243546308886586
0.8,-0.26,-1.6,-0.0002172216250717618
0.8,-0.26,-1.58,-0.00021136173637759104
0.8,-0.26,-1.56,-0.00020478478928609434
0.8,-0.26,-1.54,-0.00019741672838535784
0.8,-0.26,-1.52,-0.00018918209497620353
0.8,-0.26,-1.5,-0.00018000677577423296
0.8,-0.26,-1.48,-0.0001698215490351096
0.8,-0.26,-1.46,-0.00015856726440199864
0.8,-0.26,-1.44,-0.00014620169725221288
0.8,-0.26,-1.42,-0.00013270857565017558
0.8,-0.26,-1.4,-0.00011810963600011881
0.8,-0.26,-1.38,-0.00010247993196688121
0.8,-0.26,-1.36,-8.596762072787811e-05
0.8,-0.26,-1.34,-6.88188319768468e-05
0.8,-0.26,-1.3199999999999998,-5.1408952774223415e-05
0.8,-0.26,-1.2999999999999998,-3.4280934107844274e-05
0.8,-0.26,-1.28,-1.8192245987647127e-05
0.8,-0.26,-1.26,-4.170365027533762e-06
0.8,-0.26,-1.24,6.422463918687171e-06
0.8,-0.26,-1.22,1.1817694045568317e-05
0.8,-0.26,-1.2,9.765541489459295e-06
0.8,-0.26,-1.18,-2.5336160863753676e-06
0.8,-0.26,-1.16,-2.847605136713227e-05
0.8,-0.26,-1.14,-7.205205617433208e-05
0.8,-0.26,-1.12,-0.00013774986575343373
0.8,-0.26,-1.1,-0.00023030062341522495
0.8,-0.26,-1.08,-0.00035416572165214433
0.8,-0.26,-1.06,-0.0005126359904483735
0.8,-0.26,-1.04,-0.0007063618328961851
0.8,-0.26,-1.02,-0.0009311043412185693
0.8,-0.26,-1.0,-0.0011744491228649068
0.8,-0.26,-0.98,-0.001411242796557577
0.8,-0.26,-0.96,-0.0015975482099431781
0.8,-0.26,-0.94,-0.0016630916699102993
0.8,-0.26,-0.92,-0.0015024594957602222
0.8,-0.26,-0.8999999999999999,-0.0009658159942955713
0.8,-0.26,-0.8799999999999999,0.00014941641717247656
0.8,-0.26,-0.8599999999999999,0.0021036851629656628
0.8,-0.26,-0.8400000000000001,0.00521435738370668
0.8,-0.26,-0.8200000000000001,0.009845518003937404
0.8,-0.26,-0.8,0.016386082405834168
0.8,-0.26,-0.78,0.02521553571484092
0.8,-0.26,-0.76,0.036659849821527146
0.8,-0.26,-0.74,0.05094360666243869
0.8,-0.26,-0.72,0.0681475313949873
0.8,-0.26,-0.7,0.08818062124697901
0.8,-0.26,-0.6799999999999999,0.11077383957455333
0.8,-0.26,-0.6599999999999999,0.13549606308616124
0.8,-0.26,-0.6399999999999999,0.1617883381222487
0.8,-0.26,-0.6199999999999999,0.18900673370216192
0.8,-0.26,-0.5999999999999999,0.21646635665725422
0.8,-0.26,-0.5800000000000001,0.24347883412468163
0.8,-0.26,-0.56,0.26938161021004736
0.8,-0.26,-0.54,0.29355896803058745
0.8,-0.26,-0.52,0.3154563131572595
0.8,-0.26,-0.5,0.33458965182938205
0.8,-0.26,-0.48,0.35055279996337796
0.8,-0.26,-0.4599999999999999,0.36302181115595766
0.8,-0.26,-0.4399999999999999,0.37175837931720357
0.8,-0.26,-0.4199999999999999,0.3766117121521194
0.8,-0.26,-0.3999999999999999,0.3775184587345629
0.8,-0.26,-0.3799999999999999,0.37450144846883426
0.8,-0.26,-0.3599999999999999,0.3676665650970412
0.8,-0.26,-0.3399999999999998,0.35719819782535556
0.8,-0.26,-0.32,0.34335348732899673
0.8,-0.26,-0.3,0.3264555390158028
0.8,-0.26,-0.28,0.3068858859437351
0.8,-0.26,-0.26,0.28507661904367376
0.8,-0.26,-0.24,0.2615022319224447
0.8,-0.26,-0.2199999999999999,0.23667133676186602
0.8,-0.26,-0.1999999999999999,0.21111657917748505
0.8,-0.26,-0.1799999999999999,0.1853841643320664
0.8,-0.26,-0.1599999999999999,0.16002009988569
0.8,-0.26,-0.1399999999999999,0.13555264003911693
0.8,-0.26,-0.1199999999999998,0.11247152843912833
0.8,-0.26,-0.0999999999999998,0.09120373356590317
0.8,-0.26,-0.08,0.0720892215586626
0.8,-0.26,-0.06,0.05536002560426778
0.8,-0.26,-0.04,0.041127468551356294
0.8,-0.26,-0.02,0.029380437503319312
0.8,-0.26,0.0,0.01999615250495035
0.8,-0.26,0.02,0.01276169906096869
0.8,-0.26,0.04,0.007402450424096374
0.8,-0.26,0.06,0.0036125235732473726
0.8,-0.26,0.08,0.0010826849160734398
0.8,-0.26,0.1,-0.0004774599487047393
0.8,-0.26,0.1200000000000001,-0.0013244903057544333
0.8,-0.26,0.1400000000000001,-0.0016733370598768227
0.8,-0.26,0.1600000000000001,-0.0016954362692918057
0.8,-0.26,0.1800000000000001,-0.0015212048039439097
0.8,-0.26,0.2000000000000001,-0.0012451547455299972
0.8,-0.26,0.2200000000000002,-0.0009321954622583117
0.8,-0.26,0.2400000000000002,-0.0006240722490611361
0.8,-0.26,0.2600000000000002,-0.00034526554358016437
0.8,-0.26,0.2800000000000002,-0.00010800729702431511
0.8,-0.26,0.3000000000000002,8.36966758108737e-05
0.8,-0.26,0.3199999999999998,0.00023100300463285706
0.8,-0.26,0.3399999999999998,0.0003380052618618956
0.8,-0.26,0.3599999999999999,0.000410196833838139
0.8,-0.26,0.3799999999999999,0.0004534676971208462
0.8,-0.26,0.3999999999999999,0.0004734953781388995
0.8,-0.26,0.4199999999999999,0.00047541248575089234
0.8,-0.26,0.4399999999999999,0.0004636597875671278
0.8,-0.26,0.4599999999999999,0.00044195548497283355
0.8,-0.26,0.48,0.00041333176367586155
0.8,-0.26,0.5,0.0003802060960537146
0.8,-0.26,0.52,0.00034446627990325496
0.8,-0.26,0.54,0.00030755609419741425
0.8,-0.26,0.56,0.0002705556060806913
0.8,-0.26,0.5800000000000001,0.00023425167266011293
0.8,-0.26,0.6000000000000001,0.00019919867512330214
0.8,-0.26,0.6200000000000001,0.0001657691050622745
0.8,-0.26,0.6400000000000001,0.00013419499295541648
0.8,-0.26,0.6600000000000001,0.00010460158069336423
0.8,-0.26,0.6800000000000002,7.703411330250987e-05
0.8,-0.26,0.7000000000000002,5.1479035613644086e-05
0.8,-0.26,0.7200000000000002,2.788082526117286e-05
0.8,-0.26,0.7400000000000002,6.154869815477859e-06
0.8,-0.26,0.7600000000000002,-1.3802506427795791e-05
0.8,-0.26,0.7800000000000002,-3.210619882443311e-05
0.8,-0.26,0.8000000000000003,-4.887663405317433e-05
0.8,-0.26,0.8199999999999998,-6.423545472600267e-05
0.8,-0.26,0.8399999999999999,-7.830221989202357e-05
0.8,-0.26,0.8599999999999999,-9.119221799269717e-05
0.8,-0.26,0.8799999999999999,-0.0001030148272485043
0.8,-0.26,0.8999999999999999,-0.00011387254877381903
0.8,-0.26,0.92,-0.00012386039102707525
0.8,-0.26,0.94,-0.00013306560384385158
0.8,-0.26,0.96,-0.00014156765826589535
0.8,-0.26,0.98,-0.00014943840909098505
0.8,-0.26,1.0,-0.00015674237686602588
0.8,-0.26,1.02,-0.00016353720116335513
0.8,-0.26,1.04,-0.00016987398822565503
0.8,-0.26,1.06,-0.00017579793385014142
0.8,-0.26,1.08,-0.0001813487098858424
0.8,-0.26,1.1,-0.00018656106242009862
0.8,-0.26,1.12,-0.00019146530845803866
0.8,-0.26,1.14,-0.00019608775728774397
0.8,-0.26,1.16,-0.00020045126533219104
0.8,-0.26,1.1800000000000002,-0.00020457559019104732
0.8,-0.26,1.2000000000000002,-0.00020847781623567485
0.8,-0.26,1.2200000000000002,-0.00021217274265850072
0.8,-0.26,1.2400000000000002,-0.00021567315029935585
0.8,-0.26,1.2600000000000002,-0.00021899017214488392
0.8,-0.26,1.2800000000000002,-0.00022213349021760198
0.8,-0.26,1.3000000000000005,-0.0002251116209879278
0.8,-0.26,1.3200000000000005,-0.00022793203580140364
0.8,-0.26,1.34,-0.00023060143460984506
0.8,-0.26,1.36,-0.0002331258212826537
0.8,-0.26,1.38,-0.00023551062550375423
0.8,-0.26,1.4,-0.0002377608275063725
0.8,-0.26,1.42,-0.0002398810925193784
0.8,-0.26,1.44,-0.0002418757410334038
0.8,-0.26,1.46,-0.00024374884155609067
0.8,-0.26,1.48,-0.0002455043095044296
0.8,-0.26,1.5,-0.0002471458982704622
0.8,-0.26,1.52,-0.00024867713443410544
0.8,-0.26,1.54,-0.0002501015301761278
0.8,-0.26,1.56,-0.00025142246174514327
0.8,-0.26,1.58,-0.0002526431721554534
0.8,-0.26,1.6,-0.00025376682656763627
0.8,-0.26,1.62,-0.00025479648303849967
0.8,-0.26,1.64,-0.00025573506427323256
0.8,-0.26,1.66,-0.0002565854350294883
0.8,-0.26,1.6800000000000002,-0.0002573503056751969
0.8,-0.26,1.7000000000000002,-0.00025803224978959705
0.8,-0.26,1.7200000000000002,-0.0002586337002578043
0.8,-0.26,1.7400000000000002,-0.0002591568977998726
0.8,-0.26,1.7600000000000002,-0.000259603947196263
0.8,-0.26,1.7800000000000002,-0.0002599767247646323
0.8,-0.26,1.8000000000000005,-0.0002602768679837997
0.8,-0.26,1.8200000000000005,-0.0002605057675570954
0.8,-0.26,1.84,-0.0002606645092253501
0.8,-0.26,1.86,-0.0002607538844878743
0.8,-0.26,1.88,-0.0002607743326201728
0.8,-0.26,1.9,-0.00026072585049607966
0.8,-0.26,1.92,-0.00026060798563898313
0.8,-0.26,1.94,-0.000260419805284573
0.8,-0.26,1.96,-0.00026015974507842543
0.8,-0.26,1.98,-0.00025982559055859333
0.8,-0.26,2.0,-0.0002594144320011704
0.8,-0.24,-2.0,-0.00026041277457489187
0.8,-0.24,-1.98,-0.0002599220659448287
0.8,-0.24,-1.96,-0.00025934504135305403
0.8,-0.24,-1.94,-0.0002586758099671904
0.8,-0.24,-1.92,-0.0002579071869350802
0.8,-0.24,-1.9,-0.00025703061578563613
0.8,-0.24,-1.88,-0.000256035893728912
0.8,-0.24,-1.86,-0.00025491103367270007
0.8,-0.24,-1.84,-0.00025364199616340066
0.8,-0.24,-1.82,-0.0002522124355232025
0.8,-0.24,-1.8,-0.00025060338393911863
0.8,-0.24,-1.78,-0.00024879303594105284
0.8,-0.24,-1.76,-0.0002467563153887298
0.8,-0.24,-1.74,-0.0002444645567099002
0.8,-0.24,-1.72,-0.0002418851827865609
0.8,-0.24,-1.7,-0.0002389813272986041
0.8,-0.24,-1.68,-0.0002357115066378146
0.8,-0.24,-1.66,-0.0002320293349842295
0.8,-0.24,-1.64,-0.00022788329286405062
0.8,-0.24,-1.62,-0.00022321671190705938
0.8,-0.24,-1.6,-0.00021796777198845874
0.8,-0.24,-1.58,-0.00021206995235778514
0.8,-0.24,-1.56,-0.00020545268453053822
0.8,-0.24,-1.54,-0.00019804264781808634
0.8,-0.24,-1.52,-0.00018976551609628522
0.8,-0.24,-1.5,-0.0001805488390806964
0.8,-0.24,-1.48,-0.00017032575596553912
0.8,-0.24,-1.46,-0.0001590403896697401
0.8,-0.24,-1.44,-0.0001466549712716425
0.8,-0.24,-1.42,-0.0001331592050932695
0.8,-0.24,-1.4,-0.00011858274851372919
0.8,-0.24,-1.38,-0.00010301104473153799
0.8,-0.24,-1.36,-8.660575480690103e-05
0.8,-0.24,-1.34,-6.963040720342484e-05
0.8,-0.24,-1.3199999999999998,-5.248261899648554e-05
0.8,-0.24,-1.2999999999999998,-3.5733487518285756e-05
0.8,-0.24,-1.28,-2.017576352442152e-05
0.8,-0.24,-1.26,-6.880610575521473e-06
0.8,-0.24,-1.24,2.7364546423269687e-06
0.8,-0.24,-1.22,6.843252773780506e-06
0.8,-0.24,-1.2,3.116172601957956e-06
0.8,-0.24,-1.18,-1.1326423706492506e-05
0.8,-0.24,-1.16,-3.9965678460540666e-05
0.8,-0.24,-1.14,-8.68686820486575e-05
0.8,-0.24,-1.12,-0.00015657245986888668
0.8,-0.24,-1.1,-0.00025379513288970035
0.8,-0.24,-1.08,-0.0003828688347667919
0.8,-0.24,-1.06,-0.0005467551716702435
0.8,-0.24,-1.04,-0.0007454512839575322
0.8,-0.24,-1.02,-0.000973564221622869
0.8,-0.24,-1.0,-0.001216782473416389
0.8,-0.24,-0.98,-0.0014469952018871801
0.8,-0.24,-0.96,-0.0016158547832578751
0.8,-0.24,-0.94,-0.0016467740103432993
0.8,-0.24,-0.92,-0.0014256657976990939
0.8,-0.24,-0.8999999999999999,-0.0007912905369109602
0.8,-0.24,-0.8799999999999999,0.0004731997217661821
0.8,-0.24,-0.8599999999999999,0.002645100290846747
0.8,-0.24,-0.8400000000000001,0.006060287554668697
0.8,-0.24,-0.8200000000000001,0.01110132292802013
0.8,-0.24,-0.8,0.018173112546848613
0.8,-0.24,-0.78,0.02766570775435717
0.8,-0.24,-0.76,0.03990739741200644
0.8,-0.24,-0.74,0.05511492362370185
0.8,-0.24,-0.72,0.07335079464605143
0.8,-0.24,-0.7,0.09449719381105515
0.8,-0.24,-0.6799999999999999,0.11825312196760185
0.8,-0.24,-0.6599999999999999,0.14415445826112494
0.8,-0.24,-0.6399999999999999,0.17161185190124006
0.8,-0.24,-0.6199999999999999,0.19995582475449103
0.8,-0.24,-0.5999999999999999,0.22848149867946732
0.8,-0.24,-0.5800000000000001,0.2564855452880781
0.8,-0.24,-0.56,0.283294356220966
0.8,-0.24,-0.54,0.30828387444046823
0.8,-0.24,-0.52,0.3308929416571682
0.8,-0.24,-0.5,0.3506321981595969
0.8,-0.24,-0.48,0.3670910585446595
0.8,-0.24,-0.4599999999999999,0.37994210146230367
0.8,-0.24,-0.4399999999999999,0.38894456278011524
0.8,-0.24,-0.4199999999999999,0.393946323649745
0.8,-0.24,-0.3999999999999999,0.3948839153785547
0.8,-0.24,-0.3799999999999999,0.3917812937706049
0.8,-0.24,-0.3599999999999999,0.38474667411674424
0.8,-0.24,-0.3399999999999998,0.37396788258683933
0.8,-0.24,-0.32,0.3597064528901358
0.8,-0.24,-0.3,0.34229065423928606
0.8,-0.24,-0.28,0.3221077650136783
0.8,-0.24,-0.26,0.29959605899603825
0.8,-0.24,-0.24,0.27523660370600767
0.8,-0.24,-0.2199999999999999,0.24954510303477373
0.8,-0.24,-0.1999999999999999,0.223062123084232
0.8,-0.24,-0.1799999999999999,0.1963432076171432
0.8,-0.24,-0.1599999999999999,0.16994586873592432
0.8,-0.24,-0.1399999999999999,0.14441278815470449
0.8,-0.24,-0.1199999999999998,0.12025158798840085
0.8,-0.24,-0.0999999999999998,0.09791048746084363
0.8,-0.24,-0.08,0.07775317081602673
0.8,-0.24,-0.06,0.0600360551503929
0.8,-0.24,-0.04,0.044893111137227715
0.8,-0.24,-0.02,0.03233164355941387
0.8,-0.24,0.0,0.022241101681434783
0.8,-0.24,0.02,0.014413639891813768
0.8,-0.24,0.04,0.008572703210032007
0.8,-0.24,0.06,0.004404617932729393
0.8,-0.24,0.08,0.0015882244054135075
0.8,-0.24,0.1,-0.00018103855812034997
0.8,-0.24,0.1200000000000001,-0.0011744502140322854
0.8,-0.24,0.1400000000000001,-0.0016208671972057775
0.8,-0.24,0.1600000000000001,-0.0017040390625624457
0.8,-0.24,0.1800000000000001,-0.0015646750026032663
0.8,-0.24,0.2000000000000001,-0.0013054850255946882
0.8,-0.24,0.2200000000000002,-0.0009976305166439214
0.8,-0.24,0.2400000000000002,-0.0006874323758194745
0.8,-0.24,0.2600000000000002,-0.00040258366615519847
0.8,-0.24,0.2800000000000002,-0.00015747254810394296
0.8,-0.24,0.3000000000000002,4.252372403490412e-05
0.8,-0.24,0.3199999999999998,0.0001977501629660816
0.8,-0.24,0.3399999999999998,0.0003118716213301731
0.8,-0.24,0.3599999999999999,0.0003902025657757102
0.8,-0.24,0.3799999999999999,0.0004386077566536084
0.8,-0.24,0.3999999999999999,0.0004628266324446795
0.8,-0.24,0.4199999999999999,0.0004680967042706152
0.8,-0.24,0.4399999999999999,0.0004589789069645578
0.8,-0.24,0.4599999999999999,0.00043931053618451177
0.8,-0.24,0.48,0.00041223310344429276
0.8,-0.24,0.5,0.00038025976760935887
0.8,-0.24,0.52,0.0003453594162858842
0.8,-0.24,0.54,0.00030904298864076196
0.8,-0.24,0.56,0.0002724452189359905
0.8,-0.24,0.5800000000000001,0.00023639688836052386
0.8,-0.24,0.6000000000000001,0.000201487305097392
0.8,-0.24,0.6200000000000001,0.00016811650562331693
0.8,-0.24,0.6400000000000001,0.00013653809252622828
0.8,-0.24,0.6600000000000001,0.00010689410310926739
0.8,-0.24,0.6800000000000002,7.924278717152955e-05
0.8,-0.24,0.7000000000000002,5.358060843385637e-05
0.8,-0.24,0.7200000000000002,2.985972142233173e-05
0.8,-0.24,0.7400000000000002,8.001362059473216e-06
0.8,-0.24,0.7600000000000002,-1.2093720599626323e-05
0.8,-0.24,0.7800000000000002,-3.053710138611887e-05
0.8,-0.24,0.8000000000000003,-4.744674148293715e-05
0.8,-0.24,0.8199999999999998,-6.294247941340814e-05
0.8,-0.24,0.8399999999999999,-7.71425783692159e-05
0.8,-0.24,0.8599999999999999,-9.016142207962652e-05
0.8,-0.24,0.8799999999999999,-0.00010210778329433623
0.8,-0.24,0.8999999999999999,-0.00011308378600816127
0.8,-0.24,0.92,-0.00012318423407109425
0.8,-0.24,0.94,-0.00013249630320122385
0.8,-0.24,0.96,-0.00014109948697405006
0.8,-0.24,0.98,-0.00014906573434825265
0.8,-0.24,1.0,-0.00015645971140010317
0.8,-0.24,1.02,-0.0001633392396309663
0.8,-0.24,1.04,-0.00016975563169085994
0.8,-0.24,1.06,-0.00017575430584704232
0.8,-0.24,1.08,-0.0001813751646162487
0.8,-0.24,1.1,-0.00018665318914246054
0.8,-0.24,1.12,-0.00019161893103047944
0.8,-0.24,1.14,-0.00019629893143635613
0.8,-0.24,1.16,-0.00020071627306017525
0.8,-0.24,1.1800000000000002,-0.0002048909338219218
0.8,-0.24,1.2000000000000002,-0.00020884021018807708
0.8,-0.24,1.2200000000000002,-0.0002125791054254922
0.8,-0.24,1.2400000000000002,-0.00021612059535436323
0.8,-0.24,1.2600000000000002,-0.00021947599901894765
0.8,-0.24,1.2800000000000002,-0.00022265517509911792
0.8,-0.24,1.3000000000000005,-0.00022566680775648607
0.8,-0.24,1.3200000000000005,-0.00022851852659577787
0.8,-0.24,1.34,-0.00023121718105589828
0.8,-0.24,1.36,-0.00023376891592241655
0.8,-0.24,1.38,-0.00023617929292241158
0.8,-0.24,1.4,-0.00023845341636530293
0.8,-0.24,1.42,-0.00024059606775839182
0.8,-0.24,1.44,-0.00024261167600458933
0.8,-0.24,1.46,-0.0002445044107617367
0.8,-0.24,1.48,-0.0002462782818970499
0.8,-0.24,1.5,-0.0002479371305155187
0.8,-0.24,1.52,-0.00024948456412032805
0.8,-0.24,1.54,-0.00025092417037231307
0.8,-0.24,1.56,-0.0002522593948914853
0.8,-0.24,1.58,-0.00025349354466519536
0.8,-0.24,1.6,-0.00025462984357704777
0.8,-0.24,1.62,-0.0002556714033201679
0.8,-0.24,1.64,-0.0002566211953038966
0.8,-0.24,1.66,-0.00025748212850496
0.8,-0.24,1.6800000000000002,-0.0002582569528909451
0.8,-0.24,1.7000000000000002,-0.00025894827736272497
0.8,-0.24,1.7200000000000002,-0.0002595585657002575
0.8,-0.24,1.7400000000000002,-0.0002600900850679988
0.8,-0.24,1.7600000000000002,-0.0002605449629620171
0.8,-0.24,1.7800000000000002,-0.0002609250936301821
0.8,-0.24,1.8000000000000005,-0.0002612321283975705
0.8,-0.24,1.8200000000000005,-0.00026146746721611436
0.8,-0.24,1.84,-0.00026163220061259373
0.8,-0.24,1.86,-0.0002617271198974702
0.8,-0.24,1.88,-0.00026175265923222835
0.8,-0.24,1.9,-0.000261708804946581
0.8,-0.24,1.92,-0.00026159508822165556
0.8,-0.24,1.94,-0.0002614105536775657
0.8,-0.24,1.96,-0.0002611536077419263
0.8,-0.24,1.98,-0.0002608219993743832
0.8,-0.24,2.0,-0.00026041277457489187
0.8,-0.2199999999999999,-2.0,-0.0002611213950609592
0.8,-0.2199999999999999,-1.98,-0.0002606334078608663
0.8,-0.2199999999999999,-1.96,-0.000260058659848017
0.8,-0.2199999999999999,-1.94,-0.00025939121518292474
0.8,-0.2199999999999999,-1.92,-0.0002586238363623261
0.8,-0.2199999999999999,-1.9,-0.0002577479067564781
0.8,-0.2199999999999999,-1.88,-0.0002567531547650326
0.8,-0.2199999999999999,-1.86,-0.00025562751614760515
0.8,-0.2199999999999999,-1.84,-0.00025435686548969105
0.8,-0.2199999999999999,-1.82,-0.00025292476250027285
0.8,-0.2199999999999999,-1.8,-0.00025131213660922747
0.8,-0.2199999999999999,-1.78,-0.0002494970726054646
0.8,-0.2199999999999999,-1.76,-0.00024745437950413063
0.8,-0.2199999999999999,-1.74,-0.00024515527424284755
0.8,-0.2199999999999999,-1.72,-0.00024256706463532396
0.8,-0.2199999999999999,-1.7,-0.00023965277774062876
0.8,-0.2199999999999999,-1.68,-0.00023637084048833135
0.8,-0.2199999999999999,-1.66,-0.00023267480725508438
0.8,-0.2199999999999999,-1.64,-0.00022851314465843764
0.8,-0.2199999999999999,-1.62,-0.0002238292392091612
0.8,-0.2199999999999999,-1.6,-0.00021856142352782992
0.8,-0.2199999999999999,-1.58,-0.0002126434662858001
0.8,-0.2199999999999999,-1.56,-0.00020600527584624384
0.8,-0.2199999999999999,-1.54,-0.00019857426125358124
0.8,-0.2199999999999999,-1.52,-0.0001902771629092026
0.8,-0.2199999999999999,-1.5,-0.0001810430417807929
0.8,-0.2199999999999999,-1.48,-0.00017080712916262009
0.8,-0.2199999999999999,-1.46,-0.00015951639419209407
0.8,-0.2199999999999999,-1.44,-0.0001471368858986244
0.8,-0.2199999999999999,-1.42,-0.00013366336921327715
0.8,-0.2199999999999999,-1.4,-0.00011913214374636993
0.8,-0.2199999999999999,-1.38,-0.00010363729251017251
0.8,-0.2199999999999999,-1.36,-8.735162439810207e-05
0.8,-0.2199999999999999,-1.34,-7.05529360103263e-05
0.8,-0.2199999999999999,-1.3199999999999998,-5.3656961254699986e-05
0.8,-0.2199999999999999,-1.2999999999999998,-3.725759713746335e-05
0.8,-0.2199999999999999,-1.28,-2.217599675180537e-05
0.8,-0.2199999999999999,-1.26,-9.518260792873434e-06
0.8,-0.2199999999999999,-1.24,-7.421894772097204e-07
0.8,-0.2199999999999999,-1.22,2.2699868444941984e-06
0.8,-0.2199999999999999,-1.2,-2.8627292756322475e-06
0.8,-0.2199999999999999,-1.18,-1.908465022748551e-05
0.8,-0.2199999999999999,-1.16,-4.993997126956362e-05
0.8,-0.2199999999999999,-1.14,-9.954955774804652e-05
0.8,-0.2199999999999999,-1.12,-0.00017247770299133602
0.8,-0.2199999999999999,-1.1,-0.0002734145039982039
0.8,-0.2199999999999999,-1.08,-0.0004065629384835123
0.8,-0.2199999999999999,-1.06,-0.0005745844033107073
0.8,-0.2199999999999999,-1.04,-0.000776901931344276
0.8,-0.2199999999999999,-1.02,-0.0010071290475957007
0.8,-0.2199999999999999,-1.0,-0.001249343184899776
0.8,-0.2199999999999999,-0.98,-0.0014729475038361972
0.8,-0.2199999999999999,-0.96,-0.0016259179756855646
0.8,-0.2199999999999999,-0.94,-0.0016264441043087885
0.8,-0.2199999999999999,-0.92,-0.0013533153670904907
0.8,-0.2199999999999999,-0.8999999999999999,-0.0006359973004298469
0.8,-0.2199999999999999,-0.8799999999999999,0.000753890638164556
0.8,-0.2199999999999999,-0.8599999999999999,0.0031071219128152583
0.8,-0.2199999999999999,-0.8400000000000001,0.006774188316769791
0.8,-0.2199999999999999,-0.8200000000000001,0.012151972723993598
0.8,-0.2199999999999999,-0.8,0.019657396062981114
0.8,-0.2199999999999999,-0.78,0.02968787706548237
0.8,-0.2199999999999999,-0.76,0.042572268212702324
0.8,-0.2199999999999999,-0.74,0.05851975075994087
0.8,-0.2199999999999999,-0.72,0.07757724439899472
0.8,-0.2199999999999999,-0.7,0.09960500061594346
0.8,-0.2199999999999999,-0.6799999999999999,0.12427665373691821
0.8,-0.2199999999999999,-0.6599999999999999,0.1511025476136163
0.8,-0.2199999999999999,-0.6399999999999999,0.17947034493687397
0.8,-0.2199999999999999,-0.6199999999999999,0.20869165384475463
0.8,-0.2199999999999999,-0.5999999999999999,0.23804706495156114
0.8,-0.2199999999999999,-0.5800000000000001,0.2668225024187274
0.8,-0.2199999999999999,-0.56,0.2943364244424378
0.8,-0.2199999999999999,-0.54,0.3199587137470369
0.8,-0.2199999999999999,-0.52,0.3431233309496913
0.8,-0.2199999999999999,-0.5,0.3633368167897161
0.8,-0.2199999999999999,-0.48,0.38018513666341613
0.8,-0.2199999999999999,-0.4599999999999999,0.3933380799296383
0.8,-0.2199999999999999,-0.4399999999999999,0.40255284992652907
0.8,-0.2199999999999999,-0.4199999999999999,0.40767615686626235
0.8,-0.2199999999999999,-0.3999999999999999,0.40864429184314766
0.8,-0.2199999999999999,-0.3799999999999999,0.40548193418427536
0.8,-0.2199999999999999,-0.3599999999999999,0.39829895954120653
0.8,-0.2199999999999999,-0.3399999999999998,0.3872857163847051
0.8,-0.2199999999999999,-0.32,0.3727070073743277
0.8,-0.2199999999999999,-0.3,0.3548949702841644
0.8,-0.2199999999999999,-0.28,0.33424119604060354
0.8,-0.2199999999999999,-0.26,0.31118858704107544
0.8,-0.2199999999999999,-0.24,0.2862230955040519
0.8,-0.2199999999999999,-0.2199999999999999,0.25986563513397254
0.8,-0.2199999999999999,-0.1999999999999999,0.23266252033973778
0.8,-0.2199999999999999,-0.1799999999999999,0.20517602425139625
0.8,-0.2199999999999999,-0.1599999999999999,0.17797196438557927
0.8,-0.2199999999999999,-0.1399999999999999,0.15160355235553447
0.8,-0.2199999999999999,-0.1199999999999998,0.12659168865395154
0.8,-0.2199999999999999,-0.0999999999999998,0.10340071278501273
0.8,-0.2199999999999999,-0.08,0.08241272521751952
0.8,-0.2199999999999999,-0.06,0.06390355925408753
0.8,-0.2199999999999999,-0.04,0.04802573831869461
0.8,-0.2199999999999999,-0.02,0.03480220470160322
0.8,-0.2199999999999999,0.0,0.02413340686647447
0.8,-0.2199999999999999,0.02,0.01581687512529828
0.8,-0.2199999999999999,0.04,0.009575738460510186
0.8,-0.2199999999999999,0.06,0.005091078117579695
0.8,-0.2199999999999999,0.08,0.0020328716492956644
0.8,-0.2199999999999999,0.1,8.559214887604583e-05
0.8,-0.2199999999999999,0.1200000000000001,-0.0010336945741180603
0.8,-0.2199999999999999,0.1400000000000001,-0.0015650723379160292
0.8,-0.2199999999999999,0.1600000000000001,-0.0017023464753496143
0.8,-0.2199999999999999,0.1800000000000001,-0.0015947210107660759
0.8,-0.2199999999999999,0.2000000000000001,-0.0013517355592622682
0.8,-0.2199999999999999,0.2200000000000002,-0.0010498057010253081
0.8,-0.2199999999999999,0.2400000000000002,-0.0007391315792090181
0.8,-0.2199999999999999,0.2600000000000002,-0.00045015607360121557
0.8,-0.2199999999999999,0.2800000000000002,-0.00019913394088966196
0.8,-0.2199999999999999,0.3000000000000002,7.352636562041326e-06
0.8,-0.2199999999999999,0.3199999999999998,0.00016891989478562408
0.8,-0.2199999999999999,0.3399999999999998,0.0002888328228287662
0.8,-0.2199999999999999,0.3599999999999999,0.0003722232484550947
0.8,-0.2199999999999999,0.3799999999999999,0.00042490919874493827
0.8,-0.2199999999999999,0.3999999999999999,0.0004526624259079126
0.8,-0.2199999999999999,0.4199999999999999,0.00046079369477436405
0.8,-0.2199999999999999,0.4399999999999999,0.00045395386121260817
0.8,-0.2199999999999999,0.4599999999999999,0.0004360722229566072
0.8,-0.2199999999999999,0.48,0.00041037635600948974
0.8,-0.2199999999999999,0.5,0.0003794557246425967
0.8,-0.2199999999999999,0.52,0.0003453445165229052
