x0,x1,x2,y0
3.5,0.1600000000000001,1.1800000000000002,-0.00021951325102542718
3.5,0.1600000000000001,1.2000000000000002,-0.00020178162828288215
3.5,0.1600000000000001,1.2200000000000002,-0.00018375843135165493
3.5,0.1600000000000001,1.2400000000000002,-0.0001654369650999632
3.5,0.1600000000000001,1.2600000000000002,-0.00014680882127804384
3.5,0.1600000000000001,1.2800000000000002,-0.00012786429361122398
3.5,0.1600000000000001,1.3000000000000005,-0.00010859332369383967
3.5,0.1600000000000001,1.3200000000000005,-8.898618661468127e-05
3.5,0.1600000000000001,1.34,-6.903463977536717e-05
3.5,0.1600000000000001,1.36,-4.8732753829217046e-05
3.5,0.1600000000000001,1.38,-2.8078258360375585e-05
3.5,0.1600000000000001,1.4,-7.073558768277977e-06
3.5,0.1600000000000001,1.42,1.427312200963371e-05
3.5,0.1600000000000001,1.44,3.594647696525399e-05
3.5,0.1600000000000001,1.46,5.792310488650365e-05
3.5,0.1600000000000001,1.48,8.017038048935277e-05
3.5,0.1600000000000001,1.5,0.00010264525684899883
3.5,0.1600000000000001,1.52,0.00012529374337910681
3.5,0.1600000000000001,1.54,0.0001480498054095003
3.5,0.1600000000000001,1.56,0.0001708350530482683
3.5,0.1600000000000001,1.58,0.0001935580606609033
3.5,0.1600000000000001,1.6,0.0002161143447056979
3.5,0.1600000000000001,1.62,0.00023838646141960407
3.5,0.1600000000000001,1.64,0.0002602442038035502
3.5,0.1600000000000001,1.66,0.0002815456225102597
3.5,0.1600000000000001,1.6800000000000002,0.0003021378317328294
3.5,0.1600000000000001,1.7000000000000002,0.0003218585256838935
3.5,0.1600000000000001,1.7200000000000002,0.0003405380643877187
3.5,0.1600000000000001,1.7400000000000002,0.00035800164177479665
3.5,0.1600000000000001,1.7600000000000002,0.0003740723512315469
3.5,0.1600000000000001,1.7800000000000002,0.0003885743719851398
3.5,0.1600000000000001,1.8000000000000005,0.0004013370045523601
3.5,0.1600000000000001,1.8200000000000005,0.00041219865313435466
3.5,0.1600000000000001,1.84,0.00042101195892862986
3.5,0.1600000000000001,1.86,0.00042764847710941023
3.5,0.1600000000000001,1.88,0.0004320040299282679
3.5,0.1600000000000001,1.9,0.0004340039615758906
3.5,0.1600000000000001,1.92,0.00043360814003956527
3.5,0.1600000000000001,1.94,0.000430815766565118
3.5,0.1600000000000001,1.96,0.00042566932440357697
3.5,0.1600000000000001,1.98,0.00041825803024231334
3.5,0.1600000000000001,2.0,0.00040871993597857426
3.5,0.1800000000000001,-2.0,0.00042136903304945683
3.5,0.1800000000000001,-1.98,0.0004144604806946006
3.5,0.1800000000000001,-1.96,0.00040596889156774285
3.5,0.1800000000000001,-1.94,0.0003961178453263381
3.5,0.1800000000000001,-1.92,0.00038516752296025025
3.5,0.1800000000000001,-1.9,0.00037340991164491744
3.5,0.1800000000000001,-1.88,0.0003611625853725542
3.5,0.1800000000000001,-1.86,0.00034876120828686297
3.5,0.1800000000000001,-1.84,0.0003365505787062961
3.5,0.1800000000000001,-1.82,0.00032487601811248545
3.5,0.1800000000000001,-1.8,0.00031407271972083706
3.5,0.1800000000000001,-1.78,0.00030445724181382694
3.5,0.1800000000000001,-1.76,0.000296317142991942
3.5,0.1800000000000001,-1.74,0.0002899035927947935
3.5,0.1800000000000001,-1.72,0.00028542322538016585
3.5,0.1800000000000001,-1.7,0.0002830330838434758
3.5,0.1800000000000001,-1.68,0.0002828363169754544
3.5,0.1800000000000001,-1.66,0.00028487974592028564
3.5,0.1800000000000001,-1.64,0.00028915365133475035
3.5,0.1800000000000001,-1.62,0.0002955932539256967
3.5,0.1800000000000001,-1.6,0.00030408202895881864
3.5,0.1800000000000001,-1.58,0.00031445577645894396
3.5,0.1800000000000001,-1.56,0.00032650901822406375
3.5,0.1800000000000001,-1.54,0.00034000181438587074
3.5,0.1800000000000001,-1.52,0.00035466697668273817
3.5,0.1800000000000001,-1.5,0.0003702177969175935
3.5,0.1800000000000001,-1.48,0.00038635635382311406
3.5,0.1800000000000001,-1.46,0.000402780153338278
3.5,0.1800000000000001,-1.44,0.00041918974991239644
3.5,0.1800000000000001,-1.42,0.00043529458476543326
3.5,0.1800000000000001,-1.4,0.0004508184768833301
3.5,0.1800000000000001,-1.38,0.00046550404362177833
3.5,0.1800000000000001,-1.36,0.0004791160442523257
3.5,0.1800000000000001,-1.34,0.0004914444021297815
3.5,0.1800000000000001,-1.3199999999999998,0.0005023052310746401
3.5,0.1800000000000001,-1.2999999999999998,0.0005115422289316829
3.5,0.1800000000000001,-1.28,0.000519026805056555
3.5,0.1800000000000001,-1.26,0.0005246575712327672
3.5,0.1800000000000001,-1.24,0.0005283597743344082
3.5,0.1800000000000001,-1.22,0.0005300838249431283
3.5,0.1800000000000001,-1.2,0.0005298040209216204
3.5,0.1800000000000001,-1.18,0.0005275168938660979
3.5,0.1800000000000001,-1.16,0.000523239194774261
3.5,0.1800000000000001,-1.14,0.0005170063055577323
3.5,0.1800000000000001,-1.12,0.0005088701676376761
3.5,0.1800000000000001,-1.1,0.0004988971452219992
3.5,0.1800000000000001,-1.08,0.0004871665997168151
3.5,0.1800000000000001,-1.06,0.00047376837422685725
3.5,0.1800000000000001,-1.04,0.00045880168198131344
3.5,0.1800000000000001,-1.02,0.0004423723899519283
3.5,0.1800000000000001,-1.0,0.00042459225645474774
3.5,0.1800000000000001,-0.98,0.0004055766576132047
3.5,0.1800000000000001,-0.96,0.0003854433041385885
3.5,0.1800000000000001,-0.94,0.00036431073841547423
3.5,0.1800000000000001,-0.92,0.00034229714844746795
3.5,0.1800000000000001,-0.8999999999999999,0.00031951899623505753
3.5,0.1800000000000001,-0.8799999999999999,0.0002960901443214148
3.5,0.1800000000000001,-0.8599999999999999,0.00027212088191563844
3.5,0.1800000000000001,-0.8400000000000001,0.00024771702912640414
3.5,0.1800000000000001,-0.8200000000000001,0.00022297948177929516
3.5,0.1800000000000001,-0.8,0.00019800367848643585
3.5,0.1800000000000001,-0.78,0.0001728790699251359
3.5,0.1800000000000001,-0.76,0.00014768897381567392
3.5,0.1800000000000001,-0.74,0.00012251047029954165
3.5,0.1800000000000001,-0.72,9.741413324926285e-05
3.5,0.1800000000000001,-0.7,7.246448182240961e-05
3.5,0.1800000000000001,-0.6799999999999999,4.771956726590254e-05
3.5,0.1800000000000001,-0.6599999999999999,2.3231451295346872e-05
3.5,0.1800000000000001,-0.6399999999999999,-9.535456402254283e-07
3.5,0.1800000000000001,-0.6199999999999999,-2.4794689086227173e-05
3.5,0.1800000000000001,-0.5999999999999999,-4.825657255913551e-05
3.5,0.1800000000000001,-0.5800000000000001,-7.130857166237625e-05
3.5,0.1800000000000001,-0.56,-9.392477740222116e-05
3.5,0.1800000000000001,-0.54,-0.00011608343435864921
3.5,0.1800000000000001,-0.52,-0.00013776668941711812
3.5,0.1800000000000001,-0.5,-0.00015896008843152565
3.5,0.1800000000000001,-0.48,-0.0001796523850638998
3.5,0.1800000000000001,-0.4599999999999999,-0.00019983506309984023
3.5,0.1800000000000001,-0.4399999999999999,-0.00021950201969245242
3.5,0.1800000000000001,-0.4199999999999999,-0.00023864922955052492
3.5,0.1800000000000001,-0.3999999999999999,-0.0002572743748111561
3.5,0.1800000000000001,-0.3799999999999999,-0.0002753766528941215
3.5,0.1800000000000001,-0.3599999999999999,-0.00029295634080672706
3.5,0.1800000000000001,-0.3399999999999998,-0.00031001466159774616
3.5,0.1800000000000001,-0.32,-0.00032655351450339154
3.5,0.1800000000000001,-0.3,-0.0003425752377919089
3.5,0.1800000000000001,-0.28,-0.00035808242054646833
3.5,0.1800000000000001,-0.26,-0.0003730777896745474
3.5,0.1800000000000001,-0.24,-0.00038756409269025127
3.5,0.1800000000000001,-0.2199999999999999,-0.0004015439982432145
3.5,0.1800000000000001,-0.1999999999999999,-0.0004150199244306041
3.5,0.1800000000000001,-0.1799999999999999,-0.00042799412015681604
3.5,0.1800000000000001,-0.1599999999999999,-0.0004404686058163687
3.5,0.1800000000000001,-0.1399999999999999,-0.00045244514785558465
3.5,0.1800000000000001,-0.1199999999999998,-0.00046392529178262976
3.5,0.1800000000000001,-0.0999999999999998,-0.0004749104249381908
3.5,0.1800000000000001,-0.08,-0.0004854017384938736
3.5,0.1800000000000001,-0.06,-0.00049540041457663
3.5,0.1800000000000001,-0.04,-0.0005049075895151578
3.5,0.1800000000000001,-0.02,-0.0005139244419021249
3.5,0.1800000000000001,0.0,-0.0005224523713318607
3.5,0.1800000000000001,0.02,-0.0005304928645630813
3.5,0.1800000000000001,0.04,-0.0005380477800934758
3.5,0.1800000000000001,0.06,-0.000545119293829277
3.5,0.1800000000000001,0.08,-0.0005517098839703527
3.5,0.1800000000000001,0.1,-0.0005578225264446512
3.5,0.1800000000000001,0.1200000000000001,-0.0005634606065478831
3.5,0.1800000000000001,0.1400000000000001,-0.0005686279298714458
3.5,0.1800000000000001,0.1600000000000001,-0.0005733287399266596
3.5,0.1800000000000001,0.1800000000000001,-0.0005775676754610215
3.5,0.1800000000000001,0.2000000000000001,-0.0005813496809941032
3.5,0.1800000000000001,0.2200000000000002,-0.0005846799658248969
3.5,0.1800000000000001,0.2400000000000002,-0.000587563888699183
3.5,0.1800000000000001,0.2600000000000002,-0.000590006907570606
3.5,0.1800000000000001,0.2800000000000002,-0.0005920143412412315
3.5,0.1800000000000001,0.3000000000000002,-0.0005935913232608669
3.5,0.1800000000000001,0.3199999999999998,-0.0005947426063459549
3.5,0.1800000000000001,0.3399999999999998,-0.000595472426682564
3.5,0.1800000000000001,0.3599999999999999,-0.0005957843316020117
3.5,0.1800000000000001,0.3799999999999999,-0.0005956810408458413
3.5,0.1800000000000001,0.3999999999999999,-0.0005951643357728909
3.5,0.1800000000000001,0.4199999999999999,-0.0005942348459091473
3.5,0.1800000000000001,0.4399999999999999,-0.000592892088188357
3.5,0.1800000000000001,0.4599999999999999,-0.0005911342788836871
3.5,0.1800000000000001,0.48,-0.0005889583083358296
3.5,0.1800000000000001,0.5,-0.0005863598086279787
3.5,0.1800000000000001,0.52,-0.0005833331757155724
3.5,0.1800000000000001,0.54,-0.0005798716200811072
3.5,0.1800000000000001,0.56,-0.000575967298402924
3.5,0.1800000000000001,0.5800000000000001,-0.0005716115950586964
3.5,0.1800000000000001,0.6000000000000001,-0.000566795247911811
3.5,0.1800000000000001,0.6200000000000001,-0.0005615086515339263
3.5,0.1800000000000001,0.6400000000000001,-0.0005557422237998377
3.5,0.1800000000000001,0.6600000000000001,-0.0005494866423100264
3.5,0.1800000000000001,0.6800000000000002,-0.0005427332555456577
3.5,0.1800000000000001,0.7000000000000002,-0.0005354744448194948
3.5,0.1800000000000001,0.7200000000000002,-0.0005277039529112404
3.5,0.1800000000000001,0.7400000000000002,-0.0005194172335051261
3.5,0.1800000000000001,0.7600000000000002,-0.0005106117873889815
3.5,0.1800000000000001,0.7800000000000002,-0.0005012873414077523
3.5,0.1800000000000001,0.8000000000000003,-0.0004914461384158963
3.5,0.1800000000000001,0.8199999999999998,-0.0004810930530190216
3.5,0.1800000000000001,0.8399999999999999,-0.00047023555532754724
3.5,0.1800000000000001,0.8599999999999999,-0.0004588838304631082
3.5,0.1800000000000001,0.8799999999999999,-0.00044705052494986575
3.5,0.1800000000000001,0.8999999999999999,-0.0004347507006816631
3.5,0.1800000000000001,0.92,-0.0004220013977223047
3.5,0.1800000000000001,0.94,-0.0004088213616066927
3.5,0.1800000000000001,0.96,-0.0003952306065833078
3.5,0.1800000000000001,0.98,-0.0003812499058055696
3.5,0.1800000000000001,1.0,-0.0003669002816919509
3.5,0.1800000000000001,1.02,-0.0003522025276239127
3.5,0.1800000000000001,1.04,-0.00033717652728104675
3.5,0.1800000000000001,1.06,-0.00032184084951558667
3.5,0.1800000000000001,1.08,-0.00030621216855586386
3.5,0.1800000000000001,1.1,-0.00029030491403569947
3.5,0.1800000000000001,1.12,-0.0002741308268897624
3.5,0.1800000000000001,1.14,-0.0002576986835396422
3.5,0.1800000000000001,1.16,-0.00024101420885869196
3.5,0.1800000000000001,1.1800000000000002,-0.00022407996069184755
3.5,0.1800000000000001,1.2000000000000002,-0.0002068953055611722
3.5,0.1800000000000001,1.2200000000000002,-0.00018945685399929246
3.5,0.1800000000000001,1.2400000000000002,-0.00017175845615480245
3.5,0.1800000000000001,1.2600000000000002,-0.00015379194994691314
3.5,0.1800000000000001,1.2800000000000002,-0.00013554750014077577
3.5,0.1800000000000001,1.3000000000000005,-0.00011701447780176899
3.5,0.1800000000000001,1.3200000000000005,-9.818205294265248e-05
3.5,0.1800000000000001,1.34,-7.904026076421822e-05
3.5,0.1800000000000001,1.36,-5.9580731613273485e-05
3.5,0.1800000000000001,1.38,-3.9797940762587025e-05
3.5,0.1800000000000001,1.4,-1.969012686742211e-05
3.5,0.1800000000000001,1.42,7.396716109608903e-07
3.5,0.1800000000000001,1.44,2.1482444793052835e-05
3.5,0.1800000000000001,1.46,4.2522297059810477e-05
3.5,0.1800000000000001,1.48,6.38354008255515e-05
3.5,0.1800000000000001,1.5,8.538888715481363e-05
3.5,0.1800000000000001,1.52,0.00010714036199188648
3.5,0.1800000000000001,1.54,0.0001290368762421057
3.5,0.1800000000000001,1.56,0.00015101460952759993
3.5,0.1800000000000001,1.58,0.00017299819938698668
3.5,0.1800000000000001,1.6,0.00019490067365035557
3.5,0.1800000000000001,1.62,0.0002166234605573969
3.5,0.1800000000000001,1.64,0.00023805648132602109
3.5,0.1800000000000001,1.66,0.00025907896399957053
3.5,0.1800000000000001,1.6800000000000002,0.0002795600562879308
3.5,0.1800000000000001,1.7000000000000002,0.0002993600195007051
3.5,0.1800000000000001,1.7200000000000002,0.0003183319678711216
3.5,0.1800000000000001,1.7400000000000002,0.00033632361211966
3.5,0.1800000000000001,1.7600000000000002,0.00035317979919302633
3.5,0.1800000000000001,1.7800000000000002,0.00036874516108398314
3.5,0.1800000000000001,1.8000000000000005,0.00038286747799776144
3.5,0.1800000000000001,1.8200000000000005,0.00039540100774193565
3.5,0.1800000000000001,1.84,0.00040621082928338215
3.5,0.1800000000000001,1.86,0.0004151767649455129
3.5,0.1800000000000001,1.88,0.00042219801570264615
3.5,0.1800000000000001,1.9,0.0004271976067012906
3.5,0.1800000000000001,1.92,0.00043012676070164346
3.5,0.1800000000000001,1.94,0.00043096912944817767
3.5,0.1800000000000001,1.96,0.00042974426604858174
3.5,0.1800000000000001,1.98,0.0004265109167873593
3.5,0.1800000000000001,2.0,0.00042136903304945683
3.5,0.2000000000000001,-2.0,0.00042559786968099367
3.5,0.2000000000000001,-1.98,0.00042233888985088175
3.5,0.2000000000000001,-1.96,0.00041761564452191813
3.5,0.2000000000000001,-1.94,0.0004116041501203149
3.5,0.2000000000000001,-1.92,0.0004045124267718636
3.5,0.2000000000000001,-1.9,0.0003965768231060096
3.5,0.2000000000000001,-1.88,0.0003880568926940553
3.5,0.2000000000000001,-1.86,0.000379229320605301
3.5,0.2000000000000001,-1.84,0.0003703805569100771
3.5,0.2000000000000001,-1.82,0.0003617995519873407
3.5,0.2000000000000001,-1.8,0.00035376876566506343
3.5,0.2000000000000001,-1.78,0.00034655695445029444
3.5,0.2000000000000001,-1.76,0.0003404102518826946
3.5,0.2000000000000001,-1.74,0.00033554567756244325
3.5,0.2000000000000001,-1.72,0.0003321440981947088
3.5,0.2000000000000001,-1.7,0.0003303455957986978
3.5,0.2000000000000001,-1.68,0.0003302456739849857
3.5,0.2000000000000001,-1.66,0.00033189275716583033
3.5,0.2000000000000001,-1.64,0.0003352878688123173
3.5,0.2000000000000001,-1.62,0.0003403855965380398
3.5,0.2000000000000001,-1.6,0.0003470966596256231
3.5,0.2000000000000001,-1.58,0.0003552911885637
3.5,0.2000000000000001,-1.56,0.0003648038763823802
3.5,0.2000000000000001,-1.54,0.0003754397436308565
3.5,0.2000000000000001,-1.52,0.0003869799503335436
3.5,0.2000000000000001,-1.5,0.0003991882805216562
3.5,0.2000000000000001,-1.48,0.00041181815043356274
3.5,0.2000000000000001,-1.46,0.0004246180144868994
3.5,0.2000000000000001,-1.44,0.0004373378402250383
3.5,0.2000000000000001,-1.42,0.00044973403547543533
3.5,0.2000000000000001,-1.4,0.0004615740652696987
3.5,0.2000000000000001,-1.38,0.00047264023544779654
3.5,0.2000000000000001,-1.36,0.00048273264785214653
3.5,0.2000000000000001,-1.34,0.000491671746789768
3.5,0.2000000000000001,-1.3199999999999998,0.0004992994560767405
3.5,0.2000000000000001,-1.2999999999999998,0.0005054804212474284
3.5,0.2000000000000001,-1.28,0.0005101023236857571
3.5,0.2000000000000001,-1.26,0.000513075632105453
3.5,0.2000000000000001,-1.24,0.0005143333510480019
3.5,0.2000000000000001,-1.22,0.000513829900850693
3.5,0.2000000000000001,-1.2,0.0005115402616906461
3.5,0.2000000000000001,-1.18,0.0005074587308864231
3.5,0.2000000000000001,-1.16,0.0005015973432849208
3.5,0.2000000000000001,-1.14,0.0004939846657644464
3.5,0.2000000000000001,-1.12,0.00048466413398284836
3.5,0.2000000000000001,-1.1,0.0004736922611179306
3.5,0.2000000000000001,-1.08,0.0004611375548275731
3.5,0.2000000000000001,-1.06,0.0004470782897445513
3.5,0.2000000000000001,-1.04,0.0004316016662007094
3.5,0.2000000000000001,-1.02,0.00041480132357518684
3.5,0.2000000000000001,-1.0,0.0003967767828796376
3.5,0.2000000000000001,-0.98,0.00037763134672408327
3.5,0.2000000000000001,-0.96,0.00035747095594462763
3.5,0.2000000000000001,-0.94,0.0003364028131247476
3.5,0.2000000000000001,-0.92,0.0003145342883679181
3.5,0.2000000000000001,-0.8999999999999999,0.00029197162710703495
3.5,0.2000000000000001,-0.8799999999999999,0.00026881912522991325
3.5,0.2000000000000001,-0.8599999999999999,0.0002451781978111134
3.5,0.2000000000000001,-0.8400000000000001,0.0002211465091344067
3.5,0.2000000000000001,-0.8200000000000001,0.0001968175186782828
3.5,0.2000000000000001,-0.8,0.00017227994600133023
3.5,0.2000000000000001,-0.78,0.00014761723224743228
3.5,0.2000000000000001,-0.76,0.0001229073648585377
3.5,0.2000000000000001,-0.74,9.822274736137615e-05
3.5,0.2000000000000001,-0.72,7.362989413883803e-05
3.5,0.2000000000000001,-0.7,4.9189835875873555e-05
3.5,0.2000000000000001,-0.6799999999999999,2.495767452204145e-05
3.5,0.2000000000000001,-0.6599999999999999,9.830123242071664e-07
3.5,0.2000000000000001,-0.6399999999999999,-2.2689853785839986e-05
3.5,0.2000000000000001,-0.6199999999999999,-4.602181271362582e-05
3.5,0.2000000000000001,-0.5999999999999999,-6.897872549793682e-05
3.5,0.2000000000000001,-0.5800000000000001,-9.153093444402849e-05
3.5,0.2000000000000001,-0.56,-0.0001136532220193942
3.5,0.2000000000000001,-0.54,-0.0001353243013573202
3.5,0.2000000000000001,-0.52,-0.00015652659058440488
3.5,0.2000000000000001,-0.5,-0.00017724575121746966
3.5,0.2000000000000001,-0.48,-0.00019747052290197686
3.5,0.2000000000000001,-0.4599999999999999,-0.00021719227069860736
3.5,0.2000000000000001,-0.4399999999999999,-0.00023640469667052244
3.5,0.2000000000000001,-0.4199999999999999,-0.0002551035243035793
3.5,0.2000000000000001,-0.3999999999999999,-0.000273286146106666
3.5,0.2000000000000001,-0.3799999999999999,-0.00029095144548385576
3.5,0.2000000000000001,-0.3599999999999999,-0.00030809937930409426
3.5,0.2000000000000001,-0.3399999999999998,-0.00032473084968609456
3.5,0.2000000000000001,-0.32,-0.00034084744757989505
3.5,0.2000000000000001,-0.3,-0.00035645122060712353
3.5,0.2000000000000001,-0.28,-0.0003715444924483613
3.5,0.2000000000000001,-0.26,-0.0003861297529794694
3.5,0.2000000000000001,-0.24,-0.0004002095443653708
3.5,0.2000000000000001,-0.2199999999999999,-0.00041378636038480465
3.5,0.2000000000000001,-0.1999999999999999,-0.00042686248342593824
3.5,0.2000000000000001,-0.1799999999999999,-0.0004394400605386428
3.5,0.2000000000000001,-0.1599999999999999,-0.00045152104263868065
3.5,0.2000000000000001,-0.1399999999999999,-0.00046310716457176326
3.5,0.2000000000000001,-0.1199999999999998,-0.00047419996945552434
3.5,0.2000000000000001,-0.0999999999999998,-0.00048480087795610416
3.5,0.2000000000000001,-0.08,-0.0004949111413442564
3.5,0.2000000000000001,-0.06,-0.000504532032805538
3.5,0.2000000000000001,-0.04,-0.00051366480334325
3.5,0.2000000000000001,-0.02,-0.0005223107748320022
3.5,0.2000000000000001,0.0,-0.0005304715095675316
3.5,0.2000000000000001,0.02,-0.0005381486801032676
3.5,0.2000000000000001,0.04,-0.0005453443500776922
3.5,0.2000000000000001,0.06,-0.0005520609157227963
3.5,0.2000000000000001,0.08,-0.0005583010936620614
3.5,0.2000000000000001,0.1,-0.0005640681101488632
3.5,0.2000000000000001,0.1200000000000001,-0.0005693656133166636
3.5,0.2000000000000001,0.1400000000000001,-0.0005741976835336171
3.5,0.2000000000000001,0.1600000000000001,-0.0005785688454587046
3.5,0.2000000000000001,0.1800000000000001,-0.0005824840276278387
3.5,0.2000000000000001,0.2000000000000001,-0.0005859484689569872
3.5,0.2000000000000001,0.2200000000000002,-0.00058896767903871
3.5,0.2000000000000001,0.2400000000000002,-0.0005915473176645314
3.5,0.2000000000000001,0.2600000000000002,-0.0005936931465000406
3.5,0.2000000000000001,0.2800000000000002,-0.0005954107885983717
3.5,0.2000000000000001,0.3000000000000002,-0.000596705681043197
3.5,0.2000000000000001,0.3199999999999998,-0.0005975828791420223
3.5,0.2000000000000001,0.3399999999999998,-0.0005980469201315453
3.5,0.2000000000000001,0.3599999999999999,-0.0005981016509455372
3.5,0.2000000000000001,0.3799999999999999,-0.0005977500882456965
3.5,0.2000000000000001,0.3999999999999999,-0.0005969943089012553
3.5,0.2000000000000001,0.4199999999999999,-0.0005958352363315544
3.5,0.2000000000000001,0.4399999999999999,-0.0005942726808245702
3.5,0.2000000000000001,0.4599999999999999,-0.0005923051517839895
3.5,0.2000000000000001,0.48,-0.0005899298316666135
3.5,0.2000000000000001,0.5,-0.0005871426485501985
3.5,0.2000000000000001,0.52,-0.0005839382929129222
3.5,0.2000000000000001,0.54,-0.0005803102758645817
3.5,0.2000000000000001,0.56,-0.0005762510575224589
3.5,0.2000000000000001,0.5800000000000001,-0.000571752330384756
3.5,0.2000000000000001,0.6000000000000001,-0.0005668051470193447
3.5,0.2000000000000001,0.6200000000000001,-0.000561400223617281
3.5,0.2000000000000001,0.6400000000000001,-0.0005555283081180029
3.5,0.2000000000000001,0.6600000000000001,-0.0005491804175477011
3.5,0.2000000000000001,0.6800000000000002,-0.0005423482521278444
3.5,0.2000000000000001,0.7000000000000002,-0.0005350245580384438
3.5,0.2000000000000001,0.7200000000000002,-0.0005272034587202601
3.5,0.2000000000000001,0.7400000000000002,-0.0005188808072391637
3.5,0.2000000000000001,0.7600000000000002,-0.0005100545238366783
3.5,0.2000000000000001,0.7800000000000002,-0.000500724781416495
3.5,0.2000000000000001,0.8000000000000003,-0.0004908942941498351
3.5,0.2000000000000001,0.8199999999999998,-0.00048056844274535493
3.5,0.2000000000000001,0.8399999999999999,-0.00046975523816739084
3.5,0.2000000000000001,0.8599999999999999,-0.00045846544728722627
3.5,0.2000000000000001,0.8799999999999999,-0.00044671234234749946
3.5,0.2000000000000001,0.8999999999999999,-0.00043451165854824225
3.5,0.2000000000000001,0.92,-0.00042188116147001686
3.5,0.2000000000000001,0.94,-0.000408840378514963
3.5,0.2000000000000001,0.96,-0.00039541016104216453
3.5,0.2000000000000001,0.98,-0.0003816121799082861
3.5,0.2000000000000001,1.0,-0.0003674684133330164
3.5,0.2000000000000001,1.02,-0.00035300066785048934
3.5,0.2000000000000001,1.04,-0.0003382298961841501
3.5,0.2000000000000001,1.06,-0.00032317578584106776
3.5,0.2000000000000001,1.08,-0.0003078561703704352
3.5,0.2000000000000001,1.1,-0.00029228667021197197
3.5,0.2000000000000001,1.12,-0.0002764802315486925
3.5,0.2000000000000001,1.14,-0.000260446836314987
3.5,0.2000000000000001,1.16,-0.00024419338517744915
3.5,0.2000000000000001,1.1800000000000002,-0.0002277235546703782
3.5,0.2000000000000001,1.2000000000000002,-0.00021103774588926427
3.5,0.2000000000000001,1.2200000000000002,-0.00019413346540642085
3.5,0.2000000000000001,1.2400000000000002,-0.00017700528634878587
3.5,0.2000000000000001,1.2600000000000002,-0.00015964553804881376
3.5,0.2000000000000001,1.2800000000000002,-0.0001420445798356873
3.5,0.2000000000000001,1.3000000000000005,-0.00012419162316112953
3.5,0.2000000000000001,1.3200000000000005,-0.00010607524409822489
3.5,0.2000000000000001,1.34,-8.768437725836797e-05
3.5,0.2000000000000001,1.36,-6.900895829087261e-05
3.5,0.2000000000000001,1.38,-5.004108940243057e-05
3.5,0.2000000000000001,1.4,-3.0775871739940897e-05
3.5,0.2000000000000001,1.42,-1.121234908918467e-05
3.5,0.2000000000000001,1.44,8.64540459288854e-06
3.5,0.2000000000000001,1.46,2.878745605694455e-05
3.5,0.2000000000000001,1.48,4.919704160322169e-05
3.5,0.2000000000000001,1.5,6.984953880173617e-05
3.5,0.2000000000000001,1.52,9.071201786170491e-05
3.5,0.2000000000000001,1.54,0.00011174228022481358
3.5,0.2000000000000001,1.56,0.00013288854239656978
3.5,0.2000000000000001,1.58,0.0001540887822391035
3.5,0.2000000000000001,1.6,0.00017527064076483523
3.5,0.2000000000000001,1.62,0.00019635136667983666
3.5,0.2000000000000001,1.64,0.00021723783158256182
3.5,0.2000000000000001,1.66,0.00023782717899645256
3.5,0.2000000000000001,1.6800000000000002,0.00025800728637714876
3.5,0.2000000000000001,1.7000000000000002,0.00027765770119780875
3.5,0.2000000000000001,1.7200000000000002,0.0002966510987520987
3.5,0.2000000000000001,1.7400000000000002,0.0003148546837021815
3.5,0.2000000000000001,1.7600000000000002,0.000332132299485699
3.5,0.2000000000000001,1.7800000000000002,0.0003483466376860145
3.5,0.2000000000000001,1.8000000000000005,0.00036336204772657865
3.5,0.2000000000000001,1.8200000000000005,0.0003770473232616034
3.5,0.2000000000000001,1.84,0.00038927938908539517
3.5,0.2000000000000001,1.86,0.0003999465893190779
3.5,0.2000000000000001,1.88,0.0004089527107059565
3.5,0.2000000000000001,1.9,0.0004162207349382996
3.5,0.2000000000000001,1.92,0.0004216966639538633
3.5,0.2000000000000001,1.94,0.0004253532284193007
3.5,0.2000000000000001,1.96,0.0004271929243276906
3.5,0.2000000000000001,1.98,0.0004272511062776152
3.5,0.2000000000000001,2.0,0.00042559786968099367
3.5,0.2200000000000002,-2.0,0.00042351388960848446
3.5,0.2200000000000002,-1.98,0.0004231348436460891
3.5,0.2200000000000002,-1.96,0.00042140496738762856
3.5,0.2200000000000002,-1.94,0.000418461794423286
3.5,0.2200000000000002,-1.92,0.00041447077396061793
3.5,0.2200000000000002,-1.9,0.0004096224829046591
3.5,0.2200000000000002,-1.88,0.00040412839773384945
3.5,0.2200000000000002,-1.86,0.0003982159886297687
3.5,0.2200000000000002,-1.84,0.00039212267814003887
3.5,0.2200000000000002,-1.82,0.0003860897247325301
3.5,0.2200000000000002,-1.8,0.0003803546501621735
3.5,0.2200000000000002,-1.78,0.000375145155403267
3.5,0.2200000000000002,-1.76,0.00037067146935920725
3.5,0.2200000000000002,-1.74,0.0003671206758673051
3.5,0.2200000000000002,-1.72,0.00036465066190138895
3.5,0.2200000000000002,-1.7,0.00036338590537710047
3.5,0.2200000000000002,-1.68,0.00036341415377871833
3.5,0.2200000000000002,-1.66,0.00036478391363492513
3.5,0.2200000000000002,-1.64,0.0003675040563184684
3.5,0.2200000000000002,-1.62,0.00037154436438480154
3.5,0.2200000000000002,-1.6,0.0003768374703623234
3.5,0.2200000000000002,-1.58,0.0003832814628383918
3.5,0.2200000000000002,-1.56,0.0003907439804740065
3.5,0.2200000000000002,-1.54,0.0003990670666509377
