x0,x1,x2,y0
6.6000000000000005,0.1800000000000001,-0.5,-0.0004570805337771322
6.6000000000000005,0.1800000000000001,-0.48,-0.00046232985497041135
6.6000000000000005,0.1800000000000001,-0.4599999999999999,-0.0004676168814758963
6.6000000000000005,0.1800000000000001,-0.4399999999999999,-0.00047293504935175257
6.6000000000000005,0.1800000000000001,-0.4199999999999999,-0.0004782784511232485
6.6000000000000005,0.1800000000000001,-0.3999999999999999,-0.00048364189653260503
6.6000000000000005,0.1800000000000001,-0.3799999999999999,-0.0004890210467396461
6.6000000000000005,0.1800000000000001,-0.3599999999999999,-0.0004944124149197648
6.6000000000000005,0.1800000000000001,-0.3399999999999998,-0.00049981352097761
6.6000000000000005,0.1800000000000001,-0.32,-0.0005052228430336703
6.6000000000000005,0.1800000000000001,-0.3,-0.0005106398258469813
6.6000000000000005,0.1800000000000001,-0.28,-0.0005160648992869055
6.6000000000000005,0.1800000000000001,-0.26,-0.000521499426294092
6.6000000000000005,0.1800000000000001,-0.24,-0.0005269456742413858
6.6000000000000005,0.1800000000000001,-0.2199999999999999,-0.0005324066935235017
6.6000000000000005,0.1800000000000001,-0.1999999999999999,-0.0005378862211928848
6.6000000000000005,0.1800000000000001,-0.1799999999999999,-0.000543388658568178
6.6000000000000005,0.1800000000000001,-0.1599999999999999,-0.0005489188498107866
6.6000000000000005,0.1800000000000001,-0.1399999999999999,-0.0005544819570602044
6.6000000000000005,0.1800000000000001,-0.1199999999999998,-0.000560083423386315
6.6000000000000005,0.1800000000000001,-0.0999999999999998,-0.0005657287433258329
6.6000000000000005,0.1800000000000001,-0.08,-0.00057142333835003
6.6000000000000005,0.1800000000000001,-0.06,-0.000577172432390638
6.6000000000000005,0.1800000000000001,-0.04,-0.0005829808486419452
6.6000000000000005,0.1800000000000001,-0.02,-0.0005888528997541886
6.6000000000000005,0.1800000000000001,0.0,-0.000594792223784335
6.6000000000000005,0.1800000000000001,0.02,-0.0006008015967100544
6.6000000000000005,0.1800000000000001,0.04,-0.0006068826828453666
6.6000000000000005,0.1800000000000001,0.06,-0.0006130359904409355
6.6000000000000005,0.1800000000000001,0.08,-0.0006192604455437234
6.6000000000000005,0.1800000000000001,0.1,-0.0006255533148791237
6.6000000000000005,0.1800000000000001,0.1200000000000001,-0.0006319098251637012
6.6000000000000005,0.1800000000000001,0.1400000000000001,-0.0006383228871935653
6.6000000000000005,0.1800000000000001,0.1600000000000001,-0.0006447827243669657
6.6000000000000005,0.1800000000000001,0.1800000000000001,-0.0006512765365613848
6.6000000000000005,0.1800000000000001,0.2000000000000001,-0.0006577879826994426
6.6000000000000005,0.1800000000000001,0.2200000000000002,-0.0006642967967820379
6.6000000000000005,0.1800000000000001,0.2400000000000002,-0.0006707782148529517
6.6000000000000005,0.1800000000000001,0.2600000000000002,-0.0006772024264245502
6.6000000000000005,0.1800000000000001,0.2800000000000002,-0.0006835340318980254
6.6000000000000005,0.1800000000000001,0.3000000000000002,-0.0006897313460617616
6.6000000000000005,0.1800000000000001,0.3199999999999998,-0.0006957458931430294
6.6000000000000005,0.1800000000000001,0.3399999999999998,-0.0007015215649105455
6.6000000000000005,0.1800000000000001,0.3599999999999999,-0.000706994179110465
6.6000000000000005,0.1800000000000001,0.3799999999999999,-0.0007120906939797056
6.6000000000000005,0.1800000000000001,0.3999999999999999,-0.0007167287395652977
6.6000000000000005,0.1800000000000001,0.4199999999999999,-0.0007208159636509226
6.6000000000000005,0.1800000000000001,0.4399999999999999,-0.0007242496043886604
6.6000000000000005,0.1800000000000001,0.4599999999999999,-0.0007269160785328133
6.6000000000000005,0.1800000000000001,0.48,-0.0007286906624277556
6.6000000000000005,0.1800000000000001,0.5,-0.0007294372713380071
6.6000000000000005,0.1800000000000001,0.52,-0.0007290084568196686
6.6000000000000005,0.1800000000000001,0.54,-0.000727245404074206
6.6000000000000005,0.1800000000000001,0.56,-0.0007239782000276751
6.6000000000000005,0.1800000000000001,0.5800000000000001,-0.0007190262638296918
6.6000000000000005,0.1800000000000001,0.6000000000000001,-0.0007121988872902385
6.6000000000000005,0.1800000000000001,0.6200000000000001,-0.0007032961816220151
6.6000000000000005,0.1800000000000001,0.6400000000000001,-0.0006921101884770353
6.6000000000000005,0.1800000000000001,0.6600000000000001,-0.0006784264557213593
6.6000000000000005,0.1800000000000001,0.6800000000000002,-0.0006620258686794722
6.6000000000000005,0.1800000000000001,0.7000000000000002,-0.0006426874162661633
6.6000000000000005,0.1800000000000001,0.7200000000000002,-0.000620191088404054
6.6000000000000005,0.1800000000000001,0.7400000000000002,-0.0005943220586093201
6.6000000000000005,0.1800000000000001,0.7600000000000002,-0.0005648756545468814
6.6000000000000005,0.1800000000000001,0.7800000000000002,-0.000531663149564432
6.6000000000000005,0.1800000000000001,0.8000000000000003,-0.0004945190191327775
6.6000000000000005,0.1800000000000001,0.8199999999999998,-0.00045330906038010266
6.6000000000000005,0.1800000000000001,0.8399999999999999,-0.00040793957157303495
6.6000000000000005,0.1800000000000001,0.8599999999999999,-0.00035836728103644244
6.6000000000000005,0.1800000000000001,0.8799999999999999,-0.00030460964803435964
6.6000000000000005,0.1800000000000001,0.8999999999999999,-0.00024675496219561666
6.6000000000000005,0.1800000000000001,0.92,-0.00018497102931580578
6.6000000000000005,0.1800000000000001,0.94,-0.00011951283080446906
6.6000000000000005,0.1800000000000001,0.96,-5.072681514262101e-05
6.6000000000000005,0.1800000000000001,0.98,2.094804918106874e-05
6.6000000000000005,0.1800000000000001,1.0,9.498350971204328e-05
6.6000000000000005,0.1800000000000001,1.02,0.00017076954246619813
6.6000000000000005,0.1800000000000001,1.04,0.0002476269598481462
6.6000000000000005,0.1800000000000001,1.06,0.00032482416664414426
6.6000000000000005,0.1800000000000001,1.08,0.0004015967450636815
6.6000000000000005,0.1800000000000001,1.1,0.00047717041551464945
6.6000000000000005,0.1800000000000001,1.12,0.0005507841483016751
6.6000000000000005,0.1800000000000001,1.14,0.0006217127058052441
6.6000000000000005,0.1800000000000001,1.16,0.000689286996931715
6.6000000000000005,0.1800000000000001,1.1800000000000002,0.000752912334135214
6.6000000000000005,0.1800000000000001,1.2000000000000002,0.0008120808971143756
6.6000000000000005,0.1800000000000001,1.2200000000000002,0.0008663792039208529
6.6000000000000005,0.1800000000000001,1.2400000000000002,0.0009154922278369337
6.6000000000000005,0.1800000000000001,1.2600000000000002,0.0009592020533595313
6.6000000000000005,0.1800000000000001,1.2800000000000002,0.0009973819256645644
6.6000000000000005,0.1800000000000001,1.3000000000000005,0.001029988544209437
6.6000000000000005,0.1800000000000001,1.3200000000000005,0.001057051218970706
6.6000000000000005,0.1800000000000001,1.34,0.0010786599236531913
6.6000000000000005,0.1800000000000001,1.36,0.0010949540340272623
6.6000000000000005,0.1800000000000001,1.38,0.001106110632085544
6.6000000000000005,0.1800000000000001,1.4,0.0011123340919056979
6.6000000000000005,0.1800000000000001,1.42,0.0011138471836430464
6.6000000000000005,0.1800000000000001,1.44,0.0011108840046468726
6.6000000000000005,0.1800000000000001,1.46,0.0011036841750149406
6.6000000000000005,0.1800000000000001,1.48,0.001092487941169118
6.6000000000000005,0.1800000000000001,1.5,0.0010775347202520713
6.6000000000000005,0.1800000000000001,1.52,0.0010590607848938172
6.6000000000000005,0.1800000000000001,1.54,0.001037298131786768
6.6000000000000005,0.1800000000000001,1.56,0.0010124744288154686
6.6000000000000005,0.1800000000000001,1.58,0.0009848146091222532
6.6000000000000005,0.1800000000000001,1.6,0.0009545397218526652
6.6000000000000005,0.1800000000000001,1.62,0.0009218692746395529
6.6000000000000005,0.1800000000000001,1.64,0.0008870206591006236
6.6000000000000005,0.1800000000000001,1.66,0.0008502105915759728
6.6000000000000005,0.1800000000000001,1.6800000000000002,0.0008116554637681572
6.6000000000000005,0.1800000000000001,1.7000000000000002,0.000771571032006424
6.6000000000000005,0.1800000000000001,1.7200000000000002,0.0007301730716140487
6.6000000000000005,0.1800000000000001,1.7400000000000002,0.0006876764400074453
6.6000000000000005,0.1800000000000001,1.7600000000000002,0.000644294728954109
6.6000000000000005,0.1800000000000001,1.7800000000000002,0.0006002389156153365
6.6000000000000005,0.1800000000000001,1.8000000000000005,0.0005557175578749796
6.6000000000000005,0.1800000000000001,1.8200000000000005,0.0005109341354392338
6.6000000000000005,0.1800000000000001,1.84,0.00046608697715311287
6.6000000000000005,0.1800000000000001,1.86,0.00042136682834981176
6.6000000000000005,0.1800000000000001,1.88,0.00037695655650116233
6.6000000000000005,0.1800000000000001,1.9,0.0003330294140515555
6.6000000000000005,0.1800000000000001,1.92,0.0002897476635514984
6.6000000000000005,0.1800000000000001,1.94,0.00024726211131831377
6.6000000000000005,0.1800000000000001,1.96,0.00020571114660405954
6.6000000000000005,0.1800000000000001,1.98,0.00016521989644002755
6.6000000000000005,0.1800000000000001,2.0,0.00012590041272608765
6.6000000000000005,0.2000000000000001,-2.0,0.00012264141393414363
6.6000000000000005,0.2000000000000001,-1.98,8.534892444056474e-05
6.6000000000000005,0.2000000000000001,-1.96,4.938053571890144e-05
6.6000000000000005,0.2000000000000001,-1.94,1.480928472497034e-05
6.6000000000000005,0.2000000000000001,-1.92,-1.8303982312506406e-05
6.6000000000000005,0.2000000000000001,-1.9,-4.990993552334011e-05
6.6000000000000005,0.2000000000000001,-1.88,-7.996983802582847e-05
6.6000000000000005,0.2000000000000001,-1.86,-0.00010845453071373079
6.6000000000000005,0.2000000000000001,-1.84,-0.0001353441157092572
6.6000000000000005,0.2000000000000001,-1.82,-0.00016062668888006115
6.6000000000000005,0.2000000000000001,-1.8,-0.00018429778901873917
6.6000000000000005,0.2000000000000001,-1.78,-0.00020635969804327914
6.6000000000000005,0.2000000000000001,-1.76,-0.00022682091795900305
6.6000000000000005,0.2000000000000001,-1.74,-0.0002456958138925547
6.6000000000000005,0.2000000000000001,-1.72,-0.00026300448654281716
6.6000000000000005,0.2000000000000001,-1.7,-0.0002787725701399735
6.6000000000000005,0.2000000000000001,-1.68,-0.0002930313755920011
6.6000000000000005,0.2000000000000001,-1.66,-0.00030581795096940034
6.6000000000000005,0.2000000000000001,-1.64,-0.00031717539975062436
6.6000000000000005,0.2000000000000001,-1.62,-0.0003271530076429663
6.6000000000000005,0.2000000000000001,-1.6,-0.0003358064957855733
6.6000000000000005,0.2000000000000001,-1.58,-0.00034319795204540426
6.6000000000000005,0.2000000000000001,-1.56,-0.00034939602755457155
6.6000000000000005,0.2000000000000001,-1.54,-0.000354475364081841
6.6000000000000005,0.2000000000000001,-1.52,-0.00035851646762230516
6.6000000000000005,0.2000000000000001,-1.5,-0.00036160484164327045
6.6000000000000005,0.2000000000000001,-1.48,-0.00036383014019691906
6.6000000000000005,0.2000000000000001,-1.46,-0.00036528511349342985
6.6000000000000005,0.2000000000000001,-1.44,-0.0003660644649126077
6.6000000000000005,0.2000000000000001,-1.42,-0.0003662633009671179
6.6000000000000005,0.2000000000000001,-1.4,-0.00036597600637422456
6.6000000000000005,0.2000000000000001,-1.38,-0.0003652947335535117
6.6000000000000005,0.2000000000000001,-1.36,-0.0003643081748160304
6.6000000000000005,0.2000000000000001,-1.34,-0.00036310039708220554
6.6000000000000005,0.2000000000000001,-1.3199999999999998,-0.0003617498859423973
6.6000000000000005,0.2000000000000001,-1.2999999999999998,-0.0003603287577473857
6.6000000000000005,0.2000000000000001,-1.28,-0.0003589021789900393
6.6000000000000005,0.2000000000000001,-1.26,-0.0003575280334277009
6.6000000000000005,0.2000000000000001,-1.24,-0.00035625679016138
6.6000000000000005,0.2000000000000001,-1.22,-0.000355131598797076
6.6000000000000005,0.2000000000000001,-1.2,-0.0003541883923527944
6.6000000000000005,0.2000000000000001,-1.18,-0.0003534564298282028
6.6000000000000005,0.2000000000000001,-1.16,-0.00035295864498308127
6.6000000000000005,0.2000000000000001,-1.14,-0.0003527122166294694
6.6000000000000005,0.2000000000000001,-1.12,-0.0003527291720109016
6.6000000000000005,0.2000000000000001,-1.1,-0.00035301706397272703
6.6000000000000005,0.2000000000000001,-1.08,-0.0003535795166926814
6.6000000000000005,0.2000000000000001,-1.06,-0.00035441682263026575
6.6000000000000005,0.2000000000000001,-1.04,-0.0003555266026440407
6.6000000000000005,0.2000000000000001,-1.02,-0.00035690426122703123
6.6000000000000005,0.2000000000000001,-1.0,-0.0003585434675351662
6.6000000000000005,0.2000000000000001,-0.98,-0.00036043664504226136
6.6000000000000005,0.2000000000000001,-0.96,-0.0003625752578055863
6.6000000000000005,0.2000000000000001,-0.94,-0.0003649501881355377
6.6000000000000005,0.2000000000000001,-0.92,-0.00036755191922555053
6.6000000000000005,0.2000000000000001,-0.8999999999999999,-0.0003703708716535914
6.6000000000000005,0.2000000000000001,-0.8799999999999999,-0.0003733974264641393
6.6000000000000005,0.2000000000000001,-0.8599999999999999,-0.0003766220837273515
6.6000000000000005,0.2000000000000001,-0.8400000000000001,-0.00038003556194365906
6.6000000000000005,0.2000000000000001,-0.8200000000000001,-0.00038362880216069595
6.6000000000000005,0.2000000000000001,-0.8,-0.0003873930296813821
6.6000000000000005,0.2000000000000001,-0.78,-0.000391319652181199
6.6000000000000005,0.2000000000000001,-0.76,-0.00039540030138951465
6.6000000000000005,0.2000000000000001,-0.74,-0.0003996267888808358
6.6000000000000005,0.2000000000000001,-0.72,-0.0004039909793972507
6.6000000000000005,0.2000000000000001,-0.7,-0.00040848483515087963
6.6000000000000005,0.2000000000000001,-0.6799999999999999,-0.00041310030416186194
6.6000000000000005,0.2000000000000001,-0.6599999999999999,-0.00041782929458056284
6.6000000000000005,0.2000000000000001,-0.6399999999999999,-0.00042266364988297056
6.6000000000000005,0.2000000000000001,-0.6199999999999999,-0.00042759513684353934
6.6000000000000005,0.2000000000000001,-0.5999999999999999,-0.0004326154571036023
6.6000000000000005,0.2000000000000001,-0.5800000000000001,-0.00043771618891486064
6.6000000000000005,0.2000000000000001,-0.56,-0.0004428889854972695
6.6000000000000005,0.2000000000000001,-0.54,-0.0004481254696978576
6.6000000000000005,0.2000000000000001,-0.52,-0.00045341741220739085
6.6000000000000005,0.2000000000000001,-0.5,-0.00045875678482576454
6.6000000000000005,0.2000000000000001,-0.48,-0.00046413581989379615
6.6000000000000005,0.2000000000000001,-0.4599999999999999,-0.00046954722627468026
6.6000000000000005,0.2000000000000001,-0.4399999999999999,-0.0004749841937496946
6.6000000000000005,0.2000000000000001,-0.4199999999999999,-0.0004804405533880285
6.6000000000000005,0.2000000000000001,-0.3999999999999999,-0.00048591084090376935
6.6000000000000005,0.2000000000000001,-0.3799999999999999,-0.0004913904313436079
6.6000000000000005,0.2000000000000001,-0.3599999999999999,-0.0004968755451115747
6.6000000000000005,0.2000000000000001,-0.3399999999999998,-0.0005023634018100909
6.6000000000000005,0.2000000000000001,-0.32,-0.0005078521771012534
6.6000000000000005,0.2000000000000001,-0.3,-0.0005133410147102335
6.6000000000000005,0.2000000000000001,-0.28,-0.0005188300452900751
6.6000000000000005,0.2000000000000001,-0.26,-0.0005243203399771801
6.6000000000000005,0.2000000000000001,-0.24,-0.0005298138837815936
6.6000000000000005,0.2000000000000001,-0.2199999999999999,-0.0005353134570522666
6.6000000000000005,0.2000000000000001,-0.1999999999999999,-0.0005408225428678026
6.6000000000000005,0.2000000000000001,-0.1799999999999999,-0.000546345307203655
6.6000000000000005,0.2000000000000001,-0.1599999999999999,-0.0005518863797434603
6.6000000000000005,0.2000000000000001,-0.1399999999999999,-0.0005574507332775092
6.6000000000000005,0.2000000000000001,-0.1199999999999998,-0.0005630436481709467
6.6000000000000005,0.2000000000000001,-0.0999999999999998,-0.0005686704848697488
6.6000000000000005,0.2000000000000001,-0.08,-0.0005743365651053045
6.6000000000000005,0.2000000000000001,-0.06,-0.0005800470466699181
6.6000000000000005,0.2000000000000001,-0.04,-0.0005858067255082311
6.6000000000000005,0.2000000000000001,-0.02,-0.0005916199295049607
6.6000000000000005,0.2000000000000001,0.0,-0.000597490355225605
6.6000000000000005,0.2000000000000001,0.02,-0.0006034208869125646
6.6000000000000005,0.2000000000000001,0.04,-0.0006094133519297662
6.6000000000000005,0.2000000000000001,0.06,-0.0006154684781157771
6.6000000000000005,0.2000000000000001,0.08,-0.0006215854772617657
6.6000000000000005,0.2000000000000001,0.1,-0.0006277619721350991
6.6000000000000005,0.2000000000000001,0.1200000000000001,-0.0006339936240485899
6.6000000000000005,0.2000000000000001,0.1400000000000001,-0.0006402738651056783
6.6000000000000005,0.2000000000000001,0.1600000000000001,-0.0006465935372285125
6.6000000000000005,0.2000000000000001,0.1800000000000001,-0.0006529405648627584
6.6000000000000005,0.2000000000000001,0.2000000000000001,-0.0006592994502930827
6.6000000000000005,0.2000000000000001,0.2200000000000002,-0.0006656509021731871
6.6000000000000005,0.2000000000000001,0.2400000000000002,-0.0006719712757029539
6.6000000000000005,0.2000000000000001,0.2600000000000002,-0.0006782320390235075
6.6000000000000005,0.2000000000000001,0.2800000000000002,-0.0006843992440768165
6.6000000000000005,0.2000000000000001,0.3000000000000002,-0.0006904328481152078
6.6000000000000005,0.2000000000000001,0.3199999999999998,-0.000696286222279463
6.6000000000000005,0.2000000000000001,0.3399999999999998,-0.0007019053261407837
6.6000000000000005,0.2000000000000001,0.3599999999999999,-0.0007072282814405417
6.6000000000000005,0.2000000000000001,0.3799999999999999,-0.0007121846028143031
6.6000000000000005,0.2000000000000001,0.3999999999999999,-0.0007166947393042467
6.6000000000000005,0.2000000000000001,0.4199999999999999,-0.0007206694376564737
6.6000000000000005,0.2000000000000001,0.4399999999999999,-0.0007240093251221769
6.6000000000000005,0.2000000000000001,0.4599999999999999,-0.0007266045095557505
6.6000000000000005,0.2000000000000001,0.48,-0.0007283342712856022
6.6000000000000005,0.2000000000000001,0.5,-0.0007290668541708456
6.6000000000000005,0.2000000000000001,0.52,-0.0007286594707575089
6.6000000000000005,0.2000000000000001,0.54,-0.0007269583116054079
6.6000000000000005,0.2000000000000001,0.56,-0.0007237988202634105
6.6000000000000005,0.2000000000000001,0.5800000000000001,-0.0007190061309806373
6.6000000000000005,0.2000000000000001,0.6000000000000001,-0.0007123956121796171
6.6000000000000005,0.2000000000000001,0.6200000000000001,-0.0007037738056550058
6.6000000000000005,0.2000000000000001,0.6400000000000001,-0.0006929395239179126
6.6000000000000005,0.2000000000000001,0.6600000000000001,-0.0006796853846132711
6.6000000000000005,0.2000000000000001,0.6800000000000002,-0.0006637995908969074
6.6000000000000005,0.2000000000000001,0.7000000000000002,-0.000645068588139619
6.6000000000000005,0.2000000000000001,0.7200000000000002,-0.0006232798327744371
6.6000000000000005,0.2000000000000001,0.7400000000000002,-0.0005982257739163277
6.6000000000000005,0.2000000000000001,0.7600000000000002,-0.0005697085644760236
6.6000000000000005,0.2000000000000001,0.7800000000000002,-0.0005375455258589401
6.6000000000000005,0.2000000000000001,0.8000000000000003,-0.0005015760047551998
6.6000000000000005,0.2000000000000001,0.8199999999999998,-0.00046166902541666666
6.6000000000000005,0.2000000000000001,0.8399999999999999,-0.00041773195086936
6.6000000000000005,0.2000000000000001,0.8599999999999999,-0.0003697198660049805
6.6000000000000005,0.2000000000000001,0.8799999999999999,-0.00031764534051625937
6.6000000000000005,0.2000000000000001,0.8999999999999999,-0.00026158802876197207
6.6000000000000005,0.2000000000000001,0.92,-0.00020170298653399144
6.6000000000000005,0.2000000000000001,0.94,-0.0001382280892714416
6.6000000000000005,0.2000000000000001,0.96,-7.148831586345494e-05
6.6000000000000005,0.2000000000000001,0.98,-1.8970432571485674e-06
6.6000000000000005,0.2000000000000001,1.0,7.004665886878314e-05
6.6000000000000005,0.2000000000000001,1.02,0.0001437647419175736
6.6000000000000005,0.2000000000000001,1.04,0.00021861169929537905
6.6000000000000005,0.2000000000000001,1.06,0.00029389003182545004
6.6000000000000005,0.2000000000000001,1.08,0.00036886844601335955
6.6000000000000005,0.2000000000000001,1.1,0.00044280334569579693
6.6000000000000005,0.2000000000000001,1.12,0.0005149606017211816
6.6000000000000005,0.2000000000000001,1.14,0.0005846369336882651
6.6000000000000005,0.2000000000000001,1.16,0.000651179379531408
6.6000000000000005,0.2000000000000001,1.1800000000000002,0.0007140030117662732
6.6000000000000005,0.2000000000000001,1.2000000000000002,0.0007726032625017254
6.6000000000000005,0.2000000000000001,1.2200000000000002,0.0008265636663884468
6.6000000000000005,0.2000000000000001,1.2400000000000002,0.0008755605341472794
6.6000000000000005,0.2000000000000001,1.2600000000000002,0.0009193624789973764
6.6000000000000005,0.2000000000000001,1.2800000000000002,0.0009578255414652848
6.6000000000000005,0.2000000000000001,1.3000000000000005,0.0009908866102772418
6.6000000000000005,0.2000000000000001,1.3200000000000005,0.0010185537437915615
6.6000000000000005,0.2000000000000001,1.34,0.0010408952924230164
6.6000000000000005,0.2000000000000001,1.36,0.0010580295574899035
6.6000000000000005,0.2000000000000001,1.38,0.0010701138370556862
6.6000000000000005,0.2000000000000001,1.4,0.0010773345501757792
6.6000000000000005,0.2000000000000001,1.42,0.0010798986789903875
6.6000000000000005,0.2000000000000001,1.44,0.0010780268319685593
6.6000000000000005,0.2000000000000001,1.46,0.0010719474444070842
6.6000000000000005,0.2000000000000001,1.48,0.0010618917577739362
6.6000000000000005,0.2000000000000001,1.5,0.0010480921160000989
6.6000000000000005,0.2000000000000001,1.52,0.0010307793965349532
6.6000000000000005,0.2000000000000001,1.54,0.0010101815735755748
6.6000000000000005,0.2000000000000001,1.56,0.0009865233833967757
6.6000000000000005,0.2000000000000001,1.58,0.0009600275977913464
6.6000000000000005,0.2000000000000001,1.6,0.0009309136701531884
6.6000000000000005,0.2000000000000001,1.62,0.0008993998211055398
6.6000000000000005,0.2000000000000001,1.64,0.0008657023256599672
6.6000000000000005,0.2000000000000001,1.66,0.0008300368014435566
6.6000000000000005,0.2000000000000001,1.6800000000000002,0.0007926184655400181
6.6000000000000005,0.2000000000000001,1.7000000000000002,0.0007536617715080407
6.6000000000000005,0.2000000000000001,1.7200000000000002,0.0007133810306538813
6.6000000000000005,0.2000000000000001,1.7400000000000002,0.0006719894664604098
6.6000000000000005,0.2000000000000001,1.7600000000000002,0.0006296988900391653
6.6000000000000005,0.2000000000000001,1.7800000000000002,0.0005867183877944493
6.6000000000000005,0.2000000000000001,1.8000000000000005,0.0005432545330436023
6.6000000000000005,0.2000000000000001,1.8200000000000005,0.0004995088112107471
6.6000000000000005,0.2000000000000001,1.84,0.00045567756604913967
6.6000000000000005,0.2000000000000001,1.86,0.00041194964502055953
6.6000000000000005,0.2000000000000001,1.88,0.0003685061338674078
6.6000000000000005,0.2000000000000001,1.9,0.0003255186759998363
6.6000000000000005,0.2000000000000001,1.92,0.0002831481306575512
6.6000000000000005,0.2000000000000001,1.94,0.00024154413620036674
6.6000000000000005,0.2000000000000001,1.96,0.0002008441651315529
6.6000000000000005,0.2000000000000001,1.98,0.0001611727019193987
6.6000000000000005,0.2000000000000001,2.0,0.00012264141393414363
6.6000000000000005,0.2200000000000002,-2.0,0.00012090732857927833
6.6000000000000005,0.2200000000000002,-1.98,8.431003647735302e-05
6.6000000000000005,0.2200000000000002,-1.96,4.90058285627093e-05
6.6000000000000005,0.2200000000000002,-1.94,1.5068323453215626e-05
6.6000000000000005,0.2200000000000002,-1.92,-1.7440902357668264e-05
6.6000000000000005,0.2200000000000002,-1.9,-4.847168068544683e-05
6.6000000000000005,0.2200000000000002,-1.88,-7.798437149042492e-05
6.6000000000000005,0.2200000000000002,-1.86,-0.00010594889637083327
6.6000000000000005,0.2200000000000002,-1.84,-0.0001323444561429632
6.6000000000000005,0.2200000000000002,-1.82,-0.00015715831221130294
6.6000000000000005,0.2200000000000002,-1.8,-0.00018038527445396468
6.6000000000000005,0.2200000000000002,-1.78,-0.0002020270356256626
6.6000000000000005,0.2200000000000002,-1.76,-0.00022209168157272252
6.6000000000000005,0.2200000000000002,-1.74,-0.000240593349431939
6.6000000000000005,0.2200000000000002,-1.72,-0.0002575521160605998
6.6000000000000005,0.2200000000000002,-1.7,-0.00027299379830458825
6.6000000000000005,0.2200000000000002,-1.68,-0.0002869500871049979
6.6000000000000005,0.2200000000000002,-1.66,-0.0002994585887784451
6.6000000000000005,0.2200000000000002,-1.64,-0.00031056311134314285
6.6000000000000005,0.2200000000000002,-1.62,-0.00032031374939911483
6.6000000000000005,0.2200000000000002,-1.6,-0.00032876708528650767
6.6000000000000005,0.2200000000000002,-1.58,-0.0003359860655420821
6.6000000000000005,0.2200000000000002,-1.56,-0.00034204013015182166
6.6000000000000005,0.2200000000000002,-1.54,-0.0003470045814716327
6.6000000000000005,0.2200000000000002,-1.52,-0.0003509603944218398
6.6000000000000005,0.2200000000000002,-1.5,-0.000353993296808075
6.6000000000000005,0.2200000000000002,-1.48,-0.0003561928838191619
6.6000000000000005,0.2200000000000002,-1.46,-0.0003576515285258486
6.6000000000000005,0.2200000000000002,-1.44,-0.00035846322799670816
6.6000000000000005,0.2200000000000002,-1.42,-0.0003587220553870063
6.6000000000000005,0.2200000000000002,-1.4,-0.0003585210509593484
6.6000000000000005,0.2200000000000002,-1.38,-0.00035795074410871486
6.6000000000000005,0.2200000000000002,-1.36,-0.00035709796789684667
6.6000000000000005,0.2200000000000002,-1.34,-0.0003560447468082817
6.6000000000000005,0.2200000000000002,-1.3199999999999998,-0.0003548673960682702
6.6000000000000005,0.2200000000000002,-1.2999999999999998,-0.00035363579062031025
6.6000000000000005,0.2200000000000002,-1.28,-0.000352412842913985
6.6000000000000005,0.2200000000000002,-1.26,-0.0003512542200725388
6.6000000000000005,0.2200000000000002,-1.24,-0.0003502082557167441
6.6000000000000005,0.2200000000000002,-1.22,-0.0003493160838539122
6.6000000000000005,0.2200000000000002,-1.2,-0.0003486117682713896
6.6000000000000005,0.2200000000000002,-1.18,-0.00034812286731444875
6.6000000000000005,0.2200000000000002,-1.16,-0.0003478707911434009
6.6000000000000005,0.2200000000000002,-1.14,-0.000347871378441833
6.6000000000000005,0.2200000000000002,-1.12,-0.0003481354978638329
6.6000000000000005,0.2200000000000002,-1.1,-0.0003486697168230135
6.6000000000000005,0.2200000000000002,-1.08,-0.00034947683905084403
6.6000000000000005,0.2200000000000002,-1.06,-0.00035055648644088944
6.6000000000000005,0.2200000000000002,-1.04,-0.0003519057431151662
6.6000000000000005,0.2200000000000002,-1.02,-0.00035351959836060765
6.6000000000000005,0.2200000000000002,-1.0,-0.0003553914073853859
6.6000000000000005,0.2200000000000002,-0.98,-0.00035751336859835003
6.6000000000000005,0.2200000000000002,-0.96,-0.00035987679349847035
6.6000000000000005,0.2200000000000002,-0.94,-0.00036247247109622016
6.6000000000000005,0.2200000000000002,-0.92,-0.00036529083844027976
6.6000000000000005,0.2200000000000002,-0.8999999999999999,-0.00036832230505190466
6.6000000000000005,0.2200000000000002,-0.8799999999999999,-0.00037155726770699005
6.6000000000000005,0.2200000000000002,-0.8599999999999999,-0.0003749862607080878
6.6000000000000005,0.2200000000000002,-0.8400000000000001,-0.00037860004658507584
6.6000000000000005,0.2200000000000002,-0.8200000000000001,-0.0003823896161262441
6.6000000000000005,0.2200000000000002,-0.8,-0.00038634624296407516
6.6000000000000005,0.2200000000000002,-0.78,-0.0003904613806423596
6.6000000000000005,0.2200000000000002,-0.76,-0.00039472669855800113
6.6000000000000005,0.2200000000000002,-0.74,-0.0003991340351280348
6.6000000000000005,0.2200000000000002,-0.72,-0.00040367527064943953
6.6000000000000005,0.2200000000000002,-0.7,-0.00040834236804099255
6.6000000000000005,0.2200000000000002,-0.6799999999999999,-0.000413127259556223
6.6000000000000005,0.2200000000000002,-0.6599999999999999,-0.00041802182153150014
6.6000000000000005,0.2200000000000002,-0.6399999999999999,-0.0004230178471396062
6.6000000000000005,0.2200000000000002,-0.6199999999999999,-0.0004281070332865511
6.6000000000000005,0.2200000000000002,-0.5999999999999999,-0.0004332809927356518
