x0,x1,x2,y0
3.8,0.56,1.6800000000000002,0.00020088228022419052
3.8,0.56,1.7000000000000002,0.00021309161633098483
3.8,0.56,1.7200000000000002,0.00022490699340615983
3.8,0.56,1.7400000000000002,0.00023629228805632785
3.8,0.56,1.7600000000000002,0.0002472107173716598
3.8,0.56,1.7800000000000002,0.000257625393960792
3.8,0.56,1.8000000000000005,0.000267499769890156
3.8,0.56,1.8200000000000005,0.00027679837964600384
3.8,0.56,1.84,0.0002854870161412837
3.8,0.56,1.86,0.0002935337680292083
3.8,0.56,1.88,0.0003009091242951456
3.8,0.56,1.9,0.0003075869606081749
3.8,0.56,1.92,0.0003135445469060194
3.8,0.56,1.94,0.0003187636235861824
3.8,0.56,1.96,0.00032323041464632496
3.8,0.56,1.98,0.00032693595121557895
3.8,0.56,2.0,0.0003298766978802048
3.8,0.5800000000000001,-2.0,0.0003248445831600666
3.8,0.5800000000000001,-1.98,0.00032684227721735404
3.8,0.5800000000000001,-1.96,0.0003280921331838549
3.8,0.5800000000000001,-1.94,0.0003286055585689507
3.8,0.5800000000000001,-1.92,0.0003283994977281157
3.8,0.5800000000000001,-1.9,0.0003274953457704788
3.8,0.5800000000000001,-1.88,0.00032591925988856296
3.8,0.5800000000000001,-1.86,0.00032370172380025153
3.8,0.5800000000000001,-1.84,0.0003208763155768679
3.8,0.5800000000000001,-1.82,0.00031748004035647703
3.8,0.5800000000000001,-1.8,0.0003135521214434611
3.8,0.5800000000000001,-1.78,0.00030913325949866177
3.8,0.5800000000000001,-1.76,0.00030426512130565797
3.8,0.5800000000000001,-1.74,0.000298989752612
3.8,0.5800000000000001,-1.72,0.0002933484708433909
3.8,0.5800000000000001,-1.7,0.0002873817526586331
3.8,0.5800000000000001,-1.68,0.00028112803114999085
3.8,0.5800000000000001,-1.66,0.00027462386539400807
3.8,0.5800000000000001,-1.64,0.00026790255381281547
3.8,0.5800000000000001,-1.62,0.0002609945478933007
3.8,0.5800000000000001,-1.6,0.0002539265810828084
3.8,0.5800000000000001,-1.58,0.0002467215118682198
3.8,0.5800000000000001,-1.56,0.0002393980377863869
3.8,0.5800000000000001,-1.54,0.00023197054136403494
3.8,0.5800000000000001,-1.52,0.00022444916173935958
3.8,0.5800000000000001,-1.5,0.00021683954178008946
3.8,0.5800000000000001,-1.48,0.00020914290594964413
3.8,0.5800000000000001,-1.46,0.00020135647493024766
3.8,0.5800000000000001,-1.44,0.00019347329776531197
3.8,0.5800000000000001,-1.42,0.00018548279696828374
3.8,0.5800000000000001,-1.4,0.00017737104015336236
3.8,0.5800000000000001,-1.38,0.00016912127697665813
3.8,0.5800000000000001,-1.36,0.00016071402591333328
3.8,0.5800000000000001,-1.34,0.0001521282707936944
3.8,0.5800000000000001,-1.3199999999999998,0.00014334156036888146
3.8,0.5800000000000001,-1.2999999999999998,0.00013433074515889487
3.8,0.5800000000000001,-1.28,0.00012507265486005892
3.8,0.5800000000000001,-1.26,0.00011554460106621978
3.8,0.5800000000000001,-1.24,0.00010572511070083834
3.8,0.5800000000000001,-1.22,9.559436798500798e-05
3.8,0.5800000000000001,-1.2,8.513489851791345e-05
3.8,0.5800000000000001,-1.18,7.43317421073586e-05
3.8,0.5800000000000001,-1.16,6.317318265680605e-05
3.8,0.5800000000000001,-1.14,5.165081725533316e-05
3.8,0.5800000000000001,-1.12,3.97598055636994e-05
3.8,0.5800000000000001,-1.1,2.74991853808082e-05
3.8,0.5800000000000001,-1.08,1.4871727779697252e-05
3.8,0.5800000000000001,-1.06,1.88403434653317e-06
3.8,0.5800000000000001,-1.04,-1.1453485820656084e-05
3.8,0.5800000000000001,-1.02,-2.5126982019507693e-05
3.8,0.5800000000000001,-1.0,-3.911920967503146e-05
3.8,0.5800000000000001,-0.98,-5.3409786399560844e-05
3.8,0.5800000000000001,-0.96,-6.797551238246768e-05
3.8,0.5800000000000001,-0.94,-8.279081316253656e-05
3.8,0.5800000000000001,-0.92,-9.782785522227666e-05
3.8,0.5800000000000001,-0.8999999999999999,-0.00011305713253051408
3.8,0.5800000000000001,-0.8799999999999999,-0.00012844763697894557
3.8,0.5800000000000001,-0.8599999999999999,-0.0001439673066156999
3.8,0.5800000000000001,-0.8400000000000001,-0.00015958327322684873
3.8,0.5800000000000001,-0.8200000000000001,-0.00017526226812591972
3.8,0.5800000000000001,-0.8,-0.00019097085637898026
3.8,0.5800000000000001,-0.78,-0.00020667577314426033
3.8,0.5800000000000001,-0.76,-0.00022234408378807302
3.8,0.5800000000000001,-0.74,-0.00023794346891192752
3.8,0.5800000000000001,-0.72,-0.00025344245766167894
3.8,0.5800000000000001,-0.7,-0.00026881058371097666
3.8,0.5800000000000001,-0.6799999999999999,-0.00028401854960491413
3.8,0.5800000000000001,-0.6599999999999999,-0.0002990384135144186
3.8,0.5800000000000001,-0.6399999999999999,-0.00031384362400155297
3.8,0.5800000000000001,-0.6199999999999999,-0.000328409267011498
3.8,0.5800000000000001,-0.5999999999999999,-0.0003427120457656363
3.8,0.5800000000000001,-0.5800000000000001,-0.00035673034321037633
3.8,0.5800000000000001,-0.56,-0.00037044437826072585
3.8,0.5800000000000001,-0.54,-0.00038383614689718737
3.8,0.5800000000000001,-0.52,-0.00039688938532367324
3.8,0.5800000000000001,-0.5,-0.0004095896693970813
3.8,0.5800000000000001,-0.48,-0.0004219242947138824
3.8,0.5800000000000001,-0.4599999999999999,-0.0004338822989289337
3.8,0.5800000000000001,-0.4399999999999999,-0.0004454542871905609
3.8,0.5800000000000001,-0.4199999999999999,-0.00045663240663018634
3.8,0.5800000000000001,-0.3999999999999999,-0.0004674102566499805
3.8,0.5800000000000001,-0.3799999999999999,-0.00047778277679089154
3.8,0.5800000000000001,-0.3599999999999999,-0.00048774609791213397
3.8,0.5800000000000001,-0.3399999999999998,-0.0004972974351196147
3.8,0.5800000000000001,-0.32,-0.000506434995802163
3.8,0.5800000000000001,-0.3,-0.0005151578470803386
3.8,0.5800000000000001,-0.28,-0.000523465751588903
3.8,0.5800000000000001,-0.26,-0.0005313591652250649
3.8,0.5800000000000001,-0.24,-0.0005388390679583743
3.8,0.5800000000000001,-0.2199999999999999,-0.0005459068737876382
3.8,0.5800000000000001,-0.1999999999999999,-0.0005525643943482539
3.8,0.5800000000000001,-0.1799999999999999,-0.0005588137729866105
3.8,0.5800000000000001,-0.1599999999999999,-0.0005646574443284313
3.8,0.5800000000000001,-0.1399999999999999,-0.0005700980441807335
3.8,0.5800000000000001,-0.1199999999999998,-0.0005751385000367648
3.8,0.5800000000000001,-0.0999999999999998,-0.0005797818796859922
3.8,0.5800000000000001,-0.08,-0.0005840315243530458
3.8,0.5800000000000001,-0.06,-0.0005878909295234935
3.8,0.5800000000000001,-0.04,-0.0005913638607085714
3.8,0.5800000000000001,-0.02,-0.0005944543139315694
3.8,0.5800000000000001,0.0,-0.0005971665156873085
3.8,0.5800000000000001,0.02,-0.0005995049622358195
3.8,0.5800000000000001,0.04,-0.0006014744346235501
3.8,0.5800000000000001,0.06,-0.0006030800178322693
3.8,0.5800000000000001,0.08,-0.0006043269683628782
3.8,0.5800000000000001,0.1,-0.000605220923320493
3.8,0.5800000000000001,0.1200000000000001,-0.0006057676527173594
3.8,0.5800000000000001,0.1400000000000001,-0.0006059731500657195
3.8,0.5800000000000001,0.1600000000000001,-0.0006058435125071426
3.8,0.5800000000000001,0.1800000000000001,-0.0006053849313778503
3.8,0.5800000000000001,0.2000000000000001,-0.0006046035068925093
3.8,0.5800000000000001,0.2200000000000002,-0.0006035052706265809
3.8,0.5800000000000001,0.2400000000000002,-0.0006020959617247801
3.8,0.5800000000000001,0.2600000000000002,-0.0006003809990642317
3.8,0.5800000000000001,0.2800000000000002,-0.0005983652097494296
3.8,0.5800000000000001,0.3000000000000002,-0.0005960528450517089
3.8,0.5800000000000001,0.3199999999999998,-0.0005934473343605084
3.8,0.5800000000000001,0.3399999999999998,-0.000590551175798204
3.8,0.5800000000000001,0.3599999999999999,-0.0005873657916646291
3.8,0.5800000000000001,0.3799999999999999,-0.0005838914275845264
3.8,0.5800000000000001,0.3999999999999999,-0.0005801269916796414
3.8,0.5800000000000001,0.4199999999999999,-0.0005760700565293764
3.8,0.5800000000000001,0.4399999999999999,-0.0005717167158577618
3.8,0.5800000000000001,0.4599999999999999,-0.0005670616066465461
3.8,0.5800000000000001,0.48,-0.0005620979392857439
3.8,0.5800000000000001,0.5,-0.0005568175295245226
3.8,0.5800000000000001,0.52,-0.0005512108926332138
3.8,0.5800000000000001,0.54,-0.0005452673930445018
3.8,0.5800000000000001,0.56,-0.0005389755371092431
3.8,0.5800000000000001,0.5800000000000001,-0.0005323230058643658
3.8,0.5800000000000001,0.6000000000000001,-0.0005252972365947794
3.8,0.5800000000000001,0.6200000000000001,-0.0005178854475265116
3.8,0.5800000000000001,0.6400000000000001,-0.0005100752275938314
3.8,0.5800000000000001,0.6600000000000001,-0.0005018548141200174
3.8,0.5800000000000001,0.6800000000000002,-0.0004932135171491492
3.8,0.5800000000000001,0.7000000000000002,-0.0004841421363979137
3.8,0.5800000000000001,0.7200000000000002,-0.000474633334381247
3.8,0.5800000000000001,0.7400000000000002,-0.00046468205270344676
3.8,0.5800000000000001,0.7600000000000002,-0.0004542858353968615
3.8,0.5800000000000001,0.7800000000000002,-0.00044344509952520816
3.8,0.5800000000000001,0.8000000000000003,-0.00043216338668305987
3.8,0.5800000000000001,0.8199999999999998,-0.00042044757128945065
3.8,0.5800000000000001,0.8399999999999999,-0.00040830793102542007
3.8,0.5800000000000001,0.8599999999999999,-0.0003957580206970235
3.8,0.5800000000000001,0.8799999999999999,-0.00038281483938662486
3.8,0.5800000000000001,0.8999999999999999,-0.0003694984583084704
3.8,0.5800000000000001,0.92,-0.00035583182272791447
3.8,0.5800000000000001,0.94,-0.00034184044017115944
3.8,0.5800000000000001,0.96,-0.0003275519556754647
3.8,0.5800000000000001,0.98,-0.0003129957398604333
3.8,0.5800000000000001,1.0,-0.0002982022614224089
3.8,0.5800000000000001,1.02,-0.0002832027968147077
3.8,0.5800000000000001,1.04,-0.00026802862382713233
3.8,0.5800000000000001,1.06,-0.0002527107146004237
3.8,0.5800000000000001,1.08,-0.00023727914100568626
3.8,0.5800000000000001,1.1,-0.00022176263351991743
3.8,0.5800000000000001,1.12,-0.0002061881881896266
3.8,0.5800000000000001,1.14,-0.00019058082500655882
3.8,0.5800000000000001,1.16,-0.00017496315605713963
3.8,0.5800000000000001,1.1800000000000002,-0.00015935535990951877
3.8,0.5800000000000001,1.2000000000000002,-0.00014377503898033162
3.8,0.5800000000000001,1.2200000000000002,-0.00012823729357780422
3.8,0.5800000000000001,1.2400000000000002,-0.00011275473628447052
3.8,0.5800000000000001,1.2600000000000002,-9.733754097596137e-05
3.8,0.5800000000000001,1.2800000000000002,-8.199402232045294e-05
3.8,0.5800000000000001,1.3000000000000005,-6.673049851424473e-05
3.8,0.5800000000000001,1.3200000000000005,-5.155194826467202e-05
3.8,0.5800000000000001,1.34,-3.6462258935943126e-05
3.8,0.5800000000000001,1.36,-2.1464634694989826e-05
3.8,0.5800000000000001,1.38,-6.561989390307943e-06
3.8,0.5800000000000001,1.4,8.242418217618841e-06
3.8,0.5800000000000001,1.42,2.2944937699942436e-05
3.8,0.5800000000000001,1.44,3.754091321250819e-05
3.8,0.5800000000000001,1.46,5.2024198672895317e-05
3.8,0.5800000000000001,1.48,6.638719505691615e-05
3.8,0.5800000000000001,1.5,8.062018233545576e-05
3.8,0.5800000000000001,1.52,9.471142379957609e-05
3.8,0.5800000000000001,1.54,0.00010864670740395876
3.8,0.5800000000000001,1.56,0.00012240938573171434
3.8,0.5800000000000001,1.58,0.00013598035949802245
3.8,0.5800000000000001,1.6,0.00014933777252401637
3.8,0.5800000000000001,1.62,0.00016245758601218796
3.8,0.5800000000000001,1.64,0.0001753130888355603
3.8,0.5800000000000001,1.66,0.00018787549423415761
3.8,0.5800000000000001,1.6800000000000002,0.00020011408079012583
3.8,0.5800000000000001,1.7000000000000002,0.0002119963826372473
3.8,0.5800000000000001,1.7200000000000002,0.00022348836395180705
3.8,0.5800000000000001,1.7400000000000002,0.00023455516472181692
3.8,0.5800000000000001,1.7600000000000002,0.00024516122464413037
3.8,0.5800000000000001,1.7800000000000002,0.0002552708146681404
3.8,0.5800000000000001,1.8000000000000005,0.0002648484555243247
3.8,0.5800000000000001,1.8200000000000005,0.0002738596306002261
3.8,0.5800000000000001,1.84,0.0002822709514020971
3.8,0.5800000000000001,1.86,0.0002900511575572029
3.8,0.5800000000000001,1.88,0.00029717121735894914
3.8,0.5800000000000001,1.9,0.0003036052858813587
3.8,0.5800000000000001,1.92,0.0003093307149277802
3.8,0.5800000000000001,1.94,0.0003143291109005686
3.8,0.5800000000000001,1.96,0.0003185863546890655
3.8,0.5800000000000001,1.98,0.000322092935645113
3.8,0.5800000000000001,2.0,0.0003248445831600666
3.8,0.6000000000000001,-2.0,0.00032058166753079487
3.8,0.6000000000000001,-1.98,0.0003223916671716287
3.8,0.6000000000000001,-1.96,0.00032346078701994685
3.8,0.6000000000000001,-1.94,0.0003237994949834011
3.8,0.6000000000000001,-1.92,0.0003234237218152636
3.8,0.6000000000000001,-1.9,0.00032235383422862807
3.8,0.6000000000000001,-1.88,0.00032061496901814035
3.8,0.6000000000000001,-1.86,0.0003182366356053734
3.8,0.6000000000000001,-1.84,0.0003152515375406395
3.8,0.6000000000000001,-1.82,0.0003116959175162304
3.8,0.6000000000000001,-1.8,0.0003076083939359542
3.8,0.6000000000000001,-1.78,0.00030302924112091123
3.8,0.6000000000000001,-1.76,0.0002979998966597952
3.8,0.6000000000000001,-1.74,0.00029256237849517586
3.8,0.6000000000000001,-1.72,0.00028675819172574446
3.8,0.6000000000000001,-1.7,0.0002806281975138436
3.8,0.6000000000000001,-1.68,0.0002742114134980378
3.8,0.6000000000000001,-1.66,0.00026754514897797677
3.8,0.6000000000000001,-1.64,0.0002606636113979821
3.8,0.6000000000000001,-1.62,0.0002535982775389023
3.8,0.6000000000000001,-1.6,0.00024637700105389904
3.8,0.6000000000000001,-1.58,0.00023902382150020607
3.8,0.6000000000000001,-1.56,0.00023155864624824218
3.8,0.6000000000000001,-1.54,0.0002239970672068825
3.8,0.6000000000000001,-1.52,0.00021635039579304127
3.8,0.6000000000000001,-1.5,0.00020862539553034853
3.8,0.6000000000000001,-1.48,0.0002008243324822523
3.8,0.6000000000000001,-1.46,0.00019294536412539642
3.8,0.6000000000000001,-1.44,0.00018498236738284657
3.8,0.6000000000000001,-1.42,0.00017692546584835434
3.8,0.6000000000000001,-1.4,0.0001687612971357222
3.8,0.6000000000000001,-1.38,0.0001604735425129178
3.8,0.6000000000000001,-1.36,0.0001520430236814363
3.8,0.6000000000000001,-1.34,0.00014344888667583433
3.8,0.6000000000000001,-1.3199999999999998,0.0001346687170284966
3.8,0.6000000000000001,-1.2999999999999998,0.00012567928006523843
3.8,0.6000000000000001,-1.28,0.00011645720492103884
3.8,0.6000000000000001,-1.26,0.00010697950033433656
3.8,0.6000000000000001,-1.24,9.722429186198589e-05
3.8,0.6000000000000001,-1.22,8.717127987334372e-05
3.8,0.6000000000000001,-1.2,7.680242826979544e-05
3.8,0.6000000000000001,-1.18,6.610215421098964e-05
3.8,0.6000000000000001,-1.16,5.505806183503381e-05
3.8,0.6000000000000001,-1.14,4.3661026663421865e-05
3.8,0.6000000000000001,-1.12,3.190545204057038e-05
3.8,0.6000000000000001,-1.1,1.978959564685745e-05
3.8,0.6000000000000001,-1.08,7.315432690946366e-06
3.8,0.6000000000000001,-1.06,-5.511235133814907e-06
3.8,0.6000000000000001,-1.04,-1.8680798456793823e-05
3.8,0.6000000000000001,-1.02,-3.218019314732423e-05
3.8,0.6000000000000001,-1.0,-4.599294301033119e-05
3.8,0.6000000000000001,-0.98,-6.0099409582514696e-05
3.8,0.6000000000000001,-0.96,-7.447710684971298e-05
3.8,0.6000000000000001,-0.94,-8.910113352245119e-05
3.8,0.6000000000000001,-0.92,-0.00010394429046889364
3.8,0.6000000000000001,-0.8999999999999999,-0.0001189776591283831
3.8,0.6000000000000001,-0.8799999999999999,-0.00013417076960053897
3.8,0.6000000000000001,-0.8599999999999999,-0.00014949205004166632
3.8,0.6000000000000001,-0.8400000000000001,-0.0001649090686088872
3.8,0.6000000000000001,-0.8200000000000001,-0.0001803889421043703
3.8,0.6000000000000001,-0.8,-0.00019589856878610146
3.8,0.6000000000000001,-0.78,-0.00021140496736560266
3.8,0.6000000000000001,-0.76,-0.00022687543763555418
3.8,0.6000000000000001,-0.74,-0.00024227785060482177
3.8,0.6000000000000001,-0.72,-0.0002575808820306502
3.8,0.6000000000000001,-0.7,-0.0002727541724961702
3.8,0.6000000000000001,-0.6799999999999999,-0.00028776849628808776
3.8,0.6000000000000001,-0.6599999999999999,-0.00030259595096160385
3.8,0.6000000000000001,-0.6399999999999999,-0.0003172099974796394
3.8,0.6000000000000001,-0.6199999999999999,-0.0003315857083674434
3.8,0.6000000000000001,-0.5999999999999999,-0.000345699753466322
3.8,0.6000000000000001,-0.5800000000000001,-0.000359530467378244
3.8,0.6000000000000001,-0.56,-0.00037305800457265725
3.8,0.6000000000000001,-0.54,-0.000386264287612903
3.8,0.6000000000000001,-0.52,-0.00039913297317828444
3.8,0.6000000000000001,-0.5,-0.0004116495515456009
3.8,0.6000000000000001,-0.48,-0.0004238012317032691
3.8,0.6000000000000001,-0.4599999999999999,-0.00043557696338736296
3.8,0.6000000000000001,-0.4399999999999999,-0.00044696726766180195
3.8,0.6000000000000001,-0.4199999999999999,-0.000457964210971995
3.8,0.6000000000000001,-0.3999999999999999,-0.00046856131649897215
3.8,0.6000000000000001,-0.3799999999999999,-0.00047875345402126346
3.8,0.6000000000000001,-0.3599999999999999,-0.0004885366933937707
3.8,0.6000000000000001,-0.3399999999999998,-0.0004979081963480958
3.8,0.6000000000000001,-0.32,-0.0005068661263075702
3.8,0.6000000000000001,-0.3,-0.0005154095160719852
3.8,0.6000000000000001,-0.28,-0.0005235381052450805
3.8,0.6000000000000001,-0.26,-0.0005312523359835009
3.8,0.6000000000000001,-0.24,-0.0005385531857846626
3.8,0.6000000000000001,-0.2199999999999999,-0.0005454420768465917
3.8,0.6000000000000001,-0.1999999999999999,-0.0005519208407911425
3.8,0.6000000000000001,-0.1799999999999999,-0.0005579916492884918
3.8,0.6000000000000001,-0.1599999999999999,-0.0005636569762248467
3.8,0.6000000000000001,-0.1399999999999999,-0.0005689195063869334
3.8,0.6000000000000001,-0.1199999999999998,-0.0005737822245936997
3.8,0.6000000000000001,-0.0999999999999998,-0.0005782482639767883
3.8,0.6000000000000001,-0.08,-0.0005823210382001065
3.8,0.6000000000000001,-0.06,-0.0005860041217354839
3.8,0.6000000000000001,-0.04,-0.0005893013642364053
3.8,0.6000000000000001,-0.02,-0.0005922168496304003
3.8,0.6000000000000001,0.0,-0.000594754896213745
3.8,0.6000000000000001,0.02,-0.000596920094473985
3.8,0.6000000000000001,0.04,-0.0005987173204609064
3.8,0.6000000000000001,0.06,-0.0006001517551885716
3.8,0.6000000000000001,0.08,-0.000601228751131444
3.8,0.6000000000000001,0.1,-0.0006019540401196455
3.8,0.6000000000000001,0.1200000000000001,-0.0006023334868303643
3.8,0.6000000000000001,0.1400000000000001,-0.0006023731773490137
3.8,0.6000000000000001,0.1600000000000001,-0.0006020793002992075
3.8,0.6000000000000001,0.1800000000000001,-0.0006014581379880646
3.8,0.6000000000000001,0.2000000000000001,-0.0006005158798597643
3.8,0.6000000000000001,0.2200000000000002,-0.0005992586481987638
3.8,0.6000000000000001,0.2400000000000002,-0.0005976922727007894
3.8,0.6000000000000001,0.2600000000000002,-0.000595822265517465
3.8,0.6000000000000001,0.2800000000000002,-0.0005936535508468399
3.8,0.6000000000000001,0.3000000000000002,-0.0005911904811646274
3.8,0.6000000000000001,0.3199999999999998,-0.0005884365946613457
3.8,0.6000000000000001,0.3399999999999998,-0.0005853945066111033
3.8,0.6000000000000001,0.3599999999999999,-0.000582065766161044
3.8,0.6000000000000001,0.3799999999999999,-0.0005784507591861665
3.8,0.6000000000000001,0.3999999999999999,-0.0005745485472425926
3.8,0.6000000000000001,0.4199999999999999,-0.0005703568718637975
3.8,0.6000000000000001,0.4399999999999999,-0.0005658720132836192
3.8,0.6000000000000001,0.4599999999999999,-0.0005610888133018577
3.8,0.6000000000000001,0.48,-0.0005560007058638128
3.8,0.6000000000000001,0.5,-0.0005505997499429816
3.8,0.6000000000000001,0.52,-0.0005448767228222184
3.8,0.6000000000000001,0.54,-0.0005388212700514483
3.8,0.6000000000000001,0.56,-0.000532422196974025
3.8,0.6000000000000001,0.5800000000000001,-0.000525667498323168
3.8,0.6000000000000001,0.6000000000000001,-0.0005185449395667119
3.8,0.6000000000000001,0.6200000000000001,-0.0005110420764665724
3.8,0.6000000000000001,0.6400000000000001,-0.000503146843886193
3.8,0.6000000000000001,0.6600000000000001,-0.0004948478272450707
3.8,0.6000000000000001,0.6800000000000002,-0.00048613468465341647
3.8,0.6000000000000001,0.7000000000000002,-0.00047699855846605743
3.8,0.6000000000000001,0.7200000000000002,-0.0004674324434714716
3.8,0.6000000000000001,0.7400000000000002,-0.00045743159944644507
3.8,0.6000000000000001,0.7600000000000002,-0.0004469938701672227
3.8,0.6000000000000001,0.7800000000000002,-0.0004361199485560796
3.8,0.6000000000000001,0.8000000000000003,-0.0004248136253053314
3.8,0.6000000000000001,0.8199999999999998,-0.00041308199363809806
3.8,0.6000000000000001,0.8399999999999999,-0.00040093551624398316
3.8,0.6000000000000001,0.8599999999999999,-0.00038838789815431873
3.8,0.6000000000000001,0.8799999999999999,-0.0003754562521365301
3.8,0.6000000000000001,0.8999999999999999,-0.00036216072574679625
3.8,0.6000000000000001,0.92,-0.0003485243045637798
3.8,0.6000000000000001,0.94,-0.00033457250230162217
3.8,0.6000000000000001,0.96,-0.00032033293727473655
3.8,0.6000000000000001,0.98,-0.00030583492524938194
3.8,0.6000000000000001,1.0,-0.0002911088557437935
3.8,0.6000000000000001,1.02,-0.00027618590700073664
3.8,0.6000000000000001,1.04,-0.000261097244884656
3.8,0.6000000000000001,1.06,-0.0002458737225690122
3.8,0.6000000000000001,1.08,-0.00023054529155797088
3.8,0.6000000000000001,1.1,-0.00021514056694671435
3.8,0.6000000000000001,1.12,-0.0001996864393851716
3.8,0.6000000000000001,1.14,-0.00018420783879280478
3.8,0.6000000000000001,1.16,-0.00016872730632289112
3.8,0.6000000000000001,1.1800000000000002,-0.00015326497220569113
3.8,0.6000000000000001,1.2000000000000002,-0.00013783841399339636
3.8,0.6000000000000001,1.2200000000000002,-0.0001224627294795777
3.8,0.6000000000000001,1.2400000000000002,-0.00010715054991283779
3.8,0.6000000000000001,1.2600000000000002,-9.191208861314415e-05
3.8,0.6000000000000001,1.2800000000000002,-7.675570833876044e-05
3.8,0.6000000000000001,1.3000000000000005,-6.168778351001158e-05
3.8,0.6000000000000001,1.3200000000000005,-4.671334673544969e-05
3.8,0.6000000000000001,1.34,-3.18363286051504e-05
3.8,0.6000000000000001,1.36,-1.7059953227538394e-05
3.8,0.6000000000000001,1.38,-2.3871253775897827e-06
3.8,0.6000000000000001,1.4,1.2178951964036955e-05
3.8,0.6000000000000001,1.42,2.663473341302236e-05
3.8,0.6000000000000001,1.44,4.097573201755633e-05
3.8,0.6000000000000001,1.46,5.51960437942256e-05
3.8,0.6000000000000001,1.48,6.928839011743904e-05
3.8,0.6000000000000001,1.5,8.324345757604323e-05
3.8,0.6000000000000001,1.52,9.705000464776958e-05
3.8,0.6000000000000001,1.54,0.00011069440779376549
3.8,0.6000000000000001,1.56,0.0001241607001554179
3.8,0.6000000000000001,1.58,0.00013743055049530994
3.8,0.6000000000000001,1.6,0.0001504829597205326
3.8,0.6000000000000001,1.62,0.00016329481833055048
3.8,0.6000000000000001,1.64,0.0001758404177284456
3.8,0.6000000000000001,1.66,0.00018809202748748532
3.8,0.6000000000000001,1.6800000000000002,0.00020002002456076529
3.8,0.6000000000000001,1.7000000000000002,0.0002115930667976329
3.8,0.6000000000000001,1.7200000000000002,0.00022277825539074314
3.8,0.6000000000000001,1.7400000000000002,0.00023354185187840493
3.8,0.6000000000000001,1.7600000000000002,0.0002438493869660885
3.8,0.6000000000000001,1.7800000000000002,0.00025366617132149827
3.8,0.6000000000000001,1.8000000000000005,0.0002629576920769594
3.8,0.6000000000000001,1.8200000000000005,0.0002716902987718317
3.8,0.6000000000000001,1.84,0.00027983136023745914
3.8,0.6000000000000001,1.86,0.0002873502308216036
3.8,0.6000000000000001,1.88,0.00029421834783371903
3.8,0.6000000000000001,1.9,0.0003004101640449175
3.8,0.6000000000000001,1.92,0.0003059031598292572
3.8,0.6000000000000001,1.94,0.0003106788837325958
3.8,0.6000000000000001,1.96,0.0003147229783260208
3.8,0.6000000000000001,1.98,0.0003180255226982176
3.8,0.6000000000000001,2.0,0.00032058166753079487
3.8,0.6200000000000001,-2.0,0.00031701662896321814
3.8,0.6200000000000001,-1.98,0.00031863359181172335
3.8,0.6200000000000001,-1.96,0.00031951573637434283
3.8,0.6200000000000001,-1.94,0.0003196727672801769
3.8,0.6200000000000001,-1.92,0.0003191197867995488
3.8,0.6200000000000001,-1.9,0.00031787632054092185
3.8,0.6200000000000001,-1.88,0.00031596667046973614
3.8,0.6200000000000001,-1.86,0.0003134195506730997
3.8,0.6200000000000001,-1.84,0.0003102669571427574
3.8,0.6200000000000001,-1.82,0.0003065445218239926
3.8,0.6200000000000001,-1.8,0.0003022903902637486
3.8,0.6200000000000001,-1.78,0.0002975445205268823
3.8,0.6200000000000001,-1.76,0.0002923482066810035
3.8,0.6200000000000001,-1.74,0.0002867434995670326
3.8,0.6200000000000001,-1.72,0.00028077212682386943
3.8,0.6200000000000001,-1.7,0.00027447534460911527
3.8,0.6200000000000001,-1.68,0.0002678927416684962
3.8,0.6200000000000001,-1.66,0.00026106234313583165
3.8,0.6200000000000001,-1.64,0.0002540192118151152
3.8,0.6200000000000001,-1.62,0.0002467957804670462
3.8,0.6200000000000001,-1.6,0.00023942094062934238
3.8,0.6200000000000001,-1.58,0.00023191982088244245
3.8,0.6200000000000001,-1.56,0.00022431343992002084
3.8,0.6200000000000001,-1.54,0.0002166184968254159
3.8,0.6200000000000001,-1.52,0.00020884737270132625
3.8,0.6200000000000001,-1.5,0.00020100785045507052
3.8,0.6200000000000001,-1.48,0.00019310314053266886
3.8,0.6200000000000001,-1.46,0.00018513224605576362
3.8,0.6200000000000001,-1.44,0.0001770897877564348
3.8,0.6200000000000001,-1.42,0.00016896651491205006
3.8,0.6200000000000001,-1.4,0.0001607495691581251
3.8,0.6200000000000001,-1.38,0.00015242300753581794
3.8,0.6200000000000001,-1.36,0.00014396790915949254
3.8,0.6200000000000001,-1.34,0.0001353635471995629
3.8,0.6200000000000001,-1.3199999999999998,0.00012658751910743504
3.8,0.6200000000000001,-1.2999999999999998,0.00011761649014274678
3.8,0.6200000000000001,-1.28,0.0001084268835971347
3.8,0.6200000000000001,-1.26,9.899540898605785e-05
3.8,0.6200000000000001,-1.24,8.92998025809888e-05
3.8,0.6200000000000001,-1.22,7.931930045312896e-05
3.8,0.6200000000000001,-1.2,6.90353313467229e-05
3.8,0.6200000000000001,-1.18,5.843172216180026e-05
3.8,0.6200000000000001,-1.16,4.749543503357323e-05
3.8,0.6200000000000001,-1.14,3.6216665841082296e-05
3.8,0.6200000000000001,-1.12,2.4589107175398972e-05
3.8,0.6200000000000001,-1.1,1.2610284763958646e-05
3.8,0.6200000000000001,-1.08,2.814280795071511e-07
3.8,0.6200000000000001,-1.06,-1.2392410032591172e-05
3.8,0.6200000000000001,-1.04,-2.5402368383442564e-05
3.8,0.6200000000000001,-1.02,-3.8736118459170577e-05
