x0,x1,x2,y0
2.6,-0.1599999999999999,-1.88,-0.001224182988613931
2.6,-0.1599999999999999,-1.86,-0.0014594489193225924
2.6,-0.1599999999999999,-1.84,-0.0017054963211509122
2.6,-0.1599999999999999,-1.82,-0.0019525770015249577
2.6,-0.1599999999999999,-1.8,-0.002186858300785355
2.6,-0.1599999999999999,-1.78,-0.002389663105362261
2.6,-0.1599999999999999,-1.76,-0.0025367664200384166
2.6,-0.1599999999999999,-1.74,-0.0025978698146201795
2.6,-0.1599999999999999,-1.72,-0.002536362764597233
2.6,-0.1599999999999999,-1.7,-0.0023095347271782085
2.6,-0.1599999999999999,-1.68,-0.001869392583139673
2.6,-0.1599999999999999,-1.66,-0.0011642380674472541
2.6,-0.1599999999999999,-1.64,-0.00014112497468599106
2.6,-0.1599999999999999,-1.62,0.0012507893260124137
2.6,-0.1599999999999999,-1.6,0.003056034528610363
2.6,-0.1599999999999999,-1.58,0.0053080125560378555
2.6,-0.1599999999999999,-1.56,0.008023990037439477
2.6,-0.1599999999999999,-1.54,0.011200291110976313
2.6,-0.1599999999999999,-1.52,0.014808500526470425
2.6,-0.1599999999999999,-1.5,0.01879307916053663
2.6,-0.1599999999999999,-1.48,0.02307104820921002
2.6,-0.1599999999999999,-1.46,0.027534014282855068
2.6,-0.1599999999999999,-1.44,0.03205235711287524
2.6,-0.1599999999999999,-1.42,0.03648150266296213
2.6,-0.1599999999999999,-1.4,0.04066983550348224
2.6,-0.1599999999999999,-1.38,0.04446694794081529
2.6,-0.1599999999999999,-1.36,0.047732376929759734
2.6,-0.1599999999999999,-1.34,0.05034345792323802
2.6,-0.1599999999999999,-1.3199999999999998,0.05220204035852083
2.6,-0.1599999999999999,-1.2999999999999998,0.05323963562868528
2.6,-0.1599999999999999,-1.28,0.0534206740468568
2.6,-0.1599999999999999,-1.26,0.052743840758449956
2.6,-0.1599999999999999,-1.24,0.051241660228154795
2.6,-0.1599999999999999,-1.22,0.04897802137293272
2.6,-0.1599999999999999,-1.2,0.04604444160564003
2.6,-0.1599999999999999,-1.18,0.042554717197617054
2.6,-0.1599999999999999,-1.16,0.03863876278306233
2.6,-0.1599999999999999,-1.14,0.03443563311962894
2.6,-0.1599999999999999,-1.12,0.03008638164756694
2.6,-0.1599999999999999,-1.1,0.02572699197639161
2.6,-0.1599999999999999,-1.08,0.021482076649754767
2.6,-0.1599999999999999,-1.06,0.017459542200292
2.6,-0.1599999999999999,-1.04,0.013746691533101596
2.6,-0.1599999999999999,-1.02,0.010407976952066855
2.6,-0.1599999999999999,-1.0,0.007484276838698678
2.6,-0.1599999999999999,-0.98,0.004993937992320507
2.6,-0.1599999999999999,-0.96,0.0029351211330426175
2.6,-0.1599999999999999,-0.94,0.001289042027642573
2.6,-0.1599999999999999,-0.92,2.388066979375214e-05
2.6,-0.1599999999999999,-0.8999999999999999,-0.0009012127308434259
2.6,-0.1599999999999999,-0.8799999999999999,-0.0015322360924747702
2.6,-0.1599999999999999,-0.8599999999999999,-0.0019169658345741247
2.6,-0.1599999999999999,-0.8400000000000001,-0.002102185546098978
2.6,-0.1599999999999999,-0.8200000000000001,-0.0021316170581340277
2.6,-0.1599999999999999,-0.8,-0.0020445354482796496
2.6,-0.1599999999999999,-0.78,-0.0018749954723318307
2.6,-0.1599999999999999,-0.76,-0.0016515622158794763
2.6,-0.1599999999999999,-0.74,-0.001397430709494163
2.6,-0.1599999999999999,-0.72,-0.0011308069315523195
2.6,-0.1599999999999999,-0.7,-0.0008654597706931888
2.6,-0.1599999999999999,-0.6799999999999999,-0.0006113493920285595
2.6,-0.1599999999999999,-0.6599999999999999,-0.0003752695974694742
2.6,-0.1599999999999999,-0.6399999999999999,-0.0001614634747524324
2.6,-0.1599999999999999,-0.6199999999999999,2.781685193520289e-05
2.6,-0.1599999999999999,-0.5999999999999999,0.00019182531764005972
2.6,-0.1599999999999999,-0.5800000000000001,0.00033091105466587223
2.6,-0.1599999999999999,-0.56,0.00044618287731323925
2.6,-0.1599999999999999,-0.54,0.0005392435739541845
2.6,-0.1599999999999999,-0.52,0.0006119833672697528
2.6,-0.1599999999999999,-0.5,0.0006664263683873184
2.6,-0.1599999999999999,-0.48,0.0007046187788692926
2.6,-0.1599999999999999,-0.4599999999999999,0.000728551122839427
2.6,-0.1599999999999999,-0.4399999999999999,0.0007401077028166281
2.6,-0.1599999999999999,-0.4199999999999999,0.0007410353085616217
2.6,-0.1599999999999999,-0.3999999999999999,0.000732927774034775
2.6,-0.1599999999999999,-0.3799999999999999,0.0007172208239603073
2.6,-0.1599999999999999,-0.3599999999999999,0.0006951944646094166
2.6,-0.1599999999999999,-0.3399999999999998,0.0006679798784753332
2.6,-0.1599999999999999,-0.32,0.0006365699886223819
2.6,-0.1599999999999999,-0.3,0.000601830764349387
2.6,-0.1599999999999999,-0.28,0.0005645139745633632
2.6,-0.1599999999999999,-0.26,0.0005252689310155656
2.6,-0.1599999999999999,-0.24,0.0004846545039558503
2.6,-0.1599999999999999,-0.2199999999999999,0.00044314968315495307
2.6,-0.1599999999999999,-0.1999999999999999,0.0004011639493320951
2.6,-0.1599999999999999,-0.1799999999999999,0.00035904586575497
2.6,-0.1599999999999999,-0.1599999999999999,0.00031709127203571885
2.6,-0.1599999999999999,-0.1399999999999999,0.00027555023735215123
2.6,-0.1599999999999999,-0.1199999999999998,0.00023463322110495177
2.6,-0.1599999999999999,-0.0999999999999998,0.00019451649842783247
2.6,-0.1599999999999999,-0.08,0.00015534664642102847
2.6,-0.1599999999999999,-0.06,0.00011724477607022443
2.6,-0.1599999999999999,-0.04,8.030986046592137e-05
2.6,-0.1599999999999999,-0.02,4.462162140295156e-05
2.6,-0.1599999999999999,0.0,1.024326774512474e-05
2.6,-0.1599999999999999,0.02,-2.277658204996591e-05
2.6,-0.1599999999999999,0.04,-5.4401803914361224e-05
2.6,-0.1599999999999999,0.06,-8.460722323400116e-05
2.6,-0.1599999999999999,0.08,-0.00011337730729898965
2.6,-0.1599999999999999,0.1,-0.0001407049611239497
2.6,-0.1599999999999999,0.1200000000000001,-0.00016659038544797333
2.6,-0.1599999999999999,0.1400000000000001,-0.00019104028550032126
2.6,-0.1599999999999999,0.1600000000000001,-0.00021406713151206347
2.6,-0.1599999999999999,0.1800000000000001,-0.00023568829790376888
2.6,-0.1599999999999999,0.2000000000000001,-0.00025592570451193897
2.6,-0.1599999999999999,0.2200000000000002,-0.00027480506914412395
2.6,-0.1599999999999999,0.2400000000000002,-0.0002923555290832436
2.6,-0.1599999999999999,0.2600000000000002,-0.000308609114306746
2.6,-0.1599999999999999,0.2800000000000002,-0.0003236005015212484
2.6,-0.1599999999999999,0.3000000000000002,-0.0003373663618311262
2.6,-0.1599999999999999,0.3199999999999998,-0.00034994524865739063
2.6,-0.1599999999999999,0.3399999999999998,-0.00036137710925432387
2.6,-0.1599999999999999,0.3599999999999999,-0.00037170301890965263
2.6,-0.1599999999999999,0.3799999999999999,-0.0003809648267533161
2.6,-0.1599999999999999,0.3999999999999999,-0.00038920481348792
2.6,-0.1599999999999999,0.4199999999999999,-0.00039646549523442154
2.6,-0.1599999999999999,0.4399999999999999,-0.0004027891647613302
2.6,-0.1599999999999999,0.4599999999999999,-0.00040821783600786254
2.6,-0.1599999999999999,0.48,-0.00041279281793138445
2.6,-0.1599999999999999,0.5,-0.000416554664851021
2.6,-0.1599999999999999,0.52,-0.0004195427702091692
2.6,-0.1599999999999999,0.54,-0.0004217954112240019
2.6,-0.1599999999999999,0.56,-0.00042334949015487844
2.6,-0.1599999999999999,0.5800000000000001,-0.0004242404656170651
2.6,-0.1599999999999999,0.6000000000000001,-0.00042450230219270857
2.6,-0.1599999999999999,0.6200000000000001,-0.0004241675016150026
2.6,-0.1599999999999999,0.6400000000000001,-0.00042326695114425217
2.6,-0.1599999999999999,0.6600000000000001,-0.00042183023522146534
2.6,-0.1599999999999999,0.6800000000000002,-0.00041988545079396644
2.6,-0.1599999999999999,0.7000000000000002,-0.00041745940784809754
2.6,-0.1599999999999999,0.7200000000000002,-0.00041457786892085124
2.6,-0.1599999999999999,0.7400000000000002,-0.00041126549603698326
2.6,-0.1599999999999999,0.7600000000000002,-0.00040754609687820853
2.6,-0.1599999999999999,0.7800000000000002,-0.0004034427592927159
2.6,-0.1599999999999999,0.8000000000000003,-0.0003989779049371478
2.6,-0.1599999999999999,0.8199999999999998,-0.00039417350441173227
2.6,-0.1599999999999999,0.8399999999999999,-0.0003890510889752452
2.6,-0.1599999999999999,0.8599999999999999,-0.00038363184251721805
2.6,-0.1599999999999999,0.8799999999999999,-0.0003779365246432409
2.6,-0.1599999999999999,0.8999999999999999,-0.000371985638138117
2.6,-0.1599999999999999,0.92,-0.00036579911703382706
2.6,-0.1599999999999999,0.94,-0.00035939647429272803
2.6,-0.1599999999999999,0.96,-0.00035279643643670866
2.6,-0.1599999999999999,0.98,-0.00034601686622237615
2.6,-0.1599999999999999,1.0,-0.0003390745442426457
2.6,-0.1599999999999999,1.02,-0.00033198495963393526
2.6,-0.1599999999999999,1.04,-0.00032476190943775407
2.6,-0.1599999999999999,1.06,-0.0003174173812661163
2.6,-0.1599999999999999,1.08,-0.0003099612122723361
2.6,-0.1599999999999999,1.1,-0.0003024008231576891
2.6,-0.1599999999999999,1.12,-0.0002947409838300885
2.6,-0.1599999999999999,1.14,-0.0002869836457165542
2.6,-0.1599999999999999,1.16,-0.0002791276856646263
2.6,-0.1599999999999999,1.1800000000000002,-0.00027116879306987585
2.6,-0.1599999999999999,1.2000000000000002,-0.0002630994117567287
2.6,-0.1599999999999999,1.2200000000000002,-0.00025490872901934303
2.6,-0.1599999999999999,1.2400000000000002,-0.0002465826142608041
2.6,-0.1599999999999999,1.2600000000000002,-0.00023810379651356683
2.6,-0.1599999999999999,1.2800000000000002,-0.00022945210868685617
2.6,-0.1599999999999999,1.3000000000000005,-0.00022060456285033503
2.6,-0.1599999999999999,1.3200000000000005,-0.00021153577801358292
2.6,-0.1599999999999999,1.34,-0.00020221845535806082
2.6,-0.1599999999999999,1.36,-0.00019262378610518383
2.6,-0.1599999999999999,1.38,-0.0001827221223806852
2.6,-0.1599999999999999,1.4,-0.00017248358133237218
2.6,-0.1599999999999999,1.42,-0.0001618791275839193
2.6,-0.1599999999999999,1.44,-0.00015088133961438377
2.6,-0.1599999999999999,1.46,-0.00013946571517720052
2.6,-0.1599999999999999,1.48,-0.00012761202379429903
2.6,-0.1599999999999999,1.5,-0.00011530595031117308
2.6,-0.1599999999999999,1.52,-0.00010254101452811248
2.6,-0.1599999999999999,1.54,-8.932067227429563e-05
2.6,-0.1599999999999999,1.56,-7.566125995062123e-05
2.6,-0.1599999999999999,1.58,-6.159490323665029e-05
2.6,-0.1599999999999999,1.6,-4.717341506110806e-05
2.6,-0.1599999999999999,1.62,-3.24723541822447e-05
2.6,-0.1599999999999999,1.64,-1.7596733785651963e-05
2.6,-0.1599999999999999,1.66,-2.6862503756941436e-06
2.6,-0.1599999999999999,1.6800000000000002,1.20770020388683e-05
2.6,-0.1599999999999999,1.7000000000000002,2.6460813671080885e-05
2.6,-0.1599999999999999,1.7200000000000002,4.017351590834828e-05
2.6,-0.1599999999999999,1.7400000000000002,5.285352866024606e-05
2.6,-0.1599999999999999,1.7600000000000002,6.405737506764986e-05
2.6,-0.1599999999999999,1.7800000000000002,7.324663460872571e-05
2.6,-0.1599999999999999,1.8000000000000005,7.977401799430517e-05
2.6,-0.1599999999999999,1.8200000000000005,8.286826334502617e-05
2.6,-0.1599999999999999,1.84,8.161925174643425e-05
2.6,-0.1599999999999999,1.86,7.496349873203911e-05
2.6,-0.1599999999999999,1.88,6.167162954284766e-05
2.6,-0.1599999999999999,1.9,4.0339792005683606e-05
2.6,-0.1599999999999999,1.92,9.387080002420944e-06
2.6,-0.1599999999999999,1.94,-3.293745023214001e-05
2.6,-0.1599999999999999,1.96,-8.853342480441562e-05
2.6,-0.1599999999999999,1.98,-0.00015940888838406053
2.6,-0.1599999999999999,2.0,-0.00024761298666564624
2.6,-0.1399999999999999,-2.0,-0.00018908833954345283
2.6,-0.1399999999999999,-1.98,-0.00028205796710722986
2.6,-0.1399999999999999,-1.96,-0.00039436757807687073
2.6,-0.1399999999999999,-1.94,-0.0005275803494881881
2.6,-0.1399999999999999,-1.92,-0.0006827845310308778
2.6,-0.1399999999999999,-1.9,-0.0008603202480605976
2.6,-0.1399999999999999,-1.88,-0.0010594394679773744
2.6,-0.1399999999999999,-1.86,-0.0012778891123796932
2.6,-0.1399999999999999,-1.84,-0.0015114176594368534
2.6,-0.1399999999999999,-1.82,-0.001753218758380859
2.6,-0.1399999999999999,-1.8,-0.001993323751074083
2.6,-0.1399999999999999,-1.78,-0.0022179891201666857
2.6,-0.1399999999999999,-1.76,-0.002409116228908381
2.6,-0.1399999999999999,-1.74,-0.002543799912840483
2.6,-0.1399999999999999,-1.72,-0.0025940843367325828
2.6,-0.1399999999999999,-1.7,-0.0025270486179551632
2.6,-0.1399999999999999,-1.68,-0.00230534950464123
2.6,-0.1399999999999999,-1.66,-0.0018883325111274107
2.6,-0.1399999999999999,-1.64,-0.001233817191236719
2.6,-0.1399999999999999,-1.62,-0.0003005799285078492
2.6,-0.1399999999999999,-1.6,0.0009484776429260489
2.6,-0.1399999999999999,-1.58,0.0025426375407805457
2.6,-0.1399999999999999,-1.56,0.004499438875351647
2.6,-0.1399999999999999,-1.54,0.006820796826227271
2.6,-0.1399999999999999,-1.52,0.009489765441573095
2.6,-0.1399999999999999,-1.5,0.012468272204177788
2.6,-0.1399999999999999,-1.48,0.015696364108718552
2.6,-0.1399999999999999,-1.46,0.019093246105063244
2.6,-0.1399999999999999,-1.44,0.02256006925227938
2.6,-0.1399999999999999,-1.42,0.02598449055747698
2.6,-0.1399999999999999,-1.4,0.02924673419353585
2.6,-0.1399999999999999,-1.38,0.03222617300592456
2.6,-0.1399999999999999,-1.36,0.034808526399482176
2.6,-0.1399999999999999,-1.34,0.03689255355087484
2.6,-0.1399999999999999,-1.3199999999999998,0.038395954556214806
2.6,-0.1399999999999999,-1.2999999999999998,0.03926004748190737
2.6,-0.1399999999999999,-1.28,0.03945287490672178
2.6,-0.1399999999999999,-1.26,0.0389706515910917
2.6,-0.1399999999999999,-1.24,0.037837638732352685
2.6,-0.1399999999999999,-1.22,0.036104193742526824
2.6,-0.1399999999999999,-1.2,0.033843639325515706
2.6,-0.1399999999999999,-1.18,0.031147714437540497
2.6,-0.1399999999999999,-1.16,0.028121297343083884
2.6,-0.1399999999999999,-1.14,0.02487646127558074
2.6,-0.1399999999999999,-1.12,0.021526442685049885
2.6,-0.1399999999999999,-1.1,0.01817976184992709
2.6,-0.1399999999999999,-1.08,0.014935076852800155
2.6,-0.1399999999999999,-1.06,0.011876939082164917
2.6,-0.1399999999999999,-1.04,0.009072808618477701
2.6,-0.1399999999999999,-1.02,0.006571464059389687
2.6,-0.1399999999999999,-1.0,0.004402672829328047
2.6,-0.1399999999999999,-0.98,0.002578259443275943
2.6,-0.1399999999999999,-0.96,0.0010941750101318704
2.6,-0.1399999999999999,-0.94,-6.67707413595231e-05
2.6,-0.1399999999999999,-0.92,-0.0009317144717008174
2.6,-0.1399999999999999,-0.8999999999999999,-0.001534520143717577
2.6,-0.1399999999999999,-0.8799999999999999,-0.001912710831302844
2.6,-0.1399999999999999,-0.8599999999999999,-0.0021048330781032742
2.6,-0.1399999999999999,-0.8400000000000001,-0.002148315862369188
2.6,-0.1399999999999999,-0.8200000000000001,-0.0020778917057007185
2.6,-0.1399999999999999,-0.8,-0.0019245576313471346
2.6,-0.1399999999999999,-0.78,-0.0017150141059344426
2.6,-0.1399999999999999,-0.76,-0.0014714952377776758
2.6,-0.1399999999999999,-0.74,-0.0012118993394851785
2.6,-0.1399999999999999,-0.72,-0.0009501176561219626
2.6,-0.1399999999999999,-0.7,-0.0006964945606785511
2.6,-0.1399999999999999,-0.6799999999999999,-0.0004583425316908585
2.6,-0.1399999999999999,-0.6599999999999999,-0.00024046459673709997
2.6,-0.1399999999999999,-0.6399999999999999,-4.5653114902566294e-05
2.6,-0.1399999999999999,-0.6199999999999999,0.00012485798426542516
2.6,-0.1399999999999999,-0.5999999999999999,0.0002710027091443745
2.6,-0.1399999999999999,-0.5800000000000001,0.0003935526128719946
2.6,-0.1399999999999999,-0.56,0.0004938476717160079
2.6,-0.1399999999999999,-0.54,0.0005735839703545631
2.6,-0.1399999999999999,-0.52,0.0006346492604842879
2.6,-0.1399999999999999,-0.5,0.0006790016096352991
2.6,-0.1399999999999999,-0.48,0.000708581760551108
2.6,-0.1399999999999999,-0.4599999999999999,0.0007252530831037829
2.6,-0.1399999999999999,-0.4399999999999999,0.0007307635399084189
2.6,-0.1399999999999999,-0.4199999999999999,0.0007267230028336069
2.6,-0.1399999999999999,-0.3999999999999999,0.0007145934746297655
2.6,-0.1399999999999999,-0.3799999999999999,0.0006956873447991896
2.6,-0.1399999999999999,-0.3599999999999999,0.0006711716916580901
2.6,-0.1399999999999999,-0.3399999999999998,0.0006420759493259709
2.6,-0.1399999999999999,-0.32,0.0006093025132249963
2.6,-0.1399999999999999,-0.3,0.0005736376132563503
2.6,-0.1399999999999999,-0.28,0.0005357633569087472
2.6,-0.1399999999999999,-0.26,0.0004962686013370021
2.6,-0.1399999999999999,-0.24,0.0004556600432964464
2.6,-0.1399999999999999,-0.2199999999999999,0.00041437185763026907
2.6,-0.1399999999999999,-0.1999999999999999,0.00037277518285683264
2.6,-0.1399999999999999,-0.1799999999999999,0.0003311858956005498
2.6,-0.1399999999999999,-0.1599999999999999,0.00028987205693919993
2.6,-0.1399999999999999,-0.1399999999999999,0.0002490601955831284
2.6,-0.1399999999999999,-0.1199999999999998,0.00020894087886691448
2.6,-0.1399999999999999,-0.0999999999999998,0.00016967361913766688
2.6,-0.1399999999999999,-0.08,0.00013139090527980457
2.6,-0.1399999999999999,-0.06,9.420204402599275e-05
2.6,-0.1399999999999999,-0.04,5.819614784696725e-05
2.6,-0.1399999999999999,-0.02,2.3444732528576928e-05
2.6,-0.1399999999999999,0.0,-9.995796007800095e-06
2.6,-0.1399999999999999,0.02,-4.2082435028456544e-05
2.6,-0.1399999999999999,0.04,-7.27836689067285e-05
2.6,-0.1399999999999999,0.06,-0.00010207808894135972
2.6,-0.1399999999999999,0.08,-0.00012995321141373584
2.6,-0.1399999999999999,0.1,-0.00015640439459485567
2.6,-0.1399999999999999,0.1200000000000001,-0.00018143379419011119
2.6,-0.1399999999999999,0.1400000000000001,-0.00020504965419787524
2.6,-0.1399999999999999,0.1600000000000001,-0.00022726563584174464
2.6,-0.1399999999999999,0.1800000000000001,-0.00024810002556407973
2.6,-0.1399999999999999,0.2000000000000001,-0.0002675754154356502
2.6,-0.1399999999999999,0.2200000000000002,-0.00028571800722110297
2.6,-0.1399999999999999,0.2400000000000002,-0.00030255726403838334
2.6,-0.1399999999999999,0.2600000000000002,-0.0003181254163442393
2.6,-0.1399999999999999,0.2800000000000002,-0.0003324572338516685
2.6,-0.1399999999999999,0.3000000000000002,-0.00034558939783146947
2.6,-0.1399999999999999,0.3199999999999998,-0.00035756040181533777
2.6,-0.1399999999999999,0.3399999999999998,-0.00036841007360743916
2.6,-0.1399999999999999,0.3599999999999999,-0.00037817931776928937
2.6,-0.1399999999999999,0.3799999999999999,-0.0003869097707006608
2.6,-0.1399999999999999,0.3999999999999999,-0.00039464346107820347
2.6,-0.1399999999999999,0.4199999999999999,-0.0004014226157849077
2.6,-0.1399999999999999,0.4399999999999999,-0.0004072892085158486
2.6,-0.1399999999999999,0.4599999999999999,-0.0004122848982753835
2.6,-0.1399999999999999,0.48,-0.00041645061324979693
2.6,-0.1399999999999999,0.5,-0.0004198264931498663
2.6,-0.1399999999999999,0.52,-0.0004224514941466584
2.6,-0.1399999999999999,0.54,-0.00042436342608320743
2.6,-0.1399999999999999,0.56,-0.0004255987015868712
2.6,-0.1399999999999999,0.5800000000000001,-0.00042619226811990707
2.6,-0.1399999999999999,0.6000000000000001,-0.00042617755781249045
2.6,-0.1399999999999999,0.6200000000000001,-0.0004255865254780833
2.6,-0.1399999999999999,0.6400000000000001,-0.00042444949854136826
2.6,-0.1399999999999999,0.6600000000000001,-0.00042279549292101315
2.6,-0.1399999999999999,0.6800000000000002,-0.0004206520312284301
2.6,-0.1399999999999999,0.7000000000000002,-0.0004180453528002115
2.6,-0.1399999999999999,0.7200000000000002,-0.0004150006513456983
2.6,-0.1399999999999999,0.7400000000000002,-0.00041154203138416
2.6,-0.1399999999999999,0.7600000000000002,-0.0004076927583456236
2.6,-0.1399999999999999,0.7800000000000002,-0.0004034753998058971
2.6,-0.1399999999999999,0.8000000000000003,-0.00039891188175067427
2.6,-0.1399999999999999,0.8199999999999998,-0.0003940237123732926
2.6,-0.1399999999999999,0.8399999999999999,-0.0003888319951269592
2.6,-0.1399999999999999,0.8599999999999999,-0.00038335753078055923
2.6,-0.1399999999999999,0.8799999999999999,-0.00037762074137748236
2.6,-0.1399999999999999,0.8999999999999999,-0.0003716418432322399
2.6,-0.1399999999999999,0.92,-0.00036544054207832133
2.6,-0.1399999999999999,0.94,-0.0003590361801351083
2.6,-0.1399999999999999,0.96,-0.00035244737942163873
2.6,-0.1399999999999999,0.98,-0.0003456919631439348
2.6,-0.1399999999999999,1.0,-0.00033878674228882133
2.6,-0.1399999999999999,1.02,-0.0003317473077545374
2.6,-0.1399999999999999,1.04,-0.0003245876305066897
2.6,-0.1399999999999999,1.06,-0.00031731994737449476
2.6,-0.1399999999999999,1.08,-0.0003099544160498624
2.6,-0.1399999999999999,1.1,-0.0003024988509593429
2.6,-0.1399999999999999,1.12,-0.0002949584864990751
2.6,-0.1399999999999999,1.14,-0.00028733580519912927
2.6,-0.1399999999999999,1.16,-0.00027963027821731323
2.6,-0.1399999999999999,1.1800000000000002,-0.0002718382479839354
2.6,-0.1399999999999999,1.2000000000000002,-0.00026395285783697986
2.6,-0.1399999999999999,1.2200000000000002,-0.0002559640369249605
2.6,-0.1399999999999999,1.2400000000000002,-0.0002478584198737366
2.6,-0.1399999999999999,1.2600000000000002,-0.00023961951401330062
2.6,-0.1399999999999999,1.2800000000000002,-0.00023122791732232972
2.6,-0.1399999999999999,1.3000000000000005,-0.00022266137623794258
2.6,-0.1399999999999999,1.3200000000000005,-0.00021389517381331657
2.6,-0.1399999999999999,1.34,-0.00020490257441296844
2.6,-0.1399999999999999,1.36,-0.00019565518219122335
2.6,-0.1399999999999999,1.38,-0.00018612355133473812
2.6,-0.1399999999999999,1.4,-0.00017627773266437607
2.6,-0.1399999999999999,1.42,-0.00016608825464792254
2.6,-0.1399999999999999,1.44,-0.0001555268055644099
2.6,-0.1399999999999999,1.46,-0.00014456740758661546
2.6,-0.1399999999999999,1.48,-0.00013318761955205538
2.6,-0.1399999999999999,1.5,-0.00012137000860534819
2.6,-0.1399999999999999,1.52,-0.00010910385585238824
2.6,-0.1399999999999999,1.54,-9.638699815528451e-05
2.6,-0.1399999999999999,1.56,-8.32284798005789e-05
2.6,-0.1399999999999999,1.58,-6.965108984369195e-05
2.6,-0.1399999999999999,1.6,-5.569484622824916e-05
2.6,-0.1399999999999999,1.62,-4.14205517735855e-05
2.6,-0.1399999999999999,1.64,-2.6914912635511712e-05
2.6,-0.1399999999999999,1.66,-1.2295109434568019e-05
2.6,-0.1399999999999999,1.6800000000000002,2.284288256326761e-06
2.6,-0.1399999999999999,1.7000000000000002,1.6624482811589125e-05
2.6,-0.1399999999999999,1.7200000000000002,3.0474094302679333e-05
2.6,-0.1399999999999999,1.7400000000000002,4.351981916972392e-05
2.6,-0.1399999999999999,1.7600000000000002,5.5375627692422213e-05
2.6,-0.1399999999999999,1.7800000000000002,6.557097137160905e-05
2.6,-0.1399999999999999,1.8000000000000005,7.353809985177762e-05
2.6,-0.1399999999999999,1.8200000000000005,7.859811426658148e-05
2.6,-0.1399999999999999,1.84,7.994701937863447e-05
2.6,-0.1399999999999999,1.86,7.664173490329329e-05
2.6,-0.1399999999999999,1.88,6.758738520384888e-05
2.6,-0.1399999999999999,1.9,5.1527447990862285e-05
2.6,-0.1399999999999999,1.92,2.7038266123602384e-05
2.6,-0.1399999999999999,1.94,-7.469069431720321e-06
2.6,-0.1399999999999999,1.96,-5.373588093782189e-05
2.6,-0.1399999999999999,1.98,-0.00011362824573690755
2.6,-0.1399999999999999,2.0,-0.00018908833954345283
2.6,-0.1199999999999998,-2.0,-0.0001363712802366912
2.6,-0.1199999999999998,-1.98,-0.00021561283707582923
2.6,-0.1199999999999998,-1.96,-0.0003123661941208944
2.6,-0.1199999999999998,-1.94,-0.0004282882125209442
2.6,-0.1199999999999998,-1.92,-0.0005647197539380144
2.6,-0.1199999999999998,-1.9,-0.0007224752043233362
2.6,-0.1199999999999998,-1.88,-0.0009015794911620967
2.6,-0.1199999999999998,-1.86,-0.0011009439327076542
2.6,-0.1199999999999998,-1.84,-0.0013179805556802204
2.6,-0.1199999999999998,-1.82,-0.001548165331301421
2.6,-0.1199999999999998,-1.8,-0.001784557384323926
2.6,-0.1199999999999998,-1.78,-0.0020173102485154804
2.6,-0.1199999999999998,-1.76,-0.0022331987296775324
2.6,-0.1199999999999998,-1.74,-0.0024152382567619313
2.6,-0.1199999999999998,-1.72,-0.002542451851279326
2.6,-0.1199999999999998,-1.7,-0.0025898749725252745
2.6,-0.1199999999999998,-1.68,-0.0025289026164649897
2.6,-0.1199999999999998,-1.66,-0.0023280559026744863
2.6,-0.1199999999999998,-1.64,-0.001954259112694423
2.6,-0.1199999999999998,-1.62,-0.001374652957596867
2.6,-0.1199999999999998,-1.6,-0.0005589445215511413
2.6,-0.1199999999999998,-1.58,0.0005178082373377135
2.6,-0.1199999999999998,-1.56,0.0018721753491555138
2.6,-0.1199999999999998,-1.54,0.00350929705598535
2.6,-0.1199999999999998,-1.52,0.005420221155102878
2.6,-0.1199999999999998,-1.5,0.007579894997503445
2.6,-0.1199999999999998,-1.48,0.009946237594796403
2.6,-0.1199999999999998,-1.46,0.012460547878793804
2.6,-0.1199999999999998,-1.44,0.01504928134820882
2.6,-0.1199999999999998,-1.42,0.017627267647434608
2.6,-0.1199999999999998,-1.4,0.02010222384530924
2.6,-0.1199999999999998,-1.38,0.02237984934941739
2.6,-0.1199999999999998,-1.36,0.02436956897582987
2.6,-0.1199999999999998,-1.34,0.0259900415833354
2.6,-0.1199999999999998,-1.3199999999999998,0.027174153744980112
2.6,-0.1199999999999998,-1.2999999999999998,0.02787309683085437
2.6,-0.1199999999999998,-1.28,0.028059187363146165
2.6,-0.1199999999999998,-1.26,0.02772730723603667
2.6,-0.1199999999999998,-1.24,0.026894985791314108
2.6,-0.1199999999999998,-1.22,0.025600918801687245
2.6,-0.1199999999999998,-1.2,0.023902428130783138
2.6,-0.1199999999999998,-1.18,0.02187171027304391
2.6,-0.1199999999999998,-1.16,0.019591450245902475
2.6,-0.1199999999999998,-1.14,0.017149900094369452
2.6,-0.1199999999999998,-1.12,0.014635918982297103
2.6,-0.1199999999999998,-1.1,0.01213420107536245
2.6,-0.1199999999999998,-1.08,0.009721164265294568
2.6,-0.1199999999999998,-1.06,0.007461637755148853
2.6,-0.1199999999999998,-1.04,0.005406614885755223
2.6,-0.1199999999999998,-1.02,0.0035921505161191636
2.6,-0.1199999999999998,-1.0,0.002039276962876535
2.6,-0.1199999999999998,-0.98,0.0007550053274698598
2.6,-0.1199999999999998,-0.96,-0.000265915435493036
2.6,-0.1199999999999998,-0.94,-0.0010387544669950843
2.6,-0.1199999999999998,-0.92,-0.0015862405231178434
2.6,-0.1199999999999998,-0.8999999999999999,-0.0019360190987141035
2.6,-0.1199999999999998,-0.8799999999999999,-0.0021182642634476334
2.6,-0.1199999999999998,-0.8599999999999999,-0.0021636450045292577
