x0,x1,x2,y0
2.2,0.5800000000000001,-1.38,0.00019799249398588792
2.2,0.5800000000000001,-1.36,0.00020464791104002344
2.2,0.5800000000000001,-1.34,0.00021119755682408314
2.2,0.5800000000000001,-1.3199999999999998,0.00021762557630822243
2.2,0.5800000000000001,-1.2999999999999998,0.00022391695080137275
2.2,0.5800000000000001,-1.28,0.0002300569582929235
2.2,0.5800000000000001,-1.26,0.00023603065552824098
2.2,0.5800000000000001,-1.24,0.00024182222031210454
2.2,0.5800000000000001,-1.22,0.0002474139950614518
2.2,0.5800000000000001,-1.2,0.00025278560007069295
2.2,0.5800000000000001,-1.18,0.0002579128048552093
2.2,0.5800000000000001,-1.16,0.0002627668196326649
2.2,0.5800000000000001,-1.14,0.00026731316461336974
2.2,0.5800000000000001,-1.12,0.00027151122466440025
2.2,0.5800000000000001,-1.1,0.00027531381741030536
2.2,0.5800000000000001,-1.08,0.0002786670725727358
2.2,0.5800000000000001,-1.06,0.00028151090759531705
2.2,0.5800000000000001,-1.04,0.00028377978301263873
2.2,0.5800000000000001,-1.02,0.0002854036461701348
2.2,0.5800000000000001,-1.0,0.00028630951830255214
2.2,0.5800000000000001,-0.98,0.0002864233668536942
2.2,0.5800000000000001,-0.96,0.0002856720134362112
2.2,0.5800000000000001,-0.94,0.00028398519125716337
2.2,0.5800000000000001,-0.92,0.0002812979443278518
2.2,0.5800000000000001,-0.8999999999999999,0.0002775523588305351
2.2,0.5800000000000001,-0.8799999999999999,0.0002726998393545177
2.2,0.5800000000000001,-0.8599999999999999,0.00026670241742610123
2.2,0.5800000000000001,-0.8400000000000001,0.0002595342414417612
2.2,0.5800000000000001,-0.8200000000000001,0.00025118244356137076
2.2,0.5800000000000001,-0.8,0.0002416477895119673
2.2,0.5800000000000001,-0.78,0.00023094449372385029
2.2,0.5800000000000001,-0.76,0.00021910032237726362
2.2,0.5800000000000001,-0.74,0.00020615558089565056
2.2,0.5800000000000001,-0.72,0.0001921624724481319
2.2,0.5800000000000001,-0.7,0.00017718379916509264
2.2,0.5800000000000001,-0.6799999999999999,0.00016129148798138537
2.2,0.5800000000000001,-0.6599999999999999,0.00014456520956618313
2.2,0.5800000000000001,-0.6399999999999999,0.00012709075690553462
2.2,0.5800000000000001,-0.6199999999999999,0.00010895851512238153
2.2,0.5800000000000001,-0.5999999999999999,9.026186673655179e-05
2.2,0.5800000000000001,-0.5800000000000001,7.109592731247005e-05
2.2,0.5800000000000001,-0.56,5.155600407191763e-05
2.2,0.5800000000000001,-0.54,3.1736691617156865e-05
2.2,0.5800000000000001,-0.52,1.1730664863707219e-05
2.2,0.5800000000000001,-0.5,-8.372112258347997e-06
2.2,0.5800000000000001,-0.48,-2.848493735352342e-05
2.2,0.5800000000000001,-0.4599999999999999,-4.852508932073896e-05
2.2,0.5800000000000001,-0.4399999999999999,-6.841411775670991e-05
2.2,0.5800000000000001,-0.4199999999999999,-8.807814573963402e-05
2.2,0.5800000000000001,-0.3999999999999999,-0.00010744796268946644
2.2,0.5800000000000001,-0.3799999999999999,-0.00012645927799082024
2.2,0.5800000000000001,-0.3599999999999999,-0.00014505240719375756
2.2,0.5800000000000001,-0.3399999999999998,-0.00016317252366149226
2.2,0.5800000000000001,-0.32,-0.0001807693060390525
2.2,0.5800000000000001,-0.3,-0.00019779703738209697
2.2,0.5800000000000001,-0.28,-0.0002142141779393203
2.2,0.5800000000000001,-0.26,-0.00022998352214331774
2.2,0.5800000000000001,-0.24,-0.00024507172182075543
2.2,0.5800000000000001,-0.2199999999999999,-0.0002594493609620052
2.2,0.5800000000000001,-0.1999999999999999,-0.0002730907840238217
2.2,0.5800000000000001,-0.1799999999999999,-0.0002859738839184889
2.2,0.5800000000000001,-0.1599999999999999,-0.000298080022210101
2.2,0.5800000000000001,-0.1399999999999999,-0.00030939399381169075
2.2,0.5800000000000001,-0.1199999999999998,-0.0003199039258433567
2.2,0.5800000000000001,-0.0999999999999998,-0.0003296011813933575
2.2,0.5800000000000001,-0.08,-0.0003384802642523166
2.2,0.5800000000000001,-0.06,-0.0003465389123535889
2.2,0.5800000000000001,-0.04,-0.0003537779732705193
2.2,0.5800000000000001,-0.02,-0.00036020136122516533
2.2,0.5800000000000001,0.0,-0.00036581602465346474
2.2,0.5800000000000001,0.02,-0.00037063192164277226
2.2,0.5800000000000001,0.04,-0.00037466196890512116
2.2,0.5800000000000001,0.06,-0.00037792193638996885
2.2,0.5800000000000001,0.08,-0.00038043040858459776
2.2,0.5800000000000001,0.1,-0.00038220865483662436
2.2,0.5800000000000001,0.1200000000000001,-0.0003832805509907944
2.2,0.5800000000000001,0.1400000000000001,-0.0003836723314747381
2.2,0.5800000000000001,0.1600000000000001,-0.0003834125460405735
2.2,0.5800000000000001,0.1800000000000001,-0.00038253177307689956
2.2,0.5800000000000001,0.2000000000000001,-0.0003810624101678872
2.2,0.5800000000000001,0.2200000000000002,-0.00037903848136022766
2.2,0.5800000000000001,0.2400000000000002,-0.00037649528576588764
2.2,0.5800000000000001,0.2600000000000002,-0.0003734691554136971
2.2,0.5800000000000001,0.2800000000000002,-0.00036999719329011693
2.2,0.5800000000000001,0.3000000000000002,-0.00036611685315568465
2.2,0.5800000000000001,0.3199999999999998,-0.00036186570074425717
2.2,0.5800000000000001,0.3399999999999998,-0.00035728108665777913
2.2,0.5800000000000001,0.3599999999999999,-0.0003523997680379143
2.2,0.5800000000000001,0.3799999999999999,-0.0003472576840857222
2.2,0.5800000000000001,0.3999999999999999,-0.0003418895791189591
2.2,0.5800000000000001,0.4199999999999999,-0.0003363288138921172
2.2,0.5800000000000001,0.4399999999999999,-0.0003306070284784246
2.2,0.5800000000000001,0.4599999999999999,-0.0003247540969906204
2.2,0.5800000000000001,0.48,-0.0003187977319056845
2.2,0.5800000000000001,0.5,-0.00031276351475395536
2.2,0.5800000000000001,0.52,-0.00030667473942092016
2.2,0.5800000000000001,0.54,-0.0003005523332513249
2.2,0.5800000000000001,0.56,-0.0002944148933485824
2.2,0.5800000000000001,0.5800000000000001,-0.0002882786419777794
2.2,0.5800000000000001,0.6000000000000001,-0.00028215753030824686
2.2,0.5800000000000001,0.6200000000000001,-0.00027606333169338804
2.2,0.5800000000000001,0.6400000000000001,-0.0002700057018971691
2.2,0.5800000000000001,0.6600000000000001,-0.00026399246744679417
2.2,0.5800000000000001,0.6800000000000002,-0.0002580296040844976
2.2,0.5800000000000001,0.7000000000000002,-0.00025212159223619857
2.2,0.5800000000000001,0.7200000000000002,-0.00024627157387291376
2.2,0.5800000000000001,0.7400000000000002,-0.0002404815211538569
2.2,0.5800000000000001,0.7600000000000002,-0.00023475247547199984
2.2,0.5800000000000001,0.7800000000000002,-0.00022908479075711696
2.2,0.5800000000000001,0.8000000000000003,-0.00022347826735746867
2.2,0.5800000000000001,0.8199999999999998,-0.00021793239306400203
2.2,0.5800000000000001,0.8399999999999999,-0.00021244651027785277
2.2,0.5800000000000001,0.8599999999999999,-0.0002070199620216595
2.2,0.5800000000000001,0.8799999999999999,-0.0002016522354367778
2.2,0.5800000000000001,0.8999999999999999,-0.0001963429811983053
2.2,0.5800000000000001,0.92,-0.00019109221957602784
2.2,0.5800000000000001,0.94,-0.0001859003449276031
2.2,0.5800000000000001,0.96,-0.0001807680823086022
2.2,0.5800000000000001,0.98,-0.00017569656812088663
2.2,0.5800000000000001,1.0,-0.00017068731788927316
2.2,0.5800000000000001,1.02,-0.00016574212915498876
2.2,0.5800000000000001,1.04,-0.00016086305460927264
2.2,0.5800000000000001,1.06,-0.0001560523427750482
2.2,0.5800000000000001,1.08,-0.00015131231127674116
2.2,0.5800000000000001,1.1,-0.00014664528253827136
2.2,0.5800000000000001,1.12,-0.0001420534723266531
2.2,0.5800000000000001,1.14,-0.00013753891187162637
2.2,0.5800000000000001,1.16,-0.00013310336611493945
2.2,0.5800000000000001,1.1800000000000002,-0.00012874822612429782
2.2,0.5800000000000001,1.2000000000000002,-0.0001244744965760436
2.2,0.5800000000000001,1.2200000000000002,-0.0001202826776521837
2.2,0.5800000000000001,1.2400000000000002,-0.00011617273518305105
2.2,0.5800000000000001,1.2600000000000002,-0.0001121441327440742
2.2,0.5800000000000001,1.2800000000000002,-0.00010819571961107055
2.2,0.5800000000000001,1.3000000000000005,-0.0001043258414854531
2.2,0.5800000000000001,1.3200000000000005,-0.00010053223642580988
2.2,0.5800000000000001,1.34,-9.681215404033772e-05
2.2,0.5800000000000001,1.36,-9.316232707234917e-05
2.2,0.5800000000000001,1.38,-8.957899806838476e-05
2.2,0.5800000000000001,1.4,-8.605803412464752e-05
2.2,0.5800000000000001,1.42,-8.259495121554217e-05
2.2,0.5800000000000001,1.44,-7.91848717887067e-05
2.2,0.5800000000000001,1.46,-7.582270928674362e-05
2.2,0.5800000000000001,1.48,-7.250314045759154e-05
2.2,0.5800000000000001,1.5,-6.922068907755374e-05
2.2,0.5800000000000001,1.52,-6.596975035888519e-05
2.2,0.5800000000000001,1.54,-6.274461802635578e-05
2.2,0.5800000000000001,1.56,-5.953960989091289e-05
2.2,0.5800000000000001,1.58,-5.634896175399362e-05
2.2,0.5800000000000001,1.6,-5.3166987490582684e-05
2.2,0.5800000000000001,1.62,-4.9988003279599624e-05
2.2,0.5800000000000001,1.64,-4.680646811516809e-05
2.2,0.5800000000000001,1.66,-4.361684467402149e-05
2.2,0.5800000000000001,1.6800000000000002,-4.04137831813145e-05
2.2,0.5800000000000001,1.7000000000000002,-3.719194147522309e-05
2.2,0.5800000000000001,1.7200000000000002,-3.3946190430622636e-05
2.2,0.5800000000000001,1.7400000000000002,-3.0671398455028864e-05
2.2,0.5800000000000001,1.7600000000000002,-2.736264405700517e-05
2.2,0.5800000000000001,1.7800000000000002,-2.401503772642144e-05
2.2,0.5800000000000001,1.8000000000000005,-2.062380429945776e-05
2.2,0.5800000000000001,1.8200000000000005,-1.7184302908868077e-05
2.2,0.5800000000000001,1.84,-1.369185250477134e-05
2.2,0.5800000000000001,1.86,-1.0141942644148472e-05
2.2,0.5800000000000001,1.88,-6.530029080131783e-06
2.2,0.5800000000000001,1.9,-2.851631546230138e-06
2.2,0.5800000000000001,1.92,8.977422125688861e-07
2.2,0.5800000000000001,1.94,4.722551821823018e-06
2.2,0.5800000000000001,1.96,8.627301560593104e-06
2.2,0.5800000000000001,1.98,1.261651738859726e-05
2.2,0.5800000000000001,2.0,1.669471671583711e-05
2.2,0.6000000000000001,-2.0,1.935392693375171e-05
2.2,0.6000000000000001,-1.98,2.3354051185142666e-05
2.2,0.6000000000000001,-1.96,2.7439276848229e-05
2.2,0.6000000000000001,-1.94,3.161363043935328e-05
2.2,0.6000000000000001,-1.92,3.5881279284222245e-05
2.2,0.6000000000000001,-1.9,4.024626848408985e-05
2.2,0.6000000000000001,-1.88,4.471273680817234e-05
2.2,0.6000000000000001,-1.86,4.928474616372469e-05
2.2,0.6000000000000001,-1.84,5.396623419806623e-05
2.2,0.6000000000000001,-1.82,5.876095138912518e-05
2.2,0.6000000000000001,-1.8,6.367242107407911e-05
2.2,0.6000000000000001,-1.78,6.870375705703147e-05
2.2,0.6000000000000001,-1.76,7.3857646501585e-05
2.2,0.6000000000000001,-1.74,7.913609388565668e-05
2.2,0.6000000000000001,-1.72,8.454041809935475e-05
2.2,0.6000000000000001,-1.7,9.007095357427275e-05
2.2,0.6000000000000001,-1.68,9.572704969396106e-05
2.2,0.6000000000000001,-1.66,0.00010150677431830513
2.2,0.6000000000000001,-1.64,0.00010740687900168133
2.2,0.6000000000000001,-1.62,0.00011342264076952269
2.2,0.6000000000000001,-1.6,0.00011954768122912629
2.2,0.6000000000000001,-1.58,0.00012577403808800014
2.2,0.6000000000000001,-1.56,0.00013209199276920103
2.2,0.6000000000000001,-1.54,0.0001384901427567975
2.2,0.6000000000000001,-1.52,0.00014495543638282093
2.2,0.6000000000000001,-1.5,0.00015147329158460288
2.2,0.6000000000000001,-1.48,0.00015802774484074966
2.2,0.6000000000000001,-1.46,0.00016460159135656127
2.2,0.6000000000000001,-1.44,0.000171176671592832
2.2,0.6000000000000001,-1.42,0.00017773403967713541
2.2,0.6000000000000001,-1.4,0.00018425429883461852
2.2,0.6000000000000001,-1.38,0.00019071769315326392
2.2,0.6000000000000001,-1.36,0.00019710427331032232
2.2,0.6000000000000001,-1.34,0.0002033941634222991
2.2,0.6000000000000001,-1.3199999999999998,0.00020956725681919863
2.2,0.6000000000000001,-1.2999999999999998,0.0002156033659799217
2.2,0.6000000000000001,-1.28,0.00022148180306913456
2.2,0.6000000000000001,-1.26,0.00022718102583774158
2.2,0.6000000000000001,-1.24,0.00023267820170447262
2.2,0.6000000000000001,-1.22,0.00023794852754255302
2.2,0.6000000000000001,-1.2,0.00024296463749085007
2.2,0.6000000000000001,-1.18,0.00024769580087680154
2.2,0.6000000000000001,-1.16,0.0002521075471699774
2.2,0.6000000000000001,-1.14,0.000256160849899878
2.2,0.6000000000000001,-1.12,0.00025981196499269554
2.2,0.6000000000000001,-1.1,0.0002630122403876056
2.2,0.6000000000000001,-1.08,0.0002657081660852878
2.2,0.6000000000000001,-1.06,0.00026784195147078194
2.2,0.6000000000000001,-1.04,0.00026935229926605686
2.2,0.6000000000000001,-1.02,0.0002701752733444973
2.2,0.6000000000000001,-1.0,0.0002702457434906602
2.2,0.6000000000000001,-0.98,0.0002694990377435369
2.2,0.6000000000000001,-0.96,0.0002678725568699969
2.2,0.6000000000000001,-0.94,0.0002653075190708343
2.2,0.6000000000000001,-0.92,0.0002617509856516209
2.2,0.6000000000000001,-0.8999999999999999,0.0002571572299743252
2.2,0.6000000000000001,-0.8799999999999999,0.00025148965251964306
2.2,0.6000000000000001,-0.8599999999999999,0.00024472174838474636
2.2,0.6000000000000001,-0.8400000000000001,0.000236838301785669
2.2,0.6000000000000001,-0.8200000000000001,0.0002278359889628101
2.2,0.6000000000000001,-0.8,0.00021772384050522398
2.2,0.6000000000000001,-0.78,0.00020652290495615233
2.2,0.6000000000000001,-0.76,0.0001942662745826329
2.2,0.6000000000000001,-0.74,0.0001809980478294504
2.2,0.6000000000000001,-0.72,0.00016677270733733707
2.2,0.6000000000000001,-0.7,0.00015165388902160792
2.2,0.6000000000000001,-0.6799999999999999,0.00013571301599990537
2.2,0.6000000000000001,-0.6599999999999999,0.0001190280439256064
2.2,0.6000000000000001,-0.6399999999999999,0.00010168199129245714
2.2,0.6000000000000001,-0.6199999999999999,8.376156390144107e-05
2.2,0.6000000000000001,-0.5999999999999999,6.535573058963351e-05
2.2,0.6000000000000001,-0.5800000000000001,4.655461202185407e-05
2.2,0.6000000000000001,-0.56,2.744809570620621e-05
2.2,0.6000000000000001,-0.54,8.125067312514389e-06
2.2,0.6000000000000001,-0.52,-1.1327661582738457e-05
2.2,0.6000000000000001,-0.5,-3.08260421055806e-05
2.2,0.6000000000000001,-0.48,-5.0289243793022465e-05
2.2,0.6000000000000001,-0.4599999999999999,-6.964029207057187e-05
2.2,0.6000000000000001,-0.4399999999999999,-8.880629677210372e-05
2.2,0.6000000000000001,-0.4199999999999999,-0.00010771870849413112
2.2,0.6000000000000001,-0.3999999999999999,-0.00012631337527446718
2.2,0.6000000000000001,-0.3799999999999999,-0.000144530767320461
2.2,0.6000000000000001,-0.3599999999999999,-0.00016231566033453326
2.2,0.6000000000000001,-0.3399999999999998,-0.00017961737046490178
2.2,0.6000000000000001,-0.32,-0.00019638940913080383
2.2,0.6000000000000001,-0.3,-0.0002125895796228905
2.2,0.6000000000000001,-0.28,-0.000228179572560272
2.2,0.6000000000000001,-0.26,-0.00024312512260549202
2.2,0.6000000000000001,-0.24,-0.0002573955552220841
2.2,0.6000000000000001,-0.2199999999999999,-0.0002709638738151998
2.2,0.6000000000000001,-0.1999999999999999,-0.0002838066028196806
2.2,0.6000000000000001,-0.1799999999999999,-0.00029590359475184513
2.2,0.6000000000000001,-0.1599999999999999,-0.00030723796631948463
2.2,0.6000000000000001,-0.1399999999999999,-0.0003177960773829147
2.2,0.6000000000000001,-0.1199999999999998,-0.00032756744202999677
2.2,0.6000000000000001,-0.0999999999999998,-0.00033654464769461434
2.2,0.6000000000000001,-0.08,-0.0003447232765392272
2.2,0.6000000000000001,-0.06,-0.00035210200197610675
2.2,0.6000000000000001,-0.04,-0.00035868247696180244
2.2,0.6000000000000001,-0.02,-0.00036446930116551535
2.2,0.6000000000000001,0.0,-0.00036946999547626813
2.2,0.6000000000000001,0.02,-0.00037369498424411063
2.2,0.6000000000000001,0.04,-0.0003771575470483679
2.2,0.6000000000000001,0.06,-0.0003798737220057635
2.2,0.6000000000000001,0.08,-0.00038186227015302165
2.2,0.6000000000000001,0.1,-0.0003831445479524076
2.2,0.6000000000000001,0.1200000000000001,-0.0003837444326431072
2.2,0.6000000000000001,0.1400000000000001,-0.000383688078388289
2.2,0.6000000000000001,0.1600000000000001,-0.00038300387401479785
2.2,0.6000000000000001,0.1800000000000001,-0.0003817221601343235
2.2,0.6000000000000001,0.2000000000000001,-0.0003798750236826409
2.2,0.6000000000000001,0.2200000000000002,-0.0003774961047408043
2.2,0.6000000000000001,0.2400000000000002,-0.0003746202521770492
2.2,0.6000000000000001,0.2600000000000002,-0.0003712832842388547
2.2,0.6000000000000001,0.2800000000000002,-0.0003675217301449818
2.2,0.6000000000000001,0.3000000000000002,-0.0003633724160440055
2.2,0.6000000000000001,0.3199999999999998,-0.00035887223127617496
2.2,0.6000000000000001,0.3399999999999998,-0.00035405780668684717
2.2,0.6000000000000001,0.3599999999999999,-0.00034896514354521013
2.2,0.6000000000000001,0.3799999999999999,-0.0003436293957850278
2.2,0.6000000000000001,0.3999999999999999,-0.00033808449909822347
2.2,0.6000000000000001,0.4199999999999999,-0.00033236298995209523
2.2,0.6000000000000001,0.4399999999999999,-0.000326495675743832
2.2,0.6000000000000001,0.4599999999999999,-0.000320511595218953
2.2,0.6000000000000001,0.48,-0.00031443763126937085
2.2,0.6000000000000001,0.5,-0.0003082985458258136
2.2,0.6000000000000001,0.52,-0.0003021168290662235
2.2,0.6000000000000001,0.54,-0.00029591262657335804
2.2,0.6000000000000001,0.56,-0.00028970377770964895
2.2,0.6000000000000001,0.5800000000000001,-0.00028350577698876833
2.2,0.6000000000000001,0.6000000000000001,-0.00027733187803147263
2.2,0.6000000000000001,0.6200000000000001,-0.00027119318970092454
2.2,0.6000000000000001,0.6400000000000001,-0.0002650987388612691
2.2,0.6000000000000001,0.6600000000000001,-0.0002590557553765471
2.2,0.6000000000000001,0.6800000000000002,-0.00025306965459570563
2.2,0.6000000000000001,0.7000000000000002,-0.00024714438862971644
2.2,0.6000000000000001,0.7200000000000002,-0.00024128260305256166
2.2,0.6000000000000001,0.7400000000000002,-0.00023548580402699137
2.2,0.6000000000000001,0.7600000000000002,-0.0002297545948544144
2.2,0.6000000000000001,0.7800000000000002,-0.0002240889159867976
2.2,0.6000000000000001,0.8000000000000003,-0.00021848817908509677
2.2,0.6000000000000001,0.8199999999999998,-0.00021295150240119298
2.2,0.6000000000000001,0.8399999999999999,-0.00020747787719899158
2.2,0.6000000000000001,0.8599999999999999,-0.00020206631239871875
2.2,0.6000000000000001,0.8799999999999999,-0.0001967159730869028
2.2,0.6000000000000001,0.8999999999999999,-0.00019142620217582618
2.2,0.6000000000000001,0.92,-0.00018619672289632572
2.2,0.6000000000000001,0.94,-0.00018102764194249943
2.2,0.6000000000000001,0.96,-0.0001759194071342396
2.2,0.6000000000000001,0.98,-0.00017087288775075038
2.2,0.6000000000000001,1.0,-0.00016588934138495048
2.2,0.6000000000000001,1.02,-0.00016097032015205404
2.2,0.6000000000000001,1.04,-0.00015611764263012695
2.2,0.6000000000000001,1.06,-0.00015133333603689625
2.2,0.6000000000000001,1.08,-0.0001466195138815074
2.2,0.6000000000000001,1.1,-0.00014197830961826252
2.2,0.6000000000000001,1.12,-0.00013741176952253298
2.2,0.6000000000000001,1.14,-0.00013292177634594005
2.2,0.6000000000000001,1.16,-0.0001285099678922652
2.2,0.6000000000000001,1.1800000000000002,-0.00012417763173244722
2.2,0.6000000000000001,1.2000000000000002,-0.0001199256944349747
2.2,0.6000000000000001,1.2200000000000002,-0.00011575460357970968
2.2,0.6000000000000001,1.2400000000000002,-0.00011166429969156066
2.2,0.6000000000000001,1.2600000000000002,-0.00010765424656566935
2.2,0.6000000000000001,1.2800000000000002,-0.00010372332238639537
2.2,0.6000000000000001,1.3000000000000005,-9.986992593113975e-05
2.2,0.6000000000000001,1.3200000000000005,-9.609187675518882e-05
2.2,0.6000000000000001,1.34,-9.238652948806436e-05
2.2,0.6000000000000001,1.36,-8.875074717407117e-05
2.2,0.6000000000000001,1.38,-8.518092509701702e-05
2.2,0.6000000000000001,1.4,-8.167310437035002e-05
2.2,0.6000000000000001,1.42,-7.822299540993782e-05
2.2,0.6000000000000001,1.44,-7.482593483576494e-05
2.2,0.6000000000000001,1.46,-7.147706658994224e-05
2.2,0.6000000000000001,1.48,-6.817131407488297e-05
2.2,0.6000000000000001,1.5,-6.490346395104929e-05
2.2,0.6000000000000001,1.52,-6.166818673403185e-05
2.2,0.6000000000000001,1.54,-5.846006620102706e-05
2.2,0.6000000000000001,1.56,-5.527372067504199e-05
2.2,0.6000000000000001,1.58,-5.2103700811656495e-05
2.2,0.6000000000000001,1.6,-4.894464541038701e-05
2.2,0.6000000000000001,1.62,-4.579120872882925e-05
2.2,0.6000000000000001,1.64,-4.2638198125333204e-05
2.2,0.6000000000000001,1.66,-3.948043862767037e-05
2.2,0.6000000000000001,1.6800000000000002,-3.631295470607476e-05
2.2,0.6000000000000001,1.7000000000000002,-3.3130792375768436e-05
2.2,0.6000000000000001,1.7200000000000002,-2.9929225307312457e-05
2.2,0.6000000000000001,1.7400000000000002,-2.6703539536487853e-05
2.2,0.6000000000000001,1.7600000000000002,-2.3449248657492205e-05
2.2,0.6000000000000001,1.7800000000000002,-2.016191421394531e-05
2.2,0.6000000000000001,1.8000000000000005,-1.6837231106014983e-05
2.2,0.6000000000000001,1.8200000000000005,-1.3471046166557699e-05
2.2,0.6000000000000001,1.84,-1.0059187095068367e-05
2.2,0.6000000000000001,1.86,-6.597669545360674e-06
2.2,0.6000000000000001,1.88,-3.082496187412076e-06
2.2,0.6000000000000001,1.9,4.90249594253811e-07
2.2,0.6000000000000001,1.92,4.124478958367206e-06
2.2,0.6000000000000001,1.94,7.824056881489128e-06
2.2,0.6000000000000001,1.96,1.1592882140254446e-05
2.2,0.6000000000000001,1.98,1.5434869621522296e-05
2.2,0.6000000000000001,2.0,1.935392693375171e-05
2.2,0.6200000000000001,-2.0,2.1992084987321192e-05
2.2,0.6200000000000001,-1.98,2.5826658162531047e-05
2.2,0.6200000000000001,-1.96,2.973364685265878e-05
2.2,0.6200000000000001,-1.94,3.37164937226353e-05
2.2,0.6200000000000001,-1.92,3.777881034872088e-05
2.2,0.6200000000000001,-1.9,4.192413040127185e-05
2.2,0.6200000000000001,-1.88,4.61561339771821e-05
2.2,0.6200000000000001,-1.86,5.047849815675853e-05
2.2,0.6200000000000001,-1.84,5.489486458665205e-05
2.2,0.6200000000000001,-1.82,5.940879812804667e-05
2.2,0.6200000000000001,-1.8,6.402376451242198e-05
2.2,0.6200000000000001,-1.78,6.874296992687157e-05
2.2,0.6200000000000001,-1.76,7.356936171554196e-05
2.2,0.6200000000000001,-1.74,7.850539345066743e-05
2.2,0.6200000000000001,-1.72,8.35530376808169e-05
2.2,0.6200000000000001,-1.7,8.871349867400902e-05
2.2,0.6200000000000001,-1.68,9.398722216635846e-05
2.2,0.6200000000000001,-1.66,9.93735996568379e-05
2.2,0.6200000000000001,-1.64,0.0001048709295714545
2.2,0.6200000000000001,-1.62,0.0001104762413492999
2.2,0.6200000000000001,-1.6,0.00011618509539612631
2.2,0.6200000000000001,-1.58,0.00012199161191328578
2.2,0.6200000000000001,-1.56,0.00012788825652276792
2.2,0.6200000000000001,-1.54,0.00013386584915042743
2.2,0.6200000000000001,-1.52,0.00013991352506370625
2.2,0.6200000000000001,-1.5,0.00014601877396525076
2.2,0.6200000000000001,-1.48,0.00015216748980928507
2.2,0.6200000000000001,-1.46,0.00015834402041137174
2.2,0.6200000000000001,-1.44,0.0001645313419154082
2.2,0.6200000000000001,-1.42,0.00017071113615840794
2.2,0.6200000000000001,-1.4,0.00017686403119721028
2.2,0.6200000000000001,-1.38,0.0001829696158952565
2.2,0.6200000000000001,-1.36,0.00018900654888287516
2.2,0.6200000000000001,-1.34,0.00019495280722503505
2.2,0.6200000000000001,-1.3199999999999998,0.00020078537569689914
2.2,0.6200000000000001,-1.2999999999999998,0.00020648044967308543
2.2,0.6200000000000001,-1.28,0.0002120131089675681
2.2,0.6200000000000001,-1.26,0.00021735709066317277
2.2,0.6200000000000001,-1.24,0.00022248452652817718
2.2,0.6200000000000001,-1.22,0.00022736548001134338
2.2,0.6200000000000001,-1.2,0.00023196758609289603
2.2,0.6200000000000001,-1.18,0.00023625550788630711
2.2,0.6200000000000001,-1.16,0.00024019082324500118
2.2,0.6200000000000001,-1.14,0.00024373145959899478
2.2,0.6200000000000001,-1.12,0.0002468317552131172
2.2,0.6200000000000001,-1.1,0.00024944245856617364
2.2,0.6200000000000001,-1.08,0.00025151091264241643
2.2,0.6200000000000001,-1.06,0.0002529817087931763
2.2,0.6200000000000001,-1.04,0.0002537974704945878
2.2,0.6200000000000001,-1.02,0.0002538996568137719
2.2,0.6200000000000001,-1.0,0.0002532298867035099
2.2,0.6200000000000001,-0.98,0.0002517314082154387
2.2,0.6200000000000001,-0.96,0.00024935047309759817
2.2,0.6200000000000001,-0.94,0.000246037824355394
2.2,0.6200000000000001,-0.92,0.00024175041579432843
2.2,0.6200000000000001,-0.8999999999999999,0.0002364524885745123
2.2,0.6200000000000001,-0.8799999999999999,0.00023011718926024827
2.2,0.6200000000000001,-0.8599999999999999,0.00022272726473349103
2.2,0.6200000000000001,-0.8400000000000001,0.0002142760160460666
2.2,0.6200000000000001,-0.8200000000000001,0.0002047676911625107
2.2,0.6200000000000001,-0.8,0.00019421779767148095
2.2,0.6200000000000001,-0.78,0.00018265264916117463
2.2,0.6200000000000001,-0.76,0.00017010933092032055
2.2,0.6200000000000001,-0.74,0.00015663465053394887
2.2,0.6200000000000001,-0.72,0.0001422845344545287
2.2,0.6200000000000001,-0.7,0.00012712285930138734
2.2,0.6200000000000001,-0.6799999999999999,0.0001112201799176038
2.2,0.6200000000000001,-0.6599999999999999,9.465258250673791e-05
2.2,0.6200000000000001,-0.6399999999999999,7.750034408737783e-05
2.2,0.6200000000000001,-0.6199999999999999,5.984668683112204e-05
2.2,0.6200000000000001,-0.5999999999999999,4.177649853398524e-05
2.2,0.6200000000000001,-0.5800000000000001,2.3375348947141106e-05
2.2,0.6200000000000001,-0.56,4.7282361302913856e-06
2.2,0.6200000000000001,-0.54,-1.408106885514293e-05
2.2,0.6200000000000001,-0.52,-3.297098125376596e-05
2.2,0.6200000000000001,-0.5,-5.1862706100580525e-05
2.2,0.6200000000000001,-0.48,-7.0680615340879e-05
2.2,0.6200000000000001,-0.4599999999999999,-8.935281614963486e-05
2.2,0.6200000000000001,-0.4399999999999999,-0.00010781132956960704
2.2,0.6200000000000001,-0.4199999999999999,-0.0001259923085183967
2.2,0.6200000000000001,-0.3999999999999999,-0.00014383606485546263
2.2,0.6200000000000001,-0.3799999999999999,-0.00016128726991238018
2.2,0.6200000000000001,-0.3599999999999999,-0.0001782946372779204
2.2,0.6200000000000001,-0.3399999999999998,-0.0001948111432042987
2.2,0.6200000000000001,-0.32,-0.00021079368885368321
2.2,0.6200000000000001,-0.3,-0.00022620319443766856
2.2,0.6200000000000001,-0.28,-0.00024100421559014595
2.2,0.6200000000000001,-0.26,-0.00025516509893686035
2.2,0.6200000000000001,-0.24,-0.0002686575498278554
