x0,x1,x2,y0
5.7,0.4599999999999999,1.44,0.000757190693184473
5.7,0.4599999999999999,1.46,0.0007734653133327773
5.7,0.4599999999999999,1.48,0.0007869071464523536
5.7,0.4599999999999999,1.5,0.0007975436444879191
5.7,0.4599999999999999,1.52,0.0008054121662763869
5.7,0.4599999999999999,1.54,0.0008105595816267908
5.7,0.4599999999999999,1.56,0.0008130392050584856
5.7,0.4599999999999999,1.58,0.0008129121356470481
5.7,0.4599999999999999,1.6,0.0008102450071734157
5.7,0.4599999999999999,1.62,0.0008051105953850168
5.7,0.4599999999999999,1.64,0.000797587326929694
5.7,0.4599999999999999,1.66,0.0007877589813058972
5.7,0.4599999999999999,1.6800000000000002,0.000775715429993884
5.7,0.4599999999999999,1.7000000000000002,0.0007615519636242629
5.7,0.4599999999999999,1.7200000000000002,0.000745370359775066
5.7,0.4599999999999999,1.7400000000000002,0.0007272778081941489
5.7,0.4599999999999999,1.7600000000000002,0.0007073887088295816
5.7,0.4599999999999999,1.7800000000000002,0.0006858231589093045
5.7,0.4599999999999999,1.8000000000000005,0.0006627074764787855
5.7,0.4599999999999999,1.8200000000000005,0.0006381739503600325
5.7,0.4599999999999999,1.84,0.0006123606012109484
5.7,0.4599999999999999,1.86,0.0005854102954619966
5.7,0.4599999999999999,1.88,0.0005574697573529352
5.7,0.4599999999999999,1.9,0.000528689724553999
5.7,0.4599999999999999,1.92,0.0004992226444984205
5.7,0.4599999999999999,1.94,0.000469222155227933
5.7,0.4599999999999999,1.96,0.000438842011559748
5.7,0.4599999999999999,1.98,0.0004082341714173321
5.7,0.4599999999999999,2.0,0.00037754793861710656
5.7,0.48,-2.0,0.00038166872490652537
5.7,0.48,-1.98,0.00035127825025904613
5.7,0.48,-1.96,0.0003210792857634148
5.7,0.48,-1.94,0.0002912051867847154
5.7,0.48,-1.92,0.00026178191124448524
5.7,0.48,-1.9,0.00023292692552412397
5.7,0.48,-1.88,0.00020474834840733536
5.7,0.48,-1.86,0.00017734440523264894
5.7,0.48,-1.84,0.0001508031724998249
5.7,0.48,-1.82,0.00012520195581822158
5.7,0.48,-1.8,0.0001006070992131125
5.7,0.48,-1.78,7.707412889335075e-05
5.7,0.48,-1.76,5.46475176599337e-05
5.7,0.48,-1.74,3.336110843288331e-05
5.7,0.48,-1.72,1.323795695273855e-05
5.7,0.48,-1.7,-5.7091641609829935e-06
5.7,0.48,-1.68,-2.3477811236571888e-05
5.7,0.48,-1.66,-4.007526347205026e-05
5.7,0.48,-1.64,-5.5518129495446544e-05
5.7,0.48,-1.62,-6.983227666212954e-05
5.7,0.48,-1.6,-8.305206680303545e-05
5.7,0.48,-1.58,-9.521976631843287e-05
5.7,0.48,-1.56,-0.00010638510885097041
5.7,0.48,-1.54,-0.00011660439952942969
5.7,0.48,-1.52,-0.00012593971279750704
5.7,0.48,-1.5,-0.00013445803647182952
5.7,0.48,-1.48,-0.0001422302002738185
5.7,0.48,-1.46,-0.00014932992967031655
5.7,0.48,-1.44,-0.00015583260645124497
5.7,0.48,-1.42,-0.00016181421554417597
5.7,0.48,-1.4,-0.00016735033688153322
5.7,0.48,-1.38,-0.00017251504615733992
5.7,0.48,-1.36,-0.0001773798535550375
5.7,0.48,-1.34,-0.00018201299424669415
5.7,0.48,-1.3199999999999998,-0.00018647861282594658
5.7,0.48,-1.2999999999999998,-0.00019083621333482181
5.7,0.48,-1.28,-0.00019514011500332273
5.7,0.48,-1.26,-0.0001994392367060671
5.7,0.48,-1.24,-0.0002037768921954175
5.7,0.48,-1.22,-0.00020819068963962017
5.7,0.48,-1.2,-0.00021271277730949834
5.7,0.48,-1.18,-0.00021736980663555894
5.7,0.48,-1.16,-0.00022218336696711027
5.7,0.48,-1.14,-0.00022717029732310934
5.7,0.48,-1.12,-0.00023234298446161983
5.7,0.48,-1.1,-0.00023770984535631534
5.7,0.48,-1.08,-0.00024327580018712602
5.7,0.48,-1.06,-0.0002490426014822855
5.7,0.48,-1.04,-0.0002550093334764414
5.7,0.48,-1.02,-0.0002611728406322067
5.7,0.48,-1.0,-0.0002675280906774269
5.7,0.48,-0.98,-0.00027406842122523756
5.7,0.48,-0.96,-0.0002807860324460787
5.7,0.48,-0.94,-0.0002876721640370228
5.7,0.48,-0.92,-0.00029471730561381193
5.7,0.48,-0.8999999999999999,-0.00030191147472413693
5.7,0.48,-0.8799999999999999,-0.00030924428194090137
5.7,0.48,-0.8599999999999999,-0.0003167051156449663
5.7,0.48,-0.8400000000000001,-0.00032428320752231343
5.7,0.48,-0.8200000000000001,-0.00033196773466726004
5.7,0.48,-0.8,-0.00033974773401634906
5.7,0.48,-0.78,-0.00034761224338342167
5.7,0.48,-0.76,-0.0003555502296733737
5.7,0.48,-0.74,-0.0003635506209020978
5.7,0.48,-0.72,-0.00037160222855048275
5.7,0.48,-0.7,-0.000379693771725087
5.7,0.48,-0.6799999999999999,-0.00038781383742059194
5.7,0.48,-0.6599999999999999,-0.0003959508968467418
5.7,0.48,-0.6399999999999999,-0.00040409327806356643
5.7,0.48,-0.6199999999999999,-0.00041222917222361044
5.7,0.48,-0.5999999999999999,-0.0004203467436768582
5.7,0.48,-0.5800000000000001,-0.0004284340872815484
5.7,0.48,-0.56,-0.00043647930495860354
5.7,0.48,-0.54,-0.00044447061857399994
5.7,0.48,-0.52,-0.0004523964243023926
5.7,0.48,-0.5,-0.0004602454270045131
5.7,0.48,-0.48,-0.00046800667413438024
5.7,0.48,-0.4599999999999999,-0.0004756697500586382
5.7,0.48,-0.4399999999999999,-0.0004832248094637226
5.7,0.48,-0.4199999999999999,-0.000490662707001932
5.7,0.48,-0.3999999999999999,-0.0004979750465504695
5.7,0.48,-0.3799999999999999,-0.0005051543263177027
5.7,0.48,-0.3599999999999999,-0.0005121939306447221
5.7,0.48,-0.3399999999999998,-0.0005190882052237278
5.7,0.48,-0.32,-0.000525832465755105
5.7,0.48,-0.3,-0.0005324230010086417
5.7,0.48,-0.28,-0.0005388570677917759
5.7,0.48,-0.26,-0.000545132827148409
5.7,0.48,-0.24,-0.0005512493520105632
5.7,0.48,-0.2199999999999999,-0.0005572065172712026
5.7,0.48,-0.1999999999999999,-0.000563004916240839
5.7,0.48,-0.1799999999999999,-0.0005686458501722447
5.7,0.48,-0.1599999999999999,-0.0005741311472394761
5.7,0.48,-0.1399999999999999,-0.0005794631499944636
5.7,0.48,-0.1199999999999998,-0.0005846445259489741
5.7,0.48,-0.0999999999999998,-0.0005896782903973552
5.7,0.48,-0.08,-0.0005945675946739115
5.7,0.48,-0.06,-0.0005993156884747108
5.7,0.48,-0.04,-0.0006039258063632591
5.7,0.48,-0.02,-0.0006084010623884639
5.7,0.48,0.0,-0.0006127443448356029
5.7,0.48,0.02,-0.0006169582227073533
5.7,0.48,0.04,-0.0006210448122482282
5.7,0.48,0.06,-0.000625005613052787
5.7,0.48,0.08,-0.000628841515666001
5.7,0.48,0.1,-0.0006325524219092937
5.7,0.48,0.1200000000000001,-0.000636137318951846
5.7,0.48,0.1400000000000001,-0.0006395938933065892
5.7,0.48,0.1600000000000001,-0.0006429184413504485
5.7,0.48,0.1800000000000001,-0.0006461056187114789
5.7,0.48,0.2000000000000001,-0.0006491481667419974
5.7,0.48,0.2200000000000002,-0.000652036612730722
5.7,0.48,0.2400000000000002,-0.0006547590861041286
5.7,0.48,0.2600000000000002,-0.0006573008414515469
5.7,0.48,0.2800000000000002,-0.0006596441335318115
5.7,0.48,0.3000000000000002,-0.0006617676750271251
5.7,0.48,0.3199999999999998,-0.0006636464512759233
5.7,0.48,0.3399999999999998,-0.0006652512638691821
5.7,0.48,0.3599999999999999,-0.0006665484811467781
5.7,0.48,0.3799999999999999,-0.0006674997062342536
5.7,0.48,0.3999999999999999,-0.0006680614195218038
5.7,0.48,0.4199999999999999,-0.0006681848334466611
5.7,0.48,0.4399999999999999,-0.0006678156194037665
5.7,0.48,0.4599999999999999,-0.0006668937932291508
5.7,0.48,0.48,-0.0006653535854458381
5.7,0.48,0.5,-0.0006631235213665487
5.7,0.48,0.52,-0.0006601265242782706
5.7,0.48,0.54,-0.0006562800293319349
5.7,0.48,0.56,-0.0006514963517689765
5.7,0.48,0.5800000000000001,-0.0006456831788974604
5.7,0.48,0.6000000000000001,-0.0006387440112063381
5.7,0.48,0.6200000000000001,-0.0006305789428437958
5.7,0.48,0.6400000000000001,-0.0006210855095882817
5.7,0.48,0.6600000000000001,-0.0006101596648753205
5.7,0.48,0.6800000000000002,-0.00059769696827916
5.7,0.48,0.7000000000000002,-0.000583593822139683
5.7,0.48,0.7200000000000002,-0.00056774914611879
5.7,0.48,0.7400000000000002,-0.0005500658697265015
5.7,0.48,0.7600000000000002,-0.0005304530605408919
5.7,0.48,0.7800000000000002,-0.0005088276957510018
5.7,0.48,0.8000000000000003,-0.00048511732878475655
5.7,0.48,0.8199999999999998,-0.00045926221973580095
5.7,0.48,0.8399999999999999,-0.0004312181772050394
5.7,0.48,0.8599999999999999,-0.0004009593325207117
5.7,0.48,0.8799999999999999,-0.00036848076311091216
5.7,0.48,0.8999999999999999,-0.00033380144630812403
5.7,0.48,0.92,-0.00029696673067036716
5.7,0.48,0.94,-0.0002580506017632045
5.7,0.48,0.96,-0.00021715740211725176
5.7,0.48,0.98,-0.00017442273997991808
5.7,0.48,1.0,-0.00013001388402988923
5.7,0.48,1.02,-8.412893132891952e-05
5.7,0.48,1.04,-3.6994686777092056e-05
5.7,0.48,1.06,1.1135804572015573e-05
5.7,0.48,1.08,5.998764730397177e-05
5.7,0.48,1.1,0.00010926848654579935
5.7,0.48,1.12,0.0001586746349679924
5.7,0.48,1.14,0.0002078962560907449
5.7,0.48,1.16,0.0002566238214347649
5.7,0.48,1.1800000000000002,0.0003045540773360944
5.7,0.48,1.2000000000000002,0.00035139547966467344
5.7,0.48,1.2200000000000002,0.0003968727547261075
5.7,0.48,1.2400000000000002,0.0004407310540937015
5.7,0.48,1.2600000000000002,0.0004827394125004325
5.7,0.48,1.2800000000000002,0.0005226920958867343
5.7,0.48,1.3000000000000005,0.0005604103006321415
5.7,0.48,1.3200000000000005,0.0005957421558879794
5.7,0.48,1.34,0.0006285622275865599
5.7,0.48,1.36,0.0006587704018123919
5.7,0.48,1.38,0.0006862903385203012
5.7,0.48,1.4,0.0007110673634984632
5.7,0.48,1.42,0.0007330663354250255
5.7,0.48,1.44,0.0007522698261799299
5.7,0.48,1.46,0.0007686755284095348
5.7,0.48,1.48,0.0007822946814204368
5.7,0.48,1.5,0.0007931500114495282
5.7,0.48,1.52,0.0008012741024523429
5.7,0.48,1.54,0.0008067090766394891
5.7,0.48,1.56,0.0008095036483271034
5.7,0.48,1.58,0.0008097144861427541
5.7,0.48,1.6,0.0008074040361465418
5.7,0.48,1.62,0.0008026411533645916
5.7,0.48,1.64,0.0007955006262087005
5.7,0.48,1.66,0.0007860628959694971
5.7,0.48,1.6800000000000002,0.00077441478546314
5.7,0.48,1.7000000000000002,0.0007606488265119449
5.7,0.48,1.7200000000000002,0.0007448643034173585
5.7,0.48,1.7400000000000002,0.0007271661806417251
5.7,0.48,1.7600000000000002,0.000707666852869604
5.7,0.48,1.7800000000000002,0.0006864846422356408
5.7,0.48,1.8000000000000005,0.0006637442908512536
5.7,0.48,1.8200000000000005,0.0006395766942868253
5.7,0.48,1.84,0.0006141186477741645
5.7,0.48,1.86,0.0005875119530760475
5.7,0.48,1.88,0.0005599024241698114
5.7,0.48,1.9,0.0005314400259047725
5.7,0.48,1.92,0.0005022765807198848
5.7,0.48,1.94,0.00047256523942129647
5.7,0.48,1.96,0.0004424594047448549
5.7,0.48,1.98,0.0004121108236085913
5.7,0.48,2.0,0.00038166872490652537
5.7,0.5,-2.0,0.0003869121220547722
5.7,0.5,-1.98,0.0003566969309067858
5.7,0.5,-1.96,0.00032665871647263867
5.7,0.5,-1.94,0.0002969312943729152
5.7,0.5,-1.92,0.000267641184265921
5.7,0.5,-1.9,0.00023890649897739813
5.7,0.5,-1.88,0.00021083606763050433
5.7,0.5,-1.86,0.00018352886652794886
5.7,0.5,-1.84,0.0001570737350170548
5.7,0.5,-1.82,0.00013154873180576399
5.7,0.5,-1.8,0.00010702091711856099
5.7,0.5,-1.78,8.35464709508793e-05
5.7,0.5,-1.76,6.117043724107596e-05
5.7,0.5,-1.74,3.9927128314687366e-05
5.7,0.5,-1.72,1.9839956422407212e-05
5.7,0.5,-1.7,9.219329832887979e-07
5.7,0.5,-1.68,-1.6824381180446935e-05
5.7,0.5,-1.66,-3.3406256344181706e-05
5.7,0.5,-1.64,-4.8840395372229395e-05
5.7,0.5,-1.62,-6.315283488356194e-05
5.7,0.5,-1.6,-7.637816293448729e-05
5.7,0.5,-1.58,-8.85589001757836e-05
5.7,0.5,-1.56,-9.97450311612802e-05
5.7,0.5,-1.54,-0.00010999308346726355
5.7,0.5,-1.52,-0.00011936529601386248
5.7,0.5,-1.5,-0.00012792874008238364
5.7,0.5,-1.48,-0.00013575422995548703
5.7,0.5,-1.46,-0.00014291536261235027
5.7,0.5,-1.44,-0.00014948727515151639
5.7,0.5,-1.42,-0.00015554558959007814
5.7,0.5,-1.4,-0.00016116541252420014
5.7,0.5,-1.38,-0.00016642024644664133
5.7,0.5,-1.36,-0.00017138094663848857
5.7,0.5,-1.34,-0.0001761150291372804
5.7,0.5,-1.3199999999999998,-0.00018068587626662858
5.7,0.5,-1.2999999999999998,-0.00018515220724202308
5.7,0.5,-1.28,-0.00018956755438992445
5.7,0.5,-1.26,-0.00019398006674498092
5.7,0.5,-1.24,-0.00019843231829330676
5.7,0.5,-1.22,-0.00020296122468621558
5.7,0.5,-1.2,-0.0002075982954916622
5.7,0.5,-1.18,-0.0002123696069384895
5.7,0.5,-1.16,-0.0002172962383422128
5.7,0.5,-1.14,-0.0002223945873998101
5.7,0.5,-1.12,-0.0002276766669484509
5.7,0.5,-1.1,-0.00023315058469952632
5.7,0.5,-1.08,-0.00023882101231653685
5.7,0.5,-1.06,-0.0002446895114729397
5.7,0.5,-1.04,-0.00025075502479487977
5.7,0.5,-1.02,-0.0002570143004032577
5.7,0.5,-1.0,-0.00026346224853146527
5.7,0.5,-0.98,-0.0002700921815459445
5.7,0.5,-0.96,-0.0002768963013313197
5.7,0.5,-0.94,-0.000283865869978861
5.7,0.5,-0.92,-0.000290991416901476
5.7,0.5,-0.8999999999999999,-0.0002982630099240824
5.7,0.5,-0.8799999999999999,-0.0003056703178145881
5.7,0.5,-0.8599999999999999,-0.00031320279137792006
5.7,0.5,-0.8400000000000001,-0.0003208497255847709
5.7,0.5,-0.8200000000000001,-0.00032860035899329176
5.7,0.5,-0.8,-0.0003364437869144421
5.7,0.5,-0.78,-0.00034436909957613615
5.7,0.5,-0.76,-0.00035236530990090387
5.7,0.5,-0.74,-0.0003604213840686654
5.7,0.5,-0.72,-0.00036852616398119764
5.7,0.5,-0.7,-0.0003766683890373823
5.7,0.5,-0.6799999999999999,-0.0003848366579649598
5.7,0.5,-0.6599999999999999,-0.0003930194441996715
5.7,0.5,-0.6399999999999999,-0.00040120506757157504
5.7,0.5,-0.6199999999999999,-0.0004093817021416646
5.7,0.5,-0.5999999999999999,-0.0004175374837820378
5.7,0.5,-0.5800000000000001,-0.00042566046982872585
5.7,0.5,-0.56,-0.0004337387138880766
5.7,0.5,-0.54,-0.00044176037981058514
5.7,0.5,-0.52,-0.00044971379478431217
5.7,0.5,-0.5,-0.0004575875855732381
5.7,0.5,-0.48,-0.00046537071034757904
5.7,0.5,-0.4599999999999999,-0.00047305265536157215
5.7,0.5,-0.4399999999999999,-0.0004806234666302478
5.7,0.5,-0.4199999999999999,-0.00048807388207317004
5.7,0.5,-0.3999999999999999,-0.0004953953802000477
5.7,0.5,-0.3799999999999999,-0.0005025803250430227
5.7,0.5,-0.3599999999999999,-0.0005096219615821074
5.7,0.5,-0.3399999999999998,-0.0005165144886432049
5.7,0.5,-0.32,-0.0005232530718887185
5.7,0.5,-0.3,-0.0005298338460626439
5.7,0.5,-0.28,-0.0005362539114573961
5.7,0.5,-0.26,-0.0005425112736188176
5.7,0.5,-0.24,-0.0005486048489304896
5.7,0.5,-0.2199999999999999,-0.0005545343593973406
5.7,0.5,-0.1999999999999999,-0.000560300248801715
5.7,0.5,-0.1799999999999999,-0.0005659036738103751
5.7,0.5,-0.1599999999999999,-0.0005713463247507544
5.7,0.5,-0.1399999999999999,-0.0005766304127295951
5.7,0.5,-0.1199999999999998,-0.0005817584833092138
5.7,0.5,-0.0999999999999998,-0.0005867334380362799
5.7,0.5,-0.08,-0.0005915583243985001
5.7,0.5,-0.06,-0.0005962362985216796
5.7,0.5,-0.04,-0.0006007705121310325
5.7,0.5,-0.02,-0.0006051640073823084
5.7,0.5,0.0,-0.0006094196118509032
5.7,0.5,0.02,-0.0006135398444896412
5.7,0.5,0.04,-0.0006175267848521626
5.7,0.5,0.06,-0.0006213819064269099
5.7,0.5,0.08,-0.0006251060867332736
5.7,0.5,0.1,-0.0006286992284263437
5.7,0.5,0.1200000000000001,-0.000632160332981524
5.7,0.5,0.1400000000000001,-0.0006354871175775489
5.7,0.5,0.1600000000000001,-0.000638675925838772
5.7,0.5,0.1800000000000001,-0.0006417214802867388
5.7,0.5,0.2000000000000001,-0.0006446166107192397
5.7,0.5,0.2200000000000002,-0.0006473519576195574
5.7,0.5,0.2400000000000002,-0.0006499157904191755
5.7,0.5,0.2600000000000002,-0.0006522935369313032
5.7,0.5,0.2800000000000002,-0.0006544676595006127
5.7,0.5,0.3000000000000002,-0.0006564171204713753
5.7,0.5,0.3199999999999998,-0.0006581171994088919
5.7,0.5,0.3399999999999998,-0.0006595390438035587
5.7,0.5,0.3599999999999999,-0.0006606494252264783
5.7,0.5,0.3799999999999999,-0.0006614104142834698
5.7,0.5,0.3999999999999999,-0.0006617790279486169
5.7,0.5,0.4199999999999999,-0.0006617070933407909
5.7,0.5,0.4399999999999999,-0.0006611409807139035
5.7,0.5,0.4599999999999999,-0.0006600214960859052
5.7,0.5,0.48,-0.0006582837608191117
5.7,0.5,0.5,-0.00065585729859019
5.7,0.5,0.52,-0.0006526661455397154
5.7,0.5,0.54,-0.0006486289753016017
5.7,0.5,0.56,-0.0006436594745844459
5.7,0.5,0.5800000000000001,-0.0006376668424078469
5.7,0.5,0.6000000000000001,-0.0006305562436859091
5.7,0.5,0.6200000000000001,-0.0006222295953830503
5.7,0.5,0.6400000000000001,-0.0006125864229671318
5.7,0.5,0.6600000000000001,-0.0006015248432393872
5.7,0.5,0.6800000000000002,-0.0005889427547112192
5.7,0.5,0.7000000000000002,-0.00057473907657557
5.7,0.5,0.7200000000000002,-0.0005588154150737434
5.7,0.5,0.7400000000000002,-0.0005410775424394831
5.7,0.5,0.7600000000000002,-0.0005214375013931072
5.7,0.5,0.7800000000000002,-0.0004998153394044635
5.7,0.5,0.8000000000000003,-0.0004761417239553811
5.7,0.5,0.8199999999999998,-0.00045036000180431746
5.7,0.5,0.8399999999999999,-0.0004224289536681747
5.7,0.5,0.8599999999999999,-0.00039232546001444213
5.7,0.5,0.8799999999999999,-0.00036004700230463094
5.7,0.5,0.8999999999999999,-0.00032561447537315935
5.7,0.5,0.92,-0.00028907451156112707
5.7,0.5,0.94,-0.0002505016005167615
5.7,0.5,0.96,-0.00020999966823953553
5.7,0.5,0.98,-0.00016770287268486062
5.7,0.5,1.0,-0.00012377590500234348
5.7,0.5,1.02,-7.841311324541245e-05
5.7,0.5,1.04,-3.1836393268425134e-05
5.7,0.5,1.06,1.5707229447325943e-05
5.7,0.5,1.08,6.394986069269137e-05
5.7,0.5,1.1,0.00011260697167814193
5.7,0.5,1.12,0.00016138329481196756
5.7,0.5,1.14,0.0002099777727093688
5.7,0.5,1.16,0.0002580897399557802
5.7,0.5,1.1800000000000002,0.00030542462095128897
5.7,0.5,1.2000000000000002,0.0003516990927669994
5.7,0.5,1.2200000000000002,0.0003966454309247691
5.7,0.5,1.2400000000000002,0.00044001545699901
5.7,0.5,1.2600000000000002,0.00048158383847440867
5.7,0.5,1.2800000000000002,0.0005211493441604764
5.7,0.5,1.3000000000000005,0.0005585364879738819
5.7,0.5,1.3200000000000005,0.0005935955279399163
5.7,0.5,1.34,0.0006262020038636518
5.7,0.5,1.36,0.0006562557014788695
5.7,0.5,1.38,0.0006836792001460035
5.7,0.5,1.4,0.0007084158876067281
5.7,0.5,1.42,0.0007304279676461078
5.7,0.5,1.44,0.0007496947615237559
5.7,0.5,1.46,0.0007662102668795079
5.7,0.5,1.48,0.0007799816992752895
5.7,0.5,1.5,0.0007910275587077464
5.7,0.5,1.52,0.000799376109669403
5.7,0.5,1.54,0.0008050651330970826
5.7,0.5,1.56,0.0008081390938410316
5.7,0.5,1.58,0.0008086505269503386
5.7,0.5,1.6,0.0008066579333187995
5.7,0.5,1.62,0.0008022264383834576
5.7,0.5,1.64,0.0007954273380309518
5.7,0.5,1.66,0.0007863378397143794
5.7,0.5,1.6800000000000002,0.0007750417883731764
5.7,0.5,1.7000000000000002,0.0007616290008619631
5.7,0.5,1.7200000000000002,0.0007461962927980403
5.7,0.5,1.7400000000000002,0.0007288464145978057
5.7,0.5,1.7600000000000002,0.0007096897626179821
5.7,0.5,1.7800000000000002,0.0006888428904656685
5.7,0.5,1.8000000000000005,0.0006664289765860865
5.7,0.5,1.8200000000000005,0.0006425775461429417
5.7,0.5,1.84,0.0006174242055571044
5.7,0.5,1.86,0.0005911097447170999
5.7,0.5,1.88,0.0005637791368778844
5.7,0.5,1.9,0.0005355816624199594
5.7,0.5,1.92,0.0005066686234159734
5.7,0.5,1.94,0.0004771928038916906
5.7,0.5,1.96,0.0004473073889379453
5.7,0.5,1.98,0.00041716405941061296
5.7,0.5,2.0,0.0003869121220547722
5.7,0.52,-2.0,0.00039319207289967295
5.7,0.52,-1.98,0.0003631006288580263
5.7,0.52,-1.96,0.0003331720230413948
5.7,0.52,-1.94,0.0003035406793150397
5.7,0.52,-1.92,0.000274333822288253
5.7,0.52,-1.9,0.00024567034699951584
5.7,0.52,-1.88,0.00021765991965139175
5.7,0.52,-1.86,0.00019040238411172083
5.7,0.52,-1.84,0.00016398744846690683
5.7,0.52,-1.82,0.00013849401905563496
5.7,0.52,-1.8,0.0001139899557515145
5.7,0.52,-1.78,9.05321652933111e-05
5.7,0.52,-1.76,6.816632602202333e-05
5.7,0.52,-1.74,4.692727432509258e-05
5.7,0.52,-1.72,2.6838825938346744e-05
5.7,0.52,-1.7,7.914271670905748e-06
5.7,0.52,-1.68,-9.843675594645163e-06
5.7,0.52,-1.66,-2.64422468589931e-05
5.7,0.52,-1.64,-4.1898212830959736e-05
5.7,0.52,-1.62,-5.6237757299237856e-05
5.7,0.52,-1.6,-6.949567632441589e-05
5.7,0.52,-1.58,-8.17147309095656e-05
5.7,0.52,-1.56,-9.294514794788711e-05
5.7,0.52,-1.54,-0.00010324367491887365
5.7,0.52,-1.52,-0.00011267271975312632
5.7,0.52,-1.5,-0.00012129944986094543
5.7,0.52,-1.48,-0.00012919468580308013
5.7,0.52,-1.46,-0.0001364319276098147
5.7,0.52,-1.44,-0.000143086109285262
5.7,0.52,-1.42,-0.000149232541735822
5.7,0.52,-1.4,-0.0001549459198146863
5.7,0.52,-1.38,-0.00016029924337779278
5.7,0.52,-1.36,-0.00016536279121315278
5.7,0.52,-1.34,-0.00017020344498364093
5.7,0.52,-1.3199999999999998,-0.0001748839142675651
5.7,0.52,-1.2999999999999998,-0.00017946222593367978
5.7,0.52,-1.28,-0.0001839912189542936
5.7,0.52,-1.26,-0.00018851836561672997
5.7,0.52,-1.24,-0.00019308559094433075
5.7,0.52,-1.22,-0.00019772920538263516
5.7,0.52,-1.2,-0.00020248016243340494
5.7,0.52,-1.18,-0.00020736404015775367
5.7,0.52,-1.16,-0.00021240147869350245
5.7,0.52,-1.14,-0.00021760849877894284
5.7,0.52,-1.12,-0.0002229967970091007
5.7,0.52,-1.1,-0.00022857422291966412
5.7,0.52,-1.08,-0.00023434524447085714
5.7,0.52,-1.06,-0.00024031127122570162
5.7,0.52,-1.04,-0.0002464711375691486
5.7,0.52,-1.02,-0.00025282152362027244
5.7,0.52,-1.0,-0.0002593573060969412
5.7,0.52,-0.98,-0.0002660717922615685
5.7,0.52,-0.96,-0.000272957202672508
5.7,0.52,-0.94,-0.0002800048360769303
5.7,0.52,-0.92,-0.00028720527374948013
5.7,0.52,-0.8999999999999999,-0.00029454864421940563
5.7,0.52,-0.8799999999999999,-0.00030202468356210765
5.7,0.52,-0.8599999999999999,-0.00030962291329528213
5.7,0.52,-0.8400000000000001,-0.0003173326993772818
5.7,0.52,-0.8200000000000001,-0.00032514334924571564
5.7,0.52,-0.8,-0.0003330440240221222
5.7,0.52,-0.78,-0.0003410238739698368
5.7,0.52,-0.76,-0.00034907196599920365
5.7,0.52,-0.74,-0.0003571773128769884
5.7,0.52,-0.72,-0.0003653287959803908
5.7,0.52,-0.7,-0.0003735151847534812
5.7,0.52,-0.6799999999999999,-0.00038172510011080796
5.7,0.52,-0.6599999999999999,-0.00038994702900962963
5.7,0.52,-0.6399999999999999,-0.0003981692951295912
5.7,0.52,-0.6199999999999999,-0.00040638006838256135
5.7,0.52,-0.5999999999999999,-0.000414567469906979
5.7,0.52,-0.5800000000000001,-0.00042271953409278584
5.7,0.52,-0.56,-0.00043082428155694075
5.7,0.52,-0.54,-0.000438869834245903
5.7,0.52,-0.52,-0.0004468444670362448
5.7,0.52,-0.5,-0.00045473674590801316
5.7,0.52,-0.48,-0.00046253555750475073
5.7,0.52,-0.4599999999999999,-0.00047023030805415367
5.7,0.52,-0.4399999999999999,-0.0004778109532534991
5.7,0.52,-0.4199999999999999,-0.0004852681326582564
5.7,0.52,-0.3999999999999999,-0.0004925932177122228
5.7,0.52,-0.3799999999999999,-0.0004997784563350871
5.7,0.52,-0.3599999999999999,-0.0005068169717320492
5.7,0.52,-0.3399999999999998,-0.0005137028329105231
5.7,0.52,-0.32,-0.0005204310716566685
5.7,0.52,-0.3,-0.0005269976840214241
5.7,0.52,-0.28,-0.0005333996278884534
5.7,0.52,-0.26,-0.0005396347661612566
5.7,0.52,-0.24,-0.0005457018701410243
5.7,0.52,-0.2199999999999999,-0.0005516005188304085
5.7,0.52,-0.1999999999999999,-0.0005573310146620436
5.7,0.52,-0.1799999999999999,-0.0005628943761458727
5.7,0.52,-0.1599999999999999,-0.0005682921603302749
5.7,0.52,-0.1399999999999999,-0.0005735264495264625
5.7,0.52,-0.1199999999999998,-0.0005785996679741334
5.7,0.52,-0.0999999999999998,-0.0005835146021061499
5.7,0.52,-0.08,-0.0005882741921211521
5.7,0.52,-0.06,-0.0005928814950747485
5.7,0.52,-0.04,-0.0005973395722533859
5.7,0.52,-0.02,-0.0006016513842281856
5.7,0.52,0.0,-0.0006058196860755372
5.7,0.52,0.02,-0.0006098469328552625
5.7,0.52,0.04,-0.0006137351513790801
5.7,0.52,0.06,-0.0006174857709546622
5.7,0.52,0.08,-0.0006210996357695064
5.7,0.52,0.1,-0.0006245766268320185
5.7,0.52,0.1200000000000001,-0.0006279157351638531
5.7,0.52,0.1400000000000001,-0.0006311146814850233
5.7,0.52,0.1600000000000001,-0.0006341698270673213
5.7,0.52,0.1800000000000001,-0.0006370759291032257
5.7,0.52,0.2000000000000001,-0.0006398258707689397
5.7,0.52,0.2200000000000002,-0.0006424103676728743
5.7,0.52,0.2400000000000002,-0.0006448177879420092
5.7,0.52,0.2600000000000002,-0.0006470336876618354
5.7,0.52,0.2800000000000002,-0.0006490406879741117
5.7,0.52,0.3000000000000002,-0.0006508179477406895
5.7,0.52,0.3199999999999998,-0.0006523409830547777
5.7,0.52,0.3399999999999998,-0.0006535812245007655
5.7,0.52,0.3599999999999999,-0.0006545057785114494
