x0,x1,x2,y0
7.2,-0.1599999999999999,-1.3199999999999998,-0.0004939127359153694
7.2,-0.1599999999999999,-1.2999999999999998,-0.0004877541561726373
7.2,-0.1599999999999999,-1.28,-0.00048136858702618746
7.2,-0.1599999999999999,-1.26,-0.0004748465930821677
7.2,-0.1599999999999999,-1.24,-0.00046827105373425937
7.2,-0.1599999999999999,-1.22,-0.0004617166310019183
7.2,-0.1599999999999999,-1.2,-0.00045524933243701327
7.2,-0.1599999999999999,-1.18,-0.00044892641620664087
7.2,-0.1599999999999999,-1.16,-0.00044279662486601534
7.2,-0.1599999999999999,-1.14,-0.00043690035762111723
7.2,-0.1599999999999999,-1.12,-0.000431270306698206
7.2,-0.1599999999999999,-1.1,-0.0004259320153471302
7.2,-0.1599999999999999,-1.08,-0.0004209045186024385
7.2,-0.1599999999999999,-1.06,-0.00041620126008667935
7.2,-0.1599999999999999,-1.04,-0.0004118306059635035
7.2,-0.1599999999999999,-1.02,-0.00040779679621150144
7.2,-0.1599999999999999,-1.0,-0.00040410048295846934
7.2,-0.1599999999999999,-0.98,-0.0004007395327609853
7.2,-0.1599999999999999,-0.96,-0.00039770954960638427
7.2,-0.1599999999999999,-0.94,-0.00039500435539563394
7.2,-0.1599999999999999,-0.92,-0.00039261657165268193
7.2,-0.1599999999999999,-0.8999999999999999,-0.00039053795877153075
7.2,-0.1599999999999999,-0.8799999999999999,-0.000388759670897576
7.2,-0.1599999999999999,-0.8599999999999999,-0.00038727260928173024
7.2,-0.1599999999999999,-0.8400000000000001,-0.0003860675629883126
7.2,-0.1599999999999999,-0.8200000000000001,-0.0003851354276624974
7.2,-0.1599999999999999,-0.8,-0.0003844672893129619
7.2,-0.1599999999999999,-0.78,-0.00038405433962607205
7.2,-0.1599999999999999,-0.76,-0.000383888177885372
7.2,-0.1599999999999999,-0.74,-0.0003839605938016355
7.2,-0.1599999999999999,-0.72,-0.00038426366097188414
7.2,-0.1599999999999999,-0.7,-0.00038478978751288473
7.2,-0.1599999999999999,-0.6799999999999999,-0.0003855315011882521
7.2,-0.1599999999999999,-0.6599999999999999,-0.0003864815798105825
7.2,-0.1599999999999999,-0.6399999999999999,-0.00038763306457600955
7.2,-0.1599999999999999,-0.6199999999999999,-0.0003889791233619988
7.2,-0.1599999999999999,-0.5999999999999999,-0.0003905131999184519
7.2,-0.1599999999999999,-0.5800000000000001,-0.00039222890890622253
7.2,-0.1599999999999999,-0.56,-0.00039412016865125743
7.2,-0.1599999999999999,-0.54,-0.000396181211661073
7.2,-0.1599999999999999,-0.52,-0.0003984066621416371
7.2,-0.1599999999999999,-0.5,-0.0004007916414980883
7.2,-0.1599999999999999,-0.48,-0.0004033317677745174
7.2,-0.1599999999999999,-0.4599999999999999,-0.00040602336873174494
7.2,-0.1599999999999999,-0.4399999999999999,-0.0004088634548488068
7.2,-0.1599999999999999,-0.4199999999999999,-0.000411849892457683
7.2,-0.1599999999999999,-0.3999999999999999,-0.00041498143085727524
7.2,-0.1599999999999999,-0.3799999999999999,-0.0004182578033011808
7.2,-0.1599999999999999,-0.3599999999999999,-0.00042167977176543747
7.2,-0.1599999999999999,-0.3399999999999998,-0.00042524910891739154
7.2,-0.1599999999999999,-0.32,-0.0004289686562333195
7.2,-0.1599999999999999,-0.3,-0.00043284231453766253
7.2,-0.1599999999999999,-0.28,-0.00043687493510757847
7.2,-0.1599999999999999,-0.26,-0.00044107232360801607
7.2,-0.1599999999999999,-0.24,-0.00044544110047151086
7.2,-0.1599999999999999,-0.2199999999999999,-0.0004499886267768094
7.2,-0.1599999999999999,-0.1999999999999999,-0.00045472280358893613
7.2,-0.1599999999999999,-0.1799999999999999,-0.00045965200379316506
7.2,-0.1599999999999999,-0.1599999999999999,-0.00046478478159528436
7.2,-0.1599999999999999,-0.1399999999999999,-0.0004701297254320336
7.2,-0.1599999999999999,-0.1199999999999998,-0.0004756953390584462
7.2,-0.1599999999999999,-0.0999999999999998,-0.0004814896278688696
7.2,-0.1599999999999999,-0.08,-0.00048752003376639763
7.2,-0.1599999999999999,-0.06,-0.0004937930665658286
7.2,-0.1599999999999999,-0.04,-0.00050031411701279
7.2,-0.1599999999999999,-0.02,-0.0005070870449852549
7.2,-0.1599999999999999,0.0,-0.000514113959150464
7.2,-0.1599999999999999,0.02,-0.0005213948177377192
7.2,-0.1599999999999999,0.04,-0.0005289271243549276
7.2,-0.1599999999999999,0.06,-0.0005367054341027799
7.2,-0.1599999999999999,0.08,-0.0005447208942981341
7.2,-0.1599999999999999,0.1,-0.0005529608487598869
7.2,-0.1599999999999999,0.1200000000000001,-0.0005614081187415021
7.2,-0.1599999999999999,0.1400000000000001,-0.0005700404781769919
7.2,-0.1599999999999999,0.1600000000000001,-0.0005788300426248227
7.2,-0.1599999999999999,0.1800000000000001,-0.000587742448459716
7.2,-0.1599999999999999,0.2000000000000001,-0.0005967360462242333
7.2,-0.1599999999999999,0.2200000000000002,-0.0006057611541359087
7.2,-0.1599999999999999,0.2400000000000002,-0.0006147591052094725
7.2,-0.1599999999999999,0.2600000000000002,-0.0006236613361809695
7.2,-0.1599999999999999,0.2800000000000002,-0.0006323884253486289
7.2,-0.1599999999999999,0.3000000000000002,-0.0006408491630967017
7.2,-0.1599999999999999,0.3199999999999998,-0.0006489395861621894
7.2,-0.1599999999999999,0.3399999999999998,-0.0006565419342806633
7.2,-0.1599999999999999,0.3599999999999999,-0.0006635240109253981
7.2,-0.1599999999999999,0.3799999999999999,-0.0006697380455186197
7.2,-0.1599999999999999,0.3999999999999999,-0.0006750201673111356
7.2,-0.1599999999999999,0.4199999999999999,-0.0006791896438289591
7.2,-0.1599999999999999,0.4399999999999999,-0.0006820483135530075
7.2,-0.1599999999999999,0.4599999999999999,-0.0006833801837036191
7.2,-0.1599999999999999,0.48,-0.0006829510578426623
7.2,-0.1599999999999999,0.5,-0.0006805084914324189
7.2,-0.1599999999999999,0.52,-0.0006757815926730082
7.2,-0.1599999999999999,0.54,-0.0006684814815518525
7.2,-0.1599999999999999,0.56,-0.0006583015428633932
7.2,-0.1599999999999999,0.5800000000000001,-0.0006449185582995121
7.2,-0.1599999999999999,0.6000000000000001,-0.0006279939582600758
7.2,-0.1599999999999999,0.6200000000000001,-0.0006071757365773145
7.2,-0.1599999999999999,0.6400000000000001,-0.0005821017615443846
7.2,-0.1599999999999999,0.6600000000000001,-0.0005524036182041892
7.2,-0.1599999999999999,0.6800000000000002,-0.0005177123023494268
7.2,-0.1599999999999999,0.7000000000000002,-0.00047766573842067395
7.2,-0.1599999999999999,0.7200000000000002,-0.0004319181839156361
7.2,-0.1599999999999999,0.7400000000000002,-0.00038015251686518425
7.2,-0.1599999999999999,0.7600000000000002,-0.0003220948794331324
7.2,-0.1599999999999999,0.7800000000000002,-0.00025753127547234467
7.2,-0.1599999999999999,0.8000000000000003,-0.00018632829844500431
7.2,-0.1599999999999999,0.8199999999999998,-0.00010845378409585216
7.2,-0.1599999999999999,0.8399999999999999,-2.3999715141886924e-05
7.2,-0.1599999999999999,0.8599999999999999,6.679634515938115e-05
7.2,-0.1599999999999999,0.8799999999999999,0.00016353138720892613
7.2,-0.1599999999999999,0.8999999999999999,0.00026562171805211143
7.2,-0.1599999999999999,0.92,0.0003722951914879591
7.2,-0.1599999999999999,0.94,0.00048259060196320647
7.2,-0.1599999999999999,0.96,0.0005953702271557226
7.2,-0.1599999999999999,0.98,0.0007093422924244752
7.2,-0.1599999999999999,1.0,0.0008230979660241999
7.2,-0.1599999999999999,1.02,0.0009351570552718069
7.2,-0.1599999999999999,1.04,0.0010440246206735448
7.2,-0.1599999999999999,1.06,0.0011482521564860626
7.2,-0.1599999999999999,1.08,0.0012464980499937717
7.2,-0.1599999999999999,1.1,0.0013375860254949412
7.2,-0.1599999999999999,1.12,0.0014205514668536035
7.2,-0.1599999999999999,1.14,0.0014946741832017052
7.2,-0.1599999999999999,1.16,0.0015594965781815517
7.2,-0.1599999999999999,1.1800000000000002,0.0016148206303872037
7.2,-0.1599999999999999,1.2000000000000002,0.001660689400589943
7.2,-0.1599999999999999,1.2200000000000002,0.0016973546608004542
7.2,-0.1599999999999999,1.2400000000000002,0.0017252327843071402
7.2,-0.1599999999999999,1.2600000000000002,0.0017448560950819036
7.2,-0.1599999999999999,1.2800000000000002,0.0017568223966020202
7.2,-0.1599999999999999,1.3000000000000005,0.00176175169588777
7.2,-0.1599999999999999,1.3200000000000005,0.001760247187095998
7.2,-0.1599999999999999,1.34,0.0017528666372039758
7.2,-0.1599999999999999,1.36,0.0017401059967174781
7.2,-0.1599999999999999,1.38,0.0017223902980874062
7.2,-0.1599999999999999,1.4,0.001700076156609498
7.2,-0.1599999999999999,1.42,0.0016734578411634615
7.2,-0.1599999999999999,1.44,0.0016427788916266728
7.2,-0.1599999999999999,1.46,0.0016082470042106944
7.2,-0.1599999999999999,1.48,0.001570047190776025
7.2,-0.1599999999999999,1.5,0.0015283546421316352
7.2,-0.1599999999999999,1.52,0.001483346527319851
7.2,-0.1599999999999999,1.54,0.0014352099131920149
7.2,-0.1599999999999999,1.56,0.001384146357006344
7.2,-0.1599999999999999,1.58,0.0013303772664242652
7.2,-0.1599999999999999,1.6,0.0012741429374458768
7.2,-0.1599999999999999,1.62,0.0012157020607344027
7.2,-0.1599999999999999,1.64,0.0011553301167456231
7.2,-0.1599999999999999,1.66,0.0010933155312298215
7.2,-0.1599999999999999,1.6800000000000002,0.0010299561290292303
7.2,-0.1599999999999999,1.7000000000000002,0.000965555159081477
7.2,-0.1599999999999999,1.7200000000000002,0.0009004166990904672
7.2,-0.1599999999999999,1.7400000000000002,0.0008348428318581957
7.2,-0.1599999999999999,1.7600000000000002,0.0007691285690638594
7.2,-0.1599999999999999,1.7800000000000002,0.0007035595040338904
7.2,-0.1599999999999999,1.8000000000000005,0.0006384086603452577
7.2,-0.1599999999999999,1.8200000000000005,0.0005739333059295859
7.2,-0.1599999999999999,1.84,0.0005103740599640139
7.2,-0.1599999999999999,1.86,0.0004479515265570777
7.2,-0.1599999999999999,1.88,0.00038686645744168136
7.2,-0.1599999999999999,1.9,0.0003272982952848835
7.2,-0.1599999999999999,1.92,0.0002694047856353077
7.2,-0.1599999999999999,1.94,0.00021332181078204115
7.2,-0.1599999999999999,1.96,0.00015916403658855494
7.2,-0.1599999999999999,1.98,0.00010702563809639187
7.2,-0.1599999999999999,2.0,5.698067151971298e-05
7.2,-0.1399999999999999,-2.0,4.017110596954421e-05
7.2,-0.1399999999999999,-1.98,-6.4890198755440665e-06
7.2,-0.1399999999999999,-1.96,-5.1002563735358386e-05
7.2,-0.1399999999999999,-1.94,-9.334695463891762e-05
7.2,-0.1399999999999999,-1.92,-0.0001335125292392103
7.2,-0.1399999999999999,-1.9,-0.0001715005075050291
7.2,-0.1399999999999999,-1.88,-0.00020732144530422048
7.2,-0.1399999999999999,-1.86,-0.00024099361863205715
7.2,-0.1399999999999999,-1.84,-0.0002725411066990535
7.2,-0.1399999999999999,-1.82,-0.00030199279273301904
7.2,-0.1399999999999999,-1.8,-0.0003293806227289142
7.2,-0.1399999999999999,-1.78,-0.00035473918662942694
7.2,-0.1399999999999999,-1.76,-0.0003781044901982611
7.2,-0.1399999999999999,-1.74,-0.00039951357887146877
7.2,-0.1399999999999999,-1.72,-0.0004190044157166284
7.2,-0.1399999999999999,-1.7,-0.0004366155997679311
7.2,-0.1399999999999999,-1.68,-0.00045238693434579424
7.2,-0.1399999999999999,-1.66,-0.00046635973851838486
7.2,-0.1399999999999999,-1.64,-0.00047857737791612287
7.2,-0.1399999999999999,-1.62,-0.0004890863878194152
7.2,-0.1399999999999999,-1.6,-0.0004979370147187856
7.2,-0.1399999999999999,-1.58,-0.0005051842884529201
7.2,-0.1399999999999999,-1.56,-0.0005108887535214546
7.2,-0.1399999999999999,-1.54,-0.0005151171466815097
7.2,-0.1399999999999999,-1.52,-0.000517943025626133
7.2,-0.1399999999999999,-1.5,-0.0005194468037235112
7.2,-0.1399999999999999,-1.48,-0.0005197158445704453
7.2,-0.1399999999999999,-1.46,-0.00051884403445146
7.2,-0.1399999999999999,-1.44,-0.0005169310125365811
7.2,-0.1399999999999999,-1.42,-0.0005140811791675137
7.2,-0.1399999999999999,-1.4,-0.0005104024219062531
7.2,-0.1399999999999999,-1.38,-0.0005060045287433868
7.2,-0.1399999999999999,-1.36,-0.0005009977501329033
7.2,-0.1399999999999999,-1.34,-0.0004954907796561603
7.2,-0.1399999999999999,-1.3199999999999998,-0.0004895895212850832
7.2,-0.1399999999999999,-1.2999999999999998,-0.00048339520989948426
7.2,-0.1399999999999999,-1.28,-0.00047700330490907383
7.2,-0.1399999999999999,-1.26,-0.0004705022922184554
7.2,-0.1399999999999999,-1.24,-0.00046397279346588327
7.2,-0.1399999999999999,-1.22,-0.00045748709537640764
7.2,-0.1399999999999999,-1.2,-0.00045110877283105477
7.2,-0.1399999999999999,-1.18,-0.00044489265086877783
7.2,-0.1399999999999999,-1.16,-0.0004388850880738815
7.2,-0.1399999999999999,-1.14,-0.00043312419351382303
7.2,-0.1399999999999999,-1.12,-0.00042764049453603015
7.2,-0.1399999999999999,-1.1,-0.00042245752284908455
7.2,-0.1399999999999999,-1.08,-0.00041759246976502684
7.2,-0.1399999999999999,-1.06,-0.00041305711438321957
7.2,-0.1399999999999999,-1.04,-0.0004088583392668488
7.2,-0.1399999999999999,-1.02,-0.00040499907916702327
7.2,-0.1399999999999999,-1.0,-0.0004014788535331437
7.2,-0.1399999999999999,-0.98,-0.0003982945567844176
7.2,-0.1399999999999999,-0.96,-0.0003954409707442874
7.2,-0.1399999999999999,-0.94,-0.00039291123133522454
7.2,-0.1399999999999999,-0.92,-0.0003906973941876224
7.2,-0.1399999999999999,-0.8999999999999999,-0.0003887907619962716
7.2,-0.1399999999999999,-0.8799999999999999,-0.0003871821241334672
7.2,-0.1399999999999999,-0.8599999999999999,-0.00038586209682789363
7.2,-0.1399999999999999,-0.8400000000000001,-0.0003848212520720651
7.2,-0.1399999999999999,-0.8200000000000001,-0.0003840503241103743
7.2,-0.1399999999999999,-0.8,-0.00038354028305032095
7.2,-0.1399999999999999,-0.78,-0.00038328224305894665
7.2,-0.1399999999999999,-0.76,-0.00038326775250618894
7.2,-0.1399999999999999,-0.74,-0.0003834885724226522
7.2,-0.1399999999999999,-0.72,-0.00038393676245496167
7.2,-0.1399999999999999,-0.7,-0.00038460472542900526
7.2,-0.1399999999999999,-0.6799999999999999,-0.000385484990130025
7.2,-0.1399999999999999,-0.6599999999999999,-0.0003865703351412231
7.2,-0.1399999999999999,-0.6399999999999999,-0.00038785379984129786
7.2,-0.1399999999999999,-0.6199999999999999,-0.00038932854496886993
7.2,-0.1399999999999999,-0.5999999999999999,-0.00039098799920966876
7.2,-0.1399999999999999,-0.5800000000000001,-0.00039282575279497856
7.2,-0.1399999999999999,-0.56,-0.00039483568831633065
7.2,-0.1399999999999999,-0.54,-0.00039701199117581076
7.2,-0.1399999999999999,-0.52,-0.000399349225411072
7.2,-0.1399999999999999,-0.5,-0.0004018424398226639
7.2,-0.1399999999999999,-0.48,-0.00040448716766106063
7.2,-0.1399999999999999,-0.4599999999999999,-0.00040727963898978814
7.2,-0.1399999999999999,-0.4399999999999999,-0.0004102167552819669
7.2,-0.1399999999999999,-0.4199999999999999,-0.0004132962643048632
7.2,-0.1399999999999999,-0.3999999999999999,-0.0004165167866256869
7.2,-0.1399999999999999,-0.3799999999999999,-0.00041987791895126136
7.2,-0.1399999999999999,-0.3599999999999999,-0.0004233802810131859
7.2,-0.1399999999999999,-0.3399999999999998,-0.000427025497517719
7.2,-0.1399999999999999,-0.32,-0.0004308162610811017
7.2,-0.1399999999999999,-0.3,-0.00043475632176348533
7.2,-0.1399999999999999,-0.28,-0.00043885038264512843
7.2,-0.1399999999999999,-0.26,-0.00044310410543046963
7.2,-0.1399999999999999,-0.24,-0.000447523973544528
7.2,-0.1399999999999999,-0.2199999999999999,-0.00045211722124505194
7.2,-0.1399999999999999,-0.1999999999999999,-0.0004568916363030251
7.2,-0.1399999999999999,-0.1799999999999999,-0.0004618554959250343
7.2,-0.1399999999999999,-0.1599999999999999,-0.00046701728025133615
7.2,-0.1399999999999999,-0.1399999999999999,-0.000472385530475683
7.2,-0.1399999999999999,-0.1199999999999998,-0.00047796873504357684
7.2,-0.1399999999999999,-0.0999999999999998,-0.0004837749231246802
7.2,-0.1399999999999999,-0.08,-0.0004898116060871871
7.2,-0.1399999999999999,-0.06,-0.0004960854169795414
7.2,-0.1399999999999999,-0.04,-0.0005026019330222065
7.2,-0.1399999999999999,-0.02,-0.0005093652740273402
7.2,-0.1399999999999999,0.0,-0.0005163778935179941
7.2,-0.1399999999999999,0.02,-0.0005236401913526478
7.2,-0.1399999999999999,0.04,-0.0005311502242490995
7.2,-0.1399999999999999,0.06,-0.000538903226316112
7.2,-0.1399999999999999,0.08,-0.000546891166125274
7.2,-0.1399999999999999,0.1,-0.0005551023681641398
7.2,-0.1399999999999999,0.1200000000000001,-0.0005635208124719071
7.2,-0.1399999999999999,0.1400000000000001,-0.0005721256288605536
7.2,-0.1399999999999999,0.1600000000000001,-0.0005808905049621282
7.2,-0.1399999999999999,0.1800000000000001,-0.0005897828874772415
7.2,-0.1399999999999999,0.2000000000000001,-0.0005987631941120064
7.2,-0.1399999999999999,0.2200000000000002,-0.0006077840891295372
7.2,-0.1399999999999999,0.2400000000000002,-0.0006167895489641584
7.2,-0.1399999999999999,0.2600000000000002,-0.0006257139714284099
7.2,-0.1399999999999999,0.2800000000000002,-0.0006344812323455518
7.2,-0.1399999999999999,0.3000000000000002,-0.0006430037720470683
7.2,-0.1399999999999999,0.3199999999999998,-0.0006511816466556741
7.2,-0.1399999999999999,0.3399999999999998,-0.0006589015028095613
7.2,-0.1399999999999999,0.3599999999999999,-0.0006660359494849999
7.2,-0.1399999999999999,0.3799999999999999,-0.0006724424404698226
7.2,-0.1399999999999999,0.3999999999999999,-0.000677962761166162
7.2,-0.1399999999999999,0.4199999999999999,-0.000682422287686002
7.2,-0.1399999999999999,0.4399999999999999,-0.000685629439679758
7.2,-0.1399999999999999,0.4599999999999999,-0.000687375301620663
7.2,-0.1399999999999999,0.48,-0.0006874332744835066
7.2,-0.1399999999999999,0.5,-0.0006855590600989281
7.2,-0.1399999999999999,0.52,-0.0006814904836707214
7.2,-0.1399999999999999,0.54,-0.0006749479718002327
7.2,-0.1399999999999999,0.56,-0.000665634810719018
7.2,-0.1399999999999999,0.5800000000000001,-0.0006532382531647674
7.2,-0.1399999999999999,0.6000000000000001,-0.0006374307205440077
7.2,-0.1399999999999999,0.6200000000000001,-0.0006178716139471074
7.2,-0.1399999999999999,0.6400000000000001,-0.0005942104381827518
7.2,-0.1399999999999999,0.6600000000000001,-0.0005660903879562973
7.2,-0.1399999999999999,0.6800000000000002,-0.0005331536595444275
7.2,-0.1399999999999999,0.7000000000000002,-0.0004950484594665738
7.2,-0.1399999999999999,0.7200000000000002,-0.0004514377570994377
7.2,-0.1399999999999999,0.7400000000000002,-0.000402010734350311
7.2,-0.1399999999999999,0.7600000000000002,-0.0003464964574000362
7.2,-0.1399999999999999,0.7800000000000002,-0.00028467938218434963
7.2,-0.1399999999999999,0.8000000000000003,-0.00021641881844858268
7.2,-0.1399999999999999,0.8199999999999998,-0.00014166835800333288
7.2,-0.1399999999999999,0.8399999999999999,-6.049756815085239e-05
7.2,-0.1399999999999999,0.8599999999999999,2.688756782043278e-05
7.2,-0.1399999999999999,0.8799999999999999,0.00012012548626938457
7.2,-0.1399999999999999,0.8999999999999999,0.00021868398690405577
7.2,-0.1399999999999999,0.92,0.00032185198317025154
7.2,-0.1399999999999999,0.94,0.00042873768442319715
7.2,-0.1399999999999999,0.96,0.0005382789717256475
7.2,-0.1399999999999999,0.98,0.0006492628812418966
7.2,-0.1399999999999999,1.0,0.0007603587411117996
7.2,-0.1399999999999999,1.02,0.0008701594809985558
7.2,-0.1399999999999999,1.04,0.0009772334993929377
7.2,-0.1399999999999999,1.06,0.0010801812020794221
7.2,-0.1399999999999999,1.08,0.001177691424249172
7.2,-0.1399999999999999,1.1,0.0012685967922665409
7.2,-0.1399999999999999,1.12,0.0013519184389167993
7.2,-0.1399999999999999,1.14,0.0014268988342946987
7.2,-0.1399999999999999,1.16,0.001493021836414088
7.2,-0.1399999999999999,1.1800000000000002,0.0015500132601193872
7.2,-0.1399999999999999,1.2000000000000002,0.0015978273705077317
7.2,-0.1399999999999999,1.2200000000000002,0.001636620417594714
7.2,-0.1399999999999999,1.2400000000000002,0.0016667128077704207
7.2,-0.1399999999999999,1.2600000000000002,0.001688546470349106
7.2,-0.1399999999999999,1.2800000000000002,0.0017026395538474182
7.2,-0.1399999999999999,1.3000000000000005,0.0017095472234129883
7.2,-0.1399999999999999,1.3200000000000005,0.001709825058523018
7.2,-0.1399999999999999,1.34,0.0017040014502736067
7.2,-0.1399999999999999,1.36,0.0016925606948947625
7.2,-0.1399999999999999,1.38,0.0016759322044319624
7.2,-0.1399999999999999,1.4,0.0016544903811224199
7.2,-0.1399999999999999,1.42,0.0016285575727048585
7.2,-0.1399999999999999,1.44,0.0015984124050922865
7.2,-0.1399999999999999,1.46,0.0015643014321962134
7.2,-0.1399999999999999,1.48,0.0015264494388254057
7.2,-0.1399999999999999,1.5,0.0014850698968624787
7.2,-0.1399999999999999,1.52,0.001440374980604564
7.2,-0.1399999999999999,1.54,0.0013925821524791715
7.2,-0.1399999999999999,1.56,0.0013419180265245023
7.2,-0.1399999999999999,1.58,0.0012886234477308411
7.2,-0.1399999999999999,1.6,0.00123295256646494
7.2,-0.1399999999999999,1.62,0.0011751727070531404
7.2,-0.1399999999999999,1.64,0.001115563268591746
7.2,-0.1399999999999999,1.66,0.0010544125386324765
7.2,-0.1399999999999999,1.6800000000000002,0.0009920148126651984
7.2,-0.1399999999999999,1.7000000000000002,0.0009286671133488245
7.2,-0.1399999999999999,1.7200000000000002,0.0008646652486802298
7.2,-0.1399999999999999,1.7400000000000002,0.0008003015649560297
7.2,-0.1399999999999999,1.7600000000000002,0.0007358604101671551
7.2,-0.1399999999999999,1.7800000000000002,0.0006716162235459455
7.2,-0.1399999999999999,1.8000000000000005,0.0006078307607709776
7.2,-0.1399999999999999,1.8200000000000005,0.0005447502240591984
7.2,-0.1399999999999999,1.84,0.0004826045859338546
7.2,-0.1399999999999999,1.86,0.0004216044400326968
7.2,-0.1399999999999999,1.88,0.00036194127680433397
7.2,-0.1399999999999999,1.9,0.00030378613189130377
7.2,-0.1399999999999999,1.92,0.00024728925919481615
7.2,-0.1399999999999999,1.94,0.00019257999500665868
7.2,-0.1399999999999999,1.96,0.00013976740929200204
7.2,-0.1399999999999999,1.98,8.894101204059979e-05
7.2,-0.1399999999999999,2.0,4.017110596954421e-05
7.2,-0.1199999999999998,-2.0,2.444392501876891e-05
7.2,-0.1199999999999998,-1.98,-2.1019296599256165e-05
7.2,-0.1199999999999998,-1.96,-6.437776826473396e-05
7.2,-0.1199999999999998,-1.94,-0.00010560998328679183
7.2,-0.1199999999999998,-1.92,-0.00014470675056521554
7.2,-0.1199999999999998,-1.9,-0.00018166924740481427
7.2,-0.1199999999999998,-1.88,-0.0002165075469757749
7.2,-0.1199999999999998,-1.86,-0.0002492390772820263
7.2,-0.1199999999999998,-1.84,-0.00027988679175749986
7.2,-0.1199999999999998,-1.82,-0.0003084782339273229
7.2,-0.1199999999999998,-1.8,-0.000335043887700337
7.2,-0.1199999999999998,-1.78,-0.0003596168083799256
7.2,-0.1199999999999998,-1.76,-0.0003822314812735872
7.2,-0.1199999999999998,-1.74,-0.000402923495391283
7.2,-0.1199999999999998,-1.72,-0.00042172948488961026
7.2,-0.1199999999999998,-1.7,-0.0004386868942956035
7.2,-0.1199999999999998,-1.68,-0.0004538345885728434
7.2,-0.1199999999999998,-1.66,-0.00046721319730325117
7.2,-0.1199999999999998,-1.64,-0.0004788656719905138
7.2,-0.1199999999999998,-1.62,-0.0004888384095945719
7.2,-0.1199999999999998,-1.6,-0.0004971817983800975
7.2,-0.1199999999999998,-1.58,-0.0005039512662355916
7.2,-0.1199999999999998,-1.56,-0.0005092079835837815
7.2,-0.1199999999999998,-1.54,-0.0005130194919400477
7.2,-0.1199999999999998,-1.52,-0.0005154602684901421
7.2,-0.1199999999999998,-1.5,-0.0005166116978844171
7.2,-0.1199999999999998,-1.48,-0.0005165620853418984
7.2,-0.1199999999999998,-1.46,-0.0005154061508012564
7.2,-0.1199999999999998,-1.44,-0.0005132441863777704
7.2,-0.1199999999999998,-1.42,-0.0005101809915413202
7.2,-0.1199999999999998,-1.4,-0.0005063245461938148
7.2,-0.1199999999999998,-1.38,-0.0005017843823234003
7.2,-0.1199999999999998,-1.36,-0.0004966701237154592
7.2,-0.1199999999999998,-1.34,-0.0004910894653994413
7.2,-0.1199999999999998,-1.3199999999999998,-0.0004851469537072717
7.2,-0.1199999999999998,-1.2999999999999998,-0.0004789421408097905
7.2,-0.1199999999999998,-1.28,-0.00047256852492416623
7.2,-0.1199999999999998,-1.26,-0.0004661124061045019
7.2,-0.1199999999999998,-1.24,-0.0004596520578068475
7.2,-0.1199999999999998,-1.22,-0.00045325731956225024
7.2,-0.1199999999999998,-1.2,-0.0004469892807730247
7.2,-0.1199999999999998,-1.18,-0.00044090029925625274
7.2,-0.1199999999999998,-1.16,-0.0004350343331261941
7.2,-0.1199999999999998,-1.14,-0.0004294272007188127
7.2,-0.1199999999999998,-1.12,-0.00042410727765540557
7.2,-0.1199999999999998,-1.1,-0.00041909610862189695
7.2,-0.1199999999999998,-1.08,-0.0004144090749190754
7.2,-0.1199999999999998,-1.06,-0.00041005633154500565
7.2,-0.1199999999999998,-1.04,-0.00040604332273352917
7.2,-0.1199999999999998,-1.02,-0.0004023717260321913
7.2,-0.1199999999999998,-1.0,-0.0003990399776890863
7.2,-0.1199999999999998,-0.98,-0.0003960440493814277
7.2,-0.1199999999999998,-0.96,-0.00039337794913840707
7.2,-0.1199999999999998,-0.94,-0.0003910341735464673
7.2,-0.1199999999999998,-0.92,-0.0003890042564491658
7.2,-0.1199999999999998,-0.8999999999999999,-0.000387279084267389
7.2,-0.1199999999999998,-0.8799999999999999,-0.0003858491199602021
7.2,-0.1199999999999998,-0.8599999999999999,-0.00038470473000840055
7.2,-0.1199999999999998,-0.8400000000000001,-0.00038383630143346004
7.2,-0.1199999999999998,-0.8200000000000001,-0.00038323443609367125
7.2,-0.1199999999999998,-0.8,-0.00038289001422509017
7.2,-0.1199999999999998,-0.78,-0.00038279409574448753
7.2,-0.1199999999999998,-0.76,-0.0003829381986153457
7.2,-0.1199999999999998,-0.74,-0.0003833140731956952
7.2,-0.1199999999999998,-0.72,-0.00038391378086477523
7.2,-0.1199999999999998,-0.7,-0.0003847297325381138
7.2,-0.1199999999999998,-0.6799999999999999,-0.0003857544694156889
7.2,-0.1199999999999998,-0.6599999999999999,-0.0003869807802705516
7.2,-0.1199999999999998,-0.6399999999999999,-0.00038840171017340275
7.2,-0.1199999999999998,-0.6199999999999999,-0.00039001041853148344
7.2,-0.1199999999999998,-0.5999999999999999,-0.00039180032306140866
7.2,-0.1199999999999998,-0.5800000000000001,-0.0003937649920726649
7.2,-0.1199999999999998,-0.56,-0.0003958982733658356
7.2,-0.1199999999999998,-0.54,-0.0003981943046824643
7.2,-0.1199999999999998,-0.52,-0.00040064758792413
7.2,-0.1199999999999998,-0.5,-0.0004032530958977265
7.2,-0.1199999999999998,-0.48,-0.00040600627241194065
7.2,-0.1199999999999998,-0.4599999999999999,-0.00040890324384301735
7.2,-0.1199999999999998,-0.4399999999999999,-0.00041194079552853147
7.2,-0.1199999999999998,-0.4199999999999999,-0.00041511654839898604
