x0,x1,x2,y0
1.8,0.6000000000000001,1.2200000000000002,-8.561830877118481e-05
1.8,0.6000000000000001,1.2400000000000002,-8.296750866998437e-05
1.8,0.6000000000000001,1.2600000000000002,-8.036741012540372e-05
1.8,0.6000000000000001,1.2800000000000002,-7.781669927053869e-05
1.8,0.6000000000000001,1.3000000000000005,-7.531383876147046e-05
1.8,0.6000000000000001,1.3200000000000005,-7.285713611282496e-05
1.8,0.6000000000000001,1.34,-7.044464480654433e-05
1.8,0.6000000000000001,1.36,-6.80742220482422e-05
1.8,0.6000000000000001,1.38,-6.574358796584967e-05
1.8,0.6000000000000001,1.4,-6.345024542109279e-05
1.8,0.6000000000000001,1.42,-6.119157706385714e-05
1.8,0.6000000000000001,1.44,-5.896480536193849e-05
1.8,0.6000000000000001,1.46,-5.676706603219284e-05
1.8,0.6000000000000001,1.48,-5.4595377279587076e-05
1.8,0.6000000000000001,1.5,-5.244673543303158e-05
1.8,0.6000000000000001,1.52,-5.031804568533804e-05
1.8,0.6000000000000001,1.54,-4.820624844970034e-05
1.8,0.6000000000000001,1.56,-4.610821921691155e-05
1.8,0.6000000000000001,1.58,-4.402088163923956e-05
1.8,0.6000000000000001,1.6,-4.194119128242413e-05
1.8,0.6000000000000001,1.62,-3.986612825879199e-05
1.8,0.6000000000000001,1.64,-3.779274838822122e-05
1.8,0.6000000000000001,1.66,-3.571815491287822e-05
1.8,0.6000000000000001,1.6800000000000002,-3.363952676083137e-05
1.8,0.6000000000000001,1.7000000000000002,-3.155410700639294e-05
1.8,0.6000000000000001,1.7200000000000002,-2.945923495456526e-05
1.8,0.6000000000000001,1.7400000000000002,-2.7352297514271484e-05
1.8,0.6000000000000001,1.7600000000000002,-2.5230745092974516e-05
1.8,0.6000000000000001,1.7800000000000002,-2.3092103931698915e-05
1.8,0.6000000000000001,1.8000000000000005,-2.0933956170976487e-05
1.8,0.6000000000000001,1.8200000000000005,-1.8753907364499334e-05
1.8,0.6000000000000001,1.84,-1.6549574824886726e-05
1.8,0.6000000000000001,1.86,-1.4318607029384367e-05
1.8,0.6000000000000001,1.88,-1.2058630114220037e-05
1.8,0.6000000000000001,1.9,-9.767184750764102e-06
1.8,0.6000000000000001,1.92,-7.441792447271389e-06
1.8,0.6000000000000001,1.94,-5.079825089904233e-06
1.8,0.6000000000000001,1.96,-2.678511006326545e-06
1.8,0.6000000000000001,1.98,-2.3489660150310954e-07
1.8,0.6000000000000001,2.0,2.2541978352830228e-06
1.8,0.6200000000000001,-2.0,6.0172931419799625e-06
1.8,0.6200000000000001,-1.98,8.478893205099425e-06
1.8,0.6200000000000001,-1.96,1.0984767374599969e-05
1.8,0.6200000000000001,-1.94,1.3538426166803674e-05
1.8,0.6200000000000001,-1.92,1.6143770016352477e-05
1.8,0.6200000000000001,-1.9,1.880519894315036e-05
1.8,0.6200000000000001,-1.88,2.1527611444138728e-05
1.8,0.6200000000000001,-1.86,2.4316509134925113e-05
1.8,0.6200000000000001,-1.84,2.7178031620334053e-05
1.8,0.6200000000000001,-1.82,3.0118994533645527e-05
1.8,0.6200000000000001,-1.8,3.3146955688012625e-05
1.8,0.6200000000000001,-1.78,3.6270193907506076e-05
1.8,0.6200000000000001,-1.76,3.949768269340126e-05
1.8,0.6200000000000001,-1.74,4.2839096484170724e-05
1.8,0.6200000000000001,-1.72,4.6304781064820943e-05
1.8,0.6200000000000001,-1.7,4.990556252360001e-05
1.8,0.6200000000000001,-1.68,5.3652728534303584e-05
1.8,0.6200000000000001,-1.66,5.755778604288331e-05
1.8,0.6200000000000001,-1.64,6.163223538013796e-05
1.8,0.6200000000000001,-1.62,6.588737533652633e-05
1.8,0.6200000000000001,-1.6,7.033389464961015e-05
1.8,0.6200000000000001,-1.58,7.498163385799561e-05
1.8,0.6200000000000001,-1.56,7.983915298237498e-05
1.8,0.6200000000000001,-1.54,8.491337209193262e-05
1.8,0.6200000000000001,-1.52,9.020909793311382e-05
1.8,0.6200000000000001,-1.5,9.572864048967844e-05
1.8,0.6200000000000001,-1.48,0.00010147147059125228
1.8,0.6200000000000001,-1.46,0.00010743385040967723
1.8,0.6200000000000001,-1.44,0.00011360847671959551
1.8,0.6200000000000001,-1.42,0.0001199843482887486
1.8,0.6200000000000001,-1.4,0.00012654666866740438
1.8,0.6200000000000001,-1.38,0.00013327677735230914
1.8,0.6200000000000001,-1.36,0.00014015243119880338
1.8,0.6200000000000001,-1.34,0.00014714794284986787
1.8,0.6200000000000001,-1.3199999999999998,0.00015423480077858542
1.8,0.6200000000000001,-1.2999999999999998,0.00016138208078508853
1.8,0.6200000000000001,-1.28,0.00016855724164954733
1.8,0.6200000000000001,-1.26,0.00017572685460143234
1.8,0.6200000000000001,-1.24,0.00018285741806733924
1.8,0.6200000000000001,-1.22,0.00018991623656516854
1.8,0.6200000000000001,-1.2,0.0001968720892795428
1.8,0.6200000000000001,-1.18,0.00020369594759728216
1.8,0.6200000000000001,-1.16,0.00021036134833885
1.8,0.6200000000000001,-1.14,0.00021684463901272544
1.8,0.6200000000000001,-1.12,0.000223124853050094
1.8,0.6200000000000001,-1.1,0.00022918343781053174
1.8,0.6200000000000001,-1.08,0.00023500353072525293
1.8,0.6200000000000001,-1.06,0.00024056907864034027
1.8,0.6200000000000001,-1.04,0.0002458636567502781
1.8,0.6200000000000001,-1.02,0.00025086929023432347
1.8,0.6200000000000001,-1.0,0.0002555650646685059
1.8,0.6200000000000001,-0.98,0.00025992592072754395
1.8,0.6200000000000001,-0.96,0.0002639216576856285
1.8,0.6200000000000001,-0.94,0.00026751607646691156
1.8,0.6200000000000001,-0.92,0.0002706665972056488
1.8,0.6200000000000001,-0.8999999999999999,0.00027332427215154276
1.8,0.6200000000000001,-0.8799999999999999,0.0002754340688326806
1.8,0.6200000000000001,-0.8599999999999999,0.000276936103869474
1.8,0.6200000000000001,-0.8400000000000001,0.0002777665673459051
1.8,0.6200000000000001,-0.8200000000000001,0.0002778596798478361
1.8,0.6200000000000001,-0.8,0.00027714942755840966
1.8,0.6200000000000001,-0.78,0.00027557186761506536
1.8,0.6200000000000001,-0.76,0.00027306708764696097
1.8,0.6200000000000001,-0.74,0.00026958125690368373
1.8,0.6200000000000001,-0.72,0.0002650690151330126
1.8,0.6200000000000001,-0.7,0.00025949455237639363
1.8,0.6200000000000001,-0.6799999999999999,0.00025283341705018003
1.8,0.6200000000000001,-0.6599999999999999,0.0002450734803377541
1.8,0.6200000000000001,-0.6399999999999999,0.0002362153823713964
1.8,0.6200000000000001,-0.6199999999999999,0.00022627298800426132
1.8,0.6200000000000001,-0.5999999999999999,0.0002152730358506716
1.8,0.6200000000000001,-0.5800000000000001,0.00020325490641637245
1.8,0.6200000000000001,-0.56,0.0001902695266218224
1.8,0.6200000000000001,-0.54,0.0001763785723480904
1.8,0.6200000000000001,-0.52,0.000161653198089029
1.8,0.6200000000000001,-0.5,0.00014617261628679934
1.8,0.6200000000000001,-0.48,0.0001300227743163962
1.8,0.6200000000000001,-0.4599999999999999,0.00011329479273436416
1.8,0.6200000000000001,-0.4399999999999999,9.608360578028385e-05
1.8,0.6200000000000001,-0.4199999999999999,7.848659024145554e-05
1.8,0.6200000000000001,-0.3999999999999999,6.060220901016322e-05
1.8,0.6200000000000001,-0.3799999999999999,4.2528877054914815e-05
1.8,0.6200000000000001,-0.3599999999999999,2.436384702919625e-05
1.8,0.6200000000000001,-0.3399999999999998,6.202328735049889e-06
1.8,0.6200000000000001,-0.32,-1.1863513472043508e-05
1.8,0.6200000000000001,-0.3,-2.9745058500063593e-05
1.8,0.6200000000000001,-0.28,-4.735797035126943e-05
1.8,0.6200000000000001,-0.26,-6.462269122253783e-05
1.8,0.6200000000000001,-0.24,-8.146474926451486e-05
1.8,0.6200000000000001,-0.2199999999999999,-9.781508586992338e-05
1.8,0.6200000000000001,-0.1999999999999999,-0.00011361041495006052
1.8,0.6200000000000001,-0.1799999999999999,-0.00012879320263325944
1.8,0.6200000000000001,-0.1599999999999999,-0.00014331193958083688
1.8,0.6200000000000001,-0.1399999999999999,-0.00015712110171528515
1.8,0.6200000000000001,-0.1199999999999998,-0.00017018119175948865
1.8,0.6200000000000001,-0.0999999999999998,-0.0001824587140127898
1.8,0.6200000000000001,-0.08,-0.00019392617603264384
1.8,0.6200000000000001,-0.06,-0.00020456194053797283
1.8,0.6200000000000001,-0.04,-0.00021435013548376514
1.8,0.6200000000000001,-0.02,-0.00022328055774578637
1.8,0.6200000000000001,0.0,-0.00023134841547389762
1.8,0.6200000000000001,0.02,-0.0002385543561693737
1.8,0.6200000000000001,0.04,-0.0002449039604174308
1.8,0.6200000000000001,0.06,-0.000250407807062869
1.8,0.6200000000000001,0.08,-0.0002550809939747545
1.8,0.6200000000000001,0.1,-0.00025894305195217626
1.8,0.6200000000000001,0.1200000000000001,-0.00026201747494125627
1.8,0.6200000000000001,0.1400000000000001,-0.00026433155184535373
1.8,0.6200000000000001,0.1600000000000001,-0.0002659158878546286
1.8,0.6200000000000001,0.1800000000000001,-0.00026680413060986563
1.8,0.6200000000000001,0.2000000000000001,-0.000267032490757213
1.8,0.6200000000000001,0.2200000000000002,-0.0002666394551686935
1.8,0.6200000000000001,0.2400000000000002,-0.0002656653011379184
1.8,0.6200000000000001,0.2600000000000002,-0.0002641516521848519
1.8,0.6200000000000001,0.2800000000000002,-0.0002621411098919779
1.8,0.6200000000000001,0.3000000000000002,-0.0002596767861542393
1.8,0.6200000000000001,0.3199999999999998,-0.0002568019007325173
1.8,0.6200000000000001,0.3399999999999998,-0.0002535593655564883
1.8,0.6200000000000001,0.3599999999999999,-0.00024999142390047524
1.8,0.6200000000000001,0.3799999999999999,-0.00024613925755312405
1.8,0.6200000000000001,0.3999999999999999,-0.00024204267916527744
1.8,0.6200000000000001,0.4199999999999999,-0.00023773980637620262
1.8,0.6200000000000001,0.4399999999999999,-0.00023326682096314055
1.8,0.6200000000000001,0.4599999999999999,-0.00022865774467573097
1.8,0.6200000000000001,0.48,-0.0002239442505052036
1.8,0.6200000000000001,0.5,-0.00021915556742391207
1.8,0.6200000000000001,0.52,-0.0002143183022000894
1.8,0.6200000000000001,0.54,-0.0002094564944608024
1.8,0.6200000000000001,0.56,-0.00020459153194885005
1.8,0.6200000000000001,0.5800000000000001,-0.00019974220968543843
1.8,0.6200000000000001,0.6000000000000001,-0.00019492481416372165
1.8,0.6200000000000001,0.6200000000000001,-0.00019015312945191987
1.8,0.6200000000000001,0.6400000000000001,-0.00018543869085707598
1.8,0.6200000000000001,0.6600000000000001,-0.0001807908225075483
1.8,0.6200000000000001,0.6800000000000002,-0.0001762168400388786
1.8,0.6200000000000001,0.7000000000000002,-0.00017172226989070616
1.8,0.6200000000000001,0.7200000000000002,-0.00016731094736244234
1.8,0.6200000000000001,0.7400000000000002,-0.00016298530306713133
1.8,0.6200000000000001,0.7600000000000002,-0.0001587464583988618
1.8,0.6200000000000001,0.7800000000000002,-0.0001545945562311246
1.8,0.6200000000000001,0.8000000000000003,-0.0001505288220999823
1.8,0.6200000000000001,0.8199999999999998,-0.00014654781024725505
1.8,0.6200000000000001,0.8399999999999999,-0.00014264956971166143
1.8,0.6200000000000001,0.8599999999999999,-0.00013883176262519115
1.8,0.6200000000000001,0.8799999999999999,-0.0001350918545344193
1.8,0.6200000000000001,0.8999999999999999,-0.00013142719410663695
1.8,0.6200000000000001,0.92,-0.00012783516875347622
1.8,0.6200000000000001,0.94,-0.00012431319892314274
1.8,0.6200000000000001,0.96,-0.00012085891080082511
1.8,0.6200000000000001,0.98,-0.00011747010991403073
1.8,0.6200000000000001,1.0,-0.00011414482074911803
1.8,0.6200000000000001,1.02,-0.00011088132359959868
1.8,0.6200000000000001,1.04,-0.00010767811960332718
1.8,0.6200000000000001,1.06,-0.00010453396290344141
1.8,0.6200000000000001,1.08,-0.00010144773317199984
1.8,0.6200000000000001,1.1,-9.841853914394072e-05
1.8,0.6200000000000001,1.12,-9.544557684670885e-05
1.8,0.6200000000000001,1.14,-9.252809100601667e-05
1.8,0.6200000000000001,1.16,-8.966539187782452e-05
1.8,0.6200000000000001,1.1800000000000002,-8.685676981556867e-05
1.8,0.6200000000000001,1.2000000000000002,-8.410141084302936e-05
1.8,0.6200000000000001,1.2200000000000002,-8.139847250077104e-05
1.8,0.6200000000000001,1.2400000000000002,-7.874693947629297e-05
1.8,0.6200000000000001,1.2600000000000002,-7.614564513402922e-05
1.8,0.6200000000000001,1.2800000000000002,-7.359327313627428e-05
1.8,0.6200000000000001,1.3000000000000005,-7.108829681556905e-05
1.8,0.6200000000000001,1.3200000000000005,-6.862904604520992e-05
1.8,0.6200000000000001,1.34,-6.62136088136478e-05
1.8,0.6200000000000001,1.36,-6.3839888665429e-05
1.8,0.6200000000000001,1.38,-6.150566196172491e-05
1.8,0.6200000000000001,1.4,-5.9208498534468745e-05
1.8,0.6200000000000001,1.42,-5.69458574777304e-05
1.8,0.6200000000000001,1.44,-5.4715047418718576e-05
1.8,0.6200000000000001,1.46,-5.2513297903900025e-05
1.8,0.6200000000000001,1.48,-5.033773038154443e-05
1.8,0.6200000000000001,1.5,-4.818545081608505e-05
1.8,0.6200000000000001,1.52,-4.605348220754202e-05
1.8,0.6200000000000001,1.54,-4.393888941200963e-05
1.8,0.6200000000000001,1.56,-4.1838680214123514e-05
1.8,0.6200000000000001,1.58,-3.9749917713161054e-05
1.8,0.6200000000000001,1.6,-3.766970347207632e-05
1.8,0.6200000000000001,1.62,-3.559517235007803e-05
1.8,0.6200000000000001,1.64,-3.352354214669617e-05
1.8,0.6200000000000001,1.66,-3.1452088048000704e-05
1.8,0.6200000000000001,1.6800000000000002,-2.937817015369326e-05
1.8,0.6200000000000001,1.7000000000000002,-2.7299223783527893e-05
1.8,0.6200000000000001,1.7200000000000002,-2.5212792244211357e-05
1.8,0.6200000000000001,1.7400000000000002,-2.311648016606327e-05
1.8,0.6200000000000001,1.7600000000000002,-2.1007971620634613e-05
1.8,0.6200000000000001,1.7800000000000002,-1.888504195957097e-05
1.8,0.6200000000000001,1.8000000000000005,-1.6745541699614286e-05
1.8,0.6200000000000001,1.8200000000000005,-1.4587366841012361e-05
1.8,0.6200000000000001,1.84,-1.2408447398026823e-05
1.8,0.6200000000000001,1.86,-1.0206770384324493e-05
1.8,0.6200000000000001,1.88,-7.98032979310026e-06
1.8,0.6200000000000001,1.9,-5.727064297467166e-06
1.8,0.6200000000000001,1.92,-3.444927425100275e-06
1.8,0.6200000000000001,1.94,-1.1317607430116894e-06
1.8,0.6200000000000001,1.96,1.2146992759420883e-06
1.8,0.6200000000000001,1.98,3.596855697729495e-06
1.8,0.6200000000000001,2.0,6.0172931419799625e-06
1.8,0.6400000000000001,-2.0,9.6663207340697e-06
1.8,0.6400000000000001,-1.98,1.2054674827677303e-05
1.8,0.6400000000000001,-1.96,1.4479264835554062e-05
1.8,0.6400000000000001,-1.94,1.694289855591613e-05
1.8,0.6400000000000001,-1.92,1.9448726144011275e-05
1.8,0.6400000000000001,-1.9,2.2000347924766572e-05
1.8,0.6400000000000001,-1.88,2.4601818060299152e-05
1.8,0.6400000000000001,-1.86,2.7257748933973147e-05
1.8,0.6400000000000001,-1.84,2.9973353567469552e-05
1.8,0.6400000000000001,-1.82,3.275449070883063e-05
1.8,0.6400000000000001,-1.8,3.5607737650211746e-05
1.8,0.6400000000000001,-1.78,3.8540385414842504e-05
1.8,0.6400000000000001,-1.76,4.1560427362030694e-05
1.8,0.6400000000000001,-1.74,4.4676583082825516e-05
1.8,0.6400000000000001,-1.72,4.789829143669877e-05
1.8,0.6400000000000001,-1.7,5.1235548874428716e-05
1.8,0.6400000000000001,-1.68,5.4698919915607824e-05
1.8,0.6400000000000001,-1.66,5.829932593925946e-05
1.8,0.6400000000000001,-1.64,6.204785978758398e-05
1.8,0.6400000000000001,-1.62,6.595562901789975e-05
1.8,0.6400000000000001,-1.6,7.003339132938269e-05
1.8,0.6400000000000001,-1.58,7.429134941050464e-05
1.8,0.6400000000000001,-1.56,7.873876529007617e-05
1.8,0.6400000000000001,-1.54,8.3383633242895e-05
1.8,0.6400000000000001,-1.52,8.823223749410136e-05
1.8,0.6400000000000001,-1.5,9.328878593894974e-05
1.8,0.6400000000000001,-1.48,9.855508352063502e-05
1.8,0.6400000000000001,-1.46,0.00010403014930537857
1.8,0.6400000000000001,-1.44,0.00010970984197022915
1.8,0.6400000000000001,-1.42,0.00011558668322630972
1.8,0.6400000000000001,-1.4,0.00012164969052885777
1.8,0.6400000000000001,-1.38,0.00012788421966369867
1.8,0.6400000000000001,-1.36,0.00013427213022187967
1.8,0.6400000000000001,-1.34,0.00014079177966364043
1.8,0.6400000000000001,-1.3199999999999998,0.00014741847784605078
1.8,0.6400000000000001,-1.2999999999999998,0.0001541247241910737
1.8,0.6400000000000001,-1.28,0.00016088080022380602
1.8,0.6400000000000001,-1.26,0.00016765530488860314
1.8,0.6400000000000001,-1.24,0.0001744157800266377
1.8,0.6400000000000001,-1.22,0.00018112941174908137
1.8,0.6400000000000001,-1.2,0.00018776356866079258
1.8,0.6400000000000001,-1.18,0.0001942864216526452
1.8,0.6400000000000001,-1.16,0.00020066728592227356
1.8,0.6400000000000001,-1.14,0.00020687690363563327
1.8,0.6400000000000001,-1.12,0.00021288743823122402
1.8,0.6400000000000001,-1.1,0.00021867239045980646
1.8,0.6400000000000001,-1.08,0.00022420615601137506
1.8,0.6400000000000001,-1.06,0.00022946347545471646
1.8,0.6400000000000001,-1.04,0.0002344186729269504
1.8,0.6400000000000001,-1.02,0.00023904489231640902
1.8,0.6400000000000001,-1.0,0.0002433131717223258
1.8,0.6400000000000001,-0.98,0.0002471916770911964
1.8,0.6400000000000001,-0.96,0.0002506450900794377
1.8,0.6400000000000001,-0.94,0.00025363411864964824
1.8,0.6400000000000001,-0.92,0.0002561153550842965
1.8,0.6400000000000001,-0.8999999999999999,0.00025804144871655055
1.8,0.6400000000000001,-0.8799999999999999,0.0002593614480733697
1.8,0.6400000000000001,-0.8599999999999999,0.0002600219810975357
1.8,0.6400000000000001,-0.8400000000000001,0.00025996799358751765
1.8,0.6400000000000001,-0.8200000000000001,0.0002591444623903927
1.8,0.6400000000000001,-0.8,0.0002574977727667349
1.8,0.6400000000000001,-0.78,0.0002549776254356928
1.8,0.6400000000000001,-0.76,0.00025153854104520423
1.8,0.6400000000000001,-0.74,0.0002471414470399669
1.8,0.6400000000000001,-0.72,0.00024175561458839034
1.8,0.6400000000000001,-0.7,0.00023535930131068916
1.8,0.6400000000000001,-0.6799999999999999,0.00022794117084479204
1.8,0.6400000000000001,-0.6599999999999999,0.0002195009275381965
1.8,0.6400000000000001,-0.6399999999999999,0.00021004950106406906
1.8,0.6400000000000001,-0.6199999999999999,0.0001996093037419655
1.8,0.6400000000000001,-0.5999999999999999,0.0001882137706883391
1.8,0.6400000000000001,-0.5800000000000001,0.00017590706267234246
1.8,0.6400000000000001,-0.56,0.0001627429981116979
1.8,0.6400000000000001,-0.54,0.00014878431602283193
1.8,0.6400000000000001,-0.52,0.00013410152297765876
1.8,0.6400000000000001,-0.5,0.00011877162153783871
1.8,0.6400000000000001,-0.48,0.00010287696431188209
1.8,0.6400000000000001,-0.4599999999999999,8.650388512077001e-05
1.8,0.6400000000000001,-0.4399999999999999,6.974153562699925e-05
1.8,0.6400000000000001,-0.4199999999999999,5.268071350095216e-05
1.8,0.6400000000000001,-0.3999999999999999,3.541269732432184e-05
1.8,0.6400000000000001,-0.3799999999999999,1.8028296616900974e-05
1.8,0.6400000000000001,-0.3599999999999999,6.168962800590094e-07
1.8,0.6400000000000001,-0.3399999999999998,-1.673427501169833e-05
1.8,0.6400000000000001,-0.32,-3.3941007737792184e-05
1.8,0.6400000000000001,-0.3,-5.092251487348598e-05
1.8,0.6400000000000001,-0.28,-6.760206811740055e-05
1.8,0.6400000000000001,-0.26,-8.390741956154635e-05
1.8,0.6400000000000001,-0.24,-9.977105459491042e-05
1.8,0.6400000000000001,-0.2199999999999999,-0.00011513047104128038
1.8,0.6400000000000001,-0.1999999999999999,-0.00012992850546211798
1.8,0.6400000000000001,-0.1799999999999999,-0.0001441132958384106
1.8,0.6400000000000001,-0.1599999999999999,-0.0001576385431796279
1.8,0.6400000000000001,-0.1399999999999999,-0.00017046346933691225
1.8,0.6400000000000001,-0.1199999999999998,-0.0001825528592969139
1.8,0.6400000000000001,-0.0999999999999998,-0.00019387705488682627
1.8,0.6400000000000001,-0.08,-0.0002044119553636925
1.8,0.6400000000000001,-0.06,-0.0002141388994429949
1.8,0.6400000000000001,-0.04,-0.00022304458699895502
1.8,0.6400000000000001,-0.02,-0.00023112100208400044
1.8,0.6400000000000001,0.0,-0.00023836518428965725
1.8,0.6400000000000001,0.02,-0.00024477926508148506
1.8,0.6400000000000001,0.04,-0.0002503699989970798
1.8,0.6400000000000001,0.06,-0.0002551488348256914
1.8,0.6400000000000001,0.08,-0.00025913146971634493
1.8,0.6400000000000001,0.1,-0.00026233777501716293
1.8,0.6400000000000001,0.1200000000000001,-0.0002647913502796806
1.8,0.6400000000000001,0.1400000000000001,-0.00026651937170363293
1.8,0.6400000000000001,0.1600000000000001,-0.00026755213394946686
1.8,0.6400000000000001,0.1800000000000001,-0.0002679227943558349
1.8,0.6400000000000001,0.2000000000000001,-0.00026766690910506874
1.8,0.6400000000000001,0.2200000000000002,-0.00026682216510409695
1.8,0.6400000000000001,0.2400000000000002,-0.00026542791017636347
1.8,0.6400000000000001,0.2600000000000002,-0.00026352472567858776
1.8,0.6400000000000001,0.2800000000000002,-0.0002611540745007801
1.8,0.6400000000000001,0.3000000000000002,-0.0002583578495037875
1.8,0.6400000000000001,0.3199999999999998,-0.0002551779861981185
1.8,0.6400000000000001,0.3399999999999998,-0.000251656062205563
1.8,0.6400000000000001,0.3599999999999999,-0.00024783295194474864
1.8,0.6400000000000001,0.3799999999999999,-0.00024374844831676068
1.8,0.6400000000000001,0.3999999999999999,-0.00023944096709493934
1.8,0.6400000000000001,0.4199999999999999,-0.00023494723520278704
1.8,0.6400000000000001,0.4399999999999999,-0.00023030206053920033
1.8,0.6400000000000001,0.4599999999999999,-0.00022553811935754897
1.8,0.6400000000000001,0.48,-0.00022068577667888611
1.8,0.6400000000000001,0.5,-0.00021577299831321284
1.8,0.6400000000000001,0.52,-0.00021082518103598957
1.8,0.6400000000000001,0.54,-0.00020586521186682916
1.8,0.6400000000000001,0.56,-0.00020091338805316994
1.8,0.6400000000000001,0.5800000000000001,-0.00019598747925875237
1.8,0.6400000000000001,0.6000000000000001,-0.00019110281214906877
1.8,0.6400000000000001,0.6200000000000001,-0.00018627227918677214
1.8,0.6400000000000001,0.6400000000000001,-0.00018150659001048286
1.8,0.6400000000000001,0.6600000000000001,-0.00017681430745819515
1.8,0.6400000000000001,0.6800000000000002,-0.00017220204998369404
1.8,0.6400000000000001,0.7000000000000002,-0.0001676747052415939
1.8,0.6400000000000001,0.7200000000000002,-0.00016323552773389594
1.8,0.6400000000000001,0.7400000000000002,-0.00015888641886130372
1.8,0.6400000000000001,0.7600000000000002,-0.0001546280217759044
1.8,0.6400000000000001,0.7800000000000002,-0.0001504600443502646
1.8,0.6400000000000001,0.8000000000000003,-0.00014638131854183278
1.8,0.6400000000000001,0.8199999999999998,-0.00014239004204741335
1.8,0.6400000000000001,0.8399999999999999,-0.00013848394008542098
1.8,0.6400000000000001,0.8599999999999999,-0.00013466038070508723
1.8,0.6400000000000001,0.8799999999999999,-0.00013091656114250227
1.8,0.6400000000000001,0.8999999999999999,-0.00012724958442822398
1.8,0.6400000000000001,0.92,-0.00012365661240210102
1.8,0.6400000000000001,0.94,-0.00012013485861173123
1.8,0.6400000000000001,0.96,-0.00011668175716794682
1.8,0.6400000000000001,0.98,-0.00011329493642797672
1.8,0.6400000000000001,1.0,-0.00010997225594344684
1.8,0.6400000000000001,1.02,-0.00010671184344823725
1.8,0.6400000000000001,1.04,-0.00010351205888703419
1.8,0.6400000000000001,1.06,-0.00010037152609032596
1.8,0.6400000000000001,1.08,-9.728900501393412e-05
1.8,0.6400000000000001,1.1,-9.426349566998837e-05
1.8,0.6400000000000001,1.12,-9.129409588681803e-05
1.8,0.6400000000000001,1.14,-8.837996448629593e-05
1.8,0.6400000000000001,1.16,-8.552033592035269e-05
1.8,0.6400000000000001,1.1800000000000002,-8.271443731433514e-05
1.8,0.6400000000000001,1.2000000000000002,-7.996140370392091e-05
1.8,0.6400000000000001,1.2200000000000002,-7.726035269728371e-05
1.8,0.6400000000000001,1.2400000000000002,-7.461024243582415e-05
1.8,0.6400000000000001,1.2600000000000002,-7.200989193267837e-05
1.8,0.6400000000000001,1.2800000000000002,-6.945798218349619e-05
1.8,0.6400000000000001,1.3000000000000005,-6.695299644587926e-05
1.8,0.6400000000000001,1.3200000000000005,-6.449328575552915e-05
1.8,0.6400000000000001,1.34,-6.2076970902325e-05
1.8,0.6400000000000001,1.36,-5.970199961979894e-05
1.8,0.6400000000000001,1.38,-5.7366201942299355e-05
1.8,0.6400000000000001,1.4,-5.5067211689685536e-05
1.8,0.6400000000000001,1.42,-5.28025610559979e-05
1.8,0.6400000000000001,1.44,-5.056964104532824e-05
1.8,0.6400000000000001,1.46,-4.8365770960234755e-05
1.8,0.6400000000000001,1.48,-4.618817099788508e-05
1.8,0.6400000000000001,1.5,-4.403405196473642e-05
1.8,0.6400000000000001,1.52,-4.190054950270472e-05
1.8,0.6400000000000001,1.54,-3.978484740496668e-05
1.8,0.6400000000000001,1.56,-3.7684079842170704e-05
1.8,0.6400000000000001,1.58,-3.559544304065909e-05
1.8,0.6400000000000001,1.6,-3.351617788049932e-05
1.8,0.6400000000000001,1.62,-3.1443566751665486e-05
1.8,0.6400000000000001,1.64,-2.9374981755925234e-05
1.8,0.6400000000000001,1.66,-2.7307861723224747e-05
1.8,0.6400000000000001,1.6800000000000002,-2.523973901147336e-05
1.8,0.6400000000000001,1.7000000000000002,-2.31682315463555e-05
1.8,0.6400000000000001,1.7200000000000002,-2.1091076181090074e-05
1.8,0.6400000000000001,1.7400000000000002,-1.9006083929351547e-05
1.8,0.6400000000000001,1.7600000000000002,-1.691116011359739e-05
1.8,0.6400000000000001,1.7800000000000002,-1.4804315712213523e-05
1.8,0.6400000000000001,1.8000000000000005,-1.2683654895484509e-05
1.8,0.6400000000000001,1.8200000000000005,-1.0547347926159745e-05
1.8,0.6400000000000001,1.84,-8.393619938429353e-06
1.8,0.6400000000000001,1.86,-6.220777208909567e-06
1.8,0.6400000000000001,1.88,-4.0271605619146555e-06
1.8,0.6400000000000001,1.9,-1.8110838551077535e-06
1.8,0.6400000000000001,1.92,4.290921375993406e-07
1.8,0.6400000000000001,1.94,2.6950829592475856e-06
1.8,0.6400000000000001,1.96,4.988672709260733e-06
1.8,0.6400000000000001,1.98,7.311744632865214e-06
1.8,0.6400000000000001,2.0,9.6663207340697e-06
1.8,0.6600000000000001,-2.0,1.3202244297461085e-05
1.8,0.6600000000000001,-1.98,1.5520373806587884e-05
1.8,0.6600000000000001,-1.96,1.786717467600063e-05
1.8,0.6600000000000001,-1.94,2.0244789183498924e-05
1.8,0.6600000000000001,-1.92,2.265565523895674e-05
1.8,0.6600000000000001,-1.9,2.510261176680295e-05
1.8,0.6600000000000001,-1.88,2.7588906070352692e-05
1.8,0.6600000000000001,-1.86,3.0118296999948058e-05
1.8,0.6600000000000001,-1.84,3.269510339898307e-05
1.8,0.6600000000000001,-1.82,3.5324254435087354e-05
1.8,0.6600000000000001,-1.8,3.801136707792807e-05
1.8,0.6600000000000001,-1.78,4.0762755015855134e-05
1.8,0.6600000000000001,-1.76,4.358542926241604e-05
1.8,0.6600000000000001,-1.74,4.648713633237378e-05
1.8,0.6600000000000001,-1.72,4.947637020547013e-05
