x0,x1,x2,y0
1.1,0.3199999999999998,-1.66,-9.272780766833577e-05
1.1,0.3199999999999998,-1.64,-8.900976027470531e-05
1.1,0.3199999999999998,-1.62,-8.490971414787385e-05
1.1,0.3199999999999998,-1.6,-8.038695841916521e-05
1.1,0.3199999999999998,-1.58,-7.539895721841994e-05
1.1,0.3199999999999998,-1.56,-6.990189242361833e-05
1.1,0.3199999999999998,-1.54,-6.385197252345431e-05
1.1,0.3199999999999998,-1.52,-5.72067744009086e-05
1.1,0.3199999999999998,-1.5,-4.992734595110626e-05
1.1,0.3199999999999998,-1.48,-4.1980679510222885e-05
1.1,0.3199999999999998,-1.46,-3.334300844670679e-05
1.1,0.3199999999999998,-1.44,-2.4003719484744224e-05
1.1,0.3199999999999998,-1.42,-1.3970296350418465e-05
1.1,0.3199999999999998,-1.4,-3.2741931939028746e-06
1.1,0.3199999999999998,-1.38,8.02236488428587e-06
1.1,0.3199999999999998,-1.36,1.9818227978141145e-05
1.1,0.3199999999999998,-1.34,3.1964113630600366e-05
1.1,0.3199999999999998,-1.3199999999999998,4.4252189667748354e-05
1.1,0.3199999999999998,-1.2999999999999998,5.6404672327037275e-05
1.1,0.3199999999999998,-1.28,6.806144409199355e-05
1.1,0.3199999999999998,-1.26,7.876710564502787e-05
1.1,0.3199999999999998,-1.24,8.795825669394297e-05
1.1,0.3199999999999998,-1.22,9.495153149496893e-05
1.1,0.3199999999999998,-1.2,9.893363420010459e-05
1.1,0.3199999999999998,-1.18,9.895525861081111e-05
1.1,0.3199999999999998,-1.16,9.393067710461445e-05
1.1,0.3199999999999998,-1.14,8.264582989103708e-05
1.1,0.3199999999999998,-1.12,6.377783414379667e-05
1.1,0.3199999999999998,-1.1,3.592954427189543e-05
1.1,0.3199999999999998,-1.08,-2.3181683495021588e-06
1.1,0.3199999999999998,-1.06,-5.233279571914551e-05
1.1,0.3199999999999998,-1.04,-0.00011533485962966772
1.1,0.3199999999999998,-1.02,-0.0001922809458796415
1.1,0.3199999999999998,-1.0,-0.00028372916871655107
1.1,0.3199999999999998,-0.98,-0.0003896966151402115
1.1,0.3199999999999998,-0.96,-0.0005095189924125831
1.1,0.3199999999999998,-0.94,-0.0006417322304859141
1.1,0.3199999999999998,-0.92,-0.0007839935319189362
1.1,0.3199999999999998,-0.8999999999999999,-0.0009330685754764811
1.1,0.3199999999999998,-0.8799999999999999,-0.0010848955445398323
1.1,0.3199999999999998,-0.8599999999999999,-0.001234749360566667
1.1,0.3199999999999998,-0.8400000000000001,-0.0013775036815557584
1.1,0.3199999999999998,-0.8200000000000001,-0.0015079795131784923
1.1,0.3199999999999998,-0.8,-0.001621361880534189
1.1,0.3199999999999998,-0.78,-0.001713638934030537
1.1,0.3199999999999998,-0.76,-0.0017820171511340188
1.1,0.3199999999999998,-0.74,-0.001825257342565001
1.1,0.3199999999999998,-0.72,-0.0018438803355100841
1.1,0.3199999999999998,-0.7,-0.0018402028534244552
1.1,0.3199999999999998,-0.6799999999999999,-0.0018181860940680306
1.1,0.3199999999999998,-0.6599999999999999,-0.0017830979143554915
1.1,0.3199999999999998,-0.6399999999999999,-0.00174102225970163
1.1,0.3199999999999998,-0.6199999999999999,-0.001698262185267474
1.1,0.3199999999999998,-0.5999999999999999,-0.0016607037686933168
1.1,0.3199999999999998,-0.5800000000000001,-0.0016332176044313584
1.1,0.3199999999999998,-0.56,-0.001619155752059509
1.1,0.3199999999999998,-0.54,-0.001620012511938218
1.1,0.3199999999999998,-0.52,-0.0016352771849021952
1.1,0.3199999999999998,-0.5,-0.0016624940300102864
1.1,0.3199999999999998,-0.48,-0.001697522213231828
1.1,0.3199999999999998,-0.4599999999999999,-0.001734956699282364
1.1,0.3199999999999998,-0.4399999999999999,-0.0017686661186555597
1.1,0.3199999999999998,-0.4199999999999999,-0.0017923833417129442
1.1,0.3199999999999998,-0.3999999999999999,-0.0018002895246216344
1.1,0.3199999999999998,-0.3799999999999999,-0.001787527883169271
1.1,0.3199999999999998,-0.3599999999999999,-0.001750606045489489
1.1,0.3199999999999998,-0.3399999999999998,-0.0016876492207784644
1.1,0.3199999999999998,-0.32,-0.0015984952725498491
1.1,0.3199999999999998,-0.3,-0.0014846329325852725
1.1,0.3199999999999998,-0.28,-0.001349005622700683
1.1,0.3199999999999998,-0.26,-0.0011957119137544492
1.1,0.3199999999999998,-0.24,-0.0010296402780645142
1.1,0.3199999999999998,-0.2199999999999999,-0.0008560867926630245
1.1,0.3199999999999998,-0.1999999999999999,-0.0006803774435613086
1.1,0.3199999999999998,-0.1799999999999999,-0.000507545079799554
1.1,0.3199999999999998,-0.1599999999999999,-0.00034206576680084755
1.1,0.3199999999999998,-0.1399999999999999,-0.00018767559702093095
1.1,0.3199999999999998,-0.1199999999999998,-4.72655601744254e-05
1.1,0.3199999999999998,-0.0999999999999998,7.714857463814173e-05
1.1,0.3199999999999998,-0.08,0.00018439564103611694
1.1,0.3199999999999998,-0.06,0.00027406976222055235
1.1,0.3199999999999998,-0.04,0.00034642109383276054
1.1,0.3199999999999998,-0.02,0.00040222744045992354
1.1,0.3199999999999998,0.0,0.0004426643552649656
1.1,0.3199999999999998,0.02,0.00046917915795574583
1.1,0.3199999999999998,0.04,0.0004833797067661516
1.1,0.3199999999999998,0.06,0.00048693922388498567
1.1,0.3199999999999998,0.08,0.0004815202302470567
1.1,0.3199999999999998,0.1,0.00046871689291605456
1.1,0.3199999999999998,0.1200000000000001,0.00045001425032098474
1.1,0.3199999999999998,0.1400000000000001,0.0004267622677499583
1.1,0.3199999999999998,0.1600000000000001,0.00040016171373569165
1.1,0.3199999999999998,0.1800000000000001,0.0003712596153493397
1.1,0.3199999999999998,0.2000000000000001,0.00034095194598626755
1.1,0.3199999999999998,0.2200000000000002,0.00030999100546846847
1.1,0.3199999999999998,0.2400000000000002,0.00027899625702532127
1.1,0.3199999999999998,0.2600000000000002,0.00024846691176882985
1.1,0.3199999999999998,0.2800000000000002,0.00021879539175040374
1.1,0.3199999999999998,0.3000000000000002,0.00019028084889138874
1.1,0.3199999999999998,0.3199999999999998,0.00016314209817624992
1.1,0.3199999999999998,0.3399999999999998,0.000137529865312791
1.1,0.3199999999999998,0.3599999999999999,0.00011353789486889809
1.1,0.3199999999999998,0.3799999999999999,9.121286084834423e-05
1.1,0.3199999999999998,0.3999999999999999,7.056337858157846e-05
1.1,0.3199999999999998,0.4199999999999999,5.1567620161119265e-05
1.1,0.3199999999999998,0.4399999999999999,3.418003860700125e-05
1.1,0.3199999999999998,0.4599999999999999,1.8337040469162957e-05
1.1,0.3199999999999998,0.48,3.9618962470733265e-06
1.1,0.3199999999999998,0.5,-9.031251982039024e-06
1.1,0.3199999999999998,0.52,-2.0734040341308102e-05
1.1,0.3199999999999998,0.54,-3.124107429752776e-05
1.1,0.3199999999999998,0.56,-4.064768377232131e-05
1.1,0.3199999999999998,0.5800000000000001,-4.904822745921411e-05
1.1,0.3199999999999998,0.6000000000000001,-5.653454743459463e-05
1.1,0.3199999999999998,0.6200000000000001,-6.319499320239785e-05
1.1,0.3199999999999998,0.6400000000000001,-6.911361521422243e-05
1.1,0.3199999999999998,0.6600000000000001,-7.436957032913583e-05
1.1,0.3199999999999998,0.6800000000000002,-7.903676142850813e-05
1.1,0.3199999999999998,0.7000000000000002,-8.318365462356425e-05
1.1,0.3199999999999998,0.7200000000000002,-8.687313272615071e-05
1.1,0.3199999999999998,0.7400000000000002,-9.016265131789325e-05
1.1,0.3199999999999998,0.7600000000000002,-9.31041601371918e-05
1.1,0.3199999999999998,0.7800000000000002,-9.574448860649731e-05
1.1,0.3199999999999998,0.8000000000000003,-9.812540305631501e-05
1.1,0.3199999999999998,0.8199999999999998,-0.00010028398372052827
1.1,0.3199999999999998,0.8399999999999999,-0.00010225281351949889
1.1,0.3199999999999998,0.8599999999999999,-0.00010406036006782582
1.1,0.3199999999999998,0.8799999999999999,-0.00010573129570146111
1.1,0.3199999999999998,0.8999999999999999,-0.00010728675940552268
1.1,0.3199999999999998,0.92,-0.00010874468511823387
1.1,0.3199999999999998,0.94,-0.0001101201935087559
1.1,0.3199999999999998,0.96,-0.00011142574441791453
1.1,0.3199999999999998,0.98,-0.00011267157075567358
1.1,0.3199999999999998,1.0,-0.00011386585799311177
1.1,0.3199999999999998,1.02,-0.00011501505969491177
1.1,0.3199999999999998,1.04,-0.00011612410280181784
1.1,0.3199999999999998,1.06,-0.00011719662086862037
1.1,0.3199999999999998,1.08,-0.00011823514251685374
1.1,0.3199999999999998,1.1,-0.0001192413217028232
1.1,0.3199999999999998,1.12,-0.0001202160495312743
1.1,0.3199999999999998,1.14,-0.00012115962846692696
1.1,0.3199999999999998,1.16,-0.00012207190148993963
1.1,0.3199999999999998,1.1800000000000002,-0.00012295237766002387
1.1,0.3199999999999998,1.2000000000000002,-0.0001238002699155416
1.1,0.3199999999999998,1.2200000000000002,-0.00012461463344415336
1.1,0.3199999999999998,1.2400000000000002,-0.00012539445800530125
1.1,0.3199999999999998,1.2600000000000002,-0.00012613862165933298
1.1,0.3199999999999998,1.2800000000000002,-0.00012684602685442137
1.1,0.3199999999999998,1.3000000000000005,-0.00012751562038937347
1.1,0.3199999999999998,1.3200000000000005,-0.00012814636897084952
1.1,0.3199999999999998,1.34,-0.0001287373438045858
1.1,0.3199999999999998,1.36,-0.0001292876889325001
1.1,0.3199999999999998,1.38,-0.00012979665589551992
1.1,0.3199999999999998,1.4,-0.0001302635777100658
1.1,0.3199999999999998,1.42,-0.00013068793583626004
1.1,0.3199999999999998,1.44,-0.000131069252967686
1.1,0.3199999999999998,1.46,-0.0001314072069600325
1.1,0.3199999999999998,1.48,-0.00013170151489827475
1.1,0.3199999999999998,1.5,-0.0001319520140452557
1.1,0.3199999999999998,1.52,-0.0001321586265699004
1.1,0.3199999999999998,1.54,-0.0001323213111437127
1.1,0.3199999999999998,1.56,-0.00013244011007085277
1.1,0.3199999999999998,1.58,-0.00013251511353207235
1.1,0.3199999999999998,1.6,-0.00013254648289429127
1.1,0.3199999999999998,1.62,-0.0001325343542855073
1.1,0.3199999999999998,1.64,-0.00013247891095180542
1.1,0.3199999999999998,1.66,-0.00013238037847684847
1.1,0.3199999999999998,1.6800000000000002,-0.00013223891905156382
1.1,0.3199999999999998,1.7000000000000002,-0.0001320547115566395
1.1,0.3199999999999998,1.7200000000000002,-0.0001318279397499733
1.1,0.3199999999999998,1.7400000000000002,-0.00013155867431846602
1.1,0.3199999999999998,1.7600000000000002,-0.00013124694577615337
1.1,0.3199999999999998,1.7800000000000002,-0.00013089273781186073
1.1,0.3199999999999998,1.8000000000000005,-0.00013049586546332037
1.1,0.3199999999999998,1.8200000000000005,-0.00013005609579230804
1.1,0.3199999999999998,1.84,-0.00012957297146742874
1.1,0.3199999999999998,1.86,-0.0001290458862673871
1.1,0.3199999999999998,1.88,-0.0001284740369591475
1.1,0.3199999999999998,1.9,-0.0001278563232225416
1.1,0.3199999999999998,1.92,-0.00012719138115413475
1.1,0.3199999999999998,1.94,-0.00012647750964611681
1.1,0.3199999999999998,1.96,-0.0001257126103304529
1.1,0.3199999999999998,1.98,-0.0001248940885226757
1.1,0.3199999999999998,2.0,-0.00012401890091495726
1.1,0.3399999999999998,-2.0,-0.00011699007454457622
1.1,0.3399999999999998,-1.98,-0.00011607664517643279
1.1,0.3399999999999998,-1.96,-0.00011510365910050169
1.1,0.3399999999999998,-1.94,-0.00011406649845602246
1.1,0.3399999999999998,-1.92,-0.00011295972936586907
1.1,0.3399999999999998,-1.9,-0.00011177697122932706
1.1,0.3399999999999998,-1.88,-0.00011051075218171391
1.1,0.3399999999999998,-1.86,-0.000109152395674883
1.1,0.3399999999999998,-1.84,-0.0001076918040510133
1.1,0.3399999999999998,-1.82,-0.00010611742096888754
1.1,0.3399999999999998,-1.8,-0.00010441587278209319
1.1,0.3399999999999998,-1.78,-0.0001025718774201323
1.1,0.3399999999999998,-1.76,-0.00010056807093583586
1.1,0.3399999999999998,-1.74,-9.83846914830444e-05
1.1,0.3399999999999998,-1.72,-9.599949434968558e-05
1.1,0.3399999999999998,-1.7,-9.338754082777179e-05
1.1,0.3399999999999998,-1.68,-9.052101949480473e-05
1.1,0.3399999999999998,-1.66,-8.736914560558695e-05
1.1,0.3399999999999998,-1.64,-8.38981635642444e-05
1.1,0.3399999999999998,-1.62,-8.007144911004183e-05
1.1,0.3399999999999998,-1.6,-7.584955231343393e-05
1.1,0.3399999999999998,-1.58,-7.119079234652048e-05
1.1,0.3399999999999998,-1.56,-6.605162608264159e-05
1.1,0.3399999999999998,-1.54,-6.0387718217813635e-05
1.1,0.3399999999999998,-1.52,-5.4154997704780605e-05
1.1,0.3399999999999998,-1.5,-4.7311403315930534e-05
1.1,0.3399999999999998,-1.48,-3.981892247040264e-05
1.1,0.3399999999999998,-1.46,-3.164635800301241e-05
1.1,0.3399999999999998,-1.44,-2.2772612264576608e-05
1.1,0.3399999999999998,-1.42,-1.3190874166291167e-05
1.1,0.3399999999999998,-1.4,-2.913604798204794e-06
1.1,0.3399999999999998,-1.38,8.02169052938062e-06
1.1,0.3399999999999998,-1.36,1.954550645355546e-05
1.1,0.3399999999999998,-1.34,3.15484856800996e-05
1.1,0.3399999999999998,-1.3199999999999998,4.387252107052042e-05
1.1,0.3399999999999998,-1.2999999999999998,5.630100323306131e-05
1.1,0.3399999999999998,-1.28,6.854820015034235e-05
1.1,0.3399999999999998,-1.26,8.024807179607407e-05
1.1,0.3399999999999998,-1.24,9.094320023994573e-05
1.1,0.3399999999999998,-1.22,0.0001000741438668129
1.1,0.3399999999999998,-1.2,0.00010697018266392355
1.1,0.3399999999999998,-1.18,0.00011084288609941595
1.1,0.3399999999999998,-1.16,0.00011078380579987446
1.1,0.3399999999999998,-1.14,0.00010576837608278211
1.1,0.3399999999999998,-1.12,9.466820938697218e-05
1.1,0.3399999999999998,-1.1,7.627452593539363e-05
1.1,0.3399999999999998,-1.08,4.933467755807719e-05
1.1,0.3399999999999998,-1.06,1.2604677218974736e-05
1.1,0.3399999999999998,-1.04,-3.508179023459235e-05
1.1,0.3399999999999998,-1.02,-9.472748840522183e-05
1.1,0.3399999999999998,-1.0,-0.0001670712350265724
1.1,0.3399999999999998,-0.98,-0.00025247941909922744
1.1,0.3399999999999998,-0.96,-0.00035083573268357426
1.1,0.3399999999999998,-0.94,-0.0004614430406759684
1.1,0.3399999999999998,-0.92,-0.0005829489852431369
1.1,0.3399999999999998,-0.8999999999999999,-0.0007133151625011713
1.1,0.3399999999999998,-0.8799999999999999,-0.0008498364992668428
1.1,0.3399999999999998,-0.8599999999999999,-0.0009892301737790543
1.1,0.3399999999999998,-0.8400000000000001,-0.001127793295833568
1.1,0.3399999999999998,-0.8200000000000001,-0.0012616233102662466
1.1,0.3399999999999998,-0.8,-0.001386892566425102
1.1,0.3399999999999998,-0.78,-0.001500146239575173
1.1,0.3399999999999998,-0.76,-0.0015985944875336333
1.1,0.3399999999999998,-0.74,-0.0016803618217502425
1.1,0.3399999999999998,-0.72,-0.0017446582763680496
1.1,0.3399999999999998,-0.7,-0.001791843011314409
1.1,0.3399999999999998,-0.6799999999999999,-0.0018233679469609188
1.1,0.3399999999999998,-0.6599999999999999,-0.0018415975814793928
1.1,0.3399999999999998,-0.6399999999999999,-0.0018495222810848144
1.1,0.3399999999999998,-0.6199999999999999,-0.0018503982971909139
1.1,0.3399999999999998,-0.5999999999999999,-0.0018473547284372227
1.1,0.3399999999999998,-0.5800000000000001,-0.001843015965275363
1.1,0.3399999999999998,-0.56,-0.0018391857354129737
1.1,0.3399999999999998,-0.54,-0.0018366302923418232
1.1,0.3399999999999998,-0.52,-0.0018349866030812345
1.1,0.3399999999999998,-0.5,-0.00183280387134932
1.1,0.3399999999999998,-0.48,-0.0018277127523338432
1.1,0.3399999999999998,-0.4599999999999999,-0.0018166980193661253
1.1,0.3399999999999998,-0.4399999999999999,-0.0017964422569152205
1.1,0.3399999999999998,-0.4199999999999999,-0.001763699091575921
1.1,0.3399999999999998,-0.3999999999999999,-0.0017156528170576557
1.1,0.3399999999999998,-0.3799999999999999,-0.0016502287282895711
1.1,0.3399999999999998,-0.3599999999999999,-0.0015663192716788288
1.1,0.3399999999999998,-0.3399999999999998,-0.0014639111707485108
1.1,0.3399999999999998,-0.32,-0.0013441046200988183
1.1,0.3399999999999998,-0.3,-0.0012090305502268084
1.1,0.3399999999999998,-0.28,-0.0010616834189292046
1.1,0.3399999999999998,-0.26,-0.0009056919084619031
1.1,0.3399999999999998,-0.24,-0.0007450538275335372
1.1,0.3399999999999998,-0.2199999999999999,-0.0005838707649512553
1.1,0.3399999999999998,-0.1999999999999999,-0.00042609190593423385
1.1,0.3399999999999998,-0.1799999999999999,-0.000275305374661583
1.1,0.3399999999999998,-0.1599999999999999,-0.00013457414658157862
1.1,0.3399999999999998,-0.1399999999999999,-6.331566809403277e-06
1.1,0.3399999999999998,-0.1199999999999998,0.00010766800683403854
1.1,0.3399999999999998,-0.0999999999999998,0.00020634669096497582
1.1,0.3399999999999998,-0.08,0.0002892601868104139
1.1,0.3399999999999998,-0.06,0.0003565234295452857
1.1,0.3399999999999998,-0.04,0.00040871845696932585
1.1,0.3399999999999998,-0.02,0.0004467918784371028
1.1,0.3399999999999998,0.0,0.00047195441055747356
1.1,0.3399999999999998,0.02,0.0004855855958192379
1.1,0.3399999999999998,0.04,0.0004891512315936541
1.1,0.3399999999999998,0.06,0.00048413376092137916
1.1,0.3399999999999998,0.08,0.0004719774829216039
1.1,0.3399999999999998,0.1,0.00045404777130264584
1.1,0.3399999999999998,0.1200000000000001,0.00043160296364708195
1.1,0.3399999999999998,0.1400000000000001,0.0004057772945835758
1.1,0.3399999999999998,0.1600000000000001,0.0003775725070416236
1.1,0.3399999999999998,0.1800000000000001,0.0003478565213910212
1.1,0.3399999999999998,0.2000000000000001,0.00031736744915411563
1.1,0.3399999999999998,0.2200000000000002,0.00028672091852877113
1.1,0.3399999999999998,0.2400000000000002,0.0002564199339780693
1.1,0.3399999999999998,0.2600000000000002,0.00022686590617482238
1.1,0.3399999999999998,0.2800000000000002,0.0001983702541987764
1.1,0.3399999999999998,0.3000000000000002,0.00017116593781929534
1.1,0.3399999999999998,0.3199999999999998,0.00014541843252535713
1.1,0.3399999999999998,0.3399999999999998,0.00012123610836189957
1.1,0.3399999999999998,0.3599999999999999,9.86796315743943e-05
1.1,0.3399999999999998,0.3799999999999999,7.777034356259982e-05
1.1,0.3399999999999998,0.3999999999999999,5.8497927162504126e-05
1.1,0.3399999999999998,0.4199999999999999,4.0826857570563924e-05
1.1,0.3399999999999998,0.4399999999999999,2.4702129651998916e-05
1.1,0.3399999999999998,0.4599999999999999,1.0054093029010502e-05
1.1,0.3399999999999998,0.48,-3.197346317040939e-06
1.1,0.3399999999999998,0.5,-1.5139306330347324e-05
1.1,0.3399999999999998,0.52,-2.586306087704049e-05
1.1,0.3399999999999998,0.54,-3.546163137491121e-05
1.1,0.3399999999999998,0.56,-4.402786691071192e-05
1.1,0.3399999999999998,0.5800000000000001,-5.165300912479687e-05
1.1,0.3399999999999998,0.6000000000000001,-5.842536340294746e-05
1.1,0.3399999999999998,0.6200000000000001,-6.442948805662763e-05
1.1,0.3399999999999998,0.6400000000000001,-6.974552048066851e-05
1.1,0.3399999999999998,0.6600000000000001,-7.444868891726131e-05
1.1,0.3399999999999998,0.6800000000000002,-7.860903000000974e-05
1.1,0.3399999999999998,0.7000000000000002,-8.229126440295609e-05
1.1,0.3399999999999998,0.7200000000000002,-8.555469565130203e-05
1.1,0.3399999999999998,0.7400000000000002,-8.845339155050258e-05
1.1,0.3399999999999998,0.7600000000000002,-9.103612850669407e-05
1.1,0.3399999999999998,0.7800000000000002,-9.334678508055028e-05
1.1,0.3399999999999998,0.8000000000000003,-9.542440231169458e-05
1.1,0.3399999999999998,0.8199999999999998,-9.730355962567216e-05
1.1,0.3399999999999998,0.8399999999999999,-9.901455698990702e-05
1.1,0.3399999999999998,0.8599999999999999,-0.00010058378762867193
1.1,0.3399999999999998,0.8799999999999999,-0.00010203404684694384
1.1,0.3399999999999998,0.8999999999999999,-0.00010338478181282085
1.1,0.3399999999999998,0.92,-0.00010465240654633501
1.1,0.3399999999999998,0.94,-0.00010585067776525126
1.1,0.3399999999999998,0.96,-0.00010699083704968082
1.1,0.3399999999999998,0.98,-0.0001080820287185924
1.1,0.3399999999999998,1.0,-0.00010913146738766866
1.1,0.3399999999999998,1.02,-0.0001101447406415268
1.1,0.3399999999999998,1.04,-0.00011112600401141925
1.1,0.3399999999999998,1.06,-0.00011207820314029782
1.1,0.3399999999999998,1.08,-0.00011300325326124572
1.1,0.3399999999999998,1.1,-0.00011390225984375668
1.1,0.3399999999999998,1.12,-0.00011477562346695613
1.1,0.3399999999999998,1.14,-0.00011562320746971722
1.1,0.3399999999999998,1.16,-0.00011644446027014865
1.1,0.3399999999999998,1.1800000000000002,-0.00011723853606770973
1.1,0.3399999999999998,1.2000000000000002,-0.00011800432880759715
1.1,0.3399999999999998,1.2200000000000002,-0.00011874060486682936
1.1,0.3399999999999998,1.2400000000000002,-0.0001194460933557906
1.1,0.3399999999999998,1.2600000000000002,-0.00012011943634138156
1.1,0.3399999999999998,1.2800000000000002,-0.00012075932271105039
1.1,0.3399999999999998,1.3000000000000005,-0.00012136450550803701
1.1,0.3399999999999998,1.3200000000000005,-0.00012193377541691586
1.1,0.3399999999999998,1.34,-0.00012246604513477255
1.1,0.3399999999999998,1.36,-0.00012296031405711894
1.1,0.3399999999999998,1.38,-0.00012341570424356796
1.1,0.3399999999999998,1.4,-0.00012383143129268692
1.1,0.3399999999999998,1.42,-0.0001242068712189459
1.1,0.3399999999999998,1.44,-0.00012454145289630958
1.1,0.3399999999999998,1.46,-0.00012483477038549573
1.1,0.3399999999999998,1.48,-0.00012508646736852924
1.1,0.3399999999999998,1.5,-0.00012529631626267967
1.1,0.3399999999999998,1.52,-0.00012546418471570675
1.1,0.3399999999999998,1.54,-0.00012558998401612786
1.1,0.3399999999999998,1.56,-0.0001256737189033741
1.1,0.3399999999999998,1.58,-0.0001257154498415236
1.1,0.3399999999999998,1.6,-0.00012571531583172035
1.1,0.3399999999999998,1.62,-0.0001256734407082405
1.1,0.3399999999999998,1.64,-0.00012559000258527409
1.1,0.3399999999999998,1.66,-0.00012546523085910088
1.1,0.3399999999999998,1.6800000000000002,-0.00012529930151083946
1.1,0.3399999999999998,1.7000000000000002,-0.00012509241589508946
1.1,0.3399999999999998,1.7200000000000002,-0.00012484479084995392
1.1,0.3399999999999998,1.7400000000000002,-0.00012455654171028563
1.1,0.3399999999999998,1.7600000000000002,-0.00012422775622622506
1.1,0.3399999999999998,1.7800000000000002,-0.00012385848766882646
1.1,0.3399999999999998,1.8000000000000005,-0.00012344863673807716
1.1,0.3399999999999998,1.8200000000000005,-0.0001229980716264123
1.1,0.3399999999999998,1.84,-0.000122506456382121
1.1,0.3399999999999998,1.86,-0.00012197332534691352
1.1,0.3399999999999998,1.88,-0.0001213980399412673
1.1,0.3399999999999998,1.9,-0.00012077969085766416
1.1,0.3399999999999998,1.92,-0.00012011713493453868
1.1,0.3399999999999998,1.94,-0.00011940892448214502
1.1,0.3399999999999998,1.96,-0.00011865325215087985
1.1,0.3399999999999998,1.98,-0.00011784785670498898
1.1,0.3399999999999998,2.0,-0.00011699007454457622
1.1,0.3599999999999999,-2.0,-0.00010994587460610994
1.1,0.3599999999999999,-1.98,-0.00010905162748597874
1.1,0.3599999999999999,-1.96,-0.00010810273120953617
1.1,0.3599999999999999,-1.94,-0.000107095096623544
1.1,0.3599999999999999,-1.92,-0.00010602388774683114
1.1,0.3599999999999999,-1.9,-0.00010488339970693428
1.1,0.3599999999999999,-1.88,-0.00010366692124863519
1.1,0.3599999999999999,-1.86,-0.00010236662851847989
1.1,0.3599999999999999,-1.84,-0.0001009733774117727
1.1,0.3599999999999999,-1.82,-9.947667052012665e-05
1.1,0.3599999999999999,-1.8,-9.786430589842077e-05
1.1,0.3599999999999999,-1.78,-9.612229067323952e-05
1.1,0.3599999999999999,-1.76,-9.423466626978794e-05
1.1,0.3599999999999999,-1.74,-9.21831927063188e-05
1.1,0.3599999999999999,-1.72,-8.994725474187337e-05
1.1,0.3599999999999999,-1.7,-8.750363642717751e-05
1.1,0.3599999999999999,-1.68,-8.482631860406986e-05
1.1,0.3599999999999999,-1.66,-8.1886343737958e-05
1.1,0.3599999999999999,-1.64,-7.865176757171355e-05
1.1,0.3599999999999999,-1.62,-7.508769070008192e-05
1.1,0.3599999999999999,-1.6,-7.115621182218757e-05
1.1,0.3599999999999999,-1.58,-6.681689387533218e-05
1.1,0.3599999999999999,-1.56,-6.202698421331476e-05
1.1,0.3599999999999999,-1.54,-5.6742277645072114e-05
1.1,0.3599999999999999,-1.52,-5.091792578715282e-05
1.1,0.3599999999999999,-1.5,-4.4509871845122007e-05
1.1,0.3599999999999999,-1.48,-3.7476510567069354e-05
1.1,0.3599999999999999,-1.46,-2.978099226291775e-05
1.1,0.3599999999999999,-1.44,-2.1393958689719383e-05
1.1,0.3599999999999999,-1.42,-1.229706899741334e-05
1.1,0.3599999999999999,-1.4,-2.4872105583995108e-06
1.1,0.3599999999999999,-1.38,8.018625229033738e-06
1.1,0.3599999999999999,-1.36,1.9177431906047815e-05
1.1,0.3599999999999999,-1.34,3.091351770190265e-05
1.1,0.3599999999999999,-1.3199999999999998,4.311093390640952e-05
1.1,0.3599999999999999,-1.2999999999999998,5.5605168672201444e-05
1.1,0.3599999999999999,-1.28,6.817408437465033e-05
1.1,0.3599999999999999,-1.26,8.052831840021923e-05
1.1,0.3599999999999999,-1.24,9.230174708707573e-05
1.1,0.3599999999999999,-1.22,0.0001030421656661451
1.1,0.3599999999999999,-1.2,0.00011220295205283115
1.1,0.3599999999999999,-1.18,0.00011913681362740736
1.1,0.3599999999999999,-1.16,0.00012309257423015474
1.1,0.3599999999999999,-1.14,0.00012321653415270362
1.1,0.3599999999999999,-1.12,0.00011856005216159815
1.1,0.3599999999999999,-1.1,0.00010809541658385324
1.1,0.3599999999999999,-1.08,9.074142493470383e-05
1.1,0.3599999999999999,-1.06,6.540098172824749e-05
1.1,0.3599999999999999,-1.04,3.101119732962232e-05
1.1,0.3599999999999999,-1.02,-1.3393449542986602e-05
1.1,0.3599999999999999,-1.0,-6.860616913362261e-05
1.1,0.3599999999999999,-0.98,-0.00013516546215464054
1.1,0.3599999999999999,-0.96,-0.00021326899804718913
1.1,0.3599999999999999,-0.94,-0.0003026935731045288
1.1,0.3599999999999999,-0.92,-0.0004027286740939662
1.1,0.3599999999999999,-0.8999999999999999,-0.0005121383068105168
1.1,0.3599999999999999,-0.8799999999999999,-0.0006291549952003317
1.1,0.3599999999999999,-0.8599999999999999,-0.0007515216129008184
1.1,0.3599999999999999,-0.8400000000000001,-0.0008765811219342279
1.1,0.3599999999999999,-0.8200000000000001,-0.0010014112982763557
1.1,0.3599999999999999,-0.8,-0.0011230017815148097
1.1,0.3599999999999999,-0.78,-0.0012384529423150603
1.1,0.3599999999999999,-0.76,-0.001345178768072941
1.1,0.3599999999999999,-0.74,-0.0014410896641373627
1.1,0.3599999999999999,-0.72,-0.0015247309508913398
1.1,0.3599999999999999,-0.7,-0.001595355773396534
1.1,0.3599999999999999,-0.6799999999999999,-0.0016529240814735502
1.1,0.3599999999999999,-0.6599999999999999,-0.0016980218721889262
1.1,0.3599999999999999,-0.6399999999999999,-0.0017317079746139719
1.1,0.3599999999999999,-0.6199999999999999,-0.0017553121839222197
1.1,0.3599999999999999,-0.5999999999999999,-0.001770206914446737
1.1,0.3599999999999999,-0.5800000000000001,-0.0017775814953946423
1.1,0.3599999999999999,-0.56,-0.0017782550261535857
