x0,x1,x2,y0
7.5,0.2200000000000002,-0.72,-0.0003941461181309336
7.5,0.2200000000000002,-0.7,-0.00039759882262790924
7.5,0.2200000000000002,-0.6799999999999999,-0.00040118964620172726
7.5,0.2200000000000002,-0.6599999999999999,-0.00040491274459042437
7.5,0.2200000000000002,-0.6399999999999999,-0.0004087622184472117
7.5,0.2200000000000002,-0.6199999999999999,-0.0004127320288545011
7.5,0.2200000000000002,-0.5999999999999999,-0.0004168159913242597
7.5,0.2200000000000002,-0.5800000000000001,-0.0004210077449671168
7.5,0.2200000000000002,-0.56,-0.00042530083771818994
7.5,0.2200000000000002,-0.54,-0.0004296886536209188
7.5,0.2200000000000002,-0.52,-0.00043416456817779725
7.5,0.2200000000000002,-0.5,-0.00043872202110217806
7.5,0.2200000000000002,-0.48,-0.00044335452735011494
7.5,0.2200000000000002,-0.4599999999999999,-0.00044805585156204586
7.5,0.2200000000000002,-0.4399999999999999,-0.0004528200819602368
7.5,0.2200000000000002,-0.4199999999999999,-0.00045764181482876864
7.5,0.2200000000000002,-0.3999999999999999,-0.00046251612567604905
7.5,0.2200000000000002,-0.3799999999999999,-0.00046743881921695873
7.5,0.2200000000000002,-0.3599999999999999,-0.00047240646959378907
7.5,0.2200000000000002,-0.3399999999999998,-0.00047741646192867027
7.5,0.2200000000000002,-0.32,-0.00048246710539678883
7.5,0.2200000000000002,-0.3,-0.00048755767615538126
7.5,0.2200000000000002,-0.28,-0.0004926883753531008
7.5,0.2200000000000002,-0.26,-0.00049786038151578
7.5,0.2200000000000002,-0.24,-0.0005030758090446286
7.5,0.2200000000000002,-0.2199999999999999,-0.0005083376649217541
7.5,0.2200000000000002,-0.1999999999999999,-0.0005136497397790762
7.5,0.2200000000000002,-0.1799999999999999,-0.0005190165625008625
7.5,0.2200000000000002,-0.1599999999999999,-0.0005244432731548176
7.5,0.2200000000000002,-0.1399999999999999,-0.0005299354864922723
7.5,0.2200000000000002,-0.1199999999999998,-0.0005354992581030338
7.5,0.2200000000000002,-0.0999999999999998,-0.0005411407765570919
7.5,0.2200000000000002,-0.08,-0.0005468663833585463
7.5,0.2200000000000002,-0.06,-0.0005526823195616259
7.5,0.2200000000000002,-0.04,-0.0005585946492581151
7.5,0.2200000000000002,-0.02,-0.0005646089836679469
7.5,0.2200000000000002,0.0,-0.0005707304010567071
7.5,0.2200000000000002,0.02,-0.0005769632605476804
7.5,0.2200000000000002,0.04,-0.000583310912151358
7.5,0.2200000000000002,0.06,-0.0005897756077467564
7.5,0.2200000000000002,0.08,-0.0005963581028193277
7.5,0.2200000000000002,0.1,-0.0006030575531759119
7.5,0.2200000000000002,0.1200000000000001,-0.0006098710808613017
7.5,0.2200000000000002,0.1400000000000001,-0.0006167935345579023
7.5,0.2200000000000002,0.1600000000000001,-0.0006238169660346404
7.5,0.2200000000000002,0.1800000000000001,-0.0006309303629069563
7.5,0.2200000000000002,0.2000000000000001,-0.0006381190617466004
7.5,0.2200000000000002,0.2200000000000002,-0.0006453643105441831
7.5,0.2200000000000002,0.2400000000000002,-0.0006526425545789749
7.5,0.2200000000000002,0.2600000000000002,-0.0006599249674789087
7.5,0.2200000000000002,0.2800000000000002,-0.0006671767683302798
7.5,0.2200000000000002,0.3000000000000002,-0.0006743563840032607
7.5,0.2200000000000002,0.3199999999999998,-0.0006814149784931667
7.5,0.2200000000000002,0.3399999999999998,-0.0006882955309064354
7.5,0.2200000000000002,0.3599999999999999,-0.0006949323239424654
7.5,0.2200000000000002,0.3799999999999999,-0.0007012501178385033
7.5,0.2200000000000002,0.3999999999999999,-0.0007071636891996524
7.5,0.2200000000000002,0.4199999999999999,-0.0007125771319969054
7.5,0.2200000000000002,0.4399999999999999,-0.0007173836122891242
7.5,0.2200000000000002,0.4599999999999999,-0.0007214649207741841
7.5,0.2200000000000002,0.48,-0.0007246913683258693
7.5,0.2200000000000002,0.5,-0.0007269217262866334
7.5,0.2200000000000002,0.52,-0.0007280034785179801
7.5,0.2200000000000002,0.54,-0.0007277731029065038
7.5,0.2200000000000002,0.56,-0.0007260566891325038
7.5,0.2200000000000002,0.5800000000000001,-0.0007226706664706928
7.5,0.2200000000000002,0.6000000000000001,-0.0007174229319486525
7.5,0.2200000000000002,0.6200000000000001,-0.0007101139881238172
7.5,0.2200000000000002,0.6400000000000001,-0.0007005387446914479
7.5,0.2200000000000002,0.6600000000000001,-0.0006884882183890717
7.5,0.2200000000000002,0.6800000000000002,-0.000673752169596531
7.5,0.2200000000000002,0.7000000000000002,-0.0006561216739325859
7.5,0.2200000000000002,0.7200000000000002,-0.0006353927824052086
7.5,0.2200000000000002,0.7400000000000002,-0.0006113706174479816
7.5,0.2200000000000002,0.7600000000000002,-0.0005838742609437508
7.5,0.2200000000000002,0.7800000000000002,-0.0005527425693365728
7.5,0.2200000000000002,0.8000000000000003,-0.0005178410103992004
7.5,0.2200000000000002,0.8199999999999998,-0.0004790690494083094
7.5,0.2200000000000002,0.8399999999999999,-0.00043636863495177813
7.5,0.2200000000000002,0.8599999999999999,-0.00038973303634337597
7.5,0.2200000000000002,0.8799999999999999,-0.0003392158627053554
7.5,0.2200000000000002,0.8999999999999999,-0.000284939437695364
7.5,0.2200000000000002,0.92,-0.00022710239671952515
7.5,0.2200000000000002,0.94,-0.0001659854078592815
7.5,0.2200000000000002,0.96,-0.000101953854899417
7.5,0.2200000000000002,0.98,-3.5458508334862415e-05
7.5,0.2200000000000002,1.0,3.296940223340705e-05
7.5,0.2200000000000002,1.02,0.00010272587752679918
7.5,0.2200000000000002,1.04,0.00017314618613539778
7.5,0.2200000000000002,1.06,0.00024352156035323258
7.5,0.2200000000000002,1.08,0.0003131163588547814
7.5,0.2200000000000002,1.1,0.0003811900846240057
7.5,0.2200000000000002,1.12,0.00044701810147973475
7.5,0.2200000000000002,1.14,0.0005099117320975788
7.5,0.2200000000000002,1.16,0.0005692370814535108
7.5,0.2200000000000002,1.1800000000000002,0.0006244302420285175
7.5,0.2200000000000002,1.2000000000000002,0.0006750092685252618
7.5,0.2200000000000002,1.2200000000000002,0.0007205812918091858
7.5,0.2200000000000002,1.2400000000000002,0.0007608465641286699
7.5,0.2200000000000002,1.2600000000000002,0.000795597184001906
7.5,0.2200000000000002,1.2800000000000002,0.0008247144113038285
7.5,0.2200000000000002,1.3000000000000005,0.0008481613467188343
7.5,0.2200000000000002,1.3200000000000005,0.0008659749083782531
7.5,0.2200000000000002,1.34,0.0008782570436229875
7.5,0.2200000000000002,1.36,0.0008851647869532187
7.5,0.2200000000000002,1.38,0.0008869001457543213
7.5,0.2200000000000002,1.4,0.0008837016297562617
7.5,0.2200000000000002,1.42,0.0008758356933804556
7.5,0.2200000000000002,1.44,0.0008635889189210211
7.5,0.2200000000000002,1.46,0.0008472625490822949
7.5,0.2200000000000002,1.48,0.0008271661708132427
7.5,0.2200000000000002,1.5,0.0008036138568845441
7.5,0.2200000000000002,1.52,0.000776919700378631
7.5,0.2200000000000002,1.54,0.0007473959158563748
7.5,0.2200000000000002,1.56,0.0007153494507522451
7.5,0.2200000000000002,1.58,0.0006810816433613365
7.5,0.2200000000000002,1.6,0.0006448846180361345
7.5,0.2200000000000002,1.62,0.0006070424947270947
7.5,0.2200000000000002,1.64,0.0005678286916348529
7.5,0.2200000000000002,1.66,0.0005275067406411704
7.5,0.2200000000000002,1.6800000000000002,0.0004863289425278694
7.5,0.2200000000000002,1.7000000000000002,0.0004445358007465483
7.5,0.2200000000000002,1.7200000000000002,0.0004023560391348546
7.5,0.2200000000000002,1.7400000000000002,0.0003600063060567038
7.5,0.2200000000000002,1.7600000000000002,0.00031769041428431066
7.5,0.2200000000000002,1.7800000000000002,0.0002755994167260578
7.5,0.2200000000000002,1.8000000000000005,0.00023391118954940726
7.5,0.2200000000000002,1.8200000000000005,0.00019279013876061235
7.5,0.2200000000000002,1.84,0.00015238732377431674
7.5,0.2200000000000002,1.86,0.00011284017835366811
7.5,0.2200000000000002,1.88,7.42725482071327e-05
7.5,0.2200000000000002,1.9,3.6794923925498324e-05
7.5,0.2200000000000002,1.92,5.047487700027276e-07
7.5,0.2200000000000002,1.94,-3.451325345227296e-05
7.5,0.2200000000000002,1.96,-6.818663193941532e-05
7.5,0.2200000000000002,1.98,-0.00010045462957752882
7.5,0.2200000000000002,2.0,-0.0001312670466562249
7.5,0.2400000000000002,-2.0,-0.00012213292079421567
7.5,0.2400000000000002,-1.98,-0.0001512355303671109
7.5,0.2400000000000002,-1.96,-0.00017883280064467932
7.5,0.2400000000000002,-1.94,-0.00020490044234233729
7.5,0.2400000000000002,-1.92,-0.00022942186219832017
7.5,0.2400000000000002,-1.9,-0.00025238741899857864
7.5,0.2400000000000002,-1.88,-0.0002737936666030727
7.5,0.2400000000000002,-1.86,-0.0002936429537659935
7.5,0.2400000000000002,-1.84,-0.00031194244149035377
7.5,0.2400000000000002,-1.82,-0.0003287042894206671
7.5,0.2400000000000002,-1.8,-0.00034394501205814443
7.5,0.2400000000000002,-1.78,-0.00035768555396442636
7.5,0.2400000000000002,-1.76,-0.0003699514753205957
7.5,0.2400000000000002,-1.74,-0.0003807729142818461
7.5,0.2400000000000002,-1.72,-0.00039018504366783446
7.5,0.2400000000000002,-1.7,-0.00039822842463776986
7.5,0.2400000000000002,-1.68,-0.0004049493705395868
7.5,0.2400000000000002,-1.66,-0.0004104002651466043
7.5,0.2400000000000002,-1.64,-0.0004146399703948145
7.5,0.2400000000000002,-1.62,-0.00041773377806353373
7.5,0.2400000000000002,-1.6,-0.00041975355959689153
7.5,0.2400000000000002,-1.58,-0.00042077731125256257
7.5,0.2400000000000002,-1.56,-0.00042088879194923656
7.5,0.2400000000000002,-1.54,-0.00042017660018356384
7.5,0.2400000000000002,-1.52,-0.00041873329460873077
7.5,0.2400000000000002,-1.5,-0.00041665405925783716
7.5,0.2400000000000002,-1.48,-0.00041403531958628115
7.5,0.2400000000000002,-1.46,-0.0004109733454389364
7.5,0.2400000000000002,-1.44,-0.00040756273498954165
7.5,0.2400000000000002,-1.42,-0.0004038948350637561
7.5,0.2400000000000002,-1.4,-0.00040005656050157157
7.5,0.2400000000000002,-1.38,-0.0003961291751437557
7.5,0.2400000000000002,-1.36,-0.00039218724512046776
7.5,0.2400000000000002,-1.34,-0.0003882981119045503
7.5,0.2400000000000002,-1.3199999999999998,-0.00038452127277377457
7.5,0.2400000000000002,-1.2999999999999998,-0.0003809082550846332
7.5,0.2400000000000002,-1.28,-0.00037750261949542896
7.5,0.2400000000000002,-1.26,-0.0003743401518949696
7.5,0.2400000000000002,-1.24,-0.00037144937563904357
7.5,0.2400000000000002,-1.22,-0.0003688518769556781
7.5,0.2400000000000002,-1.2,-0.00036656307698224033
7.5,0.2400000000000002,-1.18,-0.0003645928716573543
7.5,0.2400000000000002,-1.16,-0.00036294624908073114
7.5,0.2400000000000002,-1.14,-0.00036162420962337904
7.5,0.2400000000000002,-1.12,-0.00036062416604953906
7.5,0.2400000000000002,-1.1,-0.00035994081437429326
7.5,0.2400000000000002,-1.08,-0.00035956666020409145
7.5,0.2400000000000002,-1.06,-0.000359492524538374
7.5,0.2400000000000002,-1.04,-0.0003597080655255436
7.5,0.2400000000000002,-1.02,-0.00036020220516097545
7.5,0.2400000000000002,-1.0,-0.00036096348286340785
7.5,0.2400000000000002,-0.98,-0.0003619802634787783
7.5,0.2400000000000002,-0.96,-0.0003632411327469942
7.5,0.2400000000000002,-0.94,-0.00036473497652966813
7.5,0.2400000000000002,-0.92,-0.00036645108487576294
7.5,0.2400000000000002,-0.8999999999999999,-0.00036837936800271365
7.5,0.2400000000000002,-0.8799999999999999,-0.00037051029918044875
7.5,0.2400000000000002,-0.8599999999999999,-0.0003728350236545941
7.5,0.2400000000000002,-0.8400000000000001,-0.0003753452069554797
7.5,0.2400000000000002,-0.8200000000000001,-0.00037803322122953453
7.5,0.2400000000000002,-0.8,-0.00038089184860568004
7.5,0.2400000000000002,-0.78,-0.00038391439210605505
7.5,0.2400000000000002,-0.76,-0.0003870945223219957
7.5,0.2400000000000002,-0.74,-0.00039042615928674973
7.5,0.2400000000000002,-0.72,-0.00039390345309220365
7.5,0.2400000000000002,-0.7,-0.00039752062359221796
7.5,0.2400000000000002,-0.6799999999999999,-0.00040127194998718085
7.5,0.2400000000000002,-0.6599999999999999,-0.0004051516234837571
7.5,0.2400000000000002,-0.6399999999999999,-0.00040915375540706567
7.5,0.2400000000000002,-0.6199999999999999,-0.00041327229312460023
7.5,0.2400000000000002,-0.5999999999999999,-0.0004175010128327772
7.5,0.2400000000000002,-0.5800000000000001,-0.00042183348986468694
7.5,0.2400000000000002,-0.56,-0.00042626318226091087
7.5,0.2400000000000002,-0.54,-0.00043078335955759606
7.5,0.2400000000000002,-0.52,-0.0004353872564550887
7.5,0.2400000000000002,-0.5,-0.00044006814670938255
7.5,0.2400000000000002,-0.48,-0.00044481935485207735
7.5,0.2400000000000002,-0.4599999999999999,-0.00044963442967449474
7.5,0.2400000000000002,-0.4399999999999999,-0.00045450722211692884
7.5,0.2400000000000002,-0.4199999999999999,-0.0004594320669417673
7.5,0.2400000000000002,-0.3999999999999999,-0.0004644037604422113
7.5,0.2400000000000002,-0.3799999999999999,-0.0004694178077200295
7.5,0.2400000000000002,-0.3599999999999999,-0.0004744704679400247
7.5,0.2400000000000002,-0.3399999999999998,-0.00047955879813632585
7.5,0.2400000000000002,-0.32,-0.00048468076896690526
7.5,0.2400000000000002,-0.3,-0.0004898353098938824
7.5,0.2400000000000002,-0.28,-0.0004950222720899733
7.5,0.2400000000000002,-0.26,-0.0005002424830735652
7.5,0.2400000000000002,-0.24,-0.000505497708316982
7.5,0.2400000000000002,-0.2199999999999999,-0.0005107906121852857
7.5,0.2400000000000002,-0.1999999999999999,-0.000516124651824823
7.5,0.2400000000000002,-0.1799999999999999,-0.0005215040354218381
7.5,0.2400000000000002,-0.1599999999999999,-0.0005269335975172096
7.5,0.2400000000000002,-0.1399999999999999,-0.0005324186673989484
7.5,0.2400000000000002,-0.1199999999999998,-0.0005379650353846133
7.5,0.2400000000000002,-0.0999999999999998,-0.0005435786507830276
7.5,0.2400000000000002,-0.08,-0.000549265643159158
7.5,0.2400000000000002,-0.06,-0.00055503207193075
7.5,0.2400000000000002,-0.04,-0.000560883853015337
7.5,0.2400000000000002,-0.02,-0.0005668264871290241
7.5,0.2400000000000002,0.0,-0.0005728649814360498
7.5,0.2400000000000002,0.02,-0.0005790036677089105
7.5,0.2400000000000002,0.04,-0.0005852459188426806
7.5,0.2400000000000002,0.06,-0.0005915940618433924
7.5,0.2400000000000002,0.08,-0.0005980489864347849
7.5,0.2400000000000002,0.1,-0.0006046100496657214
7.5,0.2400000000000002,0.1200000000000001,-0.0006112746474071784
7.5,0.2400000000000002,0.1400000000000001,-0.0006180379844524797
7.5,0.2400000000000002,0.1600000000000001,-0.0006248925615257583
7.5,0.2400000000000002,0.1800000000000001,-0.000631827916541039
7.5,0.2400000000000002,0.2000000000000001,-0.0006388300520752122
7.5,0.2400000000000002,0.2200000000000002,-0.0006458810083712629
7.5,0.2400000000000002,0.2400000000000002,-0.0006529581658343275
7.5,0.2400000000000002,0.2600000000000002,-0.0006600337865014794
7.5,0.2400000000000002,0.2800000000000002,-0.0006670743462822148
7.5,0.2400000000000002,0.3000000000000002,-0.0006740397136388854
7.5,0.2400000000000002,0.3199999999999998,-0.0006808826874696861
7.5,0.2400000000000002,0.3399999999999998,-0.000687548089157497
7.5,0.2400000000000002,0.3599999999999999,-0.0006939722587187003
7.5,0.2400000000000002,0.3799999999999999,-0.0007000822354172875
7.5,0.2400000000000002,0.3999999999999999,-0.0007057953002227446
7.5,0.2400000000000002,0.4199999999999999,-0.0007110182774952012
7.5,0.2400000000000002,0.4399999999999999,-0.0007156472859022323
7.5,0.2400000000000002,0.4599999999999999,-0.0007195672834428013
7.5,0.2400000000000002,0.48,-0.0007226519540380894
7.5,0.2400000000000002,0.5,-0.0007247636369704935
7.5,0.2400000000000002,0.52,-0.0007257535637374968
7.5,0.2400000000000002,0.54,-0.0007254621253049987
7.5,0.2400000000000002,0.56,-0.0007237194721068096
7.5,0.2400000000000002,0.5800000000000001,-0.0007203462298810415
7.5,0.2400000000000002,0.6000000000000001,-0.0007151546045316426
7.5,0.2400000000000002,0.6200000000000001,-0.0007079495024617799
7.5,0.2400000000000002,0.6400000000000001,-0.0006985303037039259
7.5,0.2400000000000002,0.6600000000000001,-0.0006866925255111234
7.5,0.2400000000000002,0.6800000000000002,-0.0006722304068011997
7.5,0.2400000000000002,0.7000000000000002,-0.0006549394130852537
7.5,0.2400000000000002,0.7200000000000002,-0.0006346197924356201
7.5,0.2400000000000002,0.7400000000000002,-0.00061108054694059
7.5,0.2400000000000002,0.7600000000000002,-0.0005841441472174136
7.5,0.2400000000000002,0.7800000000000002,-0.0005536521493916258
7.5,0.2400000000000002,0.8000000000000003,-0.0005194717712424524
7.5,0.2400000000000002,0.8199999999999998,-0.00048150301243865545
7.5,0.2400000000000002,0.8399999999999999,-0.0004396868234950446
7.5,0.2400000000000002,0.8599999999999999,-0.0003940136368483227
7.5,0.2400000000000002,0.8799999999999999,-0.00034453208652984735
7.5,0.2400000000000002,0.8999999999999999,-0.00029135714045536165
7.5,0.2400000000000002,0.92,-0.0002346775144337343
7.5,0.2400000000000002,0.94,-0.00017476132391136545
7.5,0.2400000000000002,0.96,-0.00011195884662762445
7.5,0.2400000000000002,0.98,-4.670338514611849e-05
7.5,0.2400000000000002,1.0,2.0493251297715176e-05
7.5,0.2400000000000002,1.02,8.90479000248412e-05
7.5,0.2400000000000002,1.04,0.00015831741307414937
7.5,0.2400000000000002,1.06,0.0002276145515117678
7.5,0.2400000000000002,1.08,0.00029622436122989093
7.5,0.2400000000000002,1.1,0.00036342534053135367
7.5,0.2400000000000002,1.12,0.00042850941863281644
7.5,0.2400000000000002,1.14,0.000490801445398481
7.5,0.2400000000000002,1.16,0.0005496775587930935
7.5,0.2400000000000002,1.1800000000000002,0.0006045801457286171
7.5,0.2400000000000002,1.2000000000000002,0.0006550297574123842
7.5,0.2400000000000002,1.2200000000000002,0.000700632389091016
7.5,0.2400000000000002,1.2400000000000002,0.0007410838272615683
7.5,0.2400000000000002,1.2600000000000002,0.0007761688236207487
7.5,0.2400000000000002,1.2800000000000002,0.0008057589164300882
7.5,0.2400000000000002,1.3000000000000005,0.0008298056760720485
7.5,0.2400000000000002,1.3200000000000005,0.0008483332309128233
7.5,0.2400000000000002,1.34,0.0008614299568621142
7.5,0.2400000000000002,1.36,0.0008692390018467666
7.5,0.2400000000000002,1.38,0.0008719485299917284
7.5,0.2400000000000002,1.4,0.0008697835396633824
7.5,0.2400000000000002,1.42,0.000862997522195319
7.5,0.2400000000000002,1.44,0.0008518648131454754
7.5,0.2400000000000002,1.46,0.0008366752056192528
7.5,0.2400000000000002,1.48,0.0008177277154290952
7.5,0.2400000000000002,1.5,0.0007953267444105183
7.5,0.2400000000000002,1.52,0.0007697776338986273
7.5,0.2400000000000002,1.54,0.0007413847524435635
7.5,0.2400000000000002,1.56,0.0007104481003745722
7.5,0.2400000000000002,1.58,0.0006772629326602386
7.5,0.2400000000000002,1.6,0.0006421161480814064
7.5,0.2400000000000002,1.62,0.0006052874398387864
7.5,0.2400000000000002,1.64,0.0005670465874139108
7.5,0.2400000000000002,1.66,0.0005276542142131913
7.5,0.2400000000000002,1.6800000000000002,0.00048736040541175196
7.5,0.2400000000000002,1.7000000000000002,0.0004464041101681637
7.5,0.2400000000000002,1.7200000000000002,0.0004050130911874561
7.5,0.2400000000000002,1.7400000000000002,0.0003634035990540685
7.5,0.2400000000000002,1.7600000000000002,0.0003217795561432091
7.5,0.2400000000000002,1.7800000000000002,0.00028033258175086395
7.5,0.2400000000000002,1.8000000000000005,0.00023924152791543474
7.5,0.2400000000000002,1.8200000000000005,0.0001986721358741006
7.5,0.2400000000000002,1.84,0.00015877711111400572
7.5,0.2400000000000002,1.86,0.0001196957874711746
7.5,0.2400000000000002,1.88,8.155413199439909e-05
7.5,0.2400000000000002,1.9,4.446491480303294e-05
7.5,0.2400000000000002,1.92,8.527978946570869e-06
7.5,0.2400000000000002,1.94,-2.61694822962788e-05
7.5,0.2400000000000002,1.96,-5.9552514299232584e-05
7.5,0.2400000000000002,1.98,-9.155787130132875e-05
7.5,0.2400000000000002,2.0,-0.00012213292079421567
7.5,0.2600000000000002,-2.0,-0.00011189548141787853
7.5,0.2600000000000002,-1.98,-0.00014083671834008715
7.5,0.2600000000000002,-1.96,-0.0001682915838188137
7.5,0.2600000000000002,-1.94,-0.00019423368661186657
7.5,0.2600000000000002,-1.92,-0.00021864454153064372
7.5,0.2600000000000002,-1.9,-0.00024151285131002176
7.5,0.2600000000000002,-1.88,-0.00026283377361258076
7.5,0.2600000000000002,-1.86,-0.0002826085365579267
7.5,0.2600000000000002,-1.84,-0.0003008434710470853
7.5,0.2600000000000002,-1.82,-0.00031755020498369646
7.5,0.2600000000000002,-1.8,-0.000332745022201264
7.5,0.2600000000000002,-1.78,-0.0003464489362079437
7.5,0.2600000000000002,-1.76,-0.0003586878629953105
7.5,0.2600000000000002,-1.74,-0.000369492564021634
7.5,0.2600000000000002,-1.72,-0.00037889907626764696
7.5,0.2600000000000002,-1.7,-0.0003869490264407638
7.5,0.2600000000000002,-1.68,-0.000393689946256659
7.5,0.2600000000000002,-1.66,-0.00039917553654422733
7.5,0.2600000000000002,-1.64,-0.00040346600535068333
7.5,0.2600000000000002,-1.62,-0.0004066279538409434
7.5,0.2600000000000002,-1.6,-0.00040873444891309507
7.5,0.2600000000000002,-1.58,-0.0004098644989717348
7.5,0.2600000000000002,-1.56,-0.0004101026252907314
7.5,0.2600000000000002,-1.54,-0.00040953788086961485
7.5,0.2600000000000002,-1.52,-0.0004082629308925778
7.5,0.2600000000000002,-1.5,-0.00040637268960508344
7.5,0.2600000000000002,-1.48,-0.00040396293266264927
7.5,0.2600000000000002,-1.46,-0.00040112890874577367
7.5,0.2600000000000002,-1.44,-0.00039796385526402744
7.5,0.2600000000000002,-1.42,-0.0003945574651161854
7.5,0.2600000000000002,-1.4,-0.00039099476244586207
7.5,0.2600000000000002,-1.38,-0.0003873549505422069
7.5,0.2600000000000002,-1.36,-0.0003837104340933539
7.5,0.2600000000000002,-1.34,-0.0003801263597947857
7.5,0.2600000000000002,-1.3199999999999998,-0.00037666006060121937
7.5,0.2600000000000002,-1.2999999999999998,-0.0003733609868057375
7.5,0.2600000000000002,-1.28,-0.00037027075470552617
7.5,0.2600000000000002,-1.26,-0.00036742337470008213
7.5,0.2600000000000002,-1.24,-0.00036484578672979495
7.5,0.2600000000000002,-1.22,-0.0003625582038755404
7.5,0.2600000000000002,-1.2,-0.0003605748849699886
7.5,0.2600000000000002,-1.18,-0.0003589047733892903
7.5,0.2600000000000002,-1.16,-0.0003575521066139231
7.5,0.2600000000000002,-1.14,-0.0003565173193693649
7.5,0.2600000000000002,-1.12,-0.0003557974275207876
7.5,0.2600000000000002,-1.1,-0.0003553868797681048
7.5,0.2600000000000002,-1.08,-0.0003552780619703322
7.5,0.2600000000000002,-1.06,-0.0003554617847552066
7.5,0.2600000000000002,-1.04,-0.0003559277841060915
7.5,0.2600000000000002,-1.02,-0.0003566651292065126
7.5,0.2600000000000002,-1.0,-0.0003576625608689987
7.5,0.2600000000000002,-0.98,-0.0003589086838923228
7.5,0.2600000000000002,-0.96,-0.0003603923486488192
7.5,0.2600000000000002,-0.94,-0.0003621027200679805
7.5,0.2600000000000002,-0.92,-0.0003640293732343203
7.5,0.2600000000000002,-0.8999999999999999,-0.00036616249898235864
7.5,0.2600000000000002,-0.8799999999999999,-0.00036849284362561185
7.5,0.2600000000000002,-0.8599999999999999,-0.00037101181088350366
7.5,0.2600000000000002,-0.8400000000000001,-0.0003737113082316057
7.5,0.2600000000000002,-0.8200000000000001,-0.00037658392919603934
7.5,0.2600000000000002,-0.8,-0.0003796226563466121
7.5,0.2600000000000002,-0.78,-0.000382820968530484
7.5,0.2600000000000002,-0.76,-0.00038617269066332227
7.5,0.2600000000000002,-0.74,-0.00038967187149752114
7.5,0.2600000000000002,-0.72,-0.00039331276664156256
7.5,0.2600000000000002,-0.7,-0.0003970896761764653
7.5,0.2600000000000002,-0.6799999999999999,-0.0004009969361820076
7.5,0.2600000000000002,-0.6599999999999999,-0.00040502877021686423
7.5,0.2600000000000002,-0.6399999999999999,-0.0004091792973932584
7.5,0.2600000000000002,-0.6199999999999999,-0.00041344244875107794
7.5,0.2600000000000002,-0.5999999999999999,-0.0004178119588881257
7.5,0.2600000000000002,-0.5800000000000001,-0.00042228133742083784
7.5,0.2600000000000002,-0.56,-0.00042684395088543603
7.5,0.2600000000000002,-0.54,-0.00043149295304334423
7.5,0.2600000000000002,-0.52,-0.0004362214367817918
7.5,0.2600000000000002,-0.5,-0.0004410225091402431
7.5,0.2600000000000002,-0.48,-0.00044588930358036016
7.5,0.2600000000000002,-0.4599999999999999,-0.00045081515258371674
7.5,0.2600000000000002,-0.4399999999999999,-0.00045579366927617215
7.5,0.2600000000000002,-0.4199999999999999,-0.00046081892637417354
7.5,0.2600000000000002,-0.3999999999999999,-0.00046588544030390366
7.5,0.2600000000000002,-0.3799999999999999,-0.00047098841570347716
7.5,0.2600000000000002,-0.3599999999999999,-0.0004761237956991682
7.5,0.2600000000000002,-0.3399999999999998,-0.00048128830791260846
7.5,0.2600000000000002,-0.32,-0.0004864795828349866
7.5,0.2600000000000002,-0.3,-0.0004916962013127302
7.5,0.2600000000000002,-0.28,-0.0004969376622996347
7.5,0.2600000000000002,-0.26,-0.0005022044397662295
7.5,0.2600000000000002,-0.24,-0.0005074979474319896
7.5,0.2600000000000002,-0.2199999999999999,-0.0005128205039492961
7.5,0.2600000000000002,-0.1999999999999999,-0.000518175229611284
7.5,0.2600000000000002,-0.1799999999999999,-0.0005235660082789639
7.5,0.2600000000000002,-0.1599999999999999,-0.000528997365036199
7.5,0.2600000000000002,-0.1399999999999999,-0.0005344743394319895
7.5,0.2600000000000002,-0.1199999999999998,-0.0005400024518112945
7.5,0.2600000000000002,-0.0999999999999998,-0.000545587406971082
7.5,0.2600000000000002,-0.08,-0.0005512351165706253
7.5,0.2600000000000002,-0.06,-0.0005569514514721652
7.5,0.2600000000000002,-0.04,-0.0005627421712741665
7.5,0.2600000000000002,-0.02,-0.0005686126565425109
7.5,0.2600000000000002,0.0,-0.0005745678316959602
7.5,0.2600000000000002,0.02,-0.000580611987112567
7.5,0.2600000000000002,0.04,-0.0005867485016051166
7.5,0.2600000000000002,0.06,-0.000592979756777634
7.5,0.2600000000000002,0.08,-0.0005993067519365347
7.5,0.2600000000000002,0.1,-0.000605729015789036
7.5,0.2600000000000002,0.1200000000000001,-0.0006122441828280145
7.5,0.2600000000000002,0.1400000000000001,-0.0006188477722601782
7.5,0.2600000000000002,0.1600000000000001,-0.0006255326848809695
7.5,0.2600000000000002,0.1800000000000001,-0.0006322889518352026
7.5,0.2600000000000002,0.2000000000000001,-0.0006391031757022603
7.5,0.2600000000000002,0.2200000000000002,-0.0006459581131723624
7.5,0.2600000000000002,0.2400000000000002,-0.0006528319934925308
7.5,0.2600000000000002,0.2600000000000002,-0.0006596980695947607
7.5,0.2600000000000002,0.2800000000000002,-0.0006665239649030763
7.5,0.2600000000000002,0.3000000000000002,-0.0006732708680237121
7.5,0.2600000000000002,0.3199999999999998,-0.00067989307878491
7.5,0.2600000000000002,0.3399999999999998,-0.0006863371144140151
7.5,0.2600000000000002,0.3599999999999999,-0.0006925412133780284
7.5,0.2600000000000002,0.3799999999999999,-0.0006984345231032529
7.5,0.2600000000000002,0.3999999999999999,-0.0007039366464793861
7.5,0.2600000000000002,0.4199999999999999,-0.0007089569450375866
