x0,x1,x2,y0
7.6,-0.3799999999999999,-1.88,-0.00022101650163786069
7.6,-0.3799999999999999,-1.86,-0.0002594483541721315
7.6,-0.3799999999999999,-1.84,-0.00029538461151301654
7.6,-0.3799999999999999,-1.82,-0.00032888657634555507
7.6,-0.3799999999999999,-1.8,-0.00036001732555457355
7.6,-0.3799999999999999,-1.78,-0.000388840263806145
7.6,-0.3799999999999999,-1.76,-0.000415418216187291
7.6,-0.3799999999999999,-1.74,-0.00043981275646665097
7.6,-0.3799999999999999,-1.72,-0.00046208369685041273
7.6,-0.3799999999999999,-1.7,-0.0004822888416284865
7.6,-0.3799999999999999,-1.68,-0.0005004841555269479
7.6,-0.3799999999999999,-1.66,-0.0005167242980346209
7.6,-0.3799999999999999,-1.64,-0.0005310627607901797
7.6,-0.3799999999999999,-1.62,-0.0005435530029904712
7.6,-0.3799999999999999,-1.6,-0.0005542491842454034
7.6,-0.3799999999999999,-1.58,-0.0005632070974006531
7.6,-0.3799999999999999,-1.56,-0.0005704853693010437
7.6,-0.3799999999999999,-1.54,-0.0005761462824038777
7.6,-0.3799999999999999,-1.52,-0.0005802568430819388
7.6,-0.3799999999999999,-1.5,-0.0005828893589202577
7.6,-0.3799999999999999,-1.48,-0.0005841222403605295
7.6,-0.3799999999999999,-1.46,-0.0005840399577514699
7.6,-0.3799999999999999,-1.44,-0.0005827332488801407
7.6,-0.3799999999999999,-1.42,-0.0005802986341796323
7.6,-0.3799999999999999,-1.4,-0.0005768377436861094
7.6,-0.3799999999999999,-1.38,-0.0005724562817805978
7.6,-0.3799999999999999,-1.36,-0.0005672629329006584
7.6,-0.3799999999999999,-1.34,-0.0005613676620986885
7.6,-0.3799999999999999,-1.3199999999999998,-0.0005548803531898461
7.6,-0.3799999999999999,-1.2999999999999998,-0.0005479091756951382
7.6,-0.3799999999999999,-1.28,-0.0005405589372851072
7.6,-0.3799999999999999,-1.26,-0.0005329297366127861
7.6,-0.3799999999999999,-1.24,-0.0005251157439504217
7.6,-0.3799999999999999,-1.22,-0.0005172040911018971
7.6,-0.3799999999999999,-1.2,-0.0005092740254349915
7.6,-0.3799999999999999,-1.18,-0.000501396669732479
7.6,-0.3799999999999999,-1.16,-0.0004936345079211701
7.6,-0.3799999999999999,-1.14,-0.0004860415434123633
7.6,-0.3799999999999999,-1.12,-0.00047866345978597735
7.6,-0.3799999999999999,-1.1,-0.00047153800536459123
7.6,-0.3799999999999999,-1.08,-0.0004646955536581343
7.6,-0.3799999999999999,-1.06,-0.0004581597735259235
7.6,-0.3799999999999999,-1.04,-0.00045194817374527574
7.6,-0.3799999999999999,-1.02,-0.00044607310905397934
7.6,-0.3799999999999999,-1.0,-0.0004405422065707487
7.6,-0.3799999999999999,-0.98,-0.0004353593275308043
7.6,-0.3799999999999999,-0.96,-0.00043052505929441764
7.6,-0.3799999999999999,-0.94,-0.0004260374560464131
7.6,-0.3799999999999999,-0.92,-0.00042189252081969997
7.6,-0.3799999999999999,-0.8999999999999999,-0.00041808476044580267
7.6,-0.3799999999999999,-0.8799999999999999,-0.0004146074714389547
7.6,-0.3799999999999999,-0.8599999999999999,-0.00041145330197567276
7.6,-0.3799999999999999,-0.8400000000000001,-0.00040861429044913855
7.6,-0.3799999999999999,-0.8200000000000001,-0.0004060823265527036
7.6,-0.3799999999999999,-0.8,-0.0004038491592806004
7.6,-0.3799999999999999,-0.78,-0.00040190655663030483
7.6,-0.3799999999999999,-0.76,-0.0004002464922100435
7.6,-0.3799999999999999,-0.74,-0.0003988610699173778
7.6,-0.3799999999999999,-0.72,-0.00039774262711722574
7.6,-0.3799999999999999,-0.7,-0.0003968837411856274
7.6,-0.3799999999999999,-0.6799999999999999,-0.0003962772437844375
7.6,-0.3799999999999999,-0.6599999999999999,-0.0003959161916663456
7.6,-0.3799999999999999,-0.6399999999999999,-0.0003957938616043766
7.6,-0.3799999999999999,-0.6199999999999999,-0.00039590381598264557
7.6,-0.3799999999999999,-0.5999999999999999,-0.00039623989280168637
7.6,-0.3799999999999999,-0.5800000000000001,-0.00039679615623877673
7.6,-0.3799999999999999,-0.56,-0.0003975670954143862
7.6,-0.3799999999999999,-0.54,-0.00039854751946188927
7.6,-0.3799999999999999,-0.52,-0.00039973268676463114
7.6,-0.3799999999999999,-0.5,-0.0004011183998109402
7.6,-0.3799999999999999,-0.48,-0.0004027010453513391
7.6,-0.3799999999999999,-0.4599999999999999,-0.00040447772468243937
7.6,-0.3799999999999999,-0.4399999999999999,-0.0004064462797616075
7.6,-0.3799999999999999,-0.4199999999999999,-0.00040860542178211556
7.6,-0.3799999999999999,-0.3999999999999999,-0.00041095479381769717
7.6,-0.3799999999999999,-0.3799999999999999,-0.0004134950294312212
7.6,-0.3799999999999999,-0.3599999999999999,-0.0004162278189506763
7.6,-0.3799999999999999,-0.3399999999999998,-0.0004191558691849506
7.6,-0.3799999999999999,-0.32,-0.00042228297261814873
7.6,-0.3799999999999999,-0.3,-0.0004256139926489544
7.6,-0.3799999999999999,-0.28,-0.0004291547473537216
7.6,-0.3799999999999999,-0.26,-0.0004329119422273875
7.6,-0.3799999999999999,-0.24,-0.0004368931317781932
7.6,-0.3799999999999999,-0.2199999999999999,-0.00044110647336481623
7.6,-0.3799999999999999,-0.1999999999999999,-0.0004455606641518006
7.6,-0.3799999999999999,-0.1799999999999999,-0.0004502646285418077
7.6,-0.3799999999999999,-0.1599999999999999,-0.0004552273945999108
7.6,-0.3799999999999999,-0.1399999999999999,-0.000460457787426205
7.6,-0.3799999999999999,-0.1199999999999998,-0.00046596417405209145
7.6,-0.3799999999999999,-0.0999999999999998,-0.00047175414166855667
7.6,-0.3799999999999999,-0.08,-0.0004778341354880755
7.6,-0.3799999999999999,-0.06,-0.00048420916716396256
7.6,-0.3799999999999999,-0.04,-0.0004908823524469863
7.6,-0.3799999999999999,-0.02,-0.0004978544718816647
7.6,-0.3799999999999999,0.0,-0.0005051235734273574
7.6,-0.3799999999999999,0.02,-0.0005126843956142491
7.6,-0.3799999999999999,0.04,-0.0005205277918769458
7.6,-0.3799999999999999,0.06,-0.0005286402009314628
7.6,-0.3799999999999999,0.08,-0.0005370028930508086
7.6,-0.3799999999999999,0.1,-0.0005455912900009796
7.6,-0.3799999999999999,0.1200000000000001,-0.0005543741946294478
7.6,-0.3799999999999999,0.1400000000000001,-0.0005633128808161247
7.6,-0.3799999999999999,0.1600000000000001,-0.0005723602421416896
7.6,-0.3799999999999999,0.1800000000000001,-0.0005814598212323663
7.6,-0.3799999999999999,0.2000000000000001,-0.0005905447845711009
7.6,-0.3799999999999999,0.2200000000000002,-0.0005995368952558255
7.6,-0.3799999999999999,0.2400000000000002,-0.0006083453374661207
7.6,-0.3799999999999999,0.2600000000000002,-0.0006168658160927709
7.6,-0.3799999999999999,0.2800000000000002,-0.0006249791800172488
7.6,-0.3799999999999999,0.3000000000000002,-0.0006325505893276517
7.6,-0.3799999999999999,0.3199999999999998,-0.0006394283219575136
7.6,-0.3799999999999999,0.3399999999999998,-0.0006454428014369684
7.6,-0.3799999999999999,0.3599999999999999,-0.0006504055697889033
7.6,-0.3799999999999999,0.3799999999999999,-0.0006541084557013521
7.6,-0.3799999999999999,0.3999999999999999,-0.0006563227062227339
7.6,-0.3799999999999999,0.4199999999999999,-0.0006567982281852069
7.6,-0.3799999999999999,0.4399999999999999,-0.0006552628655885906
7.6,-0.3799999999999999,0.4599999999999999,-0.0006514218570383701
7.6,-0.3799999999999999,0.48,-0.0006449573037761169
7.6,-0.3799999999999999,0.5,-0.0006355279191461172
7.6,-0.3799999999999999,0.52,-0.0006227689145337223
7.6,-0.3799999999999999,0.54,-0.0006062922993526065
7.6,-0.3799999999999999,0.56,-0.0005856876597820637
7.6,-0.3799999999999999,0.5800000000000001,-0.0005605237338093261
7.6,-0.3799999999999999,0.6000000000000001,-0.0005303511498369051
7.6,-0.3799999999999999,0.6200000000000001,-0.0004947062977829209
7.6,-0.3799999999999999,0.6400000000000001,-0.00045311726837693467
7.6,-0.3799999999999999,0.6600000000000001,-0.0004051122266433005
7.6,-0.3799999999999999,0.6800000000000002,-0.00035023057472494123
7.6,-0.3799999999999999,0.7000000000000002,-0.00028803760106854703
7.6,-0.3799999999999999,0.7200000000000002,-0.00021814298842293134
7.6,-0.3799999999999999,0.7400000000000002,-0.00014022349227560404
7.6,-0.3799999999999999,0.7600000000000002,-5.4049828298596836e-05
7.6,-0.3799999999999999,0.7800000000000002,4.0482650029871614e-05
7.6,-0.3799999999999999,0.8000000000000003,0.00014332105429715192
7.6,-0.3799999999999999,0.8199999999999998,0.0002542194947048326
7.6,-0.3799999999999999,0.8399999999999999,0.0003727069439363184
7.6,-0.3799999999999999,0.8599999999999999,0.0004980575404832654
7.6,-0.3799999999999999,0.8799999999999999,0.0006292695213090393
7.6,-0.3799999999999999,0.8999999999999999,0.00076505749589173
7.6,-0.3799999999999999,0.92,0.0009038583960121471
7.6,-0.3799999999999999,0.94,0.0010438595739612477
7.6,-0.3799999999999999,0.96,0.0011830465583444472
7.6,-0.3799999999999999,0.98,0.0013192736593631293
7.6,-0.3799999999999999,1.0,0.0014503544186721395
7.6,-0.3799999999999999,1.02,0.0015741655158281187
7.6,-0.3799999999999999,1.04,0.001688758063358109
7.6,-0.3799999999999999,1.06,0.0017924668714270897
7.6,-0.3799999999999999,1.08,0.0018840055107061104
7.6,-0.3799999999999999,1.1,0.0019625356284014295
7.6,-0.3799999999999999,1.12,0.0020277079066823855
7.6,-0.3799999999999999,1.14,0.002079659717728388
7.6,-0.3799999999999999,1.16,0.0021189774081380452
7.6,-0.3799999999999999,1.1800000000000002,0.00214662237458052
7.6,-0.3799999999999999,1.2000000000000002,0.002163830181101778
7.6,-0.3799999999999999,1.2200000000000002,0.002171992911252252
7.6,-0.3799999999999999,1.2400000000000002,0.0021725393972956697
7.6,-0.3799999999999999,1.2600000000000002,0.0021668252951290157
7.6,-0.3799999999999999,1.2800000000000002,0.0021560418380563995
7.6,-0.3799999999999999,1.3000000000000005,0.002141152608068353
7.6,-0.3799999999999999,1.3200000000000005,0.0021228606316949783
7.6,-0.3799999999999999,1.34,0.002101604358096809
7.6,-0.3799999999999999,1.36,0.002077579166606558
7.6,-0.3799999999999999,1.38,0.0020507778439389224
7.6,-0.3799999999999999,1.4,0.0020210440781394112
7.6,-0.3799999999999999,1.42,0.0019881281956017904
7.6,-0.3799999999999999,1.44,0.0019517429857214275
7.6,-0.3799999999999999,1.46,0.001911612049208422
7.6,-0.3799999999999999,1.48,0.0018675083949823978
7.6,-0.3799999999999999,1.5,0.001819282669792588
7.6,-0.3799999999999999,1.52,0.0017668789105143023
7.6,-0.3799999999999999,1.54,0.0017103415494157392
7.6,-0.3799999999999999,1.56,0.0016498133967318696
7.6,-0.3799999999999999,1.58,0.0015855272574123447
7.6,-0.3799999999999999,1.6,0.00151779337908442
7.6,-0.3799999999999999,1.62,0.001446985147268487
7.6,-0.3799999999999999,1.64,0.0013735224026744097
7.6,-0.3799999999999999,1.66,0.0012978565172176992
7.6,-0.3799999999999999,1.6800000000000002,0.0012204554463628448
7.6,-0.3799999999999999,1.7000000000000002,0.001141792003977793
7.6,-0.3799999999999999,1.7200000000000002,0.0010623318293135897
7.6,-0.3799999999999999,1.7400000000000002,0.000982525356674424
7.6,-0.3799999999999999,1.7600000000000002,0.0009028008358060724
7.6,-0.3799999999999999,1.7800000000000002,0.0008235589852461089
7.6,-0.3799999999999999,1.8000000000000005,0.0007451691200976995
7.6,-0.3799999999999999,1.8200000000000005,0.0006679665421269743
7.6,-0.3799999999999999,1.84,0.0005922522188577251
7.6,-0.3799999999999999,1.86,0.0005182906711962421
7.6,-0.3799999999999999,1.88,0.0004463113765559301
7.6,-0.3799999999999999,1.9,0.0003765095175225497
7.6,-0.3799999999999999,1.92,0.00030904671232567793
7.6,-0.3799999999999999,1.94,0.00024405297588991903
7.6,-0.3799999999999999,1.96,0.00018162911507135782
7.6,-0.3799999999999999,1.98,0.00012184824110272885
7.6,-0.3799999999999999,2.0,6.475876332590058e-05
7.6,-0.3599999999999999,-2.0,4.373397857038164e-05
7.6,-0.3599999999999999,-1.98,-9.227055554283936e-06
7.6,-0.3599999999999999,-1.96,-5.951782897883895e-05
7.6,-0.3599999999999999,-1.94,-0.00010714989748761283
7.6,-0.3599999999999999,-1.92,-0.00015214817118469615
7.6,-0.3599999999999999,-1.9,-0.00019454872589108607
7.6,-0.3599999999999999,-1.88,-0.00023439637291611248
7.6,-0.3599999999999999,-1.86,-0.00027174264505891443
7.6,-0.3599999999999999,-1.84,-0.00030664361861065803
7.6,-0.3599999999999999,-1.82,-0.0003391583902203621
7.6,-0.3599999999999999,-1.8,-0.00036934763118967595
7.6,-0.3599999999999999,-1.78,-0.0003972722283001051
7.6,-0.3599999999999999,-1.76,-0.0004229924424705711
7.6,-0.3599999999999999,-1.74,-0.0004465673025221273
7.6,-0.3599999999999999,-1.72,-0.00046805415622552804
7.6,-0.3599999999999999,-1.7,-0.00048750847567546884
7.6,-0.3599999999999999,-1.68,-0.0005049840750492862
7.6,-0.3599999999999999,-1.66,-0.0005205336764629864
7.6,-0.3599999999999999,-1.64,-0.0005342091003803784
7.6,-0.3599999999999999,-1.62,-0.0005460624141619963
7.6,-0.3599999999999999,-1.6,-0.0005561466904729917
7.6,-0.3599999999999999,-1.58,-0.0005645169528163407
7.6,-0.3599999999999999,-1.56,-0.0005712313778174494
7.6,-0.3599999999999999,-1.54,-0.0005763521001185268
7.6,-0.3599999999999999,-1.52,-0.0005799462630480257
7.6,-0.3599999999999999,-1.5,-0.0005820865607719661
7.6,-0.3599999999999999,-1.48,-0.0005828519865244131
7.6,-0.3599999999999999,-1.46,-0.0005823277374839009
7.6,-0.3599999999999999,-1.44,-0.000580605354531416
7.6,-0.3599999999999999,-1.42,-0.000577782166805707
7.6,-0.3599999999999999,-1.4,-0.0005739605488566113
7.6,-0.3599999999999999,-1.38,-0.0005692468197994183
7.6,-0.3599999999999999,-1.36,-0.0005637500877457846
7.6,-0.3599999999999999,-1.34,-0.0005575805054494065
7.6,-0.3599999999999999,-1.3199999999999998,-0.0005508478731448552
7.6,-0.3599999999999999,-1.2999999999999998,-0.0005436599869704795
7.6,-0.3599999999999999,-1.28,-0.0005361209908907316
7.6,-0.3599999999999999,-1.26,-0.0005283300404910207
7.6,-0.3599999999999999,-1.24,-0.0005203801095887695
7.6,-0.3599999999999999,-1.22,-0.0005123569153979712
7.6,-0.3599999999999999,-1.2,-0.0005043381155467319
7.6,-0.3599999999999999,-1.18,-0.000496393113084026
7.6,-0.3599999999999999,-1.16,-0.0004885825914726638
7.6,-0.3599999999999999,-1.14,-0.00048095871539732826
7.6,-0.3599999999999999,-1.12,-0.00047356533599862694
7.6,-0.3599999999999999,-1.1,-0.0004664384094615892
7.6,-0.3599999999999999,-1.08,-0.0004596065879505229
7.6,-0.3599999999999999,-1.06,-0.00045309191360765055
7.6,-0.3599999999999999,-1.04,-0.00044691038009525563
7.6,-0.3599999999999999,-1.02,-0.00044107294882289594
7.6,-0.3599999999999999,-1.0,-0.00043558598230819534
7.6,-0.3599999999999999,-0.98,-0.00043045220579007726
7.6,-0.3599999999999999,-0.96,-0.00042567119888370364
7.6,-0.3599999999999999,-0.94,-0.00042124012849953374
7.6,-0.3599999999999999,-0.92,-0.0004171542252162652
7.6,-0.3599999999999999,-0.8999999999999999,-0.0004134073291015561
7.6,-0.3599999999999999,-0.8799999999999999,-0.0004099921660358774
7.6,-0.3599999999999999,-0.8599999999999999,-0.0004069009000056134
7.6,-0.3599999999999999,-0.8400000000000001,-0.0004041251610147345
7.6,-0.3599999999999999,-0.8200000000000001,-0.0004016564982027848
7.6,-0.3599999999999999,-0.8,-0.00039948637784981145
7.6,-0.3599999999999999,-0.78,-0.00039760633530971923
7.6,-0.3599999999999999,-0.76,-0.00039600815343421303
7.6,-0.3599999999999999,-0.74,-0.00039468378122275993
7.6,-0.3599999999999999,-0.72,-0.00039362543087984037
7.6,-0.3599999999999999,-0.7,-0.00039282557870690127
7.6,-0.3599999999999999,-0.6799999999999999,-0.0003922769755267952
7.6,-0.3599999999999999,-0.6599999999999999,-0.0003919726130672263
7.6,-0.3599999999999999,-0.6399999999999999,-0.0003919057161766437
7.6,-0.3599999999999999,-0.6199999999999999,-0.00039206980529149504
7.6,-0.3599999999999999,-0.5999999999999999,-0.00039245868422310703
7.6,-0.3599999999999999,-0.5800000000000001,-0.0003930663891937858
7.6,-0.3599999999999999,-0.56,-0.00039388738617751606
7.6,-0.3599999999999999,-0.54,-0.00039491646497502586
7.6,-0.3599999999999999,-0.52,-0.00039614886730354737
7.6,-0.3599999999999999,-0.5,-0.00039758038159853903
7.6,-0.3599999999999999,-0.48,-0.00039920738226884023
7.6,-0.3599999999999999,-0.4599999999999999,-0.0004010269607366279
7.6,-0.3599999999999999,-0.4399999999999999,-0.0004030369509181453
7.6,-0.3599999999999999,-0.4199999999999999,-0.00040523605817699426
7.6,-0.3599999999999999,-0.3999999999999999,-0.00040762392250770496
7.6,-0.3599999999999999,-0.3799999999999999,-0.00041020117770340647
7.6,-0.3599999999999999,-0.3599999999999999,-0.00041296951779268287
7.6,-0.3599999999999999,-0.3399999999999998,-0.00041593165843312185
7.6,-0.3599999999999999,-0.32,-0.0004190914063497697
7.6,-0.3599999999999999,-0.3,-0.0004224536462282824
7.6,-0.3599999999999999,-0.28,-0.0004260242259819247
7.6,-0.3599999999999999,-0.26,-0.0004298098916589721
7.6,-0.3599999999999999,-0.24,-0.00043381825093369297
7.6,-0.3599999999999999,-0.2199999999999999,-0.0004380575302700418
7.6,-0.3599999999999999,-0.1999999999999999,-0.0004425365145733773
7.6,-0.3599999999999999,-0.1799999999999999,-0.0004472642394179882
7.6,-0.3599999999999999,-0.1599999999999999,-0.00045224987159353525
7.6,-0.3599999999999999,-0.1399999999999999,-0.0004575024082540402
7.6,-0.3599999999999999,-0.1199999999999998,-0.000463030428763056
7.6,-0.3599999999999999,-0.0999999999999998,-0.00046884177929373827
7.6,-0.3599999999999999,-0.08,-0.00047494322027530345
7.6,-0.3599999999999999,-0.06,-0.00048134014351242094
7.6,-0.3599999999999999,-0.04,-0.0004880361204857575
7.6,-0.3599999999999999,-0.02,-0.000495032476504953
7.6,-0.3599999999999999,0.0,-0.0005023279036820982
7.6,-0.3599999999999999,0.02,-0.0005099179002195919
7.6,-0.3599999999999999,0.04,-0.0005177942090326404
7.6,-0.3599999999999999,0.06,-0.0005259443051157664
7.6,-0.3599999999999999,0.08,-0.0005343506576970247
7.6,-0.3599999999999999,0.1,-0.0005429900685480771
7.6,-0.3599999999999999,0.1200000000000001,-0.000551832920614892
7.6,-0.3599999999999999,0.1400000000000001,-0.0005608422862883877
7.6,-0.3599999999999999,0.1600000000000001,-0.0005699730938493186
7.6,-0.3599999999999999,0.1800000000000001,-0.0005791711787275222
7.6,-0.3599999999999999,0.2000000000000001,-0.000588372275299287
7.6,-0.3599999999999999,0.2200000000000002,-0.0005975010075638387
7.6,-0.3599999999999999,0.2400000000000002,-0.0006064697380468997
7.6,-0.3599999999999999,0.2600000000000002,-0.0006151776805670695
7.6,-0.3599999999999999,0.2800000000000002,-0.0006235095475115582
7.6,-0.3599999999999999,0.3000000000000002,-0.0006313347410271675
7.6,-0.3599999999999999,0.3199999999999998,-0.0006385061800755487
7.6,-0.3599999999999999,0.3399999999999998,-0.000644859360659833
7.6,-0.3599999999999999,0.3599999999999999,-0.0006502113602628867
7.6,-0.3599999999999999,0.3799999999999999,-0.0006543600465034327
7.6,-0.3599999999999999,0.3999999999999999,-0.0006570832559628093
7.6,-0.3599999999999999,0.4199999999999999,-0.0006581380891468314
7.6,-0.3599999999999999,0.4399999999999999,-0.0006572602494510082
7.6,-0.3599999999999999,0.4599999999999999,-0.000654163571440769
7.6,-0.3599999999999999,0.48,-0.0006485395482289658
7.6,-0.3599999999999999,0.5,-0.0006400571565339241
7.6,-0.3599999999999999,0.52,-0.000628362786120773
7.6,-0.3599999999999999,0.54,-0.000613080575098568
7.6,-0.3599999999999999,0.56,-0.0005938131728278062
7.6,-0.3599999999999999,0.5800000000000001,-0.0005701432495068826
7.6,-0.3599999999999999,0.6000000000000001,-0.0005416360718049074
7.6,-0.3599999999999999,0.6200000000000001,-0.0005078431144476259
7.6,-0.3599999999999999,0.6400000000000001,-0.0004683075881966037
7.6,-0.3599999999999999,0.6600000000000001,-0.0004225722151875999
7.6,-0.3599999999999999,0.6800000000000002,-0.00037018958812917724
7.6,-0.3599999999999999,0.7000000000000002,-0.00031073576529383473
7.6,-0.3599999999999999,0.7200000000000002,-0.00024382746146467404
7.6,-0.3599999999999999,0.7400000000000002,-0.00016914314161908806
7.6,-0.3599999999999999,0.7600000000000002,-8.644806926128012e-05
7.6,-0.3599999999999999,0.7800000000000002,4.377035382030492e-06
7.6,-0.3599999999999999,0.8000000000000003,0.00010330518016454793
7.6,-0.3599999999999999,0.8199999999999998,0.00021012969103972878
7.6,-0.3599999999999999,0.8399999999999999,0.00032443375376223216
7.6,-0.3599999999999999,0.8599999999999999,0.0004455618955652163
7.6,-0.3599999999999999,0.8799999999999999,0.0005725992018610349
7.6,-0.3599999999999999,0.8999999999999999,0.0007043626308825823
7.6,-0.3599999999999999,0.92,0.0008394046054731596
7.6,-0.3599999999999999,0.94,0.0009760369762386034
7.6,-0.3599999999999999,0.96,0.001112372951191598
7.6,-0.3599999999999999,0.98,0.0012463902324073572
7.6,-0.3599999999999999,1.0,0.001376012751147071
7.6,-0.3599999999999999,1.02,0.0014992052980506987
7.6,-0.3599999999999999,1.04,0.0016140757484003343
7.6,-0.3599999999999999,1.06,0.0017189765450942307
7.6,-0.3599999999999999,1.08,0.0018125943064666306
7.6,-0.3599999999999999,1.1,0.0018940168234833354
7.6,-0.3599999999999999,1.12,0.001962775656223048
7.6,-0.3599999999999999,1.14,0.0020188494232020737
7.6,-0.3599999999999999,1.16,0.002062635503572552
7.6,-0.3599999999999999,1.1800000000000002,0.0020948884843389193
7.6,-0.3599999999999999,1.2000000000000002,0.0021166334889192173
7.6,-0.3599999999999999,1.2200000000000002,0.0021290630854999826
7.6,-0.3599999999999999,1.2400000000000002,0.0021334307205137515
7.6,-0.3599999999999999,1.2600000000000002,0.00213095178937861
7.6,-0.3599999999999999,1.2800000000000002,0.0021227196730582154
7.6,-0.3599999999999999,1.3000000000000005,0.0021096460010316953
7.6,-0.3599999999999999,1.3200000000000005,0.002092427196239255
7.6,-0.3599999999999999,1.34,0.0020715365596523094
7.6,-0.3599999999999999,1.36,0.0020472390099076643
7.6,-0.3599999999999999,1.38,0.002019623036395357
7.6,-0.3599999999999999,1.4,0.0019886451744307587
7.6,-0.3599999999999999,1.42,0.001954176589140433
7.6,-0.3599999999999999,1.44,0.001916050793941193
7.6,-0.3599999999999999,1.46,0.0018741052927805368
7.6,-0.3599999999999999,1.48,0.0018282150310477974
7.6,-0.3599999999999999,1.5,0.0017783173161844967
7.6,-0.3599999999999999,1.52,0.0017244257057760226
7.6,-0.3599999999999999,1.54,0.0016666367364877033
7.6,-0.3599999999999999,1.56,0.0016051285181597486
7.6,-0.3599999999999999,1.58,0.0015401539061866698
7.6,-0.3599999999999999,1.6,0.0014720299102078949
7.6,-0.3599999999999999,1.62,0.0014011257028985202
7.6,-0.3599999999999999,1.64,0.0013278482105325562
7.6,-0.3599999999999999,1.66,0.001252629409711492
7.6,-0.3599999999999999,1.6800000000000002,0.001175913381780913
7.6,-0.3599999999999999,1.7000000000000002,0.0010981463129819957
7.6,-0.3599999999999999,1.7200000000000002,0.0010197659189559172
7.6,-0.3599999999999999,1.7400000000000002,0.000941194562755765
7.6,-0.3599999999999999,1.7600000000000002,0.0008628331392168676
7.6,-0.3599999999999999,1.7800000000000002,0.0007850563979687752
7.6,-0.3599999999999999,1.8000000000000005,0.000708209489543421
7.6,-0.3599999999999999,1.8200000000000005,0.0006326056397786273
7.6,-0.3599999999999999,1.84,0.0005585259520952679
7.6,-0.3599999999999999,1.86,0.00048621736052911757
7.6,-0.3599999999999999,1.88,0.00041589398586838744
7.6,-0.3599999999999999,1.9,0.00034773779916552616
7.6,-0.3599999999999999,1.92,0.00028189924895460905
7.6,-0.3599999999999999,1.94,0.00021849908000737273
7.6,-0.3599999999999999,1.96,0.000157630568900613
7.6,-0.3599999999999999,1.98,9.936089774931212e-05
7.6,-0.3599999999999999,2.0,4.373397857038164e-05
7.6,-0.3399999999999998,-2.0,2.3477572254293477e-05
7.6,-0.3399999999999998,-1.98,-2.810290170740526e-05
7.6,-0.3399999999999998,-1.96,-7.70668213956327e-05
7.6,-0.3399999999999998,-1.94,-0.0001234265476530716
7.6,-0.3399999999999998,-1.92,-0.0001672070154395966
7.6,-0.3399999999999998,-1.9,-0.000208443661268376
7.6,-0.3399999999999998,-1.88,-0.0002471801117018835
7.6,-0.3399999999999998,-1.86,-0.0002834662710766711
7.6,-0.3399999999999998,-1.84,-0.0003173562451357359
7.6,-0.3399999999999998,-1.82,-0.0003489069074957829
7.6,-0.3399999999999998,-1.8,-0.0003781765317144581
7.6,-0.3399999999999998,-1.78,-0.00040522351539307166
7.6,-0.3399999999999998,-1.76,-0.0004301056019744287
7.6,-0.3399999999999998,-1.74,-0.0004528793375873086
7.6,-0.3399999999999998,-1.72,-0.000473599681471093
7.6,-0.3399999999999998,-1.7,-0.0004923198614810165
7.6,-0.3399999999999998,-1.68,-0.0005090916400914969
7.6,-0.3399999999999998,-1.66,-0.0005239659106541783
7.6,-0.3399999999999998,-1.64,-0.0005369929393538309
7.6,-0.3399999999999998,-1.62,-0.0005482235256299983
7.6,-0.3399999999999998,-1.6,-0.0005577097843483259
7.6,-0.3399999999999998,-1.58,-0.0005655061017522112
7.6,-0.3399999999999998,-1.56,-0.0005716703365619136
7.6,-0.3399999999999998,-1.54,-0.0005762646050812004
7.6,-0.3399999999999998,-1.52,-0.0005793563105538357
7.6,-0.3399999999999998,-1.5,-0.0005810186462934519
7.6,-0.3399999999999998,-1.48,-0.0005813312867564147
7.6,-0.3399999999999998,-1.46,-0.0005803802364785504
7.6,-0.3399999999999998,-1.44,-0.0005782578989764753
7.6,-0.3399999999999998,-1.42,-0.0005750624482867561
7.6,-0.3399999999999998,-1.4,-0.0005708970149413961
7.6,-0.3399999999999998,-1.38,-0.0005658685193886681
7.6,-0.3399999999999998,-1.36,-0.0005600864561989827
7.6,-0.3399999999999998,-1.34,-0.0005536611070289243
7.6,-0.3399999999999998,-1.3199999999999998,-0.0005467021113341186
7.6,-0.3399999999999998,-1.2999999999999998,-0.0005393168003187121
7.6,-0.3399999999999998,-1.28,-0.0005316085527284908
7.6,-0.3399999999999998,-1.26,-0.0005236754742015126
7.6,-0.3399999999999998,-1.24,-0.0005156092341505047
7.6,-0.3399999999999998,-1.22,-0.000507494030332678
7.6,-0.3399999999999998,-1.2,-0.000499405832085964
7.6,-0.3399999999999998,-1.18,-0.0004914122331460824
7.6,-0.3399999999999998,-1.16,-0.000483572037707658
7.6,-0.3399999999999998,-1.14,-0.00047593550495761416
7.6,-0.3399999999999998,-1.12,-0.00046854459901357615
7.6,-0.3399999999999998,-1.1,-0.0004614334416632726
7.6,-0.3399999999999998,-1.08,-0.00045462893300596274
7.6,-0.3399999999999998,-1.06,-0.0004481514683254417
7.6,-0.3399999999999998,-1.04,-0.00044201551565370423
7.6,-0.3399999999999998,-1.02,-0.00043623064059983285
7.6,-0.3399999999999998,-1.0,-0.0004308019456733536
7.6,-0.3399999999999998,-0.98,-0.00042573103027920833
7.6,-0.3399999999999998,-0.96,-0.00042101648091974475
7.6,-0.3399999999999998,-0.94,-0.00041665459532236326
7.6,-0.3399999999999998,-0.92,-0.0004126398521084873
