x0,x1,x2,y0
1.4,0.3999999999999999,-1.52,2.712467746168734e-05
1.4,0.3999999999999999,-1.5,3.543558165630678e-05
1.4,0.3999999999999999,-1.48,4.417735749606688e-05
1.4,0.3999999999999999,-1.46,5.330947281678711e-05
1.4,0.3999999999999999,-1.44,6.277133063581353e-05
1.4,0.3999999999999999,-1.42,7.247884972960694e-05
1.4,0.3999999999999999,-1.4,8.232082343218039e-05
1.4,0.3999999999999999,-1.38,9.215548469965196e-05
1.4,0.3999999999999999,-1.36,0.0001018071760265915
1.4,0.3999999999999999,-1.34,0.00011106344854772132
1.4,0.3999999999999999,-1.3199999999999998,0.00011967310275196041
1.4,0.3999999999999999,-1.2999999999999998,0.00012734512017664734
1.4,0.3999999999999999,-1.28,0.00013374918549391435
1.4,0.3999999999999999,-1.26,0.0001385180982782508
1.4,0.3999999999999999,-1.24,0.00014125263766817664
1.4,0.3999999999999999,-1.22,0.00014152906970543722
1.4,0.3999999999999999,-1.2,0.00013891033768187455
1.4,0.3999999999999999,-1.18,0.00013295989385331275
1.4,0.3999999999999999,-1.16,0.00012325983873329172
1.4,0.3999999999999999,-1.14,0.00010943183179057403
1.4,0.3999999999999999,-1.12,9.116057618441253e-05
1.4,0.3999999999999999,-1.1,6.82192216069355e-05
1.4,0.3999999999999999,-1.08,4.049439741560246e-05
1.4,0.3999999999999999,-1.06,8.009594004931841e-06
1.4,0.3999999999999999,-1.04,-2.9055152433787867e-05
1.4,0.3999999999999999,-1.02,-7.034963713548059e-05
1.4,0.3999999999999999,-1.0,-0.00011534809667201884
1.4,0.3999999999999999,-0.98,-0.00016335321511329326
1.4,0.3999999999999999,-0.96,-0.0002135100639550913
1.4,0.3999999999999999,-0.94,-0.0002648300175918106
1.4,0.3999999999999999,-0.92,-0.00031622401253494914
1.4,0.3999999999999999,-0.8999999999999999,-0.00036654027701976677
1.4,0.3999999999999999,-0.8799999999999999,-0.00041460763807776857
1.4,0.3999999999999999,-0.8599999999999999,-0.00045927821660463053
1.4,0.3999999999999999,-0.8400000000000001,-0.0004994662161971197
1.4,0.3999999999999999,-0.8200000000000001,-0.0005341827621043738
1.4,0.3999999999999999,-0.8,-0.000562561302457687
1.4,0.3999999999999999,-0.78,-0.0005838778381151988
1.4,0.3999999999999999,-0.76,-0.0005975611205377707
1.4,0.3999999999999999,-0.74,-0.0006031977803164779
1.4,0.3999999999999999,-0.72,-0.0006005340860587571
1.4,0.3999999999999999,-0.7,-0.0005894739571872254
1.4,0.3999999999999999,-0.6799999999999999,-0.0005700758363482716
1.4,0.3999999999999999,-0.6599999999999999,-0.0005425525169610035
1.4,0.3999999999999999,-0.6399999999999999,-0.0005072677607975695
1.4,0.3999999999999999,-0.6199999999999999,-0.00046473478373931787
1.4,0.3999999999999999,-0.5999999999999999,-0.0004156124288171581
1.4,0.3999999999999999,-0.5800000000000001,-0.0003607002201190257
1.4,0.3999999999999999,-0.56,-0.00030092388143643234
1.4,0.3999999999999999,-0.54,-0.00023732221498651285
1.4,0.3999999999999999,-0.52,-0.00017102316072747925
1.4,0.3999999999999999,-0.5,-0.00010321467835572307
1.4,0.3999999999999999,-0.48,-3.511315788073954e-05
1.4,0.3999999999999999,-0.4599999999999999,3.207213141565024e-05
1.4,0.3999999999999999,-0.4399999999999999,9.717639591511062e-05
1.4,0.3999999999999999,-0.4199999999999999,0.00015911369933041541
1.4,0.3999999999999999,-0.3999999999999999,0.00021690831455556392
1.4,0.3999999999999999,-0.3799999999999999,0.00026972120201040894
1.4,0.3999999999999999,-0.3599999999999999,0.00031686853907064716
1.4,0.3999999999999999,-0.3399999999999998,0.0003578341998707879
1.4,0.3999999999999999,-0.32,0.0003922730310195188
1.4,0.3999999999999999,-0.3,0.00042000889445881207
1.4,0.3999999999999999,-0.28,0.00044102496002018654
1.4,0.3999999999999999,-0.26,0.00045544928197349677
1.4,0.3999999999999999,-0.24,0.00046353703155277426
1.4,0.3999999999999999,-0.2199999999999999,0.00046564985369190737
1.4,0.3999999999999999,-0.1999999999999999,0.0004622341167774824
1.4,0.3999999999999999,-0.1799999999999999,0.0004537994675242185
1.4,0.3999999999999999,-0.1599999999999999,0.00044089818654147184
1.4,0.3999999999999999,-0.1399999999999999,0.00042410604212839154
1.4,0.3999999999999999,-0.1199999999999998,0.0004040055579754842
1.4,0.3999999999999999,-0.0999999999999998,0.0003811716310549995
1.4,0.3999999999999999,-0.08,0.0003561595089160985
1.4,0.3999999999999999,-0.06,0.00032949551606864524
1.4,0.3999999999999999,-0.04,0.00030166983381252344
1.4,0.3999999999999999,-0.02,0.00027313169559195494
1.4,0.3999999999999999,0.0,0.00024428642532070555
1.4,0.3999999999999999,0.02,0.00021549364278661276
1.4,0.3999999999999999,0.04,0.00018706760829423352
1.4,0.3999999999999999,0.06,0.0001592779011645451
1.4,0.3999999999999999,0.08,0.00013235111874398964
1.4,0.3999999999999999,0.1,0.00010647353283022021
1.4,0.3999999999999999,0.1200000000000001,8.179367565608331e-05
1.4,0.3999999999999999,0.1400000000000001,5.8425437238440736e-05
1.4,0.3999999999999999,0.1600000000000001,3.645133200147477e-05
1.4,0.3999999999999999,0.1800000000000001,1.592568701846986e-05
1.4,0.3999999999999999,0.2000000000000001,-3.122049481163458e-06
1.4,0.3999999999999999,0.2200000000000002,-2.0684337693421817e-05
1.4,0.3999999999999999,0.2400000000000002,-3.677244833033555e-05
1.4,0.3999999999999999,0.2600000000000002,-5.141369358585557e-05
1.4,0.3999999999999999,0.2800000000000002,-6.464890455781802e-05
1.4,0.3999999999999999,0.3000000000000002,-7.652975546046381e-05
1.4,0.3999999999999999,0.3199999999999998,-8.711686695650478e-05
1.4,0.3999999999999999,0.3399999999999998,-9.647751840846652e-05
1.4,0.3999999999999999,0.3599999999999999,-0.00010468400922647447
1.4,0.3999999999999999,0.3799999999999999,-0.00011181185060560317
1.4,0.3999999999999999,0.3999999999999999,-0.00011793852941566207
1.4,0.3999999999999999,0.4199999999999999,-0.00012314207419183987
1.4,0.3999999999999999,0.4399999999999999,-0.0001275000698003348
1.4,0.3999999999999999,0.4599999999999999,-0.0001310886751231255
1.4,0.3999999999999999,0.48,-0.00013398181642365614
1.4,0.3999999999999999,0.5,-0.0001362506486310977
1.4,0.3999999999999999,0.52,-0.0001379629270350513
1.4,0.3999999999999999,0.54,-0.00013918271066148957
1.4,0.3999999999999999,0.56,-0.00013997001369192574
1.4,0.3999999999999999,0.5800000000000001,-0.00014038067940358445
1.4,0.3999999999999999,0.6000000000000001,-0.0001404662382711308
1.4,0.3999999999999999,0.6200000000000001,-0.00014027386305759393
1.4,0.3999999999999999,0.6400000000000001,-0.00013984647835929565
1.4,0.3999999999999999,0.6600000000000001,-0.00013922281063638575
1.4,0.3999999999999999,0.6800000000000002,-0.00013843754978237754
1.4,0.3999999999999999,0.7000000000000002,-0.00013752149246615275
1.4,0.3999999999999999,0.7200000000000002,-0.00013650179794999495
1.4,0.3999999999999999,0.7400000000000002,-0.00013540216872498512
1.4,0.3999999999999999,0.7600000000000002,-0.0001342431583797321
1.4,0.3999999999999999,0.7800000000000002,-0.0001330423126911784
1.4,0.3999999999999999,0.8000000000000003,-0.00013181455129462893
1.4,0.3999999999999999,0.8199999999999998,-0.0001305723459597008
1.4,0.3999999999999999,0.8399999999999999,-0.0001293259873464958
1.4,0.3999999999999999,0.8599999999999999,-0.00012808379446815898
1.4,0.3999999999999999,0.8799999999999999,-0.00012685245449817195
1.4,0.3999999999999999,0.8999999999999999,-0.00012563709313651028
1.4,0.3999999999999999,0.92,-0.00012444161285207755
1.4,0.3999999999999999,0.94,-0.00012326879109858524
1.4,0.3999999999999999,0.96,-0.00012212049818960402
1.4,0.3999999999999999,0.98,-0.00012099786071295693
1.4,0.3999999999999999,1.0,-0.00011990133277317572
1.4,0.3999999999999999,1.02,-0.00011883094571629726
1.4,0.3999999999999999,1.04,-0.0001177862749295322
1.4,0.3999999999999999,1.06,-0.00011676659554626934
1.4,0.3999999999999999,1.08,-0.00011577098604664826
1.4,0.3999999999999999,1.1,-0.00011479832993588346
1.4,0.3999999999999999,1.12,-0.00011384737740860462
1.4,0.3999999999999999,1.14,-0.00011291679429747958
1.4,0.3999999999999999,1.16,-0.00011200521214338455
1.4,0.3999999999999999,1.1800000000000002,-0.00011111118180906487
1.4,0.3999999999999999,1.2000000000000002,-0.0001102332658131644
1.4,0.3999999999999999,1.2200000000000002,-0.0001093699485374966
1.4,0.3999999999999999,1.2400000000000002,-0.00010851975430625771
1.4,0.3999999999999999,1.2600000000000002,-0.00010768114548009855
1.4,0.3999999999999999,1.2800000000000002,-0.00010685259444342954
1.4,0.3999999999999999,1.3000000000000005,-0.00010603252169738564
1.4,0.3999999999999999,1.3200000000000005,-0.00010521937202090381
1.4,0.3999999999999999,1.34,-0.00010441153004947523
1.4,0.3999999999999999,1.36,-0.00010360735310321889
1.4,0.3999999999999999,1.38,-0.00010280518766203617
1.4,0.3999999999999999,1.4,-0.0001020033674932197
1.4,0.3999999999999999,1.42,-0.00010120021005777247
1.4,0.3999999999999999,1.44,-0.00010039396067007544
1.4,0.3999999999999999,1.46,-9.958290334577402e-05
1.4,0.3999999999999999,1.48,-9.87652877546541e-05
1.4,0.3999999999999999,1.5,-9.793936027191474e-05
1.4,0.3999999999999999,1.52,-9.710333684553873e-05
1.4,0.3999999999999999,1.54,-9.625546199898416e-05
1.4,0.3999999999999999,1.56,-9.539395016533447e-05
1.4,0.3999999999999999,1.58,-9.451703359741881e-05
1.4,0.3999999999999999,1.6,-9.362292225323365e-05
1.4,0.3999999999999999,1.62,-9.27098250523839e-05
1.4,0.3999999999999999,1.64,-9.177593738241008e-05
1.4,0.3999999999999999,1.66,-9.081946826583476e-05
1.4,0.3999999999999999,1.6800000000000002,-8.98385509575661e-05
1.4,0.3999999999999999,1.7000000000000002,-8.883132270498528e-05
1.4,0.3999999999999999,1.7200000000000002,-8.779590299479167e-05
1.4,0.3999999999999999,1.7400000000000002,-8.673029578032398e-05
1.4,0.3999999999999999,1.7600000000000002,-8.563245542558828e-05
1.4,0.3999999999999999,1.7800000000000002,-8.450027347328692e-05
1.4,0.3999999999999999,1.8000000000000005,-8.333145762706717e-05
1.4,0.3999999999999999,1.8200000000000005,-8.212365489856932e-05
1.4,0.3999999999999999,1.84,-8.08742575351129e-05
1.4,0.3999999999999999,1.86,-7.9580483077768e-05
1.4,0.3999999999999999,1.88,-7.823934083051043e-05
1.4,0.3999999999999999,1.9,-7.684748467573499e-05
1.4,0.3999999999999999,1.92,-7.540126188176899e-05
1.4,0.3999999999999999,1.94,-7.389663379142597e-05
1.4,0.3999999999999999,1.96,-7.232905536236345e-05
1.4,0.3999999999999999,1.98,-7.069351944821722e-05
1.4,0.3999999999999999,2.0,-6.898434010849108e-05
1.4,0.4199999999999999,-2.0,-6.283053891076307e-05
1.4,0.4199999999999999,-1.98,-6.108736904275602e-05
1.4,0.4199999999999999,-1.96,-5.926510846321342e-05
1.4,0.4199999999999999,-1.94,-5.735660677985699e-05
1.4,0.4199999999999999,-1.92,-5.53537780438873e-05
1.4,0.4199999999999999,-1.9,-5.324753154067885e-05
1.4,0.4199999999999999,-1.88,-5.102766716114093e-05
1.4,0.4199999999999999,-1.86,-4.868274751390622e-05
1.4,0.4199999999999999,-1.84,-4.62000327761114e-05
1.4,0.4199999999999999,-1.82,-4.3565280436919096e-05
1.4,0.4199999999999999,-1.8,-4.076280282383493e-05
1.4,0.4199999999999999,-1.78,-3.7775256191086015e-05
1.4,0.4199999999999999,-1.76,-3.458365055686308e-05
1.4,0.4199999999999999,-1.74,-3.11673598452078e-05
1.4,0.4199999999999999,-1.72,-2.7504222302576764e-05
1.4,0.4199999999999999,-1.7,-2.357053183321689e-05
1.4,0.4199999999999999,-1.68,-1.9341404603689938e-05
1.4,0.4199999999999999,-1.66,-1.479097876599944e-05
1.4,0.4199999999999999,-1.64,-9.89299935461041e-06
1.4,0.4199999999999999,-1.62,-4.621295257578595e-06
1.4,0.4199999999999999,-1.6,1.049288694932038e-06
1.4,0.4199999999999999,-1.58,7.141937518495567e-06
1.4,0.4199999999999999,-1.56,1.3676670611584285e-05
1.4,0.4199999999999999,-1.54,2.066875954509495e-05
1.4,0.4199999999999999,-1.52,2.812698511667211e-05
1.4,0.4199999999999999,-1.5,3.6051668942382875e-05
1.4,0.4199999999999999,-1.48,4.4432224965640366e-05
1.4,0.4199999999999999,-1.46,5.324472983114781e-05
1.4,0.4199999999999999,-1.44,6.244902075136505e-05
1.4,0.4199999999999999,-1.42,7.198580431033719e-05
1.4,0.4199999999999999,-1.4,8.177354229210732e-05
1.4,0.4199999999999999,-1.38,9.170552331849713e-05
1.4,0.4199999999999999,-1.36,0.00010164699141024247
1.4,0.4199999999999999,-1.34,0.00011143260173840375
1.4,0.4199999999999999,-1.3199999999999998,0.0001208646696394533
1.4,0.4199999999999999,-1.2999999999999998,0.00012971207790557493
1.4,0.4199999999999999,-1.28,0.00013771047624189237
1.4,0.4199999999999999,-1.26,0.00014456395852258108
1.4,0.4199999999999999,-1.24,0.00014994868386675186
1.4,0.4199999999999999,-1.22,0.0001535185616783341
1.4,0.4199999999999999,-1.2,0.00015491386992305678
1.4,0.4199999999999999,-1.18,0.00015377187678455861
1.4,0.4199999999999999,-1.16,0.00014974097966335975
1.4,0.4199999999999999,-1.14,0.00014249698294421798
1.4,0.4199999999999999,-1.12,0.00013176157428818058
1.4,0.4199999999999999,-1.1,0.00011732245565487798
1.4,0.4199999999999999,-1.08,9.905351772676596e-05
1.4,0.4199999999999999,-1.06,7.693404883812871e-05
1.4,0.4199999999999999,-1.04,5.1065575473518976e-05
1.4,0.4199999999999999,-1.02,2.1684428071155892e-05
1.4,0.4199999999999999,-1.0,-1.0831553058254784e-05
1.4,0.4199999999999999,-0.98,-4.596327697869995e-05
1.4,0.4199999999999999,-0.96,-8.30581678600284e-05
1.4,0.4199999999999999,-0.94,-0.00012134582457135057
1.4,0.4199999999999999,-0.92,-0.00015996140163487826
1.4,0.4199999999999999,-0.8999999999999999,-0.00019797330114890155
1.4,0.4199999999999999,-0.8799999999999999,-0.00023441662353484993
1.4,0.4199999999999999,-0.8599999999999999,-0.0002683276485747621
1.4,0.4199999999999999,-0.8400000000000001,-0.00029877710984194117
1.4,0.4199999999999999,-0.8200000000000001,-0.0003249021155724563
1.4,0.4199999999999999,-0.8,-0.0003459322329539827
1.4,0.4199999999999999,-0.78,-0.000361212602843608
1.4,0.4199999999999999,-0.76,-0.0003702195641512862
1.4,0.4199999999999999,-0.74,-0.0003725718798649469
1.4,0.4199999999999999,-0.72,-0.0003680383788038366
1.4,0.4199999999999999,-0.7,-0.0003565406667058735
1.4,0.4199999999999999,-0.6799999999999999,-0.0003381527071679713
1.4,0.4199999999999999,-0.6599999999999999,-0.00031310032613485195
1.4,0.4199999999999999,-0.6399999999999999,-0.0002817555471438249
1.4,0.4199999999999999,-0.6199999999999999,-0.00024463026238397134
1.4,0.4199999999999999,-0.5999999999999999,-0.00020236654197480775
1.4,0.4199999999999999,-0.5800000000000001,-0.00015572501360638924
1.4,0.4199999999999999,-0.56,-0.00010556543148343422
1.4,0.4199999999999999,-0.54,-5.2828937863513836e-05
1.4,0.4199999999999999,-0.52,1.4872676250554662e-06
1.4,0.4199999999999999,-0.5,5.6357831280662296e-05
1.4,0.4199999999999999,-0.48,0.00011075734398491299
1.4,0.4199999999999999,-0.4599999999999999,0.00016368988893278313
1.4,0.4199999999999999,-0.4399999999999999,0.000214218261624044
1.4,0.4199999999999999,-0.4199999999999999,0.00026148957937044415
1.4,0.4199999999999999,-0.3999999999999999,0.00030475745394986653
1.4,0.4199999999999999,-0.3799999999999999,0.0003433994899929571
1.4,0.4199999999999999,-0.3599999999999999,0.0003769285306642889
1.4,0.4199999999999999,-0.3399999999999998,0.0004049987509349151
1.4,0.4199999999999999,-0.32,0.00042740508394023546
1.4,0.4199999999999999,-0.3,0.0004440786822696996
1.4,0.4199999999999999,-0.28,0.0004550768875082323
1.4,0.4199999999999999,-0.26,0.0004605700521056466
1.4,0.4199999999999999,-0.24,0.0004608260795655461
1.4,0.4199999999999999,-0.2199999999999999,0.00045619332646418265
1.4,0.4199999999999999,-0.1999999999999999,0.0004470827911773334
1.4,0.4199999999999999,-0.1799999999999999,0.0004339510056829976
1.4,0.4199999999999999,-0.1599999999999999,0.000417283672135893
1.4,0.4199999999999999,-0.1399999999999999,0.00039758053651284264
1.4,0.4199999999999999,-0.1199999999999998,0.00037534237004677173
1.4,0.4199999999999999,-0.0999999999999998,0.00035105977805205413
1.4,0.4199999999999999,-0.08,0.00032520386075607366
1.4,0.4199999999999999,-0.06,0.0002982190778151317
1.4,0.4199999999999999,-0.04,0.00027051767211505595
1.4,0.4199999999999999,-0.02,0.00024247603980920296
1.4,0.4199999999999999,0.0,0.00021443253991360045
1.4,0.4199999999999999,0.02,0.00018668614130112893
1.4,0.4199999999999999,0.04,0.0001594969054417028
1.4,0.4199999999999999,0.06,0.0001330866087503324
1.4,0.4199999999999999,0.08,0.0001076402142825561
1.4,0.4199999999999999,0.1,8.330817377355526e-05
1.4,0.4199999999999999,0.1200000000000001,6.020860257116567e-05
1.4,0.4199999999999999,0.1400000000000001,3.842990152702619e-05
1.4,0.4199999999999999,0.1600000000000001,1.8033545232221115e-05
1.4,0.4199999999999999,0.1800000000000001,-9.432164347344951e-07
1.4,0.4199999999999999,0.2000000000000001,-1.848451698371889e-05
1.4,0.4199999999999999,0.2200000000000002,-3.4593345155986555e-05
1.4,0.4199999999999999,0.2400000000000002,-4.928885921895443e-05
1.4,0.4199999999999999,0.2600000000000002,-6.260399495916502e-05
1.4,0.4199999999999999,0.2800000000000002,-7.458327814646726e-05
1.4,0.4199999999999999,0.3000000000000002,-8.528047028577568e-05
1.4,0.4199999999999999,0.3199999999999998,-9.475692418303705e-05
1.4,0.4199999999999999,0.3399999999999998,-0.00010307955182509154
1.4,0.4199999999999999,0.3599999999999999,-0.00011031938433614386
1.4,0.4199999999999999,0.3799999999999999,-0.0001165499574794504
1.4,0.4199999999999999,0.3999999999999999,-0.00012184622567046333
1.4,0.4199999999999999,0.4199999999999999,-0.00012628326999108985
1.4,0.4199999999999999,0.4399999999999999,-0.0001299354303797573
1.4,0.4199999999999999,0.4599999999999999,-0.0001328754215974559
1.4,0.4199999999999999,0.48,-0.00013517361339676626
1.4,0.4199999999999999,0.5,-0.00013689756018653298
1.4,0.4199999999999999,0.52,-0.0001381114345191392
1.4,0.4199999999999999,0.54,-0.00013887577570459442
1.4,0.4199999999999999,0.56,-0.00013924718200897246
1.4,0.4199999999999999,0.5800000000000001,-0.0001392782118099234
1.4,0.4199999999999999,0.6000000000000001,-0.0001390172672088852
1.4,0.4199999999999999,0.6200000000000001,-0.00013850856269292944
1.4,0.4199999999999999,0.6400000000000001,-0.00013779224786392152
1.4,0.4199999999999999,0.6600000000000001,-0.00013690446077174734
1.4,0.4199999999999999,0.6800000000000002,-0.00013587749289256656
1.4,0.4199999999999999,0.7000000000000002,-0.00013473993079393676
1.4,0.4199999999999999,0.7200000000000002,-0.00013351690744434208
1.4,0.4199999999999999,0.7400000000000002,-0.0001322302765118799
1.4,0.4199999999999999,0.7600000000000002,-0.00013089891255935182
1.4,0.4199999999999999,0.7800000000000002,-0.00012953884284860884
1.4,0.4199999999999999,0.8000000000000003,-0.00012816361742895577
1.4,0.4199999999999999,0.8199999999999998,-0.00012678447957947814
1.4,0.4199999999999999,0.8399999999999999,-0.00012541061950965826
1.4,0.4199999999999999,0.8599999999999999,-0.00012404937402066274
1.4,0.4199999999999999,0.8799999999999999,-0.00012270655538326736
1.4,0.4199999999999999,0.8999999999999999,-0.00012138651102777676
1.4,0.4199999999999999,0.92,-0.00012009245393707069
1.4,0.4199999999999999,0.94,-0.00011882654992723118
1.4,0.4199999999999999,0.96,-0.00011759012695522486
1.4,0.4199999999999999,0.98,-0.0001163838321831534
1.4,0.4199999999999999,1.0,-0.00011520769561867983
1.4,0.4199999999999999,1.02,-0.00011406137191305454
1.4,0.4199999999999999,1.04,-0.0001129441040168544
1.4,0.4199999999999999,1.06,-0.00011185487252629578
1.4,0.4199999999999999,1.08,-0.00011079249439482908
1.4,0.4199999999999999,1.1,-0.00010975562089510227
1.4,0.4199999999999999,1.12,-0.00010874279778150253
1.4,0.4199999999999999,1.14,-0.00010775250872352427
1.4,0.4199999999999999,1.16,-0.00010678322414880981
1.4,0.4199999999999999,1.1800000000000002,-0.00010583335396241456
1.4,0.4199999999999999,1.2000000000000002,-0.00010490133509266641
1.4,0.4199999999999999,1.2200000000000002,-0.0001039855440286841
1.4,0.4199999999999999,1.2400000000000002,-0.00010308441020601133
1.4,0.4199999999999999,1.2600000000000002,-0.0001021963148670757
1.4,0.4199999999999999,1.2800000000000002,-0.00010131966180626506
1.4,0.4199999999999999,1.3000000000000005,-0.00010045281451531718
1.4,0.4199999999999999,1.3200000000000005,-9.959417112237468e-05
1.4,0.4199999999999999,1.34,-9.874208040294707e-05
1.4,0.4199999999999999,1.36,-9.789487241373962e-05
1.4,0.4199999999999999,1.38,-9.705087689915182e-05
1.4,0.4199999999999999,1.4,-9.620841758395393e-05
1.4,0.4199999999999999,1.42,-9.536581146152301e-05
1.4,0.4199999999999999,1.44,-9.452131036469247e-05
1.4,0.4199999999999999,1.46,-9.367321311937182e-05
1.4,0.4199999999999999,1.48,-9.281979058373135e-05
1.4,0.4199999999999999,1.5,-9.195931743455343e-05
1.4,0.4199999999999999,1.52,-9.109004569962664e-05
1.4,0.4199999999999999,1.54,-9.021026184186098e-05
1.4,0.4199999999999999,1.56,-8.931823004076911e-05
1.4,0.4199999999999999,1.58,-8.841223965272427e-05
1.4,0.4199999999999999,1.6,-8.749056490109375e-05
1.4,0.4199999999999999,1.62,-8.655148753700104e-05
1.4,0.4199999999999999,1.64,-8.559328436963387e-05
1.4,0.4199999999999999,1.66,-8.461425583017324e-05
1.4,0.4199999999999999,1.6800000000000002,-8.36126366372536e-05
1.4,0.4199999999999999,1.7000000000000002,-8.258667753313631e-05
1.4,0.4199999999999999,1.7200000000000002,-8.153462364723918e-05
1.4,0.4199999999999999,1.7400000000000002,-8.045462113259738e-05
1.4,0.4199999999999999,1.7600000000000002,-7.934478114446364e-05
1.4,0.4199999999999999,1.7800000000000002,-7.820317116791209e-05
1.4,0.4199999999999999,1.8000000000000005,-7.702769605621995e-05
1.4,0.4199999999999999,1.8200000000000005,-7.581622283669986e-05
1.4,0.4199999999999999,1.84,-7.456639030634094e-05
1.4,0.4199999999999999,1.86,-7.327569305282111e-05
1.4,0.4199999999999999,1.88,-7.194144819822057e-05
1.4,0.4199999999999999,1.9,-7.056065594590599e-05
1.4,0.4199999999999999,1.92,-6.913005032305186e-05
1.4,0.4199999999999999,1.94,-6.764602450370916e-05
1.4,0.4199999999999999,1.96,-6.610451486155355e-05
1.4,0.4199999999999999,1.98,-6.450104971156279e-05
1.4,0.4199999999999999,2.0,-6.283053891076307e-05
1.4,0.4399999999999999,-2.0,-5.6767179765104814e-05
1.4,0.4399999999999999,-1.98,-5.506602704974384e-05
1.4,0.4399999999999999,-1.96,-5.329330459746817e-05
1.4,0.4399999999999999,-1.94,-5.144262667711175e-05
1.4,0.4399999999999999,-1.92,-4.950674840920044e-05
1.4,0.4399999999999999,-1.9,-4.747749771549792e-05
1.4,0.4399999999999999,-1.88,-4.5345673829855215e-05
1.4,0.4399999999999999,-1.86,-4.31009157531026e-05
1.4,0.4399999999999999,-1.84,-4.073163845785821e-05
1.4,0.4399999999999999,-1.82,-3.822482126891735e-05
1.4,0.4399999999999999,-1.8,-3.556605621946041e-05
1.4,0.4399999999999999,-1.78,-3.273931869152147e-05
1.4,0.4399999999999999,-1.76,-2.9726954988484877e-05
1.4,0.4399999999999999,-1.74,-2.6509654942774574e-05
1.4,0.4399999999999999,-1.72,-2.306650881256367e-05
1.4,0.4399999999999999,-1.7,-1.9374943222016938e-05
1.4,0.4399999999999999,-1.68,-1.541100923430072e-05
1.4,0.4399999999999999,-1.66,-1.1149494841156127e-05
1.4,0.4399999999999999,-1.64,-6.564391713315132e-06
1.4,0.4399999999999999,-1.62,-1.6292395657035996e-06
1.4,0.4399999999999999,-1.6,3.6821088650329514e-06
1.4,0.4399999999999999,-1.58,9.394729533096502e-06
1.4,0.4399999999999999,-1.56,1.5531651916367295e-05
1.4,0.4399999999999999,-1.54,2.2112544004748713e-05
1.4,0.4399999999999999,-1.52,2.915226281330341e-05
1.4,0.4399999999999999,-1.5,3.665921822815221e-05
1.4,0.4399999999999999,-1.48,4.463329449899689e-05
1.4,0.4399999999999999,-1.46,5.306381804848215e-05
1.4,0.4399999999999999,-1.44,6.192707843988288e-05
1.4,0.4399999999999999,-1.42,7.11838827658351e-05
1.4,0.4399999999999999,-1.4,8.077688562591057e-05
1.4,0.4399999999999999,-1.38,9.062808747217765e-05
1.4,0.4399999999999999,-1.36,0.00010063635306367669
1.4,0.4399999999999999,-1.34,0.00011067517544516292
1.4,0.4399999999999999,-1.3199999999999998,0.00012059111608686557
1.4,0.4399999999999999,-1.2999999999999998,0.00013020272419694834
1.4,0.4399999999999999,-1.28,0.00013930051627419893
1.4,0.4399999999999999,-1.26,0.00014764811592882232
1.4,0.4399999999999999,-1.24,0.0001549849473982956
1.4,0.4399999999999999,-1.22,0.000161030548949892
1.4,0.4399999999999999,-1.2,0.00016549123742848337
1.4,0.4399999999999999,-1.18,0.00016806828844306843
1.4,0.4399999999999999,-1.16,0.00016846900180722546
1.4,0.4399999999999999,-1.14,0.0001664193952841675
1.4,0.4399999999999999,-1.12,0.0001616787567264577
1.4,0.4399999999999999,-1.1,0.0001540555642720598
1.4,0.4399999999999999,-1.08,0.00014342366146791186
1.4,0.4399999999999999,-1.06,0.00012973784985903514
1.4,0.4399999999999999,-1.04,0.00011304795674682566
1.4,0.4399999999999999,-1.02,9.350982132150243e-05
1.4,0.4399999999999999,-1.0,7.139207275597137e-05
1.4,0.4399999999999999,-0.98,4.707768185696626e-05
1.4,0.4399999999999999,-0.96,2.105980969502319e-05
1.4,0.4399999999999999,-0.94,-6.068579563645038e-06
1.4,0.4399999999999999,-0.92,-3.363136652101417e-05
1.4,0.4399999999999999,-0.8999999999999999,-6.088981243945746e-05
1.4,0.4399999999999999,-0.8799999999999999,-8.706846033046389e-05
1.4,0.4399999999999999,-0.8599999999999999,-0.00011138273890742845
1.4,0.4399999999999999,-0.8400000000000001,-0.00013306681379132712
1.4,0.4399999999999999,-0.8200000000000001,-0.00015140138460845165
1.4,0.4399999999999999,-0.8,-0.00016573794329910463
1.4,0.4399999999999999,-0.78,-0.00017552128137765521
1.4,0.4399999999999999,-0.76,-0.00018030640415334087
1.4,0.4399999999999999,-0.74,-0.0001797716401175098
1.4,0.4399999999999999,-0.72,-0.0001737283555829361
1.4,0.4399999999999999,-0.7,-0.00016212548274197047
1.4,0.4399999999999999,-0.6799999999999999,-0.00014505020186161843
1.4,0.4399999999999999,-0.6599999999999999,-0.00012272698763671208
1.4,0.4399999999999999,-0.6399999999999999,-9.551099867788349e-05
1.4,0.4399999999999999,-0.6199999999999999,-6.387955757169994e-05
1.4,0.4399999999999999,-0.5999999999999999,-2.8420145800067687e-05
1.4,0.4399999999999999,-0.5800000000000001,1.0183821138709526e-05
1.4,0.4399999999999999,-0.56,5.1173331527376575e-05
1.4,0.4399999999999999,-0.54,9.373246630473009e-05
1.4,0.4399999999999999,-0.52,0.00013701228229534568
1.4,0.4399999999999999,-0.5,0.00018015572185303697
1.4,0.4399999999999999,-0.48,0.00022232154203749577
1.4,0.4399999999999999,-0.4599999999999999,0.00026270830366048603
1.4,0.4399999999999999,-0.4399999999999999,0.0003005769098978206
